,packed_desig,year,obs
346134744,U2518,C2010,~0Nh9G96
346134745,U2518,C2010,~0Nh9G96
346134749,U2518,C2011,~0Z7HG96
346134750,U2518,C2011,~0Z7HG96
346134751,U2518,C2011,~0Z7HG96
346134752,U2518,C2011,~0Z7HG96
346134756,U2518,C2011,~0agcG96
346134757,U2518,C2011,~0agcG96
346134758,U2518,C2011,~0agcG96
346134759,U2518,C2011,~0agcG96
346134760,U2518,C2011,~0bP8G96
346134761,U2518,C2011,~0bP8G96
346134762,U2518,C2011,~0bP8G96
346134763,U2518,C2011,~0bP8G96
346135235,U2519,C2007,w0292G96
346135236,U2519,C2007,w0292G96
346135237,U2519,C2007,w0292G96
346135238,U2519,C2007,w0292G96
346135244,U2519,C2007,w6739G96
346135245,U2519,C2007,w6739G96
346135246,U2519,C2007,w6739G96
346135247,U2519,C2007,w6739G96
346135262,U2519,C2009,~04pX703
346135263,U2519,C2009,~04pX703
346135264,U2519,C2009,~04pX703
346135265,U2519,C2009,~04pX703
346135266,U2519,C2009,~04pX703
346135267,U2519,C2009,~04pX703
346135268,U2519,C2009,~04pX703
346135269,U2519,C2009,~04pX703
346135270,U2519,C2009,~04pX703
346135271,U2519,C2009,~04pX703
346135296,U2519,C2011,~0agcG96
346135297,U2519,C2011,~0agcG96
346135298,U2519,C2011,~0agc703
346135299,U2519,C2011,~0agc703
346135300,U2519,C2011,~0agcG96
346135301,U2519,C2011,~0agc703
346135302,U2519,C2011,~0agcG96
346135303,U2519,C2011,~0agc703
346135304,U2519,C2011,~0b0a703
346135305,U2519,C2011,~0b0a703
346135306,U2519,C2011,~0b0a703
346135307,U2519,C2011,~0b0a703
346135308,U2519,C2011,~0b0aG96
346135309,U2519,C2011,~0b0aG96
346135310,U2519,C2011,~0b0aG96
346135311,U2519,C2011,~0b0aG96
346135312,U2519,C2011,~0b0aG96
346135313,U2519,C2011,~0b0aG96
346135314,U2519,C2011,~0b0aG96
346135315,U2519,C2011,~0b0aG96
346135316,U2519,C2011,~0b0aG96
346135317,U2519,C2011,~0b0aG96
346135720,U2520,C2007,w2423G96
346135721,U2520,C2007,w2423G96
346135722,U2520,C2007,w2423G96
346135723,U2520,C2007,w2424G96
346135762,U2520,C2011,~0ZwBG96
346135763,U2520,C2011,~0ZwBG96
346135764,U2520,C2011,~0ZwBG96
346135765,U2520,C2011,~0ZwBG96
346136197,U2521,C2005,n4785703
346136198,U2521,C2005,n4785703
346136199,U2521,C2005,n4785703
346136200,U2521,C2005,n4785703
346136201,U2521,C2005,n4785G96
346136202,U2521,C2005,n4785G96
346136203,U2521,C2005,n4785G96
346136204,U2521,C2005,n4785G96
346136205,U2521,C2007,v8513G96
346136206,U2521,C2007,v8513G96
346136207,U2521,C2007,v8513G96
346136208,U2521,C2007,v8513G96
346136209,U2521,C2007,w0293G96
346136210,U2521,C2007,w0293G96
346136211,U2521,C2007,w0293G96
346136212,U2521,C2007,w0293G96
346136213,U2521,C2007,w0293G96
346136214,U2521,C2007,w0293G96
346136215,U2521,C2007,w0293G96
346136216,U2521,C2007,w0293G96
346136217,U2521,C2007,w4676G96
346136218,U2521,C2007,w4676G96
346136219,U2521,C2007,w4676G96
346136220,U2521,C2007,w4676G96
346136230,U2521,C2011,~0agcG96
346136231,U2521,C2011,~0agcG96
346136232,U2521,C2011,~0agdG96
346136233,U2521,C2011,~0agdG96
346136492,U2522,C2007,w2626703
346136493,U2522,C2007,w2626703
346136494,U2522,C2007,w2626703
346136495,U2522,C2007,w2626703
346136500,U2522,C2007,~06zG703
346136501,U2522,C2007,~06zG703
346136502,U2522,C2007,~06zG703
346136503,U2522,C2007,~06zG703
346136504,U2522,C2007,~06zG703
346136505,U2522,C2007,~06zG703
346136506,U2522,C2007,~06zG703
346136507,U2522,C2007,~06zG703
346136525,U2522,C2011,~0Y5o703
346136526,U2522,C2011,~0Y5o703
346136527,U2522,C2011,~0Y5o703
346136528,U2522,C2011,~0Y5o703
346136533,U2522,C2011,~0Y5oG96
346136534,U2522,C2011,~0Y5oG96
346136535,U2522,C2011,~0Y5oG96
346136536,U2522,C2011,~0Y5oG96
346137271,U2523,C2011,~0ZwBG96
346137272,U2523,C2011,~0ZwBG96
346137273,U2523,C2011,~0ZwBG96
346137274,U2523,C2011,~0ZwBG96
346137363,U2524,C2007,w4677G96
346137364,U2524,C2007,w4677G96
346137365,U2524,C2007,w4677G96
346137366,U2524,C2007,w9720G96
346137367,U2524,C2007,w9720G96
346137368,U2524,C2007,w9720G96
346137369,U2524,C2007,w9720G96
346137408,U2524,C2011,~0b0aG96
346137409,U2524,C2011,~0b0aG96
346137410,U2524,C2011,~0b0aG96
346137411,U2524,C2011,~0b0aG96
346137723,U2525,C2010,~0Y5oG96
346137724,U2525,C2010,~0Y5oG96
346137725,U2525,C2010,~0Y5oG96
346137745,U2525,C2011,~0Y5o703
346137746,U2525,C2011,~0Y5o703
346137747,U2525,C2011,~0Y5o703
346137748,U2525,C2011,~0Y5o703
346137754,U2525,C2011,~0YUV703
346137755,U2525,C2011,~0YUV703
346137756,U2525,C2011,~0YUW703
346137779,U2525,C2011,~0ZRX703
346137780,U2525,C2011,~0ZRX703
346137781,U2525,C2011,~0ZRX703
346137782,U2525,C2011,~0ZRX703
346137783,U2525,C2011,~0ZwB703
346137784,U2525,C2011,~0ZwB703
346137785,U2525,C2011,~0ZwB703
346137786,U2525,C2011,~0ZwB703
346137787,U2525,C2011,~0ZwB703
346137791,U2525,C2011,~0agd703
346137792,U2525,C2011,~0agd703
346137793,U2525,C2011,~0agd703
346137794,U2525,C2011,~0agd703
346138084,U2526,C2006,r8329703
346138085,U2526,C2006,r8329703
346138086,U2526,C2006,r8329703
346138087,U2526,C2006,r8329703
346138092,U2526,C2006,q9138703
346138093,U2526,C2006,q9138703
346138094,U2526,C2006,q9138703
346138095,U2526,C2006,q9138703
346138096,U2526,C2006,q9870703
346138097,U2526,C2006,q9870703
346138098,U2526,C2006,q9870703
346138099,U2526,C2006,q9870703
346138100,U2526,C2006,q9870703
346138101,U2526,C2006,q9870703
346138102,U2526,C2006,q9870703
346138103,U2526,C2006,q9870703
346138104,U2526,C2006,r0790703
346138105,U2526,C2006,r0790703
346138106,U2526,C2006,r0790703
346138107,U2526,C2006,r0790703
346138108,U2526,C2006,r1963703
346138109,U2526,C2006,r1963703
346138110,U2526,C2006,r1963703
346138111,U2526,C2006,r1963703
346138264,U2527,C2006,r2158703
346138265,U2527,C2006,r2158703
346138266,U2527,C2006,r2158703
346138267,U2527,C2006,r2158703
346138274,U2527,C2006,r3858G96
346138275,U2527,C2006,r3858G96
346138276,U2527,C2006,r3858G96
346138277,U2527,C2006,r3858G96
346138281,U2527,C2010,~0GAhG96
346138282,U2527,C2010,~0GAhG96
346138283,U2527,C2010,~0GAhG96
346138290,U2527,C2010,~0Grk703
346138291,U2527,C2010,~0Grk703
346138292,U2527,C2010,~0Grk703
346138293,U2527,C2010,~0Grk703
346138301,U2527,C2010,~0HFVG96
346138302,U2527,C2010,~0HFVG96
346138303,U2527,C2010,~0HFWG96
346138304,U2527,C2010,~0HFWG96
346138309,U2527,C2010,~0HpsG96
346138310,U2527,C2010,~0HpsG96
346138311,U2527,C2010,~0HpsG96
346138312,U2527,C2010,~0HpsG96
346138313,U2527,C2010,~0HyC703
346138314,U2527,C2010,~0HyC703
346138315,U2527,C2010,~0HyC703
346138316,U2527,C2010,~0HyC703
346138551,U2528,C2006,r1592G96
346138552,U2528,C2006,r1592G96
346138553,U2528,C2006,r1592G96
346138554,U2528,C2006,r1592G96
346138564,U2528,C2007,w3351703
346138565,U2528,C2007,w3351703
346138566,U2528,C2007,w3351703
346138567,U2528,C2007,w3351703
346138577,U2528,C2010,~0HVg703
346138578,U2528,C2010,~0HVg703
346138579,U2528,C2010,~0HVg703
346138580,U2528,C2010,~0HVg703
346138592,U2528,C2010,~0IhZG96
346138593,U2528,C2010,~0IhZG96
346138594,U2528,C2010,~0IhZG96
346138595,U2528,C2010,~0IhZG96
346138608,U2528,C2012,~0mopG96
346138609,U2528,C2012,~0mopG96
346138610,U2528,C2012,~0mopG96
346139049,U2529,C2006,r1964703
346139050,U2529,C2006,r1964703
346139051,U2529,C2006,r1964703
346139058,U2529,C2007,~03CdG96
346139059,U2529,C2007,~03CdG96
346139060,U2529,C2007,~03CdG96
346139061,U2529,C2007,~03CdG96
346139062,U2529,C2009,~033EG96
346139063,U2529,C2009,~033EG96
346139064,U2529,C2009,~033EG96
346139065,U2529,C2009,~033EG96
346139066,U2529,C2010,~0GUhG96
346139067,U2529,C2010,~0GUhG96
346139068,U2529,C2010,~0GUhG96
346139069,U2529,C2010,~0GUhG96
346139072,U2529,C2011,~0ZRX703
346139073,U2529,C2011,~0ZRX703
346139074,U2529,C2011,~0ZRX703
346139075,U2529,C2011,~0ZRX703
346139079,U2529,C2011,~0ZwB703
346139080,U2529,C2011,~0ZwB703
346139081,U2529,C2011,~0ZwB703
346139082,U2529,C2011,~0ZwB703
346139668,U2530,C2006,r1965703
346139669,U2530,C2006,r1965703
346139670,U2530,C2006,r1965703
346139671,U2530,C2006,r1965703
346139675,U2530,C2006,r3568703
346139676,U2530,C2006,r3568703
346139680,U2530,C2006,r3859703
346139681,U2530,C2006,r3859703
346139682,U2530,C2006,r3859703
346139693,U2530,C2006,r8331703
346139694,U2530,C2006,r8331703
346139695,U2530,C2006,r8331703
346139696,U2530,C2006,r8331703
346139697,U2530,C2006,s0871703
346139698,U2530,C2006,s0871703
346139699,U2530,C2006,s0871703
346139700,U2530,C2006,s0871703
346139725,U2530,C2011,~0WQK703
346139726,U2530,C2011,~0WQK703
346139727,U2530,C2011,~0WQK703
346139749,U2530,C2011,~0Z7I703
346139750,U2530,C2011,~0Z7I703
346139751,U2530,C2011,~0Z7I703
346139752,U2530,C2011,~0Z7I703
346139756,U2530,C2011,~0ZRX703
346139757,U2530,C2011,~0ZRX703
346139758,U2530,C2011,~0ZRX703
346139759,U2530,C2011,~0ZRX703
346139797,U2530,C2011,~0bwq703
346139798,U2530,C2011,~0bwq703
346139799,U2530,C2011,~0bwq703
346139800,U2530,C2011,~0bwq703
346139801,U2530,C2012,~0cgp703
346139802,U2530,C2012,~0cgp703
346139803,U2530,C2012,~0cgp703
346139804,U2530,C2012,~0cgp703
346139810,U2530,C2012,~0escG96
346139811,U2530,C2012,~0escG96
346139812,U2530,C2012,~0escG96
346139813,U2530,C2012,~0escG96
346140832,U2531,C2006,r2786G96
346140833,U2531,C2006,r2786G96
346140834,U2531,C2006,r2786G96
346140835,U2531,C2006,r2786G96
346140847,U2531,C2010,~0GAhG96
346140848,U2531,C2010,~0GAhG96
346140849,U2531,C2010,~0GAhG96
346140850,U2531,C2010,~0GAhG96
346140853,U2531,C2010,~0HFWG96
346140854,U2531,C2010,~0HFWG96
346140855,U2531,C2010,~0HFWG96
346140856,U2531,C2010,~0HFWG96
346140860,U2531,C2011,~0Y5o703
346140861,U2531,C2011,~0Y5o703
346140862,U2531,C2011,~0Y5o703
346140863,U2531,C2011,~0Y5o703
346140884,U2531,C2011,~0Z7I703
346140885,U2531,C2011,~0Z7I703
346140886,U2531,C2011,~0Z7I703
346140887,U2531,C2011,~0Z7I703
346140896,U2531,C2011,~0ZRXG96
346140897,U2531,C2011,~0ZRXG96
346140898,U2531,C2011,~0ZRXG96
346140899,U2531,C2011,~0ZRXG96
346140920,U2531,C2011,~0b0b703
346140921,U2531,C2011,~0b0b703
346140922,U2531,C2011,~0b0b703
346140923,U2531,C2011,~0b0b703
346140926,U2531,C2011,~0bP8703
346140927,U2531,C2011,~0bP8703
346140928,U2531,C2011,~0bP8703
346140930,U2531,C2011,~0bP8703
346140935,U2531,C2011,~0bcI703
346140936,U2531,C2011,~0bcI703
346140937,U2531,C2011,~0bcI703
346140938,U2531,C2011,~0bcI703
346140944,U2531,C2011,~0bwq703
346140945,U2531,C2011,~0bwq703
346140946,U2531,C2011,~0bwq703
346140947,U2531,C2011,~0bwq703
346140948,U2531,C2012,~0cP1G96
346140949,U2531,C2012,~0cP1G96
346140950,U2531,C2012,~0cP1G96
346140951,U2531,C2012,~0cP1G96
346141572,U2532,C2010,~0YUWG96
346141573,U2532,C2010,~0YUWG96
346141574,U2532,C2010,~0YUWG96
346141575,U2532,C2010,~0YUWG96
346141576,U2532,C2010,~0YUWG96
346141577,U2532,C2010,~0YUWG96
346141578,U2532,C2010,~0YUWG96
346141579,U2532,C2010,~0YUWG96
346141586,U2532,C2011,~0YUW703
346141587,U2532,C2011,~0YUW703
346141588,U2532,C2011,~0YUW703
346141589,U2532,C2011,~0YUW703
346141590,U2532,C2011,~0YUWG96
346141591,U2532,C2011,~0YUWG96
346141592,U2532,C2011,~0YUWG96
346141593,U2532,C2011,~0YUWG96
346141692,U2533,C2009,~0XSIG96
346141693,U2533,C2009,~0XSIG96
346141694,U2533,C2009,~0XSIG96
346141695,U2533,C2009,~0XSIG96
346141696,U2533,C2010,~0HrxG96
346141697,U2533,C2010,~0HrxG96
346141698,U2533,C2010,~0HryG96
346141699,U2533,C2010,~0HryG96
346141704,U2533,C2011,~0Z7IG96
346141705,U2533,C2011,~0Z7IG96
346141706,U2533,C2011,~0Z7IG96
346141707,U2533,C2011,~0Z7IG96
346141978,U2534,C2005,~0Y5oG96
346141979,U2534,C2005,~0Y5oG96
346141980,U2534,C2005,~0Y5oG96
346141981,U2534,C2005,~0Y5oG96
346141988,U2534,C2008,~0Y5pG96
346141989,U2534,C2008,~0Y5pG96
346141990,U2534,C2008,~0Y5pG96
346141991,U2534,C2008,~0Y5pG96
346141992,U2534,C2009,~0Y5pG96
346141993,U2534,C2009,~0Y5pG96
346141994,U2534,C2009,~0Y5pG96
346141995,U2534,C2009,~0Y5pG96
346142015,U2534,C2011,~0bwqG96
346142016,U2534,C2011,~0bwqG96
346142017,U2534,C2011,~0bwqG96
346142018,U2534,C2011,~0bwqG96
346142353,U2535,C2005,x4151G96
346142354,U2535,C2005,x4151G96
346142355,U2535,C2005,x4151G96
346142356,U2535,C2005,x4151G96
346142357,U2535,C2007,x4151G96
346142358,U2535,C2007,x4151G96
346142359,U2535,C2007,x4151G96
346142360,U2535,C2007,x4151G96
346142364,U2535,C2007,x4151G96
346142365,U2535,C2007,x4151G96
346142366,U2535,C2007,x4151G96
346142367,U2535,C2007,x4151G96
346142368,U2535,C2009,~03CdG96
346142369,U2535,C2009,~03CdG96
346142370,U2535,C2009,~03CdG96
346142371,U2535,C2009,~03CdG96
346142372,U2535,C2009,~03CdG96
346142373,U2535,C2009,~03CdG96
346142374,U2535,C2009,~03CdG96
346142375,U2535,C2009,~03CdG96
346142378,U2535,C2011,~0Z7IG96
346142379,U2535,C2011,~0Z7IG96
346142380,U2535,C2011,~0Z7IG96
346142381,U2535,C2011,~0Z7IG96
346142385,U2535,C2011,~0agdG96
346142386,U2535,C2011,~0agdG96
346142387,U2535,C2011,~0agdG96
346142388,U2535,C2011,~0agdG96
346142719,U2536,C2006,~0XOZG96
346142720,U2536,C2006,~0XOZG96
346142721,U2536,C2006,~0XOZG96
346142722,U2536,C2006,~0XOZG96
346142726,U2536,C2008,~0XOZG96
346142727,U2536,C2008,~0XOZG96
346142728,U2536,C2008,~0XOZG96
346142729,U2536,C2008,~0XOZG96
346142734,U2536,C2011,~0ZRY703
346142735,U2536,C2011,~0ZRY703
346142736,U2536,C2011,~0ZRY703
346142737,U2536,C2011,~0ZRY703
346142909,U2537,C2007,w3351G96
346142910,U2537,C2007,w3351G96
346142911,U2537,C2007,w3351G96
346142912,U2537,C2007,w3351G96
346142913,U2537,C2007,w3351G96
346142914,U2537,C2007,w3351G96
346142915,U2537,C2007,w3351G96
346142916,U2537,C2007,w3351G96
346142917,U2537,C2007,w3351G96
346142918,U2537,C2007,w3351G96
346142919,U2537,C2007,w3351G96
346142920,U2537,C2007,w3351G96
346142921,U2537,C2007,w3351G96
346142922,U2537,C2007,w3351G96
346142923,U2537,C2007,w3351G96
346142924,U2537,C2007,w3351G96
346142936,U2537,C2011,~0YUWG96
346142937,U2537,C2011,~0YUWG96
346142938,U2537,C2011,~0YUWG96
346142939,U2537,C2011,~0YUWG96
346142940,U2537,C2011,~0Z7JG96
346142941,U2537,C2011,~0Z7JG96
346142942,U2537,C2011,~0Z7JG96
346142943,U2537,C2011,~0Z7JG96
346142950,U2537,C2011,~0agdG96
346142951,U2537,C2011,~0agdG96
346142952,U2537,C2011,~0agdG96
346142953,U2537,C2011,~0agdG96
346142954,U2537,C2011,~0bP8703
346142955,U2537,C2011,~0bP8703
346142956,U2537,C2011,~0bP8703
346142957,U2537,C2011,~0bP8703
346142958,U2537,C2011,~0b0bG96
346142959,U2537,C2011,~0b0bG96
346142960,U2537,C2011,~0b0bG96
346142961,U2537,C2011,~0b0bG96
346143514,U2538,C2007,w8211G96
346143515,U2538,C2007,w8211G96
346143516,U2538,C2007,w8211G96
346143517,U2538,C2007,w8211G96
346143526,U2538,C2007,x2564G96
346143527,U2538,C2007,x2564G96
346143528,U2538,C2007,x2564G96
346143529,U2538,C2007,x2564G96
346143530,U2538,C2008,x9339G96
346143531,U2538,C2008,x9339G96
346143532,U2538,C2008,x9339G96
346143533,U2538,C2008,x9339G96
346143541,U2538,C2010,~0IhZG96
346143542,U2538,C2010,~0IhZG96
346143543,U2538,C2010,~0IhZG96
346143544,U2538,C2010,~0IhZG96
346143547,U2538,C2010,~0K6UG96
346143548,U2538,C2010,~0K6UG96
346143549,U2538,C2010,~0K6UG96
346143557,U2538,C2011,~0ZwCG96
346143559,U2538,C2011,~0ZwCG96
346143560,U2538,C2011,~0ZwCG96
346143561,U2538,C2011,~0ZwCG96
346143562,U2538,C2011,~0agd703
346143564,U2538,C2011,~0agd703
346143565,U2538,C2011,~0agd703
346143567,U2538,C2011,~0agd703
346143579,U2538,C2011,~0bP8G96
346143580,U2538,C2011,~0bP8G96
346143581,U2538,C2011,~0bP8G96
346143582,U2538,C2011,~0bP8G96
346143583,U2538,C2011,~0cHGG96
346143584,U2538,C2011,~0cHGG96
346143585,U2538,C2011,~0cHGG96
346143586,U2538,C2011,~0cHGG96
346143932,U2539,C2007,w3351G96
346143933,U2539,C2007,w3351G96
346143934,U2539,C2007,w3351G96
346143935,U2539,C2007,w3351G96
346143952,U2539,C2007,w9721703
346143953,U2539,C2007,w9721703
346143954,U2539,C2007,w9721703
346143955,U2539,C2007,w9721703
346143956,U2539,C2007,x1302G96
346143957,U2539,C2007,x1302G96
346143958,U2539,C2007,x1302G96
346143959,U2539,C2007,x1302G96
346143960,U2539,C2007,x2564G96
346143961,U2539,C2007,x2564G96
346143962,U2539,C2007,x2564G96
346143963,U2539,C2007,x2564G96
346143976,U2539,C2011,~0agdG96
346143977,U2539,C2011,~0agdG96
346143978,U2539,C2011,~0agdG96
346143979,U2539,C2011,~0agdG96
346143980,U2539,C2011,~0bP8703
346143981,U2539,C2011,~0bP8703
346143982,U2539,C2011,~0bP8703
346143983,U2539,C2011,~0bP8703
346143984,U2539,C2011,~0bP8G96
346143985,U2539,C2011,~0bP8G96
346143986,U2539,C2011,~0bP8G96
346143987,U2539,C2011,~0bP8G96
346143988,U2539,C2011,~0bP8G96
346143989,U2539,C2011,~0bP8G96
346143990,U2539,C2011,~0bP8G96
346143991,U2539,C2011,~0bP8G96
346143992,U2539,C2012,~0kfZG96
346143993,U2539,C2012,~0kfZG96
346143994,U2539,C2012,~0kfZG96
346143995,U2539,C2012,~0kfZG96
346144433,U2540,C2007,~0MQpG96
346144434,U2540,C2007,~0MQpG96
346144435,U2540,C2007,~0MQpG96
346144436,U2540,C2007,~0MQpG96
346144437,U2540,C2010,~0MQpG96
346144438,U2540,C2010,~0MQpG96
346144439,U2540,C2010,~0MQpG96
346144440,U2540,C2010,~0MQpG96
346144441,U2540,C2010,~0MQpG96
346144442,U2540,C2010,~0MQpG96
346144443,U2540,C2010,~0MQpG96
346144456,U2540,C2011,~0Z7JG96
346144457,U2540,C2011,~0Z7JG96
346144458,U2540,C2011,~0Z7JG96
346144459,U2540,C2011,~0Z7JG96
346144679,U2541,C2008,z4424G96
346144680,U2541,C2008,z4424G96
346144681,U2541,C2008,z4424G96
346144682,U2541,C2008,z4424G96
346144683,U2541,C2008,z4424G96
346144684,U2541,C2008,z4424G96
346144685,U2541,C2008,z4424G96
346144686,U2541,C2008,z4424G96
346144687,U2541,C2009,~04pZG96
346144688,U2541,C2009,~04pZG96
346144689,U2541,C2009,~04pZG96
346144690,U2541,C2009,~04pZG96
346144691,U2541,C2010,~0HFWG96
346144692,U2541,C2010,~0HFWG96
346144693,U2541,C2010,~0HFWG96
346144694,U2541,C2010,~0HFWG96
346144697,U2541,C2011,~0WbXG96
346144698,U2541,C2011,~0WbXG96
346144699,U2541,C2011,~0WbXG96
346144700,U2541,C2011,~0WbXG96
346144712,U2541,C2011,~0ZRY703
346144713,U2541,C2011,~0ZRY703
346144714,U2541,C2011,~0ZRY703
346144715,U2541,C2011,~0ZwCG96
346144716,U2541,C2011,~0ZwCG96
346144717,U2541,C2011,~0ZwCG96
346144718,U2541,C2011,~0ZwCG96
346144966,U2542,C2007,z4424G96
346144967,U2542,C2007,z4424G96
346144968,U2542,C2007,z4424G96
346144969,U2542,C2007,z4424G96
346144984,U2542,C2011,~0Z7JG96
346144985,U2542,C2011,~0Z7JG96
346144986,U2542,C2011,~0Z7JG96
346144987,U2542,C2011,~0Z7JG96
346144994,U2542,C2011,~0bP8G96
346144995,U2542,C2011,~0bP8G96
346144996,U2542,C2011,~0bP8G96
346144997,U2542,C2011,~0bP8G96
346145163,U2543,C2005,u2317G96
346145164,U2543,C2005,u2317G96
346145165,U2543,C2005,u2317G96
346145166,U2543,C2005,u2317G96
346145188,U2543,C2011,~0ZRYG96
346145189,U2543,C2011,~0ZRYG96
346145190,U2543,C2011,~0ZRYG96
346145191,U2543,C2011,~0ZRYG96
346145357,U2544,C2005,x4153703
346145358,U2544,C2005,x4153703
346145359,U2544,C2005,x4153703
346145360,U2544,C2005,x4153703
346145361,U2544,C2005,x4153703
346145362,U2544,C2005,x4153703
346145363,U2544,C2005,x4153703
346145364,U2544,C2005,x4153703
346145365,U2544,C2005,x4153703
346145366,U2544,C2005,x4153703
346145367,U2544,C2005,x4153703
346145368,U2544,C2005,x4153703
346145369,U2544,C2007,x4153G96
346145370,U2544,C2007,x4153G96
346145371,U2544,C2007,x4153G96
346145372,U2544,C2007,x4153G96
346145373,U2544,C2007,x4153G96
346145374,U2544,C2007,x4153G96
346145375,U2544,C2007,x4153G96
346145376,U2544,C2007,x4153G96
346145380,U2544,C2009,~03Cf703
346145381,U2544,C2009,~03Cf703
346145382,U2544,C2009,~03Cf703
346145383,U2544,C2009,~03Cf703
346145401,U2544,C2011,~0Z7JG96
346145402,U2544,C2011,~0Z7JG96
346145403,U2544,C2011,~0Z7JG96
346145404,U2544,C2011,~0Z7JG96
346145405,U2544,C2011,~0ZwCG96
346145406,U2544,C2011,~0ZwCG96
346145407,U2544,C2011,~0ZwCG96
346145408,U2544,C2011,~0ZwCG96
346145876,U2545,C2005,~0RojG96
346145877,U2545,C2005,~0RojG96
346145878,U2545,C2005,~0RojG96
346145879,U2545,C2005,~0RojG96
346145880,U2545,C2007,~0RojG96
346145881,U2545,C2007,~0RojG96
346145882,U2545,C2007,~0RojG96
346145883,U2545,C2007,~0RojG96
346145884,U2545,C2009,~0mM1G96
346145885,U2545,C2009,~0mM1G96
346145886,U2545,C2009,~0mM1G96
346145887,U2545,C2009,~0mM1G96
346145905,U2545,C2010,~0MQq703
346145906,U2545,C2010,~0MQq703
346145907,U2545,C2010,~0MQq703
346145908,U2545,C2010,~0MQq703
346145925,U2545,C2011,~0ZRYG96
346145926,U2545,C2011,~0ZRYG96
346145927,U2545,C2011,~0ZRYG96
346145928,U2545,C2011,~0ZRYG96
346145929,U2545,C2011,~0ZwCG96
346145930,U2545,C2011,~0ZwCG96
346145931,U2545,C2011,~0ZwCG96
346145932,U2545,C2011,~0ZwCG96
346146246,U2546,C2005,~0DbWG96
346146247,U2546,C2005,~0DbWG96
346146248,U2546,C2005,~0DbWG96
346146249,U2546,C2005,~0DbWG96
346146250,U2546,C2007,~0DbW703
346146251,U2546,C2007,~0DbW703
346146252,U2546,C2007,~0DbW703
346146253,U2546,C2007,~0DbW703
346146254,U2546,C2007,~0DbWG96
346146255,U2546,C2007,~0DbWG96
346146256,U2546,C2007,~0DbWG96
346146257,U2546,C2007,~0DbWG96
346146264,U2546,C2009,~0DbWG96
346146265,U2546,C2009,~0DbWG96
346146266,U2546,C2009,~0DbWG96
346146267,U2546,C2009,~0DbWG96
346146271,U2546,C2011,~0Z7JG96
346146272,U2546,C2011,~0Z7JG96
346146273,U2546,C2011,~0Z7JG96
346146274,U2546,C2011,~0Z7JG96
346146281,U2546,C2011,~0agdG96
346146282,U2546,C2011,~0agdG96
346146283,U2546,C2011,~0agdG96
346146284,U2546,C2011,~0agdG96
346146672,U2547,C2005,~0QiGG96
346146673,U2547,C2005,~0QiGG96
346146674,U2547,C2005,~0QiGG96
346146675,U2547,C2005,~0QiGG96
346146676,U2547,C2005,~0QiGG96
346146677,U2547,C2005,~0QiGG96
346146678,U2547,C2005,~0QiGG96
346146679,U2547,C2005,~0QiGG96
346146685,U2547,C2007,~0QiG703
346146686,U2547,C2007,~0QiG703
346146687,U2547,C2007,~0QiG703
346146688,U2547,C2007,~0QiG703
346146689,U2547,C2007,~0QiGG96
346146690,U2547,C2007,~0QiGG96
346146691,U2547,C2007,~0QiGG96
346146692,U2547,C2007,~0QiGG96
346146693,U2547,C2008,~0QiGG96
346146694,U2547,C2008,~0QiGG96
346146695,U2547,C2008,~0QiGG96
346146696,U2547,C2008,~0QiGG96
346146700,U2547,C2011,~0ZRYG96
346146701,U2547,C2011,~0ZRYG96
346146702,U2547,C2011,~0ZRYG96
346146703,U2547,C2011,~0ZRYG96
346146710,U2547,C2011,~0ZwC703
346146711,U2547,C2011,~0ZwC703
346146712,U2547,C2011,~0ZwC703
346146713,U2547,C2011,~0ZwC703
346146718,U2547,C2011,~0agd703
346146719,U2547,C2011,~0agd703
346146720,U2547,C2011,~0agd703
346146721,U2547,C2011,~0agd703
346146722,U2547,C2011,~0bP8703
346146723,U2547,C2011,~0bP8703
346146724,U2547,C2011,~0bP8703
346146725,U2547,C2011,~0bP8703
346147110,U2548,C2007,~0WqiG96
346147111,U2548,C2007,~0WqiG96
346147112,U2548,C2007,~0WqiG96
346147113,U2548,C2007,~0WqiG96
346147117,U2548,C2009,~0WqiG96
346147118,U2548,C2009,~0WqiG96
346147119,U2548,C2009,~0WqiG96
346147120,U2548,C2009,~0WqiG96
346147124,U2548,C2011,~0YUWG96
346147125,U2548,C2011,~0YUWG96
346147126,U2548,C2011,~0YUWG96
346147127,U2548,C2011,~0YUWG96
346147141,U2548,C2011,~0b0b703
346147142,U2548,C2011,~0b0b703
346147143,U2548,C2011,~0b0b703
346147144,U2548,C2011,~0b0b703
346147145,U2548,C2011,~0b0bG96
346147146,U2548,C2011,~0b0bG96
346147147,U2548,C2011,~0b0bG96
346147148,U2548,C2011,~0b0bG96
346147153,U2548,C2011,~0bP8G96
346147154,U2548,C2011,~0bP8G96
