,packed_desig,year,obs
34170993,4789,C2012,~0ghQ703
34177593,4790,C2005,n4200703
34177594,4790,C2005,n4200703
34177595,4790,C2005,n4200703
34177596,4790,C2005,n4200703
34177618,4790,C2005,n8088703
34177619,4790,C2005,n8088703
34177620,4790,C2005,n8088703
34177621,4790,C2005,n8088703
34177686,4790,C2005,o9954703
34177687,4790,C2005,o9954703
34177688,4790,C2005,o9954703
34177689,4790,C2005,o9954703
34177713,4790,C2006,s3251703
34177714,4790,C2006,s3251703
34177715,4790,C2006,s3251703
34177716,4790,C2006,s3251703
34177722,4790,C2006,s7338703
34177723,4790,C2006,s7338703
34177724,4790,C2006,s7338703
34177725,4790,C2006,s9134703
34177726,4790,C2006,s9134703
34177727,4790,C2006,s9134703
34177728,4790,C2006,s9134703
34177739,4790,C2006,t2936703
34177740,4790,C2006,t2936703
34177741,4790,C2006,t2936703
34177742,4790,C2006,t2936703
34177743,4790,C2006,t2936703
34177744,4790,C2006,t2936703
34177745,4790,C2006,t2936703
34177746,4790,C2006,t2936703
34177759,4790,C2007,u0601703
34177760,4790,C2007,u0601703
34177761,4790,C2007,u0601703
34177762,4790,C2007,u0601703
34177763,4790,C2007,u2424703
34177764,4790,C2007,u2424703
34177765,4790,C2007,u2424703
34177766,4790,C2007,u2424703
34177772,4790,C2007,v8963703
34177773,4790,C2007,v8964703
34177774,4790,C2007,v8964703
34177775,4790,C2007,v8964703
34177776,4790,C2007,w0979703
34177777,4790,C2007,w0979703
34177778,4790,C2007,w0979703
34177779,4790,C2007,w0979703
34177780,4790,C2007,w2683703
34177781,4790,C2007,w2683703
34177782,4790,C2007,w2683703
34177783,4790,C2007,w2683703
34177787,4790,C2007,w5337703
34177788,4790,C2007,w5337703
34177790,4790,C2007,w5337703
34177791,4790,C2007,w5337703
34177792,4790,C2007,w7239G96
34177793,4790,C2007,w7239G96
34177794,4790,C2007,w7239G96
34177795,4790,C2007,w7239G96
34177809,4790,C2007,x0978703
34177810,4790,C2007,x0978703
34177811,4790,C2007,x0978703
34177812,4790,C2007,x0978703
34177813,4790,C2007,x2742703
34177814,4790,C2007,x2742703
34177815,4790,C2007,x2742703
34177816,4790,C2007,x2742703
34177827,4790,C2008,x5618703
34177828,4790,C2008,x5618703
34177830,4790,C2008,x5618703
34177831,4790,C2008,x5618703
34177850,4790,C2008,x7862G96
34177851,4790,C2008,x7862G96
34177852,4790,C2008,x7862G96
34177853,4790,C2008,x7862G96
34177860,4790,C2008,x9740703
34177861,4790,C2008,x9740703
34177862,4790,C2008,x9740703
34177863,4790,C2008,x9740703
34177864,4790,C2008,x9740G96
34177865,4790,C2008,x9740G96
34177866,4790,C2008,x9740G96
34177867,4790,C2008,x9740G96
34177872,4790,C2008,y1012703
34177873,4790,C2008,y1012703
34177874,4790,C2008,y1012703
34177875,4790,C2008,y1012703
34177881,4790,C2008,y2444703
34177882,4790,C2008,y2444703
34177883,4790,C2008,y2444703
34177884,4790,C2008,y2444703
34177885,4790,C2008,y2444703
34177886,4790,C2008,y2444703
34177887,4790,C2008,y2444703
34177888,4790,C2008,y4224703
34177889,4790,C2008,y4224703
34177890,4790,C2008,y4224703
34177891,4790,C2008,y4224703
34177900,4790,C2008,y9162703
34177901,4790,C2008,y9162703
34177902,4790,C2008,y9162703
34177903,4790,C2008,y9162703
34177918,4790,C2008,z1483703
34177919,4790,C2008,z1483703
34177920,4790,C2008,z1483703
34177921,4790,C2008,z1483703
34177970,4790,C2010,~0MzV703
34177971,4790,C2010,~0MzV703
34177972,4790,C2010,~0MzV703
34177973,4790,C2010,~0MzV703
34177974,4790,C2010,~0NLr703
34177975,4790,C2010,~0NLr703
34177976,4790,C2010,~0NLr703
34177977,4790,C2010,~0NLr703
34177986,4790,C2010,~0Ntt703
34177987,4790,C2010,~0Ntt703
34177988,4790,C2010,~0Ntt703
34177989,4790,C2010,~0Ntt703
34177995,4790,C2010,~0Ntt703
34177996,4790,C2010,~0Ntt703
34177997,4790,C2010,~0Ntt703
34177998,4790,C2010,~0Ntt703
34178002,4790,C2010,~0OTI703
34178003,4790,C2010,~0OTI703
34178004,4790,C2010,~0OTI703
34178005,4790,C2010,~0OTI703
34178006,4790,C2010,~0OvK703
34178007,4790,C2010,~0OvK703
34178008,4790,C2010,~0OvK703
34178009,4790,C2010,~0OvK703
34178014,4790,C2010,~0PR0703
34178015,4790,C2010,~0PR0703
34178016,4790,C2010,~0PR0703
34178017,4790,C2010,~0PR0703
34178023,4790,C2011,~0QvB703
34178024,4790,C2011,~0QvB703
34178025,4790,C2011,~0QvB703
34178026,4790,C2011,~0QvB703
34178051,4790,C2011,~0SHf703
34178052,4790,C2011,~0SHf703
34178053,4790,C2011,~0SHf703
34178054,4790,C2011,~0SHf703
34178055,4790,C2011,~0TZu703
34178056,4790,C2011,~0TZu703
34178057,4790,C2011,~0TZu703
34178058,4790,C2011,~0TZu703
34178059,4790,C2011,~0YcA703
34178060,4790,C2011,~0YcA703
34178061,4790,C2011,~0YcA703
34178062,4790,C2011,~0YcA703
34178063,4790,C2011,~0ZZX703
34178064,4790,C2011,~0ZZX703
34178065,4790,C2011,~0ZZX703
34178066,4790,C2011,~0ZZX703
34178074,4790,C2011,~0amR703
34178075,4790,C2011,~0amR703
34178076,4790,C2011,~0amR703
34178078,4790,C2011,~0amR703
34178088,4790,C2011,~0bgA703
34178089,4790,C2011,~0bgA703
34178090,4790,C2011,~0bgA703
34178091,4790,C2011,~0bgA703
34178092,4790,C2011,~0bgA703
34178093,4790,C2011,~0bgA703
34178094,4790,C2011,~0bgA703
34178095,4790,C2011,~0bgA703
34178104,4790,C2012,~0cTE703
34178105,4790,C2012,~0cTE703
34178106,4790,C2012,~0cTE703
34178107,4790,C2012,~0cTE703
34178110,4790,C2012,~0cTE703
34178111,4790,C2012,~0cTE703
34178112,4790,C2012,~0cTE703
34178113,4790,C2012,~0cTE703
34178126,4790,C2012,~0clhG96
34178127,4790,C2012,~0clhG96
34178128,4790,C2012,~0clhG96
34178129,4790,C2012,~0clhG96
34178139,4790,C2012,~0d8Z703
34178140,4790,C2012,~0d8Z703
34178141,4790,C2012,~0d8Z703
34178142,4790,C2012,~0d8Z703
34178145,4790,C2012,~0dUQG96
34178146,4790,C2012,~0dUQG96
34178147,4790,C2012,~0dUQG96
34178148,4790,C2012,~0dUQG96
34178149,4790,C2012,~0dUQ703
34178150,4790,C2012,~0dUQ703
34178151,4790,C2012,~0dUQ703
34178152,4790,C2012,~0dUQ703
34178166,4790,C2012,~0eCS703
34178167,4790,C2012,~0eCS703
34178168,4790,C2012,~0eCS703
34178169,4790,C2012,~0eCS703
34178175,4790,C2012,~0eCSG96
34178176,4790,C2012,~0eCSG96
34178177,4790,C2012,~0eCSG96
34178178,4790,C2012,~0eCSG96
34178181,4790,C2012,~0eepG96
34178182,4790,C2012,~0eepG96
34178183,4790,C2012,~0eepG96
34178184,4790,C2012,~0eepG96
34178205,4790,C2012,~0g93703
34178206,4790,C2012,~0g93703
34178207,4790,C2012,~0g93703
34178208,4790,C2012,~0g93703
34178209,4790,C2012,~0ghQ703
34178210,4790,C2012,~0ghQ703
34178211,4790,C2012,~0ghQ703
34178212,4790,C2012,~0ghQ703
34178213,4790,C2012,~0gyF703
34178214,4790,C2012,~0gyF703
34178215,4790,C2012,~0gyF703
34178216,4790,C2012,~0gyF703
34183592,4791,C2005,p6857703
34183593,4791,C2005,p6857703
34183594,4791,C2005,p6857703
34183595,4791,C2005,p6857703
34183726,4791,C2011,~0VqkG96
34183727,4791,C2011,~0VqkG96
34183728,4791,C2011,~0VqkG96
34183729,4791,C2011,~0VqkG96
34183823,4791,C2012,~0iIWG96
34183824,4791,C2012,~0iIWG96
34183825,4791,C2012,~0iIWG96
34183826,4791,C2012,~0iIWG96
34183831,4791,C2012,~0ial703
34183832,4791,C2012,~0ial703
34183833,4791,C2012,~0ial703
34183834,4791,C2012,~0ial703
34183848,4791,C2012,~0jKv703
34183849,4791,C2012,~0jKv703
34183850,4791,C2012,~0jKv703
34183851,4791,C2012,~0jKv703
34183852,4791,C2012,~0jKv703
34186611,4792,C2005,m3641703
34186612,4792,C2005,m3641703
34186613,4792,C2005,m3641703
34186614,4792,C2005,m3641703
34186615,4792,C2005,m3641703
34186616,4792,C2005,m3641703
34186617,4792,C2005,m3641703
34186618,4792,C2005,m3641703
34186626,4792,C2005,m5846703
34186627,4792,C2005,m5846703
34186628,4792,C2005,m5846703
34186629,4792,C2005,m5846703
34186630,4792,C2005,m5846703
34186631,4792,C2005,m5846703
34186632,4792,C2005,m5846703
34186633,4792,C2005,m5846703
34186664,4792,C2006,q5335703
34186665,4792,C2006,q5335703
34186666,4792,C2006,q5335703
34186667,4792,C2006,q5335703
34186685,4792,C2006,q8359703
34186686,4792,C2006,q8359703
34186687,4792,C2006,q8359703
34186688,4792,C2006,q8359703
34186693,4792,C2006,t2936703
34186694,4792,C2006,t2936703
34186695,4792,C2006,t2936703
34186696,4792,C2006,t2936703
34186729,4792,C2007,u6342703
34186730,4792,C2007,u6342703
34186731,4792,C2007,u6342703
34186772,4792,C2007,u8331703
34186773,4792,C2007,u8331703
34186774,4792,C2007,u8331703
34186775,4792,C2007,u8331703
34186791,4792,C2007,u9267703
34186792,4792,C2007,u9267703
34186793,4792,C2007,u9267703
34186794,4792,C2007,u9267703
34186836,4792,C2008,y7827703
34186837,4792,C2008,y7827703
34186838,4792,C2008,y7827703
34186839,4792,C2008,y7827703
34186840,4792,C2008,y8308G96
34186841,4792,C2008,y8308G96
34186842,4792,C2008,y8308G96
34186843,4792,C2008,y8308G96
34186849,4792,C2008,y9162703
34186850,4792,C2008,y9162703
34186851,4792,C2008,y9162703
34186852,4792,C2008,y9162703
34186862,4792,C2008,z1101G96
34186863,4792,C2008,z1101G96
34186864,4792,C2008,z1101G96
34186865,4792,C2008,z1101G96
34186875,4792,C2009,~06idG96
34186876,4792,C2009,~06idG96
34186877,4792,C2009,~06idG96
34186878,4792,C2009,~06idG96
34186891,4792,C2009,~079pG96
34186892,4792,C2009,~079pG96
34186893,4792,C2009,~079pG96
34186894,4792,C2009,~079pG96
34186992,4792,C2012,~0iIW703
34186993,4792,C2012,~0iIW703
34186994,4792,C2012,~0iIW703
34186995,4792,C2012,~0iIW703
34186997,4792,C2012,~0imC703
34186998,4792,C2012,~0imC703
34186999,4792,C2012,~0imC703
34187000,4792,C2012,~0imC703
34187006,4792,C2012,~0j8HG96
34187007,4792,C2012,~0j8HG96
34187008,4792,C2012,~0j8HG96
34187009,4792,C2012,~0j8HG96
34187010,4792,C2012,~0j8HG96
34187011,4792,C2012,~0j8HG96
34187012,4792,C2012,~0j8HG96
34187013,4792,C2012,~0j8HG96
34187014,4792,C2012,~0jKv703
34187015,4792,C2012,~0jKw703
34187016,4792,C2012,~0jKw703
34187017,4792,C2012,~0jKw703
34187022,4792,C2012,~0jka703
34187023,4792,C2012,~0jka703
34187024,4792,C2012,~0jka703
34187025,4792,C2012,~0jka703
34189705,4793,C2005,n5035G96
34189706,4793,C2005,n5035G96
34189707,4793,C2005,n5035G96
34189708,4793,C2005,n5035G96
34189762,4793,C2006,r8735703
34189763,4793,C2006,r8735703
34189764,4793,C2006,r8735703
34189765,4793,C2006,r8735703
34189797,4793,C2006,s3104703
34189798,4793,C2006,s3104703
34189799,4793,C2006,s3104703
34189800,4793,C2006,s3104703
34189801,4793,C2006,s3104703
34189802,4793,C2006,s3104703
34189803,4793,C2006,s3104703
34189804,4793,C2006,s3104703
34189810,4793,C2006,s3104G96
34189811,4793,C2006,s3104G96
34189812,4793,C2006,s3104G96
34189813,4793,C2006,s3104G96
34189817,4793,C2006,s3251703
34189818,4793,C2006,s3251703
34189819,4793,C2006,s3251703
34189820,4793,C2006,s3251703
34189824,4793,C2006,s4465703
34189825,4793,C2006,s4465G96
34189826,4793,C2006,s4465703
34189827,4793,C2006,s4465G96
34189828,4793,C2006,s4465G96
34189829,4793,C2006,s4465703
34189830,4793,C2006,s4465G96
34189831,4793,C2006,s4465703
34189867,4793,C2006,t2936G96
34189868,4793,C2006,t2936G96
34189869,4793,C2006,t2936G96
34189870,4793,C2006,t2936G96
34189871,4793,C2007,t5657703
34189872,4793,C2007,t5657703
34189873,4793,C2007,t5657703
34189874,4793,C2007,t5657703
34189880,4793,C2007,t8299703
34189881,4793,C2007,t8299703
34189882,4793,C2007,t8299703
34189883,4793,C2007,t8299703
34189918,4793,C2007,x1971703
34189919,4793,C2007,x1971703
34189920,4793,C2007,x1972703
34189921,4793,C2007,x1972703
34189922,4793,C2007,x1972703
34189923,4793,C2007,x1972703
34189924,4793,C2007,x1972703
34189964,4793,C2008,~02lKG96
34189965,4793,C2008,~02lKG96
34189966,4793,C2008,~02lKG96
34189967,4793,C2008,~02lKG96
34189968,4793,C2009,~02lKG96
34189969,4793,C2009,~02lKG96
34189970,4793,C2009,~02lKG96
34189971,4793,C2009,~02lKG96
34189977,4793,C2009,~03QyG96
34189978,4793,C2009,~03QyG96
34189979,4793,C2009,~03QyG96
34189980,4793,C2009,~03QyG96
34189991,4793,C2009,~06PbG96
34189992,4793,C2009,~06PbG96
34189993,4793,C2009,~06PbG96
34189994,4793,C2009,~06PbG96
34190033,4793,C2009,~08WJ703
34190034,4793,C2009,~08WJ703
34190035,4793,C2009,~08WJ703
34190036,4793,C2009,~08WJ703
34190083,4793,C2010,~0MzV703
34190084,4793,C2010,~0MzV703
34190085,4793,C2010,~0MzV703
34190086,4793,C2010,~0MzV703
34190107,4793,C2010,~0NttG96
34190108,4793,C2010,~0NttG96
34190109,4793,C2010,~0NttG96
34190110,4793,C2010,~0NttG96
34190121,4793,C2010,~0PvW703
34190123,4793,C2010,~0PvW703
34190124,4793,C2010,~0PvW703
34190126,4793,C2010,~0PvW703
34190146,4793,C2011,~0amR703
34190147,4793,C2011,~0amR703
34190149,4793,C2011,~0amR703
34190150,4793,C2011,~0amR703
34190160,4793,C2011,~0b88G96
34190161,4793,C2011,~0b88G96
34190162,4793,C2011,~0b88G96
34190163,4793,C2011,~0b88G96
34190169,4793,C2011,~0bgAG96
34190170,4793,C2011,~0bgAG96
34190171,4793,C2011,~0bgAG96
34190172,4793,C2011,~0bgAG96
34190192,4793,C2012,~0dUQ703
34190193,4793,C2012,~0dUQ703
34190194,4793,C2012,~0dUQ703
34190195,4793,C2012,~0dUQ703
34190222,4793,C2012,~0kp9703
34190223,4793,C2012,~0kp9703
34190224,4793,C2012,~0kp9703
34190225,4793,C2012,~0kp9703
34190230,4793,C2012,~0lNx703
34190231,4793,C2012,~0lNx703
34190232,4793,C2012,~0lNx703
34190233,4793,C2012,~0lNx703
34190234,4793,C2012,~0lnc703
34190235,4793,C2012,~0lnc703
34190236,4793,C2012,~0lnc703
34190237,4793,C2012,~0lnc703
34190238,4793,C2012,~0mU9703
34190239,4793,C2012,~0mU9703
34190240,4793,C2012,~0mU9703
34190241,4793,C2012,~0mU9703
34190245,4793,C2012,~0muA703
34190246,4793,C2012,~0muA703
34190247,4793,C2012,~0muA703
34190248,4793,C2012,~0muA703
34193292,4794,C2005,n6627703
34193293,4794,C2005,n6627703
34193294,4794,C2005,n6627703
34193295,4794,C2005,n6627703
34193296,4794,C2005,n6627703
34193297,4794,C2005,n6627703
34193298,4794,C2005,n6627703
34193299,4794,C2005,n6627703
34193357,4794,C2005,o1862703
34193358,4794,C2005,o1862703
34193359,4794,C2005,o1862703
34193360,4794,C2005,o1862703
34193361,4794,C2005,o2278703
34193362,4794,C2005,o2278703
34193363,4794,C2005,o2278703
34193364,4794,C2005,o2278703
34193372,4794,C2005,o4608G96
34193373,4794,C2005,o4608G96
34193374,4794,C2005,o4608G96
34193375,4794,C2005,o4608G96
34193400,4794,C2005,p2493G96
34193401,4794,C2005,p2493G96
34193403,4794,C2005,p2493G96
34193404,4794,C2005,p2493G96
34193418,4794,C2005,p6857703
34193419,4794,C2005,p6857703
34193420,4794,C2005,p6857703
34193421,4794,C2005,p6857703
34193430,4794,C2006,p9358703
34193431,4794,C2006,p9358703
34193432,4794,C2006,p9358703
34193433,4794,C2006,p9358703
34193434,4794,C2006,p9358703
34193435,4794,C2006,p9358703
34193436,4794,C2006,p9358703
34193437,4794,C2006,p9358703
34193457,4794,C2006,s5892703
34193458,4794,C2006,s5892703
34193459,4794,C2006,s5892703
34193460,4794,C2006,s5892703
34193519,4794,C2007,t5657703
34193520,4794,C2007,t5657703
34193521,4794,C2007,t5657703
34193522,4794,C2007,t5657703
34193590,4794,C2007,u4896G96
34193591,4794,C2007,u4896G96
34193592,4794,C2007,u4896G96
34193593,4794,C2007,u4896G96
34193619,4794,C2007,v0225703
34193620,4794,C2007,v0225703
34193622,4794,C2007,v0225703
34193623,4794,C2007,v0225703
34193653,4794,C2009,~07u8703
34193654,4794,C2009,~07u8703
34193655,4794,C2009,~07u8703
34193656,4794,C2009,~07u8703
34193685,4794,C2009,~0Afo703
34193686,4794,C2009,~0Afo703
34193687,4794,C2009,~0Afo703
34193688,4794,C2009,~0Afo703
34193702,4794,C2009,~0BL2G96
34193703,4794,C2009,~0BL2G96
34193704,4794,C2009,~0BL2G96
34193705,4794,C2009,~0BL2G96
34193723,4794,C2009,~0BqM703
34193724,4794,C2009,~0BqM703
34193725,4794,C2009,~0BqM703
34193726,4794,C2009,~0BqM703
34193739,4794,C2009,~0BqM703
34193740,4794,C2009,~0BqM703
34193741,4794,C2009,~0BqM703
34193742,4794,C2009,~0BqM703
34193743,4794,C2009,~0CMo703
34193744,4794,C2009,~0CMo703
34193745,4794,C2009,~0CMo703
34193746,4794,C2009,~0CMo703
34193809,4794,C2010,~0E54703
34193810,4794,C2010,~0E54703
34193811,4794,C2010,~0E54703
34193812,4794,C2010,~0E54703
34193818,4794,C2010,~0F9H703
34193819,4794,C2010,~0F9H703
34193820,4794,C2010,~0F9H703
34193821,4794,C2010,~0F9H703
34193827,4794,C2010,~0PvW703
34193828,4794,C2010,~0PvX703
34193829,4794,C2010,~0PvX703
34193830,4794,C2010,~0PvX703
34193831,4794,C2011,~0QvBG96
34193832,4794,C2011,~0QvBG96
34193833,4794,C2011,~0QvB703
34193834,4794,C2011,~0QvBG96
34193835,4794,C2011,~0QvBG96
34193836,4794,C2011,~0QvB703
34193837,4794,C2011,~0QvB703
34193838,4794,C2011,~0QvB703
34193839,4794,C2011,~0Sa2G96
34193840,4794,C2011,~0Sa2G96
34193841,4794,C2011,~0Sa2G96
34193842,4794,C2011,~0Sa2G96
34193843,4794,C2011,~0TCz703
34193844,4794,C2011,~0TCz703
34193845,4794,C2011,~0TCz703
34193846,4794,C2011,~0TCz703
34193886,4794,C2011,~0W3F703
34193887,4794,C2011,~0W3F703
34193888,4794,C2011,~0W3F703
34193889,4794,C2011,~0W3F703
34193895,4794,C2011,~0WJw703
34193896,4794,C2011,~0WJw703
34193897,4794,C2011,~0WJw703
34193898,4794,C2011,~0WJw703
34193915,4794,C2012,~0hXs703
34193916,4794,C2012,~0hXs703
34193917,4794,C2012,~0hXs703
34193918,4794,C2012,~0hXs703
34193927,4794,C2012,~0iIW703
34193928,4794,C2012,~0iIW703
34193929,4794,C2012,~0iIW703
34193930,4794,C2012,~0iIW703
34193945,4794,C2012,~0ial703
34193946,4794,C2012,~0ial703
34193947,4794,C2012,~0ial703
34193948,4794,C2012,~0ial703
34193949,4794,C2012,~0imCG96
34193950,4794,C2012,~0imCG96
34193951,4794,C2012,~0imCG96
34193952,4794,C2012,~0imCG96
34193962,4794,C2012,~0j8HG96
34193963,4794,C2012,~0j8HG96
34193964,4794,C2012,~0j8HG96
34193965,4794,C2012,~0j8HG96
34193973,4794,C2012,~0jka703
34193974,4794,C2012,~0jka703
34193975,4794,C2012,~0jka703
34193976,4794,C2012,~0jka703
34193990,4794,C2012,~0mUA703
34193991,4794,C2012,~0mUA703
34193992,4794,C2012,~0mUA703
34193993,4794,C2012,~0mUA703
34193994,4794,C2012,~0n3G703
34193995,4794,C2012,~0n3G703
34193996,4794,C2012,~0n3G703
34193997,4794,C2012,~0n3G703
34197189,4795,C2006,p9358703
34197190,4795,C2006,p9358703
34197191,4795,C2006,p9358703
34197192,4795,C2006,p9358703
34197193,4795,C2006,q2098703
34197194,4795,C2006,q2098703
34197195,4795,C2006,q2098703
34197222,4795,C2006,s7338703
34197223,4795,C2006,s7338703
34197224,4795,C2006,s7338703
34197225,4795,C2006,s7338703
34197247,4795,C2007,w5337G96
34197248,4795,C2007,w5337G96
34197249,4795,C2007,w5337G96
34197250,4795,C2007,w5337G96
34197260,4795,C2007,w9344703
34197261,4795,C2007,w9344703
34197262,4795,C2007,w9344703
34197263,4795,C2007,w9344703
34197273,4795,C2007,x1972703
34197274,4795,C2007,x1972703
34197275,4795,C2007,x1972703
34197276,4795,C2007,x1972G96
34197277,4795,C2007,x1972G96
34197278,4795,C2007,x1972G96
34197279,4795,C2007,x1972G96
34197294,4795,C2008,x9239G96
34197295,4795,C2008,x9239G96
34197296,4795,C2008,x9239G96
34197297,4795,C2008,x9239G96
34197307,4795,C2008,y2444703
34197308,4795,C2008,y2444703
34197309,4795,C2008,y2444703
34197310,4795,C2008,y2444703
34197321,4795,C2008,y4940G96
34197322,4795,C2008,y4940G96
34197323,4795,C2008,y4940G96
34197324,4795,C2008,y4940G96
34197325,4795,C2008,~022BG96
34197326,4795,C2008,~022BG96
34197327,4795,C2008,~022BG96
34197328,4795,C2008,~022BG96
34197338,4795,C2009,~03Qy703
34197339,4795,C2009,~03Qy703
34197340,4795,C2009,~03Qy703
34197341,4795,C2009,~03Qy703
34197368,4795,C2009,~05b7703
34197369,4795,C2009,~05b7703
34197370,4795,C2009,~05b7703
34197383,4795,C2009,~05wE703
34197384,4795,C2009,~05wE703
34197385,4795,C2009,~05wE703
34197386,4795,C2009,~05wE703
34197387,4795,C2009,~06Cj703
34197388,4795,C2009,~06Cj703
34197389,4795,C2009,~06Cj703
34197390,4795,C2009,~06Cj703
34197404,4795,C2009,~06id703
34197405,4795,C2009,~06id703
34197406,4795,C2009,~06id703
34197407,4795,C2009,~06id703
34197413,4795,C2009,~06idG96
34197414,4795,C2009,~06idG96
34197415,4795,C2009,~06idG96
34197416,4795,C2009,~06idG96
34197418,4795,C2009,~06tV703
34197419,4795,C2009,~06tV703
34197420,4795,C2009,~06tV703
34197421,4795,C2009,~06tV703
34197471,4795,C2010,~0NLr703
34197472,4795,C2010,~0NLr703
34197473,4795,C2010,~0NLr703
34197474,4795,C2010,~0NLr703
34197482,4795,C2010,~0Ntt703
34197483,4795,C2010,~0Ntt703
34197484,4795,C2010,~0Ntt703
34197485,4795,C2010,~0Ntt703
34197486,4795,C2010,~0NttG96
34197487,4795,C2010,~0NttG96
34197488,4795,C2010,~0NttG96
34197489,4795,C2010,~0NttG96
34197493,4795,C2010,~0OTI703
34197494,4795,C2010,~0OTI703
34197495,4795,C2010,~0OTI703
34197496,4795,C2010,~0OTI703
34197505,4795,C2010,~0OvK703
34197506,4795,C2010,~0OvK703
34197507,4795,C2010,~0OvK703
34197508,4795,C2010,~0OvK703
34197509,4795,C2010,~0OvKG96
34197510,4795,C2010,~0OvKG96
34197511,4795,C2010,~0OvKG96
34197518,4795,C2010,~0PR1703
34197519,4795,C2010,~0PR1703
34197520,4795,C2010,~0PR1703
34197521,4795,C2010,~0PR1703
34197522,4795,C2010,~0PvX703
34197523,4795,C2010,~0PvX703
34197524,4795,C2010,~0PvX703
34197525,4795,C2010,~0PvX703
34197550,4795,C2011,~0Rw6703
34197551,4795,C2011,~0Rw6703
34197552,4795,C2011,~0Rw6703
34197553,4795,C2011,~0Rw6703
34197554,4795,C2011,~0Rw6703
34197555,4795,C2011,~0Rw6703
34197556,4795,C2011,~0Rw6703
34197557,4795,C2011,~0Rw6703
34197563,4795,C2011,~0Sa2703
34197564,4795,C2011,~0Sa2703
34197565,4795,C2011,~0Sa2703
34197566,4795,C2011,~0Sa2703
34197576,4795,C2011,~0U84703
34197577,4795,C2011,~0U84703
34197578,4795,C2011,~0U84703
34197579,4795,C2011,~0U84703
34197593,4795,C2011,~0bgAG96
34197594,4795,C2011,~0bgAG96
34197595,4795,C2011,~0bgAG96
34197596,4795,C2011,~0bgAG96
34197643,4795,C2012,~0eCS703
34197644,4795,C2012,~0eCS703
34197645,4795,C2012,~0eCS703
34197646,4795,C2012,~0eCS703
34197653,4795,C2012,~0eCS703
34197654,4795,C2012,~0eCS703
34197655,4795,C2012,~0eCS703
34197657,4795,C2012,~0eCS703
34197678,4795,C2012,~0fIb703
34197679,4795,C2012,~0fIb703
34197680,4795,C2012,~0fIb703
34197681,4795,C2012,~0fIb703
34197697,4795,C2012,~0hXs703
34197698,4795,C2012,~0hXs703
34197699,4795,C2012,~0hXs703
34197700,4795,C2012,~0hXs703
34209964,4796,C2005,m5846703
34209965,4796,C2005,m5846703
34209966,4796,C2005,m5846703
34209967,4796,C2005,m5846703
34209977,4796,C2005,m8228703
34209978,4796,C2005,m8228703
34209979,4796,C2005,m8228G96
34209980,4796,C2005,m8228703
34209981,4796,C2005,m8228703
34209982,4796,C2005,m8228G96
34209983,4796,C2005,m8228G96
34209984,4796,C2005,m8228G96
34209990,4796,C2005,o6321703
34209991,4796,C2005,o6321703
34209992,4796,C2005,o6321703
34209993,4796,C2005,o6321703
34209994,4796,C2005,o6321G96
34209995,4796,C2005,o6321G96
34209996,4796,C2005,o6321G96
