,packed_desig,year,obs
351006347,V5836,C2012,~0cRGG96
351006348,V5836,C2012,~0cRGG96
351006349,V5836,C2012,~0cRGG96
351006350,V5836,C2012,~0gLQG96
351006351,V5836,C2012,~0gLQG96
351006352,V5836,C2012,~0gLQG96
351006353,V5836,C2012,~0gLQG96
351006577,V5837,C2006,~0D51G96
351006578,V5837,C2006,~0D51G96
351006579,V5837,C2006,~0D51G96
351006580,V5837,C2006,~0D51G96
351006581,V5837,C2006,~0D51G96
351006582,V5837,C2006,~0D51G96
351006583,V5837,C2006,~0D51G96
351006584,V5837,C2006,~0D51G96
351006588,V5837,C2008,~0Csg703
351006589,V5837,C2008,~0Csg703
351006590,V5837,C2008,~0Csg703
351006591,V5837,C2008,~0Csg703
351006600,V5837,C2008,~08xl703
351006601,V5837,C2008,~08xl703
351006602,V5837,C2008,~08xl703
351006603,V5837,C2008,~08xl703
351006604,V5837,C2008,~0Csg703
351006605,V5837,C2008,~0Csg703
351006606,V5837,C2008,~0Csg703
351006607,V5837,C2008,~0Csg703
351006608,V5837,C2008,~0D51703
351006609,V5837,C2008,~0D51703
351006610,V5837,C2008,~0D51703
351006611,V5837,C2008,~0D51703
351006616,V5837,C2011,~0SVVG96
351006617,V5837,C2011,~0SVVG96
351006618,V5837,C2011,~0SVVG96
351006619,V5837,C2011,~0SVVG96
351006620,V5837,C2011,~0be6G96
351006621,V5837,C2011,~0be6G96
351006622,V5837,C2011,~0be6G96
351006623,V5837,C2011,~0be6G96
351006624,V5837,C2012,~0cRG703
351006625,V5837,C2012,~0cRG703
351006626,V5837,C2012,~0cRG703
351006627,V5837,C2012,~0cRG703
351006628,V5837,C2012,~0cis703
351006629,V5837,C2012,~0cis703
351006630,V5837,C2012,~0cis703
351006631,V5837,C2012,~0cis703
351007060,V5838,C2008,y8231703
351007061,V5838,C2008,y8231703
351007062,V5838,C2008,y8231703
351007063,V5838,C2008,y8231703
351007083,V5838,C2008,z1032G96
351007084,V5838,C2008,z1032G96
351007085,V5838,C2008,z1032G96
351007086,V5838,C2008,z1032G96
351007087,V5838,C2009,~09cnG96
351007088,V5838,C2009,~09cnG96
351007089,V5838,C2009,~09cnG96
351007090,V5838,C2009,~09cnG96
351007091,V5838,C2009,~09cnG96
351007092,V5838,C2009,~09cnG96
351007093,V5838,C2009,~09cnG96
351007094,V5838,C2009,~09cnG96
351007095,V5838,C2010,~0PmpG96
351007096,V5838,C2010,~0PmpG96
351007097,V5838,C2010,~0PmpG96
351007107,V5838,C2012,~0dnMG96
351007108,V5838,C2012,~0dnMG96
351007109,V5838,C2012,~0dnMG96
351007110,V5838,C2012,~0dnMG96
351007113,V5838,C2012,~0eblG96
351007114,V5838,C2012,~0eblG96
351007115,V5838,C2012,~0eblG96
351007116,V5838,C2012,~0eblG96
351007121,V5838,C2012,~0ffwG96
351007122,V5838,C2012,~0ffwG96
351007123,V5838,C2012,~0ffwG96
351007124,V5838,C2012,~0ffwG96
351007274,V5839,C2005,z2833703
351007275,V5839,C2005,z2833703
351007276,V5839,C2005,z2833703
351007277,V5839,C2005,z2833703
351007278,V5839,C2005,z2833703
351007279,V5839,C2005,z2833703
351007280,V5839,C2005,z2833703
351007281,V5839,C2005,z2833703
351007282,V5839,C2005,z2833703
351007283,V5839,C2005,z2833703
351007284,V5839,C2005,z2833703
351007285,V5839,C2005,z2833703
351007286,V5839,C2005,z2833703
351007287,V5839,C2005,z2833703
351007288,V5839,C2005,z2833703
351007289,V5839,C2005,z2833703
351007290,V5839,C2005,z2833703
351007291,V5839,C2005,z2833703
351007292,V5839,C2005,z2833703
351007293,V5839,C2005,z2833703
351007297,V5839,C2008,z2833G96
351007298,V5839,C2008,z2833G96
351007299,V5839,C2008,z2833G96
351007300,V5839,C2008,z2833G96
351007301,V5839,C2008,z2833G96
351007302,V5839,C2008,z2833G96
351007303,V5839,C2008,z2833G96
351007304,V5839,C2008,z2833G96
351007319,V5839,C2010,~0OQGG96
351007320,V5839,C2010,~0OQGG96
351007321,V5839,C2010,~0OQGG96
351007322,V5839,C2010,~0OQGG96
351007323,V5839,C2010,~0OQGG96
351007324,V5839,C2010,~0OQGG96
351007325,V5839,C2010,~0OQGG96
351007331,V5839,C2010,~0OqU703
351007332,V5839,C2010,~0OqU703
351007333,V5839,C2010,~0OqU703
351007334,V5839,C2010,~0OqU703
351007339,V5839,C2012,~0byeG96
351007340,V5839,C2012,~0byeG96
351007341,V5839,C2012,~0byeG96
351007342,V5839,C2012,~0byeG96
351007564,V5840,C2006,y9867G96
351007565,V5840,C2006,y9867G96
351007566,V5840,C2006,y9867G96
351007567,V5840,C2006,y9867G96
351007568,V5840,C2006,y9867G96
351007569,V5840,C2006,y9867G96
351007570,V5840,C2006,y9867G96
351007571,V5840,C2006,y9867G96
351007578,V5840,C2008,y9062G96
351007579,V5840,C2008,y9062G96
351007580,V5840,C2008,y9062G96
351007581,V5840,C2008,y9062G96
351007606,V5840,C2010,~0OqU703
351007607,V5840,C2010,~0OqU703
351007608,V5840,C2010,~0OqU703
351007609,V5840,C2010,~0OqU703
351007610,V5840,C2012,~0byeG96
351007611,V5840,C2012,~0byeG96
351007612,V5840,C2012,~0byeG96
351007613,V5840,C2012,~0byeG96
351007617,V5840,C2012,~0cRGG96
351007618,V5840,C2012,~0cRGG96
351007619,V5840,C2012,~0cRGG96
351007620,V5840,C2012,~0cRGG96
351007621,V5840,C2012,~0cRGG96
351007622,V5840,C2012,~0cRGG96
351007623,V5840,C2012,~0cRGG96
351007624,V5840,C2012,~0cRGG96
351007791,V5841,C2006,~0VndG96
351007792,V5841,C2006,~0VndG96
351007793,V5841,C2006,~0VndG96
351007794,V5841,C2006,~0VndG96
351007795,V5841,C2008,y9062G96
351007796,V5841,C2008,y9062G96
351007797,V5841,C2008,y9062G96
351007798,V5841,C2008,y9062G96
351007799,V5841,C2008,y9062G96
351007800,V5841,C2008,y9062G96
351007801,V5841,C2008,y9062G96
351007802,V5841,C2008,y9062G96
351007818,V5841,C2010,~0VndG96
351007819,V5841,C2010,~0VndG96
351007820,V5841,C2010,~0VndG96
351007821,V5841,C2010,~0VndG96
351007822,V5841,C2010,~0Vnd703
351007823,V5841,C2010,~0Vnd703
351007824,V5841,C2010,~0Vnd703
351007825,V5841,C2010,~0Vnd703
351007832,V5841,C2012,~0cRGG96
351007833,V5841,C2012,~0cRGG96
351007834,V5841,C2012,~0cRGG96
351007835,V5841,C2012,~0cRGG96
351007840,V5841,C2012,~0citG96
351007841,V5841,C2012,~0citG96
351007842,V5841,C2012,~0citG96
351007843,V5841,C2012,~0citG96
351007844,V5841,C2012,~0dnMG96
351007845,V5841,C2012,~0dnMG96
351007846,V5841,C2012,~0dnMG96
351007847,V5841,C2012,~0dnMG96
351008045,V5842,C2007,y9867703
351008046,V5842,C2007,y9867703
351008047,V5842,C2007,y9867703
351008048,V5842,C2007,y9867703
351008049,V5842,C2008,y9063G96
351008050,V5842,C2008,y9063G96
351008051,V5842,C2008,y9063G96
351008052,V5842,C2008,y9063G96
351008071,V5842,C2008,z1033G96
351008072,V5842,C2008,z1033G96
351008073,V5842,C2008,z1033G96
351008074,V5842,C2008,z1033G96
351008077,V5842,C2010,~0OqU703
351008078,V5842,C2010,~0OqU703
351008079,V5842,C2010,~0OqU703
351008080,V5842,C2010,~0OqU703
351008092,V5842,C2012,~0cRGG96
351008093,V5842,C2012,~0cRGG96
351008094,V5842,C2012,~0cRGG96
351008095,V5842,C2012,~0cRGG96
351008096,V5842,C2012,~0cRGG96
351008097,V5842,C2012,~0cRGG96
351008098,V5842,C2012,~0cRGG96
351008099,V5842,C2012,~0cRGG96
351008100,V5842,C2012,~0citG96
351008101,V5842,C2012,~0citG96
351008102,V5842,C2012,~0citG96
351008103,V5842,C2012,~0citG96
351008107,V5842,C2012,~0dnMG96
351008108,V5842,C2012,~0dnMG96
351008109,V5842,C2012,~0dnMG96
351008110,V5842,C2012,~0dnMG96
351008344,V5843,C2006,z2697G96
351008345,V5843,C2006,z2697G96
351008346,V5843,C2006,z2697G96
351008347,V5843,C2006,z2697G96
351008348,V5843,C2007,z2834G96
351008349,V5843,C2007,z2834G96
351008350,V5843,C2007,z2834G96
351008351,V5843,C2007,z2834G96
351008352,V5843,C2008,z2697G96
351008353,V5843,C2008,z2697G96
351008354,V5843,C2008,z2697G96
351008355,V5843,C2008,z2697G96
351008368,V5843,C2008,z2698G96
351008369,V5843,C2008,z2698G96
351008370,V5843,C2008,z2698G96
351008371,V5843,C2008,z2698G96
351008372,V5843,C2010,~0OqU703
351008373,V5843,C2010,~0OqU703
351008374,V5843,C2010,~0OqU703
351008375,V5843,C2010,~0OqU703
351008616,V5844,C2008,y8243703
351008617,V5844,C2008,y8243703
351008618,V5844,C2008,y8243703
351008619,V5844,C2008,y8243703
351008620,V5844,C2008,y8243G96
351008621,V5844,C2008,y8243G96
351008622,V5844,C2008,y8243G96
351008623,V5844,C2008,y8243G96
351008631,V5844,C2010,~0PMfG96
351008632,V5844,C2010,~0PMfG96
351008633,V5844,C2010,~0PMfG96
351008634,V5844,C2010,~0PMfG96
351008635,V5844,C2010,~0PmqG96
351008636,V5844,C2010,~0PmqG96
351008637,V5844,C2010,~0PmqG96
351008638,V5844,C2010,~0PmqG96
351008639,V5844,C2011,~0QtYG96
351008640,V5844,C2011,~0QtYG96
351008641,V5844,C2011,~0QtYG96
351008642,V5844,C2011,~0QtYG96
351008643,V5844,C2011,~0be6G96
351008644,V5844,C2011,~0be6G96
351008645,V5844,C2011,~0be6G96
351008646,V5844,C2011,~0be6G96
351008653,V5844,C2012,~0ebl703
351008654,V5844,C2012,~0ebl703
351008655,V5844,C2012,~0ebl703
351008656,V5844,C2012,~0ebl703
351008657,V5844,C2012,~0esq703
351008658,V5844,C2012,~0esq703
351008659,V5844,C2012,~0esq703
351008660,V5844,C2012,~0esq703
351008661,V5844,C2012,~0esq703
351008662,V5844,C2012,~0esq703
351008663,V5844,C2012,~0esq703
351008664,V5844,C2012,~0esq703
351008668,V5844,C2012,~0fCV703
351008669,V5844,C2012,~0fCV703
351008670,V5844,C2012,~0fCV703
351008671,V5844,C2012,~0fCV703
351008678,V5844,C2012,~0fp7703
351008679,V5844,C2012,~0fp7703
351008680,V5844,C2012,~0fp7703
351008681,V5844,C2012,~0fp7703
351008847,V5845,C2008,z2834G96
351008848,V5845,C2008,z2834G96
351008849,V5845,C2008,z2834G96
351008850,V5845,C2008,z2834G96
351008854,V5845,C2008,z2834G96
351008855,V5845,C2008,z2834G96
351008856,V5845,C2008,z2834G96
351008857,V5845,C2008,z2834G96
351008869,V5845,C2010,~0NIKG96
351008870,V5845,C2010,~0NIKG96
351008871,V5845,C2010,~0NIKG96
351008872,V5845,C2010,~0NIKG96
351009196,V5846,C2008,y8244G96
351009197,V5846,C2008,y8244G96
351009198,V5846,C2008,y8244G96
351009199,V5846,C2008,y8244G96
351009200,V5846,C2008,~08UnG96
351009201,V5846,C2008,~08UnG96
351009202,V5846,C2008,~08UnG96
351009203,V5846,C2008,~08UnG96
351009221,V5846,C2010,~0Nm9G96
351009222,V5846,C2010,~0Nm9G96
351009224,V5846,C2010,~0Nm9G96
351009225,V5846,C2010,~0Nm9G96
351009229,V5846,C2010,~0OQGG96
351009230,V5846,C2010,~0OQGG96
351009231,V5846,C2010,~0OQGG96
351009232,V5846,C2010,~0OQGG96
351009233,V5846,C2010,~0OqUG96
351009234,V5846,C2010,~0OqUG96
351009235,V5846,C2010,~0OqUG96
351009236,V5846,C2010,~0OqUG96
351009495,V5847,C2005,z1432G96
351009496,V5847,C2005,z1432G96
351009497,V5847,C2005,z1432G96
351009498,V5847,C2005,z1432G96
351009523,V5847,C2010,~0OqUG96
351009524,V5847,C2010,~0OqUG96
351009525,V5847,C2010,~0OqUG96
351009526,V5847,C2010,~0OqUG96
351009527,V5847,C2012,~0byfG96
351009528,V5847,C2012,~0byfG96
351009529,V5847,C2012,~0byfG96
351009530,V5847,C2012,~0byfG96
351009533,V5847,C2012,~0d52G96
351009534,V5847,C2012,~0d52G96
351009535,V5847,C2012,~0d52G96
351009536,V5847,C2012,~0d52G96
351009537,V5847,C2012,~0d52G96
351009538,V5847,C2012,~0d52G96
351009539,V5847,C2012,~0d52G96
351009540,V5847,C2012,~0d52G96
351009714,V5848,C2006,z2834G96
351009715,V5848,C2006,z2834G96
351009716,V5848,C2006,z2834G96
351009717,V5848,C2006,z2834G96
351009724,V5848,C2008,y8249G96
351009725,V5848,C2008,y8249G96
351009726,V5848,C2008,y8249G96
351009839,V5849,C2008,z3128G96
351009840,V5849,C2008,z3128G96
351009841,V5849,C2008,z3128G96
351009842,V5849,C2008,z3128G96
351009852,V5849,C2008,z3128G96
351009853,V5849,C2008,z3128G96
351009854,V5849,C2008,z3128G96
351009855,V5849,C2008,z3128G96
351009864,V5849,C2010,~0OqV703
351009865,V5849,C2010,~0OqV703
351009866,V5849,C2010,~0OqV703
351009867,V5849,C2010,~0OqV703
351009889,V5849,C2012,~0cit703
351009890,V5849,C2012,~0cit703
351009891,V5849,C2012,~0cit703
351009892,V5849,C2012,~0cit703
351009893,V5849,C2012,~0d52G96
351009894,V5849,C2012,~0d52G96
351009895,V5849,C2012,~0d52G96
351009896,V5849,C2012,~0d52G96
351009897,V5849,C2012,~0d52G96
351009898,V5849,C2012,~0d52G96
351009899,V5849,C2012,~0d52G96
351009900,V5849,C2012,~0d52G96
351010199,V5850,C2008,z2699G96
351010200,V5850,C2008,z2699G96
351010201,V5850,C2008,z2699G96
351010202,V5850,C2008,z2699G96
351010203,V5850,C2010,~0Vnd703
351010204,V5850,C2010,~0Vnd703
351010205,V5850,C2010,~0Vnd703
351010206,V5850,C2010,~0Vnd703
351010214,V5850,C2012,~0cRGG96
351010215,V5850,C2012,~0cRGG96
351010216,V5850,C2012,~0cRGG96
351010217,V5850,C2012,~0cRGG96
351010523,V5851,C2005,z1434G96
351010524,V5851,C2005,z1434G96
351010525,V5851,C2005,z1434G96
351010526,V5851,C2005,z1434G96
351010527,V5851,C2005,z1434G96
351010528,V5851,C2005,z1434G96
351010529,V5851,C2005,z1434G96
351010530,V5851,C2005,z1434G96
351010534,V5851,C2008,z1036G96
351010535,V5851,C2008,z1036G96
351010536,V5851,C2008,z1036G96
351010537,V5851,C2008,z1036G96
351010566,V5851,C2010,~0Nm9G96
351010567,V5851,C2010,~0Nm9G96
351010568,V5851,C2010,~0Nm9G96
351010569,V5851,C2010,~0Nm9G96
351010570,V5851,C2010,~0Nm9703
351010571,V5851,C2010,~0Nm9703
351010572,V5851,C2010,~0Nm9703
351010573,V5851,C2010,~0Nm9703
351010574,V5851,C2010,~0OQHG96
351010575,V5851,C2010,~0OQHG96
351010576,V5851,C2010,~0OQHG96
351010577,V5851,C2010,~0OQHG96
351010582,V5851,C2010,~0OqV703
351010583,V5851,C2010,~0OqV703
351010584,V5851,C2010,~0OqV703
351010585,V5851,C2010,~0OqV703
351010586,V5851,C2010,~0PmrG96
351010587,V5851,C2010,~0PmrG96
351010588,V5851,C2010,~0PmrG96
351010589,V5851,C2010,~0PmrG96
351010602,V5851,C2012,~0ffwG96
351010603,V5851,C2012,~0ffwG96
351010604,V5851,C2012,~0ffwG96
351010605,V5851,C2012,~0ffxG96
351010822,V5852,C2007,~0RrrG96
351010823,V5852,C2007,~0RrrG96
351010824,V5852,C2007,~0RrrG96
351010825,V5852,C2007,~0RrrG96
351010826,V5852,C2007,~0RrrG96
351010827,V5852,C2007,~0RrrG96
351010828,V5852,C2007,~0RrrG96
351010829,V5852,C2007,~0RrrG96
351010839,V5852,C2008,y8260G96
351010840,V5852,C2008,y8260G96
351010841,V5852,C2008,y8260G96
351010842,V5852,C2008,y8260G96
351010843,V5852,C2008,y8260G96
351010844,V5852,C2008,y8260G96
351010845,V5852,C2008,y8260G96
351010846,V5852,C2008,y8260G96
351010847,V5852,C2008,y9068G96
351010848,V5852,C2008,y9068G96
351010849,V5852,C2008,y9068G96
351010850,V5852,C2008,y9068G96
351010851,V5852,C2008,y9068G96
351010852,V5852,C2008,y9068G96
351010853,V5852,C2008,y9068G96
351010854,V5852,C2008,y9068G96
351010855,V5852,C2008,y9068G96
351010856,V5852,C2008,y9068G96
351010857,V5852,C2008,y9068G96
351010858,V5852,C2008,y9068G96
351010863,V5852,C2010,~0PMfG96
351010864,V5852,C2010,~0PMfG96
351010865,V5852,C2010,~0PMfG96
351010866,V5852,C2010,~0PMfG96
351010867,V5852,C2010,~0PMfG96
351010868,V5852,C2010,~0PMfG96
351010869,V5852,C2010,~0PMfG96
351010870,V5852,C2010,~0PMfG96
351010871,V5852,C2010,~0PmrG96
351010872,V5852,C2010,~0PmrG96
351010873,V5852,C2010,~0PmrG96
351010874,V5852,C2010,~0PmrG96
351010886,V5852,C2012,~0hAZG96
351010887,V5852,C2012,~0hAZG96
351010888,V5852,C2012,~0hAZG96
351010889,V5852,C2012,~0hAZG96
351010897,V5852,C2012,~0ffxG96
351010898,V5852,C2012,~0ffxG96
351010899,V5852,C2012,~0ffxG96
351010900,V5852,C2012,~0ffxG96
351011031,V5853,C2006,y9870G96
351011032,V5853,C2006,y9870G96
351011033,V5853,C2006,y9870G96
351011034,V5853,C2006,y9870G96
351011038,V5853,C2007,y9870G96
351011039,V5853,C2007,y9870G96
351011040,V5853,C2007,y9870G96
351011041,V5853,C2007,y9870G96
351011042,V5853,C2007,y9870G96
351011043,V5853,C2007,y9870G96
351011044,V5853,C2007,y9870G96
351011045,V5853,C2007,y9870G96
351011046,V5853,C2007,y9870G96
351011047,V5853,C2007,y9870G96
351011048,V5853,C2007,y9870G96
351011049,V5853,C2007,y9870G96
351011050,V5853,C2008,y9870G96
351011051,V5853,C2008,y9870G96
351011052,V5853,C2008,y9870G96
351011053,V5853,C2008,y9870G96
351011075,V5853,C2012,~0byfG96
351011076,V5853,C2012,~0byfG96
351011077,V5853,C2012,~0byfG96
351011078,V5853,C2012,~0byfG96
351011261,V5854,C2005,z2835703
351011262,V5854,C2005,z2835703
351011263,V5854,C2005,z2835703
351011264,V5854,C2005,z2835703
351011265,V5854,C2007,z2835703
351011266,V5854,C2007,z2835703
351011267,V5854,C2007,z2835703
351011268,V5854,C2007,z2835703
351011269,V5854,C2008,z2835G96
351011270,V5854,C2008,z2835G96
351011271,V5854,C2008,z2835G96
351011272,V5854,C2008,z2835G96
351011285,V5854,C2008,z2835G96
351011286,V5854,C2008,z2835G96
351011287,V5854,C2008,z2835G96
351011288,V5854,C2008,z2835G96
351011289,V5854,C2009,~07YBG96
351011290,V5854,C2009,~07YBG96
351011291,V5854,C2009,~07YBG96
351011292,V5854,C2009,~07YBG96
351011327,V5854,C2011,~0b3ZG96
351011328,V5854,C2011,~0b3ZG96
351011329,V5854,C2011,~0b3ZG96
351011330,V5854,C2011,~0b3ZG96
351011331,V5854,C2012,~0citG96
351011332,V5854,C2012,~0citG96
351011333,V5854,C2012,~0citG96
351011334,V5854,C2012,~0citG96
351011338,V5854,C2012,~0dnMG96
351011339,V5854,C2012,~0dnMG96
351011340,V5854,C2012,~0dnMG96
351011341,V5854,C2012,~0dnMG96
351011342,V5854,C2012,~0eblG96
351011343,V5854,C2012,~0eblG96
351011344,V5854,C2012,~0eblG96
351011345,V5854,C2012,~0eblG96
351011633,V5855,C2007,z2835G96
351011634,V5855,C2007,z2835G96
351011635,V5855,C2007,z2835G96
351011636,V5855,C2007,z2835G96
351011637,V5855,C2007,z2835G96
351011638,V5855,C2007,z2835G96
351011639,V5855,C2007,z2835G96
351011640,V5855,C2007,z2835G96
351011647,V5855,C2008,z2835703
351011648,V5855,C2008,z2835703
351011649,V5855,C2008,z2835703
351011650,V5855,C2008,z2835703
351011668,V5855,C2008,z2835G96
351011669,V5855,C2008,z2835G96
351011670,V5855,C2008,z2835G96
351011671,V5855,C2008,z2835G96
351011672,V5855,C2009,~09cnG96
351011673,V5855,C2009,~09cnG96
351011674,V5855,C2009,~09cnG96
351011675,V5855,C2009,~09cnG96
351011676,V5855,C2011,~0byfG96
351011677,V5855,C2011,~0byfG96
351011678,V5855,C2011,~0byfG96
351011679,V5855,C2011,~0byfG96
351011680,V5855,C2012,~0cRGG96
351011681,V5855,C2012,~0cRGG96
351011682,V5855,C2012,~0cRGG96
351011683,V5855,C2012,~0cRGG96
351012001,V5856,C2006,z2699G96
351012002,V5856,C2006,z2699G96
351012003,V5856,C2006,z2699G96
351012004,V5856,C2006,z2699G96
351012005,V5856,C2008,z2699G96
351012006,V5856,C2008,z2699G96
351012007,V5856,C2008,z2699G96
351012008,V5856,C2008,z2699G96
351012024,V5856,C2008,z2699G96
351012025,V5856,C2008,z2699G96
351012026,V5856,C2008,z2699G96
351012027,V5856,C2008,z2699G96
351012210,V5857,C2007,z0607G96
351012211,V5857,C2007,z0607G96
351012212,V5857,C2007,z0607G96
351012213,V5857,C2007,z0607G96
351012214,V5857,C2008,z0607G96
351012215,V5857,C2008,z0607G96
351012216,V5857,C2008,z0607G96
351012217,V5857,C2008,z0607G96
351012235,V5857,C2011,~0be6G96
351012236,V5857,C2011,~0be6G96
351012237,V5857,C2011,~0be6G96
351012238,V5857,C2011,~0be6G96
351012545,V5858,C2008,z2837G96
351012546,V5858,C2008,z2837G96
351012547,V5858,C2008,z2837G96
351012548,V5858,C2008,z2837G96
351012549,V5858,C2008,z2837G96
351012550,V5858,C2008,z2837G96
351012551,V5858,C2008,z2837G96
351012552,V5858,C2008,z2837G96
351012555,V5858,C2008,z2837G96
351012556,V5858,C2008,z2837G96
351012557,V5858,C2008,z2837G96
351012559,V5858,C2008,z2837G96
351012560,V5858,C2008,y9074G96
351012561,V5858,C2008,y9074G96
351012562,V5858,C2008,y9074G96
351012563,V5858,C2008,y9074G96
351012564,V5858,C2008,y9074G96
351012565,V5858,C2008,y9074G96
351012566,V5858,C2008,y9074G96
351012567,V5858,C2008,y9074G96
351012575,V5858,C2010,~0NmAG96
351012576,V5858,C2010,~0NmAG96
351012577,V5858,C2010,~0NmAG96
351012578,V5858,C2010,~0NmAG96
351012596,V5858,C2012,~0hAZG96
351012597,V5858,C2012,~0hAZG96
351012598,V5858,C2012,~0hAZG96
351012599,V5858,C2012,~0hAZG96
351012600,V5858,C2012,~0eblG96
351012601,V5858,C2012,~0eblG96
351012602,V5858,C2012,~0eblG96
351012603,V5858,C2012,~0eblG96
351012792,V5859,C2005,z2700703
351012793,V5859,C2005,z2700703
351012794,V5859,C2005,z2700703
351012795,V5859,C2005,z2700703
351012796,V5859,C2006,z2700G96
351012797,V5859,C2006,z2700G96
351012798,V5859,C2006,z2700G96
351012799,V5859,C2006,z2700G96
351012800,V5859,C2008,z2700G96
351012801,V5859,C2008,z2700G96
351012802,V5859,C2008,z2700G96
351012803,V5859,C2008,z2700G96
351012816,V5859,C2009,~07sU703
351012817,V5859,C2009,~07sU703
351012818,V5859,C2009,~07sU703
351012819,V5859,C2009,~07sU703
351012822,V5859,C2010,~0PmrG96
351012823,V5859,C2010,~0PmrG96
351012824,V5859,C2010,~0PmrG96
351012825,V5859,C2010,~0PmrG96
351012826,V5859,C2011,~0RVdG96
351012827,V5859,C2011,~0RVdG96
351012828,V5859,C2011,~0RVdG96
351012829,V5859,C2011,~0RVdG96
351013137,V5860,C2007,63319G96
351013138,V5860,C2007,63319G96
351013139,V5860,C2007,63319G96
351013140,V5860,C2007,63319G96
351013141,V5860,C2007,z2700G96
351013142,V5860,C2007,z2700G96
351013143,V5860,C2007,z2700G96
351013144,V5860,C2007,z2700G96
351013145,V5860,C2007,z2700G96
351013146,V5860,C2007,z2700G96
351013147,V5860,C2007,z2700G96
351013148,V5860,C2007,z2700G96
351013149,V5860,C2008,z2700G96
351013150,V5860,C2008,z2700G96
351013151,V5860,C2008,z2700G96
351013152,V5860,C2008,z2700G96
351013171,V5860,C2009,~097YG96
351013172,V5860,C2009,~097YG96
351013173,V5860,C2009,~097YG96
351013174,V5860,C2009,~097YG96
351013177,V5860,C2012,~0byfG96
351013178,V5860,C2012,~0byfG96
351013179,V5860,C2012,~0byfG96
351013180,V5860,C2012,~0byfG96
351013181,V5860,C2012,~0d52G96
351013182,V5860,C2012,~0d52G96
351013183,V5860,C2012,~0d52G96
351013184,V5860,C2012,~0d52G96
351013192,V5860,C2012,~0e5qG96
351013193,V5860,C2012,~0e5qG96
351013194,V5860,C2012,~0e5qG96
351013195,V5860,C2012,~0e5qG96
351013196,V5860,C2012,~0eblG96
351013197,V5860,C2012,~0eblG96
351013198,V5860,C2012,~0eblG96
351013199,V5860,C2012,~0fCVG96
351013200,V5860,C2012,~0fCVG96
351013201,V5860,C2012,~0fCVG96
351013202,V5860,C2012,~0fCVG96
351013474,V5861,C2005,z2837703
351013475,V5861,C2005,z2837703
351013476,V5861,C2005,z2837703
351013477,V5861,C2005,z2837703
351013487,V5861,C2008,y9080G96
351013488,V5861,C2008,y9080G96
351013489,V5861,C2008,y9080G96
351013490,V5861,C2008,y9080G96
351013491,V5861,C2008,y9080G96
351013492,V5861,C2008,y9080G96
351013493,V5861,C2008,y9080G96
351013494,V5861,C2008,y9080G96
351013529,V5861,C2011,~0hmzG96
351013530,V5861,C2011,~0hmzG96
351013531,V5861,C2011,~0hmzG96
351013532,V5861,C2011,~0hmzG96
351013868,V5862,C2005,z1435G96
351013869,V5862,C2005,z1435G96
351013870,V5862,C2005,z1435G96
351013871,V5862,C2005,z1435G96
351013890,V5862,C2010,~0OQHG96
351013891,V5862,C2010,~0OQHG96
351013892,V5862,C2010,~0OQHG96
351013893,V5862,C2010,~0OqVG96
351013894,V5862,C2010,~0OqVG96
351013895,V5862,C2010,~0OqVG96
351013896,V5862,C2010,~0OqVG96
351013897,V5862,C2010,~0PMfG96
351013898,V5862,C2010,~0PMfG96
351013899,V5862,C2010,~0PMfG96
351013900,V5862,C2010,~0PMfG96
351013913,V5862,C2012,~0ebl703
351013914,V5862,C2012,~0ebl703
351013915,V5862,C2012,~0ebl703
351013916,V5862,C2012,~0ebl703
351013917,V5862,C2012,~0eblG96
351013918,V5862,C2012,~0eblG96
351013919,V5862,C2012,~0eblG96
351013920,V5862,C2012,~0eblG96
