,packed_desig,year,obs
214014891,92076,C2006,q4781G96
214014898,92076,C2006,q4781G96
214014900,92076,C2006,q4781G96
214014902,92076,C2006,q4781G96
214014903,92076,C2006,q4781G96
214014927,92076,C2006,q6824703
214014928,92076,C2006,q6824703
214014929,92076,C2006,q6824703
214014939,92076,C2006,q6824G96
214014940,92076,C2006,q6824G96
214014941,92076,C2006,q6824G96
214014942,92076,C2006,q6824G96
214014943,92076,C2006,q8011G96
214014944,92076,C2006,q8011G96
214014945,92076,C2006,q8011G96
214014946,92076,C2006,q8011G96
214014947,92076,C2006,q9702G96
214014948,92076,C2006,q9702G96
214014949,92076,C2006,q9702G96
214014950,92076,C2006,q9702G96
214014951,92076,C2006,r2606G96
214014952,92076,C2006,r2606G96
214014953,92076,C2006,r2606G96
214014954,92076,C2006,r2606G96
214014974,92076,C2009,~09v3703
214014975,92076,C2009,~09v3703
214014976,92076,C2009,~09v3703
214014977,92076,C2009,~09v3703
214014978,92076,C2009,~09v3703
214014979,92076,C2009,~09v3703
214014980,92076,C2009,~09v3703
214014981,92076,C2009,~09v3703
214014982,92076,C2009,~0A8Z703
214014983,92076,C2009,~0A8Z703
214014984,92076,C2009,~0A8Z703
214014985,92076,C2009,~0A8Z703
214014996,92076,C2009,~0AolG96
214014997,92076,C2009,~0AolG96
214014998,92076,C2009,~0AolG96
214014999,92076,C2009,~0AolG96
214015004,92076,C2009,~0B9F703
214015005,92076,C2009,~0B9F703
214015006,92076,C2009,~0B9F703
214015007,92076,C2009,~0B9F703
214015008,92076,C2009,~0BWFG96
214015009,92076,C2009,~0BWFG96
214015010,92076,C2009,~0BWFG96
214015011,92076,C2009,~0BWFG96
214015012,92076,C2009,~0CWrG96
214015013,92076,C2009,~0CWrG96
214015014,92076,C2009,~0CWrG96
214015015,92076,C2009,~0CWrG96
214015026,92076,C2010,~0OdG703
214015027,92076,C2010,~0OdG703
214015028,92076,C2010,~0OdG703
214015029,92076,C2010,~0OdG703
214015038,92076,C2010,~0PZlG96
214015039,92076,C2010,~0PZlG96
214015040,92076,C2010,~0PZlG96
214015041,92076,C2010,~0PZlG96
214015057,92076,C2011,~0S64703
214015058,92076,C2011,~0S64703
214015059,92076,C2011,~0S64703
214015060,92076,C2011,~0S64703
214015061,92076,C2011,~0S64G96
214015062,92076,C2011,~0S64G96
214015063,92076,C2011,~0S64G96
214015064,92076,C2011,~0S64G96
214015074,92076,C2011,~0SO0703
214015075,92076,C2011,~0SO0703
214015076,92076,C2011,~0SO0703
214015077,92076,C2011,~0SO0703
214015079,92076,C2011,~0SoWG96
214015080,92076,C2011,~0SoWG96
214015081,92076,C2011,~0SoWG96
214015082,92076,C2011,~0SoWG96
214015092,92076,C2011,~0TjSG96
214015093,92076,C2011,~0TjSG96
214015094,92076,C2011,~0TjSG96
214015095,92076,C2011,~0TjSG96
214015103,92076,C2011,~0VwOG96
214015104,92076,C2011,~0VwOG96
214015105,92076,C2011,~0VwOG96
214015106,92076,C2011,~0VwOG96
214015119,92076,C2012,~0fys703
214015120,92076,C2012,~0fys703
214015121,92076,C2012,~0fys703
214015122,92076,C2012,~0fys703
214015123,92076,C2012,~0fys703
214015124,92076,C2012,~0fys703
214015125,92076,C2012,~0fys703
214015126,92076,C2012,~0fys703
214015134,92076,C2012,~0gUHG96
214015135,92076,C2012,~0gUHG96
214015136,92076,C2012,~0gUHG96
214015137,92076,C2012,~0gUHG96
214015140,92076,C2012,~0h4pG96
214015141,92076,C2012,~0h4pG96
214015142,92076,C2012,~0h4pG96
214015143,92076,C2012,~0h4pG96
214015973,92077,C2007,u2142G96
214015977,92077,C2007,u2704G96
214015978,92077,C2007,u2704G96
214015979,92077,C2007,u2704G96
214015980,92077,C2007,u2704G96
214015988,92077,C2007,u6643703
214015989,92077,C2007,u6643703
214015990,92077,C2007,u6643703
214015991,92077,C2007,u6643703
214015992,92077,C2007,u7741703
214015993,92077,C2007,u7741703
214015994,92077,C2007,u7741703
214015995,92077,C2007,u7741703
214016000,92077,C2007,u8649G96
214016001,92077,C2007,u8649G96
214016002,92077,C2007,u8649G96
214016003,92077,C2007,u8649G96
214016004,92077,C2009,~08Or703
214016005,92077,C2009,~08Or703
214016006,92077,C2009,~08Or703
214016007,92077,C2009,~08Or703
214016042,92077,C2010,~0NXF703
214016043,92077,C2010,~0NXF703
214016044,92077,C2010,~0NXF703
214016045,92077,C2010,~0NXF703
214016046,92077,C2010,~0OA5703
214016047,92077,C2010,~0OA5703
214016048,92077,C2010,~0OA5703
214016049,92077,C2010,~0OA5703
214016055,92077,C2010,~0OA5703
214016056,92077,C2010,~0OA5703
214016057,92077,C2010,~0OA5703
214016058,92077,C2010,~0OA5703
214016061,92077,C2010,~0OdGG96
214016062,92077,C2010,~0OdGG96
214016063,92077,C2010,~0OdGG96
214016064,92077,C2010,~0OdGG96
214016075,92077,C2010,~0P98703
214016076,92077,C2010,~0P98703
214016077,92077,C2010,~0P98703
214016078,92077,C2010,~0P98703
214016079,92077,C2010,~0P98703
214016080,92077,C2010,~0P98703
214016081,92077,C2010,~0P98703
214016082,92077,C2010,~0P98703
214016085,92077,C2010,~0P98G96
214016087,92077,C2010,~0P98G96
214016088,92077,C2010,~0P98G96
214016089,92077,C2010,~0P98G96
214016099,92077,C2010,~0PZl703
214016100,92077,C2010,~0PZl703
214016101,92077,C2010,~0PZl703
214016102,92077,C2010,~0PZl703
214016103,92077,C2010,~0QON703
214016104,92077,C2010,~0QON703
214016105,92077,C2010,~0QON703
214016106,92077,C2010,~0QON703
214016107,92077,C2010,~0QON703
214016108,92077,C2010,~0QON703
214016109,92077,C2010,~0QON703
214016110,92077,C2010,~0QON703
214016111,92077,C2010,~0QONG96
214016112,92077,C2010,~0QONG96
214016113,92077,C2010,~0QONG96
214016114,92077,C2010,~0QONG96
214016123,92077,C2011,~0SoWG96
214016124,92077,C2011,~0SoWG96
214016125,92077,C2011,~0SoWG96
214016126,92077,C2011,~0SoWG96
214016129,92077,C2012,~0caB703
214016130,92077,C2012,~0caB703
214016131,92077,C2012,~0caB703
214016132,92077,C2012,~0caB703
214016141,92077,C2012,~0dHH703
214016142,92077,C2012,~0dHH703
214016143,92077,C2012,~0dHH703
214016144,92077,C2012,~0dHH703
214016147,92077,C2012,~0dHHG96
214016148,92077,C2012,~0dHHG96
214016149,92077,C2012,~0dHHG96
214016150,92077,C2012,~0dHHG96
214016153,92077,C2012,~0ddy703
214016154,92077,C2012,~0ddy703
214016155,92077,C2012,~0ddy703
214016156,92077,C2012,~0ddy703
214016161,92077,C2012,~0dyZ703
214016162,92077,C2012,~0dyZ703
214016163,92077,C2012,~0dyZ703
214016164,92077,C2012,~0dyZ703
214016896,92078,C2005,o7062G96
214016897,92078,C2005,o7062G96
214016898,92078,C2005,o7062G96
214016899,92078,C2005,o7062G96
214016900,92078,C2005,o7062703
214016901,92078,C2005,o7062703
214016902,92078,C2005,o7062703
214016903,92078,C2005,o7062703
214016914,92078,C2005,p3201G96
214016915,92078,C2005,p3201G96
214016916,92078,C2005,p3201G96
214016923,92078,C2005,p7421G96
214016924,92078,C2005,p7421G96
214016925,92078,C2005,p7421G96
214016926,92078,C2005,p7421G96
214016940,92078,C2006,p9735703
214016942,92078,C2006,p9735703
214016943,92078,C2006,p9735703
214016945,92078,C2006,p9735703
214016947,92078,C2006,p9735G96
214016948,92078,C2006,p9735G96
214016949,92078,C2006,p9735G96
214016950,92078,C2006,p9735G96
214016951,92078,C2006,q0130703
214016952,92078,C2006,q0130703
214016953,92078,C2006,q0130703
214016954,92078,C2006,q0130703
214016973,92078,C2006,q2571703
214016974,92078,C2006,q2571703
214016975,92078,C2006,q2571703
214016976,92078,C2006,q2571703
214016977,92078,C2006,q2571G96
214016978,92078,C2006,q2571G96
214016979,92078,C2006,q2571G96
214016980,92078,C2006,q2571G96
214016999,92078,C2006,q4781703
214017000,92078,C2006,q4781703
214017001,92078,C2006,q4781703
214017002,92078,C2006,q4781703
214017014,92078,C2009,~08Or703
214017015,92078,C2009,~08Or703
214017016,92078,C2009,~08Or703
214017017,92078,C2009,~08Or703
214017022,92078,C2009,~092d703
214017023,92078,C2009,~092d703
214017024,92078,C2009,~092d703
214017025,92078,C2009,~09VE703
214017026,92078,C2009,~09VE703
214017027,92078,C2009,~09VE703
214017028,92078,C2009,~09VE703
214017029,92078,C2009,~09v3703
214017030,92078,C2009,~09v3703
214017031,92078,C2009,~09v3703
214017032,92078,C2009,~09v3703
214017068,92078,C2011,~0TjSG96
214017069,92078,C2011,~0TjSG96
214017070,92078,C2011,~0TjSG96
214017071,92078,C2011,~0TjSG96
214017080,92078,C2012,~0c8oG96
214017081,92078,C2012,~0c8oG96
214017082,92078,C2012,~0c8oG96
214017083,92078,C2012,~0c8oG96
214017093,92078,C2012,~0elo703
214017094,92078,C2012,~0elo703
214017095,92078,C2012,~0elo703
214017096,92078,C2012,~0elo703
214017097,92078,C2012,~0elo703
214017098,92078,C2012,~0elo703
214017099,92078,C2012,~0elo703
214017104,92078,C2012,~0fV4G96
214017105,92078,C2012,~0fV4G96
214017106,92078,C2012,~0fV4G96
214017107,92078,C2012,~0fV4G96
214018389,92079,C2005,p8620G96
214018390,92079,C2005,p8620G96
214018391,92079,C2005,p8620G96
214018392,92079,C2005,p8620G96
214018398,92079,C2006,q6824G96
214018399,92079,C2006,q6824G96
214018400,92079,C2006,q6824G96
214018401,92079,C2006,q6824G96
214018402,92079,C2006,t4900703
214018403,92079,C2006,t4900703
214018404,92079,C2006,t4900703
214018405,92079,C2006,t4900703
214018406,92079,C2007,t8521703
214018407,92079,C2007,t8521703
214018408,92079,C2007,t8521703
214018409,92079,C2007,t8521703
214018410,92079,C2007,u0078703
214018411,92079,C2007,u0078703
214018412,92079,C2007,u0078703
214018413,92079,C2007,u0078703
214018427,92079,C2007,u4161703
214018428,92079,C2007,u4161703
214018429,92079,C2007,u4161703
214018430,92079,C2007,u4161703
214018450,92079,C2009,~07VwG96
214018451,92079,C2009,~07VwG96
214018452,92079,C2009,~07VwG96
214018453,92079,C2009,~07VwG96
214018454,92079,C2009,~07apG96
214018455,92079,C2009,~07apG96
214018456,92079,C2009,~07apG96
214018457,92079,C2009,~07apG96
214018490,92079,C2009,~0A8ZG96
214018491,92079,C2009,~0A8ZG96
214018492,92079,C2009,~0A8ZG96
214018493,92079,C2009,~0A8ZG96
214018527,92079,C2010,~0N8G703
214018528,92079,C2010,~0N8G703
214018529,92079,C2010,~0N8G703
214018530,92079,C2010,~0N8G703
214018531,92079,C2010,~0NXF703
214018532,92079,C2010,~0NXF703
214018533,92079,C2010,~0NXF703
214018534,92079,C2010,~0NXF703
214018538,92079,C2010,~0NXF703
214018539,92079,C2010,~0NXF703
214018540,92079,C2010,~0NXF703
214018541,92079,C2010,~0NXF703
214018542,92079,C2010,~0OA5G96
214018543,92079,C2010,~0OA5G96
214018544,92079,C2010,~0OA5G96
214018545,92079,C2010,~0OA5G96
214018550,92079,C2010,~0OA5703
214018551,92079,C2010,~0OA5703
214018552,92079,C2010,~0OA5703
214018553,92079,C2010,~0OA5703
214018563,92079,C2010,~0OdG703
214018564,92079,C2010,~0OdG703
214018565,92079,C2010,~0OdG703
214018566,92079,C2010,~0OdG703
214018572,92079,C2010,~0PZl703
214018573,92079,C2010,~0PZl703
214018574,92079,C2010,~0PZl703
214018575,92079,C2010,~0PZl703
214018576,92079,C2011,~0Zk6G96
214018577,92079,C2011,~0Zk6G96
214018578,92079,C2011,~0Zk6G96
214018579,92079,C2011,~0Zk6G96
214018583,92079,C2011,~0bp5703
214018584,92079,C2011,~0bp5703
214018585,92079,C2011,~0bp5703
214018586,92079,C2011,~0bp5703
214018604,92079,C2012,~0c8o703
214018605,92079,C2012,~0c8o703
214018606,92079,C2012,~0c8o703
214018607,92079,C2012,~0c8o703
214018608,92079,C2012,~0c8o703
214018612,92079,C2012,~0cKt703
214018613,92079,C2012,~0cKt703
214018614,92079,C2012,~0cKt703
214018615,92079,C2012,~0cKt703
214018616,92079,C2012,~0cKt703
214018622,92079,C2012,~0caBG96
214018623,92079,C2012,~0caBG96
214018624,92079,C2012,~0caBG96
214018625,92079,C2012,~0caBG96
214019696,92080,C2007,u1198G96
214019697,92080,C2007,u1198G96
214019698,92080,C2007,u1198G96
214019699,92080,C2007,u1198G96
214019711,92080,C2007,u7741G96
214019712,92080,C2007,u7741G96
214019713,92080,C2007,u7741G96
214019714,92080,C2007,u7741G96
214019726,92080,C2007,u9870703
214019727,92080,C2007,u9870703
214019728,92080,C2007,u9870703
214019729,92080,C2007,u9870703
214019743,92080,C2007,v0371703
214019744,92080,C2007,v0371703
214019745,92080,C2007,v0371703
214019746,92080,C2007,v0371703
214019747,92080,C2009,~08Or703
214019748,92080,C2009,~08Or703
214019749,92080,C2009,~08Or703
214019750,92080,C2009,~08Or703
214019751,92080,C2009,~08aK703
214019752,92080,C2009,~08aK703
214019753,92080,C2009,~08aK703
214019754,92080,C2009,~08aK703
214019755,92080,C2009,~09VE703
214019756,92080,C2009,~09VE703
214019757,92080,C2009,~09VE703
214019758,92080,C2009,~09VE703
214019764,92080,C2010,~0OA5703
214019765,92080,C2010,~0OA5703
214019766,92080,C2010,~0OA5703
214019767,92080,C2010,~0OA5703
214019776,92080,C2010,~0OdG703
214019777,92080,C2010,~0OdG703
214019778,92080,C2010,~0OdG703
214019779,92080,C2010,~0OdG703
214019794,92080,C2010,~0P98703
214019795,92080,C2010,~0P98703
214019796,92080,C2010,~0P98703
214019801,92080,C2010,~0PZl703
214019802,92080,C2010,~0PZl703
214019803,92080,C2010,~0PZl703
214019804,92080,C2010,~0PZl703
214019815,92080,C2010,~0QON703
214019816,92080,C2010,~0QON703
214019817,92080,C2010,~0QON703
214019818,92080,C2010,~0QON703
214019823,92080,C2011,~0SO0703
214019824,92080,C2011,~0SO0703
214019825,92080,C2011,~0SO0703
214019826,92080,C2011,~0SO0703
214019829,92080,C2012,~0dHH703
214019830,92080,C2012,~0dHH703
214019831,92080,C2012,~0dHH703
214019832,92080,C2012,~0dHH703
214019833,92080,C2012,~0dyZ703
214019834,92080,C2012,~0dyZ703
214019835,92080,C2012,~0dyZ703
214019836,92080,C2012,~0dyZ703
214019837,92080,C2012,~0dyZ703
214019838,92080,C2012,~0dyZ703
214019839,92080,C2012,~0dyZ703
214019840,92080,C2012,~0dyZ703
214019841,92080,C2012,~0ePe703
214019842,92080,C2012,~0ePe703
214019843,92080,C2012,~0ePe703
214019844,92080,C2012,~0ePe703
214019853,92080,C2012,~0elo703
214019854,92080,C2012,~0elo703
214019855,92080,C2012,~0elo703
214019856,92080,C2012,~0elo703
214019861,92080,C2012,~0fV4703
214019862,92080,C2012,~0fV4703
214019863,92080,C2012,~0fV4703
214019864,92080,C2012,~0fV4703
214019867,92080,C2012,~0gUH703
214019868,92080,C2012,~0gUH703
214019869,92080,C2012,~0gUH703
214019870,92080,C2012,~0gUH703
214021114,92081,C2005,o8971703
214021115,92081,C2005,o8971703
214021116,92081,C2005,o8971703
214021117,92081,C2005,o8971703
214021156,92081,C2006,q1426703
214021157,92081,C2006,q1426703
214021158,92081,C2006,q1426703
214021159,92081,C2006,q1426703
214021160,92081,C2006,q1426703
214021161,92081,C2006,q1426703
214021162,92081,C2006,q1426703
214021168,92081,C2006,q5797703
214021169,92081,C2006,q5797703
214021170,92081,C2006,q5797703
214021171,92081,C2006,q5797703
214021176,92081,C2006,q6824703
214021177,92081,C2006,q6824703
214021178,92081,C2006,q6824703
214021179,92081,C2006,q6824703
214021187,92081,C2006,q8011703
214021188,92081,C2006,q8011703
214021189,92081,C2006,q8011703
214021190,92081,C2006,q8011703
214021195,92081,C2006,q8681703
214021196,92081,C2006,q8681703
214021197,92081,C2006,q8681703
214021198,92081,C2006,q8681703
214021209,92081,C2006,r1277703
214021210,92081,C2006,r1277703
214021211,92081,C2006,r1277703
214021212,92081,C2006,r1277703
214021303,92081,C2009,~0A8Z703
214021304,92081,C2009,~0A8Z703
214021305,92081,C2009,~0A8Z703
214021306,92081,C2009,~0A8Z703
214021307,92081,C2009,~0A8Z703
214021308,92081,C2009,~0A8Z703
214021309,92081,C2009,~0A8Z703
214021339,92081,C2009,~0B9F703
214021340,92081,C2009,~0B9F703
214021341,92081,C2009,~0B9F703
214021342,92081,C2009,~0B9F703
214021348,92081,C2009,~0BWF703
214021349,92081,C2009,~0BWF703
214021350,92081,C2009,~0BWF703
214021351,92081,C2009,~0BWF703
214021352,92081,C2009,~0BWF703
214021353,92081,C2009,~0BWF703
214021354,92081,C2009,~0BWF703
214021355,92081,C2009,~0BWF703
214021364,92081,C2009,~0C0C703
214021365,92081,C2009,~0C0C703
214021366,92081,C2009,~0C0C703
214021367,92081,C2009,~0C0C703
214021368,92081,C2009,~0C0C703
214021417,92081,C2010,~0ET4703
214021418,92081,C2010,~0ET4703
214021419,92081,C2010,~0ET4703
214021420,92081,C2010,~0ET4703
214021421,92081,C2010,~0FIA703
214021422,92081,C2010,~0FIA703
214021423,92081,C2010,~0FIA703
214021424,92081,C2010,~0FIA703
214021425,92081,C2010,~0QON703
214021426,92081,C2010,~0QON703
214021427,92081,C2010,~0QON703
214021428,92081,C2010,~0QON703
214021432,92081,C2010,~0QONG96
214021433,92081,C2010,~0QONG96
214021434,92081,C2010,~0QONG96
214021435,92081,C2010,~0QONG96
214021441,92081,C2011,~0TMv703
214021442,92081,C2011,~0TMv703
214021443,92081,C2011,~0TMv703
214021444,92081,C2011,~0TMv703
214021445,92081,C2011,~0TjS703
214021446,92081,C2011,~0TjS703
214021447,92081,C2011,~0TjS703
214021448,92081,C2011,~0TjS703
214021461,92081,C2011,~0TxYG96
214021462,92081,C2011,~0TxYG96
214021463,92081,C2011,~0TxYG96
214021464,92081,C2011,~0TxYG96
214021465,92081,C2011,~0TxYG96
214021466,92081,C2011,~0TxYG96
214021467,92081,C2011,~0TxYG96
214021468,92081,C2011,~0TxYG96
214021469,92081,C2011,~0UJf703
214021470,92081,C2011,~0UJf703
214021471,92081,C2011,~0UJf703
214021472,92081,C2011,~0UJf703
214021482,92081,C2011,~0Uiu703
214021483,92081,C2011,~0Uiu703
214021484,92081,C2011,~0Uiu703
214021485,92081,C2011,~0Uiu703
214026504,92082,C2005,o2146703
214026505,92082,C2005,o2146703
214026506,92082,C2005,o2146703
214026507,92082,C2005,o2146703
214026526,92082,C2005,p5008703
214026527,92082,C2005,p5008703
214026528,92082,C2005,p5008703
214026529,92082,C2005,p5008703
214026530,92082,C2005,p5008703
214026531,92082,C2005,p5008703
214026532,92082,C2005,p5008703
214026533,92082,C2005,p5008703
214026534,92082,C2005,p6312703
214026535,92082,C2005,p6312703
214026536,92082,C2005,p6312703
214026537,92082,C2005,p6312703
214026546,92082,C2006,q5797703
214026547,92082,C2006,q5797703
214026548,92082,C2006,q5797703
214026549,92082,C2006,q5797703
214026559,92082,C2006,t4900703
214026561,92082,C2006,t4900703
214026562,92082,C2006,t4900703
214026564,92082,C2006,t4900703
214026566,92082,C2006,t4900703
214026567,92082,C2006,t4900703
214026568,92082,C2006,t4900703
214026569,92082,C2006,t4900703
214026570,92082,C2007,u0078703
214026571,92082,C2007,u0078703
214026572,92082,C2007,u0078703
214026573,92082,C2007,u0078703
214026615,92082,C2007,u4161703
214026616,92082,C2007,u4161G96
214026617,92082,C2007,u4161703
214026618,92082,C2007,u4161G96
214026619,92082,C2007,u4161703
214026620,92082,C2007,u4161G96
214026621,92082,C2007,u4161703
214026622,92082,C2007,u4161G96
214026628,92082,C2007,u6643703
214026629,92082,C2007,u6643703
214026630,92082,C2007,u6643703
214026631,92082,C2007,u6643703
214026641,92082,C2007,v0371703
214026642,92082,C2007,v0371703
214026643,92082,C2007,v0371703
214026644,92082,C2007,v0371703
214026660,92082,C2009,~085b703
214026661,92082,C2009,~085b703
214026662,92082,C2009,~085b703
214026663,92082,C2009,~085b703
214026715,92082,C2010,~0NXF703
214026716,92082,C2010,~0NXF703
214026717,92082,C2010,~0NXF703
214026718,92082,C2010,~0NXF703
214026729,92082,C2010,~0NXF703
214026730,92082,C2010,~0NXF703
214026731,92082,C2010,~0NXF703
214026732,92082,C2010,~0NXF703
214026737,92082,C2010,~0OA5703
214026738,92082,C2010,~0OA5703
214026739,92082,C2010,~0OA5703
214026740,92082,C2010,~0OA5703
214026749,92082,C2010,~0OA5703
214026750,92082,C2010,~0OA5703
214026751,92082,C2010,~0OA5703
214026752,92082,C2010,~0OA5703
214026757,92082,C2010,~0OdG703
214026758,92082,C2010,~0OdG703
214026759,92082,C2010,~0OdG703
214026760,92082,C2010,~0OdG703
214026761,92082,C2010,~0OdG703
214026762,92082,C2010,~0OdG703
214026763,92082,C2010,~0OdG703
214026764,92082,C2010,~0OdG703
214026770,92082,C2010,~0P98703
214026771,92082,C2010,~0P98703
214026772,92082,C2010,~0P98703
214026773,92082,C2010,~0P98703
214026786,92082,C2010,~0QON703
214026787,92082,C2010,~0QOO703
214026788,92082,C2010,~0QOO703
214026789,92082,C2010,~0QOO703
214026810,92082,C2011,~0SoW703
214026811,92082,C2011,~0SoW703
214026812,92082,C2011,~0SoW703
214026813,92082,C2011,~0SoW703
214026814,92082,C2011,~0SoW703
214026815,92082,C2011,~0TMv703
214026816,92082,C2011,~0TMv703
214026817,92082,C2011,~0TMv703
214026818,92082,C2011,~0TMv703
214026819,92082,C2012,~0c8o703
214026820,92082,C2012,~0c8o703
214026821,92082,C2012,~0c8o703
214026822,92082,C2012,~0c8o703
214026827,92082,C2012,~0caB703
214026828,92082,C2012,~0caB703
214026829,92082,C2012,~0caB703
214026830,92082,C2012,~0caB703
214026838,92082,C2012,~0dHHG96
214026839,92082,C2012,~0dHHG96
214026840,92082,C2012,~0dHHG96
214026841,92082,C2012,~0dHHG96
214026848,92082,C2012,~0ddy703
214026849,92082,C2012,~0ddy703
214026850,92082,C2012,~0ddy703
214026851,92082,C2012,~0ddy703
214026856,92082,C2012,~0dyZG96
214026857,92082,C2012,~0dyZG96
214026858,92082,C2012,~0dyZG96
214026859,92082,C2012,~0dyZG96
214026860,92082,C2012,~0dyZ703
214026861,92082,C2012,~0dyZ703
214026862,92082,C2012,~0dyZ703
214026863,92082,C2012,~0dyZ703
214026878,92082,C2012,~0gFp703
214026879,92082,C2012,~0gFp703
214026880,92082,C2012,~0gFp703
214026881,92082,C2012,~0gFp703
214028625,92083,C2007,u4161703
