,packed_desig,year,obs
211014967,89637,C2005,o7049703
211014971,89637,C2005,p1683703
211014972,89637,C2005,p1683703
211014973,89637,C2005,p1683703
211014974,89637,C2005,p1683703
211014975,89637,C2005,p3179703
211014976,89637,C2005,p3179703
211014977,89637,C2005,p3179703
211014978,89637,C2005,p3179703
211014983,89637,C2005,p4984703
211014984,89637,C2005,p4984703
211014985,89637,C2005,p4984703
211014986,89637,C2005,p4984703
211014994,89637,C2006,p8599703
211014996,89637,C2006,p8599703
211014997,89637,C2006,p8599703
211014999,89637,C2006,p8599703
211015005,89637,C2006,q1403703
211015006,89637,C2006,q1403703
211015007,89637,C2006,q1403703
211015008,89637,C2006,q1403703
211015009,89637,C2006,q2555703
211015010,89637,C2006,q2555703
211015011,89637,C2006,q2555703
211015012,89637,C2006,q2555703
211015013,89637,C2007,u4135703
211015014,89637,C2007,u4135703
211015015,89637,C2007,u4135703
211015016,89637,C2007,u4135703
211015020,89637,C2007,u7723703
211015021,89637,C2007,u7723703
211015022,89637,C2007,u7723703
211015023,89637,C2007,u7723703
211015024,89637,C2007,u7723703
211015025,89637,C2007,u7723703
211015026,89637,C2007,u7723703
211015027,89637,C2007,u7723703
211015028,89637,C2009,~09Do703
211015029,89637,C2009,~09Do703
211015030,89637,C2009,~09Do703
211015031,89637,C2009,~09Do703
211015032,89637,C2009,~09lI703
211015033,89637,C2009,~09lI703
211015034,89637,C2009,~09lI703
211015035,89637,C2009,~09lI703
211015036,89637,C2009,~0ARb703
211015037,89637,C2009,~0ARb703
211015038,89637,C2009,~0ARb703
211015039,89637,C2009,~0ARb703
211015040,89637,C2009,~0B95703
211015041,89637,C2009,~0B95703
211015042,89637,C2009,~0B95703
211015043,89637,C2009,~0B95703
211015044,89637,C2009,~0BVz703
211015045,89637,C2009,~0BVz703
211015046,89637,C2009,~0BVz703
211015047,89637,C2009,~0BVz703
211015048,89637,C2009,~0CWf703
211015049,89637,C2009,~0CWf703
211015050,89637,C2009,~0CWf703
211015051,89637,C2009,~0CWf703
211015067,89637,C2011,~0S5r703
211015068,89637,C2011,~0S5r703
211015069,89637,C2011,~0S5r703
211015070,89637,C2011,~0S5r703
211015071,89637,C2011,~0SoE703
211015072,89637,C2011,~0SoE703
211015073,89637,C2011,~0SoE703
211015074,89637,C2011,~0SoE703
211015088,89637,C2011,~0TjF703
211015089,89637,C2011,~0TjF703
211015090,89637,C2011,~0TjF703
211015091,89637,C2011,~0TjF703
211015096,89637,C2011,~0TxT703
211015097,89637,C2011,~0TxT703
211015098,89637,C2011,~0TxT703
211015099,89637,C2011,~0TxT703
211015102,89637,C2011,~0Wo3G96
211015103,89637,C2011,~0Wo3G96
211015104,89637,C2011,~0Wo3G96
211015105,89637,C2012,~0ePLG96
211015106,89637,C2012,~0ePLG96
211015107,89637,C2012,~0ePLG96
211015108,89637,C2012,~0gnf703
211015109,89637,C2012,~0gnf703
211015110,89637,C2012,~0gnf703
211015111,89637,C2012,~0gnf703
211015112,89637,C2012,~0h4iG96
211015113,89637,C2012,~0h4iG96
211015114,89637,C2012,~0h4jG96
211015115,89637,C2012,~0h4jG96
211015116,89637,C2012,~0hQc703
211015117,89637,C2012,~0hQc703
211015118,89637,C2012,~0hQc703
211015119,89637,C2012,~0hQc703
211015120,89637,C2012,~0hQcG96
211015121,89637,C2012,~0hQcG96
211015122,89637,C2012,~0hQcG96
211015123,89637,C2012,~0hQcG96
211015126,89637,C2012,~0hbN703
211015127,89637,C2012,~0hbN703
211015128,89637,C2012,~0hbN703
211015129,89637,C2012,~0hbN703
211015130,89637,C2012,~0hj8703
211015131,89637,C2012,~0hj8703
211015132,89637,C2012,~0hj8703
211015133,89637,C2012,~0hj8703
211016479,89638,C2006,s0527703
211016480,89638,C2006,s0527703
211016481,89638,C2006,s0527703
211016482,89638,C2006,s0527703
211016489,89638,C2006,s5058703
211016490,89638,C2006,s5058703
211016491,89638,C2006,s5058703
211016492,89638,C2006,s5058703
211016493,89638,C2006,s6385703
211016494,89638,C2006,s6385703
211016495,89638,C2006,s6385703
211016502,89638,C2006,s8111703
211016503,89638,C2006,s8111703
211016504,89638,C2006,s8111703
211016505,89638,C2006,s8111703
211016510,89638,C2006,t0075703
211016511,89638,C2006,t0075703
211016512,89638,C2006,t0075703
211016513,89638,C2006,t0076703
211016517,89638,C2007,t6833703
211016518,89638,C2007,t6833703
211016519,89638,C2007,t6833703
211016520,89638,C2007,t6833703
211016521,89638,C2007,w1932G96
211016522,89638,C2007,w1932G96
211016523,89638,C2007,w1932G96
211016524,89638,C2007,w1932G96
211016525,89638,C2007,w6221G96
211016526,89638,C2007,w6221G96
211016527,89638,C2007,w6221G96
211016528,89638,C2007,w6221G96
211016529,89638,C2007,w7880703
211016530,89638,C2007,w7880703
211016531,89638,C2007,w7880703
211016532,89638,C2007,w7880703
211016533,89638,C2007,w8774G96
211016534,89638,C2007,w8774G96
211016535,89638,C2007,w8774G96
211016536,89638,C2007,w8774G96
211016537,89638,C2007,x0637703
211016538,89638,C2007,x0637703
211016539,89638,C2007,x0637703
211016540,89638,C2007,x0637703
211016556,89638,C2008,x7055703
211016557,89638,C2008,x7055703
211016558,89638,C2008,x7055703
211016559,89638,C2008,x7055703
211016564,89638,C2008,x8725G96
211016565,89638,C2008,x8725G96
211016566,89638,C2008,x8725G96
211016567,89638,C2008,x8725G96
211016570,89638,C2008,x8725703
211016571,89638,C2008,x8725703
211016574,89638,C2008,x8725703
211016575,89638,C2008,x8725703
211016581,89638,C2008,y0311703
211016582,89638,C2008,y0311703
211016583,89638,C2008,y0311703
211016584,89638,C2008,y0311703
211016585,89638,C2008,y1638G96
211016586,89638,C2008,y1638G96
211016587,89638,C2008,y1638G96
211016588,89638,C2008,y1638G96
211016589,89638,C2008,y1638703
211016590,89638,C2008,y1638703
211016591,89638,C2008,y1638703
211016592,89638,C2008,y1638703
211016597,89638,C2008,y3138703
211016598,89638,C2008,y3138703
211016599,89638,C2008,y3138703
211016600,89638,C2008,y3138703
211016601,89638,C2009,~06ZM703
211016602,89638,C2009,~06ZM703
211016603,89638,C2009,~06ZM703
211016604,89638,C2009,~06ZM703
211016605,89638,C2009,~06oQG96
211016606,89638,C2009,~06oQG96
211016607,89638,C2009,~06oQG96
211016608,89638,C2009,~06oQG96
211016609,89638,C2009,~07E2703
211016610,89638,C2009,~07E2703
211016611,89638,C2009,~07E2703
211016612,89638,C2009,~07E2703
211016625,89638,C2011,~0YK7703
211016626,89638,C2011,~0YK7703
211016627,89638,C2011,~0YK7703
211016628,89638,C2011,~0YK7703
211016629,89638,C2011,~0Z2s703
211016630,89638,C2011,~0Z2s703
211016631,89638,C2011,~0Z2s703
211016632,89638,C2011,~0Z2s703
211017626,89639,C2005,p3179G96
211017627,89639,C2005,p3179G96
211017628,89639,C2005,p3179G96
211017632,89639,C2005,p4984G96
211017633,89639,C2005,p4984G96
211017634,89639,C2005,p4984G96
211017643,89639,C2005,p4984703
211017644,89639,C2005,p4984703
211017645,89639,C2005,p4984703
211017646,89639,C2005,p4984703
211017650,89639,C2005,p6308703
211017651,89639,C2005,p6308703
211017652,89639,C2005,p6308703
211017653,89639,C2005,p7401G96
211017654,89639,C2005,p7401G96
211017655,89639,C2005,p7401G96
211017656,89639,C2005,p7401G96
211017657,89639,C2006,p9719G96
211017658,89639,C2006,p9719G96
211017659,89639,C2006,p9719G96
211017660,89639,C2006,p9719G96
211017664,89639,C2006,t0076G96
211017665,89639,C2006,t0076G96
211017666,89639,C2006,t0076G96
211017667,89639,C2006,t0076G96
211017668,89639,C2006,t1612G96
211017669,89639,C2006,t1612G96
211017670,89639,C2006,t1612G96
211017671,89639,C2006,t1612G96
211017672,89639,C2006,t4877G96
211017673,89639,C2006,t4877G96
211017674,89639,C2006,t4877G96
211017675,89639,C2006,t4877G96
211017676,89639,C2006,t4877G96
211017677,89639,C2006,t4877G96
211017678,89639,C2006,t4877G96
211017679,89639,C2006,t4877G96
211017689,89639,C2007,u2130G96
211017690,89639,C2007,u2130G96
211017691,89639,C2007,u2130G96
211017693,89639,C2007,u2130G96
211017712,89639,C2007,u2696703
211017713,89639,C2007,u2696703
211017714,89639,C2007,u2696703
211017715,89639,C2007,u2696703
211017718,89639,C2007,u2696G96
211017720,89639,C2007,u2696G96
211017721,89639,C2007,u2696G96
211017722,89639,C2007,u2696G96
211017729,89639,C2007,u4135G96
211017730,89639,C2007,u4135G96
211017731,89639,C2007,u4135G96
211017732,89639,C2007,u4135G96
211017751,89639,C2007,u5866G96
211017752,89639,C2007,u5866G96
211017753,89639,C2007,u5866G96
211017754,89639,C2007,u5866G96
211017755,89639,C2007,u7723G96
211017756,89639,C2007,u7723G96
211017757,89639,C2007,u7723G96
211017758,89639,C2007,u7723G96
211017759,89639,C2007,u9855G96
211017760,89639,C2007,u9855G96
211017761,89639,C2007,u9855G96
211017762,89639,C2007,u9855G96
211017774,89639,C2008,z6296G96
211017775,89639,C2008,z6296G96
211017776,89639,C2008,z6296G96
211017777,89639,C2008,z6296G96
211017781,89639,C2008,z7363G96
211017782,89639,C2008,z7363G96
211017783,89639,C2008,z7363G96
211017806,89639,C2008,z8747G96
211017807,89639,C2008,z8747G96
211017808,89639,C2008,z8747G96
211017809,89639,C2008,z8747G96
211017814,89639,C2008,z9962703
211017815,89639,C2008,z9962703
211017816,89639,C2008,z9962703
211017817,89639,C2008,z9962703
211017824,89639,C2008,~01qXG96
211017825,89639,C2008,~01qXG96
211017826,89639,C2008,~01qXG96
211017828,89639,C2008,~01qXG96
211017829,89639,C2010,~0QNdG96
211017830,89639,C2010,~0QNdG96
211017831,89639,C2010,~0QNdG96
211017832,89639,C2010,~0QNdG96
211017836,89639,C2011,~0TxT703
211017837,89639,C2011,~0TxT703
211017838,89639,C2011,~0TxT703
211017839,89639,C2011,~0TxT703
211017868,89639,C2011,~0VP2703
211017869,89639,C2011,~0VP2703
211017870,89639,C2011,~0VP2703
211017871,89639,C2011,~0VP2703
211017902,89639,C2012,~0idv703
211017903,89639,C2012,~0idv703
211017904,89639,C2012,~0idv703
211017905,89639,C2012,~0idv703
211017913,89639,C2012,~0jCG703
211017914,89639,C2012,~0jCG703
211017915,89639,C2012,~0jCG703
211017916,89639,C2012,~0jCG703
211017917,89639,C2012,~0jPM703
211017918,89639,C2012,~0jPM703
211017919,89639,C2012,~0jPM703
211017920,89639,C2012,~0jPM703
211017926,89639,C2012,~0jzC703
211017927,89639,C2012,~0jzC703
211017928,89639,C2012,~0jzC703
211017929,89639,C2012,~0jzC703
211017941,89639,C2012,~0kVgG96
211017942,89639,C2012,~0kVgG96
211017943,89639,C2012,~0kVgG96
211017944,89639,C2012,~0kVgG96
211017948,89639,C2012,~0l0H703
211017949,89639,C2012,~0l0H703
211017950,89639,C2012,~0l0H703
211017951,89639,C2012,~0l0H703
211018665,89640,C2005,p7402G96
211018666,89640,C2005,p7402G96
211018667,89640,C2005,p7402G96
211018668,89640,C2005,p7402G96
211018669,89640,C2006,q1403G96
211018670,89640,C2006,q1403G96
211018671,89640,C2006,q1403G96
211018672,89640,C2006,q1403G96
211018673,89640,C2006,q1403G96
211018674,89640,C2006,q1403G96
211018675,89640,C2006,q1403G96
211018676,89640,C2006,q1403G96
211018677,89640,C2006,q4757G96
211018678,89640,C2006,q4757G96
211018679,89640,C2006,q4757G96
211018680,89640,C2006,q4757G96
211018688,89640,C2007,u5324703
211018689,89640,C2007,u5324703
211018690,89640,C2007,u5324703
211018691,89640,C2007,u5324703
211018699,89640,C2007,u8639G96
211018700,89640,C2007,u8639G96
211018701,89640,C2007,u8639G96
211018702,89640,C2007,u8639G96
211018721,89640,C2008,z7363G96
211018722,89640,C2008,z7363G96
211018723,89640,C2008,z7363G96
211018724,89640,C2008,z7363G96
211018730,89640,C2008,z9962G96
211018731,89640,C2008,z9962G96
211018732,89640,C2008,z9962G96
211018733,89640,C2008,z9962G96
211018734,89640,C2008,~01YcG96
211018735,89640,C2008,~01YcG96
211018736,89640,C2008,~01YcG96
211018737,89640,C2008,~01YcG96
211018738,89640,C2008,~02BLG96
211018739,89640,C2008,~02BLG96
211018740,89640,C2008,~02BLG96
211018741,89640,C2008,~02BLG96
211018742,89640,C2009,~0CWfG96
211018743,89640,C2009,~0CWfG96
211018744,89640,C2009,~0CWfG96
211018745,89640,C2009,~0CWfG96
211018749,89640,C2010,~0CyWG96
211018750,89640,C2010,~0CyWG96
211018751,89640,C2010,~0CyWG96
211018752,89640,C2010,~0CyWG96
211018753,89640,C2010,~0DR1703
211018754,89640,C2010,~0DR1703
211018755,89640,C2010,~0DR1703
211018756,89640,C2010,~0DR1703
211018757,89640,C2010,~0ESfG96
211018758,89640,C2010,~0ESfG96
211018759,89640,C2010,~0ESfG96
211018760,89640,C2010,~0ESfG96
211018794,89640,C2011,~0VP2G96
211018795,89640,C2011,~0VP2G96
211018796,89640,C2011,~0VP2G96
211018797,89640,C2011,~0VP2G96
211018798,89640,C2011,~0VgDG96
211018799,89640,C2011,~0VgDG96
211018800,89640,C2011,~0VgDG96
211018801,89640,C2011,~0VwJ703
211018802,89640,C2011,~0VwJ703
211018803,89640,C2011,~0VwJ703
211018825,89640,C2012,~0l0H703
211018826,89640,C2012,~0l0H703
211018827,89640,C2012,~0l0H703
211018828,89640,C2012,~0l0H703
211018829,89640,C2012,~0l0HG96
211018830,89640,C2012,~0l0HG96
211018831,89640,C2012,~0l0HG96
211018832,89640,C2012,~0l0HG96
211018842,89640,C2012,~0lYA703
211018843,89640,C2012,~0lYA703
211018844,89640,C2012,~0lYA703
211018845,89640,C2012,~0lYA703
211019491,89641,C2006,q2555G96
211019492,89641,C2006,q2555G96
211019493,89641,C2006,q2555G96
211019494,89641,C2006,q2555G96
211019514,89641,C2007,u7723703
211019515,89641,C2007,u7723703
211019516,89641,C2007,u7723703
211019517,89641,C2007,u7723703
211019529,89641,C2007,u8639703
211019530,89641,C2007,u8639703
211019531,89641,C2007,u8639703
211019532,89641,C2007,u8639703
211019543,89641,C2008,z7363703
211019544,89641,C2008,z7363703
211019546,89641,C2008,z7363703
211019547,89641,C2008,z7363703
211019570,89641,C2008,z9963703
211019571,89641,C2008,z9963703
211019572,89641,C2008,z9963703
211019573,89641,C2008,z9963703
211019580,89641,C2008,~00GzG96
211019581,89641,C2008,~00GzG96
211019583,89641,C2008,~00GzG96
211019584,89641,C2008,~00GzG96
211019589,89641,C2009,~0B95G96
211019590,89641,C2009,~0B95G96
211019591,89641,C2009,~0B95G96
211019592,89641,C2009,~0B95G96
211019593,89641,C2009,~0BzyG96
211019594,89641,C2009,~0BzyG96
211019595,89641,C2009,~0BzyG96
211019596,89641,C2009,~0BzyG96
211019597,89641,C2009,~0CWfG96
211019598,89641,C2009,~0CWfG96
211019599,89641,C2009,~0CWfG96
211019600,89641,C2009,~0CWfG96
211019604,89641,C2010,~0DR1703
211019605,89641,C2010,~0DR1703
211019606,89641,C2010,~0DR1703
211019607,89641,C2010,~0DR1703
211019608,89641,C2010,~0ESfG96
211019609,89641,C2010,~0ESfG96
211019610,89641,C2010,~0ESfG96
211019611,89641,C2010,~0ESfG96
211019650,89641,C2011,~0WBTG96
211019651,89641,C2011,~0WBTG96
211019652,89641,C2011,~0WBTG96
211019653,89641,C2011,~0WBTG96
211019681,89641,C2011,~0WXmG96
211019682,89641,C2011,~0WXmG96
211019683,89641,C2011,~0WXmG96
211019684,89641,C2011,~0WXmG96
211019697,89641,C2012,~0l0HG96
211019698,89641,C2012,~0l0HG96
211019699,89641,C2012,~0l0HG96
211019700,89641,C2012,~0l0HG96
211019701,89641,C2012,~0l0HG96
211019702,89641,C2012,~0l0HG96
211019703,89641,C2012,~0l0HG96
211019704,89641,C2012,~0l0HG96
211019712,89641,C2012,~0lwnG96
211019713,89641,C2012,~0lwnG96
211019714,89641,C2012,~0lwnG96
211019715,89641,C2012,~0lwnG96
211020329,89642,C2007,u4135G96
211020330,89642,C2007,u4135G96
211020331,89642,C2007,u4135G96
211020332,89642,C2007,u4135G96
211020333,89642,C2007,u5866703
211020334,89642,C2007,u5866703
211020335,89642,C2007,u5866703
211020336,89642,C2007,u5866703
211020340,89642,C2007,u7723703
211020341,89642,C2007,u7723703
211020342,89642,C2007,u7723703
211020343,89642,C2007,u7723703
211020347,89642,C2007,u8639703
211020348,89642,C2007,u8639703
211020349,89642,C2007,u8639703
211020350,89642,C2007,u8639703
211020351,89642,C2007,u8639G96
211020352,89642,C2007,u8639G96
211020353,89642,C2007,u8639G96
211020354,89642,C2007,u8639G96
211020355,89642,C2007,u9855703
211020356,89642,C2007,u9855703
211020357,89642,C2007,u9855703
211020358,89642,C2007,u9855703
211020382,89642,C2010,~0ESf703
211020383,89642,C2010,~0ESf703
211020384,89642,C2010,~0ESf703
211020385,89642,C2010,~0ESf703
211020386,89642,C2010,~0ESfG96
211020387,89642,C2010,~0ESfG96
211020388,89642,C2010,~0ESfG96
211020389,89642,C2010,~0ESgG96
211020401,89642,C2010,~0FHzG96
211020402,89642,C2010,~0FHzG96
211020403,89642,C2010,~0FHzG96
211020404,89642,C2010,~0GOaG96
211020405,89642,C2010,~0GOaG96
211020406,89642,C2010,~0GOaG96
211020407,89642,C2010,~0GOaG96
211020408,89642,C2011,~0VP2703
211020409,89642,C2011,~0VP2703
211020410,89642,C2011,~0VP2703
211020433,89642,C2012,~0jzC703
211020434,89642,C2012,~0jzD703
211020435,89642,C2012,~0jzD703
211020436,89642,C2012,~0jzD703
211020449,89642,C2012,~0kVg703
211020450,89642,C2012,~0kVg703
211020451,89642,C2012,~0kVg703
211020452,89642,C2012,~0kVg703
211020453,89642,C2012,~0l0H703
211020454,89642,C2012,~0l0H703
211020455,89642,C2012,~0l0H703
211020456,89642,C2012,~0l0H703
211020457,89642,C2012,~0l0H703
211020458,89642,C2012,~0l0H703
211020459,89642,C2012,~0l0H703
211020460,89642,C2012,~0l0H703
211020466,89642,C2012,~0lYA703
211020467,89642,C2012,~0lYA703
211020468,89642,C2012,~0lYA703
211020474,89642,C2012,~0lwn703
211020475,89642,C2012,~0lwn703
211020476,89642,C2012,~0lwn703
211020477,89642,C2012,~0lwn703
211020478,89642,C2012,~0mer703
211020479,89642,C2012,~0mer703
211020480,89642,C2012,~0mer703
211020481,89642,C2012,~0mer703
211021191,89643,C2005,p0433G96
211021192,89643,C2005,p0433G96
211021193,89643,C2005,p0433G96
211021194,89643,C2005,p0433G96
211021195,89643,C2005,p7402G96
211021196,89643,C2005,p7402G96
211021197,89643,C2005,p7402G96
211021198,89643,C2005,p7402G96
211021199,89643,C2006,p8599G96
211021200,89643,C2006,p8599G96
211021201,89643,C2006,p8599G96
211021202,89643,C2006,p8599G96
211021203,89643,C2006,q1403G96
211021204,89643,C2006,q1403G96
211021205,89643,C2006,q1403G96
211021206,89643,C2006,q1403G96
211021207,89643,C2006,q1403G96
211021208,89643,C2006,q1403G96
211021209,89643,C2006,q1403G96
211021210,89643,C2006,q1403G96
211021264,89643,C2009,~04kUG96
211021265,89643,C2009,~04kUG96
211021266,89643,C2009,~04kUG96
211021267,89643,C2009,~04kUG96
211021282,89643,C2011,~0YK7703
211021283,89643,C2011,~0YK7703
211021284,89643,C2011,~0YK7703
211021285,89643,C2011,~0YK7703
211021297,89643,C2011,~0YksG96
211021298,89643,C2011,~0YksG96
211021299,89643,C2011,~0YksG96
211021300,89643,C2011,~0YksG96
211021301,89643,C2011,~0YksG96
211021302,89643,C2011,~0YksG96
211021303,89643,C2011,~0YksG96
211021304,89643,C2011,~0YksG96
211021314,89643,C2011,~0ZIu703
211021315,89643,C2011,~0ZIu703
211021316,89643,C2011,~0ZIu703
211021317,89643,C2011,~0ZIu703
211021323,89643,C2011,~0ZjvG96
211021324,89643,C2011,~0ZjvG96
211021325,89643,C2011,~0ZjvG96
211021326,89643,C2011,~0ZjvG96
211021332,89643,C2012,~0ca0G96
211021333,89643,C2012,~0ca0G96
211021334,89643,C2012,~0ca0G96
211021335,89643,C2012,~0ca0G96
211021848,89644,C2006,p8599703
211021849,89644,C2006,p8599703
211021850,89644,C2006,p8599703
211021851,89644,C2006,p8599703
211021870,89644,C2007,u9855703
211021871,89644,C2007,u9855703
211021872,89644,C2007,u9855703
211021873,89644,C2007,u9855703
211021874,89644,C2007,u9855G96
211021875,89644,C2007,u9855G96
211021876,89644,C2007,u9855G96
211021877,89644,C2007,u9855G96
211021878,89644,C2008,z6296703
211021879,89644,C2008,z6296703
211021880,89644,C2008,z6296703
211021881,89644,C2008,z6296703
211021882,89644,C2008,z7363703
211021883,89644,C2008,z7363703
211021884,89644,C2008,z7363703
211021885,89644,C2008,z7363703
211021894,89644,C2008,z8747703
211021895,89644,C2008,z8747703
211021896,89644,C2008,z8747703
211021897,89644,C2008,z8747703
211021898,89644,C2008,z9963703
211021899,89644,C2008,z9963703
211021900,89644,C2008,z9963703
211021901,89644,C2008,z9963703
211021902,89644,C2008,z9963703
211021903,89644,C2008,z9963703
211021904,89644,C2008,z9963703
211021905,89644,C2008,z9963703
211021911,89644,C2008,~00fsG96
211021912,89644,C2008,~00fsG96
211021913,89644,C2008,~00fsG96
211021914,89644,C2008,~00fsG96
211021915,89644,C2008,~00fs703
211021916,89644,C2008,~00fs703
211021917,89644,C2008,~00fs703
211021918,89644,C2008,~00fs703
211021924,89644,C2008,~01J2703
211021925,89644,C2008,~01J2703
211021926,89644,C2008,~01J2703
211021927,89644,C2008,~01J2703
211021942,89644,C2011,~0TxTG96
211021943,89644,C2011,~0TxTG96
211021944,89644,C2011,~0TxTG96
211021945,89644,C2011,~0TxTG96
211021962,89644,C2012,~0lwn703
211021963,89644,C2012,~0lwn703
211021964,89644,C2012,~0lwn703
211021965,89644,C2012,~0lwn703
211021969,89644,C2012,~0mFlG96
211021970,89644,C2012,~0mFlG96
211021971,89644,C2012,~0mFlG96
211021972,89644,C2012,~0mFlG96
211021973,89644,C2012,~0mFl703
211021974,89644,C2012,~0mFl703
211021975,89644,C2012,~0mFl703
211021976,89644,C2012,~0mFl703
211021977,89644,C2012,~0merG96
211021978,89644,C2012,~0merG96
211021979,89644,C2012,~0merG96
211021980,89644,C2012,~0merG96
211021981,89644,C2012,~0merG96
211021982,89644,C2012,~0merG96
211021983,89644,C2012,~0merG96
211021984,89644,C2012,~0merG96
211021988,89644,C2012,~0myVG96
211021989,89644,C2012,~0myVG96
211021990,89644,C2012,~0myVG96
211021991,89644,C2012,~0myVG96
211021992,89644,C2012,~0myVG96
211021993,89644,C2012,~0myVG96
211021994,89644,C2012,~0myVG96
211021995,89644,C2012,~0myVG96
211022555,89645,C2006,s3486703
