,packed_desig,year,obs
88012786,19221,C2011,~0VsD703
88012787,19221,C2011,~0VsD703
88012788,19221,C2011,~0VsD703
88012789,19221,C2011,~0VsD703
88012800,19221,C2011,~0WUU703
88012801,19221,C2011,~0WUU703
88012802,19221,C2011,~0WUU703
88012803,19221,C2011,~0WUU703
88012808,19221,C2012,~0hMl703
88012809,19221,C2012,~0hMl703
88012810,19221,C2012,~0hMl703
88012811,19221,C2012,~0hMl703
88012816,19221,C2012,~0hYk703
88012817,19221,C2012,~0hYk703
88012818,19221,C2012,~0hYl703
88012819,19221,C2012,~0hYl703
88012864,19221,C2012,~0iJj703
88012865,19221,C2012,~0iJj703
88012866,19221,C2012,~0iJj703
88012867,19221,C2012,~0iJj703
88012868,19221,C2012,~0iJjG96
88012869,19221,C2012,~0iJjG96
88012870,19221,C2012,~0iJjG96
88012886,19221,C2012,~0kPJ703
88012887,19221,C2012,~0kPJ703
88012888,19221,C2012,~0kPJ703
88012889,19221,C2012,~0kPJ703
88012891,19221,C2012,~0krY703
88012892,19221,C2012,~0krY703
88012894,19221,C2012,~0krY703
88012895,19221,C2012,~0krY703
88012906,19221,C2012,~0lpx703
88012907,19221,C2012,~0lpx703
88012908,19221,C2012,~0lpx703
88012909,19221,C2012,~0lpx703
88012910,19221,C2012,~0lpx703
88012911,19221,C2012,~0lpx703
88012912,19221,C2012,~0lpx703
88012913,19221,C2012,~0lpx703
88012914,19221,C2012,~0mWj703
88012915,19221,C2012,~0mWj703
88012916,19221,C2012,~0mWj703
88012917,19221,C2012,~0mWj703
88014748,19222,C2007,t7389703
88014749,19222,C2007,t7389703
88014750,19222,C2007,t7389703
88014751,19222,C2007,t7389703
88014752,19222,C2007,t8357703
88014753,19222,C2007,t8357703
88014754,19222,C2007,t8357703
88014755,19222,C2007,t8357703
88014806,19222,C2007,u9435G96
88014807,19222,C2007,u9435G96
88014808,19222,C2007,u9435G96
88014809,19222,C2007,u9435G96
88014834,19222,C2008,z2203703
88014835,19222,C2008,z2203703
88014836,19222,C2008,z2203703
88014837,19222,C2008,z2203703
88014838,19222,C2008,z3241703
88014839,19222,C2008,z3241703
88014840,19222,C2008,z3241703
88014841,19222,C2008,z3241703
88014867,19222,C2008,~00DjG96
88014868,19222,C2008,~00DjG96
88014869,19222,C2008,~00DjG96
88014870,19222,C2008,~00DjG96
88014884,19222,C2008,~00yo703
88014885,19222,C2008,~00yo703
88014886,19222,C2008,~00yo703
88014887,19222,C2008,~00yo703
88014888,19222,C2008,~00yoG96
88014889,19222,C2008,~00yoG96
88014890,19222,C2008,~00yoG96
88014891,19222,C2008,~00yoG96
88014914,19222,C2009,~02oAG96
88014915,19222,C2009,~02oAG96
88014916,19222,C2009,~02oAG96
88014917,19222,C2009,~02oAG96
88014918,19222,C2009,~03YT703
88014919,19222,C2009,~03YT703
88014920,19222,C2009,~03YT703
88014921,19222,C2009,~03YT703
88014922,19222,C2009,~04fE703
88014923,19222,C2009,~04fE703
88014924,19222,C2009,~04fE703
88014925,19222,C2009,~04fE703
88014926,19222,C2009,~0A2j703
88014927,19222,C2009,~0A2j703
88014928,19222,C2009,~0A2j703
88014929,19222,C2009,~0A2j703
88014944,19222,C2009,~0BsZ703
88014945,19222,C2009,~0BsZ703
88014946,19222,C2009,~0BsZ703
88014947,19222,C2009,~0BsZ703
88014948,19222,C2010,~0Cv8703
88014949,19222,C2010,~0Cv8703
88014950,19222,C2010,~0Cv8703
88014951,19222,C2010,~0Cv8703
88014960,19222,C2010,~0D9e703
88014961,19222,C2010,~0D9e703
88014962,19222,C2010,~0D9e703
88014963,19222,C2010,~0D9e703
88014976,19222,C2010,~0EAw703
88014977,19222,C2010,~0EAw703
88014978,19222,C2010,~0EAw703
88014979,19222,C2010,~0EAw703
88014980,19222,C2010,~0EAw703
88014981,19222,C2010,~0EAw703
88014982,19222,C2010,~0EAw703
88014983,19222,C2010,~0EAw703
88014984,19222,C2010,~0EAwG96
88014985,19222,C2010,~0EAwG96
88014986,19222,C2010,~0EAwG96
88014987,19222,C2010,~0EAwG96
88014997,19222,C2010,~0EAwG96
88014998,19222,C2010,~0EAwG96
88014999,19222,C2010,~0EAwG96
88015000,19222,C2010,~0EAwG96
88015001,19222,C2010,~0EAwG96
88015007,19222,C2010,~0EqW703
88015008,19222,C2010,~0EqW703
88015009,19222,C2010,~0EqW703
88015010,19222,C2010,~0EqW703
88015015,19222,C2010,~0GIaG96
88015016,19222,C2010,~0GIaG96
88015017,19222,C2010,~0GIaG96
88015018,19222,C2010,~0GIaG96
88015049,19222,C2010,~0HNZ703
88015050,19222,C2010,~0HNZ703
88015051,19222,C2010,~0HNZ703
88015052,19222,C2010,~0HNZ703
88015056,19222,C2011,~0WdtG96
88015057,19222,C2011,~0WdtG96
88015058,19222,C2011,~0WdtG96
88015059,19222,C2011,~0WdtG96
88015078,19222,C2011,~0YDe703
88015079,19222,C2011,~0YDe703
88015080,19222,C2011,~0YDe703
88015081,19222,C2011,~0YDe703
88015096,19222,C2011,~0Zbt703
88015097,19222,C2011,~0Zbt703
88015098,19222,C2011,~0Zbt703
88015099,19222,C2011,~0ZbtG96
88015100,19222,C2011,~0ZbtG96
88015101,19222,C2011,~0ZbtG96
88015102,19222,C2011,~0ZbtG96
88015103,19222,C2011,~0aWU703
88015104,19222,C2011,~0aWU703
88015105,19222,C2011,~0aWU703
88015106,19222,C2011,~0aWV703
88015107,19222,C2012,~0j94G96
88015108,19222,C2012,~0j94G96
88015109,19222,C2012,~0j94G96
88015110,19222,C2012,~0j94G96
88015116,19222,C2012,~0krYG96
88015117,19222,C2012,~0krYG96
88015118,19222,C2012,~0krYG96
88015119,19222,C2012,~0krYG96
88015135,19222,C2012,~0lpx703
88015136,19222,C2012,~0lpx703
88015137,19222,C2012,~0lpx703
88015138,19222,C2012,~0lpx703
88015142,19222,C2012,~0mAnG96
88015143,19222,C2012,~0mAnG96
88015144,19222,C2012,~0mAnG96
88015145,19222,C2012,~0mAnG96
88015146,19222,C2012,~0mWjG96
88015147,19222,C2012,~0mWjG96
88015148,19222,C2012,~0mWjG96
88015149,19222,C2012,~0mWjG96
88015150,19222,C2012,~0mWjG96
88015151,19222,C2012,~0mWjG96
88015152,19222,C2012,~0mWjG96
88015153,19222,C2012,~0mWjG96
88015154,19222,C2012,~0mWj703
88015155,19222,C2012,~0mWj703
88015156,19222,C2012,~0mWj703
88015157,19222,C2012,~0mWj703
88015163,19222,C2012,~0mvBG96
88015164,19222,C2012,~0mvBG96
88015165,19222,C2012,~0mvBG96
88015166,19222,C2012,~0mvBG96
88017352,19223,C2005,o2932703
88017353,19223,C2005,o2932703
88017354,19223,C2005,o2932703
88017355,19223,C2005,o2932703
88017372,19223,C2005,o4885703
88017373,19223,C2005,o4885703
88017374,19223,C2005,o4885703
88017375,19223,C2005,o4885703
88017385,19223,C2005,o6501703
88017386,19223,C2005,o6501703
88017387,19223,C2005,o6501703
88017388,19223,C2005,o6501703
88017389,19223,C2005,o6501703
88017390,19223,C2005,o6501703
88017391,19223,C2005,o6501703
88017392,19223,C2005,o6501703
88017401,19223,C2005,o6501703
88017402,19223,C2005,o6501703
88017403,19223,C2005,o6501703
88017404,19223,C2005,o6501703
88017405,19223,C2005,o8307G96
88017406,19223,C2005,o8307G96
88017407,19223,C2005,o8307G96
88017408,19223,C2005,o8307G96
88017409,19223,C2005,o8307G96
88017410,19223,C2005,o8307G96
88017411,19223,C2005,o8307G96
88017412,19223,C2005,o8307G96
88017422,19223,C2005,p2675G96
88017423,19223,C2005,p2675G96
88017424,19223,C2005,p2675G96
88017425,19223,C2005,p2675G96
88017426,19223,C2005,p2675G96
88017427,19223,C2005,p2675G96
88017428,19223,C2005,p2675G96
88017429,19223,C2005,p2675G96
88017438,19223,C2005,p4416G96
88017439,19223,C2005,p4416G96
88017440,19223,C2005,p4416G96
88017441,19223,C2005,p4416G96
88017445,19223,C2006,q3072G96
88017446,19223,C2006,q3072G96
88017447,19223,C2006,q3072G96
88017448,19223,C2006,q3072G96
88017468,19223,C2008,x3641G96
88017469,19223,C2008,x3641G96
88017470,19223,C2008,x3641G96
88017471,19223,C2008,x3641G96
88017472,19223,C2008,x5696703
88017473,19223,C2008,x5696703
88017474,19223,C2008,x5696703
88017475,19223,C2008,x5696703
88017476,19223,C2008,x6607703
88017477,19223,C2008,x6607703
88017478,19223,C2008,x6607703
88017479,19223,C2008,x6607703
88017484,19223,C2008,x6607G96
88017485,19223,C2008,x6607G96
88017486,19223,C2008,x6607G96
88017487,19223,C2008,x6607G96
88017493,19223,C2008,x9878703
88017494,19223,C2008,x9878703
88017495,19223,C2008,x9878703
88017496,19223,C2008,x9878703
88017502,19223,C2008,y1154703
88017503,19223,C2008,y1154703
88017504,19223,C2008,y1154703
88017505,19223,C2008,y1154703
88017510,19223,C2008,y2593703
88017511,19223,C2008,y2593703
88017512,19223,C2008,y2593703
88017518,19223,C2008,y3700G96
88017519,19223,C2008,y3700G96
88017520,19223,C2008,y3700G96
88017521,19223,C2008,y3700G96
88017525,19223,C2008,y6054G96
88017526,19223,C2008,y6055G96
88017527,19223,C2008,y6055G96
88017528,19223,C2008,y6055G96
88017529,19223,C2008,y9278G96
88017530,19223,C2008,y9278G96
88017531,19223,C2008,y9278G96
88017532,19223,C2008,y9278G96
88017533,19223,C2009,~04fEG96
88017534,19223,C2009,~04fEG96
88017535,19223,C2009,~04fEG96
88017536,19223,C2009,~04fEG96
88017555,19223,C2009,~06tnG96
88017556,19223,C2009,~06tnG96
88017557,19223,C2009,~06tnG96
88017558,19223,C2009,~06tnG96
88017575,19223,C2009,~07LLG96
88017576,19223,C2009,~07LLG96
88017577,19223,C2009,~07LLG96
88017578,19223,C2009,~07LLG96
88017650,19223,C2010,~0N1V703
88017651,19223,C2010,~0N1V703
88017652,19223,C2010,~0N1V703
88017653,19223,C2010,~0N1V703
88017670,19223,C2010,~0OyS703
88017671,19223,C2010,~0OyS703
88017672,19223,C2010,~0OyS703
88017673,19223,C2010,~0OyS703
88017710,19223,C2011,~0aWV703
88017711,19223,C2011,~0aWV703
88017712,19223,C2011,~0aWV703
88017713,19223,C2011,~0aWV703
88017722,19223,C2011,~0aoSG96
88017723,19223,C2011,~0aoSG96
88017724,19223,C2011,~0aoSG96
88017725,19223,C2011,~0aoSG96
88017730,19223,C2011,~0bA5703
88017731,19223,C2011,~0bA5703
88017732,19223,C2011,~0bA5703
88017733,19223,C2011,~0bA5703
88017744,19223,C2012,~0eFjG96
88017745,19223,C2012,~0eFjG96
88017746,19223,C2012,~0eFjG96
88017747,19223,C2012,~0eFjG96
88017751,19223,C2012,~0jnpG96
88017752,19223,C2012,~0jnpG96
88017753,19223,C2012,~0jnpG96
88017754,19223,C2012,~0lpxG96
88017755,19223,C2012,~0lpxG96
88017756,19223,C2012,~0lpxG96
88017757,19223,C2012,~0lpxG96
88017761,19223,C2012,~0mvB703
88017762,19223,C2012,~0mvB703
88017763,19223,C2012,~0mvB703
88017764,19223,C2012,~0mvB703
88017765,19223,C2012,~0mvBG96
88017766,19223,C2012,~0mvBG96
88017767,19223,C2012,~0mvBG96
88017768,19223,C2012,~0mvBG96
88019510,19224,C2005,m9537703
88019511,19224,C2005,m9537703
88019512,19224,C2005,m9537703
88019513,19224,C2005,m9537703
88019539,19224,C2007,w5531G96
88019540,19224,C2007,w5531G96
88019541,19224,C2007,w5531G96
88019542,19224,C2007,w5531G96
88019554,19224,C2007,x2071703
88019555,19224,C2007,x2071703
88019556,19224,C2007,x2071703
88019557,19224,C2007,x2071703
88019567,19224,C2008,y8410G96
88019568,19224,C2008,y8410G96
88019569,19224,C2008,y8410G96
88019570,19224,C2008,y8410G96
88019575,19224,C2009,~06S7703
88019576,19224,C2009,~06S7703
88019577,19224,C2009,~06S7703
88019578,19224,C2009,~06S7703
88019582,19224,C2009,~06S7G96
88019583,19224,C2009,~06S7G96
88019584,19224,C2009,~06S7G96
88019585,19224,C2009,~06S7G96
88019601,19224,C2009,~07LLG96
88019602,19224,C2009,~07LLG96
88019603,19224,C2009,~07LLG96
88019604,19224,C2009,~07LLG96
88019605,19224,C2010,~0IWf703
88019606,19224,C2010,~0IWf703
88019607,19224,C2010,~0IWf703
88019608,19224,C2010,~0IWf703
88019678,19224,C2010,~0Nxb703
88019679,19224,C2010,~0Nxb703
88019680,19224,C2010,~0Nxb703
88019681,19224,C2010,~0Nxb703
88019682,19224,C2010,~0NxbG96
88019683,19224,C2010,~0NxbG96
88019684,19224,C2010,~0NxbG96
88019685,19224,C2010,~0NxbG96
88019699,19224,C2010,~0Nxb703
88019700,19224,C2010,~0Nxb703
88019701,19224,C2010,~0Nxb703
88019702,19224,C2010,~0Nxb703
88019703,19224,C2010,~0OVY703
88019704,19224,C2010,~0OVY703
88019705,19224,C2010,~0OVY703
88019706,19224,C2010,~0OVY703
88019711,19224,C2010,~0OySG96
88019713,19224,C2010,~0OySG96
88019715,19224,C2010,~0OySG96
88019733,19224,C2010,~0PT8703
88019734,19224,C2010,~0PT8703
88019735,19224,C2010,~0PT8703
88019736,19224,C2010,~0PT8703
88019737,19224,C2010,~0Q2p703
88019738,19224,C2010,~0Q2p703
88019739,19224,C2010,~0Q2p703
88019740,19224,C2010,~0Q2p703
88019745,19224,C2010,~0Q2pG96
88019746,19224,C2010,~0Q2pG96
88019747,19224,C2010,~0Q2pG96
88019748,19224,C2010,~0Q2pG96
88019763,19224,C2010,~0QpH703
88019764,19224,C2010,~0QpH703
88019765,19224,C2010,~0QpH703
88019766,19224,C2010,~0QpH703
88019767,19224,C2011,~0QyPG96
88019768,19224,C2011,~0QyPG96
88019769,19224,C2011,~0QyPG96
88019770,19224,C2011,~0QyPG96
88019781,19224,C2011,~0Ryb703
88019782,19224,C2011,~0Ryb703
88019783,19224,C2011,~0Ryb703
88019784,19224,C2011,~0Ryb703
88019795,19224,C2011,~0SdT703
88019796,19224,C2011,~0SdT703
88019797,19224,C2011,~0SdT703
88019798,19224,C2011,~0SdT703
88019803,19224,C2011,~0UApG96
88019804,19224,C2011,~0UApG96
88019805,19224,C2011,~0UApG96
88019806,19224,C2011,~0UApG96
88019807,19224,C2012,~0dsc703
88019808,19224,C2012,~0dsc703
88019809,19224,C2012,~0dsc703
88019810,19224,C2012,~0dsc703
88019811,19224,C2012,~0eFj703
88019812,19224,C2012,~0eFj703
88019813,19224,C2012,~0eFj703
88019814,19224,C2012,~0eFj703
88019819,19224,C2012,~0eFj703
88019820,19224,C2012,~0eFj703
88019821,19224,C2012,~0eFj703
88019822,19224,C2012,~0eFj703
88019823,19224,C2012,~0egT703
88019824,19224,C2012,~0egT703
88019825,19224,C2012,~0egT703
88019826,19224,C2012,~0egT703
88019836,19224,C2012,~0ftw703
88019837,19224,C2012,~0ftw703
88019838,19224,C2012,~0ftw703
88019839,19224,C2012,~0ftw703
88019840,19224,C2012,~0gQ3703
88019841,19224,C2012,~0gQ3703
88019842,19224,C2012,~0gQ3703
88019843,19224,C2012,~0gQ3703
88021613,19225,C2005,m5064703
88021614,19225,C2005,m5064703
88021615,19225,C2005,m5064703
88021616,19225,C2005,m5064703
88021620,19225,C2005,m5964703
88021621,19225,C2005,m5964703
88021622,19225,C2005,m5964703
88021623,19225,C2005,m5964703
88021638,19225,C2009,~03YTG96
88021639,19225,C2009,~03YTG96
88021640,19225,C2009,~03YTG96
88021641,19225,C2009,~03YTG96
88021642,19225,C2009,~03YTG96
88021643,19225,C2009,~03YTG96
88021644,19225,C2009,~03YTG96
88021656,19225,C2009,~05dLG96
88021657,19225,C2009,~05dLG96
88021658,19225,C2009,~05dLG96
88021659,19225,C2009,~05dLG96
88021678,19225,C2009,~05y0703
88021679,19225,C2009,~05y0703
88021680,19225,C2009,~05y0703
88021681,19225,C2009,~05y0703
88021689,19225,C2009,~06k1G96
88021690,19225,C2009,~06k1G96
88021691,19225,C2009,~06k1G96
88021692,19225,C2009,~06k1G96
88021739,19225,C2010,~0NOT703
88021740,19225,C2010,~0NOT703
88021741,19225,C2010,~0NOT703
88021742,19225,C2010,~0NOT703
88021748,19225,C2010,~0Nxb703
88021749,19225,C2010,~0Nxb703
88021750,19225,C2010,~0Nxb703
88021751,19225,C2010,~0Nxb703
88021757,19225,C2010,~0NxcG96
88021758,19225,C2010,~0NxcG96
88021759,19225,C2010,~0NxcG96
88021760,19225,C2010,~0NxcG96
88021761,19225,C2010,~0Nxc703
88021762,19225,C2010,~0Nxc703
88021763,19225,C2010,~0Nxc703
88021764,19225,C2010,~0Nxc703
88021789,19225,C2010,~0OyS703
88021790,19225,C2010,~0OyS703
88021791,19225,C2010,~0OyS703
88021792,19225,C2010,~0OyS703
88021793,19225,C2010,~0OySG96
88021794,19225,C2010,~0OySG96
88021795,19225,C2010,~0OySG96
88021796,19225,C2010,~0OySG96
88021797,19225,C2010,~0PT8703
88021798,19225,C2010,~0PT8703
88021799,19225,C2010,~0PT8703
88021800,19225,C2010,~0PT8703
88021801,19225,C2010,~0Q2p703
88021802,19225,C2010,~0Q2p703
88021803,19225,C2010,~0Q2p703
88021804,19225,C2010,~0Q2p703
88021805,19225,C2010,~0Q2pG96
88021806,19225,C2010,~0Q2pG96
88021807,19225,C2010,~0Q2pG96
88021808,19225,C2010,~0Q2pG96
88021809,19225,C2011,~0QyPG96
88021810,19225,C2011,~0QyPG96
88021811,19225,C2011,~0QyPG96
88021812,19225,C2011,~0QyPG96
88021813,19225,C2011,~0TFLG96
88021814,19225,C2011,~0TFLG96
88021815,19225,C2011,~0TFLG96
88021816,19225,C2011,~0TFLG96
88021829,19225,C2012,~0dsc703
88021830,19225,C2012,~0dsc703
88021831,19225,C2012,~0dsc703
88021832,19225,C2012,~0dsc703
88021838,19225,C2012,~0dsc703
88021839,19225,C2012,~0dsc703
88021841,19225,C2012,~0dsc703
88021842,19225,C2012,~0dsc703
88021844,19225,C2012,~0gzwG96
88021845,19225,C2012,~0gzwG96
88021846,19225,C2012,~0gzwG96
88021847,19225,C2012,~0gzwG96
88021851,19225,C2012,~0eFj703
88021852,19225,C2012,~0eFj703
88021853,19225,C2012,~0eFj703
88021854,19225,C2012,~0eFj703
88021855,19225,C2012,~0eFjG96
88021856,19225,C2012,~0eFjG96
88021857,19225,C2012,~0eFjG96
88021858,19225,C2012,~0eFjG96
88021859,19225,C2012,~0ezMG96
88021860,19225,C2012,~0ezMG96
88021861,19225,C2012,~0ezMG96
88021862,19225,C2012,~0ezMG96
88021863,19225,C2012,~0fLcG96
88021864,19225,C2012,~0fLcG96
88021865,19225,C2012,~0fLcG96
88021866,19225,C2012,~0fLcG96
88021867,19225,C2012,~0ftwG96
88021868,19225,C2012,~0ftwG96
88021869,19225,C2012,~0ftwG96
88021870,19225,C2012,~0ftwG96
88023188,19226,C2005,n6676703
88023189,19226,C2005,n6676703
88023190,19226,C2005,n6676703
88023191,19226,C2005,n6676703
88023239,19226,C2005,o2932703
88023240,19226,C2005,o2932703
88023241,19226,C2005,o2932703
88023242,19226,C2005,o2932703
88023253,19226,C2005,o4885703
88023254,19226,C2005,o4885703
88023255,19226,C2005,o4885703
88023256,19226,C2005,o4885703
88023278,19226,C2005,p1423703
88023279,19226,C2005,p1423703
88023280,19226,C2005,p1423703
88023281,19226,C2005,p1423703
88023282,19226,C2005,p2675703
88023283,19226,C2005,p2675703
88023284,19226,C2005,p2675703
88023285,19226,C2005,p2675703
88023286,19226,C2005,p2675G96
88023287,19226,C2005,p2675G96
88023288,19226,C2005,p2675G96
88023289,19226,C2005,p2675G96
88023295,19226,C2005,p4416G96
88023297,19226,C2005,p4416G96
88023299,19226,C2005,p4416G96
88023300,19226,C2005,p4416G96
88023304,19226,C2005,p6227703
88023305,19226,C2005,p6227703
88023306,19226,C2005,p6227703
88023307,19226,C2005,p6227703
88023329,19226,C2006,s3349703
88023330,19226,C2006,s3349703
88023331,19226,C2006,s3349703
88023332,19226,C2006,s3349703
88023346,19226,C2006,s6010703
88023347,19226,C2006,s6010703
88023348,19226,C2006,s6010703
88023349,19226,C2006,s6010703
88023363,19226,C2006,s7519703
88023364,19226,C2006,s7519703
88023366,19226,C2006,s7519703
88023367,19226,C2006,s7519703
88023385,19226,C2006,s9378G96
88023386,19226,C2006,s9378G96
88023387,19226,C2006,s9378G96
88023388,19226,C2006,s9378G96
88023414,19226,C2006,t3451703
88023415,19226,C2006,t3451703
88023416,19226,C2006,t3451703
88023417,19226,C2006,t3451703
88023451,19226,C2007,t9752703
88023452,19226,C2007,t9752703
88023453,19226,C2007,t9752703
88023454,19226,C2007,t9752703
88023471,19226,C2007,w5531703
88023472,19226,C2007,w5531703
88023473,19226,C2007,w5531703
88023474,19226,C2007,w5531703
88023480,19226,C2007,w8536703
88023481,19226,C2007,w8536703
88023482,19226,C2007,w8536703
88023483,19226,C2007,w8536703
88023484,19226,C2008,x3641703
88023485,19226,C2008,x3641703
88023486,19226,C2008,x3641703
88023487,19226,C2008,x3641703
88023501,19226,C2008,x6607703
88023502,19226,C2008,x6607703
88023503,19226,C2008,x6607703
88023504,19226,C2008,x6607703
88023513,19226,C2008,x8046703
88023514,19226,C2008,x8046703
88023515,19226,C2008,x8046703
88023516,19226,C2008,x8046703
88023517,19226,C2008,x9878G96
88023518,19226,C2008,x9878G96
88023519,19226,C2008,x9878G96
88023520,19226,C2008,x9878G96
88023534,19226,C2008,y7870703
88023535,19226,C2008,y7870703
88023537,19226,C2008,y7870703
88023538,19226,C2008,y7870703
88023561,19226,C2009,~03YTG96
88023562,19226,C2009,~03YTG96
88023563,19226,C2009,~03YTG96
88023564,19226,C2009,~03YTG96
88023574,19226,C2009,~04wZG96
88023575,19226,C2009,~04wZG96
88023576,19226,C2009,~04wZG96
88023577,19226,C2009,~04wZG96
88023620,19226,C2009,~06k1G96
88023621,19226,C2009,~06k1G96
88023622,19226,C2009,~06k1G96
88023623,19226,C2009,~06k1G96
88023676,19226,C2011,~0YDe703
88023677,19226,C2011,~0YDe703
88023678,19226,C2011,~0YDe703
88023679,19226,C2011,~0YDe703
88023711,19226,C2012,~0c33703
88023712,19226,C2012,~0c33703
88023713,19226,C2012,~0c33703
88023714,19226,C2012,~0c33703
88023737,19226,C2012,~0krY703
88023738,19226,C2012,~0krY703
88023739,19226,C2012,~0krY703
88023740,19226,C2012,~0krY703
88023741,19226,C2012,~0krY703
88023742,19226,C2012,~0krY703
88023743,19226,C2012,~0krY703
88023744,19226,C2012,~0krY703
88023760,19226,C2012,~0lQZ703
88023761,19226,C2012,~0lQZ703
88023762,19226,C2012,~0lQZ703
88023763,19226,C2012,~0lQZ703
88023764,19226,C2012,~0lpx703
88023765,19226,C2012,~0lpx703
88023766,19226,C2012,~0lpx703
88023767,19226,C2012,~0lpx703
88023768,19226,C2012,~0mAn703
88023769,19226,C2012,~0mAn703
88023770,19226,C2012,~0mAn703
88023771,19226,C2012,~0mAn703
88023772,19226,C2012,~0mAn703
88023773,19226,C2012,~0mAn703
88023774,19226,C2012,~0mAn703
88023775,19226,C2012,~0mAn703
88027776,19227,C2005,m5064703
88027777,19227,C2005,m5064703
88027778,19227,C2005,m5064703
88027779,19227,C2005,m5064703
88027804,19227,C2006,q3072703
88027805,19227,C2006,q3072703
88027806,19227,C2006,q3072703
88027807,19227,C2006,q3072703
88027817,19227,C2006,q5466G96
88027818,19227,C2006,q5466G96
88027819,19227,C2006,q5466G96
88027820,19227,C2006,q5466G96
88027837,19227,C2006,q7579703
88027838,19227,C2006,q7579703
88027839,19227,C2006,q7579703
88027840,19227,C2006,q7579703
88027858,19227,C2006,q8457G96
88027859,19227,C2006,q8457G96
88027860,19227,C2006,q8457G96
88027861,19227,C2006,q8457G96
88027865,19227,C2006,r1077G96
88027866,19227,C2006,r1077G96
88027867,19227,C2006,r1077G96
88027868,19227,C2006,r1077G96
88027869,19227,C2006,r3203G96
88027870,19227,C2006,r3203G96
88027871,19227,C2006,r3204G96
88027884,19227,C2008,z3241703
88027885,19227,C2008,z3241703
88027886,19227,C2008,z3241703
88027887,19227,C2008,z3241703
88027892,19227,C2008,z6996703
88027893,19227,C2008,z6996703
88027894,19227,C2008,z6996703
88027895,19227,C2008,z6996703
88027952,19227,C2008,~02TL703
88027954,19227,C2008,~02TL703
88027956,19227,C2008,~02TL703
88027957,19227,C2008,~02TL703
88028014,19227,C2010,~0FuW703
88028015,19227,C2010,~0FuW703
88028016,19227,C2010,~0FuW703
88028017,19227,C2010,~0FuW703
88028018,19227,C2010,~0FuWG96
88028019,19227,C2010,~0FuWG96
88028020,19227,C2010,~0FuWG96
88028021,19227,C2010,~0FuWG96
88028029,19227,C2010,~0GIa703
