,packed_desig,year,obs
40024344,5889,C2011,~0U8JG96
40024345,5889,C2011,~0UwI703
40024346,5889,C2011,~0UwI703
40024347,5889,C2011,~0UwI703
40024348,5889,C2011,~0UwI703
40024349,5889,C2011,~0VHQ703
40024350,5889,C2011,~0VHQ703
40024351,5889,C2011,~0VHQ703
40024352,5889,C2011,~0VHQ703
40024374,5889,C2011,~0WTU703
40024375,5889,C2011,~0WTU703
40024376,5889,C2011,~0WTU703
40024377,5889,C2011,~0WTU703
40024385,5889,C2012,~0gyPG96
40024386,5889,C2012,~0gyPG96
40024387,5889,C2012,~0gyPG96
40024388,5889,C2012,~0gyPG96
40030760,5890,C2005,m9443703
40030761,5890,C2005,m9443703
40030762,5890,C2005,m9443703
40030763,5890,C2005,m9444703
40030767,5890,C2005,n3460703
40030768,5890,C2005,n3460703
40030769,5890,C2005,n3460703
40030770,5890,C2005,n3460703
40030783,5890,C2005,n4210703
40030784,5890,C2005,n4210703
40030785,5890,C2005,n4210703
40030786,5890,C2005,n4210703
40030796,5890,C2005,n6062703
40030797,5890,C2005,n6062703
40030798,5890,C2005,n6062703
40030799,5890,C2005,n6062703
40030800,5890,C2005,n6062703
40030801,5890,C2005,n6062703
40030802,5890,C2005,n6062703
40030803,5890,C2005,n6062703
40030819,5890,C2005,n8091703
40030820,5890,C2005,n8091703
40030821,5890,C2005,n8091703
40030822,5890,C2005,n8091703
40030871,5890,C2006,s1517703
40030873,5890,C2006,s1517703
40030874,5890,C2006,s1517703
40030875,5890,C2006,s1517703
40030881,5890,C2006,s5902703
40030882,5890,C2006,s5902703
40030883,5890,C2006,s5902703
40030884,5890,C2006,s5902703
40030896,5890,C2006,t2979703
40030897,5890,C2006,t2979703
40030898,5890,C2006,t2979703
40030899,5890,C2006,t2979703
40030900,5890,C2006,t2979703
40030901,5890,C2006,t2979703
40030902,5890,C2006,t2979703
40030903,5890,C2006,t2979703
40030909,5890,C2007,v8980703
40030910,5890,C2007,v8980703
40030911,5890,C2007,v8980703
40030912,5890,C2007,v8980703
40030920,5890,C2007,w5352703
40030921,5890,C2007,w5352703
40030923,5890,C2007,w5352703
40030924,5890,C2007,w5352703
40030925,5890,C2007,w5352G96
40030926,5890,C2007,w5352G96
40030927,5890,C2007,w5352G96
40030928,5890,C2007,w5352G96
40030934,5890,C2007,w8479703
40030935,5890,C2007,w8479703
40030936,5890,C2007,w8479703
40030937,5890,C2007,w8479703
40030938,5890,C2007,x0068703
40030939,5890,C2007,x0068703
40030940,5890,C2007,x0068703
40030941,5890,C2007,x0068703
40030974,5890,C2008,x5625703
40030975,5890,C2008,x5625703
40030976,5890,C2008,x5625703
40030978,5890,C2008,x5625703
40030983,5890,C2008,x6490703
40030984,5890,C2008,x6490703
40030985,5890,C2008,x6490703
40030986,5890,C2008,x6490703
40031008,5890,C2008,y1022703
40031009,5890,C2008,y1022703
40031010,5890,C2008,y1022703
40031011,5890,C2008,y1022703
40031014,5890,C2008,y2455703
40031015,5890,C2008,y2455703
40031016,5890,C2008,y2455703
40031017,5890,C2008,y2455703
40031028,5890,C2008,~02lZ703
40031029,5890,C2008,~02lZ703
40031030,5890,C2008,~02lZ703
40031031,5890,C2008,~02lZ703
40031040,5890,C2009,~04NUG96
40031041,5890,C2009,~04NUG96
40031042,5890,C2009,~04NUG96
40031043,5890,C2009,~04NUG96
40031062,5890,C2009,~05wM703
40031063,5890,C2009,~05wM703
40031064,5890,C2009,~05wM703
40031065,5890,C2009,~05wM703
40031066,5890,C2009,~06Pn703
40031067,5890,C2009,~06Pn703
40031068,5890,C2009,~06Pn703
40031073,5890,C2009,~06il703
40031074,5890,C2009,~06il703
40031075,5890,C2009,~06il703
40031076,5890,C2009,~06il703
40031077,5890,C2009,~06ta703
40031078,5890,C2009,~06ta703
40031079,5890,C2009,~06ta703
40031080,5890,C2009,~06ta703
40031081,5890,C2009,~079u703
40031082,5890,C2009,~079u703
40031083,5890,C2009,~079u703
40031084,5890,C2009,~079u703
40031119,5890,C2010,~0I8B703
40031120,5890,C2010,~0I8B703
40031121,5890,C2010,~0I8B703
40031122,5890,C2010,~0I8B703
40031125,5890,C2010,~0IUv703
40031126,5890,C2010,~0IUv703
40031127,5890,C2010,~0IUv703
40031128,5890,C2010,~0IUv703
40031192,5890,C2010,~0NuC703
40031193,5890,C2010,~0NuC703
40031194,5890,C2010,~0NuC703
40031195,5890,C2010,~0NuC703
40031306,5890,C2012,~0fsbG96
40031307,5890,C2012,~0fsbG96
40031308,5890,C2012,~0fsbG96
40031314,5890,C2012,~0gOrG96
40031315,5890,C2012,~0gOrG96
40031316,5890,C2012,~0gOrG96
40031317,5890,C2012,~0gOrG96
40031322,5890,C2012,~0gyP703
40031323,5890,C2012,~0gyP703
40031324,5890,C2012,~0gyP703
40031325,5890,C2012,~0gyP703
40031326,5890,C2012,~0m9M703
40031327,5890,C2012,~0m9M703
40031328,5890,C2012,~0m9M703
40031329,5890,C2012,~0m9M703
40037744,5891,C2005,m4947703
40037745,5891,C2005,m4947703
40037746,5891,C2005,m4947703
40037747,5891,C2005,m4947703
40037757,5891,C2005,m7293703
40037758,5891,C2005,m7293703
40037759,5891,C2005,m7293703
40037760,5891,C2005,m7293703
40037761,5891,C2005,m7293703
40037762,5891,C2005,m7293703
40037763,5891,C2005,m7293703
40037764,5891,C2005,m7293703
40037774,5891,C2005,n2770703
40037775,5891,C2005,n2770703
40037776,5891,C2005,n2770703
40037777,5891,C2005,n2770703
40037782,5891,C2005,p4220703
40037783,5891,C2005,p4220703
40037784,5891,C2005,p4220703
40037785,5891,C2005,p4220703
40037798,5891,C2006,p9369703
40037799,5891,C2006,p9369703
40037800,5891,C2006,p9369703
40037801,5891,C2006,p9369703
40037858,5891,C2006,q9309703
40037859,5891,C2006,q9309703
40037860,5891,C2006,q9309703
40037885,5891,C2006,r4086703
40037886,5891,C2006,r4086703
40037887,5891,C2006,r4086703
40037888,5891,C2006,r4086703
40037915,5891,C2008,z3186703
40037916,5891,C2008,z3186703
40037917,5891,C2008,z3186703
40037918,5891,C2008,z3186703
40037984,5891,C2009,~04daG96
40037985,5891,C2009,~04daG96
40037986,5891,C2009,~04daG96
40037987,5891,C2009,~04daG96
40037993,5891,C2009,~04da703
40037994,5891,C2009,~04da703
40037995,5891,C2009,~04da703
40037996,5891,C2009,~04da703
40037997,5891,C2009,~04daG96
40037998,5891,C2009,~04daG96
40038000,5891,C2009,~04daG96
40038002,5891,C2009,~04dbG96
40038014,5891,C2009,~0BqX703
40038015,5891,C2009,~0BqX703
40038016,5891,C2009,~0BqX703
40038017,5891,C2009,~0BqX703
40038050,5891,C2010,~0F9R703
40038051,5891,C2010,~0F9R703
40038052,5891,C2010,~0F9R703
40038053,5891,C2010,~0F9R703
40038065,5891,C2010,~0Frp703
40038066,5891,C2010,~0Frp703
40038067,5891,C2010,~0Frp703
40038068,5891,C2010,~0Frp703
40038076,5891,C2010,~0GGm703
40038077,5891,C2010,~0GGm703
40038078,5891,C2010,~0GGm703
40038079,5891,C2010,~0GGm703
40038082,5891,C2010,~0GyoG96
40038083,5891,C2010,~0GyoG96
40038084,5891,C2010,~0GyoG96
40038085,5891,C2010,~0GyoG96
40038123,5891,C2011,~0WK2G96
40038124,5891,C2011,~0WK2G96
40038125,5891,C2011,~0WK2G96
40038126,5891,C2011,~0WK2G96
40038130,5891,C2011,~0WkCG96
40038131,5891,C2011,~0WkCG96
40038132,5891,C2011,~0WkCG96
40038133,5891,C2011,~0WkCG96
40038151,5891,C2011,~0ZBl703
40038152,5891,C2011,~0ZBl703
40038153,5891,C2011,~0ZBl703
40038154,5891,C2011,~0ZBl703
40038166,5891,C2011,~0ZZh703
40038167,5891,C2011,~0ZZh703
40038168,5891,C2011,~0ZZh703
40038169,5891,C2011,~0ZZh703
40038170,5891,C2011,~0ZZh703
40038171,5891,C2011,~0ZZh703
40038172,5891,C2011,~0ZZh703
40038173,5891,C2011,~0ZZh703
40038174,5891,C2011,~0aVF703
40038175,5891,C2011,~0aVF703
40038176,5891,C2011,~0aVF703
40038177,5891,C2011,~0aVF703
40038178,5891,C2011,~0amb703
40038179,5891,C2011,~0amb703
40038180,5891,C2011,~0amb703
40038181,5891,C2011,~0amb703
40038193,5891,C2012,~0kNmG96
40038194,5891,C2012,~0kNmG96
40038195,5891,C2012,~0kNmG96
40038196,5891,C2012,~0kNmG96
40038199,5891,C2012,~0kpM703
40038200,5891,C2012,~0kpM703
40038201,5891,C2012,~0kpM703
40038202,5891,C2012,~0kpM703
40038206,5891,C2012,~0lOD703
40038207,5891,C2012,~0lOD703
40038208,5891,C2012,~0lOD703
40038209,5891,C2012,~0lOD703
40038210,5891,C2012,~0lODG96
40038211,5891,C2012,~0lODG96
40038212,5891,C2012,~0lODG96
40038213,5891,C2012,~0lODG96
40038226,5891,C2012,~0muF703
40038227,5891,C2012,~0muF703
40038228,5891,C2012,~0muF703
40038229,5891,C2012,~0muF703
40041413,5892,C2005,n2770703
40041414,5892,C2005,n2770703
40041415,5892,C2005,n2770703
40041416,5892,C2005,n2770703
40041450,5892,C2005,n5042G96
40041451,5892,C2005,n5042G96
40041452,5892,C2005,n5042G96
40041453,5892,C2005,n5042G96
40041454,5892,C2005,n5042703
40041455,5892,C2005,n5042703
40041456,5892,C2005,n5042703
40041457,5892,C2005,n5042703
40041461,5892,C2005,n5042G96
40041462,5892,C2005,n5042G96
40041464,5892,C2005,n5042G96
40041465,5892,C2005,n5042G96
40041467,5892,C2005,n5666703
40041468,5892,C2005,n5666703
40041469,5892,C2005,n5666703
40041470,5892,C2005,n5666703
40041499,5892,C2006,r3092G96
40041500,5892,C2006,r3092G96
40041501,5892,C2006,r3092G96
40041502,5892,C2006,r3092G96
40041506,5892,C2006,r4086G96
40041507,5892,C2006,r4086G96
40041508,5892,C2006,r4086G96
40041509,5892,C2006,r4086G96
40041553,5892,C2006,s3258G96
40041554,5892,C2006,s3258G96
40041555,5892,C2006,s3258G96
40041556,5892,C2006,s3258G96
40041557,5892,C2006,s5902G96
40041558,5892,C2006,s5902G96
40041559,5892,C2006,s5902G96
40041560,5892,C2006,s5902G96
40041561,5892,C2006,s7352703
40041562,5892,C2006,s7352703
40041563,5892,C2006,s7352703
40041564,5892,C2006,s7352703
40041565,5892,C2006,s7352703
40041566,5892,C2006,s7352703
40041567,5892,C2006,s7352703
40041568,5892,C2006,s7352703
40041569,5892,C2007,w0997703
40041570,5892,C2007,w0997703
40041571,5892,C2007,w0997703
40041572,5892,C2007,w0997703
40041578,5892,C2007,w5352703
40041579,5892,C2007,w5352703
40041580,5892,C2007,w5352703
40041581,5892,C2007,w5352703
40041587,5892,C2007,w9348703
40041588,5892,C2007,w9348703
40041589,5892,C2007,w9348703
40041590,5892,C2007,w9348703
40041595,5892,C2007,x0068703
40041597,5892,C2007,x0068703
40041598,5892,C2007,x0068703
40041601,5892,C2007,x0068703
40041612,5892,C2007,x1980703
40041613,5892,C2007,x1980703
40041614,5892,C2007,x1980703
40041615,5892,C2007,x1980703
40041616,5892,C2007,x2749703
40041617,5892,C2007,x2749703
40041618,5892,C2007,x2749703
40041619,5892,C2007,x2749703
40041678,5892,C2008,x9750G96
40041679,5892,C2008,x9750G96
40041680,5892,C2008,x9750G96
40041681,5892,C2008,x9750G96
40041682,5892,C2008,x9750G96
40041683,5892,C2008,x9750G96
40041684,5892,C2008,x9750G96
40041685,5892,C2008,x9750G96
40041708,5892,C2008,y2455703
40041709,5892,C2008,y2455703
40041710,5892,C2008,y2455703
40041711,5892,C2008,y2455703
40041712,5892,C2008,y4227703
40041713,5892,C2008,y4227703
40041714,5892,C2008,y4227703
40041715,5892,C2008,y4227703
40041738,5892,C2008,y9173703
40041739,5892,C2008,y9173703
40041740,5892,C2008,y9173703
40041741,5892,C2008,y9173703
40041752,5892,C2008,y9173G96
40041753,5892,C2008,y9173G96
40041754,5892,C2008,y9173G96
40041755,5892,C2008,y9173G96
40041756,5892,C2008,z1485703
40041757,5892,C2008,z1485703
40041758,5892,C2008,z1485703
40041759,5892,C2008,z1485703
40041846,5892,C2010,~0MUzG96
40041847,5892,C2010,~0MUzG96
40041848,5892,C2010,~0MUzG96
40041849,5892,C2010,~0MUzG96
40041850,5892,C2010,~0MUzG96
40041851,5892,C2010,~0MUzG96
40041852,5892,C2010,~0MUzG96
40041853,5892,C2010,~0MUzG96
40041887,5892,C2010,~0NM4703
40041889,5892,C2010,~0NM4703
40041890,5892,C2010,~0NM4703
40041892,5892,C2010,~0NM4703
40041919,5892,C2010,~0Ovb703
40041920,5892,C2010,~0Ovb703
40041921,5892,C2010,~0Ovb703
40041922,5892,C2010,~0Ovb703
40041941,5892,C2010,~0PwD703
40041942,5892,C2010,~0PwD703
40041943,5892,C2010,~0PwD703
40041944,5892,C2010,~0PwD703
40041945,5892,C2010,~0PwD703
40041946,5892,C2010,~0PwD703
40041947,5892,C2010,~0PwD703
40041948,5892,C2010,~0PwD703
40041949,5892,C2011,~0QvR703
40041950,5892,C2011,~0QvR703
40041951,5892,C2011,~0QvR703
40041952,5892,C2011,~0QvR703
40041953,5892,C2011,~0b8IG96
40041954,5892,C2011,~0b8IG96
40041955,5892,C2011,~0b8IG96
40041956,5892,C2011,~0b8IG96
40041966,5892,C2012,~0eey703
40041967,5892,C2012,~0eey703
40041968,5892,C2012,~0eey703
40041969,5892,C2012,~0eey703
40041979,5892,C2012,~0fIs703
40041980,5892,C2012,~0fIs703
40041981,5892,C2012,~0fIs703
40041982,5892,C2012,~0fIs703
40042002,5892,C2012,~0fsb703
40042003,5892,C2012,~0fsb703
40042004,5892,C2012,~0fsb703
40042005,5892,C2012,~0fsb703
40042008,5892,C2012,~0fsb703
40042009,5892,C2012,~0fsb703
40042010,5892,C2012,~0fsb703
40042011,5892,C2012,~0fsb703
40042012,5892,C2012,~0fsbG96
40042013,5892,C2012,~0fsbG96
40042014,5892,C2012,~0fsbG96
40042015,5892,C2012,~0fsbG96
40042021,5892,C2012,~0g9C703
40042022,5892,C2012,~0g9C703
40042023,5892,C2012,~0g9C703
40042024,5892,C2012,~0g9C703
40042034,5892,C2012,~0ghY703
40042035,5892,C2012,~0ghY703
40042036,5892,C2012,~0ghY703
40042037,5892,C2012,~0ghY703
40042043,5892,C2012,~0gyPG96
40042044,5892,C2012,~0gyPG96
40042045,5892,C2012,~0gyPG96
40042046,5892,C2012,~0gyPG96
40042047,5892,C2012,~0gyPG96
40042048,5892,C2012,~0gyPG96
40042049,5892,C2012,~0gyPG96
40048144,5893,C2005,o4630703
40048145,5893,C2005,o4630703
40048146,5893,C2005,o4630703
40048147,5893,C2005,o4630703
40048148,5893,C2005,o4630703
40048149,5893,C2005,o4630703
40048150,5893,C2005,o4630703
40048186,5893,C2005,o8100703
40048187,5893,C2005,o8100703
40048188,5893,C2005,o8100703
40048189,5893,C2005,o8100703
40048197,5893,C2005,p2507703
40048198,5893,C2005,p2507703
40048199,5893,C2005,p2507703
40048200,5893,C2005,p2507703
40048205,5893,C2006,q2110703
40048206,5893,C2006,q2110703
40048207,5893,C2006,q2110703
40048208,5893,C2006,q2110703
40048209,5893,C2006,q3040703
40048210,5893,C2006,q3040703
40048211,5893,C2006,q3040703
40048212,5893,C2006,q3040703
40048213,5893,C2006,s5902703
40048214,5893,C2006,s5902703
40048215,5893,C2006,s5902703
40048216,5893,C2006,s5902703
40048221,5893,C2006,s9154703
40048222,5893,C2006,s9154703
40048223,5893,C2006,s9154703
40048224,5893,C2006,s9154703
40048230,5893,C2006,t0995703
40048231,5893,C2006,t0995703
40048232,5893,C2006,t0995703
40048233,5893,C2006,t0995703
40048241,5893,C2007,t8305703
40048242,5893,C2007,t8305703
40048243,5893,C2007,t8305703
40048244,5893,C2007,t8305703
40048251,5893,C2007,t9647703
40048252,5893,C2007,t9647703
40048253,5893,C2007,t9647703
40048254,5893,C2007,t9647703
40048255,5893,C2007,t9647703
40048256,5893,C2007,t9647703
40048257,5893,C2007,t9647703
40048258,5893,C2007,t9647703
40048259,5893,C2007,t9647703
40048260,5893,C2007,t9647703
40048261,5893,C2007,t9647703
40048262,5893,C2007,t9647703
40048269,5893,C2007,u1732703
40048270,5893,C2007,u1732703
40048271,5893,C2007,u1732703
40048272,5893,C2007,u1732703
40048273,5893,C2007,u3402703
40048274,5893,C2007,u3402703
40048275,5893,C2007,u3402703
40048276,5893,C2007,u3402703
40048310,5893,C2007,u9283703
40048311,5893,C2007,u9283703
40048312,5893,C2007,u9283703
40048313,5893,C2007,u9283703
40048318,5893,C2007,v0230703
40048320,5893,C2007,v0230703
40048321,5893,C2007,v0230703
40048323,5893,C2007,v0230703
40048331,5893,C2007,v0602703
40048332,5893,C2007,v0602703
40048333,5893,C2007,v0602703
40048334,5893,C2007,v1426703
40048335,5893,C2007,v1426703
40048336,5893,C2007,v1426703
40048337,5893,C2007,v1426703
40048365,5893,C2009,~08yx703
40048366,5893,C2009,~08yx703
40048367,5893,C2009,~08yx703
40048368,5893,C2009,~08yx703
40048369,5893,C2009,~08yx703
40048370,5893,C2009,~08yx703
40048371,5893,C2009,~08yx703
40048372,5893,C2009,~08yx703
40048378,5893,C2009,~09gB703
40048379,5893,C2009,~09gB703
40048380,5893,C2009,~09gB703
40048381,5893,C2009,~09gB703
40048382,5893,C2009,~09t6703
40048383,5893,C2009,~09t6703
40048384,5893,C2009,~09t6703
40048385,5893,C2009,~09t6703
40048396,5893,C2009,~0AJS703
40048397,5893,C2009,~0AJS703
40048398,5893,C2009,~0AJS703
40048399,5893,C2009,~0AJS703
40048405,5893,C2009,~0Ag0703
40048406,5893,C2009,~0Ag0703
40048407,5893,C2009,~0Ag0703
40048408,5893,C2009,~0Ag0703
40048428,5893,C2009,~0CN2703
40048429,5893,C2009,~0CN2703
40048430,5893,C2009,~0CN2703
40048431,5893,C2009,~0CN2703
40048436,5893,C2010,~0D85703
40048437,5893,C2010,~0D85703
40048438,5893,C2010,~0D85703
40048439,5893,C2010,~0E5ZG96
40048440,5893,C2010,~0E5ZG96
40048441,5893,C2010,~0E5ZG96
40048442,5893,C2010,~0E5ZG96
40048484,5893,C2011,~0Vqs703
40048485,5893,C2011,~0Vqs703
40048486,5893,C2011,~0Vqs703
40048487,5893,C2011,~0Vqs703
40048490,5893,C2012,~0eCj703
40048491,5893,C2012,~0eCj703
40048492,5893,C2012,~0eCj703
40048493,5893,C2012,~0eCj703
40048507,5893,C2012,~0g9CG96
40048508,5893,C2012,~0g9CG96
40048509,5893,C2012,~0g9CG96
40048510,5893,C2012,~0g9CG96
40048511,5893,C2012,~0gOr703
40048512,5893,C2012,~0gOr703
40048513,5893,C2012,~0gOr703
40048514,5893,C2012,~0gOr703
40048515,5893,C2012,~0gOr703
40048516,5893,C2012,~0ghY703
40048517,5893,C2012,~0ghY703
40048518,5893,C2012,~0ghY703
40048519,5893,C2012,~0ghY703
40048529,5893,C2012,~0hE5703
40048530,5893,C2012,~0hE5703
40048531,5893,C2012,~0hE5703
40048532,5893,C2012,~0hE5703
40048533,5893,C2012,~0hE5703
40048534,5893,C2012,~0hLg703
40048535,5893,C2012,~0hLg703
40048536,5893,C2012,~0hLg703
40048537,5893,C2012,~0hLg703
40055032,5894,C2005,o2849703
40055033,5894,C2005,o2849703
40055034,5894,C2005,o2849703
40055035,5894,C2005,o2849703
40055062,5894,C2005,o4631703
40055063,5894,C2005,o4631703
40055064,5894,C2005,o4631703
40055065,5894,C2005,o4631703
40055066,5894,C2005,o6336703
40055067,5894,C2005,o6336703
40055068,5894,C2005,o6336703
40055069,5894,C2005,o6336703
40055070,5894,C2005,o8100703
40055071,5894,C2005,o8100703
40055072,5894,C2005,o8100703
40055073,5894,C2005,o8100703
40055097,5894,C2005,p1335703
40055098,5894,C2005,p1335703
40055099,5894,C2005,p1335703
40055100,5894,C2005,p1335703
40055110,5894,C2005,p4220703
40055111,5894,C2005,p4220703
40055112,5894,C2005,p4220703
40055113,5894,C2005,p4220703
40055117,5894,C2005,p4220703
40055118,5894,C2005,p4220703
40055119,5894,C2005,p4220703
40055120,5894,C2005,p4220703
40055141,5894,C2006,q0746703
40055142,5894,C2006,q0746703
40055143,5894,C2006,q0746703
40055144,5894,C2006,q0746703
40055170,5894,C2006,s7352G96
40055171,5894,C2006,s7352G96
40055172,5894,C2006,s7352G96
40055173,5894,C2006,s7352703
40055174,5894,C2006,s7352G96
40055175,5894,C2006,s7352703
40055176,5894,C2006,s7352703
40055177,5894,C2006,s7352703
40055178,5894,C2006,s7352703
40055179,5894,C2006,s7352703
40055180,5894,C2006,s7352703
40055181,5894,C2006,s7352703
40055187,5894,C2006,t0995703
40055188,5894,C2006,t0995703
40055189,5894,C2006,t0995703
40055190,5894,C2006,t0995703
40055191,5894,C2006,t0995703
40055192,5894,C2006,t0995703
40055193,5894,C2006,t0995703
40055194,5894,C2006,t0995703
40055200,5894,C2006,t2980703
40055201,5894,C2006,t2980703
40055202,5894,C2006,t2980703
40055203,5894,C2006,t2980703
40055204,5894,C2007,t8305703
40055205,5894,C2007,t8305703
40055206,5894,C2007,t8305703
40055207,5894,C2007,t8305703
40055241,5894,C2007,u4907703
40055242,5894,C2007,u4907703
40055243,5894,C2007,u4907703
40055244,5894,C2007,u4907703
40055252,5894,C2007,u6349703
40055253,5894,C2007,u6349703
40055254,5894,C2007,u6349703
40055255,5894,C2007,u6349703
40055272,5894,C2008,z3187703
40055273,5894,C2008,z3187703
40055274,5894,C2008,z3187703
40055275,5894,C2008,z3187703
40055307,5894,C2008,z9586703
40055308,5894,C2008,z9586703
40055309,5894,C2008,z9586703
40055310,5894,C2008,z9586703
40055322,5894,C2008,~00VXG96
40055323,5894,C2008,~00VXG96
40055324,5894,C2008,~00VXG96
40055330,5894,C2008,~022NG96
40055331,5894,C2008,~022NG96
40055332,5894,C2008,~022NG96
40055333,5894,C2008,~022NG96
40055338,5894,C2008,~02SE703
40055339,5894,C2008,~02SE703
40055340,5894,C2008,~02SE703
40055341,5894,C2008,~02SE703
40055342,5894,C2008,~02SE703
40055343,5894,C2008,~02SE703
40055344,5894,C2008,~02SE703
40055345,5894,C2008,~02SE703
40055366,5894,C2009,~04NU703
40055367,5894,C2009,~04NU703
40055368,5894,C2009,~04NU703
40055369,5894,C2009,~04NU703
40055370,5894,C2009,~09P5G96
40055371,5894,C2009,~09P5G96
40055372,5894,C2009,~09P5G96
40055373,5894,C2009,~09P5G96
40055374,5894,C2009,~0A17703
40055375,5894,C2009,~0A17703
40055376,5894,C2009,~0A17703
40055377,5894,C2009,~0A17703
40055385,5894,C2009,~0Ag0703
40055386,5894,C2009,~0Ag0703
40055387,5894,C2009,~0Ag0703
40055388,5894,C2009,~0Ag0703
40055397,5894,C2009,~0BLG703
40055398,5894,C2009,~0BLG703
40055399,5894,C2009,~0BLG703
40055400,5894,C2009,~0BLG703
40055401,5894,C2009,~0BLGG96
40055402,5894,C2009,~0BLGG96
40055403,5894,C2009,~0BLGG96
40055404,5894,C2009,~0BLGG96
40055418,5894,C2009,~0BqX703
40055419,5894,C2009,~0BqX703
40055420,5894,C2009,~0BqX703
40055421,5894,C2009,~0BqX703
40055422,5894,C2009,~0BqX703
40055423,5894,C2009,~0BqX703
40055424,5894,C2009,~0BqX703
40055425,5894,C2009,~0BqX703
40055436,5894,C2009,~0ChnG96
40055437,5894,C2009,~0ChnG96
40055438,5894,C2009,~0ChnG96
40055439,5894,C2009,~0ChnG96
40055478,5894,C2010,~0E5ZG96
40055479,5894,C2010,~0E5ZG96
40055480,5894,C2010,~0E5ZG96
40055481,5894,C2010,~0E5ZG96
40055482,5894,C2010,~0E5ZG96
40055483,5894,C2010,~0E5ZG96
40055484,5894,C2010,~0E5ZG96
40055485,5894,C2010,~0E5ZG96
40055494,5894,C2010,~0Eon703
40055495,5894,C2010,~0Eon703
40055496,5894,C2010,~0Eon703
40055497,5894,C2010,~0Eon703
40055498,5894,C2010,~0F9R703
40055499,5894,C2010,~0F9R703
40055500,5894,C2010,~0F9R703
40055501,5894,C2010,~0F9R703
40055512,5894,C2010,~0FVp703
40055513,5894,C2010,~0FVp703
40055514,5894,C2010,~0FVp703
40055515,5894,C2010,~0FVp703
40055530,5894,C2010,~0GGm703
40055531,5894,C2010,~0GGm703
40055532,5894,C2010,~0GGm703
40055533,5894,C2010,~0GGm703
40055534,5894,C2010,~0Gyo703
40055535,5894,C2010,~0Gyo703
40055536,5894,C2010,~0Gyo703
40055537,5894,C2010,~0Gyo703
40055538,5894,C2010,~0Gyo703
40055562,5894,C2010,~0HLu703
40055563,5894,C2010,~0HLu703
40055566,5894,C2010,~0HLu703
40055567,5894,C2010,~0HLu703
40055585,5894,C2010,~0HdI703
40055586,5894,C2010,~0HdI703
40055587,5894,C2010,~0HdJ703
40055588,5894,C2010,~0HdJ703
40055600,5894,C2011,~0Wd7703
40055601,5894,C2011,~0Wd7703
40055602,5894,C2011,~0Wd7703
40055603,5894,C2011,~0Wd7703
40055606,5894,C2011,~0WkC703
40055607,5894,C2011,~0WkC703
40055608,5894,C2011,~0WkC703
40055609,5894,C2011,~0WkC703
40055631,5894,C2011,~0YBz703
40055632,5894,C2011,~0YBz703
40055633,5894,C2011,~0YBz703
40055651,5894,C2011,~0aVF703
40055652,5894,C2011,~0aVF703
40055653,5894,C2011,~0aVF703
40055654,5894,C2011,~0aVF703
40055696,5894,C2012,~0muF703
