,packed_desig,year,obs
229160216,A5332,C2010,~0MnKG96
229160217,A5332,C2010,~0MnKG96
229160235,A5332,C2010,~0N8y703
229160236,A5332,C2010,~0N8y703
229160237,A5332,C2010,~0N8y703
229160238,A5332,C2010,~0N8y703
229160239,A5332,C2010,~0NYA703
229160240,A5332,C2010,~0NYA703
229160241,A5332,C2010,~0NYA703
229160242,A5332,C2010,~0NYA703
229160256,A5332,C2010,~0OBR703
229160257,A5332,C2010,~0OBR703
229160258,A5332,C2010,~0OBR703
229160259,A5332,C2010,~0OBR703
229160260,A5332,C2010,~0Oe7G96
229160261,A5332,C2010,~0Oe7G96
229160262,A5332,C2010,~0Oe7G96
229160263,A5332,C2010,~0Oe7G96
229160264,A5332,C2010,~0PAOG96
229160266,A5332,C2010,~0PAOG96
229160267,A5332,C2010,~0PAOG96
229160269,A5332,C2010,~0PAOG96
229160273,A5332,C2010,~0QQdG96
229160274,A5332,C2010,~0QQdG96
229160275,A5332,C2010,~0QQdG96
229160276,A5332,C2010,~0QQdG96
229160277,A5332,C2010,~0QQd703
229160278,A5332,C2010,~0QQd703
229160279,A5332,C2010,~0QQd703
229160280,A5332,C2010,~0QQd703
229160281,A5332,C2012,~0dzK703
229160282,A5332,C2012,~0dzK703
229160283,A5332,C2012,~0dzK703
229160284,A5332,C2012,~0dzK703
229160302,A5332,C2012,~0emUG96
229160303,A5332,C2012,~0emUG96
229160304,A5332,C2012,~0emUG96
229160305,A5332,C2012,~0emUG96
229160317,A5332,C2012,~0fW8703
229160318,A5332,C2012,~0fW8703
229160319,A5332,C2012,~0fW8703
229160320,A5332,C2012,~0fW8703
229160324,A5332,C2012,~0gGNG96
229160325,A5332,C2012,~0gGNG96
229160326,A5332,C2012,~0gGNG96
229160327,A5332,C2012,~0gGNG96
229161448,A5333,C2005,o2465703
229161449,A5333,C2005,o2465703
229161450,A5333,C2005,o2465703
229161451,A5333,C2005,o2465703
229161455,A5333,C2005,o2465703
229161456,A5333,C2005,o2465703
229161457,A5333,C2005,o2465703
229161462,A5333,C2005,o3366703
229161463,A5333,C2005,o3366703
229161464,A5333,C2005,o3366703
229161465,A5333,C2005,o3366703
229161466,A5333,C2005,o3366G96
229161467,A5333,C2005,o3366G96
229161468,A5333,C2005,o3366G96
229161469,A5333,C2005,o3366G96
229161503,A5333,C2005,p0496703
229161504,A5333,C2005,p0496703
229161505,A5333,C2005,p0496703
229161510,A5333,C2005,o7095703
229161511,A5333,C2005,o7095703
229161512,A5333,C2005,o7095703
229161513,A5333,C2005,o7095703
229161545,A5333,C2005,p5065G96
229161546,A5333,C2005,p5065G96
229161547,A5333,C2005,p5065G96
229161548,A5333,C2005,p5065G96
229161549,A5333,C2005,p7478G96
229161550,A5333,C2005,p7478G96
229161551,A5333,C2005,p7478703
229161552,A5333,C2005,p7478G96
229161554,A5333,C2005,p7478703
229161555,A5333,C2005,p7478G96
229161556,A5333,C2005,p7478703
229161558,A5333,C2005,p7478703
229161568,A5333,C2006,p8686G96
229161569,A5333,C2006,p8686G96
229161570,A5333,C2006,p8686G96
229161571,A5333,C2006,p8686G96
229161572,A5333,C2006,q1511G96
229161573,A5333,C2006,q1511G96
229161574,A5333,C2006,q1511G96
229161575,A5333,C2006,q1511G96
229161576,A5333,C2006,q4871G96
229161577,A5333,C2006,q4871G96
229161578,A5333,C2006,q4871G96
229161579,A5333,C2006,q4871G96
229161580,A5333,C2007,t8538703
229161581,A5333,C2007,t8538703
229161582,A5333,C2007,t8538703
229161583,A5333,C2007,t8538703
229161584,A5333,C2007,u0108703
229161585,A5333,C2007,u0108703
229161586,A5333,C2007,u0108703
229161587,A5333,C2007,u0108703
229161588,A5333,C2007,u0108G96
229161589,A5333,C2007,u0108G96
229161590,A5333,C2007,u0108G96
229161591,A5333,C2007,u0108G96
229161592,A5333,C2007,u0108G96
229161593,A5333,C2007,u0108G96
229161594,A5333,C2007,u0108G96
229161595,A5333,C2007,u0108G96
229161596,A5333,C2007,u1239703
229161597,A5333,C2007,u1239703
229161598,A5333,C2007,u1240703
229161599,A5333,C2007,u1240703
229161600,A5333,C2007,u1240G96
229161601,A5333,C2007,u1240G96
229161602,A5333,C2007,u1240G96
229161603,A5333,C2007,u1240G96
229161618,A5333,C2007,u4229703
229161619,A5333,C2007,u4229703
229161620,A5333,C2007,u4229703
229161621,A5333,C2007,u4229703
229161634,A5333,C2008,y8731G96
229161635,A5333,C2008,y8731G96
229161636,A5333,C2008,y8731G96
229161637,A5333,C2008,y8731G96
229161654,A5333,C2008,z0823G96
229161655,A5333,C2008,z0823G96
229161656,A5333,C2008,z0823G96
229161657,A5333,C2008,z0823G96
229161664,A5333,C2009,~086a703
229161665,A5333,C2009,~086a703
229161666,A5333,C2009,~086a703
229161667,A5333,C2009,~086a703
229161730,A5333,C2012,~0fW8703
229161731,A5333,C2012,~0fW8703
229161732,A5333,C2012,~0fW8703
229161733,A5333,C2012,~0fW8703
229161739,A5333,C2012,~0fW8G96
229161740,A5333,C2012,~0fW8G96
229161741,A5333,C2012,~0fW8G96
229161742,A5333,C2012,~0fW8G96
229162815,A5334,C2005,p1713703
229162817,A5334,C2005,p1713703
229162818,A5334,C2005,p1713703
229162820,A5334,C2005,p1713703
229162825,A5334,C2005,p5065703
229162826,A5334,C2005,p5065703
229162827,A5334,C2005,p5065703
229162828,A5334,C2005,p5065703
229162833,A5334,C2006,q1511703
229162834,A5334,C2006,q1511703
229162835,A5334,C2006,q1511703
229162836,A5334,C2006,q1511703
229162837,A5334,C2006,q1511703
229162838,A5334,C2006,q1511703
229162839,A5334,C2006,q1511703
229162840,A5334,C2006,q1511703
229162845,A5334,C2006,s8155G96
229162846,A5334,C2006,s8155G96
229162847,A5334,C2006,s8155G96
229162848,A5334,C2006,s8155G96
229162849,A5334,C2007,u0108G96
229162850,A5334,C2007,u0108G96
229162851,A5334,C2007,u0108G96
229162852,A5334,C2007,u0108G96
229162853,A5334,C2007,u2175G96
229162854,A5334,C2007,u2175G96
229162855,A5334,C2007,u2175G96
229162856,A5334,C2007,u2175G96
229162857,A5334,C2007,u4229703
229162858,A5334,C2007,u4229703
229162873,A5334,C2009,~0ASmG96
229162874,A5334,C2009,~0ASmG96
229162875,A5334,C2009,~0ASmG96
229162876,A5334,C2009,~0ASmG96
229162882,A5334,C2010,~0QQd703
229162883,A5334,C2010,~0QQd703
229162884,A5334,C2010,~0QQd703
229162885,A5334,C2010,~0QQd703
229162895,A5334,C2011,~0RC9G96
229162896,A5334,C2011,~0RC9G96
229162897,A5334,C2011,~0RC9G96
229162901,A5334,C2011,~0Rgk703
229162902,A5334,C2011,~0Rgk703
229162903,A5334,C2011,~0Rgk703
229162904,A5334,C2011,~0Rgk703
229162927,A5334,C2012,~0fW8G96
229162928,A5334,C2012,~0fW8G96
229162929,A5334,C2012,~0fW8G96
229162930,A5334,C2012,~0fW8G96
229163893,A5335,C2005,o1577703
229163894,A5335,C2005,o1577703
229163895,A5335,C2005,o1577703
229163896,A5335,C2005,o1577703
229163900,A5335,C2005,o2465703
229163901,A5335,C2005,o2465703
229163902,A5335,C2005,o2465703
229163903,A5335,C2005,o2465703
229163937,A5335,C2005,p0496703
229163938,A5335,C2005,p0496703
229163939,A5335,C2005,p0496703
229163940,A5335,C2005,p0496703
229163967,A5335,C2005,o9028703
229163968,A5335,C2005,o9028703
229163969,A5335,C2005,o9028703
229163970,A5335,C2005,o9028703
229163988,A5335,C2007,u0108703
229163989,A5335,C2007,u0108703
229163990,A5335,C2007,u0108703
229163991,A5335,C2007,u0108703
229163995,A5335,C2007,u1240703
229163996,A5335,C2007,u1240703
229163997,A5335,C2007,u1240703
229163998,A5335,C2007,u1240703
229163999,A5335,C2007,u1240G96
229164000,A5335,C2007,u1240G96
229164001,A5335,C2007,u1240G96
229164002,A5335,C2007,u1240G96
229164003,A5335,C2007,u1240G96
229164004,A5335,C2007,u1240G96
229164005,A5335,C2007,u1240G96
229164010,A5335,C2007,u2728703
229164011,A5335,C2007,u2728703
229164012,A5335,C2007,u2728703
229164013,A5335,C2007,u2728703
229164018,A5335,C2007,u9934G96
229164019,A5335,C2007,u9934G96
229164020,A5335,C2007,u9934G96
229164021,A5335,C2007,u9934G96
229164025,A5335,C2008,y9609G96
229164026,A5335,C2008,y9609G96
229164027,A5335,C2008,y9609G96
229164028,A5335,C2008,y9609G96
229164029,A5335,C2008,z0178G96
229164030,A5335,C2008,z0178G96
229164031,A5335,C2008,z0178G96
229164032,A5335,C2008,z0178G96
229164036,A5335,C2009,~07W9G96
229164037,A5335,C2009,~07W9G96
229164038,A5335,C2009,~07W9G96
229164039,A5335,C2009,~07W9G96
229164042,A5335,C2010,~0Oe7703
229164043,A5335,C2010,~0Oe7703
229164044,A5335,C2010,~0Oe8703
229164045,A5335,C2010,~0Oe8703
229164051,A5335,C2010,~0PAO703
229164052,A5335,C2010,~0PAO703
229164053,A5335,C2010,~0PAO703
229164054,A5335,C2010,~0PAO703
229164060,A5335,C2010,~0PaW703
229164061,A5335,C2010,~0PaW703
229164062,A5335,C2010,~0PaW703
229164063,A5335,C2010,~0PaW703
229164066,A5335,C2010,~0QQd703
229164067,A5335,C2010,~0QQd703
229164068,A5335,C2010,~0QQd703
229164069,A5335,C2010,~0QQd703
229164070,A5335,C2010,~0QQdG96
229164071,A5335,C2010,~0QQdG96
229164072,A5335,C2010,~0QQdG96
229164073,A5335,C2010,~0QQdG96
229164074,A5335,C2010,~0QQd703
229164075,A5335,C2010,~0QQd703
229164076,A5335,C2010,~0QQd703
229164077,A5335,C2010,~0QQd703
229164083,A5335,C2010,~0QQd703
229164084,A5335,C2010,~0QQd703
229164085,A5335,C2010,~0QQd703
229164086,A5335,C2010,~0QQd703
229164087,A5335,C2011,~0Spo703
229164088,A5335,C2011,~0Spo703
229164089,A5335,C2011,~0Spo703
229164090,A5335,C2011,~0Spo703
229164100,A5335,C2012,~0emUG96
229164101,A5335,C2012,~0emUG96
229164102,A5335,C2012,~0emUG96
229164103,A5335,C2012,~0emUG96
229164104,A5335,C2012,~0f5z703
229164105,A5335,C2012,~0f5z703
229164106,A5335,C2012,~0f5zG96
229164107,A5335,C2012,~0f5z703
229164108,A5335,C2012,~0f5zG96
229164109,A5335,C2012,~0f5z703
229164110,A5335,C2012,~0f5zG96
229164111,A5335,C2012,~0f5zG96
229164112,A5335,C2012,~0f5zG96
229164113,A5335,C2012,~0f5zG96
229164114,A5335,C2012,~0f5zG96
229164115,A5335,C2012,~0f5zG96
229164116,A5335,C2012,~0f5zG96
229164117,A5335,C2012,~0f5zG96
229164118,A5335,C2012,~0f5zG96
229164119,A5335,C2012,~0f5zG96
229164120,A5335,C2012,~0f5zG96
229164121,A5335,C2012,~0f5zG96
229164122,A5335,C2012,~0f5zG96
229164123,A5335,C2012,~0f5zG96
229164124,A5335,C2012,~0f5zG96
229164133,A5335,C2012,~0fzSG96
229164134,A5335,C2012,~0fzSG96
229164135,A5335,C2012,~0fzSG96
229164136,A5335,C2012,~0fzSG96
229164137,A5335,C2012,~0fzSG96
229164138,A5335,C2012,~0fzSG96
229164139,A5335,C2012,~0fzSG96
229164140,A5335,C2012,~0fzSG96
229164141,A5335,C2012,~0gUiG96
229164142,A5335,C2012,~0gUiG96
229164143,A5335,C2012,~0gUiG96
229164144,A5335,C2012,~0gUiG96
229164708,A5336,C2005,o2165703
229164709,A5336,C2005,o2165703
229164710,A5336,C2005,o2165703
229164711,A5336,C2005,o2165703
229164726,A5336,C2005,o3366G96
229164727,A5336,C2005,o3366G96
229164728,A5336,C2005,o3366G96
229164729,A5336,C2005,o3366G96
229164730,A5336,C2005,o3366703
229164731,A5336,C2005,o3366703
229164732,A5336,C2005,o3366703
229164733,A5336,C2005,o3366703
229164760,A5336,C2005,p3252G96
229164761,A5336,C2005,p3252G96
229164762,A5336,C2005,p3252G96
229164763,A5336,C2005,p3252G96
229164764,A5336,C2008,x4883703
229164765,A5336,C2008,x4883703
229164766,A5336,C2008,x4883703
229164767,A5336,C2008,x4883703
229164771,A5336,C2008,x5974703
229164772,A5336,C2008,x5974703
229164773,A5336,C2008,x5974703
229164774,A5336,C2008,x5974703
229164775,A5336,C2008,x7096703
229164776,A5336,C2008,x7096703
229164777,A5336,C2008,x7096703
229164788,A5336,C2008,y3186703
229164789,A5336,C2008,y3186703
229164790,A5336,C2008,y3186703
229164791,A5336,C2008,y3186703
229164797,A5336,C2008,y3186703
229164798,A5336,C2008,y3186703
229164799,A5336,C2008,y3186703
229164800,A5336,C2008,y3186703
229164801,A5336,C2008,y5432703
229164802,A5336,C2008,y5432703
229164803,A5336,C2008,y5432703
229164804,A5336,C2008,y5432703
229164853,A5336,C2010,~0NYAG96
229164854,A5336,C2010,~0NYAG96
229164855,A5336,C2010,~0NYAG96
229164856,A5336,C2010,~0NYAG96
229164857,A5336,C2010,~0OBRG96
229164858,A5336,C2010,~0OBRG96
229164859,A5336,C2010,~0OBRG96
229164862,A5336,C2010,~0OBRG96
229164863,A5336,C2010,~0OBRG96
229164864,A5336,C2010,~0OBRG96
229164865,A5336,C2010,~0OBRG96
229164866,A5336,C2011,~0SOXG96
229164867,A5336,C2011,~0SOXG96
229164868,A5336,C2011,~0SOXG96
229164869,A5336,C2011,~0SOXG96
229164876,A5336,C2011,~0c9aG96
229164877,A5336,C2011,~0c9aG96
229164878,A5336,C2011,~0c9aG96
229164879,A5336,C2011,~0c9aG96
229165805,A5337,C2005,o2165703
229165806,A5337,C2005,o2165703
229165807,A5337,C2005,o2165703
229165808,A5337,C2005,o2165703
229165816,A5337,C2005,o3366G96
229165817,A5337,C2005,o3366G96
229165818,A5337,C2005,o3366G96
229165819,A5337,C2005,o3366G96
229165820,A5337,C2005,o3366703
229165821,A5337,C2005,o3366703
229165822,A5337,C2005,o3366703
229165823,A5337,C2005,o3366703
229165832,A5337,C2005,o7095703
229165833,A5337,C2005,o7095703
229165834,A5337,C2005,o7095703
229165835,A5337,C2005,o7095703
229165836,A5337,C2005,o9028G96
229165837,A5337,C2005,o9028G96
229165838,A5337,C2005,o9028G96
229165839,A5337,C2005,o9028G96
229165840,A5337,C2008,x7096703
229165841,A5337,C2008,x7096703
229165842,A5337,C2008,x7096703
229165843,A5337,C2008,x7096703
229165854,A5337,C2008,y1679703
229165855,A5337,C2008,y1679703
229165856,A5337,C2008,y1679703
229165857,A5337,C2008,y1679703
229165862,A5337,C2009,~06xHG96
229165863,A5337,C2009,~06xHG96
229165864,A5337,C2009,~06xHG96
229165865,A5337,C2009,~06xHG96
229165866,A5337,C2009,~07W9G96
229165867,A5337,C2009,~07W9G96
229165868,A5337,C2009,~07W9G96
229165869,A5337,C2009,~07W9G96
229165870,A5337,C2009,~07W9703
229165871,A5337,C2009,~07W9703
229165872,A5337,C2009,~07W9703
229165873,A5337,C2009,~07W9703
229165874,A5337,C2009,~07W9G96
229165875,A5337,C2009,~07W9G96
229165876,A5337,C2009,~07W9G96
229165877,A5337,C2009,~07W9G96
229165907,A5337,C2010,~0NYAG96
229165908,A5337,C2010,~0NYAG96
229165909,A5337,C2010,~0NYAG96
229165917,A5337,C2010,~0OBRG96
229165918,A5337,C2010,~0OBRG96
229165919,A5337,C2010,~0OBRG96
229165920,A5337,C2010,~0OBRG96
229165921,A5337,C2010,~0OBR703
229165922,A5337,C2010,~0OBR703
229165923,A5337,C2010,~0OBR703
229165924,A5337,C2010,~0OBR703
229165925,A5337,C2011,~0bpv703
229165926,A5337,C2011,~0bpv703
229165927,A5337,C2011,~0bpv703
229165928,A5337,C2011,~0bpv703
229166621,A5338,C2005,n7894703
229166622,A5338,C2005,n7894703
229166623,A5338,C2005,n7894703
229166624,A5338,C2005,n7894703
229166628,A5338,C2006,r8080703
229166629,A5338,C2006,r8080703
229166630,A5338,C2006,r8080703
229166631,A5338,C2006,r8080703
229166632,A5338,C2006,s3768703
229166633,A5338,C2006,s3768703
229166634,A5338,C2006,s3768703
229166635,A5338,C2006,s3768703
229166645,A5338,C2006,s5092703
229166646,A5338,C2006,s5092703
229166647,A5338,C2006,s5092703
229166648,A5338,C2006,s5092703
229166649,A5338,C2006,s6413G96
229166650,A5338,C2006,s6413G96
229166651,A5338,C2006,s6413G96
229166652,A5338,C2006,s6413G96
229166653,A5338,C2006,s6413703
229166654,A5338,C2006,s6413703
229166655,A5338,C2006,s6413703
229166656,A5338,C2006,s6413703
229166660,A5338,C2006,s8155703
229166661,A5338,C2006,s8155703
229166662,A5338,C2006,s8155703
229166663,A5338,C2006,s8155703
229166669,A5338,C2006,t0125703
229166670,A5338,C2006,t0125703
229166671,A5338,C2006,t0125703
229166672,A5338,C2006,t0125703
229166682,A5338,C2007,t6855703
229166683,A5338,C2007,t6855703
229166684,A5338,C2007,t6855703
229166685,A5338,C2007,t6855703
229166691,A5338,C2007,t9241703
229166692,A5338,C2007,t9241703
229166693,A5338,C2007,t9241703
229166694,A5338,C2007,t9241703
229166695,A5338,C2007,u0108703
229166696,A5338,C2007,u0108703
229166697,A5338,C2007,u0108703
229166698,A5338,C2007,u0108703
229166702,A5338,C2007,u5374G96
229166703,A5338,C2007,u5374G96
229166704,A5338,C2007,u5374G96
229166705,A5338,C2007,u5374G96
229166706,A5338,C2007,x0684703
229166707,A5338,C2007,x0684703
229166708,A5338,C2007,x0684703
229166709,A5338,C2007,x0684703
229166710,A5338,C2007,x2398703
229166711,A5338,C2007,x2398703
229166712,A5338,C2007,x2398703
229166713,A5338,C2007,x2398703
229166718,A5338,C2008,x7096703
229166719,A5338,C2008,x7096703
229166720,A5338,C2008,x7096703
229166721,A5338,C2008,x7096703
229166722,A5338,C2008,x8785703
229166723,A5338,C2008,x8785703
229166724,A5338,C2008,x8785703
229166725,A5338,C2008,x8785703
229166737,A5338,C2008,x8785703
229166738,A5338,C2008,x8785703
229166739,A5338,C2008,x8785703
229166740,A5338,C2008,x8785703
229166745,A5338,C2008,y1679703
229166746,A5338,C2008,y1679703
229166747,A5338,C2008,y1679703
229166748,A5338,C2008,y1679703
229166770,A5338,C2008,y3186G96
229166771,A5338,C2008,y3186G96
229166772,A5338,C2008,y3186G96
229166773,A5338,C2008,y3186G96
229166774,A5338,C2008,y3874703
229166775,A5338,C2008,y3874703
229166776,A5338,C2008,y3874703
229166777,A5338,C2008,y3874703
229166778,A5338,C2008,y3874703
229166779,A5338,C2008,y3874703
229166780,A5338,C2008,y3874703
229166784,A5338,C2008,y3186G96
229166785,A5338,C2008,y3186G96
229166786,A5338,C2008,y3186G96
229166787,A5338,C2008,y3186G96
229166795,A5338,C2010,~0J1HG96
229166796,A5338,C2010,~0J1HG96
229166797,A5338,C2010,~0J1HG96
229166798,A5338,C2010,~0J1HG96
229166806,A5338,C2011,~0WoSG96
229166807,A5338,C2011,~0WoS703
229166808,A5338,C2011,~0WoSG96
229166809,A5338,C2011,~0WoS703
229166810,A5338,C2011,~0WoSG96
229166811,A5338,C2011,~0WoS703
229166812,A5338,C2011,~0WoSG96
229166813,A5338,C2011,~0WoS703
229166814,A5338,C2011,~0YLL703
229166815,A5338,C2011,~0YLL703
229166816,A5338,C2011,~0YLL703
229166817,A5338,C2011,~0YLL703
229166826,A5338,C2011,~0ZJq703
229166827,A5338,C2011,~0ZJq703
229166828,A5338,C2011,~0ZJq703
229166829,A5338,C2011,~0ZJq703
229166847,A5338,C2011,~0bpv703
229166848,A5338,C2011,~0bpv703
229166849,A5338,C2011,~0bpv703
229166850,A5338,C2011,~0bpv703
229166851,A5338,C2012,~0c9aG96
229166852,A5338,C2012,~0c9aG96
229166853,A5338,C2012,~0c9aG96
229166854,A5338,C2012,~0c9aG96
229166855,A5338,C2012,~0iwOG96
229166856,A5338,C2012,~0iwOG96
229166857,A5338,C2012,~0iwOG96
229166860,A5338,C2012,~0lZF703
229166861,A5338,C2012,~0lZF703
229166862,A5338,C2012,~0lZF703
229166863,A5338,C2012,~0lZF703
229166864,A5338,C2012,~0lZFG96
229166865,A5338,C2012,~0lZFG96
229166866,A5338,C2012,~0lZFG96
229166867,A5338,C2012,~0lZFG96
229167986,A5339,C2006,s0574703
229167987,A5339,C2006,s0574703
229167988,A5339,C2006,s0574703
229167989,A5339,C2006,s0574703
229167996,A5339,C2006,s2285703
229167997,A5339,C2006,s2285703
229167998,A5339,C2006,s2285703
229167999,A5339,C2006,s2285703
229168003,A5339,C2006,s3769703
229168004,A5339,C2006,s3769703
229168005,A5339,C2006,s3769703
229168006,A5339,C2006,s3769703
229168013,A5339,C2006,s6413703
229168014,A5339,C2006,s6413703
229168015,A5339,C2006,s6413703
229168016,A5339,C2006,s6413703
229168017,A5339,C2006,t4981703
229168018,A5339,C2006,t4981703
229168019,A5339,C2006,t4981703
229168020,A5339,C2006,t4981703
229168021,A5339,C2007,t6855703
229168022,A5339,C2007,t6855703
229168023,A5339,C2007,t6855703
229168024,A5339,C2007,t6855703
229168038,A5339,C2008,~02CrG96
229168039,A5339,C2008,~02CrG96
229168040,A5339,C2008,~02CrG96
229168041,A5339,C2008,~02CrG96
229168046,A5339,C2008,~02xoG96
229168047,A5339,C2008,~02xoG96
229168048,A5339,C2008,~02xoG96
229168049,A5339,C2008,~02xoG96
229168068,A5339,C2009,~040A703
229168069,A5339,C2009,~040A703
229168070,A5339,C2009,~040A703
229168071,A5339,C2009,~040A703
229168080,A5339,C2009,~05SO703
229168081,A5339,C2009,~05SO703
229168082,A5339,C2009,~05SO703
229168083,A5339,C2009,~05SO703
229168084,A5339,C2009,~05SO703
229168085,A5339,C2009,~05SO703
229168086,A5339,C2009,~05SO703
229168087,A5339,C2009,~05SO703
229168092,A5339,C2009,~064N703
229168093,A5339,C2009,~064N703
229168094,A5339,C2009,~064N703
229168095,A5339,C2009,~064N703
229168096,A5339,C2009,~06aK703
229168097,A5339,C2009,~06aK703
229168098,A5339,C2009,~06aK703
229168099,A5339,C2009,~06aK703
229168157,A5339,C2011,~0ZJqG96
229168158,A5339,C2011,~0ZJqG96
229168159,A5339,C2011,~0ZJqG96
229168160,A5339,C2011,~0ZJqG96
229168161,A5339,C2011,~0auy703
229168162,A5339,C2011,~0auy703
229168163,A5339,C2011,~0auy703
229168164,A5339,C2011,~0auy703
229168165,A5339,C2012,~0c9aG96
229168166,A5339,C2012,~0c9aG96
229168167,A5339,C2012,~0c9aG96
229168168,A5339,C2012,~0c9aG96
229168184,A5339,C2012,~0l1j703
229168185,A5339,C2012,~0l1j703
229168186,A5339,C2012,~0l1j703
229168187,A5339,C2012,~0l1j703
229168188,A5339,C2012,~0l1j703
229168189,A5339,C2012,~0l1j703
229168190,A5339,C2012,~0l1j703
229168191,A5339,C2012,~0l1j703
229168195,A5339,C2012,~0lZF703
229168196,A5339,C2012,~0lZF703
229168197,A5339,C2012,~0lZF703
229168198,A5339,C2012,~0lZF703
229169809,A5340,C2006,s8155703
229169810,A5340,C2006,s8155703
229169811,A5340,C2006,s8155703
229169812,A5340,C2006,s8155703
229169813,A5340,C2006,t0125703
229169814,A5340,C2006,t0125703
229169815,A5340,C2006,t0125703
229169816,A5340,C2006,t0125703
229169824,A5340,C2006,t4981703
229169825,A5340,C2006,t4981703
229169826,A5340,C2006,t4981703
229169827,A5340,C2006,t4981703
229169828,A5340,C2006,t4981703
229169829,A5340,C2006,t4981703
229169830,A5340,C2006,t4981703
229169831,A5340,C2006,t4981703
229169832,A5340,C2008,x4883G96
229169833,A5340,C2008,x4883G96
229169834,A5340,C2008,x4883G96
229169835,A5340,C2008,x4883G96
229169841,A5340,C2009,~040AG96
229169842,A5340,C2009,~040AG96
229169843,A5340,C2009,~040AG96
229169844,A5340,C2009,~040AG96
229169851,A5340,C2009,~05lN703
229169852,A5340,C2009,~05lN703
229169853,A5340,C2009,~05lN703
229169854,A5340,C2009,~05lN703
229169855,A5340,C2009,~05lNG96
229169856,A5340,C2009,~05lNG96
229169857,A5340,C2009,~05lNG96
229169858,A5340,C2009,~05lNG96
229169862,A5340,C2009,~069u703
229169863,A5340,C2009,~069u703
229169864,A5340,C2009,~069u703
229169865,A5340,C2009,~069u703
229169866,A5340,C2009,~069u703
229169867,A5340,C2009,~069u703
229169868,A5340,C2009,~069u703
229169869,A5340,C2009,~069u703
229169870,A5340,C2009,~06oxG96
229169871,A5340,C2009,~06oxG96
229169872,A5340,C2009,~06oxG96
229169873,A5340,C2009,~06oxG96
229169899,A5340,C2010,~0Id2703
229169900,A5340,C2010,~0Id2703
229169901,A5340,C2010,~0Id2703
229169902,A5340,C2010,~0Id2703
229169903,A5340,C2010,~0Id2703
229169922,A5340,C2011,~0YLL703
229169923,A5340,C2011,~0YLL703
229169924,A5340,C2011,~0YLL703
229169925,A5340,C2011,~0YLL703
229169933,A5340,C2011,~0ZJq703
229169934,A5340,C2011,~0ZJq703
229169935,A5340,C2011,~0ZJq703
229169936,A5340,C2011,~0ZJq703
229169945,A5340,C2011,~0ZlK703
229169946,A5340,C2011,~0ZlK703
229169947,A5340,C2011,~0ZlK703
229169948,A5340,C2011,~0ZlK703
229169954,A5340,C2011,~0aGTG96
229169955,A5340,C2011,~0aGTG96
229169956,A5340,C2011,~0aGTG96
229170945,A5341,C2005,o3366703
