,packed_desig,year,obs
285317806,H3775,C2008,y4515G96
285317807,H3775,C2008,y4515G96
285317808,H3775,C2008,y4515G96
285317809,H3775,C2008,y4515G96
285317810,H3775,C2008,y4515G96
285317811,H3775,C2008,y4515G96
285317812,H3775,C2008,y4515G96
285317813,H3775,C2008,y4515G96
285317823,H3775,C2009,~06drG96
285317824,H3775,C2009,~06drG96
285317825,H3775,C2009,~06drG96
285317826,H3775,C2009,~06drG96
285317827,H3775,C2009,~06yHG96
285317828,H3775,C2009,~06yHG96
285317829,H3775,C2009,~06yHG96
285317830,H3775,C2009,~06yHG96
285317849,H3775,C2011,~0axy703
285317850,H3775,C2011,~0axy703
285317851,H3775,C2011,~0axy703
285317852,H3775,C2011,~0axy703
285317857,H3775,C2011,~0bLMG96
285317858,H3775,C2011,~0bLMG96
285317859,H3775,C2011,~0bLMG96
285317860,H3775,C2011,~0bLMG96
285317861,H3775,C2012,~0cLmG96
285317862,H3775,C2012,~0cLmG96
285317863,H3775,C2012,~0cLmG96
285317864,H3775,C2012,~0cLmG96
285318417,H3776,C2006,r6863703
285318418,H3776,C2006,r6863703
285318419,H3776,C2006,r6863703
285318420,H3776,C2006,r6863703
285318421,H3776,C2006,r8262703
285318422,H3776,C2006,r8262703
285318423,H3776,C2006,r8262703
285318424,H3776,C2006,r8262703
285318440,H3776,C2006,s2471703
285318441,H3776,C2006,s2471703
285318442,H3776,C2006,s2471703
285318443,H3776,C2006,s2471703
285318444,H3776,C2006,s2471G96
285318445,H3776,C2006,s2471G96
285318446,H3776,C2006,s2471G96
285318456,H3776,C2006,t0314G96
285318457,H3776,C2006,t0314G96
285318458,H3776,C2006,t0314G96
285318459,H3776,C2006,t0314G96
285318460,H3776,C2007,w4633G96
285318461,H3776,C2007,w4633G96
285318462,H3776,C2007,w4633G96
285318463,H3776,C2007,w4633G96
285318464,H3776,C2007,x2553703
285318465,H3776,C2007,x2553703
285318466,H3776,C2007,x2553703
285318467,H3776,C2007,x2553703
285318468,H3776,C2007,x2553G96
285318469,H3776,C2007,x2553G96
285318470,H3776,C2007,x2553G96
285318471,H3776,C2007,x2553G96
285318485,H3776,C2008,x6095G96
285318486,H3776,C2008,x6095G96
285318487,H3776,C2008,x6095G96
285318488,H3776,C2008,x6095G96
285318489,H3776,C2008,x6095703
285318490,H3776,C2008,x6095703
285318491,H3776,C2008,x6095703
285318492,H3776,C2008,x6095703
285318498,H3776,C2008,x9112G96
285318499,H3776,C2008,x9112G96
285318500,H3776,C2008,x9112G96
285318501,H3776,C2008,x9112G96
285318502,H3776,C2008,y0542G96
285318503,H3776,C2008,y0542G96
285318504,H3776,C2008,y0542G96
285318505,H3776,C2008,y0542G96
285318506,H3776,C2008,y4515G96
285318507,H3776,C2008,y4515G96
285318508,H3776,C2008,y4515G96
285318509,H3776,C2008,y4515G96
285318530,H3776,C2010,~0J4LG96
285318531,H3776,C2010,~0J4LG96
285318532,H3776,C2010,~0J4LG96
285318533,H3776,C2010,~0J4LG96
285318553,H3776,C2011,~0YPV703
285318555,H3776,C2011,~0YPV703
285318556,H3776,C2011,~0YPV703
285318558,H3776,C2011,~0YPV703
285318563,H3776,C2011,~0YqDG96
285318564,H3776,C2011,~0YqDG96
285318565,H3776,C2011,~0YqDG96
285318566,H3776,C2011,~0YqDG96
285318572,H3776,C2012,~0jSJG96
285318573,H3776,C2012,~0jSJG96
285318574,H3776,C2012,~0jSJG96
285318575,H3776,C2012,~0jSJG96
285318576,H3776,C2012,~0k7dG96
285318577,H3776,C2012,~0k7dG96
285318578,H3776,C2012,~0k7dG96
285318579,H3776,C2012,~0lciG96
285318580,H3776,C2012,~0lciG96
285318581,H3776,C2012,~0lciG96
285318582,H3776,C2012,~0lciG96
285318587,H3776,C2012,~0n0aG96
285318588,H3776,C2012,~0n0aG96
285318589,H3776,C2012,~0n0aG96
285318590,H3776,C2012,~0n0aG96
285318969,H3777,C2006,s2471G96
285318970,H3777,C2006,s2471G96
285318971,H3777,C2006,s2471G96
285318972,H3777,C2006,s2471G96
285318976,H3777,C2006,s2762703
285318977,H3777,C2006,s2762703
285318978,H3777,C2006,s2762703
285318979,H3777,C2006,s2762703
285318980,H3777,C2006,s2762G96
285318981,H3777,C2006,s2762G96
285318982,H3777,C2006,s2762G96
285318983,H3777,C2006,s2762G96
285318984,H3777,C2006,s3915G96
285318985,H3777,C2006,s3915G96
285318986,H3777,C2006,s3915G96
285318987,H3777,C2006,s3915G96
285318988,H3777,C2007,x1717G96
285318990,H3777,C2007,x1717G96
285318991,H3777,C2007,x1717G96
285318992,H3777,C2007,x1717G96
285319004,H3777,C2009,~04BtG96
285319005,H3777,C2009,~04BtG96
285319006,H3777,C2009,~04BtG96
285319007,H3777,C2009,~04BtG96
285319008,H3777,C2009,~054nG96
285319009,H3777,C2009,~054nG96
285319010,H3777,C2009,~054nG96
285319011,H3777,C2009,~054nG96
285319019,H3777,C2009,~067EG96
285319020,H3777,C2009,~067EG96
285319021,H3777,C2009,~067EG96
285319022,H3777,C2009,~067EG96
285319023,H3777,C2009,~06r1G96
285319024,H3777,C2009,~06r1G96
285319025,H3777,C2009,~06r1G96
285319026,H3777,C2009,~06r1G96
285319027,H3777,C2009,~07bbG96
285319028,H3777,C2009,~07bbG96
285319029,H3777,C2009,~07bbG96
285319030,H3777,C2009,~07bbG96
285319034,H3777,C2011,~0WuaG96
285319035,H3777,C2011,~0WuaG96
285319036,H3777,C2011,~0WuaG96
285319037,H3777,C2011,~0WuaG96
285319054,H3777,C2011,~0YqDG96
285319055,H3777,C2011,~0YqDG96
285319056,H3777,C2011,~0YqDG96
285319057,H3777,C2011,~0YqDG96
285319061,H3777,C2011,~0Z5LG96
285319062,H3777,C2011,~0Z5LG96
285319063,H3777,C2011,~0Z5LG96
285319064,H3777,C2011,~0Z5LG96
285319065,H3777,C2011,~0ZNAG96
285319066,H3777,C2011,~0ZNAG96
285319067,H3777,C2011,~0ZNBG96
285319068,H3777,C2011,~0ZNBG96
285319069,H3777,C2011,~0ZqLG96
285319070,H3777,C2011,~0ZqLG96
285319071,H3777,C2011,~0ZqLG96
285319072,H3777,C2011,~0ZqLG96
285319073,H3777,C2011,~0bbjG96
285319074,H3777,C2011,~0bbjG96
285319075,H3777,C2011,~0bbjG96
285319076,H3777,C2011,~0bbjG96
285319077,H3777,C2012,~0m0zG96
285319078,H3777,C2012,~0m0zG96
285319079,H3777,C2012,~0m0zG96
285319080,H3777,C2012,~0m0zG96
285319618,H3778,C2006,s8403G96
285319619,H3778,C2006,s8403G96
285319620,H3778,C2006,s8403G96
285319621,H3778,C2006,s8403G96
285319638,H3778,C2009,~06r1703
285319639,H3778,C2009,~06r1703
285319640,H3778,C2009,~06r1703
285319641,H3778,C2009,~06r1703
285319670,H3778,C2010,~0MpUG96
285319671,H3778,C2010,~0MpUG96
285319672,H3778,C2010,~0MpUG96
285320259,H3779,C2006,s0801703
285320260,H3779,C2006,s0801703
285320261,H3779,C2006,s0801703
285320262,H3779,C2006,s0801703
285320263,H3779,C2006,s3915G96
285320264,H3779,C2006,s3915G96
285320265,H3779,C2006,s3915G96
285320266,H3779,C2006,s3915G96
285320267,H3779,C2007,x2554703
285320268,H3779,C2007,x2554703
285320269,H3779,C2007,x2554703
285320270,H3779,C2007,x2554703
285320274,H3779,C2008,x3311703
285320275,H3779,C2008,x3311703
285320276,H3779,C2008,x3311703
285320277,H3779,C2008,x3311703
285320283,H3779,C2008,x4127G96
285320284,H3779,C2008,x4127G96
285320285,H3779,C2008,x4127G96
285320286,H3779,C2008,x4127G96
285320287,H3779,C2008,x6095703
285320288,H3779,C2008,x6095703
285320289,H3779,C2008,x6095703
285320290,H3779,C2008,x6095703
285320305,H3779,C2008,x9112703
285320306,H3779,C2008,x9112703
285320307,H3779,C2008,x9112703
285320308,H3779,C2008,x9112703
285320320,H3779,C2008,y1897G96
285320321,H3779,C2008,y1897G96
285320322,H3779,C2008,y1897G96
285320779,H3780,C2006,s0801G96
285320780,H3780,C2006,s0801G96
285320781,H3780,C2006,s0801G96
285320782,H3780,C2006,s0801G96
285320786,H3780,C2006,s2763703
285320787,H3780,C2006,s2763703
285320788,H3780,C2006,s2763703
285320789,H3780,C2006,s2763703
285320790,H3780,C2006,s2763G96
285320791,H3780,C2006,s2763G96
285320792,H3780,C2006,s2763G96
285320793,H3780,C2006,s2763G96
285320800,H3780,C2006,s6800703
285320801,H3780,C2006,s6800703
285320802,H3780,C2006,s6800703
285320803,H3780,C2006,s6800703
285320804,H3780,C2006,s6800G96
285320805,H3780,C2006,s6800G96
285320806,H3780,C2006,s6800G96
285320807,H3780,C2006,s6800G96
285320811,H3780,C2007,x1717G96
285320812,H3780,C2007,x1717G96
285320813,H3780,C2007,x1717G96
285320814,H3780,C2007,x1717G96
285320815,H3780,C2007,x2554G96
285320816,H3780,C2007,x2554G96
285320817,H3780,C2007,x2554G96
285320818,H3780,C2007,x2554G96
285320819,H3780,C2008,x2554G96
285320820,H3780,C2008,x2554G96
285320821,H3780,C2008,x2554G96
285320822,H3780,C2008,x2554G96
285320823,H3780,C2009,~04BtG96
285320824,H3780,C2009,~04BtG96
285320825,H3780,C2009,~04BtG96
285320826,H3780,C2009,~04BtG96
285320827,H3780,C2009,~054nG96
285320828,H3780,C2009,~054nG96
285320829,H3780,C2009,~054nG96
285320830,H3780,C2009,~054nG96
285320831,H3780,C2009,~067EG96
285320832,H3780,C2009,~067EG96
285320833,H3780,C2009,~067EG96
285320834,H3780,C2009,~067EG96
285320835,H3780,C2009,~06yHG96
285320836,H3780,C2009,~06yHG96
285320837,H3780,C2009,~06yHG96
285320838,H3780,C2009,~06yHG96
285320850,H3780,C2011,~0YqDG96
285320851,H3780,C2011,~0YqDG96
285320852,H3780,C2011,~0YqDG96
285320853,H3780,C2011,~0YqDG96
285320861,H3780,C2011,~0ZNBG96
285320862,H3780,C2011,~0ZNBG96
285320863,H3780,C2011,~0ZNBG96
285320864,H3780,C2011,~0ZNBG96
285320871,H3780,C2012,~0cdsG96
285320872,H3780,C2012,~0cdsG96
285320873,H3780,C2012,~0cdsG96
285320874,H3780,C2012,~0cdsG96
285321536,H3781,C2005,o9272G96
285321537,H3781,C2005,o9272G96
285321538,H3781,C2005,o9272G96
285321539,H3781,C2005,o9272G96
285321557,H3781,C2006,r8263703
285321558,H3781,C2006,r8263703
285321559,H3781,C2006,r8263703
285321560,H3781,C2006,r8263703
285321565,H3781,C2006,s8404G96
285321566,H3781,C2006,s8404G96
285321567,H3781,C2006,s8404G96
285321568,H3781,C2006,s8404G96
285321582,H3781,C2010,~0FMmG96
285321583,H3781,C2010,~0FMmG96
285321584,H3781,C2010,~0FMmG96
285321585,H3781,C2010,~0FMmG96
285321586,H3781,C2010,~0G7qG96
285321587,H3781,C2010,~0G7qG96
285321588,H3781,C2010,~0G7qG96
285321589,H3781,C2010,~0G7qG96
285321590,H3781,C2010,~0HCiG96
285321591,H3781,C2010,~0HCiG96
285321592,H3781,C2010,~0HCiG96
285321593,H3781,C2010,~0HCiG96
285321594,H3781,C2010,~0HCiG96
285321595,H3781,C2010,~0HCiG96
285321596,H3781,C2010,~0HCiG96
285321597,H3781,C2010,~0HCiG96
285321598,H3781,C2010,~0HCiG96
285321599,H3781,C2010,~0HCiG96
285321600,H3781,C2010,~0HCiG96
285321601,H3781,C2010,~0HCiG96
285321611,H3781,C2012,~0kag703
285321612,H3781,C2012,~0kag703
285321613,H3781,C2012,~0kag703
285321624,H3781,C2012,~0lci703
285321625,H3781,C2012,~0lci703
285321626,H3781,C2012,~0lci703
285321627,H3781,C2012,~0lci703
285321628,H3781,C2012,~0m0z703
285321629,H3781,C2012,~0m0z703
285321630,H3781,C2012,~0m0z703
285321631,H3781,C2012,~0m0z703
285321639,H3781,C2012,~0mIx703
285321640,H3781,C2012,~0mIx703
285321641,H3781,C2012,~0mIx703
285321642,H3781,C2012,~0mIx703
285322049,H3782,C2006,r9119703
285322050,H3782,C2006,r9119703
285322051,H3782,C2006,r9119703
285322052,H3782,C2006,r9119703
285322058,H3782,C2006,s2472G96
285322059,H3782,C2006,s2472G96
285322060,H3782,C2006,s2472G96
285322061,H3782,C2006,s2472G96
285322077,H3782,C2007,w6714G96
285322078,H3782,C2007,w6714G96
285322079,H3782,C2007,w6714G96
285322080,H3782,C2007,w6714G96
285322087,H3782,C2007,x2554G96
285322088,H3782,C2007,x2554G96
285322089,H3782,C2007,x2554G96
285322090,H3782,C2007,x2554G96
285322097,H3782,C2008,x7310703
285322098,H3782,C2008,x7310703
285322099,H3782,C2008,x7310703
285322100,H3782,C2008,x7310703
285322101,H3782,C2008,y0542G96
285322102,H3782,C2008,y0542G96
285322103,H3782,C2008,y0542G96
285322104,H3782,C2008,y0542G96
285322105,H3782,C2008,y4515G96
285322106,H3782,C2008,y4515G96
285322107,H3782,C2008,y4515G96
285322108,H3782,C2008,y4515G96
285322109,H3782,C2008,y6619G96
285322110,H3782,C2008,y6619G96
285322111,H3782,C2008,y6619G96
285322112,H3782,C2008,y6619G96
285322113,H3782,C2008,y8039G96
285322114,H3782,C2008,y8039G96
285322115,H3782,C2008,y8039G96
285322116,H3782,C2008,y8039G96
285322117,H3782,C2009,~06drG96
285322118,H3782,C2009,~06drG96
285322119,H3782,C2009,~06drG96
285322120,H3782,C2009,~06drG96
285322131,H3782,C2011,~0ZqL703
285322132,H3782,C2011,~0ZqL703
285322133,H3782,C2011,~0ZqL703
285322134,H3782,C2011,~0ZqL703
285322135,H3782,C2011,~0aKnG96
285322136,H3782,C2011,~0aKnG96
285322137,H3782,C2011,~0aKnG96
285322138,H3782,C2011,~0aKnG96
285322625,H3783,C2008,x7310G96
285322626,H3783,C2008,x7310G96
285322627,H3783,C2008,x7310G96
285322628,H3783,C2008,x7310G96
285322635,H3783,C2011,~0WZuG96
285322636,H3783,C2011,~0WZuG96
285322637,H3783,C2011,~0WZuG96
285322638,H3783,C2011,~0WZuG96
285322639,H3783,C2011,~0WpdG96
285322640,H3783,C2011,~0WpdG96
285322641,H3783,C2011,~0WpdG96
285322645,H3783,C2012,~0jSJ703
285322646,H3783,C2012,~0jSJ703
285322647,H3783,C2012,~0jSJ703
285322648,H3783,C2012,~0jSJ703
285322656,H3783,C2012,~0kagG96
285322657,H3783,C2012,~0kagG96
285322658,H3783,C2012,~0kagG96
285322659,H3783,C2012,~0kagG96
285322660,H3783,C2012,~0l75G96
285322661,H3783,C2012,~0l75G96
285322662,H3783,C2012,~0l75G96
285322663,H3783,C2012,~0l75G96
285322670,H3783,C2012,~0lci703
285322671,H3783,C2012,~0lci703
285322672,H3783,C2012,~0lci703
285322673,H3783,C2012,~0lci703
285323090,H3784,C2008,~04BtG96
285323091,H3784,C2008,~04BtG96
285323092,H3784,C2008,~04BtG96
285323093,H3784,C2008,~04BtG96
285323101,H3784,C2009,~04ny703
285323102,H3784,C2009,~04ny703
285323103,H3784,C2009,~04ny703
285323104,H3784,C2009,~04ny703
285323105,H3784,C2009,~054nG96
285323106,H3784,C2009,~054nG96
285323107,H3784,C2009,~054nG96
285323108,H3784,C2009,~054nG96
285323117,H3784,C2012,~0j0D703
285323119,H3784,C2012,~0j0D703
285323120,H3784,C2012,~0j0D703
285323121,H3784,C2012,~0j0D703
285323124,H3784,C2012,~0k7dG96
285323125,H3784,C2012,~0k7dG96
285323126,H3784,C2012,~0k7dG96
285323127,H3784,C2012,~0k7dG96
285323144,H3784,C2012,~0k7d703
285323145,H3784,C2012,~0k7d703
285323146,H3784,C2012,~0k7d703
285323147,H3784,C2012,~0k7d703
285323148,H3784,C2012,~0kag703
285323149,H3784,C2012,~0kag703
285323150,H3784,C2012,~0kag703
285323592,H3785,C2006,s5267703
285323593,H3785,C2006,s5267703
285323594,H3785,C2006,s5267703
285323595,H3785,C2006,s5267703
285323596,H3785,C2006,t0315G96
285323597,H3785,C2006,t0315G96
285323598,H3785,C2006,t0315G96
285323599,H3785,C2006,t0315G96
285323600,H3785,C2006,t0315G96
285323601,H3785,C2006,t0315G96
285323602,H3785,C2006,t0315G96
285323603,H3785,C2006,t0315G96
285323604,H3785,C2007,w4634G96
285323605,H3785,C2007,w4634G96
285323606,H3785,C2007,w4634G96
285323607,H3785,C2007,w4634G96
285323608,H3785,C2007,x2554G96
285323609,H3785,C2007,x2554G96
285323610,H3785,C2007,x2554G96
285323611,H3785,C2007,x2554G96
285323637,H3785,C2008,x6095G96
285323638,H3785,C2008,x6095G96
285323639,H3785,C2008,x6095G96
285323640,H3785,C2008,x6095G96
285323641,H3785,C2008,x6095703
285323642,H3785,C2008,x6095703
285323643,H3785,C2008,x6095703
285323644,H3785,C2008,x6095703
285323652,H3785,C2008,x7310703
285323653,H3785,C2008,x7310703
285323654,H3785,C2008,x7310703
285323655,H3785,C2008,x7310703
285323666,H3785,C2008,x9112G96
285323668,H3785,C2008,x9112G96
285323669,H3785,C2008,x9112G96
285323670,H3785,C2008,x9112G96
285323673,H3785,C2008,x9112G96
285323675,H3785,C2008,x9112G96
285323676,H3785,C2008,x9112G96
285323678,H3785,C2008,x9112G96
285323679,H3785,C2008,y0542G96
285323680,H3785,C2008,y0542G96
285323681,H3785,C2008,y0542G96
285323682,H3785,C2008,y0542G96
285323683,H3785,C2008,y8851G96
285323684,H3785,C2008,y8851G96
285323685,H3785,C2008,y8851G96
285323686,H3785,C2008,y8851G96
285323740,H3785,C2010,~0MceG96
285323741,H3785,C2010,~0MceG96
285323742,H3785,C2010,~0MceG96
285323743,H3785,C2010,~0MceG96
285323744,H3785,C2010,~0MceG96
285323745,H3785,C2010,~0MceG96
285323746,H3785,C2010,~0MceG96
285323747,H3785,C2010,~0MceG96
285323753,H3785,C2010,~0NCf703
285323754,H3785,C2010,~0NCf703
285323755,H3785,C2010,~0NCf703
285323756,H3785,C2010,~0NCf703
285323757,H3785,C2010,~0PG8G96
285323758,H3785,C2010,~0PG8G96
285323759,H3785,C2010,~0PG8G96
285323760,H3785,C2010,~0PG8G96
285323770,H3785,C2011,~0btbG96
285323771,H3785,C2011,~0btbG96
285323772,H3785,C2011,~0btbG96
285323773,H3785,C2011,~0btbG96
285324258,H3786,C2006,r9119703
285324259,H3786,C2006,r9119703
285324260,H3786,C2006,r9119703
285324261,H3786,C2006,r9119703
285324265,H3786,C2006,r9119703
285324266,H3786,C2006,r9119703
285324268,H3786,C2006,r9119703
285324269,H3786,C2006,r9119703
285324287,H3786,C2006,s2764703
285324288,H3786,C2006,s2764703
285324289,H3786,C2006,s2764703
285324290,H3786,C2006,s2764703
285324291,H3786,C2006,s8405G96
285324292,H3786,C2006,s8405G96
285324293,H3786,C2006,s8405G96
285324294,H3786,C2006,s8405G96
285324295,H3786,C2007,x3311G96
285324296,H3786,C2007,x3311G96
285324297,H3786,C2007,x3312G96
285324298,H3786,C2007,x3312G96
285324299,H3786,C2007,w6714G96
285324300,H3786,C2007,w6714G96
285324301,H3786,C2007,w6714G96
285324302,H3786,C2007,w6714G96
285324303,H3786,C2007,w6714G96
285324304,H3786,C2007,w6714G96
285324305,H3786,C2007,w6714G96
285324306,H3786,C2007,w6714G96
285324310,H3786,C2008,x3312703
285324311,H3786,C2008,x3312703
285324312,H3786,C2008,x3312703
285324313,H3786,C2008,x3312703
285324330,H3786,C2009,~06drG96
285324331,H3786,C2009,~06drG96
285324332,H3786,C2009,~06drG96
285324333,H3786,C2009,~06drG96
285324334,H3786,C2009,~06drG96
285324335,H3786,C2009,~06drG96
285324336,H3786,C2009,~06drG96
285324337,H3786,C2009,~06drG96
285324396,H3786,C2010,~0MpUG96
285324397,H3786,C2010,~0MpUG96
285324398,H3786,C2010,~0MpUG96
285324399,H3786,C2010,~0MpUG96
285324400,H3786,C2010,~0OHvG96
285324401,H3786,C2010,~0OHvG96
285324402,H3786,C2010,~0OHvG96
285324403,H3786,C2010,~0OHvG96
285324414,H3786,C2011,~0ae9G96
285324415,H3786,C2011,~0ae9G96
285324416,H3786,C2011,~0ae9G96
285324417,H3786,C2011,~0ae9G96
285324421,H3786,C2011,~0bLMG96
285324422,H3786,C2011,~0bLMG96
285324423,H3786,C2011,~0bLMG96
285324424,H3786,C2011,~0bLMG96
285324884,H3787,C2006,s2472703
285324885,H3787,C2006,s2472703
285324886,H3787,C2006,s2472703
285324887,H3787,C2006,s2472703
285324888,H3787,C2006,s2472G96
285324889,H3787,C2006,s2472G96
285324890,H3787,C2006,s2472G96
285324891,H3787,C2006,s2472G96
285324895,H3787,C2006,s2764703
285324896,H3787,C2006,s2764703
285324897,H3787,C2006,s2764703
285324898,H3787,C2006,s2764703
285324905,H3787,C2007,x1717G96
285324906,H3787,C2007,x1717G96
285324907,H3787,C2007,x1717G96
285324908,H3787,C2007,x1717G96
285324909,H3787,C2008,x4128G96
285324910,H3787,C2008,x4128G96
285324911,H3787,C2008,x4128G96
285324912,H3787,C2008,x4128G96
285324919,H3787,C2008,y3436G96
285324920,H3787,C2008,y3436G96
285324921,H3787,C2008,y3436G96
285324922,H3787,C2008,y3436G96
285324923,H3787,C2008,y5590G96
285324924,H3787,C2008,y5590G96
285324925,H3787,C2008,y5590G96
285324926,H3787,C2008,y5590G96
285324937,H3787,C2010,~0OHvG96
285324938,H3787,C2010,~0OHvG96
285324939,H3787,C2010,~0OHvG96
285324940,H3787,C2010,~0OHvG96
285324941,H3787,C2011,~0Z5LG96
285324942,H3787,C2011,~0Z5LG96
285324943,H3787,C2011,~0Z5LG96
285324944,H3787,C2011,~0Z5LG96
285324945,H3787,C2011,~0aKnG96
285324946,H3787,C2011,~0aKnG96
285324947,H3787,C2011,~0aKnG96
285324948,H3787,C2011,~0aKnG96
285324949,H3787,C2011,~0aKnG96
285324950,H3787,C2011,~0ae9703
285324951,H3787,C2011,~0ae9703
285324952,H3787,C2011,~0ae9703
285324953,H3787,C2011,~0ae9703
285324954,H3787,C2011,~0bLM703
285324955,H3787,C2011,~0bLM703
285324956,H3787,C2011,~0bLM703
285324957,H3787,C2011,~0bLM703
285324958,H3787,C2011,~0bLMG96
285324959,H3787,C2011,~0bLMG96
285324960,H3787,C2011,~0bLMG96
285324961,H3787,C2011,~0bLMG96
285324962,H3787,C2012,~0mkDG96
285324963,H3787,C2012,~0mkDG96
285324964,H3787,C2012,~0mkDG96
285324965,H3787,C2012,~0mkDG96
285325368,H3788,C2005,o7289G96
285325369,H3788,C2005,o7289G96
285325370,H3788,C2005,o7289G96
285325371,H3788,C2005,o7289G96
285325381,H3788,C2007,w8931G96
285325382,H3788,C2007,w8931G96
285325383,H3788,C2007,w8931G96
285325384,H3788,C2007,w8931G96
285325385,H3788,C2007,x1717G96
285325386,H3788,C2007,x1717G96
285325387,H3788,C2007,x1717G96
285325388,H3788,C2007,x1717G96
285325389,H3788,C2008,x4128G96
285325390,H3788,C2008,x4128G96
285325391,H3788,C2008,x4128G96
285325392,H3788,C2008,x4128G96
285325393,H3788,C2008,y0542703
285325395,H3788,C2008,y0542703
285325396,H3788,C2008,y0542703
285325397,H3788,C2008,y0542703
285325418,H3788,C2008,y7557703
285325419,H3788,C2008,y7557703
285325420,H3788,C2008,y7557703
285325421,H3788,C2008,y7557703
285325425,H3788,C2008,y8851703
285325426,H3788,C2008,y8851703
285325427,H3788,C2008,y8851703
285325428,H3788,C2008,y8851703
285325436,H3788,C2010,~0PG8703
285325437,H3788,C2010,~0PG8703
285325438,H3788,C2010,~0PG8703
285325439,H3788,C2010,~0PG8703
285325440,H3788,C2010,~0PG8G96
285325441,H3788,C2010,~0PG8G96
285325442,H3788,C2010,~0PG8G96
285325443,H3788,C2010,~0PG8G96
285325457,H3788,C2012,~0dLm703
285325458,H3788,C2012,~0dLm703
285325459,H3788,C2012,~0dLm703
285325464,H3788,C2012,~0e2U703
285325465,H3788,C2012,~0e2U703
285325466,H3788,C2012,~0e2U703
285325467,H3788,C2012,~0e2U703
285325473,H3788,C2012,~0eWA703
285325474,H3788,C2012,~0eWA703
285325475,H3788,C2012,~0eWA703
285325476,H3788,C2012,~0eWA703
285325480,H3788,C2012,~0epX703
285325481,H3788,C2012,~0epX703
285325482,H3788,C2012,~0epX703
285325483,H3788,C2012,~0epX703
285325492,H3788,C2012,~0fax703
285325493,H3788,C2012,~0fax703
285325494,H3788,C2012,~0fax703
285325495,H3788,C2012,~0fax703
285325500,H3788,C2012,~0faxG96
285325501,H3788,C2012,~0faxG96
285325502,H3788,C2012,~0faxG96
285325503,H3788,C2012,~0faxG96
285325504,H3788,C2012,~0foJG96
285325505,H3788,C2012,~0foJG96
285325506,H3788,C2012,~0foJG96
285325507,H3788,C2012,~0foJG96
285325508,H3788,C2012,~0gIoG96
285325509,H3788,C2012,~0gIoG96
285325510,H3788,C2012,~0gIoG96
285325511,H3788,C2012,~0gIoG96
285325512,H3788,C2012,~0h7bG96
285325513,H3788,C2012,~0h7bG96
285325514,H3788,C2012,~0h7bG96
285325515,H3788,C2012,~0h7bG96
285326054,H3789,C2006,s3917703
285326055,H3789,C2006,s3917703
285326056,H3789,C2006,s3917703
285326057,H3789,C2006,s3917703
285326058,H3789,C2006,s6802703
285326059,H3789,C2006,s6802703
285326060,H3789,C2006,s6802703
285326061,H3789,C2006,s6802703
285326062,H3789,C2007,w4635G96
285326063,H3789,C2007,w4635G96
285326064,H3789,C2007,w4635G96
285326065,H3789,C2007,w4635G96
