,packed_desig,year,obs
209012908,88054,C2011,~0So5G96
209012909,88054,C2011,~0So5G96
209012910,88054,C2011,~0TMd703
209012911,88054,C2011,~0TMd703
209012912,88054,C2011,~0TMd703
209012913,88054,C2011,~0TMd703
209012917,88054,C2011,~0Tj9G96
209012918,88054,C2011,~0Tj9G96
209012919,88054,C2011,~0Tj9G96
209012920,88054,C2011,~0Tj9G96
209012925,88054,C2011,~0WNFG96
209012926,88054,C2011,~0WNFG96
209012927,88054,C2011,~0WNFG96
209012928,88054,C2011,~0WNFG96
209012929,88054,C2012,~0fye703
209012930,88054,C2012,~0fye703
209012931,88054,C2012,~0fye703
209012932,88054,C2012,~0fye703
209012933,88054,C2012,~0gFc703
209012934,88054,C2012,~0gFc703
209012935,88054,C2012,~0gFc703
209012936,88054,C2012,~0gFc703
209015297,88055,C2005,o5690G96
209015298,88055,C2005,o5690G96
209015299,88055,C2005,o5690G96
209015300,88055,C2005,o5690G96
209015307,88055,C2005,o7030G96
209015308,88055,C2005,o7030G96
209015309,88055,C2005,o7030G96
209015310,88055,C2005,o7030G96
209015311,88055,C2005,o7030G96
209015312,88055,C2005,o7030G96
209015313,88055,C2005,o7030G96
209015314,88055,C2005,o7030G96
209015318,88055,C2005,p4964G96
209015319,88055,C2005,p4964G96
209015320,88055,C2005,p4964G96
209015321,88055,C2005,p6305703
209015322,88055,C2005,p6305703
209015323,88055,C2005,p6305703
209015324,88055,C2005,p6305703
209015325,88055,C2005,p7388703
209015326,88055,C2005,p7388703
209015327,88055,C2005,p7388703
209015328,88055,C2005,p7388703
209015329,88055,C2005,p7388G96
209015330,88055,C2005,p7388G96
209015331,88055,C2005,p7388G96
209015332,88055,C2005,p7388G96
209015351,88055,C2006,p9712G96
209015352,88055,C2006,p9712G96
209015353,88055,C2006,p9712G96
209015354,88055,C2006,p9712G96
209015370,88055,C2006,q3167G96
209015371,88055,C2006,q3167G96
209015372,88055,C2006,q3167G96
209015373,88055,C2006,q3167G96
209015377,88055,C2007,u4121G96
209015378,88055,C2007,u4121G96
209015379,88055,C2007,u4121G96
209015380,88055,C2007,u4121G96
209015381,88055,C2007,u5863703
209015382,88055,C2007,u5863703
209015383,88055,C2007,u5863703
209015384,88055,C2007,u5863703
209015391,88055,C2007,u8633G96
209015392,88055,C2007,u8633G96
209015393,88055,C2007,u8633G96
209015394,88055,C2007,u8633G96
209015395,88055,C2007,u8633G96
209015396,88055,C2007,u8633G96
209015397,88055,C2007,u8633G96
209015398,88055,C2007,u8633G96
209015399,88055,C2007,u9844703
209015400,88055,C2007,u9844703
209015401,88055,C2007,u9844703
209015402,88055,C2007,u9844703
209015407,88055,C2009,~09lDG96
209015408,88055,C2009,~09lDG96
209015409,88055,C2009,~09lDG96
209015410,88055,C2009,~09lDG96
209015419,88055,C2009,~0AoQ703
209015420,88055,C2009,~0AoQ703
209015421,88055,C2009,~0AoQ703
209015434,88055,C2009,~0BVp703
209015435,88055,C2009,~0BVq703
209015436,88055,C2009,~0BVq703
209015437,88055,C2009,~0BVq703
209015443,88055,C2009,~0BzqG96
209015444,88055,C2009,~0BzqG96
209015445,88055,C2009,~0BzqG96
209015446,88055,C2009,~0BzqG96
209015447,88055,C2009,~0CWW703
209015448,88055,C2009,~0CWW703
209015449,88055,C2009,~0CWW703
209015450,88055,C2009,~0CWW703
209015488,88055,C2010,~0FHrG96
209015489,88055,C2010,~0FHrG96
209015490,88055,C2010,~0FHrG96
209015491,88055,C2010,~0FHrG96
209015492,88055,C2010,~0QNGG96
209015493,88055,C2010,~0QNGG96
209015494,88055,C2010,~0QNGG96
209015495,88055,C2010,~0QNGG96
209015499,88055,C2011,~0So5703
209015500,88055,C2011,~0So5703
209015501,88055,C2011,~0So5703
209015502,88055,C2011,~0So5703
209015505,88055,C2011,~0T3o703
209015506,88055,C2011,~0T3o703
209015507,88055,C2011,~0T3o703
209015508,88055,C2011,~0T3o703
209015512,88055,C2011,~0TMd703
209015513,88055,C2011,~0TMd703
209015514,88055,C2011,~0TMd703
209015515,88055,C2011,~0TMd703
209015520,88055,C2011,~0Tj9G96
209015521,88055,C2011,~0Tj9G96
209015522,88055,C2011,~0Tj9G96
209015523,88055,C2011,~0Tj9G96
209015524,88055,C2011,~0TxR703
209015525,88055,C2011,~0TxR703
209015526,88055,C2011,~0TxR703
209015527,88055,C2011,~0TxR703
209015528,88055,C2011,~0UJI703
209015529,88055,C2011,~0UJI703
209015530,88055,C2011,~0UJI703
209015531,88055,C2011,~0UJI703
209015538,88055,C2012,~0gnbG96
209015539,88055,C2012,~0gnbG96
209015540,88055,C2012,~0gnbG96
209015541,88055,C2012,~0gnbG96
209015546,88055,C2012,~0gnbG96
209015547,88055,C2012,~0gnbG96
209015548,88055,C2012,~0gnbG96
209015549,88055,C2012,~0gnbG96
209016727,88056,C2005,o3201703
209016728,88056,C2005,o3201703
209016730,88056,C2005,o3201703
209016731,88056,C2005,o3201703
209016735,88056,C2005,o3201G96
209016736,88056,C2005,o3201G96
209016738,88056,C2005,o3201G96
209016739,88056,C2005,o3201G96
209016752,88056,C2005,o5690703
209016753,88056,C2005,o5690703
209016754,88056,C2005,o5690703
209016755,88056,C2005,o5690703
209016765,88056,C2005,o7030703
209016766,88056,C2005,o7030703
209016767,88056,C2005,o7030703
209016768,88056,C2005,o7030703
209016777,88056,C2005,o7030G96
209016778,88056,C2005,o7030G96
209016779,88056,C2005,o7030703
209016780,88056,C2005,o7030G96
209016781,88056,C2005,o7030703
209016782,88056,C2005,o7030G96
209016783,88056,C2005,o7030703
209016784,88056,C2005,o7030703
209016788,88056,C2005,o8931G96
209016789,88056,C2005,o8931G96
209016790,88056,C2005,o8931G96
209016791,88056,C2005,o8931G96
209016792,88056,C2005,o8931703
209016793,88056,C2005,o8931703
209016794,88056,C2005,o8931703
209016795,88056,C2005,o8931703
209016814,88056,C2005,p3160G96
209016815,88056,C2005,p3160G96
209016816,88056,C2005,p3160G96
209016820,88056,C2005,p7388703
209016821,88056,C2005,p7388703
209016822,88056,C2005,p7388703
209016823,88056,C2005,p7388703
209016828,88056,C2006,q1387703
209016829,88056,C2006,q1387703
209016830,88056,C2006,q1387703
209016831,88056,C2006,q1387703
209016832,88056,C2006,q1387703
209016833,88056,C2006,q1387703
209016834,88056,C2006,q1387703
209016835,88056,C2006,q1387703
209016836,88056,C2006,q3167G96
209016837,88056,C2006,q3167G96
209016838,88056,C2006,q3167G96
209016839,88056,C2006,q3167G96
209016843,88056,C2006,t0064G96
209016844,88056,C2006,t0064G96
209016845,88056,C2006,t0064G96
209016846,88056,C2006,t0064G96
209016847,88056,C2007,t6121G96
209016848,88056,C2007,t6121G96
209016849,88056,C2007,t6121G96
209016850,88056,C2007,t6121G96
209016866,88056,C2007,t7777703
209016867,88056,C2007,t7777703
209016868,88056,C2007,t7777703
209016869,88056,C2007,t7777703
209016873,88056,C2007,t9201703
209016874,88056,C2007,t9201703
209016875,88056,C2007,t9201703
209016876,88056,C2007,t9201703
209016892,88056,C2007,u1174G96
209016893,88056,C2007,u1174G96
209016894,88056,C2007,u1174G96
209016895,88056,C2007,u1174G96
209016904,88056,C2007,u2123703
209016905,88056,C2007,u2123703
209016906,88056,C2007,u2123703
209016907,88056,C2007,u2123703
209016911,88056,C2007,u4121G96
209016912,88056,C2007,u4121G96
209016913,88056,C2007,u4121G96
209016914,88056,C2007,u4121G96
209016919,88056,C2007,u6629703
209016920,88056,C2007,u6629703
209016921,88056,C2007,u6629703
209016922,88056,C2007,u6629703
209016934,88056,C2008,y7986G96
209016935,88056,C2008,y7986G96
209016936,88056,C2008,y7986G96
209016937,88056,C2008,y7986G96
209016980,88056,C2010,~0J0J703
209016981,88056,C2010,~0J0J703
209016982,88056,C2010,~0J0J703
209016983,88056,C2010,~0J0J703
209017014,88056,C2010,~0Ma9G96
209017015,88056,C2010,~0Ma9G96
209017016,88056,C2010,~0Ma9G96
209017017,88056,C2010,~0Ma9G96
209017029,88056,C2010,~0N7y703
209017030,88056,C2010,~0N7y703
209017031,88056,C2010,~0N7y703
209017032,88056,C2010,~0N7y703
209017047,88056,C2010,~0NWp703
209017048,88056,C2010,~0NWpG96
209017049,88056,C2010,~0NWp703
209017050,88056,C2010,~0NWpG96
209017051,88056,C2010,~0NWp703
209017052,88056,C2010,~0NWpG96
209017053,88056,C2010,~0NWp703
209017054,88056,C2010,~0NWpG96
209017075,88056,C2010,~0QNGG96
209017076,88056,C2010,~0QNGG96
209017077,88056,C2010,~0QNGG96
209017078,88056,C2010,~0QNGG96
209017079,88056,C2010,~0QNG703
209017080,88056,C2010,~0QNG703
209017081,88056,C2010,~0QNG703
209017085,88056,C2011,~0RA7G96
209017086,88056,C2011,~0RA7G96
209017087,88056,C2011,~0RA7G96
209017088,88056,C2011,~0RA7G96
209017094,88056,C2011,~0bGJG96
209017095,88056,C2011,~0bGJG96
209017096,88056,C2011,~0bGJG96
209017097,88056,C2011,~0bGJG96
209017102,88056,C2011,~0bomG96
209017103,88056,C2011,~0bomG96
209017104,88056,C2011,~0bomG96
209017105,88056,C2011,~0bomG96
209017114,88056,C2012,~0c8W703
209017115,88056,C2012,~0c8W703
209017116,88056,C2012,~0c8W703
209017117,88056,C2012,~0c8W703
209017118,88056,C2012,~0c8W703
209017138,88056,C2012,~0fyeG96
209017139,88056,C2012,~0fyeG96
209017140,88056,C2012,~0fyeG96
209017141,88056,C2012,~0fyeG96
209018140,88057,C2005,~3rTjG96
209018141,88057,C2005,~3rTjG96
209018142,88057,C2005,~3rTjG96
209018143,88057,C2005,~3rTjG96
209018187,88057,C2006,q6811G96
209018188,88057,C2006,q6811G96
209018189,88057,C2006,q6811G96
209018190,88057,C2006,q6811G96
209018194,88057,C2007,u0061703
209018195,88057,C2007,u0061703
209018196,88057,C2007,u0061703
209018197,88057,C2007,u0061703
209018198,88057,C2007,u0061703
209018199,88057,C2007,u0061703
209018200,88057,C2007,u0061703
209018201,88057,C2007,u0061703
209018202,88057,C2007,u2691703
209018203,88057,C2007,u2691703
209018204,88057,C2007,u2691703
209018205,88057,C2007,u2691703
209018206,88057,C2007,u4121703
209018207,88057,C2007,u4121703
209018208,88057,C2007,u4121703
209018209,88057,C2007,u4121703
209018214,88057,C2007,u6629703
209018215,88057,C2007,u6629703
209018216,88057,C2007,u6629703
209018217,88057,C2007,u6629703
209018227,88057,C2008,y9572G96
209018228,88057,C2008,y9572G96
209018229,88057,C2008,y9572G96
209018230,88057,C2008,y9572G96
209018231,88057,C2008,z0802G96
209018232,88057,C2008,z0802G96
209018233,88057,C2008,z0802G96
209018234,88057,C2008,z0802G96
209018261,88057,C2010,~0Ocq703
209018262,88057,C2010,~0Ocq703
209018263,88057,C2010,~0Ocq703
209018264,88057,C2010,~0Ocq703
209018281,88057,C2010,~0PZOG96
209018282,88057,C2010,~0PZOG96
209018283,88057,C2010,~0PZOG96
209018284,88057,C2010,~0PZOG96
209018288,88057,C2010,~0PZO703
209018289,88057,C2010,~0PZO703
209018290,88057,C2010,~0PZO703
209018291,88057,C2010,~0PZO703
209018292,88057,C2010,~0PZOG96
209018293,88057,C2010,~0PZOG96
209018294,88057,C2010,~0PZOG96
209018295,88057,C2010,~0PZOG96
209018309,88057,C2010,~0QNG703
209018310,88057,C2010,~0QNG703
209018311,88057,C2010,~0QNG703
209018312,88057,C2010,~0QNG703
209018316,88057,C2010,~0QNG703
209018317,88057,C2010,~0QNG703
209018318,88057,C2010,~0QNG703
209018319,88057,C2010,~0QNG703
209018320,88057,C2010,~0QNGG96
209018321,88057,C2010,~0QNGG96
209018322,88057,C2010,~0QNGG96
209018323,88057,C2010,~0QNGG96
209018329,88057,C2010,~0QNGG96
209018330,88057,C2010,~0QNGG96
209018331,88057,C2010,~0QNGG96
209018332,88057,C2010,~0QNGG96
209018355,88057,C2012,~0dyF703
209018356,88057,C2012,~0dyF703
209018357,88057,C2012,~0dyF703
209018358,88057,C2012,~0dyF703
209018363,88057,C2012,~0ePB703
209018364,88057,C2012,~0ePB703
209018365,88057,C2012,~0ePB703
209018366,88057,C2012,~0ePB703
209018367,88057,C2012,~0ePB703
209018368,88057,C2012,~0ePB703
209018369,88057,C2012,~0ePB703
209018370,88057,C2012,~0ePB703
209018371,88057,C2012,~0elY703
209018372,88057,C2012,~0elY703
209018373,88057,C2012,~0elY703
209018374,88057,C2012,~0elY703
209018379,88057,C2012,~0fUc703
209018380,88057,C2012,~0fUc703
209018381,88057,C2012,~0fUc703
209018382,88057,C2012,~0fUc703
209019701,88058,C2009,~0A8HG96
209019702,88058,C2009,~0A8HG96
209019703,88058,C2009,~0A8HG96
209019704,88058,C2009,~0A8HG96
209019705,88058,C2009,~0AoQ703
209019706,88058,C2009,~0AoQ703
209019707,88058,C2009,~0AoQ703
209019713,88058,C2009,~0B8z703
209019714,88058,C2009,~0B8z703
209019715,88058,C2009,~0B8z703
209019716,88058,C2009,~0B8z703
209019722,88058,C2009,~0Bzq703
209019723,88058,C2009,~0Bzq703
209019724,88058,C2009,~0Bzq703
209019725,88058,C2009,~0Bzq703
209019726,88058,C2009,~0Bzq703
209019727,88058,C2010,~0QNGG96
209019728,88058,C2010,~0QNGG96
209019729,88058,C2010,~0QNGG96
209019730,88058,C2010,~0QNGG96
209019738,88058,C2011,~0So5703
209019739,88058,C2011,~0So5703
209019740,88058,C2011,~0So5703
209019741,88058,C2011,~0So5703
209019747,88058,C2011,~0So5G96
209019748,88058,C2011,~0So5G96
209019749,88058,C2011,~0So5G96
209019750,88058,C2011,~0So5G96
209019761,88058,C2011,~0Tj9G96
209019762,88058,C2011,~0Tj9G96
209019763,88058,C2011,~0Tj9G96
209019764,88058,C2011,~0Tj9G96
209019765,88058,C2011,~0Tj9703
209019766,88058,C2011,~0Tj9703
209019767,88058,C2011,~0Tj9703
209019768,88058,C2011,~0Tj9703
209020422,88059,C2005,o7030G96
209020423,88059,C2005,o7030G96
209020424,88059,C2005,o7030G96
209020425,88059,C2005,o7030G96
209020426,88059,C2005,o7030G96
209020427,88059,C2005,o7030G96
209020428,88059,C2005,o7030G96
209020438,88059,C2005,p3160G96
209020439,88059,C2005,p3160G96
209020440,88059,C2005,p3160G96
209020441,88059,C2005,p3160G96
209020464,88059,C2005,p7388G96
209020465,88059,C2005,p7388G96
209020466,88059,C2005,p7388G96
209020467,88059,C2005,p7388G96
209020471,88059,C2006,q4747G96
209020472,88059,C2006,q4747G96
209020473,88059,C2006,q4747G96
209020474,88059,C2006,q4747G96
209020475,88059,C2006,t4848G96
209020476,88059,C2006,t4848G96
209020477,88059,C2006,t4848G96
209020478,88059,C2006,t4848G96
209020479,88059,C2006,t4848G96
209020480,88059,C2006,t4848G96
209020481,88059,C2006,t4848G96
209020482,88059,C2006,t4848G96
209020483,88059,C2007,t8512G96
209020484,88059,C2007,t8512G96
209020485,88059,C2007,t8512G96
209020486,88059,C2007,t8512G96
209020497,88059,C2007,u0061703
209020498,88059,C2007,u0061703
209020499,88059,C2007,u0061703
209020500,88059,C2007,u0061703
209020501,88059,C2007,u1174703
209020502,88059,C2007,u1174703
209020503,88059,C2007,u1174703
209020504,88059,C2007,u1174703
209020516,88059,C2007,u4121G96
209020517,88059,C2007,u4121G96
209020518,88059,C2007,u4121G96
209020519,88059,C2007,u4121G96
209020520,88059,C2007,u4121G96
209020521,88059,C2007,u4121G96
209020522,88059,C2007,u4121G96
209020523,88059,C2007,u4121G96
209020576,88059,C2009,~09uy703
209020577,88059,C2009,~09uy703
209020578,88059,C2009,~09uy703
209020579,88059,C2009,~09uy703
209020583,88059,C2009,~0ARVG96
209020584,88059,C2009,~0ARVG96
209020585,88059,C2009,~0ARVG96
209020586,88059,C2009,~0ARVG96
209020587,88059,C2009,~0CWWG96
209020588,88059,C2009,~0CWWG96
209020589,88059,C2009,~0CWWG96
209020590,88059,C2009,~0CWWG96
209020591,88059,C2010,~0ESKG96
209020592,88059,C2010,~0ESKG96
209020593,88059,C2010,~0ESKG96
209020594,88059,C2010,~0ESKG96
209020609,88059,C2012,~0elYG96
209020610,88059,C2012,~0elYG96
209020611,88059,C2012,~0elYG96
209020612,88059,C2012,~0elYG96
209020616,88059,C2012,~0f50703
209020617,88059,C2012,~0f50703
209020618,88059,C2012,~0f50703
209020619,88059,C2012,~0f50703
209021260,88060,C2005,p0418703
209021261,88060,C2005,p0418703
209021262,88060,C2005,p0418703
209021263,88060,C2005,p0418703
209021264,88060,C2005,p4964703
209021265,88060,C2005,p4964703
209021266,88060,C2005,p4964703
209021267,88060,C2005,p4964703
209021268,88060,C2005,p7388703
209021269,88060,C2005,p7388703
209021270,88060,C2005,p7388703
209021271,88060,C2005,p7388703
209021272,88060,C2006,p8584703
209021273,88060,C2006,p8584703
209021274,88060,C2006,p8584703
209021275,88060,C2006,p8584703
209021276,88060,C2006,p9712703
209021277,88060,C2006,p9712703
209021278,88060,C2006,p9712703
209021279,88060,C2006,p9712703
209021283,88060,C2006,q1387703
209021284,88060,C2006,q1387703
209021285,88060,C2006,q1387703
209021289,88060,C2006,q2545703
209021290,88060,C2006,q2545703
209021291,88060,C2006,q2545703
209021292,88060,C2006,q2545703
209021293,88060,C2006,q3167703
209021294,88060,C2006,q3167703
209021295,88060,C2006,q3167703
209021296,88060,C2006,q3167703
209021297,88060,C2006,q5778703
209021298,88060,C2006,q5778703
209021299,88060,C2006,q5778703
209021300,88060,C2006,q5778703
209021327,88060,C2008,y9572703
209021328,88060,C2008,y9572703
209021329,88060,C2008,y9572703
209021330,88060,C2008,y9572703
209021331,88060,C2008,z0151703
209021332,88060,C2008,z0151703
209021333,88060,C2008,z0151703
209021334,88060,C2008,z0151703
209021338,88060,C2008,z1591703
209021339,88060,C2008,z1591703
209021340,88060,C2008,z1591703
209021341,88060,C2008,z1591703
209021429,88060,C2011,~0Tj9703
209021430,88060,C2011,~0Tj9703
209021431,88060,C2011,~0Tj9703
209021432,88060,C2011,~0Tj9703
209022777,88061,C2005,o2135703
209022778,88061,C2005,o2135703
209022779,88061,C2005,o2135703
209022780,88061,C2005,o2135703
209022783,88061,C2005,o3201703
209022784,88061,C2005,o3201703
209022785,88061,C2005,o3201703
209022786,88061,C2005,o3201703
209022794,88061,C2005,o5690703
209022795,88061,C2005,o5690703
209022796,88061,C2005,o5690703
209022797,88061,C2005,o5690703
209022816,88061,C2005,p3160703
209022817,88061,C2005,p3160703
209022818,88061,C2005,p3160703
209022819,88061,C2005,p3160703
209022820,88061,C2006,t4848G96
209022821,88061,C2006,t4848G96
209022822,88061,C2006,t4848G96
209022823,88061,C2006,t4848G96
209022847,88061,C2008,y1629G96
209022848,88061,C2008,y1629G96
209022849,88061,C2008,y1629G96
209022850,88061,C2008,y1629G96
209022926,88061,C2010,~0O9P703
209022927,88061,C2010,~0O9P703
209022928,88061,C2010,~0O9P703
209022929,88061,C2010,~0O9P703
209022930,88061,C2011,~0ZIoG96
209022931,88061,C2011,~0ZIoG96
209022932,88061,C2011,~0ZIoG96
209022933,88061,C2011,~0ZIoG96
209022951,88061,C2011,~0au4703
209022952,88061,C2011,~0au4703
209022953,88061,C2011,~0au4703
209022954,88061,C2011,~0au4703
209022958,88061,C2011,~0bGJG96
209022959,88061,C2011,~0bGJG96
209022960,88061,C2011,~0bGJG96
209022961,88061,C2011,~0bGJG96
209022973,88061,C2011,~0bomG96
209022974,88061,C2011,~0bomG96
209022975,88061,C2011,~0bomG96
209022976,88061,C2011,~0bomG96
209022979,88061,C2012,~0fUcG96
209022980,88061,C2012,~0fUcG96
209022981,88061,C2012,~0fUcG96
209022982,88061,C2012,~0fUcG96
209023968,88062,C2009,~0ARVG96
209023969,88062,C2009,~0ARVG96
209023970,88062,C2009,~0ARVG96
209023971,88062,C2009,~0ARVG96
209023978,88062,C2009,~0B8zG96
209023979,88062,C2009,~0B8zG96
209023980,88062,C2009,~0B8zG96
209023981,88062,C2009,~0B8zG96
209023996,88062,C2009,~0CWWG96
209023997,88062,C2009,~0CWWG96
209023998,88062,C2009,~0CWWG96
209023999,88062,C2009,~0CWWG96
209024000,88062,C2010,~0DEMG96
209024001,88062,C2010,~0DEMG96
209024002,88062,C2010,~0DEMG96
209024003,88062,C2010,~0DEMG96
209024026,88062,C2011,~0SNo703
209024027,88062,C2011,~0SNo703
209024028,88062,C2011,~0SNo703
209024029,88062,C2011,~0SNo703
209024030,88062,C2011,~0So5G96
209024031,88062,C2011,~0So5G96
209024032,88062,C2011,~0So5G96
209024033,88062,C2011,~0So5G96
209024034,88062,C2011,~0TMdG96
209024035,88062,C2011,~0TMdG96
209024036,88062,C2011,~0TMdG96
209024037,88062,C2011,~0TMdG96
209024044,88062,C2012,~0gU7G96
209024045,88062,C2012,~0gU7G96
209024046,88062,C2012,~0gU7G96
209024047,88062,C2012,~0gU7G96
209024048,88062,C2012,~0gU7G96
209024049,88062,C2012,~0gU7G96
209024050,88062,C2012,~0gU7G96
209024051,88062,C2012,~0gU7G96
209024052,88062,C2012,~0gnbG96
209024053,88062,C2012,~0gnbG96
209024054,88062,C2012,~0gnbG96
209024055,88062,C2012,~0gnbG96
209024056,88062,C2012,~0hQZG96
209024057,88062,C2012,~0hQZG96
209024058,88062,C2012,~0hQZG96
209024059,88062,C2012,~0hQZG96
209024830,88063,C2005,o1530703
209024831,88063,C2005,o1530703
209024832,88063,C2005,o1530703
209024833,88063,C2005,o1530703
209024871,88063,C2005,o7030703
209024872,88063,C2005,o7030703
209024873,88063,C2005,o7030703
209024874,88063,C2005,o7030703
209024885,88063,C2005,o8931703
209024886,88063,C2005,o8931703
209024887,88063,C2005,o8931703
209024888,88063,C2005,o8931703
209024912,88063,C2005,p1673703
209024913,88063,C2005,p1673703
209024914,88063,C2005,p1673703
209024915,88063,C2005,p1673703
209024942,88063,C2006,q1387703
209024943,88063,C2006,q1387703
209024944,88063,C2006,q1387703
209024945,88063,C2006,q1387703
209024961,88063,C2006,s6379703
209024962,88063,C2006,s6379703
209024963,88063,C2006,s6379703
209024964,88063,C2006,s6379703
209024965,88063,C2006,t0064703
209024966,88063,C2006,t0064703
209024967,88063,C2006,t0064703
209024968,88063,C2006,t0064703
209024969,88063,C2007,t6121703
209024970,88063,C2007,t6121703
209024971,88063,C2007,t6121703
209024972,88063,C2007,t6121703
209024981,88063,C2007,t6829703
209024982,88063,C2007,t6829703
209024983,88063,C2007,t6829703
209024984,88063,C2007,t6829703
209024994,88063,C2007,t8512703
209024995,88063,C2007,t8512703
209024996,88063,C2007,t8512703
209024997,88063,C2007,t8512703
209024998,88063,C2007,t9201703
209024999,88063,C2007,t9201703
209025000,88063,C2007,t9201703
209025001,88063,C2007,t9201703
209025006,88063,C2007,u1174703
209025007,88063,C2007,u1174703
209025008,88063,C2007,u1174703
209025020,88063,C2007,u9844703
209025021,88063,C2007,u9844703
209025022,88063,C2007,u9844703
209025023,88063,C2007,u9844703
209025024,88063,C2008,x5949G96
