,packed_desig,year,obs
44043678,6684,C2007,u3414G96
44043679,6684,C2007,u3414G96
44043680,6684,C2007,u3414G96
44043689,6684,C2007,u3414703
44043690,6684,C2007,u3414703
44043691,6684,C2007,u3414703
44043712,6684,C2007,v0233703
44043713,6684,C2007,v0233703
44043714,6684,C2007,v0233703
44043715,6684,C2007,v0233703
44043725,6684,C2009,~07uZ703
44043726,6684,C2009,~07uZ703
44043727,6684,C2009,~07uZ703
44043728,6684,C2009,~07uZ703
44043756,6684,C2009,~09gG703
44043757,6684,C2009,~09gG703
44043758,6684,C2009,~09gG703
44043759,6684,C2009,~09gG703
44043770,6684,C2009,~0AJY703
44043771,6684,C2009,~0AJY703
44043772,6684,C2009,~0AJY703
44043773,6684,C2009,~0AJY703
44043795,6684,C2009,~0AvJ703
44043796,6684,C2009,~0AvJ703
44043797,6684,C2009,~0AvJ703
44043798,6684,C2009,~0AvJ703
44043799,6684,C2009,~0AvJ703
44043800,6684,C2009,~0AvJ703
44043801,6684,C2009,~0AvJ703
44043810,6684,C2009,~0Bqg703
44043811,6684,C2009,~0Bqg703
44043812,6684,C2009,~0Bqg703
44043813,6684,C2009,~0Bqg703
44043814,6684,C2009,~0Bqg703
44043858,6684,C2010,~0E5v703
44043859,6684,C2010,~0E5v703
44043860,6684,C2010,~0E5v703
44043861,6684,C2010,~0E5v703
44043862,6684,C2010,~0OTc703
44043863,6684,C2010,~0OTc703
44043864,6684,C2010,~0OTc703
44043865,6684,C2010,~0OTc703
44043880,6684,C2010,~0PRMG96
44043881,6684,C2010,~0PRMG96
44043882,6684,C2010,~0PRMG96
44043883,6684,C2010,~0PRMG96
44043884,6684,C2010,~0PweG96
44043885,6684,C2010,~0PweG96
44043886,6684,C2010,~0PweG96
44043887,6684,C2010,~0PweG96
44043888,6684,C2010,~0PweG96
44043889,6684,C2010,~0PweG96
44043890,6684,C2010,~0PweG96
44043891,6684,C2010,~0PweG96
44043892,6684,C2010,~0Pwe703
44043893,6684,C2010,~0Pwe703
44043894,6684,C2010,~0Pwe703
44043895,6684,C2010,~0Pwe703
44043904,6684,C2011,~0RYM703
44043905,6684,C2011,~0RYM703
44043906,6684,C2011,~0RYM703
44043907,6684,C2011,~0RYM703
44043908,6684,C2011,~0RYMG96
44043909,6684,C2011,~0RYMG96
44043910,6684,C2011,~0RYMG96
44043911,6684,C2011,~0RYMG96
44043912,6684,C2011,~0RwVG96
44043913,6684,C2011,~0RwVG96
44043914,6684,C2011,~0RwVG96
44043915,6684,C2011,~0RwVG96
44043916,6684,C2011,~0RwVG96
44043917,6684,C2011,~0RwVG96
44043918,6684,C2011,~0RwVG96
44043919,6684,C2011,~0RwVG96
44043920,6684,C2011,~0RwV703
44043921,6684,C2011,~0RwV703
44043922,6684,C2011,~0RwV703
44043923,6684,C2011,~0RwV703
44043929,6684,C2011,~0SHtG96
44043930,6684,C2011,~0SHtG96
44043931,6684,C2011,~0SHtG96
44043932,6684,C2011,~0SHtG96
44043933,6684,C2011,~0SaX703
44043934,6684,C2011,~0SaX703
44043935,6684,C2011,~0SaX703
44043936,6684,C2011,~0SaX703
44043937,6684,C2011,~0SaX703
44043951,6684,C2011,~0SaXG96
44043952,6684,C2011,~0SaXG96
44043953,6684,C2011,~0SaXG96
44043954,6684,C2011,~0SaXG96
44043959,6684,C2011,~0T0UG96
44043960,6684,C2011,~0T0UG96
44043961,6684,C2011,~0T0UG96
44043962,6684,C2011,~0T0UG96
44043963,6684,C2011,~0TDL703
44043964,6684,C2011,~0TDL703
44043965,6684,C2011,~0TDL703
44043966,6684,C2011,~0TDL703
44043967,6684,C2011,~0TDL703
44043973,6684,C2011,~0UaR703
44043974,6684,C2011,~0UaR703
44043975,6684,C2011,~0UaR703
44043976,6684,C2011,~0UaR703
44043977,6684,C2011,~0UaR703
44043980,6684,C2011,~0VHXG96
44043983,6684,C2011,~0VHXG96
44043986,6684,C2011,~0VHXG96
44043987,6684,C2011,~0VHXG96
44043990,6684,C2011,~0W6jG96
44043991,6684,C2011,~0W6jG96
44043992,6684,C2011,~0W6jG96
44043993,6684,C2011,~0W6jG96
44043998,6684,C2011,~0bgSG96
44043999,6684,C2011,~0bgSG96
44044000,6684,C2011,~0bgSG96
44044001,6684,C2011,~0bgSG96
44044002,6684,C2012,~0cm1703
44044003,6684,C2012,~0cm1703
44044004,6684,C2012,~0cm1703
44044005,6684,C2012,~0cm1703
44044011,6684,C2012,~0eCxG96
44044012,6684,C2012,~0eCxG96
44044013,6684,C2012,~0eCxG96
44044014,6684,C2012,~0eCxG96
44044015,6684,C2012,~0eCxG96
44044016,6684,C2012,~0eCxG96
44044017,6684,C2012,~0eCxG96
44044018,6684,C2012,~0eCxG96
44044019,6684,C2012,~0eCxG96
44044020,6684,C2012,~0eCxG96
44044021,6684,C2012,~0eCxG96
44044022,6684,C2012,~0eCxG96
44044047,6684,C2012,~0fJ4G96
44044048,6684,C2012,~0fJ4G96
44044049,6684,C2012,~0fJ4G96
44044050,6684,C2012,~0fJ4G96
44044055,6684,C2012,~0fsi703
44044056,6684,C2012,~0fsi703
44044057,6684,C2012,~0fsi703
44044058,6684,C2012,~0fsi703
44044069,6684,C2012,~0g9I703
44044070,6684,C2012,~0g9I703
44044071,6684,C2012,~0g9I703
44044072,6684,C2012,~0g9I703
44044079,6684,C2012,~0gOw703
44044080,6684,C2012,~0gOw703
44044081,6684,C2012,~0gOw703
44044082,6684,C2012,~0gOw703
44044088,6684,C2012,~0ghf703
44044089,6684,C2012,~0ghf703
44044090,6684,C2012,~0ghf703
44044091,6684,C2012,~0ghf703
44047188,6685,C2005,o4646703
44047189,6685,C2005,o4646703
44047190,6685,C2005,o4646703
44047191,6685,C2005,o4646703
44047204,6685,C2005,o6347703
44047205,6685,C2005,o6347703
44047206,6685,C2005,o6347703
44047207,6685,C2005,o6347703
44047231,6685,C2005,o8115G96
44047232,6685,C2005,o8115G96
44047233,6685,C2005,o8115G96
44047234,6685,C2005,o8115G96
44047248,6685,C2005,o9973G96
44047249,6685,C2005,o9973G96
44047250,6685,C2005,o9973G96
44047251,6685,C2005,o9973G96
44047269,6685,C2005,o9973703
44047270,6685,C2005,o9973703
44047271,6685,C2005,o9973703
44047272,6685,C2005,o9973703
44047276,6685,C2005,p1342703
44047277,6685,C2005,p1342703
44047278,6685,C2005,p1342703
44047279,6685,C2005,p1342703
44047285,6685,C2005,p2518G96
44047286,6685,C2005,p2518G96
44047287,6685,C2005,p2518G96
44047288,6685,C2005,p2518G96
44047312,6685,C2006,q0758703
44047313,6685,C2006,q0758703
44047314,6685,C2006,q0758703
44047315,6685,C2006,q0758703
44047323,6685,C2006,q4110703
44047324,6685,C2006,q4110703
44047325,6685,C2006,q4110703
44047326,6685,C2006,q4110703
44047327,6685,C2006,s7364703
44047328,6685,C2006,s7364703
44047329,6685,C2006,s7364703
44047330,6685,C2006,s7364703
44047335,6685,C2006,t1006703
44047336,6685,C2006,t1006703
44047337,6685,C2006,t1006703
44047338,6685,C2006,t1006703
44047357,6685,C2007,t7268703
44047358,6685,C2007,t7268703
44047359,6685,C2007,t7268703
44047360,6685,C2007,t7268703
44047364,6685,C2007,t8853703
44047365,6685,C2007,t8853703
44047366,6685,C2007,t8853703
44047367,6685,C2007,t8853703
44047374,6685,C2007,t9654G96
44047375,6685,C2007,t9654G96
44047376,6685,C2007,t9654G96
44047377,6685,C2007,t9654G96
44047381,6685,C2007,t9654703
44047382,6685,C2007,t9654703
44047383,6685,C2007,t9654703
44047408,6685,C2007,u1740G96
44047409,6685,C2007,u1740G96
44047410,6685,C2007,u1740G96
44047411,6685,C2007,u1740G96
44047412,6685,C2007,u1740703
44047413,6685,C2007,u1740703
44047414,6685,C2007,u1740703
44047415,6685,C2007,u1740703
44047419,6685,C2007,u2434703
44047420,6685,C2007,u2434703
44047421,6685,C2007,u2434703
44047422,6685,C2007,u2434703
44047433,6685,C2007,u3414G96
44047434,6685,C2007,u3414G96
44047435,6685,C2007,u3414G96
44047437,6685,C2007,u3414G96
44047462,6685,C2007,u9294703
44047463,6685,C2007,u9294703
44047464,6685,C2007,u9294703
44047465,6685,C2007,u9294703
44047466,6685,C2007,v0233703
44047467,6685,C2007,v0233703
44047468,6685,C2007,v0233703
44047469,6685,C2007,v0233703
44047479,6685,C2008,z2153703
44047480,6685,C2008,z2153703
44047482,6685,C2008,z2153703
44047484,6685,C2008,z2153703
44047499,6685,C2008,z6055G96
44047500,6685,C2008,z6055G96
44047501,6685,C2008,z6055G96
44047502,6685,C2008,z6055G96
44047503,6685,C2008,z6055703
44047504,6685,C2008,z6055703
44047505,6685,C2008,z6055703
44047506,6685,C2008,z6055703
44047517,6685,C2008,z8297703
44047518,6685,C2008,z8297703
44047519,6685,C2008,z8297703
44047520,6685,C2008,z8297703
44047536,6685,C2008,~01k3G96
44047537,6685,C2008,~01k3G96
44047539,6685,C2008,~01k3G96
44047540,6685,C2008,~01k3G96
44047545,6685,C2008,~022V703
44047546,6685,C2008,~022V703
44047548,6685,C2008,~022V703
44047549,6685,C2008,~022V703
44047552,6685,C2008,~02SJ703
44047553,6685,C2008,~02SJ703
44047554,6685,C2008,~02SJ703
44047555,6685,C2008,~02SJ703
44047561,6685,C2009,~03S1703
44047562,6685,C2009,~03S1703
44047563,6685,C2009,~03S1703
44047564,6685,C2009,~03S1703
44047571,6685,C2009,~0Ag7703
44047572,6685,C2009,~0Ag7703
44047573,6685,C2009,~0Ag7703
44047574,6685,C2009,~0Ag7703
44047588,6685,C2009,~0CNBG96
44047589,6685,C2009,~0CNBG96
44047590,6685,C2009,~0CNBG96
44047591,6685,C2009,~0CNBG96
44047706,6685,C2012,~0lnyG96
44047707,6685,C2012,~0lnyG96
44047708,6685,C2012,~0lnyG96
44047709,6685,C2012,~0lnyG96
44047710,6685,C2012,~0m9TG96
44047711,6685,C2012,~0m9TG96
44047712,6685,C2012,~0m9TG96
44047713,6685,C2012,~0m9TG96
44047717,6685,C2012,~0mUW703
44047718,6685,C2012,~0mUW703
44047719,6685,C2012,~0mUW703
44047720,6685,C2012,~0mUW703
44047721,6685,C2012,~0mUW703
44047722,6685,C2012,~0mUWG96
44047723,6685,C2012,~0mUWG96
44047724,6685,C2012,~0mUWG96
44047725,6685,C2012,~0mUWG96
44050401,6686,C2005,o4646703
44050402,6686,C2005,o4646703
44050403,6686,C2005,o4646703
44050404,6686,C2005,o4646703
44050414,6686,C2005,o6347703
44050415,6686,C2005,o6347703
44050416,6686,C2005,o6347703
44050417,6686,C2005,o6347703
44050440,6686,C2005,o8115G96
44050441,6686,C2005,o8115G96
44050442,6686,C2005,o8115G96
44050443,6686,C2005,o8115G96
44050444,6686,C2005,o8115G96
44050445,6686,C2005,o8115G96
44050446,6686,C2005,o8115G96
44050478,6686,C2005,p1342703
44050479,6686,C2005,p1342703
44050480,6686,C2005,p1342703
44050481,6686,C2005,p1342703
44050482,6686,C2005,p2518G96
44050483,6686,C2005,p2518G96
44050484,6686,C2005,p2518G96
44050485,6686,C2005,p2518G96
44050510,6686,C2005,p8058G96
44050511,6686,C2005,p8058G96
44050513,6686,C2005,p8058G96
44050514,6686,C2005,p8058G96
44050533,6686,C2006,q4110703
44050534,6686,C2006,q4110703
44050535,6686,C2006,q4110703
44050536,6686,C2006,q4110703
44050555,6686,C2006,s4489703
44050556,6686,C2006,s4489703
44050557,6686,C2006,s4489703
44050558,6686,C2006,s4489703
44050559,6686,C2006,s4489G96
44050560,6686,C2006,s4489G96
44050561,6686,C2006,s4489G96
44050562,6686,C2006,s4489G96
44050575,6686,C2006,s5910G96
44050576,6686,C2006,s5910G96
44050577,6686,C2006,s5910G96
44050578,6686,C2006,s5910G96
44050579,6686,C2006,s7364703
44050580,6686,C2006,s7364703
44050581,6686,C2006,s7364703
44050582,6686,C2006,s7364703
44050598,6686,C2006,s9171G96
44050599,6686,C2006,s9171G96
44050600,6686,C2006,s9171G96
44050601,6686,C2006,s9171G96
44050621,6686,C2007,t5676G96
44050622,6686,C2007,t5676G96
44050623,6686,C2007,t5676G96
44050624,6686,C2007,t5676G96
44050647,6686,C2007,t7268703
44050648,6686,C2007,t7268703
44050649,6686,C2007,t7268703
44050650,6686,C2007,t7268703
44050651,6686,C2007,t8308G96
44050652,6686,C2007,t8308G96
44050653,6686,C2007,t8308G96
44050654,6686,C2007,t8308G96
44050661,6686,C2007,t8853703
44050662,6686,C2007,t8853703
44050663,6686,C2007,t8853703
44050664,6686,C2007,t8853703
44050665,6686,C2007,t8853G96
44050666,6686,C2007,t8853G96
44050667,6686,C2007,t8853G96
44050668,6686,C2007,t8853G96
44050703,6686,C2007,u1740G96
44050704,6686,C2007,u1740G96
44050705,6686,C2007,u1740G96
44050706,6686,C2007,u1740G96
44050718,6686,C2007,u2434703
44050719,6686,C2007,u2434703
44050720,6686,C2007,u2434703
44050721,6686,C2007,u2434703
44050722,6686,C2007,u2434G96
44050723,6686,C2007,u2434G96
44050724,6686,C2007,u2434G96
44050725,6686,C2007,u2434G96
44050733,6686,C2007,u3414G96
44050734,6686,C2007,u3414G96
44050736,6686,C2007,u3414G96
44050737,6686,C2007,u3414G96
44050748,6686,C2007,u5674G96
44050749,6686,C2007,u5674G96
44050750,6686,C2007,u5674G96
44050751,6686,C2007,u5674G96
44050752,6686,C2007,u7166G96
44050753,6686,C2007,u7166G96
44050754,6686,C2007,u7166G96
44050755,6686,C2007,u7166G96
44050760,6686,C2007,u9294703
44050761,6686,C2007,u9294703
44050762,6686,C2007,u9294703
44050763,6686,C2007,u9294703
44050766,6686,C2007,u9294G96
44050768,6686,C2007,u9294G96
44050769,6686,C2007,u9294G96
44050771,6686,C2007,u9294G96
44050772,6686,C2007,v0233703
44050774,6686,C2007,v0233703
44050776,6686,C2007,v0233703
44050777,6686,C2007,v0233703
44050780,6686,C2007,v0604703
44050781,6686,C2007,v0604703
44050782,6686,C2007,v0604703
44050783,6686,C2007,v0604703
44050812,6686,C2008,y7834703
44050813,6686,C2008,y7834703
44050814,6686,C2008,y7834703
44050815,6686,C2008,y7834703
44050816,6686,C2008,y8323G96
44050817,6686,C2008,y8323G96
44050818,6686,C2008,y8323G96
44050819,6686,C2008,y8324G96
44050825,6686,C2008,y8324G96
44050826,6686,C2008,y8324G96
44050827,6686,C2008,y8324G96
44050828,6686,C2008,y8324G96
44050829,6686,C2008,y8324G96
44050830,6686,C2008,y8324G96
44050831,6686,C2008,y8324G96
44050832,6686,C2008,y8324G96
44050841,6686,C2008,y9925703
44050842,6686,C2008,y9925703
44050843,6686,C2008,y9925703
44050844,6686,C2008,y9925703
44050850,6686,C2008,z1107G96
44050851,6686,C2008,z1107G96
44050852,6686,C2008,z1107G96
44050853,6686,C2008,z1107G96
44050854,6686,C2008,z1488703
44050855,6686,C2008,z1488703
44050856,6686,C2008,z1488703
44050873,6686,C2009,~06iq703
44050874,6686,C2009,~06iq703
44050875,6686,C2009,~06iq703
44050876,6686,C2009,~06iq703
44050950,6686,C2010,~0NME703
44050951,6686,C2010,~0NME703
44050952,6686,C2010,~0NME703
44050968,6686,C2010,~0NuR703
44050969,6686,C2010,~0NuR703
44050970,6686,C2010,~0NuR703
44050971,6686,C2010,~0NuR703
44050976,6686,C2010,~0NuR703
44050977,6686,C2010,~0NuR703
44050978,6686,C2010,~0NuR703
44050979,6686,C2010,~0NuR703
44050980,6686,C2010,~0NuRG96
44050981,6686,C2010,~0NuRG96
44050982,6686,C2010,~0NuRG96
44050983,6686,C2010,~0NuRG96
44050987,6686,C2010,~0NuR703
44050988,6686,C2010,~0NuR703
44050989,6686,C2010,~0NuR703
44050990,6686,C2010,~0NuR703
44050999,6686,C2010,~0OTcG96
44051000,6686,C2010,~0OTcG96
44051001,6686,C2010,~0OTcG96
44051002,6686,C2010,~0OTcG96
44051013,6686,C2010,~0Ovn703
44051014,6686,C2010,~0Ovn703
44051015,6686,C2010,~0Ovn703
44051016,6686,C2010,~0Ovn703
44051017,6686,C2010,~0Ovn703
44051018,6686,C2010,~0Ovn703
44051019,6686,C2010,~0Ovn703
44051020,6686,C2010,~0Ovn703
44051039,6686,C2011,~0TDL703
44051040,6686,C2011,~0TDL703
44051041,6686,C2011,~0TDL703
44051042,6686,C2011,~0TDL703
44051043,6686,C2011,~0TtyG96
44051044,6686,C2011,~0TtyG96
44051045,6686,C2011,~0TtyG96
44051046,6686,C2011,~0TtyG96
44051047,6686,C2011,~0U8U703
44051048,6686,C2011,~0U8U703
44051049,6686,C2011,~0U8U703
44051050,6686,C2011,~0U8U703
44051055,6686,C2011,~0ZZp703
44051056,6686,C2011,~0ZZp703
44051057,6686,C2011,~0ZZp703
44051058,6686,C2011,~0ZZp703
44051059,6686,C2011,~0ZZpG96
44051060,6686,C2011,~0ZZpG96
44051061,6686,C2011,~0ZZpG96
44051062,6686,C2011,~0ZZpG96
44051067,6686,C2011,~0amh703
44051068,6686,C2011,~0amh703
44051069,6686,C2011,~0ami703
44051070,6686,C2011,~0ami703
44051071,6686,C2011,~0amiG96
44051072,6686,C2011,~0amiG96
44051073,6686,C2011,~0amiG96
44051074,6686,C2011,~0amiG96
44051075,6686,C2012,~0cTS703
44051076,6686,C2012,~0cTS703
44051077,6686,C2012,~0cTS703
44051078,6686,C2012,~0cTS703
44051079,6686,C2012,~0cTS703
44051080,6686,C2012,~0cTS703
44051081,6686,C2012,~0cTS703
44051082,6686,C2012,~0cTS703
44051093,6686,C2012,~0d8r703
44051094,6686,C2012,~0d8r703
44051095,6686,C2012,~0d8r703
44051096,6686,C2012,~0d8r703
44051110,6686,C2012,~0dUl703
44051111,6686,C2012,~0dUl703
44051112,6686,C2012,~0dUl703
44051113,6686,C2012,~0dUl703
44051123,6686,C2012,~0dr6703
44051124,6686,C2012,~0dr6703
44051125,6686,C2012,~0dr6703
44051126,6686,C2012,~0dr6703
44051127,6686,C2012,~0dr6G96
44051128,6686,C2012,~0dr6G96
44051129,6686,C2012,~0dr6G96
44051130,6686,C2012,~0dr6G96
44051143,6686,C2012,~0eCxG96
44051144,6686,C2012,~0eCxG96
44051145,6686,C2012,~0eCxG96
44051146,6686,C2012,~0eCxG96
44051151,6686,C2012,~0exgG96
44051152,6686,C2012,~0exgG96
44051153,6686,C2012,~0exgG96
44051154,6686,C2012,~0exgG96
44051179,6686,C2012,~0g9I703
44051180,6686,C2012,~0g9I703
44051181,6686,C2012,~0g9I703
44051182,6686,C2012,~0g9I703
44051185,6686,C2012,~0ghfG96
44051186,6686,C2012,~0ghfG96
44051187,6686,C2012,~0ghfG96
44051188,6686,C2012,~0ghfG96
44051189,6686,C2012,~0ghf703
44051190,6686,C2012,~0ghf703
44051191,6686,C2012,~0ghf703
44051192,6686,C2012,~0ghf703
44051193,6686,C2012,~0hE8703
44051194,6686,C2012,~0hE8703
44051195,6686,C2012,~0hE8703
44051196,6686,C2012,~0hE8703
44055314,6687,C2005,o2283703
44055315,6687,C2005,o2283703
44055316,6687,C2005,o2283703
44055317,6687,C2005,o2283703
44055352,6687,C2005,o4646G96
44055353,6687,C2005,o4646G96
44055355,6687,C2005,o4646G96
44055358,6687,C2005,o4646703
44055360,6687,C2005,o4646703
44055362,6687,C2005,o4646703
44055363,6687,C2005,o4646703
44055417,6687,C2005,o6347703
44055418,6687,C2005,o6347703
44055419,6687,C2005,o6347703
44055420,6687,C2005,o6347703
44055421,6687,C2005,o6347G96
44055422,6687,C2005,o6347G96
44055423,6687,C2005,o6347G96
44055424,6687,C2005,o6347G96
44055437,6687,C2005,p1342G96
44055438,6687,C2005,p1342G96
44055439,6687,C2005,p1342G96
44055440,6687,C2005,p1342G96
44055441,6687,C2005,p2518703
44055442,6687,C2005,p2518703
44055443,6687,C2005,p2518703
44055444,6687,C2005,p2518703
44055445,6687,C2005,p2518G96
44055447,6687,C2005,p2518G96
44055448,6687,C2005,p2518G96
44055450,6687,C2005,p2518G96
44055459,6687,C2005,p6200703
44055460,6687,C2005,p6200703
44055461,6687,C2005,p6200703
44055462,6687,C2005,p6200703
44055469,6687,C2006,q0758703
44055470,6687,C2006,q0758703
44055471,6687,C2006,q0758703
44055472,6687,C2006,q0758703
44055473,6687,C2006,q2117G96
44055474,6687,C2006,q2117G96
44055475,6687,C2006,q2117G96
44055476,6687,C2006,q2117G96
44055477,6687,C2006,q2117703
44055478,6687,C2006,q2117703
44055479,6687,C2006,q2117703
44055480,6687,C2006,q2117703
44055481,6687,C2006,s1531703
44055482,6687,C2006,s1531703
44055483,6687,C2006,s1531703
44055484,6687,C2006,s1531703
44055488,6687,C2006,s3265703
44055489,6687,C2006,s3265703
44055490,6687,C2006,s3265703
44055491,6687,C2006,s3265703
44055492,6687,C2006,s4489703
44055493,6687,C2006,s4489703
44055494,6687,C2006,s4489703
44055495,6687,C2006,s4489703
44055499,6687,C2006,s4489G96
44055500,6687,C2006,s4489G96
44055501,6687,C2006,s4489G96
44055502,6687,C2006,s4489G96
44055503,6687,C2006,s5910G96
44055504,6687,C2006,s5910G96
44055505,6687,C2006,s5910G96
44055506,6687,C2006,s5910G96
44055507,6687,C2006,s7364G96
44055508,6687,C2006,s7364703
44055509,6687,C2006,s7364G96
44055510,6687,C2006,s7364703
44055511,6687,C2006,s7364G96
44055512,6687,C2006,s7364703
44055513,6687,C2006,s7364G96
44055514,6687,C2006,s7364703
44055543,6687,C2006,t3012G96
44055544,6687,C2006,t3012G96
44055545,6687,C2006,t3012G96
44055546,6687,C2006,t3012G96
44055563,6687,C2007,t7268703
44055564,6687,C2007,t7268703
44055565,6687,C2007,t7268703
44055572,6687,C2007,t8853703
44055573,6687,C2007,t8853703
44055574,6687,C2007,t8853703
44055575,6687,C2007,t8853703
44055622,6687,C2007,u2434703
44055623,6687,C2007,u2434703
44055624,6687,C2007,u2434703
44055625,6687,C2007,u2434703
44055632,6687,C2007,u3414G96
44055634,6687,C2007,u3414G96
44055636,6687,C2007,u3414G96
44055637,6687,C2007,u3414G96
44055650,6687,C2007,u5674G96
44055651,6687,C2007,u5674G96
44055652,6687,C2007,u5674G96
44055653,6687,C2007,u5674G96
44055654,6687,C2007,u8344G96
44055655,6687,C2007,u8344G96
44055656,6687,C2007,u8344G96
44055657,6687,C2007,u8344G96
44055658,6687,C2007,u9294703
44055659,6687,C2007,u9294703
44055660,6687,C2007,u9294703
44055661,6687,C2007,u9294703
44055791,6687,C2011,~0SaYG96
44055792,6687,C2011,~0SaYG96
44055793,6687,C2011,~0SaYG96
44055794,6687,C2011,~0SaYG96
44055795,6687,C2011,~0TaDG96
44055796,6687,C2011,~0TaDG96
44055797,6687,C2011,~0TaDG96
44055798,6687,C2011,~0TaDG96
44055808,6687,C2011,~0VaiG96
44055809,6687,C2011,~0VaiG96
44055810,6687,C2011,~0VaiG96
44055811,6687,C2011,~0VaiG96
44055833,6687,C2011,~0Vqy703
44055834,6687,C2011,~0Vqy703
44055835,6687,C2011,~0Vqy703
44055840,6687,C2011,~0W6jG96
44055841,6687,C2011,~0W6jG96
44055842,6687,C2011,~0W6jG96
44055843,6687,C2011,~0W6jG96
44055854,6687,C2011,~0W6jG96
44055855,6687,C2011,~0W6jG96
44055856,6687,C2011,~0W6jG96
44055857,6687,C2011,~0W6jG96
44055862,6687,C2011,~0WK6703
44055863,6687,C2011,~0WK6703
44055864,6687,C2011,~0WK6703
44055865,6687,C2011,~0WK6703
44055891,6687,C2012,~0j8OG96
44055892,6687,C2012,~0j8OG96
44055893,6687,C2012,~0j8OG96
44055894,6687,C2012,~0j8OG96
44055901,6687,C2012,~0jl5G96
44055902,6687,C2012,~0jl5G96
44055903,6687,C2012,~0jl5G96
44055904,6687,C2012,~0jl5G96
44055909,6687,C2012,~0jl5703
44055910,6687,C2012,~0jl5703
44055911,6687,C2012,~0jl5703
44055912,6687,C2012,~0jl5703
44055917,6687,C2012,~0kNsG96
44055918,6687,C2012,~0kNsG96
44055919,6687,C2012,~0kNsG96
44055920,6687,C2012,~0kNsG96
44055921,6687,C2012,~0kpU703
44055922,6687,C2012,~0kpU703
44055923,6687,C2012,~0kpU703
44055924,6687,C2012,~0kpU703
44055925,6687,C2012,~0kpUG96
44055926,6687,C2012,~0kpUG96
44055927,6687,C2012,~0kpUG96
44055928,6687,C2012,~0kpUG96
44058303,6688,C2005,n7162703
44058304,6688,C2005,n7162703
44058305,6688,C2005,n7162703
44058306,6688,C2005,n7162703
44058320,6688,C2005,n8094G96
44058321,6688,C2005,n8094G96
44058322,6688,C2005,n8094G96
44058323,6688,C2005,n8094G96
44058368,6688,C2006,s3116703
44058369,6688,C2006,s3116703
44058370,6688,C2006,s3116703
44058371,6688,C2006,s3116703
44058421,6688,C2006,s7364703
44058422,6688,C2006,s7364703
44058423,6688,C2006,s7364703
44058424,6688,C2006,s7364703
44058425,6688,C2006,s7364G96
44058426,6688,C2006,s7364G96
44058427,6688,C2006,s7364G96
44058428,6688,C2006,s7364G96
44058429,6688,C2006,s7364G96
44058430,6688,C2006,s7364G96
44058431,6688,C2006,s7364G96
44058432,6688,C2006,s7364G96
44058433,6688,C2006,s7364703
44058434,6688,C2006,s7364703
44058435,6688,C2006,s7364703
44058436,6688,C2006,s7364703
44058485,6688,C2007,t5676703
44058486,6688,C2007,t5676703
44058487,6688,C2007,t5676703
44058488,6688,C2007,t5676703
44058497,6688,C2007,t7268703
44058498,6688,C2007,t7268703
44058499,6688,C2007,t7268703
44058500,6688,C2007,t7268703
44058501,6688,C2007,t8308703
44058502,6688,C2007,t8308703
44058503,6688,C2007,t8309703
44058504,6688,C2007,t8309703
