,packed_desig,year,obs
412460153,y3644,C2007,~3OGkG96
412460157,y3644,C2010,~0D70G96
412460158,y3644,C2010,~0D70G96
412460159,y3644,C2010,~0D70G96
412460160,y3644,C2010,~0D70G96
412460161,y3644,C2010,~0D70G96
412460162,y3644,C2010,~0D70G96
412460163,y3644,C2010,~0D70G96
412460164,y3644,C2010,~0D70G96
412460165,y3644,C2010,~0D70G96
412460166,y3644,C2011,~3OGkG96
412460167,y3644,C2011,~3OGkG96
412460168,y3644,C2011,~3OGkG96
412460239,y3645,C2009,~3XAvG96
412460240,y3645,C2009,~3XAvG96
412460241,y3645,C2009,~3XAvG96
412460242,y3645,C2009,~3XAvG96
412460243,y3645,C2009,~3jcvG96
412460244,y3645,C2009,~3jcvG96
412460245,y3645,C2009,~3jcvG96
412460246,y3645,C2009,~3jcvG96
412460247,y3645,C2009,~3jcvG96
412460248,y3645,C2009,~3jcvG96
412460420,y3647,C2012,~0hgUG96
412460421,y3647,C2012,~0hgUG96
412460422,y3647,C2012,~0hgUG96
412460423,y3647,C2012,~0hgUG96
412460424,y3647,C2012,~0hgUG96
412460425,y3647,C2012,~0hgUG96
412460426,y3647,C2012,~0hgUG96
412460427,y3647,C2012,~0hgUG96
412460524,y3648,C2011,~3FXaG96
412460525,y3648,C2011,~3FXaG96
412460526,y3648,C2011,~3FXaG96
412460527,y3648,C2011,~3FXaG96
412460528,y3648,C2011,~3FXaG96
412460529,y3648,C2011,~3FXaG96
412460530,y3648,C2011,~3FXaG96
412460531,y3648,C2011,~3FXaG96
412460651,y3649,C2009,~3IUh703
412460652,y3649,C2009,~3IUh703
412460653,y3649,C2009,~3IUh703
412460654,y3649,C2009,~3IUh703
412460655,y3649,C2011,~3IUhG96
412460656,y3649,C2011,~3IUhG96
412460657,y3649,C2011,~3IUhG96
412460658,y3649,C2011,~3IUhG96
412460659,y3649,C2011,~3IUhG96
412460660,y3649,C2011,~3IUhG96
412460661,y3649,C2011,~3IUhG96
412460662,y3649,C2011,~3IUhG96
412460857,y3650,C2009,~3XAxG96
412460858,y3650,C2009,~3XAxG96
412460859,y3650,C2009,~3XAxG96
412460860,y3650,C2009,~3XAxG96
412461152,y3653,C2009,~3IUoG96
412461153,y3653,C2009,~3IUoG96
412461154,y3653,C2009,~3IUoG96
412461155,y3653,C2009,~3IUoG96
412461156,y3653,C2009,~3IUoG96
412461157,y3653,C2009,~3IUoG96
412461158,y3653,C2009,~3IUoG96
412461159,y3653,C2009,~3IUoG96
412461160,y3653,C2009,~3jczG96
412461161,y3653,C2009,~3jczG96
412461162,y3653,C2009,~3jczG96
412461163,y3653,C2009,~3jczG96
412461164,y3653,C2009,~3jczG96
412461165,y3653,C2009,~3jczG96
412461166,y3653,C2009,~3jczG96
412461167,y3653,C2011,~3IUoG96
412461168,y3653,C2011,~3IUoG96
412461169,y3653,C2011,~3IUoG96
412461170,y3653,C2011,~3IUoG96
412461317,y3654,C2008,~3IUpG96
412461318,y3654,C2008,~3IUpG96
412461319,y3654,C2008,~3IUpG96
412461320,y3654,C2008,~3IUpG96
412461321,y3654,C2008,~3jczG96
412461322,y3654,C2008,~3jczG96
412461323,y3654,C2008,~3jczG96
412461324,y3654,C2008,~3jczG96
412461325,y3654,C2009,~3IUpG96
412461326,y3654,C2009,~3IUpG96
412461327,y3654,C2009,~3IUpG96
412461328,y3654,C2009,~3IUpG96
412461329,y3654,C2009,~3IUpG96
412461330,y3654,C2009,~3IUpG96
412461331,y3654,C2009,~3IUpG96
412461332,y3654,C2009,~3IUpG96
412461556,y3655,C2007,~3OGrG96
412461557,y3655,C2007,~3OGrG96
412461558,y3655,C2007,~3OGrG96
412461559,y3655,C2007,~3OGrG96
412461563,y3655,C2011,~3OGrG96
412461564,y3655,C2011,~3OGrG96
412461565,y3655,C2011,~3OGrG96
412461566,y3655,C2011,~3OGrG96
412461631,y3656,C2007,~3FXcG96
412461632,y3656,C2007,~3FXcG96
412461633,y3656,C2007,~3FXcG96
412461634,y3656,C2007,~3FXcG96
412461635,y3656,C2007,~3FXcG96
412461636,y3656,C2007,~3FXcG96
412461637,y3656,C2007,~3FXcG96
412461638,y3656,C2007,~3FXcG96
412461639,y3656,C2009,~3FXcG96
412461640,y3656,C2009,~3FXcG96
412461641,y3656,C2009,~3FXcG96
412461642,y3656,C2009,~3FXcG96
412461643,y3656,C2012,~3FXcG96
412461644,y3656,C2012,~3FXcG96
412461645,y3656,C2012,~3FXcG96
412461646,y3656,C2012,~3FXdG96
412461826,y3657,C2011,~4080G96
412461827,y3657,C2011,~4080G96
412461828,y3657,C2011,~4080G96
412461829,y3657,C2011,~4080G96
412461830,y3657,C2011,~4080G96
412461831,y3657,C2011,~4080G96
412461832,y3657,C2011,~4080G96
412461905,y3658,C2006,~3FXdG96
412461906,y3658,C2006,~3FXdG96
412461907,y3658,C2006,~3FXdG96
412461908,y3658,C2006,~3FXdG96
412462096,y3660,C2007,~3IUxG96
412462097,y3660,C2007,~3IUxG96
412462098,y3660,C2007,~3IUxG96
412462099,y3660,C2007,~3IUxG96
412462100,y3660,C2007,~3IUxG96
412462101,y3660,C2007,~3IUxG96
412462102,y3660,C2007,~3IUxG96
412462103,y3660,C2007,~3IUxG96
412462104,y3660,C2007,~3jd1G96
412462105,y3660,C2007,~3jd1G96
412462106,y3660,C2007,~3jd1G96
412462107,y3660,C2007,~3jd1G96
412462108,y3660,C2011,~3IUxG96
412462109,y3660,C2011,~3IUxG96
412462110,y3660,C2011,~3IUxG96
412462383,y3663,C2008,~3csWG96
412462384,y3663,C2008,~3csWG96
412462385,y3663,C2008,~3csWG96
412462386,y3663,C2008,~3csWG96
412462390,y3663,C2009,~3csWG96
412462391,y3663,C2009,~3csWG96
412462392,y3663,C2009,~3csWG96
412462393,y3663,C2009,~3csWG96
412462394,y3663,C2010,~3csWG96
412462395,y3663,C2010,~3csWG96
412462396,y3663,C2010,~3csWG96
412462397,y3663,C2010,~3csWG96
412462587,y3665,C2007,~3IV7G96
412462588,y3665,C2007,~3IV7G96
412462589,y3665,C2007,~3IV7G96
412462590,y3665,C2007,~3IV7G96
412462594,y3665,C2007,~3IV7G96
412462595,y3665,C2007,~3IV7G96
412462596,y3665,C2007,~3IV7G96
412462597,y3665,C2007,~3IV7G96
412462607,y3665,C2011,~3IV7G96
412462608,y3665,C2011,~3IV7G96
412462609,y3665,C2011,~3IV7G96
412462610,y3665,C2011,~3IV7G96
412462611,y3665,C2011,~3IV7G96
412462612,y3665,C2011,~3IV7G96
412462613,y3665,C2011,~3IV7G96
412462614,y3665,C2011,~3IV7G96
412462770,y3666,C2010,~3IVAG96
412462771,y3666,C2010,~3IVAG96
412462772,y3666,C2010,~3IVAG96
412462773,y3666,C2010,~3IVAG96
412462777,y3666,C2011,~3IVBG96
412462778,y3666,C2011,~3IVBG96
412462779,y3666,C2011,~3IVBG96
412462780,y3666,C2011,~3IVBG96
412462781,y3666,C2011,~3IVBG96
412462782,y3666,C2011,~3IVBG96
412462783,y3666,C2011,~3IVBG96
412462784,y3666,C2011,~3IVBG96
412462968,y3667,C2011,~3jd4G96
412462969,y3667,C2011,~3jd4G96
412462970,y3667,C2011,~3jd4G96
412462971,y3667,C2011,~3jd4G96
412462972,y3667,C2011,~3jd4G96
412462973,y3667,C2011,~3jd4G96
412462974,y3667,C2011,~3jd4G96
412462975,y3667,C2011,~3jd4G96
412462976,y3667,C2012,~3jd4G96
412462977,y3667,C2012,~3jd4G96
412462978,y3667,C2012,~3jd4G96
412462979,y3667,C2012,~3jd4G96
412462980,y3667,C2012,~0jj9G96
412462981,y3667,C2012,~0jj9G96
412462982,y3667,C2012,~0jj9G96
412462983,y3667,C2012,~0jj9G96
412463096,y3668,C2008,~59ltG96
412463097,y3668,C2008,~59ltG96
412463098,y3668,C2008,~59ltG96
412463099,y3668,C2008,~59ltG96
412463100,y3668,C2009,~59ltG96
412463101,y3668,C2009,~59ltG96
412463102,y3668,C2009,~59ltG96
412463103,y3668,C2009,~59ltG96
412463290,y3670,C2008,~3OH1G96
412463291,y3670,C2008,~3OH1G96
412463292,y3670,C2008,~3OH1G96
412463293,y3670,C2008,~3OH1G96
412463294,y3670,C2009,~3OH1G96
412463295,y3670,C2009,~3OH1G96
412463296,y3670,C2009,~3OH1G96
412463297,y3670,C2009,~3OH1G96
412463302,y3670,C2011,~3OH1G96
412463303,y3670,C2011,~3OH1G96
412463304,y3670,C2011,~3OH1G96
412463305,y3670,C2011,~3OH1G96
412463306,y3670,C2012,~3OH1G96
412463307,y3670,C2012,~3OH1G96
412463308,y3670,C2012,~3OH1G96
412463309,y3670,C2012,~3OH1G96
412463409,y3671,C2008,~3OH2G96
412463410,y3671,C2008,~3OH2G96
412463411,y3671,C2008,~3OH2G96
412463412,y3671,C2008,~3OH2G96
412463527,y3672,C2010,~3FXlG96
412463528,y3672,C2010,~3FXlG96
412463529,y3672,C2010,~3FXlG96
412463530,y3672,C2010,~3FXlG96
412463531,y3672,C2011,~3FXlG96
412463532,y3672,C2011,~3FXlG96
412463533,y3672,C2011,~3FXlG96
412463534,y3672,C2011,~3FXlG96
412463535,y3672,C2011,~3jd7G96
412463536,y3672,C2011,~3jd7G96
412463537,y3672,C2011,~3jd7G96
412463538,y3672,C2011,~3jd7G96
412463546,y3672,C2012,~3FXlG96
412463547,y3672,C2012,~3FXlG96
412463548,y3672,C2012,~3FXlG96
412463549,y3672,C2012,~3FXlG96
412463649,y3673,C2006,~3IVQG96
412463650,y3673,C2006,~3IVQG96
412463651,y3673,C2006,~3IVQG96
412463652,y3673,C2006,~3IVQG96
412463656,y3673,C2012,~3IVQG96
412463657,y3673,C2012,~3IVQG96
412463658,y3673,C2012,~3IVQG96
412463659,y3673,C2012,~3IVQG96
412463785,y3674,C2011,~46tEG96
412463786,y3674,C2011,~46tEG96
412463787,y3674,C2011,~46tEG96
412463788,y3674,C2011,~46tEG96
412463846,y3675,C2009,~3FXmG96
412463847,y3675,C2009,~3FXmG96
412463848,y3675,C2009,~3FXmG96
412463849,y3675,C2009,~3FXmG96
412463850,y3675,C2011,~3FXmG96
412463851,y3675,C2011,~3FXmG96
412463852,y3675,C2011,~3FXmG96
412463853,y3675,C2011,~3FXmG96
412463983,y3676,C2011,~3XB2G96
412463984,y3676,C2011,~3XB2G96
412463985,y3676,C2011,~3XB2G96
412463986,y3676,C2011,~3XB2G96
412463987,y3676,C2011,~3XB2703
412463988,y3676,C2011,~3XB2703
412463989,y3676,C2011,~3XB2703
412463990,y3676,C2011,~3XB2703
412464089,y3677,C2008,~3OH8G96
412464090,y3677,C2008,~3OH8G96
412464091,y3677,C2008,~3OH8G96
412464092,y3677,C2008,~3OH8G96
412464093,y3677,C2008,~3OH8G96
412464094,y3677,C2008,~3OH8G96
412464095,y3677,C2008,~3OH8G96
412464096,y3677,C2008,~3OH8G96
412464097,y3677,C2008,~3OH8G96
412464098,y3677,C2008,~3OH8G96
412464099,y3677,C2008,~3OH8G96
412464100,y3677,C2008,~3OH8G96
412464107,y3677,C2011,~0XzQG96
412464108,y3677,C2011,~0XzQG96
412464109,y3677,C2011,~0XzQG96
412464110,y3677,C2011,~0XzQG96
412464265,y3678,C2008,~3FXsG96
412464266,y3678,C2008,~3FXsG96
412464267,y3678,C2008,~3FXsG96
412464268,y3678,C2008,~3FXsG96
412464272,y3678,C2011,~3FXsG96
412464273,y3678,C2011,~3FXsG96
412464274,y3678,C2011,~3FXsG96
412464275,y3678,C2011,~3FXsG96
412464427,y3679,C2008,~3IVgG96
412464428,y3679,C2008,~3IVgG96
412464429,y3679,C2008,~3IVgG96
412464430,y3679,C2008,~3IVgG96
412464431,y3679,C2008,~3IVgG96
412464432,y3679,C2008,~3IVgG96
412464433,y3679,C2008,~3IVgG96
412464434,y3679,C2009,~3IVgG96
412464435,y3679,C2009,~3IVgG96
412464436,y3679,C2009,~3IVgG96
412464437,y3679,C2009,~3IVgG96
412464685,y3680,C2011,~3IVgG96
412464686,y3680,C2011,~3IVgG96
412464687,y3680,C2011,~3IVgG96
412464688,y3680,C2011,~3IVgG96
412464689,y3680,C2011,~3IVgG96
412464690,y3680,C2011,~3IVgG96
412464691,y3680,C2011,~3IVgG96
412464692,y3680,C2011,~3IVgG96
412464826,y3681,C2008,~3FXtG96
412464827,y3681,C2008,~3FXtG96
412464828,y3681,C2008,~3FXtG96
412464829,y3681,C2008,~3FXtG96
412464830,y3681,C2008,~3FXtG96
412464831,y3681,C2008,~3FXtG96
412464832,y3681,C2008,~3FXtG96
412464833,y3681,C2008,~3FXtG96
412464834,y3681,C2010,~3FXtG96
412464835,y3681,C2010,~3FXtG96
412464836,y3681,C2010,~3FXtG96
412464837,y3681,C2010,~3FXtG96
412465170,y3684,C2005,~2ID6G96
412465171,y3684,C2005,~2ID6G96
412465172,y3684,C2005,~2ID6G96
412465173,y3684,C2005,~2ID6G96
412465174,y3684,C2006,~2ID6G96
412465175,y3684,C2006,~2ID6G96
412465176,y3684,C2006,~2ID6G96
412465177,y3684,C2006,~2ID6G96
412465181,y3684,C2007,~2ID6G96
412465182,y3684,C2007,~2ID6G96
412465183,y3684,C2007,~2ID6G96
412465184,y3684,C2007,~2ID6G96
412465185,y3684,C2012,~2ID6G96
412465186,y3684,C2012,~2ID6G96
412465187,y3684,C2012,~2ID6G96
412465188,y3684,C2012,~2ID6G96
412465319,y3685,C2009,~3jdEG96
412465320,y3685,C2009,~3jdEG96
412465321,y3685,C2009,~3jdEG96
412465322,y3685,C2009,~3jdEG96
412465406,y3686,C2006,~3ZBL703
412465407,y3686,C2006,~3ZBL703
412465408,y3686,C2006,~3ZBL703
412465409,y3686,C2006,~3ZBL703
412465410,y3686,C2012,~3ZBLG96
412465411,y3686,C2012,~3ZBLG96
412465412,y3686,C2012,~3ZBLG96
412465413,y3686,C2012,~3ZBLG96
412465417,y3686,C2012,~3jdEG96
412465418,y3686,C2012,~3jdEG96
412465538,y3687,C2007,~3IVsG96
412465539,y3687,C2007,~3IVsG96
412465540,y3687,C2007,~3IVsG96
412465541,y3687,C2007,~3IVsG96
412465545,y3687,C2011,~3IVsG96
412465546,y3687,C2011,~3IVsG96
412465547,y3687,C2011,~3IVsG96
412465837,y3689,C2005,~3IVwG96
412465838,y3689,C2005,~3IVwG96
412465839,y3689,C2005,~3IVwG96
412465840,y3689,C2005,~3IVwG96
412465859,y3689,C2011,~3IVwG96
412465860,y3689,C2011,~3IVwG96
412465861,y3689,C2011,~3IVwG96
412465862,y3689,C2011,~3IVwG96
412465866,y3689,C2011,~3IVwG96
412465867,y3689,C2011,~3IVwG96
412465868,y3689,C2011,~3IVwG96
412465869,y3689,C2011,~3IVwG96
412465870,y3689,C2011,~3IVwG96
412465871,y3689,C2011,~3IVwG96
412465872,y3689,C2011,~3IVwG96
412465873,y3689,C2011,~3IVwG96
412466070,y3690,C2008,~3IVxG96
412466071,y3690,C2008,~3IVxG96
412466072,y3690,C2008,~3IVxG96
412466073,y3690,C2008,~3IVxG96
412466074,y3690,C2008,~3IVxG96
412466075,y3690,C2008,~3IVxG96
412466076,y3690,C2008,~3IVxG96
412466077,y3690,C2008,~3IVxG96
412466078,y3690,C2010,~3IVxG96
412466079,y3690,C2010,~3IVxG96
412466080,y3690,C2010,~3IVxG96
412466081,y3690,C2010,~3IVxG96
412466082,y3690,C2010,~3IVxG96
412466083,y3690,C2010,~3IVxG96
412466084,y3690,C2010,~3IVxG96
412466085,y3690,C2010,~3IVxG96
412466086,y3690,C2012,~3IVyG96
412466087,y3690,C2012,~3IVyG96
412466088,y3690,C2012,~3IVyG96
412466089,y3690,C2012,~3IVyG96
412466246,y3691,C2008,~3OHEG96
412466247,y3691,C2008,~3OHEG96
412466248,y3691,C2008,~3OHEG96
412466249,y3691,C2008,~3OHEG96
412466250,y3691,C2011,~3OHEG96
412466251,y3691,C2011,~3OHEG96
412466252,y3691,C2011,~3OHEG96
412466253,y3691,C2011,~3OHEG96
412466385,y3692,C2008,~2SE1G96
412466386,y3692,C2008,~2SE1G96
412466387,y3692,C2008,~2SE1G96
412466388,y3692,C2008,~2SE1G96
412466486,y3693,C2008,~3jdGG96
412466487,y3693,C2008,~3jdGG96
412466488,y3693,C2008,~3jdGG96
412466489,y3693,C2008,~3jdGG96
412466927,y3697,C2011,~3IWDG96
412466928,y3697,C2011,~3IWDG96
412466929,y3697,C2011,~3IWDG96
412466930,y3697,C2011,~3IWDG96
412466934,y3697,C2012,~3IWDG96
412466935,y3697,C2012,~3IWDG96
412466936,y3697,C2012,~3IWDG96
412466937,y3697,C2012,~3IWDG96
412467082,y3698,C2009,~3XB6G96
412467083,y3698,C2009,~3XB6G96
412467084,y3698,C2009,~3XB6G96
412467088,y3698,C2011,~3XB6703
412467089,y3698,C2011,~3XB6703
412467090,y3698,C2011,~3XB6703
412467091,y3698,C2011,~3XB6703
412467202,y3699,C2010,~3IWFG96
412467203,y3699,C2010,~3IWFG96
412467204,y3699,C2010,~3IWFG96
412467205,y3699,C2010,~3IWFG96
412467206,y3699,C2010,~3IWFG96
412467207,y3699,C2010,~3IWFG96
412467208,y3699,C2010,~3IWFG96
412467305,y3700,C2008,~3FY3G96
412467306,y3700,C2008,~3FY3G96
412467307,y3700,C2008,~3FY3G96
412467308,y3700,C2008,~3FY3G96
412467312,y3700,C2011,~3FY3G96
412467313,y3700,C2011,~3FY3G96
412467314,y3700,C2011,~3FY3G96
412467315,y3700,C2011,~3FY3G96
412467682,y3703,C2012,~2zsMG96
412467683,y3703,C2012,~2zsMG96
412467684,y3703,C2012,~2zsMG96
412467685,y3703,C2012,~2zsMG96
412468082,y3706,C2010,~244qG96
412468083,y3706,C2010,~244qG96
412468084,y3706,C2010,~244qG96
412468085,y3706,C2010,~244qG96
412468208,y3707,C2007,~3IWL703
412468209,y3707,C2007,~3IWL703
412468210,y3707,C2007,~3IWL703
412468211,y3707,C2007,~3IWL703
412468212,y3707,C2007,~3IWLG96
412468213,y3707,C2007,~3IWLG96
412468214,y3707,C2007,~3IWLG96
412468215,y3707,C2007,~3IWLG96
412468216,y3707,C2010,~3IWLG96
412468217,y3707,C2010,~3IWLG96
412468218,y3707,C2010,~3IWLG96
412468653,y3709,C2010,~3IWMG96
412468654,y3709,C2010,~3IWMG96
412468655,y3709,C2010,~3IWMG96
412468656,y3709,C2010,~3IWMG96
412468657,y3709,C2011,~3IWMG96
412468658,y3709,C2011,~3IWMG96
412468659,y3709,C2011,~3IWMG96
412468660,y3709,C2011,~3IWMG96
412468661,y3709,C2011,~3IWMG96
412468662,y3709,C2011,~3IWMG96
412468663,y3709,C2011,~3IWMG96
412468664,y3709,C2011,~3IWMG96
412468786,y3710,C2009,~0CgoG96
412468787,y3710,C2009,~0CgoG96
412468788,y3710,C2009,~0CgoG96
412468789,y3710,C2009,~3nQ9G96
412468790,y3710,C2009,~3nQ9G96
412468791,y3710,C2009,~3nQ9G96
412468792,y3710,C2009,~3nQ9G96
412468793,y3710,C2011,~3nQ9G96
412468794,y3710,C2011,~3nQ9G96
412468795,y3710,C2011,~3nQ9G96
412468796,y3710,C2011,~3nQ9G96
412468869,y3711,C2008,~3aJUG96
412468870,y3711,C2008,~3aJUG96
412468871,y3711,C2008,~3aJUG96
412468872,y3711,C2008,~3aJUG96
412468873,y3711,C2011,~3aJUG96
412468874,y3711,C2011,~3aJUG96
412468875,y3711,C2011,~3aJUG96
412468876,y3711,C2011,~3aJUG96
412468877,y3711,C2012,~3aJUG96
412468878,y3711,C2012,~3aJUG96
412468879,y3711,C2012,~3aJUG96
412468880,y3711,C2012,~3aJUG96
412468993,y3712,C2010,~3IWPG96
412468994,y3712,C2010,~3IWPG96
412468995,y3712,C2010,~3IWPG96
412469108,y3713,C2008,~3IWQG96
412469109,y3713,C2008,~3IWQG96
412469110,y3713,C2008,~3IWQG96
412469111,y3713,C2008,~3IWQG96
412469221,y3714,C2007,~3IWQG96
412469222,y3714,C2007,~3IWQG96
412469223,y3714,C2007,~3IWQG96
412469224,y3714,C2007,~3IWQG96
412469231,y3714,C2011,~3IWQG96
412469232,y3714,C2011,~3IWQG96
412469233,y3714,C2011,~3IWQG96
412469234,y3714,C2011,~3IWQG96
412469238,y3714,C2012,~3IWQG96
412469239,y3714,C2012,~3IWQG96
412469240,y3714,C2012,~3IWQG96
412469241,y3714,C2012,~3IWQG96
412469433,y3715,C2009,~3XB9G96
412469434,y3715,C2009,~3XB9G96
412469435,y3715,C2009,~3XB9G96
412469436,y3715,C2009,~3XB9G96
412469650,y3717,C2009,~3IWUG96
412469651,y3717,C2009,~3IWUG96
412469652,y3717,C2009,~3IWUG96
412469653,y3717,C2009,~3IWUG96
412469654,y3717,C2011,~3IWUG96
412469655,y3717,C2011,~3IWUG96
412469656,y3717,C2011,~3IWUG96
412469657,y3717,C2011,~3IWUG96
412469792,y3718,C2011,~3IWVG96
412469793,y3718,C2011,~3IWVG96
412469794,y3718,C2011,~3IWVG96
412469795,y3718,C2011,~3IWVG96
412470024,y3720,C2009,~3FY7G96
412470025,y3720,C2009,~3FY7G96
412470026,y3720,C2009,~3FY7G96
412470027,y3720,C2009,~3FY7G96
412470097,y3721,C2011,~0WcbG96
412470098,y3721,C2011,~0WcbG96
412470099,y3721,C2011,~0WcbG96
412470100,y3721,C2011,~0WcbG96
412470108,y3721,C2012,~1RJyG96
412470109,y3721,C2012,~1RJyG96
412470110,y3721,C2012,~1RJyG96
412470111,y3721,C2012,~1RJyG96
412470297,y3722,C2008,~3IWXG96
412470298,y3722,C2008,~3IWXG96
412470299,y3722,C2008,~3IWXG96
412470300,y3722,C2008,~3IWXG96
412470301,y3722,C2008,~3IWXG96
412470302,y3722,C2008,~3IWXG96
412470303,y3722,C2008,~3IWXG96
412470304,y3722,C2008,~3IWXG96
412470305,y3722,C2008,~3IWXG96
412470306,y3722,C2008,~3IWXG96
412470307,y3722,C2008,~3IWXG96
412470308,y3722,C2008,~3IWXG96
412470427,y3723,C2011,~3IWYG96
412470428,y3723,C2011,~3IWYG96
412470429,y3723,C2011,~3IWYG96
412470430,y3723,C2011,~3IWZG96
412470534,y3724,C2010,~2y2hG96
412470535,y3724,C2010,~2y2hG96
412470536,y3724,C2010,~2y2hG96
412470537,y3724,C2010,~2y2hG96
412470679,y3725,C2012,~3OHOG96
412470680,y3725,C2012,~3OHOG96
412470681,y3725,C2012,~3OHPG96
412470682,y3725,C2012,~3OHPG96
412470990,y3727,C2007,~3IWcG96
412470991,y3727,C2007,~3IWcG96
412470992,y3727,C2007,~3IWcG96
412470993,y3727,C2007,~3IWcG96
412470994,y3727,C2008,~3IWcG96
412470995,y3727,C2008,~3IWcG96
412470996,y3727,C2008,~3IWcG96
412470997,y3727,C2008,~3IWcG96
412471004,y3727,C2011,~3IWcG96
412471005,y3727,C2011,~3IWcG96
412471006,y3727,C2011,~3IWcG96
412471007,y3727,C2011,~3IWcG96
412471396,y3729,C2010,~36q2G96
412471397,y3729,C2010,~36q2G96
412471398,y3729,C2010,~36q2G96
412471399,y3729,C2010,~36q2G96
412471473,y3730,C2012,~3IWiG96
412471474,y3730,C2012,~3IWiG96
412471475,y3730,C2012,~3IWiG96
412471476,y3730,C2012,~3IWiG96
412471477,y3730,C2012,~0mSOG96
412471478,y3730,C2012,~0mSOG96
412471479,y3730,C2012,~0mSOG96
412471480,y3730,C2012,~0mSOG96
412471676,y3731,C2006,~2zsNG96
412471677,y3731,C2006,~2zsNG96
412471678,y3731,C2006,~2zsNG96
412471679,y3731,C2006,~2zsNG96
412471680,y3731,C2011,~2zsNG96
412471681,y3731,C2011,~2zsNG96
412471682,y3731,C2011,~2zsNG96
412471683,y3731,C2011,~2zsNG96
412472161,y3734,C2006,~2RgV703
412472162,y3734,C2006,~2RgV703
412472163,y3734,C2006,~2RgV703
412472164,y3734,C2006,~2RgV703
412472169,y3734,C2008,~1SiHG96
412472170,y3734,C2008,~1SiHG96
412472171,y3734,C2008,~1SiHG96
412472172,y3734,C2008,~1SiHG96
412472418,y3735,C2008,~3IWnG96
412472419,y3735,C2008,~3IWnG96
412472420,y3735,C2008,~3IWnG96
412472421,y3735,C2008,~3IWnG96
412472432,y3735,C2011,~3IWn703
412472433,y3735,C2011,~3IWn703
412472434,y3735,C2011,~3IWn703
412472435,y3735,C2011,~3IWn703
412472613,y3736,C2011,~1jlVG96
412472614,y3736,C2011,~1jlVG96
412472615,y3736,C2011,~1jlVG96
412472616,y3736,C2011,~1jlVG96
412472620,y3736,C2011,~1wc2G96
412472621,y3736,C2011,~1wc2G96
412472622,y3736,C2011,~1wc2G96
412472623,y3736,C2011,~1wc2G96
412472855,y3738,C2005,~3IWqG96
412472856,y3738,C2005,~3IWqG96
412472857,y3738,C2005,~3IWqG96
412472858,y3738,C2005,~3IWqG96
412472868,y3738,C2007,~3IWqG96
412472869,y3738,C2007,~3IWqG96
412472870,y3738,C2007,~3IWqG96
412472871,y3738,C2007,~3IWqG96
412472872,y3738,C2010,~3IWqG96
412472873,y3738,C2010,~3IWqG96
412472874,y3738,C2010,~3IWqG96
412472875,y3738,C2010,~3IWqG96
412472876,y3738,C2010,~3IWqG96
412472877,y3738,C2010,~3IWqG96
412472878,y3738,C2010,~3IWqG96
412472879,y3738,C2010,~3IWqG96
412473440,y3742,C2009,~4ZH8G96
412473441,y3742,C2009,~4ZH8G96
412473442,y3742,C2009,~4ZH8G96
412473443,y3742,C2009,~4ZH8G96
412473447,y3742,C2010,~4ZH8G96
412473448,y3742,C2010,~4ZH8G96
412473449,y3742,C2010,~4ZH8G96
412473450,y3742,C2010,~4ZH8G96
412473451,y3742,C2010,~4ZH8G96
412473452,y3742,C2010,~4ZH8G96
412473453,y3742,C2010,~4ZH8G96
412473454,y3742,C2010,~4ZH8G96
412473455,y3742,C2011,~4ZH8G96
412473456,y3742,C2011,~4ZH8G96
412473457,y3742,C2011,~4ZH8G96
412473458,y3742,C2011,~4ZH8G96
412473588,y3743,C2008,~2CjUG96
412473589,y3743,C2008,~2CjUG96
412473590,y3743,C2008,~2CjUG96
412473591,y3743,C2008,~2CjUG96
412473595,y3743,C2010,~2CjUG96
412473596,y3743,C2010,~2CjUG96
412473597,y3743,C2010,~2CjUG96
412473598,y3743,C2010,~2CjUG96
412473599,y3743,C2011,~2CjUG96
412473600,y3743,C2011,~2CjUG96
412473601,y3743,C2011,~2CjUG96
412473602,y3743,C2011,~2CjUG96
412473603,y3743,C2012,~2CjUG96
412473604,y3743,C2012,~2CjUG96
412473605,y3743,C2012,~2CjUG96
412473606,y3743,C2012,~2CjUG96
412473795,y3744,C2005,~2WaPG96
412473796,y3744,C2005,~2WaPG96
412473797,y3744,C2005,~2WaPG96
412473798,y3744,C2005,~2WaPG96
412473799,y3744,C2011,~2WaPG96
412473800,y3744,C2011,~2WaPG96
412473801,y3744,C2011,~2WaPG96
412473802,y3744,C2011,~2WaPG96
412473943,y3745,C2009,~3OHUG96
412473944,y3745,C2009,~3OHUG96
412473945,y3745,C2009,~3OHUG96
412473946,y3745,C2009,~3OHUG96
412473953,y3745,C2011,~3OHUG96
412473954,y3745,C2011,~3OHUG96
412473955,y3745,C2011,~3OHUG96
412473956,y3745,C2011,~3OHUG96
412474286,y3747,C2008,~3IX0G96
412474287,y3747,C2008,~3IX0G96
412474288,y3747,C2008,~3IX0G96
412474289,y3747,C2008,~3IX0G96
412474290,y3747,C2008,~3IX0G96
412474291,y3747,C2008,~3IX0G96
412474292,y3747,C2008,~3IX0G96
412474293,y3747,C2008,~3IX0G96
412474294,y3747,C2009,~3IX0G96
412474295,y3747,C2009,~3IX0G96
412474296,y3747,C2009,~3IX0G96
412474297,y3747,C2009,~3IX0G96
412474298,y3747,C2010,~3IX0G96
412474299,y3747,C2010,~3IX0G96
412474300,y3747,C2010,~3IX0G96
