,packed_desig,year,obs
172202718,61299,C2008,z9855G96
172202719,61299,C2008,z9855G96
172202720,61299,C2008,z9855G96
172202730,61299,C2008,~01oxG96
172202731,61299,C2008,~01oxG96
172202732,61299,C2008,~01oxG96
172202733,61299,C2008,~01oxG96
172202765,61299,C2009,~03nZ703
172202766,61299,C2009,~03nZ703
172202767,61299,C2009,~03nZ703
172202768,61299,C2009,~03nZ703
172202828,61299,C2010,~0IaR703
172202829,61299,C2010,~0IaR703
172202830,61299,C2010,~0IaR703
172202831,61299,C2010,~0IaR703
172202846,61299,C2010,~0JHz703
172202847,61299,C2010,~0JHz703
172202848,61299,C2010,~0JHz703
172202849,61299,C2010,~0JHz703
172202867,61299,C2012,~0cKM703
172202868,61299,C2012,~0cKM703
172202869,61299,C2012,~0cKM703
172202870,61299,C2012,~0cKM703
172202871,61299,C2012,~0cKM703
172202878,61299,C2012,~0dEoG96
172202879,61299,C2012,~0dEoG96
172202880,61299,C2012,~0dEoG96
172202881,61299,C2012,~0dEoG96
172204515,61300,C2005,m6171703
172204516,61300,C2005,m6171703
172204517,61300,C2005,m6171703
172204518,61300,C2005,m6171703
172204536,61300,C2006,q1275G96
172204537,61300,C2006,q1275G96
172204538,61300,C2006,q1275G96
172204539,61300,C2006,q1275G96
172204540,61300,C2006,q2459G96
172204541,61300,C2006,q2459G96
172204542,61300,C2006,q2459G96
172204543,61300,C2006,q2459G96
172204544,61300,C2006,q4630703
172204545,61300,C2006,q4630703
172204546,61300,C2006,q4630703
172204547,61300,C2006,q4630703
172204551,61300,C2006,q5693G96
172204552,61300,C2006,q5693G96
172204553,61300,C2006,q5693G96
172204554,61300,C2006,q5693G96
172204567,61300,C2006,q6748G96
172204568,61300,C2006,q6748G96
172204569,61300,C2006,q6748G96
172204570,61300,C2006,q6748G96
172204575,61300,C2006,q6748G96
172204576,61300,C2006,q6748G96
172204577,61300,C2006,q6748G96
172204578,61300,C2006,q6748G96
172204579,61300,C2006,q7881703
172204580,61300,C2006,q7881703
172204581,61300,C2006,q7881703
172204582,61300,C2006,q7881703
172204588,61300,C2006,q8611G96
172204590,61300,C2006,q8611G96
172204591,61300,C2006,q8611G96
172204592,61300,C2006,q8611G96
172204641,61300,C2008,~02Vx703
172204643,61300,C2008,~02Vx703
172204644,61300,C2008,~02Vx703
172204646,61300,C2008,~02Vx703
172204647,61300,C2008,~02Vx703
172204667,61300,C2009,~06mqG96
172204668,61300,C2009,~06mqG96
172204669,61300,C2009,~06mqG96
172204670,61300,C2009,~06mqG96
172204671,61300,C2010,~0EN3G96
172204672,61300,C2010,~0EN3G96
172204673,61300,C2010,~0EN3G96
172204674,61300,C2010,~0EN3G96
172204699,61300,C2010,~0G0E703
172204700,61300,C2010,~0G0E703
172204701,61300,C2010,~0G0E703
172204702,61300,C2010,~0G0E703
172204703,61300,C2010,~0GMgG96
172204704,61300,C2010,~0GMgG96
172204705,61300,C2010,~0GMgG96
172204706,61300,C2010,~0GMgG96
172204715,61300,C2011,~0WnAG96
172204716,61300,C2011,~0WnAG96
172204717,61300,C2011,~0WnAG96
172204718,61300,C2011,~0WnAG96
172204719,61300,C2011,~0WtBG96
172204720,61300,C2011,~0WtBG96
172204721,61300,C2011,~0WtBG96
172204722,61300,C2011,~0WtBG96
172204738,61300,C2012,~0kTVG96
172204739,61300,C2012,~0kTVG96
172204740,61300,C2012,~0kTVG96
172204741,61300,C2012,~0kTVG96
172204742,61300,C2012,~0lVl703
172204743,61300,C2012,~0lVl703
172204744,61300,C2012,~0lVl703
172204745,61300,C2012,~0lVl703
172204746,61300,C2012,~0mxQ703
172204747,61300,C2012,~0mxQ703
172204748,61300,C2012,~0mxQ703
172204749,61300,C2012,~0mxQ703
172206208,61301,C2005,p4837703
172206209,61301,C2005,p4837703
172206210,61301,C2005,p4837703
172206211,61301,C2005,p4837703
172206215,61301,C2006,q1275703
172206216,61301,C2006,q1275703
172206217,61301,C2006,q1275703
172206218,61301,C2006,q1275703
172206232,61301,C2006,q3142703
172206233,61301,C2006,q3142703
172206234,61301,C2006,q3142703
172206258,61301,C2006,q7881703
172206259,61301,C2006,q7881703
172206260,61301,C2006,q7881703
172206261,61301,C2006,q7881703
172206262,61301,C2006,r3391G96
172206263,61301,C2006,r3391G96
172206264,61301,C2006,r3391G96
172206265,61301,C2006,r3391G96
172206267,61301,C2007,u8579703
172206268,61301,C2007,u8579703
172206269,61301,C2007,u8579703
172206270,61301,C2007,u8579703
172206271,61301,C2007,u8579G96
172206272,61301,C2007,u8579G96
172206273,61301,C2007,u8579G96
172206274,61301,C2007,u8579G96
172206278,61301,C2007,u9745703
172206279,61301,C2007,u9745703
172206281,61301,C2007,u9745703
172206282,61301,C2007,u9745703
172206287,61301,C2007,v0344703
172206288,61301,C2007,v0344703
172206289,61301,C2007,v0344703
172206290,61301,C2007,v0344703
172206291,61301,C2007,v0344G96
172206292,61301,C2007,v0344G96
172206293,61301,C2007,v0344G96
172206294,61301,C2007,v0344G96
172206295,61301,C2007,v0536G96
172206296,61301,C2007,v0536G96
172206297,61301,C2007,v0536G96
172206298,61301,C2007,v0536G96
172206299,61301,C2008,z1570703
172206300,61301,C2008,z1570703
172206301,61301,C2008,z1570703
172206302,61301,C2008,z1570703
172206303,61301,C2008,z2308703
172206304,61301,C2008,z2308703
172206305,61301,C2008,z2308703
172206306,61301,C2008,z2308703
172206319,61301,C2008,z6230703
172206320,61301,C2008,z6230703
172206321,61301,C2008,z6230703
172206322,61301,C2008,z6230703
172206323,61301,C2008,z7235G96
172206324,61301,C2008,z7235G96
172206325,61301,C2008,z7235G96
172206326,61301,C2008,z7235G96
172206327,61301,C2008,z7235G96
172206328,61301,C2008,z7235G96
172206329,61301,C2008,z7235G96
172206330,61301,C2008,z7235G96
172206336,61301,C2008,z8623703
172206337,61301,C2008,z8623703
172206338,61301,C2008,z8623703
172206339,61301,C2008,z8623703
172206344,61301,C2008,~00d7703
172206345,61301,C2008,~00d7703
172206346,61301,C2008,~00d7703
172206347,61301,C2008,~00d7703
172206348,61301,C2008,~00d7703
172206349,61301,C2008,~00d7703
172206350,61301,C2008,~00d7703
172206351,61301,C2008,~00d7703
172206374,61301,C2010,~0DD3703
172206375,61301,C2010,~0DD3703
172206376,61301,C2010,~0DD3703
172206377,61301,C2010,~0DD3703
172206383,61301,C2010,~0EN3703
172206384,61301,C2010,~0EN3703
172206385,61301,C2010,~0EN3703
172206386,61301,C2010,~0EN3703
172206404,61301,C2010,~0GiM703
172206405,61301,C2010,~0GiM703
172206406,61301,C2010,~0GiM703
172206407,61301,C2010,~0GiM703
172206422,61301,C2011,~0SkeG96
172206423,61301,C2011,~0SkeG96
172206424,61301,C2011,~0SkeG96
172206425,61301,C2011,~0SkeG96
172206426,61301,C2011,~0TKL703
172206427,61301,C2011,~0TKL703
172206428,61301,C2011,~0TKL703
172206429,61301,C2011,~0TKL703
172206430,61301,C2011,~0Twc703
172206431,61301,C2011,~0Twc703
172206432,61301,C2011,~0Twc703
172206433,61301,C2011,~0Twc703
172206434,61301,C2011,~0UggG96
172206435,61301,C2011,~0UggG96
172206436,61301,C2011,~0UggG96
172206437,61301,C2011,~0VNF703
172206438,61301,C2011,~0VNF703
172206439,61301,C2011,~0VNF703
172206440,61301,C2011,~0VNF703
172206444,61301,C2011,~0Veu703
172206445,61301,C2011,~0Veu703
172206446,61301,C2011,~0Veu703
172206447,61301,C2011,~0Veu703
172206448,61301,C2011,~0WAM703
172206449,61301,C2011,~0WAM703
172206450,61301,C2011,~0WAM703
172206451,61301,C2011,~0WAM703
172206459,61301,C2012,~0h3B703
172206460,61301,C2012,~0h3B703
172206461,61301,C2012,~0h3B703
172206462,61301,C2012,~0h3B703
172206507,61301,C2012,~0iMJ703
172206508,61301,C2012,~0iMJ703
172206509,61301,C2012,~0iMJ703
172206510,61301,C2012,~0iMJ703
172206511,61301,C2012,~0iMJG96
172206512,61301,C2012,~0iMJG96
172206513,61301,C2012,~0iMJG96
172206514,61301,C2012,~0iMJG96
172206519,61301,C2012,~0id5703
172206520,61301,C2012,~0id5703
172206521,61301,C2012,~0id5703
172206522,61301,C2012,~0id5703
172206528,61301,C2012,~0jB7G96
172206529,61301,C2012,~0jB7G96
172206530,61301,C2012,~0jB7G96
172206531,61301,C2012,~0jB7G96
172206532,61301,C2012,~0jvKG96
172206533,61301,C2012,~0jvKG96
172206534,61301,C2012,~0jvKG96
172206535,61301,C2012,~0jvKG96
172206536,61301,C2012,~0jvKG96
172206537,61301,C2012,~0jvKG96
172206538,61301,C2012,~0jvKG96
172206539,61301,C2012,~0jvKG96
172206544,61301,C2012,~0kTVG96
172206545,61301,C2012,~0kTVG96
172206546,61301,C2012,~0kTVG96
172206547,61301,C2012,~0kTVG96
172206548,61301,C2012,~0kxG703
172206549,61301,C2012,~0kxG703
172206550,61301,C2012,~0kxG703
172206551,61301,C2012,~0kxG703
172206552,61301,C2012,~0kxG703
172206553,61301,C2012,~0kxG703
172206554,61301,C2012,~0kxG703
172206555,61301,C2012,~0kxG703
172206561,61301,C2012,~0lua703
172206562,61301,C2012,~0lua703
172206563,61301,C2012,~0lua703
172206564,61301,C2012,~0lua703
172206565,61301,C2012,~0lua703
172206566,61301,C2012,~0lua703
172206567,61301,C2012,~0lua703
172206568,61301,C2012,~0lua703
172206569,61301,C2012,~0lua703
172206570,61301,C2012,~0lua703
172206571,61301,C2012,~0lua703
172206572,61301,C2012,~0mc9703
172206573,61301,C2012,~0mc9703
172206574,61301,C2012,~0mc9703
172206575,61301,C2012,~0mc9703
172207990,61302,C2005,m6171703
172207992,61302,C2005,m6171703
172207993,61302,C2005,m6171703
172207994,61302,C2005,m6171703
172208018,61302,C2005,m7564703
172208019,61302,C2005,m7564703
172208020,61302,C2005,m7564703
172208021,61302,C2005,m7564703
172208032,61302,C2005,m8640G96
172208033,61302,C2005,m8641G96
172208034,61302,C2005,m8641G96
172208035,61302,C2005,m8641G96
172208045,61302,C2005,m9765703
172208046,61302,C2005,m9765703
172208047,61302,C2005,m9765703
172208048,61302,C2005,m9765703
172208049,61302,C2005,n0485G96
172208050,61302,C2005,n0485G96
172208051,61302,C2005,n0485G96
172208052,61302,C2005,n0485G96
172208059,61302,C2006,r2514703
172208060,61302,C2006,r2514703
172208061,61302,C2006,r2514703
172208062,61302,C2006,r2514703
172208068,61302,C2006,r3391703
172208069,61302,C2006,r3391703
172208070,61302,C2006,r3391703
172208071,61302,C2006,r3391703
172208076,61302,C2006,r3758703
172208077,61302,C2006,r3758703
172208078,61302,C2006,r3758703
172208079,61302,C2006,r3758703
172208111,61302,C2007,v5592703
172208112,61302,C2007,v5592703
172208113,61302,C2007,v5592703
172208114,61302,C2007,v5592703
172208115,61302,C2007,v5592703
172208117,61302,C2007,v5592703
172208119,61302,C2007,v5592703
172208120,61302,C2007,v5592703
172208151,61302,C2007,~03nZ703
172208152,61302,C2007,~03nZ703
172208153,61302,C2007,~03nZ703
172208154,61302,C2007,~03nZ703
172208165,61302,C2007,w3008703
172208166,61302,C2007,w3008703
172208167,61302,C2007,w3008703
172208169,61302,C2007,w3008703
172208171,61302,C2007,w5956703
172208172,61302,C2007,w5956703
172208173,61302,C2007,w5956703
172208174,61302,C2007,w5956703
172208175,61302,C2007,w7699703
172208176,61302,C2007,w7699703
172208177,61302,C2007,w7699703
172208178,61302,C2007,w7699703
172208179,61302,C2007,w8682703
172208180,61302,C2007,w8682703
172208181,61302,C2007,w8682703
172208182,61302,C2007,w8682703
172208183,61302,C2007,x0479703
172208184,61302,C2007,x0479703
172208185,61302,C2007,x0479703
172208186,61302,C2007,x0479703
172208187,61302,C2008,x3010703
172208188,61302,C2008,x3010703
172208189,61302,C2008,x3010703
172208190,61302,C2008,x3010703
172208191,61302,C2008,x4758703
172208192,61302,C2008,x4758703
172208193,61302,C2008,x4758703
172208194,61302,C2008,x4758703
172208203,61302,C2008,y2945703
172208204,61302,C2008,y2945703
172208205,61302,C2008,y2945703
172208206,61302,C2008,y2945703
172208207,61302,C2009,~03nZG96
172208208,61302,C2009,~03nZG96
172208209,61302,C2009,~03nZG96
172208210,61302,C2009,~03nZG96
172208214,61302,C2009,~04zcG96
172208215,61302,C2009,~04zcG96
172208216,61302,C2009,~04zcG96
172208217,61302,C2009,~04zcG96
172208225,61302,C2009,~061a703
172208226,61302,C2009,~061a703
172208227,61302,C2009,~061a703
172208228,61302,C2009,~061a703
172208238,61302,C2009,~06Wq703
172208239,61302,C2009,~06Wq703
172208241,61302,C2009,~06Wq703
172208242,61302,C2009,~06Wq703
172208283,61302,C2012,~0cYC703
172208284,61302,C2012,~0cYC703
172208286,61302,C2012,~0cYC703
172208287,61302,C2012,~0cYC703
172208310,61302,C2012,~0dbP703
172208311,61302,C2012,~0dbP703
172208312,61302,C2012,~0dbP703
172208313,61302,C2012,~0dbP703
172208325,61302,C2012,~0dwO703
172208326,61302,C2012,~0dwO703
172208327,61302,C2012,~0dwO703
172208328,61302,C2012,~0dwO703
172208332,61302,C2012,~0dwO703
172208333,61302,C2012,~0dwO703
172208335,61302,C2012,~0dwO703
172208336,61302,C2012,~0dwO703
172208341,61302,C2012,~0h3BG96
172208342,61302,C2012,~0h3BG96
172208343,61302,C2012,~0h3BG96
172208344,61302,C2012,~0h3BG96
172208358,61302,C2012,~0eM4703
172208359,61302,C2012,~0eM4703
172208360,61302,C2012,~0eM4703
172208361,61302,C2012,~0eM4703
172208362,61302,C2012,~0eM4G96
172208363,61302,C2012,~0eM4G96
172208364,61302,C2012,~0eM4G96
172208365,61302,C2012,~0eM4G96
172208366,61302,C2012,~0ejn703
172208367,61302,C2012,~0ejn703
172208368,61302,C2012,~0ejn703
172208369,61302,C2012,~0ejn703
172208373,61302,C2012,~0f3BG96
172208374,61302,C2012,~0f3BG96
172208375,61302,C2012,~0f3BG96
172208376,61302,C2012,~0f3B703
172208377,61302,C2012,~0f3BG96
172208378,61302,C2012,~0f3B703
172208379,61302,C2012,~0f3B703
172208380,61302,C2012,~0f3B703
172208390,61302,C2012,~0fRcG96
172208391,61302,C2012,~0fRcG96
172208392,61302,C2012,~0fRcG96
172208393,61302,C2012,~0fRcG96
172209687,61303,C2006,q1275G96
172209688,61303,C2006,q1275G96
172209689,61303,C2006,q1275G96
172209690,61303,C2006,q1275G96
172209697,61303,C2006,q4630703
172209698,61303,C2006,q4630703
172209699,61303,C2006,q4630703
172209700,61303,C2006,q4630703
172209701,61303,C2006,q4630703
172209702,61303,C2006,q4630703
172209703,61303,C2006,q4630703
172209704,61303,C2006,q4630703
172209712,61303,C2006,q5693G96
172209713,61303,C2006,q5693G96
172209714,61303,C2006,q5693G96
172209715,61303,C2006,q5693G96
172209770,61303,C2010,~0EuW703
172209771,61303,C2010,~0EuW703
172209772,61303,C2010,~0EuW703
172209773,61303,C2010,~0EuW703
172209774,61303,C2010,~0FFoG96
172209775,61303,C2010,~0FFoG96
172209776,61303,C2010,~0FFoG96
172209777,61303,C2010,~0FFoG96
172209778,61303,C2010,~0FFoG96
172209779,61303,C2010,~0FFoG96
172209780,61303,C2010,~0FFoG96
172209781,61303,C2010,~0FFoG96
172209782,61303,C2011,~0WWjG96
172209783,61303,C2011,~0WWjG96
172209784,61303,C2011,~0WWjG96
172209785,61303,C2011,~0WWjG96
172209820,61303,C2012,~0kTVG96
172209821,61303,C2012,~0kTVG96
172209822,61303,C2012,~0kTVG96
172209823,61303,C2012,~0kTVG96
172209830,61303,C2012,~0lVlG96
172209831,61303,C2012,~0lVlG96
172209832,61303,C2012,~0lVlG96
172209833,61303,C2012,~0lVlG96
172209834,61303,C2012,~0mE9G96
172209835,61303,C2012,~0mE9G96
172209836,61303,C2012,~0mE9G96
172209837,61303,C2012,~0mE9G96
172209838,61303,C2012,~0mxQ703
172209839,61303,C2012,~0mxQ703
172209840,61303,C2012,~0mxQ703
172209841,61303,C2012,~0mxQ703
172211082,61304,C2006,p8492G96
172211083,61304,C2006,p8492G96
172211084,61304,C2006,p8492G96
172211085,61304,C2006,p8492G96
172211086,61304,C2006,p9649G96
172211087,61304,C2006,p9649G96
172211088,61304,C2006,p9649G96
172211089,61304,C2006,p9649G96
172211090,61304,C2006,q4630703
172211091,61304,C2006,q4630703
172211092,61304,C2006,q4630703
172211093,61304,C2006,q4630703
172211094,61304,C2006,q5693G96
172211095,61304,C2006,q5693G96
172211096,61304,C2006,q5693G96
172211097,61304,C2006,q5693G96
172211098,61304,C2006,q7881G96
172211099,61304,C2006,q7881G96
172211100,61304,C2006,q7881G96
172211101,61304,C2006,q7881G96
172211102,61304,C2006,q9616703
172211103,61304,C2006,q9616703
172211104,61304,C2006,q9616703
172211105,61304,C2006,q9616703
172211119,61304,C2008,~013S703
172211120,61304,C2008,~013S703
172211121,61304,C2008,~013S703
172211122,61304,C2008,~013S703
172211123,61304,C2008,~013SG96
172211124,61304,C2008,~013SG96
172211125,61304,C2008,~013SG96
172211126,61304,C2008,~013SG96
172211149,61304,C2009,~03nZG96
172211150,61304,C2009,~03nZG96
172211151,61304,C2009,~03nZG96
172211152,61304,C2009,~03nZG96
172211167,61304,C2009,~04SLG96
172211168,61304,C2009,~04SLG96
172211169,61304,C2009,~04SLG96
172211170,61304,C2009,~04SLG96
172211171,61304,C2009,~06WqG96
172211172,61304,C2009,~06WqG96
172211173,61304,C2009,~06WqG96
172211174,61304,C2009,~06WqG96
172211175,61304,C2009,~06w7G96
172211176,61304,C2009,~06w7G96
172211177,61304,C2009,~06w7G96
172211178,61304,C2009,~06w7G96
172211179,61304,C2009,~0CkaG96
172211180,61304,C2009,~0CkaG96
172211181,61304,C2009,~0CkaG96
172211182,61304,C2009,~0CkaG96
172211199,61304,C2010,~0GMgG96
172211200,61304,C2010,~0GMgG96
172211201,61304,C2010,~0GMgG96
172211203,61304,C2010,~0GMgG96
172211209,61304,C2010,~0HQbG96
172211210,61304,C2010,~0HQbG96
172211211,61304,C2010,~0HQbG96
172211212,61304,C2010,~0HQbG96
172211213,61304,C2011,~0WfW703
172211214,61304,C2011,~0WfW703
172211215,61304,C2011,~0WfW703
172211216,61304,C2011,~0WfW703
172211219,61304,C2011,~0WnA703
172211220,61304,C2011,~0WnA703
172211221,61304,C2011,~0WnA703
172211222,61304,C2011,~0WnA703
172211233,61304,C2011,~0YHt703
172211234,61304,C2011,~0YHt703
172211235,61304,C2011,~0YHt703
172211236,61304,C2011,~0YHt703
172211242,61304,C2011,~0YHtG96
172211243,61304,C2011,~0YHtG96
172211244,61304,C2011,~0YHtG96
172211245,61304,C2011,~0YHtG96
172211262,61304,C2011,~0aZO703
172211263,61304,C2011,~0aZO703
172211264,61304,C2011,~0aZO703
172211265,61304,C2011,~0aZO703
172211281,61304,C2012,~0cYC703
172211282,61304,C2012,~0cYC703
172211283,61304,C2012,~0cYC703
172211284,61304,C2012,~0cYC703
172211287,61304,C2012,~0kxGG96
172211288,61304,C2012,~0kxGG96
172211289,61304,C2012,~0kxGG96
172211290,61304,C2012,~0kxGG96
172211291,61304,C2012,~0mc9G96
172211292,61304,C2012,~0mc9G96
172211293,61304,C2012,~0mc9G96
172211294,61304,C2012,~0mcAG96
172212486,61305,C2009,~09k3703
172212487,61305,C2009,~09k3703
172212488,61305,C2009,~09k3703
172212489,61305,C2009,~09k3703
172212490,61305,C2009,~0A6fG96
172212491,61305,C2009,~0A6fG96
172212492,61305,C2009,~0A6fG96
172212499,61305,C2009,~0A6f703
172212500,61305,C2009,~0A6f703
172212501,61305,C2009,~0A6f703
172212502,61305,C2009,~0A6f703
172212529,61305,C2009,~0Avz703
172212530,61305,C2009,~0Avz703
172212531,61305,C2009,~0Avz703
172212532,61305,C2009,~0Avz703
172212533,61305,C2009,~0BTU703
172212534,61305,C2009,~0BTU703
172212535,61305,C2009,~0BTU703
172212536,61305,C2009,~0BTU703
172212542,61305,C2009,~0BTUG96
172212543,61305,C2009,~0BTUG96
172212544,61305,C2009,~0BTUG96
172212545,61305,C2009,~0BTUG96
172212546,61305,C2009,~0BTUG96
172212547,61305,C2009,~0BTUG96
172212548,61305,C2009,~0BTUG96
172212549,61305,C2009,~0BTUG96
172212569,61305,C2010,~0DD3703
172212570,61305,C2010,~0DD3703
172212571,61305,C2010,~0DD3703
172212572,61305,C2010,~0DD3703
172212599,61305,C2010,~0FFoG96
172212600,61305,C2010,~0FFoG96
172212601,61305,C2010,~0FFoG96
172212602,61305,C2010,~0FFoG96
172212606,61305,C2011,~0S3UG96
172212607,61305,C2011,~0S3UG96
172212608,61305,C2011,~0S3UG96
172212609,61305,C2011,~0S3UG96
172212610,61305,C2011,~0S3UG96
172212611,61305,C2011,~0S3UG96
172212612,61305,C2011,~0S3UG96
172212613,61305,C2011,~0S3UG96
172212618,61305,C2011,~0SkeG96
172212619,61305,C2011,~0SkeG96
172212620,61305,C2011,~0SkeG96
172212621,61305,C2011,~0SkeG96
172212622,61305,C2012,~0eM4G96
172212623,61305,C2012,~0eM4G96
172212624,61305,C2012,~0eM4G96
172212625,61305,C2012,~0eM4G96
172212626,61305,C2012,~0eM4G96
172212627,61305,C2012,~0eM4G96
172212628,61305,C2012,~0eM4G96
172212629,61305,C2012,~0eM4G96
172212630,61305,C2012,~0fRcG96
172212631,61305,C2012,~0fRcG96
172212632,61305,C2012,~0fRcG96
172212633,61305,C2012,~0fRcG96
172212634,61305,C2012,~0fRcG96
172212635,61305,C2012,~0fRcG96
172212636,61305,C2012,~0fRcG96
172212637,61305,C2012,~0fRcG96
172212638,61305,C2012,~0lua703
172212639,61305,C2012,~0lua703
172212648,61305,C2012,~0gm7G96
172212649,61305,C2012,~0gm7G96
172212650,61305,C2012,~0gm7G96
172212651,61305,C2012,~0gm7G96
172213818,61306,C2007,w1666703
172213820,61306,C2007,w1666703
172213821,61306,C2007,w1666703
172213823,61306,C2007,w1666703
172213827,61306,C2007,w1666G96
172213828,61306,C2007,w1666G96
172213829,61306,C2007,w1666G96
172213830,61306,C2007,w1666G96
172213836,61306,C2007,w5956G96
172213837,61306,C2007,w5956G96
172213838,61306,C2007,w5956G96
172213839,61306,C2007,w5956G96
172213861,61306,C2007,x0479703
172213862,61306,C2007,x0479703
172213864,61306,C2007,x0479703
172213865,61306,C2007,x0479703
172213866,61306,C2007,x0479G96
172213867,61306,C2007,x0479G96
172213868,61306,C2007,x0479G96
172213869,61306,C2007,x0479G96
172213870,61306,C2008,x3830703
172213871,61306,C2008,x3830703
172213872,61306,C2008,x3830703
172213873,61306,C2008,x3830703
172213874,61306,C2008,x5857G96
172213875,61306,C2008,x5857G96
172213876,61306,C2008,x5857G96
172213877,61306,C2008,x5857G96
172213878,61306,C2008,x5857G96
172213879,61306,C2008,x5857G96
172213880,61306,C2008,x5857G96
172213881,61306,C2008,x5857G96
172213882,61306,C2008,x6891G96
172213883,61306,C2008,x6891G96
172213884,61306,C2008,x6891G96
172213885,61306,C2008,x6891G96
