,packed_desig,year,obs
147386577,47190,C2008,y9419703
147386578,47190,C2008,y9419703
147386579,47190,C2008,y9419703
147386596,47190,C2009,~08M2703
147386597,47190,C2009,~08M2703
147386598,47190,C2009,~08M2703
147386599,47190,C2009,~08M2703
147386610,47190,C2009,~0914703
147386611,47190,C2009,~0914703
147386612,47190,C2009,~0914703
147386613,47190,C2009,~0914703
147386614,47190,C2009,~09Bd703
147386615,47190,C2009,~09Bd703
147386616,47190,C2009,~09Bd703
147386617,47190,C2009,~09Bd703
147386621,47190,C2009,~09SY703
147386622,47190,C2009,~09SY703
147386623,47190,C2009,~09SY703
147386624,47190,C2009,~09SY703
147386625,47190,C2009,~09jD703
147386626,47190,C2009,~09jD703
147386627,47190,C2009,~09jD703
147386628,47190,C2009,~09jD703
147386638,47190,C2009,~0BRj703
147386639,47190,C2009,~0BRj703
147386640,47190,C2009,~0BRj703
147386641,47190,C2009,~0BRj703
147386642,47190,C2009,~0BRjG96
147386643,47190,C2009,~0BRjG96
147386644,47190,C2009,~0BRjG96
147386645,47190,C2009,~0BRjG96
147386646,47190,C2009,~0BRjG96
147386647,47190,C2009,~0BRjG96
147386648,47190,C2009,~0BRjG96
147386649,47190,C2009,~0BRjG96
147386657,47190,C2011,~0S23703
147386658,47190,C2011,~0S23703
147386659,47190,C2011,~0S23703
147386660,47190,C2011,~0S23703
147386661,47190,C2011,~0S23703
147386662,47190,C2011,~0S23703
147386663,47190,C2011,~0S23703
147386664,47190,C2011,~0S23703
147386665,47190,C2011,~0SiR703
147386666,47190,C2011,~0SiR703
147386667,47190,C2011,~0SiR703
147386668,47190,C2011,~0SiR703
147386669,47190,C2011,~0SiR703
147386670,47190,C2011,~0SiR703
147386671,47190,C2011,~0SiR703
147386672,47190,C2011,~0SiR703
147386673,47190,C2011,~0T2L703
147386674,47190,C2011,~0T2L703
147386675,47190,C2011,~0T2L703
147386676,47190,C2011,~0T2L703
147386686,47190,C2011,~0TInG96
147386687,47190,C2011,~0TInG96
147386688,47190,C2011,~0TInG96
147386689,47190,C2011,~0TInG96
147386690,47190,C2011,~0TfH703
147386691,47190,C2011,~0TfH703
147386692,47190,C2011,~0TfH703
147386693,47190,C2011,~0Tw0G96
147386694,47190,C2011,~0Tw0G96
147386695,47190,C2011,~0Tw0G96
147386696,47190,C2011,~0Tw0G96
147387835,47191,C2006,s3306G96
147387836,47191,C2006,s3306G96
147387837,47191,C2006,s3306G96
147387838,47191,C2006,s3306G96
147387839,47191,C2006,s3499G96
147387840,47191,C2006,s3499G96
147387841,47191,C2006,s3499G96
147387842,47191,C2006,s3499G96
147387843,47191,C2006,s9678G96
147387844,47191,C2006,s9678G96
147387845,47191,C2006,s9678G96
147387846,47191,C2006,s9678G96
147387850,47191,C2007,t5936703
147387851,47191,C2007,t5936703
147387852,47191,C2007,t5936703
147387853,47191,C2007,t5936703
147387854,47191,C2007,t6706703
147387855,47191,C2007,t6706703
147387856,47191,C2007,t6706703
147387857,47191,C2007,t6706703
147387873,47191,C2007,t8430G96
147387874,47191,C2007,t8430G96
147387876,47191,C2007,t8430G96
147387877,47191,C2007,t8430G96
147387881,47191,C2007,t9042703
147387882,47191,C2007,t9042703
147387883,47191,C2007,t9042703
147387884,47191,C2007,t9042703
147387891,47191,C2007,t9896703
147387892,47191,C2007,t9896703
147387893,47191,C2007,t9896703
147387894,47191,C2007,t9896703
147387895,47191,C2009,~0914703
147387896,47191,C2009,~0914703
147387897,47191,C2009,~0914703
147387898,47191,C2009,~0914703
147387907,47191,C2009,~0A5T703
147387908,47191,C2009,~0A5T703
147387909,47191,C2009,~0A5T703
147387910,47191,C2009,~0A5T703
147387916,47191,C2009,~0AOD703
147387917,47191,C2009,~0AOD703
147387918,47191,C2009,~0AOD703
147387919,47191,C2009,~0AOD703
147387925,47191,C2009,~0AODG96
147387926,47191,C2009,~0AODG96
147387927,47191,C2009,~0AODG96
147387928,47191,C2009,~0AODG96
147387936,47191,C2009,~0B6VG96
147387937,47191,C2009,~0B6VG96
147387938,47191,C2009,~0B6VG96
147387939,47191,C2009,~0B6VG96
147387952,47191,C2009,~0BRjG96
147387953,47191,C2009,~0BRjG96
147387954,47191,C2009,~0BRjG96
147387955,47191,C2009,~0BRjG96
147387966,47191,C2009,~0Bvz703
147387967,47191,C2009,~0Bvz703
147387968,47191,C2009,~0Bvz703
147387969,47191,C2009,~0Bvz703
147387970,47191,C2009,~0Bvz703
147387971,47191,C2009,~0BvzG96
147387972,47191,C2009,~0BvzG96
147387973,47191,C2009,~0BvzG96
147387974,47191,C2009,~0BvzG96
147387980,47191,C2009,~0CSrG96
147387981,47191,C2009,~0CSrG96
147387982,47191,C2009,~0CSrG96
147387983,47191,C2009,~0CSrG96
147387984,47191,C2010,~0Cwd703
147387985,47191,C2010,~0Cwd703
147387986,47191,C2010,~0Cwd703
147387987,47191,C2010,~0Cwd703
147387988,47191,C2010,~0DC0703
147387989,47191,C2010,~0DC0703
147387990,47191,C2010,~0DC0703
147387991,47191,C2010,~0DC0703
147388026,47191,C2011,~0TInG96
147388027,47191,C2011,~0TInG96
147388028,47191,C2011,~0TInG96
147388029,47191,C2011,~0TInG96
147388034,47191,C2011,~0VLs703
147388035,47191,C2011,~0VLs703
147388036,47191,C2011,~0VLs703
147388037,47191,C2011,~0VdxG96
147388038,47191,C2011,~0VdxG96
147388039,47191,C2011,~0VdxG96
147388040,47191,C2011,~0VdxG96
147388041,47191,C2011,~0W9XG96
147388042,47191,C2011,~0W9XG96
147388043,47191,C2011,~0W9XG96
147388044,47191,C2011,~0W9XG96
147388048,47191,C2012,~0icU703
147388049,47191,C2012,~0icU703
147388050,47191,C2012,~0icU703
147388051,47191,C2012,~0icU703
147389129,47192,C2006,r4994G96
147389130,47192,C2006,r4994G96
147389131,47192,C2006,r4994G96
147389132,47192,C2006,r4994G96
147389133,47192,C2006,r8852703
147389134,47192,C2006,r8852703
147389135,47192,C2006,r8852703
147389136,47192,C2006,r8852703
147389198,47192,C2006,s3499G96
147389199,47192,C2006,s3499G96
147389200,47192,C2006,s3499G96
147389201,47192,C2006,s3499G96
147389208,47192,C2006,s7762703
147389209,47192,C2006,s7762703
147389210,47192,C2006,s7762703
147389211,47192,C2006,s7762703
147389212,47192,C2006,s7762703
147389213,47192,C2006,s7762703
147389214,47192,C2006,s7762703
147389215,47192,C2006,s7762703
147389216,47192,C2007,v7945G96
147389217,47192,C2007,v7945G96
147389218,47192,C2007,v7945G96
147389219,47192,C2007,v7945G96
147389226,47192,C2007,x0398703
147389227,47192,C2007,x0398703
147389228,47192,C2007,x0398703
147389229,47192,C2007,x0398703
147389230,47192,C2007,x0398703
147389231,47192,C2007,x0398703
147389232,47192,C2007,x0398703
147389233,47192,C2007,x0398703
147389234,47192,C2008,x3770G96
147389235,47192,C2008,x3770G96
147389236,47192,C2008,x3770G96
147389237,47192,C2008,x3770G96
147389238,47192,C2008,x3770G96
147389239,47192,C2008,x3770G96
147389240,47192,C2008,x3770G96
147389241,47192,C2008,x3770G96
147389251,47192,C2008,x5807703
147389252,47192,C2008,x5807703
147389253,47192,C2008,x5807703
147389255,47192,C2008,x5807703
147389267,47192,C2008,x8333703
147389268,47192,C2008,x8333703
147389269,47192,C2008,x8333703
147389270,47192,C2008,x8333703
147389290,47192,C2008,y1361703
147389291,47192,C2008,y1361703
147389293,47192,C2008,y1361703
147389294,47192,C2008,y1361703
147389322,47192,C2008,y8542G96
147389323,47192,C2008,y8542G96
147389324,47192,C2008,y8542G96
147389325,47192,C2008,y8542G96
147389326,47192,C2008,y9419703
147389327,47192,C2008,y9419703
147389328,47192,C2008,y9419703
147389329,47192,C2008,y9419703
147389330,47192,C2008,y9419G96
147389331,47192,C2008,y9419G96
147389332,47192,C2008,y9419G96
147389333,47192,C2008,y9419G96
147389338,47192,C2009,~0817703
147389339,47192,C2009,~0817703
147389340,47192,C2009,~0817703
147389341,47192,C2009,~0818703
147389369,47192,C2010,~0QD8G96
147389370,47192,C2010,~0QD8G96
147389371,47192,C2010,~0QD8703
147389372,47192,C2010,~0QD8G96
147389373,47192,C2010,~0QD8703
147389374,47192,C2010,~0QD8G96
147389375,47192,C2010,~0QD8703
147389376,47192,C2010,~0QD8703
147389377,47192,C2010,~0QD8G96
147389378,47192,C2010,~0QD8G96
147389379,47192,C2010,~0QD8G96
147389380,47192,C2010,~0QD8G96
147389382,47192,C2010,~0QD8703
147389383,47192,C2010,~0QD8703
147389384,47192,C2010,~0QD8703
147389386,47192,C2010,~0QD8703
147389389,47192,C2010,~0QD8703
147389390,47192,C2010,~0QD8703
147389391,47192,C2010,~0QD8703
147389392,47192,C2010,~0QD8703
147389401,47192,C2012,~0dDjG96
147389402,47192,C2012,~0dDjG96
147389403,47192,C2012,~0dDjG96
147389404,47192,C2012,~0dDjG96
147389405,47192,C2012,~0h2GG96
147389406,47192,C2012,~0h2GG96
147389407,47192,C2012,~0h2GG96
147389408,47192,C2012,~0eKUG96
147389409,47192,C2012,~0eKUG96
147389410,47192,C2012,~0eKUG96
147389411,47192,C2012,~0eKUG96
147389441,47192,C2012,~0fwF703
147389442,47192,C2012,~0fwF703
147389443,47192,C2012,~0fwF703
147389444,47192,C2012,~0fwF703
147389449,47192,C2012,~0fwF703
147389450,47192,C2012,~0fwF703
147389451,47192,C2012,~0fwF703
147389452,47192,C2012,~0fwF703
147389472,47192,C2012,~0gRzG96
147389473,47192,C2012,~0gRzG96
147389474,47192,C2012,~0gRzG96
147389475,47192,C2012,~0gRzG96
147390394,47193,C2008,y6215703
147390395,47193,C2008,y6215703
147390396,47193,C2008,y6215703
147390397,47193,C2008,y6215703
147390402,47193,C2008,y7224703
147390403,47193,C2008,y7224703
147390404,47193,C2008,y7224703
147390405,47193,C2008,y7224703
147390411,47193,C2008,y7224G96
147390412,47193,C2008,y7224G96
147390413,47193,C2008,y7224G96
147390414,47193,C2008,y7224G96
147390429,47193,C2009,~09uC703
147390430,47193,C2009,~09uC703
147390431,47193,C2009,~09uC703
147390432,47193,C2009,~09uC703
147390438,47193,C2009,~0A5TG96
147390439,47193,C2009,~0A5TG96
147390440,47193,C2009,~0A5TG96
147390441,47193,C2009,~0A5TG96
147390445,47193,C2009,~0Al2703
147390446,47193,C2009,~0Al2703
147390447,47193,C2009,~0Al2703
147390448,47193,C2009,~0Al2703
147390449,47193,C2009,~0B6V703
147390450,47193,C2009,~0B6V703
147390451,47193,C2009,~0B6V703
147390452,47193,C2009,~0B6V703
147390460,47193,C2010,~0QD8G96
147390461,47193,C2010,~0QD8G96
147390462,47193,C2010,~0QD8G96
147390463,47193,C2010,~0QD8G96
147390465,47193,C2011,~0Rcr703
147390467,47193,C2011,~0Rcr703
147390468,47193,C2011,~0Rcr703
147390469,47193,C2011,~0Rcr703
147390478,47193,C2011,~0S23G96
147390479,47193,C2011,~0S23G96
147390480,47193,C2011,~0S23G96
147390481,47193,C2011,~0S23G96
147390482,47193,C2011,~0S23G96
147390483,47193,C2011,~0S23G96
147390484,47193,C2011,~0S23G96
147390485,47193,C2011,~0S23G96
147390493,47193,C2011,~0SiRG96
147390494,47193,C2011,~0SiRG96
147390495,47193,C2011,~0SiRG96
147390496,47193,C2011,~0SiRG96
147390507,47193,C2011,~0T2L703
147390508,47193,C2011,~0T2L703
147390509,47193,C2011,~0T2L703
147390510,47193,C2011,~0T2L703
147390514,47193,C2011,~0T2LG96
147390515,47193,C2011,~0T2LG96
147390516,47193,C2011,~0T2LG96
147390517,47193,C2011,~0T2LG96
147390521,47193,C2011,~0TfHG96
147390522,47193,C2011,~0TfHG96
147390523,47193,C2011,~0TfHG96
147390524,47193,C2011,~0TfHG96
147390553,47193,C2012,~0iLO703
147390554,47193,C2012,~0iLO703
147390555,47193,C2012,~0iLO703
147390556,47193,C2012,~0iLO703
147390559,47193,C2012,~0icU703
147390560,47193,C2012,~0icU703
147390561,47193,C2012,~0icU703
147390562,47193,C2012,~0icU703
147390563,47193,C2012,~0jAOG96
147390564,47193,C2012,~0jAOG96
147390565,47193,C2012,~0jAOG96
147390566,47193,C2012,~0jAOG96
147391378,47194,C2006,s4801703
147391379,47194,C2006,s4801703
147391380,47194,C2006,s4801703
147391381,47194,C2006,s4801703
147391382,47194,C2006,s9678703
147391383,47194,C2006,s9678703
147391384,47194,C2006,s9678703
147391385,47194,C2006,s9678703
147391386,47194,C2006,t1347G96
147391387,47194,C2006,t1347G96
147391388,47194,C2006,t1347G96
147391389,47194,C2006,t1347G96
147391393,47194,C2007,u0958G96
147391394,47194,C2007,u0958G96
147391395,47194,C2007,u0958G96
147391396,47194,C2007,u0958G96
147391397,47194,C2007,w7613G96
147391398,47194,C2007,w7613G96
147391399,47194,C2007,w7613G96
147391400,47194,C2007,w7613G96
147391401,47194,C2007,w9482G96
147391402,47194,C2007,w9482G96
147391403,47194,C2007,w9482G96
147391404,47194,C2007,w9482G96
147391405,47194,C2007,x2202G96
147391406,47194,C2007,x2202G96
147391407,47194,C2007,x2202G96
147391408,47194,C2007,x2202G96
147391415,47194,C2008,x4699703
147391416,47194,C2008,x4699703
147391417,47194,C2008,x4699703
147391418,47194,C2008,x4699703
147391428,47194,C2008,x8333G96
147391429,47194,C2008,x8333G96
147391430,47194,C2008,x8333G96
147391431,47194,C2008,x8333G96
147391436,47194,C2008,y0067G96
147391437,47194,C2008,y0067G96
147391438,47194,C2008,y0067G96
147391439,47194,C2008,y0067G96
147391448,47194,C2008,y2823703
147391449,47194,C2008,y2823703
147391450,47194,C2008,y2823703
147391451,47194,C2008,y2823703
147391457,47194,C2008,y2823G96
147391458,47194,C2008,y2823G96
147391459,47194,C2008,y2823G96
147391460,47194,C2008,y2823G96
147391464,47194,C2008,y2823G96
147391466,47194,C2008,y2823G96
147391467,47194,C2008,y2823G96
147391468,47194,C2008,y2823G96
147391475,47194,C2008,y3767G96
147391476,47194,C2008,y3767G96
147391477,47194,C2008,y3767G96
147391478,47194,C2008,y3767G96
147391489,47194,C2008,y7224703
147391490,47194,C2008,y7224703
147391491,47194,C2008,y7224703
147391492,47194,C2008,y7224703
147391498,47194,C2008,z0058703
147391499,47194,C2008,z0058703
147391500,47194,C2008,z0058703
147391501,47194,C2008,z0058703
147391527,47194,C2009,~09BdG96
147391528,47194,C2009,~09BdG96
147391529,47194,C2009,~09BdG96
147391530,47194,C2009,~09BdG96
147391531,47194,C2009,~09BdG96
147391532,47194,C2009,~09BdG96
147391533,47194,C2009,~09BdG96
147391534,47194,C2009,~09BdG96
147391535,47194,C2009,~09jD703
147391536,47194,C2009,~09jD703
147391537,47194,C2009,~09jD703
147391538,47194,C2009,~09jD703
147391542,47194,C2010,~0QD8G96
147391543,47194,C2010,~0QD8G96
147391544,47194,C2010,~0QD8G96
147391545,47194,C2010,~0QD8G96
147391546,47194,C2011,~0R3o703
147391547,47194,C2011,~0R3o703
147391548,47194,C2011,~0R3o703
147391549,47194,C2011,~0R3o703
147391550,47194,C2011,~0R3oG96
147391551,47194,C2011,~0R3oG96
147391552,47194,C2011,~0R3oG96
147391553,47194,C2011,~0R3oG96
147391563,47194,C2011,~0RcsG96
147391564,47194,C2011,~0RcsG96
147391565,47194,C2011,~0RcsG96
147391566,47194,C2011,~0RcsG96
147391567,47194,C2011,~0S23703
147391568,47194,C2011,~0S23703
147391569,47194,C2011,~0S23703
147391570,47194,C2011,~0S23703
147391587,47194,C2011,~0W9XG96
147391588,47194,C2011,~0W9XG96
147391589,47194,C2011,~0W9XG96
147391590,47194,C2011,~0W9XG96
147392553,47195,C2005,n8174G96
147392554,47195,C2005,n8174G96
147392555,47195,C2005,n8174G96
147392556,47195,C2005,n8174G96
147392566,47195,C2006,s3306G96
147392567,47195,C2006,s3306G96
147392568,47195,C2006,s3306G96
147392569,47195,C2006,s3306G96
147392573,47195,C2006,s7762703
147392574,47195,C2006,s7762703
147392575,47195,C2006,s7762703
147392576,47195,C2006,s7762703
147392636,47195,C2006,t4079G96
147392637,47195,C2006,t4079G96
147392638,47195,C2006,t4079G96
147392639,47195,C2006,t4079G96
147392647,47195,C2007,t9042703
147392648,47195,C2007,t9042703
147392649,47195,C2007,t9042703
147392650,47195,C2007,t9042703
147392651,47195,C2007,u1979G96
147392652,47195,C2007,u1979G96
147392653,47195,C2007,u1979G96
147392654,47195,C2007,u3850G96
147392655,47195,C2007,u3850G96
147392656,47195,C2007,u3850G96
147392657,47195,C2007,u3850G96
147392675,47195,C2009,~09uC703
147392676,47195,C2009,~09uC703
147392677,47195,C2009,~09uC703
147392678,47195,C2009,~09uC703
147392679,47195,C2009,~0A5TG96
147392680,47195,C2009,~0A5TG96
147392681,47195,C2009,~0A5TG96
147392682,47195,C2009,~0A5TG96
147392688,47195,C2009,~0A5TG96
147392689,47195,C2009,~0A5TG96
147392690,47195,C2009,~0A5TG96
147392691,47195,C2009,~0A5TG96
147392692,47195,C2009,~0Al2703
147392693,47195,C2009,~0Al2703
147392694,47195,C2009,~0Al2703
147392695,47195,C2009,~0Al2703
147392696,47195,C2009,~0CSrG96
147392697,47195,C2009,~0CSrG96
147392698,47195,C2009,~0CSrG96
147392699,47195,C2009,~0CSrG96
147392700,47195,C2010,~0PWDG96
147392701,47195,C2010,~0PWDG96
147392702,47195,C2010,~0PWDG96
147392703,47195,C2010,~0PWDG96
147392704,47195,C2010,~0QD8G96
147392705,47195,C2010,~0QD8G96
147392706,47195,C2010,~0QD8G96
147392707,47195,C2010,~0QD8G96
147392737,47195,C2011,~0Vu9703
147392738,47195,C2011,~0Vu9703
147392739,47195,C2011,~0Vu9703
147392740,47195,C2011,~0Vu9703
147392741,47195,C2011,~0W9X703
147392742,47195,C2011,~0W9X703
147392743,47195,C2011,~0W9X703
147392744,47195,C2011,~0W9X703
147392756,47195,C2012,~0iLOG96
147392757,47195,C2012,~0iLOG96
147392758,47195,C2012,~0iLOG96
147392759,47195,C2012,~0iLPG96
147392769,47195,C2012,~0icUG96
147392770,47195,C2012,~0icUG96
147392771,47195,C2012,~0icUG96
147392772,47195,C2012,~0icUG96
147393933,47196,C2005,n8174703
147393934,47196,C2005,n8174703
147393935,47196,C2005,n8174703
147393936,47196,C2005,n8174703
147393937,47196,C2005,n8174703
147393938,47196,C2005,n8174703
147393939,47196,C2005,n8174703
147393940,47196,C2005,n8174703
147393974,47196,C2005,o6741G96
147393975,47196,C2005,o6741G96
147393976,47196,C2005,o6741G96
147393977,47196,C2005,o6741G96
147393988,47196,C2007,t9042703
147393989,47196,C2007,t9042703
147393990,47196,C2007,t9042703
147393991,47196,C2007,t9042703
147393998,47196,C2007,t9896703
147393999,47196,C2007,t9896703
147394000,47196,C2007,t9896703
147394001,47196,C2007,t9896703
147394002,47196,C2007,t9896703
147394003,47196,C2007,t9896703
147394019,47196,C2007,u1979703
147394020,47196,C2007,u1979703
147394021,47196,C2007,u1979703
147394022,47196,C2007,u1979703
147394023,47196,C2007,u2587703
147394024,47196,C2007,u2587703
147394025,47196,C2007,u2587703
147394026,47196,C2007,u2587703
147394031,47196,C2007,u3850G96
147394032,47196,C2007,u3850G96
147394033,47196,C2007,u3850G96
147394034,47196,C2007,u3850G96
147394039,47196,C2007,u8531G96
147394040,47196,C2007,u8531G96
147394041,47196,C2007,u8531G96
147394042,47196,C2007,u8531G96
147394048,47196,C2009,~0BRjG96
147394049,47196,C2009,~0BRjG96
147394050,47196,C2009,~0BRjG96
147394051,47196,C2009,~0BRjG96
147394095,47196,C2011,~0RcsG96
147394096,47196,C2011,~0RcsG96
147394097,47196,C2011,~0RcsG96
147394098,47196,C2011,~0RcsG96
147394103,47196,C2011,~0Tw0G96
147394104,47196,C2011,~0Tw0G96
147394105,47196,C2011,~0Tw0G96
147394106,47196,C2011,~0Tw0G96
147394114,47196,C2011,~0W9XG96
147394115,47196,C2011,~0W9XG96
147394116,47196,C2011,~0W9XG96
147394117,47196,C2011,~0W9XG96
147394129,47196,C2011,~0WM0703
147394130,47196,C2011,~0WM0703
147394131,47196,C2011,~0WM0703
147394132,47196,C2011,~0WM0703
147394133,47196,C2011,~0WW2G96
147394134,47196,C2011,~0WW2G96
147394135,47196,C2011,~0WW2G96
147394136,47196,C2011,~0WW2G96
147394149,47196,C2012,~0irF703
147394150,47196,C2012,~0irF703
147394151,47196,C2012,~0irF703
147394152,47196,C2012,~0irF703
147394153,47196,C2012,~0irF703
147394154,47196,C2012,~0irF703
147394155,47196,C2012,~0irF703
147394156,47196,C2012,~0irF703
147394175,47196,C2012,~0jsoG96
147394176,47196,C2012,~0jsoG96
147394177,47196,C2012,~0jsoG96
147394178,47196,C2012,~0jsoG96
147394192,47196,C2012,~0kvM703
147394193,47196,C2012,~0kvM703
147394194,47196,C2012,~0kvM703
147394195,47196,C2012,~0kvM703
147394196,47196,C2012,~0kvM703
147394197,47196,C2012,~0kvM703
147394198,47196,C2012,~0kvM703
147394199,47196,C2012,~0kvM703
147394200,47196,C2012,~0kvMG96
147394201,47196,C2012,~0kvMG96
147394202,47196,C2012,~0kvMG96
147394203,47196,C2012,~0kvMG96
147394204,47196,C2012,~0kvMG96
147394205,47196,C2012,~0kvMG96
147394206,47196,C2012,~0kvMG96
147394207,47196,C2012,~0kvMG96
147394208,47196,C2012,~0kvMG96
147394209,47196,C2012,~0kvMG96
147394210,47196,C2012,~0kvMG96
147394211,47196,C2012,~0kvMG96
147394224,47196,C2012,~0lU6703
147394225,47196,C2012,~0lU6703
147394226,47196,C2012,~0lU6703
147394227,47196,C2012,~0lU6703
147394228,47196,C2012,~0lt7G96
147394229,47196,C2012,~0lt7G96
147394230,47196,C2012,~0lt7G96
147394231,47196,C2012,~0lt7G96
147394237,47196,C2012,~0lt7703
147394238,47196,C2012,~0lt7703
147394239,47196,C2012,~0lt7703
147394240,47196,C2012,~0lt7703
147394244,47196,C2012,~0mD4703
147394245,47196,C2012,~0mD4703
147394246,47196,C2012,~0mD4703
147394247,47196,C2012,~0mD4703
147394248,47196,C2012,~0mD4703
147394249,47196,C2012,~0mD4703
147394250,47196,C2012,~0mD4703
147394251,47196,C2012,~0mD4703
147395208,47197,C2007,w9482G96
147395209,47197,C2007,w9482G96
147395210,47197,C2007,w9482G96
147395211,47197,C2007,w9482G96
147395219,47197,C2008,y6215703
147395220,47197,C2008,y6215703
147395221,47197,C2008,y6215703
147395222,47197,C2008,y6215703
147395225,47197,C2008,y7224703
147395226,47197,C2008,y7224703
147395227,47197,C2008,y7224703
147395228,47197,C2008,y7224703
147395231,47197,C2008,y8542703
147395232,47197,C2008,y8542703
147395233,47197,C2008,y8542703
147395234,47197,C2008,y8542703
147395235,47197,C2009,~0818703
147395236,47197,C2009,~0818703
147395237,47197,C2009,~0818703
147395238,47197,C2009,~0818703
147395267,47197,C2009,~09uC703
147395268,47197,C2009,~09uC703
147395269,47197,C2009,~09uC703
147395270,47197,C2009,~09uC703
147395274,47197,C2009,~0A5TG96
147395275,47197,C2009,~0A5TG96
147395276,47197,C2009,~0A5TG96
147395277,47197,C2009,~0A5TG96
147395278,47197,C2009,~0A5TG96
147395279,47197,C2009,~0A5TG96
