,packed_desig,year,obs
166016857,57334,C2009,~09jqG96
166016862,57334,C2010,~0O4rG96
166016863,57334,C2010,~0O4rG96
166016864,57334,C2010,~0O4rG96
166016865,57334,C2010,~0O4rG96
166016873,57334,C2010,~0QG7G96
166016874,57334,C2010,~0QG7G96
166016875,57334,C2010,~0QG7G96
166016876,57334,C2010,~0QG7G96
166016877,57334,C2011,~0S3A703
166016878,57334,C2011,~0S3A703
166016879,57334,C2011,~0S3A703
166016880,57334,C2011,~0S3A703
166016901,57334,C2011,~0SkBG96
166016902,57334,C2011,~0SkBG96
166016903,57334,C2011,~0SkBG96
166016904,57334,C2011,~0SkBG96
166016906,57334,C2011,~0T2m703
166016907,57334,C2011,~0T2m703
166016908,57334,C2011,~0T2m703
166016909,57334,C2011,~0T2m703
166016922,57334,C2011,~0TJz703
166016923,57334,C2011,~0TJz703
166016924,57334,C2011,~0TJz703
166016925,57334,C2011,~0TJz703
166016929,57334,C2011,~0TgTG96
166016930,57334,C2011,~0TgTG96
166016931,57334,C2011,~0TgTG96
166016932,57334,C2011,~0TgTG96
166016942,57334,C2011,~0TgT703
166016943,57334,C2011,~0TgT703
166016944,57334,C2011,~0TgT703
166016945,57334,C2011,~0TgT703
166016954,57334,C2012,~0gSaG96
166016955,57334,C2012,~0gSaG96
166016956,57334,C2012,~0gSaG96
166016957,57334,C2012,~0gSaG96
166018118,57335,C2006,r7844703
166018119,57335,C2006,r7844703
166018120,57335,C2006,r7844703
166018121,57335,C2006,r7844703
166018146,57335,C2006,s3580703
166018147,57335,C2006,s3580703
166018148,57335,C2006,s3580703
166018149,57335,C2006,s3580703
166018155,57335,C2006,s6243703
166018156,57335,C2006,s6243703
166018157,57335,C2006,s6243703
166018158,57335,C2006,s6243703
166018162,57335,C2006,s9829703
166018163,57335,C2006,s9829703
166018164,57335,C2006,s9829703
166018205,57335,C2008,y4360G96
166018206,57335,C2008,y4360G96
166018207,57335,C2008,y4360G96
166018208,57335,C2008,y4360G96
166018214,57335,C2008,y6281G96
166018215,57335,C2008,y6281G96
166018216,57335,C2008,y6281G96
166018217,57335,C2008,y6281G96
166018228,57335,C2008,y7946G96
166018229,57335,C2008,y7946G96
166018230,57335,C2008,y7946G96
166018231,57335,C2008,y7946G96
166018232,57335,C2008,y7946703
166018233,57335,C2008,y7946703
166018234,57335,C2008,y7946703
166018235,57335,C2008,y7946703
166018239,57335,C2008,y8598G96
166018240,57335,C2008,y8598G96
166018241,57335,C2008,y8598G96
166018242,57335,C2008,y8598G96
166018246,57335,C2008,z0092703
166018247,57335,C2008,z0092703
166018248,57335,C2008,z0092703
166018249,57335,C2008,z0092703
166018250,57335,C2008,z1213G96
166018251,57335,C2008,z1213G96
166018252,57335,C2008,z1213G96
166018253,57335,C2008,z1213G96
166018349,57335,C2010,~0NTYG96
166018351,57335,C2010,~0NTYG96
166018352,57335,C2010,~0NTYG96
166018354,57335,C2010,~0NTYG96
166018375,57335,C2010,~0O4rG96
166018377,57335,C2010,~0O4rG96
166018378,57335,C2010,~0O4rG96
166018380,57335,C2010,~0O4rG96
166018398,57335,C2010,~0Oa2G96
166018399,57335,C2010,~0Oa2G96
166018400,57335,C2010,~0Oa2G96
166018401,57335,C2010,~0Oa2G96
166018412,57335,C2010,~0Oa2703
166018413,57335,C2010,~0Oa2703
166018414,57335,C2010,~0Oa2703
166018415,57335,C2010,~0Oa2703
166018429,57335,C2010,~0P4iG96
166018430,57335,C2010,~0P4iG96
166018431,57335,C2010,~0P4iG96
166018432,57335,C2010,~0P4iG96
166018476,57335,C2011,~0R5U703
166018477,57335,C2011,~0R5U703
166018478,57335,C2011,~0R5U703
166018479,57335,C2011,~0R5U703
166018497,57335,C2011,~0bDr703
166018498,57335,C2011,~0bDr703
166018499,57335,C2011,~0bDr703
166018500,57335,C2011,~0bDr703
166018507,57335,C2012,~0eLe703
166018508,57335,C2012,~0eLe703
166018509,57335,C2012,~0eLe703
166018510,57335,C2012,~0eLe703
166018519,57335,C2012,~0fRE703
166018520,57335,C2012,~0fRE703
166018521,57335,C2012,~0fRE703
166018522,57335,C2012,~0fRE703
166018527,57335,C2012,~0fREG96
166018528,57335,C2012,~0fREG96
166018529,57335,C2012,~0fREG96
166018530,57335,C2012,~0fREG96
166018539,57335,C2012,~0gSa703
166018540,57335,C2012,~0gSa703
166018541,57335,C2012,~0gSa703
166018542,57335,C2012,~0gSa703
166021440,57336,C2005,p6281703
166021441,57336,C2005,p6281703
166021442,57336,C2005,p6281703
166021443,57336,C2005,p6281703
166021462,57336,C2006,q2432G96
166021463,57336,C2006,q2432G96
166021464,57336,C2006,q2432G96
166021465,57336,C2006,q2432G96
166021466,57336,C2007,u7587703
166021467,57336,C2007,u7587703
166021468,57336,C2007,u7587703
166021469,57336,C2007,u7587703
166021470,57336,C2007,u9710703
166021471,57336,C2007,u9711703
166021472,57336,C2007,u9711703
166021473,57336,C2007,v0338703
166021474,57336,C2007,v0338703
166021475,57336,C2007,v0338703
166021476,57336,C2007,v0338703
166021482,57336,C2008,z6216703
166021483,57336,C2008,z6216703
166021484,57336,C2008,z6216703
166021485,57336,C2008,z6216703
166021491,57336,C2008,z8600703
166021492,57336,C2008,z8600703
166021493,57336,C2008,z8600703
166021494,57336,C2008,z8600703
166021495,57336,C2010,~0CxDG96
166021496,57336,C2010,~0CxDG96
166021497,57336,C2010,~0CxDG96
166021498,57336,C2010,~0CxDG96
166021520,57336,C2010,~0FcC703
166021521,57336,C2010,~0FcC703
166021522,57336,C2010,~0FcC703
166021523,57336,C2010,~0FcC703
166021545,57336,C2012,~0luDG96
166021546,57336,C2012,~0luDG96
166021547,57336,C2012,~0luDG96
166021548,57336,C2012,~0luDG96
166021549,57336,C2012,~0mDsG96
166021550,57336,C2012,~0mDsG96
166021551,57336,C2012,~0mDsG96
166021552,57336,C2012,~0mDsG96
166021560,57336,C2012,~0mbgG96
166021562,57336,C2012,~0mbgG96
166021563,57336,C2012,~0mbgG96
166021564,57336,C2012,~0mbgG96
166021565,57336,C2012,~0mxE703
166021566,57336,C2012,~0mxE703
166021567,57336,C2012,~0mxE703
166022716,57337,C2005,o3118703
166022717,57337,C2005,o3118703
166022718,57337,C2005,o3118703
166022719,57337,C2005,o3118703
166022720,57337,C2005,o6843703
166022721,57337,C2005,o6843703
166022722,57337,C2005,o6843703
166022742,57337,C2005,p0303703
166022744,57337,C2005,p0303703
166022745,57337,C2005,p0303703
166022746,57337,C2005,p0303703
166022750,57337,C2005,p1591703
166022751,57337,C2005,p1591703
166022752,57337,C2005,p1591703
166022767,57337,C2005,p3002703
166022768,57337,C2005,p3002703
166022769,57337,C2005,p3002703
166022770,57337,C2005,p3002703
166022782,57337,C2005,p7268703
166022783,57337,C2005,p7268703
166022784,57337,C2005,p7268703
166022785,57337,C2005,p7268703
166022797,57337,C2007,u2031G96
166022798,57337,C2007,u2031G96
166022799,57337,C2007,u2031G96
166022800,57337,C2007,u3946G96
166022801,57337,C2007,u3946G96
166022802,57337,C2007,u3946G96
166022803,57337,C2007,u3946G96
166022811,57337,C2007,u5815G96
166022812,57337,C2007,u5815G96
166022813,57337,C2007,u5815G96
166022814,57337,C2007,u5815G96
166022821,57337,C2007,u6563703
166022822,57337,C2007,u6563703
166022823,57337,C2007,u6563703
166022824,57337,C2007,u6563703
166022825,57337,C2007,u7587G96
166022826,57337,C2007,u7587G96
166022827,57337,C2007,u7587G96
166022828,57337,C2007,u7587G96
166022846,57337,C2007,u8561G96
166022847,57337,C2007,u8561G96
166022848,57337,C2007,u8561G96
166022849,57337,C2007,u8561G96
166022850,57337,C2007,u8561G96
166022851,57337,C2007,u8561G96
166022852,57337,C2007,u8561G96
166022853,57337,C2007,u8561G96
166022854,57337,C2007,u9711703
166022855,57337,C2007,u9711703
166022856,57337,C2007,u9711703
166022857,57337,C2007,u9711703
166022861,57337,C2007,u9711G96
166022862,57337,C2007,u9711G96
166022863,57337,C2007,u9711G96
166022865,57337,C2007,u9711G96
166022870,57337,C2007,v0338703
166022871,57337,C2007,v0338703
166022872,57337,C2007,v0338703
166022873,57337,C2007,v0338703
166022890,57337,C2009,~0Am7703
166022891,57337,C2009,~0Am7703
166022892,57337,C2009,~0Am7703
166022893,57337,C2009,~0Am7703
166022911,57337,C2010,~0CxD703
166022912,57337,C2010,~0CxD703
166022913,57337,C2010,~0CxD703
166022914,57337,C2010,~0CxD703
166022915,57337,C2010,~0DCm703
166022916,57337,C2010,~0DCm703
166022917,57337,C2010,~0DCm703
166022918,57337,C2010,~0DCm703
166022923,57337,C2010,~0DCm703
166022924,57337,C2010,~0DCm703
166022925,57337,C2010,~0DCm703
166022926,57337,C2010,~0DCm703
166022931,57337,C2010,~0EM0703
166022932,57337,C2010,~0EM0703
166022933,57337,C2010,~0EM0703
166022935,57337,C2010,~0EM0703
166022940,57337,C2010,~0EM0703
166022941,57337,C2010,~0EM0703
166022942,57337,C2010,~0EM0703
166022943,57337,C2010,~0EM0703
166023000,57337,C2012,~0icx703
166023001,57337,C2012,~0icx703
166023002,57337,C2012,~0icx703
166023003,57337,C2012,~0icx703
166023009,57337,C2012,~0isU703
166023010,57337,C2012,~0isU703
166023011,57337,C2012,~0isU703
166023012,57337,C2012,~0isU703
166023018,57337,C2012,~0jNw703
166023019,57337,C2012,~0jNw703
166023020,57337,C2012,~0jNw703
166023021,57337,C2012,~0jNw703
166023022,57337,C2012,~0jui703
166023023,57337,C2012,~0jui703
166023024,57337,C2012,~0jui703
166023025,57337,C2012,~0jui703
166023030,57337,C2012,~0kT8703
166023031,57337,C2012,~0kT8703
166023032,57337,C2012,~0kT8703
166023033,57337,C2012,~0kT8703
166023038,57337,C2012,~0kwmG96
166023039,57337,C2012,~0kwmG96
166023040,57337,C2012,~0kwmG96
166023041,57337,C2012,~0kwmG96
166023054,57337,C2012,~0mbg703
166023055,57337,C2012,~0mbg703
166023056,57337,C2012,~0mbg703
166023057,57337,C2012,~0mbg703
166024283,57338,C2005,p1591703
166024284,57338,C2005,p1591703
166024285,57338,C2005,p1591703
166024286,57338,C2005,p3002703
166024287,57338,C2005,p3002703
166024288,57338,C2005,p3002703
166024289,57338,C2005,p3002703
166024301,57338,C2008,y7285G96
166024302,57338,C2008,y7285G96
166024303,57338,C2008,y7285G96
166024304,57338,C2008,y7285G96
166024305,57338,C2008,y9474G96
166024306,57338,C2008,y9474G96
166024307,57338,C2008,y9474G96
166024308,57338,C2008,y9474G96
166024309,57338,C2009,~07aFG96
166024310,57338,C2009,~07aFG96
166024311,57338,C2009,~07aFG96
166024312,57338,C2009,~07aFG96
166024340,57338,C2012,~0eLe703
166024341,57338,C2012,~0eLe703
166024342,57338,C2012,~0eLe703
166024343,57338,C2012,~0eLe703
166024344,57338,C2012,~0ejZ703
166024345,57338,C2012,~0ejZ703
166024346,57338,C2012,~0ejZ703
166024347,57338,C2012,~0ejZ703
166025655,57339,C2005,p0303703
166025656,57339,C2005,p0303703
166025657,57339,C2005,p0303703
166025658,57339,C2005,p0303703
166025680,57339,C2006,q1236703
166025681,57339,C2006,q1236703
166025682,57339,C2006,q1236703
166025683,57339,C2006,q1236703
166025684,57339,C2006,q2432G96
166025685,57339,C2006,q2432G96
166025686,57339,C2006,q2432G96
166025687,57339,C2006,q2432G96
166025688,57339,C2006,t1449703
166025689,57339,C2006,t1449703
166025690,57339,C2006,t1449703
166025691,57339,C2006,t1449703
166025692,57339,C2006,t4388703
166025693,57339,C2006,t4388703
166025694,57339,C2006,t4388703
166025695,57339,C2006,t4388703
166025696,57339,C2007,t8459703
166025697,57339,C2007,t8459703
166025698,57339,C2007,t8459703
166025699,57339,C2007,t8459703
166025708,57339,C2007,u3946703
166025709,57339,C2007,u3946703
166025710,57339,C2007,u3946703
166025711,57339,C2007,u3946703
166025716,57339,C2007,u5227703
166025717,57339,C2007,u5227703
166025718,57339,C2007,u5227703
166025719,57339,C2007,u5227703
166025723,57339,C2007,u6563703
166025724,57339,C2007,u6563703
166025725,57339,C2007,u6563703
166025726,57339,C2007,u6563703
166025758,57339,C2009,~0Am7703
166025759,57339,C2009,~0Am7703
166025760,57339,C2009,~0Am7703
166025761,57339,C2009,~0Am7703
166025762,57339,C2009,~0Am7703
166025763,57339,C2009,~0Am7703
166025764,57339,C2009,~0Am7703
166025765,57339,C2009,~0Am7703
166025797,57339,C2009,~0BxB703
166025798,57339,C2009,~0BxB703
166025799,57339,C2009,~0BxB703
166025800,57339,C2009,~0BxB703
166025801,57339,C2009,~0BxB703
166025811,57339,C2009,~0CU5G96
166025812,57339,C2009,~0CU5G96
166025813,57339,C2009,~0CU5G96
166025814,57339,C2009,~0CU5G96
166025820,57339,C2010,~0EM0703
166025821,57339,C2010,~0EM0703
166025822,57339,C2010,~0EM0703
166025823,57339,C2010,~0EM0703
166025824,57339,C2010,~0EM0G96
166025825,57339,C2010,~0EM0G96
166025826,57339,C2010,~0EM0G96
166025827,57339,C2010,~0EM0G96
166025851,57339,C2010,~0EM0703
166025852,57339,C2010,~0EM0703
166025853,57339,C2010,~0EM0703
166025854,57339,C2010,~0EM0703
166025861,57339,C2010,~0FFTG96
166025862,57339,C2010,~0FFTG96
166025863,57339,C2010,~0FFTG96
166025864,57339,C2010,~0FFTG96
166025865,57339,C2010,~0FFTG96
166025866,57339,C2010,~0FFTG96
166025867,57339,C2010,~0FFTG96
166025868,57339,C2010,~0FFTG96
166025876,57339,C2011,~0Vef703
166025877,57339,C2011,~0Vef703
166025878,57339,C2011,~0Vef703
166025879,57339,C2011,~0Vef703
166025880,57339,C2011,~0Vut703
166025881,57339,C2011,~0Vut703
166025882,57339,C2011,~0Vut703
166025883,57339,C2011,~0Vut703
166025906,57339,C2012,~0icx703
166025907,57339,C2012,~0icx703
166025908,57339,C2012,~0icx703
166025909,57339,C2012,~0icx703
166027055,57340,C2005,o6843G96
166027056,57340,C2005,o6843G96
166027057,57340,C2005,o6843G96
166027058,57340,C2005,o6843G96
166027059,57340,C2005,p1591703
166027060,57340,C2005,p1591703
166027061,57340,C2005,p1591703
166027062,57340,C2005,p1591703
166027143,57340,C2008,y5260703
166027144,57340,C2008,y5260703
166027145,57340,C2008,y5260703
166027146,57340,C2008,y5260703
166027147,57340,C2008,y7285703
166027148,57340,C2008,y7285703
166027149,57340,C2008,y7285703
166027150,57340,C2008,y7285703
166027155,57340,C2008,y8598703
166027156,57340,C2008,y8598703
166027157,57340,C2008,y8598703
166027158,57340,C2008,y8598703
166027166,57340,C2009,~07aFG96
166027167,57340,C2009,~07aFG96
166027168,57340,C2009,~07aFG96
166027169,57340,C2009,~07aFG96
166027213,57340,C2010,~0NTY703
166027214,57340,C2010,~0NTY703
166027215,57340,C2010,~0NTY703
166027216,57340,C2010,~0NTY703
166027221,57340,C2010,~0O4r703
166027222,57340,C2010,~0O4r703
166027223,57340,C2010,~0O4r703
166027224,57340,C2010,~0O4r703
166027235,57340,C2010,~0O4r703
166027236,57340,C2010,~0O4s703
166027237,57340,C2010,~0O4s703
166027238,57340,C2010,~0O4s703
166027239,57340,C2010,~0O4s703
166027240,57340,C2010,~0O4s703
166027241,57340,C2010,~0O4s703
166027242,57340,C2010,~0O4s703
166027243,57340,C2010,~0P4i703
166027244,57340,C2010,~0P4i703
166027245,57340,C2010,~0P4i703
166027246,57340,C2010,~0P4i703
166027251,57340,C2010,~0P4i703
166027252,57340,C2010,~0P4i703
166027253,57340,C2010,~0P4i703
166027254,57340,C2010,~0P4i703
166027270,57340,C2010,~0QG7G96
166027271,57340,C2010,~0QG7G96
166027272,57340,C2010,~0QG7G96
166027273,57340,C2010,~0QG7G96
166027278,57340,C2011,~0R5U703
166027279,57340,C2011,~0R5U703
166027280,57340,C2011,~0R5U703
166027281,57340,C2011,~0R5U703
166027286,57340,C2011,~0S3A703
166027287,57340,C2011,~0S3A703
166027288,57340,C2011,~0S3A703
166027289,57340,C2011,~0S3A703
166027306,57340,C2012,~0dw8703
166027307,57340,C2012,~0dw8703
166027308,57340,C2012,~0dw8703
166027309,57340,C2012,~0dw8703
166027310,57340,C2012,~0eLe703
166027311,57340,C2012,~0eLe703
166027312,57340,C2012,~0eLe703
166027313,57340,C2012,~0eLe703
166027314,57340,C2012,~0eLe703
166027315,57340,C2012,~0eLe703
166027316,57340,C2012,~0eLe703
166027317,57340,C2012,~0eLe703
166027323,57340,C2012,~0ejZ703
166027324,57340,C2012,~0ejZ703
166027325,57340,C2012,~0ejZ703
166027326,57340,C2012,~0ejZ703
166027327,57340,C2012,~0f2vG96
166027328,57340,C2012,~0f2vG96
166027329,57340,C2012,~0f2vG96
166027330,57340,C2012,~0fRE703
166027331,57340,C2012,~0fRE703
166027332,57340,C2012,~0fRE703
166027333,57340,C2012,~0fRE703
166029134,57341,C2006,r8881703
166029135,57341,C2006,r8881703
166029136,57341,C2006,r8881703
166029137,57341,C2006,r8881703
166029141,57341,C2006,s0296703
166029142,57341,C2006,s0296703
166029143,57341,C2006,s0296703
166029144,57341,C2006,s0296703
166029163,57341,C2007,v1608G96
166029164,57341,C2007,v1608G96
166029165,57341,C2007,v1608G96
166029166,57341,C2007,v1608G96
166029170,57341,C2007,w5932703
166029171,57341,C2007,w5932703
166029172,57341,C2007,w5932703
166029173,57341,C2007,w5932703
166029174,57341,C2007,w7681703
166029175,57341,C2007,w7681703
166029176,57341,C2007,w7681703
166029190,57341,C2008,y1445G96
166029191,57341,C2008,y1445G96
166029192,57341,C2008,y1445G96
166029193,57341,C2008,y1445G96
166029194,57341,C2008,y1445G96
166029195,57341,C2008,y1445G96
166029200,57341,C2008,y2918703
166029201,57341,C2008,y2918703
166029202,57341,C2008,y2918703
166029203,57341,C2008,y2918703
166029204,57341,C2008,z9836G96
166029205,57341,C2008,z9836G96
166029206,57341,C2008,z9836G96
166029207,57341,C2008,z9836G96
166029208,57341,C2008,~00ce703
166029209,57341,C2008,~00ce703
166029210,57341,C2008,~00ce703
166029211,57341,C2008,~00ce703
166029217,57341,C2008,~02KJG96
166029218,57341,C2008,~02KJG96
166029219,57341,C2008,~02KJG96
166029220,57341,C2008,~02KJG96
166029225,57341,C2008,~02t8703
166029226,57341,C2008,~02t8703
166029227,57341,C2008,~02t8703
166029229,57341,C2008,~02t8703
166029234,57341,C2009,~03mW703
166029235,57341,C2009,~03mW703
166029236,57341,C2009,~03mW703
166029237,57341,C2009,~03mW703
166029252,57341,C2009,~03mW703
166029253,57341,C2009,~03mW703
166029254,57341,C2009,~03mW703
166029255,57341,C2009,~03mW703
166029261,57341,C2009,~04S8703
166029262,57341,C2009,~04S8703
166029263,57341,C2009,~04S8703
166029264,57341,C2009,~04S8703
166029273,57341,C2009,~05Pj703
166029274,57341,C2009,~05Pj703
166029275,57341,C2009,~05Pj703
166029276,57341,C2009,~05Pj703
166029282,57341,C2009,~061M703
166029283,57341,C2009,~061M703
166029284,57341,C2009,~061M703
166029285,57341,C2009,~061M703
166029286,57341,C2009,~061M703
166029287,57341,C2009,~061M703
166029288,57341,C2009,~061M703
166029289,57341,C2009,~061M703
166029290,57341,C2009,~06WX703
166029291,57341,C2009,~06WX703
166029292,57341,C2009,~06WX703
166029293,57341,C2009,~06WX703
166029327,57341,C2012,~0isU703
166029328,57341,C2012,~0isU703
166029329,57341,C2012,~0isU703
166029330,57341,C2012,~0isU703
166029348,57341,C2012,~0jui703
166029349,57341,C2012,~0jui703
166029350,57341,C2012,~0jui703
166029360,57341,C2012,~0n43G96
166029361,57341,C2012,~0n43G96
166029362,57341,C2012,~0n43G96
166029363,57341,C2012,~0n43G96
166030611,57342,C2006,q9010G96
166030612,57342,C2006,q9010G96
166030613,57342,C2006,q9010G96
166030614,57342,C2006,q9010G96
166030615,57342,C2006,r0517G96
166030616,57342,C2006,r0517G96
166030617,57342,C2006,r0517G96
166030618,57342,C2006,r0517G96
166030622,57342,C2007,u7587703
166030623,57342,C2007,u7587703
166030624,57342,C2007,u7587703
166030625,57342,C2007,u7587703
166030626,57342,C2007,u8561703
166030627,57342,C2007,u8561703
166030628,57342,C2007,u8561703
166030629,57342,C2007,u8561703
166030637,57342,C2007,u9711703
166030638,57342,C2007,u9711703
166030639,57342,C2007,u9711703
166030640,57342,C2007,u9711703
166030641,57342,C2007,v0338703
166030642,57342,C2007,v0338703
166030643,57342,C2007,v0338703
166030644,57342,C2007,v0338703
166030645,57342,C2007,v0644703
166030646,57342,C2007,v0644703
166030647,57342,C2007,v0644703
166030648,57342,C2007,v0644703
166030653,57342,C2007,v0926703
166030654,57342,C2007,v0926703
166030655,57342,C2007,v0926703
166030656,57342,C2007,v0926703
166030657,57342,C2008,z3333G96
166030658,57342,C2008,z3333G96
166030660,57342,C2008,z3333G96
166030661,57342,C2008,z3333G96
166030674,57342,C2008,z6216703
166030675,57342,C2008,z6216703
166030676,57342,C2008,z6216703
166030677,57342,C2008,z6216703
166030683,57342,C2008,z8600703
166030684,57342,C2008,z8600703
166030685,57342,C2008,z8600703
166030686,57342,C2008,z8600703
166030702,57342,C2009,~0APE703
166030703,57342,C2009,~0APE703
166030704,57342,C2009,~0APE703
166030705,57342,C2009,~0APE703
166030729,57342,C2010,~0EM0G96
166030730,57342,C2010,~0EM0G96
166030731,57342,C2010,~0EM0G96
166030732,57342,C2010,~0EM0G96
166030753,57342,C2010,~0EuC703
166030754,57342,C2010,~0EuC703
166030755,57342,C2010,~0EuC703
166030756,57342,C2010,~0EuC703
166030757,57342,C2010,~0EuC703
166030758,57342,C2010,~0EuC703
166030759,57342,C2010,~0EuC703
166030760,57342,C2010,~0EuC703
166030761,57342,C2010,~0EuC703
166030762,57342,C2010,~0EuC703
166030763,57342,C2010,~0EuC703
166030764,57342,C2010,~0EuC703
166030771,57342,C2010,~0FFTG96
166030773,57342,C2010,~0FFTG96
166030774,57342,C2010,~0FFTG96
166030775,57342,C2010,~0FFTG96
166030810,57342,C2010,~0Ixq703
166030811,57342,C2010,~0Ixq703
166030812,57342,C2010,~0Ixq703
166030813,57342,C2010,~0Ixq703
166030876,57342,C2012,~0kT8703
166030877,57342,C2012,~0kT8703
166030878,57342,C2012,~0kT8703
166030879,57342,C2012,~0kT8703
166030880,57342,C2012,~0kwm703
166030881,57342,C2012,~0kwm703
166030882,57342,C2012,~0kwm703
