,packed_desig,year,obs
275075734,F8918,C2011,~0SARG96
275075735,F8918,C2011,~0SASG96
275075736,F8918,C2011,~0SASG96
275075737,F8918,C2011,~0SASG96
275075751,F8918,C2011,~0SQf703
275075752,F8918,C2011,~0SQf703
275075753,F8918,C2011,~0SQf703
275075754,F8918,C2011,~0SQf703
275075759,F8918,C2011,~0SuYG96
275075760,F8918,C2011,~0SuYG96
275075761,F8918,C2011,~0SuYG96
275075762,F8918,C2011,~0SuYG96
275075768,F8918,C2011,~0T5m703
275075769,F8918,C2011,~0T5m703
275075770,F8918,C2011,~0T5m703
275075771,F8918,C2011,~0T5m703
275075772,F8918,C2011,~0Tnt703
275075773,F8918,C2011,~0Tnt703
275075774,F8918,C2011,~0Tnt703
275075775,F8918,C2011,~0Tnt703
275075779,F8918,C2012,~0dL7G96
275075780,F8918,C2012,~0dL7G96
275075781,F8918,C2012,~0dL7G96
275075782,F8918,C2012,~0dL7G96
275075801,F8918,C2012,~0gqM703
275075802,F8918,C2012,~0gqM703
275075803,F8918,C2012,~0gqM703
275075804,F8918,C2012,~0gqM703
275076570,F8919,C2008,~00JD703
275076571,F8919,C2008,~00JD703
275076572,F8919,C2008,~00JD703
275076573,F8919,C2008,~00JD703
275076579,F8919,C2008,~019t703
275076580,F8919,C2008,~019t703
275076581,F8919,C2008,~019t703
275076582,F8919,C2008,~019t703
275076583,F8919,C2008,~019tG96
275076585,F8919,C2008,~019tG96
275076586,F8919,C2008,~019tG96
275076588,F8919,C2008,~019tG96
275076590,F8919,C2008,~01cF703
275076591,F8919,C2008,~01cF703
275076592,F8919,C2008,~01cF703
275076593,F8919,C2008,~01cF703
275076596,F8919,C2010,~0Ezl703
275076597,F8919,C2010,~0Ezl703
275076598,F8919,C2010,~0Ezl703
275076599,F8919,C2010,~0Ezl703
275076618,F8919,C2011,~0YOG703
275076619,F8919,C2011,~0YOG703
275076620,F8919,C2011,~0YOG703
275076621,F8919,C2011,~0YOG703
275077297,F8920,C2007,u3040G96
275077298,F8920,C2007,u3040G96
275077299,F8920,C2007,u3040G96
275077300,F8920,C2007,u3040G96
275077304,F8920,C2007,u5537G96
275077305,F8920,C2007,u5537G96
275077306,F8920,C2007,u5537G96
275077307,F8920,C2007,u5538G96
275077320,F8920,C2007,u6168703
275077321,F8920,C2007,u6168703
275077322,F8920,C2007,u6168703
275077323,F8920,C2007,u6168703
275077338,F8920,C2007,u8062703
275077339,F8920,C2007,u8062703
275077340,F8920,C2007,u8062703
275077341,F8920,C2007,u8062703
275077342,F8920,C2007,u8907703
275077343,F8920,C2007,u8907703
275077344,F8920,C2007,u8907703
275077345,F8920,C2007,u8907703
275077357,F8920,C2007,v0133703
275077358,F8920,C2007,v0133703
275077359,F8920,C2007,v0133703
275077360,F8920,C2007,v0133703
275077361,F8920,C2008,z6445G96
275077362,F8920,C2008,z6445G96
275077363,F8920,C2008,z6445G96
275077364,F8920,C2008,z6445G96
275077381,F8920,C2008,~00JDG96
275077382,F8920,C2008,~00JDG96
275077383,F8920,C2008,~00JDG96
275077384,F8920,C2008,~00JDG96
275077385,F8920,C2008,~00ksG96
275077386,F8920,C2008,~00ksG96
275077387,F8920,C2008,~00ksG96
275077388,F8920,C2008,~00ksG96
275077389,F8920,C2010,~0DHEG96
275077390,F8920,C2010,~0DHEG96
275077391,F8920,C2010,~0DHEG96
275077392,F8920,C2010,~0DHEG96
275077400,F8920,C2011,~0WpKG96
275077401,F8920,C2011,~0WpLG96
275077402,F8920,C2011,~0WpLG96
275077406,F8920,C2011,~0ZouG96
275077407,F8920,C2011,~0ZouG96
275077408,F8920,C2011,~0ZouG96
275077409,F8920,C2011,~0ZouG96
275077410,F8920,C2012,~0mING96
275077411,F8920,C2012,~0mING96
275077412,F8920,C2012,~0mING96
275077413,F8920,C2012,~0mING96
275078035,F8921,C2005,q3809G96
275078036,F8921,C2005,q3809G96
275078037,F8921,C2005,q3809G96
275078038,F8921,C2005,q3809G96
275078042,F8921,C2006,q0426G96
275078043,F8921,C2006,q0426G96
275078044,F8921,C2006,q0426G96
275078045,F8921,C2006,q0426G96
275078046,F8921,C2006,q0426G96
275078047,F8921,C2006,q0426G96
275078048,F8921,C2006,q0426G96
275078049,F8921,C2006,q0426G96
275078050,F8921,C2007,u3040G96
275078051,F8921,C2007,u3040G96
275078052,F8921,C2007,u3040G96
275078053,F8921,C2007,u3040G96
275078057,F8921,C2007,u8907G96
275078058,F8921,C2007,u8907G96
275078059,F8921,C2007,u8907G96
275078060,F8921,C2007,u8907G96
275078061,F8921,C2008,z7636G96
275078062,F8921,C2008,z7636G96
275078063,F8921,C2008,z7636G96
275078064,F8921,C2008,z7636G96
275078095,F8921,C2009,~030KG96
275078096,F8921,C2009,~030KG96
275078097,F8921,C2009,~030KG96
275078098,F8921,C2009,~030KG96
275078099,F8921,C2010,~0EcVG96
275078100,F8921,C2010,~0EcVG96
275078101,F8921,C2010,~0EcVG96
275078102,F8921,C2010,~0EcVG96
275078111,F8921,C2012,~0mjFG96
275078112,F8921,C2012,~0mjFG96
275078113,F8921,C2012,~0mjFG96
275078114,F8921,C2012,~0mjFG96
275078414,F8922,C2007,v0434G96
275078415,F8922,C2007,v0434G96
275078416,F8922,C2007,v0434G96
275078417,F8922,C2007,v0434G96
275078421,F8922,C2008,z6445G96
275078422,F8922,C2008,z6445G96
275078423,F8922,C2008,z6445G96
275078424,F8922,C2008,z6445G96
275078433,F8922,C2011,~0TntG96
275078434,F8922,C2011,~0TntG96
275078435,F8922,C2011,~0TntG96
275078436,F8922,C2011,~0TntG96
275078437,F8922,C2011,~0ViiG96
275078438,F8922,C2011,~0ViiG96
275078439,F8922,C2011,~0ViiG96
275078440,F8922,C2011,~0ViiG96
275078441,F8922,C2011,~0WDPG96
275078442,F8922,C2011,~0WDPG96
275078443,F8922,C2011,~0WDPG96
275078444,F8922,C2011,~0WDPG96
275078451,F8922,C2012,~0l5pG96
275078452,F8922,C2012,~0l5pG96
275078453,F8922,C2012,~0l5pG96
275078454,F8922,C2012,~0l5pG96
275078741,F8923,C2005,p6580G96
275078742,F8923,C2005,p6580G96
275078743,F8923,C2005,p6580G96
275078744,F8923,C2005,p6580G96
275078745,F8923,C2006,q1789G96
275078746,F8923,C2006,q1789G96
275078747,F8923,C2006,q1789G96
275078748,F8923,C2006,q1789G96
275078749,F8923,C2007,u5538G96
275078750,F8923,C2007,u5538G96
275078751,F8923,C2007,u5538G96
275078752,F8923,C2007,u5538G96
275078753,F8923,C2007,u6895G96
275078754,F8923,C2007,u6895G96
275078755,F8923,C2007,u6895G96
275078756,F8923,C2007,u6895G96
275078760,F8923,C2007,u8907G96
275078761,F8923,C2007,u8907G96
275078762,F8923,C2007,u8907G96
275078763,F8923,C2007,u8907G96
275078771,F8923,C2008,~019tG96
275078772,F8923,C2008,~019tG96
275078773,F8923,C2008,~019tG96
275078774,F8923,C2008,~019tG96
275078778,F8923,C2009,~0CaxG96
275078779,F8923,C2009,~0CaxG96
275078780,F8923,C2009,~0CaxG96
275078781,F8923,C2009,~0CaxG96
275078783,F8923,C2009,~0CaxG96
275078784,F8923,C2009,~0CaxG96
275078785,F8923,C2009,~0CaxG96
275078787,F8923,C2009,~0CaxG96
275078795,F8923,C2010,~0EcVG96
275078796,F8923,C2010,~0EcVG96
275078797,F8923,C2010,~0EcVG96
275078798,F8923,C2010,~0EcVG96
275078810,F8923,C2012,~0iQKG96
275078811,F8923,C2012,~0iQKG96
275078812,F8923,C2012,~0iQKG96
275078813,F8923,C2012,~0iQKG96
275079164,F8924,C2006,p7767G96
275079165,F8924,C2006,p7767G96
275079166,F8924,C2006,p7767G96
275079167,F8924,C2006,p7767G96
275079182,F8924,C2007,u8907703
275079184,F8924,C2007,u8907703
275079185,F8924,C2007,u8907703
275079186,F8924,C2007,u8907G96
275079187,F8924,C2007,u8907G96
275079188,F8924,C2007,u8907G96
275079189,F8924,C2007,u8907G96
275079190,F8924,C2007,u8907703
275079191,F8924,C2007,u8907703
275079192,F8924,C2007,u8907703
275079193,F8924,C2007,u8907703
275079194,F8924,C2007,v0133703
275079195,F8924,C2007,v0133703
275079196,F8924,C2007,v0134703
275079197,F8924,C2007,v0134703
275079198,F8924,C2008,z7636703
275079199,F8924,C2008,z7636703
275079200,F8924,C2008,z7636703
275079201,F8924,C2008,z7636703
275079208,F8924,C2008,~00ksG96
275079209,F8924,C2008,~00ksG96
275079210,F8924,C2008,~00ksG96
275079211,F8924,C2008,~00ksG96
275079217,F8924,C2008,~019tG96
275079218,F8924,C2008,~019tG96
275079219,F8924,C2008,~019tG96
275079220,F8924,C2008,~019tG96
275079221,F8924,C2010,~0DHEG96
275079222,F8924,C2010,~0DHEG96
275079223,F8924,C2010,~0DHEG96
275079224,F8924,C2010,~0DHEG96
275079227,F8924,C2010,~0EcVG96
275079228,F8924,C2010,~0EcVG96
275079229,F8924,C2010,~0EcVG96
275079230,F8924,C2010,~0EcVG96
275079231,F8924,C2010,~0EzlG96
275079232,F8924,C2010,~0EzlG96
275079233,F8924,C2010,~0EzlG96
275079234,F8924,C2010,~0EzlG96
275079243,F8924,C2012,~0mjFG96
275079244,F8924,C2012,~0mjFG96
275079245,F8924,C2012,~0mjFG96
275079246,F8924,C2012,~0mjFG96
275079721,F8925,C2006,q0426G96
275079722,F8925,C2006,q0426G96
275079723,F8925,C2006,q0426G96
275079724,F8925,C2006,q0426G96
275079725,F8925,C2006,q1789G96
275079726,F8925,C2006,q1789G96
275079727,F8925,C2006,q1789G96
275079728,F8925,C2006,q1789G96
275079729,F8925,C2007,u5538G96
275079730,F8925,C2007,u5538G96
275079731,F8925,C2007,u5538G96
275079732,F8925,C2007,u5538G96
275079733,F8925,C2007,u6895G96
275079734,F8925,C2007,u6895G96
275079735,F8925,C2007,u6895G96
275079736,F8925,C2007,u6895G96
275079737,F8925,C2007,u8908G96
275079738,F8925,C2007,u8908G96
275079739,F8925,C2007,u8908G96
275079740,F8925,C2007,u8908G96
275079741,F8925,C2008,z7636G96
275079742,F8925,C2008,z7636G96
275079743,F8925,C2008,z7636G96
275079744,F8925,C2008,z7636G96
275079748,F8925,C2008,~00JDG96
275079749,F8925,C2008,~00JDG96
275079750,F8925,C2008,~00JDG96
275079751,F8925,C2008,~00JDG96
275079761,F8925,C2008,~01cFG96
275079762,F8925,C2008,~01cFG96
275079763,F8925,C2008,~01cFG96
275079764,F8925,C2008,~01cFG96
275079768,F8925,C2010,~0EcVG96
275079769,F8925,C2010,~0EcVG96
275079770,F8925,C2010,~0EcVG96
275079771,F8925,C2010,~0EcVG96
275079772,F8925,C2010,~0EcVG96
275079773,F8925,C2010,~0EcVG96
275079774,F8925,C2010,~0EcVG96
275079775,F8925,C2010,~0EcVG96
275080076,F8926,C2007,u6896G96
275080077,F8926,C2007,u6896G96
275080078,F8926,C2007,u6896G96
275080079,F8926,C2007,u6896G96
275080089,F8926,C2008,z8997G96
275080090,F8926,C2008,z8997G96
275080091,F8926,C2008,z8997G96
275080092,F8926,C2008,z8997G96
275080101,F8926,C2008,~019tG96
275080102,F8926,C2008,~019tG96
275080103,F8926,C2008,~019tG96
275080104,F8926,C2008,~019tG96
275080105,F8926,C2008,~019t703
275080106,F8926,C2008,~019t703
275080107,F8926,C2008,~019t703
275080108,F8926,C2008,~019t703
275080109,F8926,C2008,~01cF703
275080110,F8926,C2008,~01cF703
275080111,F8926,C2008,~01cF703
275080112,F8926,C2008,~01cF703
275080118,F8926,C2008,~01cFG96
275080119,F8926,C2008,~01cFG96
275080120,F8926,C2008,~01cFG96
275080121,F8926,C2008,~01cFG96
275080135,F8926,C2008,~02ZeG96
275080136,F8926,C2008,~02ZeG96
275080137,F8926,C2008,~02ZeG96
275080138,F8926,C2008,~02ZeG96
275080139,F8926,C2009,~047JG96
275080140,F8926,C2009,~047JG96
275080141,F8926,C2009,~047JG96
275080142,F8926,C2009,~047JG96
275080143,F8926,C2010,~0EcVG96
275080144,F8926,C2010,~0EcVG96
275080145,F8926,C2010,~0EcVG96
275080146,F8926,C2010,~0EcVG96
275080147,F8926,C2010,~0EcVG96
275080148,F8926,C2010,~0EzlG96
275080149,F8926,C2010,~0EzlG96
275080150,F8926,C2010,~0EzlG96
275080151,F8926,C2010,~0EzlG96
275080152,F8926,C2010,~0EzlG96
275080153,F8926,C2010,~0EzlG96
275080154,F8926,C2010,~0EzlG96
275080155,F8926,C2010,~0EzlG96
275080675,F8927,C2006,p8964G96
275080676,F8927,C2006,p8964G96
275080677,F8927,C2006,p8964G96
275080678,F8927,C2007,u3041G96
275080679,F8927,C2007,u3041G96
275080680,F8927,C2007,u3041G96
275080681,F8927,C2007,u3041G96
275080688,F8927,C2007,u6896703
275080689,F8927,C2007,u6896703
275080690,F8927,C2007,u6896703
275080691,F8927,C2007,u6896703
275080695,F8927,C2008,z8997G96
275080696,F8927,C2008,z8997G96
275080697,F8927,C2008,z8997G96
275080698,F8927,C2008,z8997G96
275080699,F8927,C2008,~00ksG96
275080700,F8927,C2008,~00ksG96
275080701,F8927,C2008,~00ksG96
275080702,F8927,C2008,~00ksG96
275080713,F8927,C2008,~02FCG96
275080714,F8927,C2008,~02FCG96
275080715,F8927,C2008,~02FCG96
275080716,F8927,C2008,~02FCG96
275080717,F8927,C2008,~030KG96
275080718,F8927,C2008,~030KG96
275080719,F8927,C2008,~030KG96
275080720,F8927,C2008,~030KG96
275080730,F8927,C2010,~0FLtG96
275080731,F8927,C2010,~0FLtG96
275080732,F8927,C2010,~0FLtG96
275080737,F8927,C2011,~0WpLG96
275080739,F8927,C2011,~0WpLG96
275080741,F8927,C2011,~0WpLG96
275080742,F8927,C2011,~0WpLG96
275080743,F8927,C2011,~0WpLG96
275080745,F8927,C2011,~0WpLG96
275080746,F8927,C2011,~0WpLG96
275080747,F8927,C2011,~0WpLG96
275080748,F8927,C2011,~0WuOG96
275080749,F8927,C2011,~0WuOG96
275080750,F8927,C2011,~0WuOG96
275080769,F8927,C2012,~0mjFG96
275080770,F8927,C2012,~0mjFG96
275080771,F8927,C2012,~0mjFG96
275080772,F8927,C2012,~0mjFG96
275081481,F8928,C2007,u0372703
275081482,F8928,C2007,u0372703
275081483,F8928,C2007,u0372703
275081484,F8928,C2007,u0372703
275081485,F8928,C2007,t9476G96
275081486,F8928,C2007,t9476G96
275081487,F8928,C2007,t9476G96
275081488,F8928,C2007,t9476G96
275081489,F8928,C2007,u1508703
275081490,F8928,C2007,u1508703
275081491,F8928,C2007,u1508703
275081492,F8928,C2007,u1508703
275081493,F8928,C2007,u4582G96
275081494,F8928,C2007,u4582G96
275081495,F8928,C2007,u4582G96
275081496,F8928,C2007,u4582G96
275081497,F8928,C2007,u8908G96
275081498,F8928,C2007,u8908G96
275081499,F8928,C2007,u8908G96
275081500,F8928,C2007,u8908G96
275081504,F8928,C2008,y6612G96
275081505,F8928,C2008,y6612G96
275081506,F8928,C2008,y6612G96
275081507,F8928,C2008,y6612G96
275081508,F8928,C2008,z0246G96
275081509,F8928,C2008,z0246G96
275081510,F8928,C2008,z0246G96
275081511,F8928,C2008,z0246G96
275081519,F8928,C2009,~08Rq703
275081520,F8928,C2009,~08Rq703
275081521,F8928,C2009,~08Rq703
275081522,F8928,C2009,~08Rq703
275081531,F8928,C2010,~0PdL703
275081532,F8928,C2010,~0PdL703
275081533,F8928,C2010,~0PdL703
275081534,F8928,C2010,~0PdL703
275082142,F8929,C2006,r8475G96
275082143,F8929,C2006,r8475G96
275082144,F8929,C2006,r8475G96
275082145,F8929,C2006,r8475G96
275082150,F8929,C2007,u6896703
275082151,F8929,C2007,u6896703
275082152,F8929,C2007,u6896703
275082154,F8929,C2007,u6896703
275082161,F8929,C2007,u8063G96
275082162,F8929,C2007,u8063G96
275082163,F8929,C2007,u8063G96
275082164,F8929,C2007,u8063G96
275082171,F8929,C2008,~01KBG96
275082172,F8929,C2008,~01KBG96
275082173,F8929,C2008,~01KBG96
275082174,F8929,C2008,~01KBG96
275082175,F8929,C2008,~01cG703
275082176,F8929,C2008,~01cG703
275082177,F8929,C2008,~01cG703
275082178,F8929,C2008,~01cG703
275082179,F8929,C2008,~02FCG96
275082180,F8929,C2008,~02FCG96
275082181,F8929,C2008,~02FCG96
275082182,F8929,C2008,~02FCG96
275082188,F8929,C2010,~0FLuG96
275082189,F8929,C2010,~0FLuG96
275082190,F8929,C2010,~0FLuG96
275082191,F8929,C2010,~0FLuG96
275082192,F8929,C2010,~0FLuG96
275082193,F8929,C2010,~0FLuG96
275082194,F8929,C2010,~0FLuG96
275082195,F8929,C2010,~0FLuG96
275082196,F8929,C2010,~0GRfG96
275082197,F8929,C2010,~0GRfG96
275082198,F8929,C2010,~0GRfG96
275082199,F8929,C2010,~0GRfG96
275082204,F8929,C2011,~0adOG96
275082205,F8929,C2011,~0adOG96
275082206,F8929,C2011,~0adOG96
275082207,F8929,C2011,~0adOG96
275082565,F8930,C2006,q3811G96
275082566,F8930,C2006,q3811G96
275082567,F8930,C2006,q3811G96
275082568,F8930,C2006,q3811G96
275082572,F8930,C2006,q0427G96
275082573,F8930,C2006,q0427G96
275082574,F8930,C2006,q0427G96
275082575,F8930,C2006,q0427G96
275082579,F8930,C2006,q6078G96
275082580,F8930,C2006,q6078G96
275082581,F8930,C2006,q6078G96
275082582,F8930,C2006,q6078G96
275082583,F8930,C2007,u5538G96
275082584,F8930,C2007,u5538G96
275082585,F8930,C2007,u5538G96
275082586,F8930,C2007,u5538G96
275082592,F8930,C2007,u8908G96
275082593,F8930,C2007,u8908G96
275082594,F8930,C2007,u8908G96
275082595,F8930,C2007,u8908G96
275082596,F8930,C2008,z3466G96
275082597,F8930,C2008,z3466G96
275082598,F8930,C2008,z3466G96
275082599,F8930,C2008,z3466G96
275082600,F8930,C2008,z7636G96
275082601,F8930,C2008,z7636G96
275082602,F8930,C2008,z7636G96
275082603,F8930,C2008,z7636G96
275082604,F8930,C2008,~002l703
275082605,F8930,C2008,~002l703
275082606,F8930,C2008,~002l703
275082607,F8930,C2008,~002l703
275082628,F8930,C2008,~01cG703
275082629,F8930,C2008,~01cG703
275082630,F8930,C2008,~01cG703
275082631,F8930,C2008,~01cG703
275082637,F8930,C2008,~01cGG96
275082638,F8930,C2008,~01cGG96
275082639,F8930,C2008,~01cGG96
275082640,F8930,C2008,~01cGG96
275082650,F8930,C2010,~0EcVG96
275082651,F8930,C2010,~0EcVG96
275082652,F8930,C2010,~0EcVG96
275082653,F8930,C2010,~0EcVG96
275082654,F8930,C2010,~0EcVG96
275082655,F8930,C2010,~0EcVG96
275082656,F8930,C2010,~0EcVG96
275082657,F8930,C2010,~0EcVG96
275082658,F8930,C2010,~0EcVG96
275082659,F8930,C2010,~0EcVG96
275082660,F8930,C2010,~0EcVG96
275082661,F8930,C2010,~0EcVG96
275082662,F8930,C2010,~0FLuG96
275082663,F8930,C2010,~0FLuG96
275082664,F8930,C2010,~0FLuG96
275082665,F8930,C2010,~0FLuG96
275082676,F8930,C2012,~0mING96
275082677,F8930,C2012,~0mING96
275082678,F8930,C2012,~0mING96
275082679,F8930,C2012,~0mING96
275082684,F8930,C2012,~0mjF703
275082685,F8930,C2012,~0mjF703
275082686,F8930,C2012,~0mjF703
275082687,F8930,C2012,~0mjF703
275082688,F8930,C2012,~0mjF703
275083105,F8931,C2006,p9897G96
275083106,F8931,C2006,p9897G96
275083107,F8931,C2006,p9897G96
275083108,F8931,C2006,p9897G96
275083112,F8931,C2007,u5538G96
275083113,F8931,C2007,u5538G96
275083114,F8931,C2007,u5538G96
275083115,F8931,C2007,u5538G96
275083116,F8931,C2007,u5538G96
275083117,F8931,C2007,u5538G96
275083118,F8931,C2007,u5538G96
275083119,F8931,C2007,u5538G96
275083123,F8931,C2007,u6896G96
275083124,F8931,C2007,u6896G96
275083125,F8931,C2007,u6896G96
275083126,F8931,C2007,u6896G96
275083127,F8931,C2007,u8063G96
275083128,F8931,C2007,u8063G96
275083129,F8931,C2007,u8063G96
275083130,F8931,C2007,u8908G96
275083131,F8931,C2007,u8908G96
275083132,F8931,C2007,u8908G96
275083133,F8931,C2007,u8908G96
275083137,F8931,C2008,z6445G96
275083138,F8931,C2008,z6445G96
275083139,F8931,C2008,z6445G96
275083140,F8931,C2008,z6445G96
275083144,F8931,C2008,z8997G96
275083145,F8931,C2008,z8997G96
275083146,F8931,C2008,z8997G96
275083147,F8931,C2008,z8997G96
275083157,F8931,C2008,~01cG703
275083158,F8931,C2008,~01cG703
275083159,F8931,C2008,~01cG703
275083160,F8931,C2008,~01cG703
275083161,F8931,C2008,~01cGG96
275083162,F8931,C2008,~01cGG96
275083163,F8931,C2008,~01cGG96
275083164,F8931,C2008,~01cGG96
275083165,F8931,C2010,~0FLuG96
275083166,F8931,C2010,~0FLuG96
275083167,F8931,C2010,~0FLuG96
275083168,F8931,C2010,~0FLuG96
275083171,F8931,C2012,~0mjFG96
275083172,F8931,C2012,~0mjFG96
275083173,F8931,C2012,~0mjFG96
275083174,F8931,C2012,~0mjFG96
275083461,F8932,C2005,r2857G96
275083462,F8932,C2005,r2857G96
275083463,F8932,C2005,r2857G96
275083464,F8932,C2005,r2857G96
275083465,F8932,C2005,r2857G96
275083466,F8932,C2005,r2857G96
275083467,F8932,C2005,r2857G96
275083468,F8932,C2005,r2857G96
275083511,F8932,C2010,~0EcVG96
275083512,F8932,C2010,~0EcVG96
275083513,F8932,C2010,~0EcVG96
275083514,F8932,C2010,~0EcVG96
275083521,F8932,C2010,~0FLuG96
275083522,F8932,C2010,~0FLuG96
275083523,F8932,C2010,~0FLuG96
275083524,F8932,C2010,~0FLuG96
275083553,F8932,C2010,~0HTiG96
275083554,F8932,C2010,~0HTiG96
275083555,F8932,C2010,~0HTiG96
275083556,F8932,C2010,~0HTiG96
275083571,F8932,C2011,~0YOGG96
275083572,F8932,C2011,~0YOGG96
275083573,F8932,C2011,~0YOGG96
275083574,F8932,C2011,~0YOGG96
275083575,F8932,C2011,~0ZMCG96
275083576,F8932,C2011,~0ZMCG96
275083577,F8932,C2011,~0ZMCG96
275083578,F8932,C2011,~0ZMCG96
275083905,F8933,C2007,u8063G96
275083906,F8933,C2007,u8063G96
275083908,F8933,C2007,u8063G96
275083909,F8933,C2007,u8063G96
275083911,F8933,C2007,u8063G96
275083912,F8933,C2007,u8064G96
275083913,F8933,C2007,u8064G96
275083914,F8933,C2007,u8064G96
275083915,F8933,C2007,64975G96
275083916,F8933,C2007,64975G96
275083917,F8933,C2007,64975G96
275083918,F8933,C2007,64975G96
275083919,F8933,C2007,u5624G96
275083920,F8933,C2007,u5624G96
275083921,F8933,C2007,u5624G96
275083922,F8933,C2007,u5624G96
275083923,F8933,C2007,u8064G96
275083924,F8933,C2007,u8064G96
275083925,F8933,C2007,u8064G96
275083926,F8933,C2007,u8064G96
275083927,F8933,C2007,u8064G96
275083928,F8933,C2007,u8064G96
275083929,F8933,C2007,u8064G96
275083930,F8933,C2007,u8064G96
275083933,F8933,C2007,u8064G96
275083934,F8933,C2007,u8064G96
275083935,F8933,C2007,u8064G96
275083936,F8933,C2007,u8064G96
275083937,F8933,C2007,u8064G96
275083938,F8933,C2007,u8064G96
275083939,F8933,C2007,u8064G96
275083940,F8933,C2007,u8064G96
275083953,F8933,C2009,~094G703
275083954,F8933,C2009,~094G703
275083955,F8933,C2009,~094G703
275083956,F8933,C2009,~094G703
275083970,F8933,C2009,~09GoG96
275083971,F8933,C2009,~09GoG96
275083972,F8933,C2009,~09GoG96
275083973,F8933,C2009,~09GoG96
275083977,F8933,C2009,~09nv703
275083978,F8933,C2009,~09nv703
275083979,F8933,C2009,~09nv703
275083980,F8933,C2009,~09nv703
275083981,F8933,C2009,~0ABpG96
275083982,F8933,C2009,~0ABpG96
275083983,F8933,C2009,~0ABpG96
275083984,F8933,C2009,~0ABpG96
275083985,F8933,C2009,~0BCTG96
275083986,F8933,C2009,~0BCTG96
275083987,F8933,C2009,~0BCTG96
275083988,F8933,C2009,~0BCTG96
275083999,F8933,C2012,~0ep8G96
275084000,F8933,C2012,~0ep8G96
275084001,F8933,C2012,~0ep8G96
275084002,F8933,C2012,~0ep8G96
275084356,F8934,C2007,u8909G96
275084357,F8934,C2007,u8909G96
275084358,F8934,C2007,u8909G96
275084359,F8934,C2007,u8909G96
275084360,F8934,C2008,z3466G96
275084361,F8934,C2008,z3466G96
275084362,F8934,C2008,z3466G96
275084363,F8934,C2008,z3466G96
275084364,F8934,C2008,z6445G96
275084365,F8934,C2008,z6445G96
275084366,F8934,C2008,z6445G96
275084367,F8934,C2008,z6445G96
275084368,F8934,C2008,z7636G96
275084369,F8934,C2008,z7636G96
275084370,F8934,C2008,z7636G96
275084371,F8934,C2008,z7636G96
275084392,F8934,C2008,~01cG703
275084393,F8934,C2008,~01cG703
275084394,F8934,C2008,~01cG703
275084395,F8934,C2008,~01cG703
275084399,F8934,C2008,~01cGG96
275084400,F8934,C2008,~01cGG96
275084401,F8934,C2008,~01cGG96
275084402,F8934,C2008,~01cGG96
275084414,F8934,C2010,~0FLuG96
275084415,F8934,C2010,~0FLuG96
275084416,F8934,C2010,~0FLuG96
275084417,F8934,C2010,~0FLuG96
275084817,F8935,C2006,q1790G96
275084818,F8935,C2006,q1790G96
275084819,F8935,C2006,q1790G96
275084820,F8935,C2006,q1790G96
275084821,F8935,C2007,u6897G96
275084822,F8935,C2007,u6897G96
275084823,F8935,C2007,u6897G96
275084824,F8935,C2007,u6897G96
275084825,F8935,C2007,u8909G96
275084826,F8935,C2007,u8909G96
275084827,F8935,C2007,u8909G96
275084828,F8935,C2007,u8909G96
275084836,F8935,C2011,~0TntG96
275084837,F8935,C2011,~0TntG96
275084838,F8935,C2011,~0TntG96
275084839,F8935,C2011,~0TntG96
275084840,F8935,C2011,~0UOWG96
275084841,F8935,C2011,~0UOWG96
275084842,F8935,C2011,~0UOWG96
275084843,F8935,C2011,~0UOWG96
275085229,F8936,C2007,u4582G96
275085230,F8936,C2007,u4582G96
