,packed_desig,year,obs
376875934,e5350,C2008,~07qnG96
376875935,e5350,C2008,~07qnG96
376875936,e5350,C2008,~07qnG96
376876281,e5351,C2009,~0hnAG96
376876282,e5351,C2009,~0hnAG96
376876283,e5351,C2009,~0hnAG96
376876284,e5351,C2009,~0hnAG96
376876285,e5351,C2009,~0hnAG96
376876286,e5351,C2009,~0hnAG96
376876287,e5351,C2009,~0hnAG96
376876288,e5351,C2009,~0hnAG96
376876289,e5351,C2012,~0hnAG96
376876290,e5351,C2012,~0hnAG96
376876291,e5351,C2012,~0hnAG96
376876292,e5351,C2012,~0hnAG96
376876293,e5351,C2012,~0hnAG96
376876294,e5351,C2012,~0hnAG96
376876295,e5351,C2012,~0hnAG96
376876747,e5353,C2008,~0Cp8G96
376876748,e5353,C2008,~0Cp8G96
376876749,e5353,C2008,~0Cp8G96
376876750,e5353,C2008,~0Cp8G96
376876751,e5353,C2011,~0ZRvG96
376876752,e5353,C2011,~0ZRvG96
376876753,e5353,C2011,~0ZRvG96
376876754,e5353,C2011,~0ZRvG96
376876755,e5353,C2011,~0bcsG96
376876756,e5353,C2011,~0bcsG96
376876757,e5353,C2011,~0bcsG96
376876758,e5353,C2011,~0bcsG96
376876762,e5353,C2012,~0bxfG96
376876763,e5353,C2012,~0bxfG96
376876764,e5353,C2012,~0bxfG96
376876766,e5353,C2012,~0cQMG96
376876767,e5353,C2012,~0cQMG96
376876769,e5353,C2012,~0cQMG96
376876771,e5353,C2012,~0cQMG96
376876779,e5353,C2012,~0d3VG96
376876780,e5353,C2012,~0d3VG96
376876781,e5353,C2012,~0d3VG96
376876782,e5353,C2012,~0d3VG96
376877020,e5354,C2008,x6202G96
376877021,e5354,C2008,x6202G96
376877022,e5354,C2008,x6202G96
376877023,e5354,C2008,x6202G96
376877024,e5354,C2008,x9382G96
376877025,e5354,C2008,x9382G96
376877026,e5354,C2008,x9382G96
376877027,e5354,C2008,x9382G96
376877028,e5354,C2011,~0b1sG96
376877029,e5354,C2011,~0b1sG96
376877030,e5354,C2011,~0b1sG96
376877031,e5354,C2011,~0b1sG96
376877034,e5354,C2012,~0bxf703
376877036,e5354,C2012,~0bxf703
376877037,e5354,C2012,~0bxf703
376877038,e5354,C2012,~0bxf703
376877039,e5354,C2012,~0bxfG96
376877040,e5354,C2012,~0bxfG96
376877041,e5354,C2012,~0bxfG96
376877042,e5354,C2012,~0bxfG96
376877043,e5354,C2012,~0cQMG96
376877044,e5354,C2012,~0cQMG96
376877045,e5354,C2012,~0cQMG96
376877058,e5354,C2012,~0chfG96
376877059,e5354,C2012,~0chfG96
376877060,e5354,C2012,~0chfG96
376877061,e5354,C2012,~0chfG96
376877611,e5356,C2007,x1875G96
376877612,e5356,C2007,x1875G96
376877613,e5356,C2007,x1875G96
376877614,e5356,C2007,x1875G96
376877637,e5356,C2008,x3369G96
376877638,e5356,C2008,x3369G96
376877639,e5356,C2008,x3369G96
376877640,e5356,C2008,x3369G96
376877641,e5356,C2008,x7480G96
376877642,e5356,C2008,x7480G96
376877643,e5356,C2008,x7480G96
376877644,e5356,C2008,x7480G96
376877645,e5356,C2011,~0ahRG96
376877646,e5356,C2011,~0ahRG96
376877647,e5356,C2011,~0ahRG96
376877648,e5356,C2011,~0ahRG96
376877658,e5356,C2012,~0bxf703
376877659,e5356,C2012,~0bxf703
376877660,e5356,C2012,~0bxf703
376877661,e5356,C2012,~0bxf703
376877662,e5356,C2012,~0bxf703
376877881,e5357,C2012,~0mqEG96
376877882,e5357,C2012,~0mqEG96
376877883,e5357,C2012,~0mqEG96
376877884,e5357,C2012,~0mqEG96
376877885,e5357,C2012,~0mqEG96
376877886,e5357,C2012,~0mqEG96
376877887,e5357,C2012,~0mqEG96
376877888,e5357,C2012,~0mqEG96
376878097,e5358,C2009,~0fgrG96
376878098,e5358,C2009,~0fgrG96
376878099,e5358,C2009,~0fgrG96
376878100,e5358,C2009,~0fgrG96
376878101,e5358,C2012,~0fgrG96
376878102,e5358,C2012,~0fgrG96
376878103,e5358,C2012,~0fgrG96
376878104,e5358,C2012,~0fgrG96
376878105,e5358,C2012,~0fgrG96
376878106,e5358,C2012,~0fgrG96
376878107,e5358,C2012,~0fgrG96
376878108,e5358,C2012,~0fgrG96
376878354,e5359,C2008,~00omG96
376878355,e5359,C2008,~00omG96
376878356,e5359,C2008,~00omG96
376878357,e5359,C2008,~00omG96
376878370,e5359,C2009,~0C7qG96
376878371,e5359,C2009,~0C7qG96
376878372,e5359,C2009,~0C7qG96
376878373,e5359,C2009,~0C7qG96
376878610,e5360,C2011,~0b1sG96
376878611,e5360,C2011,~0b1sG96
376878612,e5360,C2011,~0b1sG96
376878613,e5360,C2011,~0b1sG96
376878617,e5360,C2012,~0cQMG96
376878618,e5360,C2012,~0cQMG96
376878619,e5360,C2012,~0cQMG96
376878620,e5360,C2012,~0cQMG96
376878803,e5361,C2010,~0MRKG96
376878804,e5361,C2010,~0MRKG96
376878805,e5361,C2010,~0MRKG96
376878806,e5361,C2010,~0MRKG96
376878807,e5361,C2010,~0MRKG96
376878836,e5361,C2011,~0TrRG96
376878837,e5361,C2011,~0TrRG96
376878838,e5361,C2011,~0TrRG96
376878839,e5361,C2011,~0TrRG96
376879038,e5362,C2007,~06JsG96
376879039,e5362,C2007,~06JsG96
376879040,e5362,C2007,~06JsG96
376879041,e5362,C2007,~06JsG96
376879048,e5362,C2008,~06JsG96
376879049,e5362,C2008,~06JsG96
376879050,e5362,C2008,~06JsG96
376879051,e5362,C2008,~06JsG96
376879065,e5362,C2012,~0e6PG96
376879066,e5362,C2012,~0e6PG96
376879067,e5362,C2012,~0e6PG96
376879068,e5362,C2012,~0e6PG96
376879246,e5363,C2007,x0917G96
376879247,e5363,C2007,x0917G96
376879248,e5363,C2007,x0917G96
376879249,e5363,C2007,x0917G96
376879259,e5363,C2007,x0917G96
376879260,e5363,C2007,x0917G96
376879261,e5363,C2007,x0917G96
376879262,e5363,C2007,x0917G96
376879263,e5363,C2007,x0917703
376879264,e5363,C2007,x0917703
376879265,e5363,C2007,x0917703
376879266,e5363,C2007,x0917703
376879279,e5363,C2007,x1772G96
376879280,e5363,C2007,x1772G96
376879281,e5363,C2007,x1772G96
376879282,e5363,C2007,x1772G96
376879296,e5363,C2011,~0aPc703
376879297,e5363,C2011,~0aPc703
376879298,e5363,C2011,~0aPc703
376879299,e5363,C2011,~0aPc703
376879302,e5363,C2011,~0ahR703
376879303,e5363,C2011,~0ahR703
376879304,e5363,C2011,~0ahR703
376879305,e5363,C2011,~0ahR703
376879306,e5363,C2011,~0b1sG96
376879307,e5363,C2011,~0b1sG96
376879308,e5363,C2011,~0b1sG96
376879309,e5363,C2011,~0b1sG96
376879555,e5364,C2007,x3370G96
376879556,e5364,C2007,x3370G96
376879557,e5364,C2007,x3370G96
376879558,e5364,C2007,x3370G96
376879575,e5364,C2007,x1773G96
376879576,e5364,C2007,x1773G96
376879577,e5364,C2007,x1773G96
376879578,e5364,C2007,x1773G96
376879579,e5364,C2007,x1773G96
376879580,e5364,C2007,x1773G96
376879581,e5364,C2007,x1773G96
376879582,e5364,C2007,x1773G96
376879588,e5364,C2007,x2597703
376879589,e5364,C2007,x2597703
376879590,e5364,C2007,x2597703
376879591,e5364,C2007,x2597703
376879592,e5364,C2007,x2597G96
376879593,e5364,C2007,x2597G96
376879594,e5364,C2007,x2597G96
376879595,e5364,C2007,x2597G96
376879608,e5364,C2012,~0cQM703
376879609,e5364,C2012,~0cQM703
376879610,e5364,C2012,~0cQM703
376879611,e5364,C2012,~0cQM703
376879612,e5364,C2012,~0chg703
376879613,e5364,C2012,~0chg703
376879614,e5364,C2012,~0chg703
376879615,e5364,C2012,~0chg703
376879619,e5364,C2012,~0d3WG96
376879620,e5364,C2012,~0d3WG96
376879621,e5364,C2012,~0d3WG96
376879622,e5364,C2012,~0d3WG96
376879631,e5364,C2012,~0dQA703
376879632,e5364,C2012,~0dQA703
376879633,e5364,C2012,~0dQA703
376879634,e5364,C2012,~0dQA703
376879638,e5364,C2012,~0dnjG96
376879639,e5364,C2012,~0dnjG96
376879640,e5364,C2012,~0dnjG96
376879641,e5364,C2012,~0dnjG96
376879642,e5364,C2012,~0dnj703
376879643,e5364,C2012,~0dnj703
376879644,e5364,C2012,~0dnj703
376879645,e5364,C2012,~0dnj703
376880010,e5365,C2006,r3588G96
376880011,e5365,C2006,r3588G96
376880012,e5365,C2006,r3588G96
376880013,e5365,C2006,r3588G96
376880017,e5365,C2006,r2846G96
376880018,e5365,C2006,r2846G96
376880019,e5365,C2006,r2846G96
376880020,e5365,C2006,r2846G96
376880024,e5365,C2011,~0UqqG96
376880025,e5365,C2011,~0UqqG96
376880026,e5365,C2011,~0UqqG96
376880027,e5365,C2011,~0UqqG96
376880028,e5365,C2011,~0UqqG96
376880029,e5365,C2011,~0UqqG96
376880030,e5365,C2011,~0UqqG96
376880031,e5365,C2011,~0UqqG96
376880302,e5366,C2012,~0fgrG96
376880303,e5366,C2012,~0fgrG96
376880304,e5366,C2012,~0fgrG96
376880305,e5366,C2012,~0fgrG96
376880306,e5366,C2012,~0fgrG96
376880307,e5366,C2012,~0fgrG96
376880308,e5366,C2012,~0fgrG96
376880309,e5366,C2012,~0fgrG96
376880463,e5367,C2008,z6648703
376880464,e5367,C2008,z6648703
376880465,e5367,C2008,z6648703
376880466,e5367,C2008,z6648703
376880475,e5367,C2010,~0CpA703
376880476,e5367,C2010,~0CpA703
376880477,e5367,C2010,~0CpA703
376880478,e5367,C2010,~0CpA703
376880484,e5367,C2010,~0DJG703
376880485,e5367,C2010,~0DJG703
376880486,e5367,C2010,~0DJG703
376880487,e5367,C2010,~0DJG703
376880501,e5367,C2010,~0GB4G96
376880502,e5367,C2010,~0GB4G96
376880503,e5367,C2010,~0GB4G96
376880504,e5367,C2010,~0GB4G96
376880533,e5367,C2011,~0UqqG96
376880534,e5367,C2011,~0UqqG96
376880535,e5367,C2011,~0UqqG96
376880536,e5367,C2011,~0UqqG96
376880926,e5368,C2009,~0Ce2G96
376880927,e5368,C2009,~0Ce2G96
376880928,e5368,C2009,~0Ce2G96
376880929,e5368,C2009,~0Ce2G96
376880936,e5368,C2010,~0D38G96
376880937,e5368,C2010,~0D38G96
376880938,e5368,C2010,~0D38G96
376880939,e5368,C2010,~0D38G96
376881270,e5369,C2011,~0bctG96
376881271,e5369,C2011,~0bctG96
376881272,e5369,C2011,~0bctG96
376881273,e5369,C2011,~0bctG96
376881285,e5369,C2012,~0chgG96
376881286,e5369,C2012,~0chgG96
376881287,e5369,C2012,~0chgG96
376881288,e5369,C2012,~0chgG96
376881293,e5369,C2012,~0d3W703
376881294,e5369,C2012,~0d3W703
376881295,e5369,C2012,~0d3W703
376881296,e5369,C2012,~0d3W703
376881299,e5369,C2012,~0dQAG96
376881300,e5369,C2012,~0dQAG96
376881301,e5369,C2012,~0dQAG96
376881302,e5369,C2012,~0dQAG96
376881303,e5369,C2012,~0e6PG96
376881304,e5369,C2012,~0e6PG96
376881305,e5369,C2012,~0e6PG96
376881306,e5369,C2012,~0e6PG96
376881572,e5370,C2010,~0MefG96
376881573,e5370,C2010,~0MefG96
376881574,e5370,C2010,~0MefG96
376881575,e5370,C2010,~0MefG96
376881582,e5370,C2012,~0d3W703
376881583,e5370,C2012,~0d3W703
376881584,e5370,C2012,~0d3W703
376881585,e5370,C2012,~0d3W703
376881586,e5370,C2012,~0d3WG96
376881587,e5370,C2012,~0d3WG96
376881588,e5370,C2012,~0d3WG96
376881589,e5370,C2012,~0dQB703
376881590,e5370,C2012,~0dQB703
376881591,e5370,C2012,~0dQB703
376881592,e5370,C2012,~0dQB703
376881974,e5371,C2008,z6651703
376881975,e5371,C2008,z6651703
376881976,e5371,C2008,z6651703
376881977,e5371,C2008,z6651703
376881978,e5371,C2008,z7885G96
376881979,e5371,C2008,z7885G96
376881980,e5371,C2008,z7885G96
376881981,e5371,C2008,z7885G96
376881982,e5371,C2008,z7885G96
376881983,e5371,C2008,z7885G96
376881984,e5371,C2008,z7885G96
376881985,e5371,C2008,z7885G96
376881986,e5371,C2008,z7885G96
376881987,e5371,C2008,z7885G96
376881988,e5371,C2008,z7885G96
376881998,e5371,C2008,z9216703
376881999,e5371,C2008,z9216703
376882000,e5371,C2008,z9216703
376882001,e5371,C2008,z9216703
376882348,e5372,C2008,z9217703
376882349,e5372,C2008,z9217703
376882350,e5372,C2008,z9217703
376882351,e5372,C2008,z9217703
376882357,e5372,C2010,~0Doa703
376882358,e5372,C2010,~0Doa703
376882359,e5372,C2010,~0Doa703
376882360,e5372,C2010,~0Doa703
376882754,e5373,C2008,~0ryMG96
376882755,e5373,C2008,~0ryMG96
376882756,e5373,C2008,~0ryMG96
376882757,e5373,C2008,~0ryMG96
376882758,e5373,C2009,~0ryMG96
376882759,e5373,C2009,~0ryMG96
376882760,e5373,C2009,~0ryMG96
376882761,e5373,C2009,~0ryMG96
376882972,e5374,C2007,x2605703
376882973,e5374,C2007,x2605703
376882974,e5374,C2007,x2605703
376882975,e5374,C2007,x2605703
376882981,e5374,C2008,x6213G96
376882982,e5374,C2008,x6213G96
376882983,e5374,C2008,x6213G96
376882984,e5374,C2008,x6213G96
376882985,e5374,C2008,y4004G96
376882986,e5374,C2008,y4004G96
376882987,e5374,C2008,y4004G96
376882988,e5374,C2008,y4004G96
376882989,e5374,C2011,~0bcuG96
376882990,e5374,C2011,~0bcuG96
376882991,e5374,C2011,~0bcuG96
376882992,e5374,C2011,~0bcuG96
376883158,e5375,C2011,~0bcuG96
376883159,e5375,C2011,~0bcuG96
376883160,e5375,C2011,~0bcuG96
376883161,e5375,C2011,~0bcuG96
376883460,e5376,C2007,x6214G96
376883461,e5376,C2007,x6214G96
376883462,e5376,C2007,x6214G96
376883463,e5376,C2007,x6214G96
376883464,e5376,C2008,x6214G96
376883465,e5376,C2008,x6214G96
376883466,e5376,C2008,x6214G96
376883467,e5376,C2008,x6214G96
376883471,e5376,C2008,x6214703
376883472,e5376,C2008,x6214703
376883473,e5376,C2008,x6214703
376883474,e5376,C2008,x6214703
376883478,e5376,C2008,y0699703
376883479,e5376,C2008,y0699703
376883480,e5376,C2008,y0699703
376883481,e5376,C2008,y0699703
376883486,e5376,C2008,y0699G96
376883487,e5376,C2008,y0699G96
376883488,e5376,C2008,y0699G96
376883489,e5376,C2008,y0699G96
376883493,e5376,C2008,y2071703
376883494,e5376,C2008,y2071703
376883495,e5376,C2008,y2071703
376883496,e5376,C2008,y2071703
376883497,e5376,C2008,y5715G96
376883498,e5376,C2008,y5715G96
376883499,e5376,C2008,y5715G96
376883500,e5376,C2008,y5715G96
376883528,e5376,C2012,~0e6Q703
376883529,e5376,C2012,~0e6Q703
376883530,e5376,C2012,~0e6Q703
376883531,e5376,C2012,~0e6Q703
376883532,e5376,C2012,~0ec3703
376883533,e5376,C2012,~0ec3703
376883534,e5376,C2012,~0ec3703
376883535,e5376,C2012,~0ec3703
376883927,e5377,C2010,~14iIG96
376883928,e5377,C2010,~14iIG96
376883929,e5377,C2010,~14iIG96
376883930,e5377,C2010,~14iIG96
376884188,e5378,C2008,x7503G96
376884189,e5378,C2008,x7503G96
376884190,e5378,C2008,x7503G96
376884191,e5378,C2008,x7503G96
376884192,e5378,C2011,~0b1wG96
376884193,e5378,C2011,~0b1wG96
376884194,e5378,C2011,~0b1wG96
376884195,e5378,C2011,~0b1wG96
376884196,e5378,C2012,~0cQOG96
376884197,e5378,C2012,~0cQOG96
376884198,e5378,C2012,~0cQOG96
376884199,e5378,C2012,~0cQOG96
376884532,e5380,C2006,~174c703
376884533,e5380,C2006,~174c703
376884534,e5380,C2006,~174c703
376884535,e5380,C2006,~174c703
376884536,e5380,C2008,~174cG96
376884537,e5380,C2008,~174cG96
376884538,e5380,C2008,~174cG96
376884539,e5380,C2008,~174cG96
376884540,e5380,C2009,~174cG96
376884541,e5380,C2009,~174cG96
376884542,e5380,C2009,~174cG96
376884543,e5380,C2009,~174cG96
376884821,e5381,C2006,~06zgG96
376884822,e5381,C2006,~06zgG96
376884823,e5381,C2006,~06zgG96
376884824,e5381,C2006,~06zgG96
376884825,e5381,C2006,~06zgG96
376884826,e5381,C2006,~06zgG96
376884827,e5381,C2006,~06zgG96
376884828,e5381,C2006,~06zgG96
376884829,e5381,C2006,~06zgG96
376884830,e5381,C2006,~06zgG96
376884831,e5381,C2006,~06zgG96
376884832,e5381,C2006,~06zgG96
376884833,e5381,C2006,~06zgG96
376884834,e5381,C2006,~06zgG96
376884835,e5381,C2006,~06zgG96
376884836,e5381,C2006,~06zgG96
376884837,e5381,C2006,~06zgG96
376884838,e5381,C2006,~06zgG96
376884839,e5381,C2006,~06zgG96
376884840,e5381,C2006,~06zgG96
376884971,e5382,C2010,~0RpHG96
376884972,e5382,C2010,~0RpHG96
376884973,e5382,C2010,~0RpHG96
376884974,e5382,C2010,~0RpHG96
376885232,e5383,C2006,v3121G96
376885233,e5383,C2006,v3121G96
376885234,e5383,C2006,v3121G96
376885235,e5383,C2006,v3121G96
376885239,e5383,C2006,v3121G96
376885240,e5383,C2006,v3121G96
376885241,e5383,C2006,v3121G96
376885242,e5383,C2006,v3121G96
376885243,e5383,C2006,v3121G96
376885244,e5383,C2006,v3121G96
376885245,e5383,C2006,v3121G96
376885246,e5383,C2006,v3121G96
376885252,e5383,C2008,x4233G96
376885253,e5383,C2008,x4233G96
376885254,e5383,C2008,x4233G96
376885255,e5383,C2008,x4233G96
376885256,e5383,C2008,x5326703
376885257,e5383,C2008,x5326703
376885258,e5383,C2008,x5326703
376885259,e5383,C2008,x5326703
376885260,e5383,C2008,x6218703
376885261,e5383,C2008,x6218703
376885262,e5383,C2008,x6218703
376885263,e5383,C2008,x6218703
376885267,e5383,C2010,~0NiFG96
376885268,e5383,C2010,~0NiFG96
376885269,e5383,C2010,~0NiFG96
376885270,e5383,C2010,~0NiFG96
376885514,e5385,C2009,~0pq1G96
376885515,e5385,C2009,~0pq1G96
376885516,e5385,C2009,~0pq1G96
376885517,e5385,C2009,~0pq1G96
376885518,e5385,C2010,~0pq1G96
376885519,e5385,C2010,~0pq1G96
376885520,e5385,C2010,~0pq1G96
376885521,e5385,C2010,~0pq1G96
376885729,e5386,C2008,~0ryM703
376885730,e5386,C2008,~0ryM703
376885731,e5386,C2008,~0ryM703
376885732,e5386,C2008,~0ryM703
376885733,e5386,C2009,~0ryMG96
376885734,e5386,C2009,~0ryMG96
376885735,e5386,C2009,~0ryMG96
376885736,e5386,C2009,~0ryMG96
376885737,e5386,C2010,~0Xz0G96
376885738,e5386,C2010,~0Xz0G96
376885739,e5386,C2010,~0Xz0G96
376885740,e5386,C2010,~0Xz0G96
376885741,e5386,C2010,~0Xz0G96
376885742,e5386,C2010,~0Xz0G96
376885743,e5386,C2010,~0Xz0G96
376885744,e5386,C2010,~0Xz0G96
376886121,e5387,C2008,~0Ce4703
376886122,e5387,C2008,~0Ce4703
376886123,e5387,C2008,~0Ce4703
376886124,e5387,C2008,~0Ce4703
376886125,e5387,C2008,~0Ce4703
376886126,e5387,C2008,~0Ce4703
376886127,e5387,C2008,~0Ce4703
376886128,e5387,C2008,~0Ce4703
376886558,e5388,C2008,y4010G96
376886559,e5388,C2008,y4010G96
376886560,e5388,C2008,y4010G96
376886561,e5388,C2008,y4010G96
376886823,e5389,C2008,~0RpKG96
376886824,e5389,C2008,~0RpKG96
376886825,e5389,C2008,~0RpKG96
376886826,e5389,C2010,~0NrDG96
376886827,e5389,C2010,~0NrDG96
376886828,e5389,C2010,~0NrDG96
376886829,e5389,C2010,~0NrDG96
376886830,e5389,C2010,~0NrDG96
376886831,e5389,C2010,~0NrDG96
376886832,e5389,C2010,~0NrDG96
376886833,e5389,C2010,~0NrDG96
376886834,e5389,C2010,~0NrDG96
376886835,e5389,C2010,~0NrDG96
376886836,e5389,C2010,~0NrDG96
376886837,e5389,C2011,~0bcwG96
376886838,e5389,C2011,~0bcwG96
376886839,e5389,C2011,~0bcwG96
376886840,e5389,C2011,~0bcwG96
376887045,e5390,C2005,p1022G96
376887046,e5390,C2005,p1022G96
376887047,e5390,C2005,p1022G96
376887048,e5390,C2005,p1022G96
376887052,e5390,C2005,p3672G96
376887053,e5390,C2005,p3672G96
376887054,e5390,C2005,p3672G96
376887055,e5390,C2005,p3672G96
376887056,e5390,C2008,~009CG96
376887057,e5390,C2008,~009CG96
376887058,e5390,C2008,~009CG96
376887059,e5390,C2008,~009CG96
376887060,e5390,C2010,~0D3AG96
376887061,e5390,C2010,~0D3AG96
376887062,e5390,C2010,~0D3AG96
376887063,e5390,C2010,~0D3AG96
376887229,e5391,C2006,~0MRQG96
376887230,e5391,C2006,~0MRQG96
376887231,e5391,C2006,~0MRQG96
376887232,e5391,C2006,~0MRQG96
376887233,e5391,C2008,~0MRQG96
376887234,e5391,C2008,~0MRQG96
376887235,e5391,C2008,~0MRQG96
376887236,e5391,C2008,~0MRQG96
376887237,e5391,C2010,~0On2G96
376887238,e5391,C2010,~0On2G96
376887239,e5391,C2010,~0On2G96
376887240,e5391,C2010,~0On2G96
376887332,e5392,C2006,~0RpL703
376887333,e5392,C2006,~0RpL703
376887334,e5392,C2006,~0RpL703
376887335,e5392,C2006,~0RpL703
376887351,e5392,C2010,~0On2G96
376887352,e5392,C2010,~0On2G96
376887353,e5392,C2010,~0On2G96
376887354,e5392,C2010,~0On2G96
376887539,e5393,C2007,x1791G96
376887540,e5393,C2007,x1791G96
376887541,e5393,C2007,x1791G96
376887542,e5393,C2007,x1791G96
376887543,e5393,C2008,x6231703
376887544,e5393,C2008,x6231703
376887545,e5393,C2008,x6231703
376887546,e5393,C2008,x6231703
376887551,e5393,C2008,x7527703
376887552,e5393,C2008,x7527703
376887553,e5393,C2008,x7527703
376887554,e5393,C2008,x7527703
376887560,e5393,C2008,y0717703
376887561,e5393,C2008,y0717703
376887562,e5393,C2008,y0717703
376887563,e5393,C2008,y0717703
376887568,e5393,C2008,y3548703
376887569,e5393,C2008,y3548703
376887570,e5393,C2008,y3548703
376887571,e5393,C2008,y3548703
376887934,e5394,C2008,~0CpKG96
376887935,e5394,C2008,~0CpKG96
376887936,e5394,C2008,~0CpKG96
376887937,e5394,C2008,~0CpKG96
376887938,e5394,C2008,~0CpKG96
376887939,e5394,C2008,~0CpKG96
376887940,e5394,C2008,~0CpKG96
376887941,e5394,C2008,~0CpKG96
376888115,e5395,C2010,~0ONyG96
376888116,e5395,C2010,~0ONyG96
376888117,e5395,C2010,~0ONyG96
376888118,e5395,C2010,~0ONyG96
376888128,e5395,C2010,~0Pi5G96
376888129,e5395,C2010,~0Pi5G96
376888130,e5395,C2010,~0Pi5G96
376888131,e5395,C2010,~0Pi5G96
376888327,e5396,C2005,o3984703
376888328,e5396,C2005,o3984703
376888329,e5396,C2005,o3984703
376888330,e5396,C2005,o3984703
376888331,e5396,C2005,o3984703
376888332,e5396,C2005,o3984703
376888333,e5396,C2005,o3984703
376888334,e5396,C2005,o3984703
376888335,e5396,C2005,o6072703
376888336,e5396,C2005,o6072703
376888337,e5396,C2005,o6072703
376888338,e5396,C2005,o6072703
376888339,e5396,C2005,o7482703
376888340,e5396,C2005,o7482703
376888341,e5396,C2005,o7482703
376888342,e5396,C2005,o7482703
376888343,e5396,C2008,~06zkG96
376888344,e5396,C2008,~06zkG96
376888345,e5396,C2008,~06zkG96
376888346,e5396,C2008,~06zkG96
376888347,e5396,C2008,~06zkG96
376888348,e5396,C2008,~06zkG96
376888349,e5396,C2008,~06zkG96
376888350,e5396,C2008,~06zkG96
376888836,e5397,C2009,~0AZSG96
376888837,e5397,C2009,~0AZSG96
376888838,e5397,C2009,~0AZSG96
376888839,e5397,C2009,~0AZSG96
376888854,e5397,C2009,~0BfSG96
376888855,e5397,C2009,~0BfSG96
376888856,e5397,C2009,~0BfSG96
376888857,e5397,C2009,~0BfSG96
376888858,e5397,C2011,~0U39G96
376888859,e5397,C2011,~0U39G96
376888860,e5397,C2011,~0U39G96
376888861,e5397,C2011,~0U39G96
376889090,e5398,C2011,~0m5cG96
376889091,e5398,C2011,~0m5cG96
376889092,e5398,C2011,~0m5cG96
376889093,e5398,C2011,~0m5cG96
376889094,e5398,C2011,~0b1zG96
376889095,e5398,C2011,~0b1zG96
376889096,e5398,C2011,~0b1zG96
376889097,e5398,C2011,~0b1zG96
376889205,e5399,C2009,~0DoqG96
376889207,e5399,C2009,~0DoqG96
376889208,e5399,C2009,~0DoqG96
376889209,e5399,C2009,~0DoqG96
376889341,e5400,C2008,~08FVG96
376889342,e5400,C2008,~08FVG96
376889343,e5400,C2008,~08FVG96
376889344,e5400,C2008,~08FVG96
376889348,e5400,C2009,~08FV703
376889349,e5400,C2009,~08FV703
376889350,e5400,C2009,~08FV703
376889351,e5400,C2009,~08FV703
376889355,e5400,C2009,~08To703
376889356,e5400,C2009,~08To703
376889357,e5400,C2009,~08To703
376889358,e5400,C2009,~08To703
376889362,e5400,C2009,~08x0703
376889363,e5400,C2009,~08x0703
376889364,e5400,C2009,~08x0703
376889365,e5400,C2009,~08x0703
376889371,e5400,C2009,~09JN703
376889372,e5400,C2009,~09JN703
376889373,e5400,C2009,~09JN703
376889374,e5400,C2009,~09JN703
376889608,e5401,C2010,~0FlqG96
376889609,e5401,C2010,~0FlqG96
376889610,e5401,C2010,~0FlqG96
376889611,e5401,C2010,~0FlqG96
376889837,e5402,C2009,~09JO703
376889838,e5402,C2009,~09JO703
376889839,e5402,C2009,~09JO703
376889840,e5402,C2009,~09JO703
376890183,e5404,C2007,v1057G96
376890184,e5404,C2007,v1057G96
376890185,e5404,C2007,v1057G96
376890186,e5404,C2007,v1057G96
376890403,e5405,C2009,~0CpO703
376890404,e5405,C2009,~0CpO703
376890405,e5405,C2009,~0CpO703
376890406,e5405,C2009,~0CpO703
376890407,e5405,C2009,~0CpOG96
376890408,e5405,C2009,~0CpOG96
376890409,e5405,C2009,~0CpOG96
376890410,e5405,C2009,~0CpOG96
376890624,e5406,C2010,~0MRTG96
376890625,e5406,C2010,~0MRTG96
376890626,e5406,C2010,~0MRTG96
376890627,e5406,C2010,~0MRTG96
376890628,e5406,C2010,~0MRTG96
376890629,e5406,C2010,~0MRTG96
376890630,e5406,C2010,~0MRTG96
376890637,e5406,C2011,~0ZS6G96
376890638,e5406,C2011,~0ZS6G96
376890639,e5406,C2011,~0ZS6G96
376890640,e5406,C2011,~0ZS6G96
376890641,e5406,C2011,~0ZwlG96
376890642,e5406,C2011,~0ZwlG96
376890643,e5406,C2011,~0ZwlG96
376890644,e5406,C2011,~0ZwlG96
376890862,e5407,C2010,~16MqG96
376890863,e5407,C2010,~16MqG96
376890864,e5407,C2010,~16MqG96
376890865,e5407,C2010,~16MqG96
376890866,e5407,C2012,~16MqG96
376890867,e5407,C2012,~16MqG96
376890868,e5407,C2012,~16MqG96
376890869,e5407,C2012,~16MqG96
376891045,e5408,C2011,~0wAwG96
376891046,e5408,C2011,~0wAwG96
376891047,e5408,C2011,~0wAwG96
376891215,e5409,C2011,~124wG96
376891216,e5409,C2011,~124wG96
376891217,e5409,C2011,~124wG96
376891218,e5409,C2011,~124wG96
376891219,e5409,C2011,~124wG96
376891220,e5409,C2011,~124wG96
376891221,e5409,C2011,~124wG96
376891222,e5409,C2011,~124wG96
376891447,e5410,C2010,~16aRG96
376891448,e5410,C2010,~16aRG96
376891449,e5410,C2010,~16aRG96
376891450,e5410,C2010,~16aRG96
376891451,e5410,C2010,~16aRG96
376891452,e5410,C2010,~16aRG96
376891453,e5410,C2010,~16aRG96
376891454,e5410,C2010,~16aRG96
376891455,e5410,C2011,~16aRG96
376891456,e5410,C2011,~16aRG96
376891457,e5410,C2011,~16aRG96
376891458,e5410,C2011,~16aRG96
