,packed_desig,year,obs
334283374,Q9969,C2009,~08wL703
334283379,Q9969,C2011,~0RoMG96
334283380,Q9969,C2011,~0RoMG96
334283381,Q9969,C2011,~0RoMG96
334283382,Q9969,C2011,~0RoMG96
334283387,Q9969,C2012,~0gKzG96
334283388,Q9969,C2012,~0gKzG96
334283389,Q9969,C2012,~0gKzG96
334283390,Q9969,C2012,~0gKzG96
334283756,Q9970,C2011,~0T7MG96
334283757,Q9970,C2011,~0T7MG96
334283758,Q9970,C2011,~0T7MG96
334283759,Q9970,C2011,~0T7MG96
334283763,Q9970,C2011,~0U2NG96
334283764,Q9970,C2011,~0U2NG96
334283765,Q9970,C2011,~0U2NG96
334283766,Q9970,C2011,~0U2NG96
334284012,Q9971,C2009,~0BESG96
334284015,Q9971,C2009,~0BESG96
334284016,Q9971,C2009,~0BESG96
334284026,Q9971,C2009,~0BETG96
334284027,Q9971,C2009,~0BETG96
334284028,Q9971,C2009,~0BETG96
334284029,Q9971,C2009,~0BETG96
334284039,Q9971,C2009,~0C7SG96
334284040,Q9971,C2009,~0C7SG96
334284041,Q9971,C2009,~0C7SG96
334284042,Q9971,C2009,~0C7SG96
334284043,Q9971,C2009,~0C7SG96
334284044,Q9971,C2009,~0C7SG96
334284045,Q9971,C2009,~0C7SG96
334284046,Q9971,C2009,~0C7SG96
334284079,Q9971,C2011,~0SSsG96
334284080,Q9971,C2011,~0SSsG96
334284081,Q9971,C2011,~0SSsG96
334284082,Q9971,C2011,~0SSsG96
334284083,Q9971,C2011,~0SyqG96
334284084,Q9971,C2011,~0SyqG96
334284085,Q9971,C2011,~0SyqG96
334284086,Q9971,C2011,~0SyqG96
334284321,Q9972,C2006,p7929G96
334284322,Q9972,C2006,p7929G96
334284323,Q9972,C2006,p7929G96
334284324,Q9972,C2006,p7929G96
334284328,Q9972,C2006,p9136G96
334284329,Q9972,C2006,p9136G96
334284330,Q9972,C2006,p9136G96
334284331,Q9972,C2006,p9136G96
334284332,Q9972,C2007,u7971G96
334284333,Q9972,C2007,u7971G96
334284334,Q9972,C2007,u7971G96
334284335,Q9972,C2007,u7971G96
334284336,Q9972,C2009,~09a2G96
334284337,Q9972,C2009,~09a2G96
334284338,Q9972,C2009,~09a2G96
334284339,Q9972,C2009,~09a2G96
334284355,Q9972,C2011,~0U2NG96
334284356,Q9972,C2011,~0U2NG96
334284357,Q9972,C2011,~0U2NG96
334284358,Q9972,C2011,~0U2NG96
334284362,Q9972,C2011,~0VVPG96
334284363,Q9972,C2011,~0VVPG96
334284364,Q9972,C2011,~0VVPG96
334284365,Q9972,C2011,~0VVPG96
334284665,Q9973,C2005,p6383703
334284666,Q9973,C2005,p6383703
334284667,Q9973,C2005,p6383703
334284668,Q9973,C2005,p6383703
334284675,Q9973,C2009,~0AXx703
334284676,Q9973,C2009,~0AXx703
334284677,Q9973,C2009,~0AXx703
334284678,Q9973,C2009,~0AXx703
334284685,Q9973,C2009,~0Bdj703
334284686,Q9973,C2009,~0Bdj703
334284687,Q9973,C2009,~0Bdj703
334284688,Q9973,C2009,~0Bdj703
334284689,Q9973,C2011,~0U2N703
334284690,Q9973,C2011,~0U2N703
334284691,Q9973,C2011,~0U2N703
334284692,Q9973,C2011,~0U2N703
334284696,Q9973,C2011,~0U2NG96
334284697,Q9973,C2011,~0U2NG96
334284698,Q9973,C2011,~0U2NG96
334284699,Q9973,C2011,~0U2NG96
334284700,Q9973,C2011,~0U2NG96
334284701,Q9973,C2011,~0U2NG96
334284702,Q9973,C2011,~0U2NG96
334284725,Q9973,C2011,~0UqD703
334284726,Q9973,C2011,~0UqD703
334284727,Q9973,C2011,~0UqD703
334284728,Q9973,C2011,~0UqD703
334284733,Q9973,C2011,~0VVPG96
334284734,Q9973,C2011,~0VVPG96
334284735,Q9973,C2011,~0VVQG96
334284736,Q9973,C2011,~0WqVG96
334284737,Q9973,C2011,~0WqVG96
334284738,Q9973,C2011,~0WqVG96
334284739,Q9973,C2011,~0WqVG96
334284740,Q9973,C2012,~0hdrG96
334284741,Q9973,C2012,~0hdrG96
334284742,Q9973,C2012,~0hdrG96
334284743,Q9973,C2012,~0hdrG96
334285141,Q9974,C2007,~09ooG96
334285142,Q9974,C2007,~09ooG96
334285143,Q9974,C2007,~09ooG96
334285144,Q9974,C2007,~09ooG96
334285160,Q9974,C2009,~09wh703
334285161,Q9974,C2009,~09wh703
334285162,Q9974,C2009,~09wh703
334285163,Q9974,C2009,~09wh703
334285164,Q9974,C2009,~0ADV703
334285165,Q9974,C2009,~0ADV703
334285166,Q9974,C2009,~0ADV703
334285167,Q9974,C2009,~0ADV703
334285194,Q9974,C2011,~0SDyG96
334285195,Q9974,C2011,~0SDyG96
334285196,Q9974,C2011,~0SDyG96
334285197,Q9974,C2011,~0SDyG96
334285201,Q9974,C2011,~0T7MG96
334285202,Q9974,C2011,~0T7MG96
334285203,Q9974,C2011,~0T7MG96
334285204,Q9974,C2011,~0T7MG96
334285208,Q9974,C2011,~0U2NG96
334285209,Q9974,C2011,~0U2NG96
334285210,Q9974,C2011,~0U2NG96
334285211,Q9974,C2011,~0U2NG96
334285521,Q9975,C2007,u6789G96
334285522,Q9975,C2007,u6789G96
334285523,Q9975,C2007,u6789G96
334285524,Q9975,C2007,u6789G96
334285540,Q9975,C2011,~0U2NG96
334285541,Q9975,C2011,~0U2NG96
334285542,Q9975,C2011,~0U2NG96
334285543,Q9975,C2011,~0U2NG96
334285547,Q9975,C2011,~0VkvG96
334285548,Q9975,C2011,~0VkvG96
334285549,Q9975,C2011,~0VkvG96
334285550,Q9975,C2011,~0VkvG96
334285967,Q9976,C2009,~09rhG96
334285968,Q9976,C2009,~09rhG96
334285969,Q9976,C2009,~09rhG96
334285970,Q9976,C2009,~09rhG96
334285971,Q9976,C2009,~09rhG96
334285972,Q9976,C2009,~09rhG96
334285973,Q9976,C2009,~09rhG96
334285974,Q9976,C2009,~09rhG96
334285978,Q9976,C2009,~0AXxG96
334285979,Q9976,C2009,~0AXxG96
334285980,Q9976,C2009,~0AXxG96
334285981,Q9976,C2009,~0AXxG96
334285982,Q9976,C2009,~0BdjG96
334285983,Q9976,C2009,~0BdjG96
334285984,Q9976,C2009,~0BdjG96
334285985,Q9976,C2009,~0BdjG96
334285986,Q9976,C2011,~0RoMG96
334285987,Q9976,C2011,~0RoMG96
334285988,Q9976,C2011,~0RoMG96
334285989,Q9976,C2011,~0RoMG96
334285993,Q9976,C2011,~0SyqG96
334285994,Q9976,C2011,~0SyqG96
334285995,Q9976,C2011,~0SyqG96
334285996,Q9976,C2011,~0SyqG96
334286254,Q9977,C2008,z6517703
334286255,Q9977,C2008,z6517703
334286256,Q9977,C2008,z6517703
334286257,Q9977,C2008,z6517703
334286258,Q9977,C2011,~0U2O703
334286259,Q9977,C2011,~0U2O703
334286260,Q9977,C2011,~0U2O703
334286261,Q9977,C2011,~0U2O703
334286266,Q9977,C2012,~0hA1G96
334286267,Q9977,C2012,~0hA1G96
334286268,Q9977,C2012,~0hA1G96
334286269,Q9977,C2012,~0hA1G96
334286809,Q9978,C2007,~0DaGG96
334286810,Q9978,C2007,~0DaGG96
334286811,Q9978,C2007,~0DaGG96
334286812,Q9978,C2007,~0DaGG96
334286813,Q9978,C2009,~0DaGG96
334286814,Q9978,C2009,~0DaGG96
334286815,Q9978,C2009,~0DaGG96
334286816,Q9978,C2009,~0DaGG96
334286820,Q9978,C2009,~0AIC703
334286821,Q9978,C2009,~0AIC703
334286822,Q9978,C2009,~0AIC703
334286826,Q9978,C2009,~0DaG703
334286827,Q9978,C2009,~0DaG703
334286828,Q9978,C2009,~0DaG703
334286829,Q9978,C2009,~0DaG703
334286868,Q9978,C2011,~0U2OG96
334286869,Q9978,C2011,~0U2OG96
334286870,Q9978,C2011,~0U2OG96
334286871,Q9978,C2011,~0U2OG96
334287165,Q9979,C2006,r8229G96
334287166,Q9979,C2006,r8229G96
334287167,Q9979,C2006,r8229G96
334287168,Q9979,C2006,r8229G96
334287172,Q9979,C2011,~0U2OG96
334287173,Q9979,C2011,~0U2OG96
334287174,Q9979,C2011,~0U2OG96
334287175,Q9979,C2011,~0U2OG96
334287176,Q9979,C2012,~0j3T703
334287177,Q9979,C2012,~0j3T703
334287178,Q9979,C2012,~0j3T703
334287179,Q9979,C2012,~0j3T703
334287185,Q9979,C2012,~0jUT703
334287186,Q9979,C2012,~0jUT703
334287187,Q9979,C2012,~0jUT703
334287188,Q9979,C2012,~0jUT703
334287484,Q9980,C2007,~0BETG96
334287485,Q9980,C2007,~0BETG96
334287486,Q9980,C2007,~0BETG96
334287487,Q9980,C2007,~0BETG96
334287488,Q9980,C2007,~0BETG96
334287489,Q9980,C2007,~0BETG96
334287490,Q9980,C2007,~0BETG96
334287491,Q9980,C2007,~0BETG96
334287492,Q9980,C2009,~0BET703
334287493,Q9980,C2009,~0BET703
334287494,Q9980,C2009,~0BET703
334287495,Q9980,C2009,~0BET703
334287518,Q9980,C2011,~0T7NG96
334287519,Q9980,C2011,~0T7NG96
334287520,Q9980,C2011,~0T7NG96
334287521,Q9980,C2011,~0T7NG96
334287905,Q9981,C2009,~09IDG96
334287906,Q9981,C2009,~09IDG96
334287907,Q9981,C2009,~09IDG96
334287908,Q9981,C2009,~09IDG96
334287909,Q9981,C2011,~0UqDG96
334287910,Q9981,C2011,~0UqDG96
334287911,Q9981,C2011,~0UqDG96
334287912,Q9981,C2011,~0UqDG96
334287913,Q9981,C2011,~0UqDG96
334287914,Q9981,C2011,~0UqDG96
334287915,Q9981,C2011,~0UqDG96
334287916,Q9981,C2011,~0UqDG96
334287920,Q9981,C2011,~0VVQG96
334287921,Q9981,C2011,~0VVQG96
334287922,Q9981,C2011,~0VVQG96
334287923,Q9981,C2011,~0VVQG96
334288181,Q9982,C2007,u5488G96
334288183,Q9982,C2007,u5488G96
334288184,Q9982,C2007,u5488G96
334288185,Q9982,C2007,u5488G96
334288188,Q9982,C2007,u6790G96
334288189,Q9982,C2007,u6790G96
334288190,Q9982,C2007,u6790G96
334288191,Q9982,C2007,u6790G96
334288203,Q9982,C2008,~01uuG96
334288204,Q9982,C2008,~01uuG96
334288205,Q9982,C2008,~01uuG96
334288206,Q9982,C2008,~01uuG96
334288226,Q9982,C2011,~0VkvG96
334288227,Q9982,C2011,~0VkwG96
334288228,Q9982,C2011,~0VkwG96
334288229,Q9982,C2011,~0VkwG96
334288230,Q9982,C2012,~0j3T703
334288231,Q9982,C2012,~0j3T703
334288232,Q9982,C2012,~0j3T703
334288233,Q9982,C2012,~0j3TG96
334288234,Q9982,C2012,~0j3TG96
334288235,Q9982,C2012,~0j3TG96
334288236,Q9982,C2012,~0j3TG96
334288237,Q9982,C2012,~0jGhG96
334288238,Q9982,C2012,~0jGhG96
334288239,Q9982,C2012,~0jGhG96
334288240,Q9982,C2012,~0jGhG96
334288241,Q9982,C2012,~0jUT703
334288242,Q9982,C2012,~0jUT703
334288243,Q9982,C2012,~0jUU703
334288244,Q9982,C2012,~0jUU703
334288566,Q9983,C2010,~0Dlx703
334288567,Q9983,C2010,~0Dlx703
334288568,Q9983,C2010,~0Dlx703
334288569,Q9983,C2010,~0Dlx703
334288608,Q9983,C2011,~0RoNG96
334288609,Q9983,C2011,~0RoNG96
334288610,Q9983,C2011,~0RoNG96
334288611,Q9983,C2011,~0RoNG96
334288622,Q9983,C2011,~0VVQ703
334288623,Q9983,C2011,~0VVQ703
334288624,Q9983,C2011,~0VVQ703
334288625,Q9983,C2011,~0VVQ703
334288626,Q9983,C2011,~0VkwG96
334288627,Q9983,C2011,~0VkwG96
334288628,Q9983,C2011,~0VkwG96
334288629,Q9983,C2011,~0VkwG96
334288630,Q9983,C2011,~0WF2G96
334288631,Q9983,C2011,~0WF2G96
334288632,Q9983,C2011,~0WF2G96
334288633,Q9983,C2011,~0WF2G96
334288634,Q9983,C2011,~0WF2G96
334288635,Q9983,C2011,~0WF2G96
334288636,Q9983,C2011,~0WF2G96
334288637,Q9983,C2011,~0WF2G96
334288638,Q9983,C2011,~0WF2G96
334288639,Q9983,C2011,~0WF2G96
334288640,Q9983,C2011,~0WF2G96
334288641,Q9983,C2011,~0WF2G96
334288642,Q9983,C2011,~0WF2G96
334288643,Q9983,C2011,~0WF2G96
334288644,Q9983,C2011,~0WF2G96
334289151,Q9984,C2005,p1826703
334289152,Q9984,C2005,p1826703
334289153,Q9984,C2005,p1826703
334289154,Q9984,C2005,p1826703
334289155,Q9984,C2005,p1826703
334289156,Q9984,C2005,p1826703
334289157,Q9984,C2005,p1826703
334289158,Q9984,C2005,p1826703
334289159,Q9984,C2005,p1134703
334289160,Q9984,C2005,p1134703
334289161,Q9984,C2005,p1134703
334289162,Q9984,C2005,p1134703
334289171,Q9984,C2007,u8798G96
334289172,Q9984,C2007,u8798G96
334289173,Q9984,C2007,u8798G96
334289174,Q9984,C2007,u8798G96
334289175,Q9984,C2007,u8798703
334289176,Q9984,C2007,u8798703
334289177,Q9984,C2007,u8798703
334289178,Q9984,C2007,u8798703
334289179,Q9984,C2007,v0417703
334289180,Q9984,C2007,v0417703
334289181,Q9984,C2007,v0417703
334289182,Q9984,C2007,v0417703
334289183,Q9984,C2007,v0572703
334289184,Q9984,C2007,v0572703
334289185,Q9984,C2007,v0572703
334289186,Q9984,C2007,v0572703
334289234,Q9984,C2012,~0g5D703
334289235,Q9984,C2012,~0g5D703
334289236,Q9984,C2012,~0g5D703
334289237,Q9984,C2012,~0g5D703
334289252,Q9984,C2012,~0hA1G96
334289253,Q9984,C2012,~0hA1G96
334289254,Q9984,C2012,~0hA1G96
334289255,Q9984,C2012,~0hA1G96
334289712,Q9985,C2010,~0D2KG96
334289713,Q9985,C2010,~0D2KG96
334289714,Q9985,C2010,~0D2KG96
334289715,Q9985,C2010,~0D2KG96
334289716,Q9985,C2011,~0U2OG96
334289717,Q9985,C2011,~0U2OG96
334289718,Q9985,C2011,~0U2OG96
334289719,Q9985,C2011,~0U2OG96
334289728,Q9985,C2012,~0hdrG96
334289729,Q9985,C2012,~0hdrG96
334289730,Q9985,C2012,~0hdrG96
334289731,Q9985,C2012,~0hdrG96
334290143,Q9986,C2007,~0CnqG96
334290144,Q9986,C2007,~0CnqG96
334290145,Q9986,C2007,~0CnqG96
334290146,Q9986,C2007,~0CnqG96
334290147,Q9986,C2011,~0TULG96
334290148,Q9986,C2011,~0TULG96
334290149,Q9986,C2011,~0TULG96
334290150,Q9986,C2011,~0TULG96
334290484,Q9987,C2010,~0Cnq703
334290485,Q9987,C2010,~0Cnq703
334290486,Q9987,C2010,~0Cnq703
334290487,Q9987,C2010,~0Cnq703
334290488,Q9987,C2010,~0D2KG96
334290489,Q9987,C2010,~0D2KG96
334290490,Q9987,C2010,~0D2KG96
334290491,Q9987,C2010,~0D2KG96
334290492,Q9987,C2010,~0D2KG96
334290493,Q9987,C2010,~0DIt703
334290494,Q9987,C2010,~0DIt703
334290495,Q9987,C2010,~0DIt703
334290496,Q9987,C2010,~0DIt703
334290497,Q9987,C2011,~0USNG96
334290498,Q9987,C2011,~0USNG96
334290499,Q9987,C2011,~0USNG96
334290500,Q9987,C2011,~0USNG96
334291585,Q9989,C2009,~0Bdk703
334291586,Q9989,C2009,~0Bdk703
334291587,Q9989,C2009,~0Bdk703
334291588,Q9989,C2009,~0Bdk703
334291589,Q9989,C2009,~0Bdk703
334291593,Q9989,C2011,~0TrBG96
334291594,Q9989,C2011,~0TrBG96
334291595,Q9989,C2011,~0TrBG96
334291596,Q9989,C2011,~0TrBG96
334292034,Q9990,C2006,q0221703
334292035,Q9990,C2006,q0221703
334292036,Q9990,C2006,q0221703
334292037,Q9990,C2006,q0221703
334292041,Q9990,C2007,u7972G96
334292042,Q9990,C2007,u7972G96
334292043,Q9990,C2007,u7972G96
334292044,Q9990,C2007,u7972G96
334292048,Q9990,C2011,~0U2OG96
334292049,Q9990,C2011,~0U2OG96
334292050,Q9990,C2011,~0U2OG96
334292051,Q9990,C2011,~0U2OG96
334292474,Q9991,C2007,u8799703
334292475,Q9991,C2007,u8799703
334292476,Q9991,C2007,u8799703
334292477,Q9991,C2007,u8799703
334292478,Q9991,C2007,u8799G96
334292479,Q9991,C2007,u8799G96
334292480,Q9991,C2007,u8799G96
334292484,Q9991,C2008,z2886G96
334292485,Q9991,C2008,z2886G96
334292486,Q9991,C2008,z2886G96
334292487,Q9991,C2008,z2886G96
334292488,Q9991,C2011,~0USNG96
334292489,Q9991,C2011,~0USNG96
334292490,Q9991,C2011,~0USNG96
334292934,Q9992,C2006,p8775703
334292935,Q9992,C2006,p8775703
334292936,Q9992,C2006,p8775703
334292937,Q9992,C2006,p8775703
334292945,Q9992,C2009,~0CHN703
334292946,Q9992,C2009,~0CHN703
334292947,Q9992,C2009,~0CHN703
334292948,Q9992,C2009,~0CHN703
334292958,Q9992,C2011,~0U2OG96
334292959,Q9992,C2011,~0U2OG96
334292960,Q9992,C2011,~0U2OG96
334292961,Q9992,C2011,~0U2OG96
334292969,Q9992,C2011,~0VVQG96
334292970,Q9992,C2011,~0VVQG96
334292971,Q9992,C2011,~0VVQG96
334292972,Q9992,C2011,~0VVQG96
334292973,Q9992,C2011,~0VVQG96
334292974,Q9992,C2011,~0VVQG96
334292975,Q9992,C2011,~0VVQG96
334292976,Q9992,C2011,~0VVQG96
334292977,Q9992,C2011,~0VVQG96
334292978,Q9992,C2011,~0VVQG96
334292979,Q9992,C2011,~0VVQG96
334292980,Q9992,C2011,~0VVQG96
334293403,Q9993,C2006,r4810G96
334293404,Q9993,C2006,r4810G96
334293405,Q9993,C2006,r4810G96
334293406,Q9993,C2006,r4810G96
334293407,Q9993,C2011,~0SDyG96
334293408,Q9993,C2011,~0SDyG96
334293409,Q9993,C2011,~0SDyG96
334293410,Q9993,C2011,~0SDyG96
334293764,Q9994,C2005,o3437703
334293765,Q9994,C2005,o3437703
334293766,Q9994,C2005,o3437703
334293767,Q9994,C2005,o3437703
334293775,Q9994,C2005,o5827703
334293776,Q9994,C2005,o5827703
334293777,Q9994,C2005,o5827703
334293778,Q9994,C2005,o5827703
334293786,Q9994,C2005,o7223703
334293787,Q9994,C2005,o7223703
334293788,Q9994,C2005,o7223703
334293789,Q9994,C2005,o7223703
334293795,Q9994,C2005,p0605703
334293796,Q9994,C2005,p0605703
334293797,Q9994,C2005,p0605703
334293798,Q9994,C2005,p0605703
334293805,Q9994,C2005,p1830703
334293806,Q9994,C2005,p1830703
334293808,Q9994,C2005,p1830703
334293809,Q9994,C2005,p1830703
334293812,Q9994,C2005,p3410703
334293813,Q9994,C2005,p3410703
334293814,Q9994,C2005,p3410703
334293815,Q9994,C2005,p3410703
334293821,Q9994,C2007,t9405703
334293822,Q9994,C2007,t9405703
334293823,Q9994,C2007,t9405703
334293824,Q9994,C2007,t9405703
334293832,Q9994,C2010,~0NgV703
334293834,Q9994,C2010,~0NgV703
334293835,Q9994,C2010,~0NgV703
334293837,Q9994,C2010,~0NgV703
334293840,Q9994,C2010,~0NgV703
334293841,Q9994,C2010,~0NgV703
334293842,Q9994,C2010,~0NgV703
334293843,Q9994,C2010,~0NgV703
334293844,Q9994,C2010,~0OlL703
334293845,Q9994,C2010,~0OlL703
334293846,Q9994,C2010,~0OlL703
334293851,Q9994,C2010,~0Pfu703
334293852,Q9994,C2010,~0Pfu703
334293853,Q9994,C2010,~0Pfu703
334293854,Q9994,C2010,~0Pfu703
334293855,Q9994,C2011,~0RPX703
334293856,Q9994,C2011,~0RPX703
334293857,Q9994,C2011,~0RPX703
334293858,Q9994,C2011,~0RPX703
334293859,Q9994,C2011,~0U2OG96
334293860,Q9994,C2011,~0U2OG96
334293861,Q9994,C2011,~0U2OG96
334293862,Q9994,C2011,~0U2OG96
334293867,Q9994,C2012,~0dP2703
334293868,Q9994,C2012,~0dP2703
334293869,Q9994,C2012,~0dP2703
334294458,Q9995,C2009,~0BEVG96
334294459,Q9995,C2009,~0BEVG96
334294460,Q9995,C2009,~0BEVG96
334294461,Q9995,C2009,~0BEVG96
334294489,Q9995,C2011,~0USNG96
334294490,Q9995,C2011,~0USNG96
334294491,Q9995,C2011,~0USNG96
334294492,Q9995,C2011,~0USNG96
334294739,Q9996,C2007,u8800G96
334294740,Q9996,C2007,u8800G96
334294741,Q9996,C2007,u8800G96
334294742,Q9996,C2007,u8800G96
334294743,Q9996,C2008,z5747703
334294744,Q9996,C2008,z5747703
334294745,Q9996,C2008,z5747703
334294746,Q9996,C2008,z5747703
334294747,Q9996,C2008,z6522703
334294748,Q9996,C2008,z6522703
334294749,Q9996,C2008,z6522703
334294750,Q9996,C2008,z6522703
334294760,Q9996,C2008,z7745703
334294761,Q9996,C2008,z7745703
334294762,Q9996,C2008,z7745703
334294763,Q9996,C2008,z7745703
334294764,Q9996,C2008,z7745G96
334294765,Q9996,C2008,z7745G96
334294766,Q9996,C2008,z7745G96
334294767,Q9996,C2008,z7745G96
334294768,Q9996,C2008,z9090703
334294769,Q9996,C2008,z9090703
334294770,Q9996,C2008,z9090703
334294771,Q9996,C2008,z9090703
334294776,Q9996,C2008,~00KV703
334294777,Q9996,C2008,~00KV703
334294778,Q9996,C2008,~00KV703
334294779,Q9996,C2008,~00KV703
334294788,Q9996,C2008,~01Km703
334294789,Q9996,C2008,~01Km703
334294790,Q9996,C2008,~01Km703
334294791,Q9996,C2008,~01Km703
334294796,Q9996,C2008,~02bRG96
334294797,Q9996,C2008,~02bRG96
334294798,Q9996,C2008,~02bRG96
334294799,Q9996,C2008,~02bRG96
334294800,Q9996,C2011,~0TrBG96
334294801,Q9996,C2011,~0TrBG96
334294802,Q9996,C2011,~0TrBG96
334294803,Q9996,C2011,~0TrBG96
334294815,Q9996,C2012,~0iTN703
334294816,Q9996,C2012,~0iTN703
334294817,Q9996,C2012,~0iTO703
334294818,Q9996,C2012,~0iTO703
334295090,Q9997,C2009,~095LG96
334295091,Q9997,C2009,~095LG96
334295092,Q9997,C2009,~095LG96
334295093,Q9997,C2009,~095LG96
334295094,Q9997,C2009,~095LG96
334295095,Q9997,C2009,~095LG96
334295096,Q9997,C2009,~095LG96
334295097,Q9997,C2009,~095LG96
334295098,Q9997,C2009,~09a4G96
334295099,Q9997,C2009,~09a4G96
334295100,Q9997,C2009,~09a4G96
334295101,Q9997,C2009,~09a4G96
334295102,Q9997,C2009,~09a4703
334295103,Q9997,C2009,~09a4703
334295104,Q9997,C2009,~09a4703
334295105,Q9997,C2009,~09a4703
334295106,Q9997,C2009,~09wk703
334295107,Q9997,C2009,~09wk703
334295108,Q9997,C2009,~09wk703
334295109,Q9997,C2009,~09wk703
334295110,Q9997,C2009,~0ADYG96
334295111,Q9997,C2009,~0ADYG96
334295112,Q9997,C2009,~0ADYG96
334295113,Q9997,C2009,~0ADYG96
334295118,Q9997,C2009,~0CHOG96
334295119,Q9997,C2009,~0CHOG96
334295120,Q9997,C2009,~0CHOG96
334295121,Q9997,C2009,~0CHOG96
334295122,Q9997,C2010,~0CnsG96
334295123,Q9997,C2010,~0CnsG96
334295124,Q9997,C2010,~0CnsG96
334295125,Q9997,C2010,~0CnsG96
334295126,Q9997,C2010,~0CnsG96
334295127,Q9997,C2010,~0CnsG96
334295128,Q9997,C2010,~0CnsG96
334295129,Q9997,C2010,~0CnsG96
334295130,Q9997,C2011,~0T7NG96
334295131,Q9997,C2011,~0T7NG96
334295132,Q9997,C2011,~0T7NG96
334295133,Q9997,C2011,~0T7NG96
334295137,Q9997,C2011,~0U2OG96
334295138,Q9997,C2011,~0U2OG96
334295139,Q9997,C2011,~0U2OG96
334295140,Q9997,C2011,~0U2OG96
334295378,Q9998,C2006,q0228703
334295379,Q9998,C2006,q0228703
334295380,Q9998,C2006,q0228703
334295381,Q9998,C2006,q0228703
334295385,Q9998,C2006,q3614703
334295386,Q9998,C2006,q3614703
334295387,Q9998,C2006,q3614703
334295388,Q9998,C2006,q3614703
334295398,Q9998,C2011,~0U2O703
334295399,Q9998,C2011,~0U2O703
334295400,Q9998,C2011,~0U2O703
334295401,Q9998,C2011,~0U2O703
334295406,Q9998,C2011,~0USNG96
334295407,Q9998,C2011,~0USNG96
334295408,Q9998,C2011,~0USNG96
334295409,Q9998,C2011,~0USNG96
334296061,Q9999,C2008,~00mY703
334296062,Q9999,C2008,~00mZ703
334296063,Q9999,C2008,~00mZ703
334296064,Q9999,C2008,~00mZ703
334296065,Q9999,C2008,~00mZ703
334296133,Q9999,C2011,~0VzvG96
334296134,Q9999,C2011,~0VzvG96
334296135,Q9999,C2011,~0VzvG96
334296136,Q9999,C2011,~0VzvG96
334296139,Q9999,C2011,~0VzvG96
334296141,Q9999,C2011,~0VzvG96
334296144,Q9999,C2011,~0VzvG96
334296146,Q9999,C2011,~0VzvG96
334296157,Q9999,C2011,~0WPtG96
334296158,Q9999,C2011,~0WPtG96
334296159,Q9999,C2011,~0WPtG96
334296160,Q9999,C2011,~0WPtG96
334296161,Q9999,C2011,~0WbL703
334296162,Q9999,C2011,~0WbL703
334296163,Q9999,C2011,~0WbL703
334296164,Q9999,C2011,~0WbL703
334296165,Q9999,C2011,~0WbL703
334296166,Q9999,C2011,~0WbL703
334296167,Q9999,C2011,~0WbL703
334296168,Q9999,C2011,~0WbL703
334296174,Q9999,C2012,~0kDfG96
334296175,Q9999,C2012,~0kDfG96
334296176,Q9999,C2012,~0kDfG96
334296177,Q9999,C2012,~0kDfG96
334296201,Q9999,C2012,~0mLIG96
334296202,Q9999,C2012,~0mLIG96
334296203,Q9999,C2012,~0mLIG96
334296204,Q9999,C2012,~0mLIG96
334296205,Q9999,C2012,~0mnlG96
334296206,Q9999,C2012,~0mnlG96
334296207,Q9999,C2012,~0mnlG96
334296208,Q9999,C2012,~0mnlG96
334296209,Q9999,C2012,~0mnl703
334296210,Q9999,C2012,~0mnl703
334296211,Q9999,C2012,~0mnl703
334296212,Q9999,C2012,~0mnl703
334296218,Q9999,C2012,~0n1lG96
334296219,Q9999,C2012,~0n1lG96
334296220,Q9999,C2012,~0n1lG96
334296221,Q9999,C2012,~0n1lG96
334296222,Q9999,C2012,~0n1lG96
334296223,Q9999,C2012,~0n1lG96
334296224,Q9999,C2012,~0n1lG96
334296225,Q9999,C2012,~0n1lG96
334296226,Q9999,C2012,~0n1lG96
334296227,Q9999,C2012,~0n1lG96
334296228,Q9999,C2012,~0n1lG96
334296229,Q9999,C2012,~0n1lG96
334296856,R0000,C2006,q9093703
334296857,R0000,C2006,q9093703
334296858,R0000,C2006,q9093703
334296859,R0000,C2006,q9093703
334296863,R0000,C2006,q9093703
334296864,R0000,C2006,q9093703
334296865,R0000,C2006,q9093703
334296866,R0000,C2006,q9093703
334296867,R0000,C2009,~095LG96
334296868,R0000,C2009,~095LG96
334296869,R0000,C2009,~095LG96
334296870,R0000,C2009,~095LG96
334296871,R0000,C2009,~09wk703
334296872,R0000,C2009,~09wk703
334296873,R0000,C2009,~09wk703
334296874,R0000,C2009,~09wk703
334296875,R0000,C2009,~0AY0703
334296876,R0000,C2009,~0AY0703
334296877,R0000,C2009,~0AY0703
334296878,R0000,C2009,~0AY0703
334296886,R0000,C2009,~0AY0703
334296887,R0000,C2009,~0AY0703
334296888,R0000,C2009,~0AY0703
334296889,R0000,C2009,~0AY0703
334296897,R0000,C2009,~0Bdn703
334296898,R0000,C2009,~0Bdn703
334296899,R0000,C2009,~0Bdn703
334296900,R0000,C2009,~0Bdn703
334296901,R0000,C2009,~0BdnG96
334296902,R0000,C2009,~0BdnG96
334296903,R0000,C2009,~0BdnG96
334296904,R0000,C2009,~0BdnG96
334296905,R0000,C2009,~0BdnG96
334296974,R0000,C2011,~0VkwG96
334296975,R0000,C2011,~0VkwG96
334296976,R0000,C2011,~0VkwG96
334296977,R0000,C2011,~0VkwG96
334297448,R0001,C2007,~0BdoG96
