,packed_desig,year,obs
391007817,l0118,C2011,~0mqRG96
391007818,l0118,C2011,~0mqRG96
391007819,l0118,C2011,~0mqRG96
391007820,l0118,C2012,~0mqRG96
391007821,l0118,C2012,~0mqRG96
391007822,l0118,C2012,~0mqRG96
391007823,l0118,C2012,~0mqRG96
391007824,l0118,C2012,~0mqRG96
391007999,l0119,C2006,z2455G96
391008000,l0119,C2006,z2455G96
391008001,l0119,C2006,z2455G96
391008002,l0119,C2006,z2455G96
391008006,l0119,C2008,~125UG96
391008007,l0119,C2008,~125UG96
391008008,l0119,C2008,~125UG96
391008009,l0119,C2008,~125UG96
391008222,l0120,C2006,z2637G96
391008223,l0120,C2006,z2637G96
391008224,l0120,C2006,z2637G96
391008225,l0120,C2006,z2637G96
391008232,l0120,C2006,z2637G96
391008233,l0120,C2006,z2637G96
391008234,l0120,C2006,z2637G96
391008235,l0120,C2006,z2637G96
391008236,l0120,C2006,z2637G96
391008237,l0120,C2006,z2637G96
391008238,l0120,C2006,z2637G96
391008239,l0120,C2006,z2637G96
391008240,l0120,C2007,z2637G96
391008241,l0120,C2007,z2637G96
391008242,l0120,C2007,z2637G96
391008431,l0121,C2006,~07rzG96
391008432,l0121,C2006,~07rzG96
391008433,l0121,C2006,~07rzG96
391008434,l0121,C2006,~07rzG96
391008435,l0121,C2009,~0aQYG96
391008436,l0121,C2009,~0aQYG96
391008437,l0121,C2009,~0aQYG96
391008438,l0121,C2009,~0aQYG96
391008443,l0121,C2011,~0aQYG96
391008444,l0121,C2011,~0aQYG96
391008445,l0121,C2011,~0aQYG96
391008446,l0121,C2011,~0aQYG96
391008546,l0122,C2006,~0BHHG96
391008547,l0122,C2006,~0BHHG96
391008548,l0122,C2006,~0BHHG96
391008549,l0122,C2006,~0BHHG96
391008550,l0122,C2006,~0BHHG96
391008551,l0122,C2006,~0BHHG96
391008552,l0122,C2006,~0BHHG96
391008553,l0122,C2006,~0BHHG96
391008554,l0122,C2006,~0BHHG96
391008555,l0122,C2006,~0BHHG96
391008556,l0122,C2006,~0BHHG96
391008557,l0122,C2006,~0BHHG96
391008558,l0122,C2006,~0BHHG96
391008559,l0122,C2006,~0BHHG96
391008560,l0122,C2006,~0BHHG96
391008561,l0122,C2006,~0BHHG96
391008562,l0122,C2010,~0MSWG96
391008563,l0122,C2010,~0MSWG96
391008564,l0122,C2010,~0MSWG96
391008565,l0122,C2010,~0MSWG96
391008566,l0122,C2010,~0MSWG96
391008567,l0122,C2010,~0MSWG96
391008568,l0122,C2010,~0MSWG96
391008575,l0122,C2012,~0mOAG96
391008576,l0122,C2012,~0mOAG96
391008577,l0122,C2012,~0mOAG96
391008578,l0122,C2012,~0mOAG96
391008681,l0123,C2006,s3195G96
391008682,l0123,C2006,s3195G96
391008683,l0123,C2006,s3195G96
391008684,l0123,C2006,s3195G96
391008689,l0123,C2006,s4244G96
391008690,l0123,C2006,s4244G96
391008691,l0123,C2006,s4244G96
391008692,l0123,C2006,s4244G96
391008693,l0123,C2006,s4244G96
391008694,l0123,C2006,s4244G96
391008695,l0123,C2006,s4244G96
391008696,l0123,C2006,s4244G96
391008817,l0124,C2006,t0573G96
391008818,l0124,C2006,t0573G96
391008819,l0124,C2006,t0573G96
391008820,l0124,C2006,s3199703
391008821,l0124,C2006,s3199703
391008822,l0124,C2006,s3199703
391008823,l0124,C2006,s3199703
391008824,l0124,C2006,s3199G96
391008825,l0124,C2006,s3199G96
391008826,l0124,C2006,s3199G96
391008827,l0124,C2006,s3199G96
391008840,l0124,C2006,s7141703
391008841,l0124,C2006,s7141703
391008842,l0124,C2006,s7141703
391008843,l0124,C2006,s7141703
391008844,l0124,C2006,s7141G96
391008845,l0124,C2006,s7141G96
391008846,l0124,C2006,s7141G96
391008847,l0124,C2006,s7141G96
391008855,l0124,C2010,~1RHhG96
391008856,l0124,C2010,~1RHhG96
391008857,l0124,C2010,~1RHhG96
391008858,l0124,C2010,~1RHhG96
391009038,l0125,C2005,~0ZT2G96
391009039,l0125,C2005,~0ZT2G96
391009040,l0125,C2005,~0ZT2G96
391009041,l0125,C2005,~0ZT2G96
391009042,l0125,C2006,s3207G96
391009043,l0125,C2006,s3207G96
391009044,l0125,C2006,s3207G96
391009045,l0125,C2006,s3207G96
391009058,l0125,C2006,s7146G96
391009059,l0125,C2006,s7146G96
391009060,l0125,C2006,s7146G96
391009061,l0125,C2006,s7146G96
391009069,l0125,C2006,t0576703
391009070,l0125,C2006,t0576703
391009071,l0125,C2006,t0576703
391009072,l0125,C2006,t0576703
391009073,l0125,C2006,t2346G96
391009074,l0125,C2006,t2346G96
391009075,l0125,C2006,t2346G96
391009076,l0125,C2006,t2346G96
391009077,l0125,C2006,t2346G96
391009078,l0125,C2006,t2346G96
391009079,l0125,C2006,t2346G96
391009080,l0125,C2006,t2346G96
391009081,l0125,C2006,t2346G96
391009082,l0125,C2006,t2346G96
391009083,l0125,C2006,t2346G96
391009084,l0125,C2006,t2346G96
391009088,l0125,C2011,~0YVu703
391009089,l0125,C2011,~0YVu703
391009090,l0125,C2011,~0YVu703
391009091,l0125,C2011,~0YVu703
391009092,l0125,C2011,~0Yv4703
391009093,l0125,C2011,~0Yv4703
391009094,l0125,C2011,~0Yv4703
391009095,l0125,C2011,~0Yv4703
391009101,l0125,C2011,~0ZT2703
391009102,l0125,C2011,~0ZT2703
391009103,l0125,C2011,~0ZT2703
391009104,l0125,C2011,~0ZT2703
391009171,l0126,C2006,s3208G96
391009172,l0126,C2006,s3208G96
391009173,l0126,C2006,s3208G96
391009174,l0126,C2006,s3208G96
391009175,l0126,C2006,s3208G96
391009176,l0126,C2006,s3208G96
391009177,l0126,C2006,s3208G96
391009178,l0126,C2006,s3208G96
391009188,l0126,C2006,t0577G96
391009189,l0126,C2006,t0577G96
391009190,l0126,C2006,t0577G96
391009191,l0126,C2006,t0577G96
391009196,l0126,C2006,s8805G96
391009197,l0126,C2006,s8805G96
391009198,l0126,C2006,s8805G96
391009199,l0126,C2006,s8805G96
391009203,l0126,C2011,~0VmlG96
391009204,l0126,C2011,~0VmlG96
391009205,l0126,C2011,~0VmlG96
391009206,l0126,C2011,~0VmlG96
391009211,l0126,C2011,~0VmlG96
391009212,l0126,C2011,~0VmlG96
391009213,l0126,C2011,~0VmlG96
391009214,l0126,C2011,~0VmlG96
391009381,l0127,C2006,~05FDG96
391009382,l0127,C2006,~05FDG96
391009383,l0127,C2006,~05FDG96
391009384,l0127,C2006,~05FDG96
391009497,l0128,C2011,~0aQZG96
391009498,l0128,C2011,~0aQZG96
391009499,l0128,C2011,~0aQZG96
391009588,l0129,C2006,s5683G96
391009589,l0129,C2006,s5683G96
391009590,l0129,C2006,s5683G96
391009591,l0129,C2006,s5683G96
391009598,l0129,C2006,s4257G96
391009599,l0129,C2006,s4257G96
391009600,l0129,C2006,s4257G96
391009601,l0129,C2006,s4257G96
391009605,l0129,C2011,~0pLBG96
391009606,l0129,C2011,~0pLBG96
391009607,l0129,C2011,~0pLBG96
391009608,l0129,C2011,~0pLBG96
391009672,l0130,C2006,s5684G96
391009673,l0130,C2006,s5684G96
391009674,l0130,C2006,s5684G96
391009675,l0130,C2006,s5684G96
391009688,l0130,C2011,~0Z8DG96
391009689,l0130,C2011,~0Z8DG96
391009690,l0130,C2011,~0Z8DG96
391009691,l0130,C2011,~0Z8DG96
391009695,l0130,C2011,~0ZT2G96
391009696,l0130,C2011,~0ZT2G96
391009697,l0130,C2011,~0ZT2G96
391009698,l0130,C2011,~0ZT2G96
391009699,l0130,C2011,~0ZxbG96
391009700,l0130,C2011,~0ZxbG96
391009701,l0130,C2011,~0ZxbG96
391009702,l0130,C2011,~0ZxbG96
391009703,l0130,C2011,~0aQZG96
391009704,l0130,C2011,~0aQZG96
391009705,l0130,C2011,~0aQZG96
391009706,l0130,C2011,~0aQZG96
391009810,l0131,C2005,t2348G96
391009811,l0131,C2005,t2348G96
391009812,l0131,C2005,t2348G96
391009813,l0131,C2005,t2348G96
391009814,l0131,C2006,t0579G96
391009815,l0131,C2006,t0579G96
391009816,l0131,C2006,t0579G96
391009817,l0131,C2006,t0579G96
391009824,l0131,C2006,s4262G96
391009825,l0131,C2006,s4262G96
391009829,l0131,C2006,s7150G96
391009830,l0131,C2006,s7150G96
391009831,l0131,C2006,s7150G96
391009832,l0131,C2006,s7150G96
391009833,l0131,C2008,x6328G96
391009834,l0131,C2008,x6328G96
391009835,l0131,C2008,x6328G96
391009836,l0131,C2008,x6328G96
391009873,l0131,C2011,~0Y7IG96
391009874,l0131,C2011,~0Y7IG96
391009875,l0131,C2011,~0Y7IG96
391009876,l0131,C2011,~0Y7IG96
391009877,l0131,C2011,~0Y7IG96
391009878,l0131,C2011,~0Y7IG96
391009879,l0131,C2011,~0Y7IG96
391009880,l0131,C2011,~0Y7IG96
391009881,l0131,C2011,~0Y7IG96
391009882,l0131,C2011,~0Y7IG96
391009883,l0131,C2011,~0Y7IG96
391009884,l0131,C2011,~0Y7IG96
391009885,l0131,C2011,~0Y7IG96
391009886,l0131,C2011,~0Y7IG96
391009887,l0131,C2011,~0Y7IG96
391009888,l0131,C2011,~0YVuG96
391009889,l0131,C2011,~0YVuG96
391009890,l0131,C2011,~0YVuG96
391009891,l0131,C2011,~0YVuG96
391009892,l0131,C2011,~0Z8DG96
391009893,l0131,C2011,~0Z8DG96
391009894,l0131,C2011,~0Z8DG96
391009895,l0131,C2011,~0Z8DG96
391010011,l0132,C2006,~10UsG96
391010012,l0132,C2006,~10UsG96
391010013,l0132,C2006,~10UtG96
391010014,l0132,C2006,~10UtG96
391010024,l0132,C2011,~125VG96
391010025,l0132,C2011,~125VG96
391010026,l0132,C2011,~125VG96
391010027,l0132,C2011,~125VG96
391010145,l0133,C2006,~05FDG96
391010146,l0133,C2006,~05FDG96
391010147,l0133,C2006,~05FDG96
391010148,l0133,C2006,~05FDG96
391010155,l0133,C2006,~05FDG96
391010156,l0133,C2006,~05FDG96
391010157,l0133,C2006,~05FDG96
391010158,l0133,C2006,~05FDG96
391010159,l0133,C2006,~05FDG96
391010160,l0133,C2006,~05FDG96
391010161,l0133,C2006,~05FDG96
391010162,l0133,C2006,~05FDG96
391010163,l0133,C2009,~1wYOG96
391010164,l0133,C2009,~1wYOG96
391010165,l0133,C2009,~1wYOG96
391010166,l0133,C2009,~1wYOG96
391010333,l0134,C2006,s5692G96
391010334,l0134,C2006,s5692G96
391010335,l0134,C2006,s5692G96
391010336,l0134,C2006,s5692G96
391010354,l0134,C2011,~0YVuG96
391010355,l0134,C2011,~0YVuG96
391010356,l0134,C2011,~0YVuG96
391010357,l0134,C2011,~0YVuG96
391010437,l0135,C2006,s7155G96
391010438,l0135,C2006,s7155G96
391010439,l0135,C2006,s7155G96
391010440,l0135,C2006,s7155G96
391010441,l0135,C2006,s7155703
391010442,l0135,C2006,s7155703
391010443,l0135,C2006,s7155703
391010444,l0135,C2006,s7155703
391010448,l0135,C2006,s7155703
391010449,l0135,C2006,s7155703
391010450,l0135,C2006,s7155703
391010451,l0135,C2006,s7155703
391010452,l0135,C2006,s8811G96
391010453,l0135,C2006,s8811G96
391010454,l0135,C2006,s8811G96
391010455,l0135,C2006,s8811G96
391010459,l0135,C2006,t2350G96
391010460,l0135,C2006,t2350G96
391010461,l0135,C2006,t2350G96
391010462,l0135,C2006,t2350G96
391010613,l0136,C2006,t0582G96
391010614,l0136,C2006,t0582G96
391010615,l0136,C2006,t0582G96
391010616,l0136,C2006,t0582G96
391010620,l0136,C2006,t2350G96
391010621,l0136,C2006,t2350G96
391010622,l0136,C2006,t2350G96
391010623,l0136,C2006,t2350G96
391010624,l0136,C2006,t2350G96
391010625,l0136,C2006,t2351G96
391010626,l0136,C2006,t2351G96
391010627,l0136,C2006,t2351G96
391010628,l0136,C2008,~0hWZG96
391010629,l0136,C2008,~0hWZG96
391010630,l0136,C2008,~0hWZG96
391010631,l0136,C2008,~0hWZG96
391010770,l0137,C2006,s4279G96
391010771,l0137,C2006,s4279G96
391010772,l0137,C2006,s4279G96
391010773,l0137,C2006,s4279G96
391010858,l0138,C2006,s4281G96
391010859,l0138,C2006,s4281G96
391010860,l0138,C2006,s4281G96
391010861,l0138,C2006,s4281G96
391010871,l0138,C2006,s7158G96
391010872,l0138,C2006,s7158G96
391010873,l0138,C2006,s7158G96
391010874,l0138,C2006,s7158G96
391010875,l0138,C2006,t2351G96
391010876,l0138,C2006,t2351G96
391010877,l0138,C2006,t2351G96
391010878,l0138,C2006,t2351G96
391011021,l0139,C2008,~08UTG96
391011022,l0139,C2008,~08UTG96
391011023,l0139,C2008,~08UTG96
391011024,l0139,C2008,~08UTG96
391011029,l0139,C2011,~0Y7IG96
391011030,l0139,C2011,~0Y7IG96
391011031,l0139,C2011,~0Y7IG96
391011032,l0139,C2011,~0Y7IG96
391011195,l0140,C2006,t0583G96
391011196,l0140,C2006,t0583G96
391011197,l0140,C2006,t0583G96
391011198,l0140,C2006,t0583G96
391011208,l0140,C2006,s7159G96
391011209,l0140,C2006,s7159G96
391011210,l0140,C2006,s7159G96
391011211,l0140,C2006,s7159G96
391011212,l0140,C2006,s8814G96
391011213,l0140,C2006,s8814G96
391011214,l0140,C2006,s8814G96
391011215,l0140,C2006,s8814G96
391011305,l0141,C2006,s4289703
391011306,l0141,C2006,s4289703
391011307,l0141,C2006,s4289703
391011312,l0141,C2006,s4289703
391011313,l0141,C2006,s4289703
391011314,l0141,C2006,s4289703
391011315,l0141,C2006,s4289703
391011316,l0141,C2006,s5698G96
391011317,l0141,C2006,s5698G96
391011318,l0141,C2006,s5698G96
391011319,l0141,C2006,s5698G96
391011320,l0141,C2006,s5698703
391011321,l0141,C2006,s5698703
391011322,l0141,C2006,s5698703
391011323,l0141,C2006,s5698703
391011327,l0141,C2006,s7159703
391011328,l0141,C2006,s7159703
391011329,l0141,C2006,s7159703
391011330,l0141,C2006,s7159703
391011336,l0141,C2006,s8814703
391011337,l0141,C2006,s8814703
391011338,l0141,C2006,s8814703
391011339,l0141,C2006,s8814703
391011340,l0141,C2011,~0XbN703
391011341,l0141,C2011,~0XbN703
391011342,l0141,C2011,~0XbN703
391011343,l0141,C2011,~0XbN703
391011359,l0141,C2011,~0Y7J703
391011360,l0141,C2011,~0Y7J703
391011361,l0141,C2011,~0Y7J703
391011362,l0141,C2011,~0Y7J703
391011375,l0141,C2011,~0Yv4G96
391011376,l0141,C2011,~0Yv4G96
391011377,l0141,C2011,~0Yv4G96
391011378,l0141,C2011,~0Yv4G96
391011379,l0141,C2011,~0Z8D703
391011380,l0141,C2011,~0Z8D703
391011381,l0141,C2011,~0Z8D703
391011382,l0141,C2011,~0Z8D703
391011386,l0141,C2011,~0b2j703
391011387,l0141,C2011,~0b2j703
391011388,l0141,C2011,~0b2j703
391011389,l0141,C2011,~0b2j703
391011599,l0142,C2006,t6401G96
391011600,l0142,C2006,t6401G96
391011601,l0142,C2006,t6401G96
391011602,l0142,C2006,t6401G96
391011603,l0142,C2006,s4301703
391011604,l0142,C2006,s4301703
391011605,l0142,C2006,s4301703
391011606,l0142,C2006,s4301703
391011610,l0142,C2006,t6401G96
391011611,l0142,C2006,t6401G96
391011612,l0142,C2006,t6401G96
391011613,l0142,C2006,t6401G96
391011771,l0143,C2006,t0587G96
391011772,l0143,C2006,t0587G96
391011773,l0143,C2006,t0587G96
391011774,l0143,C2006,t0587G96
391011784,l0143,C2006,~0SF0G96
391011785,l0143,C2006,~0SF0G96
391011786,l0143,C2006,~0SF0G96
391011787,l0143,C2006,~0SF0G96
391011788,l0143,C2009,~0aQaG96
391011789,l0143,C2009,~0aQaG96
391011790,l0143,C2009,~0aQaG96
391011791,l0143,C2009,~0aQaG96
391011795,l0143,C2011,~0aQaG96
391011796,l0143,C2011,~0aQaG96
391011797,l0143,C2011,~0aQaG96
391011798,l0143,C2011,~0aQaG96
391011799,l0143,C2011,~0aQaG96
391011800,l0143,C2011,~0aQaG96
391011801,l0143,C2011,~0aQaG96
391011802,l0143,C2011,~0aQaG96
391011988,l0144,C2006,~0WzZG96
391011989,l0144,C2006,~0WzZG96
391011990,l0144,C2006,~0WzZG96
391011991,l0144,C2006,~0WzZG96
391011992,l0144,C2008,~0pLBG96
391011993,l0144,C2008,~0pLBG96
391011994,l0144,C2008,~0pLBG96
391011995,l0144,C2008,~0pLCG96
391011996,l0144,C2011,~14ifG96
391011997,l0144,C2011,~14ifG96
391011998,l0144,C2011,~14ifG96
391011999,l0144,C2011,~14ifG96
391012000,l0144,C2012,~0pLCG96
391012001,l0144,C2012,~0pLCG96
391012002,l0144,C2012,~0pLCG96
391012003,l0144,C2012,~0pLCG96
391012004,l0144,C2012,~0pLCG96
391012005,l0144,C2012,~0pLCG96
391012006,l0144,C2012,~0pLCG96
391012007,l0144,C2012,~0pLCG96
391012008,l0144,C2012,~0pLCG96
391012009,l0144,C2012,~0pLCG96
391012010,l0144,C2012,~0pLCG96
391012011,l0144,C2012,~0pLCG96
391012165,l0145,C2011,~11q5G96
391012166,l0145,C2011,~11q5G96
391012167,l0145,C2011,~11q5G96
391012168,l0145,C2011,~11q5G96
391012314,l0146,C2006,t0587G96
391012315,l0146,C2006,t0587G96
391012316,l0146,C2006,t0587G96
391012317,l0146,C2006,t0587G96
391012318,l0146,C2011,~0Yv5G96
391012319,l0146,C2011,~0Yv5G96
391012320,l0146,C2011,~0Yv5G96
391012321,l0146,C2011,~0Yv5G96
391012322,l0146,C2011,~0Yv5G96
391012323,l0146,C2011,~0Yv5G96
391012324,l0146,C2011,~0Yv5G96
391012325,l0146,C2011,~0Yv5G96
391012480,l0147,C2006,t0588G96
391012481,l0147,C2006,t0588G96
391012482,l0147,C2006,t0588G96
391012483,l0147,C2006,t0588G96
391012488,l0147,C2011,~0ahuG96
391012489,l0147,C2011,~0ahuG96
391012490,l0147,C2011,~0ahuG96
391012491,l0147,C2011,~0ahuG96
391012573,l0148,C2006,s6558G96
391012574,l0148,C2006,s6558G96
391012575,l0148,C2006,s6558G96
391012576,l0148,C2006,s6558G96
391012577,l0148,C2006,s4315G96
391012578,l0148,C2006,s4315G96
391012579,l0148,C2006,s4315G96
391012580,l0148,C2006,s4315G96
391012587,l0148,C2006,s6558G96
391012588,l0148,C2006,s6558G96
391012589,l0148,C2006,s6558G96
391012590,l0148,C2006,s6558G96
391012594,l0148,C2006,s7166G96
391012595,l0148,C2006,s7166G96
391012596,l0148,C2006,s7166G96
391012597,l0148,C2006,s7166G96
391012598,l0148,C2006,s7166703
391012599,l0148,C2006,s7166703
391012600,l0148,C2006,s7166703
391012601,l0148,C2006,s7166703
391012602,l0148,C2006,s8820G96
391012603,l0148,C2006,s8820G96
391012604,l0148,C2006,s8820G96
391012605,l0148,C2006,s8820G96
391012606,l0148,C2006,t0590G96
391012607,l0148,C2006,t0590G96
391012608,l0148,C2006,t0591G96
391012609,l0148,C2006,t0591G96
391012622,l0148,C2011,~0Yv5G96
391012623,l0148,C2011,~0Yv5G96
391012624,l0148,C2011,~0Yv5G96
391012625,l0148,C2011,~0ZxdG96
391012626,l0148,C2011,~0ZxdG96
391012627,l0148,C2011,~0ZxdG96
391012628,l0148,C2011,~0ZxdG96
391012856,l0149,C2006,s7167G96
391012857,l0149,C2006,s7167G96
391012858,l0149,C2006,s7167G96
391012859,l0149,C2006,s7167G96
391012867,l0149,C2011,~0aQaG96
391012868,l0149,C2011,~0aQaG96
391012869,l0149,C2011,~0aQaG96
391012870,l0149,C2011,~0aQaG96
391013142,l0150,C2006,s5708G96
391013143,l0150,C2006,s5708G96
391013144,l0150,C2006,s5708G96
391013145,l0150,C2006,s5708G96
391013149,l0150,C2006,s7168703
391013150,l0150,C2006,s7168703
391013151,l0150,C2006,s7168703
391013152,l0150,C2006,s7168703
391013153,l0150,C2006,s7168703
391013154,l0150,C2006,s7168703
391013155,l0150,C2006,s7168703
391013156,l0150,C2006,s7168703
391013157,l0150,C2006,s7168G96
391013158,l0150,C2006,s7168G96
391013159,l0150,C2006,s7168G96
391013160,l0150,C2006,s7168G96
391013167,l0150,C2006,s7168703
391013168,l0150,C2006,s7168703
391013169,l0150,C2006,s7168703
391013170,l0150,C2006,s7168703
391013193,l0150,C2006,t2357703
391013194,l0150,C2006,t2358703
391013195,l0150,C2006,t2358703
391013196,l0150,C2006,t2358703
391013197,l0150,C2006,t2358G96
391013198,l0150,C2006,t2358G96
391013199,l0150,C2006,t2358G96
391013200,l0150,C2006,t2358G96
391013204,l0150,C2011,~0Y7K703
391013205,l0150,C2011,~0Y7K703
391013206,l0150,C2011,~0Y7K703
391013207,l0150,C2011,~0Z8E703
391013208,l0150,C2011,~0Z8E703
391013209,l0150,C2011,~0Z8E703
391013210,l0150,C2011,~0Z8E703
391013225,l0150,C2011,~0ZT3G96
391013226,l0150,C2011,~0ZT3703
391013227,l0150,C2011,~0ZT3G96
391013228,l0150,C2011,~0ZT3703
391013229,l0150,C2011,~0ZT3G96
391013230,l0150,C2011,~0ZT3703
391013231,l0150,C2011,~0ZT3G96
391013232,l0150,C2011,~0ZT3703
391013471,l0151,C2006,s6561G96
391013472,l0151,C2006,s6561G96
391013473,l0151,C2006,s6561G96
391013474,l0151,C2006,s6561G96
391013481,l0151,C2006,s7171G96
391013482,l0151,C2006,s7171G96
391013483,l0151,C2006,s7171G96
391013484,l0151,C2006,s7171G96
391013485,l0151,C2006,s7171G96
391013486,l0151,C2006,s7171G96
391013487,l0151,C2006,s7171G96
391013488,l0151,C2008,~0ng1G96
391013489,l0151,C2008,~0ng1G96
391013490,l0151,C2008,~0ng1G96
391013491,l0151,C2008,~0ng1G96
391013496,l0151,C2011,~0nKZG96
391013497,l0151,C2011,~0nKZG96
391013498,l0151,C2011,~0nKZG96
391013499,l0151,C2011,~0nKZG96
391013690,l0152,C2006,s6561G96
391013691,l0152,C2006,s6562G96
391013692,l0152,C2006,s6562G96
391013693,l0152,C2006,s6562G96
391013700,l0152,C2006,s5710G96
391013701,l0152,C2006,s5710G96
391013702,l0152,C2006,s5710G96
391013703,l0152,C2006,s5710G96
391013704,l0152,C2006,s5710G96
391013705,l0152,C2006,s5710G96
391013706,l0152,C2006,s5710G96
391013707,l0152,C2006,s5710G96
391013708,l0152,C2007,~04rkG96
391013709,l0152,C2007,~04rkG96
391013710,l0152,C2007,~04rkG96
391013711,l0152,C2007,~04rkG96
391013712,l0152,C2008,~04rkG96
391013713,l0152,C2008,~04rkG96
391013714,l0152,C2008,~04rkG96
391013715,l0152,C2008,~04rkG96
391013721,l0152,C2011,~0Y7KG96
391013722,l0152,C2011,~0Y7KG96
391013723,l0152,C2011,~0Y7KG96
391013724,l0152,C2011,~0Y7KG96
391013822,l0153,C2006,s6562G96
391013823,l0153,C2006,s6562G96
391013824,l0153,C2006,s6562G96
391013825,l0153,C2006,s6562G96
391013835,l0153,C2006,s7171G96
391013836,l0153,C2006,s7171G96
391013837,l0153,C2006,s7171G96
391013838,l0153,C2006,s7171G96
391013839,l0153,C2006,s7171703
391013840,l0153,C2006,s7171703
391013841,l0153,C2006,s7171703
391013842,l0153,C2006,s7171703
391013843,l0153,C2006,s8823G96
391013844,l0153,C2006,s8823G96
391013845,l0153,C2006,s8823G96
391013846,l0153,C2006,s8823G96
391013847,l0153,C2006,t0594G96
391013848,l0153,C2006,t0594G96
391013849,l0153,C2006,t0594G96
391013850,l0153,C2006,t0594G96
391013851,l0153,C2006,t2359G96
391013852,l0153,C2006,t2359G96
391013853,l0153,C2006,t2359G96
391013854,l0153,C2006,t2359G96
391013855,l0153,C2011,~10gdG96
391013856,l0153,C2011,~10gdG96
391013857,l0153,C2011,~10gdG96
391013858,l0153,C2011,~10gdG96
391013970,l0154,C2006,s6563G96
391013971,l0154,C2006,s6563G96
391013972,l0154,C2006,s6563G96
391013973,l0154,C2006,s6563G96
391014111,l0155,C2006,s6563G96
391014112,l0155,C2006,s6563G96
391014113,l0155,C2006,s6563G96
391014114,l0155,C2006,s6563G96
391014124,l0155,C2006,s7172G96
391014125,l0155,C2006,s7172G96
391014126,l0155,C2006,s7172G96
391014127,l0155,C2006,s7172G96
391014128,l0155,C2011,~0ze9G96
391014129,l0155,C2011,~0ze9G96
391014130,l0155,C2011,~0ze9G96
391014131,l0155,C2011,~0ze9G96
391014279,l0156,C2006,s5711G96
391014280,l0156,C2006,s5711G96
391014281,l0156,C2006,s5711G96
391014282,l0156,C2006,s5711G96
391014419,l0157,C2006,s4336G96
391014420,l0157,C2006,s4336G96
391014421,l0157,C2006,s4336G96
391014422,l0157,C2006,s4336G96
391014423,l0157,C2006,s5712G96
391014424,l0157,C2006,s5712G96
391014425,l0157,C2006,s5712G96
391014426,l0157,C2006,s5712G96
391014433,l0157,C2008,~0m6GG96
391014434,l0157,C2008,~0m6GG96
391014435,l0157,C2008,~0m6GG96
391014436,l0157,C2008,~0m6GG96
391014437,l0157,C2011,~0VmmG96
391014438,l0157,C2011,~0VmmG96
391014439,l0157,C2011,~0VmmG96
391014440,l0157,C2011,~0VmmG96
391014444,l0157,C2011,~0VmmG96
391014445,l0157,C2011,~0VmmG96
391014446,l0157,C2011,~0VmmG96
391014447,l0157,C2011,~0VmmG96
391014531,l0158,C2006,s4338G96
391014532,l0158,C2006,s4338G96
391014533,l0158,C2006,s4338G96
391014534,l0158,C2006,s4338G96
391014538,l0158,C2006,s7174G96
391014539,l0158,C2006,s7174G96
391014540,l0158,C2006,s7174G96
391014541,l0158,C2006,s7174G96
391014542,l0158,C2008,~0CrTG96
391014543,l0158,C2008,~0CrTG96
391014544,l0158,C2008,~0CrTG96
391014545,l0158,C2008,~0CrTG96
391014546,l0158,C2008,~0CrTG96
391014547,l0158,C2008,~0CrTG96
391014548,l0158,C2008,~0CrTG96
391014549,l0158,C2008,~0CrTG96
391014554,l0158,C2011,~0Y7KG96
391014556,l0158,C2011,~0Y7KG96
391014557,l0158,C2011,~0Y7KG96
391014559,l0158,C2011,~0Y7KG96
391014562,l0158,C2011,~0ZT4G96
391014563,l0158,C2011,~0ZT4G96
391014564,l0158,C2011,~0ZT4G96
391014565,l0158,C2011,~0ZT4G96
391014715,l0159,C2008,x4314G96
391014716,l0159,C2008,x4314G96
