,packed_desig,year,obs
177016408,64581,C2007,u2071703
177016414,64581,C2007,u4023703
177016415,64581,C2007,u4023703
177016416,64581,C2007,u4023703
177016417,64581,C2007,u4023703
177016418,64581,C2007,u5837703
177016419,64581,C2007,u5837703
177016420,64581,C2007,u5837703
177016421,64581,C2007,u5837703
177016422,64581,C2007,u9771703
177016423,64581,C2007,u9771703
177016424,64581,C2007,u9771703
177016425,64581,C2007,u9771703
177016444,64581,C2009,~0APpG96
177016445,64581,C2009,~0APpG96
177016446,64581,C2009,~0APpG96
177016447,64581,C2009,~0APpG96
177016451,64581,C2009,~0B7i703
177016452,64581,C2009,~0B7i703
177016453,64581,C2009,~0B7i703
177016454,64581,C2009,~0B7i703
177016455,64581,C2009,~0BTo703
177016456,64581,C2009,~0BTo703
177016457,64581,C2009,~0BTo703
177016458,64581,C2009,~0BTo703
177016469,64581,C2009,~0Bxs703
177016470,64581,C2009,~0Bxs703
177016471,64581,C2009,~0Bxs703
177016472,64581,C2009,~0Bxs703
177016473,64581,C2009,~0BxsG96
177016474,64581,C2009,~0BxsG96
177016475,64581,C2009,~0BxsG96
177016476,64581,C2009,~0BxsG96
177016488,64581,C2009,~0CEbG96
177016489,64581,C2009,~0CEbG96
177016490,64581,C2009,~0CEbG96
177016491,64581,C2009,~0CEbG96
177016501,64581,C2010,~0DQ6G96
177016502,64581,C2010,~0DQ6G96
177016503,64581,C2010,~0DQ6G96
177016504,64581,C2010,~0DQ6G96
177016515,64581,C2010,~0QHn703
177016516,64581,C2010,~0QHn703
177016517,64581,C2010,~0QHn703
177016518,64581,C2010,~0QHn703
177016519,64581,C2011,~0ReG703
177016520,64581,C2011,~0ReG703
177016521,64581,C2011,~0ReH703
177016522,64581,C2011,~0ReH703
177016523,64581,C2011,~0S3k703
177016524,64581,C2011,~0S3k703
177016525,64581,C2011,~0S3k703
177016526,64581,C2011,~0S3k703
177016527,64581,C2011,~0Sl2703
177016528,64581,C2011,~0Sl2703
177016529,64581,C2011,~0Sl2703
177016530,64581,C2011,~0Sl2703
177016531,64581,C2011,~0TKb703
177016532,64581,C2011,~0TKb703
177016533,64581,C2011,~0TKb703
177016534,64581,C2011,~0TKb703
177016539,64581,C2011,~0Th6703
177016540,64581,C2011,~0Th6703
177016541,64581,C2011,~0Th6703
177016542,64581,C2011,~0Th6703
177016548,64581,C2011,~0Twj703
177016549,64581,C2011,~0Twj703
177016550,64581,C2011,~0Twj703
177016551,64581,C2011,~0Twj703
177016552,64581,C2011,~0Vf3703
177016553,64581,C2011,~0Vf3703
177016554,64581,C2011,~0Vf3703
177016555,64581,C2011,~0Vf3703
177017485,64582,C2005,o6930G96
177017486,64582,C2005,o6930G96
177017487,64582,C2005,o6930G96
177017488,64582,C2005,o6930G96
177017489,64582,C2005,p3082G96
177017490,64582,C2005,p3082G96
177017491,64582,C2005,p3082G96
177017492,64582,C2005,p3082G96
177017508,64582,C2005,p4881G96
177017509,64582,C2005,p4881G96
177017510,64582,C2005,p4881G96
177017511,64582,C2005,p4881G96
177017515,64582,C2005,p7329G96
177017516,64582,C2005,p7329G96
177017517,64582,C2005,p7329G96
177017518,64582,C2005,p7329G96
177017519,64582,C2006,q4655G96
177017520,64582,C2006,q4655G96
177017521,64582,C2006,q4655G96
177017522,64582,C2006,q4655G96
177017523,64582,C2006,q4655G96
177017524,64582,C2006,q4655G96
177017525,64582,C2006,q4655G96
177017526,64582,C2006,q4655G96
177017527,64582,C2007,u4023703
177017528,64582,C2007,u4023703
177017529,64582,C2007,u4023703
177017530,64582,C2007,u4023703
177017531,64582,C2007,u4023G96
177017532,64582,C2007,u4023G96
177017533,64582,C2007,u4023G96
177017534,64582,C2007,u9771703
177017535,64582,C2007,u9771703
177017536,64582,C2007,u9771703
177017537,64582,C2007,u9771703
177017546,64582,C2007,v0650703
177017547,64582,C2007,v0650703
177017548,64582,C2007,v0650703
177017549,64582,C2007,v0650703
177017569,64582,C2008,z8642G96
177017570,64582,C2008,z8642G96
177017571,64582,C2008,z8642G96
177017572,64582,C2008,z8642G96
177017580,64582,C2009,~0B7iG96
177017581,64582,C2009,~0B7iG96
177017582,64582,C2009,~0B7iG96
177017583,64582,C2009,~0CUmG96
177017584,64582,C2009,~0CUmG96
177017585,64582,C2009,~0CUmG96
177017586,64582,C2009,~0CUmG96
177017600,64582,C2010,~0DQ6703
177017601,64582,C2010,~0DQ6703
177017602,64582,C2010,~0DQ6703
177017603,64582,C2010,~0DQ6703
177017604,64582,C2010,~0DQ6703
177017605,64582,C2010,~0ENlG96
177017606,64582,C2010,~0ENlG96
177017607,64582,C2010,~0ENlG96
177017608,64582,C2010,~0ENlG96
177017636,64582,C2012,~0kxdG96
177017637,64582,C2012,~0kxdG96
177017638,64582,C2012,~0kxdG96
177017639,64582,C2012,~0kxdG96
177017640,64582,C2012,~0kxdG96
177017641,64582,C2012,~0kxdG96
177017642,64582,C2012,~0kxdG96
177017643,64582,C2012,~0kxdG96
177017644,64582,C2012,~0mENG96
177017645,64582,C2012,~0mENG96
177017646,64582,C2012,~0mENG96
177017647,64582,C2012,~0mENG96
177018255,64583,C2005,o3154G96
177018256,64583,C2005,o3154G96
177018257,64583,C2005,o3154G96
177018258,64583,C2005,o3154G96
177018268,64583,C2006,t4522G96
177018269,64583,C2006,t4522G96
177018270,64583,C2006,t4522G96
177018271,64583,C2006,t4522G96
177018275,64583,C2007,t6044G96
177018276,64583,C2007,t6044G96
177018277,64583,C2007,t6044G96
177018278,64583,C2007,t6044G96
177018293,64583,C2007,t9134G96
177018294,64583,C2007,t9134G96
177018295,64583,C2007,t9134G96
177018296,64583,C2007,t9134G96
177018297,64583,C2007,u1094G96
177018298,64583,C2007,u1094G96
177018299,64583,C2007,u1094G96
177018300,64583,C2007,u1094G96
177018301,64583,C2007,u5267G96
177018302,64583,C2007,u5267G96
177018303,64583,C2007,u5267G96
177018304,64583,C2007,u5267G96
177018308,64583,C2008,y8626G96
177018309,64583,C2008,y8626G96
177018310,64583,C2008,y8626G96
177018311,64583,C2008,y8626G96
177018315,64583,C2008,z0110G96
177018316,64583,C2008,z0110G96
177018317,64583,C2008,z0110G96
177018318,64583,C2008,z0110G96
177018319,64583,C2008,z0772G96
177018320,64583,C2008,z0772G96
177018321,64583,C2008,z0772G96
177018322,64583,C2008,z0772G96
177018332,64583,C2010,~0P5bG96
177018333,64583,C2010,~0P5bG96
177018334,64583,C2010,~0P5bG96
177018335,64583,C2010,~0P5bG96
177018336,64583,C2010,~0QHnG96
177018337,64583,C2010,~0QHnG96
177018338,64583,C2010,~0QHnG96
177018339,64583,C2010,~0QHnG96
177018340,64583,C2010,~0QqOG96
177018341,64583,C2010,~0QqOG96
177018342,64583,C2010,~0QqOG96
177018343,64583,C2010,~0QqOG96
177018344,64583,C2011,~0ReHG96
177018345,64583,C2011,~0ReHG96
177018346,64583,C2011,~0ReHG96
177018347,64583,C2011,~0ReHG96
177018348,64583,C2011,~0TKbG96
177018349,64583,C2011,~0TKbG96
177018350,64583,C2011,~0TKbG96
177018364,64583,C2012,~0ejzG96
177018365,64583,C2012,~0ejzG96
177018366,64583,C2012,~0ejzG96
177018367,64583,C2012,~0ejzG96
177018368,64583,C2012,~0f3OG96
177018369,64583,C2012,~0f3OG96
177018370,64583,C2012,~0f3OG96
177018371,64583,C2012,~0f3OG96
177018372,64583,C2012,~0fRx703
177018373,64583,C2012,~0fRx703
177018374,64583,C2012,~0fRx703
177018375,64583,C2012,~0fRx703
177018380,64583,C2012,~0fxFG96
177018381,64583,C2012,~0fxFG96
177018382,64583,C2012,~0fxFG96
177018383,64583,C2012,~0fxFG96
177018384,64583,C2012,~0gSvG96
177018385,64583,C2012,~0gSvG96
177018386,64583,C2012,~0gSvG96
177018387,64583,C2012,~0gSvG96
177018841,64584,C2007,u1094G96
177018842,64584,C2007,u1094G96
177018843,64584,C2007,u1094G96
177018844,64584,C2007,u1094G96
177018845,64584,C2007,u4023G96
177018846,64584,C2007,u4023G96
177018847,64584,C2007,u4023G96
177018848,64584,C2007,u4023G96
177018872,64584,C2007,u6594703
177018873,64584,C2007,u6594703
177018874,64584,C2007,u6594703
177018887,64584,C2007,u7647G96
177018888,64584,C2007,u7647G96
177018889,64584,C2007,u7647G96
177018891,64584,C2007,u7647G96
177018902,64584,C2007,u9771703
177018903,64584,C2007,u9771703
177018904,64584,C2007,u9771703
177018905,64584,C2007,u9771703
177018906,64584,C2007,u9771G96
177018907,64584,C2007,u9771G96
177018908,64584,C2007,u9771G96
177018909,64584,C2007,u9771G96
177018918,64584,C2007,v0349703
177018919,64584,C2007,v0349703
177018920,64584,C2007,v0349703
177018921,64584,C2007,v0349703
177018925,64584,C2008,z6239703
177018926,64584,C2008,z6239703
177018927,64584,C2008,z6239703
177018928,64584,C2008,z6239703
177018929,64584,C2008,z7254703
177018930,64584,C2008,z7254703
177018931,64584,C2008,z7254703
177018932,64584,C2008,z7254703
177018943,64584,C2008,z9868G96
177018944,64584,C2008,z9868G96
177018945,64584,C2008,z9868G96
177018946,64584,C2008,z9868G96
177018947,64584,C2008,z9868G96
177018948,64584,C2008,z9868G96
177018949,64584,C2008,z9868G96
177018950,64584,C2008,z9868G96
177018976,64584,C2008,~01p9G96
177018977,64584,C2008,~01p9G96
177018978,64584,C2008,~01p9G96
177018979,64584,C2008,~01p9G96
177018985,64584,C2008,~02tsG96
177018986,64584,C2008,~02tsG96
177018987,64584,C2008,~02tsG96
177018988,64584,C2008,~02tsG96
177018998,64584,C2010,~0DDF703
177018999,64584,C2010,~0DDF703
177019000,64584,C2010,~0DDF703
177019001,64584,C2010,~0DDF703
177019002,64584,C2010,~0DDFG96
177019003,64584,C2010,~0DDFG96
177019004,64584,C2010,~0DDFG96
177019005,64584,C2010,~0DDFG96
177019006,64584,C2010,~0ENl703
177019007,64584,C2010,~0ENl703
177019008,64584,C2010,~0ENl703
177019009,64584,C2010,~0ENl703
177019014,64584,C2010,~0ENl703
177019015,64584,C2010,~0ENl703
177019016,64584,C2010,~0ENl703
177019017,64584,C2010,~0ENl703
177019018,64584,C2010,~0HipG96
177019019,64584,C2010,~0HipG96
177019020,64584,C2010,~0HipG96
177019021,64584,C2010,~0HipG96
177019022,64584,C2010,~0HipG96
177019023,64584,C2010,~0HipG96
177019024,64584,C2010,~0HipG96
177019025,64584,C2010,~0HipG96
177019026,64584,C2011,~0ReHG96
177019027,64584,C2011,~0ReHG96
177019028,64584,C2011,~0ReHG96
177019029,64584,C2011,~0ReHG96
177019045,64584,C2011,~0WAUG96
177019046,64584,C2011,~0WAUG96
177019047,64584,C2011,~0WAUG96
177019048,64584,C2011,~0WAUG96
177019075,64584,C2012,~0jOFG96
177019076,64584,C2012,~0jOFG96
177019077,64584,C2012,~0jOFG96
177019078,64584,C2012,~0jOFG96
177019079,64584,C2012,~0jvn703
177019080,64584,C2012,~0jvn703
177019081,64584,C2012,~0jvn703
177019082,64584,C2012,~0jvn703
177019098,64584,C2012,~0kxd703
177019099,64584,C2012,~0kxd703
177019100,64584,C2012,~0kxd703
177019101,64584,C2012,~0kxd703
177019102,64584,C2012,~0kxdG96
177019103,64584,C2012,~0kxdG96
177019104,64584,C2012,~0kxdG96
177019105,64584,C2012,~0kxdG96
177019125,64584,C2012,~0lW7703
177019126,64584,C2012,~0lW7703
177019127,64584,C2012,~0lW7703
177019128,64584,C2012,~0lW7703
177019129,64584,C2012,~0lW7G96
177019130,64584,C2012,~0lW7G96
177019131,64584,C2012,~0lW7G96
177019132,64584,C2012,~0lW7G96
177020135,64585,C2006,p8522G96
177020136,64585,C2006,p8522G96
177020137,64585,C2006,p8522G96
177020138,64585,C2006,p8522G96
177020168,64585,C2007,v5602703
177020169,64585,C2007,v5602703
177020170,64585,C2007,v5602703
177020171,64585,C2007,v5602703
177020177,64585,C2007,v8287G96
177020178,64585,C2007,v8287G96
177020179,64585,C2007,v8287G96
177020180,64585,C2007,v8287G96
177020181,64585,C2007,v9574703
177020182,64585,C2007,v9574703
177020183,64585,C2007,v9574703
177020184,64585,C2007,v9574703
177020205,64585,C2007,w3016703
177020206,64585,C2007,w3016703
177020207,64585,C2007,w3016703
177020208,64585,C2007,w3016703
177020221,64585,C2007,w5973703
177020222,64585,C2007,w5973703
177020223,64585,C2007,w5973703
177020224,64585,C2007,w5973703
177020233,64585,C2007,w7711703
177020234,64585,C2007,w7711703
177020235,64585,C2007,w7711703
177020236,64585,C2007,w7711703
177020237,64585,C2007,w7711703
177020238,64585,C2007,w7711703
177020239,64585,C2007,w7711703
177020240,64585,C2007,w7711703
177020262,64585,C2008,y5296G96
177020263,64585,C2008,y5296G96
177020264,64585,C2008,y5296G96
177020265,64585,C2008,y5296G96
177020266,64585,C2008,~02tsG96
177020267,64585,C2008,~02tsG96
177020268,64585,C2008,~02tsG96
177020269,64585,C2008,~02tsG96
177020273,64585,C2009,~03oLG96
177020274,64585,C2009,~03oLG96
177020275,64585,C2009,~03oLG96
177020276,64585,C2009,~03oLG96
177020283,64585,C2009,~04SU703
177020284,64585,C2009,~04SU703
177020285,64585,C2009,~04SU703
177020286,64585,C2009,~04SU703
177020395,64585,C2010,~0NUJ703
177020396,64585,C2010,~0NUJ703
177020397,64585,C2010,~0NUJ703
177020398,64585,C2010,~0NUJ703
177020410,64585,C2010,~0NUJG96
177020411,64585,C2010,~0NUJG96
177020412,64585,C2010,~0NUJG96
177020413,64585,C2010,~0NUJG96
177020428,64585,C2010,~0O5t703
177020429,64585,C2010,~0O5t703
177020430,64585,C2010,~0O5t703
177020431,64585,C2010,~0O5t703
177020445,64585,C2010,~0QHn703
177020446,64585,C2010,~0QHn703
177020447,64585,C2010,~0QHn703
177020448,64585,C2010,~0QHn703
177020449,64585,C2010,~0QHnG96
177020450,64585,C2010,~0QHnG96
177020451,64585,C2010,~0QHnG96
177020452,64585,C2010,~0QHnG96
177020458,64585,C2011,~0R6Y703
177020459,64585,C2011,~0R6Y703
177020460,64585,C2011,~0R6Y703
177020461,64585,C2011,~0R6Y703
177020462,64585,C2011,~0S3kG96
177020463,64585,C2011,~0S3kG96
177020464,64585,C2011,~0S3kG96
177020465,64585,C2011,~0S3kG96
177020488,64585,C2012,~0dbf703
177020489,64585,C2012,~0dbf703
177020490,64585,C2012,~0dbf703
177020491,64585,C2012,~0dbf703
177020499,64585,C2012,~0dwb703
177020500,64585,C2012,~0dwb703
177020501,64585,C2012,~0dwb703
177020502,64585,C2012,~0dwb703
177020507,64585,C2012,~0dwb703
177020508,64585,C2012,~0dwb703
177020510,64585,C2012,~0dwb703
177020511,64585,C2012,~0dwb703
177020519,64585,C2012,~0f3OG96
177020520,64585,C2012,~0f3OG96
177020521,64585,C2012,~0f3OG96
177020522,64585,C2012,~0f3O703
177020523,64585,C2012,~0f3OG96
177020524,64585,C2012,~0f3O703
177020525,64585,C2012,~0f3O703
177020526,64585,C2012,~0f3O703
177020527,64585,C2012,~0fRxG96
177020528,64585,C2012,~0fRxG96
177020529,64585,C2012,~0fRxG96
177020530,64585,C2012,~0fRxG96
177020535,64585,C2012,~0gEDG96
177020536,64585,C2012,~0gEDG96
177020537,64585,C2012,~0gEDG96
177020538,64585,C2012,~0gEDG96
177021927,64586,C2005,o3154G96
177021928,64586,C2005,o3154G96
177021929,64586,C2005,o3154G96
177021930,64586,C2005,o3154G96
177021931,64586,C2005,o5538G96
177021932,64586,C2005,o5538G96
177021933,64586,C2005,o5538G96
177021934,64586,C2005,o5538G96
177021935,64586,C2005,o5538G96
177021936,64586,C2005,o5538G96
177021937,64586,C2005,o5538G96
177021938,64586,C2005,o5538G96
177021945,64586,C2005,o8824G96
177021946,64586,C2005,o8824G96
177021947,64586,C2005,o8824G96
177021948,64586,C2005,o8824G96
177021955,64586,C2005,p3082G96
177021956,64586,C2005,p3082G96
177021957,64586,C2005,p3082G96
177021958,64586,C2005,p3082G96
177021959,64586,C2005,p4881G96
177021960,64586,C2005,p4881G96
177021961,64586,C2005,p4881G96
177021962,64586,C2005,p4881G96
177021963,64586,C2005,p7329G96
177021964,64586,C2005,p7329G96
177021965,64586,C2005,p7329G96
177021966,64586,C2005,p7329G96
177021967,64586,C2006,s4925G96
177021968,64586,C2006,s4925G96
177021969,64586,C2006,s4925G96
177021970,64586,C2006,s4925G96
177021971,64586,C2006,t4522G96
177021972,64586,C2006,t4522G96
177021973,64586,C2006,t4522G96
177021974,64586,C2006,t4522G96
177022017,64586,C2007,u2071G96
177022018,64586,C2007,u2071G96
177022019,64586,C2007,u2071G96
177022020,64586,C2007,u2071G96
177022029,64586,C2007,u4023G96
177022030,64586,C2007,u4023G96
177022031,64586,C2007,u4023G96
177022032,64586,C2007,u4023G96
177022045,64586,C2007,u8594G96
177022046,64586,C2007,u8594G96
177022047,64586,C2007,u8594G96
177022048,64586,C2007,u8594G96
177022062,64586,C2009,~0APpG96
177022063,64586,C2009,~0APpG96
177022064,64586,C2009,~0APpG96
177022065,64586,C2009,~0APpG96
177022069,64586,C2010,~0OagG96
177022070,64586,C2010,~0OagG96
177022071,64586,C2010,~0OagG96
177022072,64586,C2010,~0OagG96
177022073,64586,C2010,~0OagG96
177022074,64586,C2010,~0OagG96
177022075,64586,C2010,~0OagG96
177022076,64586,C2010,~0OagG96
177022077,64586,C2010,~0P5bG96
177022078,64586,C2010,~0P5bG96
177022079,64586,C2010,~0P5bG96
177022080,64586,C2010,~0P5bG96
177022083,64586,C2010,~0QHnG96
177022084,64586,C2010,~0QHnG96
177022085,64586,C2010,~0QHnG96
177022086,64586,C2010,~0QHnG96
177022087,64586,C2011,~0R6YG96
177022088,64586,C2011,~0R6YG96
177022089,64586,C2011,~0R6YG96
177022090,64586,C2011,~0R6YG96
177022097,64586,C2011,~0ReH703
177022098,64586,C2011,~0ReH703
177022099,64586,C2011,~0ReH703
177022100,64586,C2011,~0ReH703
177022101,64586,C2011,~0ReH703
177022102,64586,C2011,~0ReH703
177022103,64586,C2011,~0ReH703
177022108,64586,C2011,~0ReHG96
177022109,64586,C2011,~0ReHG96
177022110,64586,C2011,~0ReHG96
177022111,64586,C2011,~0ReHG96
177022125,64586,C2011,~0VNSG96
177022126,64586,C2011,~0VNSG96
177022127,64586,C2011,~0VNSG96
177022128,64586,C2011,~0VNSG96
177022795,64587,C2005,o8824703
177022796,64587,C2005,o8824703
177022797,64587,C2005,o8824703
177022798,64587,C2005,o8824703
177022804,64587,C2005,p0359703
177022805,64587,C2005,p0359703
177022806,64587,C2005,p0359703
177022807,64587,C2005,p0359703
177022819,64587,C2005,p3082703
177022820,64587,C2005,p3082703
177022821,64587,C2005,p3082703
177022822,64587,C2005,p3082703
177022872,64587,C2005,p7329703
177022873,64587,C2005,p7329703
177022874,64587,C2005,p7329703
177022875,64587,C2005,p7329703
177022876,64587,C2005,p7329G96
177022877,64587,C2005,p7329G96
177022878,64587,C2005,p7329G96
177022879,64587,C2005,p7329G96
177022890,64587,C2005,p8522G96
177022892,64587,C2005,p8522G96
177022894,64587,C2005,p8522G96
177022895,64587,C2005,p8522G96
177022906,64587,C2006,p8522703
177022907,64587,C2006,p8522703
177022908,64587,C2006,p8522703
177022909,64587,C2006,p8522G96
177022910,64587,C2006,p8522G96
177022911,64587,C2006,p8522G96
177022912,64587,C2006,p8522G96
177022917,64587,C2006,q1307703
177022918,64587,C2006,q1307703
177022919,64587,C2006,q1307703
177022920,64587,C2006,q1307703
177022921,64587,C2006,q1307703
177022922,64587,C2006,q1307703
177022923,64587,C2006,q1307703
177022924,64587,C2006,q1307703
177022938,64587,C2006,q5707703
177022939,64587,C2006,q5707703
177022940,64587,C2006,q5707703
177022941,64587,C2006,q5707703
177022956,64587,C2007,u4023703
177022957,64587,C2007,u4023703
177022958,64587,C2007,u4023703
177022959,64587,C2007,u4023703
177022960,64587,C2007,u5267703
177022961,64587,C2007,u5267703
177022962,64587,C2007,u5267703
177022963,64587,C2007,u5267703
177022976,64587,C2007,u7647703
177022977,64587,C2007,u7647703
177022978,64587,C2007,u7647703
177022979,64587,C2007,u7647703
177022984,64587,C2007,u8594703
177022985,64587,C2007,u8594703
177022986,64587,C2007,u8594703
177022987,64587,C2007,u8594703
177022991,64587,C2007,u9771G96
177022992,64587,C2007,u9771G96
177022993,64587,C2007,u9771G96
177022994,64587,C2007,u9771G96
177022995,64587,C2007,v0349703
177022996,64587,C2007,v0349703
177022997,64587,C2007,v0349703
177022998,64587,C2007,v0349703
177023028,64587,C2010,~0ENl703
177023029,64587,C2010,~0ENl703
177023030,64587,C2010,~0ENl703
177023031,64587,C2010,~0ENl703
177023032,64587,C2010,~0O5t703
177023033,64587,C2010,~0O5t703
177023034,64587,C2010,~0O5t703
177023035,64587,C2010,~0O5t703
177023036,64587,C2010,~0OagG96
177023037,64587,C2010,~0OagG96
177023038,64587,C2010,~0OagG96
177023039,64587,C2010,~0OagG96
177023046,64587,C2011,~0S3k703
177023047,64587,C2011,~0S3k703
177023048,64587,C2011,~0S3k703
177023049,64587,C2011,~0S3k703
177023059,64587,C2011,~0TKb703
177023060,64587,C2011,~0TKb703
177023061,64587,C2011,~0TKb703
177023062,64587,C2011,~0TKb703
177023063,64587,C2011,~0Th6703
177023064,64587,C2011,~0Th6703
177023065,64587,C2011,~0Th6703
177023066,64587,C2011,~0Th6703
177023078,64587,C2011,~0UH4703
177023079,64587,C2011,~0UH4703
177023080,64587,C2011,~0UH4703
177023081,64587,C2011,~0UH4703
177023098,64587,C2011,~0Vf3703
177023099,64587,C2011,~0Vf3703
177023100,64587,C2011,~0Vf3703
177023101,64587,C2011,~0Vf3703
177023102,64587,C2011,~0WAU703
177023103,64587,C2011,~0WAU703
177023104,64587,C2011,~0WAU703
177023105,64587,C2011,~0WAU703
177023108,64587,C2012,~0gmH703
177023109,64587,C2012,~0gmH703
177023110,64587,C2012,~0gmH703
177023111,64587,C2012,~0gmHG96
177023112,64587,C2012,~0gmHG96
177023113,64587,C2012,~0gmHG96
177023114,64587,C2012,~0gmHG96
177023127,64587,C2012,~0hPTG96
177023128,64587,C2012,~0hPTG96
177023129,64587,C2012,~0hPTG96
177023130,64587,C2012,~0hPTG96
177026913,64588,C2005,p3082703
177026914,64588,C2005,p3082703
177026915,64588,C2005,p3082703
177026916,64588,C2005,p3082703
177026925,64588,C2005,p7329703
177026926,64588,C2005,p7329703
177026927,64588,C2005,p7329703
177026928,64588,C2005,p7329703
177026929,64588,C2006,p8522703
177026930,64588,C2006,p8522703
177026931,64588,C2006,p8522703
177026932,64588,C2006,p8522703
177026933,64588,C2006,p9667703
177026934,64588,C2006,p9667703
