,packed_desig,year,obs
423344048,~0GOb,C2010,~3ExvG96
423344107,~0GOc,C2007,u8260G96
423344108,~0GOc,C2007,u8260G96
423344109,~0GOc,C2007,u8260G96
423344110,~0GOc,C2007,u8260G96
423344123,~0GOc,C2011,~3GhuG96
423344124,~0GOc,C2011,~3GhuG96
423344125,~0GOc,C2011,~3GhuG96
423344126,~0GOc,C2011,~3GhuG96
423344274,~0GOd,C2007,u8264G96
423344275,~0GOd,C2007,u8264G96
423344276,~0GOd,C2007,u8264G96
423344277,~0GOd,C2007,u8264G96
423344278,~0GOd,C2007,u8264G96
423344279,~0GOd,C2007,u8264G96
423344280,~0GOd,C2007,u8264G96
423344281,~0GOd,C2007,u8264G96
423344413,~0GOe,C2007,u8265G96
423344414,~0GOe,C2007,u8265G96
423344415,~0GOe,C2007,u8265G96
423344416,~0GOe,C2007,u8265G96
423344417,~0GOe,C2007,u8265G96
423344418,~0GOe,C2007,u8265G96
423344419,~0GOe,C2007,u8265G96
423344420,~0GOe,C2007,u8265G96
423344511,~0GOf,C2007,u9120G96
423344512,~0GOf,C2007,u9120G96
423344513,~0GOf,C2007,u9120G96
423344514,~0GOf,C2007,u9120G96
423344515,~0GOf,C2011,~3Ghz703
423344516,~0GOf,C2011,~3Ghz703
423344517,~0GOf,C2011,~3Ghz703
423344518,~0GOf,C2011,~3Ghz703
423344523,~0GOf,C2011,~3GhzG96
423344524,~0GOf,C2011,~3GhzG96
423344525,~0GOf,C2011,~3GhzG96
423344658,~0GOg,C2007,~3ExwG96
423344659,~0GOg,C2007,~3ExwG96
423344660,~0GOg,C2007,~3ExwG96
423344661,~0GOg,C2007,~3ExwG96
423344665,~0GOg,C2011,~3ExwG96
423344666,~0GOg,C2011,~3ExwG96
423344667,~0GOg,C2011,~3ExwG96
423344668,~0GOg,C2011,~3ExwG96
423344669,~0GOg,C2011,~3ExwG96
423344670,~0GOg,C2011,~3ExwG96
423344671,~0GOg,C2011,~3ExwG96
423344739,~0GOh,C2007,u8272G96
423344740,~0GOh,C2007,u8272G96
423344741,~0GOh,C2007,u8272G96
423344742,~0GOh,C2007,u8272G96
423344746,~0GOh,C2007,u9123G96
423344747,~0GOh,C2007,u9123G96
423344748,~0GOh,C2007,u9123G96
423344749,~0GOh,C2007,u9123G96
423344750,~0GOh,C2007,u9123G96
423344751,~0GOh,C2007,u9123G96
423344752,~0GOh,C2007,u9123G96
423344753,~0GOh,C2007,u9123G96
423344757,~0GOh,C2011,~4q8DG96
423344758,~0GOh,C2011,~4q8DG96
423344759,~0GOh,C2011,~4q8DG96
423344824,~0GOi,C2007,~0DfEG96
423344825,~0GOi,C2007,~0DfEG96
423344826,~0GOi,C2007,~0DfEG96
423344827,~0GOi,C2007,~0DfEG96
423344828,~0GOi,C2007,u8275G96
423344829,~0GOi,C2007,u8275G96
423344830,~0GOi,C2007,u8275G96
423344831,~0GOi,C2007,u8275G96
423344832,~0GOi,C2007,u8275G96
423344833,~0GOi,C2007,u8275G96
423344834,~0GOi,C2007,u8275G96
423344835,~0GOi,C2007,u8275G96
423344836,~0GOi,C2008,~3zC7G96
423344837,~0GOi,C2008,~3zC7G96
423344838,~0GOi,C2008,~3zC7G96
423344839,~0GOi,C2008,~3zC7G96
423344840,~0GOi,C2012,~3zC7G96
423344841,~0GOi,C2012,~3zC7G96
423344842,~0GOi,C2012,~3zC7G96
423344843,~0GOi,C2012,~3zC7G96
423344890,~0GOj,C2006,~3ExyG96
423344891,~0GOj,C2006,~3ExyG96
423344892,~0GOj,C2006,~3ExyG96
423344893,~0GOj,C2006,~3ExyG96
423344897,~0GOj,C2007,u8278G96
423344898,~0GOj,C2007,u8278G96
423344899,~0GOj,C2007,u8278G96
423344900,~0GOj,C2007,u8278G96
423344904,~0GOj,C2009,~3ExyG96
423344905,~0GOj,C2009,~3ExyG96
423344906,~0GOj,C2009,~3ExyG96
423344907,~0GOj,C2009,~3ExyG96
423344995,~0GOk,C2007,u8279G96
423344996,~0GOk,C2007,u8279G96
423344997,~0GOk,C2007,u8279G96
423344998,~0GOk,C2007,u8279G96
423344999,~0GOk,C2007,~0DfFG96
423345000,~0GOk,C2007,~0DfFG96
423345001,~0GOk,C2007,~0DfFG96
423345002,~0GOk,C2007,~0DfFG96
423345006,~0GOk,C2011,~4YvFG96
423345007,~0GOk,C2011,~4YvFG96
423345008,~0GOk,C2011,~4YvFG96
423345009,~0GOk,C2011,~4YvFG96
423345010,~0GOk,C2012,~4YvFG96
423345011,~0GOk,C2012,~4YvFG96
423345012,~0GOk,C2012,~4YvFG96
423345013,~0GOk,C2012,~4YvFG96
423345094,~0GOl,C2007,u8280G96
423345095,~0GOl,C2007,u8280G96
423345096,~0GOl,C2007,u8280G96
423345097,~0GOl,C2007,u8280G96
423345170,~0GOm,C2007,u9127G96
423345171,~0GOm,C2007,u9127G96
423345172,~0GOm,C2007,u9127G96
423345173,~0GOm,C2007,u9127G96
423345174,~0GOm,C2007,u8281G96
423345175,~0GOm,C2007,u8281G96
423345176,~0GOm,C2007,u8281G96
423345177,~0GOm,C2007,u8281G96
423345178,~0GOm,C2007,u8281G96
423345179,~0GOm,C2007,u8281G96
423345180,~0GOm,C2007,u8281G96
423345181,~0GOm,C2007,u8281G96
423345182,~0GOm,C2007,u8281G96
423345183,~0GOm,C2007,u8281G96
423345184,~0GOm,C2007,u8281G96
423345185,~0GOm,C2007,u8281G96
423345202,~0GOm,C2011,~0VXA703
423345203,~0GOm,C2011,~0VXA703
423345204,~0GOm,C2011,~0VXA703
423345209,~0GOm,C2011,~0VXAG96
423345210,~0GOm,C2011,~0VXAG96
423345211,~0GOm,C2011,~0VXAG96
423345294,~0GOn,C2007,u8285G96
423345295,~0GOn,C2007,u8285G96
423345296,~0GOn,C2007,u8285G96
423345297,~0GOn,C2007,u8285G96
423345424,~0GOo,C2007,~3ExzG96
423345425,~0GOo,C2007,~3ExzG96
423345426,~0GOo,C2007,~3ExzG96
423345427,~0GOo,C2007,~3ExzG96
423345428,~0GOo,C2009,~3ExzG96
423345429,~0GOo,C2009,~3ExzG96
423345430,~0GOo,C2009,~3ExzG96
423345431,~0GOo,C2009,~3ExzG96
423345432,~0GOo,C2009,#02tjG96
423345433,~0GOo,C2009,#02tjG96
423345434,~0GOo,C2009,#02tjG96
423345435,~0GOo,C2009,#02tjG96
423345564,~0GOp,C2007,u9129G96
423345565,~0GOp,C2007,u9129G96
423345566,~0GOp,C2007,u9129G96
423345567,~0GOp,C2007,u9129G96
423345568,~0GOp,C2007,u9129G96
423345569,~0GOp,C2007,u9129G96
423345570,~0GOp,C2007,u9129G96
423345571,~0GOp,C2007,u9129G96
423345578,~0GOp,C2012,~3Gi8G96
423345579,~0GOp,C2012,~3Gi8G96
423345580,~0GOp,C2012,~3Gi8G96
423345581,~0GOp,C2012,~3Gi8G96
423345582,~0GOp,C2012,~3Gi8G96
423345583,~0GOp,C2012,~3Gi8G96
423345584,~0GOp,C2012,~3Gi8G96
423345706,~0GOq,C2006,~3Gi9G96
423345707,~0GOq,C2006,~3Gi9G96
423345708,~0GOq,C2006,~3Gi9G96
423345709,~0GOq,C2006,~3Gi9G96
423345716,~0GOq,C2007,~0DfGG96
423345717,~0GOq,C2007,~0DfGG96
423345718,~0GOq,C2007,~0DfGG96
423345719,~0GOq,C2007,~0DfGG96
423345720,~0GOq,C2011,~3Gi9G96
423345721,~0GOq,C2011,~3Gi9G96
423345722,~0GOq,C2011,~3Gi9G96
423345723,~0GOq,C2011,~3Gi9G96
423345724,~0GOq,C2011,~3Gi9G96
423345725,~0GOq,C2011,~3Gi9G96
423345726,~0GOq,C2011,~3Gi9G96
423345727,~0GOq,C2011,~3Gi9G96
423345821,~0GOr,C2007,u8292G96
423345822,~0GOr,C2007,u8292G96
423345823,~0GOr,C2007,u8292G96
423345824,~0GOr,C2007,u8292G96
423345825,~0GOr,C2007,u8292G96
423345826,~0GOr,C2007,u8292G96
423345827,~0GOr,C2007,u8292G96
423345828,~0GOr,C2007,u8292G96
423345829,~0GOr,C2007,~3zC9G96
423345830,~0GOr,C2007,~3zC9G96
423345831,~0GOr,C2007,~3zC9G96
423345832,~0GOr,C2007,~3zC9G96
423345833,~0GOr,C2011,~3zC9G96
423345834,~0GOr,C2011,~3zC9G96
423345835,~0GOr,C2011,~3zC9G96
423345836,~0GOr,C2011,~3zC9G96
423345966,~0GOs,C2007,u8292G96
423345967,~0GOs,C2007,u8292G96
423345968,~0GOs,C2007,u8292G96
423345969,~0GOs,C2007,u8292G96
423345970,~0GOs,C2007,u8292G96
423345971,~0GOs,C2007,u8292G96
423345972,~0GOs,C2007,u8292G96
423345973,~0GOs,C2007,u8292G96
423346047,~0GOt,C2005,~3Ey0G96
423346048,~0GOt,C2005,~3Ey0G96
423346049,~0GOt,C2005,~3Ey0G96
423346050,~0GOt,C2005,~3Ey0G96
423346051,~0GOt,C2007,~3icxG96
423346052,~0GOt,C2007,~3icxG96
423346053,~0GOt,C2007,~3icxG96
423346054,~0GOt,C2007,~3icxG96
423346058,~0GOt,C2007,u8293G96
423346059,~0GOt,C2007,u8293G96
423346060,~0GOt,C2007,u8293G96
423346061,~0GOt,C2007,u8293G96
423346062,~0GOt,C2007,u8293G96
423346063,~0GOt,C2007,u8293G96
423346064,~0GOt,C2007,u8293G96
423346065,~0GOt,C2007,u8293G96
423346066,~0GOt,C2007,~3Ey0G96
423346067,~0GOt,C2007,~3Ey0G96
423346068,~0GOt,C2007,~3Ey0G96
423346069,~0GOt,C2007,~3Ey0G96
423346070,~0GOt,C2008,~3Ey0G96
423346071,~0GOt,C2008,~3Ey0G96
423346072,~0GOt,C2008,~3Ey0G96
423346073,~0GOt,C2008,~3Ey0G96
423346077,~0GOt,C2012,~3Ey0G96
423346078,~0GOt,C2012,~3Ey0G96
423346080,~0GOt,C2012,~3Ey0G96
423346082,~0GOt,C2012,~3Ey0G96
423346088,~0GOt,C2012,~3Ey0G96
423346089,~0GOt,C2012,~3Ey0G96
423346090,~0GOt,C2012,~3Ey0G96
423346091,~0GOt,C2012,~3Ey0G96
423346228,~0GOu,C2006,~3NapG96
423346229,~0GOu,C2006,~3NapG96
423346230,~0GOu,C2006,~3NapG96
423346231,~0GOu,C2006,~3NapG96
423346232,~0GOu,C2007,u8295G96
423346233,~0GOu,C2007,u8295G96
423346234,~0GOu,C2007,u8295G96
423346235,~0GOu,C2007,u8295G96
423346236,~0GOu,C2007,u8295G96
423346237,~0GOu,C2007,u8295G96
423346238,~0GOu,C2007,u8295G96
423346239,~0GOu,C2007,u8295G96
423346334,~0GOv,C2007,u9139G96
423346335,~0GOv,C2007,u9139G96
423346336,~0GOv,C2007,u9139G96
423346337,~0GOv,C2007,u9139G96
423346416,~0GOw,C2007,v1554G96
423346417,~0GOw,C2007,v1554G96
423346418,~0GOw,C2007,v1554G96
423346419,~0GOw,C2007,v1554G96
423346493,~0GOx,C2009,~3NaqG96
423346494,~0GOx,C2009,~3NaqG96
423346495,~0GOx,C2009,~3NaqG96
423346496,~0GOx,C2009,~3NaqG96
423346556,~0GOy,C2007,~07SNG96
423346557,~0GOy,C2007,~07SNG96
423346558,~0GOy,C2007,~07SNG96
423346559,~0GOy,C2007,~07SNG96
423346563,~0GOy,C2011,~5FpiG96
423346564,~0GOy,C2011,~5FpiG96
423346565,~0GOy,C2011,~5FpiG96
423346566,~0GOy,C2011,~5FpiG96
423346612,~0GOz,C2007,84392G96
423346613,~0GOz,C2007,84392G96
423346614,~0GOz,C2007,84392G96
423346615,~0GOz,C2007,84392G96
423346616,~0GOz,C2008,~4q8FG96
423346617,~0GOz,C2008,~4q8FG96
423346618,~0GOz,C2008,~4q8FG96
423346619,~0GOz,C2008,~4q8FG96
423346620,~0GOz,C2011,~4tx1G96
423346621,~0GOz,C2011,~4tx1G96
423346622,~0GOz,C2011,~4tx1G96
423346623,~0GOz,C2011,~4tx1G96
423346689,~0GP0,C2007,~2lRnG96
423346690,~0GP0,C2007,~2lRnG96
423346691,~0GP0,C2007,~2lRnG96
423346692,~0GP0,C2007,~2lRnG96
423346693,~0GP0,C2007,~2lRnG96
423346694,~0GP0,C2007,~2lRnG96
423346695,~0GP0,C2007,~2lRnG96
423346696,~0GP0,C2007,~2lRnG96
423346700,~0GP0,C2010,~2lRnG96
423346701,~0GP0,C2010,~2lRnG96
423346702,~0GP0,C2010,~2lRnG96
423346703,~0GP0,C2010,~2lRnG96
423346800,~0GP1,C2007,~2lRoG96
423346801,~0GP1,C2007,~2lRoG96
423346802,~0GP1,C2007,~2lRoG96
423346803,~0GP1,C2007,~2lRoG96
423346804,~0GP1,C2007,~2lRoG96
423346805,~0GP1,C2007,~2lRoG96
423346806,~0GP1,C2007,~2lRoG96
423346807,~0GP1,C2007,~2lRoG96
423346808,~0GP1,C2011,~2lRo703
423346809,~0GP1,C2011,~2lRo703
423346810,~0GP1,C2011,~2lRo703
423346811,~0GP1,C2011,~2lRo703
423346812,~0GP1,C2011,~2lRoG96
423346813,~0GP1,C2011,~2lRoG96
423346814,~0GP1,C2011,~2lRoG96
423346815,~0GP1,C2011,~2lRoG96
423346897,~0GP2,C2007,~2lRoG96
423346898,~0GP2,C2007,~2lRoG96
423346899,~0GP2,C2007,~2lRoG96
423346900,~0GP2,C2007,~2lRoG96
423346901,~0GP2,C2007,~2lRoG96
423346902,~0GP2,C2007,~2lRoG96
423346903,~0GP2,C2007,~2lRoG96
423346904,~0GP2,C2007,~2lRoG96
423346908,~0GP2,C2009,~2lRo703
423346909,~0GP2,C2009,~2lRo703
423346910,~0GP2,C2009,~2lRo703
423346911,~0GP2,C2009,~2lRo703
423346912,~0GP2,C2010,~2lRoG96
423346913,~0GP2,C2010,~2lRoG96
423346914,~0GP2,C2010,~2lRoG96
423346915,~0GP2,C2010,~2lRoG96
423347049,~0GP3,C2007,~3U1MG96
423347050,~0GP3,C2007,~3U1MG96
423347051,~0GP3,C2007,~3U1MG96
423347052,~0GP3,C2007,~3U1MG96
423347053,~0GP3,C2010,~3U1MG96
423347054,~0GP3,C2010,~3U1MG96
423347055,~0GP3,C2010,~3U1MG96
423347056,~0GP3,C2010,~3U1MG96
423347057,~0GP3,C2011,~3U1MG96
423347058,~0GP3,C2011,~3U1MG96
423347059,~0GP3,C2011,~3U1MG96
423347060,~0GP3,C2011,~3U1MG96
423347177,~0GP4,C2007,~3UliG96
423347178,~0GP4,C2007,~3UliG96
423347179,~0GP4,C2007,~3UliG96
423347180,~0GP4,C2007,~3UliG96
423347181,~0GP4,C2007,~3UliG96
423347182,~0GP4,C2007,~3UliG96
423347183,~0GP4,C2007,~3UliG96
423347184,~0GP4,C2007,~3UliG96
423347185,~0GP4,C2011,~3UliG96
423347186,~0GP4,C2011,~3UliG96
423347187,~0GP4,C2011,~3UliG96
423347188,~0GP4,C2011,~3UliG96
423347477,~0GP6,C2007,~3UlmG96
423347478,~0GP6,C2007,~3UlmG96
423347479,~0GP6,C2007,~3UlmG96
423347480,~0GP6,C2007,~3UlmG96
423347481,~0GP6,C2009,~3UlmG96
423347482,~0GP6,C2009,~3UlmG96
423347483,~0GP6,C2009,~3UlmG96
423347484,~0GP6,C2009,~3UlmG96
423347560,~0GP7,C2007,~3UlpG96
423347561,~0GP7,C2007,~3UlpG96
423347562,~0GP7,C2007,~3UlpG96
423347563,~0GP7,C2007,~3UlpG96
423347567,~0GP7,C2012,~3UlpG96
423347568,~0GP7,C2012,~3UlpG96
423347569,~0GP7,C2012,~3UlpG96
423347570,~0GP7,C2012,~3UlpG96
423347672,~0GP8,C2007,~3UlqG96
423347673,~0GP8,C2007,~3UlqG96
423347674,~0GP8,C2007,~3UlqG96
423347675,~0GP8,C2007,~3UlqG96
423347676,~0GP8,C2009,~3UlqG96
423347677,~0GP8,C2009,~3UlqG96
423347678,~0GP8,C2009,~3UlqG96
423347679,~0GP8,C2009,~3UlqG96
423347764,~0GP9,C2007,~3UlrG96
423347765,~0GP9,C2007,~3UlrG96
423347766,~0GP9,C2007,~3UlrG96
423347767,~0GP9,C2007,~3UlrG96
423347768,~0GP9,C2007,~3UlrG96
423347769,~0GP9,C2007,~3UlrG96
423347770,~0GP9,C2007,~3UlrG96
423347771,~0GP9,C2007,~3UlsG96
423347826,~0GPA,C2007,~3UltG96
423347827,~0GPA,C2007,~3UltG96
423347828,~0GPA,C2007,~3UltG96
423347829,~0GPA,C2007,~3UltG96
423347833,~0GPA,C2011,~3UltG96
423347834,~0GPA,C2011,~3UltG96
423347835,~0GPA,C2011,~3UltG96
423347836,~0GPA,C2011,~3UltG96
423347913,~0GPB,C2007,~3UlwG96
423347914,~0GPB,C2007,~3UlwG96
423347915,~0GPB,C2007,~3UlwG96
423347916,~0GPB,C2007,~3UlwG96
423347917,~0GPB,C2008,~3UlwG96
423347918,~0GPB,C2008,~3UlwG96
423347919,~0GPB,C2008,~3UlwG96
423347920,~0GPB,C2008,~3UlwG96
423347995,~0GPC,C2007,~3YQRG96
423347996,~0GPC,C2007,~3YQRG96
423347997,~0GPC,C2007,~3YQRG96
423347998,~0GPC,C2007,~3YQRG96
423347999,~0GPC,C2011,~3YQRG96
423348000,~0GPC,C2011,~3YQRG96
423348001,~0GPC,C2011,~3YQRG96
423348002,~0GPC,C2011,~3YQRG96
423348121,~0GPD,C2007,~3YQTG96
423348122,~0GPD,C2007,~3YQTG96
423348123,~0GPD,C2007,~3YQTG96
423348124,~0GPD,C2007,~3YQTG96
423348125,~0GPD,C2009,~3YQTG96
423348126,~0GPD,C2009,~3YQTG96
423348127,~0GPD,C2009,~3YQTG96
423348128,~0GPD,C2009,~3YQTG96
423348129,~0GPD,C2012,~3YQTG96
423348130,~0GPD,C2012,~3YQTG96
423348131,~0GPD,C2012,~3YQTG96
423348132,~0GPD,C2012,~3YQTG96
423348191,~0GPE,C2007,~3YQTG96
423348192,~0GPE,C2007,~3YQTG96
423348193,~0GPE,C2007,~3YQTG96
423348194,~0GPE,C2007,~3YQTG96
423348198,~0GPE,C2011,~3YQTG96
423348199,~0GPE,C2011,~3YQTG96
423348200,~0GPE,C2011,~3YQTG96
423348201,~0GPE,C2011,~3YQTG96
423348202,~0GPE,C2011,~3YQTG96
423348203,~0GPE,C2011,~3YQTG96
423348204,~0GPE,C2011,~3YQTG96
423348205,~0GPE,C2011,~3YQTG96
423348206,~0GPE,C2011,~3YQTG96
423348207,~0GPE,C2011,~3YQTG96
423348208,~0GPE,C2011,~3YQTG96
423348209,~0GPE,C2011,~3YQTG96
423348279,~0GPF,C2007,~3YQXG96
423348280,~0GPF,C2007,~3YQXG96
423348281,~0GPF,C2007,~3YQXG96
423348282,~0GPF,C2007,~3YQXG96
423348283,~0GPF,C2007,~3YQXG96
423348284,~0GPF,C2007,~3YQXG96
423348285,~0GPF,C2007,~3YQXG96
423348286,~0GPF,C2007,~3YQXG96
423348290,~0GPF,C2009,~3YQXG96
423348291,~0GPF,C2009,~3YQXG96
423348292,~0GPF,C2009,~3YQXG96
423348293,~0GPF,C2009,~3YQXG96
423348294,~0GPF,C2009,~3YQXG96
423348295,~0GPF,C2009,~3YQXG96
423348296,~0GPF,C2009,~3YQXG96
423348297,~0GPF,C2009,~3YQXG96
423348347,~0GPG,C2007,~3YQZG96
423348348,~0GPG,C2007,~3YQZG96
423348349,~0GPG,C2007,~3YQZG96
423348350,~0GPG,C2007,~3YQZG96
423348451,~0GPH,C2009,~3YQaG96
423348452,~0GPH,C2009,~3YQaG96
423348453,~0GPH,C2009,~3YQaG96
423348454,~0GPH,C2009,~3YQaG96
423348455,~0GPH,C2009,~3YQaG96
423348456,~0GPH,C2009,~3YQaG96
423348457,~0GPH,C2009,~3YQaG96
423348458,~0GPH,C2009,~3YQaG96
423348535,~0GPI,C2007,~3YQaG96
423348536,~0GPI,C2007,~3YQaG96
423348537,~0GPI,C2007,~3YQaG96
423348538,~0GPI,C2007,~3YQaG96
423348542,~0GPI,C2012,~3YQaG96
423348543,~0GPI,C2012,~3YQaG96
423348544,~0GPI,C2012,~3YQaG96
423348545,~0GPI,C2012,~3YQaG96
423348605,~0GPJ,C2009,~3id0G96
423348606,~0GPJ,C2009,~3id0G96
423348607,~0GPJ,C2009,~3id0G96
423348608,~0GPJ,C2009,~3id0G96
423348612,~0GPJ,C2011,~3id0G96
423348613,~0GPJ,C2011,~3id0G96
423348614,~0GPJ,C2011,~3id0G96
423348615,~0GPJ,C2011,~3id0G96
423348685,~0GPK,C2007,~3id3G96
423348686,~0GPK,C2007,~3id3G96
423348687,~0GPK,C2007,~3id3G96
423348688,~0GPK,C2007,~3id3G96
423348689,~0GPK,C2009,~3id3G96
423348690,~0GPK,C2009,~3id3G96
423348691,~0GPK,C2009,~3id3G96
423348692,~0GPK,C2009,~3id3G96
423348743,~0GPL,C2007,~3id6G96
423348744,~0GPL,C2007,~3id6G96
423348745,~0GPL,C2007,~3id6G96
423348746,~0GPL,C2007,~3id6G96
423348747,~0GPL,C2009,~3id6G96
423348748,~0GPL,C2009,~3id6G96
423348749,~0GPL,C2009,~3id6G96
423348750,~0GPL,C2009,~3id6G96
423348751,~0GPL,C2009,~3id6G96
423348752,~0GPL,C2009,~3id6G96
423348753,~0GPL,C2009,~3id6G96
423348754,~0GPL,C2009,~3id6G96
423348894,~0GPM,C2007,~3id7G96
423348895,~0GPM,C2007,~3id7G96
423348896,~0GPM,C2007,~3id7G96
423348897,~0GPM,C2007,~3id7G96
423348980,~0GPN,C2007,~3zCLG96
423348981,~0GPN,C2007,~3zCLG96
423348982,~0GPN,C2007,~3zCLG96
423348983,~0GPN,C2007,~3zCLG96
423348984,~0GPN,C2007,~3zCLG96
423348985,~0GPN,C2007,~3zCLG96
423348986,~0GPN,C2007,~3zCLG96
423348987,~0GPN,C2007,~3zCLG96
423349049,~0GPO,C2007,~4MYhG96
423349050,~0GPO,C2007,~4MYhG96
423349051,~0GPO,C2007,~4MYhG96
423349052,~0GPO,C2007,~4MYhG96
423349053,~0GPO,C2007,~4MYhG96
423349054,~0GPO,C2007,~4MYhG96
423349055,~0GPO,C2007,~4MYhG96
423349056,~0GPO,C2007,~4MYhG96
423349057,~0GPO,C2009,~4NN8G96
423349058,~0GPO,C2009,~4NN8G96
423349059,~0GPO,C2009,~4NN8G96
423349060,~0GPO,C2009,~4NN8G96
423349123,~0GPP,C2007,~4NN8G96
423349124,~0GPP,C2007,~4NN8G96
423349125,~0GPP,C2007,~4NN8G96
423349126,~0GPP,C2007,~4NN8G96
423349127,~0GPP,C2007,~4NN8G96
423349128,~0GPP,C2007,~4NN8G96
423349129,~0GPP,C2007,~4NN8G96
423349130,~0GPP,C2007,~4NN8G96
423349134,~0GPP,C2012,~4NN8G96
423349135,~0GPP,C2012,~4NN8G96
423349136,~0GPP,C2012,~4NN8G96
423349137,~0GPP,C2012,~4NN8G96
423349138,~0GPP,C2012,~4NN8G96
423349139,~0GPP,C2012,~4NN8G96
423349140,~0GPP,C2012,~4NN8G96
423349141,~0GPP,C2012,~4NN8G96
423349211,~0GPQ,C2007,~4NN9G96
423349212,~0GPQ,C2007,~4NN9G96
423349213,~0GPQ,C2007,~4NN9G96
423349214,~0GPQ,C2007,~4NN9G96
423349215,~0GPQ,C2007,~4NN9G96
423349216,~0GPQ,C2007,~4NN9G96
423349217,~0GPQ,C2007,~4NN9G96
423349218,~0GPQ,C2007,~4NN9G96
423349269,~0GPR,C2007,~5BBvG96
423349270,~0GPR,C2007,~5BBvG96
423349271,~0GPR,C2007,~5BBvG96
423349272,~0GPR,C2007,~5BBvG96
423349273,~0GPR,C2007,~5BBvG96
423349274,~0GPR,C2007,~5BBvG96
423349275,~0GPR,C2007,~5BBvG96
423349276,~0GPR,C2007,~5BBvG96
423349280,~0GPR,C2010,~5BBvG96
423349281,~0GPR,C2010,~5BBvG96
423349282,~0GPR,C2010,~5BBvG96
423349283,~0GPR,C2010,~5BBvG96
423349284,~0GPR,C2012,~5BBvG96
423349285,~0GPR,C2012,~5BBvG96
423349286,~0GPR,C2012,~5BBvG96
423349287,~0GPR,C2012,~5BBvG96
423349353,~0GPS,C2007,~5BBvG96
423349354,~0GPS,C2007,~5BBvG96
423349355,~0GPS,C2007,~5BBvG96
423349356,~0GPS,C2007,~5BBvG96
423349357,~0GPS,C2007,~5BBvG96
423349358,~0GPS,C2007,~5BBvG96
423349359,~0GPS,C2007,~5BBvG96
423349360,~0GPS,C2007,~5BBvG96
423349428,~0GPT,C2007,~7zkpG96
423349429,~0GPT,C2007,~7zkpG96
423349430,~0GPT,C2007,~7zkpG96
423349431,~0GPT,C2007,~7zkpG96
423349478,~0GPU,C2007,u9150G96
423349479,~0GPU,C2007,u9150G96
423349480,~0GPU,C2007,u9150G96
423349481,~0GPU,C2007,u9150G96
423349482,~0GPU,C2007,u9150G96
423349483,~0GPU,C2007,u9150G96
423349484,~0GPU,C2007,u9150G96
423349485,~0GPU,C2007,u9150G96
423349486,~0GPU,C2009,~2ZoDG96
423349487,~0GPU,C2009,~2ZoDG96
423349488,~0GPU,C2009,~2ZoDG96
423349507,~0GPU,C2012,~2ZoDG96
423349508,~0GPU,C2012,~2ZoDG96
423349509,~0GPU,C2012,~2ZoDG96
423349510,~0GPU,C2012,~2ZoDG96
423349515,~0GPU,C2012,~2ZoDG96
423349516,~0GPU,C2012,~2ZoDG96
423349517,~0GPU,C2012,~2ZoDG96
423349518,~0GPU,C2012,~2ZoDG96
423349632,~0GPV,C2007,u9154G96
423349633,~0GPV,C2007,u9154G96
423349634,~0GPV,C2007,u9154G96
423349635,~0GPV,C2007,u9154G96
423349639,~0GPV,C2007,v0587G96
423349640,~0GPV,C2007,v0587G96
423349641,~0GPV,C2007,v0587G96
423349642,~0GPV,C2007,v0587G96
423349643,~0GPV,C2010,~3NaqG96
423349644,~0GPV,C2010,~3NaqG96
423349645,~0GPV,C2010,~3NaqG96
423349646,~0GPV,C2010,~3NaqG96
423349717,~0GPW,C2007,v0187703
423349718,~0GPW,C2007,v0187703
423349719,~0GPW,C2007,v0187703
423349720,~0GPW,C2007,v0187703
423349721,~0GPW,C2007,u9154703
423349722,~0GPW,C2007,u9154703
423349723,~0GPW,C2007,u9154703
423349724,~0GPW,C2007,u9154703
423349729,~0GPW,C2007,u9154G96
423349730,~0GPW,C2007,u9154G96
423349731,~0GPW,C2007,u9154G96
423349732,~0GPW,C2007,u9154G96
423349733,~0GPW,C2007,v0187703
423349734,~0GPW,C2007,v0187703
423349735,~0GPW,C2007,v0187703
423349736,~0GPW,C2007,v0187703
423349737,~0GPW,C2007,v0187G96
423349738,~0GPW,C2007,v0187G96
423349739,~0GPW,C2007,v0187G96
423349740,~0GPW,C2007,v0187G96
423350082,~0GPX,C2007,~3WqsG96
423350083,~0GPX,C2007,~3WqsG96
423350084,~0GPX,C2007,~3WqsG96
423350085,~0GPX,C2007,~3WqsG96
423350092,~0GPX,C2007,u9156G96
423350093,~0GPX,C2007,u9156G96
423350094,~0GPX,C2007,u9156G96
423350095,~0GPX,C2007,u9156G96
423350096,~0GPX,C2010,~3WqsG96
423350097,~0GPX,C2010,~3WqsG96
423350098,~0GPX,C2010,~3WqsG96
423350099,~0GPX,C2010,~3WqsG96
423350170,~0GPY,C2011,~3GiKG96
423350171,~0GPY,C2011,~3GiKG96
423350172,~0GPY,C2011,~3GiKG96
423350248,~0GPZ,C2007,u9178G96
423350249,~0GPZ,C2007,u9178G96
423350250,~0GPZ,C2007,u9178G96
423350251,~0GPZ,C2007,u9178G96
423350252,~0GPZ,C2007,u9178G96
423350253,~0GPZ,C2007,u9178G96
423350254,~0GPZ,C2007,u9178G96
423350255,~0GPZ,C2007,u9178G96
423350259,~0GPZ,C2007,u9178G96
423350260,~0GPZ,C2007,u9178G96
423350261,~0GPZ,C2007,u9178G96
