,packed_desig,year,obs
378007498,f0138,C2012,~0ecaG96
378007499,f0138,C2012,~0ecaG96
378007500,f0138,C2012,~0ecaG96
378007501,f0138,C2012,~0ecaG96
378007502,f0138,C2012,~0fEPG96
378007503,f0138,C2012,~0fEPG96
378007504,f0138,C2012,~0fEPG96
378007505,f0138,C2012,~0fEPG96
378007510,f0138,C2012,~0fEPG96
378007511,f0138,C2012,~0fEPG96
378007512,f0138,C2012,~0fEPG96
378007513,f0138,C2012,~0fEPG96
378007648,f0139,C2008,~0XyPG96
378007649,f0139,C2008,~0XyPG96
378007650,f0139,C2008,~0XyPG96
378007651,f0139,C2008,~0XyPG96
378007652,f0139,C2008,~0XyPG96
378007653,f0139,C2008,~0XyPG96
378007654,f0139,C2008,~0XyPG96
378007655,f0139,C2008,~0XyPG96
378007656,f0139,C2011,~0Xz8G96
378007657,f0139,C2011,~0Xz8G96
378007658,f0139,C2011,~0Xz8G96
378007659,f0139,C2011,~0Xz8G96
378007891,f0140,C2007,u9110G96
378007892,f0140,C2007,u9110G96
378007893,f0140,C2007,u9110G96
378007894,f0140,C2007,u9110G96
378007895,f0140,C2008,z8022G96
378007896,f0140,C2008,z8022G96
378007897,f0140,C2008,z8022G96
378007920,f0140,C2011,~0TWKG96
378007921,f0140,C2011,~0TWKG96
378007922,f0140,C2011,~0TWKG96
378008129,f0141,C2007,u8245G96
378008130,f0141,C2007,u8245G96
378008131,f0141,C2007,u8245G96
378008132,f0141,C2007,u8245G96
378008133,f0141,C2007,u8245G96
378008134,f0141,C2007,u8245G96
378008135,f0141,C2007,u8245G96
378008136,f0141,C2007,u8245G96
378008143,f0141,C2007,u9110G96
378008144,f0141,C2007,u9110G96
378008145,f0141,C2007,u9110G96
378008146,f0141,C2007,u9110G96
378008147,f0141,C2009,~0BhnG96
378008148,f0141,C2009,~0BhnG96
378008149,f0141,C2009,~0BhnG96
378008150,f0141,C2009,~0BhnG96
378008157,f0141,C2009,~0CJbG96
378008158,f0141,C2009,~0CJbG96
378008159,f0141,C2009,~0CJbG96
378008160,f0141,C2009,~0CJbG96
378008161,f0141,C2011,~0SFHG96
378008162,f0141,C2011,~0SFHG96
378008163,f0141,C2011,~0SFHG96
378008164,f0141,C2011,~0SFHG96
378008309,f0142,C2007,u9111G96
378008310,f0142,C2007,u9111G96
378008311,f0142,C2007,u9111G96
378008312,f0142,C2007,u9111G96
378008323,f0142,C2007,z2991G96
378008324,f0142,C2007,z2991G96
378008325,f0142,C2007,z2991G96
378008326,f0142,C2007,z2991G96
378008327,f0142,C2007,z2991G96
378008328,f0142,C2007,z2991G96
378008329,f0142,C2007,z2991G96
378008330,f0142,C2007,z2991G96
378008331,f0142,C2009,~0AbLG96
378008332,f0142,C2009,~0AbLG96
378008333,f0142,C2009,~0AbLG96
378008334,f0142,C2009,~0AbLG96
378008338,f0142,C2009,~0Az7G96
378008339,f0142,C2009,~0Az7G96
378008340,f0142,C2009,~0Az7G96
378008341,f0142,C2009,~0Az7G96
378008342,f0142,C2009,~0BHaG96
378008343,f0142,C2009,~0BHaG96
378008344,f0142,C2009,~0BHaG96
378008345,f0142,C2009,~0BHaG96
378008346,f0142,C2009,~0BhnG96
378008347,f0142,C2009,~0BhnG96
378008348,f0142,C2009,~0BhnG96
378008349,f0142,C2009,~0BhnG96
378008366,f0142,C2012,~0gufG96
378008367,f0142,C2012,~0gufG96
378008368,f0142,C2012,~0gufG96
378008369,f0142,C2012,~0gufG96
378008567,f0143,C2007,~05FvG96
378008568,f0143,C2007,~05FvG96
378008569,f0143,C2007,~05FvG96
378008570,f0143,C2007,~05FvG96
378008571,f0143,C2007,~05FvG96
378008572,f0143,C2007,~05FvG96
378008573,f0143,C2007,~05FvG96
378008574,f0143,C2007,~05FvG96
378008575,f0143,C2007,~05FvG96
378008576,f0143,C2007,~05FvG96
378008577,f0143,C2007,u8248G96
378008578,f0143,C2007,u8248G96
378008579,f0143,C2007,u8248G96
378008580,f0143,C2007,u8248G96
378008581,f0143,C2007,u8248G96
378008582,f0143,C2007,u8248G96
378008583,f0143,C2007,u8248G96
378008584,f0143,C2007,u8248G96
378008585,f0143,C2008,~0Cs0G96
378008586,f0143,C2008,~0Cs0G96
378008587,f0143,C2008,~0Cs0G96
378008588,f0143,C2008,~0Cs0G96
378008598,f0143,C2009,~09pKG96
378008599,f0143,C2009,~09pKG96
378008600,f0143,C2009,~09pKG96
378008601,f0143,C2009,~09pKG96
378008602,f0143,C2009,~0AGFG96
378008603,f0143,C2009,~0AGFG96
378008604,f0143,C2009,~0AGFG96
378008605,f0143,C2009,~0AGFG96
378008738,f0144,C2007,u9113G96
378008739,f0144,C2007,u9113G96
378008740,f0144,C2007,u9113G96
378008741,f0144,C2007,u9113G96
378008742,f0144,C2007,u9113G96
378008743,f0144,C2007,u9113G96
378008744,f0144,C2007,u9113G96
378008745,f0144,C2007,u9113G96
378008746,f0144,C2009,~09LEG96
378008747,f0144,C2009,~09LEG96
378008748,f0144,C2009,~09LEG96
378008749,f0144,C2009,~09LEG96
378008753,f0144,C2009,~0Az7G96
378008754,f0144,C2009,~0Az7G96
378008755,f0144,C2009,~0Az7G96
378008896,f0145,C2007,~0DfEG96
378008897,f0145,C2007,~0DfEG96
378008898,f0145,C2007,~0DfEG96
378008899,f0145,C2007,~0DfEG96
378008903,f0145,C2009,~0fhbG96
378008904,f0145,C2009,~0fhbG96
378008905,f0145,C2009,~0fhbG96
378008906,f0145,C2009,~0fhbG96
378008907,f0145,C2012,~0fhbG96
378008908,f0145,C2012,~0fhbG96
378008909,f0145,C2012,~0fhbG96
378008910,f0145,C2012,~0fhbG96
378009006,f0146,C2007,u9114G96
378009007,f0146,C2007,u9114G96
378009008,f0146,C2007,u9114G96
378009009,f0146,C2007,u9114G96
378009010,f0146,C2009,~0aQsG96
378009011,f0146,C2009,~0aQsG96
378009012,f0146,C2009,~0aQsG96
378009013,f0146,C2009,~0aQsG96
378009017,f0146,C2011,~0aQsG96
378009018,f0146,C2011,~0aQsG96
378009019,f0146,C2011,~0aQsG96
378009020,f0146,C2012,~0ecaG96
378009021,f0146,C2012,~0ecaG96
378009022,f0146,C2012,~0ecaG96
378009023,f0146,C2012,~0ecaG96
378009027,f0146,C2012,~0euK703
378009028,f0146,C2012,~0euK703
378009029,f0146,C2012,~0euK703
378009030,f0146,C2012,~0euK703
378009041,f0146,C2012,~0gMdG96
378009042,f0146,C2012,~0gMdG96
378009043,f0146,C2012,~0gMdG96
378009044,f0146,C2012,~0gMdG96
378009242,f0147,C2007,y4792703
378009243,f0147,C2007,y4793703
378009244,f0147,C2007,y4793703
378009245,f0147,C2007,y4793703
378009246,f0147,C2007,y4793703
378009247,f0147,C2007,y4793703
378009248,f0147,C2007,y4793703
378009249,f0147,C2007,y4793703
378009250,f0147,C2007,u9116G96
378009251,f0147,C2007,u9116G96
378009252,f0147,C2007,u9116G96
378009253,f0147,C2007,u9116G96
378009254,f0147,C2007,u8260G96
378009255,f0147,C2007,u8260G96
378009256,f0147,C2007,u8260G96
378009257,f0147,C2007,u8260G96
378009258,f0147,C2007,u8260G96
378009259,f0147,C2007,u8260G96
378009260,f0147,C2007,u8260G96
378009261,f0147,C2007,u8260G96
378009489,f0148,C2007,~09ccG96
378009490,f0148,C2007,~09ccG96
378009491,f0148,C2007,~09ccG96
378009492,f0148,C2007,~09ccG96
378009493,f0148,C2007,u8262G96
378009494,f0148,C2007,u8262G96
378009495,f0148,C2007,u8262G96
378009496,f0148,C2007,u8262G96
378009497,f0148,C2007,u8262G96
378009498,f0148,C2007,u8262G96
378009499,f0148,C2007,u8262G96
378009500,f0148,C2007,u8262G96
378009501,f0148,C2007,u8262G96
378009502,f0148,C2007,u8262G96
378009503,f0148,C2007,u8262G96
378009504,f0148,C2007,u8262G96
378009507,f0148,C2007,u8262G96
378009509,f0148,C2007,u8262G96
378009510,f0148,C2007,u8262G96
378009511,f0148,C2007,u8262G96
378009512,f0148,C2007,u8262G96
378009513,f0148,C2007,u8262G96
378009514,f0148,C2007,u8262G96
378009515,f0148,C2007,u8262G96
378009529,f0148,C2009,~0AGF703
378009530,f0148,C2009,~0AGF703
378009531,f0148,C2009,~0AGF703
378009532,f0148,C2009,~0AGF703
378009533,f0148,C2009,~0AbMG96
378009534,f0148,C2009,~0AbMG96
378009535,f0148,C2009,~0AbMG96
378009536,f0148,C2009,~0AbMG96
378009537,f0148,C2009,~0Az7703
378009538,f0148,C2009,~0Az7703
378009539,f0148,C2009,~0Az7703
378009540,f0148,C2009,~0Az7703
378009541,f0148,C2012,~0gaCG96
378009542,f0148,C2012,~0gaCG96
378009543,f0148,C2012,~0gaCG96
378009544,f0148,C2012,~0gaCG96
378009757,f0149,C2005,~0Az7G96
378009758,f0149,C2005,~0Az7G96
378009759,f0149,C2005,~0Az7G96
378009760,f0149,C2005,~0Az7G96
378009764,f0149,C2007,u8264G96
378009765,f0149,C2007,u8264G96
378009766,f0149,C2007,u8264G96
378009767,f0149,C2007,u8264G96
378009768,f0149,C2007,u8264G96
378009769,f0149,C2007,u8264G96
378009770,f0149,C2007,u8264G96
378009771,f0149,C2007,u8264G96
378009778,f0149,C2009,~0B0z703
378009779,f0149,C2009,~0B0z703
378009780,f0149,C2009,~0B0z703
378009781,f0149,C2009,~0B0z703
378009782,f0149,C2009,~0B0z703
378009783,f0149,C2009,~0B0z703
378009784,f0149,C2009,~0B0z703
378009785,f0149,C2009,~0B0z703
378009786,f0149,C2009,~0BHbG96
378009787,f0149,C2009,~0BHbG96
378009788,f0149,C2009,~0BHbG96
378009789,f0149,C2009,~0BHbG96
378009790,f0149,C2009,~0CJbG96
378009791,f0149,C2009,~0CJbG96
378009792,f0149,C2009,~0CJbG96
378009793,f0149,C2009,~0CJbG96
378009794,f0149,C2009,~0CJbG96
378009795,f0149,C2009,~0CJbG96
378009796,f0149,C2009,~0CJbG96
378009797,f0149,C2009,~0CJbG96
378010062,f0150,C2007,u9121G96
378010063,f0150,C2007,u9121G96
378010064,f0150,C2007,u9121G96
378010065,f0150,C2007,u9121G96
378010066,f0150,C2009,~17kXG96
378010067,f0150,C2009,~17kXG96
378010068,f0150,C2009,~17kXG96
378010069,f0150,C2009,~17kXG96
378010314,f0151,C2009,~0AbM703
378010315,f0151,C2009,~0AbM703
378010316,f0151,C2009,~0AbM703
378010317,f0151,C2009,~0AbM703
378010601,f0152,C2007,u8206703
378010602,f0152,C2007,u8206703
378010603,f0152,C2007,u8206703
378010604,f0152,C2007,u8206703
378010608,f0152,C2007,u8271G96
378010609,f0152,C2007,u8271G96
378010610,f0152,C2007,u8271G96
378010611,f0152,C2007,u8271G96
378010612,f0152,C2007,u9123G96
378010613,f0152,C2007,u9123G96
378010614,f0152,C2007,u9123G96
378010615,f0152,C2007,u9123G96
378010616,f0152,C2012,~0doG703
378010617,f0152,C2012,~0doG703
378010618,f0152,C2012,~0doG703
378010619,f0152,C2012,~0doG703
378010624,f0152,C2012,~0eca703
378010625,f0152,C2012,~0eca703
378010626,f0152,C2012,~0eca703
378010627,f0152,C2012,~0eca703
378010628,f0152,C2012,~0ecaG96
378010629,f0152,C2012,~0ecaG96
378010630,f0152,C2012,~0ecaG96
378010631,f0152,C2012,~0ecaG96
378010925,f0153,C2007,u8275G96
378010926,f0153,C2007,u8275G96
378010927,f0153,C2007,u8275G96
378010928,f0153,C2007,u8275G96
378010932,f0153,C2007,u8275G96
378010933,f0153,C2007,u8275G96
378010934,f0153,C2007,u8275G96
378010935,f0153,C2007,u8275G96
378010939,f0153,C2007,u8275G96
378010940,f0153,C2007,u8275G96
378010941,f0153,C2007,u8275G96
378010942,f0153,C2007,u8275G96
378010943,f0153,C2009,~0Aee703
378010944,f0153,C2009,~0Aee703
378010945,f0153,C2009,~0Aee703
378010946,f0153,C2009,~0Aee703
378010950,f0153,C2009,~0BIt703
378010951,f0153,C2009,~0BIt703
378010952,f0153,C2009,~0BIt703
378010953,f0153,C2009,~0BIt703
378010954,f0153,C2009,~0BIt703
378010955,f0153,C2009,~0BIt703
378010956,f0153,C2009,~0BIt703
378010957,f0153,C2009,~0BIt703
378010958,f0153,C2009,~0BItG96
378010959,f0153,C2009,~0BItG96
378010960,f0153,C2009,~0BIuG96
378010961,f0153,C2009,~0BIuG96
378010962,f0153,C2009,~0Bhp703
378010963,f0153,C2009,~0Bhp703
378010964,f0153,C2009,~0Bhp703
378010965,f0153,C2009,~0Bhp703
378010966,f0153,C2009,~0Bhp703
378010967,f0153,C2009,~0BhpG96
378010968,f0153,C2009,~0BhpG96
378010969,f0153,C2009,~0BhpG96
378010970,f0153,C2009,~0CJbG96
378010971,f0153,C2009,~0CJbG96
378010972,f0153,C2009,~0CJbG96
378010973,f0153,C2009,~0CJbG96
378011215,f0154,C2007,u8281703
378011216,f0154,C2007,u8281703
378011217,f0154,C2007,u8281703
378011218,f0154,C2007,u8281703
378011219,f0154,C2007,u8281G96
378011220,f0154,C2007,u8281G96
378011221,f0154,C2007,u8281G96
378011222,f0154,C2007,u8281G96
378011223,f0154,C2007,~0D4UG96
378011224,f0154,C2007,~0D4UG96
378011225,f0154,C2007,~0D4UG96
378011226,f0154,C2007,~0D4UG96
378011227,f0154,C2007,~0D4U703
378011228,f0154,C2007,~0D4U703
378011229,f0154,C2007,~0D4U703
378011230,f0154,C2007,~0D4U703
378011387,f0155,C2007,u9128G96
378011388,f0155,C2007,u9128G96
378011389,f0155,C2007,u9128G96
378011390,f0155,C2007,u9128G96
378011391,f0155,C2007,v0728G96
378011392,f0155,C2007,v0728G96
378011393,f0155,C2007,v0728G96
378011394,f0155,C2007,v0728G96
378011398,f0155,C2009,~0Cs0G96
378011399,f0155,C2009,~0Cs0G96
378011400,f0155,C2009,~0Cs0G96
378011401,f0155,C2009,~0Cs0G96
378011402,f0155,C2011,~0RUeG96
378011403,f0155,C2011,~0RUeG96
378011404,f0155,C2011,~0RUeG96
378011405,f0155,C2011,~0RUeG96
378011406,f0155,C2011,~0RUeG96
378011407,f0155,C2011,~0RUeG96
378011408,f0155,C2011,~0RUeG96
378011409,f0155,C2011,~0RUeG96
378011410,f0155,C2011,~0SFHG96
378011411,f0155,C2011,~0SFHG96
378011412,f0155,C2011,~0SFHG96
378011413,f0155,C2011,~0SFHG96
378011417,f0155,C2012,~0fEQG96
378011418,f0155,C2012,~0fEQG96
378011419,f0155,C2012,~0fEQG96
378011420,f0155,C2012,~0fEQG96
378011585,f0156,C2007,~0D4WG96
378011586,f0156,C2007,~0D4WG96
378011587,f0156,C2007,~0D4WG96
378011588,f0156,C2007,~0D4WG96
378011589,f0156,C2007,~0D4WG96
378011590,f0156,C2007,~0D4WG96
378011591,f0156,C2007,~0D4WG96
378011592,f0156,C2007,~0D4WG96
378011599,f0156,C2009,~0D4WG96
378011600,f0156,C2009,~0D4WG96
378011601,f0156,C2009,~0D4WG96
378011602,f0156,C2009,~0D4WG96
378011879,f0157,C2007,z4562G96
378011880,f0157,C2007,z4562G96
378011881,f0157,C2007,z4562G96
378011882,f0157,C2007,z4562G96
378011886,f0157,C2007,z4562G96
378011887,f0157,C2007,z4562G96
378011888,f0157,C2007,z4562G96
378011889,f0157,C2007,z4562G96
378011890,f0157,C2007,u9150G96
378011891,f0157,C2007,u9150G96
378011892,f0157,C2007,u9150G96
378011893,f0157,C2007,u9150G96
378011897,f0157,C2009,~09ylG96
378011898,f0157,C2009,~09ylG96
378011899,f0157,C2009,~09ylG96
378011900,f0157,C2009,~09ylG96
378011901,f0157,C2009,~0AGGG96
378011902,f0157,C2009,~0AGGG96
378011903,f0157,C2009,~0AGGG96
378011904,f0157,C2009,~0AGGG96
378011908,f0157,C2009,~0BhqG96
378011909,f0157,C2009,~0BhqG96
378011910,f0157,C2009,~0BhqG96
378011911,f0157,C2009,~0BhqG96
378012038,f0158,C2006,v8110G96
378012039,f0158,C2006,v8110G96
378012040,f0158,C2006,v8110G96
378012041,f0158,C2006,v8110G96
378012048,f0158,C2007,u9168G96
378012049,f0158,C2007,u9168G96
378012050,f0158,C2007,u9168G96
378012051,f0158,C2007,u9168G96
378012052,f0158,C2007,u9168G96
378012053,f0158,C2007,u9168G96
378012054,f0158,C2007,u9168G96
378012055,f0158,C2007,u9168G96
378012056,f0158,C2007,u9168G96
378012057,f0158,C2007,u9168G96
378012058,f0158,C2007,u9168G96
378012059,f0158,C2007,u9168G96
378012063,f0158,C2012,~0ecbG96
378012064,f0158,C2012,~0ecbG96
378012065,f0158,C2012,~0ecbG96
378012066,f0158,C2012,~0ecbG96
378012165,f0159,C2007,z0515G96
378012166,f0159,C2007,z0515G96
378012167,f0159,C2007,z0515G96
378012168,f0159,C2007,z0515G96
378012169,f0159,C2007,z0515G96
378012170,f0159,C2007,z0515G96
378012171,f0159,C2007,z0515G96
378012172,f0159,C2007,z0515G96
378012182,f0159,C2009,~0BhsG96
378012183,f0159,C2009,~0BhsG96
378012184,f0159,C2009,~0BhsG96
378012185,f0159,C2009,~0BhsG96
378012186,f0159,C2009,~0BhsG96
378012187,f0159,C2009,~0BhsG96
378012188,f0159,C2009,~0BhsG96
378012189,f0159,C2009,~0BhsG96
378012190,f0159,C2009,~0BhsG96
378012191,f0159,C2009,~0BhsG96
378012192,f0159,C2009,~0BhsG96
378012193,f0159,C2009,~0BhsG96
378012194,f0159,C2009,~0BhsG96
378012195,f0159,C2009,~0BhsG96
378012196,f0159,C2009,~0BhsG96
378012197,f0159,C2009,~0BhsG96
378012198,f0159,C2009,~0CJc703
378012199,f0159,C2009,~0CJc703
378012200,f0159,C2009,~0CJc703
378012201,f0159,C2009,~0CJcG96
378012202,f0159,C2009,~0CJcG96
378012203,f0159,C2009,~0CJcG96
378012204,f0159,C2009,~0CJcG96
378012205,f0159,C2009,~0CJcG96
378012206,f0159,C2009,~0CJcG96
378012207,f0159,C2009,~0CJcG96
378012208,f0159,C2009,~0CJcG96
378012209,f0159,C2010,~0D4XG96
378012210,f0159,C2010,~0D4XG96
378012211,f0159,C2010,~0D4XG96
378012212,f0159,C2010,~0D4XG96
378012213,f0159,C2010,~0DsaG96
378012214,f0159,C2010,~0DsaG96
378012215,f0159,C2010,~0DsaG96
378012216,f0159,C2010,~0DsaG96
378012390,f0160,C2007,v0471G96
378012391,f0160,C2007,v0471G96
378012392,f0160,C2007,v0471G96
378012393,f0160,C2007,v0471G96
378012406,f0160,C2011,~0heuG96
378012407,f0160,C2011,~0heuG96
378012408,f0160,C2011,~0hevG96
378012409,f0160,C2011,~0hevG96
378012410,f0160,C2012,~0hev703
378012411,f0160,C2012,~0hev703
378012412,f0160,C2012,~0hev703
378012413,f0160,C2012,~0hev703
378012414,f0160,C2012,~0hev703
378012415,f0160,C2012,~0hev703
378012416,f0160,C2012,~0hev703
378012417,f0160,C2012,~0hev703
378012611,f0161,C2010,~0aQtG96
378012612,f0161,C2010,~0aQtG96
378012613,f0161,C2010,~0aQtG96
378012614,f0161,C2010,~0aQtG96
378012692,f0162,C2007,v0743G96
378012693,f0162,C2007,v0743G96
378012694,f0162,C2007,v0743G96
378012695,f0162,C2007,v0743G96
378012705,f0162,C2008,~00QTG96
378012706,f0162,C2008,~00QTG96
378012707,f0162,C2008,~00QTG96
378012709,f0162,C2008,~00QTG96
378012718,f0162,C2008,~00QTG96
378012719,f0162,C2008,~00QTG96
378012720,f0162,C2008,~00QTG96
378012721,f0162,C2008,~00QTG96
378012725,f0162,C2012,~0fERG96
378012726,f0162,C2012,~0fhbG96
378012727,f0162,C2012,~0fERG96
378012728,f0162,C2012,~0fhbG96
378012729,f0162,C2012,~0fERG96
378012730,f0162,C2012,~0fhbG96
378012731,f0162,C2012,~0fERG96
378012732,f0162,C2012,~0fhbG96
378012870,f0163,C2007,v1097G96
378012871,f0163,C2007,v1097G96
378012872,f0163,C2007,v1097G96
378012873,f0163,C2007,v1097G96
378012883,f0163,C2009,~0hevG96
378012884,f0163,C2009,~0hevG96
378012885,f0163,C2009,~0hevG96
378012886,f0163,C2009,~0hevG96
378012891,f0163,C2012,~0hevG96
378012892,f0163,C2012,~0hevG96
378012893,f0163,C2012,~0hevG96
378012894,f0163,C2012,~0hevG96
378012895,f0163,C2012,~0hevG96
378012896,f0163,C2012,~0hevG96
378012897,f0163,C2012,~0hevG96
378012898,f0163,C2012,~0hevG96
378013076,f0164,C2007,v1098G96
378013077,f0164,C2007,v1098G96
378013078,f0164,C2007,v1098G96
378013079,f0164,C2007,v1098G96
378013080,f0164,C2007,v1098G96
378013081,f0164,C2007,v1098G96
378013082,f0164,C2007,v1098G96
378013083,f0164,C2007,v1098G96
378013084,f0164,C2007,v0753G96
378013085,f0164,C2007,v0753G96
378013086,f0164,C2007,v0753G96
378013087,f0164,C2007,v0753G96
378013100,f0164,C2008,~0573G96
378013101,f0164,C2008,~0573G96
378013102,f0164,C2008,~0573G96
378013103,f0164,C2008,~0573G96
378013104,f0164,C2008,~0573G96
378013105,f0164,C2008,~0573G96
378013106,f0164,C2008,~0573G96
378013107,f0164,C2008,~0573G96
378013108,f0164,C2012,~0jIoG96
378013109,f0164,C2012,~0jIoG96
378013110,f0164,C2012,~0jIoG96
378013111,f0164,C2012,~0jIoG96
378013265,f0165,C2007,~0Cs3G96
378013266,f0165,C2007,~0Cs3G96
378013267,f0165,C2007,~0Cs3G96
378013280,f0165,C2009,~0D4YG96
378013281,f0165,C2009,~0D4YG96
378013282,f0165,C2009,~0D4ZG96
378013283,f0165,C2009,~0D4ZG96
378013284,f0165,C2009,~0D4ZG96
378013285,f0165,C2009,~0D4ZG96
378013286,f0165,C2009,~0D4ZG96
378013287,f0165,C2009,~0D4ZG96
378013295,f0165,C2012,~0ecb703
378013296,f0165,C2012,~0ecb703
378013297,f0165,C2012,~0ecb703
378013298,f0165,C2012,~0ecb703
378013480,f0166,C2009,~0fERG96
378013481,f0166,C2009,~0fERG96
378013482,f0166,C2009,~0fERG96
378013483,f0166,C2009,~0fERG96
378013490,f0166,C2012,~0fGqG96
378013491,f0166,C2012,~0fGqG96
378013492,f0166,C2012,~0fGqG96
378013493,f0166,C2012,~0fGqG96
378013497,f0166,C2012,~0fERG96
378013498,f0166,C2012,~0fERG96
378013499,f0166,C2012,~0fERG96
378013500,f0166,C2012,~0fERG96
378013770,f0167,C2007,v2039G96
378013771,f0167,C2007,v2039G96
378013772,f0167,C2007,v2039G96
378013773,f0167,C2007,v2039G96
378013774,f0167,C2007,v2039G96
378013775,f0167,C2007,v2039G96
378013776,f0167,C2007,v2039G96
378013777,f0167,C2007,v2039G96
378013778,f0167,C2007,v2039G96
378013779,f0167,C2007,v2039G96
378013780,f0167,C2007,v2039G96
378013781,f0167,C2007,v2039G96
378013794,f0167,C2011,~0b2vG96
378013795,f0167,C2011,~0b2vG96
378013796,f0167,C2011,~0b2vG96
378013797,f0167,C2011,~0b2vG96
378013905,f0168,C2006,q6323G96
378013906,f0168,C2006,q6323G96
378013907,f0168,C2006,q6323G96
378013908,f0168,C2006,q6323G96
378013919,f0168,C2007,~0D4a703
378013920,f0168,C2007,~0D4a703
378013921,f0168,C2007,~0D4a703
378013922,f0168,C2007,~0D4a703
378013923,f0168,C2007,~0D4aG96
378013924,f0168,C2007,~0D4aG96
378013925,f0168,C2007,~0D4aG96
378013926,f0168,C2007,~0D4aG96
378013927,f0168,C2007,~0D4aG96
378013928,f0168,C2007,~0D4aG96
378013929,f0168,C2007,~0D4aG96
378013930,f0168,C2007,~0D4aG96
378014126,f0169,C2007,v4533703
378014127,f0169,C2007,v4533703
378014128,f0169,C2007,v4533703
378014129,f0169,C2007,v4533703
378014130,f0169,C2007,v5200G96
378014131,f0169,C2007,v5200G96
378014132,f0169,C2007,v5200G96
378014133,f0169,C2007,v5200G96
378014134,f0169,C2007,v8118G96
378014135,f0169,C2007,v8118G96
378014136,f0169,C2007,v8118G96
378014137,f0169,C2007,v8118G96
378014138,f0169,C2007,v8118G96
378014139,f0169,C2007,v8118G96
378014140,f0169,C2007,v8118G96
378014141,f0169,C2007,v8118G96
378014142,f0169,C2007,w0609G96
378014143,f0169,C2007,w0609G96
378014144,f0169,C2007,w0609G96
378014145,f0169,C2007,w0609G96
378014146,f0169,C2007,w0609G96
378014147,f0169,C2007,w0609G96
378014148,f0169,C2007,w0609G96
378014149,f0169,C2007,w0609G96
378014150,f0169,C2011,~1750G96
378014151,f0169,C2011,~1750G96
378014152,f0169,C2011,~1750G96
378014153,f0169,C2011,~1750G96
378014342,f0170,C2007,v5206703
378014343,f0170,C2007,v5206703
378014344,f0170,C2007,v5206703
378014345,f0170,C2007,v5206703
378014354,f0170,C2007,v8121703
378014355,f0170,C2007,v8121703
378014356,f0170,C2007,v8121703
378014357,f0170,C2007,v8121703
378014365,f0170,C2007,w0612G96
378014366,f0170,C2007,w0612G96
378014367,f0170,C2007,w0612G96
378014368,f0170,C2007,w0612G96
378014369,f0170,C2007,w0612G96
378014370,f0170,C2007,w0612G96
378014371,f0170,C2007,w0612G96
378014728,f0172,C2006,v8759G96
378014729,f0172,C2006,v8759G96
378014730,f0172,C2006,v8759G96
378014731,f0172,C2006,v8759G96
378014748,f0172,C2007,v4543703
378014749,f0172,C2007,v4543703
378014750,f0172,C2007,v4543703
378014751,f0172,C2007,v4543703
378014769,f0172,C2007,v5210703
378014770,f0172,C2007,v5210703
378014771,f0172,C2007,v5210703
378014772,f0172,C2007,v5210703
378014780,f0172,C2009,~03ILG96
378014781,f0172,C2009,~03ILG96
378014782,f0172,C2009,~03ILG96
378014783,f0172,C2009,~03ILG96
378014784,f0172,C2009,~04a5G96
378014785,f0172,C2009,~04a5G96
378014786,f0172,C2009,~04a5G96
378014787,f0172,C2009,~04a5G96
378014788,f0172,C2010,~0IiQG96
378014789,f0172,C2010,~0IiQG96
378014790,f0172,C2010,~0IiQG96
378015013,f0173,C2007,v4544703
378015014,f0173,C2007,v4544703
378015015,f0173,C2007,v4544703
378015016,f0173,C2007,v4544703
378015017,f0173,C2007,w0615G96
378015018,f0173,C2007,w0615G96
378015019,f0173,C2007,w0615G96
378015020,f0173,C2007,w0615G96
378015021,f0173,C2007,w0615G96
378015022,f0173,C2007,w0615G96
378015023,f0173,C2007,w0615G96
378015024,f0173,C2007,w0615G96
378015025,f0173,C2010,~17kYG96
378015026,f0173,C2010,~17kYG96
378015027,f0173,C2010,~17kYG96
378015259,f0174,C2007,~07SOG96
378015260,f0174,C2007,~07SOG96
378015261,f0174,C2007,~07SOG96
378015262,f0174,C2007,~07SOG96
378015442,f0175,C2007,v6307G96
378015443,f0175,C2007,v6307G96
378015444,f0175,C2007,v6307G96
378015445,f0175,C2007,v6307G96
