,packed_desig,year,obs
347007917,U4987,C2011,~0Y7nG96
347007918,U4987,C2011,~0Y7nG96
347007919,U4987,C2011,~0Y7nG96
347007920,U4987,C2011,~0Y7nG96
347007921,U4987,C2011,~0Y7nG96
347007922,U4987,C2011,~0Y7nG96
347008137,U4988,C2005,w9892G96
347008138,U4988,C2005,w9892G96
347008139,U4988,C2005,w9892G96
347008140,U4988,C2005,w9892G96
347008150,U4988,C2007,w7000G96
347008151,U4988,C2007,w7000G96
347008152,U4988,C2007,w7000G96
347008153,U4988,C2007,w7000G96
347008154,U4988,C2007,w7000G96
347008155,U4988,C2007,w7000G96
347008156,U4988,C2007,w7000G96
347008157,U4988,C2007,w7000G96
347008161,U4988,C2009,~03J5G96
347008162,U4988,C2009,~03J5G96
347008163,U4988,C2009,~03J5G96
347008164,U4988,C2009,~03J5G96
347008171,U4988,C2011,~0ZTYG96
347008172,U4988,C2011,~0ZTYG96
347008173,U4988,C2011,~0ZTYG96
347008174,U4988,C2011,~0ZTYG96
347008175,U4988,C2011,~0agyG96
347008176,U4988,C2011,~0agyG96
347008177,U4988,C2011,~0agyG96
347008178,U4988,C2011,~0agyG96
347008361,U4989,C2007,~0DJsG96
347008362,U4989,C2007,~0DJsG96
347008363,U4989,C2007,~0DJsG96
347008364,U4989,C2007,~0DJsG96
347008365,U4989,C2007,~0DJsG96
347008366,U4989,C2007,~0DJsG96
347008367,U4989,C2007,~0DJsG96
347008368,U4989,C2007,~0DJsG96
347008369,U4989,C2010,~0GCRG96
347008370,U4989,C2010,~0GCRG96
347008371,U4989,C2010,~0GCRG96
347008372,U4989,C2010,~0GCRG96
347008385,U4989,C2011,~0Z8aG96
347008386,U4989,C2011,~0Z8aG96
347008387,U4989,C2011,~0Z8aG96
347008388,U4989,C2011,~0Z8aG96
347008497,U4990,C2005,w7001G96
347008498,U4990,C2005,w7001G96
347008499,U4990,C2005,w7001G96
347008500,U4990,C2005,w7001G96
347008501,U4990,C2007,w7001G96
347008502,U4990,C2007,w7001G96
347008503,U4990,C2007,w7001G96
347008504,U4990,C2007,w7001G96
347008505,U4990,C2007,w7001G96
347008506,U4990,C2007,w7001G96
347008507,U4990,C2007,w7001G96
347008508,U4990,C2007,w7001G96
347008521,U4990,C2007,w5060G96
347008522,U4990,C2007,w5060G96
347008523,U4990,C2007,w5060G96
347008524,U4990,C2007,w5060G96
347008529,U4990,C2007,w9893703
347008530,U4990,C2007,w9893703
347008531,U4990,C2007,w9893703
347008532,U4990,C2007,w9893703
347008536,U4990,C2008,x3458G96
347008537,U4990,C2008,x3458G96
347008538,U4990,C2008,x3458G96
347008539,U4990,C2008,x3458G96
347008540,U4990,C2009,~04IuG96
347008541,U4990,C2009,~04IuG96
347008542,U4990,C2009,~04IuG96
347008543,U4990,C2009,~04IuG96
347008544,U4990,C2011,~0Z8aG96
347008545,U4990,C2011,~0Z8aG96
347008546,U4990,C2011,~0Z8aG96
347008547,U4990,C2011,~0Z8aG96
347008551,U4990,C2011,~0b11G96
347008552,U4990,C2011,~0b11G96
347008553,U4990,C2011,~0b11G96
347008554,U4990,C2011,~0b11G96
347008774,U4991,C2005,~08CEG96
347008775,U4991,C2005,~08CEG96
347008776,U4991,C2005,~08CEG96
347008777,U4991,C2005,~08CEG96
347008794,U4991,C2007,w7003G96
347008795,U4991,C2007,w7003G96
347008796,U4991,C2007,w7003G96
347008797,U4991,C2007,w7003G96
347008805,U4991,C2009,~08CE703
347008806,U4991,C2009,~08CE703
347008807,U4991,C2009,~08CE703
347008808,U4991,C2009,~08CE703
347008809,U4991,C2009,~08CEG96
347008810,U4991,C2009,~08CEG96
347008811,U4991,C2009,~08CEG96
347008812,U4991,C2009,~08CEG96
347008826,U4991,C2011,~0Zy6G96
347008827,U4991,C2011,~0Zy6G96
347008828,U4991,C2011,~0Zy6G96
347008829,U4991,C2011,~0Zy6G96
347008830,U4991,C2011,~0Zy6G96
347008831,U4991,C2011,~0Zy6G96
347008832,U4991,C2011,~0Zy6G96
347008833,U4991,C2011,~0Zy6G96
347009043,U4992,C2005,~0RrSG96
347009044,U4992,C2005,~0RrSG96
347009045,U4992,C2005,~0RrSG96
347009046,U4992,C2005,~0RrSG96
347009062,U4992,C2007,w3713G96
347009063,U4992,C2007,w3713G96
347009064,U4992,C2007,w3713G96
347009065,U4992,C2007,w3713G96
347009066,U4992,C2007,~06MRG96
347009067,U4992,C2007,~06MRG96
347009068,U4992,C2007,~06MRG96
347009069,U4992,C2007,~06MRG96
347009070,U4992,C2009,~06MRG96
347009071,U4992,C2009,~06MRG96
347009072,U4992,C2009,~06MRG96
347009073,U4992,C2009,~06MRG96
347009074,U4992,C2009,~06MRG96
347009075,U4992,C2009,~06MRG96
347009076,U4992,C2009,~06MRG96
347009077,U4992,C2009,~06MRG96
347009296,U4993,C2006,w7005G96
347009297,U4993,C2006,w7005G96
347009298,U4993,C2006,w7005G96
347009299,U4993,C2006,w7005G96
347009303,U4993,C2007,w3718703
347009304,U4993,C2007,w3718703
347009305,U4993,C2007,w3718703
347009306,U4993,C2007,w3718703
347009324,U4993,C2007,w7005703
347009325,U4993,C2007,w7005703
347009326,U4993,C2007,w7005703
347009327,U4993,C2007,w7005703
347009328,U4993,C2008,x4340G96
347009329,U4993,C2008,x4340G96
347009330,U4993,C2008,x4340G96
347009331,U4993,C2008,x4340G96
347009334,U4993,C2011,~0Z8a703
347009335,U4993,C2011,~0Z8a703
347009336,U4993,C2011,~0Z8a703
347009337,U4993,C2011,~0Z8a703
347009338,U4993,C2012,~0cgqG96
347009339,U4993,C2012,~0cgqG96
347009340,U4993,C2012,~0cgqG96
347009341,U4993,C2012,~0cgqG96
347009445,U4994,C2009,~04aGG96
347009446,U4994,C2009,~04aGG96
347009447,U4994,C2009,~04aGG96
347009448,U4994,C2009,~04aGG96
347009475,U4994,C2012,~0cHJG96
347009476,U4994,C2012,~0cHJG96
347009477,U4994,C2012,~0cHJG96
347009478,U4994,C2012,~0cHJG96
347009768,U4995,C2007,w9093703
347009769,U4995,C2007,w9093703
347009770,U4995,C2007,w9093703
347009771,U4995,C2007,w9093703
347009776,U4995,C2007,w3723703
347009777,U4995,C2007,w3723703
347009778,U4995,C2007,w3723703
347009779,U4995,C2007,w3723703
347009780,U4995,C2007,w3723703
347009781,U4995,C2007,w3723703
347009782,U4995,C2007,w3723703
347009783,U4995,C2007,w3723703
347009784,U4995,C2009,~04FWG96
347009785,U4995,C2009,~04FWG96
347009786,U4995,C2009,~04FWG96
347009803,U4995,C2011,~0bPY703
347009804,U4995,C2011,~0bPY703
347009805,U4995,C2011,~0bPY703
347009806,U4995,C2011,~0bPY703
347009961,U4996,C2007,w3730G96
347009962,U4996,C2007,w3730G96
347009963,U4996,C2007,w3730G96
347009964,U4996,C2007,w3730G96
347009968,U4996,C2007,w7006G96
347009969,U4996,C2007,w7006G96
347009970,U4996,C2007,w7006G96
347009971,U4996,C2007,w7006G96
347009975,U4996,C2007,w7006G96
347009976,U4996,C2007,w7006G96
347009977,U4996,C2007,w7006G96
347009978,U4996,C2007,w7006G96
347009987,U4996,C2008,x4341G96
347009988,U4996,C2008,x4341G96
347009989,U4996,C2008,x4341G96
347009990,U4996,C2008,x4341G96
347009991,U4996,C2008,x7643G96
347009992,U4996,C2008,x7643G96
347009993,U4996,C2008,x7643G96
347009994,U4996,C2008,x7643G96
347009998,U4996,C2009,~03J7703
347009999,U4996,C2009,~03J7703
347010000,U4996,C2009,~03J7703
347010001,U4996,C2009,~03J7703
347010006,U4996,C2009,~03J7703
347010007,U4996,C2009,~03J7703
347010008,U4996,C2009,~03J7703
347010009,U4996,C2009,~03J7703
347010022,U4996,C2011,~0agyG96
347010023,U4996,C2011,~0agyG96
347010024,U4996,C2011,~0agyG96
347010025,U4996,C2011,~0agyG96
347010026,U4996,C2011,~0b11703
347010027,U4996,C2011,~0b11703
347010028,U4996,C2011,~0b11703
347010029,U4996,C2011,~0b11703
347010030,U4996,C2011,~0b11G96
347010031,U4996,C2011,~0b11G96
347010032,U4996,C2011,~0b11G96
347010459,U4997,C2007,w7007G96
347010460,U4997,C2007,w7007G96
347010461,U4997,C2007,w7007G96
347010462,U4997,C2007,w7007G96
347010463,U4997,C2007,w3734G96
347010464,U4997,C2007,w3734G96
347010465,U4997,C2007,w3734G96
347010466,U4997,C2007,w3734G96
347010477,U4997,C2007,w7007G96
347010478,U4997,C2007,w7007G96
347010479,U4997,C2007,w7007G96
347010480,U4997,C2007,w7007G96
347010481,U4997,C2007,w7007G96
347010482,U4997,C2007,w7007G96
347010483,U4997,C2007,w7007G96
347010484,U4997,C2007,w7007G96
347011005,U4998,C2007,z3019G96
347011006,U4998,C2007,z3019G96
347011007,U4998,C2007,z3019G96
347011008,U4998,C2007,z3019G96
347011012,U4998,C2007,z3019703
347011013,U4998,C2007,z3019703
347011014,U4998,C2007,z3019703
347011015,U4998,C2007,z3019703
347011016,U4998,C2010,~0I3lG96
347011017,U4998,C2010,~0I3lG96
347011018,U4998,C2010,~0I3lG96
347011019,U4998,C2010,~0I3lG96
347011020,U4998,C2010,~0I3lG96
347011021,U4998,C2010,~0I3lG96
347011022,U4998,C2010,~0I3lG96
347011023,U4998,C2010,~0I3lG96
347011024,U4998,C2011,~0Y7o703
347011025,U4998,C2011,~0Y7o703
347011026,U4998,C2011,~0Y7o703
347011027,U4998,C2011,~0Y7o703
347011257,U4999,C2007,x3459G96
347011258,U4999,C2007,x3459G96
347011259,U4999,C2007,x3459G96
347011260,U4999,C2007,x3459G96
347011270,U4999,C2007,x3459G96
347011271,U4999,C2007,x3459G96
347011272,U4999,C2007,x3459G96
347011273,U4999,C2007,x3459G96
347011277,U4999,C2009,~03J8G96
347011278,U4999,C2009,~03J8G96
347011279,U4999,C2009,~03J8G96
347011280,U4999,C2009,~03J8G96
347011281,U4999,C2011,~0Z8aG96
347011282,U4999,C2011,~0Z8aG96
347011283,U4999,C2011,~0Z8aG96
347011284,U4999,C2011,~0Z8aG96
347011295,U4999,C2011,~0bPYG96
347011296,U4999,C2011,~0bPYG96
347011297,U4999,C2011,~0bPYG96
347011301,U4999,C2011,~0bwvG96
347011302,U4999,C2011,~0bwvG96
347011303,U4999,C2011,~0bwvG96
347011304,U4999,C2011,~0bwvG96
347011568,U5000,C2005,w7008703
347011569,U5000,C2005,w7008703
347011570,U5000,C2005,w7008703
347011571,U5000,C2005,w7008703
347011578,U5000,C2007,w3739G96
347011579,U5000,C2007,w3739G96
347011580,U5000,C2007,w3739G96
347011581,U5000,C2007,w3739G96
347011588,U5000,C2007,w9896G96
347011589,U5000,C2007,w9896G96
347011590,U5000,C2007,w9896G96
347011591,U5000,C2007,w9896G96
347011592,U5000,C2007,x1359G96
347011593,U5000,C2007,x1359G96
347011594,U5000,C2007,x1359G96
347011595,U5000,C2007,x1359G96
347011629,U5000,C2011,~0agyG96
347011630,U5000,C2011,~0agyG96
347011631,U5000,C2011,~0agyG96
347011632,U5000,C2011,~0agyG96
347011633,U5000,C2011,~0b11G96
347011634,U5000,C2011,~0b11G96
347011635,U5000,C2011,~0b11G96
347011636,U5000,C2011,~0b11G96
347012066,U5001,C2007,~0DJsG96
347012067,U5001,C2007,~0DJsG96
347012068,U5001,C2007,~0DJsG96
347012069,U5001,C2007,~0DJsG96
347012070,U5001,C2007,~0DJsG96
347012071,U5001,C2007,~0DJsG96
347012072,U5001,C2007,~0DJsG96
347012073,U5001,C2007,~0DJsG96
347012074,U5001,C2008,~0RrSG96
347012075,U5001,C2008,~0RrSG96
347012076,U5001,C2008,~0RrSG96
347012077,U5001,C2008,~0RrSG96
347012078,U5001,C2010,~0GCRG96
347012079,U5001,C2010,~0GCRG96
347012080,U5001,C2010,~0GCRG96
347012081,U5001,C2010,~0GCRG96
347012097,U5001,C2010,~0Gt6G96
347012098,U5001,C2010,~0Gt6G96
347012099,U5001,C2010,~0Gt6G96
347012100,U5001,C2010,~0Gt6G96
347012104,U5001,C2011,~0ZTYG96
347012105,U5001,C2011,~0ZTYG96
347012106,U5001,C2011,~0ZTYG96
347012107,U5001,C2011,~0ZTYG96
347012108,U5001,C2011,~0ZTYG96
347012109,U5001,C2011,~0ZTYG96
347012110,U5001,C2011,~0ZTYG96
347012111,U5001,C2011,~0ZTYG96
347012299,U5002,C2005,w9896703
347012300,U5002,C2005,w9896703
347012301,U5002,C2005,w9896703
347012302,U5002,C2005,w9896703
347012303,U5002,C2005,w9896G96
347012304,U5002,C2005,w9896G96
347012305,U5002,C2005,w9896G96
347012306,U5002,C2005,w9896G96
347012307,U5002,C2007,w9896G96
347012308,U5002,C2007,w9896G96
347012309,U5002,C2007,w9896G96
347012310,U5002,C2007,w9896G96
347012320,U5002,C2007,x3460G96
347012321,U5002,C2007,x3460G96
347012322,U5002,C2007,x3460G96
347012323,U5002,C2007,x3460G96
347012324,U5002,C2009,~0344G96
347012325,U5002,C2009,~0344G96
347012326,U5002,C2009,~0344G96
347012327,U5002,C2009,~0344G96
347012331,U5002,C2009,~05seG96
347012332,U5002,C2009,~05seG96
347012333,U5002,C2009,~05seG96
347012334,U5002,C2009,~05seG96
347012335,U5002,C2009,~06MRG96
347012336,U5002,C2009,~06MRG96
347012337,U5002,C2009,~06MRG96
347012338,U5002,C2009,~06MRG96
347012342,U5002,C2011,~0Z8bG96
347012343,U5002,C2011,~0Z8bG96
347012344,U5002,C2011,~0Z8bG96
347012345,U5002,C2011,~0Z8bG96
347012642,U5003,C2006,~07f4G96
347012643,U5003,C2006,~07f4G96
347012644,U5003,C2006,~07f4G96
347012645,U5003,C2006,~07f4G96
347012654,U5003,C2007,~07f4703
347012655,U5003,C2007,~07f4703
347012656,U5003,C2007,~07f4703
347012657,U5003,C2007,~07f4703
347012663,U5003,C2007,w3765703
347012664,U5003,C2007,w3765703
347012665,U5003,C2007,w3765703
347012666,U5003,C2007,w3765703
347012681,U5003,C2007,~07f4703
347012682,U5003,C2007,~07f4703
347012683,U5003,C2007,~07f4703
347012684,U5003,C2007,~07f4703
347012690,U5003,C2007,~07f4703
347012691,U5003,C2007,~07f4703
347012692,U5003,C2007,~07f4703
347012693,U5003,C2007,~07f4703
347012694,U5003,C2009,~07f4G96
347012695,U5003,C2009,~07f4G96
347012696,U5003,C2009,~07f4G96
347012697,U5003,C2009,~07f4G96
347012698,U5003,C2009,~07f4703
347012699,U5003,C2009,~07f4703
347012700,U5003,C2009,~07f4703
347012701,U5003,C2009,~07f4703
347012702,U5003,C2009,~07f4G96
347012703,U5003,C2009,~07f4G96
347012704,U5003,C2009,~07f4G96
347012705,U5003,C2009,~07f4G96
347012706,U5003,C2011,~0YWSG96
347012707,U5003,C2011,~0YWSG96
347012708,U5003,C2011,~0YWSG96
347012709,U5003,C2011,~0YWSG96
347012723,U5003,C2011,~0Zy7G96
347012724,U5003,C2011,~0Zy7G96
347012725,U5003,C2011,~0Zy7G96
347012726,U5003,C2011,~0Zy7G96
347012731,U5003,C2011,~0agy703
347012732,U5003,C2011,~0agy703
347012733,U5003,C2011,~0agy703
347012734,U5003,C2011,~0agy703
347012745,U5003,C2011,~0b11G96
347012746,U5003,C2011,~0b11G96
347012747,U5003,C2011,~0b11G96
347012748,U5003,C2011,~0b11G96
347013100,U5004,C2007,w3766G96
347013101,U5004,C2007,w3766G96
347013102,U5004,C2007,w3766G96
347013103,U5004,C2007,w3766G96
347013104,U5004,C2007,w3766G96
347013105,U5004,C2007,w3766G96
347013106,U5004,C2007,w3766G96
347013107,U5004,C2007,w3766G96
347013111,U5004,C2007,w9098G96
347013112,U5004,C2007,w9098G96
347013113,U5004,C2007,w9098G96
347013114,U5004,C2007,w9098G96
347013124,U5004,C2009,~0J9lG96
347013125,U5004,C2009,~0J9lG96
347013126,U5004,C2009,~0J9lG96
347013127,U5004,C2009,~0J9lG96
347013152,U5004,C2010,~0J9lG96
347013153,U5004,C2010,~0J9lG96
347013154,U5004,C2010,~0J9lG96
347013155,U5004,C2010,~0J9lG96
347013162,U5004,C2011,~0Y7o703
347013163,U5004,C2011,~0Y7o703
347013164,U5004,C2011,~0Y7o703
347013165,U5004,C2011,~0Y7o703
347013432,U5005,C2006,w7015G96
347013433,U5005,C2006,w7015G96
347013434,U5005,C2006,w7015G96
347013435,U5005,C2006,w7015G96
347013436,U5005,C2007,w7015G96
347013437,U5005,C2007,w7015G96
347013438,U5005,C2007,w7015G96
347013439,U5005,C2007,w7015G96
347013440,U5005,C2007,w7015G96
347013441,U5005,C2007,w7015G96
347013442,U5005,C2007,w7015G96
347013462,U5005,C2007,w7015703
347013463,U5005,C2007,w7015703
347013464,U5005,C2007,w7015703
347013465,U5005,C2007,w7015703
347013466,U5005,C2007,w7015G96
347013467,U5005,C2007,w7015G96
347013468,U5005,C2007,w7015G96
347013470,U5005,C2007,w7015G96
347013478,U5005,C2007,w9900703
347013479,U5005,C2007,w9900703
347013480,U5005,C2007,w9900703
347013481,U5005,C2007,w9900703
347013482,U5005,C2007,x1835G96
347013483,U5005,C2007,x1835G96
347013484,U5005,C2007,x1835G96
347013485,U5005,C2007,x1835G96
347013486,U5005,C2010,~0HWjG96
347013487,U5005,C2010,~0HWjG96
347013488,U5005,C2010,~0HWjG96
347013489,U5005,C2010,~0HWjG96
347013490,U5005,C2011,~0Y7p703
347013491,U5005,C2011,~0Y7p703
347013492,U5005,C2011,~0Y7p703
347013496,U5005,C2011,~0YWTG96
347013497,U5005,C2011,~0YWTG96
347013498,U5005,C2011,~0YWTG96
347013499,U5005,C2011,~0YWTG96
347013513,U5005,C2011,~0ZTZ703
347013515,U5005,C2011,~0ZTZ703
347013516,U5005,C2011,~0ZTZ703
347013518,U5005,C2011,~0ZTZ703
347013523,U5005,C2011,~0agyG96
347013524,U5005,C2011,~0agyG96
347013525,U5005,C2011,~0agyG96
347013526,U5005,C2011,~0agyG96
347013728,U5006,C2005,~04IwG96
347013729,U5006,C2005,~04IwG96
347013730,U5006,C2005,~04IwG96
347013731,U5006,C2005,~04IwG96
347013745,U5006,C2007,w3795G96
347013746,U5006,C2007,w3795G96
347013747,U5006,C2007,w3795G96
347013748,U5006,C2007,w3795G96
347013752,U5006,C2008,~0352G96
347013753,U5006,C2008,~0352G96
347013754,U5006,C2008,~0352G96
347013759,U5006,C2009,~04IwG96
347013760,U5006,C2009,~04IwG96
347013761,U5006,C2009,~04IwG96
347013762,U5006,C2009,~04IwG96
347013770,U5006,C2009,~04Iw703
347013771,U5006,C2009,~04Iw703
347013772,U5006,C2009,~04Iw703
347013773,U5006,C2009,~04Iw703
347013779,U5006,C2009,~05Y6G96
347013780,U5006,C2009,~05Y6G96
347013781,U5006,C2009,~05Y6G96
347013782,U5006,C2009,~05Y6G96
347013783,U5006,C2009,~06gnG96
347013784,U5006,C2009,~06gnG96
347013785,U5006,C2009,~06gnG96
347013786,U5006,C2009,~06gnG96
347013793,U5006,C2011,~0Z8bG96
347013794,U5006,C2011,~0Z8bG96
347013795,U5006,C2011,~0Z8bG96
347013796,U5006,C2011,~0Z8bG96
347013801,U5006,C2011,~0Zy7G96
347013802,U5006,C2011,~0Zy7G96
347013803,U5006,C2011,~0Zy7G96
347013804,U5006,C2011,~0Zy7G96
347014308,U5007,C2005,~04IwG96
347014309,U5007,C2005,~04IwG96
347014310,U5007,C2005,~04IwG96
347014311,U5007,C2005,~04IwG96
347014331,U5007,C2009,~04sAG96
347014332,U5007,C2009,~04sAG96
347014333,U5007,C2009,~04sAG96
347014334,U5007,C2009,~04sAG96
347014335,U5007,C2009,~05GBG96
347014336,U5007,C2009,~05GBG96
347014337,U5007,C2009,~05GBG96
347014338,U5007,C2009,~05GBG96
347014342,U5007,C2011,~0YvLG96
347014343,U5007,C2011,~0YvLG96
347014344,U5007,C2011,~0YvLG96
347014483,U5008,C2005,x9532G96
347014484,U5008,C2005,x9532G96
347014485,U5008,C2005,x9532G96
347014486,U5008,C2005,x9532G96
347014493,U5008,C2007,x9532703
347014494,U5008,C2007,x9532703
347014495,U5008,C2007,x9532703
347014496,U5008,C2007,x9532703
347014500,U5008,C2007,x9532G96
347014501,U5008,C2007,x9532G96
347014502,U5008,C2007,x9532G96
347014503,U5008,C2007,x9532G96
347014507,U5008,C2008,~02eYG96
347014508,U5008,C2008,~02eYG96
347014509,U5008,C2008,~02eYG96
347014510,U5008,C2008,~02eYG96
347014511,U5008,C2009,~03JBG96
347014512,U5008,C2009,~03JBG96
347014513,U5008,C2009,~03JBG96
347014514,U5008,C2009,~03JBG96
347014521,U5008,C2009,~03JBG96
347014522,U5008,C2009,~03JBG96
347014523,U5008,C2009,~03JBG96
347014524,U5008,C2009,~03JBG96
347014525,U5008,C2009,~04aHG96
347014526,U5008,C2009,~04aHG96
347014527,U5008,C2009,~04aHG96
347014528,U5008,C2009,~04aHG96
347014529,U5008,C2009,~04sAG96
347014530,U5008,C2009,~04sAG96
347014531,U5008,C2009,~04sAG96
347014532,U5008,C2009,~04sAG96
347014567,U5008,C2011,~0Zy7G96
347014568,U5008,C2011,~0Zy7G96
347014569,U5008,C2011,~0Zy7G96
347014570,U5008,C2011,~0Zy7G96
347014574,U5008,C2011,~0agyG96
347014575,U5008,C2011,~0agyG96
347014576,U5008,C2011,~0agyG96
347014577,U5008,C2011,~0agyG96
347014777,U5009,C2005,w7016G96
347014778,U5009,C2005,w7016G96
347014779,U5009,C2005,w7016G96
347014780,U5009,C2005,w7016G96
347014781,U5009,C2005,w7016G96
347014782,U5009,C2005,w7016G96
347014783,U5009,C2005,w7016G96
347014784,U5009,C2005,w7016G96
347014794,U5009,C2007,w9103G96
347014795,U5009,C2007,w9103G96
347014796,U5009,C2007,w9103G96
347014797,U5009,C2007,w9103G96
347014801,U5009,C2007,w9103G96
347014802,U5009,C2007,w9104G96
347014803,U5009,C2007,w9104G96
347014804,U5009,C2007,w9104G96
347014821,U5009,C2011,~0Z8bG96
347014822,U5009,C2011,~0Z8bG96
347014823,U5009,C2011,~0Z8bG96
347014824,U5009,C2011,~0Z8bG96
347015117,U5010,C2007,z3023G96
347015118,U5010,C2007,z3023G96
347015119,U5010,C2007,z3023G96
347015120,U5010,C2007,z3023G96
347015139,U5010,C2009,~06MS703
347015140,U5010,C2009,~06MS703
347015141,U5010,C2009,~06MS703
347015142,U5010,C2009,~06MS703
347015143,U5010,C2009,~06MSG96
347015144,U5010,C2009,~06MSG96
347015145,U5010,C2009,~06MSG96
347015146,U5010,C2009,~06MSG96
347015156,U5010,C2011,~0agyG96
347015157,U5010,C2011,~0agyG96
347015158,U5010,C2011,~0agyG96
347015159,U5010,C2011,~0agyG96
347015529,U5011,C2005,~0Wj4G96
347015530,U5011,C2005,~0Wj4G96
347015531,U5011,C2005,~0Wj4G96
347015532,U5011,C2005,~0Wj4G96
347015533,U5011,C2005,m9325G96
347015534,U5011,C2005,m9325G96
347015535,U5011,C2005,m9325G96
347015536,U5011,C2005,m9325G96
347015537,U5011,C2005,m9325G96
347015538,U5011,C2005,m9325G96
347015539,U5011,C2005,m9325G96
347015540,U5011,C2005,m9325G96
347015547,U5011,C2007,w3805G96
347015548,U5011,C2007,w3805G96
347015549,U5011,C2007,w3805G96
347015550,U5011,C2007,w3805G96
347015551,U5011,C2007,w7017G96
347015552,U5011,C2007,w7017G96
347015553,U5011,C2007,w7017G96
347015554,U5011,C2007,w7017G96
347015555,U5011,C2008,~03JBG96
347015556,U5011,C2008,~03JBG96
347015557,U5011,C2008,~03JBG96
347015558,U5011,C2008,~03JBG96
347015559,U5011,C2008,~03JBG96
347015560,U5011,C2008,~03JBG96
347015561,U5011,C2008,~03JBG96
347015562,U5011,C2008,~03JBG96
347015569,U5011,C2009,~04aHG96
347015570,U5011,C2009,~04aHG96
347015571,U5011,C2009,~04aHG96
347015572,U5011,C2009,~04aHG96
347015573,U5011,C2009,~05Y6G96
347015574,U5011,C2009,~05Y6G96
347015575,U5011,C2009,~05Y6G96
347015576,U5011,C2009,~05Y6G96
347015588,U5011,C2011,~0agyG96
347015589,U5011,C2011,~0agyG96
347015590,U5011,C2011,~0agyG96
347015591,U5011,C2011,~0agyG96
347015592,U5011,C2011,~0b11G96
347015593,U5011,C2011,~0b11G96
347015594,U5011,C2011,~0b11G96
347015595,U5011,C2011,~0b11G96
347015889,U5012,C2007,w5080G96
347015890,U5012,C2007,w5080G96
347015891,U5012,C2007,w5080G96
347015892,U5012,C2007,w5080G96
347015896,U5012,C2007,w5080G96
347015897,U5012,C2007,w5080G96
347015898,U5012,C2007,w5080G96
347015899,U5012,C2007,w5080G96
347015911,U5012,C2011,~0agyG96
347015912,U5012,C2011,~0agyG96
347015913,U5012,C2011,~0agyG96
347015914,U5012,C2011,~0agyG96
347015915,U5012,C2011,~0b11G96
347015916,U5012,C2011,~0b11G96
347015917,U5012,C2011,~0b11G96
347015918,U5012,C2011,~0b11G96
347015919,U5012,C2011,~0b11G96
347016084,U5013,C2007,w3813G96
347016085,U5013,C2007,w3813G96
347016086,U5013,C2007,w3813G96
347016087,U5013,C2007,w3813G96
347016088,U5013,C2007,w3813G96
347016089,U5013,C2007,w3813G96
347016090,U5013,C2007,w3813G96
347016091,U5013,C2007,w3813G96
347016095,U5013,C2009,~03LjG96
347016096,U5013,C2009,~03LjG96
347016097,U5013,C2009,~03LjG96
347016098,U5013,C2009,~03LjG96
347016102,U5013,C2009,~07sMG96
347016103,U5013,C2009,~07sMG96
347016104,U5013,C2009,~07sMG96
347016105,U5013,C2009,~07sMG96
347016113,U5013,C2012,~0mosG96
347016114,U5013,C2012,~0mosG96
347016115,U5013,C2012,~0mosG96
347016116,U5013,C2012,~0mosG96
347016117,U5013,C2012,~0n27G96
347016118,U5013,C2012,~0n27G96
347016119,U5013,C2012,~0n27G96
347016120,U5013,C2012,~0n27G96
347016369,U5014,C2005,~04Ix703
347016370,U5014,C2005,~04Ix703
347016371,U5014,C2005,~04Ix703
347016372,U5014,C2005,~04Ix703
347016373,U5014,C2007,w3825703
347016374,U5014,C2007,w3825703
347016375,U5014,C2007,w3825703
347016376,U5014,C2007,w3825703
347016377,U5014,C2007,w3825703
347016378,U5014,C2007,w3825703
347016379,U5014,C2007,w3825703
347016380,U5014,C2007,w3825703
347016381,U5014,C2007,w9106703
347016382,U5014,C2007,w9106703
347016383,U5014,C2007,w9106703
