,packed_desig,year,obs
84016778,17716,C2012,~0egI703
84016779,17716,C2012,~0egI703
84016780,17716,C2012,~0egIG96
84016781,17716,C2012,~0egIG96
84016782,17716,C2012,~0egIG96
84016783,17716,C2012,~0egIG96
84016801,17716,C2012,~0fLI703
84016802,17716,C2012,~0fLI703
84016803,17716,C2012,~0fLI703
84018637,17717,C2005,n5097703
84018638,17717,C2005,n5097703
84018639,17717,C2005,n5097703
84018640,17717,C2005,n5097703
84018694,17717,C2007,v8213703
84018695,17717,C2007,v8213703
84018696,17717,C2007,v8213703
84018697,17717,C2007,v8213703
84018712,17717,C2007,w1176703
84018713,17717,C2007,w1176703
84018714,17717,C2007,w1176703
84018715,17717,C2007,w1176703
84018716,17717,C2007,w1176G96
84018717,17717,C2007,w1176G96
84018718,17717,C2007,w1176G96
84018719,17717,C2007,w1176G96
84018729,17717,C2007,w2779703
84018730,17717,C2007,w2779703
84018731,17717,C2007,w2779703
84018732,17717,C2007,w2779703
84018733,17717,C2007,w4071703
84018734,17717,C2007,w4071703
84018735,17717,C2007,w4071703
84018736,17717,C2007,w4071703
84018765,17717,C2008,x4568703
84018766,17717,C2008,x4568703
84018767,17717,C2008,x4568703
84018768,17717,C2008,x4568703
84018769,17717,C2008,x4568703
84018770,17717,C2008,x4568703
84018771,17717,C2008,x4568703
84018772,17717,C2008,x4568703
84018777,17717,C2008,x8027703
84018778,17717,C2008,x8027703
84018779,17717,C2008,x8027703
84018780,17717,C2008,x8027703
84018781,17717,C2008,~00ycG96
84018782,17717,C2008,~00ycG96
84018783,17717,C2008,~00ycG96
84018784,17717,C2008,~00ycG96
84018788,17717,C2008,~02nt703
84018789,17717,C2008,~02nt703
84018790,17717,C2008,~02nt703
84018791,17717,C2008,~02nt703
84018824,17717,C2009,~05d6703
84018825,17717,C2009,~05d6703
84018826,17717,C2009,~05d6703
84018827,17717,C2009,~05d6703
84018832,17717,C2009,~05d6G96
84018833,17717,C2009,~05d6G96
84018834,17717,C2009,~05d6G96
84018835,17717,C2009,~05d6G96
84018836,17717,C2009,~05d6G96
84018837,17717,C2009,~05d6G96
84018838,17717,C2009,~05d6G96
84018839,17717,C2009,~05d6G96
84018840,17717,C2009,~05d6G96
84018841,17717,C2009,~05d6G96
84018842,17717,C2009,~05d6G96
84018866,17717,C2009,~06jq703
84018867,17717,C2009,~06jq703
84018869,17717,C2009,~06jq703
84018870,17717,C2009,~06jq703
84018875,17717,C2009,~06jqG96
84018876,17717,C2009,~06jqG96
84018877,17717,C2009,~06jqG96
84018878,17717,C2009,~06jqG96
84018879,17717,C2009,~07Tz703
84018880,17717,C2009,~07Tz703
84018881,17717,C2009,~07Tz703
84018882,17717,C2009,~07Tz703
84018883,17717,C2009,~07ZD703
84018884,17717,C2009,~07ZD703
84018885,17717,C2009,~07ZD703
84018886,17717,C2009,~07ZD703
84018959,17717,C2011,~0bSd703
84018960,17717,C2011,~0bSd703
84018961,17717,C2011,~0bSd703
84018962,17717,C2011,~0bSd703
84018963,17717,C2011,~0bi3G96
84018964,17717,C2011,~0bi3G96
84018965,17717,C2011,~0bi3G96
84018966,17717,C2011,~0bi3G96
84018972,17717,C2012,~0c2s703
84018973,17717,C2012,~0c2s703
84018974,17717,C2012,~0c2s703
84018975,17717,C2012,~0c2s703
84021306,17718,C2005,p6992703
84021307,17718,C2005,p6992703
84021308,17718,C2005,p6992703
84021309,17718,C2005,p6992703
84021310,17718,C2006,p8172G96
84021311,17718,C2006,p8172G96
84021312,17718,C2006,p8172G96
84021313,17718,C2006,p9450703
84021314,17718,C2006,p9450703
84021315,17718,C2006,p9450703
84021316,17718,C2006,p9450703
84021321,17718,C2006,q0901703
84021322,17718,C2006,q0901703
84021323,17718,C2006,q0901703
84021324,17718,C2006,q0901703
84021344,17718,C2006,q4267G96
84021345,17718,C2006,q4267G96
84021346,17718,C2006,q4267G96
84021379,17718,C2006,q8446703
84021380,17718,C2006,q8446703
84021381,17718,C2006,q8446703
84021382,17718,C2006,q8446703
84021392,17718,C2006,q9407703
84021393,17718,C2006,q9407703
84021394,17718,C2006,q9407703
84021395,17718,C2006,q9407703
84021409,17718,C2006,r3191G96
84021410,17718,C2006,r3191G96
84021411,17718,C2006,r3191G96
84021412,17718,C2006,r3191G96
84021418,17718,C2006,r3191703
84021419,17718,C2006,r3191703
84021420,17718,C2006,r3191703
84021421,17718,C2006,r3191703
84021422,17718,C2006,r4162703
84021423,17718,C2006,r4162703
84021424,17718,C2006,r4162703
84021425,17718,C2006,r4162703
84021466,17718,C2007,v4634703
84021467,17718,C2007,v4634703
84021468,17718,C2007,v4634703
84021469,17718,C2007,v4634703
84021470,17718,C2007,v5367G96
84021471,17718,C2007,v5367G96
84021472,17718,C2007,v5367G96
84021473,17718,C2007,v5367G96
84021483,17718,C2007,w4071G96
84021484,17718,C2007,w4071G96
84021485,17718,C2007,w4071G96
84021486,17718,C2007,w4071G96
84021515,17718,C2008,~01SU703
84021516,17718,C2008,~01SU703
84021517,17718,C2008,~01SU703
84021518,17718,C2008,~01SU703
84021563,17718,C2008,~02ntG96
84021564,17718,C2008,~02ntG96
84021565,17718,C2008,~02ntG96
84021566,17718,C2008,~02ntG96
84021572,17718,C2009,~03XkG96
84021573,17718,C2009,~03XkG96
84021574,17718,C2009,~03XkG96
84021575,17718,C2009,~03XkG96
84021579,17718,C2009,~05d6G96
84021580,17718,C2009,~05d6G96
84021581,17718,C2009,~05d6G96
84021614,17718,C2010,~0EAU703
84021615,17718,C2010,~0EAU703
84021616,17718,C2010,~0EAU703
84021617,17718,C2010,~0EAU703
84021659,17718,C2010,~0I9u703
84021660,17718,C2010,~0I9u703
84021661,17718,C2010,~0I9u703
84021662,17718,C2010,~0I9u703
84021722,17718,C2011,~0YDQG96
84021723,17718,C2011,~0YDQG96
84021724,17718,C2011,~0YDQG96
84021725,17718,C2011,~0YDQG96
84021726,17718,C2011,~0YDQ703
84021727,17718,C2011,~0YDQ703
84021728,17718,C2011,~0YDQ703
84021729,17718,C2011,~0YDQ703
84021752,17718,C2011,~0YdrG96
84021753,17718,C2011,~0YdrG96
84021754,17718,C2011,~0YdrG96
84021755,17718,C2011,~0YdrG96
84021756,17718,C2011,~0YdrG96
84021757,17718,C2011,~0YdrG96
84021758,17718,C2011,~0YdrG96
84021759,17718,C2011,~0YdrG96
84021764,17718,C2011,~0ZDA703
84021765,17718,C2011,~0ZDA703
84021766,17718,C2011,~0ZDA703
84021767,17718,C2011,~0ZDA703
84021768,17718,C2011,~0ZDAG96
84021769,17718,C2011,~0ZDAG96
84021770,17718,C2011,~0ZDAG96
84021771,17718,C2011,~0ZDAG96
84021776,17718,C2011,~0aWKG96
84021777,17718,C2011,~0aWKG96
84021778,17718,C2011,~0aWKG96
84021779,17718,C2011,~0aWKG96
84021780,17718,C2011,~0bi3G96
84021781,17718,C2011,~0bi3G96
84021782,17718,C2011,~0bi3G96
84021783,17718,C2012,~0cUdG96
84021784,17718,C2012,~0cUdG96
84021785,17718,C2012,~0cUdG96
84021786,17718,C2012,~0cUdG96
84021809,17718,C2012,~0mv5G96
84021810,17718,C2012,~0mv5G96
84021811,17718,C2012,~0mv5G96
84021812,17718,C2012,~0mv5G96
84023852,17719,C2005,m5952703
84023853,17719,C2005,m5952703
84023854,17719,C2005,m5952703
84023855,17719,C2005,m5952703
84023865,17719,C2005,p8172703
84023866,17719,C2005,p8172703
84023867,17719,C2005,p8172703
84023868,17719,C2005,p8172703
84023875,17719,C2006,q5453703
84023876,17719,C2006,q5453703
84023877,17719,C2006,q5453703
84023878,17719,C2006,q5453703
84023885,17719,C2006,q9407703
84023886,17719,C2006,q9407703
84023887,17719,C2006,q9407703
84023888,17719,C2006,q9407703
84023896,17719,C2006,r1069703
84023897,17719,C2006,r1069703
84023898,17719,C2006,r1069703
84023899,17719,C2006,r1069703
84023904,17719,C2006,r2326703
84023905,17719,C2006,r2326703
84023906,17719,C2006,r2326703
84023907,17719,C2006,r2326703
84023920,17719,C2006,r3191703
84023921,17719,C2006,r3191703
84023922,17719,C2006,r3191703
84023923,17719,C2006,r3191703
84023956,17719,C2007,v5367703
84023957,17719,C2007,v5367703
84023958,17719,C2007,v5367703
84023959,17719,C2007,v5367703
84023964,17719,C2007,v5367703
84023965,17719,C2007,v5367703
84023966,17719,C2007,v5367703
84023967,17719,C2007,v5367703
84023975,17719,C2007,w1176703
84023976,17719,C2007,w1176703
84023977,17719,C2007,w1176703
84023978,17719,C2007,w1176703
84023983,17719,C2007,w1176703
84023984,17719,C2007,w1176703
84023985,17719,C2007,w1176703
84023986,17719,C2007,w1176703
84023991,17719,C2008,z8378G96
84023992,17719,C2008,z8378G96
84023993,17719,C2008,z8378G96
84023994,17719,C2008,z8378G96
84024006,17719,C2008,~00yd703
84024007,17719,C2008,~00yd703
84024008,17719,C2008,~00yd703
84024009,17719,C2008,~00yd703
84024013,17719,C2008,~01lUG96
84024014,17719,C2008,~01lUG96
84024015,17719,C2008,~01lUG96
84024016,17719,C2008,~01lUG96
84024027,17719,C2008,~02JRG96
84024028,17719,C2008,~02JRG96
84024029,17719,C2008,~02JRG96
84024044,17719,C2009,~03XkG96
84024045,17719,C2009,~03XkG96
84024046,17719,C2009,~03XkG96
84024047,17719,C2009,~03XkG96
84024052,17719,C2009,~03Xk703
84024053,17719,C2009,~03Xk703
84024054,17719,C2009,~03Xk703
84024055,17719,C2009,~03Xk703
84024061,17719,C2009,~03Xk703
84024062,17719,C2009,~03Xk703
84024063,17719,C2009,~03Xk703
84024064,17719,C2009,~03Xk703
84024070,17719,C2009,~04Oq703
84024071,17719,C2009,~04Oq703
84024072,17719,C2009,~04Oq703
84024073,17719,C2009,~04Oq703
84024082,17719,C2009,~04wP703
84024083,17719,C2009,~04wP703
84024084,17719,C2009,~04wP703
84024085,17719,C2009,~04wP703
84024101,17719,C2009,~0RyO703
84024102,17719,C2009,~0RyO703
84024103,17719,C2009,~0RyO703
84024104,17719,C2009,~0RyO703
84024105,17719,C2009,~07Ao703
84024106,17719,C2009,~07Ao703
84024107,17719,C2009,~07Ao703
84024108,17719,C2009,~07Ao703
84024109,17719,C2009,~07Tz703
84024110,17719,C2009,~07Tz703
84024111,17719,C2009,~07Tz703
84024112,17719,C2009,~07Tz703
84024140,17719,C2011,~0YDQ703
84024141,17719,C2011,~0YDQ703
84024142,17719,C2011,~0YDQ703
84024143,17719,C2011,~0YDQ703
84024153,17719,C2011,~0ZbY703
84024154,17719,C2011,~0ZbY703
84024155,17719,C2011,~0ZbY703
84024156,17719,C2011,~0ZbY703
84024157,17719,C2011,~0aWK703
84024158,17719,C2011,~0aWK703
84024159,17719,C2011,~0aWK703
84024160,17719,C2011,~0aWK703
84024161,17719,C2011,~0aoC703
84024162,17719,C2011,~0aoC703
84024163,17719,C2011,~0aoC703
84024164,17719,C2011,~0aoC703
84024176,17719,C2011,~0b9q703
84024177,17719,C2011,~0b9q703
84024178,17719,C2011,~0b9q703
84024179,17719,C2011,~0b9q703
84024187,17719,C2012,~0cUd703
84024188,17719,C2012,~0cUd703
84024189,17719,C2012,~0cUd703
84024190,17719,C2012,~0cUd703
84024198,17719,C2012,~0dWa703
84024199,17719,C2012,~0dWa703
84024200,17719,C2012,~0dWa703
84024201,17719,C2012,~0dWa703
84024212,17719,C2012,~0eFP703
84024213,17719,C2012,~0eFP703
84024214,17719,C2012,~0eFP703
84024215,17719,C2012,~0eFP703
84026350,17720,C2005,m7377703
84026351,17720,C2005,m7377703
84026352,17720,C2005,m7377703
84026353,17720,C2005,m7377703
84026354,17720,C2005,n3540703
84026355,17720,C2005,n3540703
84026356,17720,C2005,n3540703
84026357,17720,C2005,n3540703
84026391,17720,C2007,w1177703
84026392,17720,C2007,w1177703
84026393,17720,C2007,w1177703
84026394,17720,C2007,w1177703
84026412,17720,C2007,w2779703
84026413,17720,C2007,w2779703
84026414,17720,C2007,w2779703
84026415,17720,C2007,w2779703
84026416,17720,C2007,w5511703
84026417,17720,C2007,w5511703
84026418,17720,C2007,w5511703
84026419,17720,C2007,w5511703
84026435,17720,C2008,x4568703
84026436,17720,C2008,x4568703
84026437,17720,C2008,x4568703
84026438,17720,C2008,x4568703
84026444,17720,C2008,x8027G96
84026445,17720,C2008,x8027G96
84026446,17720,C2008,x8027G96
84026447,17720,C2008,x8027G96
84026478,17720,C2009,~06Rq703
84026479,17720,C2009,~06Rq703
84026480,17720,C2009,~06Rq703
84026481,17720,C2009,~06Rq703
84026491,17720,C2009,~06jq703
84026492,17720,C2009,~06jq703
84026493,17720,C2009,~06jq703
84026494,17720,C2009,~06jq703
84026495,17720,C2009,~06uJ703
84026496,17720,C2009,~06uJ703
84026497,17720,C2009,~06uJ703
84026498,17720,C2009,~06uJ703
84026499,17720,C2009,~07Tz703
84026500,17720,C2009,~07Tz703
84026501,17720,C2009,~07Tz703
84026502,17720,C2009,~07Tz703
84026552,17720,C2011,~0ZbY703
84026553,17720,C2011,~0ZbY703
84026554,17720,C2011,~0ZbY703
84026555,17720,C2011,~0ZbY703
84026556,17720,C2011,~0ZbYG96
84026557,17720,C2011,~0ZbYG96
84026558,17720,C2011,~0ZbYG96
84026559,17720,C2011,~0ZbYG96
84026575,17720,C2011,~0bSd703
84026576,17720,C2011,~0bSd703
84026577,17720,C2011,~0bSd703
84026578,17720,C2011,~0bSd703
84026579,17720,C2011,~0bi3703
84026580,17720,C2011,~0bi3703
84026581,17720,C2011,~0bi3703
84026582,17720,C2011,~0bi3703
84026583,17720,C2011,~0bi3703
84026584,17720,C2011,~0bi3G96
84026585,17720,C2011,~0bi3G96
84026586,17720,C2011,~0bi4G96
84026587,17720,C2011,~0bi4G96
84026593,17720,C2012,~0c2s703
84026594,17720,C2012,~0c2s703
84026595,17720,C2012,~0c2s703
84026600,17720,C2012,~0cUdG96
84026601,17720,C2012,~0cUdG96
84026602,17720,C2012,~0cUdG96
84026603,17720,C2012,~0cUdG96
84026604,17720,C2012,~0cnf703
84026605,17720,C2012,~0cnf703
84026606,17720,C2012,~0cnf703
84026607,17720,C2012,~0cnf703
84026608,17720,C2012,~0dAO703
84026609,17720,C2012,~0dAO703
84026610,17720,C2012,~0dAO703
84026611,17720,C2012,~0dAO703
84026612,17720,C2012,~0dAO703
84026637,17720,C2012,~0gAWG96
84026638,17720,C2012,~0gAWG96
84026639,17720,C2012,~0gAWG96
84026640,17720,C2012,~0gAWG96
84026641,17720,C2012,~0gin703
84026642,17720,C2012,~0gio703
84026643,17720,C2012,~0gio703
84026644,17720,C2012,~0gio703
84028454,17721,C2005,n8122703
84028455,17721,C2005,n8122703
84028456,17721,C2005,n8122703
84028457,17721,C2005,n8122703
84028458,17721,C2005,n8122703
84028459,17721,C2005,n8122703
84028460,17721,C2005,n8122703
84028461,17721,C2005,n8122703
84028481,17721,C2006,r9913703
84028482,17721,C2006,r9913703
84028483,17721,C2006,r9913703
84028492,17721,C2006,s1670703
84028493,17721,C2006,s1670703
84028494,17721,C2006,s1670703
84028495,17721,C2006,s1670703
84028496,17721,C2006,s3180703
84028497,17721,C2006,s3180703
84028498,17721,C2006,s3180703
84028499,17721,C2006,s3180703
84028502,17721,C2006,s4603703
84028503,17721,C2006,s4603703
84028504,17721,C2006,s4603703
84028505,17721,C2006,s4603703
84028506,17721,C2006,t3407703
84028507,17721,C2006,t3407703
84028508,17721,C2006,t3407703
84028509,17721,C2006,t3407703
84028548,17721,C2008,x8027703
84028549,17721,C2008,x8027703
84028550,17721,C2008,x8028703
84028559,17721,C2008,y1140G96
84028560,17721,C2008,y1140G96
84028561,17721,C2008,y1140G96
84028562,17721,C2008,y1140G96
84028608,17721,C2010,~0JDf703
84028609,17721,C2010,~0JDf703
84028610,17721,C2010,~0JDf703
84028611,17721,C2010,~0JDf703
84028612,17721,C2010,~0KEYG96
84028613,17721,C2010,~0KEYG96
84028614,17721,C2010,~0KEYG96
84028615,17721,C2010,~0KEYG96
84028649,17721,C2011,~0WdoG96
84028650,17721,C2011,~0WdoG96
84028651,17721,C2011,~0WdoG96
84028652,17721,C2011,~0WdoG96
84028669,17721,C2011,~0YDQ703
84028670,17721,C2011,~0YDQ703
84028671,17721,C2011,~0YDQ703
84028677,17721,C2011,~0YzZ703
84028678,17721,C2011,~0YzZ703
84028679,17721,C2011,~0YzZ703
84028680,17721,C2011,~0YzZ703
84028681,17721,C2011,~0ZbY703
84028682,17721,C2011,~0ZbY703
84028683,17721,C2011,~0ZbY703
84028684,17721,C2011,~0ZbY703
84028685,17721,C2011,~0a7hG96
84028686,17721,C2011,~0a7hG96
84028687,17721,C2011,~0a7hG96
84028688,17721,C2011,~0a7hG96
84028689,17721,C2011,~0a7hG96
84028690,17721,C2011,~0bi4G96
84028691,17721,C2011,~0bi4G96
84028692,17721,C2011,~0bi4G96
84028693,17721,C2011,~0bi4G96
84028703,17721,C2012,~0jnX703
84028704,17721,C2012,~0jnY703
84028705,17721,C2012,~0jnY703
84028706,17721,C2012,~0jnY703
84028728,17721,C2012,~0krL703
84028729,17721,C2012,~0krL703
84028730,17721,C2012,~0krL703
84028731,17721,C2012,~0krL703
84028735,17721,C2012,~0lQL703
84028736,17721,C2012,~0lQL703
84028737,17721,C2012,~0lQL703
84028738,17721,C2012,~0lQL703
84028739,17721,C2012,~0lpk703
84028740,17721,C2012,~0lpk703
84028741,17721,C2012,~0lpk703
84028742,17721,C2012,~0mAf703
84028743,17721,C2012,~0mAf703
84028744,17721,C2012,~0mAf703
84028745,17721,C2012,~0mAf703
84031030,17722,C2005,o2922703
84031031,17722,C2005,o2922703
84031032,17722,C2005,o2922703
84031033,17722,C2005,o2922703
84031037,17722,C2005,o8283703
84031038,17722,C2005,o8283703
84031039,17722,C2005,o8283703
84031040,17722,C2005,o8283703
84031045,17722,C2005,p2655703
84031046,17722,C2005,p2655703
84031047,17722,C2005,p2655703
84031048,17722,C2005,p2655703
84031053,17722,C2005,p4392703
84031054,17722,C2005,p4392703
84031055,17722,C2005,p4392703
84031056,17722,C2005,p4392703
84031063,17722,C2005,p6992703
84031064,17722,C2005,p6992703
84031065,17722,C2005,p6992703
84031066,17722,C2005,p6992703
84031067,17722,C2006,p8172703
84031068,17722,C2006,p8172703
84031069,17722,C2006,p8172703
84031070,17722,C2006,p9450703
84031071,17722,C2006,p9450703
84031072,17722,C2006,p9450703
84031073,17722,C2006,q0901703
84031074,17722,C2006,q0901703
84031075,17722,C2006,q0901703
84031076,17722,C2006,q0901703
84031077,17722,C2006,q0901703
84031078,17722,C2006,q0901703
84031079,17722,C2006,q0901703
84031086,17722,C2006,q4267703
84031088,17722,C2006,q4267703
84031089,17722,C2006,q4267703
84031090,17722,C2006,q4267703
84031092,17722,C2006,q5453703
84031093,17722,C2006,q5453703
84031094,17722,C2006,q5453703
84031095,17722,C2006,q5453703
84031104,17722,C2006,q9407703
84031105,17722,C2006,q9407703
84031106,17722,C2006,q9407703
84031107,17722,C2006,q9407703
84031108,17722,C2006,r1069703
84031109,17722,C2006,r1069703
84031110,17722,C2006,r1069703
84031111,17722,C2006,r1069703
84031150,17722,C2008,z1508703
84031151,17722,C2008,z1508703
84031152,17722,C2008,z1508703
84031153,17722,C2008,z1508703
84031154,17722,C2008,z1968703
84031155,17722,C2008,z1968703
84031156,17722,C2008,z3237703
84031157,17722,C2008,z3237703
84031158,17722,C2008,z3237703
84031159,17722,C2008,z3237703
84031173,17722,C2008,z6987703
84031174,17722,C2008,z6987703
84031175,17722,C2008,z6987703
84031176,17722,C2008,z6987703
84031185,17722,C2008,z9653703
84031186,17722,C2008,z9653703
84031187,17722,C2008,z9653703
84031188,17722,C2008,z9653703
84031189,17722,C2008,z9653703
84031190,17722,C2008,z9653703
84031191,17722,C2008,z9653703
84031192,17722,C2008,z9653703
84031193,17722,C2008,~00XY703
84031194,17722,C2008,~00XY703
84031195,17722,C2008,~00XY703
84031196,17722,C2008,~00XY703
84031202,17722,C2008,~00yd703
84031203,17722,C2008,~00yd703
84031204,17722,C2008,~00yd703
84031205,17722,C2008,~00yd703
84031206,17722,C2008,~01SU703
84031207,17722,C2008,~01SU703
84031208,17722,C2008,~01SU703
84031209,17722,C2008,~01SU703
84031215,17722,C2008,~024GG96
84031216,17722,C2008,~024GG96
84031217,17722,C2008,~024GG96
84031218,17722,C2008,~024GG96
84031234,17722,C2009,~03Xk703
84031235,17722,C2009,~03Xk703
84031236,17722,C2009,~03Xk703
84031237,17722,C2009,~03Xk703
84031238,17722,C2009,~03Xk703
84031239,17722,C2009,~03Xk703
84031245,17722,C2009,~04f3703
84031246,17722,C2009,~04f3703
84031247,17722,C2009,~04f3703
84031248,17722,C2009,~04f3703
84031249,17722,C2009,~0AL2703
84031250,17722,C2009,~0AL2703
84031251,17722,C2009,~0AL2703
84031252,17722,C2009,~0AL2703
84031253,17722,C2009,~0BNZ703
84031254,17722,C2009,~0BNZ703
84031255,17722,C2009,~0BNZ703
84031256,17722,C2009,~0BNZ703
84031260,17722,C2010,~0EAU703
84031261,17722,C2010,~0EAU703
84031262,17722,C2010,~0EAU703
84031263,17722,C2010,~0EAU703
84031264,17722,C2010,~0FBB703
84031265,17722,C2010,~0FBB703
84031266,17722,C2010,~0FBB703
84031267,17722,C2010,~0FBB703
84031268,17722,C2010,~0FBB703
84031276,17722,C2010,~0H0i703
84031277,17722,C2010,~0H0i703
84031278,17722,C2010,~0H0i703
84031279,17722,C2010,~0H0i703
84031280,17722,C2010,~0H0i703
84031305,17722,C2010,~0I9u703
84031306,17722,C2010,~0I9u703
84031307,17722,C2010,~0I9u703
84031308,17722,C2010,~0I9u703
84031318,17722,C2011,~0Vbo703
84031319,17722,C2011,~0Vbo703
84031320,17722,C2011,~0Vbo703
84031321,17722,C2011,~0Vbo703
84031330,17722,C2011,~0W7j703
84031331,17722,C2011,~0W7j703
84031332,17722,C2011,~0W7j703
84031352,17722,C2012,~0jLn703
84031353,17722,C2012,~0jLn703
84031354,17722,C2012,~0jLn703
84031355,17722,C2012,~0jLn703
84031364,17722,C2012,~0jnY703
84031365,17722,C2012,~0jnY703
84031366,17722,C2012,~0jnY703
84031367,17722,C2012,~0jnY703
84031368,17722,C2012,~0jnYG96
84031369,17722,C2012,~0jnYG96
84031370,17722,C2012,~0jnYG96
84031371,17722,C2012,~0jnYG96
84031377,17722,C2012,~0krL703
84031378,17722,C2012,~0krL703
84031379,17722,C2012,~0krL703
84031380,17722,C2012,~0krL703
84031385,17722,C2012,~0lQL703
84031386,17722,C2012,~0lQL703
84031387,17722,C2012,~0lQL703
84031388,17722,C2012,~0lQL703
84031403,17722,C2012,~0mAf703
84031404,17722,C2012,~0mAf703
84031405,17722,C2012,~0mAf703
84031406,17722,C2012,~0mAf703
84033411,17723,C2005,m7377703
84033412,17723,C2005,m7377703
84033413,17723,C2005,m7377703
84033414,17723,C2005,m7377703
84033423,17723,C2005,m8352703
84033424,17723,C2005,m8352703
84033425,17723,C2005,m8352703
84033426,17723,C2005,m8352703
84033433,17723,C2005,n1092703
84033434,17723,C2005,n1092703
84033435,17723,C2005,n1092703
84033436,17723,C2005,n1092703
84033446,17723,C2005,n2078703
84033447,17723,C2005,n2078703
84033448,17723,C2005,n2078703
84033449,17723,C2005,n2078703
84033450,17723,C2005,n6143703
84033451,17723,C2005,n6143703
84033452,17723,C2005,n6143703
84033453,17723,C2005,n6143703
84033535,17723,C2006,s1670G96
84033536,17723,C2006,s1670G96
84033537,17723,C2006,s1670G96
84033538,17723,C2006,s1670G96
84033549,17723,C2006,s3341703
84033550,17723,C2006,s3341703
84033551,17723,C2006,s3341703
84033552,17723,C2006,s3341703
84033553,17723,C2006,s4603G96
84033554,17723,C2006,s4603G96
84033555,17723,C2006,s4603G96
84033556,17723,C2006,s4603G96
84033557,17723,C2006,s7503703
84033558,17723,C2006,s7503703
84033559,17723,C2006,s7503703
84033560,17723,C2006,s7503703
84033570,17723,C2006,s9358G96
84033571,17723,C2006,s9358G96
84033572,17723,C2006,s9358G96
84033573,17723,C2006,s9358G96
84033588,17723,C2006,t3407703
84033589,17723,C2006,t3407703
84033590,17723,C2006,t3407703
84033591,17723,C2006,t3407703
