,packed_desig,year,obs
204213876,84342,C2012,~0lXj703
204213877,84342,C2012,~0lXj703
204213880,84342,C2012,~0lwO703
204213881,84342,C2012,~0lwO703
204213882,84342,C2012,~0lwO703
204213883,84342,C2012,~0lwO703
204214826,84343,C2006,s3719703
204214827,84343,C2006,s3719703
204214828,84343,C2006,s3719703
204214829,84343,C2006,s3719703
204214844,84343,C2006,s6366703
204214845,84343,C2006,s6366703
204214846,84343,C2006,s6366703
204214847,84343,C2006,s8081703
204214848,84343,C2006,s8081703
204214849,84343,C2006,s8081703
204214850,84343,C2006,s8081703
204214851,84343,C2006,t0040703
204214852,84343,C2006,t0040703
204214853,84343,C2006,t0040703
204214854,84343,C2006,t0040703
204214855,84343,C2007,u1143G96
204214856,84343,C2007,u1143G96
204214857,84343,C2007,u1143G96
204214858,84343,C2007,u1143G96
204214871,84343,C2010,~0OcZG96
204214872,84343,C2010,~0OcZG96
204214873,84343,C2010,~0OcZG96
204214874,84343,C2010,~0OcZG96
204214875,84343,C2010,~0PZAG96
204214876,84343,C2010,~0PZAG96
204214877,84343,C2010,~0PZAG96
204214878,84343,C2010,~0PZAG96
204214883,84343,C2010,~0QMY703
204214884,84343,C2010,~0QMY703
204214885,84343,C2010,~0QMY703
204214886,84343,C2010,~0QMY703
204214895,84343,C2010,~0QMZG96
204214896,84343,C2010,~0QMZG96
204214897,84343,C2010,~0QMZG96
204214898,84343,C2010,~0QMZG96
204214899,84343,C2011,~0S5RG96
204214900,84343,C2011,~0S5RG96
204214901,84343,C2011,~0S5RG96
204214902,84343,C2011,~0S5RG96
204214903,84343,C2011,~0TimG96
204214904,84343,C2011,~0TimG96
204214905,84343,C2011,~0TimG96
204214906,84343,C2011,~0TimG96
204214907,84343,C2011,~0TimG96
204214908,84343,C2011,~0TimG96
204214909,84343,C2011,~0TimG96
204214910,84343,C2011,~0TimG96
204215449,84344,C2007,v5717703
204215450,84344,C2007,v5717703
204215451,84344,C2007,v5717703
204215452,84344,C2007,v5717703
204215460,84344,C2007,v9768703
204215461,84344,C2007,v9768703
204215462,84344,C2007,v9768703
204215463,84344,C2007,v9768703
204215469,84344,C2007,w3125703
204215471,84344,C2007,w3125703
204215472,84344,C2007,w3125703
204215474,84344,C2007,w3125703
204215483,84344,C2007,x2361G96
204215484,84344,C2007,x2361G96
204215485,84344,C2007,x2361G96
204215486,84344,C2007,x2361G96
204215487,84344,C2007,x3109703
204215488,84344,C2007,x3109703
204215489,84344,C2007,x3109703
204215490,84344,C2007,x3109703
204215491,84344,C2008,~00fI703
204215492,84344,C2008,~00fI703
204215493,84344,C2008,~00fI703
204215494,84344,C2008,~00fI703
204215498,84344,C2008,~015IG96
204215500,84344,C2008,~015IG96
204215502,84344,C2008,~015IG96
204215504,84344,C2008,~015IG96
204215506,84344,C2008,~015IG96
204215507,84344,C2008,~015IG96
204215508,84344,C2008,~015IG96
204215509,84344,C2008,~01qF703
204215510,84344,C2008,~01qF703
204215511,84344,C2008,~01qF703
204215512,84344,C2008,~01qF703
204215528,84344,C2009,~03uuG96
204215529,84344,C2009,~03uuG96
204215530,84344,C2009,~03uuG96
204215531,84344,C2009,~03uuG96
204215549,84344,C2009,~03uu703
204215550,84344,C2009,~03uu703
204215551,84344,C2009,~03uu703
204215552,84344,C2009,~03uu703
204215562,84344,C2009,~03uuG96
204215564,84344,C2009,~03uuG96
204215565,84344,C2009,~03uuG96
204215566,84344,C2009,~03uuG96
204215572,84344,C2009,~04kJG96
204215573,84344,C2009,~04kJG96
204215574,84344,C2009,~04kJG96
204215578,84344,C2009,~0519703
204215579,84344,C2009,~0519703
204215580,84344,C2009,~0519703
204215581,84344,C2009,~0519703
204215598,84344,C2010,~0G2N703
204215599,84344,C2010,~0G2N703
204215600,84344,C2010,~0G2N703
204215601,84344,C2010,~0G2N703
204215627,84344,C2012,~0hqR703
204215628,84344,C2012,~0hqR703
204215629,84344,C2012,~0hqR703
204215630,84344,C2012,~0hqR703
204215637,84344,C2012,~0iNQ703
204215638,84344,C2012,~0iNQ703
204215639,84344,C2012,~0iNQ703
204215640,84344,C2012,~0iNQ703
204215641,84344,C2012,~0kzhG96
204215642,84344,C2012,~0kzhG96
204215643,84344,C2012,~0kzhG96
204216551,84345,C2006,r8022703
204216552,84345,C2006,r8022703
204216553,84345,C2006,r8022703
204216554,84345,C2006,r8022703
204216555,84345,C2006,r8022703
204216556,84345,C2006,r8022703
204216557,84345,C2006,r8022703
204216558,84345,C2006,r8022703
204216559,84345,C2006,r8941703
204216560,84345,C2006,r8941703
204216561,84345,C2006,r8941703
204216562,84345,C2006,r8941703
204216566,84345,C2006,s2221G96
204216567,84345,C2006,s2221G96
204216568,84345,C2006,s2221G96
204216569,84345,C2006,s2221G96
204216570,84345,C2006,s3473G96
204216571,84345,C2006,s3473G96
204216572,84345,C2006,s3473G96
204216573,84345,C2006,s3473G96
204216574,84345,C2006,s8081G96
204216575,84345,C2006,s8081G96
204216576,84345,C2006,s8081G96
204216577,84345,C2006,s8081G96
204216596,84345,C2008,y9558G96
204216597,84345,C2008,y9558G96
204216598,84345,C2008,y9558G96
204216599,84345,C2008,y9558G96
204216600,84345,C2009,~06oG703
204216601,84345,C2009,~06oG703
204216602,84345,C2009,~06oG703
204216603,84345,C2009,~06oG703
204216625,84345,C2011,~0ZIb703
204216626,84345,C2011,~0ZIb703
204216627,84345,C2011,~0ZIb703
204216628,84345,C2011,~0ZIb703
204216633,84345,C2011,~0ZjVG96
204216634,84345,C2011,~0ZjVG96
204216635,84345,C2011,~0ZjVG96
204216636,84345,C2011,~0ZjVG96
204216644,84345,C2012,~0mFRG96
204216645,84345,C2012,~0mFRG96
204216646,84345,C2012,~0mFRG96
204216647,84345,C2012,~0mFRG96
204217500,84346,C2006,s8081G96
204217501,84346,C2006,s8081G96
204217502,84346,C2006,s8081G96
204217503,84346,C2006,s8081G96
204217504,84346,C2007,t6106G96
204217505,84346,C2007,t6106G96
204217506,84346,C2007,t6106G96
204217507,84346,C2007,t6106G96
204217508,84346,C2007,t6106G96
204217509,84346,C2007,t6106G96
204217510,84346,C2007,t6106G96
204217511,84346,C2007,t6106G96
204217515,84346,C2007,x3109703
204217516,84346,C2007,x3109703
204217517,84346,C2007,x3109703
204217518,84346,C2007,x3109703
204217523,84346,C2008,x3928703
204217524,84346,C2008,x3928703
204217525,84346,C2008,x3928703
204217526,84346,C2008,x3928703
204217532,84346,C2008,x5941703
204217533,84346,C2008,x5941703
204217534,84346,C2008,x5941703
204217535,84346,C2008,x5941703
204217544,84346,C2008,x8694703
204217545,84346,C2008,x8694703
204217546,84346,C2008,x8694703
204217547,84346,C2008,x8694703
204217548,84346,C2008,y0292703
204217549,84346,C2008,y0292703
204217550,84346,C2008,y0292703
204217551,84346,C2008,y0292703
204217575,84346,C2011,~0YJk703
204217576,84346,C2011,~0YJk703
204217577,84346,C2011,~0YJk703
204217578,84346,C2011,~0YJk703
204217588,84346,C2011,~0ZIb703
204217589,84346,C2011,~0ZIb703
204217590,84346,C2011,~0ZIb703
204217591,84346,C2011,~0ZIb703
204217592,84346,C2011,~0ZjV703
204217593,84346,C2011,~0ZjV703
204217594,84346,C2011,~0ZjV703
204217595,84346,C2011,~0ZjV703
204217596,84346,C2011,~0aEr703
204217597,84346,C2011,~0aEr703
204217598,84346,C2011,~0aEr703
204217599,84346,C2011,~0aEr703
204217604,84346,C2011,~0aErG96
204217605,84346,C2011,~0aErG96
204217606,84346,C2011,~0aErG96
204217607,84346,C2011,~0aErG96
204217608,84346,C2011,~0aad703
204217609,84346,C2011,~0aad703
204217610,84346,C2011,~0aad703
204217611,84346,C2011,~0aad703
204217612,84346,C2011,~0bG3703
204217613,84346,C2011,~0bG3703
204217614,84346,C2011,~0bG3703
204217615,84346,C2011,~0bG3703
204217621,84346,C2012,~0cuA703
204217622,84346,C2012,~0cuA703
204217623,84346,C2012,~0cuA703
204217624,84346,C2012,~0cuA703
204217627,84346,C2012,~0elMG96
204217628,84346,C2012,~0elMG96
204217629,84346,C2012,~0elMG96
204217630,84346,C2012,~0elMG96
204218310,84347,C2006,t4789703
204218311,84347,C2006,t4789703
204218312,84347,C2006,t4789703
204218313,84347,C2006,t4789703
204218314,84347,C2006,t4789G96
204218315,84347,C2006,t4789G96
204218316,84347,C2006,t4789G96
204218324,84347,C2007,t6817G96
204218325,84347,C2007,t6817G96
204218326,84347,C2007,t6817G96
204218327,84347,C2007,t6817G96
204218328,84347,C2007,u0039G96
204218329,84347,C2007,u0039G96
204218330,84347,C2007,u0039G96
204218331,84347,C2007,u0039G96
204218343,84347,C2008,y6400703
204218344,84347,C2008,y6400703
204218345,84347,C2008,y6400703
204218346,84347,C2008,y6400703
204218347,84347,C2008,y7378703
204218348,84347,C2008,y7378703
204218349,84347,C2008,y7378703
204218350,84347,C2008,y7378703
204218359,84347,C2009,~084n703
204218360,84347,C2009,~084n703
204218361,84347,C2009,~084n703
204218362,84347,C2009,~084n703
204218363,84347,C2009,~09Uj703
204218364,84347,C2009,~09Uj703
204218365,84347,C2009,~09Uj703
204218366,84347,C2009,~09Uj703
204218372,84347,C2009,~09kzG96
204218373,84347,C2009,~09kzG96
204218374,84347,C2009,~09kzG96
204218375,84347,C2009,~09kzG96
204218376,84347,C2009,~09ut703
204218377,84347,C2009,~09ut703
204218378,84347,C2009,~09ut703
204218379,84347,C2009,~09ut703
204218385,84347,C2009,~0AR8703
204218386,84347,C2009,~0AR8703
204218387,84347,C2009,~0AR8703
204218388,84347,C2009,~0AR8703
204218391,84347,C2009,~0Ao4703
204218392,84347,C2009,~0Ao4703
204218394,84347,C2009,~0Ao4703
204218396,84347,C2009,~0Ao4703
204218403,84347,C2009,~0Aw9703
204218404,84347,C2009,~0Aw9703
204218405,84347,C2009,~0Aw9703
204218406,84347,C2009,~0Aw9703
204218415,84347,C2009,~0CW9G96
204218416,84347,C2009,~0CW9G96
204218417,84347,C2009,~0CW9G96
204218418,84347,C2009,~0CW9G96
204218432,84347,C2011,~0S5RG96
204218433,84347,C2011,~0S5RG96
204218434,84347,C2011,~0S5RG96
204218435,84347,C2011,~0S5RG96
204218447,84347,C2011,~0Snb703
204218448,84347,C2011,~0Snb703
204218449,84347,C2011,~0Snb703
204218450,84347,C2011,~0Snb703
204218451,84347,C2011,~0TMG703
204218452,84347,C2011,~0TMG703
204218453,84347,C2011,~0TMH703
204219401,84348,C2006,s0508703
204219402,84348,C2006,s0508703
204219403,84348,C2006,s0508703
204219404,84348,C2006,s0508703
204219420,84348,C2006,s3473G96
204219421,84348,C2006,s3473G96
204219422,84348,C2006,s3473G96
204219423,84348,C2006,s3473G96
204219433,84348,C2007,t9183G96
204219434,84348,C2007,t9183G96
204219435,84348,C2007,t9183G96
204219436,84348,C2007,t9183G96
204219437,84348,C2007,w7868G96
204219438,84348,C2007,w7868G96
204219439,84348,C2007,w7868G96
204219440,84348,C2007,w7868G96
204219441,84348,C2007,x1190G96
204219442,84348,C2007,x1190G96
204219443,84348,C2007,x1190G96
204219444,84348,C2007,x1190G96
204219452,84348,C2008,x7038703
204219453,84348,C2008,x7038703
204219454,84348,C2008,x7038703
204219455,84348,C2008,x7038703
204219488,84348,C2008,y1611703
204219489,84348,C2008,y1611703
204219490,84348,C2008,y1611703
204219491,84348,C2008,y1612703
204219497,84348,C2008,y1612G96
204219498,84348,C2008,y1612G96
204219499,84348,C2008,y1612G96
204219500,84348,C2008,y1612G96
204219512,84348,C2008,y5378G96
204219513,84348,C2008,y5378G96
204219514,84348,C2008,y5378G96
204219515,84348,C2008,y5378G96
204219526,84348,C2008,y9558G96
204219527,84348,C2008,y9558G96
204219528,84348,C2008,y9558G96
204219529,84348,C2008,y9558G96
204219567,84348,C2011,~0bG3G96
204219568,84348,C2011,~0bG3G96
204219569,84348,C2011,~0bG3G96
204219593,84348,C2012,~0ddM703
204219594,84348,C2012,~0ddM703
204219595,84348,C2012,~0ddM703
204219596,84348,C2012,~0ddM703
204219601,84348,C2012,~0dy2703
204219602,84348,C2012,~0dy2703
204219603,84348,C2012,~0dy2703
204219604,84348,C2012,~0dy2703
204219612,84348,C2012,~0h4TG96
204219613,84348,C2012,~0h4TG96
204219614,84348,C2012,~0h4TG96
204219615,84348,C2012,~0h4TG96
204219624,84348,C2012,~0eOq703
204219625,84348,C2012,~0eOq703
204219626,84348,C2012,~0eOq703
204219627,84348,C2012,~0eOq703
204219633,84348,C2012,~0eOqG96
204219634,84348,C2012,~0eOqG96
204219635,84348,C2012,~0eOqG96
204219636,84348,C2012,~0eOqG96
204219642,84348,C2012,~0h4TG96
204219643,84348,C2012,~0h4TG96
204219644,84348,C2012,~0h4TG96
204219645,84348,C2012,~0h4TG96
204220576,84349,C2006,s8081G96
204220577,84349,C2006,s8081G96
204220578,84349,C2006,s8081G96
204220579,84349,C2006,s8081G96
204220602,84349,C2006,t4789703
204220603,84349,C2006,t4789703
204220605,84349,C2006,t4789703
204220606,84349,C2006,t4789703
204220621,84349,C2006,t4789703
204220622,84349,C2006,t4789703
204220623,84349,C2006,t4789703
204220624,84349,C2006,t4789703
204220634,84349,C2008,y6400703
204220635,84349,C2008,y6400703
204220643,84349,C2008,y7378G96
204220644,84349,C2008,y7378G96
204220645,84349,C2008,y7378G96
204220646,84349,C2008,y7378G96
204220651,84349,C2008,y8680G96
204220652,84349,C2008,y8680G96
204220653,84349,C2008,y8680G96
204220654,84349,C2008,y8680G96
204220655,84349,C2008,z0795G96
204220656,84349,C2008,z0795G96
204220657,84349,C2008,z0795G96
204220658,84349,C2008,z0795G96
204220672,84349,C2009,~084n703
204220673,84349,C2009,~084n703
204220674,84349,C2009,~084n703
204220675,84349,C2009,~084n703
204220685,84349,C2009,~08OG703
204220686,84349,C2009,~08OG703
204220687,84349,C2009,~08OG703
204220688,84349,C2009,~08OG703
204220693,84349,C2009,~092K703
204220694,84349,C2009,~092K703
204220695,84349,C2009,~092K703
204220696,84349,C2009,~092K703
204220705,84349,C2009,~0BVPG96
204220706,84349,C2009,~0BVPG96
204220707,84349,C2009,~0BVPG96
204220708,84349,C2009,~0BVPG96
204220709,84349,C2011,~0R9e703
204220710,84349,C2011,~0R9e703
204220711,84349,C2011,~0R9e703
204220712,84349,C2011,~0R9e703
204220731,84349,C2011,~0S5R703
204220732,84349,C2011,~0S5R703
204220733,84349,C2011,~0S5R703
204220734,84349,C2011,~0S5R703
204220735,84349,C2011,~0S5R703
204220736,84349,C2011,~0S5R703
204220737,84349,C2011,~0S5R703
204220738,84349,C2011,~0S5R703
204220739,84349,C2011,~0S5R703
204220740,84349,C2011,~0S5R703
204220741,84349,C2011,~0S5R703
204220742,84349,C2011,~0S5R703
204220747,84349,C2011,~0TMH703
204220748,84349,C2011,~0TMH703
204220749,84349,C2011,~0TMH703
204220750,84349,C2011,~0TMH703
204220751,84349,C2012,~0eOqG96
204220752,84349,C2012,~0eOqG96
204220753,84349,C2012,~0eOqG96
204220754,84349,C2012,~0eOqG96
204220757,84349,C2012,~0hQOG96
204220758,84349,C2012,~0hQOG96
204220759,84349,C2012,~0hQOG96
204220760,84349,C2012,~0hQOG96
204220761,84349,C2012,~0hQOG96
204220762,84349,C2012,~0hQOG96
204220763,84349,C2012,~0hQOG96
204220764,84349,C2012,~0hQOG96
204220765,84349,C2012,~0hj4G96
204220766,84349,C2012,~0hj4G96
204220767,84349,C2012,~0hj4G96
204220768,84349,C2012,~0hj4G96
204221577,84350,C2005,n6807G96
204221578,84350,C2005,n6807G96
204221579,84350,C2005,n6807G96
204221588,84350,C2006,r8022703
204221589,84350,C2006,r8022703
204221590,84350,C2006,r8023703
204221591,84350,C2006,r8023703
204221595,84350,C2006,s3473G96
204221596,84350,C2006,s3473G96
204221597,84350,C2006,s3473G96
204221598,84350,C2006,s3473G96
204221599,84350,C2006,t0040G96
204221600,84350,C2006,t0040G96
204221601,84350,C2006,t0040G96
204221602,84350,C2006,t0040G96
204221621,84350,C2009,~06Z4703
204221622,84350,C2009,~06Z4703
204221623,84350,C2009,~06Z4703
204221624,84350,C2009,~06Z4703
204221651,84350,C2011,~0YJk703
204221652,84350,C2011,~0YJk703
204221653,84350,C2011,~0YJk703
204221654,84350,C2011,~0YJk703
204221660,84350,C2011,~0ZIb703
204221661,84350,C2011,~0ZIb703
204221662,84350,C2011,~0ZIb703
204221663,84350,C2011,~0ZIb703
204221698,84350,C2012,~0dy2G96
204221699,84350,C2012,~0dy2G96
204221700,84350,C2012,~0dy2G96
204221701,84350,C2012,~0dy2G96
204222553,84351,C2005,n7335G96
204222554,84351,C2005,n7335G96
204222555,84351,C2005,n7335G96
204222556,84351,C2005,n7335G96
204222577,84351,C2006,t4789G96
204222578,84351,C2006,t4789G96
204222579,84351,C2006,t4789G96
204222580,84351,C2006,t4790G96
204222600,84351,C2007,t9183G96
204222601,84351,C2007,t9183G96
204222602,84351,C2007,t9183G96
204222603,84351,C2007,t9183G96
204222607,84351,C2009,~08OG703
204222608,84351,C2009,~08OG703
204222609,84351,C2009,~08OG703
204222610,84351,C2009,~08OG703
204222611,84351,C2009,~08a0703
204222612,84351,C2009,~08a0703
204222613,84351,C2009,~08a0703
204222614,84351,C2009,~08a0703
204222624,84351,C2009,~092K703
204222625,84351,C2009,~092K703
204222626,84351,C2009,~092K703
204222627,84351,C2009,~092K703
204222628,84351,C2009,~092K703
204222629,84351,C2009,~092K703
204222630,84351,C2009,~092K703
204222631,84351,C2009,~092K703
204222637,84351,C2009,~09UjG96
204222638,84351,C2009,~09UjG96
204222639,84351,C2009,~09UjG96
204222640,84351,C2009,~09UjG96
204222644,84351,C2010,~0QMZG96
204222645,84351,C2010,~0QMZG96
204222646,84351,C2010,~0QMZG96
204222653,84351,C2011,~0S5RG96
204222654,84351,C2011,~0S5RG96
204222655,84351,C2011,~0S5RG96
204222657,84351,C2011,~0S5RG96
204222665,84351,C2011,~0SNb703
204222666,84351,C2011,~0SNb703
204222667,84351,C2011,~0SNb703
204222668,84351,C2011,~0SNb703
204222676,84351,C2011,~0SnbG96
204222677,84351,C2011,~0SnbG96
204222678,84351,C2011,~0SnbG96
204222679,84351,C2011,~0SnbG96
204222686,84351,C2011,~0SnbG96
204222687,84351,C2011,~0SnbG96
204222688,84351,C2011,~0SnbG96
204222689,84351,C2011,~0SnbG96
204222700,84351,C2011,~0T3fG96
204222701,84351,C2011,~0T3fG96
204222702,84351,C2011,~0T3fG96
204222703,84351,C2011,~0T3fG96
204222707,84351,C2011,~0Tim703
204222708,84351,C2011,~0Tim703
204222709,84351,C2011,~0Tim703
204222710,84351,C2011,~0Tim703
204223201,84352,C2006,s0508703
204223202,84352,C2006,s0508703
204223203,84352,C2006,s0508703
204223204,84352,C2006,s0508703
204223209,84352,C2006,s2221703
204223210,84352,C2006,s2221703
204223211,84352,C2006,s2221703
204223212,84352,C2006,s2221703
204223213,84352,C2006,s3473703
204223214,84352,C2006,s3473703
204223215,84352,C2006,s3473703
204223216,84352,C2006,s3474703
204223220,84352,C2006,s3719703
204223221,84352,C2006,s3719703
204223222,84352,C2006,s3719703
204223223,84352,C2006,s3719703
204223224,84352,C2006,s6366703
204223225,84352,C2006,s6366703
204223226,84352,C2006,s6366703
204223227,84352,C2006,s6366703
204223228,84352,C2007,x0626703
204223229,84352,C2007,x0626703
204223230,84352,C2007,x0626703
204223231,84352,C2007,x0626703
204223232,84352,C2007,x2361703
204223233,84352,C2007,x2361703
204223234,84352,C2007,x2361703
204223235,84352,C2007,x2361703
204223236,84352,C2008,x3928703
204223237,84352,C2008,x3928703
204223238,84352,C2008,x3928703
204223239,84352,C2008,x3928703
204223245,84352,C2008,x7038703
204223246,84352,C2008,x7038703
204223247,84352,C2008,x7038703
204223248,84352,C2008,x7038703
204223263,84352,C2008,y1612G96
204223264,84352,C2008,y1612G96
204223265,84352,C2008,y1612G96
204223266,84352,C2008,y1612G96
204223275,84352,C2009,~07aiG96
204223276,84352,C2009,~07aiG96
204223277,84352,C2009,~07aiG96
204223278,84352,C2009,~07aiG96
204223285,84352,C2010,~0N7h703
204223286,84352,C2010,~0N7h703
204223287,84352,C2010,~0N7h703
204223288,84352,C2010,~0N7h703
204223296,84352,C2010,~0O8w703
204223297,84352,C2010,~0O8w703
204223298,84352,C2010,~0O8w703
204223299,84352,C2010,~0O8w703
204223303,84352,C2011,~0boXG96
204223304,84352,C2011,~0boXG96
204223305,84352,C2011,~0boXG96
204223306,84352,C2011,~0boXG96
204223307,84352,C2012,~0cZh703
204223308,84352,C2012,~0cZh703
204223309,84352,C2012,~0cZh703
204223310,84352,C2012,~0cZh703
204223913,84353,C2006,t4790G96
204223914,84353,C2006,t4790G96
204223916,84353,C2006,t4790G96
204223917,84353,C2006,t4790G96
204223935,84353,C2008,y1612G96
204223936,84353,C2008,y1612G96
204223937,84353,C2008,y1612G96
204223938,84353,C2008,y1612G96
204223939,84353,C2008,y5378G96
204223940,84353,C2008,y5378G96
204223941,84353,C2008,y5378G96
204223942,84353,C2008,y5378G96
204223943,84353,C2008,y5378G96
204223944,84353,C2008,y5378G96
204223945,84353,C2008,y5378G96
204223946,84353,C2008,y5378G96
204223947,84353,C2008,y6400G96
204223948,84353,C2008,y6400G96
204223949,84353,C2008,y6400G96
204223950,84353,C2008,y6400G96
204223957,84353,C2009,~07ai703
204223958,84353,C2009,~07ai703
204223959,84353,C2009,~07ai703
204223960,84353,C2009,~07ai703
204224006,84353,C2009,~0AR8703
204224007,84353,C2009,~0AR8703
204224008,84353,C2009,~0AR8703
204224009,84353,C2009,~0AR8703
204224016,84353,C2010,~0PZAG96
204224017,84353,C2010,~0PZAG96
204224018,84353,C2010,~0PZAG96
204224019,84353,C2010,~0PZAG96
204224020,84353,C2010,~0PZAG96
204224021,84353,C2010,~0PZAG96
204224022,84353,C2010,~0PZAG96
204224023,84353,C2010,~0PZAG96
204224024,84353,C2011,~0S5RG96
204224025,84353,C2011,~0S5RG96
204224026,84353,C2011,~0S5RG96
204224027,84353,C2011,~0S5RG96
204224031,84353,C2011,~0S5R703
204224032,84353,C2011,~0S5R703
204224033,84353,C2011,~0S5R703
204224034,84353,C2011,~0S5R703
204224039,84353,C2011,~0SNb703
204224040,84353,C2011,~0SNb703
204224041,84353,C2011,~0SNb703
204224042,84353,C2011,~0SNb703
204224048,84353,C2011,~0SnbG96
204224049,84353,C2011,~0SnbG96
204224050,84353,C2011,~0SnbG96
204224051,84353,C2011,~0SncG96
204224057,84353,C2011,~0T3f703
204224058,84353,C2011,~0T3f703
204224059,84353,C2011,~0T3f703
204224060,84353,C2011,~0T3f703
