,packed_desig,year,obs
82130743,17011,C2009,~03XPG96
82130744,17011,C2009,~03XPG96
82130745,17011,C2009,~03XPG96
82130746,17011,C2009,~03XPG96
82130747,17011,C2009,~03XPG96
82130768,17011,C2009,~04OlG96
82130769,17011,C2009,~04OlG96
82130770,17011,C2009,~04OlG96
82130771,17011,C2009,~04OlG96
82130819,17011,C2010,~0Fu9703
82130820,17011,C2010,~0Fu9703
82130821,17011,C2010,~0Fu9703
82130822,17011,C2010,~0Fu9703
82130887,17011,C2012,~0hYe703
82130888,17011,C2012,~0hYe703
82130889,17011,C2012,~0hYe703
82130890,17011,C2012,~0hYe703
82130894,17011,C2012,~0inv703
82130895,17011,C2012,~0inv703
82130896,17011,C2012,~0inv703
82130897,17011,C2012,~0inv703
82130915,17011,C2012,~0jLl703
82130916,17011,C2012,~0jLl703
82130917,17011,C2012,~0jLl703
82130918,17011,C2012,~0jLl703
82130928,17011,C2012,~0jnP703
82130929,17011,C2012,~0jnP703
82130930,17011,C2012,~0jnP703
82130931,17011,C2012,~0jnP703
82130932,17011,C2012,~0kP4703
82130933,17011,C2012,~0kP4703
82130934,17011,C2012,~0kP4703
82130935,17011,C2012,~0kP4703
82133698,17012,C2005,o6472703
82133699,17012,C2005,o6472703
82133700,17012,C2005,o6472703
82133701,17012,C2005,o6472703
82133702,17012,C2005,o6472703
82133703,17012,C2005,o6472703
82133704,17012,C2005,o6472703
82133705,17012,C2005,o6472703
82133708,17012,C2005,o8272G96
82133709,17012,C2005,o8272G96
82133710,17012,C2005,o8272G96
82133711,17012,C2005,o8272G96
82133715,17012,C2005,o8272G96
82133716,17012,C2005,o8272G96
82133717,17012,C2005,o8272G96
82133718,17012,C2005,o8272G96
82133724,17012,C2005,p0056703
82133725,17012,C2005,p0056703
82133726,17012,C2005,p0056703
82133727,17012,C2005,p0056703
82133728,17012,C2005,p0056703
82133729,17012,C2005,p0056703
82133730,17012,C2005,p0056703
82133731,17012,C2005,p0056703
82133739,17012,C2005,p1408703
82133740,17012,C2005,p1408703
82133741,17012,C2005,p1408703
82133742,17012,C2005,p1408703
82133778,17012,C2006,q2199703
82133779,17012,C2006,q2199703
82133780,17012,C2006,q2199703
82133781,17012,C2006,q2199703
82133796,17012,C2006,s5996703
82133797,17012,C2006,s5996703
82133799,17012,C2006,s5996703
82133800,17012,C2006,s5996703
82133814,17012,C2007,t8349703
82133815,17012,C2007,t8349703
82133816,17012,C2007,t8349703
82133817,17012,C2007,t8349703
82133823,17012,C2007,u1818703
82133824,17012,C2007,u1818703
82133825,17012,C2007,u1818703
82133831,17012,C2007,u3553703
82133832,17012,C2007,u3553703
82133833,17012,C2007,u3553703
82133834,17012,C2007,u3553703
82133844,17012,C2007,u5003703
82133846,17012,C2007,u5003703
82133847,17012,C2007,u5003703
82133855,17012,C2007,u8401703
82133856,17012,C2007,u8401703
82133857,17012,C2007,u8401703
82133858,17012,C2007,u8401703
82133859,17012,C2007,u8401703
82133860,17012,C2007,u8401703
82133861,17012,C2007,u8401703
82133862,17012,C2007,u8401703
82133928,17012,C2009,~09QDG96
82133929,17012,C2009,~09QDG96
82133930,17012,C2009,~09QDG96
82133931,17012,C2009,~09QDG96
82133932,17012,C2009,~09QDG96
82133933,17012,C2009,~09QDG96
82133934,17012,C2009,~09QDG96
82133935,17012,C2009,~09QDG96
82133941,17012,C2009,~09hD703
82133942,17012,C2009,~09hD703
82133943,17012,C2009,~09hD703
82133944,17012,C2009,~09hD703
82133945,17012,C2009,~0A2X703
82133946,17012,C2009,~0A2X703
82133947,17012,C2009,~0A2X703
82133948,17012,C2009,~0A2X703
82133958,17012,C2009,~0AKy703
82133959,17012,C2009,~0AKy703
82133960,17012,C2009,~0AKy703
82133961,17012,C2009,~0AKy703
82133980,17012,C2009,~0AvU703
82133981,17012,C2009,~0AvU703
82133982,17012,C2009,~0AvU703
82133983,17012,C2009,~0AvU703
82133992,17012,C2009,~0BsL703
82133993,17012,C2009,~0BsL703
82133994,17012,C2009,~0BsL703
82133995,17012,C2009,~0BsL703
82133996,17012,C2009,~0BsL703
82133997,17012,C2010,~0D9T703
82133998,17012,C2010,~0D9T703
82133999,17012,C2010,~0D9T703
82134000,17012,C2010,~0D9T703
82134001,17012,C2010,~0DN4G96
82134002,17012,C2010,~0DN4G96
82134003,17012,C2010,~0DN4G96
82134004,17012,C2010,~0DN4G96
82134005,17012,C2010,~0DN4G96
82134006,17012,C2010,~0DN4G96
82134007,17012,C2010,~0DN4G96
82134008,17012,C2010,~0DN4G96
82134009,17012,C2010,~0DN4G96
82134010,17012,C2010,~0DN4G96
82134011,17012,C2010,~0DN4G96
82134012,17012,C2010,~0DN4G96
82134045,17012,C2010,~0EqJ703
82134046,17012,C2010,~0EqJ703
82134047,17012,C2010,~0EqJ703
82134048,17012,C2010,~0EqJ703
82134049,17012,C2010,~0Oy0703
82134050,17012,C2010,~0Oy0703
82134051,17012,C2010,~0Oy0703
82134052,17012,C2010,~0Oy0703
82134053,17012,C2010,~0Oy0703
82134061,17012,C2011,~0Qxu703
82134062,17012,C2011,~0Qxu703
82134063,17012,C2011,~0Qxu703
82134064,17012,C2011,~0Qxu703
82134069,17012,C2011,~0RyJ703
82134070,17012,C2011,~0RyJ703
82134071,17012,C2011,~0RyJ703
82134072,17012,C2011,~0RyJ703
82134073,17012,C2011,~0Sd3703
82134074,17012,C2011,~0Sd3703
82134075,17012,C2011,~0Sd3703
82134076,17012,C2011,~0Sd3703
82134077,17012,C2011,~0Sd3703
82134086,17012,C2011,~0Vbl703
82134087,17012,C2011,~0Vbl703
82134088,17012,C2011,~0Vbl703
82134089,17012,C2011,~0Vbl703
82134090,17012,C2011,~0Vs3703
82134091,17012,C2011,~0Vs3703
82134092,17012,C2011,~0Vs3703
82134093,17012,C2011,~0Vs3703
82137947,17013,C2005,m6555G96
82137948,17013,C2005,m6555G96
82137949,17013,C2005,m6555G96
82137950,17013,C2005,m6555G96
82137967,17013,C2005,p2645703
82137968,17013,C2005,p2645703
82137969,17013,C2005,p2645703
82137970,17013,C2005,p2645703
82137984,17013,C2006,q0891703
82137985,17013,C2006,q0891703
82137986,17013,C2006,q0891703
82137987,17013,C2006,q0892703
82137991,17013,C2006,q0892G96
82137992,17013,C2006,q0892G96
82137993,17013,C2006,q0892G96
82137994,17013,C2006,q0892G96
82137999,17013,C2006,q2199703
82138000,17013,C2006,q2199703
82138001,17013,C2006,q2199703
82138002,17013,C2006,q2199703
82138007,17013,C2006,q3067703
82138008,17013,C2006,q3067703
82138009,17013,C2006,q3067703
82138010,17013,C2006,q3067703
82138011,17013,C2006,q4256703
82138012,17013,C2006,q4256703
82138013,17013,C2006,q4256703
82138014,17013,C2006,q4256703
82138015,17013,C2006,q4256G96
82138016,17013,C2006,q4256G96
82138017,17013,C2006,q4256G96
82138018,17013,C2006,q4256G96
82138047,17013,C2006,q5446G96
82138048,17013,C2006,q5446G96
82138049,17013,C2006,q5446G96
82138050,17013,C2006,q5446G96
82138070,17013,C2006,q6574G96
82138071,17013,C2006,q6574G96
82138072,17013,C2006,q6574G96
82138073,17013,C2006,q6574G96
82138074,17013,C2006,q7549703
82138075,17013,C2006,q7549703
82138076,17013,C2006,q7549703
82138077,17013,C2006,q7549703
82138084,17013,C2006,q7549G96
82138085,17013,C2006,q7549G96
82138086,17013,C2006,q7549G96
82138106,17013,C2006,r1733703
82138107,17013,C2006,r1733703
82138108,17013,C2006,r1733703
82138109,17013,C2006,r1733703
82138110,17013,C2006,r2321703
82138111,17013,C2006,r2321703
82138112,17013,C2006,r2321703
82138113,17013,C2006,r2321703
82138164,17013,C2007,v4631703
82138165,17013,C2007,v4631703
82138166,17013,C2007,v4631703
82138167,17013,C2007,v4631703
82138217,17013,C2007,v9136703
82138218,17013,C2007,v9136703
82138219,17013,C2007,v9136703
82138220,17013,C2007,v9136703
82138238,17013,C2007,w1165703
82138239,17013,C2007,w1165703
82138241,17013,C2007,w1165703
82138243,17013,C2007,w1165703
82138271,17013,C2007,w2774G96
82138272,17013,C2007,w2774G96
82138274,17013,C2007,w2774G96
82138275,17013,C2007,w2774G96
82138279,17013,C2007,w7368G96
82138280,17013,C2007,w7368G96
82138281,17013,C2007,w7368G96
82138282,17013,C2007,w7368G96
82138293,17013,C2007,x2057703
82138294,17013,C2007,x2057703
82138295,17013,C2007,x2057703
82138296,17013,C2007,x2057703
82138302,17013,C2008,x5684703
82138303,17013,C2008,x5684703
82138304,17013,C2008,x5684703
82138305,17013,C2008,x5684703
82138388,17013,C2010,~0EAH703
82138389,17013,C2010,~0EAH703
82138390,17013,C2010,~0EAH703
82138391,17013,C2010,~0EAH703
82138411,17013,C2010,~0Fu9703
82138412,17013,C2010,~0Fu9703
82138413,17013,C2010,~0Fu9703
82138414,17013,C2010,~0Fu9703
82138419,17013,C2010,~0Heh703
82138420,17013,C2010,~0Heh703
82138421,17013,C2010,~0Heh703
82138422,17013,C2010,~0Heh703
82138492,17013,C2011,~0ao4703
82138493,17013,C2011,~0ao4703
82138494,17013,C2011,~0ao4703
82138495,17013,C2011,~0ao4703
82138496,17013,C2011,~0aWF703
82138497,17013,C2011,~0aWF703
82138498,17013,C2011,~0aWF703
82138499,17013,C2011,~0aWF703
82138500,17013,C2011,~0aWF703
82138501,17013,C2011,~0aWF703
82138502,17013,C2011,~0aWF703
82138503,17013,C2011,~0aWF703
82138507,17013,C2011,~0hlKG96
82138508,17013,C2011,~0hlKG96
82138509,17013,C2011,~0hlKG96
82138510,17013,C2011,~0b9j703
82138511,17013,C2011,~0b9j703
82138512,17013,C2011,~0b9j703
82138513,17013,C2011,~0b9j703
82138517,17013,C2011,~0bhw703
82138518,17013,C2011,~0bhw703
82138519,17013,C2011,~0bhw703
82138520,17013,C2011,~0bhw703
82138532,17013,C2012,~0dsL703
82138533,17013,C2012,~0dsL703
82138534,17013,C2012,~0dsL703
82138535,17013,C2012,~0dsL703
82138539,17013,C2012,~0egD703
82138540,17013,C2012,~0egD703
82138541,17013,C2012,~0egD703
82138542,17013,C2012,~0egD703
82138543,17013,C2012,~0egDG96
82138544,17013,C2012,~0egDG96
82138545,17013,C2012,~0egDG96
82138546,17013,C2012,~0egDG96
82138547,17013,C2012,~0ez2G96
82138548,17013,C2012,~0ez2G96
82138549,17013,C2012,~0ez2G96
82138550,17013,C2012,~0ez2G96
82138557,17013,C2012,~0lQD703
82138558,17013,C2012,~0lQD703
82138559,17013,C2012,~0lQD703
82138561,17013,C2012,~0lQD703
82141302,17014,C2006,s5996703
82141303,17014,C2006,s5996703
82141304,17014,C2006,s5996703
82141305,17014,C2006,s5996703
82141317,17014,C2006,s7494703
82141318,17014,C2006,s7494703
82141319,17014,C2006,s7494703
82141320,17014,C2006,s7494703
82141375,17014,C2006,t3384703
82141376,17014,C2006,t3384703
82141377,17014,C2006,t3384703
82141378,17014,C2006,t3384703
82141410,17014,C2007,t8913703
82141411,17014,C2007,t8913703
82141412,17014,C2007,t8913703
82141413,17014,C2007,t8913703
82141414,17014,C2007,t9737703
82141415,17014,C2007,t9737703
82141416,17014,C2007,t9737703
82141417,17014,C2007,t9737703
82141425,17014,C2007,w2774703
82141426,17014,C2007,w2774703
82141427,17014,C2007,w2774703
82141428,17014,C2007,w2774703
82141429,17014,C2008,x5684703
82141430,17014,C2008,x5684703
82141431,17014,C2008,x5684703
82141432,17014,C2008,x5684703
82141445,17014,C2008,x9857G96
82141446,17014,C2008,x9857G96
82141447,17014,C2008,x9857G96
82141448,17014,C2008,x9858G96
82141453,17014,C2008,y1133703
82141454,17014,C2008,y1133703
82141455,17014,C2008,y1133703
82141456,17014,C2008,y1133703
82141458,17014,C2008,y2571703
82141459,17014,C2008,y2571703
82141460,17014,C2008,y2571703
82141461,17014,C2008,y2571703
82141477,17014,C2008,y6038G96
82141478,17014,C2008,y6038G96
82141479,17014,C2008,y6038G96
82141480,17014,C2008,y6038G96
82141484,17014,C2009,~06Rh703
82141485,17014,C2009,~06Rh703
82141486,17014,C2009,~06Rh703
82141487,17014,C2009,~06Ri703
82141518,17014,C2009,~07Ak703
82141519,17014,C2009,~07Ak703
82141520,17014,C2009,~07Ak703
82141521,17014,C2009,~07Ak703
82141525,17014,C2009,~07Tx703
82141526,17014,C2009,~07Tx703
82141527,17014,C2009,~07Tx703
82141528,17014,C2009,~07Tx703
82141529,17014,C2009,~07Tx703
82141530,17014,C2009,~07Tx703
82141531,17014,C2009,~07Tx703
82141532,17014,C2009,~07Tx703
82141536,17014,C2009,~07ZC703
82141537,17014,C2009,~07ZC703
82141538,17014,C2009,~07ZC703
82141539,17014,C2009,~07ZC703
82141600,17014,C2010,~0N1A703
82141601,17014,C2010,~0N1A703
82141602,17014,C2010,~0N1A703
82141603,17014,C2010,~0N1A703
82141607,17014,C2010,~0NO4703
82141608,17014,C2010,~0NO4703
82141609,17014,C2010,~0NO4703
82141610,17014,C2010,~0NO4703
82141630,17014,C2011,~0bhw703
82141631,17014,C2011,~0bhw703
82141632,17014,C2011,~0bhw703
82141633,17014,C2011,~0bhwG96
82141634,17014,C2011,~0bhwG96
82141635,17014,C2011,~0bhwG96
82141636,17014,C2011,~0bhwG96
82141645,17014,C2012,~0c2nG96
82141646,17014,C2012,~0c2nG96
82141647,17014,C2012,~0c2nG96
82141648,17014,C2012,~0c2nG96
82141653,17014,C2012,~0c2n703
82141654,17014,C2012,~0c2n703
82141655,17014,C2012,~0c2n703
82141656,17014,C2012,~0c2n703
82141657,17014,C2012,~0c2n703
82141658,17014,C2012,~0cJG703
82141659,17014,C2012,~0cJG703
82141660,17014,C2012,~0cJG703
82141661,17014,C2012,~0cJG703
82141662,17014,C2012,~0cUYG96
82141663,17014,C2012,~0cUYG96
82141664,17014,C2012,~0cUYG96
82141665,17014,C2012,~0cUYG96
82141679,17014,C2012,~0cnYG96
82141680,17014,C2012,~0cnYG96
82141681,17014,C2012,~0cnYG96
82141682,17014,C2012,~0cnYG96
82141687,17014,C2012,~0dAIG96
82141688,17014,C2012,~0dAIG96
82141689,17014,C2012,~0dAIG96
82141690,17014,C2012,~0dAIG96
82141707,17014,C2012,~0mv1703
82141708,17014,C2012,~0mv1703
82141709,17014,C2012,~0mv1703
82141710,17014,C2012,~0mv1703
82143661,17015,C2006,q0025703
82143662,17015,C2006,q0025703
82143663,17015,C2006,q0025703
82143664,17015,C2006,q0025703
82143669,17015,C2006,q6574G96
82143670,17015,C2006,q6574G96
82143671,17015,C2006,q6574G96
82143675,17015,C2006,q7549G96
82143676,17015,C2006,q7549G96
82143677,17015,C2006,q7549G96
82143678,17015,C2006,q7549G96
82143679,17015,C2006,r0250703
82143680,17015,C2006,r0250703
82143681,17015,C2006,r0250703
82143682,17015,C2006,r0250703
82143700,17015,C2006,r1500G96
82143701,17015,C2006,r1500G96
82143702,17015,C2006,r1500G96
82143703,17015,C2006,r1500G96
82143731,17015,C2006,r3186703
82143732,17015,C2006,r3186703
82143734,17015,C2006,r3186703
82143735,17015,C2006,r3186703
82143763,17015,C2007,v2111703
82143764,17015,C2007,v2111703
82143765,17015,C2007,v2111703
82143766,17015,C2007,v2111703
82143777,17015,C2007,v6822G96
82143778,17015,C2007,v6822G96
82143779,17015,C2007,v6822G96
82143822,17015,C2007,w4066703
82143823,17015,C2007,w4066703
82143824,17015,C2007,w4066703
82143825,17015,C2007,w4066703
82143842,17015,C2007,w5502703
82143843,17015,C2007,w5502703
82143844,17015,C2007,w5502703
82143845,17015,C2007,w5502703
82143855,17015,C2007,w8527703
82143856,17015,C2007,w8527703
82143857,17015,C2007,w8527703
82143858,17015,C2007,w8527703
82143867,17015,C2007,x0181703
82143869,17015,C2007,x0181703
82143870,17015,C2007,x0181703
82143871,17015,C2007,x0181703
82143885,17015,C2008,y2571G96
82143886,17015,C2008,y2571G96
82143887,17015,C2008,y2571G96
82143893,17015,C2008,~01lQG96
82143894,17015,C2008,~01lQG96
82143895,17015,C2008,~01lQG96
82143896,17015,C2008,~01lQG96
82143906,17015,C2008,~02nl703
82143907,17015,C2008,~02nl703
82143908,17015,C2008,~02nl703
82143910,17015,C2008,~02nl703
82143925,17015,C2009,~03XPG96
82143926,17015,C2009,~03XPG96
82143927,17015,C2009,~03XPG96
82143928,17015,C2009,~03XPG96
82143959,17015,C2009,~05MQ703
82143960,17015,C2009,~05MQ703
82143961,17015,C2009,~05MQ703
82143962,17015,C2009,~05MQ703
82143966,17015,C2009,~05MQG96
82143967,17015,C2009,~05MQG96
82143968,17015,C2009,~05MQG96
82143969,17015,C2009,~05MQG96
82143976,17015,C2009,~05MQG96
82143977,17015,C2009,~05MQG96
82143978,17015,C2009,~05MQG96
82143979,17015,C2009,~05MQG96
82144003,17015,C2009,~05xf703
82144004,17015,C2009,~05xf703
82144005,17015,C2009,~05xf703
82144006,17015,C2009,~05xf703
82144021,17015,C2009,~06jlG96
82144022,17015,C2009,~06jlG96
82144023,17015,C2009,~06jlG96
82144024,17015,C2009,~06jlG96
82144025,17015,C2009,~06uGG96
82144026,17015,C2009,~06uGG96
82144027,17015,C2009,~06uGG96
82144028,17015,C2009,~06uHG96
82144139,17015,C2010,~0Oy0G96
82144140,17015,C2010,~0Oy0G96
82144141,17015,C2010,~0Oy0G96
82144142,17015,C2010,~0Oy0G96
82144143,17015,C2010,~0Oy0G96
82144144,17015,C2010,~0Oy0G96
82144145,17015,C2010,~0Oy0G96
82144146,17015,C2010,~0Oy0G96
82144150,17015,C2010,~0Oy0G96
82144151,17015,C2010,~0Oy0G96
82144152,17015,C2010,~0Oy0G96
82144153,17015,C2010,~0Oy0G96
82144154,17015,C2010,~0Q1uG96
82144155,17015,C2010,~0Q1uG96
82144156,17015,C2010,~0Q1uG96
82144157,17015,C2010,~0Q1uG96
82144158,17015,C2010,~0Q1uG96
82144159,17015,C2010,~0Q1uG96
82144160,17015,C2010,~0Q1uG96
82144161,17015,C2010,~0Q1uG96
82144162,17015,C2011,~0Qxu703
82144163,17015,C2011,~0Qxu703
82144164,17015,C2011,~0Qxu703
82144165,17015,C2011,~0Qxu703
82144166,17015,C2011,~0RyJ703
82144167,17015,C2011,~0RyJ703
82144168,17015,C2011,~0RyJ703
82144169,17015,C2011,~0RyJ703
82144190,17015,C2011,~0ao4703
82144191,17015,C2011,~0ao4703
82144192,17015,C2011,~0ao4703
82144194,17015,C2011,~0ao4703
82144213,17015,C2012,~0cUY703
82144214,17015,C2012,~0cUY703
82144215,17015,C2012,~0cUY703
82144216,17015,C2012,~0cUY703
82144229,17015,C2012,~0dAI703
82144230,17015,C2012,~0dAI703
82144231,17015,C2012,~0dAI703
82144232,17015,C2012,~0dAI703
82144235,17015,C2012,~0dWS703
82144236,17015,C2012,~0dWS703
82144237,17015,C2012,~0dWS703
82144238,17015,C2012,~0dWS703
82144256,17015,C2012,~0eFG703
82144258,17015,C2012,~0eFG703
82144259,17015,C2012,~0eFG703
82144261,17015,C2012,~0eFG703
82144272,17015,C2012,~0fLAG96
82144273,17015,C2012,~0fLAG96
82144274,17015,C2012,~0fLAG96
82144275,17015,C2012,~0fLAG96
82144279,17015,C2012,~0ftj703
82144280,17015,C2012,~0ftj703
82144282,17015,C2012,~0ftj703
82144283,17015,C2012,~0ftj703
82144286,17015,C2012,~0ftj703
82144288,17015,C2012,~0ftj703
82144289,17015,C2012,~0ftj703
82144290,17015,C2012,~0ftj703
82144296,17015,C2012,~0gAS703
82144297,17015,C2012,~0gAS703
82144298,17015,C2012,~0gAS703
82144299,17015,C2012,~0gAS703
82144300,17015,C2012,~0gik703
82144301,17015,C2012,~0gik703
82144302,17015,C2012,~0gik703
82144303,17015,C2012,~0gik703
82144304,17015,C2012,~0gik703
82144305,17015,C2012,~0gik703
82144306,17015,C2012,~0gik703
82147082,17016,C2005,o1923703
82147083,17016,C2005,o1923703
82147084,17016,C2005,o1923703
82147085,17016,C2005,o1923703
82147095,17016,C2005,o2916703
82147096,17016,C2005,o2916703
82147097,17016,C2005,o2916703
82147099,17016,C2005,o2916703
82147110,17016,C2005,o4840703
82147111,17016,C2005,o4840703
82147112,17016,C2005,o4840703
82147113,17016,C2005,o4840703
82147114,17016,C2005,o4840703
82147115,17016,C2005,o4840703
82147116,17016,C2005,o4840703
82147117,17016,C2005,o4840703
82147182,17016,C2005,p2645G96
82147183,17016,C2005,p2645G96
82147184,17016,C2005,p2645G96
82147195,17016,C2005,p4381G96
82147197,17016,C2005,p4381G96
82147199,17016,C2005,p4381G96
82147200,17016,C2005,p4381G96
82147222,17016,C2006,p8164G96
82147223,17016,C2006,p8164G96
82147224,17016,C2006,p8164G96
82147225,17016,C2006,p8164G96
82147226,17016,C2006,p8164G96
82147227,17016,C2006,p8164G96
82147228,17016,C2006,p8164G96
82147229,17016,C2006,p8164G96
82147234,17016,C2006,q0892703
82147235,17016,C2006,q0892703
82147236,17016,C2006,q0892703
82147237,17016,C2006,q0892703
82147251,17016,C2006,q4256703
82147252,17016,C2006,q4256703
82147253,17016,C2006,q4256703
82147254,17016,C2006,q4256703
82147255,17016,C2006,s3336703
82147256,17016,C2006,s3336703
82147257,17016,C2006,s3336703
82147258,17016,C2006,s3336703
82147259,17016,C2006,s4596703
82147260,17016,C2006,s4596703
82147261,17016,C2006,s4596703
82147262,17016,C2006,s4596703
82147271,17016,C2006,t3384703
82147272,17016,C2006,t3384703
82147273,17016,C2006,t3384703
82147274,17016,C2006,t3384703
82147275,17016,C2006,t3384703
82147276,17016,C2006,t3384703
82147277,17016,C2006,t3384703
82147278,17016,C2006,t3384703
82147309,17016,C2007,u9414G96
82147310,17016,C2007,u9414G96
82147311,17016,C2007,u9414G96
82147312,17016,C2007,u9414G96
82147327,17016,C2008,x3628703
82147329,17016,C2008,x3628703
82147330,17016,C2008,x3628703
82147332,17016,C2008,x3628703
82147342,17016,C2008,y1133703
82147343,17016,C2008,y1133703
82147344,17016,C2008,y1133703
82147345,17016,C2008,y1133703
82147351,17016,C2008,y2571G96
82147352,17016,C2008,y2571G96
82147353,17016,C2008,y2571G96
82147354,17016,C2008,y2571G96
82147355,17016,C2008,~03XP703
82147356,17016,C2008,~03XP703
82147357,17016,C2008,~03XP703
82147358,17016,C2008,~03XP703
82147364,17016,C2008,y7072703
82147365,17016,C2008,y7072703
82147366,17016,C2008,y7072703
82147367,17016,C2008,y7072703
82147368,17016,C2008,y7072G96
82147369,17016,C2008,y7072G96
82147370,17016,C2008,y7072G96
82147371,17016,C2008,y7072G96
82147397,17016,C2008,z1507703
82147398,17016,C2008,z1507703
82147399,17016,C2008,z1507703
82147400,17016,C2008,z1507703
82147421,17016,C2009,~08zd703
82147422,17016,C2009,~08zd703
82147423,17016,C2009,~08zd703
82147424,17016,C2009,~08zd703
82147425,17016,C2009,~099W703
82147426,17016,C2009,~099W703
82147427,17016,C2009,~099W703
82147428,17016,C2009,~099W703
82147429,17016,C2009,~09QD703
82147430,17016,C2009,~09QD703
82147431,17016,C2009,~09QD703
82147432,17016,C2009,~09QD703
82147470,17016,C2011,~0a7X703
82147471,17016,C2011,~0a7X703
82147472,17016,C2011,~0a7X703
82147473,17016,C2011,~0a7X703
82147477,17016,C2011,~0b9j703
82147478,17016,C2011,~0b9j703
82147479,17016,C2011,~0b9j703
82147480,17016,C2011,~0b9j703
82147488,17016,C2012,~0cnY703
82147489,17016,C2012,~0cnY703
82147490,17016,C2012,~0cnY703
82147491,17016,C2012,~0cnY703
82147499,17016,C2012,~0dAI703
82147500,17016,C2012,~0dAI703
82147501,17016,C2012,~0dAI703
82147502,17016,C2012,~0dAI703
82147503,17016,C2012,~0dsL703
82147504,17016,C2012,~0dsL703
82147505,17016,C2012,~0dsL703
82147506,17016,C2012,~0dsL703
82147507,17016,C2012,~0eFG703
82147508,17016,C2012,~0eFG703
82147509,17016,C2012,~0eFG703
82147510,17016,C2012,~0eFG703
82147511,17016,C2012,~0eFG703
82147512,17016,C2012,~0eFG703
82147513,17016,C2012,~0eFG703
82147514,17016,C2012,~0eFG703
82147527,17016,C2012,~0fLA703
82147528,17016,C2012,~0fLA703
82147529,17016,C2012,~0fLA703
82147530,17016,C2012,~0fLA703
82147533,17016,C2012,~0fLA703
