,packed_desig,year,obs
330009208,P9238,C2011,~0TqhG96
330009209,P9238,C2011,~0TqhG96
330009210,P9238,C2011,~0TqhG96
330009213,P9238,C2012,~0gsPG96
330009214,P9238,C2012,~0gsPG96
330009215,P9238,C2012,~0gsPG96
330009216,P9238,C2012,~0gsPG96
330009409,P9239,C2005,n4831G96
330009410,P9239,C2005,n4831G96
330009411,P9239,C2005,n4831G96
330009412,P9239,C2005,n4831G96
330009413,P9239,C2006,t2116703
330009414,P9239,C2006,t2116703
330009415,P9239,C2006,t2116703
330009416,P9239,C2006,t2116703
330009426,P9239,C2006,t2116G96
330009427,P9239,C2006,t2116G96
330009428,P9239,C2006,t2116G96
330009429,P9239,C2006,t2116G96
330009443,P9239,C2008,x5039G96
330009444,P9239,C2008,x5039G96
330009445,P9239,C2008,x5039G96
330009446,P9239,C2008,x5039G96
330009447,P9239,C2008,y7590G96
330009448,P9239,C2008,y7590G96
330009449,P9239,C2008,y7590G96
330009450,P9239,C2008,y7590G96
330009456,P9239,C2010,~0PhGG96
330009457,P9239,C2010,~0PhGG96
330009458,P9239,C2010,~0PhGG96
330009459,P9239,C2010,~0PhGG96
330009471,P9239,C2011,~0SDV703
330009472,P9239,C2011,~0SDV703
330009473,P9239,C2011,~0SDV703
330009474,P9239,C2011,~0SDV703
330009475,P9239,C2011,~0SDV703
330009480,P9239,C2011,~0SyY703
330009481,P9239,C2011,~0SyY703
330009482,P9239,C2011,~0SyY703
330009483,P9239,C2011,~0SyY703
330009484,P9239,C2011,~0SyY703
330009485,P9239,C2012,~0g4j703
330009486,P9239,C2012,~0g4j703
330009487,P9239,C2012,~0g4j703
330009488,P9239,C2012,~0g4j703
330012203,P9240,C2005,o3893703
330012204,P9240,C2005,o3893703
330012205,P9240,C2005,o3893703
330012206,P9240,C2005,o3893703
330012213,P9240,C2010,~0OmN703
330012214,P9240,C2010,~0OmN703
330012215,P9240,C2010,~0OmN703
330012216,P9240,C2010,~0OmN703
330012224,P9240,C2010,~0PhG703
330012225,P9240,C2010,~0PhG703
330012226,P9240,C2010,~0PhG703
330012227,P9240,C2010,~0PhG703
330012228,P9240,C2011,~0Qsa703
330012229,P9240,C2011,~0Qsa703
330012230,P9240,C2011,~0Qsa703
330012231,P9240,C2011,~0Qsa703
330012232,P9240,C2012,~0e4o703
330012233,P9240,C2012,~0e4o703
330012234,P9240,C2012,~0e4o703
330012235,P9240,C2012,~0e4o703
330012236,P9240,C2012,~0fBa703
330012237,P9240,C2012,~0fBa703
330012238,P9240,C2012,~0fBa703
330012239,P9240,C2012,~0fBa703
330012240,P9240,C2012,~0feXG96
330012241,P9240,C2012,~0feXG96
330012242,P9240,C2012,~0feXG96
330012243,P9240,C2012,~0feXG96
330012249,P9240,C2012,~0g4j703
330012250,P9240,C2012,~0g4j703
330012251,P9240,C2012,~0g4j703
330012252,P9240,C2012,~0g4j703
330012262,P9240,C2012,~0gsP703
330012263,P9240,C2012,~0gsP703
330012264,P9240,C2012,~0gsP703
330012265,P9240,C2012,~0gsP703
330012273,P9240,C2012,~0h9a703
330012274,P9240,C2012,~0h9a703
330012275,P9240,C2012,~0h9a703
330012276,P9240,C2012,~0h9a703
330012277,P9240,C2012,~0hIKG96
330012278,P9240,C2012,~0hIKG96
330012279,P9240,C2012,~0hIKG96
330012280,P9240,C2012,~0hIKG96
330012672,P9241,C2010,~0PhHG96
330012673,P9241,C2010,~0PhHG96
330012674,P9241,C2010,~0PhHG96
330012675,P9241,C2010,~0PhHG96
330012676,P9241,C2010,~0QmXG96
330012677,P9241,C2010,~0QmXG96
330012678,P9241,C2010,~0QmXG96
330012679,P9241,C2010,~0QmXG96
330012680,P9241,C2011,~0RQfG96
330012681,P9241,C2011,~0RQfG96
330012682,P9241,C2011,~0RQfG96
330012683,P9241,C2011,~0RQfG96
330012684,P9241,C2011,~0SyYG96
330012685,P9241,C2011,~0SyYG96
330012686,P9241,C2011,~0SyYG96
330012687,P9241,C2011,~0SyYG96
330012688,P9241,C2011,~0SyYG96
330012689,P9241,C2011,~0SyYG96
330012690,P9241,C2011,~0SyYG96
330012691,P9241,C2011,~0SyYG96
330012692,P9241,C2011,~0TqhG96
330012693,P9241,C2011,~0TqhG96
330012694,P9241,C2011,~0TqhG96
330012695,P9241,C2012,~0fBaG96
330012696,P9241,C2012,~0fBaG96
330012697,P9241,C2012,~0fBaG96
330012698,P9241,C2012,~0fBaG96
330012699,P9241,C2012,~0g4j703
330012700,P9241,C2012,~0g4j703
330012701,P9241,C2012,~0g4j703
330012702,P9241,C2012,~0g4j703
330012703,P9241,C2012,~0g4j703
330012704,P9241,C2012,~0g4j703
330012705,P9241,C2012,~0g4j703
330012706,P9241,C2012,~0g4j703
330012707,P9241,C2012,~0gKdG96
330012708,P9241,C2012,~0gKdG96
330012709,P9241,C2012,~0gKdG96
330012710,P9241,C2012,~0gKdG96
330012723,P9241,C2012,~0gYjG96
330012724,P9241,C2012,~0gYjG96
330012725,P9241,C2012,~0gYjG96
330012726,P9241,C2012,~0gYjG96
330012729,P9241,C2012,~0gsP703
330012730,P9241,C2012,~0gsP703
330012731,P9241,C2012,~0gsP703
330012732,P9241,C2012,~0gsP703
330012733,P9241,C2012,~0gsPG96
330012734,P9241,C2012,~0gsPG96
330012735,P9241,C2012,~0gsPG96
330012736,P9241,C2012,~0gsPG96
330012741,P9241,C2012,~0hdhG96
330012742,P9241,C2012,~0hdhG96
330012743,P9241,C2012,~0hdhG96
330012744,P9241,C2012,~0hdhG96
330013249,P9242,C2006,t8085G96
330013250,P9242,C2006,t8085G96
330013251,P9242,C2006,t8085G96
330013252,P9242,C2006,t8085G96
330013256,P9242,C2007,t7184703
330013257,P9242,C2007,t7184703
330013258,P9242,C2007,t7184703
330013259,P9242,C2007,t7184703
330013263,P9242,C2007,t8678703
330013264,P9242,C2007,t8678703
330013265,P9242,C2007,t8678703
330013266,P9242,C2007,t8678703
330013275,P9242,C2010,~0OmNG96
330013276,P9242,C2010,~0OmNG96
330013277,P9242,C2010,~0OmNG96
330013278,P9242,C2010,~0OmNG96
330013279,P9242,C2011,~0QsbG96
330013280,P9242,C2011,~0QsbG96
330013281,P9242,C2011,~0QsbG96
330013282,P9242,C2011,~0QsbG96
330013289,P9242,C2011,~0SDVG96
330013290,P9242,C2011,~0SDVG96
330013291,P9242,C2011,~0SDVG96
330013292,P9242,C2011,~0SDVG96
330013293,P9242,C2011,~0SDVG96
330013294,P9242,C2011,~0SDVG96
330013295,P9242,C2011,~0SDVG96
330013300,P9242,C2011,~0SyYG96
330013301,P9242,C2011,~0SyYG96
330013302,P9242,C2011,~0SyYG96
330013303,P9242,C2011,~0SyYG96
330013304,P9242,C2011,~0VVCG96
330013305,P9242,C2011,~0VVCG96
330013306,P9242,C2011,~0VVCG96
330013307,P9242,C2011,~0VVCG96
330013532,P9243,C2010,~0ONU703
330013533,P9243,C2010,~0ONU703
330013534,P9243,C2010,~0ONU703
330013535,P9243,C2010,~0ONU703
330013547,P9243,C2010,~0OmN703
330013548,P9243,C2010,~0OmN703
330013549,P9243,C2010,~0OmN703
330013550,P9243,C2010,~0OmN703
330013551,P9243,C2010,~0OmNG96
330013552,P9243,C2010,~0OmNG96
330013553,P9243,C2010,~0OmNG96
330013554,P9243,C2010,~0OmNG96
330013555,P9243,C2010,~0PhHG96
330013556,P9243,C2010,~0PhHG96
330013557,P9243,C2010,~0PhHG96
330013558,P9243,C2010,~0PhHG96
330013559,P9243,C2010,~0PhHG96
330013560,P9243,C2010,~0PhHG96
330013561,P9243,C2010,~0PhHG96
330013562,P9243,C2010,~0PhHG96
330013573,P9243,C2012,~0gYjG96
330013574,P9243,C2012,~0gYjG96
330013575,P9243,C2012,~0gYjG96
330013879,P9244,C2006,t2116703
330013880,P9244,C2006,t2116703
330013881,P9244,C2006,t2116703
330013882,P9244,C2006,t2116703
330013883,P9244,C2006,t2116703
330013884,P9244,C2006,t2116703
330013885,P9244,C2006,t2116703
330013886,P9244,C2006,t2116703
330013890,P9244,C2006,t2116703
330013891,P9244,C2006,t2116703
330013892,P9244,C2006,t2116703
330013893,P9244,C2006,t2116703
330013907,P9244,C2008,y4629703
330013908,P9244,C2008,y4629703
330013909,P9244,C2008,y4629703
330013910,P9244,C2008,y4629703
330013911,P9244,C2008,y6713703
330013912,P9244,C2008,y6713703
330013913,P9244,C2008,y6713703
330013914,P9244,C2008,y6713703
330013922,P9244,C2011,~0bOGG96
330013923,P9244,C2011,~0bOGG96
330013924,P9244,C2011,~0bOGG96
330013925,P9244,C2011,~0bOGG96
330013926,P9244,C2011,~0bwAG96
330013927,P9244,C2011,~0bwAG96
330013928,P9244,C2011,~0bwAG96
330013929,P9244,C2011,~0bwAG96
330013930,P9244,C2012,~0cgB703
330013931,P9244,C2012,~0cgB703
330013932,P9244,C2012,~0cgB703
330013933,P9244,C2012,~0cgB703
330013937,P9244,C2012,~0e4o703
330013938,P9244,C2012,~0e4o703
330013939,P9244,C2012,~0e4o703
330013940,P9244,C2012,~0ea8703
330013941,P9244,C2012,~0ea8703
330013942,P9244,C2012,~0ea8703
330013943,P9244,C2012,~0ea8703
330013949,P9244,C2012,~0feXG96
330013950,P9244,C2012,~0feXG96
330013951,P9244,C2012,~0feXG96
330013952,P9244,C2012,~0feXG96
330014413,P9245,C2005,o3894G96
330014414,P9245,C2005,o3894G96
330014415,P9245,C2005,o3894G96
330014416,P9245,C2005,o3894G96
330014417,P9245,C2005,o3894G96
330014418,P9245,C2005,o3894G96
330014419,P9245,C2005,o3894G96
330014420,P9245,C2005,o3894G96
330014421,P9245,C2008,~055xG96
330014422,P9245,C2008,~055xG96
330014423,P9245,C2008,~055xG96
330014424,P9245,C2008,~055xG96
330014428,P9245,C2008,~055xG96
330014429,P9245,C2008,~055xG96
330014430,P9245,C2008,~055xG96
330014431,P9245,C2008,~055xG96
330014432,P9245,C2010,~0NFwG96
330014433,P9245,C2010,~0NFwG96
330014434,P9245,C2010,~0NFwG96
330014435,P9245,C2010,~0NFwG96
330014436,P9245,C2010,~0OmN703
330014437,P9245,C2010,~0OmN703
330014438,P9245,C2010,~0OmN703
330014439,P9245,C2010,~0OmN703
330014442,P9245,C2011,~0bwAG96
330014443,P9245,C2011,~0bwAG96
330014444,P9245,C2011,~0bwAG96
330014445,P9245,C2011,~0bwAG96
330014458,P9245,C2012,~0fou703
330014459,P9245,C2012,~0fou703
330014460,P9245,C2012,~0fou703
330014461,P9245,C2012,~0fou703
330014768,P9246,C2005,o3895G96
330014769,P9246,C2005,o3895G96
330014770,P9246,C2005,o3895G96
330014771,P9246,C2005,o3895G96
330014772,P9246,C2005,o6034G96
330014773,P9246,C2005,o6034G96
330014774,P9246,C2005,o6034G96
330014775,P9246,C2005,o6034G96
330014782,P9246,C2010,~0PKaG96
330014783,P9246,C2010,~0PKaG96
330014784,P9246,C2010,~0PKaG96
330014785,P9246,C2010,~0PKaG96
330014786,P9246,C2010,~0PhHG96
330014787,P9246,C2010,~0PhHG96
330014788,P9246,C2010,~0PhHG96
330014805,P9246,C2012,~0eru703
330014806,P9246,C2012,~0erv703
330014807,P9246,C2012,~0erv703
330014808,P9246,C2012,~0erv703
330014809,P9246,C2012,~0ervG96
330014810,P9246,C2012,~0ervG96
330014811,P9246,C2012,~0ervG96
330014812,P9246,C2012,~0ervG96
330014818,P9246,C2012,~0gKdG96
330014819,P9246,C2012,~0gKdG96
330014820,P9246,C2012,~0gKdG96
330015030,P9247,C2006,t2118703
330015031,P9247,C2006,t2118703
330015032,P9247,C2006,t2118703
330015033,P9247,C2006,t2118703
330015058,P9247,C2008,y8101G96
330015059,P9247,C2008,y8101G96
330015060,P9247,C2008,y8101G96
330015061,P9247,C2008,y8101G96
330015066,P9247,C2008,y9794G96
330015067,P9247,C2008,y9794G96
330015068,P9247,C2008,y9794G96
330015069,P9247,C2008,y9794G96
330015070,P9247,C2010,~0ONU703
330015071,P9247,C2010,~0ONU703
330015072,P9247,C2010,~0ONU703
330015073,P9247,C2010,~0ONU703
330015079,P9247,C2010,~0OmO703
330015080,P9247,C2010,~0OmO703
330015081,P9247,C2010,~0OmO703
330015082,P9247,C2010,~0OmO703
330015083,P9247,C2010,~0PhH703
330015084,P9247,C2010,~0PhH703
330015085,P9247,C2010,~0PhH703
330015086,P9247,C2010,~0PhH703
330015091,P9247,C2011,~0TTiG96
330015092,P9247,C2011,~0TTiG96
330015093,P9247,C2011,~0TTiG96
330015094,P9247,C2011,~0TTiG96
330015095,P9247,C2012,~0ea8703
330015096,P9247,C2012,~0ea8703
330015097,P9247,C2012,~0ea8703
330015098,P9247,C2012,~0ea8703
330015483,P9248,C2007,t5601703
330015484,P9248,C2007,t5601703
330015485,P9248,C2007,t5601703
330015486,P9248,C2007,t5601703
330015516,P9248,C2007,t8086703
330015517,P9248,C2007,t8086703
330015518,P9248,C2007,t8086703
330015519,P9248,C2007,t8086703
330015526,P9248,C2007,t8679703
330015527,P9248,C2007,t8679703
330015528,P9248,C2007,t8679703
330015529,P9248,C2007,t8679703
330015530,P9248,C2007,u0341703
330015531,P9248,C2007,u0341703
330015532,P9248,C2007,u0341703
330015533,P9248,C2007,u0341703
330016008,P9249,C2005,n9301G96
330016009,P9249,C2005,n9301G96
330016010,P9249,C2005,n9301G96
330016011,P9249,C2005,n9301G96
330016012,P9249,C2006,s8614G96
330016013,P9249,C2006,s8614G96
330016014,P9249,C2006,s8614G96
330016015,P9249,C2006,s8614G96
330016016,P9249,C2006,t2120703
330016017,P9249,C2006,t2120703
330016018,P9249,C2006,t2120703
330016019,P9249,C2006,t2120703
330016027,P9249,C2007,t7029703
330016028,P9249,C2007,t7029703
330016029,P9249,C2007,t7029703
330016030,P9249,C2007,t7029703
330016038,P9249,C2007,t8679703
330016039,P9249,C2007,t8679703
330016040,P9249,C2007,t8679703
330016041,P9249,C2007,t8679703
330016042,P9249,C2007,t8679G96
330016043,P9249,C2007,t8679G96
330016044,P9249,C2007,t8679G96
330016045,P9249,C2007,t8679G96
330016053,P9249,C2007,u1483G96
330016054,P9249,C2007,u1483G96
330016055,P9249,C2007,u1483G96
330016056,P9249,C2007,u1483G96
330016057,P9249,C2007,u2330G96
330016058,P9249,C2007,u2330G96
330016059,P9249,C2007,u2330G96
330016060,P9249,C2007,u2330G96
330016061,P9249,C2007,u6151G96
330016062,P9249,C2007,u6151G96
330016063,P9249,C2007,u6151G96
330016064,P9249,C2007,u6151G96
330016065,P9249,C2008,y8937G96
330016066,P9249,C2008,y8937G96
330016067,P9249,C2008,y8937G96
330016068,P9249,C2008,y8937G96
330016073,P9249,C2011,~0Qsb703
330016074,P9249,C2011,~0Qsb703
330016075,P9249,C2011,~0Qsb703
330016076,P9249,C2011,~0Qsb703
330016080,P9249,C2011,~0RQgG96
330016081,P9249,C2011,~0RQg703
330016082,P9249,C2011,~0RQgG96
330016083,P9249,C2011,~0RQg703
330016084,P9249,C2011,~0RQgG96
330016085,P9249,C2011,~0RQgG96
330016086,P9249,C2011,~0RQg703
330016087,P9249,C2011,~0SDV703
330016088,P9249,C2011,~0SDV703
330016089,P9249,C2011,~0SDV703
330016090,P9249,C2011,~0SDV703
330016091,P9249,C2011,~0SDVG96
330016092,P9249,C2011,~0SDVG96
330016093,P9249,C2011,~0SDVG96
330016094,P9249,C2011,~0SDVG96
330016095,P9249,C2011,~0SyY703
330016096,P9249,C2011,~0SyY703
330016097,P9249,C2011,~0SyY703
330016098,P9249,C2011,~0SyY703
330016099,P9249,C2011,~0SyY703
330016100,P9249,C2011,~0SyYG96
330016101,P9249,C2011,~0SyYG96
330016102,P9249,C2011,~0SyYG96
330016103,P9249,C2011,~0SyYG96
330016104,P9249,C2011,~0TqhG96
330016105,P9249,C2011,~0TqhG96
330016106,P9249,C2011,~0TqhG96
330016107,P9249,C2011,~0TqhG96
330016518,P9250,C2005,p5840G96
330016519,P9250,C2005,p5840G96
330016520,P9250,C2005,p5840G96
330016521,P9250,C2005,p5840703
330016522,P9250,C2005,p5840703
330016523,P9250,C2005,p5840703
330016524,P9250,C2005,p5840703
330016551,P9250,C2009,~0AEKG96
330016552,P9250,C2009,~0AEKG96
330016553,P9250,C2009,~0AEKG96
330016554,P9250,C2009,~0AEKG96
330016555,P9250,C2010,~0PhHG96
330016556,P9250,C2010,~0PhHG96
330016557,P9250,C2010,~0PhHG96
330016558,P9250,C2010,~0PhHG96
330016559,P9250,C2011,~0QsbG96
330016560,P9250,C2011,~0QsbG96
330016561,P9250,C2011,~0QsbG96
330016562,P9250,C2011,~0QsbG96
330016914,P9251,C2008,~0CofG96
330016915,P9251,C2008,~0CofG96
330016916,P9251,C2008,~0CofG96
330016917,P9251,C2008,~0CofG96
330016918,P9251,C2008,~0Cof703
330016919,P9251,C2008,~0Cof703
330016920,P9251,C2008,~0Cof703
330016921,P9251,C2008,~0Cof703
330016922,P9251,C2008,~0Cof703
330016923,P9251,C2008,~0Cof703
330016924,P9251,C2008,~0Cof703
330016925,P9251,C2008,~0Cof703
330016932,P9251,C2010,~0PhIG96
330016933,P9251,C2010,~0PhIG96
330016934,P9251,C2010,~0PhIG96
330016935,P9251,C2010,~0PhIG96
330016936,P9251,C2010,~0PhIG96
330016937,P9251,C2010,~0PhIG96
330016938,P9251,C2010,~0PhIG96
330016939,P9251,C2010,~0PhIG96
330016940,P9251,C2011,~0QsbG96
330016941,P9251,C2011,~0QsbG96
330016942,P9251,C2011,~0QsbG96
330016943,P9251,C2011,~0QsbG96
330017110,P9252,C2008,~05qy703
330017111,P9252,C2008,~05qy703
330017112,P9252,C2008,~05qy703
330017113,P9252,C2008,~05qy703
330017114,P9252,C2008,~05qy703
330017115,P9252,C2008,~05qy703
330017116,P9252,C2008,~05qy703
330017117,P9252,C2008,~05qy703
330017127,P9252,C2009,~08wq703
330017128,P9252,C2009,~08wq703
330017129,P9252,C2009,~08wq703
330017130,P9252,C2009,~08wq703
330017131,P9252,C2009,~09J3G96
330017132,P9252,C2009,~09J3G96
330017133,P9252,C2009,~09J3G96
330017134,P9252,C2009,~09J3G96
330017135,P9252,C2009,~0AxXG96
330017136,P9252,C2009,~0AxXG96
330017137,P9252,C2009,~0AxXG96
330017138,P9252,C2009,~0AxXG96
330017143,P9252,C2010,~0ONUG96
330017144,P9252,C2010,~0ONUG96
330017145,P9252,C2010,~0ONUG96
330017146,P9252,C2010,~0ONUG96
330017147,P9252,C2010,~0OmOG96
330017148,P9252,C2010,~0OmOG96
330017149,P9252,C2010,~0OmOG96
330017150,P9252,C2010,~0OmOG96
330017151,P9252,C2012,~0cgB703
330017152,P9252,C2012,~0cgB703
330017153,P9252,C2012,~0cgB703
330017154,P9252,C2012,~0cgB703
330017176,P9252,C2012,~0dlc703
330017177,P9252,C2012,~0dlc703
330017178,P9252,C2012,~0dlc703
330017179,P9252,C2012,~0dlc703
330017185,P9252,C2012,~0e4o703
330017186,P9252,C2012,~0e4o703
330017187,P9252,C2012,~0e4o703
330017188,P9252,C2012,~0e4o703
330017189,P9252,C2012,~0e4o703
330017190,P9252,C2012,~0e4o703
330017191,P9252,C2012,~0e4o703
330017192,P9252,C2012,~0e4o703
330017193,P9252,C2012,~0h9aG96
330017194,P9252,C2012,~0h9aG96
330017195,P9252,C2012,~0h9aG96
330017196,P9252,C2012,~0h9aG96
330017204,P9252,C2012,~0ea8G96
330017205,P9252,C2012,~0ea8G96
330017206,P9252,C2012,~0ea8G96
330017207,P9252,C2012,~0ea8G96
330017208,P9252,C2012,~0erv703
330017209,P9252,C2012,~0erv703
330017210,P9252,C2012,~0erv703
330017216,P9252,C2012,~0fBa703
330017217,P9252,C2012,~0fBa703
330017218,P9252,C2012,~0fBa703
330017219,P9252,C2012,~0fBa703
330017220,P9252,C2012,~0feXG96
330017221,P9252,C2012,~0feXG96
330017222,P9252,C2012,~0feXG96
330017223,P9252,C2012,~0feXG96
330017226,P9252,C2012,~0g4jG96
330017227,P9252,C2012,~0g4jG96
330017228,P9252,C2012,~0g4jG96
330017229,P9252,C2012,~0g4jG96
330017230,P9252,C2012,~0h9aG96
330017231,P9252,C2012,~0h9aG96
330017232,P9252,C2012,~0h9aG96
330017233,P9252,C2012,~0h9aG96
330017735,P9253,C2010,~0SSW703
330017736,P9253,C2010,~0SSW703
330017737,P9253,C2010,~0SSW703
330017738,P9253,C2010,~0SSW703
330017743,P9253,C2011,~0RQgG96
330017744,P9253,C2011,~0RQgG96
330017745,P9253,C2011,~0RQgG96
330017746,P9253,C2011,~0RQgG96
330017747,P9253,C2011,~0RQg703
330017748,P9253,C2011,~0RQg703
330017749,P9253,C2011,~0RQg703
330017750,P9253,C2011,~0RQg703
330017754,P9253,C2011,~0SDV703
330017755,P9253,C2011,~0SDV703
330017756,P9253,C2011,~0SDV703
330017757,P9253,C2011,~0SDV703
330017761,P9253,C2011,~0SyY703
330017762,P9253,C2011,~0SyY703
330017763,P9253,C2011,~0SyY703
330017764,P9253,C2011,~0SyY703
330017783,P9253,C2011,~0TTi703
330017784,P9253,C2011,~0TTi703
330017785,P9253,C2011,~0TTi703
330017786,P9253,C2011,~0TTi703
330017790,P9253,C2011,~0Tqh703
330017791,P9253,C2011,~0Tqh703
330017792,P9253,C2011,~0Tqh703
330017793,P9253,C2011,~0Tqh703
330017794,P9253,C2011,~0Tqh703
330017795,P9253,C2011,~0Tqh703
330017796,P9253,C2011,~0Tqh703
330017797,P9253,C2011,~0Tqh703
330017802,P9253,C2012,~0hIKG96
330017803,P9253,C2012,~0hIKG96
330017804,P9253,C2012,~0hIKG96
330017805,P9253,C2012,~0hIKG96
330018366,P9254,C2006,t2121703
330018367,P9254,C2006,t2121703
330018368,P9254,C2006,t2121703
330018369,P9254,C2006,t2121703
330018370,P9254,C2008,y4629G96
330018371,P9254,C2008,y4629G96
330018372,P9254,C2008,y4629G96
330018373,P9254,C2008,y4629G96
330018379,P9254,C2010,~0OmO703
330018380,P9254,C2010,~0OmO703
330018381,P9254,C2010,~0OmO703
330018382,P9254,C2010,~0OmO703
330018403,P9254,C2012,~0ea8703
330018404,P9254,C2012,~0ea8703
330018405,P9254,C2012,~0ea8703
330018406,P9254,C2012,~0ea8703
330018409,P9254,C2012,~0ea8703
330018410,P9254,C2012,~0ea8703
330018411,P9254,C2012,~0ea8703
330018412,P9254,C2012,~0ea8703
330018413,P9254,C2012,~0ervG96
330018414,P9254,C2012,~0ervG96
330018415,P9254,C2012,~0ervG96
330018416,P9254,C2012,~0ervG96
330018753,P9255,C2006,t0444G96
330018754,P9255,C2006,t0444G96
330018755,P9255,C2006,t0444G96
330018756,P9255,C2006,t0444G96
330018781,P9255,C2007,t7030G96
330018782,P9255,C2007,t7030G96
330018783,P9255,C2007,t7030G96
330018784,P9255,C2007,t7030G96
330018785,P9255,C2007,t7030703
330018786,P9255,C2007,t7030703
330018787,P9255,C2007,t7030703
330018788,P9255,C2007,t7030703
330018792,P9255,C2007,t8680G96
330018793,P9255,C2007,t8680G96
330018794,P9255,C2007,t8680G96
330018795,P9255,C2007,t8680G96
330018796,P9255,C2007,t8680703
330018797,P9255,C2007,t8680703
330018798,P9255,C2007,t8680703
330018799,P9255,C2007,t8680703
330018800,P9255,C2007,u0342G96
330018801,P9255,C2007,u0342G96
330018802,P9255,C2007,u0342G96
330018803,P9255,C2007,u0342G96
330018804,P9255,C2007,u4550G96
330018805,P9255,C2007,u4550G96
330018806,P9255,C2007,u4550G96
330018807,P9255,C2007,u4550G96
330018808,P9255,C2009,~09J3G96
330018809,P9255,C2009,~09J3G96
330018810,P9255,C2009,~09J3G96
330018811,P9255,C2009,~09J3G96
330018812,P9255,C2010,~0PKbG96
330018813,P9255,C2010,~0PKbG96
330018814,P9255,C2010,~0PKbG96
330018815,P9255,C2010,~0PKbG96
330018819,P9255,C2011,~0QsbG96
330018820,P9255,C2011,~0QsbG96
330018821,P9255,C2011,~0QsbG96
330018822,P9255,C2011,~0QsbG96
330018831,P9255,C2011,~0SSWG96
330018832,P9255,C2011,~0SSWG96
330018833,P9255,C2011,~0SSWG96
330018834,P9255,C2011,~0SSWG96
330018838,P9255,C2011,~0TqiG96
330018839,P9255,C2011,~0TqiG96
330018840,P9255,C2011,~0TqiG96
330018841,P9255,C2011,~0TqiG96
330019455,P9257,C2005,o7446G96
330019456,P9257,C2005,o7446G96
330019457,P9257,C2005,o7446G96
330019458,P9257,C2005,o7446G96
330019486,P9257,C2007,t6335703
330019487,P9257,C2007,t6335703
330019488,P9257,C2007,t6335703
330019489,P9257,C2007,t6335703
330019510,P9257,C2007,t8086G96
330019511,P9257,C2007,t8086G96
330019512,P9257,C2007,t8086G96
330019513,P9257,C2007,t8086G96
330019520,P9257,C2007,t8680703
330019521,P9257,C2007,t8680703
330019522,P9257,C2007,t8680703
330019523,P9257,C2007,t8680703
330019524,P9257,C2009,~09J3G96
330019525,P9257,C2009,~09J3G96
330019526,P9257,C2009,~09J3G96
330019527,P9257,C2009,~09J3G96
330019528,P9257,C2009,~0AZ0G96
330019529,P9257,C2009,~0AZ0G96
330019530,P9257,C2009,~0AZ0G96
330019531,P9257,C2009,~0AZ0G96
330019532,P9257,C2011,~0Qsb703
330019533,P9257,C2011,~0Qsb703
330019534,P9257,C2011,~0Qsb703
330019535,P9257,C2011,~0Qsb703
330019536,P9257,C2011,~0RQgG96
330019537,P9257,C2011,~0RQgG96
330019538,P9257,C2011,~0RQgG96
330019539,P9257,C2011,~0RQgG96
330019540,P9257,C2011,~0RQg703
330019541,P9257,C2011,~0RQg703
330019542,P9257,C2011,~0RQg703
330019543,P9257,C2011,~0RQg703
330019548,P9257,C2011,~0SDVG96
330019549,P9257,C2011,~0SDVG96
330019550,P9257,C2011,~0SDVG96
330019551,P9257,C2011,~0SDVG96
330019559,P9257,C2011,~0SyY703
330019560,P9257,C2011,~0SyY703
330019561,P9257,C2011,~0SyY703
330019562,P9257,C2011,~0SyY703
330019950,P9258,C2009,~0BesG96
330019951,P9258,C2009,~0BesG96
330019952,P9258,C2009,~0BesG96
330019953,P9258,C2009,~0BesG96
330019980,P9258,C2010,~0NFwG96
330019981,P9258,C2010,~0NFwG96
330019982,P9258,C2010,~0NFwG96
330019983,P9258,C2010,~0NFwG96
330019995,P9258,C2011,~0SyYG96
330019996,P9258,C2011,~0SyYG96
330019997,P9258,C2011,~0SyYG96
330019998,P9258,C2011,~0SyYG96
330020004,P9258,C2011,~0T6w703
330020005,P9258,C2011,~0T6w703
330020006,P9258,C2011,~0T6w703
330020007,P9258,C2011,~0T6w703
330020008,P9258,C2011,~0TTi703
330020009,P9258,C2011,~0TTi703
330020010,P9258,C2011,~0TTi703
