,packed_desig,year,obs
317222594,N1964,C2012,~0lAZ703
317222595,N1964,C2012,~0lAZ703
317222596,N1964,C2012,~0lAZ703
317222597,N1964,C2012,~0lAZ703
317222598,N1964,C2012,~0lAZ703
317222612,N1964,C2012,~0leaG96
317222613,N1964,C2012,~0leaG96
317222614,N1964,C2012,~0leaG96
317222615,N1964,C2012,~0leaG96
317222626,N1964,C2012,~0m2qG96
317222627,N1964,C2012,~0m2qG96
317222628,N1964,C2012,~0m2qG96
317222629,N1964,C2012,~0m2qG96
317222630,N1964,C2012,~0m2q703
317222631,N1964,C2012,~0m2q703
317222632,N1964,C2012,~0m2q703
317222633,N1964,C2012,~0m2r703
317222634,N1964,C2012,~0mKU703
317222635,N1964,C2012,~0mKU703
317222636,N1964,C2012,~0mKU703
317222637,N1964,C2012,~0mKU703
317222638,N1964,C2012,~0mKUG96
317222639,N1964,C2012,~0mKUG96
317222640,N1964,C2012,~0mKUG96
317222641,N1964,C2012,~0mKUG96
317222997,N1965,C2005,o9235703
317222998,N1965,C2005,o9235703
317222999,N1965,C2005,o9235703
317223000,N1965,C2005,o9235703
317223005,N1965,C2007,u2890G96
317223006,N1965,C2007,u2890G96
317223007,N1965,C2007,u2890G96
317223008,N1965,C2007,u2890G96
317223009,N1965,C2009,~0CHRG96
317223010,N1965,C2009,~0CHRG96
317223011,N1965,C2009,~0CHRG96
317223012,N1965,C2009,~0CHRG96
317223013,N1965,C2010,~0CnuG96
317223014,N1965,C2010,~0CnuG96
317223015,N1965,C2010,~0CnuG96
317223016,N1965,C2010,~0CnuG96
317223020,N1965,C2010,~0DmBG96
317223021,N1965,C2010,~0DmBG96
317223022,N1965,C2010,~0DmBG96
317223023,N1965,C2010,~0DmBG96
317223024,N1965,C2010,~0DmBG96
317223025,N1965,C2010,~0DmBG96
317223026,N1965,C2010,~0DmBG96
317223027,N1965,C2010,~0DmBG96
317223028,N1965,C2011,~0VUUG96
317223029,N1965,C2011,~0VUUG96
317223030,N1965,C2011,~0VUUG96
317223041,N1965,C2012,~0kBZ703
317223042,N1965,C2012,~0kBZ703
317223043,N1965,C2012,~0kBZ703
317223044,N1965,C2012,~0kBZ703
317223302,N1966,C2007,u7980G96
317223303,N1966,C2007,u7980G96
317223304,N1966,C2007,u7980G96
317223305,N1966,C2007,u7980G96
317223318,N1966,C2008,z6532G96
317223319,N1966,C2008,z6532G96
317223320,N1966,C2008,z6532G96
317223321,N1966,C2008,z6532G96
317223327,N1966,C2008,z9102703
317223328,N1966,C2008,z9102703
317223329,N1966,C2008,z9102703
317223330,N1966,C2008,z9102703
317223331,N1966,C2008,~01v5G96
317223332,N1966,C2008,~01v5G96
317223333,N1966,C2008,~01v5G96
317223334,N1966,C2008,~01v5G96
317223338,N1966,C2010,~0DmBG96
317223339,N1966,C2010,~0DmCG96
317223340,N1966,C2010,~0DmCG96
317223341,N1966,C2010,~0DmCG96
317223342,N1966,C2010,~0FOlG96
317223343,N1966,C2010,~0FOlG96
317223344,N1966,C2010,~0FOlG96
317223345,N1966,C2010,~0FOlG96
317223706,N1967,C2007,v8474703
317223707,N1967,C2007,v8474703
317223708,N1967,C2007,v8474703
317223709,N1967,C2007,v8474703
317223719,N1967,C2007,w3327703
317223720,N1967,C2007,w3327703
317223721,N1967,C2007,w3327703
317223722,N1967,C2007,w3327703
317223723,N1967,C2007,w4623703
317223724,N1967,C2007,w4623703
317223725,N1967,C2007,w4623703
317223726,N1967,C2007,w4623703
317223727,N1967,C2007,w8189703
317223728,N1967,C2007,w8189703
317223729,N1967,C2007,w8189703
317223730,N1967,C2007,w8189703
317223731,N1967,C2010,~0D2OG96
317223732,N1967,C2010,~0D2OG96
317223733,N1967,C2010,~0D2OG96
317223734,N1967,C2010,~0D2OG96
317223749,N1967,C2010,~0F20703
317223750,N1967,C2010,~0F20703
317223751,N1967,C2010,~0F20703
317223752,N1967,C2010,~0F20703
317223761,N1967,C2011,~0Vza703
317223762,N1967,C2011,~0Vza703
317223763,N1967,C2011,~0Vza703
317223764,N1967,C2011,~0Vza703
317223765,N1967,C2011,~0WEgG96
317223766,N1967,C2011,~0WEgG96
317223767,N1967,C2011,~0WEgG96
317223768,N1967,C2011,~0WEgG96
317223769,N1967,C2011,~0WPX703
317223770,N1967,C2011,~0WPX703
317223771,N1967,C2011,~0WPX703
317223772,N1967,C2011,~0WPY703
317223778,N1967,C2012,~0iSa703
317223779,N1967,C2012,~0iSa703
317223780,N1967,C2012,~0iSa703
317223781,N1967,C2012,~0iSa703
317223782,N1967,C2012,~0iSa703
317223783,N1967,C2012,~0iSa703
317223784,N1967,C2012,~0iSa703
317223785,N1967,C2012,~0iSa703
317223786,N1967,C2012,~0iSa703
317223787,N1967,C2012,~0iSa703
317223788,N1967,C2012,~0iSa703
317223789,N1967,C2012,~0iSa703
317223798,N1967,C2012,~0j2RG96
317223799,N1967,C2012,~0j2RG96
317223800,N1967,C2012,~0j2RG96
317223801,N1967,C2012,~0j2RG96
317223802,N1967,C2012,~0j2RG96
317223803,N1967,C2012,~0j2RG96
317223804,N1967,C2012,~0j2RG96
317223805,N1967,C2012,~0j2RG96
317223806,N1967,C2012,~0jTk703
317223807,N1967,C2012,~0jTk703
317223808,N1967,C2012,~0jTk703
317223809,N1967,C2012,~0jTk703
317223810,N1967,C2012,~0kBZ703
317223811,N1967,C2012,~0kBZ703
317223812,N1967,C2012,~0kBZ703
317223813,N1967,C2012,~0kBZ703
317224270,N1968,C2005,n3258703
317224271,N1968,C2005,n3258703
317224272,N1968,C2005,n3258703
317224273,N1968,C2005,n3258703
317224277,N1968,C2007,w0231703
317224278,N1968,C2007,w0231703
317224279,N1968,C2007,w0231703
317224280,N1968,C2007,w0231703
317224281,N1968,C2007,w0231703
317224282,N1968,C2007,w0231703
317224283,N1968,C2007,w0232703
317224284,N1968,C2007,w0232703
317224285,N1968,C2007,w6707G96
317224286,N1968,C2007,w6707G96
317224287,N1968,C2007,w6707G96
317224288,N1968,C2007,w6707G96
317224309,N1968,C2010,~0FOlG96
317224310,N1968,C2010,~0FOlG96
317224311,N1968,C2010,~0FOlG96
317224312,N1968,C2010,~0FOlG96
317224313,N1968,C2010,~0FOlG96
317224314,N1968,C2010,~0FOlG96
317224315,N1968,C2010,~0FOlG96
317224316,N1968,C2010,~0FOlG96
317224336,N1968,C2011,~0V70703
317224337,N1968,C2011,~0V70703
317224338,N1968,C2011,~0V70703
317224339,N1968,C2011,~0V70703
317224367,N1968,C2012,~0iYm703
317224368,N1968,C2012,~0iYm703
317224369,N1968,C2012,~0iYm703
317224370,N1968,C2012,~0iYm703
317224371,N1968,C2012,~0igX703
317224372,N1968,C2012,~0igX703
317224373,N1968,C2012,~0igX703
317224374,N1968,C2012,~0igX703
317224680,N1969,C2007,v5006703
317224681,N1969,C2007,v5006703
317224682,N1969,C2007,v5006703
317224683,N1969,C2007,v5006703
317224684,N1969,C2007,v8474703
317224685,N1969,C2007,v8474703
317224686,N1969,C2007,v8474703
317224687,N1969,C2007,v8474703
317224694,N1969,C2010,~0DmCG96
317224695,N1969,C2010,~0DmCG96
317224696,N1969,C2010,~0DmCG96
317224697,N1969,C2010,~0DmCG96
317224698,N1969,C2010,~0DmCG96
317224705,N1969,C2010,~0FOlG96
317224706,N1969,C2010,~0FOlG96
317224707,N1969,C2010,~0FOlG96
317224708,N1969,C2010,~0FOlG96
317224709,N1969,C2010,~0GTsG96
317224710,N1969,C2010,~0GTsG96
317224711,N1969,C2010,~0GTsG96
317224712,N1969,C2010,~0GTsG96
317225040,N1970,C2007,w3327703
317225041,N1970,C2007,w3327703
317225042,N1970,C2007,w3327703
317225043,N1970,C2007,w3327703
317225044,N1970,C2007,w3327703
317225045,N1970,C2007,w3327703
317225046,N1970,C2007,w3327703
317225047,N1970,C2007,w3327703
317225048,N1970,C2007,w3327703
317225049,N1970,C2007,w3327703
317225050,N1970,C2007,w3327703
317225051,N1970,C2007,w3327703
317225052,N1970,C2007,w3327703
317225053,N1970,C2007,w3327703
317225054,N1970,C2007,w3327703
317225055,N1970,C2007,w3327703
317225067,N1970,C2009,~03BGG96
317225068,N1970,C2009,~03BGG96
317225069,N1970,C2009,~03BGG96
317225070,N1970,C2009,~03BGG96
317225071,N1970,C2009,~0AY4G96
317225072,N1970,C2009,~0AY4G96
317225073,N1970,C2009,~0AY4G96
317225074,N1970,C2009,~0AY4G96
317225077,N1970,C2010,~0DmC703
317225078,N1970,C2010,~0DmC703
317225079,N1970,C2010,~0DmC703
317225080,N1970,C2010,~0DmC703
317225478,N1971,C2008,z2890G96
317225479,N1971,C2008,z2890G96
317225480,N1971,C2008,z2890G96
317225481,N1971,C2008,z2890G96
317225507,N1971,C2010,~0DmCG96
317225508,N1971,C2010,~0DmCG96
317225509,N1971,C2010,~0DmCG96
317225510,N1971,C2010,~0DmCG96
317225513,N1971,C2010,~0DmCG96
317225514,N1971,C2010,~0DmCG96
317225515,N1971,C2010,~0DmCG96
317225516,N1971,C2010,~0DmCG96
317225845,N1972,C2005,t1838703
317225846,N1972,C2005,t1838703
317225847,N1972,C2005,t1838703
317225848,N1972,C2005,t1838703
317225849,N1972,C2005,t1838703
317225850,N1972,C2005,t1838703
317225851,N1972,C2005,t1838703
317225852,N1972,C2005,t1838703
317225853,N1972,C2005,t1838703
317225854,N1972,C2005,t1838703
317225855,N1972,C2005,t1838703
317225856,N1972,C2005,t1838703
317225867,N1972,C2010,~0DmCG96
317225868,N1972,C2010,~0DmCG96
317225869,N1972,C2010,~0DmCG96
317225870,N1972,C2010,~0DmCG96
317225874,N1972,C2010,~0DmCG96
317225875,N1972,C2010,~0DmCG96
317225876,N1972,C2010,~0DmCG96
317225877,N1972,C2010,~0DmCG96
317225878,N1972,C2010,~0DmCG96
317225879,N1972,C2010,~0DmCG96
317225880,N1972,C2010,~0DmCG96
317225881,N1972,C2010,~0DmCG96
317225882,N1972,C2010,~0DmCG96
317225889,N1972,C2010,~0F20703
317225890,N1972,C2010,~0F20703
317225891,N1972,C2010,~0F20703
317225892,N1972,C2010,~0F20703
317225893,N1972,C2010,~0FOlG96
317225894,N1972,C2010,~0FOlG96
317225895,N1972,C2010,~0FOlG96
317225896,N1972,C2010,~0FOlG96
317225897,N1972,C2010,~0GTsG96
317225898,N1972,C2010,~0GTsG96
317225899,N1972,C2010,~0GTsG96
317225900,N1972,C2010,~0GTsG96
317225901,N1972,C2012,~0jG5G96
317225902,N1972,C2012,~0jG5G96
317225903,N1972,C2012,~0jG5G96
317225904,N1972,C2012,~0jG5G96
317226330,N1973,C2006,s0786G96
317226331,N1973,C2006,s0786G96
317226332,N1973,C2006,s0786G96
317226333,N1973,C2006,s0786G96
317226334,N1973,C2007,w3328703
317226335,N1973,C2007,w3328703
317226336,N1973,C2007,w3328703
317226337,N1973,C2007,w3328703
317226338,N1973,C2008,~02ba703
317226339,N1973,C2008,~02ba703
317226340,N1973,C2008,~02ba703
317226341,N1973,C2008,~02ba703
317226346,N1973,C2010,~0DmC703
317226347,N1973,C2010,~0DmC703
317226348,N1973,C2010,~0DmC703
317226349,N1973,C2010,~0DmC703
317226352,N1973,C2010,~0FOl703
317226353,N1973,C2010,~0FOl703
317226354,N1973,C2010,~0FOl703
317226355,N1973,C2010,~0FOl703
317226356,N1973,C2010,~0FOl703
317226357,N1973,C2010,~0FOl703
317226358,N1973,C2010,~0FOl703
317226359,N1973,C2010,~0FOl703
317226364,N1973,C2010,~0GTs703
317226365,N1973,C2010,~0GTs703
317226366,N1973,C2010,~0GTs703
317226367,N1973,C2010,~0GTs703
317226429,N1973,C2012,~0mmeG96
317226430,N1973,C2012,~0mmeG96
317226431,N1973,C2012,~0mmeG96
317226432,N1973,C2012,~0mmeG96
317227040,N1974,C2005,n0660703
317227041,N1974,C2005,n0660703
317227042,N1974,C2005,n0660703
317227043,N1974,C2005,n0660703
317227047,N1974,C2007,v6027703
317227048,N1974,C2007,v6027703
317227049,N1974,C2007,v6027703
317227050,N1974,C2007,v6027703
317227058,N1974,C2007,v8051703
317227059,N1974,C2007,v8051703
317227060,N1974,C2007,v8051703
317227061,N1974,C2007,v8051703
317227062,N1974,C2007,w0233703
317227063,N1974,C2007,w0233703
317227064,N1974,C2007,w0233703
317227065,N1974,C2007,w0233703
317227066,N1974,C2007,w0233703
317227067,N1974,C2007,w0233703
317227068,N1974,C2007,w0233703
317227069,N1974,C2007,w0233703
317227090,N1974,C2010,~0FOl703
317227091,N1974,C2010,~0FOl703
317227092,N1974,C2010,~0FOl703
317227093,N1974,C2010,~0FOl703
317227102,N1974,C2011,~0TTTG96
317227103,N1974,C2011,~0TTTG96
317227104,N1974,C2011,~0TTTG96
317227105,N1974,C2011,~0TTTG96
317227118,N1974,C2011,~0VkKG96
317227119,N1974,C2011,~0VkKG96
317227120,N1974,C2011,~0VkKG96
317227121,N1974,C2011,~0VkKG96
317227122,N1974,C2012,~0hrj703
317227123,N1974,C2012,~0hrj703
317227124,N1974,C2012,~0hrj703
317227125,N1974,C2012,~0hrj703
317227132,N1974,C2012,~0kBZG96
317227133,N1974,C2012,~0kBZG96
317227134,N1974,C2012,~0kBZG96
317227135,N1974,C2012,~0kBZG96
317227628,N1975,C2006,q1637G96
317227629,N1975,C2006,q1637G96
317227630,N1975,C2006,q1637G96
317227631,N1975,C2006,q1637G96
317227636,N1975,C2007,u4486703
317227637,N1975,C2007,u4486703
317227638,N1975,C2007,u4486703
317227639,N1975,C2007,u4486703
317227640,N1975,C2008,~01ejG96
317227641,N1975,C2008,~01ejG96
317227642,N1975,C2008,~01ejG96
317227643,N1975,C2008,~01ejG96
317227646,N1975,C2010,~0DmCG96
317227647,N1975,C2010,~0DmCG96
317227648,N1975,C2010,~0DmCG96
317227649,N1975,C2010,~0DmCG96
317227650,N1975,C2010,~0DmCG96
317227651,N1975,C2010,~0DmCG96
317227652,N1975,C2010,~0DmCG96
317227946,N1976,C2007,v5007703
317227947,N1976,C2007,v5007703
317227948,N1976,C2007,v5007703
317227949,N1976,C2007,v5007703
317227950,N1976,C2007,v5007G96
317227951,N1976,C2007,v5007G96
317227952,N1976,C2007,v5007G96
317227953,N1976,C2007,v5007G96
317227978,N1976,C2007,w0233703
317227980,N1976,C2007,w0233703
317227982,N1976,C2007,w0233703
317227983,N1976,C2007,w0233703
317227996,N1976,C2007,w2398703
317227997,N1976,C2007,w2398703
317227998,N1976,C2007,w2398703
317227999,N1976,C2007,w2398703
317228000,N1976,C2007,w3328703
317228001,N1976,C2007,w3328703
317228002,N1976,C2007,w3328703
317228003,N1976,C2007,w3328703
317228009,N1976,C2007,w4624703
317228010,N1976,C2007,w4624703
317228011,N1976,C2007,w4624703
317228012,N1976,C2007,w4624703
317228013,N1976,C2007,w4624703
317228014,N1976,C2007,w4624703
317228015,N1976,C2007,w4624703
317228016,N1976,C2007,w4624703
317228037,N1976,C2010,~0FOlG96
317228038,N1976,C2010,~0FOlG96
317228039,N1976,C2010,~0FOlG96
317228040,N1976,C2010,~0FOlG96
317228079,N1976,C2011,~0VkKG96
317228080,N1976,C2011,~0VkKG96
317228081,N1976,C2011,~0VkKG96
317228082,N1976,C2011,~0VkKG96
317228085,N1976,C2011,~0WPYG96
317228086,N1976,C2011,~0WPYG96
317228087,N1976,C2011,~0WPYG96
317228088,N1976,C2011,~0WPYG96
317228100,N1976,C2012,~0lAZG96
317228101,N1976,C2012,~0lAZG96
317228102,N1976,C2012,~0lAZG96
317228103,N1976,C2012,~0lAZG96
317228557,N1977,C2005,n1595703
317228558,N1977,C2005,n1595703
317228559,N1977,C2005,n1595703
317228560,N1977,C2005,n1595703
317228580,N1977,C2006,s2751G96
317228581,N1977,C2006,s2751G96
317228582,N1977,C2006,s2751G96
317228583,N1977,C2006,s2751G96
317228584,N1977,C2006,s8386G96
317228585,N1977,C2006,s8386G96
317228586,N1977,C2006,s8386G96
317228587,N1977,C2006,s8386G96
317228588,N1977,C2007,v8476703
317228589,N1977,C2007,v8476703
317228590,N1977,C2007,v8476703
317228591,N1977,C2007,v8476703
317228605,N1977,C2010,~0F20703
317228606,N1977,C2010,~0F20703
317228607,N1977,C2010,~0F20703
317228608,N1977,C2010,~0F20703
317228658,N1977,C2012,~0j2R703
317228659,N1977,C2012,~0j2R703
317228660,N1977,C2012,~0j2R703
317228661,N1977,C2012,~0j2R703
317229247,N1978,C2005,m7853G96
317229248,N1978,C2005,m7853G96
317229249,N1978,C2005,m7853G96
317229250,N1978,C2005,m7853G96
317229257,N1978,C2005,n0661703
317229258,N1978,C2005,n0661703
317229259,N1978,C2005,n0661703
317229260,N1978,C2005,n0661703
317229278,N1978,C2005,n2545703
317229279,N1978,C2005,n2545703
317229280,N1978,C2005,n2545703
317229281,N1978,C2005,n2545703
317229298,N1978,C2007,w2399G96
317229299,N1978,C2007,w2399G96
317229300,N1978,C2007,w2399G96
317229301,N1978,C2007,w2399G96
317229307,N1978,C2010,~0DmD703
317229308,N1978,C2010,~0DmD703
317229309,N1978,C2010,~0DmD703
317229310,N1978,C2010,~0DmD703
317229316,N1978,C2010,~0G9l703
317229317,N1978,C2010,~0G9l703
317229318,N1978,C2010,~0G9l703
317229319,N1978,C2010,~0G9l703
317229323,N1978,C2010,~0GTs703
317229324,N1978,C2010,~0GTs703
317229325,N1978,C2010,~0GTs703
317229326,N1978,C2010,~0GTs703
317229327,N1978,C2010,~0HpHG96
317229328,N1978,C2010,~0HpHG96
317229329,N1978,C2010,~0HpHG96
317229330,N1978,C2010,~0HpHG96
317229331,N1978,C2010,~0IO4G96
317229332,N1978,C2010,~0IO4G96
317229333,N1978,C2010,~0IO4G96
317229334,N1978,C2010,~0IO4G96
317229366,N1978,C2012,~0igX703
317229367,N1978,C2012,~0igX703
317229368,N1978,C2012,~0igX703
317229369,N1978,C2012,~0igX703
317229370,N1978,C2012,~0j2RG96
317229371,N1978,C2012,~0j2RG96
317229372,N1978,C2012,~0j2RG96
317229373,N1978,C2012,~0j2RG96
317229380,N1978,C2012,~0kBZG96
317229381,N1978,C2012,~0kBZG96
317229382,N1978,C2012,~0kBZG96
317229383,N1978,C2012,~0kBZG96
317229997,N1979,C2005,m8980703
317229998,N1979,C2005,m8980703
317229999,N1979,C2005,m8980703
317230000,N1979,C2005,m8980703
317230006,N1979,C2005,m8980703
317230007,N1979,C2005,m8980703
317230008,N1979,C2005,m8980703
317230009,N1979,C2005,m8980703
317230010,N1979,C2005,n0661703
317230011,N1979,C2005,n0661703
317230012,N1979,C2005,n0661703
317230013,N1979,C2005,n0661703
317230022,N1979,C2006,r9106703
317230023,N1979,C2006,r9106703
317230024,N1979,C2006,r9106703
317230025,N1979,C2006,r9106703
317230029,N1979,C2006,s0789703
317230030,N1979,C2006,s0789703
317230031,N1979,C2006,s0789703
317230032,N1979,C2006,s0789703
317230033,N1979,C2006,s8388703
317230034,N1979,C2006,s8388703
317230035,N1979,C2006,s8388703
317230036,N1979,C2006,s8388703
317230037,N1979,C2010,~0Cnv703
317230038,N1979,C2010,~0Cnv703
317230039,N1979,C2010,~0Cnv703
317230040,N1979,C2010,~0Cnv703
317230041,N1979,C2010,~0D2P703
317230042,N1979,C2010,~0D2P703
317230043,N1979,C2010,~0D2P703
317230044,N1979,C2010,~0D2P703
317230045,N1979,C2010,~0DmD703
317230046,N1979,C2010,~0DmD703
317230047,N1979,C2010,~0DmD703
317230048,N1979,C2010,~0DmD703
317230052,N1979,C2010,~0DmD703
317230053,N1979,C2010,~0DmD703
317230054,N1979,C2010,~0DmD703
317230055,N1979,C2010,~0DmD703
317230056,N1979,C2010,~0DmD703
317230057,N1979,C2010,~0DmD703
317230058,N1979,C2010,~0DmD703
317230059,N1979,C2010,~0DmD703
317230060,N1979,C2010,~0DmD703
317230061,N1979,C2010,~0DmD703
317230062,N1979,C2010,~0DmD703
317230063,N1979,C2010,~0F20G96
317230064,N1979,C2010,~0F20G96
317230065,N1979,C2010,~0F20G96
317230066,N1979,C2010,~0F20G96
317230077,N1979,C2010,~0Fkj703
317230078,N1979,C2010,~0Fkj703
317230079,N1979,C2010,~0Fkj703
317230080,N1979,C2010,~0Fkj703
317230098,N1979,C2011,~0YRi703
317230099,N1979,C2011,~0YRi703
317230100,N1979,C2011,~0YRi703
317230101,N1979,C2011,~0YsH703
317230102,N1979,C2011,~0YsH703
317230103,N1979,C2011,~0YsH703
317230104,N1979,C2011,~0YsH703
317230113,N1979,C2011,~0bNOG96
317230114,N1979,C2011,~0bNOG96
317230115,N1979,C2011,~0bNOG96
317230116,N1979,C2011,~0bNOG96
317230575,N1980,C2005,p0621G96
317230576,N1980,C2005,p0621G96
317230577,N1980,C2005,p0621G96
317230578,N1980,C2005,p0621G96
317230621,N1980,C2005,p3450G96
317230622,N1980,C2005,p3450G96
317230623,N1980,C2005,p3450G96
317230624,N1980,C2005,p3450G96
317230631,N1980,C2006,p8803G96
317230632,N1980,C2006,p8803G96
317230633,N1980,C2006,p8803G96
317230634,N1980,C2006,p8803G96
317230635,N1980,C2006,q0251G96
317230636,N1980,C2006,q0251G96
317230637,N1980,C2006,q0251G96
317230638,N1980,C2006,q0251G96
317230639,N1980,C2007,u1430G96
317230640,N1980,C2007,u1430G96
317230641,N1980,C2007,u1430G96
317230642,N1980,C2007,u1430G96
317230649,N1980,C2007,u6800G96
317230650,N1980,C2007,u6800G96
317230651,N1980,C2007,u6800G96
317230652,N1980,C2007,u6800G96
317230664,N1980,C2010,~0DmDG96
317230665,N1980,C2010,~0DmDG96
317230666,N1980,C2010,~0DmDG96
317230667,N1980,C2010,~0DmDG96
317230684,N1980,C2011,~0WEgG96
317230685,N1980,C2011,~0WEgG96
317230686,N1980,C2011,~0WEgG96
317230716,N1980,C2012,~0lAZG96
317230717,N1980,C2012,~0lAZG96
317230718,N1980,C2012,~0lAZG96
317230719,N1980,C2012,~0lAZG96
317231080,N1981,C2005,m7854703
317231081,N1981,C2005,m7854703
317231082,N1981,C2005,m7854703
317231083,N1981,C2005,m7854703
317231088,N1981,C2005,m8980703
317231089,N1981,C2005,m8980703
317231090,N1981,C2005,m8980703
317231091,N1981,C2005,m8980703
317231092,N1981,C2006,r5082G96
317231093,N1981,C2006,r5082G96
317231094,N1981,C2006,r5082G96
317231095,N1981,C2006,r5082G96
317231122,N1981,C2006,s0790703
317231123,N1981,C2006,s0790703
317231124,N1981,C2006,s0790703
317231125,N1981,C2006,s0790703
317231126,N1981,C2006,s6790703
317231127,N1981,C2006,s6790703
317231128,N1981,C2006,s6790703
317231129,N1981,C2006,s6790703
317231130,N1981,C2009,~0CHS703
317231131,N1981,C2009,~0CHS703
317231132,N1981,C2009,~0CHS703
317231133,N1981,C2009,~0CHS703
317231134,N1981,C2010,~0DmD703
317231135,N1981,C2010,~0DmD703
317231136,N1981,C2010,~0DmD703
317231137,N1981,C2010,~0DmD703
317231141,N1981,C2010,~0DmD703
317231142,N1981,C2010,~0DmD703
317231144,N1981,C2010,~0DmD703
317231146,N1981,C2010,~0DmD703
317231161,N1981,C2010,~0F20G96
317231162,N1981,C2010,~0F20G96
317231163,N1981,C2010,~0F20G96
317231164,N1981,C2010,~0F20G96
317231179,N1981,C2011,~0bNOG96
317231180,N1981,C2011,~0bNOG96
317231181,N1981,C2011,~0bNOG96
317231182,N1981,C2011,~0bNOG96
317231523,N1982,C2005,p6416G96
317231524,N1982,C2005,p6416G96
317231525,N1982,C2005,p6416G96
317231526,N1982,C2005,p6416G96
317231538,N1982,C2006,p7598G96
317231539,N1982,C2006,p7598G96
317231540,N1982,C2006,p7598G96
317231541,N1982,C2006,p7598G96
317231553,N1982,C2007,u5494G96
317231554,N1982,C2007,u5494G96
317231556,N1982,C2007,u5494G96
317231557,N1982,C2007,u5494G96
317231573,N1982,C2010,~0DmD703
317231574,N1982,C2010,~0DmD703
317231575,N1982,C2010,~0DmD703
317231576,N1982,C2010,~0DmD703
317231577,N1982,C2010,~0DmD703
317231578,N1982,C2010,~0DmD703
317231579,N1982,C2010,~0DmD703
317231580,N1982,C2010,~0DmD703
317231581,N1982,C2010,~0DmDG96
317231582,N1982,C2010,~0DmDG96
317231583,N1982,C2010,~0DmDG96
317231593,N1982,C2010,~0FOlG96
317231594,N1982,C2010,~0FOlG96
317231595,N1982,C2010,~0FOlG96
317231596,N1982,C2010,~0FOlG96
317231597,N1982,C2011,~0VzaG96
317231598,N1982,C2011,~0VzaG96
317231599,N1982,C2011,~0VzaG96
317231600,N1982,C2011,~0VzaG96
317231601,N1982,C2011,~0WEgG96
317231602,N1982,C2011,~0WEgG96
317231603,N1982,C2011,~0WEgG96
317231604,N1982,C2011,~0WEgG96
317231622,N1982,C2012,~0jTkG96
317231623,N1982,C2012,~0jTkG96
317231624,N1982,C2012,~0jTkG96
317231625,N1982,C2012,~0jTk703
317231626,N1982,C2012,~0jTk703
317231627,N1982,C2012,~0jTk703
317231628,N1982,C2012,~0jTk703
317231633,N1982,C2012,~0kBZ703
317231634,N1982,C2012,~0kBZ703
317231635,N1982,C2012,~0kBZ703
317231636,N1982,C2012,~0kBZ703
317231651,N1982,C2012,~0kd2703
317231652,N1982,C2012,~0kd2703
317231653,N1982,C2012,~0kd2703
317231654,N1982,C2012,~0kd2703
317231660,N1982,C2012,~0kd2G96
317231661,N1982,C2012,~0kd2G96
317231662,N1982,C2012,~0kd2G96
317231663,N1982,C2012,~0kd2G96
317231664,N1982,C2012,~0lAZ703
317231665,N1982,C2012,~0lAZ703
317231666,N1982,C2012,~0lAZ703
317231667,N1982,C2012,~0lAZ703
317231672,N1982,C2012,~0mKUG96
317231673,N1982,C2012,~0mKUG96
317231674,N1982,C2012,~0mKUG96
317231675,N1982,C2012,~0mKUG96
317231676,N1982,C2012,~0mme703
317231677,N1982,C2012,~0mme703
317231678,N1982,C2012,~0mme703
317231679,N1982,C2012,~0mme703
317232098,N1983,C2006,r9109703
317232099,N1983,C2006,r9109703
317232100,N1983,C2006,r9109703
317232101,N1983,C2006,r9109703
