,packed_desig,year,obs
265009966,E4557,C2008,y1842703
265009967,E4557,C2008,y1842703
265009968,E4557,C2008,y3375703
265009969,E4557,C2008,y3375703
265009970,E4557,C2008,y3375703
265009971,E4557,C2008,y3375703
265009977,E4557,C2008,y3931703
265009978,E4557,C2008,y3931703
265009979,E4557,C2008,y3931703
265009980,E4557,C2008,y3931703
265009990,E4557,C2008,y8809G96
265009991,E4557,C2008,y8809G96
265009992,E4557,C2008,y8809G96
265009993,E4557,C2008,y8809G96
265009994,E4557,C2009,~046vG96
265009995,E4557,C2009,~046vG96
265009996,E4557,C2009,~046vG96
265009997,E4557,C2009,~046vG96
265010010,E4557,C2010,~0HTeG96
265010011,E4557,C2010,~0HTeG96
265010012,E4557,C2010,~0HTeG96
265010013,E4557,C2010,~0HTeG96
265010050,E4557,C2010,~0NBU703
265010051,E4557,C2010,~0NBU703
265010052,E4557,C2010,~0NBU703
265010053,E4557,C2010,~0NBU703
265010063,E4557,C2011,~0bs8703
265010064,E4557,C2011,~0bs8703
265010065,E4557,C2011,~0bs8703
265010066,E4557,C2011,~0bs8703
265010931,E4558,C2008,x4980G96
265010932,E4558,C2008,x4980G96
265010933,E4558,C2008,x4980G96
265010934,E4558,C2008,x4980G96
265010935,E4558,C2009,~046vG96
265010936,E4558,C2009,~046vG96
265010937,E4558,C2009,~046vG96
265010938,E4558,C2009,~046vG96
265010954,E4558,C2009,~06cgG96
265010955,E4558,C2009,~06cgG96
265010956,E4558,C2009,~06cgG96
265010957,E4558,C2009,~06cgG96
265010984,E4558,C2009,~06qK703
265010985,E4558,C2009,~06qK703
265010986,E4558,C2009,~06qK703
265010987,E4558,C2009,~06qK703
265011346,E4559,C2005,n8379G96
265011347,E4559,C2005,n8379G96
265011348,E4559,C2005,n8379G96
265011349,E4559,C2005,n8379G96
265011350,E4559,C2005,n8379G96
265011351,E4559,C2005,n8379G96
265011352,E4559,C2005,n8379G96
265011353,E4559,C2005,n8379G96
265011357,E4559,C2005,n8379G96
265011358,E4559,C2005,n8379G96
265011359,E4559,C2005,n8379G96
265011360,E4559,C2005,n8379G96
265011361,E4559,C2006,s2673G96
265011362,E4559,C2006,s2673G96
265011363,E4559,C2006,s2673G96
265011364,E4559,C2006,s2673G96
265011365,E4559,C2006,s2944G96
265011366,E4559,C2006,s2944G96
265011367,E4559,C2006,s2944G96
265011368,E4559,C2006,s2944G96
265011375,E4559,C2006,s6984G96
265011376,E4559,C2006,s6984G96
265011377,E4559,C2006,s6984G96
265011378,E4559,C2006,s6984G96
265011379,E4559,C2006,t5389G96
265011380,E4559,C2006,t5389G96
265011381,E4559,C2006,t5389G96
265011382,E4559,C2006,t5389G96
265011383,E4559,C2007,w6516G96
265011384,E4559,C2007,w6516G96
265011385,E4559,C2007,w6516G96
265011386,E4559,C2007,w6516G96
265011387,E4559,C2007,w8873G96
265011388,E4559,C2007,w8873G96
265011389,E4559,C2007,w8873G96
265011390,E4559,C2007,w8873G96
265011409,E4559,C2008,x6059G96
265011410,E4559,C2008,x6059G96
265011411,E4559,C2008,x6059G96
265011412,E4559,C2008,x6059G96
265011413,E4559,C2008,x9023G96
265011414,E4559,C2008,x9023G96
265011415,E4559,C2008,x9023G96
265011416,E4559,C2008,x9023G96
265011420,E4559,C2009,~06Ha703
265011421,E4559,C2009,~06Ha703
265011422,E4559,C2009,~06Ha703
265011423,E4559,C2009,~06Ha703
265011430,E4559,C2009,~06w9G96
265011431,E4559,C2009,~06w9G96
265011432,E4559,C2009,~06w9G96
265011433,E4559,C2009,~06w9G96
265011457,E4559,C2010,~0NBU703
265011458,E4559,C2010,~0NBU703
265011460,E4559,C2010,~0NBU703
265011461,E4559,C2010,~0NBU703
265011796,E4560,C2006,s2673703
265011797,E4560,C2006,s2673703
265011798,E4560,C2006,s2673703
265011799,E4560,C2006,s2673703
265011810,E4560,C2009,~046v703
265011811,E4560,C2009,~046v703
265011812,E4560,C2009,~046v703
265011813,E4560,C2009,~046v703
265011821,E4560,C2009,~053a703
265011822,E4560,C2009,~053a703
265011823,E4560,C2009,~053a703
265011824,E4560,C2009,~053a703
265011834,E4560,C2011,~0WZFG96
265011835,E4560,C2011,~0WZFG96
265011836,E4560,C2011,~0WZFG96
265011846,E4560,C2011,~0YNuG96
265011847,E4560,C2011,~0YNuG96
265011848,E4560,C2011,~0YNuG96
265011849,E4560,C2011,~0YNuG96
265011850,E4560,C2011,~0YNuG96
265011851,E4560,C2011,~0YNuG96
265011852,E4560,C2011,~0YNuG96
265011853,E4560,C2011,~0YNuG96
265011864,E4560,C2011,~0Z4c703
265011865,E4560,C2011,~0Z4c703
265011866,E4560,C2011,~0Z4c703
265011867,E4560,C2011,~0Z4c703
265011870,E4560,C2012,~0mih703
265011871,E4560,C2012,~0mih703
265011872,E4560,C2012,~0mih703
265011873,E4560,C2012,~0mih703
265011874,E4560,C2012,~0mih703
265011875,E4560,C2012,~0mihG96
265011876,E4560,C2012,~0mihG96
265011877,E4560,C2012,~0mihG96
265011878,E4560,C2012,~0mihG96
265012414,E4561,C2006,r7040703
265012415,E4561,C2006,r7040703
265012416,E4561,C2006,r7040703
265012417,E4561,C2006,r7040703
265012431,E4561,C2007,w6516703
265012432,E4561,C2007,w6516703
265012433,E4561,C2007,w6516703
265012434,E4561,C2007,w6516703
265012440,E4561,C2007,w8080G96
265012441,E4561,C2007,w8080G96
265012442,E4561,C2007,w8080G96
265012443,E4561,C2007,w8080G96
265012444,E4561,C2007,w8080G96
265012445,E4561,C2007,w8080G96
265012446,E4561,C2007,w8080G96
265012447,E4561,C2007,w8080G96
265012448,E4561,C2007,w8080703
265012449,E4561,C2007,w8080703
265012450,E4561,C2007,w8080703
265012451,E4561,C2007,w8080703
265012466,E4561,C2007,w9632G96
265012467,E4561,C2007,w9632G96
265012468,E4561,C2007,w9632G96
265012469,E4561,C2007,w9632G96
265012489,E4561,C2007,x2481G96
265012490,E4561,C2007,x2481G96
265012491,E4561,C2007,x2481G96
265012492,E4561,C2007,x2481G96
265012493,E4561,C2007,x2481G96
265012494,E4561,C2007,x2481G96
265012495,E4561,C2007,x2481G96
265012496,E4561,C2007,x2481G96
265012497,E4561,C2007,x2481G96
265012498,E4561,C2007,x2481G96
265012499,E4561,C2007,x2481G96
265012500,E4561,C2007,x2481G96
265012501,E4561,C2007,x2481G96
265012502,E4561,C2007,x2481G96
265012503,E4561,C2007,x2481G96
265012504,E4561,C2007,x2481G96
265012505,E4561,C2007,x1663G96
265012506,E4561,C2007,x1663G96
265012507,E4561,C2007,x1663G96
265012508,E4561,C2007,x1663G96
265012518,E4561,C2008,x7249703
265012519,E4561,C2008,x7249703
265012520,E4561,C2008,x7249703
265012521,E4561,C2008,x7249703
265012522,E4561,C2008,y1842G96
265012523,E4561,C2008,y1842G96
265012524,E4561,C2008,y1842G96
265012525,E4561,C2008,y1842G96
265012526,E4561,C2008,y1842G96
265012527,E4561,C2008,y1842G96
265012528,E4561,C2008,y1842G96
265012529,E4561,C2008,y1842G96
265012530,E4561,C2008,y1842G96
265012531,E4561,C2008,y1842G96
265012532,E4561,C2008,y1842G96
265012533,E4561,C2008,y1842G96
265012534,E4561,C2010,~0KRJG96
265012535,E4561,C2010,~0KRJG96
265012536,E4561,C2010,~0KRJG96
265012537,E4561,C2010,~0KRJG96
265012542,E4561,C2011,~0Z4cG96
265012543,E4561,C2011,~0Z4cG96
265012544,E4561,C2011,~0Z4cG96
265012545,E4561,C2011,~0Z4cG96
265012550,E4561,C2012,~0jE1G96
265012551,E4561,C2012,~0jE1G96
265012552,E4561,C2012,~0jE1G96
265012553,E4561,C2012,~0jE1G96
265012558,E4561,C2012,~0l4tG96
265012559,E4561,C2012,~0l4tG96
265012560,E4561,C2012,~0l4tG96
265012561,E4561,C2012,~0l4tG96
265012562,E4561,C2012,~0lzn703
265012563,E4561,C2012,~0lzn703
265012564,E4561,C2012,~0lzn703
265012565,E4561,C2012,~0lzn703
265012566,E4561,C2012,~0mI0703
265012567,E4561,C2012,~0mI0703
265012568,E4561,C2012,~0mI0703
265012569,E4561,C2012,~0mI0703
265012572,E4561,C2012,~0mih703
265012573,E4561,C2012,~0mih703
265012574,E4561,C2012,~0mih703
265012575,E4561,C2012,~0mih703
265013000,E4562,C2006,r9333703
265013001,E4562,C2006,r9333703
265013002,E4562,C2006,r9333703
265013003,E4562,C2006,r9333703
265013015,E4562,C2008,y1842703
265013016,E4562,C2008,y1842703
265013017,E4562,C2008,y1842703
265013018,E4562,C2008,y1842703
265013033,E4562,C2008,y6573703
265013034,E4562,C2008,y6573703
265013035,E4562,C2008,y6573703
265013036,E4562,C2008,y6573703
265013040,E4562,C2008,y9687G96
265013041,E4562,C2008,y9687G96
265013042,E4562,C2008,y9687G96
265013043,E4562,C2008,y9687G96
265013044,E4562,C2008,z0860G96
265013045,E4562,C2008,z0860G96
265013046,E4562,C2008,z0860G96
265013047,E4562,C2008,z0860G96
265013053,E4562,C2010,~0NbI703
265013054,E4562,C2010,~0NbI703
265013055,E4562,C2010,~0NbI703
265013056,E4562,C2010,~0NbI703
265013063,E4562,C2010,~0OFqG96
265013064,E4562,C2010,~0OFqG96
265013065,E4562,C2010,~0OFqG96
265013066,E4562,C2010,~0PEGG96
265013067,E4562,C2010,~0PEGG96
265013068,E4562,C2010,~0PEGG96
265013069,E4562,C2010,~0PEGG96
265013070,E4562,C2010,~0PEGG96
265013071,E4562,C2010,~0PEGG96
265013072,E4562,C2010,~0PEGG96
265013073,E4562,C2010,~0PEGG96
265013078,E4562,C2012,~0e1I703
265013079,E4562,C2012,~0e1I703
265013080,E4562,C2012,~0e1I703
265013081,E4562,C2012,~0e1I703
265013085,E4562,C2012,~0eU9703
265013086,E4562,C2012,~0eU9703
265013087,E4562,C2012,~0eU9703
265013088,E4562,C2012,~0eU9703
265013089,E4562,C2012,~0eoP703
265013090,E4562,C2012,~0eoP703
265013091,E4562,C2012,~0eoP703
265013092,E4562,C2012,~0eoP703
265013093,E4562,C2012,~0eoPG96
265013094,E4562,C2012,~0eoPG96
265013095,E4562,C2012,~0eoPG96
265013096,E4562,C2012,~0eoPG96
265013679,E4563,C2006,s4062G96
265013680,E4563,C2006,s4062G96
265013681,E4563,C2006,s4062G96
265013682,E4563,C2006,s4062G96
265013683,E4563,C2006,s6984G96
265013684,E4563,C2006,s6984G96
265013685,E4563,C2006,s6984G96
265013686,E4563,C2006,s6984G96
265013690,E4563,C2006,t5389G96
265013691,E4563,C2006,t5389G96
265013692,E4563,C2006,t5389G96
265013693,E4563,C2006,t5389G96
265013707,E4563,C2007,t6247G96
265013708,E4563,C2007,t6247G96
265013709,E4563,C2007,t6247G96
265013710,E4563,C2007,t6247G96
265013736,E4563,C2009,~0AAsG96
265013737,E4563,C2009,~0AAsG96
265013738,E4563,C2009,~0AAsG96
265013739,E4563,C2009,~0AAs703
265013740,E4563,C2009,~0AAs703
265013741,E4563,C2009,~0AAs703
265013742,E4563,C2009,~0AAs703
265013747,E4563,C2009,~0Are703
265013748,E4563,C2009,~0Are703
265013749,E4563,C2009,~0Are703
265013750,E4563,C2009,~0Are703
265013751,E4563,C2009,~0Are703
265013752,E4563,C2009,~0Are703
265013754,E4563,C2009,~0Are703
265013755,E4563,C2009,~0Are703
265013758,E4563,C2009,~0Are703
265013759,E4563,C2009,~0Are703
265013760,E4563,C2009,~0Are703
265013761,E4563,C2009,~0Are703
265013762,E4563,C2009,~0BBXG96
265013763,E4563,C2009,~0BBXG96
265013764,E4563,C2009,~0BBXG96
265013765,E4563,C2009,~0BBXG96
265013766,E4563,C2009,~0BBXG96
265013767,E4563,C2009,~0BBXG96
265013768,E4563,C2009,~0BBXG96
265013769,E4563,C2009,~0BBXG96
265013776,E4563,C2009,~0C3kG96
265013777,E4563,C2009,~0C3kG96
265013778,E4563,C2009,~0C3kG96
265013779,E4563,C2009,~0C3kG96
265013780,E4563,C2009,~0C3kG96
265013781,E4563,C2009,~0CZvG96
265013782,E4563,C2009,~0CZvG96
265013783,E4563,C2009,~0CZvG96
265013784,E4563,C2009,~0CZvG96
265013807,E4563,C2010,~0EbAG96
265013808,E4563,C2010,~0EbAG96
265013809,E4563,C2010,~0EbAG96
265013810,E4563,C2010,~0EbAG96
265013824,E4563,C2011,~0VRhG96
265013825,E4563,C2011,~0VRhG96
265013826,E4563,C2011,~0VRhG96
265013827,E4563,C2011,~0VRhG96
265013828,E4563,C2011,~0VRhG96
265013829,E4563,C2011,~0VRhG96
265013830,E4563,C2011,~0VRhG96
265013831,E4563,C2011,~0VRhG96
265013832,E4563,C2011,~0VRhG96
265013833,E4563,C2011,~0VRhG96
265013834,E4563,C2011,~0VRhG96
265013854,E4563,C2012,~0iyeG96
265013856,E4563,C2012,~0iyeG96
265013857,E4563,C2012,~0iyeG96
265013865,E4563,C2012,~0jRK703
265013866,E4563,C2012,~0jRK703
265013867,E4563,C2012,~0jRK703
265013868,E4563,C2012,~0jRK703
265013872,E4563,C2012,~0lznG96
265013873,E4563,C2012,~0lznG96
265013874,E4563,C2012,~0lznG96
265013875,E4563,C2012,~0lznG96
265014779,E4564,C2005,o3953703
265014780,E4564,C2005,o3953703
265014782,E4564,C2005,o3953703
265014811,E4564,C2005,p3671703
265014812,E4564,C2005,p3671703
265014813,E4564,C2005,p3671703
265014814,E4564,C2005,p3671703
265014822,E4564,C2006,s4062G96
265014823,E4564,C2006,s4062G96
265014824,E4564,C2006,s4062G96
265014825,E4564,C2006,s4062G96
265014826,E4564,C2006,s6984G96
265014827,E4564,C2006,s6984G96
265014828,E4564,C2006,s6984G96
265014829,E4564,C2006,s6984G96
265014830,E4564,C2006,t0474G96
265014831,E4564,C2006,t0474G96
265014832,E4564,C2006,t0474G96
265014833,E4564,C2006,t0474G96
265014834,E4564,C2006,t5389G96
265014835,E4564,C2006,t5389G96
265014836,E4564,C2006,t5389G96
265014840,E4564,C2007,t6247G96
265014841,E4564,C2007,t6247G96
265014842,E4564,C2007,t6247G96
265014843,E4564,C2007,t6247G96
265014856,E4564,C2007,t9343703
265014857,E4564,C2007,t9343703
265014858,E4564,C2007,t9343703
265014859,E4564,C2007,t9343703
265014860,E4564,C2007,t9343G96
265014861,E4564,C2007,t9343G96
265014862,E4564,C2007,t9343G96
265014863,E4564,C2007,t9343G96
265014904,E4564,C2009,~0CZvG96
265014905,E4564,C2009,~0CZvG96
265014906,E4564,C2009,~0CZvG96
265014907,E4564,C2009,~0CZvG96
265014912,E4564,C2011,~0Tmj703
265014913,E4564,C2011,~0Tmj703
265014914,E4564,C2011,~0Tmj703
265014915,E4564,C2011,~0Tmj703
265014916,E4564,C2011,~0Tyh703
265014917,E4564,C2011,~0Tyh703
265014918,E4564,C2011,~0Tyh703
265014919,E4564,C2011,~0Tyh703
265014928,E4564,C2011,~0UNL703
265014929,E4564,C2011,~0UNL703
265014930,E4564,C2011,~0UNL703
265014931,E4564,C2011,~0UNL703
265014935,E4564,C2012,~0hST703
265014936,E4564,C2012,~0hST703
265014937,E4564,C2012,~0hST703
265014938,E4564,C2012,~0hST703
265014939,E4564,C2012,~0hcP703
265014940,E4564,C2012,~0hcP703
265014941,E4564,C2012,~0hcP703
265014942,E4564,C2012,~0hcP703
265014951,E4564,C2012,~0iPn703
265014952,E4564,C2012,~0iPn703
265014953,E4564,C2012,~0iPn703
265014954,E4564,C2012,~0iPn703
265014963,E4564,C2012,~0ifA703
265014964,E4564,C2012,~0ifA703
265014965,E4564,C2012,~0ifA703
265014966,E4564,C2012,~0ifA703
265014967,E4564,C2012,~0iyeG96
265014968,E4564,C2012,~0iyeG96
265014969,E4564,C2012,~0iyeG96
265014970,E4564,C2012,~0iyeG96
265014976,E4564,C2012,~0jE1G96
265014977,E4564,C2012,~0jE1G96
265014978,E4564,C2012,~0jE1G96
265014979,E4564,C2012,~0jE1G96
265014985,E4564,C2012,~0l4t703
265014986,E4564,C2012,~0l4t703
265014987,E4564,C2012,~0l4t703
265014988,E4564,C2012,~0l4t703
265015993,E4565,C2006,s2673G96
265015994,E4565,C2006,s2673G96
265015995,E4565,C2006,s2673G96
265015996,E4565,C2006,s2673G96
265016015,E4565,C2006,s6984G96
265016016,E4565,C2006,s6984G96
265016017,E4565,C2006,s6984G96
265016018,E4565,C2006,s6984G96
265016019,E4565,C2006,s6984G96
265016020,E4565,C2006,s6984G96
265016021,E4565,C2006,s6984G96
265016022,E4565,C2006,s6984G96
265016023,E4565,C2006,s6984G96
265016024,E4565,C2006,s6984G96
265016025,E4565,C2006,s6984G96
265016026,E4565,C2006,s6984G96
265016027,E4565,C2006,t0474G96
265016028,E4565,C2006,t0474G96
265016029,E4565,C2006,t0474G96
265016030,E4565,C2006,t0474G96
265016031,E4565,C2006,t5389G96
265016032,E4565,C2006,t5389G96
265016033,E4565,C2006,t5389G96
265016034,E4565,C2006,t5389G96
265016035,E4565,C2006,t5389G96
265016036,E4565,C2006,t5389G96
265016037,E4565,C2006,t5389G96
265016038,E4565,C2006,t5389G96
265016055,E4565,C2009,~06cgG96
265016056,E4565,C2009,~06cgG96
265016057,E4565,C2009,~06cgG96
265016058,E4565,C2009,~06cgG96
265016066,E4565,C2009,~07FJG96
265016067,E4565,C2009,~07FJG96
265016068,E4565,C2009,~07FJG96
265016069,E4565,C2009,~07FJG96
265016074,E4565,C2009,~07QAG96
265016075,E4565,C2009,~07QAG96
265016076,E4565,C2009,~07QAG96
265016077,E4565,C2009,~07QAG96
265016078,E4565,C2009,~07Wn703
265016079,E4565,C2009,~07Wn703
265016080,E4565,C2009,~07Wn703
265016081,E4565,C2009,~07Wn703
265016126,E4565,C2010,~0NBUG96
265016127,E4565,C2010,~0NBUG96
265016128,E4565,C2010,~0NBUG96
265016129,E4565,C2010,~0NBU703
265016130,E4565,C2010,~0NBUG96
265016131,E4565,C2010,~0NBU703
265016132,E4565,C2010,~0NBU703
265016133,E4565,C2010,~0NBU703
265016136,E4565,C2010,~0NbI703
265016137,E4565,C2010,~0NbI703
265016138,E4565,C2010,~0NbI703
265016139,E4565,C2010,~0NbI703
265016147,E4565,C2010,~0OFqG96
265016148,E4565,C2010,~0OFqG96
265016149,E4565,C2010,~0OFqG96
265016150,E4565,C2010,~0OFqG96
265016154,E4565,C2011,~0ZLtG96
265016155,E4565,C2011,~0ZLtG96
265016156,E4565,C2011,~0ZLtG96
265016157,E4565,C2011,~0ZLtG96
265016768,E4566,C2006,s2944G96
265016769,E4566,C2006,s2944G96
265016770,E4566,C2006,s2944G96
265016771,E4566,C2006,s2944G96
265016772,E4566,C2006,s4062703
265016773,E4566,C2006,s4062703
265016774,E4566,C2006,s4062703
265016775,E4566,C2006,s4062703
265016785,E4566,C2006,s8666G96
265016786,E4566,C2006,s8666G96
265016787,E4566,C2006,s8666G96
265016788,E4566,C2006,s8666G96
265016789,E4566,C2006,t5389G96
265016790,E4566,C2006,t5389G96
265016791,E4566,C2006,t5389G96
265016792,E4566,C2006,t5389G96
265016793,E4566,C2007,x2481G96
265016794,E4566,C2007,x2481G96
265016795,E4566,C2007,x2481G96
265016796,E4566,C2007,x2481G96
265016797,E4566,C2008,x4980G96
265016798,E4566,C2008,x4980G96
265016799,E4566,C2008,x4980G96
265016800,E4566,C2008,x4980G96
265016805,E4566,C2008,x7249703
265016806,E4566,C2008,x7249703
265016807,E4566,C2008,x7249703
265016808,E4566,C2008,x7249703
265016813,E4566,C2009,~06qKG96
265016814,E4566,C2009,~06qKG96
265016815,E4566,C2009,~06qKG96
265016816,E4566,C2009,~07QAG96
265016817,E4566,C2009,~07QAG96
265016818,E4566,C2009,~07QAG96
265016819,E4566,C2009,~07QAG96
265016861,E4566,C2011,~0bs8G96
265016862,E4566,C2011,~0bs8G96
265016863,E4566,C2011,~0bs8G96
265016864,E4566,C2011,~0bs8G96
265016865,E4566,C2011,~0bs8G96
265016866,E4566,C2011,~0bs8G96
265016867,E4566,C2011,~0bs8G96
265016868,E4566,C2011,~0bs8G96
265017316,E4567,C2006,r8461703
265017317,E4567,C2006,r8461703
265017318,E4567,C2006,r8461703
265017319,E4567,C2006,r8461703
265017323,E4567,C2006,s2944703
265017324,E4567,C2006,s2944703
265017325,E4567,C2006,s2944703
265017326,E4567,C2006,s2944703
265017330,E4567,C2006,s5446G96
265017331,E4567,C2006,s5446G96
265017332,E4567,C2006,s5446G96
265017333,E4567,C2006,s5446G96
265017334,E4567,C2006,s5446G96
265017335,E4567,C2006,s5446G96
265017336,E4567,C2006,s5446G96
265017337,E4567,C2006,s5446G96
265017340,E4567,C2006,s6984G96
265017341,E4567,C2006,s6984G96
265017342,E4567,C2006,s6984G96
265017343,E4567,C2006,s6984G96
265017358,E4567,C2008,y1842703
265017359,E4567,C2008,y1842703
265017360,E4567,C2008,y1842703
265017361,E4567,C2008,y1842703
265017367,E4567,C2009,~07WnG96
265017368,E4567,C2009,~07WnG96
265017369,E4567,C2009,~07WnG96
265017370,E4567,C2009,~07WnG96
265017371,E4567,C2009,~07WnG96
265017372,E4567,C2009,~07WnG96
265017373,E4567,C2009,~07WnG96
265017374,E4567,C2009,~07WnG96
265017375,E4567,C2009,~07WnG96
265017376,E4567,C2009,~07WnG96
265017377,E4567,C2009,~07WnG96
265017433,E4567,C2010,~0NBUG96
265017434,E4567,C2010,~0NBVG96
265017435,E4567,C2010,~0NBVG96
265017969,E4568,C2006,s2944G96
265017970,E4568,C2006,s2944G96
265017971,E4568,C2006,s2944G96
265017972,E4568,C2006,s2944G96
265017994,E4568,C2010,~0MooG96
265017995,E4568,C2010,~0MooG96
265017996,E4568,C2010,~0MooG96
265017997,E4568,C2010,~0MooG96
265017998,E4568,C2010,~0MooG96
265017999,E4568,C2010,~0MooG96
265018000,E4568,C2010,~0MooG96
265018005,E4568,C2010,~0NbIG96
265018006,E4568,C2010,~0NbIG96
265018007,E4568,C2010,~0NbIG96
265018008,E4568,C2010,~0NbIG96
265018591,E4569,C2005,o6061G96
265018592,E4569,C2005,o6061G96
265018593,E4569,C2005,o6061G96
265018594,E4569,C2005,o6061G96
265018607,E4569,C2006,s2944G96
265018608,E4569,C2006,s2944G96
265018609,E4569,C2006,s2944G96
265018610,E4569,C2006,s2944G96
265018617,E4569,C2006,s6984G96
265018618,E4569,C2006,s6984G96
265018619,E4569,C2006,s6984G96
265018620,E4569,C2006,s6984G96
265018627,E4569,C2008,~01syG96
265018628,E4569,C2008,~01syG96
265018629,E4569,C2008,~01syG96
265018630,E4569,C2009,~046vG96
265018631,E4569,C2009,~046vG96
265018632,E4569,C2009,~046vG96
265018633,E4569,C2009,~046vG96
265018639,E4569,C2009,~04WR703
265018640,E4569,C2009,~04WR703
265018641,E4569,C2009,~04WR703
265018642,E4569,C2009,~04WR703
265018678,E4569,C2009,~0668G96
265018679,E4569,C2009,~0668G96
265018680,E4569,C2009,~0668G96
265018681,E4569,C2009,~0668G96
265018710,E4569,C2011,~0YodG96
265018711,E4569,C2011,~0YodG96
265018712,E4569,C2011,~0YodG96
265018713,E4569,C2011,~0YodG96
265018714,E4569,C2011,~0YodG96
265018715,E4569,C2011,~0YodG96
265018716,E4569,C2011,~0YodG96
265018721,E4569,C2011,~0bs8G96
265018722,E4569,C2011,~0bs8G96
265018723,E4569,C2011,~0bs8G96
265018724,E4569,C2011,~0bs8G96
265018728,E4569,C2012,~0mih703
265018729,E4569,C2012,~0mih703
265018730,E4569,C2012,~0mih703
265018731,E4569,C2012,~0n01G96
265018732,E4569,C2012,~0n01G96
265018733,E4569,C2012,~0n01G96
265018734,E4569,C2012,~0n01G96
265019319,E4570,C2006,s1039G96
265019320,E4570,C2006,s1039G96
265019321,E4570,C2006,s1039G96
265019322,E4570,C2006,s1039G96
265019332,E4570,C2006,s2945G96
265019333,E4570,C2006,s2945G96
265019334,E4570,C2006,s2945G96
265019335,E4570,C2006,s2945G96
265019339,E4570,C2007,w6516703
265019340,E4570,C2007,w6516703
265019341,E4570,C2007,w6516703
265019342,E4570,C2007,w6516703
265019346,E4570,C2007,x0800703
265019347,E4570,C2007,x0800703
265019348,E4570,C2007,x0800703
265019349,E4570,C2007,x0800703
265019354,E4570,C2008,x4980703
265019355,E4570,C2008,x4980703
265019357,E4570,C2008,x4980703
265019358,E4570,C2008,x4980703
265019363,E4570,C2008,x6059703
265019364,E4570,C2008,x6059703
265019365,E4570,C2008,x6059703
265019366,E4570,C2008,x6059703
265019379,E4570,C2008,y0490703
265019380,E4570,C2008,y0490703
265019381,E4570,C2008,y0490703
265019382,E4570,C2008,y0490703
265019383,E4570,C2008,y1842G96
265019384,E4570,C2008,y1842G96
265019385,E4570,C2008,y1842G96
265019386,E4570,C2008,y1842G96
265019387,E4570,C2008,y1842703
265019388,E4570,C2008,y1842703
265019389,E4570,C2008,y1842703
265019390,E4570,C2008,y1842703
265019396,E4570,C2008,y4491703
265019397,E4570,C2008,y4491703
265019398,E4570,C2008,y4491703
265019399,E4570,C2008,y4491703
