,packed_desig,year,obs
235258866,B1027,C2005,n3913G96
235258867,B1027,C2005,n3913G96
235258872,B1027,C2006,r3517G96
235258873,B1027,C2006,r3517G96
235258874,B1027,C2006,r3517G96
235258875,B1027,C2006,r3517G96
235258919,B1027,C2006,s2309G96
235258920,B1027,C2006,s2309G96
235258921,B1027,C2006,s2309G96
235258922,B1027,C2006,s2309G96
235258927,B1027,C2006,s3790703
235258928,B1027,C2006,s3790703
235258929,B1027,C2006,s3790703
235258930,B1027,C2006,s3790703
235258931,B1027,C2006,s5115G96
235258932,B1027,C2006,s5115G96
235258933,B1027,C2006,s5115G96
235258934,B1027,C2006,s5115G96
235258946,B1027,C2007,v7557G96
235258947,B1027,C2007,v7557G96
235258948,B1027,C2007,v7557G96
235258949,B1027,C2007,v7557G96
235258950,B1027,C2007,v7557G96
235258951,B1027,C2007,v7557G96
235258952,B1027,C2007,v7557G96
235259008,B1027,C2007,x0711G96
235259009,B1027,C2007,x0711G96
235259010,B1027,C2007,x0711G96
235259011,B1027,C2007,x0711G96
235259012,B1027,C2007,x2415703
235259013,B1027,C2007,x1622G96
235259014,B1027,C2007,x2415703
235259015,B1027,C2007,x1622G96
235259016,B1027,C2007,x1622G96
235259017,B1027,C2007,x1622G96
235259018,B1027,C2007,x3161G96
235259019,B1027,C2007,x3161G96
235259020,B1027,C2007,x3161G96
235259021,B1027,C2007,x3161G96
235259023,B1027,C2008,x8835G96
235259024,B1027,C2008,x8835G96
235259025,B1027,C2008,x8835G96
235259026,B1027,C2008,x8835G96
235259027,B1027,C2008,y1719G96
235259028,B1027,C2008,y1719G96
235259029,B1027,C2008,y1719G96
235259030,B1027,C2008,y1719G96
235259031,B1027,C2008,y1719G96
235259032,B1027,C2008,y1719G96
235259033,B1027,C2008,y1719G96
235259034,B1027,C2008,y1719G96
235259035,B1027,C2008,~017RG96
235259036,B1027,C2008,~017RG96
235259037,B1027,C2008,~017RG96
235259038,B1027,C2008,~02D2G96
235259039,B1027,C2008,~02D2G96
235259040,B1027,C2008,~02D2G96
235259041,B1027,C2008,~02D2G96
235259051,B1027,C2009,~041HG96
235259052,B1027,C2009,~041HG96
235259053,B1027,C2009,~041HG96
235259054,B1027,C2009,~041HG96
235259055,B1027,C2009,~041HG96
235259056,B1027,C2009,~041HG96
235259057,B1027,C2009,~041HG96
235259071,B1027,C2009,~041HG96
235259072,B1027,C2009,~041HG96
235259073,B1027,C2009,~041HG96
235259074,B1027,C2009,~041HG96
235259075,B1027,C2009,~052IG96
235259076,B1027,C2009,~052IG96
235259077,B1027,C2009,~052IG96
235259078,B1027,C2009,~052IG96
235259081,B1027,C2010,~0HlYG96
235259082,B1027,C2010,~0HlYG96
235259083,B1027,C2010,~0HlYG96
235259084,B1027,C2010,~0HlYG96
235259091,B1027,C2011,~0VQA703
235259092,B1027,C2011,~0VQA703
235259093,B1027,C2011,~0VQA703
235259094,B1027,C2011,~0VQA703
235259095,B1027,C2011,~0VQAG96
235259096,B1027,C2011,~0VQAG96
235259097,B1027,C2011,~0VQAG96
235259098,B1027,C2011,~0VQAG96
235259102,B1027,C2011,~0Vx4703
235259103,B1027,C2011,~0Vx4703
235259104,B1027,C2011,~0Vx4703
235259105,B1027,C2011,~0Vx4703
235259106,B1027,C2011,~0WC9703
235259107,B1027,C2011,~0WC9703
235259108,B1027,C2011,~0WC9703
235259109,B1027,C2011,~0WC9703
235259124,B1027,C2012,~0hbp703
235259125,B1027,C2012,~0hbp703
235259126,B1027,C2012,~0hbp703
235259127,B1027,C2012,~0hbp703
235259132,B1027,C2012,~0iOc703
235259133,B1027,C2012,~0iOc703
235259134,B1027,C2012,~0iOc703
235259135,B1027,C2012,~0iOc703
235259154,B1027,C2012,~0ieT703
235259155,B1027,C2012,~0ieT703
235259156,B1027,C2012,~0ieT703
235259157,B1027,C2012,~0ieT703
235259158,B1027,C2012,~0iwiG96
235259159,B1027,C2012,~0iwiG96
235259160,B1027,C2012,~0iwiG96
235259161,B1027,C2012,~0iwiG96
235259171,B1027,C2012,~0jCzG96
235259172,B1027,C2012,~0jCzG96
235259173,B1027,C2012,~0jCzG96
235259174,B1027,C2012,~0jCzG96
235259183,B1027,C2012,~0ly3G96
235259184,B1027,C2012,~0ly3G96
235259185,B1027,C2012,~0ly4G96
235259186,B1027,C2012,~0ly4G96
235259190,B1027,C2012,~0mgUG96
235259191,B1027,C2012,~0mgUG96
235259192,B1027,C2012,~0mgUG96
235259193,B1027,C2012,~0mgUG96
235259194,B1027,C2012,~0mgU703
235259195,B1027,C2012,~0mgU703
235259196,B1027,C2012,~0mgU703
235259197,B1027,C2012,~0mgU703
235260014,B1028,C2005,o2579703
235260015,B1028,C2005,o2579703
235260016,B1028,C2005,o2579703
235260017,B1028,C2005,o2579703
235260034,B1028,C2005,o3712703
235260035,B1028,C2005,o3712703
235260037,B1028,C2005,o3712703
235260039,B1028,C2005,o3712703
235260050,B1028,C2005,o7123703
235260051,B1028,C2005,o7123703
235260052,B1028,C2005,o7123703
235260053,B1028,C2005,o7123703
235260062,B1028,C2005,o7123703
235260063,B1028,C2005,o7123703
235260064,B1028,C2005,o7123703
235260065,B1028,C2005,o7123703
235260092,B1028,C2005,p1731703
235260093,B1028,C2005,p1731703
235260094,B1028,C2005,p1731703
235260095,B1028,C2005,p1731703
235260096,B1028,C2005,p7489703
235260097,B1028,C2005,p7489703
235260098,B1028,C2005,p7489703
235260099,B1028,C2005,p7489703
235260100,B1028,C2006,q3198G96
235260101,B1028,C2006,q3198G96
235260102,B1028,C2006,q3198G96
235260103,B1028,C2006,q3198G96
235260104,B1028,C2006,q4876G96
235260105,B1028,C2006,q4876G96
235260106,B1028,C2006,q4876G96
235260107,B1028,C2006,q4876G96
235260108,B1028,C2006,t5084703
235260109,B1028,C2006,t5084703
235260110,B1028,C2006,t5084703
235260111,B1028,C2006,t5084703
235260119,B1028,C2007,u4252703
235260120,B1028,C2007,u4252703
235260121,B1028,C2007,u4252703
235260122,B1028,C2007,u4252703
235260133,B1028,C2007,u5385703
235260134,B1028,C2007,u5385703
235260135,B1028,C2007,u5385703
235260136,B1028,C2007,u5385703
235260156,B1028,C2009,~093A703
235260157,B1028,C2009,~093A703
235260158,B1028,C2009,~093A703
235260160,B1028,C2009,~093A703
235260165,B1028,C2009,~09Eo703
235260166,B1028,C2009,~09Eo703
235260167,B1028,C2009,~09Eo703
235260168,B1028,C2009,~09Eo703
235260169,B1028,C2009,~09mA703
235260170,B1028,C2009,~09mA703
235260171,B1028,C2009,~09mA703
235260172,B1028,C2009,~09mA703
235260178,B1028,C2009,~0Apz703
235260179,B1028,C2009,~0Apz703
235260180,B1028,C2009,~0Apz703
235260181,B1028,C2009,~0Apz703
235260185,B1028,C2010,~0Oeh703
235260186,B1028,C2010,~0Oeh703
235260187,B1028,C2010,~0Oeh703
235260188,B1028,C2010,~0Oeh703
235260189,B1028,C2010,~0Pax703
235260190,B1028,C2010,~0Pax703
235260191,B1028,C2010,~0Pax703
235260192,B1028,C2010,~0Pax703
235260193,B1028,C2010,~0QS3703
235260194,B1028,C2010,~0QS3703
235260195,B1028,C2010,~0QS3703
235260196,B1028,C2010,~0QS3703
235260214,B1028,C2011,~0S7J703
235260215,B1028,C2011,~0S7J703
235260216,B1028,C2011,~0S7J703
235260217,B1028,C2011,~0S7J703
235260222,B1028,C2011,~0SqJ703
235260223,B1028,C2011,~0SqJ703
235260224,B1028,C2011,~0SqJ703
235260225,B1028,C2011,~0SqJ703
235260226,B1028,C2011,~0T4T703
235260227,B1028,C2011,~0T4T703
235260228,B1028,C2011,~0T4T703
235260229,B1028,C2011,~0T4T703
235260236,B1028,C2011,~0Tkn703
235260237,B1028,C2011,~0Tkn703
235260238,B1028,C2011,~0Tkn703
235260239,B1028,C2011,~0Tkn703
235260246,B1028,C2011,~0VQA703
235260247,B1028,C2011,~0VQA703
235260248,B1028,C2011,~0VQA703
235260249,B1028,C2011,~0VQA703
235261457,B1029,C2005,n6490703
235261458,B1029,C2005,n6490703
235261459,B1029,C2005,n6490703
235261460,B1029,C2005,n6490703
235261470,B1029,C2007,v9907703
235261471,B1029,C2007,v9907703
235261472,B1029,C2007,v9907703
235261473,B1029,C2007,v9907703
235261478,B1029,C2007,w2094G96
235261479,B1029,C2007,w2094G96
235261480,B1029,C2007,w2094G96
235261481,B1029,C2007,w2094G96
235261487,B1029,C2007,w4419703
235261488,B1029,C2007,w4419703
235261489,B1029,C2007,w4419703
235261490,B1029,C2007,w4419703
235261505,B1029,C2007,w7975703
235261506,B1029,C2007,w7975703
235261507,B1029,C2007,w7975703
235261508,B1029,C2007,w7975703
235261522,B1029,C2008,x3980703
235261523,B1029,C2008,x3980703
235261524,B1029,C2008,x3980703
235261525,B1029,C2008,x3980703
235261526,B1029,C2008,x5991G96
235261527,B1029,C2008,x5991G96
235261528,B1029,C2008,x5991G96
235261529,B1029,C2008,x5992G96
235261530,B1029,C2008,x7129G96
235261531,B1029,C2008,x7129G96
235261532,B1029,C2008,x7129G96
235261533,B1029,C2008,x7129G96
235261588,B1029,C2011,~0Vx4G96
235261589,B1029,C2011,~0Vx4G96
235261590,B1029,C2011,~0Vx4G96
235261591,B1029,C2011,~0Vx4G96
235262305,B1030,C2005,o3712G96
235262306,B1030,C2005,o3712G96
235262307,B1030,C2005,o3712G96
235262308,B1030,C2005,o3712G96
235262368,B1030,C2005,p1731703
235262369,B1030,C2005,p1731703
235262370,B1030,C2005,p1731703
235262371,B1030,C2005,p1731703
235262372,B1030,C2005,p1731G96
235262373,B1030,C2005,p1731G96
235262374,B1030,C2005,p1731G96
235262375,B1030,C2005,p1731G96
235262376,B1030,C2005,p8694G96
235262377,B1030,C2005,p8694G96
235262378,B1030,C2005,p8694G96
235262379,B1030,C2005,p8694G96
235262380,B1030,C2006,t1675G96
235262381,B1030,C2006,t1675G96
235262382,B1030,C2006,t1675G96
235262383,B1030,C2006,t1675G96
235262384,B1030,C2007,t7857703
235262385,B1030,C2007,t7857703
235262386,B1030,C2007,t7857703
235262387,B1030,C2007,t7857703
235262388,B1030,C2007,t8549G96
235262389,B1030,C2007,t8549G96
235262393,B1030,C2007,t9263G96
235262394,B1030,C2007,t9263G96
235262395,B1030,C2007,t9263G96
235262396,B1030,C2007,t9263G96
235262428,B1030,C2007,u2739703
235262429,B1030,C2007,u2739703
235262430,B1030,C2007,u2739703
235262431,B1030,C2007,u2739703
235262440,B1030,C2007,u5385G96
235262441,B1030,C2007,u5385G96
235262442,B1030,C2007,u5385G96
235262443,B1030,C2007,u5385G96
235262444,B1030,C2007,u7808G96
235262445,B1030,C2007,u7808G96
235262446,B1030,C2007,u7808G96
235262447,B1030,C2007,u7808G96
235262448,B1030,C2007,u9941G96
235262449,B1030,C2007,u9941G96
235262450,B1030,C2007,u9941G96
235262451,B1030,C2007,u9941G96
235262452,B1030,C2009,~07b4G96
235262453,B1030,C2009,~07b4G96
235262454,B1030,C2009,~07b4G96
235262455,B1030,C2009,~07b4G96
235262468,B1030,C2009,~0A9b703
235262469,B1030,C2009,~0A9b703
235262470,B1030,C2009,~0A9b703
235262471,B1030,C2009,~0A9b703
235262472,B1030,C2009,~0A9bG96
235262473,B1030,C2009,~0A9bG96
235262474,B1030,C2009,~0A9bG96
235262475,B1030,C2009,~0A9bG96
235262485,B1030,C2009,~0AT4703
235262486,B1030,C2009,~0AT4703
235262487,B1030,C2009,~0AT4703
235262488,B1030,C2009,~0AT4703
235262493,B1030,C2009,~0BAAG96
235262494,B1030,C2009,~0BAAG96
235262495,B1030,C2009,~0BAAG96
235262496,B1030,C2009,~0BAAG96
235262497,B1030,C2009,~0C1cG96
235262498,B1030,C2009,~0C1cG96
235262499,B1030,C2009,~0C1cG96
235262500,B1030,C2009,~0C1cG96
235262501,B1030,C2010,~0DFOG96
235262502,B1030,C2010,~0DFOG96
235262503,B1030,C2010,~0DFOG96
235262504,B1030,C2010,~0DFOG96
235262505,B1030,C2010,~0OehG96
235262506,B1030,C2010,~0OehG96
235262507,B1030,C2010,~0OehG96
235262508,B1030,C2010,~0OehG96
235262509,B1030,C2010,~0QS3G96
235262510,B1030,C2010,~0QS3G96
235262511,B1030,C2010,~0QS3G96
235262512,B1030,C2010,~0QS3G96
235262513,B1030,C2011,~0Rh5703
235262514,B1030,C2011,~0Rh5703
235262515,B1030,C2011,~0Rh5703
235262516,B1030,C2011,~0Rh5703
235262517,B1030,C2011,~0S7JG96
235262518,B1030,C2011,~0S7JG96
235262519,B1030,C2011,~0S7JG96
235262520,B1030,C2011,~0S7JG96
235262521,B1030,C2011,~0S7JG96
235262522,B1030,C2011,~0S7JG96
235262523,B1030,C2011,~0S7JG96
235262524,B1030,C2011,~0S7JG96
235262529,B1030,C2011,~0SOo703
235262530,B1030,C2011,~0SOo703
235262531,B1030,C2011,~0SOo703
235262532,B1030,C2011,~0SOo703
235262546,B1030,C2011,~0SqJG96
235262547,B1030,C2011,~0SqJG96
235262548,B1030,C2011,~0SqJG96
235262549,B1030,C2011,~0SqJG96
235262554,B1030,C2011,~0T4T703
235262555,B1030,C2011,~0T4T703
235262556,B1030,C2011,~0T4T703
235262557,B1030,C2011,~0T4T703
235262558,B1030,C2011,~0T4TG96
235262559,B1030,C2011,~0T4TG96
235262560,B1030,C2011,~0T4TG96
235262561,B1030,C2011,~0T4TG96
235262569,B1030,C2011,~0WC9G96
235262570,B1030,C2011,~0WC9G96
235262571,B1030,C2011,~0WC9G96
235262572,B1030,C2011,~0WC9G96
235263452,B1031,C2005,o2202703
235263453,B1031,C2005,o2202703
235263454,B1031,C2005,o2202703
235263455,B1031,C2005,o2202703
235263456,B1031,C2005,o3712G96
235263457,B1031,C2005,o3712G96
235263458,B1031,C2005,o3712G96
235263459,B1031,C2005,o3712G96
235263460,B1031,C2005,o3712703
235263461,B1031,C2005,o3712703
235263462,B1031,C2005,o3712703
235263463,B1031,C2005,o3712703
235263472,B1031,C2005,p1731G96
235263473,B1031,C2005,p1731G96
235263474,B1031,C2005,p1731G96
235263475,B1031,C2005,p1731G96
235263476,B1031,C2005,p5089G96
235263477,B1031,C2005,p5089G96
235263478,B1031,C2005,p5089G96
235263479,B1031,C2005,p5089G96
235263480,B1031,C2006,t5084G96
235263481,B1031,C2006,t5084G96
235263482,B1031,C2006,t5084G96
235263483,B1031,C2006,t5084G96
235263492,B1031,C2006,t5084G96
235263494,B1031,C2006,t5084G96
235263495,B1031,C2006,t5084G96
235263496,B1031,C2006,t5084G96
235263503,B1031,C2007,t7857703
235263504,B1031,C2007,t7857703
235263505,B1031,C2007,t7857703
235263506,B1031,C2007,t7857703
235263510,B1031,C2007,u1265G96
235263511,B1031,C2007,u1265G96
235263512,B1031,C2007,u1265G96
235263513,B1031,C2007,u1265G96
235263514,B1031,C2007,u7808G96
235263515,B1031,C2007,u7808G96
235263516,B1031,C2007,u7808G96
235263541,B1031,C2009,~07b4G96
235263542,B1031,C2009,~07b4G96
235263543,B1031,C2009,~07b4G96
235263544,B1031,C2009,~07b4G96
235263545,B1031,C2010,~0OehG96
235263546,B1031,C2010,~0OehG96
235263547,B1031,C2010,~0OehG96
235263548,B1031,C2010,~0OehG96
235263555,B1031,C2010,~0QS3G96
235263556,B1031,C2010,~0QS3G96
235263557,B1031,C2010,~0QS3G96
235263558,B1031,C2010,~0QS3G96
235263568,B1031,C2010,~0Qr8G96
235263569,B1031,C2010,~0Qr8G96
235263570,B1031,C2010,~0Qr8G96
235263571,B1031,C2010,~0Qr8G96
235263576,B1031,C2011,~0Rh5G96
235263577,B1031,C2011,~0Rh5G96
235263578,B1031,C2011,~0Rh5G96
235263579,B1031,C2011,~0Rh5G96
235263580,B1031,C2011,~0Uk4G96
235263581,B1031,C2011,~0Uk4G96
235263582,B1031,C2011,~0Uk4G96
235263583,B1031,C2011,~0Uk4G96
235263584,B1031,C2012,~0dzlG96
235263585,B1031,C2012,~0dzlG96
235263586,B1031,C2012,~0dzlG96
235263587,B1031,C2012,~0dzlG96
235263596,B1031,C2012,~0emtG96
235263597,B1031,C2012,~0emtG96
235263598,B1031,C2012,~0emtG96
235263599,B1031,C2012,~0emtG96
235263604,B1031,C2012,~0fnaG96
235263605,B1031,C2012,~0fnaG96
235263606,B1031,C2012,~0fnaG96
235263607,B1031,C2012,~0fnaG96
235264060,B1032,C2005,n6490G96
235264061,B1032,C2005,n6490G96
235264062,B1032,C2005,n6490G96
235264063,B1032,C2005,n6490G96
235264080,B1032,C2006,s3790G96
235264081,B1032,C2006,s3790G96
235264082,B1032,C2006,s3790G96
235264083,B1032,C2006,s3790G96
235264084,B1032,C2006,s3790G96
235264085,B1032,C2006,s3790G96
235264086,B1032,C2006,s3790G96
235264087,B1032,C2006,s3790G96
235264091,B1032,C2006,s5115G96
235264092,B1032,C2006,s5115G96
235264093,B1032,C2006,s5115G96
235264094,B1032,C2006,s5115G96
235264095,B1032,C2006,s6433G96
235264096,B1032,C2006,s6433G96
235264097,B1032,C2006,s6433G96
235264098,B1032,C2006,s6433G96
235264099,B1032,C2006,s6433G96
235264100,B1032,C2006,s6433G96
235264101,B1032,C2006,s6433G96
235264102,B1032,C2006,s6433G96
235264120,B1032,C2006,t0166703
235264121,B1032,C2006,t0166703
235264122,B1032,C2006,t0166703
235264123,B1032,C2006,t0166703
235264132,B1032,C2006,t1675G96
235264133,B1032,C2006,t1675G96
235264134,B1032,C2006,t1675G96
235264135,B1032,C2006,t1675G96
235264143,B1032,C2006,t5084G96
235264145,B1032,C2006,t5084G96
235264146,B1032,C2006,t5084G96
235264147,B1032,C2006,t5084G96
235264156,B1032,C2007,t9263G96
235264157,B1032,C2007,t9263G96
235264158,B1032,C2007,t9263G96
235264159,B1032,C2007,t9263G96
235264160,B1032,C2007,u1265G96
235264161,B1032,C2007,u1265G96
235264162,B1032,C2007,u1265G96
235264163,B1032,C2007,u1265G96
235264164,B1032,C2007,u2739G96
235264165,B1032,C2007,u2739G96
235264166,B1032,C2007,u2739G96
235264167,B1032,C2007,u2739G96
235264168,B1032,C2007,w2094G96
235264169,B1032,C2007,w2094G96
235264170,B1032,C2007,w2094G96
235264171,B1032,C2007,w2094G96
235264172,B1032,C2007,w4419G96
235264173,B1032,C2007,w4419G96
235264174,B1032,C2007,w4419G96
235264175,B1032,C2007,w4419G96
235264176,B1032,C2007,w7975G96
235264177,B1032,C2007,w7975G96
235264178,B1032,C2007,w7975G96
235264179,B1032,C2007,w7975G96
235264180,B1032,C2007,w7975G96
235264181,B1032,C2007,w7975G96
235264182,B1032,C2007,w7975G96
235264183,B1032,C2007,w7975G96
235264184,B1032,C2008,x5992G96
235264185,B1032,C2008,x5992G96
235264186,B1032,C2008,x5992G96
235264187,B1032,C2008,x5992G96
235264188,B1032,C2008,x7129703
235264189,B1032,C2008,x7129703
235264190,B1032,C2008,x7129703
235264191,B1032,C2008,x7129703
235264206,B1032,C2008,y0380G96
235264207,B1032,C2008,y0380G96
235264208,B1032,C2008,y0380G96
235264209,B1032,C2008,y0380G96
235264220,B1032,C2008,y1719G96
235264221,B1032,C2008,y1719G96
235264222,B1032,C2008,y1719G96
235264223,B1032,C2008,y1719G96
235264233,B1032,C2008,y4446G96
235264234,B1032,C2008,y4446G96
235264235,B1032,C2008,y4446G96
235264236,B1032,C2008,y4446G96
235264237,B1032,C2008,y5461G96
235264238,B1032,C2008,y5461G96
235264239,B1032,C2008,y5461G96
235264240,B1032,C2008,y5461G96
235264241,B1032,C2009,~06aiG96
235264242,B1032,C2009,~06aiG96
235264243,B1032,C2009,~06aiG96
235264244,B1032,C2009,~06aiG96
235264245,B1032,C2010,~0IdHG96
235264246,B1032,C2010,~0IdHG96
235264247,B1032,C2010,~0IdHG96
235264248,B1032,C2010,~0IdHG96
235264262,B1032,C2010,~0N9X703
235264263,B1032,C2010,~0N9X703
235264264,B1032,C2010,~0N9X703
235264265,B1032,C2010,~0N9X703
235264276,B1032,C2011,~0abuG96
235264277,B1032,C2011,~0abuG96
235264278,B1032,C2011,~0abuG96
235264279,B1032,C2011,~0abuG96
235264283,B1032,C2011,~0avM703
235264284,B1032,C2011,~0avM703
235264285,B1032,C2011,~0avM703
235264286,B1032,C2011,~0avM703
235264287,B1032,C2011,~0avMG96
235264288,B1032,C2011,~0avMG96
235264289,B1032,C2011,~0avMG96
235264290,B1032,C2011,~0avMG96
235264310,B1032,C2011,~0bauG96
235264311,B1032,C2011,~0bauG96
235264312,B1032,C2011,~0bauG96
235264313,B1032,C2011,~0bqNG96
235264314,B1032,C2011,~0bqNG96
235264315,B1032,C2011,~0bqNG96
235264316,B1032,C2011,~0bqNG96
235264317,B1032,C2012,~0c9wG96
235264318,B1032,C2012,~0c9wG96
235264319,B1032,C2012,~0c9wG96
235264320,B1032,C2012,~0c9wG96
235264323,B1032,C2012,~0eRXG96
235264324,B1032,C2012,~0eRXG96
235264325,B1032,C2012,~0eRXG96
235264326,B1032,C2012,~0eRXG96
235264327,B1032,C2012,~0f6QG96
235264328,B1032,C2012,~0f6QG96
235264329,B1032,C2012,~0f6QG96
235264330,B1032,C2012,~0f6QG96
235264960,B1033,C2005,o9084703
235264961,B1033,C2005,o9084703
235264962,B1033,C2005,o9084703
235264963,B1033,C2005,o9084703
235264964,B1033,C2005,o9084703
235264965,B1033,C2005,o9084703
235264966,B1033,C2005,o9084703
235264967,B1033,C2005,o9084703
235264973,B1033,C2005,o9084G96
235264974,B1033,C2005,o9084G96
235264975,B1033,C2005,o9084G96
235264976,B1033,C2005,o9084G96
235265001,B1033,C2005,p5731703
235265002,B1033,C2005,p5731703
235265003,B1033,C2005,p5731703
235265004,B1033,C2005,p5731703
235265015,B1033,C2005,p5089G96
235265016,B1033,C2005,p5089G96
235265017,B1033,C2005,p5089G96
235265018,B1033,C2005,p5089G96
235265027,B1033,C2006,q0149703
235265028,B1033,C2006,q0149703
235265029,B1033,C2006,q0149703
235265030,B1033,C2006,q0149703
235265031,B1033,C2006,q1522G96
235265032,B1033,C2006,q1522G96
235265033,B1033,C2006,q1522G96
235265034,B1033,C2006,q1522G96
235265035,B1033,C2006,s8191G96
235265036,B1033,C2006,s8191G96
235265037,B1033,C2006,s8191G96
235265038,B1033,C2006,s8191G96
235265039,B1033,C2007,t8549G96
235265040,B1033,C2007,t8549G96
235265041,B1033,C2007,t8549G96
235265042,B1033,C2007,t8549G96
235265056,B1033,C2007,u5898G96
235265057,B1033,C2007,u5898G96
235265058,B1033,C2007,u5898G96
235265059,B1033,C2007,u5898G96
235265063,B1033,C2007,u6678703
235265064,B1033,C2007,u6678703
235265065,B1033,C2007,u6678703
235265066,B1033,C2007,u6678703
235265069,B1033,C2007,u7808G96
235265070,B1033,C2007,u7808G96
235265072,B1033,C2007,u7808G96
235265073,B1033,C2007,u7808G96
235265092,B1033,C2009,~09vNG96
235265093,B1033,C2009,~09vNG96
235265094,B1033,C2009,~09vNG96
235265095,B1033,C2009,~09vNG96
235265107,B1033,C2009,~0A9b703
235265108,B1033,C2009,~0A9b703
235265110,B1033,C2009,~0A9b703
235265111,B1033,C2009,~0A9b703
235265115,B1033,C2009,~0AT4G96
235265116,B1033,C2009,~0AT4G96
235265117,B1033,C2009,~0AT4G96
235265118,B1033,C2009,~0AT4G96
235265119,B1033,C2009,~0AT4G96
235265120,B1033,C2009,~0AT4G96
235265121,B1033,C2009,~0AT4G96
235265122,B1033,C2009,~0AT4G96
235265156,B1033,C2009,~0CY4G96
235265157,B1033,C2009,~0CY4G96
235265158,B1033,C2009,~0CY5G96
235265159,B1033,C2009,~0CY5G96
235265160,B1033,C2010,~0CzG703
235265161,B1033,C2010,~0CzG703
235265162,B1033,C2010,~0CzG703
235265163,B1033,C2010,~0CzG703
235265180,B1033,C2011,~0SqJG96
235265181,B1033,C2011,~0SqJG96
235265182,B1033,C2011,~0SqJG96
235265183,B1033,C2011,~0SqJG96
235265188,B1033,C2011,~0TO9G96
235265189,B1033,C2011,~0TO9G96
235265190,B1033,C2011,~0TO9G96
235265191,B1033,C2011,~0TO9G96
235265222,B1033,C2011,~0ULBG96
235265223,B1033,C2011,~0ULBG96
235265224,B1033,C2011,~0ULBG96
235265225,B1033,C2011,~0ULBG96
235265238,B1033,C2011,~0Vh5G96
235265239,B1033,C2011,~0Vh5G96
235265240,B1033,C2011,~0Vh5G96
235265241,B1033,C2011,~0Vh5G96
235266165,B1034,C2005,o1655703
235266166,B1034,C2005,o1655703
235266167,B1034,C2005,o1655703
235266168,B1034,C2005,o1655703
235266169,B1034,C2005,o2202703
235266171,B1034,C2005,o2202703
235266172,B1034,C2005,o2202703
235266193,B1034,C2005,o9084G96
235266194,B1034,C2005,o9084G96
235266195,B1034,C2005,o9084G96
235266196,B1034,C2005,o9084G96
235266200,B1034,C2005,p3275G96
235266201,B1034,C2005,p3275G96
235266202,B1034,C2005,p3275G96
235266203,B1034,C2005,p3275G96
235266207,B1034,C2006,s3527G96
235266208,B1034,C2006,s3527G96
235266209,B1034,C2006,s3527G96
235266210,B1034,C2006,s3527G96
235266211,B1034,C2006,s3790G96
235266212,B1034,C2006,s3790G96
235266213,B1034,C2006,s3790G96
