,packed_desig,year,obs
57022902,9778,C2006,t3140703
57022903,9778,C2006,t3140703
57022904,9778,C2006,t3140703
57022905,9778,C2006,t3140703
57022908,9778,C2006,t3140G96
57022910,9778,C2006,t3140G96
57022911,9778,C2006,t3140G96
57022912,9778,C2006,t3140G96
57022940,9778,C2006,t3140703
57022941,9778,C2006,t3140703
57022942,9778,C2006,t3140703
57022943,9778,C2006,t3140703
57022949,9778,C2007,t5709G96
57022951,9778,C2007,t5709G96
57022952,9778,C2007,t5709G96
57022954,9778,C2007,t5709G96
57022987,9778,C2007,u0665G96
57022988,9778,C2007,u0665G96
57022989,9778,C2007,u0665G96
57022990,9778,C2007,u0665G96
57023005,9778,C2008,x7931G96
57023006,9778,C2008,x7931G96
57023007,9778,C2008,x7931G96
57023008,9778,C2008,x7931G96
57023014,9778,C2008,y2500G96
57023015,9778,C2008,y2500G96
57023016,9778,C2008,y2500G96
57023017,9778,C2008,y2500G96
57023031,9778,C2008,y7844703
57023032,9778,C2008,y7844703
57023033,9778,C2008,y7844703
57023034,9778,C2008,y7844703
57023035,9778,C2008,y8347G96
57023036,9778,C2008,y8347G96
57023037,9778,C2008,y8347G96
57023038,9778,C2008,y8347G96
57023048,9778,C2008,y9210G96
57023049,9778,C2008,y9210G96
57023050,9778,C2008,y9210G96
57023051,9778,C2008,y9210G96
57023052,9778,C2008,y9210703
57023053,9778,C2008,y9210703
57023054,9778,C2008,y9210703
57023063,9778,C2008,z0655G96
57023064,9778,C2008,z0655G96
57023065,9778,C2008,z0655G96
57023066,9778,C2008,z0655G96
57023101,9778,C2009,~08Im703
57023102,9778,C2009,~08Im703
57023103,9778,C2009,~08Im703
57023104,9778,C2009,~08Im703
57023111,9778,C2009,~08zE703
57023112,9778,C2009,~08zE703
57023113,9778,C2009,~08zE703
57023114,9778,C2009,~08zE703
57023120,9778,C2009,~0A1eG96
57023121,9778,C2009,~0A1eG96
57023122,9778,C2009,~0A1eG96
57023123,9778,C2009,~0A1eG96
57023128,9778,C2009,~0BM5703
57023129,9778,C2009,~0BM5703
57023130,9778,C2009,~0BM5703
57023131,9778,C2009,~0BM5703
57023132,9778,C2009,~0BrCG96
57023133,9778,C2009,~0BrCG96
57023134,9778,C2009,~0BrCG96
57023135,9778,C2009,~0BrCG96
57023136,9778,C2009,~0CNn703
57023137,9778,C2009,~0CNn703
57023138,9778,C2009,~0CNn703
57023139,9778,C2009,~0CNn703
57023143,9778,C2010,~0NMqG96
57023144,9778,C2010,~0NMqG96
57023145,9778,C2010,~0NMqG96
57023146,9778,C2010,~0NMqG96
57023147,9778,C2010,~0NvJ703
57023148,9778,C2010,~0NvJ703
57023149,9778,C2010,~0NvJ703
57023150,9778,C2010,~0NvJ703
57023151,9778,C2010,~0OU8G96
57023152,9778,C2010,~0OU8G96
57023153,9778,C2010,~0OU8G96
57023154,9778,C2010,~0OU8G96
57023155,9778,C2010,~0OwT703
57023156,9778,C2010,~0OwT703
57023157,9778,C2010,~0OwT703
57023158,9778,C2010,~0OwT703
57023183,9778,C2011,~0Rx6703
57023184,9778,C2011,~0Rx6703
57023185,9778,C2011,~0Rx6703
57023186,9778,C2011,~0Rx6703
57023187,9778,C2011,~0Rx6G96
57023188,9778,C2011,~0Rx6G96
57023189,9778,C2011,~0Rx6G96
57023191,9778,C2011,~0Rx6G96
57023198,9778,C2011,~0SbMG96
57023199,9778,C2011,~0SbMG96
57023200,9778,C2011,~0SbMG96
57023201,9778,C2011,~0SbMG96
57023207,9778,C2011,~0T0f703
57023208,9778,C2011,~0T0f703
57023209,9778,C2011,~0T0f703
57023210,9778,C2011,~0T0f703
57023217,9778,C2011,~0T0fG96
57023218,9778,C2011,~0T0fG96
57023219,9778,C2011,~0T0fG96
57023220,9778,C2011,~0T0fG96
57023224,9778,C2011,~0Tai703
57023225,9778,C2011,~0Tai703
57023226,9778,C2011,~0Tai703
57023227,9778,C2011,~0Tai703
57023238,9778,C2011,~0W72G96
57023239,9778,C2011,~0W72G96
57023240,9778,C2011,~0W72G96
57023241,9778,C2011,~0W72G96
57023246,9778,C2012,~0eDhG96
57023247,9778,C2012,~0eDhG96
57023248,9778,C2012,~0eDhG96
57023249,9778,C2012,~0eDhG96
57023254,9778,C2012,~0ft3703
57023255,9778,C2012,~0ft3703
57023256,9778,C2012,~0ft3703
57023257,9778,C2012,~0ft3703
57023264,9778,C2012,~0g9hG96
57023265,9778,C2012,~0g9hG96
57023266,9778,C2012,~0g9hG96
57023267,9778,C2012,~0g9hG96
57023272,9778,C2012,~0gPHG96
57023273,9778,C2012,~0gPHG96
57023274,9778,C2012,~0gPHG96
57023275,9778,C2012,~0gPHG96
57023280,9778,C2012,~0gi1703
57023281,9778,C2012,~0gi1703
57023282,9778,C2012,~0gi1703
57023283,9778,C2012,~0gi1703
57023284,9778,C2012,~0gi1G96
57023285,9778,C2012,~0gi1G96
57023286,9778,C2012,~0gi1G96
57023287,9778,C2012,~0gi1G96
57023288,9778,C2012,~0gi1G96
57023289,9778,C2012,~0gi1G96
57023290,9778,C2012,~0gi1G96
57023291,9778,C2012,~0gi1G96
57023292,9778,C2012,~0gi1G96
57023293,9778,C2012,~0gi1G96
57023294,9778,C2012,~0gi1G96
57023295,9778,C2012,~0gi1G96
57023296,9778,C2012,~0gi1G96
57023297,9778,C2012,~0gi1G96
57023298,9778,C2012,~0gi1G96
57023299,9778,C2012,~0gi1G96
57023311,9778,C2012,~0hEHG96
57023312,9778,C2012,~0hEHG96
57023313,9778,C2012,~0hEHG96
57023314,9778,C2012,~0hEHG96
57024889,9779,C2005,n8103703
57024890,9779,C2005,n8103703
57024891,9779,C2005,n8103703
57024892,9779,C2005,n8103703
57024930,9779,C2005,o1890703
57024931,9779,C2005,o1890703
57024932,9779,C2005,o1890703
57024933,9779,C2005,o1890703
57024984,9779,C2005,o8168G96
57024985,9779,C2005,o8168G96
57024986,9779,C2005,o8168G96
57024987,9779,C2005,o8168G96
57025011,9779,C2006,q0803703
57025012,9779,C2006,q0803703
57025013,9779,C2006,q0803703
57025014,9779,C2006,q0803703
57025015,9779,C2006,q2144G96
57025016,9779,C2006,q2144G96
57025017,9779,C2006,q2144G96
57025018,9779,C2006,q2144G96
57025022,9779,C2006,s4528G96
57025023,9779,C2006,s4528G96
57025024,9779,C2006,s4528G96
57025025,9779,C2006,s4528G96
57025032,9779,C2006,s9232G96
57025033,9779,C2006,s9232G96
57025034,9779,C2006,s9232G96
57025035,9779,C2006,s9232G96
57025036,9779,C2006,t1048G96
57025037,9779,C2006,t1048G96
57025038,9779,C2006,t1048G96
57025039,9779,C2006,t1048G96
57025040,9779,C2006,t1048G96
57025041,9779,C2006,t1048G96
57025042,9779,C2006,t1048G96
57025043,9779,C2006,t1048G96
57025079,9779,C2007,x0111703
57025080,9779,C2007,x0111703
57025081,9779,C2007,x0111703
57025082,9779,C2007,x0111703
57025083,9779,C2007,x2010703
57025084,9779,C2007,x2010703
57025085,9779,C2007,x2010703
57025086,9779,C2007,x2010703
57025098,9779,C2008,x7932G96
57025099,9779,C2008,x7932G96
57025100,9779,C2008,x7932G96
57025101,9779,C2008,x7932G96
57025113,9779,C2008,y7028703
57025114,9779,C2008,y7028703
57025116,9779,C2008,y7028703
57025117,9779,C2008,y7028703
57025118,9779,C2008,y7028703
57025120,9779,C2008,y7028703
57025121,9779,C2008,y7028703
57025123,9779,C2008,y7028G96
57025124,9779,C2008,y7028G96
57025125,9779,C2008,y7028G96
57025126,9779,C2008,y7028G96
57025145,9779,C2008,z0365G96
57025146,9779,C2008,z0365G96
57025147,9779,C2008,z0365G96
57025152,9779,C2009,~07vI703
57025153,9779,C2009,~07vI703
57025154,9779,C2009,~07vI703
57025155,9779,C2009,~07vI703
57025164,9779,C2009,~0Agb703
57025165,9779,C2009,~0Agb703
57025166,9779,C2009,~0Agb703
57025167,9779,C2009,~0Agb703
57025173,9779,C2009,~0Agb703
57025174,9779,C2009,~0Agb703
57025175,9779,C2009,~0Agb703
57025176,9779,C2009,~0Agb703
57025180,9779,C2009,~0Agb703
57025181,9779,C2009,~0Agb703
57025182,9779,C2009,~0Agb703
57025183,9779,C2009,~0Agb703
57025226,9779,C2009,~0CNn703
57025227,9779,C2009,~0CNn703
57025228,9779,C2009,~0CNn703
57025229,9779,C2009,~0CNn703
57025233,9779,C2009,~0CNnG96
57025234,9779,C2009,~0CNnG96
57025235,9779,C2009,~0CNnG96
57025236,9779,C2009,~0CNnG96
57025237,9779,C2009,~0CNnG96
57025238,9779,C2009,~0CNnG96
57025239,9779,C2009,~0CNnG96
57025240,9779,C2010,~0PRq703
57025241,9779,C2010,~0PRq703
57025242,9779,C2010,~0PRq703
57025243,9779,C2010,~0PRq703
57025244,9779,C2011,~0QwL703
57025245,9779,C2011,~0QwL703
57025246,9779,C2011,~0QwL703
57025247,9779,C2011,~0QwL703
57025262,9779,C2011,~0Rx6G96
57025263,9779,C2011,~0Rx6G96
57025264,9779,C2011,~0Rx6G96
57025265,9779,C2011,~0Rx6G96
57025266,9779,C2011,~0Rx6703
57025267,9779,C2011,~0Rx6703
57025268,9779,C2011,~0Rx6703
57025269,9779,C2011,~0Rx6703
57025288,9779,C2011,~0SIF703
57025289,9779,C2011,~0SIF703
57025290,9779,C2011,~0SIF703
57025291,9779,C2011,~0SIF703
57025292,9779,C2011,~0SIF703
57025293,9779,C2011,~0SIF703
57025294,9779,C2011,~0SIF703
57025295,9779,C2011,~0SIF703
57025301,9779,C2011,~0SIFG96
57025302,9779,C2011,~0SIFG96
57025303,9779,C2011,~0SIFG96
57025304,9779,C2011,~0SIFG96
57025306,9779,C2011,~0SbM703
57025308,9779,C2011,~0SbM703
57025310,9779,C2011,~0SbM703
57025312,9779,C2011,~0SbM703
57025325,9779,C2011,~0SbMG96
57025326,9779,C2011,~0SbMG96
57025327,9779,C2011,~0SbMG96
57025328,9779,C2011,~0SbMG96
57025339,9779,C2011,~0T0f703
57025340,9779,C2011,~0T0f703
57025341,9779,C2011,~0T0f703
57025342,9779,C2011,~0T0f703
57025343,9779,C2011,~0TDtG96
57025344,9779,C2011,~0TDtG96
57025345,9779,C2011,~0TDtG96
57025346,9779,C2011,~0TDtG96
57025374,9779,C2012,~0hoW703
57025375,9779,C2012,~0hoW703
57025376,9779,C2012,~0hoW703
57025377,9779,C2012,~0hoW703
57025394,9779,C2012,~0jlqG96
57025395,9779,C2012,~0jlqG96
57025396,9779,C2012,~0jlqG96
57025397,9779,C2012,~0jlqG96
57025407,9779,C2012,~0kq2G96
57025408,9779,C2012,~0kq2G96
57025409,9779,C2012,~0kq2G96
57025410,9779,C2012,~0kq2G96
57025412,9779,C2012,~0lOy703
57025414,9779,C2012,~0lOy703
57025415,9779,C2012,~0lOy703
57025416,9779,C2012,~0lOy703
57025420,9779,C2012,~0loWG96
57025421,9779,C2012,~0loWG96
57025422,9779,C2012,~0loWG96
57025423,9779,C2012,~0loWG96
57025424,9779,C2012,~0loWG96
57025425,9779,C2012,~0loWG96
57025426,9779,C2012,~0loWG96
57025427,9779,C2012,~0loWG96
57025428,9779,C2012,~0loW703
57025429,9779,C2012,~0loW703
57025430,9779,C2012,~0loW703
57027529,9780,C2005,m7324703
57027530,9780,C2005,m7324703
57027531,9780,C2005,m7324703
57027532,9780,C2005,m7324703
57027543,9780,C2006,q2144703
57027544,9780,C2006,q2144703
57027545,9780,C2006,q2144703
57027546,9780,C2006,q2144703
57027621,9780,C2007,v0808703
57027622,9780,C2007,v0808703
57027623,9780,C2007,v0808703
57027624,9780,C2007,v0808703
57027625,9780,C2007,v1164703
57027626,9780,C2007,v1164703
57027627,9780,C2007,v1164703
57027628,9780,C2007,v1164703
57027651,9780,C2007,v4604703
57027652,9780,C2007,v4604703
57027653,9780,C2007,v4604703
57027654,9780,C2007,v4604703
57027664,9780,C2007,v5311703
57027665,9780,C2007,v5311703
57027666,9780,C2007,v5311703
57027667,9780,C2007,v5311703
57027689,9780,C2007,v9036703
57027690,9780,C2007,v9036703
57027691,9780,C2007,v9036703
57027692,9780,C2007,v9036703
57027697,9780,C2007,w1057703
57027698,9780,C2007,w1057703
57027699,9780,C2007,w1057703
57027700,9780,C2007,w1057703
57027724,9780,C2007,x2010703
57027725,9780,C2007,x2010703
57027726,9780,C2007,x2010703
57027727,9780,C2007,x2010703
57027728,9780,C2008,x3586703
57027729,9780,C2008,x3586703
57027730,9780,C2008,x3586703
57027731,9780,C2008,x3586703
57027732,9780,C2008,x5647703
57027733,9780,C2008,x5647703
57027734,9780,C2008,x5647703
57027735,9780,C2008,x5647703
57027736,9780,C2008,~00WD703
57027737,9780,C2008,~00WD703
57027738,9780,C2008,~00WD703
57027739,9780,C2008,~00WDG96
57027740,9780,C2008,~00WDG96
57027741,9780,C2008,~00WDG96
57027742,9780,C2008,~00WDG96
57027743,9780,C2008,~00WD703
57027744,9780,C2008,~00WD703
57027745,9780,C2008,~00WD703
57027746,9780,C2008,~00WD703
57027767,9780,C2008,~02mN703
57027768,9780,C2008,~02mN703
57027769,9780,C2008,~02mN703
57027770,9780,C2008,~02mN703
57027776,9780,C2009,~03Tg703
57027777,9780,C2009,~03Tg703
57027778,9780,C2009,~03Tg703
57027779,9780,C2009,~03Tg703
57027810,9780,C2009,~06tr703
57027811,9780,C2009,~06tr703
57027812,9780,C2009,~06tr703
57027813,9780,C2009,~06tr703
57027870,9780,C2010,~0JCgG96
57027871,9780,C2010,~0JCgG96
57027872,9780,C2010,~0JCgG96
57027873,9780,C2010,~0JCgG96
57027934,9780,C2010,~0N0I703
57027935,9780,C2010,~0N0I703
57027936,9780,C2010,~0N0I703
57027937,9780,C2010,~0N0I703
57027962,9780,C2010,~0OwT703
57027963,9780,C2010,~0OwT703
57027964,9780,C2010,~0OwT703
57027965,9780,C2010,~0OwT703
57027966,9780,C2010,~0PRq703
57027967,9780,C2010,~0PRq703
57027968,9780,C2010,~0PRq703
57027969,9780,C2010,~0PRq703
57027970,9780,C2010,~0PyO703
57027971,9780,C2010,~0PyO703
57027972,9780,C2010,~0PyO703
57027973,9780,C2010,~0PyO703
57027974,9780,C2010,~0PyO703
57027975,9780,C2010,~0PyO703
57027976,9780,C2010,~0PyO703
57027977,9780,C2010,~0PyO703
57027978,9780,C2010,~0PyO703
57027979,9780,C2010,~0PyO703
57027980,9780,C2010,~0PyO703
57027981,9780,C2010,~0PyO703
57027982,9780,C2011,~0ZaK703
57027983,9780,C2011,~0ZaK703
57027984,9780,C2011,~0ZaK703
57027985,9780,C2011,~0ZaK703
57027995,9780,C2011,~0an9703
57027996,9780,C2011,~0an9703
57027997,9780,C2011,~0an9703
57027998,9780,C2011,~0an9703
57027999,9780,C2011,~0b8oG96
57028000,9780,C2011,~0b8oG96
57028001,9780,C2011,~0b8oG96
57028002,9780,C2011,~0b8oG96
57028005,9780,C2011,~0bgx703
57028006,9780,C2011,~0bgx703
57028007,9780,C2011,~0bgx703
57028008,9780,C2011,~0bgx703
57028020,9780,C2012,~0c1x703
57028021,9780,C2012,~0c1x703
57028022,9780,C2012,~0c1x703
57028023,9780,C2012,~0c1x703
57028024,9780,C2012,~0cJ2703
57028025,9780,C2012,~0cJ2703
57028026,9780,C2012,~0cJ2703
57028027,9780,C2012,~0cJ2703
57028033,9780,C2012,~0cTnG96
57028034,9780,C2012,~0cTnG96
57028035,9780,C2012,~0cTnG96
57028036,9780,C2012,~0cTnG96
57028044,9780,C2012,~0cmVG96
57028045,9780,C2012,~0cmVG96
57028046,9780,C2012,~0cmVG96
57028047,9780,C2012,~0cmVG96
57028053,9780,C2012,~0d9J703
57028054,9780,C2012,~0d9J703
57028055,9780,C2012,~0d9J703
57028056,9780,C2012,~0d9J703
57028100,9780,C2012,~0flG703
57028101,9780,C2012,~0flG703
57028102,9780,C2012,~0flG703
57028103,9780,C2012,~0flG703
57028108,9780,C2012,~0ft3703
57028109,9780,C2012,~0ft3703
57028111,9780,C2012,~0ft3703
57028112,9780,C2012,~0ft3703
57028116,9780,C2012,~0gi1703
57028117,9780,C2012,~0gi1703
57028118,9780,C2012,~0gi1703
57028119,9780,C2012,~0gi1703
57028120,9780,C2012,~0gyw703
57028121,9780,C2012,~0gyw703
57028122,9780,C2012,~0gyw703
57028123,9780,C2012,~0gyw703
57042784,9781,C2007,w5405G96
57042785,9781,C2007,w5405G96
57042786,9781,C2007,w5405G96
57042787,9781,C2007,w5405G96
57042788,9781,C2007,w9365703
57042789,9781,C2007,w9365703
57042790,9781,C2007,w9365703
57042791,9781,C2007,w9365703
57042806,9781,C2008,x6526703
57042807,9781,C2008,x6526703
57042808,9781,C2008,x6526703
57042809,9781,C2008,x6526703
57042810,9781,C2008,x7932G96
57042811,9781,C2008,x7932G96
57042812,9781,C2008,x7932G96
57042813,9781,C2008,x7932G96
57042814,9781,C2008,x7932703
57042815,9781,C2008,x7932703
57042816,9781,C2008,x7932703
57042818,9781,C2008,x7932703
57042823,9781,C2008,x9793703
57042824,9781,C2008,x9793703
57042825,9781,C2008,x9793703
57042826,9781,C2008,x9793703
57042827,9781,C2008,y1066G96
57042828,9781,C2008,y1066G96
57042829,9781,C2008,y1066G96
57042830,9781,C2008,y1066G96
57042831,9781,C2008,y1066G96
57042832,9781,C2008,y1066G96
57042833,9781,C2008,y1066G96
57042834,9781,C2008,y1066703
57042835,9781,C2008,y1066703
57042836,9781,C2008,y1066703
57042837,9781,C2008,y1066703
57042842,9781,C2008,y2500703
57042843,9781,C2008,y2500703
57042844,9781,C2008,y2500703
57042845,9781,C2008,y2500703
57042875,9781,C2009,~08Im703
57042876,9781,C2009,~08Im703
57042877,9781,C2009,~08Im703
57042878,9781,C2009,~08Im703
57042891,9781,C2009,~0BM5703
57042892,9781,C2009,~0BM5703
57042893,9781,C2009,~0BM5703
57042894,9781,C2009,~0BM5703
57042905,9781,C2010,~0PRqG96
57042906,9781,C2010,~0PRqG96
57042907,9781,C2010,~0PRqG96
57042908,9781,C2010,~0PRqG96
57042912,9781,C2010,~0PyO703
57042913,9781,C2010,~0PyO703
57042914,9781,C2010,~0PyO703
57042915,9781,C2010,~0PyO703
57042926,9781,C2011,~0QwLG96
57042927,9781,C2011,~0QwLG96
57042928,9781,C2011,~0QwLG96
57042929,9781,C2011,~0QwLG96
57042930,9781,C2011,~0b8oG96
57042931,9781,C2011,~0b8oG96
57042932,9781,C2011,~0b8oG96
57042933,9781,C2011,~0b8oG96
57042934,9781,C2011,~0bgx703
57042935,9781,C2011,~0bgx703
57042936,9781,C2011,~0bgx703
57042943,9781,C2012,~0c1x703
57042944,9781,C2012,~0c1x703
57042945,9781,C2012,~0c1x703
57042946,9781,C2012,~0c1x703
57042947,9781,C2012,~0c1x703
57042948,9781,C2012,~0c1x703
57042949,9781,C2012,~0c1x703
57042950,9781,C2012,~0c1x703
57042978,9781,C2012,~0efR703
57042979,9781,C2012,~0efR703
57042980,9781,C2012,~0efR703
57042981,9781,C2012,~0efR703
57042986,9781,C2012,~0ey7703
57042988,9781,C2012,~0ey7703
57042990,9781,C2012,~0ey8703
57042992,9781,C2012,~0ey8703
57042998,9781,C2012,~0fJk703
57042999,9781,C2012,~0fJk703
57043000,9781,C2012,~0fJk703
57043001,9781,C2012,~0fJk703
57043002,9781,C2012,~0fJkG96
57043003,9781,C2012,~0fJkG96
57043004,9781,C2012,~0fJkG96
57043005,9781,C2012,~0fJkG96
57043010,9781,C2012,~0fJkG96
57043011,9781,C2012,~0fJkG96
57043012,9781,C2012,~0fJkG96
57043013,9781,C2012,~0fJkG96
57043014,9781,C2012,~0fJkG96
57043015,9781,C2012,~0flG703
57043016,9781,C2012,~0flG703
57043017,9781,C2012,~0flG703
57043018,9781,C2012,~0flG703
57043023,9781,C2012,~0ft3703
57043024,9781,C2012,~0ft3703
57043025,9781,C2012,~0ft3703
57043026,9781,C2012,~0ft3703
57043037,9781,C2012,~0gPH703
57043038,9781,C2012,~0gPH703
57043039,9781,C2012,~0gPH703
57043040,9781,C2012,~0gPH703
57043048,9781,C2012,~0hM2703
57043049,9781,C2012,~0hM2703
57043050,9781,C2012,~0hM2703
57043051,9781,C2012,~0hM2703
57046150,9782,C2006,s3136703
57046151,9782,C2006,s3136703
57046152,9782,C2006,s3136703
57046153,9782,C2006,s3136703
57046158,9782,C2006,s3136G96
57046159,9782,C2006,s3136G96
57046160,9782,C2006,s3136G96
57046161,9782,C2006,s3136G96
57046168,9782,C2006,s3289703
57046169,9782,C2006,s3289703
57046170,9782,C2006,s3289703
57046171,9782,C2006,s3289703
57046225,9782,C2006,s7409G96
57046226,9782,C2006,s7409G96
57046227,9782,C2006,s7409G96
57046228,9782,C2006,s7409G96
57046229,9782,C2006,s7409703
57046230,9782,C2006,s7409703
57046231,9782,C2006,s7409703
57046232,9782,C2006,s7409703
57046279,9782,C2006,t3140703
57046280,9782,C2006,t3140703
57046281,9782,C2006,t3140703
57046282,9782,C2006,t3140703
57046296,9782,C2007,t5709703
57046297,9782,C2007,t5709703
57046298,9782,C2007,t5709G96
57046299,9782,C2007,t5709G96
57046300,9782,C2007,t5709703
57046301,9782,C2007,t5709G96
57046302,9782,C2007,t5709G96
57046303,9782,C2007,t5709703
57046311,9782,C2007,t8874G96
57046312,9782,C2007,t8874G96
57046313,9782,C2007,t8874G96
57046314,9782,C2007,t8874G96
57046316,9782,C2007,t9682703
57046317,9782,C2007,t9682703
57046319,9782,C2007,t9682703
57046320,9782,C2007,t9682703
57046328,9782,C2007,u2450703
57046329,9782,C2007,u2450703
57046330,9782,C2007,u2450703
57046331,9782,C2007,u2450703
57046332,9782,C2007,u3461G96
57046333,9782,C2007,u3461G96
57046334,9782,C2007,u3461G96
57046335,9782,C2007,u3461G96
57046336,9782,C2007,v9036703
57046337,9782,C2007,v9036703
57046338,9782,C2007,v9036703
57046339,9782,C2007,v9036703
57046340,9782,C2007,w4022G96
57046341,9782,C2007,w4022G96
57046342,9782,C2007,w4022G96
57046343,9782,C2007,w4022G96
57046344,9782,C2007,w5405703
57046345,9782,C2007,w5405703
57046346,9782,C2007,w5405703
57046347,9782,C2007,w5405703
57046360,9782,C2007,x0111703
57046361,9782,C2007,x0111703
57046362,9782,C2007,x0111703
57046363,9782,C2007,x0111703
57046372,9782,C2008,x3586703
57046373,9782,C2008,x3586703
57046375,9782,C2008,x3586703
57046377,9782,C2008,x3586703
57046385,9782,C2008,x6526703
57046386,9782,C2008,x6526703
57046387,9782,C2008,x6526703
57046388,9782,C2008,x6526703
57046392,9782,C2008,x7932703
57046393,9782,C2008,x7932703
57046394,9782,C2008,x7932703
57046395,9782,C2008,x7932703
57046396,9782,C2008,y1066703
57046397,9782,C2008,y1066703
57046398,9782,C2008,y1066703
57046399,9782,C2008,y1066703
57046404,9782,C2008,y1066G96
57046405,9782,C2008,y1066G96
57046406,9782,C2008,y1066G96
57046407,9782,C2008,y1066G96
57046408,9782,C2008,y1066703
57046409,9782,C2008,y1066703
57046410,9782,C2008,y1066703
57046411,9782,C2008,y1066703
57046417,9782,C2008,y4981703
57046418,9782,C2008,y4981703
57046419,9782,C2008,y4981703
57046420,9782,C2008,y4981703
57046429,9782,C2008,y8347703
57046430,9782,C2008,y8347703
57046431,9782,C2008,y8347703
57046432,9782,C2008,y8347703
57046438,9782,C2008,y9210703
57046439,9782,C2008,y9210703
57046440,9782,C2008,y9210703
57046441,9782,C2008,y9210703
57046456,9782,C2008,z1494703
57046457,9782,C2008,z1494703
57046458,9782,C2008,z1494703
57046459,9782,C2008,z1494703
57046476,9782,C2009,~07vI703
57046477,9782,C2009,~07vI703
57046478,9782,C2009,~07vI703
57046479,9782,C2009,~07vI703
57046535,9782,C2010,~0NMq703
57046536,9782,C2010,~0NMq703
57046537,9782,C2010,~0NMq703
57046538,9782,C2010,~0NMq703
57046539,9782,C2010,~0NvJ703
57046540,9782,C2010,~0NvJ703
57046541,9782,C2010,~0NvJ703
57046542,9782,C2010,~0NvJ703
57046543,9782,C2010,~0NvJG96
57046544,9782,C2010,~0NvJG96
57046545,9782,C2010,~0NvJG96
57046546,9782,C2010,~0NvJG96
57046556,9782,C2010,~0NvJ703
57046557,9782,C2010,~0NvJ703
57046558,9782,C2010,~0NvJ703
57046559,9782,C2010,~0NvJ703
57046568,9782,C2010,~0OU8G96
57046569,9782,C2010,~0OU8G96
57046570,9782,C2010,~0OU8G96
57046571,9782,C2010,~0OU8G96
57046572,9782,C2010,~0OU8703
57046573,9782,C2010,~0OU8703
57046574,9782,C2010,~0OU8703
57046575,9782,C2010,~0OU8703
57046576,9782,C2010,~0OU8703
57046577,9782,C2010,~0OU8703
57046578,9782,C2010,~0OU8703
57046579,9782,C2010,~0OU8703
57046585,9782,C2010,~0OwT703
57046586,9782,C2010,~0OwT703
57046587,9782,C2010,~0OwT703
57046588,9782,C2010,~0OwT703
57046592,9782,C2010,~0PyO703
57046593,9782,C2010,~0PyO703
57046594,9782,C2010,~0PyO703
57046595,9782,C2010,~0PyO703
57046614,9782,C2011,~0SIFG96
57046615,9782,C2011,~0SIFG96
57046616,9782,C2011,~0SIFG96
57046617,9782,C2011,~0SIFG96
57046623,9782,C2011,~0SbM703
57046624,9782,C2011,~0SbM703
57046625,9782,C2011,~0SbM703
57046626,9782,C2011,~0SbM703
57046627,9782,C2011,~0SbM703
57046628,9782,C2011,~0TDt703
57046629,9782,C2011,~0TDt703
57046630,9782,C2011,~0TDt703
57046631,9782,C2011,~0TDt703
57046632,9782,C2011,~0U98703
57046633,9782,C2011,~0U98703
57046634,9782,C2011,~0U98703
57046635,9782,C2011,~0U98703
57046640,9782,C2011,~0Yz6703
57046641,9782,C2011,~0Yz6703
57046642,9782,C2011,~0Yz6703
57046643,9782,C2011,~0Yz6703
57046644,9782,C2011,~0a6Z703
57046645,9782,C2011,~0a6Z703
57046646,9782,C2011,~0a6Z703
57046647,9782,C2011,~0a6Z703
57046648,9782,C2011,~0an9703
