,packed_desig,year,obs
374008129,d3785,C2005,n5403G96
374008130,d3785,C2005,n5403G96
374008131,d3785,C2005,n5403G96
374008132,d3785,C2005,n5403G96
374008142,d3785,C2009,~05XNG96
374008143,d3785,C2009,~05XNG96
374008144,d3785,C2009,~05XNG96
374008145,d3785,C2009,~05XNG96
374008273,d3786,C2005,p5957G96
374008274,d3786,C2005,p5957G96
374008275,d3786,C2005,p5957G96
374008276,d3786,C2005,p5957G96
374008277,d3786,C2005,p5957G96
374008278,d3786,C2005,p5957G96
374008279,d3786,C2005,p5957G96
374008280,d3786,C2005,p5957G96
374008296,d3786,C2009,~0CePG96
374008297,d3786,C2009,~0CePG96
374008298,d3786,C2009,~0CePG96
374008299,d3786,C2009,~0CePG96
374008632,d3787,C2005,n5418G96
374008633,d3787,C2005,n5418G96
374008634,d3787,C2005,n5418G96
374008635,d3787,C2005,n5418G96
374008806,d3788,C2005,z3541G96
374008807,d3788,C2005,z3541G96
374008808,d3788,C2005,z3541G96
374008809,d3788,C2005,z3541G96
374008823,d3788,C2011,~0b2BG96
374008824,d3788,C2011,~0b2BG96
374008825,d3788,C2011,~0b2BG96
374008826,d3788,C2011,~0b2BG96
374008986,d3789,C2005,n5436G96
374008987,d3789,C2005,n5436G96
374008988,d3789,C2005,n5436G96
374008989,d3789,C2005,n5436G96
374008990,d3789,C2005,n5436G96
374008991,d3789,C2005,n5436G96
374008992,d3789,C2005,n5436G96
374008993,d3789,C2005,n5436G96
374008997,d3789,C2008,~0nfjG96
374008998,d3789,C2008,~0nfjG96
374008999,d3789,C2008,~0nfjG96
374009000,d3789,C2008,~0nfjG96
374009001,d3789,C2009,~0nfjG96
374009002,d3789,C2009,~0nfjG96
374009003,d3789,C2009,~0nfjG96
374009004,d3789,C2009,~0nfjG96
374009005,d3789,C2012,~0o1ZG96
374009006,d3789,C2012,~0o1ZG96
374009007,d3789,C2012,~0o1ZG96
374009008,d3789,C2012,~0o1ZG96
374009009,d3789,C2012,~0nfjG96
374009010,d3789,C2012,~0nfjG96
374009011,d3789,C2012,~0nfjG96
374009012,d3789,C2012,~0nfjG96
374009226,d3790,C2007,~06zyG96
374009227,d3790,C2007,~06zyG96
374009228,d3790,C2007,~06zyG96
374009229,d3790,C2007,~06zyG96
374009230,d3790,C2007,~06zyG96
374009231,d3790,C2007,~06zyG96
374009232,d3790,C2007,~06zyG96
374009233,d3790,C2007,~06zyG96
374009236,d3790,C2011,~0YVPG96
374009237,d3790,C2011,~0YVPG96
374009238,d3790,C2011,~0YVPG96
374009239,d3790,C2011,~0YVPG96
374009245,d3790,C2011,~0aPuG96
374009246,d3790,C2011,~0aPuG96
374009247,d3790,C2011,~0aPuG96
374009248,d3790,C2011,~0aPuG96
374009463,d3791,C2005,s2724G96
374009464,d3791,C2005,s2724G96
374009465,d3791,C2005,s2724G96
374009466,d3791,C2005,s2724G96
374009467,d3791,C2005,s2724G96
374009468,d3791,C2005,s2724G96
374009469,d3791,C2005,s2724G96
374009470,d3791,C2005,s2724G96
374009471,d3791,C2009,~0ZSOG96
374009472,d3791,C2009,~0ZSOG96
374009473,d3791,C2009,~0ZSOG96
374009474,d3791,C2009,~0ZSOG96
374009780,d3792,C2006,s6504G96
374009781,d3792,C2006,s6504G96
374009782,d3792,C2006,s6504G96
374009783,d3792,C2006,s6504G96
374009788,d3792,C2006,t8138G96
374009789,d3792,C2006,t8138G96
374009790,d3792,C2006,t8138G96
374009791,d3792,C2006,t8138G96
374009916,d3793,C2005,n7500G96
374009917,d3793,C2005,n7500G96
374009918,d3793,C2005,n7500G96
374009919,d3793,C2005,n7500G96
374009927,d3793,C2008,~0o1aG96
374009928,d3793,C2008,~0o1aG96
374009929,d3793,C2008,~0o1aG96
374009930,d3793,C2008,~0o1aG96
374010181,d3794,C2005,n8009G96
374010182,d3794,C2005,n8009G96
374010183,d3794,C2005,n8009G96
374010184,d3794,C2005,n8009G96
374010191,d3794,C2008,~0fgzG96
374010192,d3794,C2008,~0fgzG96
374010193,d3794,C2008,~0fgzG96
374010194,d3794,C2008,~0fgzG96
374010195,d3794,C2011,~0fgz703
374010196,d3794,C2011,~0fgz703
374010197,d3794,C2011,~0fgz703
374010198,d3794,C2011,~0fgz703
374010429,d3795,C2005,n8010G96
374010430,d3795,C2005,n8010G96
374010431,d3795,C2005,n8010G96
374010432,d3795,C2005,n8010G96
374010433,d3795,C2005,n7527G96
374010434,d3795,C2005,n7527G96
374010435,d3795,C2005,n7527G96
374010436,d3795,C2005,n7527G96
374010440,d3795,C2005,n8010G96
374010441,d3795,C2005,n8010G96
374010442,d3795,C2005,n8010G96
374010443,d3795,C2005,n8010G96
374010444,d3795,C2006,t8140G96
374010445,d3795,C2006,t8140G96
374010446,d3795,C2006,t8140G96
374010447,d3795,C2006,t8140G96
374010448,d3795,C2006,t8140G96
374010449,d3795,C2006,t8140G96
374010450,d3795,C2006,t8140G96
374010451,d3795,C2006,t8140G96
374010452,d3795,C2009,~06KtG96
374010453,d3795,C2009,~06KtG96
374010454,d3795,C2009,~06KtG96
374010455,d3795,C2009,~06KtG96
374010458,d3795,C2011,~0b2CG96
374010459,d3795,C2011,~0b2CG96
374010460,d3795,C2011,~0b2CG96
374010461,d3795,C2011,~0b2CG96
374010606,d3796,C2006,x9435G96
374010607,d3796,C2006,x9435G96
374010608,d3796,C2006,x9435G96
374010609,d3796,C2006,x9435G96
374010610,d3796,C2008,x9435G96
374010611,d3796,C2008,x9435G96
374010612,d3796,C2008,x9435G96
374010613,d3796,C2008,x9435G96
374010619,d3796,C2010,~0MseG96
374010620,d3796,C2010,~0MseG96
374010621,d3796,C2010,~0MseG96
374010622,d3796,C2010,~0MseG96
374010763,d3797,C2005,o4004G96
374010764,d3797,C2005,o4004G96
374010765,d3797,C2005,o4004G96
374010766,d3797,C2005,o4004G96
374010786,d3797,C2010,~0IhyG96
374010787,d3797,C2010,~0IhyG96
374010788,d3797,C2010,~0IhyG96
374010789,d3797,C2010,~0IhyG96
374010795,d3797,C2011,~0b2CG96
374010796,d3797,C2011,~0b2CG96
374010797,d3797,C2011,~0b2CG96
374010798,d3797,C2011,~0b2CG96
374010983,d3798,C2005,n8015G96
374010984,d3798,C2005,n8015G96
374010985,d3798,C2005,n8015G96
374010986,d3798,C2005,n8015G96
374010996,d3798,C2005,n8015G96
374010997,d3798,C2005,n8015G96
374010998,d3798,C2005,n8015G96
374010999,d3798,C2005,n8015G96
374011013,d3798,C2012,~0lGjG96
374011014,d3798,C2012,~0lGjG96
374011015,d3798,C2012,~0lGjG96
374011016,d3798,C2012,~0lGjG96
374011138,d3799,C2005,z3543G96
374011139,d3799,C2005,z3543G96
374011140,d3799,C2005,z3543G96
374011141,d3799,C2005,z3543G96
374011142,d3799,C2005,z3543G96
374011143,d3799,C2005,z3543G96
374011144,d3799,C2005,z3543G96
374011145,d3799,C2005,z3543G96
374011146,d3799,C2005,z3543G96
374011147,d3799,C2005,z3543G96
374011148,d3799,C2005,z3543G96
374011149,d3799,C2005,z3543G96
374011153,d3799,C2008,y5868G96
374011154,d3799,C2008,y5868G96
374011155,d3799,C2008,y5868G96
374011156,d3799,C2008,y5868G96
374011157,d3799,C2008,y5868G96
374011158,d3799,C2008,y5868G96
374011159,d3799,C2008,y5868G96
374011160,d3799,C2008,y5868G96
374011161,d3799,C2011,~0guGG96
374011162,d3799,C2011,~0guGG96
374011163,d3799,C2011,~0guGG96
374011164,d3799,C2011,~0guGG96
374011374,d3800,C2005,o2237703
374011375,d3800,C2005,o2237703
374011376,d3800,C2005,o2237703
374011377,d3800,C2005,o2237703
374011389,d3800,C2007,u3070G96
374011390,d3800,C2007,u3070G96
374011391,d3800,C2007,u3070G96
374011392,d3800,C2007,u3070G96
374011399,d3800,C2007,u4599G96
374011400,d3800,C2007,u4599G96
374011401,d3800,C2007,u4599G96
374011402,d3800,C2007,u4599G96
374011405,d3800,C2010,~0Dq5G96
374011406,d3800,C2010,~0Dq5G96
374011407,d3800,C2010,~0Dq5G96
374011408,d3800,C2010,~0Dq5G96
374011409,d3800,C2010,~0F4AG96
374011410,d3800,C2010,~0F4AG96
374011411,d3800,C2010,~0F4AG96
374011412,d3800,C2010,~0F4AG96
374011413,d3800,C2011,~0WQiG96
374011414,d3800,C2011,~0WQiG96
374011415,d3800,C2011,~0WQiG96
374011416,d3800,C2011,~0WQiG96
374011655,d3801,C2005,o4026G96
374011656,d3801,C2005,o4026G96
374011657,d3801,C2005,o4026G96
374011658,d3801,C2005,o4026G96
374011659,d3801,C2005,y4701G96
374011660,d3801,C2005,y4701G96
374011661,d3801,C2005,y4701G96
374011662,d3801,C2005,y4701G96
374011663,d3801,C2005,y4701G96
374011664,d3801,C2005,y4701G96
374011665,d3801,C2005,y4701G96
374011666,d3801,C2005,y4701G96
374011674,d3801,C2010,~0MeqG96
374011675,d3801,C2010,~0MeqG96
374011676,d3801,C2010,~0MeqG96
374011677,d3801,C2010,~0MeqG96
374011928,d3802,C2005,o4032703
374011929,d3802,C2005,o4032703
374011930,d3802,C2005,o4032703
374011931,d3802,C2005,o4032703
374011938,d3802,C2007,u4600G96
374011939,d3802,C2007,u4600G96
374011940,d3802,C2007,u4600G96
374011941,d3802,C2007,u4600G96
374011942,d3802,C2007,u4600G96
374011943,d3802,C2007,u4600G96
374011944,d3802,C2007,u4600G96
374011945,d3802,C2007,u4600G96
374011948,d3802,C2011,~0VWgG96
374011949,d3802,C2011,~0VWgG96
374011950,d3802,C2011,~0VWgG96
374011951,d3802,C2011,~0VWgG96
374012179,d3803,C2005,o1750703
374012180,d3803,C2005,o1750703
374012181,d3803,C2005,o1750703
374012182,d3803,C2005,o1750703
374012183,d3803,C2005,o2707703
374012184,d3803,C2005,o2707703
374012185,d3803,C2005,o2707703
374012186,d3803,C2005,o2707703
374012198,d3803,C2005,o4040703
374012199,d3803,C2005,o4040703
374012200,d3803,C2005,o4040703
374012201,d3803,C2005,o4040703
374012205,d3803,C2010,~0MRkG96
374012206,d3803,C2010,~0MRkG96
374012207,d3803,C2010,~0MRkG96
374012208,d3803,C2010,~0MRkG96
374012212,d3803,C2011,~0X5hG96
374012213,d3803,C2011,~0X5hG96
374012214,d3803,C2011,~0X5hG96
374012215,d3803,C2011,~0X5hG96
374012454,d3804,C2005,o2710703
374012455,d3804,C2005,o2710703
374012456,d3804,C2005,o2710703
374012457,d3804,C2005,o2710703
374012490,d3804,C2005,p0723703
374012491,d3804,C2005,p0723703
374012492,d3804,C2005,p0723703
374012493,d3804,C2005,p0723703
374012502,d3804,C2005,o6100703
374012503,d3804,C2005,o6100703
374012504,d3804,C2005,o6100703
374012505,d3804,C2005,o6100703
374012518,d3804,C2005,o7506703
374012519,d3804,C2005,o7506703
374012520,d3804,C2005,o7506703
374012521,d3804,C2005,o7506703
374012541,d3804,C2011,~0VWgG96
374012542,d3804,C2011,~0VWgG96
374012543,d3804,C2011,~0VWgG96
374012544,d3804,C2011,~0VWgG96
374012545,d3804,C2011,~0Vm0G96
374012546,d3804,C2011,~0Vm0G96
374012547,d3804,C2011,~0Vm0G96
374012548,d3804,C2011,~0Vm0G96
374012914,d3805,C2005,o4050G96
374012915,d3805,C2005,o4050G96
374012916,d3805,C2005,o4050G96
374012917,d3805,C2005,o4050G96
374012918,d3805,C2005,o7507G96
374012919,d3805,C2005,o7507G96
374012920,d3805,C2005,o7507G96
374012921,d3805,C2005,o7507G96
374012925,d3805,C2006,t2233G96
374012926,d3805,C2006,t2233G96
374012927,d3805,C2006,t2233G96
374012928,d3805,C2006,t2233G96
374012940,d3805,C2011,~0aPvG96
374012941,d3805,C2011,~0aPvG96
374012942,d3805,C2011,~0aPvG96
374012943,d3805,C2011,~0aPvG96
374012944,d3805,C2011,~0ahdG96
374012945,d3805,C2011,~0ahdG96
374012946,d3805,C2011,~0ahdG96
374012947,d3805,C2011,~0ahdG96
374012948,d3805,C2011,~0ahdG96
374013191,d3806,C2005,o2718703
374013192,d3806,C2005,o2718703
374013193,d3806,C2005,o2718703
374013194,d3806,C2005,o2718703
374013198,d3806,C2007,~0Cq5G96
374013199,d3806,C2007,~0Cq5G96
374013200,d3806,C2007,~0Cq5G96
374013201,d3806,C2007,~0Cq5G96
374013205,d3806,C2010,~0D3ZG96
374013206,d3806,C2010,~0D3ZG96
374013207,d3806,C2010,~0D3ZG96
374013208,d3806,C2010,~0D3ZG96
374013209,d3806,C2010,~0D3ZG96
374013210,d3806,C2011,~0W0LG96
374013211,d3806,C2011,~0W0LG96
374013212,d3806,C2011,~0W0LG96
374013213,d3806,C2011,~0W0LG96
374013420,d3807,C2005,o9591G96
374013421,d3807,C2005,o9591G96
374013422,d3807,C2005,o9591G96
374013423,d3807,C2005,o9591G96
374013424,d3807,C2011,~0W4iG96
374013425,d3807,C2011,~0W4iG96
374013426,d3807,C2011,~0W4iG96
374013427,d3807,C2011,~0W4iG96
374013428,d3807,C2011,~0WFmG96
374013429,d3807,C2011,~0WFmG96
374013430,d3807,C2011,~0WFmG96
374013431,d3807,C2011,~0WFmG96
374013628,d3808,C2005,o4058G96
374013629,d3808,C2005,o4058G96
374013630,d3808,C2005,o4058G96
374013631,d3808,C2005,o4058G96
374013632,d3808,C2005,p0725G96
374013633,d3808,C2005,p0725G96
374013634,d3808,C2005,p0725G96
374013635,d3808,C2005,p0725G96
374013636,d3808,C2009,~0RpjG96
374013637,d3808,C2009,~0RpjG96
374013638,d3808,C2009,~0RpjG96
374013639,d3808,C2009,~0RpjG96
374013687,d3808,C2010,~0NGdG96
374013688,d3808,C2010,~0NGdG96
374013689,d3808,C2010,~0NGeG96
374013690,d3808,C2010,~0NGeG96
374014090,d3810,C2005,o7511G96
374014091,d3810,C2005,o7511G96
374014092,d3810,C2005,o7511G96
374014093,d3810,C2005,o7511G96
374014110,d3810,C2005,p2103G96
374014111,d3810,C2005,p2103G96
374014112,d3810,C2005,p2103G96
374014113,d3810,C2005,p2103G96
374014114,d3810,C2010,~0PitG96
374014115,d3810,C2010,~0PitG96
374014116,d3810,C2010,~0PitG96
374014117,d3810,C2010,~0PitG96
374014118,d3810,C2010,~0PitG96
374014119,d3810,C2010,~0PitG96
374014120,d3810,C2010,~0PiuG96
374014121,d3810,C2010,~0PiuG96
374014122,d3810,C2011,~0bd9G96
374014123,d3810,C2011,~0bd9G96
374014124,d3810,C2011,~0bd9G96
374014125,d3810,C2011,~0bd9G96
374014277,d3811,C2008,y3559G96
374014278,d3811,C2008,y3559G96
374014279,d3811,C2008,y3559G96
374014280,d3811,C2008,y3559G96
374014290,d3811,C2011,~0bd9G96
374014291,d3811,C2011,~0bd9G96
374014292,d3811,C2011,~0bd9G96
374014293,d3811,C2011,~0bd9G96
374014518,d3812,C2005,o4082G96
374014519,d3812,C2005,o4082G96
374014520,d3812,C2005,o4082G96
374014521,d3812,C2005,o4082G96
374014550,d3812,C2010,~0RplG96
374014551,d3812,C2010,~0RplG96
374014552,d3812,C2010,~0RplG96
374014553,d3812,C2010,~0RplG96
374014724,d3813,C2005,s2744G96
374014725,d3813,C2005,s2744G96
374014726,d3813,C2005,s2744G96
374014727,d3813,C2005,s2744G96
374014728,d3813,C2005,s2744G96
374014729,d3813,C2005,s2744G96
374014730,d3813,C2005,s2744G96
374014731,d3813,C2005,s2744G96
374014744,d3813,C2011,~0hJFG96
374014745,d3813,C2011,~0hJFG96
374014746,d3813,C2011,~0hJFG96
374014747,d3813,C2011,~0hJFG96
374014752,d3813,C2011,~0bd9G96
374014753,d3813,C2011,~0bd9G96
374014754,d3813,C2011,~0bd9G96
374014755,d3813,C2011,~0bd9G96
374014935,d3814,C2005,~0DcfG96
374014936,d3814,C2005,~0DcfG96
374014937,d3814,C2005,~0DcfG96
374014938,d3814,C2005,~0DcfG96
374015145,d3815,C2005,o4113703
374015146,d3815,C2005,o4113703
374015147,d3815,C2005,o4113703
374015148,d3815,C2005,o4113703
374015159,d3815,C2008,z5869703
374015160,d3815,C2008,z5869703
374015161,d3815,C2008,z5869703
374015162,d3815,C2008,z5869703
374015168,d3815,C2008,z7949G96
374015169,d3815,C2008,z7949G96
374015170,d3815,C2008,z7949G96
374015171,d3815,C2008,z7949G96
374015172,d3815,C2008,~00P8G96
374015173,d3815,C2008,~00P8G96
374015174,d3815,C2008,~00P8G96
374015175,d3815,C2008,~00P8G96
374015397,d3816,C2005,o4117G96
374015398,d3816,C2005,o4117G96
374015399,d3816,C2005,o4117G96
374015400,d3816,C2005,o4117G96
374015407,d3816,C2005,o7529703
374015408,d3816,C2005,o7529703
374015409,d3816,C2005,o7529703
374015410,d3816,C2005,o7529703
374015411,d3816,C2005,p2113G96
374015412,d3816,C2005,p2113G96
374015413,d3816,C2005,p2113G96
374015414,d3816,C2005,p2113G96
374015415,d3816,C2005,p3715G96
374015416,d3816,C2005,p3715G96
374015417,d3816,C2005,p3715G96
374015418,d3816,C2005,p3715G96
374015419,d3816,C2008,~0ZSTG96
374015420,d3816,C2008,~0ZSTG96
374015421,d3816,C2008,~0ZSTG96
374015422,d3816,C2008,~0ZSTG96
374015426,d3816,C2011,~0b2EG96
374015427,d3816,C2011,~0b2EG96
374015428,d3816,C2011,~0b2EG96
374015429,d3816,C2011,~0b2EG96
374015632,d3817,C2005,o4128703
374015633,d3817,C2005,o4128703
374015634,d3817,C2005,o4128703
374015635,d3817,C2005,o4128703
374015639,d3817,C2005,o4128G96
374015641,d3817,C2005,o4128G96
374015642,d3817,C2005,o4128G96
374015643,d3817,C2005,o4128G96
374015650,d3817,C2005,o4128G96
374015651,d3817,C2005,o4128G96
374015652,d3817,C2005,o4128G96
374015653,d3817,C2005,o4128G96
374015657,d3817,C2005,o4128703
374015658,d3817,C2005,o4128703
374015659,d3817,C2005,o4128703
374015660,d3817,C2005,o4128703
374015667,d3817,C2005,o7532G96
374015668,d3817,C2005,o7532G96
374015669,d3817,C2005,o7532G96
374015670,d3817,C2005,o7532G96
374015671,d3817,C2007,u8947G96
374015672,d3817,C2007,u8947G96
374015673,d3817,C2007,u8947G96
374015674,d3817,C2007,u8947G96
374015675,d3817,C2007,u8947G96
374015676,d3817,C2007,u8947G96
374015677,d3817,C2007,u8947G96
374015678,d3817,C2007,u8947G96
374015681,d3817,C2010,~0DqAG96
374015682,d3817,C2010,~0DqAG96
374015683,d3817,C2010,~0DqAG96
374015684,d3817,C2010,~0DqAG96
374015880,d3818,C2008,z1417G96
374015881,d3818,C2008,z1417G96
374015882,d3818,C2008,z1417G96
374015883,d3818,C2008,z1417G96
374015890,d3818,C2008,z1417G96
374015891,d3818,C2008,z1417G96
374015892,d3818,C2008,z1417G96
374015893,d3818,C2008,z1417G96
374015894,d3818,C2008,z1417G96
374015895,d3818,C2008,z1417G96
374015896,d3818,C2008,z1417G96
374015900,d3818,C2011,~0ZSUG96
374015901,d3818,C2011,~0ZSUG96
374015902,d3818,C2011,~0ZSUG96
374015903,d3818,C2011,~0ZSUG96
374016092,d3819,C2007,~0Cq7G96
374016093,d3819,C2007,~0Cq7G96
374016094,d3819,C2007,~0Cq7G96
374016095,d3819,C2007,~0Cq7G96
374016291,d3820,C2009,~0aPxG96
374016292,d3820,C2009,~0aPxG96
374016293,d3820,C2009,~0aPxG96
374016294,d3820,C2009,~0aPxG96
374016295,d3820,C2010,~0aPxG96
374016296,d3820,C2010,~0aPxG96
374016297,d3820,C2010,~0aPxG96
374016298,d3820,C2011,~0aPxG96
374016299,d3820,C2011,~0aPxG96
374016300,d3820,C2011,~0aPxG96
374016301,d3820,C2011,~0aPxG96
374016306,d3820,C2011,~0b2FG96
374016307,d3820,C2011,~0b2FG96
374016308,d3820,C2011,~0b2FG96
374016525,d3821,C2005,p0742G96
374016526,d3821,C2005,p0742G96
374016527,d3821,C2005,p0742G96
374016536,d3821,C2005,p0743703
374016537,d3821,C2005,p0743703
374016538,d3821,C2005,p0743703
374016539,d3821,C2005,p0743703
374016553,d3821,C2005,o4146703
374016554,d3821,C2005,o4146703
374016555,d3821,C2005,o4146703
374016556,d3821,C2005,o4146703
374016560,d3821,C2005,o4146703
374016561,d3821,C2005,o4146703
374016562,d3821,C2005,o4146703
374016563,d3821,C2005,o4146703
374016571,d3821,C2005,o6138703
374016572,d3821,C2005,o6138703
374016573,d3821,C2005,o6138703
374016574,d3821,C2005,o6138703
374016578,d3821,C2008,z2937G96
374016579,d3821,C2008,z2937G96
374016580,d3821,C2008,z2937G96
374016581,d3821,C2008,z2937G96
374016592,d3821,C2008,z5869G96
374016593,d3821,C2008,z5869G96
374016594,d3821,C2008,z5869G96
374016595,d3821,C2008,z5869G96
374016596,d3821,C2008,~009kG96
374016597,d3821,C2008,~009kG96
374016598,d3821,C2008,~009kG96
374016599,d3821,C2008,~009kG96
374016688,d3822,C2005,o2780703
374016689,d3822,C2005,o2780703
374016690,d3822,C2005,o2780703
374016691,d3822,C2005,o2780703
374016702,d3822,C2005,o4152703
374016704,d3822,C2005,o4152703
374016705,d3822,C2005,o4152703
374016706,d3822,C2005,o4152703
374016730,d3822,C2005,o6141703
374016731,d3822,C2005,o6141703
374016732,d3822,C2005,o6141703
374016733,d3822,C2005,o6141703
374016734,d3822,C2005,o9615G96
374016735,d3822,C2005,o9615G96
374016736,d3822,C2005,o9615G96
374016737,d3822,C2005,o9615G96
374016738,d3822,C2005,p2121G96
374016739,d3822,C2005,p2121G96
374016740,d3822,C2005,p2121G96
374016741,d3822,C2005,p2121G96
374016752,d3822,C2008,~00P8G96
374016753,d3822,C2008,~00P8G96
374016754,d3822,C2008,~00P8G96
374016755,d3822,C2008,~00P8G96
374016756,d3822,C2011,~0W4jG96
374016757,d3822,C2011,~0W4jG96
374016758,d3822,C2011,~0W4jG96
374016759,d3822,C2011,~0W4jG96
374016949,d3823,C2005,o6142G96
374016950,d3823,C2005,o6142G96
374016951,d3823,C2005,o6142G96
374016952,d3823,C2008,~0aPxG96
374016953,d3823,C2008,~0aPxG96
374016954,d3823,C2008,~0aPxG96
374016955,d3823,C2008,~0aPxG96
374016956,d3823,C2011,~0aPxG96
374016957,d3823,C2011,~0aPxG96
374016958,d3823,C2011,~0aPxG96
374016959,d3823,C2011,~0aPxG96
374016964,d3823,C2011,~0a1z703
374016965,d3823,C2011,~0a1z703
374016966,d3823,C2011,~0a1z703
374016967,d3823,C2011,~0a1z703
374016968,d3823,C2011,~0aPx703
374016969,d3823,C2011,~0aPx703
374016970,d3823,C2011,~0aPx703
374016971,d3823,C2011,~0aPx703
374016972,d3823,C2011,~0ahfG96
374016973,d3823,C2011,~0ahfG96
374016974,d3823,C2011,~0ahfG96
374016975,d3823,C2011,~0guHG96
374016976,d3823,C2011,~0guHG96
374016977,d3823,C2011,~0guHG96
374016978,d3823,C2011,~0guHG96
374016979,d3823,C2011,~0b2F703
374016980,d3823,C2011,~0b2F703
374016981,d3823,C2011,~0b2F703
374016982,d3823,C2011,~0b2F703
374016983,d3823,C2011,~0b2FG96
374016984,d3823,C2011,~0b2FG96
374016985,d3823,C2011,~0b2FG96
374016986,d3823,C2011,~0b2FG96
374017200,d3824,C2005,o2802G96
374017201,d3824,C2005,o2802G96
374017202,d3824,C2005,o2802G96
374017203,d3824,C2005,o2802G96
374017210,d3824,C2005,o6155G96
374017211,d3824,C2005,o6155G96
374017212,d3824,C2005,o6155G96
374017213,d3824,C2005,o6155G96
374017214,d3824,C2008,~0Zx9G96
374017215,d3824,C2008,~0Zx9G96
374017216,d3824,C2008,~0Zx9G96
374017217,d3824,C2008,~0Zx9G96
374017225,d3824,C2011,~0a3sG96
374017226,d3824,C2011,~0a3sG96
374017227,d3824,C2011,~0a3sG96
374017228,d3824,C2011,~0a3sG96
374017232,d3824,C2011,~0hJFG96
374017233,d3824,C2011,~0hJFG96
374017234,d3824,C2011,~0hJFG96
374017235,d3824,C2011,~0hJFG96
374017394,d3825,C2005,~0WzLG96
374017395,d3825,C2005,~0WzLG96
374017396,d3825,C2005,~0WzLG96
374017397,d3825,C2005,~0WzLG96
374017429,d3825,C2010,~0WzLG96
374017430,d3825,C2010,~0WzLG96
374017431,d3825,C2010,~0WzLG96
374017432,d3825,C2010,~0WzLG96
374017575,d3826,C2005,p0750703
374017576,d3826,C2005,p0750703
374017577,d3826,C2005,p0750703
374017578,d3826,C2005,p0750703
374017589,d3826,C2005,o4187G96
374017590,d3826,C2005,o4187G96
374017591,d3826,C2005,o4187G96
374017592,d3826,C2005,o4187G96
374017593,d3826,C2005,o4187G96
374017594,d3826,C2005,o4187G96
374017595,d3826,C2005,o4187G96
374017596,d3826,C2005,o4187G96
374017615,d3826,C2005,o4187G96
374017616,d3826,C2005,o4187G96
374017617,d3826,C2005,o4187G96
374017618,d3826,C2005,o4187G96
374017619,d3826,C2005,o4187G96
374017620,d3826,C2005,o4187G96
374017621,d3826,C2005,o4187G96
374017622,d3826,C2005,o4187G96
374017623,d3826,C2005,o4187G96
374017624,d3826,C2005,o4187G96
374017625,d3826,C2005,o4187G96
374017626,d3826,C2005,o4187703
374017627,d3826,C2005,o4187703
374017628,d3826,C2005,o4187703
374017629,d3826,C2005,o4187703
374017784,d3827,C2005,o4212G96
374017785,d3827,C2005,o4212G96
374017789,d3827,C2005,o4212G96
374017790,d3827,C2005,o4212G96
374017791,d3827,C2005,o4212G96
374017792,d3827,C2005,o4212G96
374017796,d3827,C2005,o7554G96
374017797,d3827,C2005,o7554G96
374017798,d3827,C2005,o7554G96
374017799,d3827,C2005,o7554G96
374017800,d3827,C2005,o9621G96
374017801,d3827,C2005,o9621G96
374017802,d3827,C2005,o9621G96
374017803,d3827,C2005,o9621G96
374017804,d3827,C2011,~0ahfG96
374017805,d3827,C2011,~0ahfG96
374017806,d3827,C2011,~0ahfG96
374017807,d3827,C2011,~0ahfG96
374017942,d3828,C2005,o4214G96
374017943,d3828,C2005,o4214G96
374017944,d3828,C2005,o4214G96
374017945,d3828,C2005,o4214G96
