,packed_desig,year,obs
226010375,A2361,C2008,~00HcG96
226010376,A2361,C2008,~00HcG96
226010377,A2361,C2008,~00HcG96
226010378,A2361,C2009,~0BXBG96
226010379,A2361,C2009,~0BXBG96
226010380,A2361,C2009,~0BXBG96
226010381,A2361,C2009,~0BXBG96
226010382,A2361,C2009,~0CXhG96
226010383,A2361,C2009,~0CXhG96
226010384,A2361,C2009,~0CXhG96
226010385,A2361,C2009,~0CXhG96
226010389,A2361,C2010,~0Cz4G96
226010390,A2361,C2010,~0Cz4G96
226010391,A2361,C2010,~0Cz4G96
226010392,A2361,C2010,~0Cz4G96
226010393,A2361,C2010,~0DRW703
226010394,A2361,C2010,~0DRW703
226010395,A2361,C2010,~0DRW703
226010396,A2361,C2010,~0DRW703
226010397,A2361,C2010,~0FJ1G96
226010398,A2361,C2010,~0FJ1G96
226010399,A2361,C2010,~0FJ1G96
226010400,A2361,C2010,~0FJ1G96
226010405,A2361,C2011,~0WoN703
226010406,A2361,C2011,~0WoN703
226010407,A2361,C2011,~0WoN703
226010408,A2361,C2011,~0WoN703
226010424,A2361,C2011,~0YlsG96
226010425,A2361,C2011,~0YlsG96
226010426,A2361,C2011,~0YlsG96
226010427,A2361,C2011,~0YlsG96
226010428,A2361,C2011,~0Zl7G96
226010429,A2361,C2011,~0Zl7G96
226010430,A2361,C2011,~0Zl7G96
226010431,A2361,C2011,~0Zl7G96
226010432,A2361,C2012,~0lxbG96
226010433,A2361,C2012,~0lxbG96
226010434,A2361,C2012,~0lxbG96
226010435,A2361,C2012,~0mfuG96
226010436,A2361,C2012,~0mfuG96
226010437,A2361,C2012,~0mfuG96
226010438,A2361,C2012,~0mfuG96
226010782,A2362,C2005,m7727G96
226010783,A2362,C2005,m7727G96
226010784,A2362,C2005,m7727G96
226010785,A2362,C2005,m7727G96
226010786,A2362,C2007,v5778G96
226010787,A2362,C2007,v5778G96
226010788,A2362,C2007,v5778G96
226010789,A2362,C2007,v5778G96
226010790,A2362,C2007,v9846G96
226010791,A2362,C2007,v9846G96
226010792,A2362,C2007,v9846G96
226010793,A2362,C2007,v9846G96
226010794,A2362,C2008,~01rTG96
226010795,A2362,C2008,~01rTG96
226010796,A2362,C2008,~01rTG96
226010797,A2362,C2008,~01rTG96
226010821,A2362,C2009,~03zL703
226010822,A2362,C2009,~03zL703
226010823,A2362,C2009,~03zL703
226010824,A2362,C2009,~03zL703
226010825,A2362,C2009,~03zLG96
226010826,A2362,C2009,~03zLG96
226010827,A2362,C2009,~03zLG96
226010828,A2362,C2009,~03zLG96
226010829,A2362,C2009,~03zLG96
226010830,A2362,C2009,~03zLG96
226010831,A2362,C2009,~03zLG96
226010832,A2362,C2009,~03zLG96
226010836,A2362,C2009,~05SCG96
226010837,A2362,C2009,~05SCG96
226010838,A2362,C2009,~05SCG96
226010839,A2362,C2009,~05SCG96
226010856,A2362,C2010,~0H90G96
226010857,A2362,C2010,~0H90G96
226010858,A2362,C2010,~0H90G96
226010859,A2362,C2010,~0H90G96
226010863,A2362,C2010,~0IcuG96
226010864,A2362,C2010,~0IcuG96
226010865,A2362,C2010,~0IcuG96
226010866,A2362,C2010,~0IcuG96
226011268,A2363,C2005,m7078G96
226011269,A2363,C2005,m7078G96
226011270,A2363,C2005,m7078G96
226011271,A2363,C2005,m7078G96
226011285,A2363,C2005,m8871703
226011286,A2363,C2005,m8872703
226011287,A2363,C2005,m8872703
226011288,A2363,C2005,m8872703
226011299,A2363,C2005,n0579G96
226011300,A2363,C2005,n0579G96
226011301,A2363,C2005,n0579G96
226011302,A2363,C2005,n0579G96
226011308,A2363,C2005,n0579G96
226011309,A2363,C2005,n0579G96
226011310,A2363,C2005,n0579G96
226011311,A2363,C2005,n0579G96
226011325,A2363,C2005,n2492703
226011326,A2363,C2005,n2492703
226011327,A2363,C2005,n2492703
226011328,A2363,C2005,n2492703
226011332,A2363,C2005,n5551703
226011333,A2363,C2005,n5551703
226011334,A2363,C2005,n5551703
226011335,A2363,C2005,n5551703
226011349,A2363,C2006,r8062703
226011350,A2363,C2006,r8062703
226011351,A2363,C2006,r8062703
226011352,A2363,C2006,r8062703
226011356,A2363,C2006,r8964703
226011357,A2363,C2006,r8964703
226011358,A2363,C2006,r8965703
226011359,A2363,C2006,r8965703
226011360,A2363,C2006,s3501G96
226011361,A2363,C2006,s3501G96
226011362,A2363,C2006,s3501G96
226011363,A2363,C2006,s3501G96
226011364,A2363,C2006,s6403G96
226011365,A2363,C2006,s6403G96
226011366,A2363,C2006,s6403G96
226011367,A2363,C2006,s6403G96
226011368,A2363,C2006,s8140G96
226011369,A2363,C2006,s8140G96
226011370,A2363,C2006,s8140G96
226011371,A2363,C2006,s8140G96
226011375,A2363,C2007,w4391G96
226011376,A2363,C2007,w4391G96
226011377,A2363,C2007,w4391G96
226011378,A2363,C2007,w4391G96
226011396,A2363,C2007,x2390G96
226011397,A2363,C2007,x2390G96
226011398,A2363,C2007,x2390G96
226011399,A2363,C2008,x8765G96
226011400,A2363,C2008,x8765G96
226011401,A2363,C2008,x8765G96
226011402,A2363,C2008,x8765G96
226011403,A2363,C2008,y3170G96
226011404,A2363,C2008,y3170G96
226011405,A2363,C2008,y3170G96
226011406,A2363,C2008,y3170G96
226011407,A2363,C2009,~06a6703
226011408,A2363,C2009,~06a6703
226011409,A2363,C2009,~06a6703
226011410,A2363,C2009,~06a6703
226011427,A2363,C2009,~07P2G96
226011428,A2363,C2009,~07P2G96
226011429,A2363,C2009,~07P2G96
226011430,A2363,C2009,~07P2G96
226011445,A2363,C2010,~0N8nG96
226011446,A2363,C2010,~0N8nG96
226011447,A2363,C2010,~0N8nG96
226011448,A2363,C2010,~0N8nG96
226011451,A2363,C2010,~0N8n703
226011452,A2363,C2010,~0N8n703
226011454,A2363,C2010,~0N8n703
226011455,A2363,C2010,~0N8n703
226011463,A2363,C2010,~0NXwG96
226011464,A2363,C2010,~0NXwG96
226011465,A2363,C2010,~0NXwG96
226011466,A2363,C2010,~0NXwG96
226011467,A2363,C2010,~0NXw703
226011468,A2363,C2010,~0NXw703
226011469,A2363,C2010,~0NXw703
226011470,A2363,C2010,~0NXw703
226011471,A2363,C2010,~0NXwG96
226011472,A2363,C2010,~0NXwG96
226011473,A2363,C2010,~0NXwG96
226011474,A2363,C2010,~0NXwG96
226011477,A2363,C2010,~0QQ7G96
226011478,A2363,C2010,~0QQ7G96
226011479,A2363,C2010,~0QQ7G96
226011488,A2363,C2011,~0bpmG96
226011489,A2363,C2011,~0bpmG96
226011490,A2363,C2011,~0bpmG96
226011491,A2363,C2011,~0bpmG96
226012349,A2364,C2005,m8872G96
226012350,A2364,C2005,m8872G96
226012351,A2364,C2005,m8872G96
226012352,A2364,C2005,m8872G96
226012374,A2364,C2006,r8062703
226012375,A2364,C2006,r8062703
226012376,A2364,C2006,r8062703
226012377,A2364,C2006,r8062703
226012384,A2364,C2006,s0555703
226012385,A2364,C2006,s0555703
226012386,A2364,C2006,s0555703
226012387,A2364,C2006,s0555703
226012388,A2364,C2006,s2267G96
226012389,A2364,C2006,s2267G96
226012390,A2364,C2006,s2267G96
226012391,A2364,C2006,s2267G96
226012396,A2364,C2007,x0669G96
226012397,A2364,C2007,x0669G96
226012398,A2364,C2007,x0669G96
226012399,A2364,C2007,x0669G96
226012450,A2364,C2011,~0bpm703
226012451,A2364,C2011,~0bpm703
226012452,A2364,C2011,~0bpm703
226012453,A2364,C2011,~0bpm703
226012477,A2364,C2012,~0dei703
226012478,A2364,C2012,~0dei703
226012479,A2364,C2012,~0dei703
226012480,A2364,C2012,~0dei703
226012489,A2364,C2012,~0dzA703
226012490,A2364,C2012,~0dzA703
226012491,A2364,C2012,~0dzA703
226012492,A2364,C2012,~0dzA703
226012515,A2364,C2012,~0eQb703
226012516,A2364,C2012,~0eQb703
226012517,A2364,C2012,~0eQb703
226012518,A2364,C2012,~0eQb703
226012519,A2364,C2012,~0emM703
226012520,A2364,C2012,~0emM703
226012521,A2364,C2012,~0emM703
226012522,A2364,C2012,~0emM703
226012529,A2364,C2012,~0f5rG96
226012530,A2364,C2012,~0f5rG96
226012531,A2364,C2012,~0f5rG96
226012532,A2364,C2012,~0f5rG96
226012540,A2364,C2012,~0gGGG96
226012541,A2364,C2012,~0gGGG96
226012542,A2364,C2012,~0gGGG96
226012543,A2364,C2012,~0gGGG96
226012544,A2364,C2012,~0h5GG96
226012545,A2364,C2012,~0h5GG96
226012546,A2364,C2012,~0h5GG96
226012547,A2364,C2012,~0h5GG96
226013200,A2365,C2005,m7727G96
226013201,A2365,C2005,m7727G96
226013202,A2365,C2005,m7727G96
226013203,A2365,C2005,m7727G96
226013204,A2365,C2005,n3206703
226013206,A2365,C2005,n3206703
226013207,A2365,C2005,n3206703
226013209,A2365,C2005,n3206703
226013221,A2365,C2005,n4699G96
226013222,A2365,C2005,n4700G96
226013223,A2365,C2005,n4700G96
226013224,A2365,C2005,n4700G96
226013225,A2365,C2005,n4700G96
226013226,A2365,C2005,n4700G96
226013227,A2365,C2005,n4700G96
226013228,A2365,C2005,n4700G96
226013235,A2365,C2006,s2267G96
226013236,A2365,C2006,s2267G96
226013237,A2365,C2006,s2267G96
226013238,A2365,C2006,s2267G96
226013239,A2365,C2006,s3501703
226013240,A2365,C2006,s3501703
226013241,A2365,C2006,s3501703
226013242,A2365,C2006,s3501703
226013252,A2365,C2006,s5079G96
226013253,A2365,C2006,s5079G96
226013254,A2365,C2006,s5079G96
226013255,A2365,C2006,s5079G96
226013259,A2365,C2006,s8140703
226013260,A2365,C2006,s8140703
226013261,A2365,C2006,s8140703
226013262,A2365,C2006,s8140G96
226013263,A2365,C2006,s8140703
226013264,A2365,C2006,s8140G96
226013265,A2365,C2006,s8140G96
226013266,A2365,C2006,s8140G96
226013270,A2365,C2006,t4946G96
226013271,A2365,C2006,t4946G96
226013272,A2365,C2006,t4946G96
226013273,A2365,C2006,t4946G96
226013274,A2365,C2007,x2390G96
226013275,A2365,C2007,x2390G96
226013276,A2365,C2007,x2390G96
226013277,A2365,C2007,x2390G96
226013278,A2365,C2008,x7082703
226013279,A2365,C2008,x7082703
226013280,A2365,C2008,x7082703
226013281,A2365,C2008,x7082703
226013285,A2365,C2008,x8765703
226013286,A2365,C2008,x8765703
226013287,A2365,C2008,x8765703
226013288,A2365,C2008,x8765703
226013294,A2365,C2008,y1666703
226013295,A2365,C2008,y1666703
226013296,A2365,C2008,y1666703
226013297,A2365,C2008,y1666703
226013306,A2365,C2008,y3171G96
226013307,A2365,C2008,y3171G96
226013308,A2365,C2008,y3171G96
226013309,A2365,C2008,y3171G96
226013310,A2365,C2008,y3870703
226013311,A2365,C2008,y3870703
226013312,A2365,C2008,y3870703
226013313,A2365,C2008,y3870703
226013321,A2365,C2008,y6450G96
226013322,A2365,C2008,y6450G96
226013323,A2365,C2008,y6450G96
226013324,A2365,C2008,y6450G96
226013332,A2365,C2009,~086Q703
226013333,A2365,C2009,~086Q703
226013334,A2365,C2009,~086Q703
226013335,A2365,C2009,~086Q703
226013339,A2365,C2009,~08PJ703
226013340,A2365,C2009,~08PJ703
226013341,A2365,C2009,~08PJ703
226013342,A2365,C2009,~08PJ703
226013349,A2365,C2012,~0eQbG96
226013350,A2365,C2012,~0eQbG96
226013351,A2365,C2012,~0eQbG96
226013352,A2365,C2012,~0fVvG96
226013353,A2365,C2012,~0fVvG96
226013354,A2365,C2012,~0fVvG96
226013355,A2365,C2012,~0fVvG96
226013356,A2365,C2012,~0gGGG96
226013357,A2365,C2012,~0gGGG96
226013358,A2365,C2012,~0gGGG96
226013359,A2365,C2012,~0gGGG96
226013362,A2365,C2012,~0goCG96
226013363,A2365,C2012,~0goCG96
226013364,A2365,C2012,~0goCG96
226013365,A2365,C2012,~0goCG96
226013366,A2365,C2012,~0h5G703
226013367,A2365,C2012,~0h5G703
226013368,A2365,C2012,~0h5G703
226013369,A2365,C2012,~0h5G703
226013384,A2365,C2012,~0hGm703
226013385,A2365,C2012,~0hGm703
226013386,A2365,C2012,~0hGm703
226013387,A2365,C2012,~0hGm703
226013390,A2365,C2012,~0hR7703
226013391,A2365,C2012,~0hR7703
226013392,A2365,C2012,~0hR7703
226013393,A2365,C2012,~0hR7703
226014082,A2366,C2006,r2645G96
226014083,A2366,C2006,r2645G96
226014084,A2366,C2006,r2645G96
226014085,A2366,C2006,r2645G96
226014099,A2366,C2007,v4849703
226014100,A2366,C2007,v4849703
226014101,A2366,C2007,v4849703
226014102,A2366,C2007,v4849703
226014103,A2366,C2007,v5778G96
226014104,A2366,C2007,v5778G96
226014105,A2366,C2007,v5778G96
226014106,A2366,C2007,v5778G96
226014110,A2366,C2007,v7512G96
226014111,A2366,C2007,v7512G96
226014112,A2366,C2007,v7512G96
226014113,A2366,C2007,v7512G96
226014117,A2366,C2008,~01JPG96
226014118,A2366,C2008,~01JPG96
226014119,A2366,C2008,~01JPG96
226014120,A2366,C2008,~01JPG96
226014121,A2366,C2008,~01rTG96
226014122,A2366,C2008,~01rTG96
226014123,A2366,C2008,~01rTG96
226014124,A2366,C2008,~01rTG96
226014146,A2366,C2009,~04UpG96
226014147,A2366,C2009,~04UpG96
226014148,A2366,C2009,~04UpG96
226014149,A2366,C2009,~04UpG96
226014153,A2366,C2009,~04lDG96
226014154,A2366,C2009,~04lDG96
226014155,A2366,C2009,~04lDG96
226014156,A2366,C2009,~04lDG96
226014157,A2366,C2009,~06a6G96
226014158,A2366,C2009,~06a6G96
226014159,A2366,C2009,~06a6G96
226014160,A2366,C2009,~06a6G96
226014163,A2366,C2010,~0H90G96
226014164,A2366,C2010,~0H90G96
226014165,A2366,C2010,~0H90G96
226014166,A2366,C2010,~0H90G96
226014181,A2366,C2011,~0ZJfG96
226014182,A2366,C2011,~0ZJfG96
226014183,A2366,C2011,~0ZJfG96
226014566,A2367,C2005,m8872G96
226014567,A2367,C2005,m8872G96
226014568,A2367,C2005,m8872G96
226014569,A2367,C2005,m8872G96
226014573,A2367,C2005,n1501G96
226014574,A2367,C2005,n1501G96
226014575,A2367,C2005,n1501G96
226014576,A2367,C2005,n1501G96
226014579,A2367,C2009,~03zL703
226014580,A2367,C2009,~03zL703
226014581,A2367,C2009,~03zL703
226014582,A2367,C2009,~03zL703
226014595,A2367,C2009,~04Up703
226014596,A2367,C2009,~04Up703
226014597,A2367,C2009,~04Up703
226014598,A2367,C2009,~04Up703
226015099,A2368,C2006,q8081G96
226015100,A2368,C2006,q8081G96
226015101,A2368,C2006,q8081G96
226015102,A2368,C2006,q8081G96
226015103,A2368,C2006,q9744G96
226015104,A2368,C2006,q9744G96
226015105,A2368,C2006,q9744G96
226015106,A2368,C2006,q9744G96
226015107,A2368,C2006,q9744703
226015108,A2368,C2006,q9744703
226015109,A2368,C2006,q9744703
226015110,A2368,C2006,q9744703
226015114,A2368,C2008,z7436G96
226015115,A2368,C2008,z7436G96
226015116,A2368,C2008,z7436G96
226015117,A2368,C2008,z7436G96
226015143,A2368,C2008,~00hOG96
226015144,A2368,C2008,~00hOG96
226015145,A2368,C2008,~00hOG96
226015146,A2368,C2008,~00hOG96
226015152,A2368,C2008,~00hO703
226015153,A2368,C2008,~00hO703
226015154,A2368,C2008,~00hO703
226015155,A2368,C2008,~00hO703
226015161,A2368,C2008,~0178G96
226015162,A2368,C2008,~0178G96
226015163,A2368,C2008,~0178G96
226015164,A2368,C2008,~0178G96
226015171,A2368,C2008,~01Zn703
226015172,A2368,C2008,~01Zn703
226015173,A2368,C2008,~01Zn703
226015174,A2368,C2008,~01Zn703
226015175,A2368,C2008,~02CcG96
226015176,A2368,C2008,~02CcG96
226015177,A2368,C2008,~02CcG96
226015178,A2368,C2008,~02CcG96
226015179,A2368,C2008,~02xZG96
226015180,A2368,C2008,~02xZG96
226015181,A2368,C2008,~02xZG96
226015182,A2368,C2008,~02xZG96
226015183,A2368,C2009,~09VlG96
226015184,A2368,C2009,~09VlG96
226015185,A2368,C2009,~09VlG96
226015186,A2368,C2009,~09VlG96
226015193,A2368,C2009,~0ClkG96
226015194,A2368,C2009,~0ClkG96
226015195,A2368,C2009,~0ClkG96
226015196,A2368,C2009,~0ClkG96
226015203,A2368,C2010,~0EVC703
226015204,A2368,C2010,~0EVC703
226015205,A2368,C2010,~0EVC703
226015206,A2368,C2010,~0EVC703
226015236,A2368,C2010,~0ExN703
226015237,A2368,C2010,~0ExN703
226015238,A2368,C2010,~0ExN703
226015239,A2368,C2010,~0ExN703
226015240,A2368,C2010,~0FJ1G96
226015241,A2368,C2010,~0FJ1G96
226015242,A2368,C2010,~0FJ1G96
226015243,A2368,C2010,~0FJ1G96
226015263,A2368,C2012,~0iOF703
226015264,A2368,C2012,~0iOF703
226015265,A2368,C2012,~0iOF703
226015266,A2368,C2012,~0iOF703
226015267,A2368,C2012,~0iOF703
226015268,A2368,C2012,~0iOF703
226015269,A2368,C2012,~0iOF703
226015270,A2368,C2012,~0iOF703
226015273,A2368,C2012,~0iw7G96
226015274,A2368,C2012,~0iw7G96
226015275,A2368,C2012,~0iw7G96
226015276,A2368,C2012,~0iw7G96
226015277,A2368,C2012,~0iw7G96
226015278,A2368,C2012,~0iw7G96
226015279,A2368,C2012,~0iw7G96
226015280,A2368,C2012,~0jPoG96
226015281,A2368,C2012,~0jPoG96
226015282,A2368,C2012,~0jPoG96
226015283,A2368,C2012,~0jPoG96
226015286,A2368,C2012,~0l1PG96
226015287,A2368,C2012,~0l1PG96
226015288,A2368,C2012,~0l1PG96
226015289,A2368,C2012,~0l1PG96
226015816,A2369,C2005,m7728G96
226015817,A2369,C2005,m7728G96
226015818,A2369,C2005,m7728G96
226015819,A2369,C2005,m7728G96
226015820,A2369,C2006,q8081G96
226015821,A2369,C2006,q8081G96
226015822,A2369,C2006,q8081G96
226015823,A2369,C2006,q8081G96
226015824,A2369,C2006,r1566G96
226015825,A2369,C2006,r1566G96
226015826,A2369,C2006,r1566G96
226015827,A2369,C2006,r1566G96
226015831,A2369,C2006,r1856703
226015832,A2369,C2006,r1856703
226015833,A2369,C2006,r1856703
226015834,A2369,C2006,r1856703
226015866,A2369,C2007,x0669703
226015867,A2369,C2007,x0669703
226015868,A2369,C2007,x0669703
226015869,A2369,C2007,x0669703
226015875,A2369,C2007,x0669G96
226015876,A2369,C2007,x0669G96
226015877,A2369,C2007,x0669G96
226015878,A2369,C2007,x0669G96
226015879,A2369,C2008,~01rTG96
226015880,A2369,C2008,~01rTG96
226015881,A2369,C2008,~01rTG96
226015882,A2369,C2008,~01rTG96
226015886,A2369,C2009,~051r703
226015887,A2369,C2009,~051r703
226015888,A2369,C2009,~04lDG96
226015889,A2369,C2009,~04lDG96
226015890,A2369,C2009,~051r703
226015891,A2369,C2009,~04lDG96
226015892,A2369,C2009,~04lDG96
226015893,A2369,C2009,~051r703
226015901,A2369,C2009,~05l6G96
226015902,A2369,C2009,~05l6G96
226015903,A2369,C2009,~05l6G96
226015907,A2369,C2012,~0c9TG96
226015908,A2369,C2012,~0c9TG96
226015909,A2369,C2012,~0c9TG96
226016673,A2370,C2005,m3435703
226016674,A2370,C2005,m3435703
226016675,A2370,C2005,m3435703
226016676,A2370,C2005,m3435703
226016718,A2370,C2008,~00hO703
226016719,A2370,C2008,~00hO703
226016720,A2370,C2008,~00hO703
226016721,A2370,C2008,~00hO703
226016722,A2370,C2008,~02LF703
226016723,A2370,C2008,~02LF703
226016724,A2370,C2008,~02LF703
226016725,A2370,C2008,~02LF703
226016740,A2370,C2010,~0FfpG96
226016741,A2370,C2010,~0FfpG96
226016742,A2370,C2010,~0FfpG96
226016743,A2370,C2010,~0FfpG96
226016746,A2370,C2010,~0G3zG96
226016747,A2370,C2010,~0G3zG96
226016748,A2370,C2010,~0G3zG96
226016749,A2370,C2010,~0G3zG96
226016750,A2370,C2010,~0GPV703
226016751,A2370,C2010,~0GPV703
226016752,A2370,C2010,~0GPV703
226016753,A2370,C2010,~0GPV703
226016754,A2370,C2010,~0H90G96
226016755,A2370,C2010,~0H90G96
226016756,A2370,C2010,~0H90G96
226016757,A2370,C2010,~0H90G96
226016758,A2370,C2010,~0HSQG96
226016759,A2370,C2010,~0HSQG96
226016760,A2370,C2010,~0HSQG96
226016761,A2370,C2010,~0HSQG96
226016785,A2370,C2012,~0mfu703
226016786,A2370,C2012,~0mfu703
226016787,A2370,C2012,~0mfu703
226016788,A2370,C2012,~0mfu703
226017665,A2371,C2007,v4849703
226017666,A2371,C2007,v4849703
226017667,A2371,C2007,v4849703
226017668,A2371,C2007,v4849703
226017689,A2371,C2007,v9846G96
226017690,A2371,C2007,v9846G96
226017691,A2371,C2007,v9846G96
226017692,A2371,C2007,v9846G96
226017701,A2371,C2007,w4391G96
226017702,A2371,C2007,w4391G96
226017703,A2371,C2007,w4391G96
226017704,A2371,C2007,w4391G96
226017707,A2371,C2010,~0EVCG96
226017708,A2371,C2010,~0EVCG96
226017709,A2371,C2010,~0EVCG96
226017710,A2371,C2010,~0EVCG96
226017711,A2371,C2010,~0FJ1703
226017712,A2371,C2010,~0FJ1703
226017713,A2371,C2010,~0FJ1703
226017714,A2371,C2010,~0FJ1703
226017723,A2371,C2010,~0G3z703
226017724,A2371,C2010,~0G3z703
226017725,A2371,C2010,~0G3z703
226017726,A2371,C2010,~0G3z703
226017743,A2371,C2011,~0ZJf703
226017744,A2371,C2011,~0ZJf703
226017745,A2371,C2011,~0ZJf703
226017746,A2371,C2011,~0ZJf703
226017747,A2371,C2011,~0bHHG96
226017748,A2371,C2011,~0bHHG96
226017749,A2371,C2011,~0bHHG96
226017750,A2371,C2011,~0bHHG96
226018258,A2372,C2005,n5871703
226018259,A2372,C2005,n5871703
226018260,A2372,C2005,n5871703
226018261,A2372,C2005,n5871703
226018313,A2372,C2006,s3757703
226018314,A2372,C2006,s3757703
226018315,A2372,C2006,s3757703
226018316,A2372,C2006,s3757703
226018317,A2372,C2006,s3757G96
226018318,A2372,C2006,s3757G96
226018319,A2372,C2006,s3757G96
226018320,A2372,C2006,s3757G96
226018324,A2372,C2006,s6403G96
226018325,A2372,C2006,s6403G96
226018326,A2372,C2006,s6403G96
226018327,A2372,C2006,s6403G96
226018328,A2372,C2006,s8140G96
226018329,A2372,C2006,s8140G96
226018330,A2372,C2006,s8140G96
226018331,A2372,C2006,t0107G96
226018332,A2372,C2006,t0107G96
226018333,A2372,C2006,t0107G96
226018334,A2372,C2006,t4946G96
226018335,A2372,C2006,t4946G96
226018336,A2372,C2006,t4946G96
226018337,A2372,C2006,t4946G96
226018338,A2372,C2007,u1227G96
226018339,A2372,C2007,u1227G96
226018340,A2372,C2007,u1227G96
226018341,A2372,C2007,u1227G96
226018342,A2372,C2008,x5217G96
226018343,A2372,C2008,x5217G96
226018344,A2372,C2008,x5217G96
226018345,A2372,C2008,x5217G96
226018354,A2372,C2008,y3171703
226018355,A2372,C2008,y3171703
226018356,A2372,C2008,y3171703
226018357,A2372,C2008,y3171703
226018361,A2372,C2008,y3171G96
226018362,A2372,C2008,y3171G96
226018363,A2372,C2008,y3171G96
226018364,A2372,C2008,y3171703
226018365,A2372,C2008,y3171G96
226018366,A2372,C2008,y3171703
226018367,A2372,C2008,y3171703
226018368,A2372,C2008,y3171703
226018382,A2372,C2008,y3171G96
226018383,A2372,C2008,y3171G96
226018385,A2372,C2008,y3171G96
226018386,A2372,C2008,y3171G96
226018388,A2372,C2008,y3171G96
226018389,A2372,C2008,y3171G96
226018390,A2372,C2008,y3171G96
226018391,A2372,C2008,y3171G96
226018401,A2372,C2008,y6450703
226018402,A2372,C2008,y6450703
226018403,A2372,C2008,y6450703
226018404,A2372,C2008,y6450703
226018408,A2372,C2008,y6450G96
226018409,A2372,C2008,y6450G96
226018410,A2372,C2008,y6450G96
226018411,A2372,C2008,y6450G96
226018412,A2372,C2009,~06a6G96
226018413,A2372,C2009,~06a6G96
226018414,A2372,C2009,~06a6G96
226018415,A2372,C2009,~06a6G96
226018428,A2372,C2012,~0gGGG96
226018429,A2372,C2012,~0gGGG96
226018430,A2372,C2012,~0gGGG96
226018431,A2372,C2012,~0gGGG96
226018434,A2372,C2012,~0goC703
226018435,A2372,C2012,~0goC703
226018436,A2372,C2012,~0goC703
226018437,A2372,C2012,~0goC703
226018438,A2372,C2012,~0goCG96
226018439,A2372,C2012,~0goCG96
226018440,A2372,C2012,~0goCG96
226018441,A2372,C2012,~0goCG96
226018444,A2372,C2012,~0h5G703
226018446,A2372,C2012,~0h5G703
226018447,A2372,C2012,~0h5G703
226018448,A2372,C2012,~0h5G703
226018458,A2372,C2012,~0hbfG96
226018459,A2372,C2012,~0hbfG96
226018460,A2372,C2012,~0hbfG96
226018461,A2372,C2012,~0hbfG96
226019329,A2373,C2005,m7728G96
226019330,A2373,C2005,m7728G96
226019331,A2373,C2005,m7728G96
226019332,A2373,C2005,m7728G96
226019352,A2373,C2007,v5778G96
226019353,A2373,C2007,v5778G96
226019354,A2373,C2007,v5778G96
226019355,A2373,C2007,v5778G96
226019365,A2373,C2007,x3135703
226019366,A2373,C2007,x3135703
226019367,A2373,C2007,x3135703
226019368,A2373,C2007,x3135703
226019369,A2373,C2007,x3135703
226019370,A2373,C2007,x3135703
226019371,A2373,C2007,x3135703
226019372,A2373,C2007,x3135703
226019373,A2373,C2008,x3955703
226019375,A2373,C2008,x3955703
226019376,A2373,C2008,x3955703
226019378,A2373,C2008,x3955703
226019382,A2373,C2008,x4874G96
226019383,A2373,C2008,x4874G96
226019384,A2373,C2008,x4874G96
226019385,A2373,C2008,x4874G96
226019386,A2373,C2008,x5217G96
226019387,A2373,C2008,x5217G96
226019388,A2373,C2008,x5217G96
226019389,A2373,C2008,x5217G96
226019390,A2373,C2008,x5968703
