,packed_desig,year,obs
190125946,73703,C2012,~0iMq703
190125947,73703,C2012,~0itq703
190125948,73703,C2012,~0itq703
190125949,73703,C2012,~0itq703
190125950,73703,C2012,~0itq703
190125951,73703,C2012,~0jBaG96
190125952,73703,C2012,~0jBaG96
190125953,73703,C2012,~0jBaG96
190125954,73703,C2012,~0jBaG96
190125955,73703,C2012,~0jOc703
190125956,73703,C2012,~0jOc703
190125957,73703,C2012,~0jOc703
190125958,73703,C2012,~0jOc703
190128067,73704,C2005,m7624703
190128068,73704,C2005,m7624703
190128069,73704,C2005,m7624703
190128070,73704,C2005,m7624703
190128077,73704,C2006,r1256G96
190128078,73704,C2006,r1256G96
190128079,73704,C2006,r1256G96
190128080,73704,C2006,r1256G96
190128081,73704,C2006,r2577G96
190128082,73704,C2006,r2577G96
190128083,73704,C2006,r2577G96
190128084,73704,C2006,r2577G96
190128085,73704,C2008,z6268703
190128086,73704,C2008,z6268703
190128087,73704,C2008,z6268703
190128088,73704,C2008,z6268703
190128089,73704,C2008,z9916703
190128090,73704,C2008,z9916703
190128091,73704,C2008,z9916703
190128092,73704,C2008,z9916703
190128093,73704,C2008,~00ed703
190128094,73704,C2008,~00ed703
190128095,73704,C2008,~00ed703
190128096,73704,C2008,~00ed703
190128102,73704,C2008,~014k703
190128103,73704,C2008,~014k703
190128104,73704,C2008,~014k703
190128105,73704,C2008,~014k703
190128139,73704,C2011,~0TLJ703
190128140,73704,C2011,~0TLJ703
190128141,73704,C2011,~0TLJ703
190128142,73704,C2011,~0TLJ703
190128143,73704,C2011,~0Tho703
190128144,73704,C2011,~0Tho703
190128145,73704,C2011,~0Tho703
190128146,73704,C2011,~0Tho703
190128150,73704,C2011,~0ThoG96
190128151,73704,C2011,~0ThoG96
190128152,73704,C2011,~0ThoG96
190128153,73704,C2011,~0ThoG96
190128154,73704,C2012,~0eNgG96
190128155,73704,C2012,~0eNgG96
190128156,73704,C2012,~0eNgG96
190128157,73704,C2012,~0eNgG96
190128158,73704,C2012,~0gTTG96
190128159,73704,C2012,~0gTTG96
190128160,73704,C2012,~0gTTG96
190128161,73704,C2012,~0gTTG96
190128165,73704,C2012,~0gmrG96
190128166,73704,C2012,~0gmrG96
190128167,73704,C2012,~0gmrG96
190128168,73704,C2012,~0gmrG96
190128175,73704,C2012,~0hPtG96
190128176,73704,C2012,~0hPtG96
190128177,73704,C2012,~0hPtG96
190128178,73704,C2012,~0hPtG96
190128875,73705,C2006,s2094703
190128876,73705,C2006,s2094703
190128877,73705,C2006,s2094703
190128878,73705,C2006,s2094703
190128883,73705,C2006,s6289703
190128884,73705,C2006,s6289703
190128885,73705,C2006,s6289703
190128886,73705,C2006,s6289703
190128919,73705,C2007,t6057703
190128920,73705,C2007,t6057703
190128921,73705,C2007,t6057703
190128922,73705,C2007,t6057703
190128923,73705,C2007,u0011703
190128924,73705,C2007,u0011703
190128925,73705,C2007,u0011703
190128926,73705,C2007,u0011703
190128927,73705,C2007,w7788G96
190128928,73705,C2007,w7788G96
190128929,73705,C2007,w7788G96
190128930,73705,C2007,w7788G96
190128935,73705,C2008,y0210703
190128936,73705,C2008,y0210703
190128937,73705,C2008,y0210703
190128938,73705,C2008,y0210703
190128939,73705,C2008,y1523G96
190128940,73705,C2008,y1523G96
190128941,73705,C2008,y1523G96
190128942,73705,C2008,y1523G96
190128951,73705,C2008,y5317G96
190128952,73705,C2008,y5317G96
190128953,73705,C2008,y5317G96
190128954,73705,C2008,y5317G96
190128973,73705,C2008,y7964703
190128974,73705,C2008,y7964703
190128976,73705,C2008,y7964703
190128977,73705,C2008,y7964703
190128982,73705,C2008,y9516G96
190128983,73705,C2008,y9516G96
190128984,73705,C2008,y9516G96
190128985,73705,C2008,y9516G96
190129025,73705,C2010,~0N6n703
190129026,73705,C2010,~0N6n703
190129027,73705,C2010,~0N6n703
190129028,73705,C2010,~0N6n703
190129029,73705,C2010,~0NVN703
190129030,73705,C2010,~0NVN703
190129031,73705,C2010,~0NVN703
190129040,73705,C2010,~0O7IG96
190129041,73705,C2010,~0O7IG96
190129042,73705,C2010,~0O7IG96
190129043,73705,C2010,~0O7IG96
190129061,73705,C2010,~0ObY703
190129062,73705,C2010,~0ObY703
190129063,73705,C2010,~0ObZ703
190129064,73705,C2010,~0ObZ703
190129080,73705,C2010,~0P6n703
190129081,73705,C2010,~0P6n703
190129082,73705,C2010,~0P6n703
190129083,73705,C2010,~0P6n703
190129084,73705,C2010,~0P6nG96
190129085,73705,C2010,~0P6nG96
190129086,73705,C2010,~0P6nG96
190129092,73705,C2010,~0QJy703
190129093,73705,C2010,~0QJy703
190129094,73705,C2010,~0QJy703
190129095,73705,C2010,~0QJy703
190129096,73705,C2010,~0QJy703
190129097,73705,C2010,~0QJyG96
190129098,73705,C2010,~0QJy703
190129099,73705,C2010,~0QJyG96
190129100,73705,C2010,~0QJy703
190129101,73705,C2010,~0QJy703
190129102,73705,C2010,~0QJyG96
190129103,73705,C2010,~0QJyG96
190129109,73705,C2010,~0QJy703
190129110,73705,C2010,~0QJy703
190129111,73705,C2010,~0QJy703
190129112,73705,C2010,~0QJy703
190129123,73705,C2011,~0R7y703
190129124,73705,C2011,~0R7y703
190129125,73705,C2011,~0R7y703
190129126,73705,C2011,~0R7y703
190129146,73705,C2011,~0S4V703
190129147,73705,C2011,~0S4V703
190129148,73705,C2011,~0S4V703
190129149,73705,C2011,~0S4V703
190129158,73705,C2011,~0SmC703
190129159,73705,C2011,~0SmC703
190129160,73705,C2011,~0SmC703
190129161,73705,C2011,~0SmC703
190129162,73705,C2011,~0SmC703
190129168,73705,C2011,~0TLJ703
190129169,73705,C2011,~0TLJ703
190129170,73705,C2011,~0TLJ703
190129176,73705,C2011,~0Tho703
190129177,73705,C2011,~0Thp703
190129178,73705,C2011,~0Thp703
190129179,73705,C2011,~0Thp703
190129180,73705,C2011,~0UHs703
190129181,73705,C2011,~0UHs703
190129182,73705,C2011,~0UHs703
190129183,73705,C2012,~0cZ2G96
190129184,73705,C2012,~0cZ2G96
190129185,73705,C2012,~0cZ2G96
190129186,73705,C2012,~0cZ2G96
190129210,73705,C2012,~0gTTG96
190129211,73705,C2012,~0gTTG96
190129212,73705,C2012,~0gTTG96
190129213,73705,C2012,~0gTTG96
190129214,73705,C2012,~0gmr703
190129215,73705,C2012,~0gmr703
190129216,73705,C2012,~0gmr703
190129217,73705,C2012,~0gmr703
190129218,73705,C2012,~0h3uG96
190129219,73705,C2012,~0h3uG96
190129220,73705,C2012,~0h3uG96
190129221,73705,C2012,~0h3uG96
190130271,73706,C2006,s3403703
190130272,73706,C2006,s3403703
190130273,73706,C2006,s3403703
190130274,73706,C2006,s3403703
190130287,73706,C2006,s4944703
190130288,73706,C2006,s4944703
190130289,73706,C2006,s4944703
190130290,73706,C2006,s4944703
190130291,73706,C2006,s4944G96
190130292,73706,C2006,s4944G96
190130293,73706,C2006,s4944G96
190130294,73706,C2006,s4944G96
190130301,73706,C2006,s6289G96
190130302,73706,C2006,s6289G96
190130303,73706,C2006,s6289G96
190130304,73706,C2006,s6289G96
190130305,73706,C2006,s7963703
190130306,73706,C2006,s7963703
190130307,73706,C2006,s7963703
190130308,73706,C2006,s7963703
190130309,73706,C2006,s7963703
190130310,73706,C2006,s7963703
190130311,73706,C2006,s7963703
190130312,73706,C2006,s7963703
190130316,73706,C2006,t4573G96
190130317,73706,C2006,t4573G96
190130318,73706,C2006,t4573G96
190130319,73706,C2006,t4573G96
190130320,73706,C2007,t9145G96
190130321,73706,C2007,t9145G96
190130322,73706,C2007,t9145G96
190130323,73706,C2007,t9145G96
190130324,73706,C2007,w6087G96
190130325,73706,C2007,w6087G96
190130326,73706,C2007,w6087G96
190130327,73706,C2007,w6087G96
190130328,73706,C2008,~03rhG96
190130329,73706,C2008,~03rhG96
190130330,73706,C2008,~03rhG96
190130331,73706,C2008,~03rhG96
190130333,73706,C2008,x5893703
190130335,73706,C2008,x5893703
190130336,73706,C2008,x5893703
190130338,73706,C2008,x5893703
190130344,73706,C2008,x6953703
190130345,73706,C2008,x6953703
190130346,73706,C2008,x6953703
190130347,73706,C2008,x6953703
190130355,73706,C2008,x8563G96
190130356,73706,C2008,x8563G96
190130357,73706,C2008,x8563G96
190130358,73706,C2008,x8563G96
190130374,73706,C2008,y0210703
190130375,73706,C2008,y0210703
190130376,73706,C2008,y0210703
190130377,73706,C2008,y0210703
190130383,73706,C2008,y1523703
190130384,73706,C2008,y1523703
190130385,73706,C2008,y1523703
190130386,73706,C2008,y1523703
190130387,73706,C2008,y3006703
190130388,73706,C2008,y3006703
190130389,73706,C2008,y3006703
190130390,73706,C2008,y3006703
190130396,73706,C2008,y6339G96
190130397,73706,C2008,y6339G96
190130398,73706,C2008,y6339G96
190130399,73706,C2008,y6339G96
190130400,73706,C2008,y7964703
190130401,73706,C2008,y7964703
190130402,73706,C2008,y7964703
190130403,73706,C2008,y7964703
190130404,73706,C2009,~0840703
190130405,73706,C2009,~0840703
190130406,73706,C2009,~0840703
190130407,73706,C2009,~0840703
190130412,73706,C2010,~0MZUG96
190130413,73706,C2010,~0MZUG96
190130414,73706,C2010,~0MZUG96
190130415,73706,C2010,~0MZUG96
190130418,73706,C2010,~0ObZ703
190130419,73706,C2010,~0ObZ703
190130420,73706,C2010,~0ObZ703
190130421,73706,C2010,~0ObZ703
190130422,73706,C2010,~0ObZG96
190130423,73706,C2010,~0ObZG96
190130424,73706,C2010,~0ObZG96
190130425,73706,C2010,~0ObZG96
190130431,73706,C2010,~0P6nG96
190130432,73706,C2010,~0P6nG96
190130433,73706,C2010,~0P6nG96
190130434,73706,C2010,~0P6nG96
190130440,73706,C2010,~0PYLG96
190130441,73706,C2010,~0PYLG96
190130442,73706,C2010,~0PYLG96
190130443,73706,C2010,~0PYLG96
190130444,73706,C2010,~0PYL703
190130445,73706,C2010,~0PYL703
190130446,73706,C2010,~0PYL703
190130447,73706,C2010,~0PYL703
190130448,73706,C2010,~0QJyG96
190130449,73706,C2010,~0QJyG96
190130450,73706,C2010,~0QJyG96
190130451,73706,C2010,~0QJyG96
190130452,73706,C2010,~0QJy703
190130453,73706,C2010,~0QJy703
190130454,73706,C2010,~0QJy703
190130455,73706,C2010,~0QJy703
190130460,73706,C2011,~0UHsG96
190130461,73706,C2011,~0UHsG96
190130462,73706,C2011,~0UHsG96
190130463,73706,C2011,~0UHsG96
190130464,73706,C2011,~0aDyG96
190130465,73706,C2011,~0aDyG96
190130466,73706,C2011,~0aDyG96
190130467,73706,C2012,~0ctO703
190130468,73706,C2012,~0ctO703
190130469,73706,C2012,~0ctO703
190130470,73706,C2012,~0ctO703
190130473,73706,C2012,~0dFtG96
190130474,73706,C2012,~0dFtG96
190130475,73706,C2012,~0dFtG96
190130476,73706,C2012,~0dFtG96
190130495,73706,C2012,~0eki703
190130496,73706,C2012,~0eki703
190130497,73706,C2012,~0eki703
190130498,73706,C2012,~0eki703
190130503,73706,C2012,~0f4A703
190130505,73706,C2012,~0f4A703
190130507,73706,C2012,~0f4A703
190130509,73706,C2012,~0f4A703
190130515,73706,C2012,~0fTD703
190130516,73706,C2012,~0fTD703
190130517,73706,C2012,~0fTD703
190130518,73706,C2012,~0fTD703
190130519,73706,C2012,~0fTDG96
190130520,73706,C2012,~0fTDG96
190130521,73706,C2012,~0fTDG96
190130522,73706,C2012,~0fTDG96
190130527,73706,C2012,~0fmw703
190130528,73706,C2012,~0fmw703
190130529,73706,C2012,~0fmw703
190130530,73706,C2012,~0fmw703
190131394,73707,C2005,n6371703
190131395,73707,C2005,n6371703
190131396,73707,C2005,n6371703
190131397,73707,C2005,n6371703
190131401,73707,C2005,n6778G96
190131402,73707,C2005,n6778G96
190131403,73707,C2005,n6778G96
190131404,73707,C2005,n6778G96
190131411,73707,C2006,r4375G96
190131412,73707,C2006,r4375G96
190131413,73707,C2006,r4375G96
190131414,73707,C2006,r4375G96
190131434,73707,C2007,v8306703
190131435,73707,C2007,v8306703
190131436,73707,C2007,v8306703
190131437,73707,C2007,v8306703
190131438,73707,C2007,v8306703
190131439,73707,C2007,v8306703
190131440,73707,C2007,v8306703
190131452,73707,C2007,w1811703
190131453,73707,C2007,w1811703
190131454,73707,C2007,w1811703
190131455,73707,C2007,w1811703
190131461,73707,C2007,w1811703
190131462,73707,C2007,w1811703
190131463,73707,C2007,w1811703
190131464,73707,C2007,w1811703
190131481,73707,C2008,~01IkG96
190131482,73707,C2008,~01IkG96
190131483,73707,C2008,~01IkG96
190131484,73707,C2008,~01IkG96
190131485,73707,C2008,~02AMG96
190131486,73707,C2008,~02AMG96
190131487,73707,C2008,~02AMG96
190131503,73707,C2009,~02uzG96
190131504,73707,C2009,~02uzG96
190131505,73707,C2009,~02uzG96
190131506,73707,C2009,~02uzG96
190131517,73707,C2009,~06wYG96
190131518,73707,C2009,~06wYG96
190131519,73707,C2009,~06wYG96
190131520,73707,C2009,~0CkxG96
190131521,73707,C2009,~0CkxG96
190131522,73707,C2009,~0CkxG96
190131523,73707,C2009,~0CkxG96
190131546,73707,C2010,~0FGuG96
190131547,73707,C2010,~0FGuG96
190131548,73707,C2010,~0FGuG96
190131549,73707,C2010,~0FGuG96
190131556,73707,C2010,~0G1W703
190131557,73707,C2010,~0G1W703
190131558,73707,C2010,~0G1W703
190131559,73707,C2010,~0G1W703
190131568,73707,C2010,~0GNfG96
190131569,73707,C2010,~0GNfG96
190131570,73707,C2010,~0GNfG96
190131571,73707,C2010,~0GNfG96
190131572,73707,C2010,~0GNf703
190131573,73707,C2010,~0GNf703
190131574,73707,C2010,~0GNf703
190131575,73707,C2010,~0GNf703
190131576,73707,C2010,~0HjXG96
190131577,73707,C2010,~0HjXG96
190131578,73707,C2010,~0HjXG96
190131579,73707,C2010,~0HjXG96
190132404,73708,C2005,m6257703
190132405,73708,C2005,m6257703
190132407,73708,C2005,m6257703
190132409,73708,C2005,m6257703
190132420,73708,C2005,m7624703
190132421,73708,C2005,m7624703
190132422,73708,C2005,m7624703
190132423,73708,C2005,m7624703
190132432,73708,C2005,m9839703
190132433,73708,C2005,m9839703
190132434,73708,C2005,m9839703
190132435,73708,C2005,m9839703
190132446,73708,C2005,n0515703
190132447,73708,C2005,n0515703
190132448,73708,C2005,n0515703
190132449,73708,C2005,n0515703
190132455,73708,C2005,n2392703
190132456,73708,C2005,n2392703
190132457,73708,C2005,n2392703
190132463,73708,C2005,n3749703
190132464,73708,C2005,n3749703
190132465,73708,C2005,n3749703
190132466,73708,C2005,n3749703
190132472,73708,C2005,n6371703
190132473,73708,C2005,n6371703
190132474,73708,C2005,n6371703
190132475,73708,C2005,n6371703
190132478,73708,C2007,v5671G96
190132479,73708,C2007,v5671G96
190132480,73708,C2007,v5671G96
190132482,73708,C2007,v5671G96
190132483,73708,C2007,v9682G96
190132484,73708,C2007,v9682G96
190132485,73708,C2007,v9682G96
190132486,73708,C2007,v9682G96
190132487,73708,C2008,z9916G96
190132488,73708,C2008,z9916G96
190132489,73708,C2008,z9916G96
190132490,73708,C2008,z9916G96
190132500,73708,C2008,~014k703
190132501,73708,C2008,~014k703
190132502,73708,C2008,~014k703
190132503,73708,C2008,~014k703
190132504,73708,C2008,~01Xj703
190132505,73708,C2008,~01Xj703
190132506,73708,C2008,~01Xj703
190132507,73708,C2008,~01Xj703
190132508,73708,C2008,~02AM703
190132509,73708,C2008,~02AM703
190132510,73708,C2008,~02AM703
190132511,73708,C2008,~02AM703
190132512,73708,C2008,~02Wi703
190132513,73708,C2008,~02Wi703
190132514,73708,C2008,~02Wi703
190132515,73708,C2008,~02Wi703
190132521,73708,C2009,~038k703
190132522,73708,C2009,~038l703
190132523,73708,C2009,~038l703
190132524,73708,C2009,~038l703
190132562,73708,C2010,~0IzIG96
190132563,73708,C2010,~0IzIG96
190132564,73708,C2010,~0IzIG96
190132565,73708,C2010,~0IzIG96
190132575,73708,C2011,~0YjgG96
190132576,73708,C2011,~0YjgG96
190132577,73708,C2011,~0YjgG96
190132578,73708,C2011,~0YjgG96
190132584,73708,C2012,~0kUU703
190132585,73708,C2012,~0kUU703
190132586,73708,C2012,~0kUU703
190132587,73708,C2012,~0kUU703
190132588,73708,C2012,~0kUUG96
190132589,73708,C2012,~0kUUG96
190132590,73708,C2012,~0kUUG96
190132591,73708,C2012,~0kUUG96
190132594,73708,C2012,~0kyZ703
190132595,73708,C2012,~0kyZ703
190132596,73708,C2012,~0kyZ703
190132597,73708,C2012,~0kyZ703
190133427,73709,C2005,o6953G96
190133428,73709,C2005,o6953G96
190133429,73709,C2005,o6953G96
190133430,73709,C2005,o6953G96
190133434,73709,C2005,p0376703
190133435,73709,C2005,p0376703
190133436,73709,C2005,p0376703
190133437,73709,C2005,p0376703
190133438,73709,C2005,p3105G96
190133439,73709,C2005,p3105G96
190133440,73709,C2005,p3105G96
190133441,73709,C2005,p3105G96
190133442,73709,C2005,p3105G96
190133443,73709,C2005,p3105G96
190133444,73709,C2005,p3105G96
190133445,73709,C2005,p3105G96
190133446,73709,C2005,p4908G96
190133447,73709,C2005,p4908G96
190133448,73709,C2005,p4908G96
190133449,73709,C2005,p4908G96
190133450,73709,C2006,q1353G96
190133451,73709,C2006,q1353G96
190133452,73709,C2006,q1353G96
190133453,73709,C2006,q1353G96
190133466,73709,C2007,u5848703
190133467,73709,C2007,u5848703
190133468,73709,C2007,u5848703
190133469,73709,C2007,u5848703
190133476,73709,C2007,u6608703
190133477,73709,C2007,u6608703
190133478,73709,C2007,u6608703
190133479,73709,C2007,u6608703
190133483,73709,C2007,u7680703
190133484,73709,C2007,u7680703
190133485,73709,C2007,u7680703
190133486,73709,C2007,u7680703
190133501,73709,C2007,u8615G96
190133502,73709,C2007,u8615G96
190133503,73709,C2007,u8615G96
190133504,73709,C2007,u8615G96
190133505,73709,C2007,u8615G96
190133506,73709,C2007,u8615G96
190133507,73709,C2007,u8615G96
190133508,73709,C2007,u8615G96
190133513,73709,C2007,u9814703
190133514,73709,C2007,u9814703
190133515,73709,C2007,u9814703
190133516,73709,C2007,u9814703
190133517,73709,C2009,~09UBG96
190133518,73709,C2009,~09UBG96
190133519,73709,C2009,~09UBG96
190133520,73709,C2009,~09UBG96
190133521,73709,C2009,~09kaG96
190133522,73709,C2009,~09kaG96
190133523,73709,C2009,~09kaG96
190133524,73709,C2009,~09kaG96
190133525,73709,C2009,~0AnQG96
190133526,73709,C2009,~0AnQG96
190133527,73709,C2009,~0AnQG96
190133528,73709,C2009,~0AnQG96
190133532,73709,C2009,~0B8EG96
190133533,73709,C2009,~0B8EG96
190133534,73709,C2009,~0B8EG96
190133535,73709,C2009,~0B8EG96
190133548,73709,C2009,~0CVUG96
190133549,73709,C2009,~0CVUG96
190133550,73709,C2009,~0CVUG96
190133551,73709,C2009,~0CVUG96
190133552,73709,C2009,~0CVUG96
190133553,73709,C2009,~0CVUG96
190133554,73709,C2009,~0CVUG96
190133555,73709,C2009,~0CVUG96
190133556,73709,C2009,~0CVUG96
190133557,73709,C2009,~0CVUG96
190133558,73709,C2009,~0CVUG96
190133559,73709,C2010,~0EPrG96
190133560,73709,C2010,~0EPrG96
190133561,73709,C2010,~0EPrG96
190133562,73709,C2010,~0EPrG96
190133563,73709,C2010,~0FGuG96
190133564,73709,C2010,~0FGuG96
190133565,73709,C2010,~0FGuG96
190133566,73709,C2010,~0FGuG96
190133570,73709,C2012,~0jx2G96
190133571,73709,C2012,~0jx2G96
190133572,73709,C2012,~0jx2G96
190133573,73709,C2012,~0jx2G96
190133574,73709,C2012,~0kyZG96
190133575,73709,C2012,~0kyZG96
190133576,73709,C2012,~0kyZG96
190133577,73709,C2012,~0kyZG96
190134211,73710,C2005,o5570G96
190134212,73710,C2005,o5570G96
190134213,73710,C2005,o5570G96
190134214,73710,C2005,o5570G96
190134224,73710,C2005,p3105G96
190134225,73710,C2005,p3105G96
190134226,73710,C2005,p3105G96
190134227,73710,C2005,p3105G96
190134228,73710,C2005,p3105G96
190134229,73710,C2005,p3105G96
190134230,73710,C2005,p3105G96
190134231,73710,C2005,p3105G96
190134232,73710,C2005,p3105G96
190134233,73710,C2005,p3105G96
190134234,73710,C2005,p3105G96
190134235,73710,C2005,p3105G96
190134236,73710,C2005,p4908G96
190134237,73710,C2005,p4908G96
190134238,73710,C2005,p4908G96
190134239,73710,C2005,p4908G96
190134243,73710,C2006,t1508G96
190134244,73710,C2006,t1508G96
190134245,73710,C2006,t1508G96
190134246,73710,C2006,t1508G96
190134247,73710,C2006,t1508G96
190134248,73710,C2006,t1508G96
190134249,73710,C2006,t1508G96
190134250,73710,C2006,t1508G96
190134254,73710,C2007,t6789703
190134255,73710,C2007,t6789703
190134256,73710,C2007,t6789703
190134257,73710,C2007,t6789703
190134266,73710,C2007,t7711703
190134267,73710,C2007,t7711703
190134268,73710,C2007,t7711703
190134269,73710,C2007,t7711703
190134273,73710,C2007,u0011703
190134274,73710,C2007,u0011703
190134275,73710,C2007,u0011703
190134277,73710,C2007,u0011703
190134293,73710,C2007,u2086703
190134294,73710,C2007,u2086703
190134295,73710,C2007,u2086703
190134296,73710,C2007,u2086703
190134309,73710,C2007,u2662703
190134310,73710,C2007,u2662703
190134311,73710,C2007,u2662703
190134312,73710,C2007,u2662703
190134316,73710,C2007,u4054703
190134317,73710,C2007,u4054703
190134318,73710,C2007,u4054703
190134319,73710,C2007,u4054703
190134324,73710,C2008,z6268703
190134325,73710,C2008,z6268703
190134326,73710,C2008,z6268703
190134327,73710,C2008,z6268703
190134328,73710,C2009,~09UBG96
190134329,73710,C2009,~09UBG96
190134330,73710,C2009,~09UBG96
190134331,73710,C2009,~09UBG96
190134338,73710,C2009,~0ByhG96
190134339,73710,C2009,~0ByhG96
190134340,73710,C2009,~0ByhG96
190134341,73710,C2009,~0ByhG96
190134342,73710,C2009,~0CEpG96
190134343,73710,C2009,~0CEpG96
190134344,73710,C2009,~0CEpG96
190134345,73710,C2009,~0CEpG96
190134373,73710,C2011,~0UHs703
190134374,73710,C2011,~0UHs703
190134375,73710,C2011,~0UHs703
190134376,73710,C2011,~0UHs703
190134398,73710,C2011,~0V1A703
190134399,73710,C2011,~0V1A703
190134400,73710,C2011,~0V1A703
190134401,73710,C2011,~0V1A703
190134402,73710,C2011,~0VNz703
190134403,73710,C2011,~0VNz703
190134404,73710,C2011,~0VNz703
190134405,73710,C2011,~0VNz703
190134411,73710,C2012,~0itqG96
190134412,73710,C2012,~0itqG96
190134413,73710,C2012,~0itqG96
