,packed_desig,year,obs
286012175,H4856,C2012,~0eWGG96
286012176,H4856,C2012,~0eWGG96
286012177,H4856,C2012,~0eWGG96
286012178,H4856,C2012,~0gIpG96
286012179,H4856,C2012,~0gIpG96
286012180,H4856,C2012,~0gIpG96
286012881,H4857,C2006,s4044G96
286012882,H4857,C2006,s4044G96
286012883,H4857,C2006,s4044G96
286012884,H4857,C2006,s4044G96
286012885,H4857,C2006,s5424G96
286012886,H4857,C2006,s5424G96
286012887,H4857,C2006,s5424G96
286012888,H4857,C2006,s5424G96
286012889,H4857,C2006,s6961703
286012890,H4857,C2006,s6961703
286012891,H4857,C2006,s6961703
286012892,H4857,C2006,s6961703
286012896,H4857,C2007,w4832G96
286012897,H4857,C2007,w4832G96
286012898,H4857,C2007,w4832G96
286012899,H4857,C2007,w4832G96
286012900,H4857,C2007,x1781G96
286012901,H4857,C2007,x1781G96
286012902,H4857,C2007,x1781G96
286012903,H4857,C2007,x1781G96
286012910,H4857,C2008,x7322703
286012911,H4857,C2008,x7322703
286012912,H4857,C2008,x7322703
286012913,H4857,C2008,x7322703
286012945,H4857,C2008,y1902703
286012946,H4857,C2008,y1902703
286012948,H4857,C2008,y1902703
286012949,H4857,C2008,y1902703
286012972,H4857,C2008,y9726G96
286012973,H4857,C2008,y9726G96
286012974,H4857,C2008,y9726G96
286012975,H4857,C2008,y9726G96
286012979,H4857,C2009,~08A7703
286012980,H4857,C2009,~08A7703
286012981,H4857,C2009,~08A7703
286012982,H4857,C2009,~08A7703
286012983,H4857,C2009,~09YdG96
286012984,H4857,C2009,~09YdG96
286012985,H4857,C2009,~09YdG96
286012986,H4857,C2009,~09YdG96
286012987,H4857,C2010,~0OiKG96
286012988,H4857,C2010,~0OiKG96
286012989,H4857,C2010,~0OiKG96
286012990,H4857,C2010,~0OiKG96
286013000,H4857,C2010,~0PGFG96
286013001,H4857,C2010,~0PGFG96
286013002,H4857,C2010,~0PGFG96
286013003,H4857,C2011,~0SQoG96
286013004,H4857,C2011,~0SQoG96
286013005,H4857,C2011,~0SQoG96
286013006,H4857,C2011,~0SQoG96
286013710,H4858,C2007,w6840G96
286013711,H4858,C2007,w6840G96
286013712,H4858,C2007,w6840G96
286013713,H4858,C2007,w6840G96
286013718,H4858,C2008,x3378703
286013719,H4858,C2008,x3378703
286013720,H4858,C2008,x3378703
286013721,H4858,C2008,x3378703
286013726,H4858,C2008,x6103G96
286013727,H4858,C2008,x6103G96
286013728,H4858,C2008,x6103G96
286013729,H4858,C2008,x6103G96
286013736,H4858,C2008,y4517G96
286013737,H4858,C2008,y4517G96
286013738,H4858,C2008,y4517G96
286013739,H4858,C2008,y4517G96
286013740,H4858,C2008,y8040G96
286013741,H4858,C2008,y8040G96
286013742,H4858,C2008,y8040G96
286013743,H4858,C2008,y8040G96
286013749,H4858,C2011,~0btg703
286013750,H4858,C2011,~0btg703
286013751,H4858,C2011,~0btg703
286013752,H4858,C2011,~0btg703
286013758,H4858,C2012,~0cdwG96
286013759,H4858,C2012,~0cdwG96
286013760,H4858,C2012,~0cdwG96
286013761,H4858,C2012,~0cdwG96
286014062,H4859,C2007,x2604G96
286014063,H4859,C2007,x2604G96
286014064,H4859,C2007,x2604G96
286014066,H4859,C2007,x2604G96
286014070,H4859,C2008,y8852G96
286014071,H4859,C2008,y8852G96
286014072,H4859,C2008,y8852G96
286014073,H4859,C2008,y8852G96
286014074,H4859,C2009,~07FmG96
286014075,H4859,C2009,~07FmG96
286014076,H4859,C2009,~07FmG96
286014077,H4859,C2009,~07FmG96
286014090,H4859,C2011,~0aeDG96
286014091,H4859,C2011,~0aeDG96
286014092,H4859,C2011,~0aeDG96
286014093,H4859,C2011,~0aeDG96
286014112,H4859,C2011,~0btgG96
286014113,H4859,C2011,~0btgG96
286014114,H4859,C2011,~0btgG96
286014115,H4859,C2011,~0btgG96
286014116,H4859,C2012,~0cz7G96
286014117,H4859,C2012,~0cz7G96
286014118,H4859,C2012,~0cz7G96
286014119,H4859,C2012,~0cz7G96
286014476,H4860,C2005,n2611G96
286014477,H4860,C2005,n2611G96
286014478,H4860,C2005,n2611G96
286014479,H4860,C2005,n2611G96
286014480,H4860,C2005,n2611G96
286014482,H4860,C2005,n2611G96
286014484,H4860,C2005,n2611G96
286014486,H4860,C2005,n2611G96
286014493,H4860,C2007,x1781703
286014494,H4860,C2007,x1781703
286014495,H4860,C2007,x1781703
286014496,H4860,C2007,x1781703
286014497,H4860,C2009,~067JG96
286014498,H4860,C2009,~067JG96
286014499,H4860,C2009,~067JG96
286014500,H4860,C2009,~067JG96
286014501,H4860,C2009,~06r6G96
286014502,H4860,C2009,~06r6G96
286014503,H4860,C2009,~06r6G96
286014504,H4860,C2009,~06r6G96
286014505,H4860,C2010,~0J4NG96
286014506,H4860,C2010,~0J4NG96
286014507,H4860,C2010,~0J4NG96
286014508,H4860,C2010,~0J4NG96
286014511,H4860,C2011,~0WpeG96
286014512,H4860,C2011,~0WpeG96
286014513,H4860,C2011,~0WpeG96
286014514,H4860,C2011,~0WpeG96
286014552,H4860,C2011,~0ZNFG96
286014553,H4860,C2011,~0ZNFG96
286014554,H4860,C2011,~0ZNFG96
286014555,H4860,C2011,~0ZNFG96
286014556,H4860,C2011,~0ZNFG96
286014557,H4860,C2011,~0ZNFG96
286014558,H4860,C2011,~0ZNFG96
286014559,H4860,C2011,~0ZNFG96
286014560,H4860,C2011,~0ZNFG96
286014561,H4860,C2011,~0ZNFG96
286014562,H4860,C2011,~0ZNFG96
286014563,H4860,C2011,~0ZNFG96
286014564,H4860,C2011,~0ZNFG96
286014565,H4860,C2011,~0ZNFG96
286014566,H4860,C2011,~0ZNFG96
286014567,H4860,C2011,~0ZNFG96
286014574,H4860,C2011,~0ZqSG96
286014575,H4860,C2011,~0ZqSG96
286014576,H4860,C2011,~0ZqSG96
286014577,H4860,C2011,~0ZqSG96
286014578,H4860,C2011,~0aKtG96
286014579,H4860,C2011,~0aKtG96
286014580,H4860,C2011,~0aKtG96
286014581,H4860,C2011,~0aKtG96
286014591,H4860,C2011,~0btg703
286014592,H4860,C2011,~0btg703
286014593,H4860,C2011,~0btg703
286014594,H4860,C2011,~0btg703
286014597,H4860,C2012,~0f9EG96
286014598,H4860,C2012,~0f9EG96
286014599,H4860,C2012,~0f9EG96
286014600,H4860,C2012,~0f9EG96
286015131,H4861,C2006,r3906G96
286015132,H4861,C2006,r3906G96
286015133,H4861,C2006,r3906G96
286015134,H4861,C2006,r3906G96
286015135,H4861,C2006,r4842G96
286015136,H4861,C2006,r4842G96
286015137,H4861,C2006,r4842G96
286015138,H4861,C2006,r4842G96
286015146,H4861,C2006,r7022703
286015147,H4861,C2006,r7022703
286015148,H4861,C2006,r7022703
286015149,H4861,C2006,r7022703
286015153,H4861,C2006,r8443703
286015154,H4861,C2006,r8443703
286015155,H4861,C2006,r8443703
286015156,H4861,C2006,r8443703
286015157,H4861,C2006,s1014G96
286015158,H4861,C2006,s1014G96
286015159,H4861,C2006,s1014G96
286015160,H4861,C2006,s1014G96
286015170,H4861,C2009,~04ByG96
286015171,H4861,C2009,~04ByG96
286015172,H4861,C2009,~04ByG96
286015173,H4861,C2009,~04ByG96
286015531,H4862,C2005,m9116G96
286015532,H4862,C2005,m9116G96
286015533,H4862,C2005,m9116G96
286015534,H4862,C2005,m9116G96
286015538,H4862,C2005,n4862G96
286015539,H4862,C2005,n4862G96
286015540,H4862,C2005,n4862G96
286015541,H4862,C2005,n4862G96
286015545,H4862,C2007,w6841G96
286015546,H4862,C2007,w6841G96
286015547,H4862,C2007,w6841G96
286015548,H4862,C2007,w6841G96
286015558,H4862,C2007,x2604G96
286015559,H4862,C2007,x2604G96
286015560,H4862,C2007,x2604G96
286015561,H4862,C2007,x2604G96
286015565,H4862,C2008,x3378G96
286015566,H4862,C2008,x3378G96
286015567,H4862,C2008,x3378G96
286015569,H4862,C2008,x3378G96
286015570,H4862,C2009,~04ByG96
286015571,H4862,C2009,~04ByG96
286015572,H4862,C2009,~04ByG96
286015573,H4862,C2009,~04ByG96
286015583,H4862,C2009,~06r6G96
286015584,H4862,C2009,~06r6G96
286015585,H4862,C2009,~06r6G96
286015586,H4862,C2009,~06r6G96
286015596,H4862,C2011,~0btgG96
286015597,H4862,C2011,~0btgG96
286015598,H4862,C2011,~0btgG96
286015599,H4862,C2011,~0btgG96
286016045,H4863,C2006,s2654G96
286016046,H4863,C2006,s2654G96
286016047,H4863,C2006,s2654G96
286016048,H4863,C2006,s2654G96
286016049,H4863,C2007,w6841G96
286016050,H4863,C2007,w6841G96
286016051,H4863,C2007,w6841G96
286016052,H4863,C2007,w6841G96
286016053,H4863,C2007,w6841G96
286016054,H4863,C2007,w6841G96
286016055,H4863,C2007,w6841G96
286016056,H4863,C2007,w6841G96
286016057,H4863,C2008,x3378G96
286016058,H4863,C2008,x3378G96
286016059,H4863,C2008,x3378G96
286016060,H4863,C2008,x3378G96
286016061,H4863,C2008,x3378G96
286016062,H4863,C2008,x3378G96
286016063,H4863,C2008,x3378G96
286016064,H4863,C2008,x3378G96
286016068,H4863,C2008,y1902703
286016069,H4863,C2008,y1902703
286016070,H4863,C2008,y1902703
286016071,H4863,C2008,y1902703
286016081,H4863,C2010,~0NcmG96
286016082,H4863,C2010,~0NcmG96
286016083,H4863,C2010,~0NcmG96
286016084,H4863,C2010,~0NcmG96
286016096,H4863,C2010,~0OI5703
286016097,H4863,C2010,~0OI5703
286016098,H4863,C2010,~0OI5703
286016099,H4863,C2010,~0OI5703
286016100,H4863,C2010,~0OiK703
286016101,H4863,C2010,~0OiK703
286016102,H4863,C2010,~0OiK703
286016103,H4863,C2010,~0OiK703
286016104,H4863,C2010,~0OiK703
286016105,H4863,C2010,~0OiK703
286016106,H4863,C2010,~0OiK703
286016107,H4863,C2010,~0OiK703
286016112,H4863,C2012,~0eWGG96
286016113,H4863,C2012,~0eWGG96
286016114,H4863,C2012,~0eWGG96
286016115,H4863,C2012,~0eWGG96
286016116,H4863,C2012,~0eWGG96
286016117,H4863,C2012,~0eWGG96
286016118,H4863,C2012,~0eWGG96
286016119,H4863,C2012,~0eWGG96
286016120,H4863,C2012,~0fb1G96
286016121,H4863,C2012,~0fb1G96
286016122,H4863,C2012,~0fb1G96
286016123,H4863,C2012,~0fb1G96
286016436,H4864,C2006,r9311703
286016437,H4864,C2006,r9311703
286016438,H4864,C2006,r9311703
286016439,H4864,C2006,r9311703
286016440,H4864,C2006,s1014G96
286016441,H4864,C2006,s1014G96
286016442,H4864,C2006,s1014G96
286016443,H4864,C2006,s1014G96
286016447,H4864,C2006,s2922G96
286016448,H4864,C2006,s2922G96
286016449,H4864,C2006,s2922G96
286016450,H4864,C2006,s2922G96
286016461,H4864,C2007,x1782G96
286016462,H4864,C2007,x1782G96
286016463,H4864,C2007,x1782G96
286016464,H4864,C2007,x1782G96
286016465,H4864,C2008,x3378G96
286016466,H4864,C2008,x3378G96
286016467,H4864,C2008,x3378G96
286016468,H4864,C2008,x3378G96
286016469,H4864,C2008,x3378G96
286016470,H4864,C2008,x3378G96
286016471,H4864,C2008,x3378G96
286016518,H4864,C2008,z0884G96
286016519,H4864,C2008,z0884G96
286016520,H4864,C2008,z0884G96
286016521,H4864,C2008,z0884G96
286016525,H4864,C2010,~0OI5G96
286016526,H4864,C2010,~0OI5G96
286016527,H4864,C2010,~0OI5G96
286016528,H4864,C2010,~0OI5G96
286016529,H4864,C2010,~0OI5703
286016530,H4864,C2010,~0OI5703
286016531,H4864,C2010,~0OI5703
286016532,H4864,C2010,~0OI5703
286016533,H4864,C2010,~0OiKG96
286016534,H4864,C2010,~0OiKG96
286016535,H4864,C2010,~0OiKG96
286016536,H4864,C2010,~0OiKG96
286016537,H4864,C2010,~0PGGG96
286016538,H4864,C2010,~0PGGG96
286016539,H4864,C2010,~0PGGG96
286016540,H4864,C2010,~0PGGG96
286016548,H4864,C2011,~0btgG96
286016549,H4864,C2011,~0btgG96
286016550,H4864,C2011,~0btgG96
286016551,H4864,C2011,~0btgG96
286016552,H4864,C2012,~0e2YG96
286016553,H4864,C2012,~0e2YG96
286016554,H4864,C2012,~0e2YG96
286016555,H4864,C2012,~0e2YG96
286016579,H4864,C2012,~0h7cG96
286016580,H4864,C2012,~0h7cG96
286016581,H4864,C2012,~0h7cG96
286016582,H4864,C2012,~0h7cG96
286016950,H4865,C2006,s4045G96
286016951,H4865,C2006,s4045G96
286016952,H4865,C2006,s4045G96
286016953,H4865,C2006,s4045G96
286016954,H4865,C2006,s6963G96
286016955,H4865,C2006,s6963G96
286016956,H4865,C2006,s6963G96
286016957,H4865,C2006,s6963G96
286016966,H4865,C2008,x4227G96
286016967,H4865,C2008,x4227G96
286016968,H4865,C2008,x4227G96
286016969,H4865,C2008,x4227G96
286016970,H4865,C2008,x7322703
286016971,H4865,C2008,x7322703
286016972,H4865,C2008,x7322703
286016973,H4865,C2008,x7322703
286016993,H4865,C2008,x9128703
286016994,H4865,C2008,x9128703
286016995,H4865,C2008,x9128703
286016997,H4865,C2008,x9128703
286017006,H4865,C2008,y0548703
286017007,H4865,C2008,y0548703
286017008,H4865,C2008,y0548703
286017009,H4865,C2008,y0548703
286017010,H4865,C2008,y1902703
286017011,H4865,C2008,y1902703
286017012,H4865,C2008,y1902703
286017013,H4865,C2008,y1902703
286017014,H4865,C2008,y1903G96
286017015,H4865,C2008,y1903G96
286017016,H4865,C2008,y1903G96
286017017,H4865,C2008,y1903G96
286017032,H4865,C2008,y3442703
286017033,H4865,C2008,y3442703
286017034,H4865,C2008,y3442703
286017035,H4865,C2008,y3442703
286017036,H4865,C2008,y6621G96
286017038,H4865,C2008,y6621G96
286017039,H4865,C2008,y6621G96
286017041,H4865,C2008,y6621G96
286017070,H4865,C2010,~0OI5G96
286017072,H4865,C2010,~0OI5G96
286017073,H4865,C2010,~0OI5G96
286017075,H4865,C2010,~0OI5G96
286017085,H4865,C2010,~0OiKG96
286017086,H4865,C2010,~0OiKG96
286017087,H4865,C2010,~0OiKG96
286017088,H4865,C2010,~0OiKG96
286017089,H4865,C2010,~0PGGG96
286017090,H4865,C2010,~0PGGG96
286017091,H4865,C2010,~0PGGG96
286017092,H4865,C2010,~0PGGG96
286017121,H4865,C2012,~0epb703
286017122,H4865,C2012,~0epb703
286017123,H4865,C2012,~0epb703
286017124,H4865,C2012,~0epb703
286017128,H4865,C2012,~0f9E703
286017129,H4865,C2012,~0f9E703
286017130,H4865,C2012,~0f9E703
286017131,H4865,C2012,~0f9E703
286017134,H4865,C2012,~0f9E703
286017136,H4865,C2012,~0f9E703
286017138,H4865,C2012,~0f9E703
286017139,H4865,C2012,~0f9EG96
286017141,H4865,C2012,~0f9EG96
286017142,H4865,C2012,~0f9E703
286017143,H4865,C2012,~0f9EG96
286017144,H4865,C2012,~0f9EG96
286017150,H4865,C2012,~0fb1703
286017151,H4865,C2012,~0fb1703
286017152,H4865,C2012,~0fb1703
286017153,H4865,C2012,~0fb1703
286017168,H4865,C2012,~0foK703
286017169,H4865,C2012,~0foK703
286017170,H4865,C2012,~0foK703
286017171,H4865,C2012,~0foK703
286017172,H4865,C2012,~0gWqG96
286017173,H4865,C2012,~0gWqG96
286017174,H4865,C2012,~0gWrG96
286017175,H4865,C2012,~0gWrG96
286017176,H4865,C2012,~0gqZG96
286017177,H4865,C2012,~0gqZG96
286017178,H4865,C2012,~0gqZG96
286017179,H4865,C2012,~0gqZG96
286017576,H4866,C2006,s1015703
286017577,H4866,C2006,s1015703
286017578,H4866,C2006,s1015703
286017579,H4866,C2006,s1015703
286017583,H4866,C2007,x1782703
286017584,H4866,C2007,x1782703
286017585,H4866,C2007,x1782703
286017586,H4866,C2007,x1782703
286017595,H4866,C2008,y6621G96
286017596,H4866,C2008,y6621G96
286017597,H4866,C2008,y6621G96
286017598,H4866,C2008,y6621G96
286017599,H4866,C2009,~05oy703
286017600,H4866,C2009,~05oy703
286017601,H4866,C2009,~05oy703
286017602,H4866,C2009,~05oy703
286017605,H4866,C2009,~06dy703
286017606,H4866,C2009,~06dy703
286017608,H4866,C2009,~06dy703
286017609,H4866,C2009,~06dy703
286017616,H4866,C2009,~06r6703
286017617,H4866,C2009,~06r6703
286017618,H4866,C2009,~06r6703
286017619,H4866,C2009,~06r6703
286017623,H4866,C2011,~0YPZG96
286017624,H4866,C2011,~0YPZG96
286017625,H4866,C2011,~0YPZG96
286017626,H4866,C2011,~0YPZG96
286017630,H4866,C2011,~0ZNFG96
286017631,H4866,C2011,~0ZNFG96
286017632,H4866,C2011,~0ZNFG96
286017633,H4866,C2011,~0ZNFG96
286017668,H4866,C2011,~0ay2G96
286017669,H4866,C2011,~0ay2G96
286017670,H4866,C2011,~0ay2G96
286017671,H4866,C2011,~0ay2G96
286017672,H4866,C2012,~0epbG96
286017673,H4866,C2012,~0epbG96
286017674,H4866,C2012,~0epbG96
286017675,H4866,C2012,~0epbG96
286018176,H4867,C2006,s2655G96
286018177,H4867,C2006,s2655G96
286018178,H4867,C2006,s2655G96
286018179,H4867,C2006,s2655G96
286018180,H4867,C2006,s4046G96
286018181,H4867,C2006,s4046G96
286018182,H4867,C2006,s4046G96
286018183,H4867,C2006,s4046G96
286018184,H4867,C2006,s8639G96
286018185,H4867,C2006,s8639G96
286018186,H4867,C2006,s8639G96
286018187,H4867,C2006,s8639G96
286018188,H4867,C2007,w4834G96
286018189,H4867,C2007,w4834G96
286018190,H4867,C2007,w4834G96
286018191,H4867,C2007,w4834G96
286018192,H4867,C2007,w9793G96
286018193,H4867,C2007,w9793G96
286018194,H4867,C2007,w9793G96
286018195,H4867,C2007,w9793G96
286018196,H4867,C2007,x2605G96
286018197,H4867,C2007,x2605G96
286018198,H4867,C2007,x2605G96
286018199,H4867,C2007,x2605G96
286018218,H4867,C2008,y1903G96
286018219,H4867,C2008,y1903G96
286018220,H4867,C2008,y1903G96
286018221,H4867,C2008,y1903G96
286018226,H4867,C2008,y5593G96
286018227,H4867,C2008,y5593G96
286018228,H4867,C2008,y5593G96
286018229,H4867,C2008,y5593G96
286018230,H4867,C2009,~07bbG96
286018231,H4867,C2009,~07bbG96
286018232,H4867,C2009,~07bbG96
286018237,H4867,C2010,~0OI5G96
286018238,H4867,C2010,~0OI5G96
286018239,H4867,C2010,~0OI5G96
286018243,H4867,C2012,~0cz7G96
286018244,H4867,C2012,~0cz7G96
286018245,H4867,C2012,~0cz7G96
286018246,H4867,C2012,~0cz7G96
286018280,H4867,C2012,~0epb703
286018281,H4867,C2012,~0epb703
286018282,H4867,C2012,~0epb703
286018283,H4867,C2012,~0epb703
286018287,H4867,C2012,~0f9E703
286018288,H4867,C2012,~0f9E703
286018289,H4867,C2012,~0f9E703
286018290,H4867,C2012,~0f9E703
286018295,H4867,C2012,~0f9EG96
286018296,H4867,C2012,~0f9EG96
286018297,H4867,C2012,~0f9EG96
286018298,H4867,C2012,~0f9EG96
286018303,H4867,C2012,~0f9EG96
286018304,H4867,C2012,~0f9EG96
286018305,H4867,C2012,~0f9EG96
286018306,H4867,C2012,~0f9EG96
286018312,H4867,C2012,~0fb1703
286018313,H4867,C2012,~0fb1703
286018314,H4867,C2012,~0fb1703
286018315,H4867,C2012,~0fb1703
286018779,H4868,C2007,w9793703
286018780,H4868,C2007,w9793703
286018781,H4868,C2007,w9793703
286018782,H4868,C2007,w9793703
286018783,H4868,C2007,x1782703
286018784,H4868,C2007,x1782703
286018785,H4868,C2007,x1782703
286018786,H4868,C2007,x1782703
286018795,H4868,C2009,~08A7703
286018796,H4868,C2009,~08A7703
286018797,H4868,C2009,~04o0703
286018798,H4868,C2009,~04o0703
286018799,H4868,C2009,~04o0703
286018800,H4868,C2009,~04o0703
286018801,H4868,C2009,~05oy703
286018802,H4868,C2009,~05oy703
286018803,H4868,C2009,~05oy703
286018804,H4868,C2009,~05oy703
286018805,H4868,C2009,~076eG96
286018806,H4868,C2009,~076eG96
286018807,H4868,C2009,~076eG96
286018808,H4868,C2009,~076eG96
286018831,H4868,C2011,~0YqI703
286018832,H4868,C2011,~0YqI703
286018833,H4868,C2011,~0YqI703
286018834,H4868,C2011,~0YqI703
286018838,H4868,C2011,~0ZNF703
286018839,H4868,C2011,~0ZNF703
286018840,H4868,C2011,~0ZNF703
286018841,H4868,C2011,~0ZNF703
286018842,H4868,C2012,~0mJ1G96
286018843,H4868,C2012,~0mJ1G96
286018844,H4868,C2012,~0mJ1G96
286018845,H4868,C2012,~0mJ1G96
286019411,H4869,C2007,w4835703
286019412,H4869,C2007,w4835703
286019413,H4869,C2007,w4835703
286019414,H4869,C2007,w4835703
286019415,H4869,C2007,w8988703
286019416,H4869,C2007,w8988703
286019417,H4869,C2007,w8988703
286019418,H4869,C2007,w8988703
286019419,H4869,C2007,x1782703
286019420,H4869,C2007,x1782703
286019421,H4869,C2007,x1782703
286019422,H4869,C2007,x1782703
286019423,H4869,C2009,~06HxG96
286019424,H4869,C2009,~06HxG96
286019425,H4869,C2009,~06HxG96
286019426,H4869,C2009,~06HxG96
286019445,H4869,C2011,~0aKt703
286019446,H4869,C2011,~0aKt703
286019447,H4869,C2011,~0aKt703
286019448,H4869,C2011,~0aKt703
286019451,H4869,C2012,~0k7hG96
286019452,H4869,C2012,~0k7hG96
286019453,H4869,C2012,~0k7hG96
286019454,H4869,C2012,~0k7hG96
286020024,H4870,C2007,x0922G96
286020025,H4870,C2007,x0922G96
286020026,H4870,C2007,x0922G96
286020027,H4870,C2007,x0922G96
286020028,H4870,C2007,x1782G96
286020029,H4870,C2007,x1782G96
286020030,H4870,C2007,x1782G96
286020031,H4870,C2007,x1782G96
286020035,H4870,C2008,x6103G96
286020036,H4870,C2008,x6103G96
286020037,H4870,C2008,x6103G96
286020038,H4870,C2008,x6103G96
286020039,H4870,C2008,x7322703
286020040,H4870,C2008,x7322703
286020041,H4870,C2008,x7322703
286020042,H4870,C2008,x7322703
286020078,H4870,C2008,y5593G96
286020079,H4870,C2008,y5593G96
286020080,H4870,C2008,y5593G96
286020081,H4870,C2008,y5593G96
286020082,H4870,C2008,y9726G96
286020083,H4870,C2008,y9726G96
286020084,H4870,C2008,y9726G96
286020085,H4870,C2008,y9726G96
286020091,H4870,C2012,~0cdwG96
286020092,H4870,C2012,~0cdwG96
286020093,H4870,C2012,~0cdwG96
286020094,H4870,C2012,~0cdwG96
286020113,H4870,C2012,~0epbG96
286020114,H4870,C2012,~0epbG96
286020115,H4870,C2012,~0epbG96
286020116,H4870,C2012,~0epbG96
286020117,H4870,C2012,~0f9E703
286020118,H4870,C2012,~0f9E703
286020119,H4870,C2012,~0f9E703
286020120,H4870,C2012,~0f9E703
286020124,H4870,C2012,~0fb2G96
286020125,H4870,C2012,~0fb2G96
286020126,H4870,C2012,~0fb2G96
286020127,H4870,C2012,~0fb2G96
286020484,H4871,C2007,w9794703
286020485,H4871,C2007,w9794703
286020486,H4871,C2007,w9794703
286020487,H4871,C2007,w9794703
286020488,H4871,C2007,x0922G96
286020489,H4871,C2007,x0922G96
286020490,H4871,C2007,x0922G96
286020491,H4871,C2007,x0922G96
286020492,H4871,C2007,x2605703
286020493,H4871,C2007,x2605703
286020494,H4871,C2007,x2605703
286020495,H4871,C2007,x2605703
286020496,H4871,C2007,x2605G96
286020497,H4871,C2007,x2605G96
286020498,H4871,C2007,x2605G96
286020499,H4871,C2007,x2605G96
286020511,H4871,C2008,x6103703
286020512,H4871,C2008,x6103703
286020513,H4871,C2008,x6103703
286020514,H4871,C2008,x6103703
286020518,H4871,C2008,x7322703
286020519,H4871,C2008,x7322703
286020520,H4871,C2008,x7322703
286020522,H4871,C2008,x7322703
286020523,H4871,C2008,x9128703
286020524,H4871,C2008,x9128703
286020525,H4871,C2008,x9128703
286020526,H4871,C2008,x9128703
286020527,H4871,C2008,x9128G96
286020528,H4871,C2008,x9128G96
286020529,H4871,C2008,x9128G96
286020530,H4871,C2008,x9128G96
286020553,H4871,C2011,~0btg703
286020554,H4871,C2011,~0btg703
286020555,H4871,C2011,~0btg703
286020562,H4871,C2012,~0cLn703
286020563,H4871,C2012,~0cLn703
286020564,H4871,C2012,~0cLn703
286020565,H4871,C2012,~0cLn703
286020566,H4871,C2012,~0cLn703
286020567,H4871,C2012,~0cdwG96
286020568,H4871,C2012,~0cdwG96
286020569,H4871,C2012,~0cdwG96
286020570,H4871,C2012,~0cdwG96
286020579,H4871,C2012,~0eWGG96
286020580,H4871,C2012,~0eWGG96
286020581,H4871,C2012,~0eWGG96
286020582,H4871,C2012,~0eWGG96
286020586,H4871,C2012,~0gIpG96
286020587,H4871,C2012,~0gIpG96
286020588,H4871,C2012,~0gIpG96
286020589,H4871,C2012,~0gIpG96
286020590,H4871,C2012,~0gIpG96
286020591,H4871,C2012,~0gIpG96
286020592,H4871,C2012,~0gIpG96
286020593,H4871,C2012,~0gIpG96
286020594,H4871,C2012,~0gIpG96
286020595,H4871,C2012,~0gIpG96
286020596,H4871,C2012,~0gIpG96
286020597,H4871,C2012,~0gIpG96
286021118,H4872,C2006,r9312703
286021119,H4872,C2006,r9312703
286021120,H4872,C2006,r9312703
286021121,H4872,C2006,r9312703
286021130,H4872,C2007,x1783703
286021131,H4872,C2007,x1783703
286021132,H4872,C2007,x1783703
286021137,H4872,C2007,x2605703
286021138,H4872,C2007,x2605703
286021139,H4872,C2007,x2605703
286021140,H4872,C2007,x2605703
286021141,H4872,C2007,x2605703
286021142,H4872,C2007,x2605703
286021143,H4872,C2007,x2605703
286021144,H4872,C2007,x2605703
286021145,H4872,C2007,x2605G96
