,packed_desig,year,obs
132016283,38782,C2009,~0A4g703
132016284,38782,C2009,~0A4g703
132016293,38782,C2009,~0Ak9703
132016294,38782,C2009,~0Ak9703
132016295,38782,C2009,~0Ak9703
132016296,38782,C2009,~0Ak9703
132016297,38782,C2009,~0B5v703
132016298,38782,C2009,~0B5v703
132016299,38782,C2009,~0B5v703
132016300,38782,C2009,~0B5v703
132016301,38782,C2009,~0CRvG96
132016302,38782,C2009,~0CRvG96
132016303,38782,C2009,~0CRvG96
132016304,38782,C2009,~0CRvG96
132016305,38782,C2009,~0CRvG96
132016306,38782,C2009,~0CRvG96
132016307,38782,C2009,~0CRvG96
132016308,38782,C2009,~0CRvG96
132016309,38782,C2010,~0OY2703
132016310,38782,C2010,~0OY2703
132016311,38782,C2010,~0OY2703
132016312,38782,C2010,~0OY2703
132016313,38782,C2010,~0P1u703
132016314,38782,C2010,~0P1u703
132016315,38782,C2010,~0P1u703
132016316,38782,C2010,~0P1u703
132016317,38782,C2010,~0P1u703
132016330,38782,C2011,~0R2E703
132016331,38782,C2011,~0R2E703
132016332,38782,C2011,~0R2E703
132016333,38782,C2011,~0R2E703
132016334,38782,C2011,~0Rc1703
132016335,38782,C2011,~0Rc1703
132016336,38782,C2011,~0Rc1703
132016337,38782,C2011,~0Rc1703
132016338,38782,C2011,~0THr703
132016339,38782,C2011,~0THr703
132016340,38782,C2011,~0THr703
132016341,38782,C2011,~0THr703
132016347,38782,C2012,~0eJ1G96
132016348,38782,C2012,~0eJ1G96
132016349,38782,C2012,~0eJ1G96
132016350,38782,C2012,~0eJ1G96
132016351,38782,C2012,~0gRPG96
132016352,38782,C2012,~0gRPG96
132016353,38782,C2012,~0gRPG96
132016354,38782,C2012,~0gRPG96
132016355,38782,C2012,~0gkVG96
132016356,38782,C2012,~0gkVG96
132016357,38782,C2012,~0gkVG96
132016358,38782,C2012,~0gkVG96
132016359,38782,C2012,~0hFFG96
132016360,38782,C2012,~0hFFG96
132016361,38782,C2012,~0hFFG96
132016362,38782,C2012,~0hFFG96
132017525,38783,C2005,p0221703
132017526,38783,C2005,p0221703
132017527,38783,C2005,p0221703
132017528,38783,C2005,p0221703
132017567,38783,C2009,~07ZpG96
132017568,38783,C2009,~07ZpG96
132017569,38783,C2009,~07ZpG96
132017570,38783,C2009,~07ZpG96
132017593,38783,C2009,~09B5G96
132017594,38783,C2009,~09B5G96
132017595,38783,C2009,~09B5G96
132017596,38783,C2009,~09B5G96
132017602,38783,C2009,~09ih703
132017603,38783,C2009,~09ih703
132017604,38783,C2009,~09ih703
132017605,38783,C2009,~09ih703
132017606,38783,C2009,~09tz703
132017607,38783,C2009,~09tz703
132017608,38783,C2009,~09tz703
132017609,38783,C2009,~09tz703
132017615,38783,C2009,~0ANOG96
132017616,38783,C2009,~0ANOG96
132017617,38783,C2009,~0ANOG96
132017618,38783,C2009,~0ANOG96
132017629,38783,C2009,~0Ak9G96
132017630,38783,C2009,~0Ak9G96
132017631,38783,C2009,~0Ak9G96
132017648,38783,C2011,~0Sh1703
132017649,38783,C2011,~0Sh1703
132017650,38783,C2011,~0Sh1703
132017651,38783,C2011,~0Sh1703
132017652,38783,C2011,~0THr703
132017653,38783,C2011,~0THr703
132017654,38783,C2011,~0THr703
132017655,38783,C2011,~0THr703
132017660,38783,C2011,~0TeO703
132017661,38783,C2011,~0TeO703
132017662,38783,C2011,~0TeO703
132017663,38783,C2011,~0TeO703
132017673,38783,C2011,~0WVdG96
132017674,38783,C2011,~0WVdG96
132017675,38783,C2011,~0WVdG96
132017676,38783,C2011,~0WVdG96
132017681,38783,C2012,~0gkVG96
132017682,38783,C2012,~0gkVG96
132017683,38783,C2012,~0gkVG96
132017684,38783,C2012,~0gkVG96
132017685,38783,C2012,~0gkVG96
132017686,38783,C2012,~0gkVG96
132017687,38783,C2012,~0gkVG96
132017688,38783,C2012,~0gkVG96
132017689,38783,C2012,~0hiBG96
132017690,38783,C2012,~0hiBG96
132017691,38783,C2012,~0hiBG96
132017692,38783,C2012,~0hiBG96
132018902,38784,C2007,v0896703
132018903,38784,C2007,v0896703
132018904,38784,C2007,v0896703
132018905,38784,C2007,v0896703
132018940,38784,C2007,v5482703
132018941,38784,C2007,v5482703
132018942,38784,C2007,v5482703
132018943,38784,C2007,v5482703
132018954,38784,C2007,w1428703
132018955,38784,C2007,w1428703
132018956,38784,C2007,w1428703
132018957,38784,C2007,w1428703
132018978,38784,C2008,~02UhG96
132018979,38784,C2008,~02UhG96
132018980,38784,C2008,~02UhG96
132018981,38784,C2008,~02UhG96
132019000,38784,C2009,~03gO703
132019001,38784,C2009,~03gO703
132019002,38784,C2009,~03gO703
132019003,38784,C2009,~03gO703
132019017,38784,C2010,~0HPDG96
132019018,38784,C2010,~0HPDG96
132019019,38784,C2010,~0HPDG96
132019020,38784,C2010,~0HPDG96
132019041,38784,C2011,~0aAQ703
132019042,38784,C2011,~0aAQ703
132019043,38784,C2011,~0aAQ703
132019044,38784,C2011,~0aAQ703
132019045,38784,C2011,~0aAQG96
132019046,38784,C2011,~0aAQG96
132019047,38784,C2011,~0aARG96
132019048,38784,C2011,~0aARG96
132019049,38784,C2011,~0aARG96
132019055,38784,C2011,~0aY2703
132019056,38784,C2011,~0aY2703
132019057,38784,C2011,~0aY2703
132019058,38784,C2011,~0aY2703
132019068,38784,C2011,~0bCFG96
132019069,38784,C2011,~0bCFG96
132019070,38784,C2011,~0bCFG96
132019071,38784,C2011,~0bCFG96
132019072,38784,C2011,~0bCFG96
132019073,38784,C2011,~0bCFG96
132019074,38784,C2011,~0bCFG96
132019733,38785,C2005,p0221703
132019734,38785,C2005,p0221703
132019735,38785,C2005,p0221703
132019736,38785,C2005,p0221703
132019737,38785,C2005,p4661703
132019738,38785,C2005,p4661703
132019739,38785,C2005,p4661703
132019740,38785,C2005,p4661703
132019746,38785,C2006,p8369703
132019747,38785,C2006,p8369703
132019748,38785,C2006,p8369703
132019749,38785,C2006,p8369703
132019757,38785,C2006,q2356703
132019758,38785,C2006,q2356703
132019759,38785,C2006,q2356703
132019760,38785,C2006,q2356703
132019761,38785,C2006,q3114703
132019762,38785,C2006,q3114703
132019763,38785,C2006,q3114703
132019764,38785,C2006,q3114703
132019765,38785,C2006,q4501703
132019766,38785,C2006,q4501703
132019767,38785,C2006,q4501703
132019768,38785,C2006,q4501703
132019769,38785,C2006,q6686703
132019770,38785,C2006,q6686703
132019771,38785,C2006,q6686703
132019785,38785,C2006,r1152703
132019786,38785,C2006,r1152703
132019787,38785,C2006,r1152703
132019788,38785,C2006,r1152703
132019792,38785,C2006,r2432703
132019793,38785,C2006,r2432703
132019794,38785,C2006,r2432703
132019795,38785,C2006,r2432703
132019796,38785,C2006,r3309703
132019797,38785,C2006,r3309703
132019798,38785,C2006,r3309703
132019799,38785,C2006,r3309703
132019829,38785,C2008,z7120703
132019830,38785,C2008,z7120703
132019831,38785,C2008,z7120703
132019832,38785,C2008,z7120703
132019833,38785,C2008,z8507703
132019834,38785,C2008,z8507703
132019835,38785,C2008,z8507703
132019836,38785,C2008,z8507703
132019842,38785,C2008,z9759703
132019843,38785,C2008,z9759703
132019844,38785,C2008,z9759703
132019845,38785,C2008,z9759703
132019846,38785,C2008,~00aW703
132019847,38785,C2008,~00aW703
132019848,38785,C2008,~00aW703
132019849,38785,C2008,~00aW703
132019853,38785,C2008,~011IG96
132019854,38785,C2008,~011IG96
132019855,38785,C2008,~011IG96
132019856,38785,C2008,~011IG96
132019860,38785,C2008,~01Ul703
132019861,38785,C2008,~01Ul703
132019862,38785,C2008,~01Ul703
132019863,38785,C2008,~01Ul703
132019874,38785,C2008,~02r2703
132019875,38785,C2008,~02r2703
132019876,38785,C2008,~02r2703
132019877,38785,C2008,~02r2703
132019878,38785,C2009,~09B5703
132019879,38785,C2009,~09B5703
132019880,38785,C2009,~09B5703
132019881,38785,C2009,~09B5703
132019882,38785,C2009,~0A4g703
132019883,38785,C2009,~0A4g703
132019884,38785,C2009,~0A4g703
132019885,38785,C2009,~0A4g703
132019889,38785,C2009,~0BQe703
132019890,38785,C2009,~0BQe703
132019891,38785,C2009,~0BQe703
132019892,38785,C2009,~0BQe703
132019901,38785,C2009,~0Bv5G96
132019902,38785,C2009,~0Bv5G96
132019903,38785,C2009,~0Bv5G96
132019904,38785,C2009,~0Bv5G96
132019905,38785,C2009,~0Bv5G96
132019915,38785,C2010,~0DBO703
132019916,38785,C2010,~0DBO703
132019917,38785,C2010,~0DBO703
132019918,38785,C2010,~0DBO703
132019931,38785,C2010,~0EH4703
132019932,38785,C2010,~0EH4703
132019933,38785,C2010,~0EH4703
132019934,38785,C2010,~0EH4703
132019935,38785,C2010,~0EH4703
132019936,38785,C2010,~0EH4703
132019937,38785,C2010,~0EH4703
132019959,38785,C2010,~0HPD703
132019960,38785,C2010,~0HPD703
132019961,38785,C2010,~0HPD703
132019962,38785,C2010,~0HPD703
132020032,38785,C2012,~0iKz703
132020033,38785,C2012,~0iKz703
132020034,38785,C2012,~0iKz703
132020035,38785,C2012,~0iKz703
132020050,38785,C2012,~0iqTG96
132020051,38785,C2012,~0iqTG96
132020052,38785,C2012,~0iqTG96
132020062,38785,C2012,~0jrd703
132020063,38785,C2012,~0jrd703
132020065,38785,C2012,~0jrd703
132020067,38785,C2012,~0jrd703
132020070,38785,C2012,~0lsN703
132020071,38785,C2012,~0lsN703
132020072,38785,C2012,~0lsN703
132020073,38785,C2012,~0lsN703
132022125,38786,C2005,m3802703
132022126,38786,C2005,m3802703
132022127,38786,C2005,m3802703
132022128,38786,C2005,m3802703
132022129,38786,C2005,m3802703
132022130,38786,C2005,m3802703
132022131,38786,C2005,m3802703
132022132,38786,C2005,m3802703
132022253,38786,C2007,w7539G96
132022254,38786,C2007,w7539G96
132022255,38786,C2007,w7539G96
132022256,38786,C2007,w7539G96
132022267,38786,C2007,x1478G96
132022268,38786,C2007,x1478G96
132022269,38786,C2007,x1478G96
132022270,38786,C2007,x1478G96
132022274,38786,C2008,x5774703
132022275,38786,C2008,x5774703
132022276,38786,C2008,x5774703
132022277,38786,C2008,x5774703
132022293,38786,C2008,~02r2G96
132022294,38786,C2008,~02r2G96
132022295,38786,C2008,~02r2G96
132022312,38786,C2009,~04Qi703
132022313,38786,C2009,~04Qi703
132022314,38786,C2009,~04Qi703
132022315,38786,C2009,~04Qi703
132022331,38786,C2009,~04y4703
132022332,38786,C2009,~04y4703
132022333,38786,C2009,~04y4703
132022334,38786,C2009,~04y4703
132022350,38786,C2009,~04y4G96
132022351,38786,C2009,~04y4G96
132022352,38786,C2009,~04y4G96
132022353,38786,C2009,~04y4G96
132022372,38786,C2009,~05faG96
132022373,38786,C2009,~05faG96
132022374,38786,C2009,~05faG96
132022375,38786,C2009,~05faG96
132022381,38786,C2009,~06vIG96
132022382,38786,C2009,~06vIG96
132022383,38786,C2009,~06vIG96
132022384,38786,C2009,~06vIG96
132022404,38786,C2011,~0bkb703
132022405,38786,C2011,~0bkb703
132022406,38786,C2011,~0bkb703
132022407,38786,C2011,~0bkb703
132022410,38786,C2012,~0cJsG96
132022411,38786,C2012,~0cJsG96
132022412,38786,C2012,~0cJsG96
132022413,38786,C2012,~0cJsG96
132022414,38786,C2012,~0cqH703
132022415,38786,C2012,~0cqH703
132022416,38786,C2012,~0cqH703
132022417,38786,C2012,~0cqH703
132022420,38786,C2012,~0duX703
132022421,38786,C2012,~0duX703
132022422,38786,C2012,~0duX703
132022423,38786,C2012,~0duX703
132022424,38786,C2012,~0duX703
132023878,38787,C2006,q9540703
132023879,38787,C2006,q9540703
132023880,38787,C2006,q9540703
132023881,38787,C2006,q9540703
132023889,38787,C2007,v0896703
132023890,38787,C2007,v0896703
132023891,38787,C2007,v0896703
132023892,38787,C2007,v0896703
132023893,38787,C2007,v4696703
132023894,38787,C2007,v4696703
132023895,38787,C2007,v4696703
132023896,38787,C2007,v4696703
132023955,38787,C2007,x2162703
132023956,38787,C2007,x2162703
132023957,38787,C2007,x2162703
132023958,38787,C2007,x2162703
132023959,38787,C2008,x6744G96
132023960,38787,C2008,x6744G96
132023961,38787,C2008,x6744G96
132023962,38787,C2008,x6744G96
132023963,38787,C2008,~00aWG96
132023964,38787,C2008,~00aWG96
132023965,38787,C2008,~00aWG96
132023966,38787,C2008,~00aWG96
132023977,38787,C2009,~03gP703
132023978,38787,C2009,~03gP703
132023979,38787,C2009,~03gP703
132023980,38787,C2009,~03gP703
132023986,38787,C2009,~04Qi703
132023987,38787,C2009,~04Qi703
132023988,38787,C2009,~04Qi703
132023989,38787,C2009,~04Qi703
132023995,38787,C2009,~04Qi703
132023996,38787,C2009,~04Qi703
132023997,38787,C2009,~04Qi703
132024013,38787,C2010,~0Hgr703
132024014,38787,C2010,~0Hgr703
132024015,38787,C2010,~0Hgr703
132024016,38787,C2010,~0Hgr703
132024026,38787,C2010,~0IYeG96
132024027,38787,C2010,~0IYeG96
132024028,38787,C2010,~0IYeG96
132024039,38787,C2010,~0IvxG96
132024040,38787,C2010,~0IvxG96
132024041,38787,C2010,~0IvxG96
132024042,38787,C2010,~0IvxG96
132024043,38787,C2010,~0JFz703
132024044,38787,C2010,~0JFz703
132024045,38787,C2010,~0JFz703
132024046,38787,C2010,~0JFz703
132024047,38787,C2010,~0JFz703
132024048,38787,C2010,~0JFz703
132024049,38787,C2010,~0JFz703
132024050,38787,C2010,~0JFz703
132024051,38787,C2011,~0YFq703
132024052,38787,C2011,~0YFq703
132024053,38787,C2011,~0YFq703
132024054,38787,C2011,~0YFq703
132024069,38787,C2011,~0ZFEG96
132024070,38787,C2011,~0ZFEG96
132024071,38787,C2011,~0ZFEG96
132024072,38787,C2011,~0ZFEG96
132024092,38787,C2011,~0aY2703
132024093,38787,C2011,~0aY2703
132024094,38787,C2011,~0aY2703
132024095,38787,C2011,~0aY2703
132024096,38787,C2011,~0aY2G96
132024097,38787,C2011,~0aY2G96
132024098,38787,C2011,~0aY2G96
132024099,38787,C2011,~0aY2G96
132024105,38787,C2011,~0aqV703
132024106,38787,C2011,~0aqV703
132024107,38787,C2011,~0aqV703
132024132,38787,C2011,~0bkbG96
132024133,38787,C2011,~0bkbG96
132024134,38787,C2011,~0bkbG96
132024135,38787,C2011,~0bkbG96
132024138,38787,C2012,~0dZG703
132024139,38787,C2012,~0dZG703
132024140,38787,C2012,~0dZG703
132024141,38787,C2012,~0f1KG96
132024142,38787,C2012,~0f1KG96
132024143,38787,C2012,~0f1KG96
132024144,38787,C2012,~0f1KG96
132025314,38788,C2005,m5188703
132025315,38788,C2005,m5188703
132025316,38788,C2005,m5188703
132025317,38788,C2005,m5188703
132025325,38788,C2005,p0221703
132025326,38788,C2005,p0221703
132025327,38788,C2005,p0221703
132025328,38788,C2005,p0221703
132025333,38788,C2006,p8369703
132025334,38788,C2006,p8369703
132025335,38788,C2006,p8369703
132025336,38788,C2006,p8369703
132025337,38788,C2006,p8369703
132025338,38788,C2006,p8369703
132025339,38788,C2006,p8369703
132025340,38788,C2006,p8369703
132025345,38788,C2006,q1131703
132025346,38788,C2006,q1131703
132025347,38788,C2006,q1131703
132025348,38788,C2006,q1131703
132025353,38788,C2006,q3114703
132025354,38788,C2006,q3114703
132025355,38788,C2006,q3114703
132025356,38788,C2006,q3114703
132025357,38788,C2006,q4501703
132025358,38788,C2006,q4501703
132025359,38788,C2006,q4501703
132025360,38788,C2006,q4501703
132025382,38788,C2006,q9540703
132025383,38788,C2006,q9540703
132025384,38788,C2006,q9540703
132025385,38788,C2006,q9540703
132025398,38788,C2007,u7478G96
132025400,38788,C2007,u7478G96
132025401,38788,C2007,u7478G96
132025402,38788,C2007,u7478G96
132025407,38788,C2007,u9606703
132025408,38788,C2007,u9606703
132025409,38788,C2007,u9606703
132025410,38788,C2007,u9606703
132025418,38788,C2007,u9606G96
132025419,38788,C2007,u9606G96
132025420,38788,C2007,u9606G96
132025421,38788,C2007,u9606G96
132025422,38788,C2007,v0313703
132025423,38788,C2007,v0313703
132025424,38788,C2007,v0313703
132025425,38788,C2007,v0313703
132025426,38788,C2008,z1179G96
132025427,38788,C2008,z1179G96
132025428,38788,C2008,z1179G96
132025429,38788,C2008,z1179G96
132025443,38788,C2009,~0Ak9703
132025444,38788,C2009,~0Ak9703
132025445,38788,C2009,~0Ak9703
132025446,38788,C2009,~0Ak9703
132025463,38788,C2009,~0CRw703
132025464,38788,C2009,~0CRw703
132025465,38788,C2009,~0CRw703
132025466,38788,C2009,~0CRw703
132025467,38788,C2009,~0CRw703
132025476,38788,C2010,~0CwGG96
132025477,38788,C2010,~0CwGG96
132025478,38788,C2010,~0CwGG96
132025479,38788,C2010,~0CwGG96
132025480,38788,C2010,~0CwGG96
132025526,38788,C2011,~0TeOG96
132025527,38788,C2011,~0TeOG96
132025528,38788,C2011,~0TeOG96
132025529,38788,C2011,~0TeOG96
132025539,38788,C2011,~0UDlG96
132025541,38788,C2011,~0UDlG96
132025543,38788,C2011,~0UDlG96
132025544,38788,C2011,~0UDlG96
132028018,38789,C2006,p9574703
132028019,38789,C2006,p9574703
132028020,38789,C2006,p9574703
132028021,38789,C2006,p9574703
132028022,38789,C2006,q1131703
132028023,38789,C2006,q1131703
132028024,38789,C2006,q1131703
132028025,38789,C2006,q1131703
132028040,38789,C2006,q9540G96
132028041,38789,C2006,q9540G96
132028042,38789,C2006,q9540G96
132028043,38789,C2006,q9540G96
132028044,38789,C2006,r0429G96
132028045,38789,C2006,r0429G96
132028046,38789,C2006,r0429G96
132028047,38789,C2006,r0429G96
132028077,38789,C2006,r1779703
132028078,38789,C2006,r1779703
132028079,38789,C2006,r1779703
132028084,38789,C2006,r2432G96
132028086,38789,C2006,r2432G96
132028087,38789,C2006,r2432G96
132028088,38789,C2006,r2432G96
132028113,38789,C2007,v0896703
132028114,38789,C2007,v0896703
132028115,38789,C2007,v0896703
132028116,38789,C2007,v0896703
132028135,38789,C2007,v4696703
132028136,38789,C2007,v4696703
132028137,38789,C2007,v4696703
132028138,38789,C2007,v4696703
132028175,38789,C2007,v9359G96
132028176,38789,C2007,v9359G96
132028177,38789,C2007,v9359G96
132028178,38789,C2007,v9359G96
132028212,38789,C2007,w7539703
132028213,38789,C2007,w7539703
132028214,38789,C2007,w7539703
132028215,38789,C2007,w7539703
132028220,38789,C2007,x2162703
132028221,38789,C2007,x2162703
132028222,38789,C2007,x2162703
132028223,38789,C2007,x2162703
132028224,38789,C2007,x2915703
132028225,38789,C2007,x2915703
132028226,38789,C2007,x2915703
132028227,38789,C2007,x2915703
132028231,38789,C2008,x3732G96
132028232,38789,C2008,x3732G96
132028233,38789,C2008,x3732G96
132028234,38789,C2008,x3732G96
132028244,38789,C2008,~02Jx703
132028245,38789,C2008,~02Jx703
132028246,38789,C2008,~02Jx703
132028252,38789,C2009,~03gP703
132028253,38789,C2009,~03gP703
132028254,38789,C2009,~03gP703
132028255,38789,C2009,~03gP703
132028271,38789,C2009,~04Qi703
132028272,38789,C2009,~04Qi703
132028273,38789,C2009,~04Qi703
132028274,38789,C2009,~04Qi703
132028280,38789,C2009,~04Qj703
132028281,38789,C2009,~04Qj703
132028282,38789,C2009,~04Qj703
132028283,38789,C2009,~04Qj703
132028287,38789,C2009,~04y4703
132028288,38789,C2009,~04y4703
132028289,38789,C2009,~04y4703
132028291,38789,C2009,~04y4703
132028298,38789,C2009,~05fa703
132028299,38789,C2009,~05fa703
132028300,38789,C2009,~05fa703
132028301,38789,C2009,~05fa703
132028314,38789,C2009,~05znG96
132028315,38789,C2009,~05znG96
132028316,38789,C2009,~05znG96
132028317,38789,C2009,~05znG96
132028318,38789,C2009,~074T703
132028319,38789,C2009,~074T703
132028320,38789,C2009,~074T703
132028321,38789,C2009,~074T703
132028345,38789,C2011,~0aAR703
132028346,38789,C2011,~0aAR703
132028347,38789,C2011,~0aAR703
132028348,38789,C2011,~0aAR703
132028354,38789,C2011,~0aY2G96
132028355,38789,C2011,~0aY2G96
132028356,38789,C2011,~0aY2G96
132028357,38789,C2011,~0aY2G96
132028358,38789,C2011,~0aY2703
132028359,38789,C2011,~0aY2703
132028360,38789,C2011,~0aY2703
132028361,38789,C2011,~0aY2703
132028379,38789,C2011,~0h1aG96
132028380,38789,C2011,~0h1aG96
132028382,38789,C2011,~0h1aG96
132028383,38789,C2011,~0h1aG96
132028401,38789,C2012,~0cJsG96
132028402,38789,C2012,~0cJsG96
132028403,38789,C2012,~0cJsG96
132028404,38789,C2012,~0cJsG96
132028405,38789,C2012,~0cWa703
132028406,38789,C2012,~0cWa703
132028407,38789,C2012,~0cWa703
132028416,38789,C2012,~0dZG703
132028417,38789,C2012,~0dZG703
132028418,38789,C2012,~0dZG703
132028419,38789,C2012,~0dZG703
132028425,38789,C2012,~0eJ1703
132028426,38789,C2012,~0eJ1703
132028427,38789,C2012,~0eJ1703
132028428,38789,C2012,~0eJ1703
132028429,38789,C2012,~0ei9703
132028430,38789,C2012,~0ei9703
132028431,38789,C2012,~0ei9703
132028442,38789,C2012,~0f1K703
132028443,38789,C2012,~0f1K703
132028444,38789,C2012,~0f1K703
132028445,38789,C2012,~0f1K703
132030835,38790,C2006,q2356703
132030836,38790,C2006,q2356703
132030837,38790,C2006,q2356703
132030838,38790,C2006,q2356703
132030868,38790,C2007,v0313703
132030869,38790,C2007,v0313703
132030870,38790,C2007,v0313703
132030871,38790,C2007,v0313703
132030872,38790,C2007,v0896703
132030873,38790,C2007,v0896703
132030874,38790,C2007,v0896703
132030875,38790,C2007,v0896703
132030879,38790,C2007,v1461703
132030880,38790,C2007,v1461703
132030881,38790,C2007,v1461703
132030882,38790,C2007,v1461703
132030915,38790,C2007,v4696703
132030916,38790,C2007,v4696703
132030917,38790,C2007,v4696703
132030918,38790,C2007,v4696703
132030919,38790,C2007,v4696703
132030920,38790,C2007,v4696703
132030921,38790,C2007,v4696703
132030922,38790,C2007,v4696703
132030940,38790,C2007,w1428G96
132030941,38790,C2007,w1428G96
132030942,38790,C2007,w1428G96
132030943,38790,C2007,w1428G96
132030944,38790,C2007,w5732703
132030945,38790,C2007,w5732703
132030946,38790,C2007,w5732703
132030947,38790,C2007,w5732703
132030957,38790,C2007,w7539703
132030958,38790,C2007,w7539703
132030959,38790,C2007,w7539703
132030960,38790,C2007,w7539703
132030965,38790,C2007,x2162703
132030966,38790,C2007,x2162703
132030967,38790,C2007,x2162703
132030968,38790,C2007,x2162703
132030969,38790,C2007,x2915703
