,packed_desig,year,obs
22157277,2786,C2008,~00Uy703
22157283,2786,C2008,~01GX703
22157284,2786,C2008,~01GX703
22157285,2786,C2008,~01GX703
22157286,2786,C2008,~01GX703
22157287,2786,C2008,~01QU703
22157288,2786,C2008,~01QU703
22157289,2786,C2008,~01QU703
22157290,2786,C2008,~01QU703
22157293,2786,C2008,~02J2703
22157294,2786,C2008,~02J2703
22157295,2786,C2008,~02J2703
22157296,2786,C2008,~02J2703
22157297,2786,C2008,~02J2703
22157298,2786,C2008,~02J2703
22157299,2786,C2008,~02J2703
22157300,2786,C2008,~02Ry703
22157301,2786,C2008,~02Ry703
22157302,2786,C2008,~02Ry703
22157303,2786,C2008,~02Ry703
22157304,2786,C2008,~02kr703
22157305,2786,C2008,~02kr703
22157306,2786,C2008,~02kr703
22157307,2786,C2008,~02kr703
22157310,2786,C2009,~03Pi703
22157311,2786,C2009,~03Pi703
22157312,2786,C2009,~03Pi703
22157313,2786,C2009,~03Pi703
22157324,2786,C2009,~04uw703
22157325,2786,C2009,~04uw703
22157326,2786,C2009,~04uw703
22157327,2786,C2009,~04uw703
22157328,2786,C2009,~04uw703
22157348,2786,C2009,~06tL703
22157349,2786,C2009,~06tL703
22157350,2786,C2009,~06tL703
22157351,2786,C2009,~06tL703
22157390,2786,C2010,~0E48G96
22157391,2786,C2010,~0E48G96
22157392,2786,C2010,~0E48G96
22157393,2786,C2010,~0E48G96
22157431,2786,C2010,~0Fr1G96
22157432,2786,C2010,~0Fr1G96
22157433,2786,C2010,~0Fr1G96
22157434,2786,C2010,~0Fr1G96
22157444,2786,C2010,~0GGIG96
22157445,2786,C2010,~0GGIG96
22157446,2786,C2010,~0GGIG96
22157447,2786,C2010,~0GGIG96
22157453,2786,C2010,~0GyF703
22157454,2786,C2010,~0GyF703
22157455,2786,C2010,~0GyF703
22157456,2786,C2010,~0GyF703
22169794,2787,C2006,t2856703
22169795,2787,C2006,t2856703
22169796,2787,C2006,t2856703
22169797,2787,C2006,t2856703
22169798,2787,C2007,t6485703
22169799,2787,C2007,t6485703
22169800,2787,C2007,t6485703
22169801,2787,C2007,t6485703
22169879,2787,C2007,u7107703
22169880,2787,C2007,u7107703
22169881,2787,C2007,u7107703
22169882,2787,C2007,u7107703
22169896,2787,C2007,u8318703
22169897,2787,C2007,u8318703
22169898,2787,C2007,u8318703
22169899,2787,C2007,u8318G96
22169900,2787,C2007,u8318703
22169901,2787,C2007,u8318G96
22169902,2787,C2007,u8318G96
22169903,2787,C2007,u8318G96
22169914,2787,C2007,v0214G96
22169915,2787,C2007,v0214G96
22169916,2787,C2007,v0214G96
22169917,2787,C2007,v0214G96
22169955,2787,C2009,~08W9703
22169956,2787,C2009,~08W9703
22169957,2787,C2009,~08W9703
22169958,2787,C2009,~08W9703
22169959,2787,C2009,~08W9703
22169960,2787,C2009,~08W9703
22169961,2787,C2009,~08W9703
22169962,2787,C2009,~08W9703
22169963,2787,C2009,~098F703
22169964,2787,C2009,~098F703
22169965,2787,C2009,~098F703
22169966,2787,C2009,~098F703
22169972,2787,C2009,~09Oj703
22169973,2787,C2009,~09Oj703
22169974,2787,C2009,~09Oj703
22169975,2787,C2009,~09Oj703
22169976,2787,C2009,~09frG96
22169977,2787,C2009,~09frG96
22169978,2787,C2009,~09frG96
22169979,2787,C2009,~09frG96
22169991,2787,C2009,~0BKZ703
22169992,2787,C2009,~0BKZ703
22169993,2787,C2009,~0BKZ703
22169994,2787,C2009,~0BKZ703
22170054,2787,C2010,~0OurG96
22170055,2787,C2010,~0OurG96
22170056,2787,C2010,~0OurG96
22170057,2787,C2010,~0OurG96
22170071,2787,C2010,~0PuD703
22170072,2787,C2010,~0PuD703
22170073,2787,C2010,~0PuD703
22170074,2787,C2010,~0PuD703
22170079,2787,C2010,~0PuD703
22170080,2787,C2010,~0PuD703
22170081,2787,C2010,~0PuD703
22170082,2787,C2010,~0PuD703
22170083,2787,C2010,~0PuD703
22170084,2787,C2010,~0PuD703
22170085,2787,C2010,~0PuD703
22170086,2787,C2010,~0PuD703
22170087,2787,C2011,~0SZS703
22170088,2787,C2011,~0SZS703
22170089,2787,C2011,~0SZS703
22170090,2787,C2011,~0SZS703
22170091,2787,C2011,~0SZS703
22170102,2787,C2011,~0a5U703
22170103,2787,C2011,~0a5U703
22170104,2787,C2011,~0a5U703
22170105,2787,C2011,~0a5U703
22170106,2787,C2012,~0dqX703
22170107,2787,C2012,~0dqX703
22170108,2787,C2012,~0dqX703
22170109,2787,C2012,~0dqX703
22170114,2787,C2012,~0eBx703
22170115,2787,C2012,~0eBx703
22170116,2787,C2012,~0eBx703
22170117,2787,C2012,~0eBx703
22170120,2787,C2012,~0eBx703
22170122,2787,C2012,~0eBx703
22170123,2787,C2012,~0eBx703
22170125,2787,C2012,~0eBx703
22170127,2787,C2012,~0eeX703
22170128,2787,C2012,~0eeX703
22170129,2787,C2012,~0eeX703
22170130,2787,C2012,~0eeX703
22170140,2787,C2012,~0fI7703
22170141,2787,C2012,~0fI7703
22170142,2787,C2012,~0fI7703
22170143,2787,C2012,~0fI7703
22170148,2787,C2012,~0fI7G96
22170149,2787,C2012,~0fI7G96
22170150,2787,C2012,~0fI7G96
22170151,2787,C2012,~0fI7G96
22170167,2787,C2012,~0hXi703
22170168,2787,C2012,~0hXi703
22170169,2787,C2012,~0hXi703
22170170,2787,C2012,~0hXi703
22186180,2788,C2005,p4169703
22186181,2788,C2005,p4169703
22186182,2788,C2005,p4169703
22186183,2788,C2005,p4169703
22186184,2788,C2005,p8006703
22186185,2788,C2005,p8006703
22186186,2788,C2005,p8006703
22186187,2788,C2005,p8006703
22186191,2788,C2006,p9982703
22186192,2788,C2006,p9982703
22186193,2788,C2006,p9982703
22186194,2788,C2006,p9982703
22186195,2788,C2006,q0698G96
22186196,2788,C2006,q0698G96
22186197,2788,C2006,q0698G96
22186198,2788,C2006,q0698G96
22186199,2788,C2006,q2079703
22186200,2788,C2006,q2079703
22186201,2788,C2006,q2079703
22186202,2788,C2006,q2079703
22186257,2788,C2006,r0985G96
22186258,2788,C2006,r0985G96
22186259,2788,C2006,r0985G96
22186260,2788,C2006,r0985G96
22186287,2788,C2006,r3054G96
22186288,2788,C2006,r3054G96
22186289,2788,C2006,r3054G96
22186290,2788,C2006,r3054G96
22186313,2788,C2007,v0481703
22186314,2788,C2007,v0481703
22186315,2788,C2007,v0481703
22186316,2788,C2007,v0481703
22186353,2788,C2007,v4577703
22186354,2788,C2007,v4577703
22186355,2788,C2007,v4577703
22186363,2788,C2007,v5261G96
22186364,2788,C2007,v5261G96
22186365,2788,C2007,v5261G96
22186366,2788,C2007,v5261G96
22186373,2788,C2007,w0943G96
22186374,2788,C2007,w0943G96
22186375,2788,C2007,w0943G96
22186376,2788,C2007,w0943G96
22186377,2788,C2007,w0943G96
22186378,2788,C2007,w0943G96
22186379,2788,C2007,w0943G96
22186380,2788,C2007,w0943G96
22186398,2788,C2007,w7214703
22186399,2788,C2007,w7214703
22186400,2788,C2007,w7214703
22186401,2788,C2007,w7214703
22186411,2788,C2008,z3172703
22186412,2788,C2008,z3172703
22186413,2788,C2008,z3172703
22186414,2788,C2008,z3172703
22186418,2788,C2008,z6037703
22186419,2788,C2008,z6037703
22186420,2788,C2008,z6037703
22186421,2788,C2008,z6037703
22186427,2788,C2008,z8267G96
22186428,2788,C2008,z8267G96
22186429,2788,C2008,z8267G96
22186430,2788,C2008,z8267G96
22186443,2788,C2008,~00wC703
22186445,2788,C2008,~00wC703
22186446,2788,C2008,~00wC703
22186448,2788,C2008,~00wC703
22186461,2788,C2008,~01QU703
22186462,2788,C2008,~01QU703
22186463,2788,C2008,~01QU703
22186464,2788,C2008,~01QU703
22186488,2788,C2008,~02RyG96
22186489,2788,C2008,~02RyG96
22186490,2788,C2008,~02RyG96
22186491,2788,C2008,~02RyG96
22186495,2788,C2008,~02kr703
22186497,2788,C2008,~02kr703
22186498,2788,C2008,~02kr703
22186500,2788,C2008,~02kr703
22186504,2788,C2009,~03PiG96
22186505,2788,C2009,~03PiG96
22186506,2788,C2009,~03PiG96
22186507,2788,C2009,~03PiG96
22186518,2788,C2009,~04dA703
22186519,2788,C2009,~04dA703
22186520,2788,C2009,~04dA703
22186525,2788,C2009,~0Bpz703
22186526,2788,C2009,~0Bpz703
22186527,2788,C2009,~0Bpz703
22186528,2788,C2009,~0Bpz703
22186529,2788,C2009,~0ChX703
22186530,2788,C2009,~0ChX703
22186531,2788,C2009,~0ChX703
22186532,2788,C2009,~0ChX703
22186538,2788,C2010,~0D7dG96
22186539,2788,C2010,~0D7dG96
22186540,2788,C2010,~0D7dG96
22186541,2788,C2010,~0D7dG96
22186570,2788,C2010,~0E48703
22186571,2788,C2010,~0E48703
22186572,2788,C2010,~0E48703
22186573,2788,C2010,~0E48G96
22186574,2788,C2010,~0E48703
22186575,2788,C2010,~0E48G96
22186576,2788,C2010,~0E48G96
22186577,2788,C2010,~0E48G96
22186589,2788,C2010,~0Fr1703
22186590,2788,C2010,~0Fr1703
22186591,2788,C2010,~0Fr1703
22186592,2788,C2010,~0Fr1703
22186609,2788,C2010,~0GGIG96
22186610,2788,C2010,~0GGIG96
22186611,2788,C2010,~0GGIG96
22186612,2788,C2010,~0GGIG96
22186667,2788,C2011,~0Wrc703
22186668,2788,C2011,~0Wrc703
22186669,2788,C2011,~0Wrc703
22186670,2788,C2011,~0Wrc703
22186680,2788,C2011,~0ZBK703
22186681,2788,C2011,~0ZBK703
22186682,2788,C2011,~0ZBK703
22186683,2788,C2011,~0ZBK703
22186692,2788,C2011,~0ZZB703
22186693,2788,C2011,~0ZZB703
22186694,2788,C2011,~0ZZB703
22186695,2788,C2011,~0ZZB703
22186713,2788,C2012,~0kNM703
22186714,2788,C2012,~0kNM703
22186715,2788,C2012,~0kNM703
22186716,2788,C2012,~0kNM703
22186724,2788,C2012,~0kom703
22186725,2788,C2012,~0kom703
22186726,2788,C2012,~0kom703
22186727,2788,C2012,~0kom703
22186728,2788,C2012,~0lNYG96
22186729,2788,C2012,~0lNYG96
22186730,2788,C2012,~0lNYG96
22186731,2788,C2012,~0lNYG96
22186736,2788,C2012,~0lNY703
22186737,2788,C2012,~0lNY703
22186739,2788,C2012,~0lNY703
22186740,2788,C2012,~0lNY703
22186742,2788,C2012,~0lnD703
22186743,2788,C2012,~0lnD703
22186744,2788,C2012,~0lnD703
22186746,2788,C2012,~0lnD703
22186749,2788,C2012,~0lnD703
22186750,2788,C2012,~0lnD703
22186751,2788,C2012,~0lnD703
22186753,2788,C2012,~0lnD703
22186760,2788,C2012,~0m8y703
22186761,2788,C2012,~0m8y703
22186762,2788,C2012,~0m8y703
22186763,2788,C2012,~0m8y703
22186785,2788,C2012,~0mTi703
22186786,2788,C2012,~0mTi703
22186788,2788,C2012,~0mTi703
22186789,2788,C2012,~0mTi703
22193166,2789,C2005,n7146G96
22193167,2789,C2005,n7146G96
22193168,2789,C2005,n7146G96
22193169,2789,C2005,n7146G96
22193313,2789,C2007,u9239703
22193314,2789,C2007,u9239703
22193315,2789,C2007,u9239703
22193316,2789,C2007,u9239703
22193317,2789,C2007,u9239703
22193318,2789,C2007,u9239703
22193319,2789,C2007,u9239703
22193320,2789,C2007,u9239703
22193356,2789,C2008,y7821703
22193357,2789,C2008,y7821703
22193358,2789,C2008,y7821703
22193364,2789,C2008,~03Pi703
22193365,2789,C2008,~03Pi703
22193366,2789,C2008,~03Pi703
22193367,2789,C2008,~03Pi703
22193373,2789,C2008,y9907703
22193374,2789,C2008,y9907703
22193375,2789,C2008,y9907703
22193376,2789,C2008,y9907703
22193406,2789,C2009,~07tg703
22193407,2789,C2009,~07tg703
22193408,2789,C2009,~07tg703
22193409,2789,C2009,~07tg703
22193451,2789,C2009,~09sy703
22193452,2789,C2009,~09sy703
22193453,2789,C2009,~09sy703
22193454,2789,C2009,~09sy703
22193455,2789,C2009,~09sy703
22193456,2789,C2009,~09sy703
22193457,2789,C2009,~09sy703
22193458,2789,C2009,~09sy703
22193459,2789,C2009,~0A0d703
22193460,2789,C2009,~0A0d703
22193461,2789,C2009,~0A0d703
22193462,2789,C2009,~0A0d703
22193468,2789,C2009,~0AfT703
22193469,2789,C2009,~0AfT703
22193470,2789,C2009,~0AfT703
22193471,2789,C2009,~0AfT703
22193485,2789,C2009,~0BKZG96
22193486,2789,C2009,~0BKZG96
22193487,2789,C2009,~0BKZG96
22193488,2789,C2009,~0BKZG96
22193489,2789,C2009,~0BKZG96
22193490,2789,C2009,~0BKZG96
22193491,2789,C2009,~0BKZG96
22193492,2789,C2009,~0BKZG96
22193493,2789,C2009,~0CMO703
22193494,2789,C2009,~0CMO703
22193495,2789,C2009,~0CMO703
22193496,2789,C2009,~0CMO703
22193507,2789,C2009,~0ChX703
22193508,2789,C2009,~0ChX703
22193509,2789,C2009,~0ChX703
22193510,2789,C2009,~0ChX703
22193511,2789,C2010,~0Cu2703
22193512,2789,C2010,~0Cu2703
22193513,2789,C2010,~0Cu2703
22193514,2789,C2010,~0Cu2703
22193566,2789,C2010,~0E48G96
22193568,2789,C2010,~0E48G96
22193569,2789,C2010,~0E48G96
22193571,2789,C2010,~0E48703
22193572,2789,C2010,~0E48G96
22193573,2789,C2010,~0E48703
22193574,2789,C2010,~0E48703
22193575,2789,C2010,~0E48703
22193576,2789,C2010,~0EoL703
22193577,2789,C2010,~0EoL703
22193578,2789,C2010,~0EoL703
22193579,2789,C2010,~0EoL703
22193580,2789,C2010,~0EoL703
22193581,2789,C2010,~0EoL703
22193582,2789,C2010,~0EoL703
22193583,2789,C2010,~0EoL703
22193585,2789,C2010,~0F8vG96
22193586,2789,C2010,~0F8vG96
22193587,2789,C2010,~0F8vG96
22193589,2789,C2010,~0F8vG96
22193593,2789,C2010,~0F8vG96
22193594,2789,C2010,~0F8vG96
22193595,2789,C2010,~0F8vG96
22193596,2789,C2010,~0F8vG96
22193597,2789,C2010,~0Fr1703
22193598,2789,C2010,~0Fr1703
22193599,2789,C2010,~0Fr1703
22193600,2789,C2010,~0Fr1703
22193604,2789,C2011,~0Quj703
22193605,2789,C2011,~0Quj703
22193606,2789,C2011,~0Quj703
22193607,2789,C2011,~0Quj703
22193631,2789,C2011,~0TCd703
22193632,2789,C2011,~0TCd703
22193633,2789,C2011,~0TCd703
22193634,2789,C2011,~0TCd703
22193640,2789,C2011,~0U7e703
22193641,2789,C2011,~0U7e703
22193642,2789,C2011,~0U7e703
22193643,2789,C2011,~0U7e703
22193644,2789,C2011,~0U7e703
22193645,2789,C2011,~0U7e703
22193646,2789,C2011,~0U7e703
22193647,2789,C2011,~0U7e703
22193648,2789,C2011,~0U7e703
22193649,2789,C2011,~0U7e703
22193650,2789,C2011,~0U7e703
22193651,2789,C2011,~0U7e703
22193657,2789,C2011,~0U7e703
22193658,2789,C2011,~0U7e703
22193659,2789,C2011,~0U7e703
22193660,2789,C2011,~0U7e703
22193661,2789,C2011,~0U7eG96
22193662,2789,C2011,~0U7eG96
22193663,2789,C2011,~0U7eG96
22193664,2789,C2011,~0U7eG96
22193674,2789,C2011,~0Uvy703
22193675,2789,C2011,~0Uvy703
22193676,2789,C2011,~0Uvy703
22193677,2789,C2011,~0Uvy703
22193683,2789,C2011,~0VGw703
22193684,2789,C2011,~0VGw703
22193685,2789,C2011,~0VGw703
22193686,2789,C2011,~0VGw703
22193687,2789,C2011,~0VGwG96
22193688,2789,C2011,~0VGwG96
22193689,2789,C2011,~0VGwG96
22193690,2789,C2011,~0VGwG96
22193691,2789,C2011,~0WTA703
22193692,2789,C2011,~0WTA703
22193693,2789,C2011,~0WTA703
22193694,2789,C2011,~0WTA703
22193695,2789,C2012,~0gOX703
22193696,2789,C2012,~0gOX703
22193697,2789,C2012,~0gOX703
22193698,2789,C2012,~0gOX703
22193705,2789,C2012,~0ghA703
22193706,2789,C2012,~0ghA703
22193707,2789,C2012,~0ghA703
22193708,2789,C2012,~0ghA703
22193709,2789,C2012,~0gxx703
22193710,2789,C2012,~0gxx703
22193711,2789,C2012,~0gxx703
22193712,2789,C2012,~0gxx703
22193725,2789,C2012,~0hoB703
22193726,2789,C2012,~0hoB703
22193727,2789,C2012,~0hoB703
22193728,2789,C2012,~0hoB703
22193738,2789,C2012,~0jk4G96
22193739,2789,C2012,~0jk4G96
22193740,2789,C2012,~0jk4G96
22193741,2789,C2012,~0jk4G96
22193749,2789,C2012,~0kNNG96
22193750,2789,C2012,~0kNNG96
22193751,2789,C2012,~0kNNG96
22193752,2789,C2012,~0kNNG96
22193753,2789,C2012,~0komG96
22193754,2789,C2012,~0komG96
22193755,2789,C2012,~0komG96
22193756,2789,C2012,~0komG96
22193757,2789,C2012,~0komG96
22193758,2789,C2012,~0komG96
22193759,2789,C2012,~0komG96
22193772,2789,C2012,~0mtz703
22193773,2789,C2012,~0mtz703
22193774,2789,C2012,~0mtz703
22193775,2789,C2012,~0mtz703
22197072,2790,C2005,m8206703
22197073,2790,C2005,m8206703
22197074,2790,C2005,m8206703
22197075,2790,C2005,m8206703
22197081,2790,C2005,p2462703
22197082,2790,C2005,p2462703
22197083,2790,C2005,p2462703
22197084,2790,C2005,p4169703
22197085,2790,C2005,p4169703
22197086,2790,C2005,p4169703
22197087,2790,C2005,p4169703
22197088,2790,C2005,p5546703
22197089,2790,C2005,p5546703
22197090,2790,C2005,p5546703
22197091,2790,C2005,p5546703
22197096,2790,C2005,p8006703
22197097,2790,C2005,p8006703
22197098,2790,C2005,p8006703
22197099,2790,C2005,p8006703
22197114,2790,C2006,q6478703
22197115,2790,C2006,q6478703
22197116,2790,C2006,q6478703
22197117,2790,C2006,q6478703
22197123,2790,C2006,q7331703
22197124,2790,C2006,q7331703
22197125,2790,C2006,q7331703
22197126,2790,C2006,q7331703
22197127,2790,C2006,q7331703
22197128,2790,C2006,q7331703
22197129,2790,C2006,q7331703
22197134,2790,C2006,q8339703
22197135,2790,C2006,q8339703
22197136,2790,C2006,q8339703
22197137,2790,C2006,q8339703
22197138,2790,C2006,q9273703
22197139,2790,C2006,q9273703
22197140,2790,C2006,q9273703
22197141,2790,C2006,q9273703
22197178,2790,C2006,r4060703
22197179,2790,C2006,r4060703
22197180,2790,C2006,r4060703
22197181,2790,C2006,r4060703
22197199,2790,C2008,z6037703
22197200,2790,C2008,z6037703
22197201,2790,C2008,z6037703
22197202,2790,C2008,z6037703
22197203,2790,C2008,z9567703
22197204,2790,C2008,z9567703
22197205,2790,C2008,z9567703
22197206,2790,C2008,z9567703
22197207,2790,C2008,z9567703
22197208,2790,C2008,z9567703
22197209,2790,C2008,z9567703
22197210,2790,C2008,z9567703
22197211,2790,C2008,~00Uy703
22197212,2790,C2008,~00Uy703
22197213,2790,C2008,~00Uy703
22197214,2790,C2008,~00Uy703
22197215,2790,C2008,~00Uy703
22197216,2790,C2008,~00Uy703
22197217,2790,C2008,~00Uy703
22197218,2790,C2008,~00Uy703
22197224,2790,C2008,~00wC703
22197225,2790,C2008,~00wC703
22197226,2790,C2008,~00wC703
22197227,2790,C2008,~00wC703
22197228,2790,C2008,~01QU703
22197229,2790,C2008,~01QU703
22197230,2790,C2008,~01QU703
22197246,2790,C2009,~03Pi703
22197248,2790,C2009,~03Pi703
22197249,2790,C2009,~03Pi703
22197258,2790,C2009,~03Pi703
22197259,2790,C2009,~03Pi703
22197260,2790,C2009,~03Pi703
22197261,2790,C2009,~03Pi703
22197270,2790,C2009,~04N5G96
22197271,2790,C2009,~04N5G96
22197272,2790,C2009,~04N5G96
22197276,2790,C2009,~0BKZ703
22197277,2790,C2009,~0BKZ703
22197278,2790,C2009,~0BKZ703
22197279,2790,C2009,~0BKZ703
22197290,2790,C2009,~0CMO703
22197291,2790,C2009,~0CMO703
22197292,2790,C2009,~0CMO703
22197293,2790,C2009,~0CMO703
22197304,2790,C2010,~0E48703
22197305,2790,C2010,~0E48703
22197306,2790,C2010,~0E48703
22197307,2790,C2010,~0E48703
22197308,2790,C2010,~0EoL703
22197309,2790,C2010,~0EoL703
22197310,2790,C2010,~0EoL703
22197311,2790,C2010,~0EoL703
22197312,2790,C2010,~0EoL703
22197313,2790,C2010,~0EoL703
22197314,2790,C2010,~0EoL703
22197315,2790,C2010,~0EoL703
22197319,2790,C2010,~0F8v703
22197320,2790,C2010,~0F8v703
22197321,2790,C2010,~0F8v703
22197322,2790,C2010,~0F8v703
22197323,2790,C2010,~0FVI703
22197324,2790,C2010,~0FVI703
22197325,2790,C2010,~0FVI703
22197326,2790,C2010,~0FVI703
22197327,2790,C2010,~0FVI703
22197328,2790,C2010,~0FVI703
22197329,2790,C2010,~0FVI703
22197330,2790,C2010,~0Fr1703
22197331,2790,C2010,~0Fr1703
22197332,2790,C2010,~0Fr1703
22197333,2790,C2010,~0Fr1703
22197398,2790,C2010,~0I7c703
22197399,2790,C2010,~0I7c703
22197400,2790,C2010,~0I7c703
22197401,2790,C2010,~0I7c703
22197405,2790,C2010,~0Jgb703
22197406,2790,C2010,~0Jgb703
22197407,2790,C2010,~0Jgb703
22197408,2790,C2010,~0Jgb703
22197409,2790,C2011,~0RXeG96
22197410,2790,C2011,~0RXeG96
22197411,2790,C2011,~0RXeG96
22197412,2790,C2011,~0RXeG96
22197413,2790,C2011,~0U7eG96
22197414,2790,C2011,~0U7eG96
22197415,2790,C2011,~0U7eG96
22197416,2790,C2011,~0U7eG96
22197429,2790,C2011,~0VaFG96
22197430,2790,C2011,~0VaFG96
22197431,2790,C2011,~0VaFG96
22197432,2790,C2011,~0VaFG96
22197448,2790,C2011,~0W6JG96
22197449,2790,C2011,~0W6JG96
22197450,2790,C2011,~0W6JG96
22197451,2790,C2011,~0W6JG96
22197457,2790,C2011,~0W6J703
22197458,2790,C2011,~0W6J703
22197459,2790,C2011,~0W6J703
22197460,2790,C2011,~0W6J703
22197466,2790,C2011,~0WTA703
22197467,2790,C2011,~0WTA703
22197468,2790,C2011,~0WTA703
22197469,2790,C2011,~0WTA703
22197477,2790,C2011,~0WTAG96
22197478,2790,C2011,~0WTAG96
22197479,2790,C2011,~0WTAG96
22197480,2790,C2011,~0WTAG96
22200284,2791,C2005,n8082703
22200285,2791,C2005,n8082703
22200286,2791,C2005,n8082703
22200287,2791,C2005,n8082703
22200311,2791,C2005,o6294703
22200312,2791,C2005,o6294703
22200313,2791,C2005,o6294703
22200314,2791,C2005,o6294703
22200315,2791,C2005,o8046703
22200316,2791,C2005,o8046703
22200317,2791,C2005,o8046703
22200318,2791,C2005,o8046703
22200326,2791,C2005,p4169703
22200327,2791,C2005,p4169703
22200329,2791,C2005,p4169703
22200330,2791,C2005,p4169703
22200341,2791,C2006,q2079703
22200342,2791,C2006,q2079703
22200343,2791,C2006,q2079703
22200344,2791,C2006,q2079703
22200345,2791,C2006,s7307703
22200346,2791,C2006,s7307703
22200347,2791,C2006,s7307703
22200348,2791,C2006,s7307703
22200349,2791,C2006,s7307703
22200350,2791,C2006,s7307703
22200351,2791,C2006,s7307703
22200352,2791,C2006,s7307703
22200353,2791,C2006,t0952703
22200354,2791,C2006,t0952703
22200355,2791,C2006,t0952703
22200356,2791,C2006,t0952703
22200357,2791,C2006,t0952703
22200358,2791,C2006,t0952703
22200359,2791,C2006,t0952703
22200360,2791,C2006,t0952703
22200467,2791,C2008,~00UyG96
22200468,2791,C2008,~00UyG96
22200469,2791,C2008,~00UyG96
22200470,2791,C2008,~00UyG96
22200471,2791,C2008,~00Uy703
22200472,2791,C2008,~00Uy703
22200473,2791,C2008,~00Uy703
22200474,2791,C2008,~00Uy703
22200571,2791,C2012,~0iIF703
22200572,2791,C2012,~0iIF703
22200573,2791,C2012,~0iIF703
22200574,2791,C2012,~0iIF703
22200575,2791,C2012,~0iIFG96
22200576,2791,C2012,~0iIFG96
22200577,2791,C2012,~0iIFG96
22200578,2791,C2012,~0iIFG96
22200583,2791,C2012,~0iad703
22200584,2791,C2012,~0iad703
22200585,2791,C2012,~0iad703
22200586,2791,C2012,~0iad703
22200592,2791,C2012,~0iltG96
22200593,2791,C2012,~0iltG96
22200594,2791,C2012,~0iltG96
22200595,2791,C2012,~0iltG96
22200596,2791,C2012,~0ilt703
22200597,2791,C2012,~0ilt703
22200598,2791,C2012,~0ilt703
22200599,2791,C2012,~0ilt703
22206287,2792,C2006,s3235G96
22206288,2792,C2006,s3235G96
22206289,2792,C2006,s3235G96
22206290,2792,C2006,s3235G96
22206295,2792,C2006,s3235703
22206296,2792,C2006,s3235703
22206297,2792,C2006,s3235703
22206298,2792,C2006,s3235703
22206309,2792,C2006,s5871G96
22206310,2792,C2006,s5871G96
22206311,2792,C2006,s5871G96
22206312,2792,C2006,s5871G96
22206318,2792,C2006,s5871G96
22206319,2792,C2006,s5871G96
22206320,2792,C2006,s5871G96
22206321,2792,C2006,s5871G96
22206322,2792,C2006,s7307703
22206323,2792,C2006,s7307703
22206324,2792,C2006,s7307703
22206325,2792,C2006,s7307703
22206326,2792,C2006,s7307G96
22206327,2792,C2006,s7307G96
22206328,2792,C2006,s7307G96
22206329,2792,C2006,s7307G96
22206346,2792,C2006,t2856703
22206347,2792,C2006,t2856703
22206348,2792,C2006,t2856703
22206349,2792,C2006,t2856703
22206363,2792,C2007,t5638703
22206364,2792,C2007,t5638703
22206365,2792,C2007,t5638703
22206370,2792,C2007,t6485703
22206371,2792,C2007,t6485703
22206372,2792,C2007,t6485703
22206373,2792,C2007,t6485703
22206378,2792,C2007,t8289703
22206379,2792,C2007,t8289703
22206380,2792,C2007,t8289703
22206381,2792,C2007,t8289703
22206386,2792,C2007,x0033703
22206387,2792,C2007,x0033703
22206388,2792,C2007,x0033703
22206389,2792,C2007,x0033703
22206393,2792,C2007,x1955703
