,packed_desig,year,obs
86120289,18508,C2012,~0gAbG96
86122148,18509,C2005,o4871703
86122149,18509,C2005,o4871703
86122150,18509,C2005,o4871703
86122151,18509,C2005,o4871703
86122160,18509,C2005,o6492703
86122161,18509,C2005,o6492703
86122162,18509,C2005,o6492703
86122179,18509,C2005,p1418703
86122180,18509,C2005,p1418703
86122181,18509,C2005,p1418703
86122182,18509,C2005,p1418703
86122193,18509,C2005,p4404G96
86122194,18509,C2005,p4405G96
86122195,18509,C2005,p4405G96
86122196,18509,C2005,p4405G96
86122202,18509,C2005,p4405G96
86122203,18509,C2005,p4405G96
86122204,18509,C2005,p4405G96
86122205,18509,C2005,p4405G96
86122218,18509,C2005,p7000G96
86122219,18509,C2005,p7000G96
86122220,18509,C2005,p7000G96
86122221,18509,C2005,p7000G96
86122222,18509,C2005,p7000G96
86122223,18509,C2005,p7000G96
86122224,18509,C2005,p7000G96
86122225,18509,C2005,p7000G96
86122251,18509,C2006,p9455G96
86122252,18509,C2006,p9455G96
86122253,18509,C2006,p9455G96
86122254,18509,C2006,p9455G96
86122255,18509,C2006,p9455703
86122256,18509,C2006,p9455703
86122257,18509,C2006,p9455703
86122258,18509,C2006,p9455703
86122259,18509,C2006,q0029703
86122260,18509,C2006,q0029703
86122261,18509,C2006,q0029703
86122262,18509,C2006,q0029703
86122280,18509,C2006,q2211703
86122281,18509,C2006,q2211703
86122282,18509,C2006,q2211703
86122283,18509,C2006,q2211703
86122284,18509,C2006,q2211G96
86122285,18509,C2006,q2211G96
86122286,18509,C2006,q2211G96
86122287,18509,C2006,q2211G96
86122288,18509,C2006,q2211G96
86122289,18509,C2006,q2211G96
86122290,18509,C2006,q2211G96
86122291,18509,C2006,q2211G96
86122328,18509,C2006,q9414703
86122329,18509,C2006,q9414703
86122330,18509,C2006,q9414703
86122331,18509,C2006,q9414703
86122422,18509,C2008,z3239703
86122423,18509,C2008,z3239703
86122424,18509,C2008,z3239703
86122425,18509,C2008,z3239703
86122431,18509,C2008,~00XfG96
86122432,18509,C2008,~00XfG96
86122433,18509,C2008,~00XfG96
86122434,18509,C2008,~00XfG96
86122435,18509,C2008,~00Xf703
86122436,18509,C2008,~00Xf703
86122437,18509,C2008,~00Xf703
86122438,18509,C2008,~00Xf703
86122447,18509,C2008,~01SZ703
86122448,18509,C2008,~01SZ703
86122449,18509,C2008,~01SZ703
86122450,18509,C2008,~01SZ703
86122526,18509,C2010,~0EAjG96
86122527,18509,C2010,~0EAjG96
86122528,18509,C2010,~0EAjG96
86122529,18509,C2010,~0EAjG96
86122532,18509,C2010,~0EqS703
86122533,18509,C2010,~0EqS703
86122534,18509,C2010,~0EqS703
86122535,18509,C2010,~0EqS703
86122589,18509,C2011,~0UAj703
86122590,18509,C2011,~0UAj703
86122591,18509,C2011,~0UAj703
86122592,18509,C2011,~0UAj703
86125457,18510,C2005,o4871G96
86125458,18510,C2005,o4871G96
86125460,18510,C2005,o4871G96
86125461,18510,C2005,o4871G96
86125477,18510,C2005,o6492G96
86125478,18510,C2005,o6492G96
86125479,18510,C2005,o6492G96
86125480,18510,C2005,o6492G96
86125481,18510,C2005,p2666G96
86125482,18510,C2005,p2666G96
86125483,18510,C2005,p2666G96
86125484,18510,C2005,p2666G96
86125485,18510,C2005,p2666G96
86125486,18510,C2005,p2666G96
86125487,18510,C2005,p2666G96
86125488,18510,C2005,p2666G96
86125489,18510,C2006,p8180G96
86125490,18510,C2006,p8180G96
86125491,18510,C2006,p8180G96
86125492,18510,C2006,p8180G96
86125493,18510,C2006,s4609G96
86125494,18510,C2006,s4609G96
86125495,18510,C2006,s4609G96
86125496,18510,C2006,s4609G96
86125521,18510,C2008,x3636G96
86125522,18510,C2008,x3636G96
86125523,18510,C2008,x3636G96
86125524,18510,C2008,x3636G96
86125525,18510,C2008,x8037G96
86125526,18510,C2008,x8037G96
86125527,18510,C2008,x8037G96
86125528,18510,C2008,x8037G96
86125534,18510,C2008,y9972703
86125535,18510,C2008,y9972703
86125536,18510,C2008,y9972703
86125537,18510,C2008,y9972703
86125549,18510,C2009,~09QLG96
86125550,18510,C2009,~09QLG96
86125551,18510,C2009,~09QLG96
86125552,18510,C2009,~09QLG96
86125560,18510,C2009,~0AhmG96
86125561,18510,C2009,~0AhmG96
86125562,18510,C2009,~0AhmG96
86125563,18510,C2009,~0AhmG96
86125564,18510,C2010,~0OVRG96
86125565,18510,C2010,~0OVRG96
86125566,18510,C2010,~0OVRG96
86125567,18510,C2010,~0OVRG96
86125568,18510,C2010,~0Q2VG96
86125569,18510,C2010,~0Q2VG96
86125570,18510,C2010,~0Q2VG96
86125571,18510,C2010,~0QpFG96
86125572,18510,C2010,~0QpFG96
86125573,18510,C2010,~0QpFG96
86125574,18510,C2010,~0QpFG96
86125578,18510,C2011,~0TbxG96
86125579,18510,C2011,~0TbxG96
86125580,18510,C2011,~0TbxG96
86125581,18510,C2011,~0TbxG96
86125582,18510,C2011,~0biBG96
86125583,18510,C2011,~0biBG96
86125584,18510,C2011,~0biBG96
86125585,18510,C2011,~0biBG96
86125603,18510,C2012,~0ezF703
86125604,18510,C2012,~0ezF703
86125605,18510,C2012,~0ezF703
86125606,18510,C2012,~0ezF703
86125607,18510,C2012,~0fLS703
86125608,18510,C2012,~0fLS703
86125609,18510,C2012,~0fLS703
86125610,18510,C2012,~0fLS703
86125627,18510,C2012,~0fLS703
86125628,18510,C2012,~0fLS703
86125629,18510,C2012,~0fLS703
86125630,18510,C2012,~0fLS703
86125631,18510,C2012,~0ftr703
86125632,18510,C2012,~0ftr703
86125633,18510,C2012,~0ftr703
86125634,18510,C2012,~0ftr703
86125635,18510,C2012,~0gAb703
86125636,18510,C2012,~0gAb703
86125637,18510,C2012,~0gAb703
86125638,18510,C2012,~0gAb703
86125641,18510,C2012,~0gPz703
86125642,18510,C2012,~0gPz703
86125643,18510,C2012,~0gPz703
86125644,18510,C2012,~0gPz703
86125649,18510,C2012,~0hEc703
86125650,18510,C2012,~0hEc703
86125651,18510,C2012,~0hEc703
86125652,18510,C2012,~0hEc703
86126421,18511,C2006,p9455703
86126422,18511,C2006,p9455703
86126423,18511,C2006,p9455703
86126424,18511,C2006,p9455703
86126432,18511,C2006,q2211703
86126433,18511,C2006,q2211703
86126434,18511,C2006,q2211703
86126435,18511,C2006,q2211703
86126436,18511,C2006,q5460703
86126437,18511,C2006,q5460703
86126438,18511,C2006,q5460703
86126439,18511,C2006,q5460703
86126440,18511,C2007,u3571G96
86126441,18511,C2007,u3571G96
86126442,18511,C2007,u3571G96
86126443,18511,C2007,u3571G96
86126489,18511,C2009,~0BsU703
86126490,18511,C2009,~0BsU703
86126491,18511,C2009,~0BsU703
86126492,18511,C2009,~0BsU703
86126493,18511,C2009,~0BsU703
86126532,18511,C2011,~0RZv703
86126533,18511,C2011,~0RZv703
86126534,18511,C2011,~0RZv703
86126535,18511,C2011,~0RZv703
86126536,18511,C2011,~0UAjG96
86126537,18511,C2011,~0UAjG96
86126538,18511,C2011,~0UAjG96
86126539,18511,C2011,~0UAjG96
86126552,18511,C2011,~0UxU703
86126553,18511,C2011,~0UxU703
86126554,18511,C2011,~0UxU703
86126555,18511,C2011,~0UxU703
86126556,18511,C2011,~0UxUG96
86126557,18511,C2011,~0UxUG96
86126558,18511,C2011,~0UxUG96
86126559,18511,C2011,~0UxUG96
86126564,18511,C2011,~0VJ5703
86126565,18511,C2011,~0VJ5703
86126566,18511,C2011,~0VJ5703
86126567,18511,C2011,~0VJ5703
86126573,18511,C2011,~0Vbr703
86126574,18511,C2011,~0Vbr703
86126575,18511,C2011,~0Vbr703
86126576,18511,C2011,~0Vbr703
86126589,18511,C2011,~0VsAG96
86126590,18511,C2011,~0VsAG96
86126591,18511,C2011,~0VsAG96
86126592,18511,C2011,~0VsAG96
86126596,18511,C2011,~0W7m703
86126598,18511,C2011,~0W7m703
86126599,18511,C2011,~0W7m703
86126600,18511,C2011,~0W7m703
86127799,18512,C2005,m5957703
86127800,18512,C2005,m5957703
86127801,18512,C2005,m5957703
86127802,18512,C2005,m5957703
86127815,18512,C2005,n5099G96
86127816,18512,C2005,n5099G96
86127817,18512,C2005,n5099G96
86127818,18512,C2005,n5099G96
86127819,18512,C2006,p9455703
86127820,18512,C2006,p9455703
86127821,18512,C2006,p9455703
86127822,18512,C2006,p9455703
86127823,18512,C2006,q5460G96
86127824,18512,C2006,q5460G96
86127825,18512,C2006,q5460G96
86127826,18512,C2006,q5460G96
86127841,18512,C2006,q9414703
86127842,18512,C2006,q9414703
86127843,18512,C2006,q9414703
86127844,18512,C2006,q9414703
86127879,18512,C2007,v0270703
86127880,18512,C2007,v0270703
86127881,18512,C2007,v0270703
86127882,18512,C2007,v0270703
86127883,18512,C2007,v0839703
86127884,18512,C2007,v0839703
86127885,18512,C2007,v0839703
86127886,18512,C2007,v0839703
86127923,18512,C2007,v4637703
86127924,18512,C2007,v4637703
86127925,18512,C2007,v4637703
86127926,18512,C2007,v4637703
86127934,18512,C2007,v5373703
86127935,18512,C2007,v5373703
86127936,18512,C2007,v5373703
86127937,18512,C2007,v5373703
86127967,18512,C2007,v8215G96
86127968,18512,C2007,v8215G96
86127969,18512,C2007,v8215G96
86127970,18512,C2007,v8215G96
86127991,18512,C2007,w5522G96
86127992,18512,C2007,w5522G96
86127993,18512,C2007,w5522G96
86127994,18512,C2007,w5522G96
86128004,18512,C2007,w8533703
86128005,18512,C2007,w8533703
86128006,18512,C2007,w8533703
86128011,18512,C2007,x0195G96
86128012,18512,C2007,x0195G96
86128013,18512,C2007,x0195G96
86128014,18512,C2007,x0195G96
86128015,18512,C2007,x0195G96
86128016,18512,C2007,x0195G96
86128017,18512,C2007,x0195G96
86128018,18512,C2007,x0195G96
86128019,18512,C2007,x2066703
86128020,18512,C2007,x2066703
86128021,18512,C2007,x2066703
86128022,18512,C2007,x2066703
86128037,18512,C2008,x8037703
86128038,18512,C2008,x8037703
86128039,18512,C2008,x8037703
86128040,18512,C2008,x8037703
86128041,18512,C2008,z9656G96
86128042,18512,C2008,z9656G96
86128043,18512,C2008,z9656G96
86128044,18512,C2008,z9656G96
86128051,18512,C2008,~01HFG96
86128052,18512,C2008,~01HFG96
86128053,18512,C2008,~01HFG96
86128077,18512,C2009,~03Y9703
86128078,18512,C2009,~03Y9703
86128079,18512,C2009,~03Y9703
86128080,18512,C2009,~03Y9703
86128091,18512,C2009,~03Y9703
86128092,18512,C2009,~03Y9703
86128093,18512,C2009,~03Y9703
86128094,18512,C2009,~03Y9703
86128095,18512,C2009,~04OvG96
86128096,18512,C2009,~04OwG96
86128097,18512,C2009,~04OwG96
86128098,18512,C2009,~04OwG96
86128116,18512,C2009,~04f9703
86128117,18512,C2009,~04f9703
86128118,18512,C2009,~04f9703
86128119,18512,C2009,~04f9703
86128120,18512,C2009,~05Mb703
86128121,18512,C2009,~05Mb703
86128122,18512,C2009,~05Mb703
86128123,18512,C2009,~05Mb703
86128124,18512,C2009,~05MbG96
86128125,18512,C2009,~05MbG96
86128126,18512,C2009,~05MbG96
86128127,18512,C2009,~05MbG96
86128135,18512,C2009,~06jwG96
86128136,18512,C2009,~06jwG96
86128137,18512,C2009,~06jwG96
86128138,18512,C2009,~06jwG96
86128139,18512,C2009,~06uMG96
86128140,18512,C2009,~06uMG96
86128141,18512,C2009,~06uMG96
86128142,18512,C2009,~06uMG96
86128170,18512,C2010,~0H0rG96
86128171,18512,C2010,~0H0rG96
86128173,18512,C2010,~0H0rG96
86128174,18512,C2010,~0H0rG96
86128195,18512,C2010,~0IA0703
86128196,18512,C2010,~0IA0703
86128197,18512,C2010,~0IA0703
86128198,18512,C2010,~0IA0703
86128211,18512,C2010,~0JDkG96
86128212,18512,C2010,~0JDkG96
86128213,18512,C2010,~0JDkG96
86128214,18512,C2010,~0JDkG96
86128249,18512,C2011,~0WdrG96
86128250,18512,C2011,~0WdrG96
86128251,18512,C2011,~0WdrG96
86128252,18512,C2011,~0WdrG96
86128253,18512,C2011,~0WdrG96
86128260,18512,C2011,~0YDZ703
86128261,18512,C2011,~0YDZ703
86128262,18512,C2011,~0YDZ703
86128273,18512,C2011,~0ZDHG96
86128274,18512,C2011,~0ZDHG96
86128275,18512,C2011,~0ZDHG96
86128276,18512,C2011,~0ZDHG96
86128298,18512,C2011,~0aWP703
86128299,18512,C2011,~0aWP703
86128300,18512,C2011,~0aWP703
86128301,18512,C2011,~0aWP703
86128313,18512,C2011,~0b9y703
86128314,18512,C2011,~0b9y703
86128315,18512,C2011,~0b9y703
86128316,18512,C2011,~0b9y703
86128335,18512,C2011,~0bYD703
86128336,18512,C2011,~0bYD703
86128337,18512,C2011,~0bYD703
86128338,18512,C2011,~0bYD703
86128339,18512,C2011,~0biBG96
86128340,18512,C2011,~0biBG96
86128341,18512,C2011,~0biBG96
86128342,18512,C2011,~0biBG96
86128349,18512,C2012,~0cnmG96
86128350,18512,C2012,~0cnmG96
86128351,18512,C2012,~0cnmG96
86128352,18512,C2012,~0cnmG96
86128355,18512,C2012,~0dWh703
86128356,18512,C2012,~0dWh703
86128357,18512,C2012,~0dWh703
86128358,18512,C2012,~0dWh703
86128364,18512,C2012,~0ezFG96
86128365,18512,C2012,~0ezFG96
86128366,18512,C2012,~0ezFG96
86128367,18512,C2012,~0ezFG96
86128368,18512,C2012,~0krSG96
86128369,18512,C2012,~0krSG96
86128370,18512,C2012,~0krSG96
86128371,18512,C2012,~0krSG96
86130611,18513,C2006,r3198703
86130612,18513,C2006,r3198703
86130613,18513,C2006,r3198703
86130614,18513,C2006,r3198703
86130630,18513,C2006,r8783703
86130631,18513,C2006,r8783703
86130632,18513,C2006,r8783703
86130633,18513,C2006,r8783703
86130634,18513,C2006,r9919703
86130635,18513,C2006,r9919703
86130636,18513,C2006,r9919703
86130637,18513,C2006,r9919703
86130642,18513,C2006,s1677703
86130643,18513,C2006,s1677703
86130644,18513,C2006,s1677703
86130645,18513,C2006,s1677703
86130649,18513,C2006,s9369703
86130650,18513,C2006,s9369703
86130651,18513,C2006,s9369703
86130652,18513,C2006,s9369703
86130657,18513,C2006,t3431703
86130658,18513,C2006,t3431703
86130659,18513,C2006,t3431703
86130660,18513,C2006,t3431703
86130661,18513,C2006,t3431703
86130662,18513,C2006,t3431703
86130663,18513,C2006,t3431703
86130664,18513,C2006,t3431703
86130665,18513,C2007,t6592703
86130666,18513,C2007,t6592703
86130667,18513,C2007,t6593703
86130668,18513,C2007,t6593703
86130669,18513,C2007,v9157703
86130670,18513,C2007,v9157703
86130671,18513,C2007,v9157703
86130672,18513,C2007,v9157703
86130678,18513,C2007,w1189703
86130679,18513,C2007,w1189703
86130680,18513,C2007,w1189703
86130681,18513,C2007,w1189703
86130687,18513,C2007,w2785703
86130688,18513,C2007,w2785703
86130689,18513,C2007,w2785703
86130690,18513,C2007,w4076703
86130691,18513,C2007,w4076703
86130692,18513,C2007,w4076703
86130693,18513,C2007,w4076703
86130694,18513,C2007,w7382703
86130695,18513,C2007,w7382703
86130696,18513,C2007,w7382703
86130697,18513,C2007,w7383703
86130698,18513,C2007,w8533703
86130699,18513,C2007,w8533703
86130700,18513,C2007,w8533703
86130701,18513,C2007,w8533703
86130702,18513,C2007,w8533G96
86130703,18513,C2007,w8533G96
86130704,18513,C2007,w8533G96
86130705,18513,C2007,w8533G96
86130711,18513,C2007,x0195703
86130712,18513,C2007,x0195703
86130713,18513,C2007,x0195703
86130714,18513,C2007,x0195703
86130715,18513,C2007,x0195G96
86130716,18513,C2007,x0195G96
86130717,18513,C2007,x0195G96
86130718,18513,C2007,x0195G96
86130724,18513,C2007,x1029703
86130725,18513,C2007,x1029703
86130726,18513,C2007,x1029703
86130727,18513,C2007,x1029703
86130728,18513,C2007,x2066703
86130729,18513,C2007,x2066703
86130730,18513,C2007,x2066703
86130731,18513,C2007,x2066703
86130732,18513,C2007,x2824703
86130733,18513,C2007,x2824703
86130734,18513,C2007,x2824703
86130735,18513,C2007,x2824703
86130739,18513,C2008,x4573703
86130740,18513,C2008,x4573703
86130741,18513,C2008,x4573703
86130742,18513,C2008,x4573703
86130755,18513,C2008,x6600703
86130756,18513,C2008,x6600703
86130757,18513,C2008,x6600703
86130758,18513,C2008,x6600703
86130764,18513,C2008,y1147703
86130765,18513,C2008,y1147703
86130766,18513,C2008,y1147703
86130767,18513,C2008,y1147703
86130768,18513,C2008,y2586703
86130769,18513,C2008,y2586703
86130770,18513,C2008,y2586703
86130804,18513,C2009,~07wx703
86130805,18513,C2009,~07wx703
86130806,18513,C2009,~07wx703
86130807,18513,C2009,~07wx703
86130811,18513,C2009,~08zi703
86130812,18513,C2009,~08zi703
86130813,18513,C2009,~08zi703
86130814,18513,C2009,~08zi703
86130815,18513,C2009,~099dG96
86130816,18513,C2009,~099dG96
86130817,18513,C2009,~099dG96
86130818,18513,C2009,~099dG96
86130864,18513,C2011,~0UAj703
86130865,18513,C2011,~0UAj703
86130866,18513,C2011,~0UAj703
86130867,18513,C2011,~0UAj703
86130868,18513,C2011,~0UAj703
86134899,18515,C2005,o2927703
86134900,18515,C2005,o2927703
86134901,18515,C2005,o2927703
86134902,18515,C2005,o2927703
86134929,18515,C2005,o6492703
86134930,18515,C2005,o6492703
86134931,18515,C2005,o6492703
86134932,18515,C2005,o6492703
86134936,18515,C2005,o8295703
86134937,18515,C2005,o8295703
86134938,18515,C2005,o8295703
86134939,18515,C2005,o8295703
86134957,18515,C2005,p1418703
86134958,18515,C2005,p1418703
86134959,18515,C2005,p1418703
86134960,18515,C2005,p1418703
86134967,18515,C2005,p2666703
86134968,18515,C2005,p2666703
86134970,18515,C2005,p2666703
86134971,18515,C2005,p2666703
86134974,18515,C2006,p8180703
86134975,18515,C2006,p8180703
86134976,18515,C2006,p8180703
86134977,18515,C2006,p8180703
86134986,18515,C2006,q0911703
86134987,18515,C2006,q0911703
86134988,18515,C2006,q0911703
86134989,18515,C2006,q0911703
86134995,18515,C2006,q5460703
86134996,18515,C2006,q5460703
86134997,18515,C2006,q5460703
86134998,18515,C2006,q5460703
86134999,18515,C2006,s7512703
86135000,18515,C2006,s7512703
86135001,18515,C2006,s7512703
86135002,18515,C2006,s7512703
86135007,18515,C2007,t6593703
86135008,18515,C2007,t6593703
86135009,18515,C2007,t6593703
86135010,18515,C2007,t8354703
86135011,18515,C2007,t8354703
86135012,18515,C2007,t8354703
86135013,18515,C2007,t8354703
86135018,18515,C2007,t8921703
86135019,18515,C2007,t8921703
86135020,18515,C2007,t8921703
86135021,18515,C2007,t8921703
86135041,18515,C2007,u1829703
86135042,18515,C2007,u1829703
86135043,18515,C2007,u1829703
86135044,18515,C2007,u1829703
86135045,18515,C2007,u2491703
86135046,18515,C2007,u2491703
86135047,18515,C2007,u2491703
86135048,18515,C2007,u2491703
86135056,18515,C2007,u3571703
86135057,18515,C2007,u3571703
86135058,18515,C2007,u3571703
86135059,18515,C2007,u3571703
86135060,18515,C2007,u6415703
86135061,18515,C2007,u6415703
86135062,18515,C2007,u6415703
86135063,18515,C2007,u6415703
86135064,18515,C2007,u9428703
86135065,18515,C2007,u9428703
86135066,18515,C2007,u9428703
86135067,18515,C2007,u9428703
86135081,18515,C2008,y8405703
86135082,18515,C2008,y8405703
86135083,18515,C2008,y8405703
86135084,18515,C2008,y8405703
86135114,18515,C2009,~08XH703
86135115,18515,C2009,~08XH703
86135116,18515,C2009,~08XH703
86135117,18515,C2009,~08XH703
86135124,18515,C2009,~09QL703
86135125,18515,C2009,~09QL703
86135126,18515,C2009,~09QL703
86135127,18515,C2009,~09QL703
86135146,18515,C2009,~0Ahm703
86135147,18515,C2009,~0Ahm703
86135148,18515,C2009,~0Ahm703
86135149,18515,C2009,~0Ahm703
86135150,18515,C2009,~0B4M703
86135151,18515,C2009,~0B4M703
86135152,18515,C2009,~0B4M703
86135153,18515,C2009,~0B4M703
86135166,18515,C2010,~0Cv6703
86135167,18515,C2010,~0Cv6703
86135168,18515,C2010,~0Cv6703
86135169,18515,C2010,~0Cv6703
86135180,18515,C2010,~0OVR703
86135181,18515,C2010,~0OVR703
86135182,18515,C2010,~0OVR703
86135183,18515,C2010,~0OVR703
86135184,18515,C2010,~0Q2V703
86135185,18515,C2010,~0Q2V703
86135186,18515,C2010,~0Q2V703
86135187,18515,C2010,~0Q2V703
86135188,18515,C2010,~0QpFG96
86135189,18515,C2010,~0QpFG96
86135190,18515,C2010,~0QpFG96
86135191,18515,C2010,~0QpFG96
86135197,18515,C2011,~0QyE703
86135198,18515,C2011,~0QyE703
86135199,18515,C2011,~0QyE703
86135200,18515,C2011,~0QyE703
86135201,18515,C2011,~0RZv703
86135202,18515,C2011,~0RZv703
86135203,18515,C2011,~0RZv703
86135204,18515,C2011,~0RZv703
86135218,18515,C2011,~0SdK703
86135219,18515,C2011,~0SdK703
86135220,18515,C2011,~0SdK703
86135221,18515,C2011,~0SdK703
86135233,18515,C2011,~0biBG96
86135234,18515,C2011,~0biBG96
86135235,18515,C2011,~0biBG96
86135240,18515,C2012,~0dAVG96
86135241,18515,C2012,~0dAVG96
86135242,18515,C2012,~0dAVG96
86135243,18515,C2012,~0dAVG96
86135244,18515,C2012,~0dAVG96
86135245,18515,C2012,~0dAVG96
86135246,18515,C2012,~0dAVG96
86135247,18515,C2012,~0dAVG96
86135257,18515,C2012,~0eFZG96
86135258,18515,C2012,~0eFZG96
86135259,18515,C2012,~0eFZG96
86135260,18515,C2012,~0eFZG96
86135264,18515,C2012,~0egO703
86135265,18515,C2012,~0egO703
86135266,18515,C2012,~0egO703
86135267,18515,C2012,~0egO703
86135278,18515,C2012,~0fLS703
86135279,18515,C2012,~0fLS703
86135280,18515,C2012,~0fLS703
86135281,18515,C2012,~0fLS703
86135287,18515,C2012,~0fLSG96
86135288,18515,C2012,~0fLSG96
86135289,18515,C2012,~0fLSG96
86135290,18515,C2012,~0fLSG96
86135294,18515,C2012,~0fLS703
86135295,18515,C2012,~0fLS703
86135296,18515,C2012,~0fLS703
86135297,18515,C2012,~0fLS703
86135302,18515,C2012,~0ftr703
86135303,18515,C2012,~0ftr703
86135304,18515,C2012,~0ftr703
86135305,18515,C2012,~0ftr703
86135316,18515,C2012,~0gPz703
86135317,18515,C2012,~0gPz703
86135318,18515,C2012,~0gPz703
86135319,18515,C2012,~0gPz703
86137746,18516,C2005,m4288703
86137748,18516,C2005,m4288703
86137749,18516,C2005,m4288703
86137750,18516,C2005,m4288703
86137771,18516,C2005,m7381703
86137772,18516,C2005,m7381703
86137773,18516,C2005,m7381703
86137774,18516,C2005,m7381703
86137793,18516,C2005,n0387703
86137794,18516,C2005,n0387703
86137795,18516,C2005,n0387703
86137796,18516,C2005,n0387703
86137797,18516,C2005,n3543703
86137798,18516,C2005,n3543703
86137799,18516,C2005,n3543703
86137800,18516,C2005,n3543703
86137808,18516,C2006,r3198703
86137809,18516,C2006,r3198703
86137810,18516,C2006,r3198703
86137811,18516,C2006,r3198703
86137819,18516,C2006,r4166703
86137820,18516,C2006,r4166703
86137821,18516,C2006,r4166703
86137822,18516,C2006,r4166703
86137823,18516,C2007,v1193703
86137824,18516,C2007,v1193703
86137825,18516,C2007,v1193703
86137826,18516,C2007,v1193703
86137872,18516,C2007,v6845703
86137873,18516,C2007,v6845703
86137874,18516,C2007,v6845703
86137875,18516,C2007,v6845703
86137879,18516,C2007,v9157G96
86137880,18516,C2007,v9157G96
86137881,18516,C2007,v9157703
86137882,18516,C2007,v9157G96
86137883,18516,C2007,v9157703
86137884,18516,C2007,v9157G96
86137885,18516,C2007,v9157703
86137886,18516,C2007,v9157703
86137906,18516,C2007,w1189703
86137907,18516,C2007,w1189703
86137908,18516,C2007,w1189703
