,packed_desig,year,obs
409136427,v9716,C2010,~3ICwG96
409136428,v9716,C2010,~3ICwG96
409136429,v9716,C2010,~3ICwG96
409136430,v9716,C2010,~3ICwG96
409136431,v9716,C2010,~3ICwG96
409136432,v9716,C2010,~3ICwG96
409136731,v9718,C2005,~1qAFG96
409136732,v9718,C2005,~1qAFG96
409136733,v9718,C2005,~1qAFG96
409136734,v9718,C2005,~1qAFG96
409136738,v9718,C2007,~1qAFG96
409136739,v9718,C2007,~1qAFG96
409136740,v9718,C2007,~1qAFG96
409136747,v9718,C2011,~1qAFG96
409136748,v9718,C2011,~1qAFG96
409136749,v9718,C2011,~1qAFG96
409136750,v9718,C2011,~1qAFG96
409136946,v9719,C2008,~3ID1G96
409136947,v9719,C2008,~3ID1G96
409136948,v9719,C2008,~3ID1G96
409136949,v9719,C2008,~3ID1G96
409136950,v9719,C2010,~3ID1G96
409136951,v9719,C2010,~3ID1G96
409136952,v9719,C2010,~3ID1G96
409136953,v9719,C2010,~3ID1G96
409136954,v9719,C2010,~3ID1G96
409136955,v9719,C2010,~3ID1G96
409136956,v9719,C2010,~3ID1G96
409136957,v9719,C2010,~3ID1G96
409136958,v9719,C2010,~3ID1G96
409136959,v9719,C2010,~3ID1G96
409136960,v9719,C2010,~3ID1G96
409136961,v9719,C2012,~3ID1G96
409136962,v9719,C2012,~3ID1G96
409136963,v9719,C2012,~3ID1G96
409136964,v9719,C2012,~3ID1G96
409137190,v9721,C2009,~3OBAG96
409137191,v9721,C2009,~3OBAG96
409137192,v9721,C2009,~3OBAG96
409137193,v9721,C2009,~3OBAG96
409137194,v9721,C2009,~3OBAG96
409137195,v9721,C2009,~3OBAG96
409137196,v9721,C2009,~3OBAG96
409137197,v9721,C2009,~3OBAG96
409137332,v9722,C2008,~3IDDG96
409137333,v9722,C2008,~3IDDG96
409137334,v9722,C2008,~3IDDG96
409137335,v9722,C2008,~3IDDG96
409137336,v9722,C2008,~3IDDG96
409137337,v9722,C2008,~3IDDG96
409137338,v9722,C2008,~3IDDG96
409137339,v9722,C2008,~3IDDG96
409137343,v9722,C2010,~3IDDG96
409137344,v9722,C2010,~3IDDG96
409137345,v9722,C2010,~3IDDG96
409137346,v9722,C2010,~3IDDG96
409137347,v9722,C2010,~3IDDG96
409137348,v9722,C2010,~3IDDG96
409137349,v9722,C2010,~3IDDG96
409137350,v9722,C2011,~3IDDG96
409137351,v9722,C2011,~3IDDG96
409137352,v9722,C2011,~3IDDG96
409137553,v9723,C2007,~2y29G96
409137554,v9723,C2007,~2y29G96
409137555,v9723,C2007,~2y29G96
409137556,v9723,C2007,~2y29G96
409137557,v9723,C2012,~2y29G96
409137558,v9723,C2012,~2y29G96
409137559,v9723,C2012,~2y29G96
409137560,v9723,C2012,~2y29G96
409137864,v9725,C2008,~1UcQ703
409137865,v9725,C2008,~1UcQ703
409137866,v9725,C2008,~1UcQ703
409137867,v9725,C2008,~1UcQ703
409137868,v9725,C2010,~1UcQ703
409137869,v9725,C2010,~1UcQ703
409137870,v9725,C2010,~1UcQ703
409137871,v9725,C2010,~1UcQ703
409137878,v9725,C2012,~1UcQ703
409137879,v9725,C2012,~1UcQ703
409137880,v9725,C2012,~1UcQ703
409137881,v9725,C2012,~1UcQ703
409138121,v9726,C2006,~3IDJ703
409138122,v9726,C2006,~3IDJ703
409138123,v9726,C2006,~3IDJ703
409138124,v9726,C2006,~3IDJ703
409138128,v9726,C2011,~3IDJG96
409138129,v9726,C2011,~3IDJG96
409138130,v9726,C2011,~3IDJG96
409138131,v9726,C2011,~3IDJG96
409138676,v9728,C2005,~3FS1G96
409138677,v9728,C2005,~3FS1G96
409138678,v9728,C2005,~3FS1G96
409138679,v9728,C2005,~3FS1G96
409138680,v9728,C2007,~3FS1G96
409138681,v9728,C2007,~3FS1G96
409138682,v9728,C2007,~3FS1G96
409138683,v9728,C2007,~3FS1G96
409138687,v9728,C2009,~3FS1G96
409138688,v9728,C2009,~3FS1G96
409138689,v9728,C2009,~3FS1G96
409138690,v9728,C2009,~3FS1G96
409138691,v9728,C2011,~3FS1G96
409138692,v9728,C2011,~3FS1G96
409138693,v9728,C2011,~3FS1G96
409138694,v9728,C2011,~3FS1G96
409138805,v9729,C2007,~3IDRG96
409138806,v9729,C2007,~3IDRG96
409138807,v9729,C2007,~3IDRG96
409138808,v9729,C2007,~3IDRG96
409138816,v9729,C2010,~3IDRG96
409138817,v9729,C2010,~3IDRG96
409138818,v9729,C2010,~3IDRG96
409138819,v9729,C2010,~3IDRG96
409139009,v9730,C2006,~1wacG96
409139010,v9730,C2006,~1wacG96
409139011,v9730,C2006,~1wacG96
409139012,v9730,C2006,~1wacG96
409139019,v9730,C2007,~1wac703
409139020,v9730,C2007,~1wac703
409139021,v9730,C2007,~1wac703
409139022,v9730,C2007,~1wac703
409139023,v9730,C2011,~1wacG96
409139024,v9730,C2011,~1wacG96
409139025,v9730,C2011,~1wacG96
409139026,v9730,C2011,~1wacG96
409139027,v9730,C2012,~1wacG96
409139028,v9730,C2012,~1wacG96
409139029,v9730,C2012,~1wacG96
409139030,v9730,C2012,~1wacG96
409139230,v9731,C2007,~2QhJ703
409139231,v9731,C2007,~2QhK703
409139232,v9731,C2007,~2QhK703
409139233,v9731,C2007,~2QhK703
409139234,v9731,C2007,~2QhK703
409139235,v9731,C2007,~2QhK703
409139236,v9731,C2007,~2QhK703
409139237,v9731,C2007,~2QhK703
409139238,v9731,C2007,~2QhK703
409139239,v9731,C2007,~2QhK703
409139240,v9731,C2007,~2QhK703
409139241,v9731,C2007,~2QhK703
409139242,v9731,C2007,~2co2703
409139243,v9731,C2007,~2co2703
409139244,v9731,C2007,~2co2703
409139245,v9731,C2007,~2co2703
409139415,v9733,C2010,~4pVFG96
409139416,v9733,C2010,~4pVFG96
409139417,v9733,C2010,~4pVFG96
409139422,v9733,C2012,~4pVFG96
409139423,v9733,C2012,~4qQAG96
409139424,v9733,C2012,~4pVFG96
409139425,v9733,C2012,~4qQAG96
409139426,v9733,C2012,~4pVFG96
409139427,v9733,C2012,~4qQAG96
409139428,v9733,C2012,~4pVFG96
409139429,v9733,C2012,~4qQAG96
409139569,v9734,C2008,~3IDbG96
409139570,v9734,C2008,~3IDbG96
409139571,v9734,C2008,~3IDbG96
409139572,v9734,C2008,~3IDbG96
409139573,v9734,C2009,~3IDbG96
409139574,v9734,C2009,~3IDbG96
409139575,v9734,C2009,~3IDbG96
409139576,v9734,C2009,~3IDbG96
409139701,v9735,C2006,~3IDcG96
409139702,v9735,C2006,~3IDcG96
409139703,v9735,C2006,~3IDcG96
409139704,v9735,C2006,~3IDcG96
409139705,v9735,C2010,~3IDcG96
409139706,v9735,C2010,~3IDcG96
409139707,v9735,C2010,~3IDcG96
409139708,v9735,C2010,~3IDcG96
409139785,v9736,C2007,~3jWUG96
409139786,v9736,C2007,~3jWUG96
409139787,v9736,C2007,~3jWUG96
409139788,v9736,C2007,~3jWVG96
409139875,v9737,C2010,~3IDeG96
409139876,v9737,C2010,~3IDeG96
409139877,v9737,C2010,~3IDeG96
409139878,v9737,C2010,~3IDeG96
409139886,v9737,C2012,~3IDeG96
409139887,v9737,C2012,~3IDeG96
409139888,v9737,C2012,~3IDeG96
409139889,v9737,C2012,~3IDeG96
409140010,v9738,C2005,~3IDeG96
409140011,v9738,C2005,~3IDeG96
409140012,v9738,C2005,~3IDeG96
409140013,v9738,C2005,~3IDeG96
409140014,v9738,C2008,~3IDeG96
409140015,v9738,C2008,~3IDeG96
409140016,v9738,C2008,~3IDeG96
409140017,v9738,C2008,~3IDeG96
409140018,v9738,C2010,~0NouG96
409140019,v9738,C2010,~0NouG96
409140020,v9738,C2010,~0NouG96
409140021,v9738,C2010,~0NouG96
409140022,v9738,C2010,~0NouG96
409140023,v9738,C2010,~0NouG96
409140024,v9738,C2010,~0NouG96
409140025,v9738,C2010,~0NouG96
409140026,v9738,C2010,~3IDeG96
409140027,v9738,C2010,~3IDeG96
409140028,v9738,C2010,~3IDeG96
409140029,v9738,C2010,~3IDeG96
409140033,v9738,C2012,~3IDeG96
409140034,v9738,C2012,~3IDeG96
409140035,v9738,C2012,~3IDeG96
409140036,v9738,C2012,~3IDeG96
409140224,v9739,C2010,~1G4MG96
409140225,v9739,C2010,~1G4MG96
409140226,v9739,C2010,~1G4MG96
409140227,v9739,C2010,~1G4MG96
409140228,v9739,C2012,~1G4MG96
409140229,v9739,C2012,~1G4MG96
409140230,v9739,C2012,~1G4MG96
409140231,v9739,C2012,~1G4MG96
409140498,v9740,C2008,~3IDjG96
409140499,v9740,C2008,~3IDjG96
409140500,v9740,C2008,~3IDjG96
409140501,v9740,C2008,~3IDjG96
409140502,v9740,C2010,~0MxlG96
409140503,v9740,C2010,~0MxlG96
409140504,v9740,C2010,~0MxlG96
409140505,v9740,C2010,~0MxlG96
409140506,v9740,C2010,~0MxlG96
409140507,v9740,C2010,~0MxlG96
409140508,v9740,C2010,~0MxlG96
409140509,v9740,C2010,~0MxlG96
409140510,v9740,C2010,~3IDjG96
409140511,v9740,C2010,~3IDjG96
409140512,v9740,C2010,~3IDjG96
409140513,v9740,C2010,~3IDjG96
409140623,v9741,C2010,~0MwPG96
409140624,v9741,C2010,~0MwPG96
409140625,v9741,C2010,~0MwPG96
409140626,v9741,C2010,~0MwPG96
409140635,v9741,C2010,~3IDjG96
409140636,v9741,C2010,~3IDjG96
409140637,v9741,C2010,~3IDjG96
409140638,v9741,C2012,~3IDjG96
409140639,v9741,C2012,~3IDjG96
409140640,v9741,C2012,~3IDjG96
409140641,v9741,C2012,~3IDjG96
409140768,v9742,C2008,~3IDkG96
409140769,v9742,C2008,~3IDkG96
409140770,v9742,C2008,~3IDkG96
409140771,v9742,C2008,~3IDkG96
409140915,v9743,C2011,~0SGeG96
409140916,v9743,C2011,~0SGeG96
409140917,v9743,C2011,~0SGeG96
409140918,v9743,C2011,~0SGeG96
409140919,v9743,C2011,~0SGeG96
409140920,v9743,C2011,~0SGeG96
409140921,v9743,C2011,~0SGeG96
409140922,v9743,C2011,~0SGeG96
409140923,v9743,C2011,~0TAs703
409140924,v9743,C2011,~0TAs703
409140925,v9743,C2011,~0TAt703
409140926,v9743,C2011,~0TAt703
409141040,v9744,C2007,t9576G96
409141041,v9744,C2007,t9576G96
409141042,v9744,C2007,t9576G96
409141043,v9744,C2007,t9576G96
409141044,v9744,C2007,t9576G96
409141045,v9744,C2007,t9576G96
409141046,v9744,C2007,t9576G96
409141047,v9744,C2007,t9576G96
409141048,v9744,C2010,~3jWXG96
409141049,v9744,C2010,~3jWXG96
409141050,v9744,C2010,~3jWXG96
409141051,v9744,C2010,~3jWXG96
409141055,v9744,C2011,~1DvKG96
409141056,v9744,C2011,~1DvKG96
409141057,v9744,C2011,~1DvKG96
409141058,v9744,C2011,~1DvKG96
409141196,v9745,C2010,~1jkEG96
409141197,v9745,C2010,~1jkEG96
409141198,v9745,C2010,~1jkEG96
409141199,v9745,C2010,~1jkEG96
409141200,v9745,C2010,~1jkEG96
409141201,v9745,C2010,~1jkEG96
409141202,v9745,C2010,~1jkEG96
409141203,v9745,C2010,~1jkEG96
409141336,v9746,C2010,~3FSBG96
409141337,v9746,C2010,~3FSBG96
409141338,v9746,C2010,~3FSBG96
409141339,v9746,C2010,~3FSBG96
409141340,v9746,C2010,~3FSBG96
409141341,v9746,C2010,~3FSBG96
409141342,v9746,C2010,~3FSBG96
409141347,v9746,C2011,~3FSBG96
409141348,v9746,C2011,~3FSBG96
409141349,v9746,C2011,~3FSBG96
409141350,v9746,C2011,~3FSBG96
409141434,v9747,C2009,~3FSD703
409141435,v9747,C2009,~3FSD703
409141436,v9747,C2009,~3FSD703
409141437,v9747,C2009,~3FSD703
409141438,v9747,C2011,~3FSDG96
409141439,v9747,C2011,~3FSDG96
409141440,v9747,C2011,~3FSDG96
409141441,v9747,C2011,~3FSDG96
409141442,v9747,C2011,~3FSDG96
409141443,v9747,C2011,~3FSDG96
409141444,v9747,C2011,~3FSDG96
409141445,v9747,C2011,~3FSDG96
409141528,v9748,C2007,~3IE3G96
409141529,v9748,C2007,~3IE3G96
409141530,v9748,C2007,~3IE3G96
409141531,v9748,C2007,~3IE3G96
409141532,v9748,C2008,~5aUB703
409141533,v9748,C2008,~52Bv703
409141534,v9748,C2008,~52Bv703
409141535,v9748,C2008,~5aUB703
409141608,v9749,C2010,~3OBRG96
409141609,v9749,C2010,~3OBRG96
409141610,v9749,C2010,~3OBRG96
409141611,v9749,C2010,~3OBRG96
409141757,v9750,C2008,~3FSEG96
409141758,v9750,C2008,~3FSEG96
409141759,v9750,C2008,~3FSEG96
409141760,v9750,C2008,~3FSEG96
409141761,v9750,C2008,~3FSEG96
409141762,v9750,C2008,~3FSEG96
409141763,v9750,C2008,~3FSEG96
409141764,v9750,C2008,~3FSEG96
409141830,v9751,C2008,~3jWaG96
409141831,v9751,C2008,~3jWaG96
409141832,v9751,C2008,~3jWaG96
409141833,v9751,C2008,~3jWaG96
409141834,v9751,C2008,~3jWaG96
409141835,v9751,C2008,~3jWaG96
409141836,v9751,C2008,~3jWaG96
409141837,v9751,C2008,~3jWaG96
409141838,v9751,C2008,~3jWaG96
409141839,v9751,C2008,~3jWaG96
409141840,v9751,C2008,~3jWaG96
409141841,v9751,C2008,~3jWaG96
409141842,v9751,C2009,~3jWaG96
409141843,v9751,C2009,~3jWaG96
409141844,v9751,C2009,~3jWaG96
409141845,v9751,C2009,~3jWaG96
409141846,v9751,C2010,~3jWaG96
409141847,v9751,C2010,~3jWaG96
409141848,v9751,C2010,~3jWaG96
409141849,v9751,C2010,~3jWaG96
409141955,v9752,C2010,~1UcXG96
409141956,v9752,C2010,~1UcXG96
409141957,v9752,C2010,~1UcXG96
409141958,v9752,C2010,~1UcXG96
409142037,v9753,C2008,~3zzyG96
409142038,v9753,C2008,~3zzyG96
409142039,v9753,C2008,~3zzyG96
409142040,v9753,C2008,~3zzyG96
409142041,v9753,C2010,~3zzyG96
409142042,v9753,C2010,~3zzyG96
409142043,v9753,C2010,~3zzyG96
409142044,v9753,C2010,~3zzyG96
409142129,v9754,C2011,~2QhKG96
409142130,v9754,C2011,~2QhKG96
409142131,v9754,C2011,~2QhKG96
409142132,v9754,C2011,~2QhKG96
409142133,v9754,C2011,~2QhKG96
409142134,v9754,C2011,~2QhKG96
409142135,v9754,C2011,~2QhKG96
409142230,v9755,C2008,~3IE8G96
409142231,v9755,C2008,~3IE8G96
409142232,v9755,C2008,~3IE8G96
409142233,v9755,C2008,~3IE8G96
409142305,v9756,C2008,z1067G96
409142306,v9756,C2008,z1067G96
409142307,v9756,C2008,z1067G96
409142308,v9756,C2008,z1067G96
409142312,v9756,C2010,~1G4OG96
409142313,v9756,C2010,~1G4OG96
409142314,v9756,C2010,~1G4OG96
409142315,v9756,C2010,~1G4OG96
409142425,v9757,C2010,~1UcXG96
409142426,v9757,C2010,~1UcXG96
409142427,v9757,C2010,~1UcXG96
409142428,v9757,C2010,~1UcXG96
409142429,v9757,C2010,~1UcXG96
409142430,v9757,C2010,~1UcXG96
409142431,v9757,C2010,~1UcXG96
409142566,v9758,C2006,t0874G96
409142567,v9758,C2006,t0874G96
409142568,v9758,C2006,t0874G96
409142569,v9758,C2006,t0874G96
409142570,v9758,C2012,~4002G96
409142571,v9758,C2012,~4002G96
409142572,v9758,C2012,~4002G96
409142573,v9758,C2012,~4002G96
409142701,v9759,C2007,~1GNa703
409142702,v9759,C2007,~1GNa703
409142703,v9759,C2007,~1GNa703
409142704,v9759,C2007,~1GNa703
409142705,v9759,C2008,~1GNaG96
409142706,v9759,C2008,~1GNaG96
409142707,v9759,C2008,~1GNaG96
409142708,v9759,C2008,~1GNaG96
409142712,v9759,C2011,~1GNaG96
409142713,v9759,C2011,~1GNaG96
409142714,v9759,C2011,~1GNaG96
409142715,v9759,C2011,~1GNaG96
409142992,v9760,C2008,~1DvW703
409142993,v9760,C2008,~1DvW703
409142994,v9760,C2008,~1DvW703
409142995,v9760,C2008,~1DvW703
409142996,v9760,C2008,~1DvW703
409142997,v9760,C2008,~1DvW703
409142998,v9760,C2008,~1DvW703
409142999,v9760,C2008,~1DvW703
409143000,v9760,C2008,~2ICc703
409143001,v9760,C2008,~2ICc703
409143002,v9760,C2008,~2ICc703
409143003,v9760,C2008,~2ICc703
409143004,v9760,C2011,~2ICcG96
409143005,v9760,C2011,~2ICcG96
409143006,v9760,C2011,~2ICcG96
409143007,v9760,C2011,~2ICcG96
409143008,v9760,C2012,~1DvW703
409143009,v9760,C2012,~1DvW703
409143010,v9760,C2012,~1DvW703
409143011,v9760,C2012,~1DvW703
409143012,v9760,C2012,~1DvW703
409143013,v9760,C2012,~1DvW703
409143014,v9760,C2012,~1DvW703
409143015,v9760,C2012,~1DvW703
409143016,v9760,C2012,~2ICc703
409143017,v9760,C2012,~2ICc703
409143018,v9760,C2012,~2ICc703
409143019,v9760,C2012,~2ICc703
409143348,v9761,C2010,~2ZrFG96
409143349,v9761,C2010,~2ZrFG96
409143350,v9761,C2010,~2ZrFG96
409143351,v9761,C2010,~2ZrFG96
409143352,v9761,C2010,~2ZrFG96
409143353,v9761,C2010,~2ZrFG96
409143354,v9761,C2010,~2ZrFG96
409143355,v9761,C2010,~2ZrFG96
409143356,v9761,C2011,~2ZrFG96
409143357,v9761,C2011,~2ZrFG96
409143358,v9761,C2011,~2ZrFG96
409143359,v9761,C2011,~2ZrFG96
409143360,v9761,C2011,~2ZrFG96
409143361,v9761,C2011,~2ZrFG96
409143362,v9761,C2011,~2ZrFG96
409143363,v9761,C2011,~2ZrFG96
409143364,v9761,C2011,~2ZrFG96
409143365,v9761,C2011,~2ZrFG96
409143366,v9761,C2011,~2ZrFG96
409143367,v9761,C2011,~2ZrFG96
409143564,v9763,C2008,~3IEUG96
409143565,v9763,C2008,~3IEUG96
409143566,v9763,C2008,~3IEUG96
409143567,v9763,C2008,~3IEUG96
409143568,v9763,C2008,~3IEUG96
409143569,v9763,C2008,~3IEUG96
409143570,v9763,C2008,~3IEUG96
409143571,v9763,C2008,~3IEUG96
409143572,v9763,C2011,~3IEUG96
409143573,v9763,C2011,~3IEUG96
409143574,v9763,C2011,~3IEUG96
409143575,v9763,C2011,~3IEUG96
409143687,v9764,C2007,x1917G96
409143688,v9764,C2007,x1917G96
409143689,v9764,C2007,x1917G96
409143690,v9764,C2007,x1917G96
409143697,v9764,C2010,~3IEXG96
409143698,v9764,C2010,~3IEXG96
409143699,v9764,C2010,~3IEXG96
409143700,v9764,C2010,~3IEXG96
409143703,v9764,C2010,~3IEXG96
409143704,v9764,C2010,~3IEXG96
409143705,v9764,C2010,~3IEXG96
409143706,v9764,C2010,~3IEXG96
409143707,v9764,C2010,~3IEXG96
409143708,v9764,C2010,~3IEXG96
409143709,v9764,C2010,~3IEXG96
409143710,v9764,C2010,~3IEXG96
409143882,v9765,C2008,~3nNzG96
409143883,v9765,C2008,~3nNzG96
409143884,v9765,C2008,~3nNzG96
409143885,v9765,C2008,~3nNzG96
409143886,v9765,C2010,~3nNzG96
409143887,v9765,C2010,~3nNzG96
409143888,v9765,C2010,~3nNzG96
409143889,v9765,C2010,~3nNzG96
409144153,v9767,C2009,~3IEfG96
409144154,v9767,C2009,~3IEfG96
409144155,v9767,C2009,~3IEfG96
409144156,v9767,C2009,~3IEfG96
409144157,v9767,C2010,~3IEfG96
409144158,v9767,C2010,~3IEfG96
409144159,v9767,C2010,~3IEfG96
409144160,v9767,C2010,~3IEfG96
409144161,v9767,C2012,~3IEfG96
409144162,v9767,C2012,~3IEfG96
409144163,v9767,C2012,~3IEfG96
409144164,v9767,C2012,~3IEfG96
409144168,v9767,C2012,~3IEfG96
409144169,v9767,C2012,~3IEfG96
409144170,v9767,C2012,~3IEfG96
409144171,v9767,C2012,~3IEfG96
409144353,v9768,C2009,~3X83G96
409144354,v9768,C2009,~3X83G96
409144355,v9768,C2009,~3X83G96
409144356,v9768,C2009,~3X83G96
409144495,v9769,C2005,~3Z7GG96
409144496,v9769,C2005,~3Z7GG96
409144497,v9769,C2005,~3Z7GG96
409144498,v9769,C2005,~3Z7GG96
409144573,v9770,C2012,~3X86G96
409144574,v9770,C2012,~3X86G96
409144575,v9770,C2012,~3X86G96
409144576,v9770,C2012,~3X86G96
409144825,v9772,C2010,~3FSUG96
409144826,v9772,C2010,~3FSUG96
409144827,v9772,C2010,~3FSUG96
409144828,v9772,C2010,~3FSUG96
409144920,v9773,C2010,~3IF4G96
409144921,v9773,C2010,~3IF4G96
409144922,v9773,C2010,~3IF4G96
409144923,v9773,C2011,~3IF4G96
409144924,v9773,C2011,~3IF4G96
409144925,v9773,C2011,~3IF4G96
409144926,v9773,C2011,~3IF4G96
409144989,v9774,C2012,~3IF7G96
409144990,v9774,C2012,~3IF7G96
409144991,v9774,C2012,~3IF7G96
409144992,v9774,C2012,~3IF7G96
409145133,v9775,C2008,~3FSVG96
409145134,v9775,C2008,~3FSVG96
409145135,v9775,C2008,~3FSVG96
409145136,v9775,C2008,~3FSVG96
409145265,v9776,C2008,~3FSWG96
409145266,v9776,C2008,~3FSWG96
409145267,v9776,C2008,~3FSWG96
409145268,v9776,C2008,~3FSWG96
409145269,v9776,C2010,~3jWsG96
409145270,v9776,C2010,~3jWsG96
409145271,v9776,C2010,~3jWsG96
409145272,v9776,C2010,~3jWsG96
409145273,v9776,C2010,~3FSWG96
409145274,v9776,C2010,~3FSWG96
409145275,v9776,C2010,~3FSWG96
409145276,v9776,C2010,~3FSWG96
409145277,v9776,C2010,~3FSWG96
409145278,v9776,C2010,~3FSWG96
409145279,v9776,C2010,~3FSWG96
409145280,v9776,C2010,~3FSWG96
409145428,v9777,C2008,~3X8AG96
409145429,v9777,C2008,~3X8AG96
409145430,v9777,C2008,~3X8AG96
409145431,v9777,C2008,~3X8AG96
409145432,v9777,C2011,~3X8AG96
409145433,v9777,C2011,~3X8AG96
409145434,v9777,C2011,~3X8AG96
409145645,v9779,C2010,~3IFIG96
409145646,v9779,C2010,~3IFIG96
409145647,v9779,C2010,~3IFIG96
409145648,v9779,C2010,~3IFIG96
409145756,v9780,C2010,~3IFIG96
409145757,v9780,C2010,~3IFIG96
409145758,v9780,C2010,~3IFIG96
409145759,v9780,C2010,~3IFIG96
409145763,v9780,C2012,~3IFJG96
409145764,v9780,C2012,~3IFJG96
409145765,v9780,C2012,~3IFJG96
409145766,v9780,C2012,~3IFJG96
409145912,v9781,C2010,~0PrzG96
409145913,v9781,C2010,~0PrzG96
409145914,v9781,C2010,~0PrzG96
409145915,v9781,C2010,~0PrzG96
409145916,v9781,C2010,~0PrzG96
409145917,v9781,C2010,~0PrzG96
409145918,v9781,C2010,~0PrzG96
409145919,v9781,C2010,~0PrzG96
409146115,v9783,C2005,~3IFPG96
409146116,v9783,C2005,~3IFPG96
409146117,v9783,C2005,~3IFPG96
409146118,v9783,C2005,~3IFPG96
409146122,v9783,C2006,~3IFPG96
409146123,v9783,C2006,~3IFPG96
409146124,v9783,C2006,~3IFPG96
409146125,v9783,C2006,~3IFPG96
409146126,v9783,C2008,~3IFPG96
409146127,v9783,C2008,~3IFPG96
409146128,v9783,C2008,~3IFPG96
409146129,v9783,C2008,~3IFQG96
409146136,v9783,C2010,~3IFQG96
409146137,v9783,C2010,~3IFQG96
409146138,v9783,C2010,~3IFQG96
409146139,v9783,C2010,~3IFQG96
409146140,v9783,C2010,~3IFQG96
409146141,v9783,C2010,~3IFQG96
409146142,v9783,C2010,~3IFQG96
409146143,v9783,C2010,~3IFQG96
409146147,v9783,C2012,~3IFQG96
409146148,v9783,C2012,~3IFQG96
409146149,v9783,C2012,~3IFQG96
409146150,v9783,C2012,~3IFQG96
409146306,v9784,C2008,~3IFSG96
409146307,v9784,C2008,~3IFSG96
409146308,v9784,C2008,~3IFSG96
409146309,v9784,C2008,~3IFSG96
409146310,v9784,C2010,~3IFSG96
409146311,v9784,C2010,~3IFSG96
409146312,v9784,C2010,~3IFSG96
409146313,v9784,C2010,~3IFSG96
409146473,v9785,C2010,~0Nq1G96
409146474,v9785,C2010,~0Nq1G96
409146475,v9785,C2010,~0Nq1G96
409146476,v9785,C2010,~0Nq1G96
409146477,v9785,C2010,~1G4SG96
409146478,v9785,C2010,~1G4SG96
409146479,v9785,C2010,~1G4SG96
409146480,v9785,C2010,~1G4SG96
409146481,v9785,C2012,~0fGiG96
409146482,v9785,C2012,~0fGiG96
409146483,v9785,C2012,~0fGiG96
409146484,v9785,C2012,~0fGiG96
409146485,v9785,C2012,~0fGiG96
409146486,v9785,C2012,~0fGiG96
409146487,v9785,C2012,~0fGiG96
409146488,v9785,C2012,~0fGiG96
409146489,v9785,C2012,~0fGiG96
409146490,v9785,C2012,~0fGiG96
409146491,v9785,C2012,~0fGiG96
409146620,v9786,C2008,~3IFWG96
409146621,v9786,C2008,~3IFWG96
409146622,v9786,C2008,~3IFWG96
409146623,v9786,C2008,~3IFWG96
409146624,v9786,C2009,~3IFWG96
409146625,v9786,C2009,~3IFWG96
409146626,v9786,C2009,~3IFWG96
409146627,v9786,C2009,~3IFWG96
409146628,v9786,C2010,~3IFWG96
409146629,v9786,C2010,~3IFWG96
409146630,v9786,C2010,~3IFWG96
409146631,v9786,C2010,~3IFWG96
409146717,v9787,C2010,~1FnrG96
409146718,v9787,C2010,~1FnrG96
409146719,v9787,C2010,~1FnrG96
409146720,v9787,C2010,~1FnrG96
409146721,v9787,C2010,~1FnrG96
409146722,v9787,C2010,~1FnrG96
409146723,v9787,C2010,~1FnsG96
409146724,v9787,C2010,~1FnsG96
409146732,v9787,C2012,~1Fns703
409146733,v9787,C2012,~1Fns703
409146734,v9787,C2012,~1Fns703
409146735,v9787,C2012,~1Fns703
409146736,v9787,C2012,~1FnsG96
409146737,v9787,C2012,~1FnsG96
409146738,v9787,C2012,~1FnsG96
409146739,v9787,C2012,~1FnsG96
409147171,v9790,C2007,~3IFYG96
409147172,v9790,C2007,~3IFYG96
409147173,v9790,C2007,~3IFYG96
409147174,v9790,C2007,~3IFYG96
409147181,v9790,C2009,~3IFYG96
409147182,v9790,C2009,~3IFYG96
409147183,v9790,C2009,~3IFYG96
409147184,v9790,C2009,~3IFYG96
409147299,v9791,C2009,~2qbXG96
409147300,v9791,C2009,~2qbXG96
409147301,v9791,C2009,~2qbXG96
409147302,v9791,C2009,~2qbXG96
409147303,v9791,C2009,~2qbXG96
409147455,v9792,C2010,~3FSfG96
409147456,v9792,C2010,~3FSfG96
409147457,v9792,C2010,~3FSfG96
409147594,v9793,C2006,~1Ucl703
409147595,v9793,C2006,~1Ucl703
409147596,v9793,C2006,~1Ucl703
409147597,v9793,C2006,~1Ucl703
409147598,v9793,C2006,~1Ucl703
409147599,v9793,C2006,~1Ucl703
409147600,v9793,C2006,~1Ucl703
409147601,v9793,C2006,~1Ucl703
409147602,v9793,C2006,~1Ucl703
409147603,v9793,C2006,~1Ucl703
409147604,v9793,C2006,~1Ucl703
409147605,v9793,C2006,~1Ucl703
409147606,v9793,C2007,~1UclG96
409147607,v9793,C2007,~1UclG96
409147608,v9793,C2007,~1UclG96
409147609,v9793,C2007,~1UclG96
409147850,v9795,C2009,~3IFmG96
409147851,v9795,C2009,~3IFmG96
409147852,v9795,C2009,~3IFmG96
409147853,v9795,C2009,~3IFmG96
409147854,v9795,C2009,~3IFmG96
409147855,v9795,C2009,~3IFmG96
409147856,v9795,C2009,~3IFmG96
409147857,v9795,C2009,~3IFmG96
409147932,v9796,C2012,~3FShG96
409147933,v9796,C2012,~3FShG96
409147934,v9796,C2012,~3FShG96
409147935,v9796,C2012,~3FShG96
409148111,v9797,C2009,~3Z7SG96
409148112,v9797,C2009,~3Z7SG96
409148113,v9797,C2009,~3Z7SG96
