,packed_desig,year,obs
199015122,80351,C2009,~0Bz7703
199015171,80351,C2010,~0FHOG96
199015172,80351,C2010,~0FHOG96
199015173,80351,C2010,~0FHOG96
199015174,80351,C2010,~0FHOG96
199015182,80351,C2011,~0TLv703
199015183,80351,C2011,~0TLv703
199015184,80351,C2011,~0TLv703
199015185,80351,C2011,~0TLv703
199015189,80351,C2011,~0UIZ703
199015190,80351,C2011,~0UIZ703
199015191,80351,C2011,~0UIZ703
199015192,80351,C2011,~0UIZ703
199015193,80351,C2011,~0UIZ703
199015194,80351,C2011,~0UIZ703
199015195,80351,C2011,~0UIZ703
199015196,80351,C2011,~0UIZ703
199015197,80351,C2011,~0UIZ703
199015198,80351,C2011,~0UIZ703
199015199,80351,C2011,~0UIZ703
199015200,80351,C2011,~0UIZ703
199015204,80351,C2011,~0UIZG96
199015205,80351,C2011,~0UIZG96
199015206,80351,C2011,~0UIZG96
199015207,80351,C2011,~0UIZG96
199015213,80351,C2011,~0VOT703
199015214,80351,C2011,~0VOT703
199015215,80351,C2011,~0VOT703
199015216,80351,C2011,~0VOT703
199015217,80351,C2012,~0hb6703
199015218,80351,C2012,~0hb6703
199015219,80351,C2012,~0hb6703
199015220,80351,C2012,~0hb6703
199015230,80351,C2012,~0idc703
199015231,80351,C2012,~0idc703
199015232,80351,C2012,~0idc703
199015233,80351,C2012,~0idc703
199015242,80351,C2012,~0jBqG96
199015243,80351,C2012,~0jBqG96
199015244,80351,C2012,~0jBqG96
199015245,80351,C2012,~0jBqG96
199015246,80351,C2012,~0jBq703
199015247,80351,C2012,~0jBq703
199015248,80351,C2012,~0jBq703
199015249,80351,C2012,~0jBq703
199015252,80351,C2012,~0jOt703
199015253,80351,C2012,~0jOt703
199015254,80351,C2012,~0jOt703
199015255,80351,C2012,~0jOt703
199015261,80351,C2012,~0jxo703
199015262,80351,C2012,~0jxo703
199015263,80351,C2012,~0jxo703
199015264,80351,C2012,~0jxo703
199015273,80351,C2012,~0kUvG96
199015274,80351,C2012,~0kUvG96
199015275,80351,C2012,~0kUvG96
199015276,80351,C2012,~0kUvG96
199015288,80351,C2012,~0mFD703
199015289,80351,C2012,~0mFD703
199015290,80351,C2012,~0mFD703
199015291,80351,C2012,~0mFD703
199015292,80351,C2012,~0me0G96
199015293,80351,C2012,~0me0G96
199015294,80351,C2012,~0me0G96
199015295,80351,C2012,~0me0G96
199015296,80351,C2012,~0me0703
199015297,80351,C2012,~0me0703
199015298,80351,C2012,~0me0703
199015299,80351,C2012,~0me0703
199017105,80352,C2006,s3443G96
199017106,80352,C2006,s3443G96
199017107,80352,C2006,s3443G96
199017108,80352,C2006,s3443G96
199017109,80352,C2006,s3443G96
199017110,80352,C2006,s3443G96
199017111,80352,C2006,s3443G96
199017112,80352,C2006,s3443G96
199017113,80352,C2006,s8025G96
199017114,80352,C2006,s8025G96
199017115,80352,C2006,s8025G96
199017116,80352,C2006,s8025G96
199017165,80352,C2006,t4679703
199017166,80352,C2006,t4679703
199017167,80352,C2006,t4679703
199017168,80352,C2006,t4679703
199017178,80352,C2006,t4679703
199017179,80352,C2006,t4679703
199017180,80352,C2006,t4679703
199017181,80352,C2006,t4679703
199017182,80352,C2006,t4679G96
199017183,80352,C2006,t4679G96
199017184,80352,C2006,t4679G96
199017185,80352,C2006,t4679G96
199017186,80352,C2007,u1125G96
199017187,80352,C2007,u1125G96
199017188,80352,C2007,u1125G96
199017189,80352,C2007,u1125G96
199017193,80352,C2008,x8638G96
199017194,80352,C2008,x8638G96
199017195,80352,C2008,x8638G96
199017196,80352,C2008,x8638G96
199017197,80352,C2008,y5350G96
199017198,80352,C2008,y5350G96
199017199,80352,C2008,y5350G96
199017200,80352,C2008,y5350G96
199017209,80352,C2008,y8662G96
199017210,80352,C2008,y8662G96
199017211,80352,C2008,y8662G96
199017212,80352,C2008,y8662G96
199017213,80352,C2008,y8662G96
199017214,80352,C2008,y8662G96
199017215,80352,C2008,y8662G96
199017216,80352,C2008,y8662G96
199017217,80352,C2008,z1241G96
199017218,80352,C2008,z1241G96
199017219,80352,C2008,z1241G96
199017220,80352,C2008,z1241G96
199017228,80352,C2009,~08Zr703
199017229,80352,C2009,~08Zr703
199017230,80352,C2009,~08Zr703
199017231,80352,C2009,~08Zr703
199017235,80352,C2009,~09DKG96
199017236,80352,C2009,~09DKG96
199017237,80352,C2009,~09DKG96
199017238,80352,C2009,~09DKG96
199017242,80352,C2009,~09UV703
199017243,80352,C2009,~09UV703
199017244,80352,C2009,~09UV703
199017245,80352,C2009,~09UV703
199017261,80352,C2010,~0QLcG96
199017262,80352,C2010,~0QLcG96
199017263,80352,C2010,~0QLcG96
199017264,80352,C2010,~0QLcG96
199017273,80352,C2011,~0Sn6G96
199017274,80352,C2011,~0Sn6G96
199017275,80352,C2011,~0Sn6G96
199017276,80352,C2011,~0Sn6G96
199017277,80352,C2011,~0T3W703
199017278,80352,C2011,~0T3W703
199017279,80352,C2011,~0T3W703
199017280,80352,C2011,~0T3W703
199017285,80352,C2011,~0TLvG96
199017286,80352,C2011,~0TLvG96
199017287,80352,C2011,~0TLvG96
199017288,80352,C2011,~0TLvG96
199017301,80352,C2011,~0WN3G96
199017302,80352,C2011,~0WN3G96
199017303,80352,C2011,~0WN3G96
199017304,80352,C2011,~0WN3G96
199017305,80352,C2011,~0WN3G96
199017306,80352,C2011,~0WN3G96
199017307,80352,C2011,~0WN3G96
199017308,80352,C2011,~0WN3G96
199018073,80353,C2009,~0A7j703
199018074,80353,C2009,~0A7j703
199018075,80353,C2009,~0A7j703
199018076,80353,C2009,~0A7j703
199018082,80353,C2009,~0Anm703
199018083,80353,C2009,~0Anm703
199018084,80353,C2009,~0Anm703
199018085,80353,C2009,~0Anm703
199018093,80353,C2009,~0AnmG96
199018094,80353,C2009,~0AnmG96
199018095,80353,C2009,~0AnmG96
199018096,80353,C2009,~0AnnG96
199018097,80353,C2009,~0BV5G96
199018098,80353,C2009,~0BV5G96
199018099,80353,C2009,~0BV5G96
199018100,80353,C2009,~0BV5G96
199018101,80353,C2009,~0CVuG96
199018102,80353,C2009,~0CVuG96
199018103,80353,C2009,~0CVuG96
199018104,80353,C2009,~0CVuG96
199018121,80353,C2011,~0RfMG96
199018122,80353,C2011,~0RfMG96
199018123,80353,C2011,~0RfMG96
199018124,80353,C2011,~0RfMG96
199018125,80353,C2011,~0S55G96
199018126,80353,C2011,~0S55G96
199018127,80353,C2011,~0S55G96
199018128,80353,C2011,~0S55G96
199018129,80353,C2011,~0UIZ703
199018130,80353,C2011,~0UIZ703
199018131,80353,C2011,~0UIZ703
199018132,80353,C2011,~0UIZ703
199018149,80353,C2011,~0h4HG96
199018150,80353,C2011,~0h4HG96
199018151,80353,C2011,~0h4HG96
199018152,80353,C2011,~0h4HG96
199018153,80353,C2011,~0VOT703
199018154,80353,C2011,~0VOT703
199018155,80353,C2011,~0VOT703
199018156,80353,C2011,~0VOT703
199018167,80353,C2012,~0iNC703
199018168,80353,C2012,~0iNC703
199018169,80353,C2012,~0iNC703
199018170,80353,C2012,~0iNC703
199018935,80354,C2006,r8926703
199018936,80354,C2006,r8926703
199018937,80354,C2006,r8926703
199018938,80354,C2006,r8926703
199018954,80354,C2006,s3677703
199018955,80354,C2006,s3677703
199018956,80354,C2006,s3677703
199018957,80354,C2006,s3677703
199018958,80354,C2006,s3677703
199018959,80354,C2006,s3677703
199018960,80354,C2006,s3677703
199018961,80354,C2006,s3677703
199018962,80354,C2006,s3677G96
199018964,80354,C2006,s3677G96
199018965,80354,C2006,s3677G96
199018966,80354,C2006,s3677G96
199018967,80354,C2006,s3677G96
199018968,80354,C2006,s3677G96
199018969,80354,C2006,s3677G96
199018975,80354,C2006,s8025703
199018976,80354,C2006,s8025703
199018977,80354,C2006,s8025703
199018978,80354,C2006,s8025703
199018979,80354,C2006,t4679703
199018980,80354,C2006,t4679703
199018981,80354,C2006,t4679703
199018982,80354,C2006,t4679703
199018983,80354,C2007,t9163G96
199018984,80354,C2007,t9163G96
199018985,80354,C2007,t9163G96
199018986,80354,C2007,t9163G96
199018987,80354,C2007,u0023G96
199018988,80354,C2007,u0023G96
199018989,80354,C2007,u0023G96
199018990,80354,C2007,u0023G96
199018996,80354,C2008,y7356G96
199018997,80354,C2008,y7356G96
199018998,80354,C2008,y7356703
199018999,80354,C2008,y7356G96
199019000,80354,C2008,y7356703
199019001,80354,C2008,y7356G96
199019002,80354,C2008,y7356703
199019003,80354,C2008,y7356703
199019004,80354,C2008,y7974703
199019005,80354,C2008,y7974703
199019006,80354,C2008,y7974703
199019007,80354,C2008,y7974703
199019008,80354,C2009,~07acG96
199019009,80354,C2009,~07acG96
199019010,80354,C2009,~07acG96
199019011,80354,C2009,~07acG96
199019042,80354,C2011,~0VfmG96
199019043,80354,C2011,~0VfmG96
199019044,80354,C2011,~0VfmG96
199019045,80354,C2011,~0VfmG96
199019046,80354,C2012,~0hQFG96
199019047,80354,C2012,~0hQFG96
199019048,80354,C2012,~0hQFG96
199019049,80354,C2012,~0hQFG96
199019802,80355,C2009,~084T703
199019803,80355,C2009,~084T703
199019804,80355,C2009,~084T703
199019805,80355,C2009,~084T703
199019845,80355,C2009,~09up703
199019846,80355,C2009,~09up703
199019847,80355,C2009,~09up703
199019848,80355,C2009,~09up703
199019849,80355,C2009,~09up703
199019850,80355,C2009,~09up703
199019851,80355,C2009,~09up703
199019852,80355,C2009,~09up703
199019865,80355,C2009,~0AQrG96
199019866,80355,C2009,~0AQrG96
199019867,80355,C2009,~0AQrG96
199019868,80355,C2009,~0AQrG96
199019871,80355,C2009,~0Ann703
199019872,80355,C2009,~0Ann703
199019874,80355,C2009,~0Ann703
199019876,80355,C2009,~0Ann703
199019883,80355,C2009,~0Aw7703
199019884,80355,C2009,~0Aw7703
199019885,80355,C2009,~0Aw7703
199019886,80355,C2009,~0Aw7703
199019887,80355,C2010,~0CyAG96
199019888,80355,C2010,~0CyAG96
199019889,80355,C2010,~0CyAG96
199019890,80355,C2010,~0CyAG96
199019912,80355,C2011,~0S55G96
199019913,80355,C2011,~0S55G96
199019914,80355,C2011,~0S55G96
199019915,80355,C2011,~0S55G96
199019916,80355,C2011,~0T3W703
199019917,80355,C2011,~0T3W703
199019918,80355,C2011,~0T3W703
199019919,80355,C2011,~0T3W703
199019923,80355,C2011,~0T3WG96
199019924,80355,C2011,~0T3WG96
199019925,80355,C2011,~0T3WG96
199019926,80355,C2011,~0T3WG96
199019932,80355,C2011,~0TLv703
199019934,80355,C2011,~0TLv703
199019935,80355,C2011,~0TLv703
199019937,80355,C2011,~0TLv703
199019963,80355,C2012,~0me0G96
199019964,80355,C2012,~0me0G96
199019965,80355,C2012,~0me0G96
199019966,80355,C2012,~0me0G96
199020535,80356,C2005,p3111703
199020536,80356,C2005,p3111703
199020537,80356,C2005,p3111703
199020547,80356,C2007,t7731703
199020548,80356,C2007,t7731703
199020549,80356,C2007,t7731703
199020550,80356,C2007,t7731703
199020557,80356,C2007,t9163G96
199020558,80356,C2007,t9163G96
199020560,80356,C2007,t9163G96
199020561,80356,C2007,t9163G96
199020562,80356,C2007,t9163G96
199020563,80356,C2007,t9163G96
199020564,80356,C2007,t9163G96
199020565,80356,C2007,t9163G96
199020572,80356,C2007,u0023G96
199020573,80356,C2007,u0023G96
199020574,80356,C2007,u0023G96
199020575,80356,C2007,u0023G96
199020591,80356,C2007,u2668G96
199020592,80356,C2007,u2668G96
199020593,80356,C2007,u2668G96
199020594,80356,C2007,u2668G96
199020595,80356,C2007,u7685G96
199020596,80356,C2007,u7685G96
199020597,80356,C2007,u7685G96
199020598,80356,C2007,u7685G96
199020599,80356,C2008,y8662703
199020600,80356,C2008,y8662703
199020601,80356,C2008,y8662703
199020602,80356,C2008,y8662703
199020616,80356,C2009,~0Cl7G96
199020617,80356,C2009,~0Cl7G96
199020618,80356,C2009,~0Cl7G96
199020619,80356,C2009,~0Cl7G96
199020630,80356,C2010,~0CyA703
199020631,80356,C2010,~0CyA703
199020632,80356,C2010,~0CyA703
199020633,80356,C2010,~0CyA703
199020634,80356,C2010,~0CyAG96
199020635,80356,C2010,~0CyAG96
199020636,80356,C2010,~0CyAG96
199020637,80356,C2010,~0CyAG96
199020649,80356,C2010,~0ER2G96
199020650,80356,C2010,~0ER2G96
199020651,80356,C2010,~0ER2G96
199020652,80356,C2010,~0ER2G96
199020657,80356,C2010,~0ER2G96
199020658,80356,C2010,~0ER2G96
199020659,80356,C2010,~0ER2G96
199020660,80356,C2010,~0ER2G96
199020664,80356,C2010,~0GO5G96
199020665,80356,C2010,~0GO5G96
199020666,80356,C2010,~0GO5G96
199020667,80356,C2010,~0GO5G96
199020668,80356,C2010,~0GO5G96
199020681,80356,C2011,~0VOT703
199020682,80356,C2011,~0VOT703
199020683,80356,C2011,~0VOT703
199020684,80356,C2011,~0VOT703
199020685,80356,C2011,~0Vvx703
199020686,80356,C2011,~0Vvx703
199020687,80356,C2011,~0Vvx703
199020688,80356,C2011,~0Vvx703
199020699,80356,C2012,~0iXqG96
199020700,80356,C2012,~0iXqG96
199020701,80356,C2012,~0iXqG96
199020702,80356,C2012,~0iXqG96
199020727,80356,C2012,~0myC703
199020728,80356,C2012,~0myC703
199020729,80356,C2012,~0myC703
199020730,80356,C2012,~0myC703
199020735,80356,C2012,~0n4KG96
199020736,80356,C2012,~0n4KG96
199020737,80356,C2012,~0n4KG96
199020738,80356,C2012,~0n4KG96
199020739,80356,C2012,~0n4KG96
199021760,80357,C2006,s6330G96
199021761,80357,C2006,s6330G96
199021762,80357,C2006,s6330G96
199021763,80357,C2006,s6330G96
199021791,80357,C2008,y6374703
199021792,80357,C2008,y6374703
199021793,80357,C2008,y6374703
199021794,80357,C2008,y6374703
199021795,80357,C2008,y7356703
199021796,80357,C2008,y7356703
199021797,80357,C2008,y7356703
199021798,80357,C2008,y7356703
199021799,80357,C2008,y7356703
199021800,80357,C2008,y7356703
199021801,80357,C2008,y7356703
199021802,80357,C2008,y7356703
199021807,80357,C2008,y7974703
199021808,80357,C2008,y7974703
199021809,80357,C2008,y7974703
199021810,80357,C2008,y7974703
199021811,80357,C2008,y8662G96
199021812,80357,C2008,y8662G96
199021813,80357,C2008,y8662G96
199021814,80357,C2008,y8662G96
199021815,80357,C2008,y8662G96
199021816,80357,C2008,y8662G96
199021817,80357,C2008,y8662G96
199021818,80357,C2008,y8662G96
199021819,80357,C2008,y8662G96
199021820,80357,C2008,y8662G96
199021821,80357,C2008,y8662G96
199021822,80357,C2008,z0130G96
199021823,80357,C2008,z0130G96
199021824,80357,C2008,z0130G96
199021825,80357,C2008,z0130G96
199021829,80357,C2009,~084T703
199021830,80357,C2009,~084T703
199021831,80357,C2009,~084T703
199021832,80357,C2009,~084T703
199021860,80357,C2009,~0AnnG96
199021861,80357,C2009,~0AnnG96
199021862,80357,C2009,~0AnnG96
199021863,80357,C2009,~0AnnG96
199021868,80357,C2009,~0B8V703
199021869,80357,C2009,~0B8V703
199021870,80357,C2009,~0B8V703
199021871,80357,C2009,~0B8V703
199021885,80357,C2009,~0Bz7G96
199021886,80357,C2009,~0Bz7G96
199021887,80357,C2009,~0Bz7G96
199021888,80357,C2009,~0Bz7G96
199021889,80357,C2009,~0Bz7G96
199021890,80357,C2010,~0CyAG96
199021891,80357,C2010,~0CyAG96
199021892,80357,C2010,~0CyAG96
199021893,80357,C2010,~0CyAG96
199021924,80357,C2010,~0ER2703
199021925,80357,C2010,~0ER2703
199021926,80357,C2010,~0ER2703
199021927,80357,C2010,~0ER2703
199021928,80357,C2010,~0FHOG96
199021929,80357,C2010,~0FHOG96
199021930,80357,C2010,~0FHOG96
199021931,80357,C2010,~0FHOG96
199021932,80357,C2010,~0PYsG96
199021933,80357,C2010,~0PYsG96
199021934,80357,C2010,~0PYsG96
199021935,80357,C2010,~0PYsG96
199021936,80357,C2010,~0PYsG96
199021937,80357,C2010,~0PYsG96
199021938,80357,C2010,~0PYsG96
199021939,80357,C2010,~0PYsG96
199021943,80357,C2011,~0TLv703
199021944,80357,C2011,~0TLv703
199021945,80357,C2011,~0TLv703
199021946,80357,C2011,~0TLv703
199021947,80357,C2011,~0TiR703
199021948,80357,C2011,~0TiR703
199021949,80357,C2011,~0TiR703
199021950,80357,C2011,~0TiR703
199021951,80357,C2011,~0TxC703
199021952,80357,C2011,~0TxC703
199021953,80357,C2011,~0TxC703
199021954,80357,C2011,~0TxC703
199021955,80357,C2011,~0UIZ703
199021956,80357,C2011,~0UIZ703
199021957,80357,C2011,~0UIZ703
199021958,80357,C2011,~0UIZ703
199021967,80357,C2012,~0hb6703
199021968,80357,C2012,~0hb6703
199021969,80357,C2012,~0hb6703
199021970,80357,C2012,~0hb6703
199021975,80357,C2012,~0hqM703
199021976,80357,C2012,~0hqM703
199021977,80357,C2012,~0hqM703
199021978,80357,C2012,~0hqM703
199021998,80357,C2012,~0i8d703
199021999,80357,C2012,~0i8d703
199022000,80357,C2012,~0i8d703
199022001,80357,C2012,~0i8d703
199022006,80357,C2012,~0iNC703
199022007,80357,C2012,~0iNC703
199022008,80357,C2012,~0iNC703
199022009,80357,C2012,~0iNC703
199022015,80357,C2012,~0jOtG96
199022016,80357,C2012,~0jOtG96
199022017,80357,C2012,~0jOtG96
199022018,80357,C2012,~0jOtG96
199022023,80357,C2012,~0kUv703
199022024,80357,C2012,~0kUv703
199022025,80357,C2012,~0kUv703
199022026,80357,C2012,~0kUv703
199022027,80357,C2012,~0lXN703
199022028,80357,C2012,~0lXN703
199022029,80357,C2012,~0lXN703
199022030,80357,C2012,~0lXN703
199022033,80357,C2012,~0me0703
199022034,80357,C2012,~0me0703
199022035,80357,C2012,~0me0703
199022036,80357,C2012,~0me0703
199023742,80358,C2009,~092B703
199023743,80358,C2009,~092B703
199023744,80358,C2009,~092B703
199023745,80358,C2009,~092B703
199023760,80358,C2009,~0CVuG96
199023761,80358,C2009,~0CVuG96
199023762,80358,C2009,~0CVuG96
199023763,80358,C2009,~0CVuG96
199023764,80358,C2010,~0DE1G96
199023765,80358,C2010,~0DE1G96
199023766,80358,C2010,~0DE1G96
199023767,80358,C2010,~0DE1G96
199023768,80358,C2010,~0DE1G96
199023769,80358,C2010,~0DE1G96
199023770,80358,C2010,~0DE1G96
199023771,80358,C2010,~0DE1G96
199023772,80358,C2010,~0DE1G96
199023773,80358,C2010,~0DE1G96
199023774,80358,C2011,~0UIZ703
199023775,80358,C2011,~0UIZ703
199023776,80358,C2011,~0UIZ703
199023777,80358,C2011,~0UIZ703
199023781,80358,C2011,~0Ui4703
199023782,80358,C2011,~0Ui4703
199023783,80358,C2011,~0Ui4703
199023784,80358,C2011,~0Ui4703
199023785,80358,C2011,~0VfmG96
199023786,80358,C2011,~0VfmG96
199023787,80358,C2011,~0VfmG96
199023788,80358,C2011,~0VfmG96
199024478,80359,C2006,s3677703
199024479,80359,C2006,s3677703
199024480,80359,C2006,s3677703
199024481,80359,C2006,s3677703
199024491,80359,C2006,s4997703
199024492,80359,C2006,s4997703
199024493,80359,C2006,s4997703
199024501,80359,C2006,s8025703
199024502,80359,C2006,s8025703
199024503,80359,C2006,s8025703
199024504,80359,C2006,s8025703
199024525,80359,C2006,t4679G96
199024526,80359,C2006,t4679G96
199024527,80359,C2006,t4679G96
199024528,80359,C2006,t4679G96
199024529,80359,C2007,u1125G96
199024530,80359,C2007,u1125G96
199024531,80359,C2007,u1125G96
199024532,80359,C2007,u1125G96
199024533,80359,C2008,y5350G96
199024534,80359,C2008,y5350G96
199024535,80359,C2008,y5350G96
199024536,80359,C2008,y5350G96
199024537,80359,C2008,y9540G96
199024538,80359,C2008,y9540G96
199024539,80359,C2008,y9540G96
199024540,80359,C2008,y9540G96
199024541,80359,C2009,~09UVG96
199024542,80359,C2009,~09UVG96
199024543,80359,C2009,~09UVG96
199024544,80359,C2009,~09UVG96
199024561,80359,C2010,~0QLcG96
199024562,80359,C2010,~0QLcG96
199024563,80359,C2010,~0QLcG96
199024564,80359,C2010,~0QLcG96
199024565,80359,C2011,~0R90703
199024566,80359,C2011,~0R90703
199024567,80359,C2011,~0R90703
199024569,80359,C2011,~0R90703
199024577,80359,C2011,~0RfM703
199024578,80359,C2011,~0RfM703
199024579,80359,C2011,~0RfM703
199024580,80359,C2011,~0RfM703
199024590,80359,C2011,~0S55703
199024591,80359,C2011,~0S55703
199024592,80359,C2011,~0S55703
199024593,80359,C2011,~0S55703
199024594,80359,C2011,~0S55G96
199024595,80359,C2011,~0S55G96
199024596,80359,C2011,~0S55G96
199024602,80359,C2011,~0SNM703
199024603,80359,C2011,~0SNM703
199024604,80359,C2011,~0SNM703
199024605,80359,C2011,~0SNM703
199024606,80359,C2011,~0SNM703
199024607,80359,C2011,~0SNM703
199024608,80359,C2011,~0SNM703
199024609,80359,C2011,~0SNM703
199024613,80359,C2011,~0SNN703
199024615,80359,C2011,~0SNN703
199024616,80359,C2011,~0SNN703
199024617,80359,C2011,~0SNN703
199024631,80359,C2011,~0Sn6G96
199024632,80359,C2011,~0Sn6G96
199024634,80359,C2011,~0Sn6G96
199024635,80359,C2011,~0Sn6G96
199024636,80359,C2011,~0T3W703
199024637,80359,C2011,~0T3W703
199024638,80359,C2011,~0T3W703
199024639,80359,C2011,~0T3W703
199024640,80359,C2011,~0TLvG96
199024641,80359,C2011,~0TLvG96
199024642,80359,C2011,~0TLvG96
199024643,80359,C2011,~0TLvG96
199024644,80359,C2011,~0TiRG96
199024645,80359,C2011,~0TiRG96
199024646,80359,C2011,~0TiRG96
199024647,80359,C2011,~0TiRG96
199025315,80360,C2005,o2392703
199025316,80360,C2005,o2392703
199025317,80360,C2005,o2392703
199025318,80360,C2005,o2392703
199025328,80360,C2005,o5591G96
199025329,80360,C2005,o5591G96
199025330,80360,C2005,o5591G96
199025331,80360,C2005,o5591G96
199025332,80360,C2005,o5591G96
199025333,80360,C2005,o5591G96
199025334,80360,C2005,o5591G96
199025358,80360,C2006,q2526G96
199025359,80360,C2006,q2526G96
199025360,80360,C2006,q2526G96
199025361,80360,C2006,q2526G96
199025362,80360,C2006,q2526G96
199025363,80360,C2006,q2526G96
199025364,80360,C2006,q2526G96
199025365,80360,C2006,q2526G96
199025376,80360,C2007,u1126703
199025377,80360,C2007,u1126703
199025378,80360,C2007,u1126703
199025379,80360,C2007,u1126703
199025395,80360,C2007,u4068703
199025396,80360,C2007,u4068703
199025397,80360,C2007,u4068703
199025398,80360,C2007,u4068703
199025399,80360,C2007,u5850703
199025400,80360,C2007,u5850703
199025401,80360,C2007,u5850703
199025402,80360,C2007,u5850703
199025403,80360,C2007,u6611703
199025404,80360,C2007,u6611703
199025405,80360,C2007,u6611703
199025406,80360,C2007,u6611703
199025407,80360,C2007,v0362703
199025408,80360,C2007,v0362703
199025409,80360,C2007,v0362703
199025410,80360,C2007,v0362703
199025426,80360,C2008,z8715703
199025427,80360,C2008,z8715703
199025428,80360,C2008,z8715703
199025429,80360,C2008,z8715703
