,packed_desig,year,obs
366037781,a3892,C2009,~0BGPG96
366037782,a3892,C2009,~0BGPG96
366037783,a3892,C2009,~0BGPG96
366037784,a3892,C2012,~0ecEG96
366037785,a3892,C2012,~0ecEG96
366037786,a3892,C2012,~0ecEG96
366037787,a3892,C2012,~0ecEG96
366037978,a3893,C2005,o4261G96
366037979,a3893,C2005,o4261G96
366037980,a3893,C2005,o4261G96
366037981,a3893,C2005,o4261G96
366037988,a3893,C2005,o6176G96
366037989,a3893,C2005,o6176G96
366037990,a3893,C2005,o6176G96
366037991,a3893,C2005,o6176G96
366037992,a3893,C2008,y8250G96
366037993,a3893,C2008,y8250G96
366037994,a3893,C2008,y8250G96
366037995,a3893,C2008,y8250G96
366038012,a3893,C2010,~0Nj4G96
366038013,a3893,C2010,~0Nj4G96
366038014,a3893,C2010,~0Nj4G96
366038015,a3893,C2010,~0Nj4G96
366038019,a3893,C2010,~0OOTG96
366038020,a3893,C2010,~0OOTG96
366038021,a3893,C2010,~0OOTG96
366038022,a3893,C2010,~0OOTG96
366038023,a3893,C2010,~0OnnG96
366038024,a3893,C2010,~0OnnG96
366038025,a3893,C2010,~0OnnG96
366038026,a3893,C2010,~0OnnG96
366038027,a3893,C2012,~0ecEG96
366038028,a3893,C2012,~0ecEG96
366038029,a3893,C2012,~0ecEG96
366038030,a3893,C2012,~0ecEG96
366038176,a3894,C2005,o4276703
366038177,a3894,C2005,o4276703
366038178,a3894,C2005,o4276703
366038179,a3894,C2005,o4276703
366038180,a3894,C2005,o4276703
366038181,a3894,C2005,o4276703
366038182,a3894,C2005,o4276703
366038183,a3894,C2005,o4276703
366038196,a3894,C2005,o7567703
366038197,a3894,C2005,o7568703
366038198,a3894,C2005,o7568703
366038199,a3894,C2005,o7568703
366038205,a3894,C2005,p2143703
366038206,a3894,C2005,p2143703
366038207,a3894,C2005,p2143703
366038208,a3894,C2005,p2143703
366038209,a3894,C2005,p2143G96
366038210,a3894,C2005,p2143G96
366038211,a3894,C2005,p2143G96
366038212,a3894,C2005,p2143G96
366038213,a3894,C2008,~0705G96
366038214,a3894,C2008,~0705G96
366038215,a3894,C2008,~0705G96
366038216,a3894,C2008,~0705G96
366038509,a3895,C2005,o6188G96
366038510,a3895,C2005,o6188G96
366038511,a3895,C2005,o6188G96
366038512,a3895,C2005,o6188G96
366038513,a3895,C2008,~071OG96
366038514,a3895,C2008,~071OG96
366038515,a3895,C2008,~071OG96
366038516,a3895,C2008,~071OG96
366038517,a3895,C2008,~071OG96
366038518,a3895,C2008,~071OG96
366038519,a3895,C2008,~071OG96
366038520,a3895,C2008,~071OG96
366038521,a3895,C2008,~071OG96
366038522,a3895,C2008,~071OG96
366038523,a3895,C2008,~071OG96
366038524,a3895,C2008,~071OG96
366038525,a3895,C2008,63525G96
366038526,a3895,C2008,63525G96
366038527,a3895,C2008,63525G96
366038528,a3895,C2008,63525G96
366038529,a3895,C2010,~0PLLG96
366038530,a3895,C2010,~0PLLG96
366038531,a3895,C2010,~0PLLG96
366038532,a3895,C2010,~0PLLG96
366038533,a3895,C2010,~0PLLG96
366038534,a3895,C2010,~0PLLG96
366038535,a3895,C2010,~0PLLG96
366038536,a3895,C2010,~0PLLG96
366038537,a3895,C2010,~0Pj3G96
366038538,a3895,C2010,~0Pj3G96
366038539,a3895,C2010,~0Pj3G96
366038540,a3895,C2010,~0Pj3G96
366038707,a3896,C2005,o4322703
366038708,a3896,C2005,o4322703
366038709,a3896,C2005,o4322703
366038710,a3896,C2005,o4322703
366038717,a3896,C2010,~0e6nG96
366038718,a3896,C2010,~0e6nG96
366038719,a3896,C2010,~0e6nG96
366038720,a3896,C2010,~0e6nG96
366038725,a3896,C2011,~0e6nG96
366038726,a3896,C2011,~0e6nG96
366038727,a3896,C2011,~0e6nG96
366038728,a3896,C2011,~0e6nG96
366038738,a3896,C2012,~0dTSG96
366038739,a3896,C2012,~0dTSG96
366038740,a3896,C2012,~0dTSG96
366038741,a3896,C2012,~0dTSG96
366038878,a3897,C2005,~06L2G96
366038879,a3897,C2005,~06L2G96
366038880,a3897,C2005,~06L2G96
366038881,a3897,C2005,~06L2G96
366038882,a3897,C2005,~06L2G96
366038883,a3897,C2005,~06L2G96
366038884,a3897,C2005,~06L2G96
366038885,a3897,C2005,~06L2G96
366038889,a3897,C2008,~06L2G96
366038890,a3897,C2008,~06L2G96
366038891,a3897,C2008,~06L2G96
366038892,a3897,C2008,~06L2G96
366038893,a3897,C2008,~06L2G96
366038894,a3897,C2008,~06L2G96
366038895,a3897,C2008,~06L2G96
366038896,a3897,C2008,~06L2G96
366038901,a3897,C2010,~0Nj6G96
366038902,a3897,C2010,~0Nj6G96
366038903,a3897,C2010,~0Nj6G96
366038904,a3897,C2010,~0Nj6G96
366038905,a3897,C2010,~0Nj6G96
366038906,a3897,C2010,~0Nj6G96
366038907,a3897,C2010,~0Nj6G96
366038908,a3897,C2010,~0Nj6G96
366038916,a3897,C2010,~0Pj3G96
366038917,a3897,C2010,~0Pj3G96
366038918,a3897,C2010,~0Pj3G96
366038919,a3897,C2010,~0Pj3G96
366039106,a3898,C2005,p5986G96
366039107,a3898,C2005,p5986G96
366039108,a3898,C2005,p5986G96
366039109,a3898,C2005,p5986G96
366039116,a3898,C2008,y8977G96
366039117,a3898,C2008,y8977G96
366039118,a3898,C2008,y8977G96
366039119,a3898,C2008,y8977G96
366039120,a3898,C2008,y8977G96
366039121,a3898,C2008,y8977G96
366039122,a3898,C2008,y8977G96
366039123,a3898,C2008,y8977G96
366039124,a3898,C2008,63320G96
366039125,a3898,C2008,63320G96
366039126,a3898,C2008,63320G96
366039127,a3898,C2008,63320G96
366039148,a3898,C2012,~0guHG96
366039149,a3898,C2012,~0guHG96
366039150,a3898,C2012,~0guHG96
366039151,a3898,C2012,~0guHG96
366039152,a3898,C2012,~0etpG96
366039153,a3898,C2012,~0etpG96
366039154,a3898,C2012,~0etpG96
366039155,a3898,C2012,~0etpG96
366039156,a3898,C2012,~0fptG96
366039157,a3898,C2012,~0fptG96
366039158,a3898,C2012,~0fptG96
366039159,a3898,C2012,~0fptG96
366039366,a3899,C2005,o4332703
366039367,a3899,C2005,o4332703
366039368,a3899,C2005,o4332703
366039369,a3899,C2005,o4332703
366039370,a3899,C2005,o6194703
366039371,a3899,C2005,o6194703
366039372,a3899,C2005,o6194703
366039373,a3899,C2005,o6194703
366039374,a3899,C2009,~07XxG96
366039375,a3899,C2009,~07XxG96
366039376,a3899,C2009,~07XxG96
366039377,a3899,C2009,~07XxG96
366039717,a3900,C2005,p3726703
366039718,a3900,C2005,p3726703
366039719,a3900,C2005,p3726703
366039720,a3900,C2005,p3726703
366039732,a3900,C2005,p3726703
366039733,a3900,C2005,p3726703
366039734,a3900,C2005,p3726703
366039735,a3900,C2005,p3726703
366039740,a3900,C2005,p3726703
366039741,a3900,C2005,p3726703
366039742,a3900,C2005,p3726703
366039744,a3900,C2005,p3726703
366039748,a3900,C2007,u1527G96
366039749,a3900,C2007,u1527G96
366039750,a3900,C2007,u1527G96
366039751,a3900,C2007,u1527G96
366039754,a3900,C2011,~0RSGG96
366039755,a3900,C2011,~0RSGG96
366039756,a3900,C2011,~0RSGG96
366039757,a3900,C2011,~0RSGG96
366040045,a3901,C2005,o7584G96
366040046,a3901,C2005,o7584G96
366040047,a3901,C2005,o7584G96
366040048,a3901,C2005,o7584G96
366040049,a3901,C2005,p2156G96
366040050,a3901,C2005,p2156G96
366040051,a3901,C2005,p2156G96
366040052,a3901,C2005,p2156G96
366040053,a3901,C2005,p3726G96
366040054,a3901,C2005,p3726G96
366040055,a3901,C2005,p3726G96
366040056,a3901,C2005,p3726G96
366040057,a3901,C2008,~0DqDG96
366040058,a3901,C2008,~0DqDG96
366040059,a3901,C2008,~0DqDG96
366040060,a3901,C2008,~0DqDG96
366040061,a3901,C2008,~0DqDG96
366040062,a3901,C2008,~0DqDG96
366040063,a3901,C2008,~0DqDG96
366040064,a3901,C2008,~0DqDG96
366040074,a3901,C2010,~0OOTG96
366040075,a3901,C2010,~0OOTG96
366040076,a3901,C2010,~0OOTG96
366040077,a3901,C2010,~0OOTG96
366040078,a3901,C2010,~0OnpG96
366040079,a3901,C2010,~0OnpG96
366040080,a3901,C2010,~0OnpG96
366040081,a3901,C2010,~0OnpG96
366040267,a3902,C2010,~0OOUG96
366040268,a3902,C2010,~0OOUG96
366040269,a3902,C2010,~0OOUG96
366040270,a3902,C2010,~0OOUG96
366040271,a3902,C2012,~0chxG96
366040272,a3902,C2012,~0chxG96
366040273,a3902,C2012,~0chxG96
366040274,a3902,C2012,~0chxG96
366040281,a3902,C2012,~0dQPG96
366040282,a3902,C2012,~0dQPG96
366040283,a3902,C2012,~0dQPG96
366040284,a3902,C2012,~0dQPG96
366040489,a3903,C2005,o4356G96
366040490,a3903,C2005,o4356G96
366040491,a3903,C2005,o4356G96
366040492,a3903,C2005,o4356G96
366040493,a3903,C2005,p0781703
366040494,a3903,C2005,p0781703
366040495,a3903,C2005,p0781703
366040496,a3903,C2005,p0781703
366040500,a3903,C2005,o4356703
366040501,a3903,C2005,o4356703
366040502,a3903,C2005,o4356703
366040503,a3903,C2005,o4356703
366040510,a3903,C2005,o6201G96
366040511,a3903,C2005,o6201G96
366040512,a3903,C2005,o6201G96
366040513,a3903,C2005,o6201G96
366040534,a3903,C2005,p2157G96
366040535,a3903,C2005,p2157G96
366040536,a3903,C2005,p2157G96
366040537,a3903,C2005,p2157G96
366040538,a3903,C2008,y6766G96
366040539,a3903,C2008,y6766G96
366040540,a3903,C2008,y6766G96
366040541,a3903,C2008,y6766G96
366040542,a3903,C2010,~0Onp703
366040543,a3903,C2010,~0Onp703
366040544,a3903,C2010,~0Onp703
366040545,a3903,C2010,~0Onp703
366040548,a3903,C2010,~0PLM703
366040549,a3903,C2010,~0PLM703
366040550,a3903,C2010,~0PLM703
366040553,a3903,C2010,~0Pj5G96
366040554,a3903,C2010,~0Pj5G96
366040555,a3903,C2010,~0Pj5G96
366040556,a3903,C2010,~0Pj5G96
366040557,a3903,C2012,~0e6nG96
366040558,a3903,C2012,~0e6nG96
366040559,a3903,C2012,~0e6nG96
366040560,a3903,C2012,~0e6nG96
366040700,a3904,C2007,~0ecFG96
366040701,a3904,C2007,~0ecFG96
366040702,a3904,C2007,~0ecFG96
366040703,a3904,C2007,~0ecFG96
366040704,a3904,C2007,~0ecFG96
366040705,a3904,C2007,~0ecFG96
366040706,a3904,C2007,~0ecFG96
366040707,a3904,C2007,~0ecFG96
366040711,a3904,C2008,~0ecFG96
366040712,a3904,C2008,~0ecFG96
366040713,a3904,C2008,~0ecFG96
366040714,a3904,C2008,~0ecFG96
366040718,a3904,C2010,~0ecFG96
366040719,a3904,C2010,~0ecFG96
366040720,a3904,C2010,~0ecFG96
366040721,a3904,C2010,~0ecFG96
366040735,a3904,C2012,~0ecFG96
366040736,a3904,C2012,~0ecFG96
366040737,a3904,C2012,~0ecFG96
366040738,a3904,C2012,~0ecFG96
366040938,a3905,C2005,o4365G96
366040939,a3905,C2005,o4365G96
366040940,a3905,C2005,o4365G96
366040941,a3905,C2005,o4365G96
366040942,a3905,C2005,o4365G96
366040943,a3905,C2005,o4365G96
366040944,a3905,C2005,o4365G96
366040945,a3905,C2005,o4365G96
366040958,a3905,C2008,~0RppG96
366040959,a3905,C2008,~0RppG96
366040960,a3905,C2008,~0RppG96
366040961,a3905,C2008,~0RppG96
366040962,a3905,C2010,~0PLMG96
366040963,a3905,C2010,~0PLMG96
366040964,a3905,C2010,~0PLMG96
366040965,a3905,C2010,~0PLMG96
366040966,a3905,C2010,~0ORSG96
366040967,a3905,C2010,~0ORTG96
366040968,a3905,C2010,~0ORTG96
366040969,a3905,C2010,~0ORTG96
366040970,a3905,C2010,~0ORTG96
366040971,a3905,C2010,~0ORTG96
366040972,a3905,C2010,~0ORTG96
366040973,a3905,C2010,~0ORTG96
366040974,a3905,C2010,~0OnpG96
366040975,a3905,C2010,~0OnpG96
366040976,a3905,C2010,~0OnpG96
366040977,a3905,C2010,~0OnpG96
366041152,a3906,C2005,o4365703
366041154,a3906,C2005,o4365703
366041155,a3906,C2005,o4365703
366041156,a3906,C2005,o4365703
366041173,a3906,C2005,o6204703
366041174,a3906,C2005,o6204703
366041175,a3906,C2005,o6204703
366041176,a3906,C2005,o6204703
366041181,a3906,C2005,o7587703
366041182,a3906,C2005,o7587703
366041183,a3906,C2005,o7587703
366041184,a3906,C2005,o7587703
366041185,a3906,C2008,~08G2G96
366041186,a3906,C2008,~08G2G96
366041187,a3906,C2008,~08G2G96
366041188,a3906,C2008,~08G2G96
366041201,a3906,C2009,~08xF703
366041202,a3906,C2009,~08xF703
366041203,a3906,C2009,~08xF703
366041204,a3906,C2009,~08xF703
366041208,a3906,C2009,~08xF703
366041209,a3906,C2009,~08xG703
366041210,a3906,C2009,~08xG703
366041211,a3906,C2009,~08xG703
366041217,a3906,C2009,~096eG96
366041218,a3906,C2009,~096eG96
366041219,a3906,C2009,~096eG96
366041220,a3906,C2009,~096eG96
366041221,a3906,C2009,~096eG96
366041222,a3906,C2009,~096eG96
366041223,a3906,C2009,~096eG96
366041224,a3906,C2009,~096eG96
366041228,a3906,C2009,~09K2G96
366041229,a3906,C2009,~09K2G96
366041230,a3906,C2009,~09K2G96
366041234,a3906,C2009,~09bd703
366041235,a3906,C2009,~09bd703
366041236,a3906,C2009,~09bd703
366041237,a3906,C2009,~09bd703
366041241,a3906,C2009,~0AaCG96
366041242,a3906,C2009,~0AaCG96
366041243,a3906,C2009,~0AaCG96
366041244,a3906,C2009,~0AaCG96
366041306,a3907,C2005,o4369G96
366041307,a3907,C2005,o4369G96
366041308,a3907,C2005,o4369G96
366041309,a3907,C2005,o4369G96
366041310,a3907,C2005,o4369G96
366041311,a3907,C2005,o4369G96
366041312,a3907,C2005,o4369G96
366041313,a3907,C2005,o4369G96
366041314,a3907,C2005,o9641G96
366041315,a3907,C2005,o9641G96
366041316,a3907,C2005,o9641G96
366041317,a3907,C2005,o9641G96
366041321,a3907,C2008,~0aPzG96
366041322,a3907,C2008,~0aPzG96
366041323,a3907,C2008,~0aPzG96
366041324,a3907,C2008,~0aPzG96
366041325,a3907,C2008,~0aPzG96
366041326,a3907,C2008,~0aPzG96
366041327,a3907,C2008,~0aPzG96
366041328,a3907,C2008,~0aPzG96
366041456,a3908,C2005,o4381G96
366041457,a3908,C2005,o4381G96
366041458,a3908,C2005,o4381G96
366041459,a3908,C2005,o4381G96
366041460,a3908,C2005,o4381G96
366041461,a3908,C2005,o4381G96
366041462,a3908,C2005,o4381G96
366041463,a3908,C2005,o4381G96
366041464,a3908,C2005,~05E3G96
366041465,a3908,C2005,~05E3G96
366041466,a3908,C2005,~05E3G96
366041467,a3908,C2005,~05E3G96
366041468,a3908,C2008,~05E3G96
366041469,a3908,C2008,~05E3G96
366041470,a3908,C2008,~05E3G96
366041471,a3908,C2008,~05E3G96
366041472,a3908,C2012,~0ecFG96
366041473,a3908,C2012,~0ecFG96
366041474,a3908,C2012,~0ecFG96
366041475,a3908,C2012,~0ecFG96
366041636,a3909,C2005,o4392703
366041637,a3909,C2005,o4392703
366041638,a3909,C2005,o4392703
366041639,a3909,C2005,o4392703
366041650,a3909,C2010,~0aPzG96
366041651,a3909,C2010,~0aPzG96
366041652,a3909,C2010,~0aPzG96
366041653,a3909,C2010,~0aPzG96
366041654,a3909,C2011,~0ZXIG96
366041655,a3909,C2011,~0ZXIG96
366041656,a3909,C2011,~0ZXIG96
366041657,a3909,C2011,~0ZXIG96
366041667,a3909,C2011,~0b2HG96
366041668,a3909,C2011,~0b2HG96
366041669,a3909,C2011,~0b2HG96
366041670,a3909,C2011,~0b2HG96
366041674,a3909,C2011,~0bdAG96
366041675,a3909,C2011,~0bdAG96
366041676,a3909,C2011,~0bdAG96
366041677,a3909,C2011,~0bdAG96
366041958,a3910,C2005,o4394703
366041959,a3910,C2005,o4394703
366041960,a3910,C2005,o4394703
366041961,a3910,C2005,o4394703
366041976,a3910,C2010,~0PLM703
366041977,a3910,C2010,~0PLM703
366041978,a3910,C2010,~0PLM703
366041979,a3910,C2010,~0PLM703
366041983,a3910,C2010,~0PLMG96
366041984,a3910,C2010,~0PLMG96
366041985,a3910,C2010,~0PLMG96
366041986,a3910,C2010,~0PLMG96
366042283,a3911,C2005,p0791703
366042284,a3911,C2005,p0791703
366042285,a3911,C2005,p0791703
366042286,a3911,C2005,p0791703
366042287,a3911,C2005,o4400703
366042288,a3911,C2005,o4400703
366042289,a3911,C2005,o4400703
366042290,a3911,C2005,o4400703
366042294,a3911,C2005,o4400703
366042295,a3911,C2005,o4400703
366042296,a3911,C2005,o4400703
366042297,a3911,C2005,o4400703
366042307,a3911,C2005,o6212703
366042308,a3911,C2005,o6212703
366042309,a3911,C2005,o6212703
366042310,a3911,C2005,o6212703
366042311,a3911,C2005,o6212703
366042312,a3911,C2005,o6212703
366042313,a3911,C2005,o6212703
366042314,a3911,C2005,o7596703
366042315,a3911,C2005,o7596703
366042316,a3911,C2005,o7596703
366042329,a3911,C2005,p2164703
366042330,a3911,C2005,p2164703
366042331,a3911,C2005,p2164703
366042332,a3911,C2005,p2164703
366042333,a3911,C2005,p3729703
366042334,a3911,C2005,p3729703
366042335,a3911,C2005,p3729703
366042336,a3911,C2005,p3729703
366042348,a3911,C2005,p6607703
366042349,a3911,C2005,p6607703
366042350,a3911,C2005,p6607703
366042351,a3911,C2005,p6607703
366042357,a3911,C2010,~0QmuG96
366042358,a3911,C2010,~0QmuG96
366042359,a3911,C2010,~0QmuG96
366042360,a3911,C2010,~0QmuG96
366042765,a3912,C2005,p5329703
366042766,a3912,C2005,p5329703
366042767,a3912,C2005,p5329703
366042769,a3912,C2005,p5329703
366042776,a3912,C2005,o9649703
366042777,a3912,C2005,o9649703
366042778,a3912,C2005,o9649703
366042779,a3912,C2005,o9649703
366042784,a3912,C2005,o9649703
366042785,a3912,C2005,o9649703
366042786,a3912,C2005,o9649703
366042787,a3912,C2005,o9649703
366042788,a3912,C2005,o9649G96
366042789,a3912,C2005,o9649G96
366042790,a3912,C2005,o9649G96
366042791,a3912,C2005,o9649G96
366042792,a3912,C2005,o9649G96
366042793,a3912,C2005,o9649G96
366042794,a3912,C2005,o9649G96
366042795,a3912,C2005,o9649G96
366042801,a3912,C2005,p3729G96
366042802,a3912,C2005,p3730G96
366042803,a3912,C2005,p3730G96
366042804,a3912,C2005,p3730G96
366042805,a3912,C2005,p6607G96
366042806,a3912,C2005,p6607G96
366042807,a3912,C2005,p6607G96
366042808,a3912,C2005,p6607G96
366042809,a3912,C2006,p7798G96
366042810,a3912,C2006,p7798G96
366042811,a3912,C2006,p7798G96
366042812,a3912,C2006,p7798G96
366042816,a3912,C2010,~0OOUG96
366042817,a3912,C2010,~0OOUG96
366042818,a3912,C2010,~0OOUG96
366042819,a3912,C2010,~0OOUG96
366042828,a3912,C2010,~0Pj6G96
366042829,a3912,C2010,~0Pj6G96
366042830,a3912,C2010,~0Pj6G96
366042831,a3912,C2010,~0Pj6G96
366042832,a3912,C2012,~0etpG96
366042833,a3912,C2012,~0etpG96
366042834,a3912,C2012,~0etpG96
366042835,a3912,C2012,~0etpG96
366043069,a3913,C2005,o4407G96
366043070,a3913,C2005,o4407G96
366043071,a3913,C2005,o4407G96
366043072,a3913,C2005,o4407G96
366043073,a3913,C2005,o4407G96
366043074,a3913,C2005,o4407G96
366043075,a3913,C2005,o4407G96
366043076,a3913,C2005,o4407G96
366043077,a3913,C2005,p2166G96
366043078,a3913,C2005,p2166G96
366043079,a3913,C2005,p2166G96
366043080,a3913,C2005,p2166G96
366043088,a3913,C2005,p3730703
366043089,a3913,C2005,p3730703
366043090,a3913,C2005,p3730703
366043091,a3913,C2005,p3730703
366043143,a3913,C2010,~0OnqG96
366043144,a3913,C2010,~0OnqG96
366043145,a3913,C2010,~0OnqG96
366043146,a3913,C2010,~0OnqG96
366043147,a3913,C2012,~0d3sG96
366043148,a3913,C2012,~0d3sG96
366043149,a3913,C2012,~0d3sG96
366043150,a3913,C2012,~0d3sG96
366043151,a3913,C2012,~0etqG96
366043152,a3913,C2012,~0etqG96
366043153,a3913,C2012,~0etqG96
366043154,a3913,C2012,~0etqG96
366043348,a3914,C2005,o4408G96
366043349,a3914,C2005,o4408G96
366043350,a3914,C2005,o4408G96
366043351,a3914,C2005,o4408G96
366043355,a3914,C2009,~07XxG96
366043356,a3914,C2009,~07XxG96
366043357,a3914,C2009,~07XxG96
366043358,a3914,C2009,~07XxG96
366043359,a3914,C2012,~0guIG96
366043360,a3914,C2012,~0guIG96
366043361,a3914,C2012,~0guIG96
366043362,a3914,C2012,~0guIG96
366043673,a3915,C2005,~05E4G96
366043674,a3915,C2005,~05E4G96
366043675,a3915,C2005,~05E4G96
366043676,a3915,C2005,~05E4G96
366043677,a3915,C2005,o4410G96
366043678,a3915,C2005,o4410G96
366043679,a3915,C2005,o4410G96
366043680,a3915,C2005,o4410G96
366043684,a3915,C2005,~05E4G96
366043685,a3915,C2005,~05E4G96
366043686,a3915,C2005,~05E4G96
366043687,a3915,C2005,~05E4G96
366043688,a3915,C2008,~05E4G96
366043689,a3915,C2008,~05E4G96
366043690,a3915,C2008,~05E4G96
366043691,a3915,C2008,~05E4G96
366043692,a3915,C2008,~05E4G96
366043693,a3915,C2008,~05E4G96
366043694,a3915,C2008,~05E4G96
366043695,a3915,C2008,~05E4G96
366043696,a3915,C2008,~05E4G96
366043697,a3915,C2008,~05E4G96
366043698,a3915,C2008,~05E4G96
366043699,a3915,C2008,~05E4G96
366043700,a3915,C2010,~0MevG96
366043701,a3915,C2010,~0MevG96
366043702,a3915,C2010,~0MevG96
366043703,a3915,C2010,~0MevG96
366043715,a3915,C2010,~0OnqG96
366043716,a3915,C2010,~0OnqG96
366043717,a3915,C2010,~0OnqG96
366043718,a3915,C2010,~0OnqG96
366043719,a3915,C2012,~0cHgG96
366043720,a3915,C2012,~0cHgG96
366043721,a3915,C2012,~0cHgG96
366043722,a3915,C2012,~0cHgG96
366043817,a3916,C2005,p5997703
366043818,a3916,C2005,p5997703
366043819,a3916,C2005,p5997703
366043820,a3916,C2005,p5997703
366043825,a3916,C2005,p5997703
366043826,a3916,C2005,p5997703
366043827,a3916,C2005,p5997703
366043828,a3916,C2005,p5997703
366043834,a3916,C2005,o4420703
366043835,a3916,C2005,o4420703
366043836,a3916,C2005,o4420703
366043837,a3916,C2005,o4420703
366043838,a3916,C2005,p5997703
366043839,a3916,C2005,p5997703
366043840,a3916,C2005,p5997703
366043841,a3916,C2005,p5997703
366043845,a3916,C2007,u2359G96
366043846,a3916,C2007,u2359G96
366043847,a3916,C2007,u2359G96
366043848,a3916,C2007,u2359G96
366043849,a3916,C2007,u3088G96
366043850,a3916,C2007,u3088G96
366043851,a3916,C2007,u3088G96
366043852,a3916,C2007,u3088G96
366043856,a3916,C2012,~0fh2G96
366043857,a3916,C2012,~0fh2G96
366043858,a3916,C2012,~0fh2G96
366044173,a3917,C2005,o4422G96
366044174,a3917,C2005,o4422G96
366044175,a3917,C2005,o4422G96
366044176,a3917,C2005,o4422G96
366044190,a3917,C2005,o6220G96
366044191,a3917,C2005,o6220G96
366044192,a3917,C2005,o6220G96
366044193,a3917,C2005,o6220G96
366044194,a3917,C2005,o7608G96
366044195,a3917,C2005,o7608G96
366044196,a3917,C2005,o7608G96
366044197,a3917,C2005,o7608G96
366044207,a3917,C2010,~0NGjG96
366044208,a3917,C2010,~0NGjG96
366044209,a3917,C2010,~0NGjG96
366044210,a3917,C2010,~0NGjG96
366044516,a3918,C2005,o4422G96
366044517,a3918,C2005,o4422G96
366044518,a3918,C2005,o4422G96
366044519,a3918,C2005,o4422G96
366044545,a3918,C2008,y4036G96
366044546,a3918,C2008,y4036G96
366044547,a3918,C2008,y4036G96
366044548,a3918,C2008,y4036G96
366044549,a3918,C2008,y4716G96
366044550,a3918,C2008,y4716G96
366044551,a3918,C2008,y4716G96
366044552,a3918,C2008,y4716G96
366044553,a3918,C2008,y8979G96
366044554,a3918,C2008,y8979G96
366044555,a3918,C2008,y8979G96
366044556,a3918,C2008,y8979G96
366044692,a3919,C2005,o4425G96
366044693,a3919,C2005,o4425G96
366044694,a3919,C2005,o4425G96
366044695,a3919,C2005,o4425G96
366044698,a3919,C2005,p3732703
366044699,a3919,C2005,p3732703
366044700,a3919,C2005,p3732703
366044702,a3919,C2005,p3732703
366044707,a3919,C2005,p3732G96
366044708,a3919,C2005,p3732G96
366044709,a3919,C2005,p3732G96
366044710,a3919,C2005,p3732G96
366044711,a3919,C2005,p3732G96
366044712,a3919,C2005,p3732G96
366044713,a3919,C2005,p3732G96
366044714,a3919,C2005,p3732G96
366044715,a3919,C2005,p5330G96
366044716,a3919,C2005,p5330G96
366044717,a3919,C2005,p5330G96
366044718,a3919,C2005,p5330G96
366044719,a3919,C2005,p3732G96
366044720,a3919,C2005,p3732G96
366044721,a3919,C2005,p3732G96
366044722,a3919,C2005,p3732G96
366044723,a3919,C2010,~0QmuG96
366044724,a3919,C2010,~0QmuG96
366044725,a3919,C2010,~0QmuG96
366044726,a3919,C2010,~0QmuG96
366044727,a3919,C2010,~0QmuG96
366044728,a3919,C2010,~0QmuG96
366044729,a3919,C2010,~0QmuG96
366044730,a3919,C2010,~0QmuG96
366044731,a3919,C2010,~0QmuG96
366044732,a3919,C2010,~0QmuG96
366044733,a3919,C2010,~0QmuG96
366044734,a3919,C2010,~0QmuG96
366044908,a3920,C2005,o7612G96
366044909,a3920,C2005,o7612G96
366044910,a3920,C2005,o7612G96
366044911,a3920,C2005,o7612G96
366044918,a3920,C2005,q3854G96
366044919,a3920,C2005,q3854G96
