,packed_desig,year,obs
5276276,560,C2010,~0FqQ703
5276283,560,C2010,~0HL3703
5276284,560,C2010,~0HL3703
5276286,560,C2010,~0HL3703
5276287,560,C2010,~0HL3703
5276289,560,C2010,~0I7H703
5276290,560,C2010,~0I7H703
5276291,560,C2010,~0I7H703
5276292,560,C2010,~0I7H703
5276323,560,C2010,~0IU0703
5276324,560,C2010,~0IU0703
5276325,560,C2010,~0IU0703
5276326,560,C2010,~0Iqe703
5276327,560,C2010,~0Iqe703
5276328,560,C2010,~0Iqe703
5276329,560,C2010,~0Iqe703
5276330,560,C2010,~0Jfo703
5276331,560,C2010,~0Jfo703
5276332,560,C2010,~0Jfo703
5276333,560,C2010,~0Jfo703
5276400,560,C2012,~0iHq703
5276401,560,C2012,~0iHq703
5276402,560,C2012,~0iHq703
5276403,560,C2012,~0iHq703
5276408,560,C2012,~0iaV703
5276409,560,C2012,~0iaV703
5276410,560,C2012,~0iaV703
5276411,560,C2012,~0iaV703
5276429,560,C2012,~0koJ703
5276430,560,C2012,~0koJ703
5276431,560,C2012,~0koJ703
5276432,560,C2012,~0koK703
5276438,560,C2012,~0lmi703
5276439,560,C2012,~0lmi703
5276440,560,C2012,~0lmi703
5276441,560,C2012,~0lmi703
5276442,560,C2012,~0lmi703
5276443,560,C2012,~0lmi703
5276444,560,C2012,~0lmi703
5276445,560,C2012,~0lmi703
5280880,561,C2005,m7241703
5280881,561,C2005,m7241703
5280882,561,C2005,m7241703
5280883,561,C2005,m7241703
5280893,561,C2005,o6265703
5280894,561,C2005,o6265703
5280895,561,C2005,o6265703
5280896,561,C2005,o6265703
5280897,561,C2005,o6265703
5280898,561,C2005,o6265703
5280899,561,C2005,o6265703
5280900,561,C2005,o6265703
5280901,561,C2005,o6265G96
5280902,561,C2005,o6265G96
5280903,561,C2005,o6265G96
5280918,561,C2005,o9910703
5280919,561,C2005,o9910703
5280920,561,C2005,o9910703
5280921,561,C2005,o9910703
5280922,561,C2005,p2430703
5280923,561,C2005,p2430703
5280924,561,C2005,p2430703
5280925,561,C2005,p2430703
5280939,561,C2006,p7974G96
5280940,561,C2006,p7974G96
5280941,561,C2006,p7974G96
5280942,561,C2006,p7974G96
5280948,561,C2006,p9973703
5280949,561,C2006,p9973703
5280950,561,C2006,p9973703
5280951,561,C2006,p9973703
5280952,561,C2006,q0662G96
5280953,561,C2006,q0662G96
5280954,561,C2006,q0662G96
5280955,561,C2006,q0662G96
5280999,561,C2006,q4001703
5281000,561,C2006,q4001703
5281001,561,C2006,q4001703
5281002,561,C2006,q4001703
5281003,561,C2006,q4001703
5281004,561,C2006,q4001703
5281005,561,C2006,q4001703
5281006,561,C2006,q4001G96
5281007,561,C2006,q4001703
5281008,561,C2006,q4001G96
5281009,561,C2006,q4001G96
5281010,561,C2006,q4001G96
5281039,561,C2006,q6456703
5281040,561,C2006,q6456703
5281041,561,C2006,q6456703
5281042,561,C2006,q6456703
5281056,561,C2006,q6456G96
5281057,561,C2006,q6456G96
5281058,561,C2006,q6456G96
5281059,561,C2006,q6456G96
5281065,561,C2006,q7277G96
5281066,561,C2006,q7277G96
5281067,561,C2006,q7277G96
5281068,561,C2006,q7277G96
5281072,561,C2006,q9243G96
5281073,561,C2006,q9243G96
5281074,561,C2006,q9243G96
5281075,561,C2006,q9243G96
5281094,561,C2006,r1678703
5281095,561,C2006,r1678703
5281096,561,C2006,r1678703
5281097,561,C2006,r1678703
5281100,561,C2006,r2194G96
5281101,561,C2006,r2194G96
5281103,561,C2006,r2194G96
5281105,561,C2006,r2194G96
5281107,561,C2006,r3022703
5281108,561,C2006,r3022703
5281109,561,C2006,r3022703
5281110,561,C2006,r3022703
5281115,561,C2007,t5613703
5281116,561,C2007,t5613703
5281117,561,C2007,t5613703
5281118,561,C2007,t5613703
5281124,561,C2007,t8276703
5281125,561,C2007,t8276703
5281126,561,C2007,t8276703
5281127,561,C2007,t8276703
5281141,561,C2007,u1680G96
5281142,561,C2007,u1680G96
5281143,561,C2007,u1680G96
5281144,561,C2007,u1680G96
5281168,561,C2007,u9202703
5281169,561,C2007,u9202703
5281170,561,C2007,u9202703
5281171,561,C2007,u9202703
5281176,561,C2007,u9202G96
5281177,561,C2007,u9202G96
5281178,561,C2007,u9202G96
5281179,561,C2007,u9202G96
5281189,561,C2007,v0201703
5281190,561,C2007,v0201703
5281191,561,C2007,v0201703
5281192,561,C2007,v0201703
5281197,561,C2007,v0592703
5281198,561,C2007,v0592703
5281199,561,C2007,v0592703
5281200,561,C2007,v0592703
5281201,561,C2007,v0760703
5281202,561,C2007,v0760703
5281203,561,C2007,v0760703
5281204,561,C2007,v0760703
5281230,561,C2009,~08yZ703
5281231,561,C2009,~08yZ703
5281232,561,C2009,~08yZ703
5281233,561,C2009,~08yZ703
5281245,561,C2009,~0983G96
5281246,561,C2009,~0983G96
5281247,561,C2009,~0983G96
5281248,561,C2009,~0983G96
5281249,561,C2009,~0983G96
5281250,561,C2009,~0983G96
5281251,561,C2009,~0983G96
5281252,561,C2009,~0983G96
5281256,561,C2009,~09OTG96
5281257,561,C2009,~09OTG96
5281258,561,C2009,~09OTG96
5281259,561,C2009,~09OTG96
5281260,561,C2009,~09OTG96
5281261,561,C2009,~09OTG96
5281262,561,C2009,~09OTG96
5281263,561,C2009,~09OTG96
5281264,561,C2009,~09OTG96
5281265,561,C2009,~09OTG96
5281266,561,C2009,~09OTG96
5281267,561,C2009,~09OTG96
5281268,561,C2009,~09fe703
5281269,561,C2009,~09fe703
5281270,561,C2009,~09fe703
5281271,561,C2009,~09fe703
5281272,561,C2009,~09ss703
5281273,561,C2009,~09ss703
5281274,561,C2009,~09ss703
5281275,561,C2009,~09ss703
5281291,561,C2009,~0CLy703
5281292,561,C2009,~0CLy703
5281293,561,C2009,~0CLy703
5281294,561,C2009,~0CLy703
5281348,561,C2010,~0Psg703
5281349,561,C2010,~0Psg703
5281350,561,C2010,~0Psg703
5281351,561,C2010,~0Psg703
5281357,561,C2010,~0PshG96
5281358,561,C2010,~0PshG96
5281359,561,C2010,~0PshG96
5281360,561,C2010,~0PshG96
5281370,561,C2010,~0Psh703
5281371,561,C2010,~0Psh703
5281372,561,C2010,~0Psh703
5281373,561,C2010,~0Psh703
5281382,561,C2010,~0Psh703
5281383,561,C2010,~0Psh703
5281384,561,C2010,~0Psh703
5281385,561,C2010,~0Psh703
5281386,561,C2010,~0QoQG96
5281387,561,C2010,~0QoQG96
5281388,561,C2010,~0QoQG96
5281389,561,C2010,~0QoQG96
5281400,561,C2011,~0RXCG96
5281401,561,C2011,~0RXCG96
5281402,561,C2011,~0RXCG96
5281403,561,C2011,~0RXCG96
5281410,561,C2011,~0SYoG96
5281411,561,C2011,~0SYoG96
5281412,561,C2011,~0SYoG96
5281413,561,C2011,~0SYoG96
5281414,561,C2011,~0TCE703
5281415,561,C2011,~0TCE703
5281416,561,C2011,~0TCE703
5281417,561,C2011,~0TCE703
5281440,561,C2011,~0a5AG96
5281441,561,C2011,~0a5AG96
5281442,561,C2011,~0a5AG96
5281443,561,C2011,~0a5AG96
5281494,561,C2012,~0eBQ703
5281495,561,C2012,~0eBQ703
5281496,561,C2012,~0eBQ703
5281497,561,C2012,~0eBQ703
5281501,561,C2012,~0eeFG96
5281502,561,C2012,~0eeFG96
5281503,561,C2012,~0eeFG96
5281504,561,C2012,~0eeFG96
5281505,561,C2012,~0ewk703
5281506,561,C2012,~0ewk703
5281507,561,C2012,~0ewk703
5281508,561,C2012,~0ewk703
5281524,561,C2012,~0fHf703
5281525,561,C2012,~0fHf703
5281526,561,C2012,~0fHf703
5281527,561,C2012,~0fHf703
5281536,561,C2012,~0frwG96
5281537,561,C2012,~0frwG96
5281538,561,C2012,~0frwG96
5281539,561,C2012,~0frwG96
5281546,561,C2012,~0ggsG96
5281547,561,C2012,~0ggsG96
5281548,561,C2012,~0ggsG96
5281549,561,C2012,~0ggsG96
5291526,562,C2005,n5007G96
5291527,562,C2005,n5007G96
5291528,562,C2005,n5007G96
5291529,562,C2005,n5007G96
5291542,562,C2005,n6014703
5291543,562,C2005,n6014703
5291544,562,C2005,n6014703
5291545,562,C2005,n6014703
5291645,562,C2006,s7273703
5291646,562,C2006,s7273703
5291647,562,C2006,s7273703
5291648,562,C2006,s7273703
5291697,562,C2007,w2643G96
5291698,562,C2007,w2643G96
5291699,562,C2007,w2643G96
5291700,562,C2007,w2643G96
5291745,562,C2007,w8452G96
5291746,562,C2007,w8452G96
5291747,562,C2007,w8452G96
5291748,562,C2007,w8452G96
5291749,562,C2007,w9321G96
5291750,562,C2007,w9321G96
5291751,562,C2007,w9321G96
5291752,562,C2007,w9321G96
5291753,562,C2007,x0003703
5291754,562,C2007,x0003703
5291755,562,C2007,x0003703
5291756,562,C2007,x0003703
5291773,562,C2007,x1935703
5291774,562,C2007,x1935703
5291775,562,C2007,x1935703
5291776,562,C2007,x1374G96
5291777,562,C2007,x1935703
5291778,562,C2007,x1374G96
5291779,562,C2007,x1374G96
5291780,562,C2007,x1374G96
5291781,562,C2007,x2712G96
5291782,562,C2007,x2712G96
5291783,562,C2007,x2712G96
5291784,562,C2007,x2712G96
5291785,562,C2007,x2712703
5291786,562,C2007,x2712703
5291787,562,C2007,x2712703
5291788,562,C2007,x2712703
5291800,562,C2008,x6437703
5291801,562,C2008,x6437703
5291802,562,C2008,x6437703
5291803,562,C2008,x6437703
5291804,562,C2008,x7801G96
5291805,562,C2008,x7801G96
5291806,562,C2008,x7801G96
5291807,562,C2008,x7801G96
5291822,562,C2008,~03OC703
5291823,562,C2008,~03OC703
5291824,562,C2008,~03OC703
5291825,562,C2008,~03OC703
5291826,562,C2008,y6961703
5291827,562,C2008,y6961703
5291828,562,C2008,y6961703
5291829,562,C2008,y6961703
5291835,562,C2008,~00UY703
5291836,562,C2008,~00UY703
5291837,562,C2008,~00UY703
5291843,562,C2008,~01iw703
5291844,562,C2008,~01iw703
5291845,562,C2008,~01iw703
5291846,562,C2008,~01iw703
5291851,562,C2008,~02kK703
5291852,562,C2008,~02kK703
5291853,562,C2008,~02kK703
5291854,562,C2008,~02kK703
5291863,562,C2009,~03OC703
5291864,562,C2009,~03OC703
5291865,562,C2009,~03OC703
5291866,562,C2009,~03OC703
5291867,562,C2009,~03OC703
5291868,562,C2009,~03OC703
5291869,562,C2009,~03OC703
5291870,562,C2009,~03OC703
5291871,562,C2009,~03OCG96
5291872,562,C2009,~03OCG96
5291873,562,C2009,~03OCG96
5291874,562,C2009,~03OCG96
5291876,562,C2009,~03OCG96
5291878,562,C2009,~03OCG96
5291880,562,C2009,~03OCG96
5291881,562,C2009,~03OCG96
5291894,562,C2009,~03OC703
5291895,562,C2009,~03OC703
5291896,562,C2009,~03OC703
5291897,562,C2009,~03OC703
5291902,562,C2009,~04Mi703
5291903,562,C2009,~04Mi703
5291904,562,C2009,~04Mi703
5291905,562,C2009,~04Mi703
5291910,562,C2009,~04cs703
5291911,562,C2009,~04cs703
5291912,562,C2009,~04cs703
5291913,562,C2009,~04cs703
5291923,562,C2009,~06t8703
5291924,562,C2009,~06t8703
5291925,562,C2009,~06t8703
5291926,562,C2009,~06t8703
5291927,562,C2010,~0DLH703
5291928,562,C2010,~0DLH703
5291929,562,C2010,~0DLH703
5291930,562,C2010,~0DLH703
5291965,562,C2010,~0FqQ703
5291966,562,C2010,~0FqQ703
5291967,562,C2010,~0FqQ703
5291968,562,C2010,~0FqQ703
5291997,562,C2010,~0Gxq703
5291998,562,C2010,~0Gxq703
5291999,562,C2010,~0Gxq703
5292000,562,C2010,~0Gxq703
5292007,562,C2010,~0HcX703
5292008,562,C2010,~0HcX703
5292009,562,C2010,~0HcX703
5292010,562,C2010,~0HcX703
5292133,562,C2012,~0jjU703
5292134,562,C2012,~0jjU703
5292135,562,C2012,~0jjU703
5292136,562,C2012,~0jjU703
5292154,562,C2012,~0kN6703
5292155,562,C2012,~0kN6703
5292156,562,C2012,~0kN6703
5292157,562,C2012,~0kN6703
5292158,562,C2012,~0koK703
5292159,562,C2012,~0koK703
5292160,562,C2012,~0koK703
5292161,562,C2012,~0koK703
5292171,562,C2012,~0lN2703
5292172,562,C2012,~0lN2703
5292173,562,C2012,~0lN2703
5292174,562,C2012,~0lN2703
5292180,562,C2012,~0lmi703
5292181,562,C2012,~0lmi703
5292182,562,C2012,~0lmi703
5292183,562,C2012,~0lmi703
5298069,563,C2005,o4518703
5298070,563,C2005,o4518703
5298071,563,C2005,o4518703
5298072,563,C2005,o4518703
5298146,563,C2006,s7273703
5298147,563,C2006,s7273703
5298148,563,C2006,s7273703
5298149,563,C2006,s7273703
5298172,563,C2006,t2761703
5298173,563,C2006,t2761703
5298174,563,C2006,t2761703
5298175,563,C2006,t2761703
5298180,563,C2006,t2761703
5298181,563,C2006,t2761703
5298182,563,C2006,t2761703
5298183,563,C2006,t2761703
5298188,563,C2007,t6465703
5298189,563,C2007,t6465703
5298190,563,C2007,t6465703
5298191,563,C2007,t6465703
5298195,563,C2007,t8276703
5298196,563,C2007,t8276703
5298197,563,C2007,t8276703
5298198,563,C2007,t8276703
5298201,563,C2007,t9599703
5298202,563,C2007,t9599703
5298203,563,C2007,t9599703
5298204,563,C2007,t9599703
5298205,563,C2007,t9599703
5298206,563,C2007,t9599703
5298207,563,C2007,t9599703
5298208,563,C2007,t9599703
5298209,563,C2007,u0540703
5298210,563,C2007,u0540703
5298211,563,C2007,u0540703
5298212,563,C2007,u0540703
5298221,563,C2007,u3314703
5298222,563,C2007,u3314703
5298223,563,C2007,u3314703
5298224,563,C2007,u3314703
5298228,563,C2007,u5644703
5298229,563,C2007,u5644703
5298230,563,C2007,u5644703
5298231,563,C2007,u5644703
5298236,563,C2007,u9202703
5298237,563,C2007,u9202703
5298238,563,C2007,u9202703
5298239,563,C2007,u9202703
5298240,563,C2007,u9202703
5298241,563,C2007,u9203703
5298242,563,C2007,u9203703
5298243,563,C2007,u9203703
5298263,563,C2008,x4456G96
5298264,563,C2008,x4456G96
5298265,563,C2008,x4456G96
5298266,563,C2008,x4456G96
5298287,563,C2008,y7663703
5298288,563,C2008,y7663703
5298289,563,C2008,y7663703
5298290,563,C2008,y7663703
5298291,563,C2008,y8270703
5298292,563,C2008,y8270703
5298293,563,C2008,y8270703
5298294,563,C2008,y8270703
5298402,563,C2011,~0RXC703
5298403,563,C2011,~0RXC703
5298404,563,C2011,~0RXC703
5298405,563,C2011,~0RXC703
5298413,563,C2011,~0Rv4G96
5298414,563,C2011,~0Rv4G96
5298415,563,C2011,~0Rv4G96
5298416,563,C2011,~0Rv4G96
5298452,563,C2012,~0c0d703
5298453,563,C2012,~0c0d703
5298454,563,C2012,~0c0d703
5298455,563,C2012,~0c0d703
5298476,563,C2012,~0eeFG96
5298477,563,C2012,~0eeFG96
5298478,563,C2012,~0eeFG96
5298479,563,C2012,~0eeFG96
5301983,564,C2005,m4884703
5301984,564,C2005,m4884703
5301985,564,C2005,m4884703
5301986,564,C2005,m4884703
5301989,564,C2005,m7241703
5301990,564,C2005,m7241703
5301991,564,C2005,m7241703
5301992,564,C2005,m7241703
5301993,564,C2005,m9401703
5301994,564,C2005,m9401703
5301995,564,C2005,m9401703
5301996,564,C2005,m9401703
5302002,564,C2005,n0320703
5302003,564,C2005,n0320703
5302004,564,C2005,n0320703
5302005,564,C2005,n0320703
5302006,564,C2005,n1908703
5302007,564,C2005,n1908703
5302008,564,C2005,n1908703
5302009,564,C2005,n1908703
5302015,564,C2005,n2730703
5302016,564,C2005,n2730703
5302017,564,C2005,n2730703
5302018,564,C2005,n2730703
5302025,564,C2005,n3406703
5302026,564,C2005,n3406703
5302027,564,C2005,n3406703
5302028,564,C2005,n3406703
5302042,564,C2005,n4153703
5302043,564,C2005,n4153703
5302044,564,C2005,n4153703
5302045,564,C2005,n4153703
5302057,564,C2005,n5632703
5302058,564,C2005,n5633703
5302059,564,C2005,n5633703
5302060,564,C2005,n5633703
5302077,564,C2006,s1435703
5302078,564,C2006,s1435703
5302079,564,C2006,s1435703
5302080,564,C2006,s1435703
5302093,564,C2006,s5845703
5302094,564,C2006,s5845703
5302095,564,C2006,s5845703
5302096,564,C2006,s5845703
5302102,564,C2006,t0917703
5302103,564,C2006,t0917703
5302104,564,C2006,t0917703
5302110,564,C2006,t2761703
5302111,564,C2006,t2761703
5302112,564,C2006,t2761703
5302117,564,C2007,t9599703
5302118,564,C2007,t9599703
5302119,564,C2007,t9599703
5302120,564,C2007,t9599703
5302236,564,C2008,~00UY703
5302237,564,C2008,~00UY703
5302238,564,C2008,~00UY703
5302239,564,C2008,~00UY703
5302245,564,C2008,~021O703
5302246,564,C2008,~021O703
5302247,564,C2008,~021O703
5302248,564,C2008,~021O703
5302261,564,C2009,~036l703
5302262,564,C2009,~036l703
5302263,564,C2009,~036l703
5302264,564,C2009,~036l703
5302271,564,C2009,~03OC703
5302272,564,C2009,~03OC703
5302273,564,C2009,~03OC703
5302274,564,C2009,~03OC703
5302279,564,C2009,~03OCG96
5302280,564,C2009,~03OCG96
5302281,564,C2009,~03OCG96
5302282,564,C2009,~03OCG96
5302283,564,C2009,~04Mi703
5302284,564,C2009,~04Mi703
5302285,564,C2009,~04Mi703
5302286,564,C2009,~04Mi703
5302292,564,C2009,~04cs703
5302293,564,C2009,~04cs703
5302294,564,C2009,~04cs703
5302295,564,C2009,~04cs703
5302296,564,C2009,~04ui703
5302297,564,C2009,~04ui703
5302298,564,C2009,~04ui703
5302299,564,C2009,~04ui703
5302307,564,C2009,~06t8703
5302308,564,C2009,~06t8703
5302309,564,C2009,~06t8703
5302310,564,C2009,~06t8703
5302311,564,C2009,~07TLG96
5302312,564,C2009,~07TLG96
5302313,564,C2009,~07TLG96
5302314,564,C2009,~07TLG96
5302341,564,C2010,~0F8X703
5302342,564,C2010,~0F8X703
5302343,564,C2010,~0F8X703
5302344,564,C2010,~0F8X703
5302345,564,C2010,~0F8X703
5302362,564,C2010,~0HcX703
5302363,564,C2010,~0HcX703
5302364,564,C2010,~0HcX703
5302365,564,C2010,~0HcX703
5302373,564,C2010,~0IU0703
5302374,564,C2010,~0IU0703
5302375,564,C2010,~0IU0703
5302376,564,C2010,~0IU0703
5302384,564,C2010,~0IqeG96
5302385,564,C2010,~0IqeG96
5302386,564,C2010,~0IqeG96
5302387,564,C2010,~0IqeG96
5302424,564,C2011,~0ZAu703
5302425,564,C2011,~0ZAu703
5302426,564,C2011,~0ZAu703
5302427,564,C2011,~0ZAu703
5302435,564,C2011,~0ZYq703
5302436,564,C2011,~0ZYq703
5302437,564,C2011,~0ZYq703
5302438,564,C2011,~0ZYq703
5302447,564,C2011,~0a5A703
5302449,564,C2011,~0a5A703
5302450,564,C2011,~0a5A703
5302451,564,C2011,~0a5A703
5302455,564,C2011,~0aUX703
5302456,564,C2011,~0aUX703
5302457,564,C2011,~0aUX703
5302458,564,C2011,~0aUX703
5302459,564,C2011,~0aln703
5302460,564,C2011,~0aln703
5302461,564,C2011,~0aln703
5302462,564,C2011,~0aln703
5302468,564,C2011,~0b7W703
5302469,564,C2011,~0b7W703
5302470,564,C2011,~0b7W703
5302471,564,C2011,~0b7W703
5302506,564,C2012,~0eBQ703
5302507,564,C2012,~0eBQ703
5302508,564,C2012,~0eBQ703
5302509,564,C2012,~0eBQ703
5302510,564,C2012,~0eBQG96
5302511,564,C2012,~0eBQG96
5302512,564,C2012,~0eBQG96
5302513,564,C2012,~0eBQG96
5302514,564,C2012,~0eeF703
5302515,564,C2012,~0eeF703
5302516,564,C2012,~0eeF703
5302517,564,C2012,~0eeF703
5302550,564,C2012,~0mto703
5302551,564,C2012,~0mto703
5302552,564,C2012,~0mto703
5302553,564,C2012,~0mto703
5316768,565,C2005,n5007703
5316769,565,C2005,n5007703
5316770,565,C2005,n5007703
5316771,565,C2005,n5007703
5316803,565,C2005,n7543703
5316804,565,C2005,n7543703
5316805,565,C2005,n7543703
5316806,565,C2005,n7543703
5316808,565,C2005,n8075703
5316809,565,C2005,n8075703
5316810,565,C2005,n8075703
5316811,565,C2005,n8075703
5316812,565,C2005,n8529703
5316813,565,C2005,n8529703
5316814,565,C2005,n8529703
5316815,565,C2005,n8529703
5316850,565,C2005,o2815703
5316851,565,C2005,o2815703
5316853,565,C2005,o6265703
5316854,565,C2005,o6265703
5316855,565,C2005,o6265703
5316856,565,C2005,o6265703
5316857,565,C2005,o6265703
5316858,565,C2005,o6265703
5316860,565,C2005,o6265703
5316861,565,C2005,o6265703
5316884,565,C2005,p1286703
5316885,565,C2005,p1286703
5316886,565,C2005,p1286703
5316887,565,C2005,p1286703
5316888,565,C2005,p2430703
5316889,565,C2005,p2430703
5316890,565,C2005,p2430703
5316891,565,C2005,p2430703
5316900,565,C2006,r7316703
5316901,565,C2006,r7316703
5316902,565,C2006,r7316703
5316903,565,C2006,r7316703
5316909,565,C2006,r9662703
5316910,565,C2006,r9662703
5316911,565,C2006,r9662703
5316912,565,C2006,r9662703
5316935,565,C2006,s1435G96
5316937,565,C2006,s1435G96
5316939,565,C2006,s1435G96
5316940,565,C2006,s1435G96
5316943,565,C2006,s3216703
5316944,565,C2006,s3216703
5316945,565,C2006,s3216703
5316946,565,C2006,s3216703
5316963,565,C2006,s5845703
5316964,565,C2006,s5845703
5316965,565,C2006,s5845703
5316966,565,C2006,s5845703
5316970,565,C2006,s7273703
5316971,565,C2006,s7273703
5316972,565,C2006,s7273703
5316973,565,C2006,s7273703
5316974,565,C2006,s7273G96
5316975,565,C2006,s7273G96
5316976,565,C2006,s7273G96
5316977,565,C2006,s7273G96
5317023,565,C2006,t2761703
5317025,565,C2006,t2761703
5317026,565,C2006,t2761703
5317027,565,C2006,t2761703
5317080,565,C2007,t9599703
5317082,565,C2007,t9599703
5317083,565,C2007,t9599703
5317085,565,C2007,t9599703
5317086,565,C2007,t9599703
5317087,565,C2007,t9599703
5317088,565,C2007,t9599703
5317089,565,C2007,t9599703
5317100,565,C2007,u0540703
5317101,565,C2007,u0540703
5317102,565,C2007,u0540703
5317103,565,C2007,u0540703
5317107,565,C2007,u2397703
5317108,565,C2007,u2397703
5317109,565,C2007,u2397703
5317110,565,C2007,u2397703
5317162,565,C2008,y7663703
5317163,565,C2008,y7663703
5317164,565,C2008,y7663703
5317165,565,C2008,y7663703
5317168,565,C2008,y8270703
5317169,565,C2008,y8270703
5317170,565,C2008,y8270703
5317171,565,C2008,y8270703
5317177,565,C2008,~03OC703
5317178,565,C2008,~03OC703
5317179,565,C2008,~03OC703
5317180,565,C2008,~03OC703
5317186,565,C2008,y9894703
5317187,565,C2008,y9894703
5317188,565,C2008,y9894703
5317189,565,C2008,y9894703
5317193,565,C2008,y9894G96
5317194,565,C2008,y9894G96
5317195,565,C2008,y9894G96
5317196,565,C2008,y9894G96
5317203,565,C2008,z1088G96
5317204,565,C2008,z1088G96
5317205,565,C2008,z1088G96
5317206,565,C2008,z1088G96
5317210,565,C2008,z1470703
5317211,565,C2008,z1470703
5317212,565,C2008,z1470703
5317213,565,C2008,z1470703
5317226,565,C2009,~079V703
5317227,565,C2009,~079V703
5317228,565,C2009,~079V703
5317229,565,C2009,~079V703
5317238,565,C2009,~07tI703
5317239,565,C2009,~07tI703
5317240,565,C2009,~07tI703
5317241,565,C2009,~07tI703
5317247,565,C2009,~08Hb703
5317248,565,C2009,~08Hb703
5317249,565,C2009,~08Hb703
5317250,565,C2009,~08Hb703
5317256,565,C2009,~08Vx703
5317257,565,C2009,~08Vx703
5317258,565,C2009,~08Vx703
5317259,565,C2009,~08Vx703
5317264,565,C2009,~09OT703
5317265,565,C2009,~09OT703
5317266,565,C2009,~09OT703
5317267,565,C2009,~09OT703
5317274,565,C2009,~09ss703
5317275,565,C2009,~09ss703
5317276,565,C2009,~09ss703
5317277,565,C2009,~09ss703
5317314,565,C2009,~0BpZ703
5317315,565,C2009,~0BpZ703
5317316,565,C2009,~0BpZ703
5317317,565,C2009,~0BpZ703
5317321,565,C2009,~0CLy703
5317322,565,C2009,~0CLy703
5317323,565,C2009,~0CLy703
5317324,565,C2009,~0CLy703
5317325,565,C2010,~0Cts703
5317326,565,C2010,~0Cts703
5317327,565,C2010,~0Cts703
5317328,565,C2010,~0Cts703
5317379,565,C2011,~0RXCG96
5317380,565,C2011,~0RXCG96
5317381,565,C2011,~0RXCG96
5317382,565,C2011,~0RXCG96
5317389,565,C2011,~0SYo703
5317390,565,C2011,~0SYo703
5317391,565,C2011,~0SYo703
5317392,565,C2011,~0SYo703
5317443,565,C2012,~0hLBG96
5317444,565,C2012,~0hLBG96
5317445,565,C2012,~0hLBG96
5317446,565,C2012,~0hLBG96
5317447,565,C2012,~0hgs703
5317448,565,C2012,~0hgs703
5317449,565,C2012,~0hgs703
5317450,565,C2012,~0hgs703
5322257,566,C2006,s3075703
5322258,566,C2006,s3075703
5322259,566,C2006,s3075703
5322260,566,C2006,s3075703
5322304,566,C2007,t5613703
5322305,566,C2007,t5613703
5322306,566,C2007,t5613703
5322307,566,C2007,t5613703
5322329,566,C2007,w2643G96
5322330,566,C2007,w2643G96
5322331,566,C2007,w2643G96
5322332,566,C2007,w2643G96
5322350,566,C2007,w8452G96
5322351,566,C2007,w8452G96
5322352,566,C2007,w8452G96
5322353,566,C2007,w8452G96
5322354,566,C2007,x0003703
5322355,566,C2007,x0003703
5322356,566,C2007,x0003703
5322357,566,C2007,x0003703
5322367,566,C2007,x1935703
5322368,566,C2007,x1935703
5322369,566,C2007,x1935703
5322370,566,C2007,x1935703
5322372,566,C2007,x2712G96
