,packed_desig,year,obs
253008154,D0290,C2011,~0TPS703
253008155,D0290,C2011,~0TPS703
253008161,D0290,C2011,~0TmAG96
253008162,D0290,C2011,~0TmAG96
253008163,D0290,C2011,~0TmAG96
253008164,D0290,C2011,~0TmAG96
253008165,D0290,C2011,~0TyW703
253008166,D0290,C2011,~0TyW703
253008167,D0290,C2011,~0TyW703
253008168,D0290,C2011,~0TyW703
253008173,D0290,C2011,~0UMm703
253008174,D0290,C2011,~0UMm703
253008175,D0290,C2011,~0UMm703
253008176,D0290,C2011,~0UMm703
253008194,D0290,C2011,~0UlOG96
253008195,D0290,C2011,~0UlOG96
253008196,D0290,C2011,~0UlOG96
253008197,D0290,C2011,~0UlOG96
253008198,D0290,C2011,~0UlO703
253008199,D0290,C2011,~0UlOG96
253008200,D0290,C2011,~0UlO703
253008201,D0290,C2011,~0UlO703
253008202,D0290,C2011,~0UlO703
253008935,D0291,C2005,m3443703
253008936,D0291,C2005,m3443703
253008938,D0291,C2005,m3443703
253008939,D0291,C2005,m3443703
253008955,D0291,C2005,m5560703
253008956,D0291,C2005,m5560703
253008958,D0291,C2005,m5560703
253008959,D0291,C2005,m5560703
253008993,D0291,C2005,m7759G96
253008994,D0291,C2005,m7759G96
253008995,D0291,C2005,m7759G96
253008996,D0291,C2005,m7759G96
253008997,D0291,C2005,m8899G96
253008998,D0291,C2005,m8899G96
253008999,D0291,C2005,m8899G96
253009000,D0291,C2005,m8899G96
253009001,D0291,C2005,m8899G96
253009002,D0291,C2005,m8899G96
253009003,D0291,C2005,m8899G96
253009004,D0291,C2005,m8899G96
253009005,D0291,C2005,n1528G96
253009006,D0291,C2005,n1528G96
253009007,D0291,C2005,n1528G96
253009008,D0291,C2005,n1528G96
253009012,D0291,C2006,q5905G96
253009013,D0291,C2006,q5905G96
253009014,D0291,C2006,q5905G96
253009015,D0291,C2006,q5905G96
253009039,D0291,C2008,z7556G96
253009040,D0291,C2008,z7556G96
253009041,D0291,C2008,z7556G96
253009042,D0291,C2008,z7556G96
253009048,D0291,C2008,~001sG96
253009049,D0291,C2008,~001sG96
253009050,D0291,C2008,~001sG96
253009051,D0291,C2008,~001sG96
253009052,D0291,C2008,~02EKG96
253009053,D0291,C2008,~02EKG96
253009054,D0291,C2008,~02EKG96
253009055,D0291,C2008,~02EKG96
253009105,D0291,C2010,~0QUwG96
253009106,D0291,C2010,~0QUwG96
253009107,D0291,C2010,~0QUwG96
253009108,D0291,C2010,~0QUwG96
253009121,D0291,C2011,~0UMm703
253009122,D0291,C2011,~0UMm703
253009123,D0291,C2011,~0UMm703
253009124,D0291,C2011,~0UMm703
253009147,D0291,C2011,~0V3z703
253009148,D0291,C2011,~0V3z703
253009149,D0291,C2011,~0V3z703
253009150,D0291,C2011,~0V3z703
253009171,D0291,C2011,~0WowG96
253009172,D0291,C2011,~0WowG96
253009173,D0291,C2011,~0WowG96
253009174,D0291,C2011,~0WowG96
253009891,D0292,C2005,t8577703
253009892,D0292,C2005,t8577703
253009893,D0292,C2005,m7759703
253009894,D0292,C2005,m7759703
253009895,D0292,C2005,m7759703
253009896,D0292,C2005,m7759703
253009920,D0292,C2008,z6401G96
253009921,D0292,C2008,z6401G96
253009922,D0292,C2008,z6401G96
253009923,D0292,C2008,z6401G96
253009927,D0292,C2008,z7556G96
253009928,D0292,C2008,z7556G96
253009929,D0292,C2008,z7556G96
253009930,D0292,C2008,z7556G96
253009956,D0292,C2008,~018u703
253009957,D0292,C2008,~018u703
253009958,D0292,C2008,~018u703
253009959,D0292,C2008,~018u703
253009960,D0292,C2008,~018uG96
253009961,D0292,C2008,~018uG96
253009962,D0292,C2008,~018uG96
253009963,D0292,C2008,~018uG96
253009964,D0292,C2009,~02zLG96
253009965,D0292,C2009,~02zLG96
253009966,D0292,C2009,~02zLG96
253009967,D0292,C2009,~02zLG96
253009987,D0292,C2011,~0TPS703
253009988,D0292,C2011,~0TPS703
253009989,D0292,C2011,~0TPS703
253009990,D0292,C2011,~0TPS703
253009996,D0292,C2011,~0TmAG96
253009997,D0292,C2011,~0TmAG96
253009998,D0292,C2011,~0TmAG96
253009999,D0292,C2011,~0TmAG96
253010004,D0292,C2011,~0TyWG96
253010005,D0292,C2011,~0TyWG96
253010006,D0292,C2011,~0TyWG96
253010007,D0292,C2011,~0TyWG96
253010008,D0292,C2011,~0UMm703
253010009,D0292,C2011,~0UMm703
253010010,D0292,C2011,~0UMm703
253010011,D0292,C2011,~0UMm703
253010534,D0293,C2005,m5440703
253010535,D0293,C2005,m5440703
253010536,D0293,C2005,m5440703
253010537,D0293,C2005,m5440703
253010555,D0293,C2005,m5560703
253010556,D0293,C2005,m5560703
253010558,D0293,C2005,m5560703
253010559,D0293,C2005,m5560703
253010571,D0293,C2005,m7759G96
253010572,D0293,C2005,m7759G96
253010573,D0293,C2005,m7759G96
253010574,D0293,C2005,m7759G96
253010606,D0293,C2008,~001sG96
253010607,D0293,C2008,~001sG96
253010608,D0293,C2008,~001sG96
253010609,D0293,C2008,~001sG96
253010625,D0293,C2009,~0BZMG96
253010626,D0293,C2009,~0BZMG96
253010627,D0293,C2009,~0BZMG96
253010628,D0293,C2009,~0BZMG96
253010632,D0293,C2009,~0CG7G96
253010633,D0293,C2009,~0CG7G96
253010634,D0293,C2009,~0CG7G96
253010635,D0293,C2009,~0CG7G96
253010636,D0293,C2010,~0EZzG96
253010637,D0293,C2010,~0EZzG96
253010638,D0293,C2010,~0EZzG96
253010639,D0293,C2010,~0EZzG96
253010667,D0293,C2011,~0Ss5703
253010668,D0293,C2011,~0Ss5703
253010669,D0293,C2011,~0Ss5703
253010670,D0293,C2011,~0Ss5703
253010671,D0293,C2011,~0TPSG96
253010672,D0293,C2011,~0TPSG96
253010673,D0293,C2011,~0TPSG96
253010674,D0293,C2011,~0TPSG96
253010675,D0293,C2011,~0TPSG96
253010676,D0293,C2011,~0TPSG96
253010677,D0293,C2011,~0TPSG96
253010678,D0293,C2011,~0TPSG96
253010685,D0293,C2011,~0TmA703
253010686,D0293,C2011,~0TmA703
253010687,D0293,C2011,~0TmA703
253010688,D0293,C2011,~0TmA703
253010695,D0293,C2011,~0UMm703
253010696,D0293,C2011,~0UMm703
253010697,D0293,C2011,~0UMm703
253010698,D0293,C2011,~0UMm703
253010699,D0293,C2011,~0UMmG96
253010700,D0293,C2011,~0UMmG96
253010701,D0293,C2011,~0UMmG96
253010702,D0293,C2011,~0UMmG96
253010703,D0293,C2011,~0hmMG96
253010704,D0293,C2011,~0hmMG96
253010705,D0293,C2011,~0hmMG96
253010706,D0293,C2011,~0hmMG96
253011221,D0294,C2006,p7546G96
253011222,D0294,C2006,p7546G96
253011223,D0294,C2006,p7546G96
253011224,D0294,C2006,p7546G96
253011228,D0294,C2006,q6909G96
253011229,D0294,C2006,q6909G96
253011230,D0294,C2006,q6909G96
253011231,D0294,C2006,q6909G96
253011236,D0294,C2006,q8186G96
253011237,D0294,C2006,q8186G96
253011238,D0294,C2006,q8186G96
253011239,D0294,C2006,q9079G96
253011240,D0294,C2006,q9079G96
253011241,D0294,C2006,q9079G96
253011242,D0294,C2006,q9079G96
253011246,D0294,C2008,z3441G96
253011247,D0294,C2008,z3441G96
253011248,D0294,C2008,z3441G96
253011249,D0294,C2008,z3441G96
253011250,D0294,C2008,z7556G96
253011251,D0294,C2008,z7556G96
253011252,D0294,C2008,z7556G96
253011253,D0294,C2008,z7556G96
253011272,D0294,C2009,~0AUQ703
253011273,D0294,C2009,~0AUQ703
253011274,D0294,C2009,~0AUQ703
253011275,D0294,C2009,~0AUQ703
253011284,D0294,C2009,~0BBJ703
253011285,D0294,C2009,~0BBJ703
253011286,D0294,C2009,~0BBJ703
253011287,D0294,C2009,~0BBJ703
253011288,D0294,C2009,~0BBJG96
253011289,D0294,C2009,~0BBJG96
253011290,D0294,C2009,~0BBJG96
253011291,D0294,C2009,~0BBJG96
253011292,D0294,C2009,~0C3PG96
253011293,D0294,C2009,~0C3PG96
253011294,D0294,C2009,~0C3PG96
253011295,D0294,C2009,~0C3PG96
253011306,D0294,C2010,~0EZzG96
253011307,D0294,C2010,~0EZzG96
253011308,D0294,C2010,~0EZzG96
253011309,D0294,C2010,~0EZzG96
253011310,D0294,C2010,~0NZxG96
253011311,D0294,C2010,~0NZxG96
253011312,D0294,C2010,~0NZxG96
253011313,D0294,C2010,~0NZxG96
253011320,D0294,C2010,~0PbrG96
253011321,D0294,C2010,~0PbrG96
253011322,D0294,C2010,~0PbrG96
253011323,D0294,C2010,~0PbrG96
253011324,D0294,C2010,~0QUwG96
253011325,D0294,C2010,~0QUwG96
253011326,D0294,C2010,~0QUwG96
253011327,D0294,C2010,~0QUwG96
253011328,D0294,C2011,~0Ri0703
253011329,D0294,C2011,~0Ri0703
253011330,D0294,C2011,~0Ri0703
253011331,D0294,C2011,~0Ri0703
253011335,D0294,C2011,~0S8XG96
253011336,D0294,C2011,~0S8XG96
253011337,D0294,C2011,~0S8XG96
253011338,D0294,C2011,~0S8XG96
253011350,D0294,C2011,~0SPX703
253011351,D0294,C2011,~0SPX703
253011352,D0294,C2011,~0SPX703
253011353,D0294,C2011,~0SPX703
253011368,D0294,C2011,~0Ss5G96
253011369,D0294,C2011,~0Ss5G96
253011370,D0294,C2011,~0Ss5G96
253011371,D0294,C2011,~0Ss5G96
253011383,D0294,C2011,~0TPS703
253011384,D0294,C2011,~0TPS703
253011385,D0294,C2011,~0TPS703
253011386,D0294,C2011,~0TPS703
253011387,D0294,C2011,~0VxnG96
253011388,D0294,C2011,~0VxnG96
253011389,D0294,C2011,~0VxnG96
253011390,D0294,C2011,~0VxnG96
253011391,D0294,C2011,~0WCpG96
253011392,D0294,C2011,~0WCpG96
253011393,D0294,C2011,~0WCpG96
253011394,D0294,C2011,~0WCpG96
253011395,D0294,C2012,~0gHSG96
253011396,D0294,C2012,~0gHSG96
253011397,D0294,C2012,~0gHSG96
253011398,D0294,C2012,~0gHSG96
253011399,D0294,C2012,~0gVcG96
253011400,D0294,C2012,~0gVcG96
253011401,D0294,C2012,~0gVcG96
253011402,D0294,C2012,~0gVcG96
253011403,D0294,C2012,~0gpFG96
253011404,D0294,C2012,~0gpFG96
253011405,D0294,C2012,~0gpFG96
253011406,D0294,C2012,~0gpFG96
253011409,D0294,C2012,~0hHBG96
253011410,D0294,C2012,~0hHBG96
253011411,D0294,C2012,~0hHBG96
253011412,D0294,C2012,~0hHBG96
253011413,D0294,C2012,~0hcDG96
253011414,D0294,C2012,~0hcDG96
253011415,D0294,C2012,~0hcDG96
253011416,D0294,C2012,~0hcDG96
253012088,D0295,C2006,p8750G96
253012089,D0295,C2006,p8750G96
253012090,D0295,C2006,p8750G96
253012091,D0295,C2006,p8750G96
253012092,D0295,C2006,q1584G96
253012093,D0295,C2006,q1584G96
253012094,D0295,C2006,q1584G96
253012095,D0295,C2006,q1584G96
253012099,D0295,C2006,q6909G96
253012100,D0295,C2006,q6909G96
253012101,D0295,C2006,q6909G96
253012102,D0295,C2006,q6909G96
253012103,D0295,C2006,q8770703
253012104,D0295,C2006,q8770703
253012105,D0295,C2006,q8770703
253012106,D0295,C2006,q8770703
253012110,D0295,C2006,q9079703
253012111,D0295,C2006,q9079703
253012112,D0295,C2006,q9079703
253012113,D0295,C2006,q9079703
253012126,D0295,C2006,q9800G96
253012127,D0295,C2006,q9800G96
253012128,D0295,C2006,q9800G96
253012129,D0295,C2006,q9800G96
253012135,D0295,C2007,v4891G96
253012136,D0295,C2007,v4891G96
253012137,D0295,C2007,v4891G96
253012138,D0295,C2007,v4891G96
253012139,D0295,C2007,w4451G96
253012140,D0295,C2007,w4451G96
253012141,D0295,C2007,w4451G96
253012142,D0295,C2007,w4451G96
253012143,D0295,C2007,w4451G96
253012144,D0295,C2007,w4451G96
253012145,D0295,C2007,w4451G96
253012146,D0295,C2007,w4451G96
253012153,D0295,C2008,~00jcG96
253012154,D0295,C2008,~00jcG96
253012155,D0295,C2008,~00jcG96
253012156,D0295,C2008,~00jcG96
253012160,D0295,C2009,~0CmSG96
253012161,D0295,C2009,~0CmSG96
253012162,D0295,C2009,~0CmSG96
253012163,D0295,C2009,~0CmSG96
253012164,D0295,C2010,~0D0AG96
253012165,D0295,C2010,~0D0AG96
253012166,D0295,C2010,~0D0AG96
253012167,D0295,C2010,~0D0AG96
253012168,D0295,C2011,~0S8XG96
253012169,D0295,C2011,~0S8XG96
253012170,D0295,C2011,~0S8XG96
253012171,D0295,C2011,~0S8XG96
253012175,D0295,C2011,~0Ss5G96
253012176,D0295,C2011,~0Ss5G96
253012177,D0295,C2011,~0Ss5G96
253012178,D0295,C2011,~0Ss5G96
253012179,D0295,C2011,~0TPSG96
253012180,D0295,C2011,~0TPSG96
253012181,D0295,C2011,~0TPSG96
253012182,D0295,C2011,~0TPSG96
253012183,D0295,C2011,~0TmAG96
253012184,D0295,C2011,~0TmAG96
253012185,D0295,C2011,~0TmAG96
253012186,D0295,C2011,~0TmAG96
253012203,D0295,C2012,~0g0e703
253012204,D0295,C2012,~0g0e703
253012205,D0295,C2012,~0g0e703
253012206,D0295,C2012,~0g0e703
253012207,D0295,C2012,~0g0e703
253012208,D0295,C2012,~0g0e703
253012209,D0295,C2012,~0g0e703
253012210,D0295,C2012,~0g0e703
253012216,D0295,C2012,~0gVcG96
253012217,D0295,C2012,~0gVcG96
253012218,D0295,C2012,~0gVcG96
253012219,D0295,C2012,~0gVcG96
253012220,D0295,C2012,~0gVcG96
253012221,D0295,C2012,~0gVcG96
253012222,D0295,C2012,~0gVcG96
253012223,D0295,C2012,~0gVcG96
253012224,D0295,C2012,~0gpFG96
253012225,D0295,C2012,~0gpFG96
253012226,D0295,C2012,~0gpFG96
253012227,D0295,C2012,~0gpFG96
253012232,D0295,C2012,~0hcDG96
253012233,D0295,C2012,~0hcDG96
253012234,D0295,C2012,~0hcDG96
253012235,D0295,C2012,~0hcDG96
253012561,D0296,C2006,r0732G96
253012562,D0296,C2006,r0732G96
253012563,D0296,C2006,r0732G96
253012564,D0296,C2006,r0732G96
253012565,D0296,C2006,r1891G96
253012566,D0296,C2006,r1891G96
253012567,D0296,C2006,r1891G96
253012577,D0296,C2009,~09X5G96
253012578,D0296,C2009,~09X5G96
253012579,D0296,C2009,~09X5G96
253012580,D0296,C2009,~09X5G96
253012584,D0296,C2009,~0CZcG96
253012585,D0296,C2009,~0CZcG96
253012586,D0296,C2009,~0CZcG96
253012587,D0296,C2009,~0CZcG96
253012612,D0296,C2010,~0QUwG96
253012613,D0296,C2010,~0QUwG96
253012614,D0296,C2010,~0QUwG96
253012615,D0296,C2010,~0QUwG96
253012616,D0296,C2011,~0S8XG96
253012617,D0296,C2011,~0S8XG96
253012618,D0296,C2011,~0S8XG96
253012619,D0296,C2011,~0S8XG96
253012626,D0296,C2011,~0SPX703
253012627,D0296,C2011,~0SPX703
253012628,D0296,C2011,~0SPX703
253012629,D0296,C2011,~0SPX703
253012634,D0296,C2011,~0Ss5G96
253012635,D0296,C2011,~0Ss5G96
253012636,D0296,C2011,~0Ss5G96
253012637,D0296,C2011,~0Ss5G96
253012641,D0296,C2011,~0T52G96
253012642,D0296,C2011,~0T52G96
253012643,D0296,C2011,~0T52G96
253012644,D0296,C2011,~0T52G96
253012654,D0296,C2011,~0TPS703
253012656,D0296,C2011,~0TPS703
253012657,D0296,C2011,~0TPS703
253012659,D0296,C2011,~0TPS703
253012661,D0296,C2011,~0TmAG96
253012662,D0296,C2011,~0TmAG96
253012663,D0296,C2011,~0TmAG96
253012664,D0296,C2011,~0TmAG96
253013087,D0297,C2006,q6909703
253013088,D0297,C2006,q6909703
253013089,D0297,C2006,q6909703
253013090,D0297,C2006,q6909703
253013095,D0297,C2006,q9079703
253013096,D0297,C2006,q9079703
253013097,D0297,C2006,q9079703
253013098,D0297,C2006,q9079703
253013103,D0297,C2006,r0732703
253013104,D0297,C2006,r0732703
253013105,D0297,C2006,r0732703
253013106,D0297,C2006,r0732703
253013115,D0297,C2007,u8742703
253013116,D0297,C2007,u8742703
253013117,D0297,C2007,u8742703
253013118,D0297,C2007,u8742703
253013119,D0297,C2007,v0023703
253013120,D0297,C2007,v0023703
253013121,D0297,C2007,v0023703
253013122,D0297,C2007,v0023703
253013123,D0297,C2007,v0567703
253013124,D0297,C2007,v0567703
253013125,D0297,C2007,v0567703
253013126,D0297,C2007,v0567703
253013127,D0297,C2007,v1006703
253013128,D0297,C2007,v1006703
253013129,D0297,C2007,v1006703
253013130,D0297,C2007,v1006703
253013131,D0297,C2007,v5867703
253013132,D0297,C2007,v5867703
253013133,D0297,C2007,v5867703
253013134,D0297,C2007,v5867703
253013138,D0297,C2007,v9981703
253013139,D0297,C2007,v9981703
253013140,D0297,C2007,v9981703
253013141,D0297,C2007,v9981703
253013161,D0297,C2007,w4451G96
253013162,D0297,C2007,w4451G96
253013163,D0297,C2007,w4451G96
253013164,D0297,C2007,w4451G96
253013165,D0297,C2007,w6434703
253013166,D0297,C2007,w6434703
253013167,D0297,C2007,w6434703
253013168,D0297,C2007,w6434703
253013169,D0297,C2007,w8023703
253013170,D0297,C2007,w8023703
253013171,D0297,C2007,w8023703
253013172,D0297,C2007,w8023703
253013177,D0297,C2008,~018u703
253013178,D0297,C2008,~018u703
253013179,D0297,C2008,~018u703
253013180,D0297,C2008,~018u703
253013181,D0297,C2008,~02EK703
253013182,D0297,C2008,~02EK703
253013183,D0297,C2008,~02EK703
253013184,D0297,C2008,~02EK703
253013256,D0297,C2012,~0gHS703
253013257,D0297,C2012,~0gHS703
253013258,D0297,C2012,~0gHS703
253013259,D0297,C2012,~0gHS703
253013260,D0297,C2012,~0gVc703
253013261,D0297,C2012,~0gVc703
253013262,D0297,C2012,~0gVc703
253013265,D0297,C2012,~0gpF703
253013266,D0297,C2012,~0gpF703
253013267,D0297,C2012,~0gpF703
253013268,D0297,C2012,~0gpF703
253013281,D0297,C2012,~0h6H703
253013282,D0297,C2012,~0h6H703
253013283,D0297,C2012,~0h6H703
253013284,D0297,C2012,~0h6H703
253014014,D0298,C2005,m5560703
253014015,D0298,C2005,m5560703
253014016,D0298,C2005,m5560703
253014017,D0298,C2005,m5560703
253014018,D0298,C2005,m6698703
253014019,D0298,C2005,m6698703
253014020,D0298,C2005,m6698703
253014021,D0298,C2005,m6698703
253014029,D0298,C2006,q9079703
253014030,D0298,C2006,q9079703
253014031,D0298,C2006,q9079703
253014032,D0298,C2006,q9079703
253014041,D0298,C2008,z7557G96
253014042,D0298,C2008,z7557G96
253014043,D0298,C2008,z7557G96
253014044,D0298,C2008,z7557G96
253014050,D0298,C2008,z8927703
253014051,D0298,C2008,z8927703
253014052,D0298,C2008,z8927703
253014053,D0298,C2008,z8927703
253014054,D0298,C2008,~001sG96
253014055,D0298,C2008,~001sG96
253014056,D0298,C2008,~001sG96
253014057,D0298,C2008,~001sG96
253014058,D0298,C2008,~00jcG96
253014060,D0298,C2008,~00jcG96
253014061,D0298,C2008,~00jcG96
253014062,D0298,C2008,~00jcG96
253014072,D0298,C2008,~00jc703
253014073,D0298,C2008,~00jc703
253014074,D0298,C2008,~00jc703
253014075,D0298,C2008,~00jc703
253014076,D0298,C2008,~018u703
253014077,D0298,C2008,~018u703
253014078,D0298,C2008,~018v703
253014079,D0298,C2008,~018v703
253014080,D0298,C2008,~01bO703
253014081,D0298,C2008,~01bO703
253014082,D0298,C2008,~01bO703
253014083,D0298,C2008,~01bO703
253014114,D0298,C2011,~0Ss6703
253014115,D0298,C2011,~0Ss6703
253014116,D0298,C2011,~0Ss6703
253014117,D0298,C2011,~0Ss6703
253014118,D0298,C2011,~0TPS703
253014119,D0298,C2011,~0TPS703
253014120,D0298,C2011,~0TPS703
253014121,D0298,C2011,~0TPS703
253014122,D0298,C2011,~0TmAG96
253014123,D0298,C2011,~0TmAG96
253014124,D0298,C2011,~0TmAG96
253014125,D0298,C2011,~0TmAG96
253014130,D0298,C2012,~0e0c703
253014131,D0298,C2012,~0e0c703
253014132,D0298,C2012,~0e0c703
253014133,D0298,C2012,~0e0c703
253014136,D0298,C2012,~0gHS703
253014137,D0298,C2012,~0gHS703
253014138,D0298,C2012,~0gHS703
253014139,D0298,C2012,~0gHS703
253014140,D0298,C2012,~0gHS703
253014150,D0298,C2012,~0gpF703
253014151,D0298,C2012,~0gpF703
253014152,D0298,C2012,~0gpF703
253014153,D0298,C2012,~0gpF703
253014158,D0298,C2012,~0h6H703
253014159,D0298,C2012,~0h6H703
253014160,D0298,C2012,~0h6H703
253014161,D0298,C2012,~0h6H703
253014883,D0299,C2005,p8750703
253014884,D0299,C2005,p8750703
253014885,D0299,C2005,p8750703
253014886,D0299,C2005,p8750703
253014887,D0299,C2005,p8750703
253014888,D0299,C2005,p8750703
253014889,D0299,C2005,p8750703
253014890,D0299,C2005,p8750703
253014904,D0299,C2006,q9079703
253014905,D0299,C2006,q9079703
253014906,D0299,C2006,q9079703
253014907,D0299,C2006,q9079703
253014939,D0299,C2008,z7557703
253014940,D0299,C2008,z7557703
253014941,D0299,C2008,z7557703
253014942,D0299,C2008,z7557703
253014946,D0299,C2008,z8927703
253014947,D0299,C2008,z8927703
253014948,D0299,C2008,z8927703
253014949,D0299,C2008,z8927703
253014969,D0299,C2008,~001s703
253014970,D0299,C2008,~001s703
253014971,D0299,C2008,~001s703
253014972,D0299,C2008,~001s703
253014973,D0299,C2008,~00IbG96
253014974,D0299,C2008,~00IbG96
253014975,D0299,C2008,~00IbG96
253014976,D0299,C2008,~00IbG96
253014981,D0299,C2008,~00jc703
253014982,D0299,C2008,~00jc703
253014983,D0299,C2008,~00jc703
253014984,D0299,C2008,~00jc703
253014992,D0299,C2008,~01Ju703
253014993,D0299,C2008,~01Ju703
253014994,D0299,C2008,~01Ju703
253014995,D0299,C2008,~01Ju703
253014999,D0299,C2011,~0Ss6703
253015000,D0299,C2011,~0Ss6703
253015001,D0299,C2011,~0Ss6703
253015002,D0299,C2011,~0Ss6703
253015003,D0299,C2011,~0Ss6703
253015004,D0299,C2011,~0Ss6703
253015005,D0299,C2011,~0Ss6703
253015006,D0299,C2011,~0T52703
253015007,D0299,C2011,~0T52703
253015008,D0299,C2011,~0T52703
253015009,D0299,C2011,~0T52703
253015010,D0299,C2011,~0TmA703
253015011,D0299,C2011,~0TmA703
253015012,D0299,C2011,~0TmA703
253015013,D0299,C2011,~0TmA703
253015014,D0299,C2011,~0TyWG96
253015015,D0299,C2011,~0TyWG96
253015016,D0299,C2011,~0TyWG96
253015023,D0299,C2012,~0enkG96
253015024,D0299,C2012,~0enkG96
253015025,D0299,C2012,~0enkG96
253015026,D0299,C2012,~0enkG96
253015027,D0299,C2012,~0f7N703
253015028,D0299,C2012,~0f7N703
253015029,D0299,C2012,~0f7N703
253015030,D0299,C2012,~0f7N703
253015034,D0299,C2012,~0g0e703
253015035,D0299,C2012,~0g0e703
253015036,D0299,C2012,~0g0e703
253015037,D0299,C2012,~0g0e703
253015038,D0299,C2012,~0g0eG96
253015039,D0299,C2012,~0g0eG96
253015040,D0299,C2012,~0g0eG96
253015041,D0299,C2012,~0g0eG96
253015055,D0299,C2012,~0gpF703
253015056,D0299,C2012,~0gpF703
253015057,D0299,C2012,~0gpF703
253015058,D0299,C2012,~0gpFG96
253015059,D0299,C2012,~0gpFG96
253015060,D0299,C2012,~0gpFG96
253015061,D0299,C2012,~0gpFG96
253015062,D0299,C2012,~0h6H703
253015063,D0299,C2012,~0h6H703
253015064,D0299,C2012,~0h6H703
253015065,D0299,C2012,~0h6H703
253015066,D0299,C2012,~0hHB703
253015067,D0299,C2012,~0hHB703
253015068,D0299,C2012,~0hHB703
253015069,D0299,C2012,~0hHB703
253015764,D0300,C2005,m7091703
253015765,D0300,C2005,m7091703
253015766,D0300,C2005,m7091703
253015767,D0300,C2005,m7091703
253015772,D0300,C2005,m8901703
253015773,D0300,C2005,m8901703
253015774,D0300,C2005,m8901703
253015775,D0300,C2005,m8901703
253015814,D0300,C2008,z7557703
253015815,D0300,C2008,z7557703
253015816,D0300,C2008,z7557703
253015817,D0300,C2008,z7557703
253015821,D0300,C2008,~00jc703
253015822,D0300,C2008,~00jc703
253015823,D0300,C2008,~00jc703
253015824,D0300,C2008,~00jc703
253015830,D0300,C2008,~00jcG96
253015831,D0300,C2008,~00jcG96
253015832,D0300,C2008,~00jcG96
253015833,D0300,C2008,~00jcG96
253015839,D0300,C2008,~01bO703
253015840,D0300,C2008,~01bO703
253015841,D0300,C2008,~01bO703
253015842,D0300,C2008,~01bO703
253015847,D0300,C2010,~0DSP703
253015848,D0300,C2010,~0DSP703
253015849,D0300,C2010,~0DSP703
253015850,D0300,C2010,~0DSP703
253015851,D0300,C2010,~0EZz703
253015852,D0300,C2010,~0EZz703
253015853,D0300,C2010,~0EZz703
253015854,D0300,C2010,~0EZz703
253015885,D0300,C2011,~0Ss6G96
253015886,D0300,C2011,~0Ss6G96
253015887,D0300,C2011,~0Ss6G96
253015888,D0300,C2011,~0Ss6G96
253015909,D0300,C2011,~0UMn703
253015910,D0300,C2011,~0UMn703
253015911,D0300,C2011,~0UMn703
253015912,D0300,C2011,~0UMn703
253015918,D0300,C2011,~0UMnG96
253015919,D0300,C2011,~0UMnG96
253015920,D0300,C2011,~0UMnG96
253015921,D0300,C2011,~0UMnG96
253015943,D0300,C2011,~0V3z703
253015944,D0300,C2011,~0V3z703
253015945,D0300,C2011,~0V3z703
253015946,D0300,C2011,~0V3z703
253015947,D0300,C2011,~0V3zG96
253015948,D0300,C2011,~0V3zG96
253015949,D0300,C2011,~0V3zG96
253015950,D0300,C2011,~0V3zG96
253015951,D0300,C2011,~0VRMG96
253015952,D0300,C2011,~0VRMG96
253015953,D0300,C2011,~0VRMG96
253015954,D0300,C2011,~0VRMG96
253015955,D0300,C2011,~0VRMG96
253015956,D0300,C2011,~0VRMG96
253015957,D0300,C2011,~0VRMG96
253015958,D0300,C2011,~0VRMG96
253015959,D0300,C2011,~0VRMG96
253015960,D0300,C2011,~0VRMG96
253015961,D0300,C2011,~0VRMG96
253016604,D0301,C2005,m7761G96
253016605,D0301,C2005,m7761G96
