,packed_desig,year,obs
6060517,642,C2005,p2431703
6060518,642,C2005,p2431703
6060519,642,C2005,p2431703
6060538,642,C2006,p9317703
6060539,642,C2006,p9317703
6060540,642,C2006,p9317703
6060541,642,C2006,p9317703
6060546,642,C2006,p9974703
6060547,642,C2006,p9974703
6060548,642,C2006,p9974703
6060549,642,C2006,p9974703
6060553,642,C2006,q0663703
6060554,642,C2006,q0663703
6060555,642,C2006,q0663703
6060556,642,C2006,q0663703
6060572,642,C2006,q5286703
6060573,642,C2006,q5286703
6060574,642,C2006,q5286703
6060575,642,C2006,q5286703
6060576,642,C2006,q5286703
6060577,642,C2006,q5286703
6060578,642,C2006,q5286703
6060579,642,C2006,q5286703
6060625,642,C2006,r2194703
6060626,642,C2006,r2194703
6060627,642,C2006,r2194703
6060628,642,C2006,r2194703
6060629,642,C2006,t2764703
6060630,642,C2006,t2764703
6060631,642,C2006,t2764703
6060632,642,C2006,t2764703
6060633,642,C2007,t5614703
6060634,642,C2007,t5614703
6060635,642,C2007,t5614703
6060636,642,C2007,t5614703
6060642,642,C2007,t8277703
6060643,642,C2007,t8277703
6060644,642,C2007,t8277703
6060645,642,C2007,t8277703
6060759,642,C2009,~08Hc703
6060760,642,C2009,~08Hc703
6060761,642,C2009,~08Hc703
6060762,642,C2009,~08Hc703
6060779,642,C2009,~08yZ703
6060780,642,C2009,~08yZ703
6060781,642,C2009,~08yZ703
6060782,642,C2009,~08yZ703
6060786,642,C2009,~08yZ703
6060787,642,C2009,~08yZ703
6060788,642,C2009,~08yZ703
6060789,642,C2009,~08yZ703
6060795,642,C2009,~09OUG96
6060796,642,C2009,~09OUG96
6060797,642,C2009,~09OUG96
6060798,642,C2009,~09OUG96
6060799,642,C2009,~09ff703
6060800,642,C2009,~09ff703
6060801,642,C2009,~09ff703
6060802,642,C2009,~09ff703
6060829,642,C2009,~0BK6G96
6060830,642,C2009,~0BK6G96
6060831,642,C2009,~0BK6G96
6060832,642,C2009,~0BK6G96
6060833,642,C2009,~0CLz703
6060834,642,C2009,~0CLz703
6060835,642,C2009,~0CLz703
6060836,642,C2009,~0CLz703
6060837,642,C2010,~0Cts703
6060838,642,C2010,~0Cts703
6060839,642,C2010,~0Cts703
6060840,642,C2010,~0Cts703
6060884,642,C2010,~0OSY703
6060885,642,C2010,~0OSY703
6060886,642,C2010,~0OSY703
6060887,642,C2010,~0OSY703
6060894,642,C2010,~0OuMG96
6060895,642,C2010,~0OuMG96
6060896,642,C2010,~0OuMG96
6060897,642,C2010,~0OuMG96
6060898,642,C2010,~0OuM703
6060899,642,C2010,~0OuM703
6060900,642,C2010,~0OuM703
6060901,642,C2010,~0OuM703
6060902,642,C2010,~0OuM703
6060903,642,C2010,~0OuM703
6060904,642,C2010,~0OuM703
6060905,642,C2010,~0OuM703
6060911,642,C2010,~0Psl703
6060912,642,C2010,~0Psl703
6060913,642,C2010,~0Psl703
6060914,642,C2010,~0Psl703
6060920,642,C2010,~0Psl703
6060921,642,C2010,~0Psl703
6060922,642,C2010,~0Psl703
6060923,642,C2010,~0Psl703
6060924,642,C2010,~0Psl703
6060925,642,C2010,~0Psl703
6060926,642,C2010,~0Psl703
6060927,642,C2010,~0Psl703
6060933,642,C2010,~0Psl703
6060934,642,C2010,~0Psl703
6060935,642,C2010,~0Psl703
6060936,642,C2010,~0Psl703
6060946,642,C2011,~0TCF703
6060947,642,C2011,~0TCF703
6060948,642,C2011,~0TCF703
6060949,642,C2011,~0TCF703
6060953,642,C2011,~0TZB703
6060954,642,C2011,~0TZB703
6060955,642,C2011,~0TZB703
6060956,642,C2011,~0TZB703
6060957,642,C2011,~0U7D703
6060958,642,C2011,~0U7D703
6060959,642,C2011,~0U7D703
6060960,642,C2011,~0U7D703
6060961,642,C2011,~0UZT703
6060962,642,C2011,~0UZT703
6060963,642,C2011,~0UZT703
6060964,642,C2011,~0UZT703
6060965,642,C2011,~0UZT703
6060966,642,C2011,~0a5A703
6060967,642,C2011,~0a5A703
6060968,642,C2011,~0a5A703
6060969,642,C2011,~0aln703
6060970,642,C2011,~0aln703
6060971,642,C2011,~0aln703
6060972,642,C2011,~0aln703
6061018,642,C2012,~0eBR703
6061019,642,C2012,~0eBR703
6061020,642,C2012,~0eBR703
6061022,642,C2012,~0eBR703
6061048,642,C2012,~0hLCG96
6061049,642,C2012,~0hLCG96
6061050,642,C2012,~0hLCG96
6061051,642,C2012,~0hLCG96
6074759,643,C2005,o4519703
6074760,643,C2005,o4519703
6074761,643,C2005,o4519703
6074762,643,C2005,o4519703
6074821,643,C2006,p9317703
6074822,643,C2006,p9317703
6074823,643,C2006,p9317703
6074824,643,C2006,p9317703
6074830,643,C2006,q0663703
6074831,643,C2006,q0663703
6074832,643,C2006,q0663703
6074833,643,C2006,q0663703
6074896,643,C2006,s7274703
6074897,643,C2006,s7274703
6074898,643,C2006,s7274703
6074899,643,C2006,s7274703
6074900,643,C2006,s7274703
6074901,643,C2006,s7274703
6074902,643,C2006,s7274703
6074947,643,C2006,t2764703
6074949,643,C2006,t2764703
6074950,643,C2006,t2764703
6074951,643,C2006,t2764703
6074952,643,C2006,t2764G96
6074953,643,C2006,t2764G96
6074954,643,C2006,t2764G96
6074955,643,C2006,t2764G96
6074967,643,C2006,t2764703
6074968,643,C2006,t2764703
6074969,643,C2006,t2764703
6074970,643,C2006,t2764703
6074976,643,C2006,t2764703
6074977,643,C2006,t2764703
6074978,643,C2006,t2764703
6074979,643,C2006,t2764703
6074980,643,C2006,t2764G96
6074981,643,C2006,t2764G96
6074982,643,C2006,t2764G96
6074983,643,C2006,t2764G96
6075000,643,C2007,u0541G96
6075001,643,C2007,u0541G96
6075002,643,C2007,u0541G96
6075003,643,C2007,u0541G96
6075022,643,C2007,u2398703
6075023,643,C2007,u2398703
6075024,643,C2007,u2398703
6075040,643,C2007,w0906703
6075041,643,C2007,w0906703
6075042,643,C2007,w0906703
6075043,643,C2007,w0906703
6075052,643,C2007,w7187703
6075054,643,C2007,w7187703
6075055,643,C2007,w7187703
6075057,643,C2007,w7187703
6075059,643,C2007,w9322703
6075060,643,C2007,w9322703
6075061,643,C2007,w9322703
6075062,643,C2007,w9322703
6075065,643,C2007,x1936703
6075066,643,C2007,x1936703
6075067,643,C2007,x1936703
6075068,643,C2007,x1936703
6075076,643,C2008,x6438703
6075077,643,C2008,x6438703
6075078,643,C2008,x6438703
6075079,643,C2008,x6438703
6075087,643,C2008,y0964703
6075088,643,C2008,y0964703
6075089,643,C2008,y0964703
6075090,643,C2008,y0964703
6075092,643,C2008,y2400703
6075093,643,C2008,y2400703
6075094,643,C2008,y2400703
6075095,643,C2008,y2400703
6075107,643,C2008,y8271703
6075108,643,C2008,y8271703
6075109,643,C2008,y8271703
6075110,643,C2008,y8271703
6075111,643,C2008,y9120703
6075112,643,C2008,y9120703
6075113,643,C2008,y9120703
6075114,643,C2008,y9120703
6075271,643,C2011,~0WSt703
6075272,643,C2011,~0WSt703
6075273,643,C2011,~0WSt703
6075274,643,C2011,~0WSt703
6075287,643,C2011,~0YBM703
6075288,643,C2011,~0YBM703
6075289,643,C2011,~0YBM703
6075290,643,C2011,~0YBM703
6075305,643,C2011,~0ZYq703
6075306,643,C2011,~0ZYq703
6075307,643,C2011,~0ZYq703
6075308,643,C2011,~0ZYq703
6075336,643,C2011,~0bfO703
6075337,643,C2011,~0bfO703
6075338,643,C2011,~0bfO703
6075339,643,C2011,~0bfO703
6075340,643,C2012,~0cSj703
6075341,643,C2012,~0cSj703
6075342,643,C2012,~0cSj703
6075343,643,C2012,~0cSj703
6075344,643,C2012,~0cSj703
6075345,643,C2012,~0cSj703
6075346,643,C2012,~0cSj703
6075347,643,C2012,~0cSj703
6075357,643,C2012,~0koKG96
6075358,643,C2012,~0koKG96
6075359,643,C2012,~0koKG96
6075360,643,C2012,~0koKG96
6075380,643,C2012,~0lmiG96
6075381,643,C2012,~0lmiG96
6075382,643,C2012,~0lmiG96
6075383,643,C2012,~0lmiG96
6075389,643,C2012,~0m8g703
6075390,643,C2012,~0m8g703
6075391,643,C2012,~0m8g703
6075392,643,C2012,~0m8g703
6075393,643,C2012,~0m8gG96
6075394,643,C2012,~0m8gG96
6075395,643,C2012,~0m8gG96
6075396,643,C2012,~0m8gG96
6075397,643,C2012,~0m8g703
6075398,643,C2012,~0m8g703
6075399,643,C2012,~0m8g703
6075400,643,C2012,~0m8g703
6075401,643,C2012,~0m8g703
6075402,643,C2012,~0m8g703
6075403,643,C2012,~0m8g703
6075404,643,C2012,~0m8g703
6075408,643,C2012,~0mTHG96
6075409,643,C2012,~0mTHG96
6075410,643,C2012,~0mTHG96
6075411,643,C2012,~0mTHG96
6075412,643,C2012,~0mTH703
6075413,643,C2012,~0mTH703
6075415,643,C2012,~0mTH703
6075416,643,C2012,~0mTH703
6075424,643,C2012,~0mto703
6075425,643,C2012,~0mto703
6075426,643,C2012,~0mto703
6075427,643,C2012,~0mto703
6085550,644,C2005,m3611703
6085551,644,C2005,m3611703
6085552,644,C2005,m3611703
6085553,644,C2005,m3611703
6085618,644,C2005,m5803703
6085619,644,C2005,m5803703
6085620,644,C2005,m5803703
6085621,644,C2005,m5803703
6085622,644,C2005,m5803703
6085623,644,C2005,m5803703
6085624,644,C2005,m5803703
6085625,644,C2005,m5803703
6085653,644,C2005,m7242G96
6085654,644,C2005,m7242G96
6085655,644,C2005,m7242G96
6085656,644,C2005,m7242G96
6085662,644,C2005,n0320703
6085663,644,C2005,n0320703
6085664,644,C2005,n0320703
6085665,644,C2005,n0320703
6085679,644,C2005,n2731703
6085680,644,C2005,n2731703
6085681,644,C2005,n2731703
6085682,644,C2005,n2731703
6085683,644,C2005,n3407703
6085684,644,C2005,n3407703
6085685,644,C2005,n3407703
6085686,644,C2005,n3407703
6085713,644,C2005,p7976703
6085714,644,C2005,p7976703
6085715,644,C2005,p7976703
6085716,644,C2005,p7976703
6085717,644,C2006,p7976703
6085718,644,C2006,p7976703
6085719,644,C2006,p7976703
6085720,644,C2006,p7976703
6085729,644,C2006,p9974703
6085730,644,C2006,p9974703
6085731,644,C2006,p9974703
6085732,644,C2006,p9974703
6085741,644,C2006,q0664G96
6085742,644,C2006,q0664G96
6085744,644,C2006,q0664G96
6085745,644,C2006,q0664G96
6085792,644,C2006,q9244G96
6085793,644,C2006,q9244G96
6085794,644,C2006,q9244G96
6085795,644,C2006,q9244G96
6085796,644,C2006,q9244703
6085797,644,C2006,q9244703
6085798,644,C2006,q9244703
6085799,644,C2006,q9244703
6085850,644,C2006,r1679703
6085851,644,C2006,r1679703
6085852,644,C2006,r1679703
6085853,644,C2006,r2194G96
6085854,644,C2006,r2194G96
6085855,644,C2006,r2194G96
6085856,644,C2006,r2194G96
6085944,644,C2007,v4567G96
6085945,644,C2007,v4567G96
6085946,644,C2007,v4567G96
6085947,644,C2007,v4567G96
6085948,644,C2007,v4567G96
6085949,644,C2007,v4567G96
6085950,644,C2007,v4567G96
6085951,644,C2007,v4567G96
6085976,644,C2007,w0906G96
6085978,644,C2007,w0906G96
6085979,644,C2007,w0906G96
6085980,644,C2007,w0906G96
6085981,644,C2007,w0906703
6085982,644,C2007,w0906703
6085983,644,C2007,w0906703
6085984,644,C2007,w0906703
6086002,644,C2007,x0004703
6086003,644,C2007,x0004703
6086004,644,C2007,x0004703
6086005,644,C2007,x0004703
6086006,644,C2007,x1936703
6086007,644,C2007,x1936703
6086008,644,C2007,x1936703
6086009,644,C2007,x1936703
6086026,644,C2008,~01GKG96
6086027,644,C2008,~01GKG96
6086028,644,C2008,~01GKG96
6086029,644,C2008,~01GKG96
6086044,644,C2008,~02Rn703
6086045,644,C2008,~02Rn703
6086046,644,C2008,~02Rn703
6086047,644,C2008,~02Rn703
6086048,644,C2008,~02Rn703
6086096,644,C2009,~06iBG96
6086097,644,C2009,~06iBG96
6086098,644,C2009,~06iBG96
6086099,644,C2009,~06iBG96
6086100,644,C2009,~06t8G96
6086101,644,C2009,~06t8G96
6086102,644,C2009,~06t8G96
6086103,644,C2009,~06t8G96
6086104,644,C2009,~06t8G96
6086105,644,C2009,~06t8G96
6086106,644,C2009,~06t8G96
6086107,644,C2009,~06t8G96
6086108,644,C2009,~0CLz703
6086109,644,C2009,~0CLz703
6086110,644,C2009,~0CLz703
6086111,644,C2009,~0CLz703
6086143,644,C2010,~0E3DG96
6086144,644,C2010,~0E3DG96
6086145,644,C2010,~0E3DG96
6086146,644,C2010,~0E3DG96
6086158,644,C2010,~0Eo1703
6086159,644,C2010,~0Eo1703
6086160,644,C2010,~0Eo1703
6086161,644,C2010,~0Eo1703
6086162,644,C2010,~0F8YG96
6086163,644,C2010,~0F8YG96
6086164,644,C2010,~0F8YG96
6086165,644,C2010,~0F8YG96
6086186,644,C2010,~0FqS703
6086187,644,C2010,~0FqS703
6086188,644,C2010,~0FqS703
6086189,644,C2010,~0FqS703
6086193,644,C2010,~0FqSG96
6086194,644,C2010,~0FqSG96
6086195,644,C2010,~0FqSG96
6086196,644,C2010,~0FqSG96
6086202,644,C2010,~0GFw703
6086203,644,C2010,~0GFw703
6086204,644,C2010,~0GFw703
6086205,644,C2010,~0GFw703
6086206,644,C2010,~0GFwG96
6086207,644,C2010,~0GFwG96
6086208,644,C2010,~0GFwG96
6086209,644,C2010,~0GFwG96
6086229,644,C2010,~0HL3G96
6086230,644,C2010,~0HL3G96
6086231,644,C2010,~0HL3G96
6086232,644,C2010,~0HL3G96
6086311,644,C2012,~0m8gG96
6086312,644,C2012,~0m8gG96
6086313,644,C2012,~0m8gG96
6086314,644,C2012,~0m8gG96
6086320,644,C2012,~0mTH703
6086321,644,C2012,~0mTH703
6086322,644,C2012,~0mTH703
6086323,644,C2012,~0mTH703
6086324,644,C2012,~0mTH703
6086328,644,C2012,~0mTHG96
6086329,644,C2012,~0mTHG96
6086330,644,C2012,~0mTHG96
6086331,644,C2012,~0mTHG96
6086343,644,C2012,~0mtoG96
6086344,644,C2012,~0mtoG96
6086345,644,C2012,~0mtoG96
6086346,644,C2012,~0mtoG96
6091837,645,C2005,m4885703
6091838,645,C2005,m4885703
6091839,645,C2005,m4885703
6091840,645,C2005,m4885703
6091841,645,C2005,m4885703
6091842,645,C2005,m4885703
6091843,645,C2005,m4885703
6091844,645,C2005,m4885703
6091845,645,C2005,m5803703
6091846,645,C2005,m5803703
6091847,645,C2005,m5803703
6091848,645,C2005,m5803703
6091849,645,C2005,o4519703
6091850,645,C2005,o4519703
6091851,645,C2005,o4519703
6091852,645,C2005,o4519703
6091880,645,C2005,o9911703
6091881,645,C2005,o9911703
6091882,645,C2005,o9911703
6091883,645,C2005,o9911703
6091888,645,C2005,p6803703
6091889,645,C2005,p6803703
6091890,645,C2005,p6803703
6091891,645,C2005,p6803703
6091892,645,C2005,p6803703
6091893,645,C2005,p6803703
6091894,645,C2005,p6803703
6091895,645,C2005,p6803703
6091896,645,C2005,p6803703
6091897,645,C2005,p6803703
6091898,645,C2005,p6803703
6091899,645,C2005,p6803703
6091904,645,C2006,p7976703
6091905,645,C2006,p7976703
6091906,645,C2006,p7976703
6091907,645,C2006,p7976703
6091921,645,C2006,p9974703
6091922,645,C2006,p9974703
6091923,645,C2006,p9974703
6091924,645,C2006,p9974703
6091931,645,C2006,q0664703
6091933,645,C2006,q0664703
6091934,645,C2006,q0664703
6091935,645,C2006,q0664703
6091937,645,C2006,q2055703
6091938,645,C2006,q2055703
6091939,645,C2006,q2055703
6091940,645,C2006,q2055703
6092015,645,C2006,r2194703
6092016,645,C2006,r2194703
6092017,645,C2006,r2194703
6092018,645,C2006,r3024703
6092019,645,C2006,r3024703
6092020,645,C2006,r3024703
6092021,645,C2006,r3024703
6092026,645,C2006,t0918703
6092027,645,C2006,t0918703
6092028,645,C2006,t0918703
6092029,645,C2006,t0918703
6092030,645,C2006,t2764703
6092031,645,C2006,t2764703
6092032,645,C2006,t2764703
6092033,645,C2006,t2764703
6092044,645,C2007,t8277703
6092045,645,C2007,t8277703
6092046,645,C2007,t8277703
6092047,645,C2007,t8277703
6092052,645,C2007,u3316703
6092053,645,C2007,u3316703
6092054,645,C2007,u3316703
6092055,645,C2007,u3316703
6092077,645,C2007,u6312703
6092078,645,C2007,u6312703
6092079,645,C2007,u6312703
6092080,645,C2007,u6312703
6092139,645,C2009,~07tJ703
6092140,645,C2009,~07tJ703
6092141,645,C2009,~07tJ703
6092142,645,C2009,~07tJ703
6092143,645,C2009,~08Hc703
6092144,645,C2009,~08Hc703
6092145,645,C2009,~08Hc703
6092146,645,C2009,~08Hc703
6092152,645,C2009,~08yZ703
6092153,645,C2009,~08yZ703
6092154,645,C2009,~08yZ703
6092155,645,C2009,~08ya703
6092175,645,C2009,~0BK6703
6092176,645,C2009,~0BK6703
6092177,645,C2009,~0BK6703
6092178,645,C2009,~0BK6703
6092229,645,C2010,~0MyaG96
6092230,645,C2010,~0MyaG96
6092231,645,C2010,~0MyaG96
6092232,645,C2010,~0MyaG96
6092233,645,C2010,~0NKu703
6092234,645,C2010,~0NKu703
6092235,645,C2010,~0NKu703
6092236,645,C2010,~0NKu703
6092238,645,C2010,~0NKu703
6092239,645,C2010,~0NKu703
6092240,645,C2010,~0NKu703
6092241,645,C2010,~0NKu703
6092245,645,C2010,~0NsUG96
6092246,645,C2010,~0NsUG96
6092247,645,C2010,~0NsUG96
6092248,645,C2010,~0NsUG96
6092249,645,C2010,~0NsUG96
6092250,645,C2010,~0NsUG96
6092251,645,C2010,~0NsUG96
6092252,645,C2010,~0NsUG96
6092253,645,C2010,~0NsU703
6092254,645,C2010,~0NsU703
6092255,645,C2010,~0NsU703
6092256,645,C2010,~0NsU703
6092267,645,C2010,~0NsU703
6092268,645,C2010,~0NsU703
6092269,645,C2010,~0NsU703
6092270,645,C2010,~0NsU703
6092271,645,C2010,~0OSY703
6092272,645,C2010,~0OSY703
6092273,645,C2010,~0OSY703
6092274,645,C2010,~0OSY703
6092275,645,C2010,~0OSY703
6092276,645,C2010,~0OSY703
6092277,645,C2010,~0OSY703
6092278,645,C2010,~0OSY703
6092287,645,C2010,~0PQH703
6092288,645,C2010,~0PQH703
6092289,645,C2010,~0PQH703
6092290,645,C2010,~0PQH703
6092291,645,C2010,~0Psl703
6092292,645,C2010,~0Psl703
6092293,645,C2010,~0Psl703
6092294,645,C2010,~0Psl703
6092295,645,C2010,~0PslG96
6092296,645,C2010,~0PslG96
6092297,645,C2010,~0PslG96
6092299,645,C2010,~0PslG96
6092340,645,C2011,~0Rv6703
6092341,645,C2011,~0Rv6703
6092342,645,C2011,~0Rv6703
6092343,645,C2011,~0Rv6703
6092353,645,C2011,~0SYq703
6092354,645,C2011,~0SYq703
6092355,645,C2011,~0SYq703
6092356,645,C2011,~0SYq703
6092357,645,C2011,~0SYq703
6092361,645,C2011,~0TCF703
6092362,645,C2011,~0TCF703
6092363,645,C2011,~0TCF703
6092364,645,C2011,~0TCF703
6092369,645,C2011,~0YyW703
6092370,645,C2011,~0YyW703
6092371,645,C2011,~0YyW703
6092372,645,C2011,~0YyW703
6092373,645,C2011,~0ZYq703
6092374,645,C2011,~0ZYq703
6092375,645,C2011,~0ZYq703
6092376,645,C2011,~0ZYq703
6092382,645,C2011,~0a5A703
6092383,645,C2011,~0a5A703
6092384,645,C2011,~0a5A703
6092385,645,C2011,~0a5A703
6092386,645,C2011,~0aln703
6092387,645,C2011,~0aln703
6092388,645,C2011,~0aln703
6092389,645,C2011,~0aln703
6092394,645,C2012,~0cSj703
6092395,645,C2012,~0cSj703
6092396,645,C2012,~0cSj703
6092397,645,C2012,~0cSj703
6092413,645,C2012,~0dTe703
6092414,645,C2012,~0dTe703
6092415,645,C2012,~0dTe703
6092416,645,C2012,~0dTe703
6092421,645,C2012,~0eBR703
6092422,645,C2012,~0eBR703
6092423,645,C2012,~0eBR703
6092424,645,C2012,~0eBR703
6092441,645,C2012,~0g8V703
6092442,645,C2012,~0g8V703
6092443,645,C2012,~0g8V703
6092444,645,C2012,~0g8V703
6092451,645,C2012,~0hDq703
6092452,645,C2012,~0hDq703
6092453,645,C2012,~0hDq703
6092454,645,C2012,~0hDq703
6107324,646,C2005,m7242703
6107325,646,C2005,m7242703
6107326,646,C2005,m7242703
6107327,646,C2005,m7242703
6107344,646,C2005,m8181703
6107345,646,C2005,m8181703
6107346,646,C2005,m8181703
6107347,646,C2005,m8181703
6107351,646,C2005,m9402703
6107352,646,C2005,m9402703
6107353,646,C2005,m9402703
6107354,646,C2005,m9402703
6107358,646,C2005,n0927703
6107359,646,C2005,n0927703
6107360,646,C2005,n0927703
6107361,646,C2005,n0927703
6107381,646,C2005,n6015703
6107382,646,C2005,n6015703
6107383,646,C2005,n6015703
6107384,646,C2005,n6015703
6107385,646,C2005,n6608703
6107386,646,C2005,n6608703
6107387,646,C2005,n6608703
6107388,646,C2005,n6608703
6107405,646,C2006,r4040G96
6107406,646,C2006,r4040G96
6107407,646,C2006,r4040G96
6107408,646,C2006,r4040G96
6107471,646,C2006,s5846G96
6107472,646,C2006,s5846G96
6107473,646,C2006,s5846G96
6107474,646,C2006,s5846G96
6107477,646,C2006,s7274703
6107479,646,C2006,s7274703
6107480,646,C2006,s7274703
6107482,646,C2006,s7274703
6107489,646,C2006,t0918703
6107490,646,C2006,t0918703
6107491,646,C2006,t0918703
6107492,646,C2006,t0918703
6107493,646,C2006,t2764703
6107494,646,C2006,t2764703
6107495,646,C2006,t2764703
6107496,646,C2006,t2764703
6107497,646,C2007,v8894703
6107498,646,C2007,v8894703
6107499,646,C2007,v8894703
6107500,646,C2007,v8894703
6107517,646,C2007,w2644703
6107518,646,C2007,w2644703
6107520,646,C2007,w2644703
6107521,646,C2007,w2644703
6107529,646,C2007,w5270703
6107530,646,C2007,w5270703
6107531,646,C2007,w5270703
6107532,646,C2007,w5270703
6107537,646,C2007,w7188G96
6107538,646,C2007,w7188G96
6107539,646,C2007,w7188G96
6107540,646,C2007,w7188G96
6107559,646,C2007,x0961G96
6107560,646,C2007,x0961G96
6107561,646,C2007,x0961G96
6107562,646,C2007,x0961G96
6107567,646,C2007,x1936703
6107568,646,C2007,x1936703
6107569,646,C2007,x1936703
6107570,646,C2007,x1936703
6107571,646,C2007,x2712703
6107572,646,C2007,x2712703
6107573,646,C2007,x2712703
6107574,646,C2007,x2712703
6107577,646,C2007,x2712G96
6107578,646,C2007,x2712G96
6107580,646,C2007,x2712G96
6107581,646,C2007,x2712G96
6107595,646,C2008,x3513703
6107596,646,C2008,x3513703
6107597,646,C2008,x3513703
6107598,646,C2008,x3513703
6107612,646,C2008,x5589703
6107613,646,C2008,x5589703
6107614,646,C2008,x5589703
6107615,646,C2008,x5589703
6107616,646,C2008,x5589G96
6107617,646,C2008,x5589G96
6107618,646,C2008,x5589G96
6107619,646,C2008,x5589G96
6107623,646,C2008,x6438703
6107624,646,C2008,x6438703
6107625,646,C2008,x6438703
6107626,646,C2008,x6438703
6107632,646,C2008,x7802G96
6107633,646,C2008,x7802G96
6107634,646,C2008,x7802G96
6107635,646,C2008,x7802G96
6107636,646,C2008,x9695G96
6107637,646,C2008,x9695G96
6107638,646,C2008,x9695G96
6107639,646,C2008,x9695G96
6107645,646,C2008,y4209G96
6107646,646,C2008,y4209G96
6107647,646,C2008,y4209G96
6107648,646,C2008,y4209G96
6107658,646,C2008,y7663703
6107659,646,C2008,y7663703
6107660,646,C2008,y7663703
6107661,646,C2008,y7663703
6107662,646,C2008,y7814703
6107663,646,C2008,y7814703
6107664,646,C2008,y7815703
6107665,646,C2008,y7815703
6107671,646,C2008,y9120703
6107672,646,C2008,y9120703
6107673,646,C2008,y9120703
6107674,646,C2008,y9120703
6107680,646,C2008,y9895703
6107681,646,C2008,y9895703
6107682,646,C2008,y9895703
6107683,646,C2008,y9895703
6107716,646,C2009,~06CB703
6107717,646,C2009,~06CB703
6107718,646,C2009,~06CB703
6107719,646,C2009,~06CB703
6107739,646,C2010,~0IqeG96
6107740,646,C2010,~0IqeG96
6107741,646,C2010,~0IqfG96
6107742,646,C2010,~0IqfG96
6107796,646,C2010,~0NsU703
6107797,646,C2010,~0NsU703
6107798,646,C2010,~0NsU703
6107799,646,C2010,~0NsU703
6107804,646,C2010,~0NsU703
6107805,646,C2010,~0NsU703
6107806,646,C2010,~0NsU703
6107807,646,C2010,~0NsU703
6107808,646,C2010,~0NsU703
6107809,646,C2010,~0NsU703
6107810,646,C2010,~0NsU703
6107811,646,C2010,~0NsU703
6107816,646,C2010,~0OuM703
6107817,646,C2010,~0OuM703
6107818,646,C2010,~0OuM703
6107819,646,C2010,~0OuM703
6107820,646,C2010,~0OuM703
6107821,646,C2010,~0OuM703
6107822,646,C2010,~0OuM703
6107823,646,C2010,~0OuM703
6107831,646,C2010,~0Psl703
6107832,646,C2010,~0Psl703
6107833,646,C2010,~0Psl703
6107834,646,C2010,~0Psl703
6107840,646,C2010,~0Psm703
6107841,646,C2010,~0Psm703
6107842,646,C2010,~0Psm703
6107843,646,C2010,~0Psm703
6107844,646,C2010,~0Psm703
6107845,646,C2010,~0Psm703
6107846,646,C2010,~0Psm703
6107847,646,C2010,~0Psm703
6107861,646,C2011,~0RXD703
6107862,646,C2011,~0RXD703
6107863,646,C2011,~0RXD703
6107864,646,C2011,~0RXD703
6107865,646,C2011,~0Rv6703
6107866,646,C2011,~0Rv6703
6107867,646,C2011,~0Rv6703
6107868,646,C2011,~0Rv6703
6107878,646,C2011,~0TCF703
6107879,646,C2011,~0TCF703
6107880,646,C2011,~0TCF703
6107881,646,C2011,~0TCF703
6107887,646,C2011,~0U7D703
6107888,646,C2011,~0U7D703
6107889,646,C2011,~0U7D703
6107890,646,C2011,~0U7D703
6107891,646,C2011,~0UZTG96
6107892,646,C2011,~0UZTG96
6107893,646,C2011,~0UZTG96
