,packed_desig,year,obs
236011327,B1752,C2009,~0Aq2703
236011328,B1752,C2009,~0Aq2703
236011335,B1752,C2009,~0BACG96
236011336,B1752,C2009,~0BACG96
236011337,B1752,C2009,~0BACG96
236011338,B1752,C2009,~0BACG96
236011339,B1752,C2010,~0QSGG96
236011340,B1752,C2010,~0QSGG96
236011341,B1752,C2010,~0QSGG96
236011342,B1752,C2010,~0QSGG96
236011343,B1752,C2011,~0S7LG96
236011344,B1752,C2011,~0S7LG96
236011345,B1752,C2011,~0S7LG96
236011346,B1752,C2011,~0S7LG96
236011355,B1752,C2011,~0SqNG96
236011356,B1752,C2011,~0SqNG96
236011357,B1752,C2011,~0SqNG96
236011358,B1752,C2011,~0SqNG96
236011359,B1752,C2011,~0T4UG96
236011360,B1752,C2011,~0T4UG96
236011361,B1752,C2011,~0T4UG96
236011362,B1752,C2011,~0T4UG96
236011363,B1752,C2011,~0TOBG96
236011364,B1752,C2011,~0TOBG96
236011365,B1752,C2011,~0TOBG96
236011366,B1752,C2011,~0TOBG96
236011376,B1752,C2011,~0WYPG96
236011377,B1752,C2011,~0WYPG96
236011378,B1752,C2011,~0WYPG96
236011379,B1752,C2011,~0WYPG96
236011380,B1752,C2012,~0gGiG96
236011381,B1752,C2012,~0gGiG96
236011382,B1752,C2012,~0gGiG96
236011383,B1752,C2012,~0gGiG96
236011926,B1753,C2005,n3915703
236011927,B1753,C2005,n3915703
236011928,B1753,C2005,n3915703
236011929,B1753,C2005,n3915703
236011963,B1753,C2005,n5919703
236011965,B1753,C2005,n5919703
236011967,B1753,C2005,n5919703
236011969,B1753,C2005,n5919703
236011970,B1753,C2005,n6494703
236011971,B1753,C2005,n6494703
236011972,B1753,C2005,n6494703
236011973,B1753,C2005,n6494703
236011978,B1753,C2006,s2311703
236011979,B1753,C2006,s2311703
236011980,B1753,C2006,s2311703
236011981,B1753,C2006,s2311703
236011994,B1753,C2006,s3793703
236011995,B1753,C2006,s3793703
236011996,B1753,C2006,s3793703
236011997,B1753,C2006,s3793703
236011998,B1753,C2006,s5118703
236011999,B1753,C2006,s5118703
236012000,B1753,C2006,s5118703
236012001,B1753,C2006,s5118703
236012008,B1753,C2006,s8197703
236012009,B1753,C2006,s8197703
236012010,B1753,C2006,s8197703
236012011,B1753,C2006,s8197703
236012015,B1753,C2006,s8197G96
236012016,B1753,C2006,s8197G96
236012017,B1753,C2006,s8197G96
236012018,B1753,C2006,s8197G96
236012019,B1753,C2006,s8197703
236012020,B1753,C2006,s8197703
236012021,B1753,C2006,s8197703
236012022,B1753,C2006,s8197703
236012067,B1753,C2006,t5106703
236012068,B1753,C2006,t5106703
236012069,B1753,C2006,t5106703
236012070,B1753,C2006,t5106703
236012082,B1753,C2007,t6184703
236012083,B1753,C2007,t6184703
236012084,B1753,C2007,t6184703
236012085,B1753,C2007,t6184703
236012086,B1753,C2007,t6875703
236012087,B1753,C2007,t6875703
236012088,B1753,C2007,t6875703
236012089,B1753,C2007,t6875703
236012094,B1753,C2007,u1271703
236012095,B1753,C2007,u1271703
236012096,B1753,C2007,u1271703
236012097,B1753,C2007,u1271703
236012120,B1753,C2009,~0BXk703
236012121,B1753,C2009,~0BXk703
236012122,B1753,C2009,~0BXk703
236012123,B1753,C2009,~0BXk703
236012124,B1753,C2009,~0BXk703
236012125,B1753,C2009,~0BXk703
236012126,B1753,C2009,~0BXk703
236012132,B1753,C2009,~0CY6703
236012133,B1753,C2009,~0CY6703
236012134,B1753,C2009,~0CY6703
236012140,B1753,C2010,~0FJX703
236012141,B1753,C2010,~0FJX703
236012142,B1753,C2010,~0FJX703
236012143,B1753,C2010,~0GPu703
236012144,B1753,C2010,~0GPu703
236012145,B1753,C2010,~0GPu703
236013924,B1754,C2005,o3824703
236013925,B1754,C2005,o3824703
236013926,B1754,C2005,o3824703
236013927,B1754,C2005,o3824703
236013932,B1754,C2005,p0556703
236013933,B1754,C2005,p0556703
236013934,B1754,C2005,p0556703
236013935,B1754,C2005,p0556703
236013948,B1754,C2008,y3241G96
236013949,B1754,C2008,y3241G96
236013950,B1754,C2008,y3241G96
236013951,B1754,C2008,y3241G96
236013952,B1754,C2008,~041M703
236013953,B1754,C2008,~041M703
236013954,B1754,C2008,~041M703
236013959,B1754,C2008,y6494703
236013960,B1754,C2008,y6494703
236013961,B1754,C2008,y6494703
236013962,B1754,C2008,y6494703
236013978,B1754,C2010,~0OCX703
236013979,B1754,C2010,~0OCX703
236013980,B1754,C2010,~0OCX703
236013981,B1754,C2010,~0OCX703
236013988,B1754,C2012,~0k1aG96
236013989,B1754,C2012,~0k1aG96
236013990,B1754,C2012,~0k1aG96
236013991,B1754,C2012,~0k1aG96
236014739,B1755,C2005,p3280G96
236014740,B1755,C2005,p3280G96
236014741,B1755,C2005,p3280G96
236014742,B1755,C2005,p3280G96
236014746,B1755,C2005,p7491G96
236014747,B1755,C2005,p7491G96
236014748,B1755,C2005,p7491G96
236014749,B1755,C2005,p7491G96
236014750,B1755,C2006,t5106G96
236014751,B1755,C2006,t5106G96
236014752,B1755,C2006,t5106G96
236014753,B1755,C2006,t5106G96
236014754,B1755,C2006,t5106G96
236014755,B1755,C2006,t5106G96
236014756,B1755,C2006,t5106G96
236014757,B1755,C2006,t5106G96
236014758,B1755,C2007,t6184G96
236014759,B1755,C2007,t6184G96
236014760,B1755,C2007,t6184G96
236014761,B1755,C2007,t6184G96
236014765,B1755,C2007,t9268G96
236014766,B1755,C2007,t9268G96
236014767,B1755,C2007,t9268G96
236014768,B1755,C2007,t9268G96
236014769,B1755,C2007,u1271G96
236014770,B1755,C2007,u1271G96
236014771,B1755,C2007,u1271G96
236014772,B1755,C2007,u1271G96
236014773,B1755,C2007,u6679G96
236014774,B1755,C2007,u6679G96
236014775,B1755,C2007,u6679G96
236014776,B1755,C2007,u6679G96
236014777,B1755,C2008,x8843G96
236014778,B1755,C2008,x8843G96
236014779,B1755,C2008,x8843G96
236014780,B1755,C2008,x8843G96
236014781,B1755,C2008,y4449G96
236014782,B1755,C2008,y4449G96
236014783,B1755,C2008,y4449G96
236014784,B1755,C2008,y4449G96
236014788,B1755,C2008,y6494703
236014789,B1755,C2008,y6494703
236014790,B1755,C2008,y6494703
236014791,B1755,C2008,y6494703
236014804,B1755,C2008,y8006703
236014805,B1755,C2008,y8006703
236014806,B1755,C2008,y8006703
236014807,B1755,C2008,y8006703
236014812,B1755,C2008,y9631G96
236014813,B1755,C2008,y9631G96
236014814,B1755,C2008,y9631G96
236014815,B1755,C2008,y9631G96
236014816,B1755,C2008,y9631703
236014817,B1755,C2008,y9631703
236014818,B1755,C2008,y9631703
236014819,B1755,C2008,y9631703
236014824,B1755,C2008,z0833G96
236014825,B1755,C2008,z0833G96
236014826,B1755,C2008,z0833G96
236014827,B1755,C2008,z0833G96
236014828,B1755,C2009,~07b5G96
236014829,B1755,C2009,~07b5G96
236014830,B1755,C2009,~07b5G96
236014831,B1755,C2009,~07b5G96
236014835,B1755,C2009,~093D703
236014836,B1755,C2009,~093D703
236014837,B1755,C2009,~093D703
236014838,B1755,C2009,~093D703
236014843,B1755,C2009,~09WCG96
236014844,B1755,C2009,~09WCG96
236014845,B1755,C2009,~09WCG96
236014846,B1755,C2009,~09WCG96
236014847,B1755,C2010,~0PBKG96
236014848,B1755,C2010,~0PBKG96
236014849,B1755,C2010,~0PBKG96
236014850,B1755,C2010,~0PBKG96
236014851,B1755,C2010,~0QSGG96
236014852,B1755,C2010,~0QSGG96
236014853,B1755,C2010,~0QSGG96
236014854,B1755,C2010,~0QSGG96
236014855,B1755,C2010,~0QSGG96
236014856,B1755,C2010,~0QSGG96
236014857,B1755,C2010,~0QSGG96
236014858,B1755,C2010,~0QSGG96
236014866,B1755,C2012,~0mGiG96
236014867,B1755,C2012,~0mGiG96
236014868,B1755,C2012,~0mGiG96
236014869,B1755,C2012,~0mGiG96
236015338,B1756,C2005,o2610703
236015339,B1756,C2005,o2610703
236015340,B1756,C2005,o2610703
236015341,B1756,C2005,o2610703
236015344,B1756,C2005,o3824703
236015345,B1756,C2005,o3824703
236015346,B1756,C2005,o3824703
236015347,B1756,C2005,o3824703
236015348,B1756,C2005,o3824703
236015349,B1756,C2005,o3824703
236015350,B1756,C2005,o3824703
236015351,B1756,C2005,o3824703
236015378,B1756,C2007,t6875G96
236015379,B1756,C2007,t6875G96
236015380,B1756,C2007,t6875G96
236015381,B1756,C2007,t6875G96
236015386,B1756,C2007,u4257G96
236015387,B1756,C2007,u4257G96
236015388,B1756,C2007,u4257G96
236015389,B1756,C2007,u4257G96
236015394,B1756,C2008,x8843703
236015395,B1756,C2008,x8843703
236015396,B1756,C2008,x8843703
236015397,B1756,C2008,x8843703
236015409,B1756,C2008,y1726703
236015410,B1756,C2008,y1726703
236015411,B1756,C2008,y1726703
236015412,B1756,C2008,y1726703
236015422,B1756,C2008,y3893703
236015423,B1756,C2008,y3893703
236015424,B1756,C2008,y3893703
236015425,B1756,C2008,y3893703
236015429,B1756,C2008,y3241G96
236015430,B1756,C2008,y3241G96
236015431,B1756,C2008,y3241G96
236015432,B1756,C2008,y3241G96
236015487,B1756,C2010,~0OenG96
236015488,B1756,C2010,~0OenG96
236015489,B1756,C2010,~0OenG96
236015490,B1756,C2010,~0OenG96
236015491,B1756,C2010,~0OenG96
236015492,B1756,C2010,~0OenG96
236015493,B1756,C2010,~0OenG96
236015494,B1756,C2010,~0OenG96
236015516,B1756,C2011,~0aH8703
236015517,B1756,C2011,~0aH8703
236015518,B1756,C2011,~0aH8703
236015519,B1756,C2011,~0aH8703
236015520,B1756,C2011,~0aH8G96
236015521,B1756,C2011,~0aH8G96
236015522,B1756,C2011,~0aH8G96
236015523,B1756,C2011,~0aH8G96
236015535,B1756,C2012,~0jD0G96
236015537,B1756,C2012,~0jD0G96
236015538,B1756,C2012,~0jD0G96
236015540,B1756,C2012,~0jD0G96
236016138,B1757,C2005,o1678703
236016139,B1757,C2005,o1678703
236016140,B1757,C2005,o1678703
236016141,B1757,C2005,o1678703
236016145,B1757,C2005,o3824703
236016146,B1757,C2005,o3824703
236016147,B1757,C2005,o3824703
236016148,B1757,C2005,o3824703
236016154,B1757,C2005,o9094703
236016155,B1757,C2005,o9094703
236016156,B1757,C2005,o9094703
236016157,B1757,C2005,o9094703
236016164,B1757,C2005,p3280703
236016165,B1757,C2005,p3280703
236016166,B1757,C2005,p3280703
236016171,B1757,C2006,q2647703
236016172,B1757,C2006,q2647703
236016173,B1757,C2006,q2647703
236016174,B1757,C2006,q2647703
236016175,B1757,C2006,t0173G96
236016176,B1757,C2006,t0173G96
236016177,B1757,C2006,t0173G96
236016178,B1757,C2006,t0173G96
236016179,B1757,C2006,t1680G96
236016180,B1757,C2006,t1680G96
236016181,B1757,C2006,t1680G96
236016182,B1757,C2006,t1680G96
236016183,B1757,C2007,u1271703
236016184,B1757,C2007,u1271703
236016185,B1757,C2007,u1271703
236016186,B1757,C2007,u1271703
236016187,B1757,C2007,u2741703
236016188,B1757,C2007,u2741703
236016189,B1757,C2007,u2741703
236016190,B1757,C2007,u2741703
236016194,B1757,C2007,u5899703
236016195,B1757,C2007,u5899703
236016196,B1757,C2007,u5899703
236016197,B1757,C2007,u5899703
236016211,B1757,C2009,~0872703
236016212,B1757,C2009,~0872703
236016213,B1757,C2009,~0872703
236016214,B1757,C2009,~0872703
236016215,B1757,C2009,~0ly5703
236016216,B1757,C2009,~09WCG96
236016217,B1757,C2009,~09WCG96
236016218,B1757,C2009,~09WCG96
236016219,B1757,C2009,~09WCG96
236016227,B1757,C2010,~0Pb1703
236016228,B1757,C2010,~0Pb1703
236016229,B1757,C2010,~0Pb1703
236016230,B1757,C2010,~0Pb1703
236016236,B1757,C2011,~0RDL703
236016237,B1757,C2011,~0RDL703
236016238,B1757,C2011,~0RDL703
236016248,B1757,C2012,~0f6U703
236016249,B1757,C2012,~0f6U703
236016251,B1757,C2012,~0f6U703
236016252,B1757,C2012,~0f6U703
236016254,B1757,C2012,~0fWrG96
236016255,B1757,C2012,~0fWrG96
236016256,B1757,C2012,~0fWrG96
236016257,B1757,C2012,~0fWrG96
236016258,B1757,C2012,~0fWr703
236016259,B1757,C2012,~0fWr703
236016260,B1757,C2012,~0fWr703
236016261,B1757,C2012,~0fWr703
236016264,B1757,C2012,~0fnb703
236016265,B1757,C2012,~0fnb703
236016266,B1757,C2012,~0fnb703
236016267,B1757,C2012,~0fnb703
236016272,B1757,C2012,~0hbpG96
236016273,B1757,C2012,~0hbpG96
236016274,B1757,C2012,~0hbpG96
236016275,B1757,C2012,~0hbpG96
236016981,B1758,C2006,q5863G96
236016982,B1758,C2006,q5863G96
236016983,B1758,C2006,q5863G96
236016984,B1758,C2006,q5863G96
236016992,B1758,C2006,q8088G96
236016993,B1758,C2006,q8088G96
236016994,B1758,C2006,q8088G96
236016995,B1758,C2006,q8088G96
236016999,B1758,C2006,q9750G96
236017000,B1758,C2006,q9750G96
236017001,B1758,C2006,q9750G96
236017002,B1758,C2006,q9750G96
236017003,B1758,C2006,q9750703
236017004,B1758,C2006,q9750703
236017005,B1758,C2006,q9750703
236017006,B1758,C2006,q9750703
236017007,B1758,C2006,q9750G96
236017008,B1758,C2006,q9750G96
236017009,B1758,C2006,q9750G96
236017010,B1758,C2006,q9750G96
236017046,B1758,C2006,r1316G96
236017047,B1758,C2006,r1316G96
236017048,B1758,C2006,r1316G96
236017049,B1758,C2006,r1316G96
236017050,B1758,C2006,r1860703
236017051,B1758,C2006,r1860703
236017052,B1758,C2006,r1860703
236017053,B1758,C2006,r1860703
236017054,B1758,C2006,r2658G96
236017055,B1758,C2006,r2658G96
236017056,B1758,C2006,r2658G96
236017057,B1758,C2006,r2658G96
236017058,B1758,C2006,r2658G96
236017059,B1758,C2006,r2658G96
236017060,B1758,C2006,r2658G96
236017061,B1758,C2006,r2658G96
236017065,B1758,C2007,v7559G96
236017066,B1758,C2007,v7559G96
236017067,B1758,C2007,v7559G96
236017068,B1758,C2007,v7559G96
236017069,B1758,C2007,v7559G96
236017070,B1758,C2007,v7559G96
236017071,B1758,C2007,v7559G96
236017072,B1758,C2007,v7559G96
236017101,B1758,C2007,w2095703
236017102,B1758,C2007,w2095703
236017103,B1758,C2007,w2095703
236017104,B1758,C2007,w2095703
236017105,B1758,C2007,w2095G96
236017106,B1758,C2007,w2095G96
236017107,B1758,C2007,w2095G96
236017108,B1758,C2007,w2095G96
236017109,B1758,C2007,w3198703
236017110,B1758,C2007,w3198703
236017111,B1758,C2007,w3198703
236017112,B1758,C2007,w3198703
236017113,B1758,C2007,w4420G96
236017114,B1758,C2007,w4420G96
236017115,B1758,C2007,w4420G96
236017116,B1758,C2007,w4420G96
236017134,B1758,C2008,~02YT703
236017135,B1758,C2008,~02YT703
236017136,B1758,C2008,~02YT703
236017137,B1758,C2008,~02YT703
236017142,B1758,C2008,~02y6G96
236017143,B1758,C2008,~02y6G96
236017144,B1758,C2008,~02y6G96
236017145,B1758,C2008,~02y6G96
236017149,B1758,C2009,~041M703
236017150,B1758,C2009,~041M703
236017151,B1758,C2009,~041M703
236017152,B1758,C2009,~041M703
236017170,B1758,C2009,~041MG96
236017171,B1758,C2009,~041MG96
236017172,B1758,C2009,~041MG96
236017173,B1758,C2009,~041MG96
236017178,B1758,C2009,~064hG96
236017179,B1758,C2009,~064hG96
236017180,B1758,C2009,~064hG96
236017181,B1758,C2009,~064hG96
236017199,B1758,C2011,~0ZKGG96
236017200,B1758,C2011,~0ZKGG96
236017201,B1758,C2011,~0ZKGG96
236017202,B1758,C2011,~0ZKGG96
236017218,B1758,C2011,~0bHyG96
236017219,B1758,C2011,~0bHyG96
236017220,B1758,C2011,~0bHyG96
236017221,B1758,C2011,~0bHyG96
236017231,B1758,C2011,~0bqR703
236017232,B1758,C2011,~0bqR703
236017233,B1758,C2011,~0bqR703
236017234,B1758,C2011,~0bqR703
236017235,B1758,C2012,~0f6UG96
236017236,B1758,C2012,~0f6UG96
236017237,B1758,C2012,~0f6UG96
236017238,B1758,C2012,~0f6UG96
236018170,B1759,C2006,p8696703
236018171,B1759,C2006,p8696703
236018172,B1759,C2006,p8696703
236018173,B1759,C2006,p8696703
236018174,B1759,C2007,u1271G96
236018175,B1759,C2007,u1271G96
236018176,B1759,C2007,u1271G96
236018177,B1759,C2007,u1271G96
236018178,B1759,C2007,u4257703
236018179,B1759,C2007,u4257703
236018180,B1759,C2007,u4257703
236018181,B1759,C2007,u4257703
236018182,B1759,C2007,u4257G96
236018183,B1759,C2007,u4257G96
236018184,B1759,C2007,u4257G96
236018185,B1759,C2007,u4257G96
236018222,B1759,C2008,~00HmG96
236018223,B1759,C2008,~00HmG96
236018224,B1759,C2008,~00HmG96
236018235,B1759,C2010,~0CzHG96
236018236,B1759,C2010,~0CzHG96
236018237,B1759,C2010,~0CzHG96
236018271,B1759,C2011,~0SOqG96
236018272,B1759,C2011,~0SOqG96
236018273,B1759,C2011,~0SOqG96
236018274,B1759,C2011,~0SOqG96
236018279,B1759,C2011,~0SqN703
236018280,B1759,C2011,~0SqN703
236018281,B1759,C2011,~0SqN703
236018282,B1759,C2011,~0SqN703
236018283,B1759,C2011,~0SqNG96
236018284,B1759,C2011,~0SqOG96
236018285,B1759,C2011,~0SqOG96
236018286,B1759,C2011,~0SqOG96
236018287,B1759,C2011,~0TOBG96
236018288,B1759,C2011,~0TOBG96
236018289,B1759,C2011,~0TOBG96
236018290,B1759,C2011,~0TOBG96
236018295,B1759,C2012,~0eRdG96
236018296,B1759,C2012,~0eRdG96
236018297,B1759,C2012,~0eRdG96
236018298,B1759,C2012,~0eRdG96
236018314,B1759,C2012,~0gUz703
236018315,B1759,C2012,~0gUz703
236018316,B1759,C2012,~0gUz703
236018317,B1759,C2012,~0gUz703
236018987,B1760,C2005,o7129703
236018988,B1760,C2005,o7129703
236018989,B1760,C2005,o7129703
236018990,B1760,C2005,o7129703
236018991,B1760,C2006,s6436G96
236018992,B1760,C2006,s6436G96
236018993,B1760,C2006,s6436G96
236018994,B1760,C2006,s6436G96
236018995,B1760,C2006,s8197G96
236018996,B1760,C2006,s8197G96
236018997,B1760,C2006,s8197G96
236018998,B1760,C2006,s8197G96
236018999,B1760,C2006,t5106G96
236019000,B1760,C2006,t5106G96
236019001,B1760,C2006,t5106G96
236019002,B1760,C2006,t5106G96
236019006,B1760,C2007,t6184G96
236019007,B1760,C2007,t6184G96
236019008,B1760,C2007,t6184G96
236019009,B1760,C2007,t6875G96
236019010,B1760,C2007,t6875G96
236019011,B1760,C2007,t6875G96
236019012,B1760,C2007,t6875G96
236019025,B1760,C2007,t9268G96
236019026,B1760,C2007,t9268G96
236019027,B1760,C2007,t9268G96
236019028,B1760,C2007,t9268G96
236019041,B1760,C2008,y6494703
236019042,B1760,C2008,y6494703
236019043,B1760,C2008,y6494703
236019044,B1760,C2008,y6494703
236019048,B1760,C2008,y8753G96
236019049,B1760,C2008,y8753G96
236019050,B1760,C2008,y8753G96
236019051,B1760,C2008,y8753G96
236019052,B1760,C2008,z0191G96
236019053,B1760,C2008,z0191G96
236019054,B1760,C2008,z0191G96
236019055,B1760,C2008,z0191G96
236019089,B1760,C2010,~0N9bG96
236019090,B1760,C2010,~0N9bG96
236019091,B1760,C2010,~0N9bG96
236019092,B1760,C2010,~0N9bG96
236019100,B1760,C2010,~0NYv703
236019101,B1760,C2010,~0NYv703
236019102,B1760,C2010,~0NYv703
236019103,B1760,C2010,~0NYv703
236019167,B1760,C2011,~0SOqG96
236019168,B1760,C2011,~0SOqG96
236019169,B1760,C2011,~0SOqG96
236019170,B1760,C2011,~0SOqG96
236019787,B1761,C2005,n7940703
236019788,B1761,C2005,n7940703
236019789,B1761,C2005,n7940703
236019790,B1761,C2005,n7940703
236019795,B1761,C2005,o1678703
236019796,B1761,C2005,o1678703
236019797,B1761,C2005,o1678703
236019798,B1761,C2005,o1678703
236019824,B1761,C2005,p5095703
236019825,B1761,C2005,p5095703
236019826,B1761,C2005,p5095703
236019827,B1761,C2005,p5095703
236019828,B1761,C2008,x3982G96
236019829,B1761,C2008,x3982G96
236019830,B1761,C2008,x3982G96
236019831,B1761,C2008,x3982G96
236019850,B1761,C2008,y3241703
236019851,B1761,C2008,y3241703
236019852,B1761,C2008,y3241703
236019853,B1761,C2008,y3241703
236019857,B1761,C2008,y5466G96
236019858,B1761,C2008,y5466G96
236019859,B1761,C2008,y5466G96
236019860,B1761,C2008,y5466G96
236019861,B1761,C2009,~064hG96
236019862,B1761,C2009,~064hG96
236019863,B1761,C2009,~064hG96
236019864,B1761,C2009,~064hG96
236019865,B1761,C2009,~06al703
236019866,B1761,C2009,~06al703
236019867,B1761,C2009,~06al703
236019868,B1761,C2009,~06al703
236019869,B1761,C2009,~06pE703
236019870,B1761,C2009,~06pE703
236019871,B1761,C2009,~06pE703
236019872,B1761,C2009,~06pE703
236019873,B1761,C2009,~07EcG96
236019874,B1761,C2009,~07EcG96
236019875,B1761,C2009,~07EcG96
236019876,B1761,C2009,~07EcG96
236019965,B1761,C2010,~0Oen703
236019966,B1761,C2010,~0Oen703
236019967,B1761,C2010,~0Oen703
236019968,B1761,C2010,~0Oen703
236019996,B1761,C2011,~0bqR703
236019997,B1761,C2011,~0bqR703
236019998,B1761,C2011,~0bqR703
236019999,B1761,C2011,~0bqR703
236020002,B1761,C2012,~0cLBG96
236020003,B1761,C2012,~0cLBG96
236020004,B1761,C2012,~0cLBG96
236020005,B1761,C2012,~0cLBG96
236020872,B1762,C2005,o2610G96
236020873,B1762,C2005,o2610G96
236020874,B1762,C2005,o2610G96
236020875,B1762,C2005,o2610G96
236020876,B1762,C2006,s8197703
236020877,B1762,C2006,s8197703
236020878,B1762,C2006,s8197703
236020879,B1762,C2006,s8197703
236020883,B1762,C2006,t5106703
236020884,B1762,C2006,t5106703
236020885,B1762,C2006,t5106703
236020886,B1762,C2006,t5106703
236020899,B1762,C2008,y1726703
236020900,B1762,C2008,y1726703
236020901,B1762,C2008,y1726703
236020902,B1762,C2008,y1726703
236020903,B1762,C2008,y1726G96
236020904,B1762,C2008,y1726G96
236020905,B1762,C2008,y1726G96
236020906,B1762,C2008,y1726G96
236020907,B1762,C2008,y1726G96
236020908,B1762,C2008,y1726G96
236020909,B1762,C2008,y1726G96
236020910,B1762,C2008,y1726G96
236020918,B1762,C2008,y4449G96
236020919,B1762,C2008,y4449G96
236020920,B1762,C2008,y4449G96
236020921,B1762,C2008,y4449G96
236020922,B1762,C2008,y7459G96
236020923,B1762,C2008,y7459G96
236020924,B1762,C2008,y7459G96
236020925,B1762,C2008,y7459G96
236020926,B1762,C2009,~064hG96
236020927,B1762,C2009,~064hG96
236020928,B1762,C2009,~064hG96
236020935,B1762,C2009,~06voG96
236020936,B1762,C2009,~06voG96
236020937,B1762,C2009,~06voG96
236020938,B1762,C2009,~06voG96
236020968,B1762,C2011,~0WtxG96
236020969,B1762,C2011,~0WtxG96
236020970,B1762,C2011,~0WtxG96
236020971,B1762,C2011,~0WtxG96
236020972,B1762,C2011,~0YLm703
236020973,B1762,C2011,~0YLm703
236020974,B1762,C2011,~0YLm703
236020975,B1762,C2011,~0YLm703
236020996,B1762,C2011,~0Zm0703
236020997,B1762,C2011,~0Zm0703
236020998,B1762,C2011,~0Zm0703
236021609,B1763,C2005,m8987G96
236021610,B1763,C2005,m8987G96
236021611,B1763,C2005,m8987G96
236021612,B1763,C2005,m8987G96
236021657,B1763,C2007,v9909G96
236021658,B1763,C2007,v9909G96
236021659,B1763,C2007,v9909G96
236021660,B1763,C2007,v9909G96
236021661,B1763,C2008,~02LNG96
236021662,B1763,C2008,~02LNG96
236021663,B1763,C2008,~02LNG96
236021688,B1763,C2009,~02y6G96
236021689,B1763,C2009,~02y6G96
236021690,B1763,C2009,~02y6G96
236021691,B1763,C2009,~02y6G96
236021705,B1763,C2009,~05lmG96
236021706,B1763,C2009,~05lmG96
236021707,B1763,C2009,~05lmG96
236021708,B1763,C2009,~05lmG96
236021709,B1763,C2009,~06alG96
236021710,B1763,C2009,~06alG96
236021711,B1763,C2009,~06alG96
236021712,B1763,C2009,~06alG96
236021713,B1763,C2010,~0Gm7G96
236021714,B1763,C2010,~0Gm7G96
236021715,B1763,C2010,~0Gm7G96
236021716,B1763,C2010,~0Gm7G96
236021741,B1763,C2011,~0aH8G96
236021742,B1763,C2011,~0aH8G96
236021743,B1763,C2011,~0aH8G96
236021744,B1763,C2011,~0aH8G96
236021745,B1763,C2011,~0bHyG96
236021746,B1763,C2011,~0bHyG96
236021747,B1763,C2011,~0bHyG96
236021748,B1763,C2011,~0bHyG96
236021749,B1763,C2012,~0kX5G96
236021750,B1763,C2012,~0kX5G96
236021751,B1763,C2012,~0kX5G96
236021752,B1763,C2012,~0kX5G96
236021753,B1763,C2012,~0ly5G96
236021754,B1763,C2012,~0ly5G96
236021755,B1763,C2012,~0ly5G96
236021756,B1763,C2012,~0ly5G96
236021757,B1763,C2012,~0mGiG96
236021758,B1763,C2012,~0mGiG96
