,packed_desig,year,obs
384237520,h7330,C2006,~0zhsG96
384237524,h7330,C2011,~0zhsG96
384237525,h7330,C2011,~0zhsG96
384237526,h7330,C2011,~0zhsG96
384237527,h7330,C2011,~0zhsG96
384237528,h7330,C2011,~0zhsG96
384237529,h7330,C2011,~0zhsG96
384237530,h7330,C2011,~0zhsG96
384237531,h7330,C2011,~0zhsG96
384237648,h7331,C2007,~0xS3G96
384237649,h7331,C2007,~0xS3G96
384237650,h7331,C2007,~0xS3G96
384237651,h7331,C2007,~0xS3G96
384237652,h7331,C2009,~0xS3G96
384237653,h7331,C2009,~0xS3G96
384237654,h7331,C2009,~0xS3G96
384237655,h7331,C2009,~0xS3G96
384237656,h7331,C2009,~0xS3G96
384237657,h7331,C2011,~0UXYG96
384237658,h7331,C2011,~0UXYG96
384237659,h7331,C2011,~0UXYG96
384237660,h7331,C2011,~0UXYG96
384237892,h7332,C2008,~0wD5G96
384237893,h7332,C2008,~0wD5G96
384237894,h7332,C2008,~0wD5G96
384237895,h7332,C2008,~0wD5G96
384238131,h7333,C2008,~0wD6G96
384238132,h7333,C2008,~0wD6G96
384238133,h7333,C2008,~0wD6G96
384238134,h7333,C2008,~0wD6G96
384238294,h7334,C2010,~1I28G96
384238295,h7334,C2010,~1I28G96
384238296,h7334,C2010,~1I28G96
384238297,h7334,C2010,~1I28G96
384238456,h7335,C2008,~0wDDG96
384238457,h7335,C2008,~0wDDG96
384238458,h7335,C2008,~0wDDG96
384238573,h7336,C2007,~0ziAG96
384238574,h7336,C2007,~0ziAG96
384238575,h7336,C2007,~0ziAG96
384238576,h7336,C2007,~0ziAG96
384238577,h7336,C2007,~0ziAG96
384238578,h7336,C2007,~0ziAG96
384238579,h7336,C2007,~0ziAG96
384238580,h7336,C2007,~0ziAG96
384238743,h7337,C2011,~0SYH703
384238744,h7337,C2011,~0SYH703
384238745,h7337,C2011,~0SYH703
384238746,h7337,C2011,~0SYH703
384238747,h7337,C2011,~0SYHG96
384238748,h7337,C2011,~0SYHG96
384238749,h7337,C2011,~0SYHG96
384238750,h7337,C2011,~0SYHG96
384238751,h7337,C2011,~0yNMG96
384238752,h7337,C2011,~0yNMG96
384238753,h7337,C2011,~0yNMG96
384238754,h7337,C2011,~0yNMG96
384238973,h7338,C2008,~0DVjG96
384238974,h7338,C2008,~0DVjG96
384238975,h7338,C2008,~0DVjG96
384238981,h7338,C2008,~0DVjG96
384238982,h7338,C2008,~0DVjG96
384238983,h7338,C2008,~0DVjG96
384239086,h7339,C2007,~0ziKG96
384239087,h7339,C2007,~0ziKG96
384239088,h7339,C2007,~0ziKG96
384239089,h7339,C2007,~0ziKG96
384239093,h7339,C2007,~0ziKG96
384239094,h7339,C2007,~0ziKG96
384239095,h7339,C2007,~0ziKG96
384239096,h7339,C2007,~0ziKG96
384239097,h7339,C2012,~0ziKG96
384239098,h7339,C2012,~0ziKG96
384239099,h7339,C2012,~0ziKG96
384239100,h7339,C2012,~0ziKG96
384239308,h7340,C2011,~0TtN703
384239309,h7340,C2011,~0TtN703
384239310,h7340,C2011,~0TtN703
384239311,h7340,C2011,~0TtN703
384239505,h7341,C2005,~0wDgG96
384239506,h7341,C2005,~0wDgG96
384239507,h7341,C2005,~0wDgG96
384239508,h7341,C2005,~0wDgG96
384239509,h7341,C2010,~0wDgG96
384239510,h7341,C2010,~0wDgG96
384239511,h7341,C2010,~0wDgG96
384239512,h7341,C2010,~0wDgG96
384239513,h7341,C2010,~0wDgG96
384239514,h7341,C2010,~0wDgG96
384239515,h7341,C2010,~0wDgG96
384239516,h7341,C2010,~0Ps7G96
384239517,h7341,C2010,~0Ps7G96
384239518,h7341,C2010,~0Ps7G96
384239519,h7341,C2010,~0Ps7G96
384239701,h7342,C2008,~0ykwG96
384239702,h7342,C2008,~0ykwG96
384239703,h7342,C2008,~0ykwG96
384239704,h7342,C2008,~0ykwG96
384239705,h7342,C2010,~0ykwG96
384239706,h7342,C2010,~0ykwG96
384239707,h7342,C2010,~0ykwG96
384239708,h7342,C2010,~0ykwG96
384239709,h7342,C2011,~0ykwG96
384239710,h7342,C2011,~0ykwG96
384239711,h7342,C2011,~0ykwG96
384239712,h7342,C2012,~0ykwG96
384239713,h7342,C2012,~0ykwG96
384239714,h7342,C2012,~0ykwG96
384239715,h7342,C2012,~0ykwG96
384240031,h7344,C2007,~0wDkG96
384240032,h7344,C2007,~0wDkG96
384240033,h7344,C2007,~0wDkG96
384240034,h7344,C2007,~0wDkG96
384240250,h7345,C2010,~0ziRG96
384240251,h7345,C2010,~0ziRG96
384240252,h7345,C2010,~0ziRG96
384240253,h7345,C2010,~0ziRG96
384240254,h7345,C2010,~0ziRG96
384240255,h7345,C2010,~0ziRG96
384240256,h7345,C2010,~0ziRG96
384240257,h7345,C2010,~0ziRG96
384240258,h7345,C2011,~0ziRG96
384240259,h7345,C2011,~0ziRG96
384240260,h7345,C2011,~0ziRG96
384240261,h7345,C2011,~0ziRG96
384240262,h7345,C2011,~0ziRG96
384240263,h7345,C2011,~0ziRG96
384240264,h7345,C2011,~0ziRG96
384240265,h7345,C2011,~0ziRG96
384240394,h7346,C2007,~1I2FG96
384240395,h7346,C2007,~1I2FG96
384240396,h7346,C2007,~1I2FG96
384240397,h7346,C2007,~1I2FG96
384240398,h7346,C2010,~1I2FG96
384240399,h7346,C2010,~1I2FG96
384240400,h7346,C2010,~1I2FG96
384240401,h7346,C2010,~1I2FG96
384240402,h7346,C2010,~1I2FG96
384240403,h7346,C2010,~1I2FG96
384240404,h7346,C2010,~1I2FG96
384240405,h7346,C2010,~1I2FG96
384240533,h7347,C2011,~0TsgG96
384240534,h7347,C2011,~0TsgG96
384240535,h7347,C2011,~0TsgG96
384240536,h7347,C2011,~0TsgG96
384240537,h7347,C2011,~0TBW703
384240538,h7347,C2011,~0TBW703
384240539,h7347,C2011,~0TBW703
384240540,h7347,C2011,~0TBW703
384240541,h7347,C2011,~0TBWG96
384240542,h7347,C2011,~0TBWG96
384240543,h7347,C2011,~0TBWG96
384240544,h7347,C2011,~0TBWG96
384240545,h7347,C2011,~0TXvG96
384240546,h7347,C2011,~0TXvG96
384240547,h7347,C2011,~0TXvG96
384240548,h7347,C2011,~0TXvG96
384240702,h7348,C2007,u3301G96
384240703,h7348,C2007,u3301G96
384240704,h7348,C2007,u3301G96
384240705,h7348,C2007,u3301G96
384240719,h7348,C2012,~0wDv703
384240720,h7348,C2012,~0wDv703
384240721,h7348,C2012,~0wDv703
384240722,h7348,C2012,~0wDv703
384240723,h7348,C2012,~0wDvG96
384240724,h7348,C2012,~0wDvG96
384240725,h7348,C2012,~0wDvG96
384240726,h7348,C2012,~0wDvG96
384240926,h7349,C2008,~0ziXG96
384240927,h7349,C2008,~0ziXG96
384240928,h7349,C2008,~0ziXG96
384240929,h7349,C2008,~0ziXG96
384240930,h7349,C2008,~0ziXG96
384240931,h7349,C2008,~0ziXG96
384240932,h7349,C2008,~0ziXG96
384240933,h7349,C2008,~0ziXG96
384240934,h7349,C2010,~0ziXG96
384240935,h7349,C2010,~0ziXG96
384240936,h7349,C2010,~0ziXG96
384240937,h7349,C2010,~0ziXG96
384241078,h7350,C2011,~0yky703
384241079,h7350,C2011,~0yky703
384241080,h7350,C2011,~0yky703
384241081,h7350,C2011,~0yky703
384241082,h7350,C2011,~0ykyG96
384241083,h7350,C2011,~0ykyG96
384241084,h7350,C2011,~0ykyG96
384241085,h7350,C2011,~0ykyG96
384241245,h7351,C2008,x9686G96
384241246,h7351,C2008,x9686G96
384241247,h7351,C2008,x9686G96
384241248,h7351,C2008,x9686G96
384241249,h7351,C2008,x9686G96
384241250,h7351,C2008,x9686G96
384241251,h7351,C2008,x9686G96
384241430,h7352,C2007,~1PFUG96
384241431,h7352,C2007,~1PFUG96
384241432,h7352,C2007,~1PFUG96
384241433,h7352,C2007,~1PFUG96
384241434,h7352,C2007,~1PFUG96
384241435,h7352,C2007,~1PFUG96
384241436,h7352,C2007,~1PFUG96
384241437,h7352,C2007,~1PFUG96
384241438,h7352,C2010,~1PFUG96
384241439,h7352,C2010,~1PFUG96
384241440,h7352,C2010,~1PFUG96
384241441,h7352,C2010,~1PFUG96
384241442,h7352,C2010,~1PFUG96
384241443,h7352,C2010,~1PFUG96
384241444,h7352,C2010,~1PFUG96
384241553,h7353,C2010,~0wEAG96
384241554,h7353,C2010,~0wEAG96
384241555,h7353,C2010,~0wEAG96
384241556,h7353,C2010,~0wEAG96
384241705,h7354,C2006,r9648703
384241706,h7354,C2006,r9648703
384241707,h7354,C2006,r9648703
384241708,h7354,C2006,r9648703
384241739,h7354,C2010,~128tG96
384241740,h7354,C2010,~128tG96
384241741,h7354,C2010,~128tG96
384241742,h7354,C2010,~128tG96
384241743,h7354,C2011,~0WHEG96
384241744,h7354,C2011,~0WHEG96
384241745,h7354,C2011,~0WHEG96
384241746,h7354,C2011,~0WHEG96
384241747,h7354,C2011,~0WHF703
384241748,h7354,C2011,~0WHF703
384241749,h7354,C2011,~0WHF703
384241750,h7354,C2011,~0WHF703
384241915,h7355,C2008,~0zigG96
384241916,h7355,C2008,~0zigG96
384241917,h7355,C2008,~0zigG96
384241918,h7355,C2008,~0zigG96
384241919,h7355,C2008,~0zigG96
384241920,h7355,C2008,~0zigG96
384241921,h7355,C2008,~0zigG96
384241922,h7355,C2008,~0zigG96
384241923,h7355,C2008,~0zigG96
384241924,h7355,C2008,~0zigG96
384241925,h7355,C2008,~0zigG96
384241926,h7355,C2010,~0zigG96
384241927,h7355,C2010,~0zigG96
384241928,h7355,C2010,~0zigG96
384241929,h7355,C2010,~0zigG96
384242068,h7356,C2008,~0wEJG96
384242069,h7356,C2008,~0wEJG96
384242070,h7356,C2008,~0wEJG96
384242071,h7356,C2008,~0wEJG96
384242351,h7357,C2005,~0zijG96
384242352,h7357,C2005,~0zijG96
384242353,h7357,C2005,~0zijG96
384242354,h7357,C2005,~0zijG96
384242358,h7357,C2005,~0zijG96
384242359,h7357,C2005,~0zijG96
384242360,h7357,C2005,~0zijG96
384242361,h7357,C2005,~0zijG96
384242362,h7357,C2005,~0zijG96
384242363,h7357,C2005,~0zijG96
384242364,h7357,C2005,~0zijG96
384242365,h7357,C2005,~0zijG96
384242372,h7357,C2009,~0Bp7G96
384242373,h7357,C2009,~0Bp7G96
384242374,h7357,C2009,~0Bp7G96
384242375,h7357,C2009,~0Bp7G96
384242382,h7357,C2011,~0zijG96
384242383,h7357,C2011,~0zijG96
384242384,h7357,C2011,~0zijG96
384242385,h7357,C2011,~0zijG96
384242523,h7358,C2006,~106pG96
384242524,h7358,C2006,~106pG96
384242525,h7358,C2006,~106pG96
384242526,h7358,C2006,~106pG96
384242538,h7358,C2011,~106pG96
384242539,h7358,C2011,~106pG96
384242540,h7358,C2011,~106pG96
384242541,h7358,C2011,~106pG96
384242702,h7359,C2006,~0zY8703
384242703,h7359,C2006,~0zY8703
384242704,h7359,C2006,~0zY8703
384242705,h7359,C2006,~0zY8703
384242706,h7359,C2006,~0zY8703
384242707,h7359,C2006,~0zY8703
384242708,h7359,C2006,~0zY8703
384242709,h7359,C2006,~0zY8703
384242710,h7359,C2006,~0zY8G96
384242711,h7359,C2006,~0zY8G96
384242712,h7359,C2006,~0zY8G96
384242713,h7359,C2006,~0zY8G96
384242714,h7359,C2006,~0zY8G96
384242715,h7359,C2006,~0zY8G96
384242716,h7359,C2006,~0zY8G96
384242717,h7359,C2006,~0zY8G96
384242718,h7359,C2006,~0zY8G96
384242719,h7359,C2006,~0zY8G96
384242720,h7359,C2006,~0zY8G96
384242721,h7359,C2006,~0zY8G96
384242725,h7359,C2008,~0zY8G96
384242726,h7359,C2008,~0zY8G96
384242727,h7359,C2008,~0zY8G96
384242728,h7359,C2008,~0zY8G96
384242729,h7359,C2011,~0zY8703
384242730,h7359,C2011,~0zY8703
384242731,h7359,C2011,~0zY8703
384242732,h7359,C2011,~0zY8703
384243442,h7361,C2005,~1PFVG96
384243443,h7361,C2005,~1PFVG96
384243444,h7361,C2005,~1PFV703
384243445,h7361,C2005,~1PFV703
384243446,h7361,C2005,~1PFV703
384243447,h7361,C2005,~1PFV703
384243448,h7361,C2005,~1PFVG96
384243449,h7361,C2005,~1PFVG96
384243450,h7361,C2005,~1PFVG96
384243451,h7361,C2005,~1PFVG96
384243645,h7362,C2012,~0e9r703
384243646,h7362,C2012,~0e9r703
384243647,h7362,C2012,~0e9r703
384243648,h7362,C2012,~0e9r703
384243649,h7362,C2012,~0e9r703
384243650,h7362,C2012,~0e9r703
384243651,h7362,C2012,~0e9r703
384243652,h7362,C2012,~0e9r703
384243653,h7362,C2012,~0wdY703
384243654,h7362,C2012,~0wdY703
384243655,h7362,C2012,~0wdY703
384243656,h7362,C2012,~0wdY703
384243835,h7363,C2008,~0wEU703
384243836,h7363,C2008,~0wEU703
384243837,h7363,C2008,~0wEU703
384243838,h7363,C2008,~0wEU703
384244238,h7364,C2008,~0zY9G96
384244239,h7364,C2008,~0zY9G96
384244240,h7364,C2008,~0zY9G96
384244241,h7364,C2008,~0zY9G96
384244242,h7364,C2008,~0zY9G96
384244243,h7364,C2008,~0zY9G96
384244244,h7364,C2008,~0zY9G96
384244422,h7365,C2006,~13Lq703
384244423,h7365,C2006,~13Lq703
384244424,h7365,C2006,~13Lq703
384244425,h7365,C2006,~13Lq703
384244429,h7365,C2010,~13LqG96
384244430,h7365,C2010,~13LqG96
384244431,h7365,C2010,~13LqG96
384244432,h7365,C2010,~13LqG96
384244906,h7367,C2005,p7948703
384244907,h7367,C2005,p7948703
384244908,h7367,C2005,p7948703
384244909,h7367,C2005,p7948703
384244910,h7367,C2005,p7948703
384244911,h7367,C2005,p7948703
384244912,h7367,C2005,p7948703
384244913,h7367,C2005,p7948703
384245243,h7368,C2008,~106vG96
384245244,h7368,C2008,~106vG96
384245245,h7368,C2008,~106vG96
384245246,h7368,C2008,~106vG96
384245247,h7368,C2011,~106vG96
384245248,h7368,C2011,~106vG96
384245249,h7368,C2011,~106vG96
384245250,h7368,C2011,~106vG96
384245251,h7368,C2011,~106vG96
384245252,h7368,C2011,~106vG96
384245253,h7368,C2011,~106vG96
384245419,h7369,C2008,~0xSXG96
384245420,h7369,C2008,~0xSXG96
384245421,h7369,C2008,~0xSXG96
384245422,h7369,C2008,~0xSXG96
384245530,h7370,C2007,~0zisG96
384245531,h7370,C2007,~0zisG96
384245532,h7370,C2007,~0zisG96
384245533,h7370,C2007,~0zisG96
384245534,h7370,C2011,~0zisG96
384245535,h7370,C2011,~0zisG96
384245536,h7370,C2011,~0zisG96
384245537,h7370,C2011,~0zisG96
384245538,h7370,C2011,~0zisG96
384245539,h7370,C2011,~0zisG96
384245540,h7370,C2011,~0zisG96
384245541,h7370,C2011,~0zisG96
384245545,h7370,C2011,~0zisG96
384245546,h7370,C2011,~0zisG96
384245547,h7370,C2011,~0zisG96
384245548,h7370,C2011,~0zisG96
384245950,h7371,C2007,~0zisG96
384245951,h7371,C2007,~0zisG96
384245952,h7371,C2007,~0zisG96
384245953,h7371,C2007,~0zisG96
384245954,h7371,C2007,~0zisG96
384245955,h7371,C2007,~0zisG96
384245956,h7371,C2007,~0zisG96
384245957,h7371,C2007,~0zisG96
384245958,h7371,C2008,~0zisG96
384245959,h7371,C2008,~0zisG96
384245960,h7371,C2008,~0zisG96
384245961,h7371,C2008,~0zis703
384245962,h7371,C2008,~0zis703
384245963,h7371,C2008,~0zis703
384245964,h7371,C2008,~0zis703
384246142,h7372,C2011,~106yG96
384246143,h7372,C2011,~106yG96
384246144,h7372,C2011,~106yG96
384246145,h7372,C2011,~106yG96
384246375,h7373,C2006,~106z703
384246376,h7373,C2006,~106z703
384246377,h7373,C2006,~106z703
384246378,h7373,C2006,~106z703
384246379,h7373,C2010,~106z703
384246380,h7373,C2010,~106z703
384246381,h7373,C2010,~106z703
384246382,h7373,C2010,~106z703
384246383,h7373,C2010,~0Dze703
384246384,h7373,C2010,~0Dze703
384246385,h7373,C2010,~0Dze703
384246386,h7373,C2010,~0Dze703
384246387,h7373,C2010,~0Dze703
384246388,h7373,C2010,~0Dze703
384246389,h7373,C2010,~0Dze703
384246390,h7373,C2010,~0Dze703
384246391,h7373,C2010,~0Dze703
384246392,h7373,C2010,~0Dze703
384246393,h7373,C2010,~0Dze703
384246394,h7373,C2010,~0Dze703
384246634,h7374,C2012,~0yl6703
384246635,h7374,C2012,~0yl6703
384246636,h7374,C2012,~0yl6703
384246637,h7374,C2012,~0yl6703
384246638,h7374,C2012,~0yl6703
384246639,h7374,C2012,~0yl6703
384246640,h7374,C2012,~0yl6703
384246641,h7374,C2012,~0yl6G96
384246642,h7374,C2012,~0yl6G96
384246643,h7374,C2012,~0yl6G96
384246644,h7374,C2012,~0yl6G96
384246645,h7374,C2012,~0yl6703
384246646,h7374,C2012,~0yl6703
384246647,h7374,C2012,~0yl6703
384246837,h7375,C2007,u4748G96
384246838,h7375,C2007,u4748G96
384246839,h7375,C2007,u4748G96
384246840,h7375,C2007,u4748G96
384246841,h7375,C2007,u4748G96
384246842,h7375,C2007,u4748G96
384246843,h7375,C2007,u4748G96
384246844,h7375,C2007,u4748G96
384246845,h7375,C2007,u5603G96
384246846,h7375,C2007,u5603G96
384246847,h7375,C2007,u5603G96
384246848,h7375,C2007,u5603G96
384246849,h7375,C2009,~0yNlG96
384246850,h7375,C2009,~0yNlG96
384246851,h7375,C2009,~0yNlG96
384246852,h7375,C2009,~0yNlG96
384246853,h7375,C2009,~0yNlG96
384246854,h7375,C2009,~0yNlG96
384246855,h7375,C2009,~0yNlG96
384246856,h7375,C2009,~0yNlG96
384246857,h7375,C2011,~0UWgG96
384246858,h7375,C2011,~0UWgG96
384246859,h7375,C2011,~0UWgG96
384246860,h7375,C2011,~0UWgG96
384246861,h7375,C2011,~0UWgG96
384246862,h7375,C2011,~0UWgG96
384246863,h7375,C2011,~0UWgG96
384246864,h7375,C2011,~0yNlG96
384246865,h7375,C2011,~0yNlG96
384246866,h7375,C2011,~0yNlG96
384246867,h7375,C2011,~0yNlG96
384247056,h7376,C2010,~0ziuG96
384247057,h7376,C2010,~0ziuG96
384247058,h7376,C2010,~0ziuG96
384247059,h7376,C2010,~0ziuG96
384247305,h7377,C2006,~1292703
384247306,h7377,C2006,~1292703
384247307,h7377,C2006,~1292703
384247308,h7377,C2006,~1292703
384247312,h7377,C2011,~114PG96
384247313,h7377,C2011,~114PG96
384247314,h7377,C2011,~114PG96
384247315,h7377,C2011,~114PG96
384247319,h7377,C2011,~0TY2G96
384247320,h7377,C2011,~0TY2G96
384247321,h7377,C2011,~0TY2G96
384247322,h7377,C2011,~0TY2G96
384247327,h7377,C2011,~0UVtG96
384247328,h7377,C2011,~0UVtG96
384247329,h7377,C2011,~0UVtG96
384247330,h7377,C2011,~0UVtG96
384247597,h7378,C2008,~0yl9703
384247598,h7378,C2008,~0yl9703
384247599,h7378,C2008,~0yl9703
384247600,h7378,C2008,~0yl9703
384247601,h7378,C2012,~0hDhG96
384247602,h7378,C2012,~0hDhG96
384247603,h7378,C2012,~0hDhG96
384247604,h7378,C2012,~0hDhG96
384247605,h7378,C2012,~0hDhG96
384247606,h7378,C2012,~0hDhG96
384247607,h7378,C2012,~0hDhG96
384247608,h7378,C2012,~0hDhG96
384247879,h7379,C2006,~1293703
384247880,h7379,C2006,~1293703
384247881,h7379,C2006,~1293703
384247882,h7379,C2006,~1293703
384247883,h7379,C2011,~1293703
384247884,h7379,C2011,~1293703
384247885,h7379,C2011,~1293703
384247886,h7379,C2011,~1293703
384247887,h7379,C2011,~1293G96
384247888,h7379,C2011,~1293G96
384247889,h7379,C2011,~1293G96
384247890,h7379,C2011,~1293G96
384248135,h7380,C2007,u8202G96
384248136,h7380,C2007,u8202G96
384248137,h7380,C2007,u8202G96
384248138,h7380,C2007,u8202G96
384248139,h7380,C2007,~1078G96
384248140,h7380,C2007,~1078G96
384248141,h7380,C2007,~1078G96
384248142,h7380,C2007,~1078G96
384248146,h7380,C2011,~1078G96
384248147,h7380,C2011,~1078G96
384248148,h7380,C2011,~1078G96
384248298,h7381,C2005,~0ziwG96
384248299,h7381,C2005,~0ziwG96
384248300,h7381,C2005,~0ziwG96
384248301,h7381,C2005,~0ziwG96
384248302,h7381,C2007,~0ziwG96
384248303,h7381,C2007,~0ziwG96
384248304,h7381,C2007,~0ziwG96
384248305,h7381,C2007,~0ziwG96
384248306,h7381,C2007,~0ziwG96
384248307,h7381,C2007,~0ziwG96
384248308,h7381,C2007,~0ziwG96
384248309,h7381,C2007,~0ziwG96
384248310,h7381,C2008,~0ziw703
384248311,h7381,C2008,~0ziw703
384248312,h7381,C2008,~0ziw703
384248313,h7381,C2008,~0ziw703
384248317,h7381,C2008,~0ziwG96
384248318,h7381,C2008,~0ziwG96
384248319,h7381,C2008,~0ziwG96
384248320,h7381,C2008,~0ziwG96
384248324,h7381,C2011,~0ziwG96
384248325,h7381,C2011,~0ziwG96
384248326,h7381,C2011,~0ziwG96
384248327,h7381,C2011,~0ziwG96
384248968,h7382,C2006,~1295G96
384248969,h7382,C2006,~1295G96
384248970,h7382,C2006,~1295G96
384248971,h7382,C2006,~1295G96
384248975,h7382,C2008,~1295G96
384248976,h7382,C2008,~1295G96
384248977,h7382,C2008,~1295G96
384248978,h7382,C2008,~1295G96
384248979,h7382,C2011,~1295G96
384248980,h7382,C2011,~1295G96
384248981,h7382,C2011,~1295G96
384249165,h7383,C2011,~107BG96
384249166,h7383,C2011,~107BG96
384249167,h7383,C2011,~107BG96
384249168,h7383,C2011,~107BG96
384249265,h7384,C2006,~107D703
384249266,h7384,C2006,~107D703
384249267,h7384,C2006,~107D703
384249268,h7384,C2006,~107D703
384249269,h7384,C2009,~107DG96
384249270,h7384,C2009,~107DG96
384249271,h7384,C2009,~107DG96
384249272,h7384,C2009,~107DG96
384249273,h7384,C2009,~107DG96
384249469,h7385,C2010,~1296G96
384249470,h7385,C2010,~1296G96
384249471,h7385,C2010,~1296G96
384249472,h7385,C2010,~1296G96
384249473,h7385,C2011,~1296G96
384249474,h7385,C2011,~1296G96
384249475,h7385,C2011,~1296G96
384249476,h7385,C2011,~1296G96
384249477,h7385,C2011,~1296G96
384249478,h7385,C2011,~1296G96
384249479,h7385,C2011,~1296G96
384249839,h7386,C2008,y9890G96
384249840,h7386,C2008,y9890G96
384249841,h7386,C2008,y9890G96
384249842,h7386,C2008,y9890G96
384249843,h7386,C2011,~0yNyG96
384249844,h7386,C2011,~0yNyG96
384249845,h7386,C2011,~0yNyG96
384249846,h7386,C2011,~0yNyG96
384249847,h7386,C2011,~0yNyG96
384249848,h7386,C2011,~0yNyG96
384249849,h7386,C2011,~0yNyG96
384249850,h7386,C2011,~0yNyG96
384250074,h7387,C2007,~107E703
384250075,h7387,C2007,~107E703
384250076,h7387,C2007,~107E703
384250077,h7387,C2007,~107E703
384250081,h7387,C2009,~09rP703
384250082,h7387,C2009,~09rP703
384250083,h7387,C2009,~09rP703
384250084,h7387,C2009,~09rP703
384250085,h7387,C2009,~09rP703
384250086,h7387,C2009,~09rP703
384250087,h7387,C2009,~09rP703
384250088,h7387,C2009,~09rP703
384250375,h7388,C2010,~107EG96
384250376,h7388,C2010,~107EG96
384250377,h7388,C2010,~107EG96
384250378,h7388,C2010,~107EG96
384250379,h7388,C2010,~107EG96
384250522,h7389,C2011,~1297G96
384250523,h7389,C2011,~1297G96
384250524,h7389,C2011,~1297G96
384250525,h7389,C2011,~1297G96
384250526,h7389,C2011,~1297G96
384250527,h7389,C2011,~1297G96
384250528,h7389,C2011,~1297G96
384250529,h7389,C2011,~1297G96
384250770,h7390,C2007,~107HG96
384250771,h7390,C2007,~107HG96
384250772,h7390,C2007,~107HG96
384250773,h7390,C2007,~107HG96
384250774,h7390,C2007,~107HG96
384250775,h7390,C2007,~107HG96
384250776,h7390,C2007,~107HG96
384250777,h7390,C2007,~107HG96
384250778,h7390,C2009,~107H703
384250779,h7390,C2009,~107H703
384250780,h7390,C2009,~107H703
384250781,h7390,C2009,~107H703
384250785,h7390,C2009,~10WWG96
384250786,h7390,C2009,~10WWG96
384250787,h7390,C2009,~10WWG96
384250788,h7390,C2009,~10WWG96
384250961,h7391,C2006,~107HG96
384250962,h7391,C2006,~107HG96
384250963,h7391,C2006,~107HG96
384250964,h7391,C2006,~107HG96
384250968,h7391,C2006,~107HG96
384250969,h7391,C2006,~107HG96
384250970,h7391,C2006,~107HG96
384250971,h7391,C2006,~107HG96
384250975,h7391,C2010,~107H703
384250976,h7391,C2010,~107H703
384250977,h7391,C2010,~107I703
384250978,h7391,C2010,~107I703
384251084,h7392,C2009,~114QG96
384251085,h7392,C2009,~114QG96
384251086,h7392,C2009,~114QG96
384251087,h7392,C2009,~114QG96
384251258,h7393,C2005,~114Q703
384251259,h7393,C2005,~114Q703
384251260,h7393,C2005,~114Q703
384251261,h7393,C2005,~114Q703
384251262,h7393,C2008,~107KG96
384251263,h7393,C2008,~107KG96
384251264,h7393,C2008,~107KG96
384251265,h7393,C2008,~107KG96
384251266,h7393,C2012,~107KG96
384251267,h7393,C2012,~107KG96
384251268,h7393,C2012,~107KG96
384251273,h7393,C2012,~0gwRG96
384251274,h7393,C2012,~0gwRG96
384251275,h7393,C2012,~0gwRG96
384251276,h7393,C2012,~0gwRG96
384251420,h7394,C2008,~107KG96
384251421,h7394,C2008,~107KG96
384251422,h7394,C2008,~107KG96
384251423,h7394,C2008,~107KG96
384251682,h7395,C2010,~0yO6703
384251683,h7395,C2010,~0yO6703
384251684,h7395,C2010,~0yO6703
384251685,h7395,C2010,~0yO6703
384251719,h7395,C2011,~0yO6G96
384251720,h7395,C2011,~0yO6G96
384251721,h7395,C2011,~0yO6G96
384251722,h7395,C2011,~0yO6G96
384252012,h7396,C2011,~107O703
384252013,h7396,C2011,~107O703
384252014,h7396,C2011,~107O703
384252015,h7396,C2011,~107O703
384252016,h7396,C2011,~107O703
384252017,h7396,C2011,~107O703
384252018,h7396,C2011,~107O703
384252019,h7396,C2011,~107O703
384252020,h7396,C2011,~10WY703
384252021,h7396,C2011,~10WY703
384252022,h7396,C2011,~10WY703
384252023,h7396,C2011,~10WY703
384252202,h7397,C2008,z9496G96
384252203,h7397,C2008,z9496G96
384252204,h7397,C2008,z9496G96
384252205,h7397,C2008,z9496G96
384252209,h7397,C2008,~107OG96
384252210,h7397,C2008,~107OG96
384252211,h7397,C2008,~107PG96
384252212,h7397,C2008,~107PG96
384252414,h7398,C2009,~114QG96
384252415,h7398,C2009,~114QG96
384252416,h7398,C2009,~114QG96
384252417,h7398,C2009,~114QG96
384252418,h7398,C2009,~114QG96
384252419,h7398,C2009,~114QG96
384252420,h7398,C2009,~114QG96
384252421,h7398,C2009,~114QG96
384252425,h7398,C2010,~0CtnG96
384252426,h7398,C2010,~0CtnG96
384252427,h7398,C2010,~0CtnG96
384252428,h7398,C2010,~0CtnG96
384252429,h7398,C2011,~129BG96
384252430,h7398,C2011,~129BG96
384252431,h7398,C2011,~129BG96
384252432,h7398,C2011,~129BG96
384252581,h7399,C2006,~12gK703
384252582,h7399,C2006,~12gK703
384252583,h7399,C2006,~12gK703
384252584,h7399,C2006,~12gK703
384252585,h7399,C2008,~12gKG96
384252586,h7399,C2008,~12gKG96
384252587,h7399,C2008,~12gKG96
384252588,h7399,C2008,~12gKG96
384253024,h7401,C2007,~10WYG96
384253025,h7401,C2007,~10WYG96
