,packed_desig,year,obs
15041326,1731,C2008,y9129G96
15041327,1731,C2008,z1660703
15041328,1731,C2008,z1660703
15041329,1731,C2008,z1660703
15041330,1731,C2008,z1660703
15041347,1731,C2009,~04upG96
15041348,1731,C2009,~04upG96
15041349,1731,C2009,~04upG96
15041350,1731,C2009,~04upG96
15041369,1731,C2009,~06CN703
15041370,1731,C2009,~06CN703
15041371,1731,C2009,~06CN703
15041372,1731,C2009,~06CN703
15041409,1731,C2009,~06tF703
15041410,1731,C2009,~06tF703
15041411,1731,C2009,~06tF703
15041412,1731,C2009,~06tF703
15041414,1731,C2009,~079a703
15041415,1731,C2009,~079a703
15041416,1731,C2009,~079a703
15041417,1731,C2009,~079a703
15041483,1731,C2011,~0YBT703
15041484,1731,C2011,~0YBT703
15041485,1731,C2011,~0YBT703
15041486,1731,C2011,~0YBT703
15041499,1731,C2011,~0ZB7G96
15041500,1731,C2011,~0ZB7G96
15041501,1731,C2011,~0ZB7G96
15041502,1731,C2011,~0ZB7G96
15041506,1731,C2011,~0ZYzG96
15041507,1731,C2011,~0ZYzG96
15041508,1731,C2011,~0ZYzG96
15041509,1731,C2011,~0ZYzG96
15041510,1731,C2011,~0a5KG96
15041511,1731,C2011,~0a5KG96
15041512,1731,C2011,~0a5KG96
15041513,1731,C2011,~0a5KG96
15041536,1731,C2012,~0dTq703
15041537,1731,C2012,~0dTq703
15041538,1731,C2012,~0dTq703
15041539,1731,C2012,~0dTq703
15041580,1731,C2012,~0mtu703
15041581,1731,C2012,~0mtu703
15041582,1731,C2012,~0mtu703
15041583,1731,C2012,~0mtu703
15045951,1732,C2005,m4196703
15045952,1732,C2005,m4196703
15045953,1732,C2005,m4196703
15045954,1732,C2005,m4196703
15045955,1732,C2005,m4899703
15045956,1732,C2005,m4899703
15045957,1732,C2005,m4899703
15045958,1732,C2005,m4899703
15045959,1732,C2005,m5814703
15045960,1732,C2005,m5814703
15045961,1732,C2005,m5814703
15045962,1732,C2005,m5814703
15045997,1732,C2005,n1922703
15045998,1732,C2005,n1922703
15045999,1732,C2005,n1922703
15046000,1732,C2005,n1922703
15046006,1732,C2005,n1922703
15046007,1732,C2005,n1922703
15046008,1732,C2005,n1922703
15046009,1732,C2005,n1922703
15046012,1732,C2005,n2740703
15046013,1732,C2005,n2740703
15046015,1732,C2005,n2740703
15046017,1732,C2005,n2740703
15046021,1732,C2005,n3418703
15046022,1732,C2005,n3418703
15046023,1732,C2005,n3418703
15046024,1732,C2005,n3418703
15046030,1732,C2005,n4167703
15046031,1732,C2005,n4167703
15046032,1732,C2005,n4167703
15046033,1732,C2005,n4167703
15046038,1732,C2005,p4151703
15046039,1732,C2005,p4151703
15046040,1732,C2005,p4151703
15046041,1732,C2005,p4151703
15046047,1732,C2005,p6818703
15046049,1732,C2005,p6818703
15046050,1732,C2005,p6818703
15046052,1732,C2005,p6818703
15046069,1732,C2006,q4022703
15046070,1732,C2006,q4022703
15046071,1732,C2006,q4022703
15046072,1732,C2006,q4022703
15046095,1732,C2006,q6468703
15046096,1732,C2006,q6468703
15046097,1732,C2006,q6468703
15046098,1732,C2006,q6468703
15046104,1732,C2006,q7307703
15046105,1732,C2006,q7307703
15046106,1732,C2006,q7307703
15046107,1732,C2006,q7307703
15046133,1732,C2006,q9259703
15046134,1732,C2006,q9259703
15046135,1732,C2006,q9259703
15046137,1732,C2006,q9259703
15046229,1732,C2008,z6032703
15046230,1732,C2008,z6032703
15046231,1732,C2008,z6032703
15046232,1732,C2008,z6032703
15046254,1732,C2008,z8257703
15046255,1732,C2008,z8257703
15046256,1732,C2008,z8257703
15046257,1732,C2008,z8257703
15046262,1732,C2008,z9560703
15046263,1732,C2008,z9560703
15046264,1732,C2008,z9560703
15046265,1732,C2008,z9560703
15046408,1732,C2010,~0Gy2703
15046409,1732,C2010,~0Gy2703
15046410,1732,C2010,~0Gy2703
15046411,1732,C2010,~0Gy2703
15046412,1732,C2010,~0Gy2703
15046413,1732,C2010,~0PQTG96
15046414,1732,C2010,~0PQTG96
15046415,1732,C2010,~0PQTG96
15046416,1732,C2010,~0PQTG96
15046417,1732,C2010,~0PtW703
15046418,1732,C2010,~0PtW703
15046419,1732,C2010,~0PtW703
15046420,1732,C2010,~0PtW703
15046447,1732,C2011,~0SHI703
15046448,1732,C2011,~0SHI703
15046449,1732,C2011,~0SHI703
15046450,1732,C2011,~0SHI703
15046478,1732,C2011,~0TCR703
15046479,1732,C2011,~0TCR703
15046480,1732,C2011,~0TCR703
15046481,1732,C2011,~0TCR703
15046490,1732,C2011,~0TZPG96
15046491,1732,C2011,~0TZPG96
15046492,1732,C2011,~0TZPG96
15046493,1732,C2011,~0TZPG96
15046526,1732,C2011,~0U7Q703
15046527,1732,C2011,~0U7Q703
15046528,1732,C2011,~0U7Q703
15046529,1732,C2011,~0U7Q703
15046535,1732,C2011,~0U7Q703
15046536,1732,C2011,~0U7Q703
15046537,1732,C2011,~0U7Q703
15046538,1732,C2011,~0U7Q703
15046543,1732,C2011,~0UZc703
15046544,1732,C2011,~0UZc703
15046545,1732,C2011,~0UZc703
15046546,1732,C2011,~0UZc703
15046556,1732,C2011,~0WT2703
15046557,1732,C2011,~0WT2703
15046558,1732,C2011,~0WT2703
15046559,1732,C2011,~0WT2703
15046567,1732,C2012,~0dqO703
15046568,1732,C2012,~0dqO703
15046569,1732,C2012,~0dqO703
15046570,1732,C2012,~0dqO703
15046571,1732,C2012,~0eBh703
15046572,1732,C2012,~0eBh703
15046573,1732,C2012,~0eBh703
15046574,1732,C2012,~0eBh703
15046607,1732,C2012,~0gh1703
15046608,1732,C2012,~0gh1G96
15046609,1732,C2012,~0gh1703
15046610,1732,C2012,~0gh1G96
15046611,1732,C2012,~0gh1703
15046612,1732,C2012,~0gh1G96
15046613,1732,C2012,~0gh1G96
15046638,1732,C2012,~0hDt703
15046639,1732,C2012,~0hDt703
15046640,1732,C2012,~0hDt703
15046641,1732,C2012,~0hDt703
15046652,1732,C2012,~0hLI703
15046653,1732,C2012,~0hLI703
15046654,1732,C2012,~0hLI703
15046655,1732,C2012,~0hLI703
15054196,1733,C2006,r2205703
15054197,1733,C2006,r2205703
15054198,1733,C2006,r2205703
15054199,1733,C2006,r2205703
15054200,1733,C2006,r3039703
15054201,1733,C2006,r3039703
15054202,1733,C2006,r3039703
15054203,1733,C2006,r3039703
15054215,1733,C2008,z3166703
15054216,1733,C2008,z3166703
15054217,1733,C2008,z3166703
15054218,1733,C2008,z3166703
15054227,1733,C2008,z6032703
15054228,1733,C2008,z6032703
15054229,1733,C2008,z6032703
15054230,1733,C2008,z6032703
15054231,1733,C2008,z8257703
15054232,1733,C2008,z8257703
15054233,1733,C2008,z8257703
15054234,1733,C2008,z8257703
15054235,1733,C2008,z9560G96
15054236,1733,C2008,z9560G96
15054237,1733,C2008,z9560G96
15054238,1733,C2008,z9560G96
15054242,1733,C2008,~00Ul703
15054243,1733,C2008,~00Ul703
15054244,1733,C2008,~00Ul703
15054245,1733,C2008,~00Ul703
15054251,1733,C2008,~00UlG96
15054252,1733,C2008,~00UlG96
15054253,1733,C2008,~00UlG96
15054254,1733,C2008,~00UlG96
15054260,1733,C2008,~00w1703
15054261,1733,C2008,~00w1703
15054262,1733,C2008,~00w1703
15054263,1733,C2008,~00w1G96
15054264,1733,C2008,~00w1G96
15054265,1733,C2008,~00w1G96
15054266,1733,C2008,~00w1G96
15054271,1733,C2008,~01QL703
15054273,1733,C2008,~01QL703
15054274,1733,C2008,~01QL703
15054276,1733,C2008,~01QL703
15054301,1733,C2008,~021cG96
15054302,1733,C2008,~021cG96
15054303,1733,C2008,~021cG96
15054304,1733,C2008,~021cG96
15054322,1733,C2009,~04Mv703
15054323,1733,C2009,~04Mv703
15054324,1733,C2009,~04Mv703
15054325,1733,C2009,~04Mv703
15054331,1733,C2009,~05Km703
15054332,1733,C2009,~05Km703
15054333,1733,C2009,~05Km703
15054339,1733,C2009,~0ChR703
15054340,1733,C2009,~0ChR703
15054341,1733,C2009,~0ChR703
15054342,1733,C2009,~0ChR703
15054379,1733,C2010,~0E3d703
15054380,1733,C2010,~0E3d703
15054381,1733,C2010,~0E3d703
15054382,1733,C2010,~0E3d703
15054390,1733,C2010,~0FV7G96
15054391,1733,C2010,~0FV7G96
15054392,1733,C2010,~0FV7G96
15054393,1733,C2010,~0FV7G96
15054403,1733,C2010,~0Gy2703
15054404,1733,C2010,~0Gy2703
15054405,1733,C2010,~0Gy2703
15054406,1733,C2010,~0Gy2703
15054421,1733,C2010,~0Hci703
15054422,1733,C2010,~0Hci703
15054423,1733,C2010,~0Hci703
15054424,1733,C2010,~0Hci703
15054425,1733,C2010,~0I7R703
15054426,1733,C2010,~0I7R703
15054427,1733,C2010,~0I7R703
15054428,1733,C2010,~0I7R703
15054429,1733,C2010,~0I7R703
15054430,1733,C2010,~0I7R703
15054431,1733,C2010,~0I7R703
15054432,1733,C2010,~0I7R703
15054507,1733,C2011,~0YBT703
15054508,1733,C2011,~0YBT703
15054509,1733,C2011,~0YBT703
15054510,1733,C2011,~0YBT703
15054521,1733,C2011,~0YbjG96
15054522,1733,C2011,~0YbjG96
15054523,1733,C2011,~0YbjG96
15054525,1733,C2011,~0YbjG96
15054539,1733,C2011,~0ZB7703
15054540,1733,C2011,~0ZB7703
15054541,1733,C2011,~0ZB7703
15054542,1733,C2011,~0ZB7703
15054584,1733,C2012,~0cSr703
15054585,1733,C2012,~0cSr703
15054586,1733,C2012,~0cSr703
15054587,1733,C2012,~0cSr703
15054593,1733,C2012,~0d84703
15054594,1733,C2012,~0d84703
15054595,1733,C2012,~0d84703
15054596,1733,C2012,~0d84703
15054597,1733,C2012,~0koYG96
15054598,1733,C2012,~0koYG96
15054599,1733,C2012,~0koYG96
15054600,1733,C2012,~0koYG96
15054601,1733,C2012,~0koY703
15054602,1733,C2012,~0koY703
15054603,1733,C2012,~0koY703
15054604,1733,C2012,~0koY703
15054605,1733,C2012,~0lNJ703
15054606,1733,C2012,~0lNJ703
15054607,1733,C2012,~0lNJ703
15054608,1733,C2012,~0lNJ703
15054609,1733,C2012,~0lmz703
15054610,1733,C2012,~0lmz703
15054611,1733,C2012,~0lmz703
15054612,1733,C2012,~0lmz703
15054613,1733,C2012,~0m8qG96
15054614,1733,C2012,~0m8qG96
15054615,1733,C2012,~0m8qG96
15054616,1733,C2012,~0m8qG96
15054617,1733,C2012,~0mTU703
15054618,1733,C2012,~0mTU703
15067245,1734,C2005,m4899703
15067246,1734,C2005,m4899703
15067247,1734,C2005,m4899703
15067248,1734,C2005,m4899703
15067258,1734,C2005,m8193G96
15067259,1734,C2005,m8193G96
15067260,1734,C2005,m8193G96
15067261,1734,C2005,m8193G96
15067262,1734,C2005,m9411703
15067263,1734,C2005,m9411703
15067264,1734,C2005,m9411703
15067265,1734,C2005,m9411703
15067314,1734,C2005,n2740703
15067316,1734,C2005,n2740703
15067317,1734,C2005,n2740703
15067319,1734,C2005,n2740703
15067343,1734,C2005,n4167703
15067344,1734,C2005,n4167703
15067345,1734,C2005,n4167703
15067346,1734,C2005,n4167703
15067354,1734,C2005,n4167703
15067355,1734,C2005,n4167703
15067356,1734,C2005,n4167703
15067357,1734,C2005,n4167703
15067434,1734,C2007,w9328703
15067435,1734,C2007,w9328703
15067436,1734,C2007,w9328703
15067437,1734,C2007,w9328703
15067452,1734,C2007,x0019703
15067453,1734,C2007,x0019703
15067454,1734,C2007,x0019703
15067455,1734,C2007,x0019703
15067456,1734,C2007,x1946703
15067457,1734,C2007,x1946703
15067458,1734,C2007,x1946703
15067459,1734,C2007,x1946703
15067464,1734,C2007,x2720703
15067465,1734,C2007,x2720703
15067466,1734,C2007,x2720703
15067467,1734,C2007,x2720703
15067468,1734,C2008,~03P1G96
15067469,1734,C2008,~03P1G96
15067470,1734,C2008,~03P1G96
15067471,1734,C2008,~03P1G96
15067500,1734,C2008,y0977703
15067501,1734,C2008,y0977703
15067502,1734,C2008,y0977703
15067503,1734,C2008,y0977703
15067514,1734,C2008,~00w1703
15067515,1734,C2008,~00w1703
15067516,1734,C2008,~00w1703
15067517,1734,C2008,~00w1703
15067543,1734,C2009,~03P1G96
15067544,1734,C2009,~03P1G96
15067545,1734,C2009,~03P1G96
15067546,1734,C2009,~03P1G96
15067555,1734,C2009,~04Mv703
15067556,1734,C2009,~04Mv703
15067557,1734,C2009,~04Mv703
15067558,1734,C2009,~04Mv703
15067567,1734,C2009,~04upG96
15067568,1734,C2009,~04upG96
15067569,1734,C2009,~04upG96
15067570,1734,C2009,~04upG96
15067581,1734,C2009,~05KmG96
15067582,1734,C2009,~05KmG96
15067583,1734,C2009,~05KmG96
15067584,1734,C2009,~05KmG96
15067606,1734,C2009,~05vmG96
15067607,1734,C2009,~05vmG96
15067608,1734,C2009,~05vmG96
15067609,1734,C2009,~05vmG96
15067616,1734,C2009,~06tFG96
15067617,1734,C2009,~06tFG96
15067618,1734,C2009,~06tFG96
15067619,1734,C2009,~06tFG96
15067625,1734,C2009,~07Yc703
15067626,1734,C2009,~07Yc703
15067627,1734,C2009,~07Yc703
15067628,1734,C2009,~07Yc703
15067674,1734,C2010,~0FV7G96
15067675,1734,C2010,~0FV7G96
15067676,1734,C2010,~0FV7G96
15067677,1734,C2010,~0FV7G96
15067700,1734,C2010,~0Gy2703
15067701,1734,C2010,~0Gy2703
15067702,1734,C2010,~0Gy2703
15067703,1734,C2010,~0Gy2703
15067740,1734,C2010,~0Hcj703
15067741,1734,C2010,~0Hcj703
15067742,1734,C2010,~0Hcj703
15067743,1734,C2010,~0Hcj703
15067744,1734,C2010,~0I7R703
15067745,1734,C2010,~0I7R703
15067746,1734,C2010,~0I7R703
15067747,1734,C2010,~0I7R703
15067805,1734,C2011,~0Va6703
15067806,1734,C2011,~0Va6703
15067807,1734,C2011,~0Va6703
15067808,1734,C2011,~0Va6703
15067809,1734,C2011,~0Va6G96
15067810,1734,C2011,~0Va6G96
15067811,1734,C2011,~0Va6G96
15067812,1734,C2011,~0Va6G96
15067813,1734,C2011,~0VqI703
15067814,1734,C2011,~0VqI703
15067815,1734,C2011,~0VqI703
15067816,1734,C2011,~0VqI703
15067817,1734,C2011,~0W6B703
15067818,1734,C2011,~0W6B703
15067819,1734,C2011,~0W6C703
15067820,1734,C2011,~0W6C703
15067821,1734,C2011,~0WT2703
15067822,1734,C2011,~0WT2703
15067823,1734,C2011,~0WT2703
15067824,1734,C2011,~0WT2703
15067830,1734,C2011,~0YBT703
15067831,1734,C2011,~0YBT703
15067832,1734,C2011,~0YBT703
15067833,1734,C2011,~0YBT703
15067857,1734,C2011,~0ZZ0703
15067858,1734,C2011,~0ZZ0703
15067859,1734,C2011,~0ZZ0703
15067860,1734,C2011,~0ZZ0703
15067870,1734,C2011,~0aUk703
15067871,1734,C2011,~0aUk703
15067872,1734,C2011,~0aUk703
15067873,1734,C2011,~0aUk703
15067882,1734,C2011,~0alx703
15067883,1734,C2011,~0alx703
15067884,1734,C2011,~0alx703
15067885,1734,C2011,~0alx703
15067886,1734,C2011,~0b7f703
15067887,1734,C2011,~0b7f703
15067888,1734,C2011,~0b7fG96
15067889,1734,C2011,~0b7f703
15067890,1734,C2011,~0b7fG96
15067891,1734,C2011,~0b7f703
15067892,1734,C2011,~0b7fG96
15067893,1734,C2011,~0b7fG96
15067899,1734,C2012,~0jjl703
15067900,1734,C2012,~0jjl703
15067901,1734,C2012,~0jjl703
15067902,1734,C2012,~0jjl703
15067907,1734,C2012,~0koY703
15067908,1734,C2012,~0koY703
15067909,1734,C2012,~0koY703
15067910,1734,C2012,~0koY703
15077839,1735,C2005,m5814703
15077840,1735,C2005,m5814703
15077841,1735,C2005,m5814703
15077842,1735,C2005,m5814703
15077906,1735,C2006,s7290703
15077908,1735,C2006,s7290703
15077909,1735,C2006,s7290703
15077911,1735,C2006,s7290703
15077914,1735,C2006,s9069703
15077915,1735,C2006,s9069703
15077916,1735,C2006,s9069703
15077917,1735,C2006,s9069703
15077940,1735,C2007,t8283703
15077941,1735,C2007,t8283703
15077942,1735,C2007,t8283703
15077943,1735,C2007,t8283703
15077944,1735,C2007,t9609703
15077945,1735,C2007,t9609703
15077946,1735,C2007,t9609703
15077947,1735,C2007,t9609703
15077948,1735,C2007,t9609703
15077949,1735,C2007,t9609703
15077950,1735,C2007,t9609703
15077951,1735,C2007,t9609703
15077956,1735,C2007,u0558703
15077957,1735,C2007,u0558703
15077958,1735,C2007,u0558703
15077959,1735,C2007,u0558703
15077980,1735,C2007,u5650703
15077981,1735,C2007,u5650703
15077982,1735,C2007,u5650703
15077983,1735,C2007,u5650703
15077990,1735,C2007,u6320703
15077991,1735,C2007,u6320703
15077992,1735,C2007,u6320703
15077993,1735,C2007,u6320703
15077995,1735,C2007,u9222703
15077996,1735,C2007,u9222703
15077997,1735,C2007,u9222703
15077998,1735,C2007,u9222703
15078003,1735,C2007,v0595703
15078004,1735,C2007,v0595703
15078005,1735,C2007,v0595703
15078006,1735,C2007,v0595703
15078007,1735,C2007,v1418703
15078008,1735,C2007,v1418703
15078009,1735,C2007,v1418703
15078010,1735,C2007,v1418703
15078049,1735,C2008,y8281703
15078050,1735,C2008,y8281703
15078051,1735,C2008,y8281703
15078052,1735,C2008,y8281703
15078108,1735,C2009,~08yf703
15078109,1735,C2009,~08yf703
15078110,1735,C2009,~08yf703
15078111,1735,C2009,~08yf703
15078112,1735,C2009,~098A703
15078113,1735,C2009,~098A703
15078114,1735,C2009,~098A703
15078115,1735,C2009,~098A703
15078120,1735,C2009,~09Ob703
15078121,1735,C2009,~09Ob703
15078122,1735,C2009,~09Ob703
15078123,1735,C2009,~09Ob703
15078136,1735,C2009,~0AIo703
15078137,1735,C2009,~0AIo703
15078138,1735,C2009,~0AIo703
15078139,1735,C2009,~0AIo703
15078144,1735,C2009,~0BKK703
15078145,1735,C2009,~0BKK703
15078146,1735,C2009,~0BKK703
15078147,1735,C2009,~0BKK703
15078154,1735,C2009,~0CMA703
15078155,1735,C2009,~0CMA703
15078156,1735,C2009,~0CMA703
15078157,1735,C2009,~0CMA703
15078190,1735,C2010,~0Nsr703
15078191,1735,C2010,~0Nsr703
15078192,1735,C2010,~0Nsr703
15078193,1735,C2010,~0Nsr703
15078199,1735,C2010,~0OSk703
15078201,1735,C2010,~0OSk703
15078202,1735,C2010,~0OSk703
15078203,1735,C2010,~0OSk703
15078207,1735,C2010,~0Oub703
15078208,1735,C2010,~0Oub703
15078209,1735,C2010,~0Oub703
15078210,1735,C2010,~0Oub703
15078215,1735,C2010,~0Oub703
15078216,1735,C2010,~0Oub703
15078217,1735,C2010,~0Oub703
15078218,1735,C2010,~0Oub703
15078219,1735,C2010,~0PQTG96
15078220,1735,C2010,~0PQTG96
15078221,1735,C2010,~0PQTG96
15078222,1735,C2010,~0PQTG96
15078226,1735,C2010,~0PQTG96
15078227,1735,C2010,~0PQTG96
15078228,1735,C2010,~0PQTG96
15078230,1735,C2010,~0PQTG96
15078232,1735,C2010,~0PQTG96
15078233,1735,C2010,~0PQTG96
15078234,1735,C2010,~0PQTG96
15078235,1735,C2010,~0PQTG96
15078251,1735,C2010,~0PtW703
15078252,1735,C2010,~0PtW703
15078253,1735,C2010,~0PtW703
15078255,1735,C2010,~0PtW703
15078258,1735,C2011,~0TZP703
15078259,1735,C2011,~0TZP703
15078260,1735,C2011,~0TZP703
15078261,1735,C2011,~0TZP703
15078267,1735,C2011,~0ZZ0703
15078268,1735,C2011,~0ZZ0703
15078269,1735,C2011,~0ZZ0703
15078270,1735,C2011,~0ZZ0703
15078278,1735,C2011,~0bfb703
15078279,1735,C2011,~0bfb703
15078280,1735,C2011,~0bfb703
15078281,1735,C2011,~0bfb703
15078282,1735,C2012,~0c0t703
15078283,1735,C2012,~0c0t703
15078284,1735,C2012,~0c0t703
15078285,1735,C2012,~0c0t703
15078296,1735,C2012,~0cSr703
15078297,1735,C2012,~0cSr703
15078298,1735,C2012,~0cSr703
15078299,1735,C2012,~0cSr703
15078300,1735,C2012,~0cSr703
15078301,1735,C2012,~0cSr703
15078302,1735,C2012,~0cSr703
15078303,1735,C2012,~0cSr703
15078311,1735,C2012,~0d84703
15078312,1735,C2012,~0d84703
15078313,1735,C2012,~0d84703
15078314,1735,C2012,~0d84703
15078318,1735,C2012,~0dTq703
15078319,1735,C2012,~0dTq703
15078320,1735,C2012,~0dTq703
15078321,1735,C2012,~0dTq703
15078330,1735,C2012,~0ewt703
15078331,1735,C2012,~0ewt703
15078332,1735,C2012,~0ewt703
15078333,1735,C2012,~0ewt703
15078335,1735,C2012,~0fHt703
15078336,1735,C2012,~0fHt703
15078337,1735,C2012,~0fHt703
15078338,1735,C2012,~0fHt703
15078343,1735,C2012,~0gh1703
15078344,1735,C2012,~0gh1703
15078345,1735,C2012,~0gh1703
15078346,1735,C2012,~0gh1703
15078347,1735,C2012,~0gh1G96
15078348,1735,C2012,~0gh2G96
15078349,1735,C2012,~0gh2G96
15078350,1735,C2012,~0gh2G96
15078351,1735,C2012,~0lmz703
15078352,1735,C2012,~0lmz703
15078353,1735,C2012,~0lmz703
15078354,1735,C2012,~0lmz703
15078355,1735,C2012,~0m8q703
15078356,1735,C2012,~0m8q703
15078357,1735,C2012,~0m8q703
15078358,1735,C2012,~0m8q703
15078364,1735,C2012,~0mTUG96
15078365,1735,C2012,~0mTUG96
15078366,1735,C2012,~0mTUG96
15078367,1735,C2012,~0mTUG96
15090928,1736,C2005,m4196703
15090929,1736,C2005,m4196703
15090931,1736,C2005,m4196703
15090932,1736,C2005,m4196703
15090942,1736,C2005,n0096G96
15090943,1736,C2005,n0096G96
15090944,1736,C2005,n0096G96
15090945,1736,C2005,n0096G96
15090946,1736,C2005,n0096G96
15090947,1736,C2005,n0096G96
15090948,1736,C2005,n0096G96
15090949,1736,C2005,n0096G96
15090950,1736,C2005,n0096G96
15090951,1736,C2005,n0096G96
15090952,1736,C2005,n0096G96
15090953,1736,C2005,n0096G96
15090959,1736,C2005,n1922703
15090960,1736,C2005,n1922703
15090961,1736,C2005,n1922703
15090962,1736,C2005,n1922703
15090970,1736,C2005,n2740703
15090971,1736,C2005,n2740703
15090973,1736,C2005,n2740703
15090987,1736,C2005,n5016G96
15090988,1736,C2005,n5016G96
15090989,1736,C2005,n5016G96
15090990,1736,C2005,n5016G96
15090995,1736,C2005,p7991703
15090996,1736,C2005,p7991703
15090997,1736,C2005,p7991703
15090998,1736,C2005,p7991703
15090999,1736,C2006,q0680703
15091000,1736,C2006,q0680703
15091001,1736,C2006,q0680703
15091002,1736,C2006,q0680703
15091003,1736,C2006,q2068703
15091004,1736,C2006,q2068703
15091005,1736,C2006,q2068703
15091006,1736,C2006,q2068703
15091009,1736,C2006,q5298703
15091011,1736,C2006,q5298703
15091012,1736,C2006,q5298703
15091013,1736,C2006,q5298703
15091056,1736,C2006,r1683703
15091057,1736,C2006,r1683703
15091058,1736,C2006,r1683703
15091059,1736,C2006,r1683703
15091076,1736,C2006,r3039G96
15091077,1736,C2006,r3039G96
15091078,1736,C2006,r3039G96
15091079,1736,C2006,r3039G96
15091084,1736,C2006,r3645703
15091085,1736,C2006,r3645703
15091086,1736,C2006,r3645703
15091109,1736,C2006,r4050703
15091110,1736,C2006,r4050703
15091111,1736,C2006,r4050703
15091112,1736,C2006,r4050703
15091138,1736,C2007,v1127703
15091139,1736,C2007,v1127703
15091140,1736,C2007,v1127703
15091141,1736,C2007,v1127703
15091220,1736,C2007,w0925703
15091221,1736,C2007,w0925703
15091222,1736,C2007,w0925703
15091223,1736,C2007,w0925703
15091244,1736,C2007,w3967703
15091245,1736,C2007,w3967703
15091246,1736,C2007,w3967703
15091247,1736,C2007,w3967703
15091253,1736,C2007,w5287703
15091254,1736,C2007,w5287703
15091255,1736,C2007,w5287703
15091256,1736,C2007,w5287703
15091257,1736,C2007,w5287703
15091258,1736,C2007,w5287703
15091259,1736,C2007,w5287703
15091260,1736,C2007,w5287703
15091267,1736,C2007,w8458703
15091268,1736,C2007,w8458703
15091269,1736,C2007,w8458703
15091270,1736,C2007,w8458703
15091291,1736,C2008,x4467703
15091292,1736,C2008,x4467703
15091293,1736,C2008,x4467703
15091294,1736,C2008,x4467703
15091315,1736,C2008,y2411G96
15091316,1736,C2008,y2411G96
15091317,1736,C2008,y2411G96
15091318,1736,C2008,y2411G96
15091319,1736,C2008,y5918G96
15091320,1736,C2008,y5918G96
15091321,1736,C2008,y5918G96
15091322,1736,C2008,y5918G96
15091323,1736,C2008,y6971703
15091324,1736,C2008,y6971703
15091325,1736,C2008,y6971703
15091326,1736,C2008,y6971703
15091327,1736,C2008,~02kb703
15091328,1736,C2008,~02kb703
15091329,1736,C2008,~02kb703
15091330,1736,C2008,~02kb703
15091391,1736,C2009,~06CN703
15091392,1736,C2009,~06CN703
15091393,1736,C2009,~06CN703
15091394,1736,C2009,~06CN703
15091425,1736,C2009,~06tF703
15091426,1736,C2009,~06tF703
15091427,1736,C2009,~06tF703
15091428,1736,C2009,~06tF703
15091496,1736,C2010,~0IUF703
15091497,1736,C2010,~0IUF703
15091498,1736,C2010,~0IUF703
15091499,1736,C2010,~0IUF703
15091570,1736,C2010,~0MhbG96
15091571,1736,C2010,~0MhbG96
15091572,1736,C2010,~0MhbG96
15091573,1736,C2010,~0MhbG96
15091616,1736,C2010,~0Ouc703
15091617,1736,C2010,~0Ouc703
15091618,1736,C2010,~0Ouc703
15091619,1736,C2010,~0Ouc703
15091623,1736,C2010,~0PQT703
15091624,1736,C2010,~0PQT703
15091625,1736,C2010,~0PQT703
15091626,1736,C2010,~0PQT703
15091630,1736,C2010,~0PQTG96
