,packed_desig,year,obs
49140653,7811,C2008,x9769G96
49140654,7811,C2008,x9769G96
49140655,7811,C2008,x9769G96
49140672,7811,C2008,y7014703
49140673,7811,C2008,y7014703
49140674,7811,C2008,y7014703
49140675,7811,C2008,y7014703
49140702,7811,C2009,~06tI703
49140703,7811,C2009,~06tI703
49140704,7811,C2009,~06tI703
49140705,7811,C2009,~06tI703
49140706,7811,C2009,~073DG96
49140707,7811,C2009,~073DG96
49140708,7811,C2009,~073DG96
49140709,7811,C2009,~073DG96
49140796,7811,C2011,~0Za0703
49140797,7811,C2011,~0Za0703
49140798,7811,C2011,~0Za0703
49140799,7811,C2011,~0Za0703
49140800,7811,C2011,~0aVQ703
49140801,7811,C2011,~0aVQ703
49140802,7811,C2011,~0aVQ703
49140803,7811,C2011,~0aVQ703
49140804,7811,C2011,~0amr703
49140805,7811,C2011,~0amr703
49140806,7811,C2011,~0amr703
49140807,7811,C2011,~0amr703
49140808,7811,C2011,~0b8Y703
49140809,7811,C2011,~0b8Y703
49140810,7811,C2011,~0b8Y703
49140811,7811,C2011,~0b8Y703
49140828,7811,C2011,~0bgd703
49140829,7811,C2011,~0bgd703
49140830,7811,C2011,~0bgd703
49140831,7811,C2011,~0bgd703
49140838,7811,C2012,~0d91703
49140839,7811,C2012,~0d91703
49140840,7811,C2012,~0d91703
49140841,7811,C2012,~0d91703
49140848,7811,C2012,~0dUy703
49140849,7811,C2012,~0dUy703
49140850,7811,C2012,~0dUy703
49140851,7811,C2012,~0dUy703
49140866,7811,C2012,~0efE703
49140867,7811,C2012,~0efE703
49140868,7811,C2012,~0efE703
49140869,7811,C2012,~0efE703
49140876,7811,C2012,~0fJKG96
49140878,7811,C2012,~0fJKG96
49140879,7811,C2012,~0fJKG96
49140881,7811,C2012,~0fJKG96
49140884,7811,C2012,~0fJKG96
49140885,7811,C2012,~0fJKG96
49140886,7811,C2012,~0fJKG96
49140887,7811,C2012,~0fJKG96
49140888,7811,C2012,~0m9c703
49140889,7811,C2012,~0m9c703
49140890,7811,C2012,~0m9c703
49140891,7811,C2012,~0m9c703
49148884,7812,C2005,n1991703
49148885,7812,C2005,n1991703
49148886,7812,C2005,n1991703
49148887,7812,C2005,n1991703
49148888,7812,C2005,n2783703
49148889,7812,C2005,n2783703
49148890,7812,C2005,n2783703
49148891,7812,C2005,n2783703
49148929,7812,C2007,v1429703
49148930,7812,C2007,v1429703
49148931,7812,C2007,v1429703
49148932,7812,C2007,v1429703
49148947,7812,C2007,v5299703
49148948,7812,C2007,v5299703
49148949,7812,C2007,v5299703
49148950,7812,C2007,v5299703
49148951,7812,C2007,v6690703
49148952,7812,C2007,v6690703
49148953,7812,C2007,v6690703
49148954,7812,C2007,v6690703
49148959,7812,C2007,w1026703
49148960,7812,C2007,w1026703
49148961,7812,C2007,w1026703
49148962,7812,C2007,w1026703
49148963,7812,C2007,w2706703
49148964,7812,C2007,w2706703
49148965,7812,C2007,w2706703
49148966,7812,C2007,w2706703
49148984,7812,C2007,w7271703
49148985,7812,C2007,w7271703
49148986,7812,C2007,w7271703
49148987,7812,C2007,w7271703
49148995,7812,C2007,w7271703
49148997,7812,C2007,w7271703
49148999,7812,C2007,w7271703
49149001,7812,C2007,w7271703
49149031,7812,C2007,x2760703
49149032,7812,C2007,x2760703
49149033,7812,C2007,x2760703
49149034,7812,C2007,x2760703
49149040,7812,C2008,x3571703
49149041,7812,C2008,x3571703
49149042,7812,C2008,x3571703
49149043,7812,C2008,x3571703
49149047,7812,C2008,x4511703
49149048,7812,C2008,x4511703
49149049,7812,C2008,x4511703
49149050,7812,C2008,x4511703
49149059,7812,C2008,x7902703
49149060,7812,C2008,x7902703
49149061,7812,C2008,x7902703
49149062,7812,C2008,x7902703
49149063,7812,C2008,y1043G96
49149064,7812,C2008,y1043G96
49149065,7812,C2008,y1043G96
49149066,7812,C2008,y1043G96
49149086,7812,C2009,~06iw703
49149087,7812,C2009,~06iw703
49149088,7812,C2009,~06iw703
49149089,7812,C2009,~06iw703
49149127,7812,C2010,~0GzBG96
49149128,7812,C2010,~0GzBG96
49149130,7812,C2010,~0GzBG96
49149131,7812,C2010,~0GzBG96
49149143,7812,C2010,~0HdYG96
49149144,7812,C2010,~0HdYG96
49149145,7812,C2010,~0HdYG96
49149146,7812,C2010,~0HdYG96
49149151,7812,C2010,~0HdY703
49149152,7812,C2010,~0HdY703
49149153,7812,C2010,~0HdY703
49149154,7812,C2010,~0HdY703
49149159,7812,C2010,~0I8X703
49149160,7812,C2010,~0I8X703
49149161,7812,C2010,~0I8X703
49149162,7812,C2010,~0I8X703
49149173,7812,C2010,~0IrrG96
49149174,7812,C2010,~0IrrG96
49149175,7812,C2010,~0IrrG96
49149176,7812,C2010,~0IrrG96
49149220,7812,C2012,~0ime703
49149221,7812,C2012,~0ime703
49149222,7812,C2012,~0ime703
49149223,7812,C2012,~0ime703
49149229,7812,C2012,~0j8SG96
49149230,7812,C2012,~0j8SG96
49149231,7812,C2012,~0j8SG96
49149232,7812,C2012,~0j8SG96
49149238,7812,C2012,~0kph703
49149239,7812,C2012,~0kph703
49149240,7812,C2012,~0kph703
49149241,7812,C2012,~0kph703
49149255,7812,C2012,~0loB703
49149256,7812,C2012,~0loB703
49149257,7812,C2012,~0loB703
49149258,7812,C2012,~0loB703
49149259,7812,C2012,~0loB703
49149260,7812,C2012,~0loB703
49149261,7812,C2012,~0loB703
49149262,7812,C2012,~0loB703
49149263,7812,C2012,~0m9c703
49149264,7812,C2012,~0m9c703
49149265,7812,C2012,~0m9c703
49149266,7812,C2012,~0m9c703
49149267,7812,C2012,~0m9cG96
49149268,7812,C2012,~0m9cG96
49149269,7812,C2012,~0m9cG96
49149270,7812,C2012,~0m9cG96
49149284,7812,C2012,~0mUkG96
49149285,7812,C2012,~0mUkG96
49149286,7812,C2012,~0mUkG96
49149287,7812,C2012,~0mUkG96
49149288,7812,C2012,~0mUk703
49149289,7812,C2012,~0mUk703
49149290,7812,C2012,~0mUk703
49149291,7812,C2012,~0mUk703
49152253,7813,C2005,n3475703
49152254,7813,C2005,n3475703
49152255,7813,C2005,n3475703
49152256,7813,C2005,n3475703
49152262,7813,C2005,n5677703
49152263,7813,C2005,n5677703
49152264,7813,C2005,n5677703
49152265,7813,C2005,n5677703
49152284,7813,C2005,n6077703
49152285,7813,C2005,n6077703
49152286,7813,C2005,n6077703
49152287,7813,C2005,n6077703
49152300,7813,C2005,n7595703
49152301,7813,C2005,n7595703
49152302,7813,C2005,n7595703
49152303,7813,C2005,n7595703
49152375,7813,C2006,s1545G96
49152376,7813,C2006,s1545G96
49152377,7813,C2006,s1545G96
49152378,7813,C2006,s1545G96
49152394,7813,C2006,s3273703
49152395,7813,C2006,s3273703
49152396,7813,C2006,s3273703
49152400,7813,C2006,s4502703
49152401,7813,C2006,s4502703
49152402,7813,C2006,s4502703
49152403,7813,C2006,s4502703
49152404,7813,C2006,s4502G96
49152405,7813,C2006,s4502G96
49152406,7813,C2006,s4502G96
49152407,7813,C2006,s4502G96
49152426,7813,C2006,s7379703
49152427,7813,C2006,s7379703
49152428,7813,C2006,s7379703
49152429,7813,C2006,s7379703
49152496,7813,C2007,u2440703
49152497,7813,C2007,u2440703
49152498,7813,C2007,u2440703
49152499,7813,C2007,u2440703
49152500,7813,C2007,w1026703
49152501,7813,C2007,w1026703
49152502,7813,C2007,w1026703
49152503,7813,C2007,w1026703
49152504,7813,C2007,w7271703
49152505,7813,C2007,w7271703
49152506,7813,C2007,w7271703
49152507,7813,C2007,w7271703
49152510,7813,C2007,w7271703
49152512,7813,C2007,w7271703
49152513,7813,C2007,w7271703
49152515,7813,C2007,w7271703
49152517,7813,C2007,w9356703
49152518,7813,C2007,w9356703
49152519,7813,C2007,w9356703
49152520,7813,C2007,w9356703
49152521,7813,C2007,x0089703
49152522,7813,C2007,x0089703
49152523,7813,C2007,x0089703
49152524,7813,C2007,x0089703
49152525,7813,C2007,x1994703
49152526,7813,C2007,x1994703
49152527,7813,C2007,x1994703
49152528,7813,C2007,x1994703
49152543,7813,C2008,x6507703
49152544,7813,C2008,x6507703
49152545,7813,C2008,x6507703
49152546,7813,C2008,x6507703
49152547,7813,C2008,x6507703
49152548,7813,C2008,x6507703
49152549,7813,C2008,x6507703
49152550,7813,C2008,x6507703
49152560,7813,C2008,x7902703
49152561,7813,C2008,x7902703
49152562,7813,C2008,x7902703
49152563,7813,C2008,x7902703
49152574,7813,C2008,y1043703
49152575,7813,C2008,y1043703
49152576,7813,C2008,y1043703
49152577,7813,C2008,y1043703
49152583,7813,C2008,y3668703
49152584,7813,C2008,y3668703
49152585,7813,C2008,y3668703
49152586,7813,C2008,y3668703
49152600,7813,C2008,y5968G96
49152601,7813,C2008,y5968G96
49152602,7813,C2008,y5968G96
49152603,7813,C2008,y5968G96
49152612,7813,C2008,~02lyG96
49152613,7813,C2008,~02lyG96
49152614,7813,C2008,~02lyG96
49152615,7813,C2008,~02lyG96
49152621,7813,C2009,~03SeG96
49152622,7813,C2009,~03SeG96
49152623,7813,C2009,~03SeG96
49152624,7813,C2009,~03SeG96
49152630,7813,C2009,~05bZG96
49152631,7813,C2009,~05bZG96
49152632,7813,C2009,~05bZG96
49152633,7813,C2009,~05bZG96
49152634,7813,C2009,~05wa703
49152635,7813,C2009,~05wa703
49152636,7813,C2009,~05wa703
49152637,7813,C2009,~05wa703
49152641,7813,C2009,~06Q7703
49152642,7813,C2009,~06Q7703
49152643,7813,C2009,~06Q7703
49152644,7813,C2009,~06Q7703
49152670,7813,C2009,~06ti703
49152671,7813,C2009,~06ti703
49152672,7813,C2009,~06ti703
49152673,7813,C2009,~06ti703
49152683,7813,C2009,~07A3703
49152684,7813,C2009,~07A3703
49152685,7813,C2009,~07A3703
49152686,7813,C2009,~07A3703
49152693,7813,C2009,~07Tf703
49152694,7813,C2009,~07Tf703
49152695,7813,C2009,~07Tf703
49152696,7813,C2009,~07Tf703
49152706,7813,C2010,~0IVC703
49152707,7813,C2010,~0IVC703
49152708,7813,C2010,~0IVC703
49152709,7813,C2010,~0IVC703
49152750,7813,C2010,~0Irs703
49152751,7813,C2010,~0Irs703
49152752,7813,C2010,~0Irs703
49152753,7813,C2010,~0Irs703
49152754,7813,C2010,~0KD2703
49152755,7813,C2010,~0KD2703
49152756,7813,C2010,~0KD2703
49152757,7813,C2010,~0KD2703
49152798,7813,C2010,~0N00703
49152799,7813,C2010,~0N00703
49152800,7813,C2010,~0N00703
49152801,7813,C2010,~0N00703
49152813,7813,C2010,~0NMS703
49152814,7813,C2010,~0NMT703
49152815,7813,C2010,~0NMT703
49152816,7813,C2010,~0NMT703
49152837,7813,C2010,~0Nul703
49152838,7813,C2010,~0Nul703
49152839,7813,C2010,~0NulG96
49152840,7813,C2010,~0Nul703
49152841,7813,C2010,~0NulG96
49152842,7813,C2010,~0Nul703
49152843,7813,C2010,~0NulG96
49152844,7813,C2010,~0NulG96
49152845,7813,C2010,~0NulG96
49152846,7813,C2010,~0NulG96
49152847,7813,C2010,~0NulG96
49152848,7813,C2010,~0NulG96
49152857,7813,C2010,~0Ow2G96
49152858,7813,C2010,~0Ow2G96
49152860,7813,C2010,~0Ow2G96
49152861,7813,C2010,~0Ow2G96
49152919,7813,C2011,~0Rwi703
49152920,7813,C2011,~0Rwi703
49152921,7813,C2011,~0Rwi703
49152922,7813,C2011,~0Rwi703
49152923,7813,C2011,~0Rwi703
49152924,7813,C2011,~0Rwj703
49152925,7813,C2011,~0Rwj703
49152926,7813,C2011,~0Rwj703
49152931,7813,C2011,~0a6G703
49152932,7813,C2011,~0a6G703
49152933,7813,C2011,~0a6G703
49152934,7813,C2011,~0a6H703
49152942,7813,C2012,~0cTZ703
49152943,7813,C2012,~0cTZ703
49152944,7813,C2012,~0cTZ703
49152945,7813,C2012,~0cTa703
49152950,7813,C2012,~0d91703
49152951,7813,C2012,~0d91703
49152952,7813,C2012,~0d91703
49152953,7813,C2012,~0d91703
49152977,7813,C2012,~0ghn703
49152978,7813,C2012,~0ghn703
49152979,7813,C2012,~0ghn703
49152980,7813,C2012,~0ghn703
49152981,7813,C2012,~0gyg703
49152982,7813,C2012,~0gyg703
49152983,7813,C2012,~0gyh703
49152984,7813,C2012,~0gyh703
49156023,7814,C2005,n4228703
49156024,7814,C2005,n4228703
49156025,7814,C2005,n4228703
49156026,7814,C2005,n4228703
49156080,7814,C2008,x5634G96
49156081,7814,C2008,x5634G96
49156082,7814,C2008,x5634G96
49156083,7814,C2008,x5634G96
49156103,7814,C2008,y1043G96
49156104,7814,C2008,y1043G96
49156105,7814,C2008,y1043G96
49156106,7814,C2008,y1043G96
49156112,7814,C2008,y4234703
49156113,7814,C2008,y4234703
49156114,7814,C2008,y4234703
49156115,7814,C2008,y4234703
49156116,7814,C2008,~00x3G96
49156117,7814,C2008,~00x3G96
49156118,7814,C2008,~00x3G96
49156119,7814,C2008,~00x3G96
49156127,7814,C2008,~01kEG96
49156128,7814,C2008,~01kEG96
49156130,7814,C2008,~01kEG96
49156131,7814,C2008,~01kEG96
49156145,7814,C2009,~03Se703
49156146,7814,C2009,~03Se703
49156147,7814,C2009,~03Se703
49156148,7814,C2009,~03Se703
49156181,7814,C2009,~04Nj703
49156182,7814,C2009,~04Nj703
49156183,7814,C2009,~04Nj703
49156184,7814,C2009,~04Nj703
49156200,7814,C2009,~05wa703
49156201,7814,C2009,~05wa703
49156202,7814,C2009,~05wa703
49156203,7814,C2009,~05wa703
49156287,7814,C2011,~0YCD703
49156288,7814,C2011,~0YCD703
49156289,7814,C2011,~0YCD703
49156290,7814,C2011,~0YCD703
49156314,7814,C2011,~0amr703
49156315,7814,C2011,~0amr703
49156316,7814,C2011,~0amr703
49156317,7814,C2011,~0amr703
49156318,7814,C2012,~0c1i703
49156319,7814,C2012,~0c1i703
49156320,7814,C2012,~0c1i703
49156321,7814,C2012,~0c1i703
49156322,7814,C2012,~0jLA703
49156323,7814,C2012,~0jLA703
49156324,7814,C2012,~0jLA703
49156325,7814,C2012,~0jLA703
49156350,7814,C2012,~0muO703
49156351,7814,C2012,~0muO703
49156352,7814,C2012,~0muO703
49160397,7815,C2005,m5874703
49160399,7815,C2005,m5874703
49160400,7815,C2005,m5874703
49160402,7815,C2005,m5874703
49160446,7815,C2005,o9985703
49160447,7815,C2005,o9986703
49160448,7815,C2005,o9986703
49160449,7815,C2005,o9986703
49160450,7815,C2005,o9986703
49160451,7815,C2005,o9986703
49160486,7815,C2006,q4131703
49160487,7815,C2006,q4131703
49160488,7815,C2006,q4131703
49160489,7815,C2006,q4131703
49160562,7815,C2006,t3055703
49160563,7815,C2006,t3055703
49160564,7815,C2006,t3055703
49160565,7815,C2006,t3055703
49160566,7815,C2006,t3055703
49160567,7815,C2006,t3055703
49160568,7815,C2006,t3055703
49160574,7815,C2007,u1750703
49160575,7815,C2007,u1750703
49160576,7815,C2007,u1750703
49160577,7815,C2007,u1750703
49160587,7815,C2007,u3433703
49160588,7815,C2007,u3433703
49160589,7815,C2007,u3433703
49160590,7815,C2007,u3433703
49160595,7815,C2007,u4927703
49160596,7815,C2007,u4927703
49160597,7815,C2007,u4927703
49160598,7815,C2007,u4927703
49160718,7815,C2009,~06iw703
49160719,7815,C2009,~06iw703
49160720,7815,C2009,~06iw703
49160721,7815,C2009,~06iw703
49160728,7815,C2009,~07KV703
49160729,7815,C2009,~07KV703
49160730,7815,C2009,~07KV703
49160731,7815,C2009,~07KV703
49160732,7815,C2009,~07TfG96
49160733,7815,C2009,~07TfG96
49160734,7815,C2009,~07TfG96
49160735,7815,C2009,~07TfG96
49160784,7815,C2011,~0VHi703
49160785,7815,C2011,~0VHi703
49160786,7815,C2011,~0VHi703
49160787,7815,C2011,~0VHi703
49160788,7815,C2011,~0Vr6G96
49160789,7815,C2011,~0Vr6G96
49160790,7815,C2011,~0Vr6G96
49160791,7815,C2011,~0Vr6G96
49160812,7815,C2011,~0Za0703
49160813,7815,C2011,~0Za0703
49160814,7815,C2011,~0Za0703
49160815,7815,C2011,~0Za0703
49160834,7815,C2012,~0iIt703
49160835,7815,C2012,~0iIt703
49160836,7815,C2012,~0iIt703
49160837,7815,C2012,~0iIt703
49160850,7815,C2012,~0jLA703
49160851,7815,C2012,~0jLA703
49160852,7815,C2012,~0jLA703
49160853,7815,C2012,~0jLA703
49163719,7816,C2005,o6364703
49163720,7816,C2005,o6364703
49163721,7816,C2005,o6364703
49163722,7816,C2005,o6364703
49163738,7816,C2006,p9385G96
49163739,7816,C2006,p9385G96
49163740,7816,C2006,p9385G96
49163741,7816,C2006,p9385G96
49163746,7816,C2006,q0777703
49163747,7816,C2006,q0777703
49163748,7816,C2006,q0777703
49163749,7816,C2006,q0777703
49163750,7816,C2006,q0777703
49163751,7816,C2006,q0777703
49163752,7816,C2006,q0777703
49163753,7816,C2006,q0777703
49163765,7816,C2006,q2128703
49163766,7816,C2006,q2128703
49163767,7816,C2006,q2128703
49163768,7816,C2006,q2128703
49163769,7816,C2006,q2128G96
49163770,7816,C2006,q2128G96
49163771,7816,C2006,q2128G96
49163772,7816,C2006,q2128G96
49163777,7816,C2006,q3046703
49163778,7816,C2006,q3046703
49163779,7816,C2006,q3046703
49163780,7816,C2006,q3046703
49163816,7816,C2006,q7430703
49163817,7816,C2006,q7430703
49163818,7816,C2006,q7430703
49163819,7816,C2006,q7430703
49163820,7816,C2007,u7184G96
49163821,7816,C2007,u7184G96
49163822,7816,C2007,u7184G96
49163823,7816,C2007,u7184G96
49163824,7816,C2007,u7184G96
49163825,7816,C2007,u7184G96
49163826,7816,C2007,u7184G96
49163836,7816,C2007,u9310G96
49163837,7816,C2007,u9310G96
49163838,7816,C2007,u9310G96
49163839,7816,C2007,u9310G96
49163877,7816,C2008,z9597703
49163878,7816,C2008,z9597703
49163879,7816,C2008,z9597703
49163880,7816,C2008,z9597703
49163887,7816,C2008,~00CyG96
49163888,7816,C2008,~00CyG96
49163889,7816,C2008,~00CyG96
49163890,7816,C2008,~00CyG96
49163899,7816,C2008,~00VuG96
49163900,7816,C2008,~00VuG96
49163901,7816,C2008,~00VuG96
49163902,7816,C2008,~00VuG96
49163903,7816,C2008,~00Vu703
49163904,7816,C2008,~00Vu703
49163905,7816,C2008,~00Vu703
49163906,7816,C2008,~00Vu703
49163915,7816,C2008,~01GoG96
49163916,7816,C2008,~01GoG96
49163917,7816,C2008,~01GoG96
49163918,7816,C2008,~01GoG96
49163919,7816,C2008,~01kEG96
49163920,7816,C2008,~01kEG96
49163921,7816,C2008,~01kEG96
49163922,7816,C2008,~01kEG96
49163928,7816,C2008,~02SP703
49163929,7816,C2008,~02SP703
49163930,7816,C2008,~02SP703
49163931,7816,C2008,~02SP703
49163942,7816,C2008,~02lyG96
49163943,7816,C2008,~02lyG96
49163944,7816,C2008,~02lyG96
49163945,7816,C2008,~02lyG96
49163946,7816,C2009,~03SeG96
49163947,7816,C2009,~03SeG96
49163948,7816,C2009,~03SeG96
49163949,7816,C2009,~03SeG96
49163960,7816,C2009,~04Nj703
49163961,7816,C2009,~04Nj703
49163962,7816,C2009,~04Nj703
49163963,7816,C2009,~04Nj703
49163970,7816,C2009,~058GG96
49163971,7816,C2009,~058GG96
49163972,7816,C2009,~058GG96
49163973,7816,C2009,~058GG96
49163974,7816,C2009,~05LU703
49163975,7816,C2009,~05LU703
49163976,7816,C2009,~05LU703
49163977,7816,C2009,~05LU703
49163996,7816,C2010,~0FsG703
49163997,7816,C2010,~0FsG703
49163998,7816,C2010,~0FsG703
49163999,7816,C2010,~0FsG703
49164004,7816,C2010,~0GH4G96
49164005,7816,C2010,~0GH4G96
49164006,7816,C2010,~0GH4G96
49164007,7816,C2010,~0GH4G96
49164011,7816,C2010,~0IrsG96
49164012,7816,C2010,~0IrsG96
49164013,7816,C2010,~0IrsG96
49164014,7816,C2010,~0IrsG96
49164020,7816,C2012,~0jLA703
49164021,7816,C2012,~0jLA703
49164022,7816,C2012,~0jLA703
49164023,7816,C2012,~0jLA703
49164024,7816,C2012,~0jlO703
49164025,7816,C2012,~0jlO703
49164026,7816,C2012,~0jlO703
49164028,7816,C2012,~0jlO703
49164031,7816,C2012,~0kO2703
49164032,7816,C2012,~0kO2703
49164033,7816,C2012,~0kO2703
49164034,7816,C2012,~0kO2703
49164038,7816,C2012,~0kphG96
49164039,7816,C2012,~0kphG96
49164040,7816,C2012,~0kphG96
49164041,7816,C2012,~0kphG96
49164042,7816,C2012,~0kph703
49164043,7816,C2012,~0kph703
49164044,7816,C2012,~0kph703
49164045,7816,C2012,~0kph703
49164048,7816,C2012,~0lOb703
49164049,7816,C2012,~0lOb703
49164051,7816,C2012,~0lOb703
49164052,7816,C2012,~0lOb703
49164054,7816,C2012,~0loB703
49164055,7816,C2012,~0loB703
49164056,7816,C2012,~0loB703
49164057,7816,C2012,~0loB703
49164058,7816,C2012,~0mUk703
49164059,7816,C2012,~0mUk703
49164060,7816,C2012,~0mUk703
49164061,7816,C2012,~0mUk703
49166088,7817,C2005,m7309703
49166089,7817,C2005,m7309703
49166091,7817,C2005,m7309703
49166093,7817,C2005,m7309703
49166100,7817,C2005,m7309G96
49166101,7817,C2005,m7309G96
49166102,7817,C2005,m7309G96
49166103,7817,C2005,m7309G96
49166127,7817,C2005,n0351703
49166128,7817,C2005,n0351703
49166129,7817,C2005,n0351703
49166130,7817,C2005,n0351703
49166135,7817,C2005,n1005G96
49166136,7817,C2005,n1005G96
49166137,7817,C2005,n1005G96
49166139,7817,C2005,n1005G96
49166155,7817,C2005,n1991G96
49166156,7817,C2005,n1991G96
49166157,7817,C2005,n1991G96
49166158,7817,C2005,n1991G96
49166159,7817,C2005,n2783703
49166160,7817,C2005,n2783703
49166161,7817,C2005,n2783703
49166162,7817,C2005,n2783703
49166176,7817,C2005,n6640703
49166177,7817,C2005,n6640703
49166178,7817,C2005,n6640703
49166179,7817,C2005,n6640703
49166200,7817,C2007,v5299G96
49166201,7817,C2007,v5299G96
49166202,7817,C2007,v5299G96
49166203,7817,C2007,v5299G96
49166234,7817,C2007,v6690703
49166235,7817,C2007,v6690703
49166236,7817,C2007,v6690703
49166237,7817,C2007,v6690703
49166243,7817,C2007,v8191703
49166244,7817,C2007,v8191703
49166245,7817,C2007,v8191703
49166246,7817,C2007,v8191703
49166280,7817,C2007,w1026G96
49166281,7817,C2007,w1026G96
49166282,7817,C2007,w1026G96
49166283,7817,C2007,w1026G96
49166284,7817,C2007,w2706703
49166285,7817,C2007,w2706703
49166286,7817,C2007,w2706703
49166287,7817,C2007,w2706703
49166320,7817,C2007,x1994703
49166321,7817,C2007,x1994703
49166322,7817,C2007,x1994703
49166327,7817,C2008,x3571703
49166328,7817,C2008,x3571703
49166329,7817,C2008,x3571703
49166330,7817,C2008,x3571703
49166335,7817,C2008,x4511703
49166336,7817,C2008,x4511703
49166337,7817,C2008,x4511703
49166338,7817,C2008,x4511703
49166348,7817,C2008,x7902703
49166349,7817,C2008,x7902703
49166350,7817,C2008,x7902703
49166351,7817,C2008,x7902703
49166352,7817,C2008,x7902G96
49166353,7817,C2008,x7902G96
49166354,7817,C2008,x7902G96
49166355,7817,C2008,x7902G96
49166356,7817,C2008,y1043G96
49166357,7817,C2008,y1043G96
49166358,7817,C2008,y1043G96
49166359,7817,C2008,y1043G96
49166360,7817,C2008,z6917G96
49166361,7817,C2008,z6917G96
49166362,7817,C2008,z6917G96
49166363,7817,C2008,z6917G96
49166369,7817,C2008,z9597G96
49166370,7817,C2008,z9597G96
49166371,7817,C2008,z9597G96
49166372,7817,C2008,z9597G96
49166373,7817,C2008,~00CyG96
49166374,7817,C2008,~00CyG96
49166375,7817,C2008,~00CyG96
49166376,7817,C2008,~00CyG96
49166390,7817,C2008,~00x3703
49166391,7817,C2008,~00x3703
49166392,7817,C2008,~00x3703
49166393,7817,C2008,~01GoG96
49166394,7817,C2008,~01GoG96
49166395,7817,C2008,~01GoG96
49166396,7817,C2008,~01GoG96
49166397,7817,C2008,~02JBG96
49166398,7817,C2008,~02JBG96
49166399,7817,C2008,~02JBG96
49166411,7817,C2008,~02SPG96
49166412,7817,C2008,~02SPG96
49166413,7817,C2008,~02SPG96
49166414,7817,C2008,~02SPG96
49166422,7817,C2009,~03SeG96
49166423,7817,C2009,~03SeG96
49166424,7817,C2009,~03SeG96
49166425,7817,C2009,~03SeG96
49166449,7817,C2009,~04NjG96
49166450,7817,C2009,~04NjG96
49166451,7817,C2009,~04NjG96
49166452,7817,C2009,~04NjG96
49166458,7817,C2009,~06Q7G96
49166459,7817,C2009,~06Q7G96
49166460,7817,C2009,~06Q7G96
49166461,7817,C2009,~06Q7G96
49166466,7817,C2009,~06tiG96
49166467,7817,C2009,~06tiG96
49166468,7817,C2009,~06tiG96
49166469,7817,C2009,~06tiG96
49166470,7817,C2009,~0Bqt703
49166471,7817,C2009,~0Bqt703
49166472,7817,C2009,~0Bqt703
49166473,7817,C2009,~0Bqt703
49166474,7817,C2009,~0ChwG96
49166475,7817,C2009,~0ChwG96
49166476,7817,C2009,~0ChwG96
49166477,7817,C2009,~0ChwG96
49166507,7817,C2010,~0E6SG96
49166508,7817,C2010,~0E6SG96
49166509,7817,C2010,~0E6SG96
49166510,7817,C2010,~0E6SG96
49166525,7817,C2010,~0FsG703
49166526,7817,C2010,~0FsG703
49166527,7817,C2010,~0FsG703
49166528,7817,C2010,~0FsG703
