,packed_desig,year,obs
260034922,D8425,C2008,x8940G96
260034923,D8425,C2008,x8940G96
260034924,D8425,C2008,x8940G96
260034925,D8425,C2008,x8940G96
260034940,D8425,C2009,~06c7G96
260034941,D8425,C2009,~06c7G96
260034942,D8425,C2009,~06c7G96
260034943,D8425,C2009,~06c7G96
260034992,D8425,C2010,~0OEx703
260034993,D8425,C2010,~0OEx703
260034994,D8425,C2010,~0OEx703
260034995,D8425,C2010,~0OEx703
260034998,D8425,C2010,~0QWE703
260034999,D8425,C2010,~0QWE703
260035000,D8425,C2010,~0QWE703
260035001,D8425,C2010,~0QWE703
260035006,D8425,C2011,~0brj703
260035007,D8425,C2011,~0brj703
260035008,D8425,C2011,~0brj703
260035009,D8425,C2011,~0brj703
260035010,D8425,C2011,~0brj703
260035011,D8425,C2012,~0dJv703
260035012,D8425,C2012,~0dJv703
260035013,D8425,C2012,~0dJv703
260035014,D8425,C2012,~0dJv703
260035664,D8426,C2005,n5999703
260035665,D8426,C2005,n5999703
260035666,D8426,C2005,n5999703
260035667,D8426,C2005,n5999703
260035678,D8426,C2005,n6458703
260035679,D8426,C2005,n6458703
260035680,D8426,C2005,n6458703
260035694,D8426,C2006,r9077703
260035695,D8426,C2006,r9077703
260035697,D8426,C2006,r9077703
260035698,D8426,C2006,r9077703
260035706,D8426,C2006,s0754703
260035707,D8426,C2006,s0754703
260035708,D8426,C2006,s0754703
260035709,D8426,C2006,s0754703
260035710,D8426,C2006,s2435703
260035711,D8426,C2006,s2435703
260035712,D8426,C2006,s2435703
260035713,D8426,C2006,s2435703
260035728,D8426,C2007,x2460703
260035729,D8426,C2007,x2460703
260035730,D8426,C2007,x2460703
260035731,D8426,C2007,x2460703
260035732,D8426,C2007,x2460G96
260035733,D8426,C2007,x2460G96
260035734,D8426,C2007,x2460G96
260035735,D8426,C2007,x2460G96
260035736,D8426,C2007,x3205703
260035737,D8426,C2007,x3205703
260035738,D8426,C2007,x3205703
260035739,D8426,C2007,x3205703
260035740,D8426,C2008,y5516G96
260035741,D8426,C2008,y5516G96
260035742,D8426,C2008,y5516G96
260035743,D8426,C2008,y5516G96
260035744,D8426,C2009,~04WF703
260035745,D8426,C2009,~04WF703
260035746,D8426,C2009,~04WF703
260035747,D8426,C2009,~04WF703
260035748,D8426,C2009,~04WF703
260035749,D8426,C2009,~04WF703
260035750,D8426,C2009,~04WF703
260035751,D8426,C2009,~04WF703
260035756,D8426,C2009,~065g703
260035757,D8426,C2009,~065g703
260035758,D8426,C2009,~065g703
260035759,D8426,C2009,~065g703
260035784,D8426,C2011,~0bJNG96
260035785,D8426,C2011,~0bJNG96
260035786,D8426,C2011,~0bJNG96
260035787,D8426,C2011,~0bJNG96
260035788,D8426,C2012,~0dghG96
260035789,D8426,C2012,~0dghG96
260035790,D8426,C2012,~0dghG96
260035791,D8426,C2012,~0dghG96
260036509,D8427,C2006,s2435703
260036510,D8427,C2006,s2435703
260036511,D8427,C2006,s2435703
260036512,D8427,C2006,s2435703
260036513,D8427,C2006,s2720703
260036514,D8427,C2006,s2720703
260036515,D8427,C2006,s2720703
260036516,D8427,C2006,s2720703
260036520,D8427,C2006,s3879703
260036521,D8427,C2006,s3879703
260036522,D8427,C2006,s3879703
260036523,D8427,C2006,s3879703
260036526,D8427,C2006,s6750703
260036527,D8427,C2006,s6750703
260036528,D8427,C2006,s6750703
260036529,D8427,C2006,s6750703
260036530,D8427,C2006,s8331703
260036531,D8427,C2006,s8331703
260036532,D8427,C2006,s8331703
260036533,D8427,C2006,s8331703
260036548,D8427,C2006,t5256703
260036549,D8427,C2006,t5256703
260036550,D8427,C2006,t5256703
260036551,D8427,C2006,t5256703
260036555,D8427,C2006,t5256703
260036556,D8427,C2006,t5256703
260036557,D8427,C2006,t5256703
260036558,D8427,C2006,t5256703
260036565,D8427,C2009,~04meG96
260036566,D8427,C2009,~04meG96
260036567,D8427,C2009,~04meG96
260036568,D8427,C2009,~04meG96
260036569,D8427,C2009,~06c7703
260036570,D8427,C2009,~06c7703
260036571,D8427,C2009,~06c7703
260036572,D8427,C2009,~06c7703
260036578,D8427,C2009,~06c7G96
260036579,D8427,C2009,~06c7G96
260036580,D8427,C2009,~06c7G96
260036581,D8427,C2009,~06c7G96
260036597,D8427,C2009,~06w1G96
260036598,D8427,C2009,~06w1G96
260036599,D8427,C2009,~06w1G96
260036600,D8427,C2009,~06w1G96
260036601,D8427,C2009,~06xm703
260036602,D8427,C2009,~06xm703
260036603,D8427,C2009,~06xm703
260036604,D8427,C2009,~06xm703
260036605,D8427,C2009,~07Pw703
260036606,D8427,C2009,~07Pw703
260036607,D8427,C2009,~07Pw703
260036608,D8427,C2009,~07Pw703
260036669,D8427,C2010,~0NadG96
260036670,D8427,C2010,~0NadG96
260036671,D8427,C2010,~0NadG96
260036672,D8427,C2010,~0NadG96
260036673,D8427,C2010,~0Nad703
260036674,D8427,C2010,~0Nad703
260036675,D8427,C2010,~0Nad703
260036676,D8427,C2010,~0Nad703
260036688,D8427,C2010,~0PDS703
260036689,D8427,C2010,~0PDS703
260036690,D8427,C2010,~0PDS703
260036691,D8427,C2010,~0PDS703
260036696,D8427,C2010,~0QWE703
260036697,D8427,C2010,~0QWE703
260036698,D8427,C2010,~0QWE703
260036699,D8427,C2010,~0QWE703
260036712,D8427,C2010,~0QWE703
260036713,D8427,C2010,~0QWE703
260036714,D8427,C2010,~0QWE703
260036715,D8427,C2010,~0QWE703
260036737,D8427,C2011,~0S8xG96
260036738,D8427,C2011,~0S8xG96
260036739,D8427,C2011,~0S8xG96
260036740,D8427,C2011,~0S8xG96
260037635,D8428,C2006,s0754G96
260037636,D8428,C2006,s0754G96
260037637,D8428,C2006,s0754G96
260037638,D8428,C2006,s0754G96
260037692,D8428,C2006,t5256G96
260037693,D8428,C2006,t5256G96
260037694,D8428,C2006,t5256G96
260037695,D8428,C2006,t5256G96
260037702,D8428,C2008,x7196703
260037703,D8428,C2008,x7196703
260037704,D8428,C2008,x7196703
260037705,D8428,C2008,x7196703
260037711,D8428,C2008,y0443703
260037712,D8428,C2008,y0443703
260037713,D8428,C2008,y0443703
260037714,D8428,C2008,y0443703
260037715,D8428,C2008,y3316703
260037716,D8428,C2008,y3316703
260037717,D8428,C2008,y3316703
260037718,D8428,C2008,y3316703
260037719,D8428,C2008,y3914703
260037720,D8428,C2008,y3914703
260037721,D8428,C2008,y3914703
260037722,D8428,C2008,y3914703
260037723,D8428,C2008,y5516703
260037724,D8428,C2008,y5516703
260037725,D8428,C2008,y5516703
260037726,D8428,C2008,y5516703
260037727,D8428,C2008,y6545703
260037728,D8428,C2008,y6545703
260037729,D8428,C2008,y6545703
260037730,D8428,C2008,y6545703
260037752,D8428,C2010,~0PDS703
260037753,D8428,C2010,~0PDS703
260037754,D8428,C2010,~0PDS703
260037755,D8428,C2010,~0PDS703
260037767,D8428,C2010,~0QWEG96
260037768,D8428,C2010,~0QWEG96
260037769,D8428,C2010,~0QWEG96
260037770,D8428,C2010,~0QWEG96
260037778,D8428,C2010,~0QWEG96
260037779,D8428,C2010,~0QWEG96
260037780,D8428,C2010,~0QWEG96
260037781,D8428,C2010,~0QWEG96
260037786,D8428,C2011,~0S8xG96
260037787,D8428,C2011,~0S8xG96
260037788,D8428,C2011,~0S8xG96
260037789,D8428,C2011,~0S8xG96
260037792,D8428,C2012,~0dgh703
260037793,D8428,C2012,~0dgh703
260037794,D8428,C2012,~0dgh703
260037795,D8428,C2012,~0dgh703
260037796,D8428,C2012,~0e0w703
260037797,D8428,C2012,~0e0w703
260037798,D8428,C2012,~0e0w703
260037799,D8428,C2012,~0e0w703
260037803,D8428,C2012,~0eTZG96
260037804,D8428,C2012,~0eTZG96
260037805,D8428,C2012,~0eTZG96
260037806,D8428,C2012,~0eTZG96
260040294,D8429,C2006,r9077703
260040295,D8429,C2006,r9077703
260040296,D8429,C2006,r9077703
260040297,D8429,C2006,r9077703
260040298,D8429,C2006,s0754703
260040299,D8429,C2006,s0754703
260040300,D8429,C2006,s0754703
260040301,D8429,C2006,s0754703
260040311,D8429,C2007,w8063703
260040312,D8429,C2007,w8063703
260040313,D8429,C2007,w8063703
260040314,D8429,C2007,w8063703
260040315,D8429,C2007,x3205703
260040316,D8429,C2007,x3205703
260040317,D8429,C2007,x3205703
260040318,D8429,C2007,x3205703
260040333,D8429,C2008,x4023703
260040334,D8429,C2008,x4023703
260040335,D8429,C2008,x4023703
260040336,D8429,C2008,x4023703
260040346,D8429,C2008,x6030703
260040347,D8429,C2008,x6030703
260040348,D8429,C2008,x6030703
260040349,D8429,C2008,x6030703
260040350,D8429,C2008,x6030G96
260040351,D8429,C2008,x6030G96
260040352,D8429,C2008,x6030G96
260040353,D8429,C2008,x6030G96
260040354,D8429,C2008,x7196703
260040355,D8429,C2008,x7196703
260040356,D8429,C2008,x7196703
260040357,D8429,C2008,x7196703
260040358,D8429,C2008,x8941G96
260040359,D8429,C2008,x8941G96
260040360,D8429,C2008,x8941G96
260040361,D8429,C2008,x8941G96
260040370,D8429,C2008,y6546703
260040371,D8429,C2008,y6546703
260040372,D8429,C2008,y6546703
260040373,D8429,C2008,y6546703
260040374,D8429,C2009,~06c7G96
260040375,D8429,C2009,~06c7G96
260040376,D8429,C2009,~06c7G96
260040377,D8429,C2009,~06c7G96
260040380,D8429,C2009,~07We703
260040381,D8429,C2009,~07We703
260040382,D8429,C2009,~07We703
260040383,D8429,C2009,~07We703
260040400,D8429,C2010,~0QWEG96
260040401,D8429,C2010,~0QWEG96
260040402,D8429,C2010,~0QWEG96
260040403,D8429,C2010,~0QWEG96
260040421,D8429,C2012,~0h6ZG96
260040422,D8429,C2012,~0h6ZG96
260040423,D8429,C2012,~0h6ZG96
260040424,D8429,C2012,~0h6ZG96
260041433,D8430,C2006,r8216703
260041434,D8430,C2006,r8216703
260041435,D8430,C2006,r8216703
260041436,D8430,C2006,r8216703
260041440,D8430,C2006,s0754703
260041441,D8430,C2006,s0754703
260041442,D8430,C2006,s0754703
260041443,D8430,C2006,s0754703
260041444,D8430,C2007,w6495703
260041445,D8430,C2007,w6495703
260041446,D8430,C2007,w6495703
260041447,D8430,C2007,w6495703
260041458,D8430,C2009,~046KG96
260041459,D8430,C2009,~046KG96
260041460,D8430,C2009,~046KG96
260041461,D8430,C2009,~046KG96
260041472,D8430,C2009,~053JG96
260041473,D8430,C2009,~053JG96
260041474,D8430,C2009,~053JG96
260041475,D8430,C2009,~053JG96
260041476,D8430,C2009,~05TV703
260041477,D8430,C2009,~05TV703
260041478,D8430,C2009,~05TV703
260041479,D8430,C2009,~05TV703
260041485,D8430,C2009,~05n0703
260041486,D8430,C2009,~05n0703
260041487,D8430,C2009,~05n0703
260041488,D8430,C2009,~05n0703
260041489,D8430,C2009,~065g703
260041490,D8430,C2009,~065g703
260041491,D8430,C2009,~065g703
260041492,D8430,C2009,~065g703
260042255,D8431,C2006,s2435G96
260042256,D8431,C2006,s2435G96
260042257,D8431,C2006,s2435G96
260042258,D8431,C2006,s2435703
260042259,D8431,C2006,s2435G96
260042260,D8431,C2006,s2435703
260042261,D8431,C2006,s2435703
260042262,D8431,C2006,s2435703
260042288,D8431,C2006,s5222G96
260042289,D8431,C2006,s5222G96
260042290,D8431,C2006,s5222G96
260042291,D8431,C2006,s5222G96
260042307,D8431,C2006,s6750703
260042308,D8431,C2006,s6750703
260042309,D8431,C2006,s6750703
260042310,D8431,C2006,s6750703
260042311,D8431,C2006,s6750G96
260042312,D8431,C2006,s6750G96
260042313,D8431,C2006,s6750G96
260042314,D8431,C2006,s6750G96
260042315,D8431,C2006,s8331703
260042316,D8431,C2006,s8331703
260042317,D8431,C2006,s8331703
260042318,D8431,C2006,s8331703
260042347,D8431,C2006,t5256G96
260042348,D8431,C2006,t5256G96
260042349,D8431,C2006,t5256G96
260042352,D8431,C2006,t5256G96
260042353,D8431,C2006,t5256G96
260042355,D8431,C2006,t5256G96
260042356,D8431,C2006,t5256G96
260042358,D8431,C2007,t6222703
260042359,D8431,C2007,t6222703
260042360,D8431,C2007,t6222703
260042361,D8431,C2007,t6222703
260042366,D8431,C2007,u1340G96
260042367,D8431,C2007,u1340G96
260042368,D8431,C2007,u1340G96
260042369,D8431,C2007,u1340G96
260042370,D8431,C2008,x4023703
260042371,D8431,C2008,x4023703
260042372,D8431,C2008,x4023703
260042373,D8431,C2008,x4023703
260042377,D8431,C2008,x6030703
260042378,D8431,C2008,x6030703
260042379,D8431,C2008,x6030703
260042380,D8431,C2008,x6030703
260042381,D8431,C2008,x6030703
260042382,D8431,C2008,x6030703
260042383,D8431,C2008,x6030703
260042384,D8431,C2008,x6030703
260042385,D8431,C2008,x7196703
260042386,D8431,C2008,x7196703
260042387,D8431,C2008,x7196703
260042388,D8431,C2008,x7196703
260042397,D8431,C2008,x8941703
260042398,D8431,C2008,x8941703
260042399,D8431,C2008,x8941703
260042400,D8431,C2008,x8941703
260042401,D8431,C2008,y0443703
260042402,D8431,C2008,y0443703
260042403,D8431,C2008,y0443703
260042404,D8431,C2008,y0443703
260042405,D8431,C2008,y1792703
260042406,D8431,C2008,y1792703
260042407,D8431,C2008,y1792703
260042408,D8431,C2008,y1792703
260042412,D8431,C2009,~06HP703
260042413,D8431,C2009,~06HP703
260042414,D8431,C2009,~06HP703
260042415,D8431,C2009,~06HP703
260042422,D8431,C2009,~06c7G96
260042423,D8431,C2009,~06c7G96
260042424,D8431,C2009,~06c7G96
260042425,D8431,C2009,~06c7G96
260042435,D8431,C2009,~06pw703
260042436,D8431,C2009,~06pw703
260042437,D8431,C2009,~06pw703
260042438,D8431,C2009,~07PwG96
260042439,D8431,C2009,~07PwG96
260042440,D8431,C2009,~07PwG96
260042441,D8431,C2009,~07PwG96
260042466,D8431,C2011,~0aIh703
260042467,D8431,C2011,~0aIh703
260042468,D8431,C2011,~0aIh703
260042469,D8431,C2011,~0aIh703
260042474,D8431,C2011,~0brjG96
260042475,D8431,C2011,~0brjG96
260042476,D8431,C2011,~0brjG96
260042477,D8431,C2011,~0brjG96
260043131,D8432,C2006,s2435G96
260043132,D8432,C2006,s2435G96
260043133,D8432,C2006,s2435G96
260043134,D8432,C2006,s2435G96
260043138,D8432,C2006,s3880G96
260043139,D8432,C2006,s3880G96
260043140,D8432,C2006,s3880G96
260043141,D8432,C2006,s3880G96
260043145,D8432,C2006,s5222G96
260043146,D8432,C2006,s5222G96
260043147,D8432,C2006,s5222G96
260043148,D8432,C2006,s5222G96
260043149,D8432,C2006,s8331G96
260043150,D8432,C2006,s8331G96
260043151,D8432,C2006,s8331G96
260043152,D8432,C2006,s8331G96
260043159,D8432,C2008,x4023G96
260043160,D8432,C2008,x4023G96
260043161,D8432,C2008,x4023G96
260043162,D8432,C2008,x4023G96
260043176,D8432,C2009,~06c7G96
260043177,D8432,C2009,~06c7G96
260043178,D8432,C2009,~06c7G96
260043179,D8432,C2009,~06c7G96
260043180,D8432,C2009,~06pwG96
260043181,D8432,C2009,~06pwG96
260043182,D8432,C2009,~06pwG96
260043183,D8432,C2009,~06pwG96
260043187,D8432,C2009,~06xmG96
260043188,D8432,C2009,~06xmG96
260043189,D8432,C2009,~06xmG96
260043190,D8432,C2009,~06xmG96
260043197,D8432,C2011,~0actG96
260043198,D8432,C2011,~0actG96
260043199,D8432,C2011,~0actG96
260043200,D8432,C2011,~0actG96
260043205,D8432,C2011,~0awWG96
260043206,D8432,C2011,~0awWG96
260043207,D8432,C2011,~0awWG96
260043208,D8432,C2011,~0awWG96
260043646,D8433,C2005,o9164G96
260043647,D8433,C2005,o9164G96
260043648,D8433,C2005,o9164G96
260043649,D8433,C2005,o9164G96
260043650,D8433,C2006,s0754G96
260043651,D8433,C2006,s0754G96
260043652,D8433,C2006,s0754G96
260043659,D8433,C2006,s5222G96
260043660,D8433,C2006,s5222G96
260043661,D8433,C2006,s5222G96
260043662,D8433,C2006,s5222G96
260043663,D8433,C2006,s5222G96
260043664,D8433,C2006,s5222G96
260043665,D8433,C2006,s5222G96
260043666,D8433,C2006,s5222G96
260043673,D8433,C2006,s6750703
260043674,D8433,C2006,s6750703
260043675,D8433,C2006,s6750703
260043676,D8433,C2006,s6750703
260043686,D8433,C2007,w9625G96
260043687,D8433,C2007,w9625G96
260043688,D8433,C2007,w9625G96
260043689,D8433,C2007,w9625G96
260043705,D8433,C2008,y0443G96
260043706,D8433,C2008,y0443G96
260043707,D8433,C2008,y0443G96
260043708,D8433,C2008,y0443G96
260043709,D8433,C2008,y3316703
260043710,D8433,C2008,y3316703
260043711,D8433,C2008,y3316703
260043712,D8433,C2008,y3316703
260043724,D8433,C2010,~0OExG96
260043725,D8433,C2010,~0OExG96
260043726,D8433,C2010,~0OExG96
260043727,D8433,C2010,~0OExG96
260043728,D8433,C2010,~0PDSG96
260043729,D8433,C2010,~0PDSG96
260043730,D8433,C2010,~0PDSG96
260043731,D8433,C2010,~0PDTG96
260043732,D8433,C2010,~0QWEG96
260043733,D8433,C2010,~0QWEG96
260043734,D8433,C2010,~0QWEG96
260043735,D8433,C2010,~0QWEG96
260043740,D8433,C2012,~0ccL703
260043741,D8433,C2012,~0ccL703
260043743,D8433,C2012,~0ccL703
260043744,D8433,C2012,~0ccL703
260043747,D8433,C2012,~0ccLG96
260043748,D8433,C2012,~0ccLG96
260043749,D8433,C2012,~0ccLG96
260043750,D8433,C2012,~0ccLG96
260043757,D8433,C2012,~0dghG96
260043758,D8433,C2012,~0dghG96
260043759,D8433,C2012,~0dghG96
260043760,D8433,C2012,~0dghG96
260044282,D8434,C2005,o3348G96
260044283,D8434,C2005,o3348G96
260044284,D8434,C2005,o3348G96
260044285,D8434,C2005,o3348G96
260044286,D8434,C2005,o3348G96
260044287,D8434,C2005,o3348G96
260044288,D8434,C2005,o3348G96
260044289,D8434,C2005,o3348703
260044290,D8434,C2005,o3348703
260044291,D8434,C2005,o3348703
260044292,D8434,C2005,o3348703
260044296,D8434,C2006,s6750G96
260044297,D8434,C2006,s6750G96
260044298,D8434,C2006,s6750G96
260044299,D8434,C2006,s6750G96
260044300,D8434,C2006,s8331G96
260044301,D8434,C2006,s8331G96
260044302,D8434,C2006,s8331G96
260044303,D8434,C2006,s8331G96
260044310,D8434,C2008,x9281G96
260044311,D8434,C2008,x9281G96
260044312,D8434,C2008,x9281G96
260044313,D8434,C2008,x9281G96
260044343,D8434,C2008,y8020703
260044344,D8434,C2008,y8020703
260044345,D8434,C2008,y8020703
260044346,D8434,C2008,y8020703
260044352,D8434,C2008,y8794G96
260044353,D8434,C2008,y8794G96
260044354,D8434,C2008,y8794G96
260044355,D8434,C2008,y8794G96
260044356,D8434,C2008,y8794G96
260044357,D8434,C2008,y8794G96
260044358,D8434,C2008,y8794G96
260044359,D8434,C2008,y8794G96
260044360,D8434,C2008,y8794G96
260044361,D8434,C2008,y8794G96
260044362,D8434,C2008,y8794G96
260044363,D8434,C2008,y8794G96
260044373,D8434,C2008,z0855G96
260044374,D8434,C2008,z0855G96
260044375,D8434,C2008,z0855G96
260044376,D8434,C2008,z0855G96
260044391,D8434,C2011,~0S8xG96
260044392,D8434,C2011,~0S8xG96
260044393,D8434,C2011,~0S8xG96
260044394,D8434,C2011,~0brjG96
260044395,D8434,C2011,~0brjG96
260044396,D8434,C2011,~0brjG96
260044397,D8434,C2011,~0brjG96
260044398,D8434,C2012,~0ccLG96
260044399,D8434,C2012,~0ccLG96
260044400,D8434,C2012,~0ccLG96
260044401,D8434,C2012,~0ccLG96
260044402,D8434,C2012,~0fYiG96
260044403,D8434,C2012,~0fYiG96
260044404,D8434,C2012,~0fYiG96
260044405,D8434,C2012,~0fYiG96
260044412,D8434,C2012,~0g0y703
260044413,D8434,C2012,~0g0y703
260044414,D8434,C2012,~0g0y703
260044415,D8434,C2012,~0g0y703
260044417,D8434,C2012,~0g0y703
260044419,D8434,C2012,~0g0y703
260044420,D8434,C2012,~0g0y703
260044421,D8434,C2012,~0g0y703
260044423,D8434,C2012,~0g0yG96
260044424,D8434,C2012,~0g0yG96
260044425,D8434,C2012,~0g0yG96
260044426,D8434,C2012,~0g0yG96
260044427,D8434,C2012,~0gHi703
260044428,D8434,C2012,~0gHi703
260044429,D8434,C2012,~0gHi703
260044430,D8434,C2012,~0gHi703
260044431,D8434,C2012,~0gHi703
260044432,D8434,C2012,~0gHi703
260044433,D8434,C2012,~0gHi703
260044434,D8434,C2012,~0gHi703
260044456,D8434,C2012,~0hSJG96
260044457,D8434,C2012,~0hSJG96
260044458,D8434,C2012,~0hSJG96
260044459,D8434,C2012,~0hSJG96
260045044,D8435,C2006,s2435703
260045045,D8435,C2006,s2435703
260045046,D8435,C2006,s2435703
260045047,D8435,C2006,s2435703
260045048,D8435,C2006,s2435G96
260045049,D8435,C2006,s2435G96
260045050,D8435,C2006,s2435G96
260045051,D8435,C2006,s2435G96
260045055,D8435,C2006,s2720703
260045056,D8435,C2006,s2720703
260045057,D8435,C2006,s2720703
260045058,D8435,C2006,s2720703
260045068,D8435,C2006,s6750703
260045069,D8435,C2006,s6750703
260045070,D8435,C2006,s6750703
260045071,D8435,C2006,s6750703
260045072,D8435,C2006,s6750G96
260045073,D8435,C2006,s6750G96
260045074,D8435,C2006,s6750G96
260045075,D8435,C2006,s6750G96
260045076,D8435,C2006,s8331703
260045077,D8435,C2006,s8331703
260045078,D8435,C2006,s8331703
260045079,D8435,C2006,s8331703
260045095,D8435,C2007,t6222G96
260045096,D8435,C2007,t6222G96
260045097,D8435,C2007,t6222G96
260045098,D8435,C2007,t6222G96
260045099,D8435,C2007,t6904G96
260045100,D8435,C2007,t6904G96
260045101,D8435,C2007,t6904G96
260045102,D8435,C2007,t6904G96
260045103,D8435,C2007,t9315G96
260045104,D8435,C2007,t9315G96
260045105,D8435,C2007,t9315G96
260045106,D8435,C2007,t9315G96
260045110,D8435,C2008,x4023703
260045111,D8435,C2008,x4023703
260045112,D8435,C2008,x4023703
260045114,D8435,C2008,x4023703
260045118,D8435,C2008,x5236G96
260045119,D8435,C2008,x5236G96
260045120,D8435,C2008,x5236G96
260045121,D8435,C2008,x5236G96
260045122,D8435,C2008,x6030703
260045123,D8435,C2008,x6030703
260045124,D8435,C2008,x6030703
260045125,D8435,C2008,x6030703
260045126,D8435,C2008,x7196703
260045127,D8435,C2008,x7196703
260045128,D8435,C2008,x7196703
260045129,D8435,C2008,x7196703
260045142,D8435,C2008,y1792G96
260045143,D8435,C2008,y1792G96
260045144,D8435,C2008,y1792G96
260045145,D8435,C2008,y1792G96
260045146,D8435,C2008,y1792703
260045147,D8435,C2008,y1792703
260045148,D8435,C2008,y1792703
260045149,D8435,C2008,y1792703
260045153,D8435,C2009,~05n0G96
260045154,D8435,C2009,~05n0G96
260045155,D8435,C2009,~05n0G96
260045156,D8435,C2009,~05n0G96
260045160,D8435,C2009,~06HP703
260045161,D8435,C2009,~06HP703
260045162,D8435,C2009,~06HP703
260045163,D8435,C2009,~06HP703
260045186,D8435,C2009,~06xm703
260045187,D8435,C2009,~06xm703
260045188,D8435,C2009,~06xm703
260045189,D8435,C2009,~06xm703
260045190,D8435,C2009,~06xmG96
260045191,D8435,C2009,~06xmG96
260045192,D8435,C2009,~06xmG96
260045196,D8435,C2009,~07F6703
260045197,D8435,C2009,~07F6G96
260045198,D8435,C2009,~07F6703
260045199,D8435,C2009,~07F6G96
260045200,D8435,C2009,~07F6703
260045201,D8435,C2009,~07F6703
260045202,D8435,C2009,~07F6G96
260045203,D8435,C2009,~07F6G96
260045231,D8435,C2010,~0NAw703
260045232,D8435,C2010,~0NAw703
260045233,D8435,C2010,~0NAw703
260045234,D8435,C2010,~0NAw703
260045241,D8435,C2010,~0OEx703
260045242,D8435,C2010,~0OEx703
260045243,D8435,C2010,~0OEx703
260045244,D8435,C2010,~0OEx703
260045846,D8436,C2006,s0754G96
260045847,D8436,C2006,s0754G96
260045848,D8436,C2006,s0754G96
260045849,D8436,C2006,s0754G96
260045850,D8436,C2006,s0754G96
260045851,D8436,C2006,s0754G96
260045852,D8436,C2006,s0754G96
260045853,D8436,C2006,s0754G96
260045869,D8436,C2006,s6750703
260045870,D8436,C2006,s6750703
260045871,D8436,C2006,s6750703
260045872,D8436,C2006,s6750703
260045876,D8436,C2006,s8331703
260045877,D8436,C2006,s8331703
260045878,D8436,C2006,s8331703
260045879,D8436,C2006,s8331703
260045902,D8436,C2008,y6546703
260045903,D8436,C2008,y6546703
260045904,D8436,C2008,y6546703
260045905,D8436,C2008,y6546703
260045909,D8436,C2008,z0217G96
260045910,D8436,C2008,z0217G96
260045911,D8436,C2008,z0217G96
260045912,D8436,C2008,z0217G96
260045922,D8436,C2010,~0Nad703
260045923,D8436,C2010,~0Nad703
260045924,D8436,C2010,~0Nad703
260045925,D8436,C2010,~0Nad703
260045946,D8436,C2012,~0cB1703
260045947,D8436,C2012,~0cB1703
260045948,D8436,C2012,~0cB1703
260045949,D8436,C2012,~0cB1703
