,packed_desig,year,obs
239012964,B4867,C2007,w7994703
239012965,B4867,C2007,w7994703
239012966,B4867,C2007,w7994703
239012967,B4867,C2007,w7994703
239013006,B4867,C2009,~052U703
239013007,B4867,C2009,~052U703
239013008,B4867,C2009,~052U703
239013009,B4867,C2009,~052U703
239013010,B4867,C2009,~052UG96
239013011,B4867,C2009,~052UG96
239013012,B4867,C2009,~052UG96
239013013,B4867,C2009,~052UG96
239013014,B4867,C2009,~052UG96
239013015,B4867,C2009,~052UG96
239013016,B4867,C2009,~052UG96
239013017,B4867,C2009,~052UG96
239013018,B4867,C2009,~052UG96
239013019,B4867,C2009,~052UG96
239013020,B4867,C2009,~052UG96
239013021,B4867,C2009,~052UG96
239013022,B4867,C2009,~052UG96
239013023,B4867,C2009,~052UG96
239013024,B4867,C2009,~052UG96
239013025,B4867,C2009,~052UG96
239013029,B4867,C2009,~05m3G96
239013030,B4867,C2009,~05m3G96
239013031,B4867,C2009,~05m3G96
239013032,B4867,C2009,~05m3G96
239013075,B4867,C2011,~0ZmG703
239013076,B4867,C2011,~0ZmG703
239013077,B4867,C2011,~0ZmG703
239013078,B4867,C2011,~0ZmG703
239013083,B4867,C2011,~0bqcG96
239013084,B4867,C2011,~0bqcG96
239013085,B4867,C2011,~0bqcG96
239013086,B4867,C2011,~0bqcG96
239013911,B4868,C2005,m5674703
239013912,B4868,C2005,m5674703
239013913,B4868,C2005,m5674703
239013914,B4868,C2005,m5674703
239013939,B4868,C2007,v7578703
239013940,B4868,C2007,v7578703
239013941,B4868,C2007,v7578703
239013942,B4868,C2007,v7578703
239013946,B4868,C2007,v9931703
239013947,B4868,C2007,v9931703
239013948,B4868,C2007,v9931703
239013949,B4868,C2007,v9931703
239013954,B4868,C2007,w7994703
239013955,B4868,C2007,w7994703
239013956,B4868,C2007,w7994703
239013957,B4868,C2007,w7994703
239013958,B4868,C2007,w8828G96
239013959,B4868,C2007,w8828G96
239013960,B4868,C2007,w8828G96
239013961,B4868,C2007,w8828G96
239013962,B4868,C2007,w8828703
239013963,B4868,C2007,w8828703
239013964,B4868,C2007,w8828703
239013965,B4868,C2007,w8828703
239013976,B4868,C2008,y1738G96
239013977,B4868,C2008,y1738G96
239013978,B4868,C2008,y1738G96
239013979,B4868,C2008,y1738G96
239013980,B4868,C2009,~0427G96
239013981,B4868,C2009,~0427G96
239013982,B4868,C2009,~0427G96
239013983,B4868,C2009,~0427G96
239013984,B4868,C2009,~0427G96
239013985,B4868,C2009,~0427G96
239013986,B4868,C2009,~0427G96
239013994,B4868,C2009,~064uG96
239013995,B4868,C2009,~064uG96
239013996,B4868,C2009,~064uG96
239013997,B4868,C2009,~064uG96
239014002,B4868,C2009,~06b1703
239014003,B4868,C2009,~06b1703
239014004,B4868,C2009,~06b1703
239014005,B4868,C2009,~06b1703
239014008,B4868,C2011,~0ZmG703
239014009,B4868,C2011,~0ZmG703
239014010,B4868,C2011,~0ZmG703
239014011,B4868,C2011,~0bUS703
239014012,B4868,C2011,~0bUS703
239014013,B4868,C2011,~0bUS703
239014014,B4868,C2011,~0bUS703
239014015,B4868,C2011,~0bqc703
239014016,B4868,C2011,~0bqc703
239014017,B4868,C2011,~0bqc703
239014018,B4868,C2011,~0bqc703
239014019,B4868,C2011,~0bqcG96
239014020,B4868,C2011,~0bqcG96
239014021,B4868,C2011,~0bqcG96
239014022,B4868,C2011,~0bqcG96
239014023,B4868,C2012,~0cbR703
239014024,B4868,C2012,~0cbR703
239014025,B4868,C2012,~0cbR703
239014026,B4868,C2012,~0cbR703
239014027,B4868,C2012,~0cbR703
239014028,B4868,C2012,~0cwH703
239014029,B4868,C2012,~0cwH703
239014030,B4868,C2012,~0cwH703
239014031,B4868,C2012,~0cwH703
239014032,B4868,C2012,~0gGqG96
239014033,B4868,C2012,~0gGqG96
239014034,B4868,C2012,~0gGqG96
239014035,B4868,C2012,~0gGqG96
239014036,B4868,C2012,~0h5jG96
239014037,B4868,C2012,~0h5jG96
239014038,B4868,C2012,~0h5jG96
239014039,B4868,C2012,~0h5jG96
239014818,B4869,C2006,q8092G96
239014819,B4869,C2006,q8092G96
239014820,B4869,C2006,q8092G96
239014821,B4869,C2006,q8092G96
239014828,B4869,C2006,r0687G96
239014829,B4869,C2006,r0687G96
239014830,B4869,C2006,r0687G96
239014831,B4869,C2006,r0687G96
239014850,B4869,C2008,~017d703
239014851,B4869,C2008,~017d703
239014852,B4869,C2008,~017d703
239014853,B4869,C2008,~017d703
239014854,B4869,C2008,~017d703
239014855,B4869,C2008,~017d703
239014856,B4869,C2008,~017d703
239014857,B4869,C2008,~017d703
239014858,B4869,C2008,~01aE703
239014859,B4869,C2008,~01aE703
239014860,B4869,C2008,~01aE703
239014873,B4869,C2010,~0FJkG96
239014874,B4869,C2010,~0FJkG96
239014875,B4869,C2010,~0FJkG96
239014876,B4869,C2010,~0FJkG96
239014877,B4869,C2011,~0VxCG96
239014878,B4869,C2011,~0VxCG96
239014879,B4869,C2011,~0VxCG96
239014880,B4869,C2011,~0VxCG96
239014881,B4869,C2011,~0WCGG96
239014882,B4869,C2011,~0WCGG96
239014883,B4869,C2011,~0WCGG96
239014884,B4869,C2011,~0WCGG96
239014885,B4869,C2011,~0WYVG96
239014886,B4869,C2011,~0WYVG96
239014887,B4869,C2011,~0WYVG96
239014915,B4869,C2012,~0iOl703
239014916,B4869,C2012,~0iOl703
239014917,B4869,C2012,~0iOl703
239014918,B4869,C2012,~0iOl703
239014919,B4869,C2012,~0iOl703
239014920,B4869,C2012,~0iOl703
239014921,B4869,C2012,~0iOl703
239014922,B4869,C2012,~0iOl703
239014923,B4869,C2012,~0iOl703
239014924,B4869,C2012,~0iOl703
239014925,B4869,C2012,~0iOl703
239014926,B4869,C2012,~0iOl703
239014931,B4869,C2012,~0iYB703
239014932,B4869,C2012,~0iYB703
239014933,B4869,C2012,~0iYB703
239014934,B4869,C2012,~0iYB703
239014935,B4869,C2012,~0iwvG96
239014936,B4869,C2012,~0iwvG96
239014937,B4869,C2012,~0iwvG96
239014938,B4869,C2012,~0iwvG96
239014939,B4869,C2012,~0iwvG96
239014940,B4869,C2012,~0iwvG96
239014941,B4869,C2012,~0iwvG96
239014942,B4869,C2012,~0iwvG96
239014943,B4869,C2012,~0kXFG96
239014944,B4869,C2012,~0kXFG96
239014945,B4869,C2012,~0kXFG96
239014946,B4869,C2012,~0kXFG96
239015471,B4870,C2005,m3554703
239015472,B4870,C2005,m3554703
239015473,B4870,C2005,m3554703
239015474,B4870,C2005,m3554703
239015492,B4870,C2005,m5674703
239015493,B4870,C2005,m5674703
239015494,B4870,C2005,m5674703
239015495,B4870,C2005,m5674703
239015500,B4870,C2005,m9053G96
239015501,B4870,C2005,m9053G96
239015502,B4870,C2005,m9053G96
239015503,B4870,C2005,m9053G96
239015507,B4870,C2006,q8092G96
239015508,B4870,C2006,q8092G96
239015509,B4870,C2006,q8092G96
239015510,B4870,C2006,q8092G96
239015511,B4870,C2006,q8725G96
239015512,B4870,C2006,q8725G96
239015513,B4870,C2006,q8725G96
239015514,B4870,C2006,q8725G96
239015523,B4870,C2008,z7456G96
239015524,B4870,C2008,z7456G96
239015525,B4870,C2008,z7456G96
239015526,B4870,C2008,z7456G96
239015536,B4870,C2008,z8839703
239015537,B4870,C2008,z8839703
239015538,B4870,C2008,z8839703
239015539,B4870,C2008,z8839703
239015540,B4870,C2008,~01aE703
239015541,B4870,C2008,~01aE703
239015542,B4870,C2008,~01aE703
239015543,B4870,C2008,~01aE703
239015551,B4870,C2008,~02DGG96
239015552,B4870,C2008,~02DGG96
239015553,B4870,C2008,~02DGG96
239015554,B4870,C2008,~02DGG96
239015558,B4870,C2009,~0BAIG96
239015559,B4870,C2009,~0BAIG96
239015560,B4870,C2009,~0BAIG96
239015561,B4870,C2009,~0BAIG96
239015562,B4870,C2009,~0CYHG96
239015563,B4870,C2009,~0CYHG96
239015564,B4870,C2009,~0CYHG96
239015565,B4870,C2009,~0CYHG96
239015572,B4870,C2010,~0CzNG96
239015573,B4870,C2010,~0CzNG96
239015574,B4870,C2010,~0CzNG96
239015575,B4870,C2010,~0CzNG96
239015589,B4870,C2010,~0EWi703
239015590,B4870,C2010,~0EWi703
239015591,B4870,C2010,~0EWi703
239015592,B4870,C2010,~0EWi703
239015597,B4870,C2010,~0FJkG96
239015598,B4870,C2010,~0FJkG96
239015599,B4870,C2010,~0FJkG96
239015600,B4870,C2010,~0FJkG96
239015601,B4870,C2010,~0GQ4G96
239015602,B4870,C2010,~0GQ4G96
239015603,B4870,C2010,~0GQ4G96
239015604,B4870,C2010,~0GQ4G96
239015620,B4870,C2011,~0ULRG96
239015621,B4870,C2011,~0ULRG96
239015622,B4870,C2011,~0ULRG96
239015623,B4870,C2011,~0ULRG96
239015624,B4870,C2011,~0VQMG96
239015625,B4870,C2011,~0VQMG96
239015626,B4870,C2011,~0VQMG96
239015627,B4870,C2011,~0VQMG96
239016469,B4871,C2005,m4082703
239016470,B4871,C2005,m4082703
239016472,B4871,C2005,m4082703
239016474,B4871,C2005,m4082703
239016482,B4871,C2005,m5674703
239016484,B4871,C2005,m5674703
239016485,B4871,C2005,m5674703
239016486,B4871,C2005,m5674703
239016492,B4871,C2005,m7170703
239016493,B4871,C2005,m7170703
239016494,B4871,C2005,m7170703
239016495,B4871,C2005,m7170703
239016499,B4871,C2005,m9053703
239016500,B4871,C2005,m9053703
239016501,B4871,C2005,m9053703
239016502,B4871,C2005,m9053703
239016503,B4871,C2005,n0719G96
239016504,B4871,C2005,n0719G96
239016505,B4871,C2005,n0719G96
239016506,B4871,C2005,n0719G96
239016507,B4871,C2005,n0719G96
239016508,B4871,C2005,n0719G96
239016509,B4871,C2005,n0719G96
239016510,B4871,C2005,n0719G96
239016529,B4871,C2007,v8352G96
239016530,B4871,C2007,v8352G96
239016531,B4871,C2007,v8352G96
239016532,B4871,C2007,w2124G96
239016533,B4871,C2007,w2124G96
239016534,B4871,C2007,w2124G96
239016535,B4871,C2007,w2124G96
239016536,B4871,C2008,~02DG703
239016537,B4871,C2008,~02DG703
239016538,B4871,C2008,~02DG703
239016539,B4871,C2008,~02DG703
239016540,B4871,C2008,~02DGG96
239016541,B4871,C2008,~02DGG96
239016542,B4871,C2008,~02DGG96
239016543,B4871,C2008,~02DGG96
239016544,B4871,C2009,~0427703
239016545,B4871,C2009,~0427703
239016546,B4871,C2009,~0427703
239016547,B4871,C2009,~0427703
239016571,B4871,C2009,~0427703
239016572,B4871,C2009,~0427703
239016573,B4871,C2009,~0427703
239016574,B4871,C2009,~0427703
239016575,B4871,C2009,~04VR703
239016576,B4871,C2009,~04VR703
239016577,B4871,C2009,~04VR703
239016578,B4871,C2009,~04VR703
239016590,B4871,C2009,~04VR703
239016591,B4871,C2009,~04VR703
239016592,B4871,C2009,~04VR703
239016593,B4871,C2009,~04VR703
239016597,B4871,C2009,~05m3G96
239016598,B4871,C2009,~05m3G96
239016599,B4871,C2009,~05m3G96
239016600,B4871,C2009,~05m3G96
239016601,B4871,C2009,~064uG96
239016602,B4871,C2009,~064uG96
239016603,B4871,C2009,~064uG96
239016604,B4871,C2009,~064uG96
239016605,B4871,C2009,~06b1G96
239016606,B4871,C2009,~06b1G96
239016607,B4871,C2009,~06b1G96
239016608,B4871,C2009,~06b1G96
239016629,B4871,C2010,~0H9tG96
239016630,B4871,C2010,~0H9tG96
239016631,B4871,C2010,~0H9tG96
239016632,B4871,C2010,~0H9tG96
239016669,B4871,C2011,~0YLyG96
239016670,B4871,C2011,~0YLyG96
239016671,B4871,C2011,~0YLyG96
239016672,B4871,C2011,~0YLyG96
239016673,B4871,C2011,~0ZKRG96
239016674,B4871,C2011,~0ZKRG96
239016675,B4871,C2011,~0ZKRG96
239016676,B4871,C2011,~0ZKRG96
239017400,B4872,C2005,m4082703
239017401,B4872,C2005,m4082703
239017402,B4872,C2005,m4082703
239017403,B4872,C2005,m4082703
239017410,B4872,C2007,u4265G96
239017411,B4872,C2007,u4265G96
239017412,B4872,C2007,u4265G96
239017413,B4872,C2007,u4265G96
239017414,B4872,C2007,u7813G96
239017415,B4872,C2007,u7813G96
239017416,B4872,C2007,u7813G96
239017417,B4872,C2007,u7813G96
239017418,B4872,C2007,u7813G96
239017419,B4872,C2007,u7813G96
239017420,B4872,C2007,u7813G96
239017421,B4872,C2007,u7813G96
239017435,B4872,C2008,~017dG96
239017436,B4872,C2008,~017dG96
239017437,B4872,C2008,~017dG96
239017438,B4872,C2008,~017dG96
239017439,B4872,C2009,~09WJG96
239017440,B4872,C2009,~09WJG96
239017441,B4872,C2009,~09WJG96
239017442,B4872,C2009,~09WJG96
239017464,B4872,C2009,~0C1qG96
239017465,B4872,C2009,~0C1qG96
239017466,B4872,C2009,~0C1qG96
239017467,B4872,C2009,~0C1qG96
239017474,B4872,C2009,~0CYH703
239017475,B4872,C2009,~0CYH703
239017476,B4872,C2009,~0CYH703
239017477,B4872,C2009,~0CYH703
239017504,B4872,C2010,~0EWiG96
239017505,B4872,C2010,~0EWiG96
239017506,B4872,C2010,~0EWiG96
239017507,B4872,C2010,~0EWiG96
239017508,B4872,C2011,~0S7W703
239017509,B4872,C2011,~0S7W703
239017510,B4872,C2011,~0S7W703
239017511,B4872,C2011,~0S7W703
239017512,B4872,C2011,~0Tl0703
239017513,B4872,C2011,~0Tl0703
239017514,B4872,C2011,~0Tl0703
239017515,B4872,C2011,~0Tl0703
239017520,B4872,C2012,~0gV5G96
239017521,B4872,C2012,~0gV5G96
239017522,B4872,C2012,~0gV5G96
239017523,B4872,C2012,~0gV5G96
239017524,B4872,C2012,~0gof703
239017525,B4872,C2012,~0gof703
239017526,B4872,C2012,~0gof703
239017527,B4872,C2012,~0gofG96
239017528,B4872,C2012,~0gofG96
239017529,B4872,C2012,~0gof703
239017530,B4872,C2012,~0gofG96
239017531,B4872,C2012,~0gofG96
239017532,B4872,C2012,~0hRWG96
239017533,B4872,C2012,~0hRWG96
239017534,B4872,C2012,~0hRWG96
239017535,B4872,C2012,~0hRWG96
239018356,B4873,C2006,q4880703
239018357,B4873,C2006,q4880703
239018358,B4873,C2006,q4880703
239018359,B4873,C2006,q4880703
239018388,B4873,C2009,~0ClxG96
239018389,B4873,C2009,~0ClxG96
239018390,B4873,C2009,~0ClxG96
239018391,B4873,C2009,~0ClxG96
239018434,B4873,C2011,~0ULR703
239018435,B4873,C2011,~0ULR703
239018436,B4873,C2011,~0ULR703
239018437,B4873,C2011,~0ULR703
239018438,B4873,C2011,~0UkHG96
239018439,B4873,C2011,~0UkHG96
239018440,B4873,C2011,~0UkHG96
239018441,B4873,C2011,~0UkHG96
239018442,B4873,C2011,~0UkHG96
239019068,B4874,C2005,m7932G96
239019069,B4874,C2005,m7932G96
239019070,B4874,C2005,m7932G96
239019071,B4874,C2005,m7932G96
239019072,B4874,C2005,m9053703
239019073,B4874,C2005,m9053703
239019074,B4874,C2005,m9053703
239019075,B4874,C2005,m9053703
239019076,B4874,C2005,n0206G96
239019077,B4874,C2005,n0206G96
239019078,B4874,C2005,n0206G96
239019079,B4874,C2005,n0206G96
239019080,B4874,C2005,n0206G96
239019081,B4874,C2005,n0206G96
239019082,B4874,C2005,n0206G96
239019083,B4874,C2005,n0206G96
239019102,B4874,C2007,v8352703
239019103,B4874,C2007,v8352703
239019104,B4874,C2007,v8352703
239019105,B4874,C2007,v8352703
239019111,B4874,C2007,v9931G96
239019112,B4874,C2007,v9931G96
239019113,B4874,C2007,v9931G96
239019114,B4874,C2007,v9931G96
239019115,B4874,C2007,w2124703
239019117,B4874,C2007,w2124703
239019118,B4874,C2007,w2124703
239019120,B4874,C2007,w2124703
239019126,B4874,C2007,w2124703
239019128,B4874,C2007,w2124703
239019129,B4874,C2007,w2124703
239019131,B4874,C2007,w2124703
239019132,B4874,C2009,~0427G96
239019133,B4874,C2009,~0427G96
239019134,B4874,C2009,~0427G96
239019135,B4874,C2009,~0427G96
239019136,B4874,C2009,~04VR703
239019137,B4874,C2009,~04VR703
239019138,B4874,C2009,~04VR703
239019139,B4874,C2009,~04VR703
239019148,B4874,C2009,~04loG96
239019149,B4874,C2009,~04loG96
239019150,B4874,C2009,~04loG96
239019151,B4874,C2009,~04loG96
239019184,B4874,C2009,~05m3G96
239019185,B4874,C2009,~05m3G96
239019186,B4874,C2009,~05m3G96
239019187,B4874,C2009,~05m3G96
239019188,B4874,C2009,~06pOG96
239019189,B4874,C2009,~06pOG96
239019190,B4874,C2009,~06pOG96
239019191,B4874,C2009,~06pPG96
239019194,B4874,C2010,~0HllG96
239019195,B4874,C2010,~0HllG96
239019196,B4874,C2010,~0HllG96
239019197,B4874,C2010,~0IdS703
239019198,B4874,C2010,~0IdS703
239019199,B4874,C2010,~0IdS703
239019200,B4874,C2010,~0IdS703
239019201,B4874,C2010,~0IdS703
239019202,B4874,C2011,~0WtzG96
239019203,B4874,C2011,~0WtzG96
239019204,B4874,C2011,~0WtzG96
239019205,B4874,C2011,~0WtzG96
239019206,B4874,C2011,~0WtzG96
239019207,B4874,C2011,~0WtzG96
239019208,B4874,C2011,~0WtzG96
239019209,B4874,C2011,~0WtzG96
239019210,B4874,C2011,~0YLy703
239019212,B4874,C2011,~0YLy703
239019214,B4874,C2011,~0YLy703
239019215,B4874,C2011,~0YLy703
239019221,B4874,C2011,~0ZKR703
239019222,B4874,C2011,~0ZKR703
239019223,B4874,C2011,~0ZKR703
239019224,B4874,C2011,~0ZKR703
239019233,B4874,C2011,~0ZmG703
239019234,B4874,C2011,~0ZmG703
239019235,B4874,C2011,~0ZmG703
239019236,B4874,C2011,~0ZmG703
239020018,B4875,C2005,m3555703
239020019,B4875,C2005,m3555703
239020020,B4875,C2005,m3555703
239020021,B4875,C2005,m3555703
239020028,B4875,C2006,q9056G96
239020029,B4875,C2006,q9056G96
239020030,B4875,C2006,q9056G96
239020031,B4875,C2006,q9056G96
239020036,B4875,C2006,q9753703
239020037,B4875,C2006,q9753703
239020038,B4875,C2006,q9753703
239020039,B4875,C2006,q9753703
239020061,B4875,C2006,r1862G96
239020062,B4875,C2006,r1862G96
239020063,B4875,C2006,r1862703
239020064,B4875,C2006,r1862G96
239020065,B4875,C2006,r1862G96
239020066,B4875,C2006,r1862703
239020067,B4875,C2006,r1862703
239020068,B4875,C2006,r1862703
239020069,B4875,C2006,r2664G96
239020070,B4875,C2006,r2664G96
239020071,B4875,C2006,r2664G96
239020072,B4875,C2006,r2664G96
239020076,B4875,C2006,r5393G96
239020077,B4875,C2006,r5393G96
239020078,B4875,C2006,r5393G96
239020079,B4875,C2006,r5393G96
239020125,B4875,C2007,w4430703
239020126,B4875,C2007,w4430703
239020127,B4875,C2007,w4430703
239020128,B4875,C2007,w4430703
239020134,B4875,C2007,w6386703
239020135,B4875,C2007,w6386703
239020136,B4875,C2007,w6386703
239020137,B4875,C2007,w6386703
239020138,B4875,C2007,w6386G96
239020139,B4875,C2007,w6386G96
239020140,B4875,C2007,w6386G96
239020141,B4875,C2007,w6386G96
239020156,B4875,C2007,x0726G96
239020157,B4875,C2007,x0726G96
239020158,B4875,C2007,x0726G96
239020159,B4875,C2007,x0726G96
239020160,B4875,C2007,x3171G96
239020161,B4875,C2007,x3171G96
239020162,B4875,C2007,x3171G96
239020163,B4875,C2007,x3171G96
239020164,B4875,C2008,x8862G96
239020165,B4875,C2008,x8862G96
239020166,B4875,C2008,x8862G96
239020167,B4875,C2008,x8862G96
239020178,B4875,C2009,~04VR703
239020179,B4875,C2009,~04VR703
239020180,B4875,C2009,~04VR703
239020181,B4875,C2009,~04VR703
239020182,B4875,C2009,~04VR703
239020183,B4875,C2009,~04VR703
239020184,B4875,C2009,~04VR703
239020196,B4875,C2011,~0bqcG96
239020197,B4875,C2011,~0bqcG96
239020198,B4875,C2011,~0bqcG96
239020729,B4876,C2005,m3555703
239020730,B4876,C2005,m3555703
239020731,B4876,C2005,m3555703
239020732,B4876,C2005,m3555703
239020741,B4876,C2005,m7171703
239020742,B4876,C2005,m7171703
239020743,B4876,C2005,m7171703
239020744,B4876,C2005,m7171703
239020777,B4876,C2008,~000m703
239020778,B4876,C2008,~000m703
239020779,B4876,C2008,~000m703
239020780,B4876,C2008,~000m703
239020781,B4876,C2008,~000mG96
239020782,B4876,C2008,~000mG96
239020783,B4876,C2008,~000mG96
239020784,B4876,C2008,~000mG96
239020785,B4876,C2008,~00hy703
239020786,B4876,C2008,~00hy703
239020787,B4876,C2008,~00hy703
239020788,B4876,C2008,~00hy703
239020794,B4876,C2008,~00hyG96
239020795,B4876,C2008,~00hyG96
239020796,B4876,C2008,~00hyG96
239020797,B4876,C2008,~00hyG96
239020817,B4876,C2009,~0427703
239020818,B4876,C2009,~0427703
239020819,B4876,C2009,~0427703
239020820,B4876,C2009,~0427703
239020823,B4876,C2010,~0EWi703
239020824,B4876,C2010,~0EWi703
239020825,B4876,C2010,~0EWi703
239020826,B4876,C2010,~0EWi703
239020827,B4876,C2010,~0EWiG96
239020828,B4876,C2010,~0EWiG96
239020829,B4876,C2010,~0EWiG96
239020830,B4876,C2010,~0EWiG96
239020831,B4876,C2010,~0EWiG96
239020838,B4876,C2010,~0FJkG96
239020839,B4876,C2010,~0FJkG96
239020840,B4876,C2010,~0FJkG96
239020841,B4876,C2010,~0FJkG96
239021803,B4877,C2005,m4083703
239021804,B4877,C2005,m4083703
239021805,B4877,C2005,m4083703
239021806,B4877,C2005,m4083703
239021840,B4877,C2007,v7578G96
239021841,B4877,C2007,v7578G96
239021842,B4877,C2007,v7578G96
239021843,B4877,C2007,v7578G96
239021891,B4877,C2007,w3210703
239021892,B4877,C2007,w3210703
239021893,B4877,C2007,w3210703
239021894,B4877,C2007,w3210703
239021895,B4877,C2007,w6386G96
239021896,B4877,C2007,w6386G96
239021897,B4877,C2007,w6386G96
239021898,B4877,C2007,w6386G96
239021909,B4877,C2009,~0427G96
239021910,B4877,C2009,~0427G96
239021911,B4877,C2009,~0427G96
239021912,B4877,C2009,~0427G96
239021913,B4877,C2009,~04VR703
239021914,B4877,C2009,~04VR703
239021915,B4877,C2009,~04VR703
239021916,B4877,C2009,~04VR703
239021976,B4877,C2011,~0bI9703
239021977,B4877,C2011,~0bI9703
239021978,B4877,C2011,~0bI9703
239021979,B4877,C2011,~0bI9703
239022693,B4878,C2005,m3555703
239022694,B4878,C2005,m3555703
239022695,B4878,C2005,m3555703
239022696,B4878,C2005,m3555703
239022697,B4878,C2005,m4707703
239022698,B4878,C2005,m4707703
239022699,B4878,C2005,m4707703
239022700,B4878,C2005,m4707703
239022725,B4878,C2005,n0719G96
239022726,B4878,C2005,n0719G96
239022727,B4878,C2005,n0719G96
239022728,B4878,C2005,n0719G96
239022729,B4878,C2005,n0719G96
239022730,B4878,C2005,n0719G96
239022731,B4878,C2005,n0719G96
239022732,B4878,C2005,n0719G96
239022748,B4878,C2007,v5827G96
239022750,B4878,C2007,v5827G96
239022751,B4878,C2007,v5827G96
239022752,B4878,C2007,v5827G96
239022757,B4878,C2007,v8352G96
239022758,B4878,C2007,v8352G96
239022759,B4878,C2007,v8352G96
239022760,B4878,C2007,v8352G96
239022761,B4878,C2007,v9931G96
239022762,B4878,C2007,v9931G96
239022763,B4878,C2007,v9931G96
239022764,B4878,C2007,v9931G96
239022765,B4878,C2007,w2124703
239022766,B4878,C2007,w2124703
239022767,B4878,C2007,w2124703
239022768,B4878,C2007,w2124703
239022769,B4878,C2007,w4430G96
239022770,B4878,C2007,w4430G96
239022771,B4878,C2007,w4430G96
239022772,B4878,C2007,w4430G96
239022773,B4878,C2008,~000m703
239022774,B4878,C2008,~000m703
239022775,B4878,C2008,~000m703
239022776,B4878,C2008,~000m703
239022777,B4878,C2008,~000m703
239022778,B4878,C2008,~000m703
239022779,B4878,C2008,~000m703
239022780,B4878,C2008,~000m703
239022783,B4878,C2008,~02LR703
239022784,B4878,C2008,~02LR703
239022785,B4878,C2008,~02LR703
239022786,B4878,C2008,~02LR703
239022796,B4878,C2010,~0G4l703
239022797,B4878,C2010,~0G4l703
239022798,B4878,C2010,~0G4l703
239022799,B4878,C2010,~0G4l703
239022803,B4878,C2012,~0jQG703
239022804,B4878,C2012,~0jQG703
239022805,B4878,C2012,~0jQG703
239022806,B4878,C2012,~0jQG703
239022815,B4878,C2012,~0kXF703
239022816,B4878,C2012,~0kXF703
239022817,B4878,C2012,~0kXF703
239022818,B4878,C2012,~0kXF703
239022823,B4878,C2012,~0lyFG96
239022824,B4878,C2012,~0lyFG96
239022825,B4878,C2012,~0lyFG96
239022826,B4878,C2012,~0lyFG96
239023607,B4879,C2006,q2650703
239023608,B4879,C2006,q2650703
239023609,B4879,C2006,q2650703
239023610,B4879,C2006,q2650703
239023624,B4879,C2007,u7813G96
239023625,B4879,C2007,u7813G96
239023626,B4879,C2007,u7813G96
239023627,B4879,C2007,u7813G96
239023631,B4879,C2007,u9945G96
239023632,B4879,C2007,u9945G96
239023633,B4879,C2007,u9945G96
239023634,B4879,C2007,u9945G96
239023641,B4879,C2007,v0559G96
239023642,B4879,C2007,v0559G96
239023643,B4879,C2007,v0559G96
239023644,B4879,C2007,v0559G96
239023656,B4879,C2009,~09WJG96
239023657,B4879,C2009,~09WJG96
239023658,B4879,C2009,~09WJG96
239023659,B4879,C2009,~09WJG96
239023660,B4879,C2009,~09mIG96
239023661,B4879,C2009,~09mIG96
239023662,B4879,C2009,~09mIG96
239023663,B4879,C2009,~09mIG96
239023664,B4879,C2009,~0AqAG96
239023665,B4879,C2009,~0AqAG96
239023666,B4879,C2009,~0AqAG96
239023667,B4879,C2009,~0AqAG96
