,packed_desig,year,obs
8211590,889,C2008,z6027703
8211591,889,C2008,z6027703
8211592,889,C2008,z6027703
8211593,889,C2008,z6027703
8211597,889,C2008,z8249703
8211598,889,C2008,z8249703
8211599,889,C2008,z8249703
8211600,889,C2008,z8249703
8211601,889,C2008,z8249703
8211602,889,C2008,z8249703
8211603,889,C2008,z8249703
8211604,889,C2008,z8249703
8211606,889,C2008,~01j2703
8211607,889,C2008,~01j2703
8211608,889,C2008,~01j2703
8211609,889,C2008,~01j2703
8211612,889,C2008,~02kO703
8211613,889,C2008,~02kO703
8211614,889,C2008,~02kO703
8211615,889,C2008,~02kO703
8211616,889,C2008,~02kO703
8211617,889,C2008,~02kO703
8211618,889,C2008,~02kO703
8211619,889,C2008,~02kO703
8211634,889,C2009,~04Mn703
8211635,889,C2009,~04Mn703
8211636,889,C2009,~04Mn703
8211637,889,C2009,~04Mn703
8211639,889,C2009,~0BK9703
8211640,889,C2009,~0BK9703
8211642,889,C2009,~0BK9703
8211643,889,C2009,~0BK9703
8211663,889,C2010,~0E3I703
8211664,889,C2010,~0E3I703
8211666,889,C2010,~0E3I703
8211668,889,C2010,~0E3I703
8211669,889,C2010,~0Eo2703
8211670,889,C2010,~0Eo2703
8211671,889,C2010,~0Eo2703
8211672,889,C2010,~0Eo2703
8211692,889,C2010,~0F8aG96
8211693,889,C2010,~0F8aG96
8211694,889,C2010,~0F8aG96
8211695,889,C2010,~0F8aG96
8211702,889,C2010,~0FqW703
8211703,889,C2010,~0FqW703
8211704,889,C2010,~0FqW703
8211705,889,C2010,~0FqW703
8211751,889,C2010,~0IU5703
8211752,889,C2010,~0IU5703
8211753,889,C2010,~0IU5703
8211754,889,C2010,~0IU5703
8211759,889,C2010,~0Iqh703
8211760,889,C2010,~0Iqh703
8211761,889,C2010,~0Iqh703
8211763,889,C2010,~0Iqh703
8211764,889,C2010,~0Jfx703
8211765,889,C2010,~0Jfx703
8211766,889,C2010,~0Jfx703
8211767,889,C2010,~0Jfx703
8211804,889,C2011,~0WSvG96
8211805,889,C2011,~0WSvG96
8211806,889,C2011,~0WSvG96
8211807,889,C2011,~0WSvG96
8211868,889,C2012,~0jKd703
8211869,889,C2012,~0jKd703
8211870,889,C2012,~0jKd703
8211871,889,C2012,~0jKd703
8211878,889,C2012,~0kN8703
8211879,889,C2012,~0kN8703
8211880,889,C2012,~0kN8703
8211881,889,C2012,~0kN8703
8211882,889,C2012,~0kN8G96
8211883,889,C2012,~0kN8G96
8211884,889,C2012,~0kN8G96
8211885,889,C2012,~0kN8G96
8211886,889,C2012,~0koO703
8211887,889,C2012,~0koO703
8211888,889,C2012,~0koO703
8211889,889,C2012,~0koO703
8211892,889,C2012,~0koO703
8211893,889,C2012,~0koO703
8211894,889,C2012,~0koO703
8211895,889,C2012,~0koO703
8211901,889,C2012,~0m8i703
8211902,889,C2012,~0m8i703
8211903,889,C2012,~0m8i703
8211904,889,C2012,~0m8i703
8211905,889,C2012,~0mTK703
8211906,889,C2012,~0mTK703
8211907,889,C2012,~0mTK703
8211908,889,C2012,~0mTK703
8216304,890,C2005,o8011703
8216305,890,C2005,o8011703
8216306,890,C2005,o8011703
8216307,890,C2005,o8011703
8216309,890,C2005,o9914703
8216310,890,C2005,o9914703
8216311,890,C2005,o9914703
8216312,890,C2005,o9914703
8216313,890,C2005,o9914703
8216314,890,C2005,o9914703
8216315,890,C2005,o9914703
8216316,890,C2005,o9914703
8216321,890,C2005,p1290703
8216322,890,C2005,p1290703
8216323,890,C2005,p1290703
8216324,890,C2005,p1290703
8216329,890,C2005,p2434703
8216330,890,C2005,p2434703
8216331,890,C2005,p2434703
8216332,890,C2005,p2434703
8216333,890,C2005,p4137703
8216334,890,C2005,p4137703
8216335,890,C2005,p4137703
8216336,890,C2005,p4137703
8216362,890,C2006,q3023703
8216363,890,C2006,q3023703
8216364,890,C2006,q3023703
8216365,890,C2006,q3023703
8216379,890,C2006,q7286703
8216380,890,C2006,q7286703
8216381,890,C2006,q7286703
8216382,890,C2006,q7286703
8216388,890,C2006,s3219703
8216389,890,C2006,s3219703
8216390,890,C2006,s3219703
8216391,890,C2006,s3219703
8216412,890,C2006,s7278703
8216413,890,C2006,s7278703
8216414,890,C2006,s7278703
8216415,890,C2006,s7278703
8216439,890,C2007,t5616703
8216440,890,C2007,t5616703
8216441,890,C2007,t5616703
8216442,890,C2007,t5616703
8216451,890,C2007,t7198703
8216452,890,C2007,t7198703
8216453,890,C2007,t7198703
8216454,890,C2007,t7198703
8216460,890,C2007,t8817G96
8216461,890,C2007,t8817G96
8216462,890,C2007,t8817G96
8216463,890,C2007,t8817G96
8216464,890,C2007,t9601G96
8216465,890,C2007,t9601G96
8216466,890,C2007,t9601G96
8216467,890,C2007,t9601G96
8216486,890,C2007,u1684703
8216487,890,C2007,u1684703
8216488,890,C2007,u1684703
8216489,890,C2007,u1684703
8216499,890,C2007,u4856G96
8216500,890,C2007,u4856G96
8216501,890,C2007,u4856G96
8216502,890,C2007,u4856G96
8216525,890,C2007,v0204703
8216526,890,C2007,v0204703
8216528,890,C2007,v0204703
8216529,890,C2007,v0204703
8216546,890,C2008,x6440703
8216547,890,C2008,x6440703
8216548,890,C2008,x6440703
8216549,890,C2008,x6440703
8216553,890,C2008,x7806703
8216554,890,C2008,x7806703
8216555,890,C2008,x7806703
8216556,890,C2008,x7806703
8216569,890,C2008,y5912703
8216570,890,C2008,y5912703
8216571,890,C2008,y5912703
8216572,890,C2008,y5912703
8216574,890,C2008,y6964703
8216575,890,C2008,y6964703
8216576,890,C2008,y6964703
8216577,890,C2008,y6964703
8216582,890,C2008,y7815703
8216583,890,C2008,y7815703
8216584,890,C2008,y7815703
8216585,890,C2008,y7815703
8216599,890,C2008,y9897G96
8216600,890,C2008,y9897G96
8216601,890,C2008,y9897G96
8216602,890,C2008,y9897G96
8216635,890,C2009,~07tL703
8216636,890,C2009,~07tL703
8216637,890,C2009,~07tL703
8216638,890,C2009,~07tL703
8216663,890,C2009,~08yb703
8216664,890,C2009,~08yb703
8216665,890,C2009,~08yb703
8216666,890,C2009,~08yb703
8216720,890,C2010,~0NKx703
8216721,890,C2010,~0NKx703
8216722,890,C2010,~0NKy703
8216723,890,C2010,~0NKy703
8216724,890,C2010,~0NsZ703
8216725,890,C2010,~0NsZ703
8216726,890,C2010,~0NsZ703
8216727,890,C2010,~0NsZ703
8216737,890,C2010,~0OSb703
8216738,890,C2010,~0OSb703
8216739,890,C2010,~0OSb703
8216740,890,C2010,~0OSb703
8216750,890,C2010,~0OuP703
8216751,890,C2010,~0OuP703
8216752,890,C2010,~0OuP703
8216753,890,C2010,~0OuP703
8216764,890,C2010,~0PQK703
8216765,890,C2010,~0PQK703
8216766,890,C2010,~0PQK703
8216767,890,C2010,~0PQK703
8216803,890,C2011,~0RvB703
8216804,890,C2011,~0RvB703
8216805,890,C2011,~0RvB703
8216806,890,C2011,~0RvB703
8216835,890,C2012,~0c0i703
8216836,890,C2012,~0c0i703
8216837,890,C2012,~0c0i703
8216838,890,C2012,~0c0i703
8216839,890,C2012,~0c0i703
8216877,890,C2012,~0lmm703
8216878,890,C2012,~0lmm703
8216879,890,C2012,~0lmm703
8216880,890,C2012,~0lmm703
8216881,890,C2012,~0mTK703
8216882,890,C2012,~0mTK703
8216883,890,C2012,~0mTK703
8216884,890,C2012,~0mTK703
8216885,890,C2012,~0mtq703
8216886,890,C2012,~0mtq703
8216887,890,C2012,~0mtq703
8216888,890,C2012,~0mtq703
8221266,891,C2005,m3612703
8221267,891,C2005,m3612703
8221268,891,C2005,m3612703
8221269,891,C2005,m3612703
8221271,891,C2005,m7244703
8221272,891,C2005,m7244703
8221273,891,C2005,m7244703
8221274,891,C2005,m7244703
8221281,891,C2005,n1912703
8221282,891,C2005,n1912703
8221283,891,C2005,n1912703
8221284,891,C2005,n1912703
8221285,891,C2005,n2733703
8221286,891,C2005,n2733703
8221287,891,C2005,n2733703
8221288,891,C2005,n2733703
8221292,891,C2005,n3409703
8221293,891,C2005,n3409703
8221294,891,C2005,n3409703
8221295,891,C2005,n3409703
8221309,891,C2005,n4157703
8221310,891,C2005,n4157703
8221312,891,C2005,n4157703
8221313,891,C2005,n4157703
8221327,891,C2005,n5635703
8221328,891,C2005,n5635703
8221330,891,C2005,n5635703
8221331,891,C2005,n5635703
8221344,891,C2005,n6017703
8221345,891,C2005,n6017703
8221347,891,C2005,n6017703
8221348,891,C2005,n6017703
8221350,891,C2005,n6017703
8221351,891,C2005,n6017703
8221352,891,C2005,n6017703
8221479,891,C2007,v5245703
8221480,891,C2007,v5245703
8221481,891,C2007,v5245703
8221482,891,C2007,v5245703
8221497,891,C2007,w5274703
8221498,891,C2007,w5274703
8221499,891,C2007,w5274703
8221500,891,C2007,w5274703
8221505,891,C2007,w5274703
8221506,891,C2007,w5274703
8221507,891,C2007,w5274703
8221508,891,C2007,w5274703
8221513,891,C2007,w8454703
8221514,891,C2007,w8454703
8221515,891,C2007,w8454703
8221516,891,C2007,w8454703
8221521,891,C2007,w8454G96
8221522,891,C2007,w8454G96
8221523,891,C2007,w8454G96
8221524,891,C2007,w8454G96
8221525,891,C2007,x0007703
8221526,891,C2007,x0007703
8221527,891,C2007,x0007703
8221528,891,C2007,x0007703
8221534,891,C2007,x1938703
8221535,891,C2007,x1938703
8221536,891,C2007,x1938703
8221537,891,C2007,x1938703
8221538,891,C2008,x3515703
8221539,891,C2008,x3515703
8221540,891,C2008,x3515703
8221541,891,C2008,x3515703
8221557,891,C2008,x7806703
8221558,891,C2008,x7806703
8221559,891,C2008,x7806703
8221560,891,C2008,x7806703
8221575,891,C2008,y2402703
8221576,891,C2008,y2402703
8221577,891,C2008,y2402703
8221578,891,C2008,y2402703
8221579,891,C2008,y5912G96
8221580,891,C2008,y5912G96
8221581,891,C2008,y5912G96
8221582,891,C2008,y5912G96
8221583,891,C2008,y5912G96
8221584,891,C2008,y5912G96
8221585,891,C2008,y5912G96
8221586,891,C2008,y5912G96
8221587,891,C2008,y6964703
8221588,891,C2008,y6964703
8221589,891,C2008,y6964703
8221590,891,C2008,y6964703
8221591,891,C2008,~00Ub703
8221592,891,C2008,~00Ub703
8221593,891,C2008,~00Ub703
8221594,891,C2008,~00Ub703
8221612,891,C2009,~03OP703
8221613,891,C2009,~03OP703
8221614,891,C2009,~03OP703
8221615,891,C2009,~03OP703
8221621,891,C2009,~03OP703
8221622,891,C2009,~03OP703
8221623,891,C2009,~03OP703
8221624,891,C2009,~03OP703
8221625,891,C2009,~03OPG96
8221626,891,C2009,~03OPG96
8221627,891,C2009,~03OPG96
8221628,891,C2009,~03OPG96
8221630,891,C2009,~04MnG96
8221631,891,C2009,~04MnG96
8221632,891,C2009,~04MnG96
8221633,891,C2009,~04MnG96
8221635,891,C2009,~04Mn703
8221636,891,C2009,~04Mn703
8221637,891,C2009,~04Mn703
8221638,891,C2009,~04Mn703
8221642,891,C2009,~04cu703
8221643,891,C2009,~04cu703
8221644,891,C2009,~04cu703
8221645,891,C2009,~04cu703
8221646,891,C2009,~04ukG96
8221647,891,C2009,~04ukG96
8221648,891,C2009,~04ukG96
8221649,891,C2009,~04ukG96
8221650,891,C2009,~05aP703
8221651,891,C2009,~05aP703
8221652,891,C2009,~05aP703
8221653,891,C2009,~05aP703
8221670,891,C2009,~079W703
8221671,891,C2009,~079W703
8221672,891,C2009,~079W703
8221673,891,C2009,~079W703
8221674,891,C2009,~079WG96
8221675,891,C2009,~079WG96
8221676,891,C2009,~079WG96
8221677,891,C2009,~079WG96
8221678,891,C2010,~0E3I703
8221679,891,C2010,~0E3I703
8221680,891,C2010,~0E3I703
8221681,891,C2010,~0E3I703
8221706,891,C2010,~0F8a703
8221707,891,C2010,~0F8a703
8221708,891,C2010,~0F8a703
8221709,891,C2010,~0F8a703
8221710,891,C2010,~0F8a703
8221714,891,C2010,~0Gxt703
8221715,891,C2010,~0Gxt703
8221716,891,C2010,~0Gxt703
8221717,891,C2010,~0Gxt703
8221726,891,C2010,~0Hca703
8221727,891,C2010,~0Hca703
8221728,891,C2010,~0Hca703
8221729,891,C2010,~0Hca703
8221733,891,C2010,~0I7L703
8221734,891,C2010,~0I7L703
8221735,891,C2010,~0I7L703
8221736,891,C2010,~0I7L703
8221747,891,C2010,~0IU5703
8221748,891,C2010,~0IU5703
8221749,891,C2010,~0IU5703
8221750,891,C2010,~0IU5703
8221820,891,C2011,~0YBN703
8221821,891,C2011,~0YBN703
8221822,891,C2011,~0YBN703
8221823,891,C2011,~0YBN703
8221864,891,C2012,~0lmmG96
8221865,891,C2012,~0lmmG96
8221866,891,C2012,~0lmmG96
8221867,891,C2012,~0lmmG96
8221871,891,C2012,~0m8iG96
8221872,891,C2012,~0m8iG96
8221873,891,C2012,~0m8iG96
8221874,891,C2012,~0m8iG96
8221882,891,C2012,~0mTKG96
8221883,891,C2012,~0mTKG96
8221884,891,C2012,~0mTKG96
8221885,891,C2012,~0mTKG96
8221886,891,C2012,~0mtq703
8221887,891,C2012,~0mtq703
8221888,891,C2012,~0mtq703
8221889,891,C2012,~0mtq703
8225840,892,C2005,m7244703
8225841,892,C2005,m7244703
8225842,892,C2005,m7244703
8225843,892,C2005,m7244703
8225856,892,C2005,n0930703
8225857,892,C2005,n0930703
8225858,892,C2005,n0930703
8225859,892,C2005,n0930703
8225868,892,C2005,n1912703
8225869,892,C2005,n1912703
8225870,892,C2005,n1912703
8225871,892,C2005,n1912703
8225877,892,C2005,n3409703
8225878,892,C2005,n3409703
8225879,892,C2005,n3409703
8225880,892,C2005,n3409703
8225881,892,C2005,n4157703
8225882,892,C2005,n4157703
8225883,892,C2005,n4157703
8225884,892,C2005,n4157703
8225899,892,C2005,n5009703
8225900,892,C2005,n5009703
8225901,892,C2005,n5009703
8225902,892,C2005,n5009703
8225987,892,C2007,v0204703
8225988,892,C2007,v0204703
8225989,892,C2007,v0204703
8225990,892,C2007,v0204703
8226022,892,C2007,v4569703
8226023,892,C2007,v4569703
8226024,892,C2007,v4569703
8226025,892,C2007,v4569703
8226026,892,C2007,v4569703
8226027,892,C2007,v4569703
8226028,892,C2007,v4569703
8226029,892,C2007,v4569703
8226044,892,C2007,v5245703
8226045,892,C2007,v5245703
8226047,892,C2007,v5245703
8226048,892,C2007,v5245703
8226086,892,C2007,v8898G96
8226087,892,C2007,v8898G96
8226088,892,C2007,v8898G96
8226089,892,C2007,v8898G96
8226103,892,C2007,w0910703
8226104,892,C2007,w0910703
8226106,892,C2007,w0910703
8226107,892,C2007,w0910703
8226113,892,C2007,w3960G96
8226114,892,C2007,w3960G96
8226115,892,C2007,w3960G96
8226116,892,C2007,w3960G96
8226147,892,C2007,x0008703
8226148,892,C2007,x0008703
8226150,892,C2007,x0008703
8226151,892,C2007,x0008703
8226152,892,C2007,x1938703
8226153,892,C2007,x1938703
8226154,892,C2007,x1938703
8226155,892,C2007,x1938703
8226156,892,C2008,x2714703
8226157,892,C2008,x2714703
8226158,892,C2008,x2714703
8226159,892,C2008,x2714703
8226160,892,C2008,x4459703
8226161,892,C2008,x4459703
8226162,892,C2008,x4459703
8226163,892,C2008,x4459703
8226172,892,C2008,z9555703
8226173,892,C2008,z9555703
8226174,892,C2008,z9555703
8226175,892,C2008,z9555703
8226183,892,C2008,~00Ub703
8226184,892,C2008,~00Ub703
8226185,892,C2008,~00Ub703
8226186,892,C2008,~00Ub703
8226188,892,C2008,~01QF703
8226189,892,C2008,~01QF703
8226190,892,C2008,~01QF703
8226191,892,C2008,~01QF703
8226197,892,C2008,~021S703
8226198,892,C2008,~021S703
8226199,892,C2008,~021S703
8226200,892,C2008,~021S703
8226202,892,C2008,~02kO703
8226203,892,C2008,~02kP703
8226204,892,C2008,~02kP703
8226205,892,C2008,~02kP703
8226219,892,C2009,~04Mn703
8226220,892,C2009,~04Mn703
8226221,892,C2009,~04Mn703
8226222,892,C2009,~04Mn703
8226228,892,C2009,~05aP703
8226229,892,C2009,~05aP703
8226230,892,C2009,~05aP703
8226231,892,C2009,~05aP703
8226232,892,C2009,~0BK9703
8226233,892,C2009,~0BK9703
8226234,892,C2009,~0BK9703
8226235,892,C2009,~0BK9703
8226261,892,C2010,~0F8a703
8226262,892,C2010,~0F8a703
8226263,892,C2010,~0F8a703
8226264,892,C2010,~0F8a703
8226287,892,C2010,~0HL5703
8226288,892,C2010,~0HL5703
8226289,892,C2010,~0HL5703
8226290,892,C2010,~0HL5703
8226317,892,C2010,~0I7L703
8226318,892,C2010,~0I7L703
8226319,892,C2010,~0I7L703
8226320,892,C2010,~0I7L703
8226325,892,C2010,~0Jfx703
8226326,892,C2010,~0Jfx703
8226327,892,C2010,~0Jfx703
8226328,892,C2010,~0Jfx703
8226329,892,C2011,~0SYv703
8226330,892,C2011,~0SYv703
8226331,892,C2011,~0SYv703
8226332,892,C2011,~0SYv703
8226344,892,C2011,~0U7F703
8226345,892,C2011,~0U7F703
8226346,892,C2011,~0U7F703
8226347,892,C2011,~0U7F703
8226351,892,C2011,~0VGe703
8226352,892,C2011,~0VGe703
8226353,892,C2011,~0VGe703
8226354,892,C2011,~0VGe703
8226381,892,C2011,~0W2a703
8226382,892,C2011,~0W2a703
8226383,892,C2011,~0W2a703
8226408,892,C2011,~0WSv703
8226409,892,C2011,~0WSv703
8226410,892,C2011,~0WSv703
8226411,892,C2011,~0WSv703
8239209,893,C2005,o1837703
8239210,893,C2005,o1837703
8239211,893,C2005,o1837703
8239212,893,C2005,o1837703
8239216,893,C2005,o4525703
8239217,893,C2005,o4525703
8239218,893,C2005,o4525703
8239219,893,C2005,o4525703
8239228,893,C2005,o8011703
8239229,893,C2005,o8011703
8239230,893,C2005,o8011703
8239231,893,C2005,o8011703
8239235,893,C2005,o9914703
8239236,893,C2005,o9914703
8239237,893,C2005,o9914703
8239238,893,C2005,o9914703
8239250,893,C2005,p2434703
8239251,893,C2005,p2434703
8239252,893,C2005,p2434703
8239253,893,C2005,p2434703
8239254,893,C2005,p4137703
8239255,893,C2005,p4137703
8239256,893,C2005,p4137703
8239257,893,C2005,p4137703
8239270,893,C2006,p9319703
8239271,893,C2006,p9319703
8239272,893,C2006,p9319703
8239273,893,C2006,p9319703
8239281,893,C2006,q2059703
8239282,893,C2006,q2059703
8239283,893,C2006,q2059703
8239284,893,C2006,q2059703
8239297,893,C2006,q5288703
8239298,893,C2006,q5288703
8239299,893,C2006,q5288703
8239300,893,C2006,q5288703
8239301,893,C2006,q6460703
8239302,893,C2006,q6460703
8239303,893,C2006,q6460703
8239304,893,C2006,q6460703
8239309,893,C2006,s4414703
8239310,893,C2006,s4414703
8239311,893,C2006,s4414703
8239312,893,C2006,s4414703
8239327,893,C2006,s5848703
8239328,893,C2006,s5848703
8239329,893,C2006,s5848703
8239330,893,C2006,s5848703
8239354,893,C2007,t5616703
8239355,893,C2007,t5616703
8239356,893,C2007,t5616703
8239357,893,C2007,t5616703
8239371,893,C2007,t7198703
8239372,893,C2007,t7198703
8239373,893,C2007,t7198703
8239374,893,C2007,t7198703
8239382,893,C2007,t8817703
8239383,893,C2007,t8817703
8239384,893,C2007,t8817703
8239385,893,C2007,t8817703
8239412,893,C2007,u1684G96
8239413,893,C2007,u1684G96
8239414,893,C2007,u1684G96
8239415,893,C2007,u1684G96
8239425,893,C2007,u3320G96
8239426,893,C2007,u3320G96
8239427,893,C2007,u3320G96
8239428,893,C2007,u3320G96
8239436,893,C2007,u6314G96
8239437,893,C2007,u6314G96
8239438,893,C2007,u6314G96
8239439,893,C2007,u6314G96
8239447,893,C2007,u8304G96
8239448,893,C2007,u8304G96
8239449,893,C2007,u8304G96
8239450,893,C2007,u8304G96
8239462,893,C2007,v0204703
8239463,893,C2007,v0204703
8239465,893,C2007,v0204703
8239467,893,C2007,v0204703
8239470,893,C2007,v0762G96
8239471,893,C2007,v0762G96
8239472,893,C2007,v0762G96
8239473,893,C2007,v0762G96
8239502,893,C2008,y0967703
8239503,893,C2008,y0967703
8239504,893,C2008,y0967703
8239505,893,C2008,y0967703
8239506,893,C2008,y3645703
8239507,893,C2008,y3645703
8239508,893,C2008,y3645703
8239509,893,C2008,y3645703
8239520,893,C2008,~03OP703
8239521,893,C2008,~03OP703
8239522,893,C2008,~03OP703
8239523,893,C2008,~03OP703
8239531,893,C2008,y5912703
8239532,893,C2008,y5912703
8239533,893,C2008,y5912703
8239534,893,C2008,y5912703
8239550,893,C2008,y6964703
8239551,893,C2008,y6964703
8239552,893,C2008,y6964703
8239553,893,C2008,y6964703
8239720,893,C2010,~0Myd703
8239721,893,C2010,~0Myd703
8239722,893,C2010,~0Myd703
8239723,893,C2010,~0Myd703
8239730,893,C2010,~0NsZ703
8239731,893,C2010,~0NsZ703
8239732,893,C2010,~0NsZ703
8239733,893,C2010,~0NsZ703
8239762,893,C2011,~0RvB703
8239763,893,C2011,~0RvB703
8239764,893,C2011,~0RvB703
8239765,893,C2011,~0RvB703
8239817,893,C2012,~0gxf703
8239818,893,C2012,~0gxf703
8239819,893,C2012,~0gxf703
8239820,893,C2012,~0gxf703
8239821,893,C2012,~0koO703
8239822,893,C2012,~0koO703
8239823,893,C2012,~0koO703
8239824,893,C2012,~0koO703
8239825,893,C2012,~0lN7703
8239826,893,C2012,~0lN7703
8239827,893,C2012,~0lN7703
8239828,893,C2012,~0lN7703
8239829,893,C2012,~0lmm703
8239830,893,C2012,~0lmm703
8239831,893,C2012,~0lmm703
8239832,893,C2012,~0lmm703
8239833,893,C2012,~0m8i703
8239834,893,C2012,~0m8i703
8239835,893,C2012,~0m8i703
8239836,893,C2012,~0m8i703
8239837,893,C2012,~0mTK703
8239838,893,C2012,~0mTK703
8239839,893,C2012,~0mTK703
8239840,893,C2012,~0mTK703
8244462,894,C2005,m7244703
8244463,894,C2005,m7244703
8244464,894,C2005,m7244703
8244465,894,C2005,m7244703
8244471,894,C2005,m8184703
8244473,894,C2005,m8184703
8244474,894,C2005,m8184703
8244476,894,C2005,m8184703
8244477,894,C2005,m9404703
8244478,894,C2005,m9404703
8244479,894,C2005,m9404703
8244480,894,C2005,m9404703
8244489,894,C2005,n0930703
8244490,894,C2005,n0930703
8244491,894,C2005,n0930703
8244492,894,C2005,n0930703
8244498,894,C2005,n1912703
8244499,894,C2005,n1912703
8244500,894,C2005,n1912703
8244501,894,C2005,n1912703
8244528,894,C2005,n6609703
8244529,894,C2005,n6609703
8244530,894,C2005,n6609703
8244531,894,C2005,n6609703
8244540,894,C2006,q2059703
8244541,894,C2006,q2059703
8244542,894,C2006,q2059703
8244543,894,C2006,q2059703
8244560,894,C2006,r0970703
8244561,894,C2006,r0970703
8244562,894,C2006,r0970703
8244563,894,C2006,r0970703
8244574,894,C2006,r2197G96
8244575,894,C2006,r2197G96
8244576,894,C2006,r2197G96
8244577,894,C2006,r2197G96
8244583,894,C2006,r3641703
8244584,894,C2006,r3641703
8244585,894,C2006,r3641703
8244586,894,C2006,r3641703
8244703,894,C2007,v8898703
8244705,894,C2007,v8898703
8244706,894,C2007,v8898703
8244707,894,C2007,v8898703
8244714,894,C2007,v8898G96
8244715,894,C2007,v8898G96
8244716,894,C2007,v8898G96
8244717,894,C2007,v8898G96
8244737,894,C2007,w8454G96
8244738,894,C2007,w8454G96
8244739,894,C2007,w8454G96
8244740,894,C2007,w8454G96
8244746,894,C2007,x0008G96
8244747,894,C2007,x0008G96
8244748,894,C2007,x0008G96
8244749,894,C2007,x0008G96
8244751,894,C2007,x0008703
8244753,894,C2007,x0008703
8244754,894,C2007,x0008703
8244756,894,C2007,x0008703
8244766,894,C2007,x1938703
8244767,894,C2007,x1938703
8244768,894,C2007,x1938703
8244769,894,C2007,x1938703
8244770,894,C2007,x1938703
8244771,894,C2007,x1938703
8244772,894,C2007,x1938703
8244773,894,C2007,x1938703
8244776,894,C2008,x2714703
8244778,894,C2008,x2714703
8244779,894,C2008,x2714703
8244781,894,C2008,x2714703
8244805,894,C2008,~021S703
8244806,894,C2008,~021S703
8244807,894,C2008,~021S703
8244808,894,C2008,~021S703
8244810,894,C2008,~02Ro703
8244811,894,C2008,~02Ro703
8244812,894,C2008,~02Ro703
8244813,894,C2008,~02Ro703
8244826,894,C2009,~05aP703
8244827,894,C2009,~05aP703
8244829,894,C2009,~05aP703
8244830,894,C2009,~05aP703
8244835,894,C2009,~0AIh703
8244836,894,C2009,~0AIh703
8244837,894,C2009,~0AIh703
8244838,894,C2009,~0AIh703
8244844,894,C2009,~0BK9703
8244845,894,C2009,~0BK9703
8244846,894,C2009,~0BK9703
8244847,894,C2009,~0BK9703
8244855,894,C2010,~0D7N703
8244856,894,C2010,~0D7N703
8244857,894,C2010,~0D7N703
8244858,894,C2010,~0D7N703
8244863,894,C2010,~0E3I703
8244864,894,C2010,~0E3I703
8244865,894,C2010,~0E3I703
8244866,894,C2010,~0E3I703
8244867,894,C2010,~0E3I703
8244868,894,C2010,~0E3I703
8244869,894,C2010,~0E3I703
8244870,894,C2010,~0E3I703
8244906,894,C2010,~0HL5703
8244907,894,C2010,~0HL5703
8244908,894,C2010,~0HL5703
8244909,894,C2010,~0HL5703
8244915,894,C2011,~0RXGG96
8244916,894,C2011,~0RXGG96
8244917,894,C2011,~0RXGG96
8244918,894,C2011,~0RXGG96
8244947,894,C2011,~0RvBG96
8244948,894,C2011,~0RvBG96
8244949,894,C2011,~0RvBG96
8244950,894,C2011,~0RvBG96
8244957,894,C2011,~0TCHG96
8244958,894,C2011,~0TCHG96
8244960,894,C2011,~0TCHG96
8244961,894,C2011,~0TCHG96
8244962,894,C2011,~0TCH703
