,packed_desig,year,obs
249258864,C5800,C2005,p0657703
249258865,C5800,C2005,p0657703
249258866,C5800,C2005,p1952703
249258867,C5800,C2005,p1952703
249258868,C5800,C2005,p1952703
249258869,C5800,C2005,p1952703
249258878,C5800,C2005,p1952G96
249258880,C5800,C2005,p1952G96
249258881,C5800,C2005,p1952G96
249258912,C5800,C2006,p9857703
249258913,C5800,C2006,p9857703
249258914,C5800,C2006,p9857703
249258915,C5800,C2006,p9857703
249258916,C5800,C2006,q0308G96
249258917,C5800,C2006,q0308G96
249258918,C5800,C2006,q0308G96
249258919,C5800,C2006,q0308G96
249258920,C5800,C2006,q0308G96
249258921,C5800,C2006,q0308G96
249258922,C5800,C2006,q0308G96
249258923,C5800,C2006,q0308G96
249258930,C5800,C2006,q5969G96
249258931,C5800,C2006,q5969G96
249258932,C5800,C2006,q5969G96
249258933,C5800,C2006,q5969G96
249258953,C5800,C2009,~0AAP703
249258954,C5800,C2009,~0AAP703
249258955,C5800,C2009,~0AAP703
249258956,C5800,C2009,~0AAP703
249258957,C5800,C2009,~0AAP703
249258958,C5800,C2009,~0AAP703
249258959,C5800,C2009,~0AAP703
249258960,C5800,C2009,~0AAP703
249258961,C5800,C2009,~0AAP703
249258962,C5800,C2009,~0AAP703
249258963,C5800,C2009,~0AAP703
249258964,C5800,C2009,~0AAP703
249258975,C5800,C2009,~0AwP703
249258976,C5800,C2009,~0AwP703
249258977,C5800,C2009,~0AwP703
249258978,C5800,C2009,~0AwP703
249259004,C5800,C2009,~0CZFG96
249259005,C5800,C2009,~0CZFG96
249259006,C5800,C2009,~0CZFG96
249259007,C5800,C2009,~0CZFG96
249259008,C5800,C2010,~0Czy703
249259009,C5800,C2010,~0Czy703
249259010,C5800,C2010,~0Czy703
249259011,C5800,C2010,~0Czy703
249259040,C5800,C2010,~0FKbG96
249259041,C5800,C2010,~0FKbG96
249259042,C5800,C2010,~0FKbG96
249259043,C5800,C2010,~0FKbG96
249259817,C5801,C2005,o3776G96
249259818,C5801,C2005,o3776G96
249259819,C5801,C2005,o3776G96
249259820,C5801,C2005,o3776G96
249259821,C5801,C2005,p6478703
249259822,C5801,C2005,p6478703
249259823,C5801,C2005,p6478703
249259824,C5801,C2005,p6478703
249259829,C5801,C2006,p7661703
249259830,C5801,C2006,p7661703
249259831,C5801,C2006,p7661703
249259832,C5801,C2006,p7661703
249259837,C5801,C2006,p8855703
249259838,C5801,C2006,p8855703
249259839,C5801,C2006,p8855703
249259840,C5801,C2006,p8855703
249259841,C5801,C2006,p9857703
249259842,C5801,C2006,p9857703
249259843,C5801,C2006,p9857703
249259844,C5801,C2006,p9857703
249259849,C5801,C2006,q0308703
249259850,C5801,C2006,q0308703
249259851,C5801,C2006,q0308703
249259852,C5801,C2006,q0308703
249259867,C5801,C2006,q4996703
249259868,C5801,C2006,q4996703
249259869,C5801,C2006,q4996703
249259870,C5801,C2006,q4996703
249259877,C5801,C2007,u9999703
249259878,C5801,C2007,u9999703
249259879,C5801,C2007,u9999703
249259880,C5801,C2007,u9999703
249259881,C5801,C2007,v0394703
249259882,C5801,C2007,v0394703
249259883,C5801,C2007,v0394703
249259884,C5801,C2007,v0394703
249259885,C5801,C2008,~001Y703
249259886,C5801,C2008,~001Y703
249259887,C5801,C2008,~001Y703
249259888,C5801,C2008,~001Y703
249259889,C5801,C2008,~00j7703
249259891,C5801,C2008,~00j7703
249259893,C5801,C2008,~00j7703
249259895,C5801,C2008,~00j7703
249259903,C5801,C2008,~018X703
249259904,C5801,C2008,~018X703
249259905,C5801,C2008,~018X703
249259906,C5801,C2008,~018X703
249259907,C5801,C2008,~018X703
249259908,C5801,C2008,~018X703
249259909,C5801,C2008,~018X703
249259910,C5801,C2008,~018X703
249259914,C5801,C2008,~01b3703
249259915,C5801,C2008,~01b3703
249259916,C5801,C2008,~01b3703
249259930,C5801,C2009,~04Vh703
249259931,C5801,C2009,~04Vh703
249259932,C5801,C2009,~04Vh703
249259933,C5801,C2009,~04Vh703
249259944,C5801,C2010,~0Eyf703
249259945,C5801,C2010,~0Eyf703
249259946,C5801,C2010,~0Eyf703
249259947,C5801,C2010,~0Eyf703
249259954,C5801,C2010,~0FKb703
249259955,C5801,C2010,~0FKb703
249259956,C5801,C2010,~0FKb703
249259957,C5801,C2010,~0FKb703
249259981,C5801,C2010,~0JMVG96
249259982,C5801,C2010,~0JMVG96
249259983,C5801,C2010,~0JMVG96
249259984,C5801,C2010,~0JMVG96
249259988,C5801,C2012,~0lysG96
249259989,C5801,C2012,~0lysG96
249259990,C5801,C2012,~0lysG96
249259991,C5801,C2012,~0lysG96
249259992,C5801,C2012,~0mhYG96
249259993,C5801,C2012,~0mhYG96
249259994,C5801,C2012,~0mhYG96
249259995,C5801,C2012,~0mhYG96
249259999,C5801,C2012,~0mzX703
249260000,C5801,C2012,~0mzX703
249260001,C5801,C2012,~0mzX703
249261313,C5802,C2006,p8855703
249261314,C5802,C2006,p8855703
249261315,C5802,C2006,p8855703
249261316,C5802,C2006,p8855703
249261317,C5802,C2006,p8855703
249261318,C5802,C2006,p8855703
249261319,C5802,C2006,p8855703
249261320,C5802,C2006,p8855703
249261321,C5802,C2006,p8855703
249261322,C5802,C2006,p8855703
249261323,C5802,C2006,p8855703
249261324,C5802,C2006,p8855703
249261329,C5802,C2006,q0308703
249261330,C5802,C2006,q0308703
249261331,C5802,C2006,q0308703
249261332,C5802,C2006,q0308703
249261337,C5802,C2006,q3674703
249261338,C5802,C2006,q3674703
249261339,C5802,C2006,q3674703
249261340,C5802,C2006,q3674703
249261359,C5802,C2007,v0669703
249261360,C5802,C2007,v0669703
249261361,C5802,C2007,v0669703
249261362,C5802,C2007,v0669703
249261366,C5802,C2008,z7527703
249261367,C5802,C2008,z7527703
249261368,C5802,C2008,z7527703
249261369,C5802,C2008,z7527703
249261370,C5802,C2008,z8899G96
249261371,C5802,C2008,z8899G96
249261372,C5802,C2008,z8899G96
249261373,C5802,C2008,z8899G96
249261377,C5802,C2008,~01b3703
249261378,C5802,C2008,~01b3703
249261379,C5802,C2008,~01b3703
249261380,C5802,C2008,~01b3703
249261407,C5802,C2008,~02DzG96
249261408,C5802,C2008,~02DzG96
249261409,C5802,C2008,~02DzG96
249261410,C5802,C2008,~02DzG96
249261419,C5802,C2008,~02Lc703
249261420,C5802,C2008,~02Lc703
249261421,C5802,C2008,~02Lc703
249261422,C5802,C2008,~02Lc703
249261431,C5802,C2008,~02Z0G96
249261432,C5802,C2008,~02Z0G96
249261433,C5802,C2008,~02Z0G96
249261434,C5802,C2008,~02Z0G96
249261440,C5802,C2009,~043fG96
249261441,C5802,C2009,~043fG96
249261442,C5802,C2009,~043fG96
249261443,C5802,C2009,~043fG96
249261450,C5802,C2010,~0FKb703
249261451,C5802,C2010,~0FKb703
249261452,C5802,C2010,~0FKb703
249261453,C5802,C2010,~0FKb703
249261454,C5802,C2010,~0FhEG96
249261455,C5802,C2010,~0FhEG96
249261456,C5802,C2010,~0FhEG96
249261457,C5802,C2010,~0FhEG96
249261458,C5802,C2010,~0G5e703
249261459,C5802,C2010,~0G5e703
249261460,C5802,C2010,~0G5e703
249261461,C5802,C2010,~0G5e703
249261465,C5802,C2010,~0GQg703
249261466,C5802,C2010,~0GQg703
249261467,C5802,C2010,~0GQg703
249261468,C5802,C2010,~0GQg703
249261470,C5802,C2011,~0WCf703
249261471,C5802,C2011,~0WCf703
249261472,C5802,C2011,~0WCf703
249261473,C5802,C2011,~0WCf703
249261521,C5802,C2011,~0avv703
249261522,C5802,C2011,~0avv703
249261523,C5802,C2011,~0avv703
249261524,C5802,C2011,~0avv703
249261525,C5802,C2011,~0avv703
249261526,C5802,C2011,~0avv703
249261527,C5802,C2011,~0avv703
249261528,C5802,C2012,~0lys703
249261529,C5802,C2012,~0lys703
249261530,C5802,C2012,~0lys703
249261531,C5802,C2012,~0lys703
249262863,C5803,C2005,p6478G96
249262864,C5803,C2005,p6478G96
249262865,C5803,C2005,p6478G96
249262866,C5803,C2005,p6478G96
249262877,C5803,C2006,q1679G96
249262878,C5803,C2006,q1679G96
249262879,C5803,C2006,q1679G96
249262880,C5803,C2006,q1679G96
249262890,C5803,C2007,u9999G96
249262891,C5803,C2007,u9999G96
249262892,C5803,C2007,u9999G96
249262893,C5803,C2007,u9999G96
249262894,C5803,C2007,u9999G96
249262895,C5803,C2007,u9999G96
249262896,C5803,C2007,u9999G96
249262897,C5803,C2007,u9999G96
249262925,C5803,C2008,~00IMG96
249262926,C5803,C2008,~00IMG96
249262927,C5803,C2008,~00IMG96
249262928,C5803,C2008,~00IMG96
249262954,C5803,C2008,~00j7703
249262955,C5803,C2008,~00j7703
249262957,C5803,C2008,~00j7703
249262958,C5803,C2008,~00j7703
249262983,C5803,C2008,~01Jn703
249262984,C5803,C2008,~01Jn703
249262985,C5803,C2008,~01Jn703
249262986,C5803,C2008,~01Jn703
249263023,C5803,C2008,~02z2G96
249263024,C5803,C2008,~02z2G96
249263025,C5803,C2008,~02z2G96
249263026,C5803,C2008,~02z2G96
249263027,C5803,C2009,~043fG96
249263028,C5803,C2009,~043fG96
249263029,C5803,C2009,~043fG96
249263030,C5803,C2009,~043fG96
249263031,C5803,C2010,~0EZ5G96
249263032,C5803,C2010,~0EZ5G96
249263033,C5803,C2010,~0EZ5G96
249263034,C5803,C2010,~0EZ5G96
249263035,C5803,C2010,~0FKbG96
249263036,C5803,C2010,~0FKbG96
249263037,C5803,C2010,~0FKbG96
249263038,C5803,C2010,~0FKbG96
249263067,C5803,C2011,~0UMOG96
249263068,C5803,C2011,~0UMOG96
249263069,C5803,C2011,~0UMOG96
249263070,C5803,C2011,~0UMOG96
249263078,C5803,C2011,~0WCfG96
249263079,C5803,C2011,~0WCfG96
249263080,C5803,C2011,~0WCfG96
249263081,C5803,C2011,~0WCfG96
249263729,C5804,C2005,p1952G96
249263730,C5804,C2005,p1952G96
249263731,C5804,C2005,p1952G96
249263732,C5804,C2005,p1952G96
249263733,C5804,C2006,p8855G96
249263734,C5804,C2006,p8855G96
249263735,C5804,C2006,p8855G96
249263736,C5804,C2006,p8855G96
249263740,C5804,C2006,q1679G96
249263741,C5804,C2006,q1679G96
249263742,C5804,C2006,q1679G96
249263743,C5804,C2006,q1679G96
249263744,C5804,C2006,q1679G96
249263745,C5804,C2006,q1679G96
249263746,C5804,C2006,q1679G96
249263747,C5804,C2006,q1679G96
249263751,C5804,C2006,q3675703
249263752,C5804,C2006,q3675703
249263753,C5804,C2006,q3675703
249263754,C5804,C2006,q3675703
249263758,C5804,C2006,q4996G96
249263759,C5804,C2006,q4996G96
249263760,C5804,C2006,q4996G96
249263761,C5804,C2006,q4996G96
249263765,C5804,C2006,r3538G96
249263766,C5804,C2006,r3538G96
249263767,C5804,C2006,r3538G96
249263768,C5804,C2006,r3538G96
249263786,C5804,C2008,~00j7G96
249263787,C5804,C2008,~00j7G96
249263788,C5804,C2008,~00j7G96
249263789,C5804,C2008,~00j7G96
249263817,C5804,C2008,~02z2G96
249263818,C5804,C2008,~02z2G96
249263819,C5804,C2008,~02z2G96
249263820,C5804,C2008,~02z2G96
249263821,C5804,C2010,~0EZ5G96
249263822,C5804,C2010,~0EZ5G96
249263823,C5804,C2010,~0EZ5G96
249263824,C5804,C2010,~0EZ5G96
249263825,C5804,C2010,~0FKbG96
249263826,C5804,C2010,~0FKbG96
249263827,C5804,C2010,~0FKbG96
249263828,C5804,C2010,~0FKbG96
249263831,C5804,C2010,~0G5e703
249263832,C5804,C2010,~0G5e703
249263833,C5804,C2010,~0G5e703
249263834,C5804,C2010,~0G5e703
249263835,C5804,C2010,~0GQgG96
249263836,C5804,C2010,~0GQgG96
249263837,C5804,C2010,~0GQgG96
249263838,C5804,C2010,~0GQgG96
249264305,C5805,C2006,q1679G96
249264306,C5805,C2006,q1679G96
249264307,C5805,C2006,q1679G96
249264308,C5805,C2006,q1679G96
249264340,C5805,C2011,~0YMZ703
249264341,C5805,C2011,~0YMZ703
249264342,C5805,C2011,~0YMZ703
249264343,C5805,C2011,~0YMZ703
249264344,C5805,C2011,~0YnL703
249264345,C5805,C2011,~0YnL703
249264346,C5805,C2011,~0YnL703
249264347,C5805,C2011,~0YnL703
249264703,C5806,C2006,q0308703
249264704,C5806,C2006,q0308703
249264705,C5806,C2006,q0308703
249264706,C5806,C2006,q0308703
249264711,C5806,C2006,q3675703
249264712,C5806,C2006,q3675703
249264713,C5806,C2006,q3675703
249264714,C5806,C2006,q3675703
249264715,C5806,C2008,~001Y703
249264716,C5806,C2008,~001Y703
249264717,C5806,C2008,~001Y703
249264718,C5806,C2008,~001Y703
249264755,C5806,C2008,~01b3703
249264756,C5806,C2008,~01b3703
249264757,C5806,C2008,~01b3703
249264758,C5806,C2008,~01b3703
249264794,C5806,C2009,~04m5G96
249264795,C5806,C2009,~04m5G96
249264796,C5806,C2009,~04m5G96
249264799,C5806,C2010,~0G5e703
249264800,C5806,C2010,~0G5e703
249264801,C5806,C2010,~0G5e703
249264802,C5806,C2010,~0G5e703
249264805,C5806,C2011,~0WYqG96
249264806,C5806,C2011,~0WYqG96
249264807,C5806,C2011,~0WYqG96
249264808,C5806,C2011,~0WYqG96
249264812,C5806,C2012,~0k3BG96
249264813,C5806,C2012,~0k3BG96
249264814,C5806,C2012,~0k3BG96
249264815,C5806,C2012,~0k3BG96
249264816,C5806,C2012,~0laQG96
249264817,C5806,C2012,~0laQG96
249264818,C5806,C2012,~0laQG96
249264819,C5806,C2012,~0laQG96
249264834,C5806,C2012,~0mzX703
249264835,C5806,C2012,~0mzX703
249264836,C5806,C2012,~0mzX703
249264837,C5806,C2012,~0mzX703
249265527,C5807,C2006,q3675703
249265528,C5807,C2006,q3675703
249265529,C5807,C2006,q3675703
249265530,C5807,C2006,q3675703
249265534,C5807,C2007,v0669703
249265535,C5807,C2007,v0669703
249265536,C5807,C2007,v0669703
249265537,C5807,C2007,v0669703
249265558,C5807,C2007,w2168703
249265559,C5807,C2007,w2168703
249265561,C5807,C2007,w2168703
249265562,C5807,C2007,w2168703
249265563,C5807,C2007,w4445G96
249265564,C5807,C2007,w4445G96
249265565,C5807,C2007,w4445G96
249265566,C5807,C2007,w4445G96
249265571,C5807,C2008,~043fG96
249265572,C5807,C2008,~043fG96
249265573,C5807,C2008,~043fG96
249265574,C5807,C2008,~043fG96
249265575,C5807,C2008,~02DzG96
249265576,C5807,C2008,~02DzG96
249265577,C5807,C2008,~02DzG96
249265578,C5807,C2008,~02DzG96
249265600,C5807,C2010,~0HATG96
249265601,C5807,C2010,~0HATG96
249265602,C5807,C2010,~0HATG96
249265603,C5807,C2010,~0HATG96
249265624,C5807,C2010,~0J2HG96
249265625,C5807,C2010,~0J2HG96
249265626,C5807,C2010,~0J2HG96
249265627,C5807,C2010,~0J2HG96
249265652,C5807,C2011,~0acP703
249265653,C5807,C2011,~0acP703
249265654,C5807,C2011,~0acP703
249265655,C5807,C2011,~0acP703
249265656,C5807,C2011,~0acPG96
249265657,C5807,C2011,~0acPG96
249265658,C5807,C2011,~0acPG96
249265659,C5807,C2011,~0acPG96
249265665,C5807,C2011,~0avv703
249265666,C5807,C2011,~0avv703
249265667,C5807,C2011,~0avv703
249265668,C5807,C2011,~0avv703
249265672,C5807,C2011,~0bIdG96
249265673,C5807,C2011,~0bIdG96
249265674,C5807,C2011,~0bIdG96
249265675,C5807,C2011,~0bIdG96
249266705,C5808,C2006,q5969703
249266706,C5808,C2006,q5969703
249266707,C5808,C2006,q5969703
249266708,C5808,C2006,q5969703
249266709,C5808,C2007,v1000703
249266710,C5808,C2007,v1000703
249266711,C5808,C2007,v1000703
249266712,C5808,C2007,v1000703
249266733,C5808,C2007,v5853703
249266734,C5808,C2007,v5853703
249266735,C5808,C2007,v5853703
249266736,C5808,C2007,v5853703
249266747,C5808,C2007,w4445G96
249266748,C5808,C2007,w4445G96
249266749,C5808,C2007,w4445G96
249266750,C5808,C2007,w4445G96
249266751,C5808,C2007,w6421703
249266752,C5808,C2007,w6421703
249266753,C5808,C2007,w6421703
249266754,C5808,C2007,w6421703
249266758,C5808,C2008,~02DzG96
249266759,C5808,C2008,~02DzG96
249266760,C5808,C2008,~02DzG96
249266761,C5808,C2008,~02DzG96
249266795,C5808,C2010,~0HmD703
249266796,C5808,C2010,~0HmD703
249266797,C5808,C2010,~0HmD703
249266798,C5808,C2010,~0HmD703
249266808,C5808,C2010,~0Ids703
249266809,C5808,C2010,~0Ids703
249266810,C5808,C2010,~0Ids703
249266811,C5808,C2010,~0Ids703
249266818,C5808,C2010,~0IdsG96
249266819,C5808,C2010,~0IdsG96
249266820,C5808,C2010,~0IdsG96
249266822,C5808,C2010,~0IdsG96
249266859,C5808,C2011,~0br5G96
249266860,C5808,C2011,~0br5G96
249266861,C5808,C2011,~0br5G96
249266862,C5808,C2011,~0br5G96
249266865,C5808,C2012,~0cwiG96
249266866,C5808,C2012,~0cwiG96
249266867,C5808,C2012,~0cwiG96
249266868,C5808,C2012,~0cwiG96
249267728,C5809,C2005,o5973703
249267729,C5809,C2005,o5973703
249267730,C5809,C2005,o5973703
249267731,C5809,C2005,o5973703
249267732,C5809,C2005,o7380703
249267733,C5809,C2005,o7380703
249267734,C5809,C2005,o7380703
249267735,C5809,C2005,o7380703
249267741,C5809,C2005,o9380703
249267742,C5809,C2005,o9380703
249267743,C5809,C2005,o9380703
249267744,C5809,C2005,o9380703
249267748,C5809,C2005,p1952703
249267749,C5809,C2005,p1952703
249267750,C5809,C2005,p1952703
249267751,C5809,C2005,p1952703
249267766,C5809,C2005,p1952G96
249267767,C5809,C2005,p1952G96
249267768,C5809,C2005,p1952G96
249267769,C5809,C2007,u1319703
249267770,C5809,C2007,u1319703
249267771,C5809,C2007,u1319703
249267772,C5809,C2007,u1319703
249267777,C5809,C2009,~09FS703
249267778,C5809,C2009,~09FS703
249267779,C5809,C2009,~09FS703
249267780,C5809,C2009,~09FS703
249267781,C5809,C2009,~09Ws703
249267782,C5809,C2009,~09Ws703
249267783,C5809,C2009,~09Ws703
249267784,C5809,C2009,~09Ws703
249267785,C5809,C2009,~0AU6703
249267786,C5809,C2009,~0AU6703
249267787,C5809,C2009,~0AU6703
249267788,C5809,C2009,~0AU6703
249267789,C5809,C2009,~0Ar3703
249267790,C5809,C2009,~0Ar3703
249267791,C5809,C2009,~0Ar3703
249267792,C5809,C2009,~0Ar3703
249267793,C5809,C2009,~0BB1703
249267794,C5809,C2009,~0BB1703
249267795,C5809,C2009,~0BB1703
249267796,C5809,C2009,~0BB1703
249267800,C5809,C2011,~0RhmG96
249267801,C5809,C2011,~0RhmG96
249267802,C5809,C2011,~0RhmG96
249267803,C5809,C2011,~0RhmG96
249267804,C5809,C2011,~0Rhm703
249267805,C5809,C2011,~0Rhm703
249267806,C5809,C2011,~0Rhm703
249267807,C5809,C2011,~0Rhm703
249267833,C5809,C2011,~0T4s703
249267834,C5809,C2011,~0T4s703
249267835,C5809,C2011,~0T4s703
249267836,C5809,C2011,~0T4s703
249267837,C5809,C2012,~0g0T703
249267838,C5809,C2012,~0g0T703
249267839,C5809,C2012,~0g0T703
249267840,C5809,C2012,~0g0T703
249267851,C5809,C2012,~0gVTG96
249267852,C5809,C2012,~0gVTG96
249267853,C5809,C2012,~0gVTG96
249267854,C5809,C2012,~0gVTG96
249267857,C5809,C2012,~0gp6703
249267858,C5809,C2012,~0gp6703
249267859,C5809,C2012,~0gp6703
249267860,C5809,C2012,~0gp6703
249267861,C5809,C2012,~0gp6G96
249267862,C5809,C2012,~0gp6G96
249267863,C5809,C2012,~0gp6G96
249267864,C5809,C2012,~0gp6G96
249267868,C5809,C2012,~0hc8G96
249267869,C5809,C2012,~0hc8G96
249267870,C5809,C2012,~0hc8G96
249267871,C5809,C2012,~0hc8G96
249268553,C5810,C2006,q1679703
249268554,C5810,C2006,q1679703
249268555,C5810,C2006,q1679703
249268556,C5810,C2006,q1679703
249268557,C5810,C2006,q2726703
249268558,C5810,C2006,q2726703
249268559,C5810,C2006,q2726703
249268560,C5810,C2006,q2726703
249268561,C5810,C2006,q3675703
249268562,C5810,C2006,q3675703
249268563,C5810,C2006,q3675703
249268564,C5810,C2006,q3675703
249268565,C5810,C2006,q5969703
249268566,C5810,C2006,q5969703
249268567,C5810,C2006,q5969703
249268568,C5810,C2006,q5969703
249268569,C5810,C2007,w2168G96
249268570,C5810,C2007,w2168G96
249268571,C5810,C2007,w2168G96
249268576,C5810,C2008,~02z2G96
249268577,C5810,C2008,~02z2G96
249268578,C5810,C2008,~02z2G96
249268579,C5810,C2008,~02z2G96
249268592,C5810,C2010,~0HATG96
249268593,C5810,C2010,~0HATG96
249268594,C5810,C2010,~0HATG96
249268595,C5810,C2010,~0HATG96
249268602,C5810,C2010,~0HmD703
249268603,C5810,C2010,~0HmD703
249268604,C5810,C2010,~0HmD703
249268605,C5810,C2010,~0HmD703
249268606,C5810,C2010,~0J2HG96
249268607,C5810,C2010,~0J2HG96
249268608,C5810,C2010,~0J2HG96
249268609,C5810,C2010,~0J2HG96
249268644,C5810,C2011,~0Zmt703
249268645,C5810,C2011,~0Zmt703
249268646,C5810,C2011,~0Zmt703
249268647,C5810,C2011,~0Zmt703
249269234,C5811,C2005,o5973703
249269235,C5811,C2005,o5973703
249269236,C5811,C2005,o5973703
249269237,C5811,C2005,o5973703
249269241,C5811,C2005,o5973703
249269242,C5811,C2005,o5973703
249269243,C5811,C2005,o5973703
249269244,C5811,C2005,o5973703
249269260,C5811,C2005,o9380703
249269261,C5811,C2005,o9380703
249269262,C5811,C2005,o9380703
249269263,C5811,C2005,o9380703
249269264,C5811,C2005,p1953703
249269265,C5811,C2005,p1953703
249269266,C5811,C2005,p1953703
249269267,C5811,C2005,p1953703
249269283,C5811,C2006,t0211G96
249269284,C5811,C2006,t0211G96
249269285,C5811,C2006,t0211G96
249269286,C5811,C2006,t0211G96
249269287,C5811,C2006,t0211G96
249269288,C5811,C2006,t0211G96
249269289,C5811,C2006,t0211G96
249269290,C5811,C2006,t0211G96
249269295,C5811,C2007,u2230G96
249269296,C5811,C2007,u2230G96
249269297,C5811,C2007,u2230G96
249269298,C5811,C2007,u2230G96
249269303,C5811,C2007,u4340G96
249269304,C5811,C2007,u4340G96
249269305,C5811,C2007,u4340G96
249269306,C5811,C2007,u4340G96
249269307,C5811,C2007,u4340703
249269308,C5811,C2007,u4340703
249269309,C5811,C2007,u4340703
249269310,C5811,C2007,u4340703
249269315,C5811,C2007,u6710703
249269316,C5811,C2007,u6710703
249269317,C5811,C2007,u6710703
249269318,C5811,C2007,u6710703
249269329,C5811,C2009,~09moG96
249269330,C5811,C2009,~09moG96
249269331,C5811,C2009,~09moG96
249269332,C5811,C2009,~09moG96
249269333,C5811,C2009,~09vd703
249269334,C5811,C2009,~09vd703
249269335,C5811,C2009,~09vd703
249269336,C5811,C2009,~09vd703
249269346,C5811,C2009,~0Ar3G96
249269347,C5811,C2009,~0Ar3G96
249269348,C5811,C2009,~0Ar3G96
249269349,C5811,C2009,~0Ar3G96
249269354,C5811,C2010,~0OfZG96
249269355,C5811,C2010,~0OfZG96
249269356,C5811,C2010,~0OfZG96
249269357,C5811,C2010,~0OfZG96
249269365,C5811,C2010,~0QUK703
249269366,C5811,C2010,~0QUK703
249269367,C5811,C2010,~0QUK703
249269368,C5811,C2010,~0QUK703
249269369,C5811,C2010,~0QUKG96
249269370,C5811,C2010,~0QUKG96
249269371,C5811,C2010,~0QUKG96
249269372,C5811,C2010,~0QUKG96
249269376,C5811,C2011,~0S8EG96
249269377,C5811,C2011,~0S8EG96
249269378,C5811,C2011,~0S8EG96
249269379,C5811,C2011,~0S8EG96
249269380,C5811,C2011,~0S8E703
249269382,C5811,C2011,~0S8E703
249269384,C5811,C2011,~0S8E703
249269386,C5811,C2011,~0S8E703
249269400,C5811,C2011,~0SreG96
249269401,C5811,C2011,~0SreG96
249269402,C5811,C2011,~0SreG96
249269403,C5811,C2011,~0SreG96
249269404,C5811,C2011,~0SreG96
249269405,C5811,C2011,~0SreG96
249269406,C5811,C2011,~0SreG96
249269407,C5811,C2011,~0SreG96
249269413,C5811,C2011,~0T4s703
249269414,C5811,C2011,~0T4s703
249269415,C5811,C2011,~0T4s703
249269416,C5811,C2011,~0T4s703
249269417,C5811,C2011,~0Tlo703
249269418,C5811,C2011,~0Tlo703
249269419,C5811,C2011,~0Tlo703
249269420,C5811,C2011,~0Tlo703
249270209,C5812,C2005,p3564G96
249270210,C5812,C2005,p3564G96
249270211,C5812,C2005,p3564G96
249270212,C5812,C2005,p3564G96
249270220,C5812,C2006,q3675G96
249270221,C5812,C2006,q3675G96
249270222,C5812,C2006,q3675G96
249270223,C5812,C2006,q3675G96
249270224,C5812,C2006,q5969G96
249270225,C5812,C2006,q5969G96
249270226,C5812,C2006,q5969G96
249270227,C5812,C2006,q5969G96
249270237,C5812,C2007,u7869703
249270238,C5812,C2007,u7869703
249270239,C5812,C2007,u7869703
249270240,C5812,C2007,u7869703
249270249,C5812,C2007,u8726G96
249270250,C5812,C2007,u8726G96
249270251,C5812,C2007,u8726G96
249270252,C5812,C2007,u8726G96
249270266,C5812,C2009,~0C2x703
249270267,C5812,C2009,~0C2x703
249270268,C5812,C2009,~0C2x703
249270269,C5812,C2009,~0C2x703
249270270,C5812,C2009,~0C2x703
249270274,C5812,C2009,~0CZF703
249270275,C5812,C2009,~0CZF703
249270276,C5812,C2009,~0CZF703
249270277,C5812,C2009,~0CZF703
249270278,C5812,C2010,~0FKbG96
249270279,C5812,C2010,~0FKbG96
249270280,C5812,C2010,~0FKbG96
249270281,C5812,C2010,~0FKbG96
249270289,C5812,C2011,~0TyP703
249270290,C5812,C2011,~0TyP703
249270291,C5812,C2011,~0TyP703
249270292,C5812,C2011,~0TyP703
249270305,C5812,C2011,~0Ul4703
249270306,C5812,C2011,~0Ul4703
