,packed_desig,year,obs
2049861,218,C2009,~06Om703
2049862,218,C2009,~06On703
2049863,218,C2009,~06On703
2049864,218,C2009,~06On703
2049865,218,C2009,~06On703
2049866,218,C2009,~06On703
2049867,218,C2009,~06On703
2049873,218,C2009,~079T703
2049874,218,C2009,~079T703
2049875,218,C2009,~079T703
2049876,218,C2009,~079T703
2049958,218,C2010,~0KBx703
2049959,218,C2010,~0KBx703
2049960,218,C2010,~0KBx703
2049961,218,C2010,~0KBx703
2049962,218,C2010,~0KBx703
2050018,218,C2012,~0d7p703
2050019,218,C2012,~0d7p703
2050020,218,C2012,~0d7p703
2050021,218,C2012,~0d7p703
2060843,219,C2005,m7237703
2060844,219,C2005,m7237703
2060845,219,C2005,m7237703
2060846,219,C2005,m7237703
2060850,219,C2005,m8176703
2060852,219,C2005,m8176703
2060853,219,C2005,m8176703
2060855,219,C2005,m8176703
2060862,219,C2005,m9398703
2060863,219,C2005,m9398703
2060864,219,C2005,m9398703
2060865,219,C2005,m9398703
2060867,219,C2005,n0923703
2060868,219,C2005,n0923703
2060869,219,C2005,n0923703
2060870,219,C2005,n0923703
2060892,219,C2005,n5630703
2060893,219,C2005,n5630703
2060894,219,C2005,n5630703
2060895,219,C2005,n5630703
2060896,219,C2005,n6010703
2060897,219,C2005,n6010703
2060898,219,C2005,n6010703
2060899,219,C2005,n6010703
2060900,219,C2005,n6606703
2060901,219,C2005,n6606703
2060902,219,C2005,n6606703
2060903,219,C2005,n6606703
2060988,219,C2007,w0899703
2060989,219,C2007,w0899703
2060990,219,C2007,w0899703
2060991,219,C2007,w0899703
2061078,219,C2008,~02kG703
2061079,219,C2008,~02kG703
2061080,219,C2008,~02kG703
2061081,219,C2008,~02kG703
2061120,219,C2009,~06C6703
2061121,219,C2009,~06C6703
2061122,219,C2009,~06C6703
2061123,219,C2009,~06C6703
2061127,219,C2009,~06i8G96
2061128,219,C2009,~06i8G96
2061129,219,C2009,~06i8G96
2061130,219,C2009,~06i8G96
2061137,219,C2009,~06t5703
2061138,219,C2009,~06t5703
2061139,219,C2009,~06t5703
2061140,219,C2009,~06t5703
2061152,219,C2010,~0HcU703
2061153,219,C2010,~0HcU703
2061154,219,C2010,~0HcU703
2061155,219,C2010,~0HcU703
2061162,219,C2010,~0JBF703
2061163,219,C2010,~0JBF703
2061164,219,C2010,~0JBF703
2061165,219,C2010,~0JBF703
2061227,219,C2010,~0MUJG96
2061228,219,C2010,~0MUJG96
2061229,219,C2010,~0MUJG96
2061230,219,C2010,~0MUJG96
2061240,219,C2010,~0MyVG96
2061246,219,C2010,~0NKq703
2061247,219,C2010,~0NKq703
2061248,219,C2010,~0NKq703
2061249,219,C2010,~0NKq703
2061274,219,C2010,~0OST703
2061275,219,C2010,~0OST703
2061276,219,C2010,~0OST703
2061277,219,C2010,~0OST703
2061283,219,C2010,~0OuGG96
2061284,219,C2010,~0OuGG96
2061285,219,C2010,~0OuGG96
2061286,219,C2010,~0OuGG96
2061287,219,C2010,~0PsR703
2061288,219,C2010,~0PsR703
2061289,219,C2010,~0PsR703
2061290,219,C2010,~0PsR703
2061293,219,C2010,~0PsR703
2061294,219,C2010,~0PsR703
2061295,219,C2010,~0PsR703
2061296,219,C2010,~0PsR703
2061297,219,C2010,~0QoO703
2061298,219,C2010,~0QoO703
2061299,219,C2010,~0QoO703
2061300,219,C2010,~0QoO703
2061339,219,C2011,~0Rux703
2061340,219,C2011,~0Rux703
2061341,219,C2011,~0Rux703
2061342,219,C2011,~0Rux703
2061343,219,C2011,~0Rux703
2061344,219,C2011,~0Rux703
2061345,219,C2011,~0Rux703
2061346,219,C2011,~0Rux703
2061385,219,C2012,~0eBM703
2061386,219,C2012,~0eBM703
2061387,219,C2012,~0eBM703
2061388,219,C2012,~0eBM703
2061399,219,C2012,~0fHb703
2061400,219,C2012,~0fHb703
2061401,219,C2012,~0fHb703
2061402,219,C2012,~0fHb703
2061407,219,C2012,~0ggq703
2061408,219,C2012,~0ggq703
2061409,219,C2012,~0ggq703
2061410,219,C2012,~0ggq703
2061411,219,C2012,~0ggqG96
2061412,219,C2012,~0ggqG96
2061413,219,C2012,~0ggqG96
2061414,219,C2012,~0ggqG96
2081177,220,C2005,m7237703
2081178,220,C2005,m7237703
2081179,220,C2005,m7238703
2081180,220,C2005,m7238703
2081189,220,C2005,m9398G96
2081190,220,C2005,m9398G96
2081191,220,C2005,m9398G96
2081192,220,C2005,m9398G96
2081195,220,C2005,n0318703
2081196,220,C2005,n0318703
2081197,220,C2005,n0318703
2081198,220,C2005,n0318703
2081199,220,C2005,n1904703
2081200,220,C2005,n1904703
2081201,220,C2005,n1904703
2081202,220,C2005,n1904703
2081203,220,C2005,o6261703
2081204,220,C2005,o6261703
2081205,220,C2005,o6261703
2081206,220,C2005,o6261703
2081209,220,C2005,o8000703
2081210,220,C2005,o8000703
2081212,220,C2005,o8000703
2081217,220,C2005,o9906703
2081218,220,C2005,o9906703
2081219,220,C2005,o9906703
2081220,220,C2005,o9906703
2081221,220,C2005,p2425703
2081222,220,C2005,p2425703
2081223,220,C2005,p2425703
2081224,220,C2005,p2425703
2081259,220,C2006,q0657703
2081260,220,C2006,q0657703
2081261,220,C2006,q0657703
2081262,220,C2006,q0657703
2081269,220,C2006,q2049703
2081270,220,C2006,q2049703
2081271,220,C2006,q2049703
2081272,220,C2006,q2049703
2081273,220,C2006,q3019703
2081274,220,C2006,q3019703
2081275,220,C2006,q3019703
2081276,220,C2006,q3019703
2081277,220,C2006,q3994703
2081278,220,C2006,q3994703
2081279,220,C2006,q3994703
2081280,220,C2006,q3994703
2081291,220,C2006,q6452703
2081292,220,C2006,q6452703
2081293,220,C2006,q6452703
2081294,220,C2006,q6452703
2081302,220,C2006,q7267703
2081303,220,C2006,q7267703
2081304,220,C2006,q7267703
2081305,220,C2006,q7267703
2081327,220,C2006,r2190703
2081328,220,C2006,r2190703
2081329,220,C2006,r2190703
2081330,220,C2006,r2190703
2081526,220,C2010,~0E35703
2081527,220,C2010,~0E35703
2081528,220,C2010,~0E35703
2081529,220,C2010,~0E35703
2081538,220,C2010,~0F8T703
2081539,220,C2010,~0F8T703
2081540,220,C2010,~0F8T703
2081541,220,C2010,~0F8T703
2081542,220,C2010,~0F8T703
2081543,220,C2010,~0F8T703
2081544,220,C2010,~0F8T703
2081545,220,C2010,~0F8T703
2081550,220,C2010,~0FqM703
2081551,220,C2010,~0FqM703
2081552,220,C2010,~0FqM703
2081553,220,C2010,~0FqM703
2081557,220,C2010,~0GFt703
2081558,220,C2010,~0GFt703
2081559,220,C2010,~0GFt703
2081560,220,C2010,~0GFt703
2081576,220,C2010,~0ITw703
2081577,220,C2010,~0ITw703
2081578,220,C2010,~0ITw703
2081579,220,C2010,~0ITw703
2081600,220,C2011,~0VZv703
2081601,220,C2011,~0VZv703
2081602,220,C2011,~0VZv703
2081603,220,C2011,~0VZv703
2081604,220,C2011,~0Vpw703
2081605,220,C2011,~0Vpw703
2081606,220,C2011,~0Vpw703
2081607,220,C2011,~0Vpw703
2081608,220,C2011,~0W62703
2081609,220,C2011,~0W62703
2081610,220,C2011,~0W62703
2081611,220,C2011,~0W62703
2081612,220,C2011,~0WSpG96
2081613,220,C2011,~0WSpG96
2081614,220,C2011,~0WSpG96
2081615,220,C2011,~0WSpG96
2081616,220,C2011,~0WSp703
2081617,220,C2011,~0WSp703
2081618,220,C2011,~0WSp703
2081619,220,C2011,~0WSp703
2081621,220,C2011,~0Wci703
2081622,220,C2011,~0Wci703
2081623,220,C2011,~0Wci703
2081624,220,C2011,~0Wci703
2081635,220,C2011,~0Wji703
2081636,220,C2011,~0Wji703
2081637,220,C2011,~0Wji703
2081638,220,C2011,~0Wji703
2081684,220,C2011,~0bfK703
2081685,220,C2011,~0bfK703
2081686,220,C2011,~0bfK703
2081687,220,C2011,~0bfK703
2081688,220,C2012,~0c0WG96
2081689,220,C2012,~0c0WG96
2081690,220,C2012,~0c0WG96
2081691,220,C2012,~0c0WG96
2081693,220,C2012,~0cSg703
2081694,220,C2012,~0cSg703
2081695,220,C2012,~0cSg703
2081696,220,C2012,~0cSg703
2081703,220,C2012,~0ckw703
2081704,220,C2012,~0ckw703
2081705,220,C2012,~0ckw703
2081706,220,C2012,~0ckw703
2081708,220,C2012,~0ckw703
2081709,220,C2012,~0ckw703
2081710,220,C2012,~0ckw703
2081711,220,C2012,~0ckw703
2081715,220,C2012,~0d7p703
2081716,220,C2012,~0d7p703
2081717,220,C2012,~0d7p703
2081718,220,C2012,~0d7p703
2081719,220,C2012,~0dqC703
2081720,220,C2012,~0dqC703
2081721,220,C2012,~0dqC703
2081722,220,C2012,~0dqC703
2081723,220,C2012,~0jKa703
2081724,220,C2012,~0jKa703
2081725,220,C2012,~0jKa703
2081726,220,C2012,~0jKa703
2081727,220,C2012,~0kN4G96
2081728,220,C2012,~0kN4G96
2081729,220,C2012,~0kN4G96
2081730,220,C2012,~0kN4G96
2081731,220,C2012,~0kN4703
2081732,220,C2012,~0kN4703
2081733,220,C2012,~0kN4703
2081734,220,C2012,~0kN4703
2081744,220,C2012,~0lMy703
2081745,220,C2012,~0lMy703
2081746,220,C2012,~0lMy703
2081747,220,C2012,~0lMy703
2081751,220,C2012,~0lme703
2081752,220,C2012,~0lme703
2081753,220,C2012,~0lme703
2081754,220,C2012,~0lme703
2086365,221,C2005,o1831703
2086366,221,C2005,o1831703
2086367,221,C2005,o1831703
2086368,221,C2005,o1831703
2086377,221,C2005,o4511703
2086378,221,C2005,o4511703
2086379,221,C2005,o4511703
2086380,221,C2005,o4511703
2086387,221,C2005,o6261703
2086388,221,C2005,o6261703
2086389,221,C2005,o6261703
2086390,221,C2005,o6261703
2086395,221,C2005,o8000703
2086396,221,C2005,o8000703
2086397,221,C2005,o8000703
2086398,221,C2005,o8000703
2086416,221,C2005,p6795703
2086417,221,C2005,p6795703
2086418,221,C2005,p6795703
2086419,221,C2005,p6795703
2086428,221,C2006,p9312703
2086429,221,C2006,p9312703
2086430,221,C2006,p9312703
2086431,221,C2006,p9312703
2086435,221,C2006,q2049703
2086436,221,C2006,q2049703
2086437,221,C2006,q2049703
2086438,221,C2006,q2049703
2086439,221,C2006,q3019703
2086440,221,C2006,q3019703
2086441,221,C2006,q3019703
2086442,221,C2006,q3019703
2086499,221,C2006,t2745703
2086500,221,C2006,t2745703
2086501,221,C2006,t2745703
2086502,221,C2006,t2745703
2086517,221,C2006,t2745703
2086518,221,C2006,t2745703
2086519,221,C2006,t2745703
2086520,221,C2006,t2745703
2086527,221,C2006,t2745703
2086528,221,C2006,t2745703
2086530,221,C2006,t2745703
2086531,221,C2006,t2745703
2086572,221,C2007,u9196703
2086573,221,C2007,u9196703
2086574,221,C2007,u9196703
2086575,221,C2007,u9197703
2086576,221,C2007,u9197703
2086577,221,C2007,u9197703
2086578,221,C2007,u9197703
2086579,221,C2007,u9197703
2086588,221,C2007,w9319703
2086589,221,C2007,w9319703
2086590,221,C2007,w9319703
2086591,221,C2007,w9319703
2086603,221,C2008,x6434703
2086604,221,C2008,x6434703
2086605,221,C2008,x6434703
2086606,221,C2008,x6434703
2086614,221,C2008,x9235G96
2086615,221,C2008,x9235G96
2086616,221,C2008,x9235G96
2086617,221,C2008,x9235G96
2086618,221,C2008,x9691703
2086619,221,C2008,x9691703
2086620,221,C2008,x9691703
2086621,221,C2008,x9691703
2086627,221,C2008,y2397703
2086628,221,C2008,y2397703
2086629,221,C2008,y2397703
2086630,221,C2008,y2397703
2086637,221,C2008,~03O0703
2086638,221,C2008,~03O0703
2086639,221,C2008,~03O0703
2086640,221,C2008,~03O0703
2086642,221,C2008,y6958703
2086643,221,C2008,y6958703
2086644,221,C2008,y6958703
2086645,221,C2008,y6958703
2086646,221,C2008,y7662G96
2086647,221,C2008,y7662G96
2086648,221,C2008,y7662G96
2086649,221,C2008,y7662G96
2086653,221,C2008,y7813703
2086654,221,C2008,y7813703
2086655,221,C2008,y7813703
2086656,221,C2008,y7813703
2086660,221,C2008,z1467703
2086661,221,C2008,z1467703
2086662,221,C2008,z1467703
2086663,221,C2008,z1467703
2086684,221,C2009,~07YV703
2086685,221,C2009,~07YV703
2086686,221,C2009,~07YV703
2086687,221,C2009,~07YV703
2086761,221,C2010,~0MhW703
2086762,221,C2010,~0MhW703
2086763,221,C2010,~0MhW703
2086764,221,C2010,~0MhW703
2086772,221,C2010,~0NKq703
2086773,221,C2010,~0NKq703
2086774,221,C2010,~0NKq703
2086775,221,C2010,~0NKq703
2086776,221,C2010,~0NsK703
2086778,221,C2010,~0NsK703
2086779,221,C2010,~0NsK703
2086780,221,C2010,~0NsK703
2086811,221,C2011,~0QuE703
2086812,221,C2011,~0QuE703
2086813,221,C2011,~0QuE703
2086814,221,C2011,~0QuE703
2086815,221,C2011,~0Rux703
2086816,221,C2011,~0Rux703
2086817,221,C2011,~0Rux703
2086818,221,C2011,~0RuxG96
2086819,221,C2011,~0RuxG96
2086820,221,C2011,~0Rux703
2086821,221,C2011,~0RuxG96
2086822,221,C2011,~0RuxG96
2086871,221,C2012,~0kN4703
2086872,221,C2012,~0kN4703
2086873,221,C2012,~0kN4703
2086874,221,C2012,~0kN4703
2086875,221,C2012,~0koGG96
2086876,221,C2012,~0koGG96
2086877,221,C2012,~0koGG96
2086878,221,C2012,~0koGG96
2086879,221,C2012,~0koG703
2086880,221,C2012,~0koG703
2086881,221,C2012,~0koG703
2086882,221,C2012,~0koG703
2086883,221,C2012,~0lMy703
2086884,221,C2012,~0lMy703
2086885,221,C2012,~0lMy703
2086886,221,C2012,~0lMy703
2086887,221,C2012,~0lme703
2086888,221,C2012,~0lme703
2086889,221,C2012,~0lme703
2086890,221,C2012,~0lme703
2086891,221,C2012,~0m8e703
2086892,221,C2012,~0m8e703
2086893,221,C2012,~0m8e703
2086894,221,C2012,~0m8e703
2091305,222,C2005,m4881703
2091306,222,C2005,m4881703
2091307,222,C2005,m4881703
2091308,222,C2005,m4881703
2091339,222,C2005,n4149G96
2091340,222,C2005,n4149G96
2091341,222,C2005,n4149G96
2091342,222,C2005,n4149G96
2091393,222,C2005,n6606703
2091394,222,C2005,n6606703
2091395,222,C2005,n6606703
2091396,222,C2005,n6606703
2091397,222,C2005,n6606G96
2091398,222,C2005,n6606G96
2091399,222,C2005,n6606G96
2091400,222,C2005,n6606G96
2091486,222,C2006,r7311703
2091487,222,C2006,r7311703
2091488,222,C2006,r7311703
2091489,222,C2006,r7311703
2091510,222,C2006,r8709703
2091511,222,C2006,r8709703
2091512,222,C2006,r8709703
2091513,222,C2006,r8709703
2091514,222,C2006,r8709703
2091515,222,C2006,r8709703
2091516,222,C2006,r8709703
2091517,222,C2006,r8709703
2091558,222,C2006,s3072703
2091559,222,C2006,s3072703
2091560,222,C2006,s3072703
2091561,222,C2006,s3072703
2091569,222,C2006,s7268G96
2091571,222,C2006,s7268G96
2091572,222,C2006,s7268G96
2091574,222,C2006,s7268G96
2091586,222,C2006,t0913G96
2091587,222,C2006,t0913G96
2091588,222,C2006,t0913G96
2091589,222,C2006,t0913G96
2091590,222,C2006,t0913703
2091591,222,C2006,t0913703
2091592,222,C2006,t0913703
2091593,222,C2006,t0913703
2091597,222,C2006,t2745703
2091598,222,C2006,t2745703
2091599,222,C2006,t2745703
2091600,222,C2006,t2745703
2091620,222,C2007,t5610703
2091621,222,C2007,t5610703
2091622,222,C2007,t5610703
2091623,222,C2007,t5610703
2091645,222,C2007,v5241G96
2091646,222,C2007,v5241G96
2091647,222,C2007,v5241G96
2091648,222,C2007,v5241G96
2091670,222,C2007,w0899703
2091671,222,C2007,w0899703
2091672,222,C2007,w0899703
2091673,222,C2007,w0899703
2091684,222,C2007,w2640703
2091686,222,C2007,w2640703
2091688,222,C2007,w2640703
2091689,222,C2007,w2640703
2091729,222,C2007,w9998703
2091730,222,C2007,w9998703
2091731,222,C2007,w9998703
2091732,222,C2007,w9998703
2091762,222,C2008,x7797G96
2091763,222,C2008,x7797G96
2091764,222,C2008,x7797G96
2091765,222,C2008,x7797G96
2091771,222,C2008,x9691G96
2091772,222,C2008,x9691G96
2091773,222,C2008,x9691G96
2091774,222,C2008,x9691G96
2091784,222,C2008,y0958G96
2091785,222,C2008,y0958G96
2091786,222,C2008,y0958G96
2091787,222,C2008,y0958G96
2091788,222,C2008,y4207703
2091789,222,C2008,y4207703
2091790,222,C2008,y4207703
2091791,222,C2008,y4207703
2091802,222,C2008,~00CQG96
2091803,222,C2008,~00CQG96
2091804,222,C2008,~00CQG96
2091805,222,C2008,~00CQG96
2091806,222,C2008,~00UV703
2091807,222,C2008,~00UV703
2091808,222,C2008,~00UV703
2091809,222,C2008,~00UV703
2091819,222,C2008,~00vp703
2091820,222,C2008,~00vp703
2091821,222,C2008,~00vp703
2091822,222,C2008,~00vp703
2091823,222,C2008,~01GHG96
2091824,222,C2008,~01GHG96
2091825,222,C2008,~01GHG96
2091826,222,C2008,~01GHG96
2091862,222,C2009,~02kGG96
2091863,222,C2009,~02kGG96
2091864,222,C2009,~02kGG96
2091865,222,C2009,~02kGG96
2091876,222,C2009,~03O0G96
2091877,222,C2009,~03O0G96
2091878,222,C2009,~03O0G96
2091879,222,C2009,~03O0G96
2091880,222,C2009,~03O0703
2091881,222,C2009,~03O0703
2091882,222,C2009,~03O0703
2091883,222,C2009,~03O0703
2091915,222,C2009,~0BpVG96
2091916,222,C2009,~0BpVG96
2091917,222,C2009,~0BpVG96
2091918,222,C2009,~0BpVG96
2091919,222,C2009,~0BpVG96
2091940,222,C2010,~0E35G96
2091941,222,C2010,~0E35G96
2091942,222,C2010,~0E35G96
2091943,222,C2010,~0E35G96
2091956,222,C2010,~0Eny703
2091957,222,C2010,~0Eny703
2091958,222,C2010,~0Eny703
2091959,222,C2010,~0Eny703
2091963,222,C2010,~0F8TG96
2091964,222,C2010,~0F8TG96
2091965,222,C2010,~0F8TG96
2091966,222,C2010,~0F8TG96
2091985,222,C2010,~0FqM703
2091986,222,C2010,~0FqM703
2091987,222,C2010,~0FqM703
2091988,222,C2010,~0FqM703
2092010,222,C2010,~0GFtG96
2092011,222,C2010,~0GFtG96
2092012,222,C2010,~0GFtG96
2092013,222,C2010,~0GFtG96
2092140,222,C2012,~0iaU703
2092141,222,C2012,~0iaU703
2092142,222,C2012,~0iaU703
2092143,222,C2012,~0iaU703
2092148,222,C2012,~0j7z703
2092149,222,C2012,~0j7z703
2092150,222,C2012,~0j7z703
2092151,222,C2012,~0j7z703
2092152,222,C2012,~0jKaG96
2092153,222,C2012,~0jKaG96
2092154,222,C2012,~0jKaG96
2092155,222,C2012,~0jKaG96
2092156,222,C2012,~0jjR703
2092157,222,C2012,~0jjR703
2092158,222,C2012,~0jjR703
2092159,222,C2012,~0jjR703
2092184,222,C2012,~0koG703
2092185,222,C2012,~0koG703
2092186,222,C2012,~0koG703
2092187,222,C2012,~0koG703
2092195,222,C2012,~0lmeG96
2092196,222,C2012,~0lmeG96
2092197,222,C2012,~0lmeG96
2092198,222,C2012,~0lmeG96
2096422,223,C2005,o2813G96
2096423,223,C2005,o2813G96
2096424,223,C2005,o2813G96
2096425,223,C2005,o2813G96
2096429,223,C2005,o6261703
2096430,223,C2005,o6261703
2096431,223,C2005,o6261703
2096474,223,C2005,p1282703
2096475,223,C2005,p1282703
2096476,223,C2005,p1282703
2096477,223,C2005,p1282703
2096494,223,C2005,p2425G96
2096495,223,C2005,p2425G96
2096496,223,C2005,p2425G96
2096497,223,C2005,p2425G96
2096502,223,C2005,p2425703
2096503,223,C2005,p2425703
2096504,223,C2005,p2425703
2096505,223,C2005,p2425703
2096518,223,C2005,p4125G96
2096519,223,C2005,p4125G96
2096520,223,C2005,p4125G96
2096521,223,C2005,p4125G96
2096562,223,C2005,p6795703
2096563,223,C2005,p6795703
2096564,223,C2005,p6795703
2096565,223,C2005,p6795703
2096571,223,C2005,p6795G96
2096572,223,C2005,p6795G96
2096573,223,C2005,p6795G96
2096575,223,C2005,p6795G96
2096596,223,C2006,q0657G96
2096597,223,C2006,q0657G96
2096598,223,C2006,q0657G96
2096599,223,C2006,q0657G96
2096624,223,C2006,q5281G96
2096625,223,C2006,q5281G96
2096626,223,C2006,q5281G96
2096627,223,C2006,q5281G96
2096674,223,C2006,s4406703
2096675,223,C2006,s4406703
2096676,223,C2006,s4406703
2096677,223,C2006,s4406703
2096678,223,C2006,s7268703
2096679,223,C2006,s7268703
2096680,223,C2006,s7268703
2096681,223,C2006,s7268703
2096685,223,C2006,s9040G96
2096686,223,C2006,s9040G96
2096687,223,C2006,s9040G96
2096688,223,C2006,s9040G96
2096689,223,C2006,s9040G96
2096690,223,C2006,s9040G96
2096691,223,C2006,s9040G96
2096692,223,C2006,s9040G96
2096701,223,C2006,t0913G96
2096702,223,C2006,t0913G96
2096703,223,C2006,t0913G96
2096704,223,C2006,t0913G96
2096705,223,C2006,t0913703
2096706,223,C2006,t0913703
2096707,223,C2006,t0913703
2096708,223,C2006,t0913703
2096723,223,C2006,t2745703
2096724,223,C2006,t2745703
2096725,223,C2006,t2745703
2096726,223,C2006,t2745703
2096738,223,C2007,t9596703
2096739,223,C2007,t9596703
2096740,223,C2007,t9596703
2096741,223,C2007,t9596703
2096773,223,C2007,u2395703
2096774,223,C2007,u2395703
2096775,223,C2007,u2395703
2096776,223,C2007,u2395703
2096787,223,C2007,u2395G96
2096789,223,C2007,u2395G96
2096790,223,C2007,u2395G96
2096792,223,C2007,u2395G96
2096827,223,C2007,u6308703
2096828,223,C2007,u6308703
2096829,223,C2007,u6308703
2096830,223,C2007,u6308703
2096854,223,C2007,u8299G96
2096855,223,C2007,u8299G96
2096856,223,C2007,u8299G96
2096857,223,C2007,u8299G96
2096859,223,C2007,v0199703
2096860,223,C2007,v0199703
2096950,223,C2009,~07tE703
2096951,223,C2009,~07tE703
2096952,223,C2009,~07tE703
2096953,223,C2009,~07tE703
2096961,223,C2009,~08yX703
2096962,223,C2009,~08yX703
2096963,223,C2009,~08yX703
2096964,223,C2009,~08yX703
2097065,223,C2010,~0OST703
2097066,223,C2010,~0OST703
2097067,223,C2010,~0OST703
2097068,223,C2010,~0OST703
2097072,223,C2010,~0OST703
2097073,223,C2010,~0OST703
2097074,223,C2010,~0OST703
2097075,223,C2010,~0OST703
2097086,223,C2010,~0OuGG96
2097087,223,C2010,~0OuGG96
2097088,223,C2010,~0OuGG96
2097089,223,C2010,~0OuGG96
2097102,223,C2010,~0PsRG96
2097103,223,C2010,~0PsRG96
2097104,223,C2010,~0PsRG96
2097105,223,C2010,~0PsRG96
2097113,223,C2011,~0QuE703
2097114,223,C2011,~0QuE703
2097115,223,C2011,~0QuE703
2097116,223,C2011,~0QuE703
2097148,223,C2011,~0Rux703
2097149,223,C2011,~0Rux703
2097150,223,C2011,~0Rux703
2097151,223,C2011,~0Rux703
2097152,223,C2011,~0Rux703
2097153,223,C2011,~0Rux703
2097154,223,C2011,~0Rux703
2097155,223,C2011,~0Rux703
2097174,223,C2011,~0SYgG96
2097175,223,C2011,~0SYgG96
2097176,223,C2011,~0SYgG96
2097177,223,C2011,~0SYgG96
2097178,223,C2011,~0TCA703
2097179,223,C2011,~0TCA703
2097180,223,C2011,~0TCA703
2097181,223,C2011,~0TCA703
2097185,223,C2011,~0ZAr703
2097186,223,C2011,~0ZAr703
2097187,223,C2011,~0ZAr703
2097188,223,C2011,~0ZAr703
2097189,223,C2011,~0ZYo703
2097190,223,C2011,~0ZYo703
2097191,223,C2011,~0ZYo703
2097192,223,C2011,~0ZYo703
2097193,223,C2011,~0all703
2097194,223,C2011,~0all703
2097195,223,C2011,~0all703
2097196,223,C2011,~0all703
2097197,223,C2011,~0bfK703
2097198,223,C2011,~0bfK703
2097199,223,C2011,~0bfK703
2097200,223,C2011,~0bfK703
2097213,223,C2012,~0cSg703
2097214,223,C2012,~0cSg703
2097215,223,C2012,~0cSg703
2097216,223,C2012,~0cSg703
2097229,223,C2012,~0ckwG96
2097230,223,C2012,~0ckwG96
2097231,223,C2012,~0ckwG96
2097233,223,C2012,~0ckwG96
2097236,223,C2012,~0d7p703
2097237,223,C2012,~0d7p703
2097238,223,C2012,~0d7p703
2097239,223,C2012,~0d7p703
2097249,223,C2012,~0dTZ703
2097250,223,C2012,~0dTZG96
2097251,223,C2012,~0dTZ703
2097252,223,C2012,~0dTZG96
2097253,223,C2012,~0dTZ703
2097254,223,C2012,~0dTZG96
2097255,223,C2012,~0dTZ703
2097256,223,C2012,~0dTZG96
2097270,223,C2012,~0eBMG96
2097271,223,C2012,~0eBMG96
2097272,223,C2012,~0eBMG96
2097273,223,C2012,~0eBMG96
2097287,223,C2012,~0frt703
2097288,223,C2012,~0frt703
2097289,223,C2012,~0frt703
2097290,223,C2012,~0frt703
2097296,223,C2012,~0g8S703
2097297,223,C2012,~0g8S703
2097298,223,C2012,~0g8S703
2097299,223,C2012,~0g8S703
2097300,223,C2012,~0ggq703
2097301,223,C2012,~0ggq703
2097302,223,C2012,~0ggq703
2097303,223,C2012,~0ggq703
2097304,223,C2012,~0ggqG96
2097305,223,C2012,~0ggqG96
2097306,223,C2012,~0ggqG96
2097307,223,C2012,~0ggqG96
2097308,223,C2012,~0gxX703
2097309,223,C2012,~0gxX703
2097310,223,C2012,~0gxX703
2097311,223,C2012,~0gxX703
2101903,224,C2005,o4511703
2101904,224,C2005,o4511703
2101905,224,C2005,o4511703
2101906,224,C2005,o4511703
2101934,224,C2005,p6179703
2101935,224,C2005,p6179703
2101936,224,C2005,p6179703
2101937,224,C2005,p6179703
2101938,224,C2005,p6795703
2101939,224,C2005,p6795703
