,packed_desig,year,obs
145159094,45975,C2005,m9698703
145159095,45975,C2005,m9698703
145159097,45975,C2005,m9698703
145159108,45975,C2005,n4464703
145159109,45975,C2005,n4464703
145159110,45975,C2005,n4464703
145159111,45975,C2005,n4464703
145159128,45975,C2007,x2196703
145159129,45975,C2007,x2196703
145159130,45975,C2007,x2196703
145159131,45975,C2007,x2196703
145159132,45975,C2008,x4692703
145159133,45975,C2008,x4692703
145159134,45975,C2008,x4692703
145159135,45975,C2008,x4692703
145159136,45975,C2008,x8318703
145159137,45975,C2008,x8318703
145159138,45975,C2008,x8318703
145159139,45975,C2008,x8318703
145159140,45975,C2008,y1351703
145159141,45975,C2008,y1351703
145159142,45975,C2008,y1351703
145159143,45975,C2008,y1351703
145159144,45975,C2008,z9791G96
145159145,45975,C2008,z9791G96
145159146,45975,C2008,z9791G96
145159147,45975,C2008,z9791G96
145159148,45975,C2008,~00bU703
145159149,45975,C2008,~00bU703
145159150,45975,C2008,~00bU703
145159151,45975,C2008,~00bU703
145159152,45975,C2008,~0123703
145159153,45975,C2008,~0123703
145159154,45975,C2008,~0123703
145159155,45975,C2008,~0123703
145159161,45975,C2008,~02K7G96
145159162,45975,C2008,~02K7G96
145159163,45975,C2008,~02K7G96
145159164,45975,C2008,~02K7G96
145159168,45975,C2008,~02ry703
145159170,45975,C2008,~02ry703
145159172,45975,C2008,~02ry703
145159173,45975,C2008,~02ry703
145159177,45975,C2008,~02ryG96
145159179,45975,C2008,~02ryG96
145159180,45975,C2008,~02ryG96
145159182,45975,C2008,~02ryG96
145159184,45975,C2009,~03j4703
145159185,45975,C2009,~03j4703
145159187,45975,C2009,~03j4703
145159188,45975,C2009,~03j4703
145159207,45975,C2009,~03j4703
145159208,45975,C2009,~03j4703
145159209,45975,C2009,~03j4703
145159210,45975,C2009,~03j4703
145159214,45975,C2009,~04RL703
145159215,45975,C2009,~04RL703
145159216,45975,C2009,~04RL703
145159217,45975,C2009,~04RL703
145159223,45975,C2009,~04ye703
145159224,45975,C2009,~04ye703
145159225,45975,C2009,~04ye703
145159227,45975,C2009,~04ye703
145159230,45975,C2009,~05gO703
145159231,45975,C2009,~05gO703
145159232,45975,C2009,~05gO703
145159233,45975,C2009,~05gO703
145159242,45975,C2009,~06vb703
145159243,45975,C2009,~06vb703
145159244,45975,C2009,~06vb703
145159245,45975,C2009,~06vb703
145159273,45975,C2011,~0Yh7703
145159274,45975,C2011,~0Yh7703
145159275,45975,C2011,~0Yh7703
145159276,45975,C2011,~0Yh7703
145159281,45975,C2011,~0Z13703
145159282,45975,C2011,~0Z13703
145159283,45975,C2011,~0Z13703
145159284,45975,C2011,~0Z13703
145159289,45975,C2011,~0blP703
145159290,45975,C2011,~0blP703
145159291,45975,C2011,~0blP703
145159292,45975,C2011,~0blP703
145159293,45975,C2012,~0daAG96
145159294,45975,C2012,~0daAG96
145159295,45975,C2012,~0daAG96
145159296,45975,C2012,~0daAG96
145159297,45975,C2012,~0dvJ703
145159298,45975,C2012,~0dvJ703
145159299,45975,C2012,~0dvJ703
145159300,45975,C2012,~0dvJ703
145159304,45975,C2012,~0lTy703
145159305,45975,C2012,~0lTy703
145159306,45975,C2012,~0lTy703
145159307,45975,C2012,~0lTy703
145160900,45976,C2006,q2403G96
145160901,45976,C2006,q2403G96
145160902,45976,C2006,q2403G96
145160903,45976,C2006,q2403G96
145160918,45976,C2006,q5654G96
145160919,45976,C2006,q5654G96
145160920,45976,C2006,q5654G96
145160921,45976,C2006,q5654G96
145160931,45976,C2006,q7836703
145160932,45976,C2006,q7836703
145160933,45976,C2006,q7836703
145160938,45976,C2006,q7836G96
145160939,45976,C2006,q7836G96
145160940,45976,C2006,q7836G96
145160941,45976,C2006,q7836G96
145160949,45976,C2006,q9587G96
145160950,45976,C2006,q9587G96
145160951,45976,C2006,q9587G96
145160952,45976,C2006,q9587G96
145160953,45976,C2006,r1185G96
145160954,45976,C2006,r1185G96
145160955,45976,C2006,r1185G96
145160956,45976,C2006,r1185G96
145160957,45976,C2006,r2479703
145160958,45976,C2006,r2479703
145160959,45976,C2006,r2479703
145160960,45976,C2006,r2479703
145160961,45976,C2006,r3352G96
145160962,45976,C2006,r3352G96
145160963,45976,C2006,r3352G96
145160964,45976,C2007,u3844703
145160965,45976,C2007,u3844703
145160966,45976,C2007,u3844703
145160967,45976,C2007,u3844703
145160968,45976,C2007,u8528703
145160969,45976,C2007,u8528703
145160970,45976,C2007,u8528703
145160971,45976,C2007,u8528703
145160972,45976,C2007,u8528G96
145160973,45976,C2007,u8528G96
145160974,45976,C2007,u8528G96
145160975,45976,C2007,u8528G96
145160976,45976,C2007,u9655703
145160977,45976,C2007,u9655703
145160978,45976,C2007,u9655703
145160979,45976,C2007,u9655703
145160988,45976,C2007,v0529703
145160989,45976,C2007,v0529703
145160990,45976,C2007,v0529703
145160991,45976,C2007,v0529703
145160992,45976,C2007,v0640703
145160993,45976,C2007,v0640703
145160994,45976,C2007,v0640703
145160995,45976,C2007,v0640703
145160996,45976,C2007,v0912703
145160997,45976,C2007,v0912703
145160998,45976,C2007,v0912703
145160999,45976,C2007,v0912703
145161008,45976,C2007,v1259703
145161009,45976,C2007,v1259703
145161010,45976,C2007,v1259703
145161011,45976,C2007,v1259703
145161012,45976,C2008,z1549703
145161013,45976,C2008,z1549703
145161014,45976,C2008,z1549703
145161015,45976,C2008,z1549703
145161028,45976,C2008,z6191G96
145161029,45976,C2008,z6191G96
145161030,45976,C2008,z6191G96
145161031,45976,C2008,z6191G96
145161032,45976,C2008,z7160G96
145161033,45976,C2008,z7160G96
145161034,45976,C2008,z7160G96
145161035,45976,C2008,z7160G96
145161044,45976,C2008,z8548703
145161045,45976,C2008,z8548703
145161046,45976,C2008,z8548703
145161047,45976,C2008,z8548703
145161137,45976,C2011,~0Rck703
145161138,45976,C2011,~0Rck703
145161139,45976,C2011,~0Rck703
145161140,45976,C2011,~0Rck703
145161141,45976,C2011,~0S1u703
145161142,45976,C2011,~0S1u703
145161143,45976,C2011,~0S1u703
145161144,45976,C2011,~0S1u703
145161145,45976,C2011,~0S1u703
145161146,45976,C2011,~0S1u703
145161147,45976,C2011,~0S1u703
145161148,45976,C2011,~0S1u703
145161149,45976,C2011,~0SiC703
145161150,45976,C2011,~0SiC703
145161151,45976,C2011,~0SiC703
145161152,45976,C2011,~0SiC703
145161153,45976,C2011,~0SiC703
145161154,45976,C2011,~0SiC703
145161155,45976,C2011,~0SiC703
145161156,45976,C2011,~0SiC703
145161157,45976,C2011,~0TIe703
145161158,45976,C2011,~0TIe703
145161159,45976,C2011,~0TIe703
145161160,45976,C2011,~0TIe703
145161166,45976,C2011,~0Tf8703
145161167,45976,C2011,~0Tf8703
145161168,45976,C2011,~0Tf8703
145161176,45976,C2012,~0fPt703
145161177,45976,C2012,~0fPt703
145161178,45976,C2012,~0fPt703
145161179,45976,C2012,~0fPt703
145161180,45976,C2012,~0fPtG96
145161181,45976,C2012,~0fPtG96
145161182,45976,C2012,~0fPtG96
145161183,45976,C2012,~0fPtG96
145161192,45976,C2012,~0fw8703
145161193,45976,C2012,~0fw8703
145161194,45976,C2012,~0fw8703
145161195,45976,C2012,~0fw8703
145161196,45976,C2012,~0fw8703
145161197,45976,C2012,~0fw8703
145161198,45976,C2012,~0fw9703
145161199,45976,C2012,~0fw9703
145161203,45976,C2012,~0fw9703
145161204,45976,C2012,~0fw9703
145161205,45976,C2012,~0fw9703
145161218,45976,C2012,~0gD0G96
145161219,45976,C2012,~0gD0G96
145161220,45976,C2012,~0gD0G96
145161221,45976,C2012,~0gD0G96
145161231,45976,C2012,~0gl5703
145161232,45976,C2012,~0gl5703
145161233,45976,C2012,~0gl5703
145161234,45976,C2012,~0gl5703
145161242,45976,C2012,~0h29703
145161243,45976,C2012,~0h29703
145161244,45976,C2012,~0h29703
145161245,45976,C2012,~0h29703
145161246,45976,C2012,~0hFTG96
145161247,45976,C2012,~0hFTG96
145161248,45976,C2012,~0hFTG96
145161249,45976,C2012,~0hFTG96
145162592,45977,C2005,n6265703
145162593,45977,C2005,n6265703
145162594,45977,C2005,n6265703
145162595,45977,C2005,n6265703
145162671,45977,C2008,x3764G96
145162672,45977,C2008,x3764G96
145162673,45977,C2008,x3764G96
145162674,45977,C2008,x3764G96
145162693,45977,C2008,y2811G96
145162694,45977,C2008,y2811G96
145162695,45977,C2008,y2811G96
145162696,45977,C2008,y2811G96
145162697,45977,C2008,y5191G96
145162698,45977,C2008,y5191G96
145162699,45977,C2008,y5191G96
145162700,45977,C2008,y5191G96
145162709,45977,C2008,z1190G96
145162710,45977,C2008,z1190G96
145162711,45977,C2008,z1190G96
145162763,45977,C2010,~0NSO703
145162764,45977,C2010,~0NSO703
145162765,45977,C2010,~0NSO703
145162766,45977,C2010,~0NSO703
145162777,45977,C2011,~0bCw703
145162778,45977,C2011,~0bCw703
145162779,45977,C2011,~0bCw703
145162780,45977,C2011,~0bCw703
145162781,45977,C2011,~0blPG96
145162782,45977,C2011,~0blPG96
145162783,45977,C2011,~0blPG96
145162784,45977,C2011,~0blPG96
145162785,45977,C2011,~0blP703
145162786,45977,C2011,~0blP703
145162787,45977,C2011,~0blP703
145162788,45977,C2011,~0blP703
145162813,45977,C2012,~0dvJ703
145162814,45977,C2012,~0dvJ703
145162815,45977,C2012,~0dvJ703
145162816,45977,C2012,~0dvJ703
145162826,45977,C2012,~0eKI703
145162828,45977,C2012,~0eKI703
145162829,45977,C2012,~0eKI703
145162830,45977,C2012,~0eKI703
145162840,45977,C2012,~0eKI703
145162841,45977,C2012,~0eKI703
145162842,45977,C2012,~0eKI703
145162843,45977,C2012,~0eKI703
145162844,45977,C2012,~0eiq703
145162845,45977,C2012,~0eiq703
145162846,45977,C2012,~0eiq703
145162847,45977,C2012,~0eiq703
145162852,45977,C2012,~0f26703
145162853,45977,C2012,~0f26703
145162854,45977,C2012,~0f26703
145162855,45977,C2012,~0f26703
145162868,45977,C2012,~0fPt703
145162869,45977,C2012,~0fPt703
145162870,45977,C2012,~0fPt703
145162871,45977,C2012,~0fPt703
145164957,45978,C2005,m5258703
145164958,45978,C2005,m5258703
145164959,45978,C2005,m5258703
145164960,45978,C2005,m5258703
145164983,45978,C2005,m7524703
145164984,45978,C2005,m7524703
145164985,45978,C2005,m7524703
145164986,45978,C2005,m7524703
145165011,45978,C2005,m9698703
145165013,45978,C2005,m9698703
145165015,45978,C2005,m9698703
145165016,45978,C2005,m9698703
145165025,45978,C2005,n6265703
145165026,45978,C2005,n6265703
145165027,45978,C2005,n6265703
145165028,45978,C2005,n6265703
145165043,45978,C2006,r0490703
145165044,45978,C2006,r0490703
145165045,45978,C2006,r0490703
145165046,45978,C2006,r0490703
145165050,45978,C2006,r1185703
145165051,45978,C2006,r1185703
145165052,45978,C2006,r1185703
145165053,45978,C2006,r1185703
145165061,45978,C2006,r2479703
145165063,45978,C2006,r2479703
145165064,45978,C2006,r2479703
145165065,45978,C2006,r2479703
145165066,45978,C2006,r3352703
145165067,45978,C2006,r3353703
145165068,45978,C2006,r3353703
145165069,45978,C2006,r3353703
145165084,45978,C2006,r4292703
145165085,45978,C2006,r4292703
145165086,45978,C2006,r4292703
145165087,45978,C2006,r4292703
145165107,45978,C2006,r4991703
145165108,45978,C2006,r4991703
145165109,45978,C2006,r4991703
145165110,45978,C2006,r4991703
145165119,45978,C2007,v5530703
145165120,45978,C2007,v5530703
145165121,45978,C2007,v5530703
145165122,45978,C2007,v5530703
145165127,45978,C2007,~03j4703
145165128,45978,C2007,~03j4703
145165129,45978,C2007,~03j4703
145165130,45978,C2007,~03j4703
145165131,45978,C2007,w1523703
145165132,45978,C2007,w1523703
145165133,45978,C2007,w1523703
145165134,45978,C2007,w1523703
145165140,45978,C2007,w2941703
145165141,45978,C2007,w2941703
145165142,45978,C2007,w2941703
145165143,45978,C2007,w2941703
145165154,45978,C2007,w2941703
145165155,45978,C2007,w2941703
145165156,45978,C2007,w2941703
145165157,45978,C2007,w2941703
145165166,45978,C2007,w5818703
145165167,45978,C2007,w5818703
145165168,45978,C2007,w5818703
145165169,45978,C2007,w5818703
145165170,45978,C2007,w5818G96
145165171,45978,C2007,w5818G96
145165172,45978,C2007,w5818G96
145165173,45978,C2007,w5818G96
145165174,45978,C2007,w7602703
145165175,45978,C2007,w7602703
145165176,45978,C2007,w7602703
145165177,45978,C2007,w7602703
145165178,45978,C2007,w8634703
145165179,45978,C2007,w8634703
145165180,45978,C2007,w8634703
145165181,45978,C2007,w8634703
145165182,45978,C2008,x2949703
145165183,45978,C2008,x2949703
145165184,45978,C2008,x2949703
145165185,45978,C2008,x2949703
145165186,45978,C2008,x8318703
145165187,45978,C2008,x8318703
145165188,45978,C2008,x8318703
145165189,45978,C2008,x8318703
145165190,45978,C2008,y0057703
145165191,45978,C2008,y0057703
145165192,45978,C2008,y0057703
145165193,45978,C2008,y0057703
145165217,45978,C2009,~03j4703
145165218,45978,C2009,~03j4703
145165219,45978,C2009,~03j4703
145165221,45978,C2009,~03j4703
145165236,45978,C2009,~03j4G96
145165237,45978,C2009,~03j4G96
145165238,45978,C2009,~03j4G96
145165239,45978,C2009,~03j4G96
145165240,45978,C2009,~03j4G96
145165241,45978,C2009,~03j4G96
145165242,45978,C2009,~03j4G96
145165243,45978,C2009,~03j4G96
145165244,45978,C2009,~0CSh703
145165245,45978,C2009,~0CSh703
145165246,45978,C2009,~0CSh703
145165247,45978,C2009,~0CSh703
145165258,45978,C2010,~0DP4703
145165259,45978,C2010,~0DP4703
145165260,45978,C2010,~0DP4703
145165261,45978,C2010,~0DP4703
145165262,45978,C2010,~0FEM703
145165263,45978,C2010,~0FEM703
145165264,45978,C2010,~0FEM703
145165265,45978,C2010,~0FEM703
145165266,45978,C2010,~0Fb3703
145165267,45978,C2010,~0Fb3703
145165268,45978,C2010,~0Fb3703
145165273,45978,C2010,~0FyM703
145165274,45978,C2010,~0FyM703
145165275,45978,C2010,~0FyM703
145165276,45978,C2010,~0FyM703
145165284,45978,C2010,~0GLL703
145165285,45978,C2010,~0GLL703
145165286,45978,C2010,~0GLL703
145165287,45978,C2010,~0GLL703
145165288,45978,C2010,~0HPf703
145165289,45978,C2010,~0HPf703
145165290,45978,C2010,~0HPf703
145165291,45978,C2010,~0HPf703
145165327,45978,C2011,~0VLk703
145165328,45978,C2011,~0VLk703
145165329,45978,C2011,~0VLk703
145165330,45978,C2011,~0VLk703
145165331,45978,C2011,~0Vu4G96
145165332,45978,C2011,~0Vu4G96
145165333,45978,C2011,~0Vu4G96
145165334,45978,C2011,~0Vu4G96
145165340,45978,C2011,~0W9T703
145165341,45978,C2011,~0W9T703
145165342,45978,C2011,~0W9T703
145165343,45978,C2011,~0WVzG96
145165344,45978,C2011,~0WVzG96
145165345,45978,C2011,~0WVzG96
145165346,45978,C2011,~0WVzG96
145165347,45978,C2011,~0WVz703
145165348,45978,C2011,~0WVz703
145165349,45978,C2011,~0WVz703
145165350,45978,C2011,~0WVz703
145165351,45978,C2011,~0WsqG96
145165352,45978,C2011,~0WsqG96
145165353,45978,C2011,~0WsqG96
145165354,45978,C2011,~0WsqG96
145165388,45978,C2011,~0ZFm703
145165389,45978,C2011,~0ZFm703
145165390,45978,C2011,~0ZFm703
145165391,45978,C2011,~0ZFm703
145165404,45978,C2011,~0aBD703
145165405,45978,C2011,~0aBD703
145165406,45978,C2011,~0aBD703
145165407,45978,C2011,~0aBD703
145165411,45978,C2011,~0aYU703
145165412,45978,C2011,~0aYU703
145165414,45978,C2011,~0aYU703
145165415,45978,C2011,~0aYU703
145167353,45979,C2005,n2930703
145167354,45979,C2005,n2930703
145167355,45979,C2005,n2930703
145167356,45979,C2005,n2930703
145167357,45979,C2005,n5177703
145167358,45979,C2005,n5177703
145167359,45979,C2005,n5177703
145167360,45979,C2005,n5177703
145167361,45979,C2005,n6265703
145167362,45979,C2005,n6265703
145167363,45979,C2005,n6265703
145167364,45979,C2005,n6265703
145167369,45979,C2005,n7742703
145167370,45979,C2005,n7742703
145167371,45979,C2005,n7742703
145167372,45979,C2005,n7742703
145167411,45979,C2007,x0389G96
145167412,45979,C2007,x0389G96
145167413,45979,C2007,x0389G96
145167414,45979,C2007,x0389G96
145167440,45979,C2009,~07CKG96
145167441,45979,C2009,~07CKG96
145167442,45979,C2009,~07CKG96
145167443,45979,C2009,~07CKG96
145167448,45979,C2009,~07Uq703
145167449,45979,C2009,~07Uq703
145167450,45979,C2009,~07Uq703
145167451,45979,C2009,~07Uq703
145167474,45979,C2010,~0MY2G96
145167475,45979,C2010,~0MY2G96
145167476,45979,C2010,~0MY2G96
145167477,45979,C2010,~0MY2G96
145167492,45979,C2010,~0NSO703
145167493,45979,C2010,~0NSO703
145167494,45979,C2010,~0NSO703
145167495,45979,C2010,~0NSO703
145167496,45979,C2010,~0O36703
145167497,45979,C2010,~0O36703
145167498,45979,C2010,~0O36703
145167499,45979,C2010,~0O36703
145167500,45979,C2010,~0O36G96
145167501,45979,C2010,~0O36G96
145167502,45979,C2010,~0O36G96
145167503,45979,C2010,~0O36G96
145167504,45979,C2010,~0O36703
145167505,45979,C2010,~0O36703
145167506,45979,C2010,~0O36703
145167517,45979,C2010,~0P3B703
145167518,45979,C2010,~0P3B703
145167519,45979,C2010,~0P3B703
145167520,45979,C2010,~0P3B703
145167523,45979,C2011,~0blPG96
145167524,45979,C2011,~0blPG96
145167525,45979,C2011,~0blPG96
145167526,45979,C2011,~0blPG96
145167538,45979,C2012,~0h29G96
145167539,45979,C2012,~0h29G96
145167540,45979,C2012,~0h29G96
145167541,45979,C2012,~0h29G96
145168523,45980,C2005,m4405703
145168524,45980,C2005,m4405703
145168525,45980,C2005,m4405703
145168526,45980,C2005,m4405703
145168527,45980,C2005,m6137703
145168528,45980,C2005,m6137703
145168529,45980,C2005,m6137703
145168530,45980,C2005,m6137703
145168538,45980,C2007,v9442703
145168539,45980,C2007,v9442703
145168540,45980,C2007,v9442703
145168541,45980,C2007,v9442703
145168542,45980,C2007,w2941703
145168543,45980,C2007,w2941703
145168544,45980,C2007,w2941703
145168545,45980,C2007,w2941703
145168551,45980,C2007,w4204703
145168552,45980,C2007,w4204703
145168553,45980,C2007,w4204703
145168554,45980,C2007,w4204703
145168555,45980,C2007,w5818703
145168556,45980,C2007,w5818703
145168557,45980,C2007,w5818703
145168558,45980,C2007,w5818703
145168563,45980,C2008,~00bUG96
145168564,45980,C2008,~00bUG96
145168565,45980,C2008,~00bUG96
145168566,45980,C2008,~00bUG96
145168577,45980,C2008,~02V9703
145168578,45980,C2008,~02V9703
145168579,45980,C2008,~02V9703
145168580,45980,C2008,~02V9703
145168608,45980,C2011,~0YGQ703
145168609,45980,C2011,~0YGQ703
145168610,45980,C2011,~0YGQ703
145168611,45980,C2011,~0YGQ703
145168627,45980,C2012,~0jscG96
145168628,45980,C2012,~0jscG96
145168629,45980,C2012,~0jscG96
145168630,45980,C2012,~0jscG96
145169600,45981,C2005,m6137703
145169601,45981,C2005,m6137703
145169602,45981,C2005,m6137703
145169603,45981,C2005,m6137703
145169609,45981,C2005,m7524703
145169610,45981,C2005,m7524703
145169611,45981,C2005,m7524703
145169612,45981,C2005,m7524703
145169613,45981,C2005,m8566703
145169614,45981,C2005,m8566703
145169615,45981,C2005,m8566703
145169616,45981,C2005,m8566703
145169638,45981,C2007,v5530703
145169639,45981,C2007,v5530703
145169640,45981,C2007,v5530703
145169641,45981,C2007,v5530703
145169652,45981,C2007,w5818703
145169653,45981,C2007,w5818703
145169654,45981,C2007,w5818703
145169655,45981,C2007,w5818703
145169656,45981,C2007,w7602703
145169657,45981,C2007,w7602703
145169658,45981,C2007,w7602703
145169659,45981,C2007,w7602703
145169664,45981,C2007,x0389703
145169665,45981,C2007,x0389703
145169666,45981,C2007,x0389703
145169667,45981,C2007,x0389703
145169668,45981,C2008,x5801703
145169669,45981,C2008,x5801703
145169670,45981,C2008,x5801703
145169671,45981,C2008,x5801703
145169672,45981,C2008,z9791G96
145169673,45981,C2008,z9791G96
145169674,45981,C2008,z9791G96
145169675,45981,C2008,z9791G96
145169688,45981,C2008,~0123703
145169689,45981,C2008,~0123703
145169690,45981,C2008,~0123703
145169691,45981,C2008,~0123703
145169692,45981,C2008,~01nz703
145169693,45981,C2008,~01nz703
145169694,45981,C2008,~01nz703
145169695,45981,C2008,~01nz703
145169696,45981,C2008,~01nzG96
145169697,45981,C2008,~01nzG96
145169698,45981,C2008,~01nzG96
145169699,45981,C2008,~01nzG96
145169731,45981,C2009,~03j5703
145169732,45981,C2009,~03j5703
145169733,45981,C2009,~03j5703
145169734,45981,C2009,~03j5703
145169750,45981,C2009,~03j5703
145169751,45981,C2009,~03j5703
145169752,45981,C2009,~03j5703
145169753,45981,C2009,~03j5703
145169788,45981,C2010,~0EIx703
145169789,45981,C2010,~0EIx703
145169790,45981,C2010,~0EIx703
145169791,45981,C2010,~0EIx703
145169828,45981,C2010,~0Fb3G96
145169829,45981,C2010,~0Fb3G96
145169830,45981,C2010,~0Fb3G96
145169831,45981,C2010,~0Fb3G96
145169834,45981,C2010,~0H4D703
145169835,45981,C2010,~0H4D703
145169836,45981,C2010,~0H4D703
145169837,45981,C2010,~0H4D703
145169838,45981,C2010,~0H4D703
145169846,45981,C2010,~0HhR703
145169847,45981,C2010,~0HhR703
145169848,45981,C2010,~0HhR703
145169849,45981,C2010,~0HhR703
145169850,45981,C2010,~0HhR703
145169853,45981,C2010,~0IDK703
145169854,45981,C2010,~0IDK703
145169855,45981,C2010,~0IDK703
145169856,45981,C2010,~0IDK703
145169861,45981,C2010,~0IZG703
