,packed_desig,year,obs
417112057,~04b8,C2012,~3Ibx703
417112058,~04b8,C2012,~3Ibx703
417112059,~04b8,C2012,~3Ibx703
417112178,~04b9,C2005,@8702G96
417112179,~04b9,C2005,@8702G96
417112180,~04b9,C2005,@8702G96
417112181,~04b9,C2005,@8702G96
417112194,~04b9,C2010,~347HG96
417112195,~04b9,C2010,~347HG96
417112196,~04b9,C2010,~347HG96
417112197,~04b9,C2010,~347HG96
417112201,~04b9,C2011,~347HG96
417112202,~04b9,C2011,~347HG96
417112203,~04b9,C2011,~347HG96
417112204,~04b9,C2011,~347HG96
417112410,~04bA,C2006,~5ZbT703
417112411,~04bA,C2006,~5ZbT703
417112412,~04bA,C2006,~5ZbT703
417112413,~04bA,C2006,~5ZbT703
417112417,~04bA,C2011,~3IbyG96
417112418,~04bA,C2011,~3IbyG96
417112419,~04bA,C2011,~3IbyG96
417112420,~04bA,C2011,~3IbyG96
417112425,~04bA,C2011,~3IbyG96
417112426,~04bA,C2011,~3IbyG96
417112427,~04bA,C2011,~3IbyG96
417112428,~04bA,C2011,~3IbyG96
417112663,~04bB,C2009,~3OJ5G96
417112664,~04bB,C2009,~3OJ5G96
417112665,~04bB,C2009,~3OJ5G96
417112666,~04bB,C2009,~3OJ5G96
417112762,~04bC,C2009,~3IbzG96
417112763,~04bC,C2009,~3IbzG96
417112764,~04bC,C2009,~3IbzG96
417112765,~04bC,C2009,~3IbzG96
417112766,~04bC,C2009,~3IbzG96
417112767,~04bC,C2009,~3IbzG96
417112768,~04bC,C2009,~3IbzG96
417112769,~04bC,C2009,~3IbzG96
417112927,~04bD,C2009,~3XByG96
417112928,~04bD,C2009,~3XByG96
417112929,~04bD,C2009,~3XByG96
417112930,~04bD,C2009,~3XByG96
417112931,~04bD,C2011,~3jfDG96
417112932,~04bD,C2011,~3jfDG96
417112933,~04bD,C2011,~3jfDG96
417112934,~04bD,C2011,~3jfDG96
417113055,~04bE,C2007,~3OJ8G96
417113056,~04bE,C2007,~3OJ8G96
417113057,~04bE,C2007,~3OJ8G96
417113058,~04bE,C2007,~3OJ8G96
417113059,~04bE,C2009,~3OJ8G96
417113060,~04bE,C2009,~3OJ8G96
417113061,~04bE,C2009,~3OJ8G96
417113062,~04bE,C2009,~3OJ8G96
417113063,~04bE,C2009,~3OJ8G96
417113064,~04bE,C2009,~3OJ8G96
417113065,~04bE,C2009,~3OJ8G96
417113066,~04bE,C2009,~3OJ9G96
417113067,~04bE,C2009,~3OJ9G96
417113068,~04bE,C2009,~3OJ9G96
417113069,~04bE,C2009,~3OJ9G96
417113070,~04bE,C2009,~3OJ9G96
417113071,~04bE,C2012,~3OJ9G96
417113072,~04bE,C2012,~3OJ9G96
417113073,~04bE,C2012,~3OJ9G96
417113074,~04bE,C2012,~3OJ9G96
417113149,~04bF,C2010,~3jfDG96
417113150,~04bF,C2010,~3jfDG96
417113151,~04bF,C2010,~3jfDG96
417113152,~04bF,C2010,~3jfDG96
417113153,~04bF,C2010,~3jfDG96
417113166,~04bF,C2012,~3jfDG96
417113167,~04bF,C2012,~3jfDG96
417113168,~04bF,C2012,~3jfDG96
417113169,~04bF,C2012,~3jfDG96
417113315,~04bG,C2005,~3VZo703
417113316,~04bG,C2005,~3VZo703
417113317,~04bG,C2005,~3VZo703
417113318,~04bG,C2005,~3VZo703
417113319,~04bG,C2005,~3VZo703
417113320,~04bG,C2005,~3VZo703
417113321,~04bG,C2005,~3VZo703
417113322,~04bG,C2005,~3VZo703
417113332,~04bG,C2011,~3VZoG96
417113333,~04bG,C2011,~3VZoG96
417113334,~04bG,C2011,~3VZoG96
417113504,~04bH,C2007,~3IcBG96
417113505,~04bH,C2007,~3IcBG96
417113506,~04bH,C2007,~3IcBG96
417113507,~04bH,C2007,~3IcBG96
417113508,~04bH,C2009,~3IcBG96
417113509,~04bH,C2009,~3IcBG96
417113510,~04bH,C2009,~3IcBG96
417113511,~04bH,C2009,~3IcBG96
417113512,~04bH,C2012,~3IcBG96
417113513,~04bH,C2012,~3IcBG96
417113514,~04bH,C2012,~3IcBG96
417113515,~04bH,C2012,~3IcBG96
417113731,~04bI,C2007,~40BEG96
417113732,~04bI,C2007,~40BEG96
417113733,~04bI,C2007,~40BEG96
417113734,~04bI,C2007,~40BEG96
417113741,~04bI,C2011,~40BEG96
417113742,~04bI,C2011,~40BEG96
417113743,~04bI,C2011,~40BEG96
417113744,~04bI,C2011,~40BEG96
417113745,~04bI,C2012,~40BEG96
417113746,~04bI,C2012,~40BEG96
417113747,~04bI,C2012,~40BEG96
417113748,~04bI,C2012,~40BEG96
417113749,~04bI,C2012,~40BEG96
417113848,~04bJ,C2009,~3IcIG96
417113849,~04bJ,C2009,~3IcIG96
417113850,~04bJ,C2009,~3IcIG96
417113851,~04bJ,C2009,~3IcIG96
417113852,~04bJ,C2011,~3IcIG96
417113853,~04bJ,C2011,~3IcIG96
417113854,~04bJ,C2011,~3IcIG96
417113855,~04bJ,C2011,~3IcIG96
417114055,~04bK,C2005,~2ZrvG96
417114056,~04bK,C2005,~2ZrvG96
417114057,~04bK,C2005,~2ZrvG96
417114058,~04bK,C2005,~2ZrvG96
417114059,~04bK,C2007,~2ZrvG96
417114060,~04bK,C2007,~2ZrvG96
417114061,~04bK,C2007,~2ZrvG96
417114062,~04bK,C2007,~2ZrvG96
417114063,~04bK,C2011,~2ZrvG96
417114064,~04bK,C2011,~2ZrvG96
417114065,~04bK,C2011,~2ZrvG96
417114066,~04bK,C2011,~2ZrvG96
417114067,~04bK,C2012,~2ZrvG96
417114068,~04bK,C2012,~2ZrvG96
417114069,~04bK,C2012,~2ZrvG96
417114070,~04bK,C2012,~2ZrvG96
417114177,~04bL,C2005,~2ZrvG96
417114178,~04bL,C2005,~2ZrvG96
417114179,~04bL,C2005,~2ZrvG96
417114180,~04bL,C2005,~2ZrvG96
417114181,~04bL,C2007,~2ZrvG96
417114182,~04bL,C2007,~2ZrvG96
417114183,~04bL,C2007,~2ZrvG96
417114184,~04bL,C2007,~2ZrvG96
417114185,~04bL,C2007,~2ZrvG96
417114186,~04bL,C2007,~2ZrvG96
417114187,~04bL,C2007,~2ZrvG96
417114188,~04bL,C2007,~2ZrvG96
417114189,~04bL,C2009,~2ZrvG96
417114190,~04bL,C2009,~2ZrvG96
417114191,~04bL,C2009,~2ZrvG96
417114192,~04bL,C2009,~2ZrvG96
417114193,~04bL,C2009,~3jfHG96
417114194,~04bL,C2009,~3jfHG96
417114195,~04bL,C2009,~3jfHG96
417114196,~04bL,C2009,~3jfHG96
417114197,~04bL,C2010,~2ZrvG96
417114198,~04bL,C2010,~2ZrvG96
417114199,~04bL,C2010,~2ZrvG96
417114200,~04bL,C2010,~2ZrvG96
417114201,~04bL,C2010,~2ZrvG96
417114202,~04bL,C2010,~2ZrvG96
417114203,~04bL,C2010,~2ZrvG96
417114204,~04bL,C2010,~2ZrvG96
417114205,~04bL,C2011,~2ZrvG96
417114206,~04bL,C2011,~2ZrvG96
417114207,~04bL,C2011,~2ZrvG96
417114208,~04bL,C2011,~2ZrvG96
417114434,~04bN,C2007,~2bpEG96
417114435,~04bN,C2007,~2bpEG96
417114436,~04bN,C2007,~2bpEG96
417114437,~04bN,C2007,~2bpEG96
417114438,~04bN,C2007,~2bpEG96
417114439,~04bN,C2007,~2bpEG96
417114440,~04bN,C2007,~2bpEG96
417114441,~04bN,C2007,~2bpEG96
417114442,~04bN,C2009,~2bpEG96
417114443,~04bN,C2009,~2bpEG96
417114444,~04bN,C2009,~2bpEG96
417114445,~04bN,C2009,~2bpEG96
417114634,~04bO,C2012,~2bpFG96
417114635,~04bO,C2012,~2bpFG96
417114636,~04bO,C2012,~2bpFG96
417114637,~04bO,C2012,~2bpFG96
417114815,~04bP,C2010,~2bpGG96
417114816,~04bP,C2010,~2bpGG96
417114817,~04bP,C2010,~2bpGG96
417114818,~04bP,C2010,~2bpGG96
417114819,~04bP,C2010,~2bpGG96
417114820,~04bP,C2010,~2bpGG96
417114821,~04bP,C2010,~2bpGG96
417114822,~04bP,C2010,~2bpGG96
417114823,~04bP,C2011,~2bpGG96
417114824,~04bP,C2011,~2bpGG96
417114825,~04bP,C2011,~2bpGG96
417114826,~04bP,C2011,~2bpGG96
417114957,~04bQ,C2008,~3jfIG96
417114958,~04bQ,C2008,~3jfIG96
417114959,~04bQ,C2008,~3jfIG96
417114960,~04bQ,C2008,~3jfIG96
417115055,~04bR,C2008,~4uxsG96
417115056,~04bR,C2008,~4uxsG96
417115057,~04bR,C2008,~4uxsG96
417115058,~04bR,C2008,~4uxsG96
417115062,~04bR,C2008,~4uxsG96
417115063,~04bR,C2008,~4uxsG96
417115064,~04bR,C2008,~4uxsG96
417115065,~04bR,C2008,~4uxsG96
417115066,~04bR,C2009,~4uxsG96
417115067,~04bR,C2009,~4uxsG96
417115068,~04bR,C2009,~4uxsG96
417115069,~04bR,C2009,~4uxsG96
417115191,~04bS,C2007,~5FucG96
417115192,~04bS,C2007,~5FucG96
417115193,~04bS,C2007,~5FucG96
417115194,~04bS,C2007,~5FucG96
417115195,~04bS,C2007,~5FucG96
417115196,~04bS,C2007,~5FucG96
417115197,~04bS,C2007,~5FucG96
417115198,~04bS,C2007,~5FucG96
417115206,~04bS,C2012,~5FucG96
417115207,~04bS,C2012,~5FucG96
417115208,~04bS,C2012,~5FucG96
417115209,~04bS,C2012,~5FucG96
417115523,~04bV,C2007,~3OJEG96
417115524,~04bV,C2007,~3OJEG96
417115525,~04bV,C2007,~3OJEG96
417115526,~04bV,C2007,~3OJEG96
417115527,~04bV,C2008,~3OJEG96
417115528,~04bV,C2008,~3OJEG96
417115529,~04bV,C2008,~3OJEG96
417115530,~04bV,C2008,~3OJEG96
417115535,~04bV,C2012,~3OJEG96
417115536,~04bV,C2012,~3OJEG96
417115537,~04bV,C2012,~3OJEG96
417115538,~04bV,C2012,~3OJEG96
417115694,~04bW,C2005,~3IcRG96
417115695,~04bW,C2005,~3IcRG96
417115696,~04bW,C2005,~3IcRG96
417115697,~04bW,C2005,~3IcRG96
417115701,~04bW,C2006,~3IcRG96
417115702,~04bW,C2006,~3IcRG96
417115703,~04bW,C2006,~3IcRG96
417115704,~04bW,C2006,~3IcRG96
417115711,~04bW,C2009,~3IcR703
417115712,~04bW,C2009,~3IcR703
417115713,~04bW,C2009,~3IcR703
417115714,~04bW,C2009,~3IcR703
417115715,~04bW,C2009,~3IcRG96
417115716,~04bW,C2009,~3IcRG96
417115717,~04bW,C2009,~3IcRG96
417115718,~04bW,C2009,~3IcRG96
417115950,~04bX,C2007,~3IcSG96
417115951,~04bX,C2007,~3IcSG96
417115952,~04bX,C2007,~3IcSG96
417115953,~04bX,C2007,~3IcSG96
417115954,~04bX,C2007,~3IcSG96
417115955,~04bX,C2007,~3IcSG96
417115956,~04bX,C2007,~3IcSG96
417115957,~04bX,C2007,~3IcSG96
417115958,~04bX,C2010,~3IcSG96
417115959,~04bX,C2010,~3IcSG96
417115960,~04bX,C2010,~3IcSG96
417115961,~04bX,C2010,~3IcSG96
417115966,~04bX,C2011,~3IcSG96
417115967,~04bX,C2011,~3IcSG96
417115968,~04bX,C2011,~3IcSG96
417115969,~04bX,C2011,~3IcSG96
417116129,~04bY,C2010,~1Tla703
417116130,~04bY,C2010,~1Tla703
417116131,~04bY,C2010,~1Tla703
417116132,~04bY,C2010,~1Tla703
417116343,~04bZ,C2008,~1UdYG96
417116344,~04bZ,C2008,~1UdYG96
417116345,~04bZ,C2008,~1UdYG96
417116346,~04bZ,C2008,~1UdYG96
417116563,~04ba,C2005,~3IcXG96
417116564,~04ba,C2005,~3IcXG96
417116565,~04ba,C2005,~3IcXG96
417116725,~04bb,C2007,~3IcYG96
417116726,~04bb,C2007,~3IcYG96
417116727,~04bb,C2007,~3IcYG96
417116728,~04bb,C2007,~3IcYG96
417116732,~04bb,C2008,~3IcYG96
417116733,~04bb,C2008,~3IcYG96
417116734,~04bb,C2008,~3IcYG96
417116735,~04bb,C2008,~3IcYG96
417116742,~04bb,C2011,~3IcYG96
417116743,~04bb,C2011,~3IcYG96
417116744,~04bb,C2011,~3IcYG96
417116745,~04bb,C2011,~3IcYG96
417116746,~04bb,C2011,~3IcYG96
417116747,~04bb,C2011,~3IcYG96
417116748,~04bb,C2011,~3IcYG96
417116749,~04bb,C2011,~3IcYG96
417116754,~04bb,C2012,~3IcYG96
417116755,~04bb,C2012,~3IcYG96
417116756,~04bb,C2012,~3IcYG96
417116841,~04bc,C2006,~40BeG96
417116842,~04bc,C2006,~40BeG96
417116843,~04bc,C2006,~40BeG96
417116844,~04bc,C2006,~40BeG96
417116845,~04bc,C2008,~40BeG96
417116846,~04bc,C2008,~40BeG96
417116847,~04bc,C2008,~40BeG96
417116848,~04bc,C2008,~40BeG96
417116849,~04bc,C2009,~40BeG96
417116850,~04bc,C2009,~40BeG96
417116851,~04bc,C2009,~40BeG96
417116852,~04bc,C2009,~40BeG96
417116856,~04bc,C2011,~40BeG96
417116857,~04bc,C2011,~40BeG96
417116858,~04bc,C2011,~40BeG96
417116859,~04bc,C2011,~40BeG96
417116971,~04bd,C2011,~3FZzG96
417116972,~04bd,C2011,~3FZzG96
417116973,~04bd,C2011,~3FZzG96
417116974,~04bd,C2011,~3FZzG96
417116978,~04bd,C2012,~3FZzG96
417116979,~04bd,C2012,~3FZzG96
417116980,~04bd,C2012,~3FZzG96
417117204,~04be,C2012,~3ZCLG96
417117205,~04be,C2012,~3ZCLG96
417117206,~04be,C2012,~3ZCLG96
417117207,~04be,C2012,~3ZCLG96
417117208,~04be,C2012,~3ZCL703
417117209,~04be,C2012,~3ZCL703
417117210,~04be,C2012,~3ZCL703
417117211,~04be,C2012,~3ZCL703
417117337,~04bf,C2012,~3OJJG96
417117338,~04bf,C2012,~3OJJG96
417117339,~04bf,C2012,~3OJJG96
417117340,~04bf,C2012,~3OJJG96
417117444,~04bg,C2009,~3OJLG96
417117445,~04bg,C2009,~3OJLG96
417117446,~04bg,C2009,~3OJLG96
417117447,~04bg,C2009,~3OJLG96
417117448,~04bg,C2011,~0VZ4G96
417117449,~04bg,C2011,~0VZ4G96
417117450,~04bg,C2011,~0VZ4G96
417117451,~04bg,C2011,~0VZ4G96
417117616,~04bh,C2006,~1UG6G96
417117617,~04bh,C2006,~1UG6G96
417117618,~04bh,C2006,~1UG6G96
417117619,~04bh,C2006,~1UG6G96
417117620,~04bh,C2006,~1UG6G96
417117621,~04bh,C2006,~1UG6G96
417117622,~04bh,C2006,~1UG6G96
417117623,~04bh,C2006,~1UG6G96
417117624,~04bh,C2006,~1UG6G96
417117625,~04bh,C2006,~1UG6G96
417117626,~04bh,C2006,~1UG6G96
417117627,~04bh,C2006,~1UG6G96
417117628,~04bh,C2007,~1UG6G96
417117629,~04bh,C2007,~1UG6G96
417117630,~04bh,C2007,~1UG6G96
417117631,~04bh,C2007,~1UG6G96
417117650,~04bh,C2012,~1UG6G96
417117651,~04bh,C2012,~1UG6G96
417117652,~04bh,C2012,~1UG6G96
417117653,~04bh,C2012,~1UG6G96
417117654,~04bh,C2012,~1UG6G96
417117655,~04bh,C2012,~1UG6G96
417117656,~04bh,C2012,~1UG6G96
417117657,~04bh,C2012,~1UG6G96
417117658,~04bh,C2012,~1UG6G96
417117659,~04bh,C2012,~1UG6G96
417117660,~04bh,C2012,~1UG6G96
417117661,~04bh,C2012,~1UG6G96
417117913,~04bi,C2012,~1TlmG96
417117914,~04bi,C2012,~1TlmG96
417117915,~04bi,C2012,~1TlmG96
417117916,~04bi,C2012,~1TlmG96
417117917,~04bi,C2012,~0mRxG96
417117918,~04bi,C2012,~0mRxG96
417117919,~04bi,C2012,~0mRxG96
417117920,~04bi,C2012,~0mRxG96
417118239,~04bj,C2007,~3Fa2G96
417118240,~04bj,C2007,~3Fa2G96
417118241,~04bj,C2007,~3Fa2G96
417118242,~04bj,C2007,~3Fa2G96
417118243,~04bj,C2009,~3Fa2G96
417118244,~04bj,C2009,~3Fa2G96
417118245,~04bj,C2009,~3Fa2G96
417118246,~04bj,C2009,~3Fa2G96
417118247,~04bj,C2011,~3Fa2G96
417118248,~04bj,C2011,~3Fa2G96
417118249,~04bj,C2011,~3Fa2G96
417118250,~04bj,C2011,~3Fa2G96
417118254,~04bj,C2011,~3Fa2G96
417118255,~04bj,C2011,~3Fa2G96
417118256,~04bj,C2011,~3Fa2G96
417118257,~04bj,C2011,~3Fa2G96
417118406,~04bk,C2008,~3Fa2G96
417118407,~04bk,C2008,~3Fa2G96
417118408,~04bk,C2008,~3Fa2G96
417118409,~04bk,C2008,~3Fa2G96
417118410,~04bk,C2009,~3Fa2G96
417118411,~04bk,C2009,~3Fa2G96
417118412,~04bk,C2009,~3Fa2G96
417118413,~04bk,C2009,~3Fa2G96
417118414,~04bk,C2009,~3Fa2703
417118415,~04bk,C2009,~3Fa2703
417118416,~04bk,C2009,~3Fa2703
417118417,~04bk,C2009,~3Fa2703
417118424,~04bk,C2012,~3Fa2G96
417118425,~04bk,C2012,~3Fa2G96
417118426,~04bk,C2012,~3Fa2G96
417118427,~04bk,C2012,~3Fa2G96
417118699,~04bl,C2010,~1UPWG96
417118700,~04bl,C2010,~1UPWG96
417118701,~04bl,C2010,~1UPWG96
417118702,~04bl,C2010,~1UPWG96
417118706,~04bl,C2011,~1UPX703
417118707,~04bl,C2011,~1UPX703
417118708,~04bl,C2011,~1UPX703
417118709,~04bl,C2011,~1UPX703
417118710,~04bl,C2011,~1UPX703
417118711,~04bl,C2011,~1UPX703
417118712,~04bl,C2011,~1UPX703
417118713,~04bl,C2011,~1UPX703
417118714,~04bl,C2011,~1UPX703
417118715,~04bl,C2011,~1UPX703
417118716,~04bl,C2011,~1UPX703
417118717,~04bl,C2011,~1UPX703
417118718,~04bl,C2011,~1UPX703
417118719,~04bl,C2011,~1UPX703
417118720,~04bl,C2011,~1UPX703
417118721,~04bl,C2011,~1UPX703
417119029,~04bm,C2010,~3jfYG96
417119030,~04bm,C2010,~3jfYG96
417119031,~04bm,C2010,~3jfYG96
417119032,~04bm,C2010,~3jfYG96
417119033,~04bm,C2010,~3Fa3G96
417119034,~04bm,C2010,~3Fa3G96
417119035,~04bm,C2010,~3Fa4G96
417119036,~04bm,C2010,~3Fa4G96
417119037,~04bm,C2011,~3jfYG96
417119038,~04bm,C2011,~3jfYG96
417119039,~04bm,C2011,~3jfYG96
417119040,~04bm,C2011,~3jfYG96
417119262,~04bn,C2008,~2csMG96
417119263,~04bn,C2008,~2csMG96
417119264,~04bn,C2008,~2csMG96
417119265,~04bn,C2008,~2csMG96
417119269,~04bn,C2009,~2csMG96
417119270,~04bn,C2009,~2csMG96
417119271,~04bn,C2009,~2csMG96
417119464,~04bo,C2005,~3IcnG96
417119465,~04bo,C2005,~3IcnG96
417119466,~04bo,C2005,~3IcnG96
417119467,~04bo,C2011,~3IcnG96
417119468,~04bo,C2011,~3IcnG96
417119469,~04bo,C2011,~3IcnG96
417119470,~04bo,C2011,~3IcnG96
417119471,~04bo,C2012,~3IcnG96
417119472,~04bo,C2012,~3IcnG96
417119473,~04bo,C2012,~3IcnG96
417119474,~04bo,C2012,~3IcnG96
417119543,~04bp,C2008,~3Fa6G96
417119544,~04bp,C2008,~3Fa6G96
417119545,~04bp,C2008,~3Fa6G96
417119546,~04bp,C2008,~3Fa6G96
417119723,~04bq,C2007,~40BrG96
417119724,~04bq,C2007,~40BrG96
417119725,~04bq,C2007,~40BrG96
417119726,~04bq,C2007,~40BrG96
417119845,~04br,C2011,~3IcsG96
417119846,~04br,C2011,~3IcsG96
417119847,~04br,C2011,~3IcsG96
417119848,~04br,C2011,~3IcsG96
417119849,~04br,C2012,~3IcsG96
417119850,~04br,C2012,~3IcsG96
417119851,~04br,C2012,~3IcsG96
417119852,~04br,C2012,~3IcsG96
417119964,~04bs,C2011,~3Va1G96
417119965,~04bs,C2011,~3Va1G96
417119966,~04bs,C2011,~3Va1G96
417119967,~04bs,C2011,~3Va1G96
417119968,~04bs,C2012,~3Va1G96
417119969,~04bs,C2012,~3Va1G96
417119970,~04bs,C2012,~3Va1G96
417119971,~04bs,C2012,~3Va1G96
417119972,~04bs,C2012,~3Va1G96
417119973,~04bs,C2012,~3Va1G96
417119974,~04bs,C2012,~3Va1G96
417119975,~04bs,C2012,~3Va1G96
417120320,~04bu,C2011,~5ATMG96
417120321,~04bu,C2011,~5ATMG96
417120322,~04bu,C2011,~5ATMG96
417120401,~04bv,C2009,~3Fa8G96
417120402,~04bv,C2009,~3Fa8G96
417120403,~04bv,C2009,~3Fa8G96
417120404,~04bv,C2009,~3Fa8G96
417120408,~04bv,C2011,~3Fa8G96
417120409,~04bv,C2011,~3Fa8G96
417120410,~04bv,C2011,~3Fa8G96
417120411,~04bv,C2011,~3Fa8G96
417120622,~04bw,C2006,~3OJQG96
417120623,~04bw,C2006,~3OJQG96
417120624,~04bw,C2006,~3OJQG96
417120625,~04bw,C2006,~3OJRG96
417120634,~04bw,C2011,~3OJRG96
417120635,~04bw,C2011,~3OJRG96
417120636,~04bw,C2011,~3OJRG96
417120637,~04bw,C2011,~3OJRG96
417120638,~04bw,C2012,~3OJRG96
417120639,~04bw,C2012,~3OJRG96
417120640,~04bw,C2012,~3OJRG96
417120641,~04bw,C2012,~3OJRG96
417120769,~04bx,C2007,~3Fa9G96
417120770,~04bx,C2007,~3Fa9G96
417120777,~04bx,C2012,~3Fa9G96
417120778,~04bx,C2012,~3Fa9G96
417120779,~04bx,C2012,~3Fa9G96
417120780,~04bx,C2012,~3Fa9G96
417120781,~04bx,C2012,~3Fa9G96
417120782,~04bx,C2012,~3Fa9G96
417120783,~04bx,C2012,~3Fa9G96
417120918,~04by,C2009,~5VmRG96
417120919,~04by,C2009,~5VmRG96
417120920,~04by,C2009,~5VmRG96
417120921,~04by,C2009,~5VmRG96
417120922,~04by,C2010,~5VmRG96
417120923,~04by,C2010,~5VmRG96
417120924,~04by,C2010,~5VmRG96
417120925,~04by,C2010,~5VmRG96
417120929,~04by,C2011,~5VmRG96
417120930,~04by,C2011,~5VmRG96
417120931,~04by,C2011,~5VmRG96
417120932,~04by,C2011,~5VmRG96
417120933,~04by,C2011,~5VmRG96
417120934,~04by,C2011,~5VmRG96
417120935,~04by,C2011,~5VmRG96
417120936,~04by,C2011,~5VmRG96
417121034,~04bz,C2011,~3Id1G96
417121035,~04bz,C2011,~3Id1G96
417121036,~04bz,C2011,~3Id1G96
417121037,~04bz,C2011,~3Id1G96
417121176,~04c0,C2007,~3Id2G96
417121177,~04c0,C2007,~3Id2G96
417121178,~04c0,C2007,~3Id2G96
417121179,~04c0,C2007,~3Id2G96
417121180,~04c0,C2009,~3Id2G96
417121181,~04c0,C2009,~3Id2G96
417121182,~04c0,C2009,~3Id2G96
417121183,~04c0,C2009,~3Id2G96
417121184,~04c0,C2009,~3Id2G96
417121185,~04c0,C2009,~3Id2G96
417121186,~04c0,C2009,~3Id2G96
417121187,~04c0,C2009,~3Id2G96
417121316,~04c1,C2006,~3Id2G96
417121317,~04c1,C2006,~3Id2G96
417121318,~04c1,C2006,~3Id2G96
417121319,~04c1,C2006,~3Id2G96
417121320,~04c1,C2006,~3Id2G96
417121321,~04c1,C2006,~3Id2G96
417121322,~04c1,C2006,~3Id2G96
417121323,~04c1,C2006,~3Id2G96
417121336,~04c1,C2012,~3Id2G96
417121337,~04c1,C2012,~3Id2G96
417121338,~04c1,C2012,~3Id2G96
417121339,~04c1,C2012,~3Id2G96
417121501,~04c2,C2009,~3jfgG96
417121502,~04c2,C2009,~3jfgG96
417121503,~04c2,C2009,~3jfgG96
417121504,~04c2,C2009,~3jfgG96
417121505,~04c2,C2011,~3Id3G96
417121506,~04c2,C2011,~3Id3G96
417121507,~04c2,C2011,~3Id3G96
417121508,~04c2,C2011,~3Id3G96
417121509,~04c2,C2011,~3Id3G96
417121510,~04c2,C2011,~3Id3G96
417121612,~04c3,C2007,~3Id4G96
417121613,~04c3,C2007,~3Id4G96
417121614,~04c3,C2007,~3Id4G96
417121615,~04c3,C2007,~3Id4G96
417121619,~04c3,C2012,~3Id4G96
417121620,~04c3,C2012,~3Id4G96
417121621,~04c3,C2012,~3Id4G96
417121622,~04c3,C2012,~3Id4G96
417121774,~04c4,C2008,~1TmbG96
417121775,~04c4,C2008,~1TmbG96
417121776,~04c4,C2008,~1TmbG96
417121777,~04c4,C2008,~1TmbG96
417121778,~04c4,C2008,~1TmbG96
417121779,~04c4,C2008,~1TmbG96
417121780,~04c4,C2008,~1TmbG96
417121781,~04c4,C2008,~1TmbG96
417121990,~04c5,C2011,~3Id7G96
417121991,~04c5,C2011,~3Id7G96
417121992,~04c5,C2011,~3Id7G96
417122101,~04c6,C2009,~3FaEG96
417122102,~04c6,C2009,~3FaEG96
417122103,~04c6,C2009,~3FaEG96
417122104,~04c6,C2009,~3FaEG96
417122105,~04c6,C2011,~3jfiG96
417122106,~04c6,C2011,~3jfiG96
417122107,~04c6,C2011,~3jfiG96
417122108,~04c6,C2011,~3jfiG96
417122112,~04c6,C2011,~3FaEG96
417122113,~04c6,C2011,~3FaEG96
417122114,~04c6,C2011,~3FaEG96
417122115,~04c6,C2011,~3FaEG96
417122291,~04c7,C2007,~1UPeG96
417122292,~04c7,C2007,~1UPeG96
417122293,~04c7,C2007,~1UPeG96
417122294,~04c7,C2007,~1UPeG96
417122295,~04c7,C2007,~1UPeG96
417122296,~04c7,C2007,~1UPeG96
417122297,~04c7,C2007,~1UPeG96
417122298,~04c7,C2007,~1UPeG96
417122299,~04c7,C2007,~1UPeG96
417122300,~04c7,C2007,~1UPeG96
417122301,~04c7,C2007,~1UPeG96
417122302,~04c7,C2007,~1UPeG96
417122306,~04c7,C2010,~1UPeG96
417122307,~04c7,C2010,~1UPeG96
417122308,~04c7,C2010,~1UPeG96
417122309,~04c7,C2010,~1UPeG96
417122483,~04c8,C2007,~3FaFG96
417122484,~04c8,C2007,~3FaFG96
417122485,~04c8,C2007,~3FaFG96
417122486,~04c8,C2007,~3FaFG96
417122487,~04c8,C2008,~3FaFG96
417122488,~04c8,C2008,~3FaFG96
417122489,~04c8,C2008,~3FaFG96
417122490,~04c8,C2008,~3FaFG96
417122491,~04c8,C2012,~3FaFG96
417122492,~04c8,C2012,~3FaFG96
417122493,~04c8,C2012,~3FaFG96
417122494,~04c8,C2012,~3FaFG96
417122583,~04c9,C2008,~3IdEG96
417122584,~04c9,C2008,~3IdEG96
417122585,~04c9,C2008,~3IdEG96
417122586,~04c9,C2008,~3IdEG96
417122587,~04c9,C2010,~3IdEG96
417122588,~04c9,C2010,~3IdEG96
417122589,~04c9,C2010,~3IdEG96
417122590,~04c9,C2010,~3IdEG96
417122591,~04c9,C2010,~3IdEG96
417122592,~04c9,C2010,~3IdEG96
417122593,~04c9,C2010,~3IdEG96
417122594,~04c9,C2010,~3IdEG96
417122595,~04c9,C2012,~3IdEG96
417122596,~04c9,C2012,~3IdEG96
417122597,~04c9,C2012,~3IdEG96
417122598,~04c9,C2012,~3IdEG96
417122955,~04cB,C2011,~3FaJG96
417122956,~04cB,C2011,~3FaJG96
417122957,~04cB,C2011,~3FaJG96
417122958,~04cB,C2011,~3FaJG96
417122959,~04cB,C2011,~3FaJG96
417123123,~04cC,C2007,~1WWE703
417123124,~04cC,C2007,~1WWE703
417123125,~04cC,C2007,~1WWE703
417123126,~04cC,C2007,~1WWE703
417123130,~04cC,C2009,~1WWEG96
417123131,~04cC,C2009,~1WWEG96
417123132,~04cC,C2009,~1WWEG96
417123133,~04cC,C2009,~1WWEG96
417123427,~04cD,C2006,~1Tn4G96
417123428,~04cD,C2006,~1Tn4G96
417123429,~04cD,C2006,~1Tn4G96
417123430,~04cD,C2006,~1Tn4G96
417123431,~04cD,C2007,~1wclG96
