,packed_number,year,obs
194287000,76667,2008,G96
194287001,76667,2008,G96
194287002,76667,2008,G96
194287003,76667,2008,G96
194287004,76667,2008,G96
194287015,76667,2009,G96
194287016,76667,2009,G96
194287017,76667,2009,G96
194287018,76667,2009,G96
194287019,76667,2010,703
194287020,76667,2010,703
194287021,76667,2010,703
194287022,76667,2010,703
194287027,76667,2010,703
194287028,76667,2010,703
194287029,76667,2010,703
194287030,76667,2010,703
194287035,76667,2010,703
194287036,76667,2010,703
194287037,76667,2010,703
194287038,76667,2010,703
194287043,76667,2010,703
194287044,76667,2010,703
194287045,76667,2010,703
194287046,76667,2010,703
194287069,76667,2011,G96
194287070,76667,2011,G96
194287071,76667,2011,G96
194287072,76667,2011,G96
194287077,76667,2011,G96
194287078,76667,2011,G96
194287079,76667,2011,G96
194287080,76667,2011,G96
194287081,76667,2011,G96
194287082,76667,2011,G96
194287083,76667,2011,G96
194287084,76667,2011,G96
194287085,76667,2012,703
194287086,76667,2012,703
194287087,76667,2012,703
194287088,76667,2012,703
194287117,76667,2012,703
194287118,76667,2012,703
194287119,76667,2012,703
194287120,76667,2012,703
194287123,76667,2012,703
194287124,76667,2012,703
194287125,76667,2012,703
194287130,76667,2012,G96
194287131,76667,2012,G96
194287132,76667,2012,G96
194287133,76667,2012,G96
194288214,76668,2006,703
194288215,76668,2006,703
194288216,76668,2006,703
194288217,76668,2006,703
194288228,76668,2006,703
194288229,76668,2006,703
194288230,76668,2006,703
194288231,76668,2006,703
194288235,76668,2006,703
194288236,76668,2006,703
194288237,76668,2006,703
194288238,76668,2006,703
194288246,76668,2008,G96
194288247,76668,2008,G96
194288248,76668,2008,G96
194288249,76668,2008,G96
194288250,76668,2008,G96
194288251,76668,2008,G96
194288252,76668,2008,G96
194288253,76668,2008,G96
194288270,76668,2009,703
194288271,76668,2009,703
194288272,76668,2009,703
194288273,76668,2009,703
194288285,76668,2009,703
194288286,76668,2009,703
194288287,76668,2009,703
194288288,76668,2009,703
194288289,76668,2009,G96
194288290,76668,2009,G96
194288291,76668,2009,G96
194288292,76668,2009,G96
194288300,76668,2009,G96
194288301,76668,2009,G96
194288302,76668,2009,G96
194288303,76668,2009,G96
194288318,76668,2009,G96
194288319,76668,2009,G96
194288320,76668,2009,G96
194288321,76668,2009,G96
194288394,76668,2011,703
194288395,76668,2011,703
194288396,76668,2011,703
194288397,76668,2011,703
194288398,76668,2011,703
194288399,76668,2011,703
194288400,76668,2011,703
194288401,76668,2011,703
194288402,76668,2011,703
194288403,76668,2011,703
194288404,76668,2011,703
194288405,76668,2011,703
194288411,76668,2012,G96
194288412,76668,2012,G96
194288413,76668,2012,G96
194288414,76668,2012,G96
194288415,76668,2012,G96
194288416,76668,2012,G96
194288417,76668,2012,G96
194288418,76668,2012,G96
194288432,76668,2012,703
194288433,76668,2012,703
194288434,76668,2012,703
194288435,76668,2012,703
194289299,76669,2006,703
194289300,76669,2006,703
194289301,76669,2006,703
194289302,76669,2006,703
194289357,76669,2009,G96
194289358,76669,2009,G96
194289359,76669,2009,G96
194289360,76669,2009,G96
194289365,76669,2009,G96
194289366,76669,2009,G96
194289367,76669,2009,G96
194289412,76669,2011,G96
194289413,76669,2011,G96
194289414,76669,2011,G96
194289415,76669,2011,G96
194289421,76669,2011,G96
194289422,76669,2011,G96
194289423,76669,2011,G96
194289424,76669,2011,G96
194289425,76669,2011,G96
194289426,76669,2011,G96
194289427,76669,2011,G96
194289428,76669,2011,G96
194289434,76669,2011,703
194289435,76669,2011,703
194289436,76669,2011,703
194289437,76669,2011,703
194289438,76669,2011,G96
194289439,76669,2011,G96
194289440,76669,2011,G96
194289441,76669,2011,G96
194289442,76669,2011,703
194289443,76669,2011,703
194289444,76669,2011,703
194289445,76669,2011,703
194289446,76669,2012,G96
194289447,76669,2012,G96
194289448,76669,2012,G96
194289449,76669,2012,G96
194289450,76669,2012,G96
194289451,76669,2012,G96
194289452,76669,2012,G96
194289453,76669,2012,G96
194289454,76669,2012,G96
194289455,76669,2012,G96
194289456,76669,2012,G96
194289457,76669,2012,G96
194289458,76669,2012,G96
194289459,76669,2012,G96
194289460,76669,2012,G96
194289461,76669,2012,G96
194290531,76670,2007,703
194290532,76670,2007,703
194290533,76670,2007,703
194290534,76670,2007,703
194290555,76670,2007,703
194290556,76670,2007,703
194290557,76670,2007,703
194290558,76670,2007,703
194290573,76670,2007,G96
194290574,76670,2007,G96
194290575,76670,2007,G96
194290576,76670,2007,G96
194290586,76670,2007,703
194290587,76670,2007,703
194290588,76670,2007,703
194290589,76670,2007,703
194290619,76670,2008,703
194290620,76670,2008,703
194290621,76670,2008,703
194290622,76670,2008,703
194290634,76670,2008,G96
194290635,76670,2008,G96
194290636,76670,2008,G96
194290637,76670,2008,G96
194290638,76670,2009,G96
194290639,76670,2009,G96
194290640,76670,2009,G96
194290641,76670,2009,G96
194290642,76670,2009,G96
194290643,76670,2009,G96
194290644,76670,2009,G96
194290645,76670,2009,G96
194290646,76670,2010,G96
194290647,76670,2010,G96
194290648,76670,2010,G96
194290649,76670,2010,G96
194290650,76670,2010,G96
194290651,76670,2010,G96
194290652,76670,2010,G96
194290653,76670,2010,G96
194290654,76670,2010,G96
194290655,76670,2010,G96
194290656,76670,2010,G96
194290657,76670,2010,G96
194290658,76670,2010,G96
194290677,76670,2011,G96
194290678,76670,2011,G96
194290679,76670,2011,G96
194290680,76670,2011,G96
194290691,76670,2011,G96
194290692,76670,2011,G96
194290693,76670,2011,G96
194290694,76670,2011,G96
194290716,76670,2012,G96
194290717,76670,2012,G96
194290718,76670,2012,G96
194290719,76670,2012,G96
194290724,76670,2012,G96
194290725,76670,2012,G96
194290726,76670,2012,G96
194290727,76670,2012,G96
194291691,76671,2005,703
194291692,76671,2005,703
194291693,76671,2005,703
194291694,76671,2005,703
194291695,76671,2005,G96
194291696,76671,2005,G96
194291697,76671,2005,G96
194291698,76671,2005,G96
194291705,76671,2006,703
194291706,76671,2006,703
194291707,76671,2006,703
194291708,76671,2006,703
194291713,76671,2006,703
194291714,76671,2006,703
194291715,76671,2006,703
194291716,76671,2006,703
194291717,76671,2006,G96
194291718,76671,2006,G96
194291719,76671,2006,G96
194291720,76671,2006,G96
194291721,76671,2007,G96
194291722,76671,2007,G96
194291723,76671,2007,G96
194291724,76671,2007,G96
194291729,76671,2007,G96
194291730,76671,2007,G96
194291731,76671,2007,G96
194291732,76671,2007,G96
194291733,76671,2007,G96
194291734,76671,2007,G96
194291735,76671,2007,G96
194291736,76671,2007,G96
194291764,76671,2007,G96
194291765,76671,2007,G96
194291766,76671,2007,G96
194291767,76671,2007,G96
194291771,76671,2007,G96
194291772,76671,2007,G96
194291773,76671,2007,G96
194291774,76671,2007,G96
194291775,76671,2008,G96
194291776,76671,2008,G96
194291777,76671,2008,G96
194291778,76671,2008,G96
194291779,76671,2008,G96
194291780,76671,2008,G96
194291781,76671,2008,G96
194291782,76671,2008,G96
194291783,76671,2008,G96
194291784,76671,2008,G96
194291785,76671,2008,G96
194291786,76671,2008,G96
194291790,76671,2008,G96
194291791,76671,2008,G96
194291792,76671,2008,G96
194291793,76671,2008,G96
194291794,76671,2008,G96
194291795,76671,2008,G96
194291796,76671,2008,G96
194291797,76671,2008,G96
194291798,76671,2008,G96
194291799,76671,2008,G96
194291800,76671,2008,G96
194291801,76671,2008,G96
194291802,76671,2008,G96
194291803,76671,2008,G96
194291804,76671,2008,G96
194291805,76671,2008,G96
194291806,76671,2009,G96
194291807,76671,2009,G96
194291808,76671,2009,G96
194291809,76671,2009,G96
194291831,76671,2009,703
194291832,76671,2009,703
194291833,76671,2009,703
194291834,76671,2009,703
194291835,76671,2009,703
194291836,76671,2009,703
194291837,76671,2009,703
194291838,76671,2009,703
194291848,76671,2009,703
194291849,76671,2009,703
194291850,76671,2009,703
194291851,76671,2009,703
194291881,76671,2011,703
194291882,76671,2011,703
194291883,76671,2011,703
194291884,76671,2011,703
194291885,76671,2012,G96
194291886,76671,2012,G96
194291887,76671,2012,G96
194291888,76671,2012,G96
194291889,76671,2012,G96
194291890,76671,2012,G96
194291891,76671,2012,G96
194291892,76671,2012,G96
194291918,76671,2012,G96
194291919,76671,2012,G96
194291920,76671,2012,G96
194291921,76671,2012,G96
194291922,76671,2012,703
194291923,76671,2012,703
194291924,76671,2012,703
194291925,76671,2012,703
194291926,76671,2012,G96
194291927,76671,2012,G96
194291928,76671,2012,G96
194292567,76672,2005,703
194292568,76672,2005,703
194292569,76672,2005,703
194292570,76672,2005,703
194292571,76672,2005,703
194292572,76672,2005,703
194292573,76672,2005,703
194292574,76672,2005,703
194292578,76672,2005,703
194292579,76672,2005,703
194292580,76672,2005,703
194292581,76672,2005,703
194292582,76672,2005,703
194292583,76672,2005,703
194292584,76672,2005,703
194292585,76672,2005,703
194292590,76672,2005,703
194292591,76672,2005,703
194292592,76672,2005,703
194292593,76672,2005,703
194292598,76672,2006,703
194292599,76672,2006,703
194292600,76672,2006,703
194292601,76672,2006,703
194292607,76672,2006,703
194292608,76672,2006,703
194292609,76672,2006,703
194292610,76672,2006,703
194292615,76672,2006,703
194292616,76672,2006,703
194292617,76672,2006,703
194292618,76672,2006,703
194292619,76672,2007,G96
194292620,76672,2007,G96
194292621,76672,2007,G96
194292622,76672,2007,G96
194292664,76672,2007,G96
194292665,76672,2007,G96
194292666,76672,2007,G96
194292667,76672,2007,G96
194292668,76672,2007,G96
194292669,76672,2007,G96
194292670,76672,2007,G96
194292671,76672,2007,G96
194292714,76672,2009,G96
194292715,76672,2009,G96
194292716,76672,2009,G96
194292717,76672,2009,G96
194292757,76672,2009,703
194292758,76672,2009,703
194292759,76672,2009,703
194292760,76672,2009,703
194292766,76672,2009,703
194292767,76672,2009,703
194292768,76672,2009,703
194292769,76672,2009,703
194292775,76672,2009,703
194292776,76672,2009,703
194292777,76672,2009,703
194292778,76672,2009,703
194292787,76672,2009,703
194292788,76672,2009,703
194292789,76672,2009,703
194292790,76672,2009,703
194292791,76672,2009,703
194292792,76672,2009,703
194292793,76672,2009,703
194292794,76672,2009,703
194292795,76672,2009,703
194292796,76672,2010,G96
194292797,76672,2010,G96
194292798,76672,2010,G96
194292840,76672,2010,703
194292841,76672,2010,703
194292842,76672,2010,703
194292843,76672,2010,703
194292869,76672,2011,G96
194292870,76672,2011,G96
194292871,76672,2011,G96
194292872,76672,2011,G96
194292881,76672,2012,703
194292882,76672,2012,703
194292883,76672,2012,703
194292884,76672,2012,703
194292902,76672,2012,703
194292903,76672,2012,703
194292904,76672,2012,703
194292905,76672,2012,703
194292906,76672,2012,703
194292907,76672,2012,703
194292908,76672,2012,703
194292909,76672,2012,703
194292918,76672,2012,G96
194292919,76672,2012,G96
194292920,76672,2012,G96
194292921,76672,2012,G96
194294688,76673,2005,G96
194294689,76673,2005,G96
194294690,76673,2005,G96
194294691,76673,2005,G96
194294692,76673,2005,703
194294693,76673,2005,703
194294694,76673,2005,703
194294695,76673,2005,703
194294705,76673,2005,G96
194294706,76673,2005,G96
194294707,76673,2005,G96
194294708,76673,2005,G96
194294712,76673,2007,G96
194294713,76673,2007,G96
194294714,76673,2007,G96
194294715,76673,2007,G96
194294741,76673,2007,703
194294742,76673,2007,703
194294743,76673,2007,703
194294744,76673,2007,G96
194294745,76673,2007,G96
194294746,76673,2007,G96
194294747,76673,2007,G96
194294766,76673,2007,G96
194294767,76673,2007,G96
194294768,76673,2007,G96
194294769,76673,2007,G96
194294770,76673,2007,703
194294771,76673,2007,703
194294772,76673,2007,703
194294774,76673,2007,703
194294782,76673,2007,703
194294783,76673,2007,703
194294784,76673,2007,703
194294799,76673,2007,G96
194294800,76673,2007,G96
194294801,76673,2007,G96
194294802,76673,2007,G96
194294812,76673,2007,703
194294813,76673,2007,703
194294814,76673,2007,703
194294815,76673,2008,G96
194294816,76673,2008,G96
194294817,76673,2008,G96
194294818,76673,2008,G96
194294819,76673,2008,G96
194294820,76673,2008,G96
194294821,76673,2008,G96
194294822,76673,2008,G96
194294823,76673,2008,G96
194294824,76673,2008,G96
194294825,76673,2008,G96
194294832,76673,2008,G96
194294833,76673,2008,G96
194294834,76673,2008,G96
194294851,76673,2009,G96
194294852,76673,2009,G96
194294853,76673,2009,G96
194294857,76673,2009,G96
194294858,76673,2009,G96
194294859,76673,2009,G96
194294860,76673,2009,G96
194294879,76673,2010,703
194294880,76673,2010,703
194294881,76673,2010,703
194294882,76673,2010,703
194294943,76673,2011,703
194294944,76673,2011,703
194294945,76673,2011,703
194294946,76673,2011,703
194294952,76673,2011,G96
194294953,76673,2011,G96
194294954,76673,2011,G96
194294959,76673,2011,G96
194294960,76673,2011,G96
194294961,76673,2011,G96
194294962,76673,2011,G96
194295012,76673,2012,703
194295013,76673,2012,703
194295014,76673,2012,703
194295015,76673,2012,703
194295034,76673,2012,703
194295035,76673,2012,703
194295036,76673,2012,703
194295037,76673,2012,703
194295038,76673,2012,703
194295039,76673,2012,703
194295040,76673,2012,703
194295041,76673,2012,703
194295042,76673,2012,703
194295043,76673,2012,703
194295044,76673,2012,703
194295045,76673,2012,703
194296182,76674,2005,G96
194296183,76674,2005,G96
194296184,76674,2005,G96
194296185,76674,2005,G96
194296206,76674,2005,G96
194296207,76674,2005,G96
194296208,76674,2005,G96
194296209,76674,2005,G96
194296225,76674,2007,703
194296226,76674,2007,703
194296227,76674,2007,703
194296228,76674,2007,703
194296264,76674,2008,G96
194296265,76674,2008,G96
194296266,76674,2008,G96
194296267,76674,2008,G96
194296268,76674,2008,G96
194296269,76674,2008,G96
194296270,76674,2008,G96
194296271,76674,2008,G96
194296272,76674,2008,G96
194296273,76674,2008,G96
194296274,76674,2008,G96
194296275,76674,2008,G96
194296279,76674,2008,G96
194296280,76674,2008,G96
194296281,76674,2008,G96
194296282,76674,2008,G96
194296293,76674,2008,703
194296294,76674,2008,703
194296295,76674,2008,703
194296296,76674,2008,703
194296319,76674,2008,G96
194296320,76674,2008,G96
194296321,76674,2008,G96
194296322,76674,2008,G96
194296339,76674,2009,G96
194296340,76674,2009,G96
194296341,76674,2009,G96
194296342,76674,2009,G96
194296343,76674,2009,G96
194296344,76674,2009,G96
194296345,76674,2009,G96
194296346,76674,2009,G96
194296347,76674,2009,G96
194296348,76674,2009,G96
194296349,76674,2009,G96
194296350,76674,2009,G96
194296351,76674,2009,G96
194296352,76674,2009,G96
194296353,76674,2009,G96
194296354,76674,2009,G96
194296359,76674,2010,703
194296360,76674,2010,703
194296361,76674,2010,703
194296362,76674,2010,703
194296367,76674,2010,G96
194296368,76674,2010,G96
194296369,76674,2010,G96
194296370,76674,2010,G96
194296386,76674,2010,703
194296387,76674,2010,703
194296388,76674,2010,703
194296389,76674,2010,703
194296392,76674,2010,703
194296393,76674,2010,703
194296394,76674,2010,703
194296395,76674,2010,703
194296436,76674,2011,G96
194296437,76674,2011,G96
194296438,76674,2011,G96
194296439,76674,2011,G96
194296440,76674,2011,703
194296441,76674,2011,703
194296442,76674,2011,703
194296443,76674,2011,703
194296444,76674,2011,G96
194296445,76674,2011,G96
194296446,76674,2011,G96
194296447,76674,2011,G96
194296448,76674,2011,703
194296450,76674,2011,703
194296451,76674,2011,703
194296453,76674,2011,703
194296456,76674,2011,G96
194296457,76674,2011,G96
194296458,76674,2011,G96
194296459,76674,2011,G96
194296465,76674,2012,703
194296466,76674,2012,703
194296467,76674,2012,703
194296468,76674,2012,703
194296471,76674,2012,G96
194296472,76674,2012,G96
194296473,76674,2012,G96
194296474,76674,2012,G96
194296479,76674,2012,G96
194296480,76674,2012,G96
194296481,76674,2012,G96
194296482,76674,2012,G96
194297444,76675,2005,G96
194297445,76675,2005,G96
194297446,76675,2005,G96
194297447,76675,2005,G96
194297456,76675,2007,703
194297457,76675,2007,703
194297458,76675,2007,703
194297459,76675,2007,703
194297473,76675,2007,703
194297474,76675,2007,703
194297475,76675,2007,703
194297476,76675,2007,703
194297477,76675,2007,G96
194297478,76675,2007,G96
194297479,76675,2007,G96
194297480,76675,2007,G96
194297481,76675,2007,G96
194297482,76675,2007,G96
194297483,76675,2007,G96
194297484,76675,2007,G96
194297485,76675,2007,703
194297486,76675,2007,703
194297487,76675,2007,703
194297488,76675,2007,703
194297489,76675,2007,703
194297490,76675,2007,703
194297491,76675,2007,703
194297492,76675,2007,703
194297506,76675,2008,703
194297507,76675,2008,703
194297508,76675,2008,703
194297509,76675,2008,703
194297510,76675,2008,G96
