,packed_desig,year,obs
128017501,36651,C2006,r2420G96
128017502,36651,C2006,r2420G96
128017503,36651,C2006,r2420G96
128017566,36651,C2008,x8240G96
128017567,36651,C2008,x8240G96
128017568,36651,C2008,x8240G96
128017569,36651,C2008,x8240G96
128017570,36651,C2008,~026hG96
128017571,36651,C2008,~026hG96
128017572,36651,C2008,~026hG96
128017573,36651,C2008,~026hG96
128017574,36651,C2008,~02qlG96
128017575,36651,C2008,~02qlG96
128017576,36651,C2008,~02qlG96
128017577,36651,C2008,~02qlG96
128017581,36651,C2008,~02qlG96
128017583,36651,C2008,~02qlG96
128017585,36651,C2008,~02qlG96
128017586,36651,C2008,~02qlG96
128017593,36651,C2009,~03fa703
128017594,36651,C2009,~03fa703
128017595,36651,C2009,~03fa703
128017596,36651,C2009,~03fa703
128017600,36651,C2009,~03fa703
128017601,36651,C2009,~03fa703
128017602,36651,C2009,~03fa703
128017603,36651,C2009,~03fa703
128017604,36651,C2009,~03fa703
128017605,36651,C2009,~03fa703
128017606,36651,C2009,~03fa703
128017612,36651,C2009,~03fa703
128017613,36651,C2009,~03fa703
128017614,36651,C2009,~03fa703
128017615,36651,C2009,~03fa703
128017616,36651,C2009,~04QX703
128017617,36651,C2009,~04QX703
128017618,36651,C2009,~04QX703
128017619,36651,C2009,~04QX703
128017620,36651,C2009,~04QXG96
128017621,36651,C2009,~04QXG96
128017622,36651,C2009,~04QXG96
128017623,36651,C2009,~04QXG96
128017624,36651,C2009,~04go703
128017625,36651,C2009,~04go703
128017626,36651,C2009,~04go703
128017627,36651,C2009,~04go703
128017633,36651,C2009,~04xu703
128017634,36651,C2009,~04xu703
128017635,36651,C2009,~04xu703
128017636,36651,C2009,~04xu703
128017679,36651,C2011,~0bkJG96
128017680,36651,C2011,~0bkJG96
128017681,36651,C2011,~0bkJG96
128018821,36652,C2005,o5177G96
128018822,36652,C2005,o5177G96
128018823,36652,C2005,o5177G96
128018824,36652,C2005,o5177G96
128018825,36652,C2005,o6690G96
128018826,36652,C2005,o6690G96
128018827,36652,C2005,o6690G96
128018828,36652,C2005,o6690G96
128018832,36652,C2005,p1519703
128018833,36652,C2005,p1519703
128018834,36652,C2005,p1519703
128018835,36652,C2005,p1519703
128018839,36652,C2005,p2864703
128018840,36652,C2005,p2864703
128018841,36652,C2005,p2864703
128018842,36652,C2005,p2864703
128018862,36652,C2005,p2864G96
128018863,36652,C2005,p2864G96
128018864,36652,C2005,p2864G96
128018865,36652,C2005,p2864G96
128018896,36652,C2005,p4631G96
128018897,36652,C2005,p4631G96
128018898,36652,C2005,p4631G96
128018899,36652,C2005,p4631G96
128018900,36652,C2005,p4631G96
128018901,36652,C2005,p4631G96
128018902,36652,C2005,p4631G96
128018903,36652,C2005,p4631G96
128018924,36652,C2005,p6257703
128018925,36652,C2005,p6257703
128018926,36652,C2005,p6257703
128018927,36652,C2005,p6257703
128018931,36652,C2005,p7159G96
128018932,36652,C2005,p7159G96
128018933,36652,C2005,p7160G96
128018934,36652,C2005,p7160G96
128018946,36652,C2006,p8346G96
128018947,36652,C2006,p8346G96
128018948,36652,C2006,p8346G96
128018949,36652,C2006,p8346G96
128018950,36652,C2006,q4473G96
128018951,36652,C2006,q4473G96
128018952,36652,C2006,q4473G96
128018953,36652,C2006,q4473G96
128018954,36652,C2006,q6673G96
128018955,36652,C2006,q6673G96
128018956,36652,C2006,q6673G96
128018957,36652,C2006,q6673G96
128018979,36652,C2007,u3772G96
128018980,36652,C2007,u3772G96
128018981,36652,C2007,u3772G96
128018982,36652,C2007,u3772G96
128018983,36652,C2007,u3772703
128018984,36652,C2007,u3772703
128018985,36652,C2007,u3772703
128018986,36652,C2007,u3772703
128018991,36652,C2007,u6497703
128018992,36652,C2007,u6497703
128018993,36652,C2007,u6497703
128018994,36652,C2007,u6497703
128018995,36652,C2009,~07zn703
128018996,36652,C2009,~07zn703
128018997,36652,C2009,~07zn703
128018998,36652,C2009,~07zn703
128019039,36652,C2009,~0ANB703
128019040,36652,C2009,~0ANB703
128019041,36652,C2009,~0ANB703
128019042,36652,C2009,~0ANB703
128019057,36652,C2009,~0BQOG96
128019058,36652,C2009,~0BQOG96
128019059,36652,C2009,~0BQOG96
128019060,36652,C2009,~0BQPG96
128019078,36652,C2010,~0DBFG96
128019079,36652,C2010,~0DBFG96
128019080,36652,C2010,~0DBFG96
128019081,36652,C2010,~0DBFG96
128019082,36652,C2010,~0EGVG96
128019083,36652,C2010,~0EGVG96
128019084,36652,C2010,~0EGVG96
128019085,36652,C2010,~0EGVG96
128019090,36652,C2010,~0Q9SG96
128019091,36652,C2010,~0Q9SG96
128019092,36652,C2010,~0Q9SG96
128019093,36652,C2010,~0Q9SG96
128019112,36652,C2011,~0Sgj703
128019113,36652,C2011,~0Sgj703
128019115,36652,C2011,~0Sgj703
128019117,36652,C2011,~0Sgj703
128019122,36652,C2011,~0SgjG96
128019123,36652,C2011,~0SgjG96
128019124,36652,C2011,~0SgjG96
128019125,36652,C2011,~0SgjG96
128019131,36652,C2011,~0THe703
128019132,36652,C2011,~0THe703
128019133,36652,C2011,~0THe703
128019134,36652,C2011,~0THe703
128019138,36652,C2012,~0eIgG96
128019139,36652,C2012,~0eIgG96
128019140,36652,C2012,~0eIgG96
128019141,36652,C2012,~0eIgG96
128019149,36652,C2012,~0fvN703
128019150,36652,C2012,~0fvN703
128019151,36652,C2012,~0fvN703
128019152,36652,C2012,~0fvN703
128019153,36652,C2012,~0fvNG96
128019154,36652,C2012,~0fvNG96
128019155,36652,C2012,~0fvNG96
128019156,36652,C2012,~0gkN703
128019157,36652,C2012,~0gkN703
128019158,36652,C2012,~0gkN703
128019159,36652,C2012,~0gkN703
128019160,36652,C2012,~0gkNG96
128019161,36652,C2012,~0gkNG96
128019162,36652,C2012,~0gkNG96
128019163,36652,C2012,~0gkNG96
128019166,36652,C2012,~0h1S703
128019167,36652,C2012,~0h1S703
128019169,36652,C2012,~0h1S703
128019170,36652,C2012,~0h1S703
128019173,36652,C2012,~0hFD703
128019174,36652,C2012,~0hFD703
128019175,36652,C2012,~0hFD703
128019176,36652,C2012,~0hFD703
128019177,36652,C2012,~0hZaG96
128019178,36652,C2012,~0hZaG96
128019179,36652,C2012,~0hZaG96
128019180,36652,C2012,~0hZaG96
128019181,36652,C2012,~0hZaG96
128019182,36652,C2012,~0hZaG96
128019183,36652,C2012,~0hZaG96
128019184,36652,C2012,~0hZaG96
128020373,36653,C2007,v5470G96
128020374,36653,C2007,v5470G96
128020375,36653,C2007,v5470G96
128020376,36653,C2007,v5470G96
128020413,36653,C2007,w1402G96
128020414,36653,C2007,w1402G96
128020415,36653,C2007,w1402G96
128020416,36653,C2007,w1402G96
128020422,36653,C2007,w1402703
128020423,36653,C2007,w1402703
128020424,36653,C2007,w1402703
128020425,36653,C2007,w1402703
128020431,36653,C2007,x0325G96
128020432,36653,C2007,x0325G96
128020433,36653,C2007,x0325G96
128020434,36653,C2007,x0325G96
128020440,36653,C2008,x8240G96
128020441,36653,C2008,x8240G96
128020442,36653,C2008,x8240G96
128020443,36653,C2008,x8240G96
128020444,36653,C2008,z9749G96
128020445,36653,C2008,z9749G96
128020446,36653,C2008,z9749G96
128020447,36653,C2008,z9749G96
128020448,36653,C2009,~03fa703
128020449,36653,C2009,~03fa703
128020450,36653,C2009,~03fa703
128020451,36653,C2009,~03fa703
128020452,36653,C2009,~03faG96
128020453,36653,C2009,~03faG96
128020454,36653,C2009,~03faG96
128020455,36653,C2009,~03faG96
128020465,36653,C2009,~04xuG96
128020466,36653,C2009,~04xuG96
128020467,36653,C2009,~04xuG96
128020468,36653,C2009,~04xuG96
128020513,36653,C2009,~06lJG96
128020514,36653,C2009,~06lJG96
128020515,36653,C2009,~06lJG96
128020516,36653,C2009,~06lJG96
128020522,36653,C2009,~07ZlG96
128020523,36653,C2009,~07ZlG96
128020524,36653,C2009,~07ZlG96
128020525,36653,C2009,~07ZlG96
128020553,36653,C2011,~0ZeJ703
128020554,36653,C2011,~0ZeJ703
128020555,36653,C2011,~0ZeJ703
128020556,36653,C2011,~0ZeJ703
128020560,36653,C2011,~0bBx703
128020561,36653,C2011,~0bBx703
128020562,36653,C2011,~0bBx703
128020563,36653,C2011,~0bBx703
128020568,36653,C2011,~0bkJ703
128020569,36653,C2011,~0bkJ703
128020570,36653,C2011,~0bkJ703
128020571,36653,C2011,~0bkJ703
128020583,36653,C2012,~0c4l703
128020584,36653,C2012,~0c4l703
128020585,36653,C2012,~0c4l703
128020598,36653,C2012,~0cWN703
128020599,36653,C2012,~0cWN703
128020600,36653,C2012,~0cWN703
128020601,36653,C2012,~0cWN703
128020602,36653,C2012,~0cWNG96
128020603,36653,C2012,~0cWNG96
128020604,36653,C2012,~0cWNG96
128020605,36653,C2012,~0cWNG96
128020623,36653,C2012,~0dCY703
128020624,36653,C2012,~0dCY703
128020625,36653,C2012,~0dCY703
128020626,36653,C2012,~0dCY703
128020633,36653,C2012,~0eIgG96
128020634,36653,C2012,~0eIgG96
128020635,36653,C2012,~0eIgG96
128020636,36653,C2012,~0eIgG96
128021937,36654,C2005,p7160G96
128021938,36654,C2005,p7160G96
128021939,36654,C2005,p7160G96
128021940,36654,C2005,p7160G96
128021946,36654,C2006,p8346G96
128021947,36654,C2006,p8346G96
128021948,36654,C2006,p8346G96
128021949,36654,C2006,p8346G96
128021950,36654,C2006,q7745G96
128021951,36654,C2006,q7745G96
128021952,36654,C2006,q7745G96
128021953,36654,C2006,q7745G96
128021954,36654,C2006,s9596G96
128021955,36654,C2006,s9596G96
128021956,36654,C2006,s9596G96
128021957,36654,C2006,s9596G96
128021958,36654,C2006,t1298G96
128021959,36654,C2006,t1298G96
128021960,36654,C2006,t1298G96
128021961,36654,C2006,t1298G96
128021987,36654,C2007,u3772G96
128021988,36654,C2007,u3772G96
128021989,36654,C2007,u3772G96
128021990,36654,C2007,u3772G96
128022003,36654,C2007,u6497703
128022004,36654,C2007,u6497703
128022005,36654,C2007,u6497703
128022006,36654,C2007,u6497703
128022028,36654,C2008,~00aFG96
128022029,36654,C2008,~00aFG96
128022030,36654,C2008,~00aFG96
128022031,36654,C2008,~00aFG96
128022032,36654,C2009,~09iaG96
128022033,36654,C2009,~09iaG96
128022034,36654,C2009,~09iaG96
128022035,36654,C2009,~09iaG96
128022048,36654,C2009,~0CDjG96
128022049,36654,C2009,~0CDjG96
128022051,36654,C2009,~0CDjG96
128022052,36654,C2009,~0CDjG96
128022054,36654,C2009,~0CRi703
128022056,36654,C2009,~0CRi703
128022057,36654,C2009,~0CRi703
128022058,36654,C2009,~0CRi703
128022059,36654,C2009,~0CRiG96
128022060,36654,C2009,~0CRiG96
128022061,36654,C2009,~0CRiG96
128022062,36654,C2009,~0CRiG96
128022063,36654,C2010,~0DOXG96
128022064,36654,C2010,~0DOXG96
128022065,36654,C2010,~0DOXG96
128022066,36654,C2010,~0DOXG96
128022067,36654,C2010,~0EGVG96
128022068,36654,C2010,~0EGVG96
128022069,36654,C2010,~0EGVG96
128022070,36654,C2010,~0EGVG96
128022071,36654,C2010,~0FDQG96
128022072,36654,C2010,~0FDRG96
128022073,36654,C2010,~0FDRG96
128022074,36654,C2010,~0FDRG96
128022075,36654,C2011,~0RbrG96
128022076,36654,C2011,~0RbrG96
128022077,36654,C2011,~0RbrG96
128022078,36654,C2011,~0RbrG96
128022079,36654,C2011,~0Sgj703
128022080,36654,C2011,~0Sgj703
128022081,36654,C2011,~0Sgj703
128022082,36654,C2011,~0Sgj703
128022091,36654,C2011,~0THe703
128022092,36654,C2011,~0THe703
128022093,36654,C2011,~0THe703
128022094,36654,C2011,~0THe703
128022103,36654,C2011,~0THe703
128022104,36654,C2011,~0THe703
128022105,36654,C2011,~0THe703
128022106,36654,C2011,~0THe703
128022107,36654,C2011,~0THeG96
128022108,36654,C2011,~0THeG96
128022109,36654,C2011,~0THeG96
128022110,36654,C2011,~0THeG96
128022120,36654,C2011,~0Tvb703
128022121,36654,C2011,~0Tvb703
128022122,36654,C2011,~0Tvb703
128022123,36654,C2011,~0Tvb703
128022124,36654,C2011,~0TvbG96
128022125,36654,C2011,~0TvbG96
128022126,36654,C2011,~0TvbG96
128022127,36654,C2011,~0TvbG96
128022132,36654,C2011,~0UDV703
128022133,36654,C2011,~0UDV703
128022134,36654,C2011,~0UDV703
128022135,36654,C2011,~0UDV703
128022153,36654,C2011,~0WVYG96
128022154,36654,C2011,~0WVYG96
128022155,36654,C2011,~0WVYG96
128022156,36654,C2011,~0WVYG96
128022165,36654,C2012,~0hZaG96
128022166,36654,C2012,~0hZaG96
128022167,36654,C2012,~0hZaG96
128022168,36654,C2012,~0hZaG96
128023168,36655,C2006,p9559703
128023169,36655,C2006,p9559703
128023170,36655,C2006,p9559703
128023171,36655,C2006,p9559703
128023172,36655,C2006,t3920G96
128023173,36655,C2006,t3920G96
128023174,36655,C2006,t3920G96
128023175,36655,C2006,t3920G96
128023176,36655,C2006,t3920G96
128023177,36655,C2006,t3920G96
128023178,36655,C2006,t3920G96
128023179,36655,C2006,t3920G96
128023196,36655,C2007,u3773G96
128023197,36655,C2007,u3773G96
128023198,36655,C2007,u3773G96
128023199,36655,C2007,u3773G96
128023297,36655,C2009,~09tw703
128023298,36655,C2009,~09tw703
128023299,36655,C2009,~09tw703
128023300,36655,C2009,~09tw703
128023314,36655,C2009,~0Ajv703
128023315,36655,C2009,~0Ajv703
128023316,36655,C2009,~0Ajv703
128023317,36655,C2009,~0Ajv703
128023321,36655,C2009,~0B5m703
128023322,36655,C2009,~0B5m703
128023323,36655,C2009,~0B5m703
128023324,36655,C2009,~0B5m703
128023325,36655,C2009,~0BQP703
128023326,36655,C2009,~0BQP703
128023327,36655,C2009,~0BQP703
128023328,36655,C2009,~0BQP703
128023332,36655,C2009,~0Bus703
128023333,36655,C2009,~0Bus703
128023334,36655,C2009,~0Bus703
128023335,36655,C2009,~0Bus703
128023336,36655,C2009,~0Bus703
128023344,36655,C2009,~0CRi703
128023345,36655,C2009,~0CRi703
128023346,36655,C2009,~0CRi703
128023347,36655,C2009,~0CRi703
128023377,36655,C2010,~0EGV703
128023378,36655,C2010,~0EGV703
128023379,36655,C2010,~0EGV703
128023380,36655,C2010,~0EGV703
128023383,36655,C2010,~0Q9S703
128023384,36655,C2010,~0Q9S703
128023385,36655,C2010,~0Q9S703
128023386,36655,C2010,~0Q9S703
128023387,36655,C2010,~0Q9S703
128023388,36655,C2010,~0Q9S703
128023389,36655,C2010,~0Q9S703
128023390,36655,C2010,~0Q9S703
128023400,36655,C2011,~0THe703
128023401,36655,C2011,~0THe703
128023402,36655,C2011,~0THe703
128023403,36655,C2011,~0THe703
128023456,36655,C2011,~0Uyp703
128023457,36655,C2011,~0Uyp703
128023458,36655,C2011,~0Uyp703
128023459,36655,C2011,~0Uyp703
128023465,36655,C2011,~0VKx703
128023466,36655,C2011,~0VKx703
128023467,36655,C2011,~0VKx703
128023468,36655,C2011,~0VKx703
128023473,36655,C2011,~0WVY703
128023474,36655,C2011,~0WVY703
128023475,36655,C2011,~0WVY703
128023476,36655,C2011,~0WVY703
128023479,36655,C2011,~0Wm6703
128023480,36655,C2011,~0Wm6703
128023481,36655,C2011,~0Wm6703
128023482,36655,C2011,~0Wm6703
128024928,36656,C2005,n7727G96
128024929,36656,C2005,n7727G96
128024930,36656,C2005,n7727G96
128024931,36656,C2005,n7728G96
128024939,36656,C2005,n8164703
128024940,36656,C2005,n8164703
128024941,36656,C2005,n8164703
128024942,36656,C2005,n8164703
128024957,36656,C2005,o5177G96
128024958,36656,C2005,o5177G96
128024959,36656,C2005,o5177G96
128024960,36656,C2005,o5177G96
128024967,36656,C2006,s0095703
128024968,36656,C2006,s0095703
128024969,36656,C2006,s0095703
128024970,36656,C2006,s0095703
128024984,36656,C2006,s6123703
128024985,36656,C2006,s6123703
128024986,36656,C2006,s6123703
128024987,36656,C2006,s6123703
128024991,36656,C2006,s7696703
128024992,36656,C2006,s7696703
128024993,36656,C2006,s7696703
128024994,36656,C2006,s7696703
128024995,36656,C2006,s9596703
128024996,36656,C2006,s9596703
128024997,36656,C2006,s9596703
128024998,36656,C2006,s9596703
128025034,36656,C2007,t9859703
128025035,36656,C2007,t9859703
128025036,36656,C2007,t9859703
128025037,36656,C2007,t9859703
128025045,36656,C2007,x1078703
128025046,36656,C2007,x1078703
128025048,36656,C2007,x1078703
128025049,36656,C2007,x1078703
128025051,36656,C2008,x5161G96
128025052,36656,C2008,x5161G96
128025053,36656,C2008,x5161G96
128025054,36656,C2008,x5161G96
128025055,36656,C2008,x5768703
128025056,36656,C2008,x5768703
128025058,36656,C2008,x5768703
128025059,36656,C2008,x5768703
128025066,36656,C2008,x6735703
128025067,36656,C2008,x6735703
128025068,36656,C2008,x6735703
128025069,36656,C2008,x6735703
128025095,36656,C2008,y0008703
128025097,36656,C2008,y0008703
128025098,36656,C2008,y0008703
128025099,36656,C2008,y0008703
128025103,36656,C2008,y0008G96
128025105,36656,C2008,y0008G96
128025106,36656,C2008,y0008G96
128025108,36656,C2008,y0008G96
128025113,36656,C2008,y1298703
128025114,36656,C2008,y1298703
128025115,36656,C2008,y1298703
128025116,36656,C2008,y1298703
128025117,36656,C2008,y2752703
128025118,36656,C2008,y2752703
128025119,36656,C2008,y2752703
128025120,36656,C2008,y2752703
128025126,36656,C2008,y4316703
128025127,36656,C2008,y4316703
128025128,36656,C2008,y4316703
128025129,36656,C2008,y4316703
128025148,36656,C2009,~02qlG96
128025149,36656,C2009,~02qlG96
128025150,36656,C2009,~02qlG96
128025151,36656,C2009,~02qlG96
128025152,36656,C2009,~05fMG96
128025153,36656,C2009,~05fMG96
128025154,36656,C2009,~05fMG96
128025155,36656,C2009,~05fMG96
128025160,36656,C2009,~06UJG96
128025161,36656,C2009,~06UJG96
128025162,36656,C2009,~06UJG96
128025163,36656,C2009,~06UJG96
128025188,36656,C2011,~0Wse703
128025189,36656,C2011,~0Wse703
128025190,36656,C2011,~0Wse703
128025191,36656,C2011,~0Wse703
128025195,36656,C2011,~0YFd703
128025196,36656,C2011,~0YFd703
128025197,36656,C2011,~0YFd703
128025198,36656,C2011,~0YFd703
128025208,36656,C2011,~0ZF2703
128025209,36656,C2011,~0ZF2703
128025210,36656,C2011,~0ZF2703
128025211,36656,C2011,~0ZF2703
128025229,36656,C2012,~0c4l703
128025230,36656,C2012,~0c4l703
128025231,36656,C2012,~0c4l703
128025232,36656,C2012,~0c4l703
128025233,36656,C2012,~0dYz703
128025234,36656,C2012,~0dYz703
128025235,36656,C2012,~0dYz703
128025236,36656,C2012,~0dYz703
128025237,36656,C2012,~0kRD703
128025238,36656,C2012,~0kRD703
128025239,36656,C2012,~0kRD703
128025240,36656,C2012,~0kRD703
128025241,36656,C2012,~0kuB703
128025242,36656,C2012,~0kuB703
128025243,36656,C2012,~0kuB703
128025244,36656,C2012,~0kuB703
128025245,36656,C2012,~0lT4703
128025246,36656,C2012,~0lT4703
128025247,36656,C2012,~0lT4703
128025248,36656,C2012,~0lT4703
128025254,36656,C2012,~0mwG703
128025255,36656,C2012,~0mwG703
128025256,36656,C2012,~0mwG703
128025257,36656,C2012,~0mwG703
128026718,36657,C2005,o8541G96
128026719,36657,C2005,o8541G96
128026720,36657,C2005,o8541G96
128026721,36657,C2005,o8541G96
128026722,36657,C2005,p2864G96
128026723,36657,C2005,p2864G96
128026724,36657,C2005,p2864G96
128026725,36657,C2005,p2864G96
128026729,36657,C2005,p7160G96
128026730,36657,C2005,p7160G96
128026731,36657,C2005,p7160G96
128026732,36657,C2005,p7160G96
128026733,36657,C2005,p7160G96
128026734,36657,C2005,p7160G96
128026735,36657,C2005,p7160G96
128026736,36657,C2005,p7160G96
128026737,36657,C2005,p7160G96
128026738,36657,C2005,p7160G96
128026739,36657,C2005,p7160G96
128026774,36657,C2006,p8346G96
128026775,36657,C2006,p8346G96
128026776,36657,C2006,p8346G96
128026777,36657,C2006,p8346G96
128026778,36657,C2006,q0068703
128026779,36657,C2006,q0068703
128026780,36657,C2006,q0068703
128026781,36657,C2006,q0068703
128026788,36657,C2006,q1106703
128026789,36657,C2006,q1106703
128026790,36657,C2006,q1106703
128026795,36657,C2006,q2337703
128026796,36657,C2006,q2337703
128026797,36657,C2006,q2337703
128026798,36657,C2006,q2337703
128026806,36657,C2006,q3108G96
128026807,36657,C2006,q3108G96
128026808,36657,C2006,q3108G96
128026809,36657,C2006,q3108G96
128026818,36657,C2007,u3773G96
128026819,36657,C2007,u3773G96
128026820,36657,C2007,u3773G96
128026821,36657,C2007,u3773G96
128026825,36657,C2007,u6497703
128026826,36657,C2007,u6497703
128026827,36657,C2007,u6497703
128026828,36657,C2007,u6497703
128026865,36657,C2008,z6162703
128026866,36657,C2008,z6162703
128026867,36657,C2008,z6162703
128026868,36657,C2008,z6162703
128026879,36657,C2008,~00aF703
128026880,36657,C2008,~00aF703
128026881,36657,C2008,~00aF703
128026882,36657,C2008,~00aF703
128026896,36657,C2008,~01UY703
128026897,36657,C2008,~01UY703
128026898,36657,C2008,~01UY703
128026899,36657,C2008,~01UY703
128026912,36657,C2009,~0ANBG96
128026913,36657,C2009,~0ANBG96
128026914,36657,C2009,~0ANBG96
128026915,36657,C2009,~0ANBG96
128026916,36657,C2009,~0AjvG96
128026917,36657,C2009,~0AjvG96
128026918,36657,C2009,~0AjvG96
128026919,36657,C2009,~0AjvG96
128026923,36657,C2009,~0BQPG96
128026924,36657,C2009,~0BQPG96
128026925,36657,C2009,~0BQPG96
128026926,36657,C2009,~0BQPG96
128026936,36657,C2009,~0CRiG96
128026937,36657,C2009,~0CRiG96
128026938,36657,C2009,~0CRiG96
128026939,36657,C2009,~0CRiG96
128026946,36657,C2010,~0CwA703
128026947,36657,C2010,~0CwA703
128026948,36657,C2010,~0CwA703
128026949,36657,C2010,~0CwA703
128026962,36657,C2010,~0DOX703
128026963,36657,C2010,~0DOX703
128026964,36657,C2010,~0DOX703
128026965,36657,C2010,~0DOX703
128026966,36657,C2010,~0EGV703
128026967,36657,C2010,~0EGV703
128026968,36657,C2010,~0EGV703
128026969,36657,C2010,~0EGV703
128026970,36657,C2010,~0EGV703
128026971,36657,C2010,~0EGV703
128026972,36657,C2010,~0EGV703
128026973,36657,C2010,~0EGV703
