,packed_number,year,obs
131201164,38345,2007,703
131201165,38345,2007,703
131201180,38345,2007,703
131201181,38345,2007,703
131201182,38345,2007,703
131201183,38345,2007,703
131201204,38345,2008,703
131201205,38345,2008,703
131201207,38345,2008,703
131201208,38345,2008,703
131201210,38345,2008,703
131201211,38345,2008,703
131201212,38345,2008,703
131201213,38345,2008,703
131201214,38345,2008,G96
131201215,38345,2008,G96
131201216,38345,2008,G96
131201217,38345,2008,G96
131201218,38345,2008,G96
131201219,38345,2008,G96
131201220,38345,2008,G96
131201221,38345,2008,G96
131201231,38345,2008,703
131201232,38345,2008,703
131201233,38345,2008,703
131201234,38345,2008,703
131201254,38345,2009,703
131201255,38345,2009,703
131201256,38345,2009,703
131201257,38345,2009,703
131201276,38345,2009,703
131201277,38345,2009,703
131201278,38345,2009,703
131201279,38345,2009,703
131201299,38345,2009,703
131201300,38345,2009,703
131201301,38345,2009,703
131201302,38345,2009,703
131201303,38345,2009,G96
131201304,38345,2009,G96
131201305,38345,2009,G96
131201306,38345,2009,G96
131201315,38345,2009,703
131201316,38345,2009,703
131201317,38345,2009,703
131201318,38345,2009,703
131201391,38345,2011,703
131201392,38345,2011,703
131201393,38345,2011,703
131201405,38345,2012,G96
131201406,38345,2012,G96
131201407,38345,2012,G96
131201408,38345,2012,G96
131201419,38345,2012,G96
131201420,38345,2012,G96
131201421,38345,2012,G96
131201422,38345,2012,G96
131201423,38345,2012,G96
131201424,38345,2012,G96
131201425,38345,2012,G96
131201426,38345,2012,703
131201427,38345,2012,703
131201428,38345,2012,703
131201429,38345,2012,703
131203134,38346,2005,703
131203135,38346,2005,703
131203136,38346,2005,703
131203137,38346,2005,703
131203141,38346,2006,703
131203142,38346,2006,703
131203143,38346,2006,703
131203144,38346,2006,703
131203149,38346,2006,G96
131203150,38346,2006,G96
131203151,38346,2006,G96
131203152,38346,2006,G96
131203161,38346,2006,G96
131203162,38346,2006,G96
131203163,38346,2006,G96
131203164,38346,2006,G96
131203179,38346,2006,G96
131203180,38346,2006,G96
131203182,38346,2006,G96
131203183,38346,2006,G96
131203194,38346,2006,G96
131203196,38346,2006,G96
131203197,38346,2006,G96
131203198,38346,2006,G96
131203241,38346,2006,703
131203242,38346,2006,703
131203243,38346,2006,703
131203244,38346,2006,703
131203248,38346,2007,703
131203249,38346,2007,703
131203250,38346,2007,703
131203251,38346,2007,703
131203252,38346,2007,703
131203253,38346,2007,703
131203254,38346,2007,703
131203255,38346,2007,703
131203256,38346,2007,703
131203257,38346,2007,703
131203258,38346,2007,703
131203259,38346,2007,703
131203260,38346,2007,703
131203261,38346,2007,703
131203262,38346,2007,703
131203263,38346,2007,703
131203282,38346,2007,703
131203283,38346,2007,703
131203284,38346,2007,703
131203285,38346,2007,703
131203286,38346,2007,703
131203287,38346,2007,703
131203288,38346,2007,703
131203289,38346,2007,703
131203305,38346,2007,703
131203306,38346,2007,703
131203308,38346,2007,703
131203309,38346,2007,703
131203310,38346,2007,G96
131203311,38346,2007,G96
131203312,38346,2007,G96
131203313,38346,2007,G96
131203314,38346,2007,G96
131203315,38346,2007,G96
131203316,38346,2007,G96
131203317,38346,2007,G96
131203325,38346,2008,G96
131203326,38346,2008,G96
131203327,38346,2008,G96
131203338,38346,2008,703
131203339,38346,2008,G96
131203340,38346,2008,703
131203341,38346,2008,G96
131203342,38346,2008,703
131203343,38346,2008,G96
131203344,38346,2008,703
131203345,38346,2008,G96
131203346,38346,2008,703
131203347,38346,2008,703
131203348,38346,2008,703
131203349,38346,2008,703
131203350,38346,2008,703
131203351,38346,2008,703
131203352,38346,2008,703
131203353,38346,2008,703
131203354,38346,2008,703
131203355,38346,2008,703
131203356,38346,2008,703
131203357,38346,2008,703
131203363,38346,2009,703
131203364,38346,2009,703
131203365,38346,2009,703
131203366,38346,2009,703
131203372,38346,2009,703
131203373,38346,2009,703
131203374,38346,2009,703
131203375,38346,2009,703
131203380,38346,2010,703
131203381,38346,2010,703
131203382,38346,2010,703
131203383,38346,2010,703
131203397,38346,2010,703
131203398,38346,2010,703
131203399,38346,2010,703
131203400,38346,2010,703
131203407,38346,2010,G96
131203408,38346,2010,G96
131203410,38346,2010,G96
131203411,38346,2010,G96
131203412,38346,2010,G96
131203413,38346,2010,G96
131203414,38346,2010,G96
131203415,38346,2010,G96
131203422,38346,2010,G96
131203423,38346,2010,G96
131203424,38346,2010,G96
131203425,38346,2010,G96
131203426,38346,2010,703
131203427,38346,2010,703
131203428,38346,2010,703
131203429,38346,2010,703
131203458,38346,2010,703
131203459,38346,2010,703
131203460,38346,2010,703
131203461,38346,2010,703
131203468,38346,2011,G96
131203469,38346,2011,G96
131203470,38346,2011,G96
131203471,38346,2011,G96
131203472,38346,2011,G96
131203473,38346,2011,G96
131203474,38346,2011,G96
131203475,38346,2011,G96
131203484,38346,2012,703
131203485,38346,2012,703
131203486,38346,2012,703
131203487,38346,2012,703
131203501,38346,2012,703
131203502,38346,2012,703
131203503,38346,2012,703
131203504,38346,2012,703
131203505,38346,2012,703
131203506,38346,2012,703
131203507,38346,2012,703
131203508,38346,2012,703
131203513,38346,2012,G96
131203514,38346,2012,G96
131203515,38346,2012,G96
131203516,38346,2012,G96
131203517,38346,2012,703
131203518,38346,2012,703
131203519,38346,2012,703
131203520,38346,2012,703
131203526,38346,2012,703
131203527,38346,2012,703
131203528,38346,2012,703
131203529,38346,2012,703
131205162,38347,2005,703
131205163,38347,2005,703
131205164,38347,2005,703
131205165,38347,2005,703
131205175,38347,2005,703
131205176,38347,2005,703
131205177,38347,2005,703
131205179,38347,2005,703
131205181,38347,2005,703
131205182,38347,2005,703
131205183,38347,2005,703
131205184,38347,2005,703
131205185,38347,2005,703
131205186,38347,2005,703
131205187,38347,2005,703
131205188,38347,2005,703
131205189,38347,2005,703
131205190,38347,2005,703
131205191,38347,2005,703
131205192,38347,2005,703
131205198,38347,2005,703
131205199,38347,2005,703
131205200,38347,2005,703
131205201,38347,2005,703
131205209,38347,2005,703
131205210,38347,2005,703
131205211,38347,2005,703
131205212,38347,2005,703
131205220,38347,2005,703
131205222,38347,2005,703
131205223,38347,2005,703
131205224,38347,2005,703
131205228,38347,2007,703
131205229,38347,2007,703
131205230,38347,2007,703
131205231,38347,2007,703
131205241,38347,2008,G96
131205242,38347,2008,G96
131205243,38347,2008,G96
131205244,38347,2008,G96
131205245,38347,2008,G96
131205246,38347,2008,G96
131205247,38347,2008,G96
131205248,38347,2008,G96
131205264,38347,2008,G96
131205265,38347,2008,G96
131205266,38347,2008,G96
131205267,38347,2008,G96
131205276,38347,2008,703
131205277,38347,2008,703
131205278,38347,2008,703
131205279,38347,2008,703
131205282,38347,2008,G96
131205283,38347,2008,G96
131205285,38347,2008,G96
131205286,38347,2008,G96
131205288,38347,2008,703
131205289,38347,2008,703
131205290,38347,2008,703
131205291,38347,2008,703
131205296,38347,2008,703
131205297,38347,2008,703
131205298,38347,2008,703
131205299,38347,2008,703
131205300,38347,2009,G96
131205301,38347,2009,G96
131205302,38347,2009,G96
131205303,38347,2009,G96
131205318,38347,2010,G96
131205319,38347,2010,G96
131205320,38347,2010,G96
131205321,38347,2010,G96
131205356,38347,2010,703
131205357,38347,2010,703
131205358,38347,2010,703
131205359,38347,2010,703
131205373,38347,2010,G96
131205374,38347,2010,G96
131205375,38347,2010,G96
131205376,38347,2010,G96
131205384,38347,2010,703
131205385,38347,2010,703
131205386,38347,2010,703
131205387,38347,2010,703
131205444,38347,2010,G96
131205445,38347,2010,G96
131205446,38347,2010,G96
131205447,38347,2010,G96
131205457,38347,2011,703
131205458,38347,2011,703
131205459,38347,2011,703
131205460,38347,2011,G96
131205461,38347,2011,G96
131205462,38347,2011,G96
131205463,38347,2011,G96
131206838,38348,2005,G96
131206839,38348,2005,G96
131206840,38348,2005,G96
131206841,38348,2005,G96
131206855,38348,2006,G96
131206856,38348,2006,G96
131206857,38348,2006,G96
131206858,38348,2006,G96
131206871,38348,2006,703
131206872,38348,2006,703
131206873,38348,2006,703
131206874,38348,2006,703
131206875,38348,2006,G96
131206876,38348,2006,G96
131206877,38348,2006,G96
131206878,38348,2006,G96
131206879,38348,2006,G96
131206880,38348,2006,G96
131206881,38348,2006,G96
131206882,38348,2006,G96
131206963,38348,2008,703
131206964,38348,2008,703
131206965,38348,2008,703
131206966,38348,2008,703
131206988,38348,2008,703
131206989,38348,2008,703
131206990,38348,2008,703
131206991,38348,2008,703
131206992,38348,2008,G96
131206993,38348,2008,G96
131206995,38348,2008,G96
131206996,38348,2008,G96
131207001,38348,2008,703
131207002,38348,2008,703
131207003,38348,2008,703
131207004,38348,2008,703
131207010,38348,2008,703
131207011,38348,2008,703
131207012,38348,2008,703
131207014,38348,2008,703
131207020,38348,2008,G96
131207021,38348,2008,G96
131207022,38348,2008,G96
131207059,38348,2011,703
131207060,38348,2011,703
131207061,38348,2011,703
131207062,38348,2011,703
131207071,38348,2011,703
131207072,38348,2011,703
131207073,38348,2011,703
131207074,38348,2011,703
131207079,38348,2011,703
131207080,38348,2011,703
131207081,38348,2011,703
131207082,38348,2011,703
131207083,38348,2011,703
131207084,38348,2011,703
131207085,38348,2011,703
131207090,38348,2011,703
131207091,38348,2011,703
131207092,38348,2011,703
131207093,38348,2011,703
131207094,38348,2011,703
131207095,38348,2011,703
131207096,38348,2011,703
131207102,38348,2011,703
131207103,38348,2011,703
131207104,38348,2011,703
131207105,38348,2011,703
131207140,38348,2012,G96
131207142,38348,2012,G96
131207143,38348,2012,G96
131207144,38348,2012,G96
131208939,38349,2005,703
131208940,38349,2005,703
131208942,38349,2005,703
131208943,38349,2005,703
131208947,38349,2005,703
131208948,38349,2005,703
131208949,38349,2005,703
131208950,38349,2005,703
131208956,38349,2005,703
131208957,38349,2005,703
131208958,38349,2005,703
131208972,38349,2006,G96
131208973,38349,2006,G96
131208974,38349,2006,G96
131208975,38349,2006,G96
131208976,38349,2006,G96
131208977,38349,2006,G96
131208978,38349,2006,G96
131208979,38349,2006,G96
131208980,38349,2006,G96
131208981,38349,2006,G96
131208982,38349,2006,G96
131208983,38349,2006,G96
131208984,38349,2006,703
131208985,38349,2006,703
131208986,38349,2006,703
131208987,38349,2006,703
131208988,38349,2007,G96
131208989,38349,2007,G96
131208990,38349,2007,G96
131208991,38349,2007,G96
131209019,38349,2007,G96
131209020,38349,2007,G96
131209021,38349,2007,G96
131209022,38349,2007,G96
131209027,38349,2007,703
131209028,38349,2007,703
131209029,38349,2007,703
131209030,38349,2007,703
131209038,38349,2007,703
131209039,38349,2007,703
131209040,38349,2007,703
131209041,38349,2007,703
131209061,38349,2008,G96
131209062,38349,2008,G96
131209063,38349,2008,G96
131209064,38349,2008,G96
131209065,38349,2008,G96
131209066,38349,2008,G96
131209067,38349,2008,G96
131209068,38349,2008,G96
131209075,38349,2009,703
131209076,38349,2009,703
131209077,38349,2009,703
131209078,38349,2009,703
131209079,38349,2009,G96
131209080,38349,2009,G96
131209081,38349,2009,G96
131209082,38349,2009,G96
131209086,38349,2009,703
131209087,38349,2009,703
131209088,38349,2009,703
131209089,38349,2009,703
131209103,38349,2009,703
131209104,38349,2009,703
131209105,38349,2009,703
131209106,38349,2009,703
131209107,38349,2009,G96
131209108,38349,2009,G96
131209109,38349,2009,G96
131209118,38349,2010,703
131209119,38349,2010,703
131209120,38349,2010,703
131209121,38349,2010,703
131209130,38349,2010,703
131209131,38349,2010,703
131209132,38349,2010,703
131209133,38349,2010,703
131209134,38349,2010,703
131209135,38349,2010,703
131209136,38349,2010,703
131209137,38349,2010,703
131209138,38349,2010,703
131209139,38349,2010,703
131209140,38349,2010,703
131209141,38349,2010,703
131209142,38349,2010,703
131209143,38349,2010,703
131209144,38349,2010,703
131209145,38349,2010,703
131209151,38349,2010,703
131209152,38349,2010,703
131209153,38349,2010,703
131209154,38349,2010,703
131209164,38349,2011,703
131209165,38349,2011,703
131209166,38349,2011,703
131209167,38349,2011,703
131209168,38349,2011,703
131209169,38349,2011,703
131209170,38349,2011,703
131209190,38349,2012,703
131209191,38349,2012,703
131209192,38349,2012,703
131209228,38349,2012,703
131209229,38349,2012,703
131209230,38349,2012,703
131209231,38349,2012,703
131209235,38349,2012,G96
131209236,38349,2012,G96
131209237,38349,2012,G96
131210976,38350,2006,703
131210977,38350,2006,703
131210979,38350,2006,703
131210980,38350,2006,703
131210983,38350,2006,703
131210984,38350,2006,703
131210985,38350,2006,703
131210986,38350,2006,703
131211008,38350,2006,703
131211009,38350,2006,703
131211010,38350,2006,703
131211011,38350,2006,703
131211012,38350,2006,G96
131211013,38350,2006,G96
131211014,38350,2006,G96
131211015,38350,2006,G96
131211022,38350,2006,G96
131211023,38350,2006,G96
131211024,38350,2006,G96
131211025,38350,2006,G96
131211026,38350,2006,G96
131211027,38350,2006,G96
131211028,38350,2006,G96
131211029,38350,2006,G96
131211030,38350,2006,G96
131211031,38350,2006,G96
131211032,38350,2006,G96
131211033,38350,2006,G96
131211037,38350,2007,G96
131211038,38350,2007,G96
131211039,38350,2007,G96
131211040,38350,2007,G96
131211066,38350,2007,703
131211068,38350,2007,703
131211070,38350,2007,703
131211071,38350,2007,703
131211077,38350,2007,703
131211078,38350,2007,703
131211079,38350,2007,703
131211080,38350,2007,703
131211107,38350,2008,G96
131211108,38350,2008,G96
131211109,38350,2008,G96
131211110,38350,2008,G96
131211111,38350,2008,G96
131211112,38350,2008,G96
131211113,38350,2008,G96
131211114,38350,2008,G96
131211115,38350,2008,703
131211116,38350,2008,703
131211117,38350,2008,703
131211118,38350,2008,703
131211136,38350,2009,703
131211137,38350,2009,703
131211138,38350,2009,703
131211139,38350,2009,703
131211140,38350,2009,703
131211141,38350,2009,703
131211142,38350,2009,703
131211143,38350,2009,703
131211144,38350,2009,703
131211145,38350,2009,703
131211146,38350,2009,703
131211147,38350,2009,703
131211153,38350,2009,703
131211154,38350,2009,703
131211155,38350,2009,703
131211156,38350,2009,703
131211157,38350,2009,G96
131211158,38350,2009,G96
131211159,38350,2009,G96
131211160,38350,2009,G96
131211161,38350,2009,703
131211162,38350,2009,703
131211163,38350,2009,703
131211164,38350,2009,703
131211165,38350,2009,703
131211166,38350,2009,703
131211167,38350,2009,703
131211168,38350,2009,703
131211177,38350,2009,703
131211178,38350,2009,703
131211179,38350,2009,703
131211180,38350,2009,703
131211181,38350,2009,703
131211182,38350,2009,703
131211183,38350,2009,703
131211184,38350,2009,703
131211185,38350,2009,G96
131211186,38350,2009,G96
131211187,38350,2009,G96
131211188,38350,2009,G96
131211189,38350,2009,G96
131211190,38350,2009,G96
131211191,38350,2009,G96
131211192,38350,2009,G96
131211206,38350,2009,G96
131211207,38350,2009,G96
131211208,38350,2009,G96
131211209,38350,2009,G96
131211210,38350,2009,703
131211211,38350,2009,703
131211212,38350,2009,703
131211213,38350,2009,703
131211258,38350,2010,703
131211260,38350,2010,703
131211261,38350,2010,703
131211263,38350,2010,703
131211265,38350,2010,703
131211266,38350,2010,703
131211268,38350,2010,703
131211269,38350,2010,703
131211272,38350,2010,G96
131211273,38350,2010,G96
131211274,38350,2010,G96
131211275,38350,2010,G96
131211288,38350,2011,703
131211289,38350,2011,703
131211290,38350,2011,703
131211291,38350,2011,703
131211300,38350,2011,703
131211301,38350,2011,703
131211302,38350,2011,703
131211303,38350,2011,703
131211314,38350,2011,G96
131211315,38350,2011,G96
131211316,38350,2011,G96
131211317,38350,2011,G96
131211328,38350,2011,703
131211330,38350,2011,703
131211332,38350,2011,703
131211333,38350,2011,703
131211335,38350,2011,703
131211336,38350,2011,703
131211337,38350,2011,703
131211338,38350,2011,703
131211342,38350,2011,703
131211343,38350,2011,703
131211344,38350,2011,703
131211345,38350,2011,703
131211346,38350,2011,703
131211347,38350,2011,703
131211348,38350,2011,703
131211349,38350,2011,703
131211363,38350,2011,G96
131211364,38350,2011,G96
131211365,38350,2011,G96
131211366,38350,2011,G96
131211367,38350,2011,G96
131211368,38350,2011,G96
131211369,38350,2011,G96
131211370,38350,2011,G96
131211371,38350,2011,G96
131213398,38351,2006,703
131213399,38351,2006,703
131213400,38351,2006,703
131213401,38351,2006,703
131213406,38351,2006,703
131213407,38351,2006,703
131213408,38351,2006,703
131213409,38351,2006,703
131213415,38351,2006,G96
131213416,38351,2006,G96
131213417,38351,2006,G96
131213418,38351,2006,G96
131213422,38351,2007,703
131213423,38351,2007,703
131213424,38351,2007,703
131213425,38351,2007,703
131213484,38351,2008,G96
131213485,38351,2008,G96
131213486,38351,2008,G96
131213487,38351,2008,G96
131213523,38351,2010,703
