,packed_desig,year,obs
39017341,5682,C2011,~0YBy703
39017369,5682,C2011,~0ZBjG96
39017370,5682,C2011,~0ZBjG96
39017371,5682,C2011,~0ZBjG96
39017372,5682,C2011,~0ZBjG96
39017382,5682,C2011,~0a5xG96
39017383,5682,C2011,~0a5xG96
39017384,5682,C2011,~0a5xG96
39017385,5682,C2011,~0a5xG96
39017418,5682,C2011,~0bgJ703
39017419,5682,C2011,~0bgJ703
39017420,5682,C2011,~0bgJ703
39017421,5682,C2011,~0bgJ703
39017422,5682,C2012,~0cTL703
39017423,5682,C2012,~0cTL703
39017424,5682,C2012,~0cTL703
39017425,5682,C2012,~0cTL703
39017441,5682,C2012,~0eCf703
39017442,5682,C2012,~0eCf703
39017443,5682,C2012,~0eCf703
39017444,5682,C2012,~0eCf703
39017454,5682,C2012,~0mUK703
39017455,5682,C2012,~0mUK703
39017456,5682,C2012,~0mUK703
39017457,5682,C2012,~0mUK703
39020441,5683,C2005,m7291703
39020442,5683,C2005,m7291703
39020443,5683,C2005,m7291703
39020444,5683,C2005,m7291703
39020475,5683,C2005,n0343703
39020476,5683,C2005,n0343703
39020477,5683,C2005,n0343703
39020479,5683,C2005,n0343703
39020480,5683,C2005,n1969703
39020481,5683,C2005,n1969703
39020482,5683,C2005,n1969703
39020483,5683,C2005,n1969703
39020497,5683,C2005,n6060703
39020498,5683,C2005,n6060703
39020499,5683,C2005,n6060703
39020500,5683,C2005,n6060703
39020506,5683,C2006,s7349703
39020507,5683,C2006,s7349703
39020508,5683,C2006,s7349703
39020509,5683,C2006,s7349703
39020510,5683,C2007,v6660703
39020511,5683,C2007,v6660703
39020512,5683,C2007,v6660703
39020513,5683,C2007,v6660703
39020532,5683,C2007,w2691703
39020533,5683,C2007,w2691703
39020534,5683,C2007,w2691703
39020535,5683,C2007,w2691703
39020541,5683,C2007,w3996703
39020542,5683,C2007,w3996703
39020543,5683,C2007,w3996703
39020544,5683,C2007,w3996703
39020545,5683,C2007,w5349703
39020546,5683,C2007,w5349703
39020547,5683,C2007,w5349703
39020548,5683,C2007,w5349703
39020549,5683,C2007,w7250703
39020550,5683,C2007,w7250703
39020551,5683,C2007,w7250703
39020552,5683,C2007,w7250703
39020563,5683,C2007,x0066703
39020564,5683,C2007,x0066703
39020565,5683,C2007,x0066703
39020566,5683,C2007,x0066703
39020567,5683,C2007,x1978G96
39020568,5683,C2007,x1978G96
39020569,5683,C2007,x1978G96
39020570,5683,C2007,x1978G96
39020576,5683,C2007,x2747703
39020577,5683,C2007,x2747703
39020578,5683,C2007,x2747703
39020579,5683,C2007,x2747703
39020609,5683,C2008,x6488703
39020610,5683,C2008,x6488703
39020611,5683,C2008,x6488703
39020612,5683,C2008,x6488703
39020626,5683,C2008,x7873703
39020627,5683,C2008,x7873703
39020628,5683,C2008,x7873703
39020629,5683,C2008,x7873703
39020630,5683,C2008,x7873G96
39020631,5683,C2008,x7873G96
39020632,5683,C2008,x7873G96
39020633,5683,C2008,x7873G96
39020634,5683,C2008,x7873G96
39020635,5683,C2008,x7873G96
39020636,5683,C2008,x7873G96
39020637,5683,C2008,x7873G96
39020643,5683,C2008,x9748703
39020644,5683,C2008,x9748703
39020645,5683,C2008,x9748703
39020646,5683,C2008,x9748703
39020652,5683,C2008,y1020G96
39020653,5683,C2008,y1020G96
39020654,5683,C2008,y1020G96
39020655,5683,C2008,y1020G96
39020661,5683,C2008,y3662703
39020662,5683,C2008,y3662703
39020663,5683,C2008,y3662703
39020664,5683,C2008,y3662703
39020669,5683,C2008,y5951703
39020670,5683,C2008,y5951703
39020671,5683,C2008,y5951703
39020672,5683,C2008,y5951703
39020678,5683,C2008,y7673703
39020679,5683,C2008,y7673703
39020680,5683,C2008,y7673703
39020681,5683,C2008,y7673703
39020682,5683,C2008,y7830703
39020683,5683,C2008,y7830703
39020684,5683,C2008,y7830703
39020685,5683,C2008,y7830703
39020688,5683,C2008,y9171703
39020689,5683,C2008,y9171703
39020690,5683,C2008,y9171703
39020691,5683,C2008,y9171703
39020692,5683,C2009,~0375G96
39020693,5683,C2009,~0375G96
39020694,5683,C2009,~0375G96
39020695,5683,C2009,~0375G96
39020748,5683,C2009,~079t703
39020749,5683,C2009,~079t703
39020750,5683,C2009,~079t703
39020751,5683,C2009,~079t703
39020764,5683,C2009,~07KNG96
39020765,5683,C2009,~07KNG96
39020766,5683,C2009,~07KNG96
39020767,5683,C2009,~07KNG96
39020768,5683,C2009,~07TaG96
39020769,5683,C2009,~07TaG96
39020770,5683,C2009,~07TaG96
39020771,5683,C2009,~07TaG96
39020875,5683,C2011,~0RwHG96
39020876,5683,C2011,~0RwHG96
39020877,5683,C2011,~0RwHG96
39020878,5683,C2011,~0RwHG96
39020906,5683,C2011,~0amZ703
39020907,5683,C2011,~0amZ703
39020908,5683,C2011,~0amZ703
39020909,5683,C2011,~0amZ703
39020910,5683,C2012,~0clq703
39020911,5683,C2012,~0clq703
39020912,5683,C2012,~0clq703
39020913,5683,C2012,~0clq703
39020918,5683,C2012,~0eCfG96
39020919,5683,C2012,~0eCfG96
39020920,5683,C2012,~0eCfG96
39020921,5683,C2012,~0eCfG96
39020926,5683,C2012,~0eCfG96
39020927,5683,C2012,~0eCfG96
39020928,5683,C2012,~0eCfG96
39020929,5683,C2012,~0eCfG96
39020937,5683,C2012,~0fIo703
39020938,5683,C2012,~0fIo703
39020939,5683,C2012,~0fIo703
39020940,5683,C2012,~0fIo703
39020960,5683,C2012,~0fsZ703
39020961,5683,C2012,~0fsZ703
39020962,5683,C2012,~0fsZ703
39020963,5683,C2012,~0fsZ703
39020964,5683,C2012,~0fsZ703
39020965,5683,C2012,~0fsZ703
39020966,5683,C2012,~0fsa703
39020967,5683,C2012,~0fsa703
39020968,5683,C2012,~0fsaG96
39020969,5683,C2012,~0fsaG96
39020970,5683,C2012,~0fsaG96
39020971,5683,C2012,~0fsaG96
39020986,5683,C2012,~0gOq703
39020987,5683,C2012,~0gOq703
39020988,5683,C2012,~0gOq703
39020989,5683,C2012,~0gOq703
39020995,5683,C2012,~0ghW703
39020996,5683,C2012,~0ghW703
39020997,5683,C2012,~0ghW703
39020998,5683,C2012,~0ghW703
39024238,5684,C2005,m3647703
39024239,5684,C2005,m3647703
39024240,5684,C2005,m3647703
39024241,5684,C2005,m3647703
39024274,5684,C2005,m5854703
39024275,5684,C2005,m5854703
39024276,5684,C2005,m5854703
39024277,5684,C2005,m5854703
39024288,5684,C2005,m7291703
39024289,5684,C2005,m7291703
39024290,5684,C2005,m7291703
39024291,5684,C2005,m7291703
39024306,5684,C2005,n3458703
39024307,5684,C2005,n3458703
39024308,5684,C2005,n3458703
39024309,5684,C2005,n3458703
39024310,5684,C2005,p6868703
39024311,5684,C2005,p6868703
39024312,5684,C2005,p6868703
39024313,5684,C2005,p6868703
39024316,5684,C2006,q5344703
39024318,5684,C2006,q5344703
39024319,5684,C2006,q5344703
39024320,5684,C2006,q5344703
39024351,5684,C2006,r3089703
39024352,5684,C2006,r3089703
39024353,5684,C2006,r3089703
39024354,5684,C2006,r3089703
39024355,5684,C2006,r3089703
39024356,5684,C2006,r3089703
39024357,5684,C2006,r3089703
39024392,5684,C2006,r4898G96
39024393,5684,C2006,r4898G96
39024394,5684,C2006,r4898G96
39024395,5684,C2006,r4898G96
39024443,5684,C2007,w8478G96
39024444,5684,C2007,w8478G96
39024445,5684,C2007,w8478G96
39024446,5684,C2007,w8478G96
39024470,5684,C2008,~02lW703
39024471,5684,C2008,~02lW703
39024472,5684,C2008,~02lW703
39024473,5684,C2008,~02lW703
39024508,5684,C2009,~05bF703
39024509,5684,C2009,~05bF703
39024510,5684,C2009,~05bF703
39024511,5684,C2009,~05bF703
39024520,5684,C2009,~05wKG96
39024521,5684,C2009,~05wKG96
39024522,5684,C2009,~05wKG96
39024523,5684,C2009,~05wKG96
39024524,5684,C2009,~05wK703
39024525,5684,C2009,~05wK703
39024526,5684,C2009,~05wK703
39024527,5684,C2009,~05wK703
39024613,5684,C2010,~0PRAG96
39024614,5684,C2010,~0PRAG96
39024615,5684,C2010,~0PRAG96
39024616,5684,C2010,~0PRAG96
39024620,5684,C2010,~0Pw3G96
39024622,5684,C2010,~0Pw3G96
39024623,5684,C2010,~0Pw3G96
39024624,5684,C2010,~0Pw3G96
39024630,5684,C2010,~0Pw3703
39024631,5684,C2010,~0Pw3703
39024632,5684,C2010,~0Pw3703
39024633,5684,C2010,~0Pw3703
39024639,5684,C2010,~0Pw3G96
39024640,5684,C2010,~0Pw3G96
39024641,5684,C2010,~0Pw3G96
39024642,5684,C2010,~0Pw3G96
39024643,5684,C2010,~0Pw3703
39024644,5684,C2010,~0Pw3703
39024645,5684,C2010,~0Pw3703
39024646,5684,C2010,~0Pw3703
39024651,5684,C2011,~0SHmG96
39024652,5684,C2011,~0SHmG96
39024653,5684,C2011,~0SHmG96
39024654,5684,C2011,~0SHmG96
39024655,5684,C2011,~0SHm703
39024656,5684,C2011,~0SHm703
39024657,5684,C2011,~0SHm703
39024658,5684,C2011,~0SHm703
39024663,5684,C2011,~0U8GG96
39024664,5684,C2011,~0U8GG96
39024665,5684,C2011,~0U8GG96
39024666,5684,C2011,~0U8GG96
39024667,5684,C2011,~0UaG703
39024668,5684,C2011,~0UaG703
39024669,5684,C2011,~0UaG703
39024670,5684,C2011,~0hl8G96
39024671,5684,C2011,~0hl8G96
39024672,5684,C2011,~0hl8G96
39024673,5684,C2011,~0hl8G96
39024677,5684,C2011,~0a5x703
39024678,5684,C2011,~0a5xG96
39024679,5684,C2011,~0a5xG96
39024680,5684,C2011,~0a5x703
39024681,5684,C2011,~0a5xG96
39024682,5684,C2011,~0a5x703
39024683,5684,C2011,~0a5xG96
39024684,5684,C2011,~0a5x703
39024685,5684,C2011,~0b8HG96
39024686,5684,C2011,~0b8HG96
39024687,5684,C2011,~0b8HG96
39024688,5684,C2011,~0b8HG96
39024706,5684,C2012,~0dqx703
39024707,5684,C2012,~0dqx703
39024708,5684,C2012,~0dqx703
39024709,5684,C2012,~0dqx703
39024710,5684,C2012,~0eCf703
39024711,5684,C2012,~0eCf703
39024712,5684,C2012,~0eCf703
39024713,5684,C2012,~0eCf703
39024719,5684,C2012,~0eew703
39024720,5684,C2012,~0eew703
39024721,5684,C2012,~0eew703
39024722,5684,C2012,~0eew703
39024727,5684,C2012,~0fIo703
39024728,5684,C2012,~0fIo703
39024729,5684,C2012,~0fIo703
39024730,5684,C2012,~0fIo703
39024731,5684,C2012,~0fIo703
39024732,5684,C2012,~0fIo703
39024733,5684,C2012,~0fIo703
39024734,5684,C2012,~0fIo703
39024747,5684,C2012,~0ghW703
39024748,5684,C2012,~0ghW703
39024749,5684,C2012,~0ghW703
39024750,5684,C2012,~0ghW703
39024761,5684,C2012,~0hLe703
39024762,5684,C2012,~0hLe703
39024763,5684,C2012,~0hLe703
39024764,5684,C2012,~0hLe703
39029998,5685,C2006,r1006703
39029999,5685,C2006,r1006703
39030000,5685,C2006,r1006703
39030001,5685,C2006,r1006703
39030002,5685,C2006,r1006703
39030003,5685,C2006,r1006703
39030004,5685,C2006,r1006703
39030005,5685,C2006,r1006703
39030021,5685,C2006,r3089703
39030022,5685,C2006,r3089703
39030023,5685,C2006,r3089703
39030024,5685,C2006,r3089703
39030050,5685,C2007,v1148G96
39030052,5685,C2007,v1148G96
39030053,5685,C2007,v1148G96
39030055,5685,C2007,v1148G96
39030121,5685,C2007,w7250G96
39030122,5685,C2007,w7250G96
39030123,5685,C2007,w7250G96
39030124,5685,C2007,w7250G96
39030128,5685,C2007,w9347703
39030129,5685,C2007,w9347703
39030130,5685,C2007,w9347703
39030131,5685,C2007,w9347703
39030132,5685,C2007,x1978703
39030133,5685,C2007,x1978703
39030134,5685,C2007,x1978703
39030135,5685,C2007,x1978703
39030145,5685,C2008,z6901703
39030146,5685,C2008,z6901703
39030147,5685,C2008,z6901703
39030148,5685,C2008,z6901703
39030156,5685,C2008,z9585703
39030157,5685,C2008,z9585703
39030158,5685,C2008,z9585703
39030159,5685,C2008,z9585703
39030161,5685,C2008,z9585G96
39030162,5685,C2008,z9585G96
39030163,5685,C2008,z9585G96
39030164,5685,C2008,z9585G96
39030166,5685,C2008,~00VV703
39030167,5685,C2008,~00VV703
39030168,5685,C2008,~00VV703
39030169,5685,C2008,~00VV703
39030177,5685,C2008,~00VVG96
39030178,5685,C2008,~00VVG96
39030179,5685,C2008,~00VVG96
39030180,5685,C2008,~00VVG96
39030181,5685,C2008,~00wi703
39030182,5685,C2008,~00wi703
39030183,5685,C2008,~00wi703
39030184,5685,C2008,~00wi703
39030190,5685,C2008,~01Qs703
39030191,5685,C2008,~01Qs703
39030192,5685,C2008,~01Qs703
39030193,5685,C2008,~01Qs703
39030208,5685,C2009,~03RU703
39030209,5685,C2009,~03RU703
39030211,5685,C2009,~03RU703
39030212,5685,C2009,~03RU703
39030215,5685,C2009,~03RU703
39030216,5685,C2009,~03RU703
39030217,5685,C2009,~03RU703
39030218,5685,C2009,~03RU703
39030234,5685,C2009,~0AJQ703
39030235,5685,C2009,~0AJQ703
39030236,5685,C2009,~0AJQ703
39030237,5685,C2009,~0AJQG96
39030238,5685,C2009,~0AJQ703
39030239,5685,C2009,~0AJQG96
39030240,5685,C2009,~0AJQG96
39030241,5685,C2009,~0AJQG96
39030246,5685,C2009,~0Afy703
39030248,5685,C2009,~0Afy703
39030249,5685,C2009,~0Afy703
39030250,5685,C2009,~0Afy703
39030251,5685,C2009,~0AfyG96
39030252,5685,C2009,~0AfyG96
39030253,5685,C2009,~0AfyG96
39030254,5685,C2009,~0AfyG96
39030258,5685,C2009,~0BLEG96
39030259,5685,C2009,~0BLEG96
39030260,5685,C2009,~0BLEG96
39030261,5685,C2009,~0BLEG96
39030285,5685,C2010,~0CuF703
39030286,5685,C2010,~0CuF703
39030287,5685,C2010,~0CuF703
39030288,5685,C2010,~0CuF703
39030289,5685,C2010,~0CuF703
39030290,5685,C2010,~0CuF703
39030291,5685,C2010,~0CuF703
39030292,5685,C2010,~0CuF703
39030293,5685,C2010,~0D83G96
39030294,5685,C2010,~0D83G96
39030295,5685,C2010,~0D83G96
39030296,5685,C2010,~0D83G96
39030301,5685,C2010,~0DLv703
39030302,5685,C2010,~0DLv703
39030303,5685,C2010,~0DLv703
39030304,5685,C2010,~0DLv703
39030305,5685,C2010,~0DLv703
39030311,5685,C2010,~0E5V703
39030312,5685,C2010,~0E5V703
39030313,5685,C2010,~0E5V703
39030314,5685,C2010,~0E5V703
39030315,5685,C2010,~0E5V703
39030370,5685,C2010,~0Gym703
39030371,5685,C2010,~0Gym703
39030372,5685,C2010,~0Gym703
39030373,5685,C2010,~0Gym703
39030374,5685,C2010,~0Gym703
39030375,5685,C2010,~0HLs703
39030376,5685,C2010,~0HLs703
39030377,5685,C2010,~0HLs703
39030378,5685,C2010,~0HLs703
39030379,5685,C2010,~0HdH703
39030380,5685,C2010,~0HdH703
39030381,5685,C2010,~0HdH703
39030382,5685,C2010,~0HdH703
39030407,5685,C2011,~0W6d703
39030408,5685,C2011,~0W6d703
39030409,5685,C2011,~0W6d703
39030410,5685,C2011,~0W6d703
39030416,5685,C2011,~0WTTG96
39030417,5685,C2011,~0WTTG96
39030418,5685,C2011,~0WTTG96
39030419,5685,C2011,~0WTTG96
39030439,5685,C2012,~0hLe703
39030440,5685,C2012,~0hLe703
39030441,5685,C2012,~0hLe703
39030442,5685,C2012,~0hLe703
39030531,5685,C2012,~0iap703
39030532,5685,C2012,~0iap703
39030533,5685,C2012,~0iap703
39030534,5685,C2012,~0iap703
39030564,5685,C2012,~0lnn703
39030565,5685,C2012,~0lnn703
39030566,5685,C2012,~0lnn703
39030567,5685,C2012,~0lnn703
39030578,5685,C2012,~0muE703
39030579,5685,C2012,~0muE703
39030580,5685,C2012,~0muE703
39030581,5685,C2012,~0muE703
39034186,5686,C2005,o2281703
39034187,5686,C2005,o2281703
39034188,5686,C2005,o2281703
39034189,5686,C2005,o2281703
39034194,5686,C2005,o6333703
39034195,5686,C2005,o6333703
39034196,5686,C2005,o6333703
39034197,5686,C2005,o6333703
39034198,5686,C2005,o6333703
39034199,5686,C2005,o6333703
39034200,5686,C2005,o6333703
39034201,5686,C2005,o6333703
39034211,5686,C2005,o9963703
39034212,5686,C2005,o9963703
39034213,5686,C2005,o9963703
39034214,5686,C2005,o9963703
39034215,5686,C2005,p2505703
39034216,5686,C2005,p2505703
39034217,5686,C2005,p2505703
39034218,5686,C2005,p2505703
39034233,5686,C2006,p8045G96
39034234,5686,C2006,p8045G96
39034235,5686,C2006,p8045G96
39034236,5686,C2006,p8045G96
39034245,5686,C2006,p9992703
39034246,5686,C2006,p9992703
39034247,5686,C2006,p9992703
39034248,5686,C2006,p9992703
39034252,5686,C2006,q0743G96
39034253,5686,C2006,q0743G96
39034254,5686,C2006,q0743G96
39034255,5686,C2006,q0743G96
39034287,5686,C2006,q4094703
39034288,5686,C2006,q4094703
39034289,5686,C2006,q4094703
39034290,5686,C2006,q4094703
39034301,5686,C2006,q4094G96
39034302,5686,C2006,q4094G96
39034304,5686,C2006,q4094G96
39034305,5686,C2006,q4094G96
39034329,5686,C2006,q6503703
39034331,5686,C2006,q6503703
39034332,5686,C2006,q6503703
39034355,5686,C2006,q9308703
39034356,5686,C2006,q9308703
39034357,5686,C2006,q9308703
39034358,5686,C2006,q9308703
39034381,5686,C2006,r1699703
39034382,5686,C2006,r1699703
39034383,5686,C2006,r1699703
39034384,5686,C2006,r1699703
39034385,5686,C2006,r3089G96
39034386,5686,C2006,r3089G96
39034387,5686,C2006,r3089G96
39034388,5686,C2006,r3090G96
39034389,5686,C2006,r3090703
39034390,5686,C2006,r3090703
39034391,5686,C2006,r3090703
39034392,5686,C2006,r3090703
39034393,5686,C2007,u3399G96
39034394,5686,C2007,u3399G96
39034395,5686,C2007,u3399G96
39034396,5686,C2007,u7152G96
39034397,5686,C2007,u7152G96
39034398,5686,C2007,u7152G96
39034399,5686,C2007,u7152G96
39034419,5686,C2007,v0487G96
39034420,5686,C2007,v0487G96
39034421,5686,C2007,v0487G96
39034422,5686,C2007,v0487G96
39034429,5686,C2007,v0789703
39034430,5686,C2007,v0789703
39034431,5686,C2007,v0789703
39034432,5686,C2007,v0789703
39034443,5686,C2008,z1485703
39034444,5686,C2008,z1485703
39034445,5686,C2008,z1485703
39034446,5686,C2008,z1485703
39034480,5686,C2008,z6901G96
39034481,5686,C2008,z6901G96
39034482,5686,C2008,z6901G96
39034483,5686,C2008,z6901G96
39034495,5686,C2008,z6901703
39034496,5686,C2008,z6901703
39034498,5686,C2008,z6901703
39034499,5686,C2008,z6901703
39034510,5686,C2008,z8291G96
39034511,5686,C2008,z8291G96
39034513,5686,C2008,z8291G96
39034514,5686,C2008,z8291G96
39034519,5686,C2008,~00CpG96
39034520,5686,C2008,~00CpG96
39034521,5686,C2008,~00CpG96
39034522,5686,C2008,~00CpG96
39034539,5686,C2008,~02lXG96
39034541,5686,C2008,~02lXG96
39034542,5686,C2008,~02lXG96
39034544,5686,C2008,~02lXG96
39034552,5686,C2009,~03RU703
39034553,5686,C2009,~03RU703
39034554,5686,C2009,~03RU703
39034555,5686,C2009,~03RU703
39034566,5686,C2009,~03RU703
39034567,5686,C2009,~03RU703
39034568,5686,C2009,~03RU703
39034569,5686,C2009,~03RU703
39034575,5686,C2009,~06Pl703
39034576,5686,C2009,~06Pl703
39034577,5686,C2009,~06Pl703
39034578,5686,C2009,~06Pl703
39034579,5686,C2009,~0BqV703
39034580,5686,C2009,~0BqV703
39034581,5686,C2009,~0BqV703
39034582,5686,C2009,~0BqV703
39034583,5686,C2009,~0ChmG96
39034584,5686,C2009,~0ChmG96
39034585,5686,C2009,~0ChmG96
39034586,5686,C2009,~0ChmG96
39034618,5686,C2010,~0Eol703
39034619,5686,C2010,~0Eol703
39034620,5686,C2010,~0Eol703
39034621,5686,C2010,~0Eol703
39034622,5686,C2010,~0F9QG96
39034623,5686,C2010,~0F9QG96
39034624,5686,C2010,~0F9QG96
39034625,5686,C2010,~0F9QG96
39034647,5686,C2010,~0GGl703
39034648,5686,C2010,~0GGl703
39034649,5686,C2010,~0GGl703
39034650,5686,C2010,~0GGlG96
39034651,5686,C2010,~0GGl703
39034652,5686,C2010,~0GGlG96
39034653,5686,C2010,~0GGlG96
39034654,5686,C2010,~0GGlG96
39034746,5686,C2012,~0muE703
39034747,5686,C2012,~0muE703
39034748,5686,C2012,~0muE703
39034749,5686,C2012,~0muE703
39037464,5687,C2005,o2848703
39037465,5687,C2005,o2848703
39037466,5687,C2005,o2848703
39037467,5687,C2005,o2848703
39037468,5687,C2005,o6333703
39037469,5687,C2005,o6333703
39037470,5687,C2005,o6333703
39037471,5687,C2005,o6333703
39037477,5687,C2005,o9963703
39037478,5687,C2005,o9963703
39037479,5687,C2005,o9963703
39037480,5687,C2005,o9963703
39037485,5687,C2005,p1334703
39037486,5687,C2005,p1334703
39037487,5687,C2005,p1334703
39037488,5687,C2005,p1334703
39037492,5687,C2005,p1334703
39037493,5687,C2005,p1334703
39037494,5687,C2005,p1334703
39037495,5687,C2005,p1334703
39037496,5687,C2005,p4217703
39037497,5687,C2005,p4217703
39037498,5687,C2005,p4217703
39037499,5687,C2005,p4217703
39037505,5687,C2005,p6868703
39037506,5687,C2005,p6868703
39037507,5687,C2005,p6868703
39037508,5687,C2005,p6868703
39037514,5687,C2006,p8045703
39037516,5687,C2006,p8045703
39037517,5687,C2006,p8045703
39037519,5687,C2006,p8045703
39037529,5687,C2006,p9367703
39037530,5687,C2006,p9367703
39037531,5687,C2006,p9367703
39037532,5687,C2006,p9367703
39037537,5687,C2006,q0743703
39037538,5687,C2006,q0743703
39037539,5687,C2006,q0743703
39037540,5687,C2006,q0743703
39037547,5687,C2006,q2108703
39037548,5687,C2006,q2108703
39037549,5687,C2006,q2108703
39037550,5687,C2006,q2108703
39037587,5687,C2006,s3257703
39037588,5687,C2006,s3257703
39037589,5687,C2006,s3257703
39037590,5687,C2006,s3257703
39037591,5687,C2006,s4475703
39037592,5687,C2006,s4475703
39037593,5687,C2006,s4475703
39037594,5687,C2006,s4476703
39037595,5687,C2006,s7349703
39037596,5687,C2006,s7349703
39037597,5687,C2006,s7349703
39037598,5687,C2006,s7349703
39037614,5687,C2006,t0992G96
39037615,5687,C2006,t0992G96
39037616,5687,C2006,t0992G96
39037617,5687,C2006,t0992G96
39037628,5687,C2006,t0992G96
39037629,5687,C2006,t0993G96
39037630,5687,C2006,t0993G96
39037631,5687,C2006,t0993G96
39037640,5687,C2006,t2970G96
39037641,5687,C2006,t2970G96
39037642,5687,C2006,t2970G96
39037643,5687,C2006,t2970G96
39037646,5687,C2007,t5666703
39037647,5687,C2007,t5666703
39037648,5687,C2007,t5666703
39037669,5687,C2007,t8847703
39037670,5687,C2007,t8847703
39037671,5687,C2007,t8847703
39037673,5687,C2007,t8847703
39037679,5687,C2007,t9645703
39037680,5687,C2007,t9645703
39037681,5687,C2007,t9645703
39037682,5687,C2007,t9645703
39037718,5687,C2007,u1730703
39037719,5687,C2007,u1730703
39037720,5687,C2007,u1730703
39037721,5687,C2007,u1730703
39037731,5687,C2007,u2428703
39037732,5687,C2007,u2428703
39037733,5687,C2007,u2428703
39037744,5687,C2007,u3399703
39037745,5687,C2007,u3399703
39037746,5687,C2007,u3399703
39037747,5687,C2007,u3399703
39037753,5687,C2007,u5669703
39037754,5687,C2007,u5669703
39037755,5687,C2007,u5669703
39037756,5687,C2007,u5669703
39037760,5687,C2007,u9280703
39037761,5687,C2007,u9280703
39037762,5687,C2007,u9280703
39037763,5687,C2007,u9280703
39037764,5687,C2007,v1426703
39037765,5687,C2007,v1426703
39037766,5687,C2007,v1426703
39037767,5687,C2007,v1426703
39037768,5687,C2007,x1978703
39037769,5687,C2007,x1978703
39037770,5687,C2007,x1978703
39037771,5687,C2007,x1978703
39037775,5687,C2008,x3556703
39037776,5687,C2008,x3556703
39037778,5687,C2008,x3556703
39037779,5687,C2008,x3556703
39037812,5687,C2008,y6999G96
39037813,5687,C2008,y6999G96
39037814,5687,C2008,y6999G96
39037815,5687,C2008,y6999G96
39037816,5687,C2008,y6999703
39037817,5687,C2008,y6999703
39037818,5687,C2008,y6999703
39037819,5687,C2008,y6999703
39037825,5687,C2008,y7830703
39037826,5687,C2008,y7830703
39037827,5687,C2008,y7830703
39037828,5687,C2008,y7830703
39037891,5687,C2010,~0Nu8703
39037892,5687,C2010,~0Nu8703
39037893,5687,C2010,~0Nu8703
39037894,5687,C2010,~0Nu8703
39037901,5687,C2010,~0OTR703
39037902,5687,C2010,~0OTR703
39037903,5687,C2010,~0OTR703
39037904,5687,C2010,~0OTR703
39037908,5687,C2010,~0OvY703
39037909,5687,C2010,~0OvY703
39037910,5687,C2010,~0OvY703
39037911,5687,C2010,~0OvY703
39037917,5687,C2010,~0PRA703
39037918,5687,C2010,~0PRA703
39037919,5687,C2010,~0PRA703
39037920,5687,C2010,~0PRA703
39037921,5687,C2010,~0Pw3703
39037922,5687,C2010,~0Pw3703
39037923,5687,C2010,~0Pw3703
39037924,5687,C2010,~0Pw3703
39037925,5687,C2010,~0Pw3703
39037926,5687,C2010,~0Pw3703
39037927,5687,C2010,~0Pw3703
