,packed_number,year,obs
276294500,G0687,2007,703
276294509,G0687,2007,G96
276294510,G0687,2007,G96
276294511,G0687,2007,G96
276294512,G0687,2007,G96
276294513,G0687,2007,G96
276294514,G0687,2007,G96
276294515,G0687,2007,G96
276294516,G0687,2007,G96
276294539,G0687,2009,G96
276294540,G0687,2009,G96
276294541,G0687,2009,G96
276294542,G0687,2009,G96
276294546,G0687,2010,G96
276294547,G0687,2010,G96
276294548,G0687,2010,G96
276294549,G0687,2010,G96
276294569,G0687,2011,703
276294570,G0687,2011,703
276294571,G0687,2011,703
276294572,G0687,2011,703
276294573,G0687,2011,G96
276294574,G0687,2011,G96
276294575,G0687,2011,G96
276294583,G0687,2011,G96
276294584,G0687,2011,G96
276294585,G0687,2011,G96
276294586,G0687,2011,G96
276294587,G0687,2011,G96
276294588,G0687,2011,G96
276294589,G0687,2011,G96
276294590,G0687,2011,G96
276295057,G0688,2006,G96
276295058,G0688,2006,G96
276295059,G0688,2006,G96
276295060,G0688,2006,G96
276295061,G0688,2006,G96
276295062,G0688,2006,G96
276295063,G0688,2006,G96
276295064,G0688,2006,G96
276295079,G0688,2008,703
276295080,G0688,2008,703
276295081,G0688,2008,703
276295082,G0688,2008,703
276295083,G0688,2008,703
276295084,G0688,2008,703
276295085,G0688,2008,703
276295086,G0688,2008,703
276295087,G0688,2008,703
276295088,G0688,2008,703
276295089,G0688,2008,703
276295090,G0688,2008,703
276295095,G0688,2008,703
276295096,G0688,2008,703
276295097,G0688,2008,703
276295098,G0688,2008,703
276295099,G0688,2010,G96
276295100,G0688,2010,G96
276295101,G0688,2010,G96
276295102,G0688,2010,G96
276295116,G0688,2010,G96
276295117,G0688,2010,G96
276295118,G0688,2010,G96
276295119,G0688,2010,G96
276295576,G0689,2005,703
276295577,G0689,2005,703
276295578,G0689,2005,703
276295579,G0689,2005,703
276295588,G0689,2005,703
276295589,G0689,2005,703
276295590,G0689,2005,703
276295591,G0689,2005,703
276295592,G0689,2005,G96
276295593,G0689,2005,G96
276295594,G0689,2005,G96
276295595,G0689,2005,G96
276295616,G0689,2007,703
276295617,G0689,2007,703
276295618,G0689,2007,703
276295619,G0689,2007,703
276295627,G0689,2007,703
276295628,G0689,2007,703
276295629,G0689,2007,703
276295647,G0689,2007,G96
276295649,G0689,2007,G96
276295652,G0689,2007,G96
276295653,G0689,2007,G96
276295706,G0689,2007,G96
276295707,G0689,2007,G96
276295708,G0689,2007,G96
276295709,G0689,2007,G96
276295714,G0689,2007,G96
276295715,G0689,2007,G96
276295716,G0689,2007,G96
276295717,G0689,2008,G96
276295718,G0689,2008,G96
276295719,G0689,2008,G96
276295720,G0689,2008,G96
276295721,G0689,2008,G96
276295722,G0689,2008,G96
276295723,G0689,2008,G96
276295724,G0689,2008,G96
276295728,G0689,2008,703
276295729,G0689,2008,703
276295730,G0689,2008,703
276295731,G0689,2008,703
276295732,G0689,2009,G96
276295733,G0689,2009,G96
276295734,G0689,2009,G96
276295735,G0689,2009,G96
276295739,G0689,2010,703
276295740,G0689,2010,703
276295741,G0689,2010,703
276295742,G0689,2010,703
276295750,G0689,2010,703
276295751,G0689,2010,703
276295752,G0689,2010,703
276295753,G0689,2010,703
276295754,G0689,2010,703
276295755,G0689,2010,703
276295756,G0689,2010,703
276295757,G0689,2010,703
276295767,G0689,2010,703
276295768,G0689,2010,703
276295769,G0689,2010,703
276295770,G0689,2010,703
276295792,G0689,2011,G96
276295793,G0689,2011,G96
276295794,G0689,2011,G96
276295795,G0689,2011,G96
276295811,G0689,2011,703
276295812,G0689,2011,703
276295813,G0689,2011,703
276295814,G0689,2011,703
276295815,G0689,2011,G96
276295816,G0689,2011,G96
276295817,G0689,2011,G96
276295818,G0689,2011,G96
276295819,G0689,2011,703
276295820,G0689,2011,703
276295821,G0689,2011,703
276295822,G0689,2011,703
276295827,G0689,2011,G96
276295828,G0689,2011,G96
276295829,G0689,2011,G96
276295830,G0689,2011,G96
276295831,G0689,2011,G96
276295832,G0689,2011,G96
276295833,G0689,2011,G96
276295834,G0689,2011,G96
276295837,G0689,2012,G96
276295838,G0689,2012,G96
276295839,G0689,2012,G96
276295840,G0689,2012,G96
276295841,G0689,2012,703
276295842,G0689,2012,703
276295843,G0689,2012,703
276295844,G0689,2012,703
276295857,G0689,2012,703
276295858,G0689,2012,703
276295859,G0689,2012,703
276295860,G0689,2012,703
276295888,G0689,2012,703
276295889,G0689,2012,703
276295890,G0689,2012,703
276295891,G0689,2012,703
276296793,G0690,2009,703
276296794,G0690,2009,703
276296795,G0690,2009,703
276296796,G0690,2009,703
276296814,G0690,2010,G96
276296815,G0690,2010,G96
276296816,G0690,2010,G96
276296817,G0690,2010,G96
276296822,G0690,2010,703
276296823,G0690,2010,703
276296824,G0690,2010,703
276296825,G0690,2010,703
276296829,G0690,2010,G96
276296830,G0690,2010,G96
276296831,G0690,2010,G96
276296832,G0690,2010,G96
276296863,G0690,2011,G96
276296864,G0690,2011,G96
276296865,G0690,2011,G96
276296866,G0690,2011,G96
276297286,G0691,2005,G96
276297287,G0691,2005,G96
276297288,G0691,2005,G96
276297289,G0691,2005,G96
276297293,G0691,2005,G96
276297294,G0691,2005,G96
276297295,G0691,2005,G96
276297296,G0691,2005,G96
276297297,G0691,2006,G96
276297298,G0691,2006,G96
276297299,G0691,2006,G96
276297300,G0691,2006,G96
276297301,G0691,2006,G96
276297302,G0691,2006,G96
276297303,G0691,2006,G96
276297304,G0691,2006,G96
276297308,G0691,2007,G96
276297309,G0691,2007,G96
276297310,G0691,2007,G96
276297311,G0691,2007,G96
276297312,G0691,2007,G96
276297313,G0691,2007,G96
276297314,G0691,2007,G96
276297315,G0691,2007,G96
276297316,G0691,2007,G96
276297317,G0691,2007,G96
276297318,G0691,2007,G96
276297319,G0691,2007,G96
276297320,G0691,2007,G96
276297321,G0691,2007,G96
276297322,G0691,2007,G96
276297323,G0691,2007,G96
276297333,G0691,2009,G96
276297334,G0691,2009,G96
276297335,G0691,2009,G96
276297336,G0691,2009,G96
276297337,G0691,2009,G96
276297338,G0691,2009,G96
276297339,G0691,2009,G96
276297340,G0691,2009,G96
276297341,G0691,2009,G96
276297342,G0691,2009,G96
276297343,G0691,2009,G96
276297344,G0691,2009,G96
276297345,G0691,2009,G96
276297346,G0691,2009,G96
276297347,G0691,2009,G96
276297348,G0691,2009,G96
276297349,G0691,2009,G96
276297350,G0691,2009,G96
276297351,G0691,2009,G96
276297352,G0691,2009,G96
276297353,G0691,2010,G96
276297354,G0691,2010,G96
276297355,G0691,2010,G96
276297356,G0691,2010,G96
276297363,G0691,2011,G96
276297364,G0691,2011,G96
276297365,G0691,2011,G96
276297366,G0691,2011,G96
276297367,G0691,2011,703
276297368,G0691,2011,703
276297369,G0691,2011,703
276297370,G0691,2011,703
276297374,G0691,2011,G96
276297375,G0691,2011,G96
276297376,G0691,2011,G96
276297377,G0691,2011,G96
276297383,G0691,2011,703
276297384,G0691,2011,703
276297385,G0691,2011,703
276297386,G0691,2011,703
276297387,G0691,2011,G96
276297388,G0691,2011,G96
276297389,G0691,2011,G96
276297390,G0691,2011,G96
276297397,G0691,2011,G96
276297398,G0691,2011,G96
276297399,G0691,2011,G96
276297400,G0691,2011,G96
276297844,G0692,2006,G96
276297845,G0692,2006,G96
276297846,G0692,2006,G96
276297847,G0692,2006,G96
276297871,G0692,2007,703
276297872,G0692,2007,703
276297873,G0692,2007,703
276297874,G0692,2007,703
276297875,G0692,2007,703
276297876,G0692,2007,703
276297877,G0692,2007,703
276297881,G0692,2007,G96
276297882,G0692,2007,G96
276297883,G0692,2007,G96
276297884,G0692,2007,G96
276297913,G0692,2010,703
276297914,G0692,2010,703
276297915,G0692,2010,703
276297916,G0692,2010,703
276297929,G0692,2010,G96
276297930,G0692,2010,G96
276297931,G0692,2010,G96
276297932,G0692,2010,G96
276297936,G0692,2010,G96
276297937,G0692,2010,G96
276297938,G0692,2010,G96
276297939,G0692,2010,G96
276297943,G0692,2010,G96
276297944,G0692,2010,G96
276297945,G0692,2010,G96
276297946,G0692,2010,G96
276297950,G0692,2011,G96
276297951,G0692,2011,G96
276297952,G0692,2011,G96
276297953,G0692,2011,G96
276297970,G0692,2011,G96
276297971,G0692,2011,G96
276297972,G0692,2011,G96
276297973,G0692,2011,G96
276298530,G0693,2007,703
276298531,G0693,2007,703
276298532,G0693,2007,703
276298533,G0693,2007,703
276298538,G0693,2007,703
276298539,G0693,2007,703
276298540,G0693,2007,703
276298544,G0693,2007,G96
276298545,G0693,2007,G96
276298546,G0693,2007,G96
276298547,G0693,2007,G96
276298561,G0693,2007,703
276298562,G0693,2007,703
276298563,G0693,2007,703
276298564,G0693,2007,703
276298586,G0693,2007,G96
276298587,G0693,2007,G96
276298588,G0693,2007,G96
276298589,G0693,2007,G96
276298594,G0693,2007,G96
276298595,G0693,2007,G96
276298596,G0693,2007,G96
276298597,G0693,2007,G96
276298609,G0693,2011,G96
276298610,G0693,2011,G96
276298611,G0693,2011,G96
276298612,G0693,2011,G96
276299224,G0694,2006,703
276299225,G0694,2006,703
276299226,G0694,2006,703
276299227,G0694,2006,703
276299228,G0694,2006,G96
276299229,G0694,2006,G96
276299230,G0694,2006,G96
276299231,G0694,2006,G96
276299232,G0694,2007,G96
276299233,G0694,2007,G96
276299234,G0694,2007,G96
276299235,G0694,2007,G96
276299236,G0694,2009,G96
276299237,G0694,2009,G96
276299238,G0694,2009,G96
276299239,G0694,2009,G96
276299280,G0694,2009,703
276299281,G0694,2009,703
276299282,G0694,2009,703
276299283,G0694,2009,703
276299300,G0694,2010,G96
276299301,G0694,2010,G96
276299302,G0694,2010,G96
276299303,G0694,2010,G96
276299304,G0694,2010,703
276299305,G0694,2010,703
276299306,G0694,2010,703
276299307,G0694,2010,703
276299310,G0694,2010,703
276299311,G0694,2010,703
276299312,G0694,2010,703
276299313,G0694,2010,703
276299314,G0694,2011,703
276299315,G0694,2011,703
276299316,G0694,2011,703
276299317,G0694,2011,703
276300193,G0695,2006,703
276300194,G0695,2006,703
276300195,G0695,2006,703
276300196,G0695,2006,703
276300208,G0695,2007,703
276300209,G0695,2007,703
276300210,G0695,2007,703
276300211,G0695,2007,703
276300212,G0695,2007,703
276300213,G0695,2007,703
276300214,G0695,2007,703
276300215,G0695,2007,703
276300228,G0695,2008,G96
276300229,G0695,2008,G96
276300230,G0695,2008,G96
276300231,G0695,2008,G96
276300235,G0695,2009,703
276300236,G0695,2009,703
276300237,G0695,2009,703
276300238,G0695,2009,703
276300239,G0695,2009,G96
276300240,G0695,2009,G96
276300241,G0695,2009,G96
276300242,G0695,2009,G96
276300779,G0696,2005,G96
276300780,G0696,2005,G96
276300781,G0696,2005,G96
276300782,G0696,2005,G96
276300791,G0696,2007,703
276300792,G0696,2007,703
276300793,G0696,2007,703
276300795,G0696,2007,703
276300825,G0696,2007,703
276300826,G0696,2007,703
276300827,G0696,2007,703
276300828,G0696,2007,703
276300833,G0696,2008,G96
276300834,G0696,2008,G96
276300835,G0696,2008,G96
276300839,G0696,2008,G96
276300840,G0696,2008,G96
276300841,G0696,2008,G96
276300842,G0696,2008,G96
276300843,G0696,2008,703
276300844,G0696,2008,703
276300845,G0696,2008,703
276300846,G0696,2008,703
276300847,G0696,2008,G96
276300848,G0696,2008,G96
276300849,G0696,2008,G96
276300850,G0696,2008,G96
276300851,G0696,2008,G96
276300852,G0696,2008,G96
276300853,G0696,2008,G96
276300854,G0696,2008,G96
276300886,G0696,2012,G96
276300887,G0696,2012,G96
276300888,G0696,2012,G96
276300889,G0696,2012,G96
276301262,G0697,2007,703
276301263,G0697,2007,703
276301264,G0697,2007,703
276301265,G0697,2007,703
276301288,G0697,2007,703
276301289,G0697,2007,703
276301290,G0697,2007,703
276301291,G0697,2007,703
276301292,G0697,2007,703
276301293,G0697,2007,703
276301294,G0697,2007,703
276301295,G0697,2007,703
276301309,G0697,2007,703
276301310,G0697,2007,703
276301311,G0697,2007,703
276301312,G0697,2007,703
276301369,G0697,2007,G96
276301370,G0697,2007,G96
276301371,G0697,2007,G96
276301381,G0697,2007,703
276301382,G0697,2007,703
276301383,G0697,2007,703
276301384,G0697,2007,703
276301385,G0697,2007,G96
276301386,G0697,2007,G96
276301387,G0697,2007,G96
276301388,G0697,2007,G96
276301389,G0697,2008,G96
276301390,G0697,2008,G96
276301391,G0697,2008,G96
276301392,G0697,2008,G96
276301393,G0697,2009,703
276301394,G0697,2009,703
276301395,G0697,2009,703
276301396,G0697,2009,703
276301409,G0697,2009,G96
276301410,G0697,2009,G96
276301411,G0697,2009,G96
276301412,G0697,2009,G96
276301418,G0697,2009,703
276301419,G0697,2009,703
276301420,G0697,2009,703
276301421,G0697,2009,703
276301470,G0697,2010,G96
276301471,G0697,2010,G96
276301472,G0697,2010,G96
276301473,G0697,2010,G96
276301477,G0697,2010,G96
276301478,G0697,2010,G96
276301479,G0697,2010,G96
276301480,G0697,2010,G96
276302391,G0698,2006,G96
276302392,G0698,2006,G96
276302393,G0698,2006,G96
276302394,G0698,2006,G96
276302395,G0698,2007,703
276302396,G0698,2007,703
276302397,G0698,2007,703
276302398,G0698,2007,703
276302409,G0698,2007,703
276302410,G0698,2007,703
276302411,G0698,2007,703
276302412,G0698,2007,703
276302413,G0698,2007,703
276302414,G0698,2007,703
276302415,G0698,2007,703
276302416,G0698,2007,703
276302421,G0698,2007,703
276302422,G0698,2007,703
276302423,G0698,2007,703
276302424,G0698,2007,703
276302425,G0698,2007,703
276302426,G0698,2007,703
276302427,G0698,2007,703
276302428,G0698,2007,703
276302455,G0698,2007,703
276302457,G0698,2007,703
276302458,G0698,2007,703
276302459,G0698,2007,703
276302460,G0698,2007,G96
276302461,G0698,2007,G96
276302462,G0698,2007,G96
276302463,G0698,2007,G96
276302464,G0698,2007,703
276302465,G0698,2007,703
276302466,G0698,2007,703
276302467,G0698,2007,703
276302472,G0698,2007,703
276302473,G0698,2007,703
276302474,G0698,2007,703
276302475,G0698,2007,703
276302476,G0698,2008,G96
276302477,G0698,2008,G96
276302478,G0698,2008,G96
276302479,G0698,2008,G96
276302480,G0698,2009,703
276302481,G0698,2009,703
276302482,G0698,2009,703
276302483,G0698,2009,703
276302511,G0698,2010,703
276302512,G0698,2010,703
276302513,G0698,2010,703
276302514,G0698,2010,703
276302526,G0698,2012,G96
276302527,G0698,2012,G96
276302528,G0698,2012,G96
276302529,G0698,2012,G96
276303512,G0699,2006,G96
276303513,G0699,2006,G96
276303514,G0699,2006,G96
276303515,G0699,2006,G96
276303556,G0699,2007,703
276303557,G0699,2007,703
276303558,G0699,2007,703
276303559,G0699,2007,703
276303572,G0699,2010,703
276303573,G0699,2010,703
276303574,G0699,2010,703
276303575,G0699,2010,703
276303576,G0699,2010,703
276303580,G0699,2010,703
276303581,G0699,2010,703
276303582,G0699,2010,703
276303583,G0699,2010,703
276303584,G0699,2010,703
276303585,G0699,2010,703
276303586,G0699,2010,703
276303587,G0699,2010,703
276303594,G0699,2010,703
276303595,G0699,2010,703
276303596,G0699,2010,703
276303597,G0699,2010,703
276303598,G0699,2010,703
276303599,G0699,2010,703
276303621,G0699,2011,703
276303622,G0699,2011,703
276303623,G0699,2011,703
276303624,G0699,2011,703
276303625,G0699,2011,703
276303626,G0699,2011,703
276303627,G0699,2011,703
276303628,G0699,2011,703
276303633,G0699,2012,G96
276303634,G0699,2012,G96
276303635,G0699,2012,G96
276303636,G0699,2012,G96
276304293,G0700,2007,703
276304294,G0700,2007,703
276304295,G0700,2007,703
276304296,G0700,2007,703
276304323,G0700,2007,703
276304324,G0700,2007,703
276304325,G0700,2007,703
276304326,G0700,2007,703
276304330,G0700,2007,703
276304331,G0700,2007,703
276304332,G0700,2007,703
276304333,G0700,2007,703
276304341,G0700,2007,703
276304342,G0700,2007,703
276304343,G0700,2007,703
276304344,G0700,2007,703
276304367,G0700,2009,703
276304368,G0700,2009,703
276304369,G0700,2009,703
276304370,G0700,2009,703
276304399,G0700,2010,G96
276304400,G0700,2010,G96
276304401,G0700,2010,G96
276304402,G0700,2010,G96
276305127,G0701,2007,703
276305128,G0701,2007,703
276305129,G0701,2007,703
276305130,G0701,2007,703
276305143,G0701,2007,G96
276305144,G0701,2007,G96
276305145,G0701,2007,G96
276305146,G0701,2007,G96
276305176,G0701,2007,G96
276305177,G0701,2007,G96
276305178,G0701,2007,G96
276305179,G0701,2007,G96
276305183,G0701,2007,703
276305184,G0701,2007,703
276305185,G0701,2007,703
276305186,G0701,2007,703
276305187,G0701,2007,703
276305188,G0701,2007,703
276305189,G0701,2007,703
276305190,G0701,2007,703
276305196,G0701,2008,G96
276305197,G0701,2008,G96
276305198,G0701,2008,G96
276305199,G0701,2008,G96
276305200,G0701,2008,G96
276305201,G0701,2008,G96
276305202,G0701,2008,G96
276305203,G0701,2008,G96
276305204,G0701,2008,G96
276305205,G0701,2008,G96
276305206,G0701,2008,G96
276305207,G0701,2008,G96
276305208,G0701,2008,G96
276305209,G0701,2008,G96
276305210,G0701,2008,G96
276305211,G0701,2008,G96
276305212,G0701,2008,G96
276305213,G0701,2008,G96
276305214,G0701,2008,G96
276305215,G0701,2008,G96
276305219,G0701,2008,G96
276305220,G0701,2008,G96
276305221,G0701,2008,G96
276305222,G0701,2008,G96
276305232,G0701,2009,G96
276305233,G0701,2009,G96
276305234,G0701,2009,G96
276305235,G0701,2009,G96
276305239,G0701,2009,G96
276305240,G0701,2009,G96
276305241,G0701,2009,G96
276305242,G0701,2009,G96
276305251,G0701,2011,G96
276305252,G0701,2011,G96
276305253,G0701,2011,G96
276305254,G0701,2011,G96
276305258,G0701,2011,703
276305259,G0701,2011,703
276305260,G0701,2011,703
276305261,G0701,2011,703
276305900,G0702,2007,703
276305901,G0702,2007,703
276305902,G0702,2007,703
276305903,G0702,2007,703
276305920,G0702,2007,703
276305921,G0702,2007,703
276305922,G0702,2007,703
276305923,G0702,2007,703
276305929,G0702,2007,703
276305931,G0702,2007,703
276305932,G0702,2007,703
276305934,G0702,2007,703
276305961,G0702,2007,703
276305962,G0702,2007,703
276305963,G0702,2007,703
276305964,G0702,2007,703
276305974,G0702,2007,703
276305975,G0702,2007,703
276305976,G0702,2007,703
276305977,G0702,2007,703
276305982,G0702,2008,G96
276305983,G0702,2008,G96
276305984,G0702,2008,G96
276305985,G0702,2008,G96
276305986,G0702,2009,G96
276305987,G0702,2009,G96
276305988,G0702,2009,G96
276306002,G0702,2010,G96
276306003,G0702,2010,G96
276306004,G0702,2010,G96
276306005,G0702,2010,G96
276306010,G0702,2010,G96
276306011,G0702,2010,G96
276306012,G0702,2010,G96
276306623,G0703,2006,G96
276306624,G0703,2006,G96
276306625,G0703,2006,G96
276306626,G0703,2006,G96
276306646,G0703,2007,G96
276306647,G0703,2007,G96
276306648,G0703,2007,G96
276306649,G0703,2007,G96
276306650,G0703,2007,G96
276306651,G0703,2007,G96
276306652,G0703,2007,G96
276306653,G0703,2007,G96
276306654,G0703,2009,G96
276306655,G0703,2009,G96
276306656,G0703,2009,G96
276306657,G0703,2009,G96
276306658,G0703,2009,G96
276306659,G0703,2009,G96
276306660,G0703,2009,G96
276306661,G0703,2009,G96
276306674,G0703,2010,703
276306675,G0703,2010,703
276306676,G0703,2010,703
276306677,G0703,2010,703
276306684,G0703,2010,G96
276306685,G0703,2010,G96
276306686,G0703,2010,G96
276306687,G0703,2010,G96
276306688,G0703,2010,G96
276306689,G0703,2010,G96
276306690,G0703,2010,G96
276306691,G0703,2010,G96
276306695,G0703,2011,G96
276306696,G0703,2011,G96
276306697,G0703,2011,G96
276306698,G0703,2011,G96
276306715,G0703,2011,G96
276306716,G0703,2011,G96
276306717,G0703,2011,G96
276306718,G0703,2011,G96
276306719,G0703,2011,G96
276306720,G0703,2011,G96
276306721,G0703,2011,G96
276306722,G0703,2011,G96
276306723,G0703,2011,G96
276306724,G0703,2011,G96
276306725,G0703,2011,G96
276306726,G0703,2011,G96
276306727,G0703,2011,G96
276306728,G0703,2011,G96
276306730,G0703,2011,G96
276306731,G0703,2011,G96
276307116,G0704,2005,703
276307117,G0704,2005,703
276307118,G0704,2005,703
276307119,G0704,2005,703
276307165,G0704,2007,703
276307166,G0704,2007,703
276307167,G0704,2007,703
276307168,G0704,2007,703
276307169,G0704,2007,703
276307170,G0704,2007,703
276307171,G0704,2007,703
276307172,G0704,2007,703
276307207,G0704,2011,703
276307208,G0704,2011,703
276307209,G0704,2011,703
276307210,G0704,2011,703
276307215,G0704,2011,703
276307216,G0704,2011,703
276307217,G0704,2011,703
276307218,G0704,2011,703
276307235,G0704,2011,G96
276307236,G0704,2011,G96
