,packed_desig,year,obs
24236614,3117,C2009,~098IG96
24236615,3117,C2009,~098IG96
24236639,3117,C2009,~0BKe703
24236640,3117,C2009,~0BKe703
24236641,3117,C2009,~0BKe703
24236642,3117,C2009,~0BKe703
24236680,3117,C2010,~0PuPG96
24236681,3117,C2010,~0PuPG96
24236682,3117,C2010,~0PuPG96
24236683,3117,C2010,~0PuPG96
24236684,3117,C2010,~0QocG96
24236685,3117,C2010,~0QocG96
24236686,3117,C2010,~0QocG96
24236687,3117,C2010,~0QocG96
24236693,3117,C2011,~0RXiG96
24236695,3117,C2011,~0RXiG96
24236696,3117,C2011,~0RXiG96
24236697,3117,C2011,~0RXiG96
24236702,3117,C2011,~0SZYG96
24236703,3117,C2011,~0SZYG96
24236704,3117,C2011,~0SZYG96
24236705,3117,C2011,~0SZYG96
24236706,3117,C2011,~0TChG96
24236707,3117,C2011,~0TChG96
24236708,3117,C2011,~0TChG96
24236709,3117,C2011,~0TChG96
24236723,3117,C2011,~0a5XG96
24236724,3117,C2011,~0a5XG96
24236725,3117,C2011,~0a5XG96
24236726,3117,C2011,~0a5XG96
24236727,3117,C2011,~0amA703
24236728,3117,C2011,~0amA703
24236729,3117,C2011,~0amA703
24236832,3117,C2012,~0hLQG96
24236833,3117,C2012,~0hLQG96
24236834,3117,C2012,~0hLQG96
24236835,3117,C2012,~0hLQG96
24240374,3118,C2006,r4884G96
24240375,3118,C2006,r4884G96
24240376,3118,C2006,r4884G96
24240377,3118,C2006,r4884G96
24240421,3118,C2006,s5874G96
24240422,3118,C2006,s5874G96
24240423,3118,C2006,s5874G96
24240424,3118,C2006,s5874G96
24240425,3118,C2006,s7312703
24240426,3118,C2006,s7312703
24240427,3118,C2006,s7312703
24240428,3118,C2006,s7312703
24240434,3118,C2006,s9099703
24240435,3118,C2006,s9099703
24240436,3118,C2006,s9099703
24240437,3118,C2006,s9099703
24240438,3118,C2006,t0957703
24240439,3118,C2006,t0957703
24240440,3118,C2006,t0957703
24240441,3118,C2006,t0957703
24240442,3118,C2007,v1421703
24240443,3118,C2007,v1421703
24240444,3118,C2007,v1421703
24240445,3118,C2007,v1421703
24240446,3118,C2007,v1421703
24240447,3118,C2007,v1421703
24240448,3118,C2007,v1421703
24240449,3118,C2007,v1421703
24240463,3118,C2007,v5263703
24240464,3118,C2007,v5263703
24240465,3118,C2007,v5263703
24240466,3118,C2007,v5263703
24240468,3118,C2007,v6617703
24240469,3118,C2007,v6617703
24240470,3118,C2007,v6617703
24240471,3118,C2007,v6617703
24240477,3118,C2007,v8934703
24240478,3118,C2007,v8934703
24240479,3118,C2007,v8934703
24240480,3118,C2007,v8934703
24240486,3118,C2007,w2667703
24240487,3118,C2007,w2667703
24240488,3118,C2007,w2667703
24240489,3118,C2007,w2667703
24240501,3118,C2007,w3978703
24240502,3118,C2007,w3978703
24240503,3118,C2007,w3978703
24240504,3118,C2007,w3978703
24240506,3118,C2007,w5309703
24240507,3118,C2007,w5309703
24240508,3118,C2007,w5309703
24240509,3118,C2007,w5309703
24240516,3118,C2007,w8465703
24240517,3118,C2007,w8465703
24240518,3118,C2007,w8465703
24240519,3118,C2007,w8465703
24240543,3118,C2008,x6463703
24240544,3118,C2008,x6463703
24240545,3118,C2008,x6463703
24240546,3118,C2008,x6463703
24240547,3118,C2008,x9723703
24240548,3118,C2008,x9723703
24240549,3118,C2008,x9723703
24240550,3118,C2008,x9723703
24240566,3118,C2008,~021t703
24240567,3118,C2008,~021t703
24240568,3118,C2008,~021t703
24240569,3118,C2008,~021t703
24240570,3118,C2008,~021t703
24240580,3118,C2008,~02kv703
24240581,3118,C2008,~02kv703
24240582,3118,C2008,~02kv703
24240583,3118,C2008,~02kv703
24240584,3118,C2008,~02kv703
24240668,3118,C2010,~0Fr8703
24240669,3118,C2010,~0Fr8703
24240670,3118,C2010,~0Fr8703
24240671,3118,C2010,~0Fr8703
24240746,3118,C2012,~0hXk703
24240747,3118,C2012,~0hXk703
24240748,3118,C2012,~0hXk703
24240749,3118,C2012,~0hXk703
24240789,3118,C2012,~0ilx703
24240790,3118,C2012,~0ilx703
24240791,3118,C2012,~0ilx703
24240792,3118,C2012,~0ilx703
24240799,3118,C2012,~0jKo703
24240800,3118,C2012,~0jKo703
24240801,3118,C2012,~0jKo703
24240802,3118,C2012,~0jKo703
24240838,3118,C2012,~0n3EG96
24240839,3118,C2012,~0n3EG96
24240840,3118,C2012,~0n3EG96
24240841,3118,C2012,~0n3EG96
24250739,3119,C2005,m3629703
24250740,3119,C2005,m3629703
24250741,3119,C2005,m3629703
24250742,3119,C2005,m3629703
24250743,3119,C2005,m3629703
24250744,3119,C2005,m3629703
24250745,3119,C2005,m3629703
24250746,3119,C2005,m3629703
24250787,3119,C2005,m8209G96
24250788,3119,C2005,m8209G96
24250789,3119,C2005,m8209G96
24250790,3119,C2005,m8209G96
24250810,3119,C2005,n8083703
24250811,3119,C2005,n8083703
24250812,3119,C2005,n8083703
24250813,3119,C2005,n8083703
24250824,3119,C2005,n2751703
24250825,3119,C2005,n2751703
24250826,3119,C2005,n2751703
24250827,3119,C2005,n2751703
24250839,3119,C2005,p4174703
24250840,3119,C2005,p4174703
24250841,3119,C2005,p4174703
24250842,3119,C2005,p4174703
24250843,3119,C2005,p8010703
24250844,3119,C2005,p8010703
24250845,3119,C2005,p8010703
24250846,3119,C2005,p8010703
24250847,3119,C2006,p9343703
24250848,3119,C2006,p9343703
24250849,3119,C2006,p9343703
24250850,3119,C2006,p9343703
24250854,3119,C2006,p9983703
24250855,3119,C2006,p9983703
24250856,3119,C2006,p9983703
24250857,3119,C2006,p9983703
24250858,3119,C2006,q0703703
24250859,3119,C2006,q0703703
24250860,3119,C2006,q0703703
24250861,3119,C2006,q0703703
24250867,3119,C2006,q7338G96
24250868,3119,C2006,q7338G96
24250870,3119,C2006,q7338G96
24250871,3119,C2006,q7338G96
24250884,3119,C2006,q8342703
24250885,3119,C2006,q8342703
24250886,3119,C2006,q8342703
24250896,3119,C2006,q9277703
24250897,3119,C2006,q9277703
24250898,3119,C2006,q9277703
24250899,3119,C2006,q9277703
24250929,3119,C2006,r2219703
24250930,3119,C2006,r2219703
24250931,3119,C2006,r2219703
24250932,3119,C2006,r2219703
24250933,3119,C2006,r3058703
24250934,3119,C2006,r3058703
24250935,3119,C2006,r3058703
24250936,3119,C2006,r3058703
24250937,3119,C2006,r3058G96
24250938,3119,C2006,r3058G96
24250939,3119,C2006,r3058G96
24250940,3119,C2006,r3058G96
24250974,3119,C2008,z6881G96
24250975,3119,C2008,z6881G96
24250976,3119,C2008,z6881G96
24250977,3119,C2008,z6881G96
24251002,3119,C2009,~07tl703
24251003,3119,C2009,~07tl703
24251004,3119,C2009,~07tl703
24251005,3119,C2009,~07tl703
24251006,3119,C2009,~08Hw703
24251007,3119,C2009,~08Hw703
24251008,3119,C2009,~08Hw703
24251009,3119,C2009,~08Hw703
24251029,3119,C2009,~0AfX703
24251030,3119,C2009,~0AfX703
24251031,3119,C2009,~0AfX703
24251032,3119,C2009,~0AfX703
24251038,3119,C2009,~0BKe703
24251039,3119,C2009,~0BKe703
24251040,3119,C2009,~0BKe703
24251041,3119,C2009,~0BKe703
24251042,3119,C2009,~0BKeG96
24251043,3119,C2009,~0BKeG96
24251044,3119,C2009,~0BKeG96
24251045,3119,C2009,~0BKeG96
24251059,3119,C2009,~0Bq3G96
24251060,3119,C2009,~0Bq3G96
24251061,3119,C2009,~0Bq3G96
24251062,3119,C2009,~0Bq3G96
24251066,3119,C2009,~0CMT703
24251067,3119,C2009,~0CMT703
24251068,3119,C2009,~0CMT703
24251069,3119,C2009,~0CMT703
24251103,3119,C2010,~0E4J703
24251104,3119,C2010,~0E4J703
24251105,3119,C2010,~0E4J703
24251106,3119,C2010,~0E4J703
24251113,3119,C2010,~0E4JG96
24251114,3119,C2010,~0E4JG96
24251115,3119,C2010,~0E4JG96
24251116,3119,C2010,~0E4JG96
24251139,3119,C2010,~0E4J703
24251140,3119,C2010,~0E4J703
24251141,3119,C2010,~0E4J703
24251142,3119,C2010,~0E4J703
24251152,3119,C2010,~0EoN703
24251153,3119,C2010,~0EoN703
24251154,3119,C2010,~0EoN703
24251155,3119,C2010,~0EoN703
24251159,3119,C2010,~0EoN703
24251160,3119,C2010,~0EoN703
24251161,3119,C2010,~0EoN703
24251162,3119,C2010,~0EoN703
24251174,3119,C2010,~0Fr8703
24251175,3119,C2010,~0Fr8703
24251177,3119,C2010,~0Fr8703
24251178,3119,C2010,~0Fr8703
24251183,3119,C2010,~0PQiG96
24251184,3119,C2010,~0PQiG96
24251185,3119,C2010,~0PQiG96
24251186,3119,C2010,~0PQiG96
24251187,3119,C2010,~0PuP703
24251188,3119,C2010,~0PuP703
24251189,3119,C2010,~0PuP703
24251190,3119,C2010,~0PuP703
24251191,3119,C2010,~0PuP703
24251192,3119,C2010,~0PuP703
24251193,3119,C2010,~0PuP703
24251194,3119,C2010,~0PuP703
24251213,3119,C2011,~0Qun703
24251214,3119,C2011,~0Qun703
24251215,3119,C2011,~0Qun703
24251216,3119,C2011,~0Qun703
24251228,3119,C2011,~0SZY703
24251230,3119,C2011,~0SZY703
24251231,3119,C2011,~0SZY703
24251233,3119,C2011,~0SZY703
24251240,3119,C2011,~0TCh703
24251241,3119,C2011,~0TCh703
24251242,3119,C2011,~0TCh703
24251243,3119,C2011,~0TCh703
24251259,3119,C2011,~0U7j703
24251260,3119,C2011,~0U7j703
24251261,3119,C2011,~0U7j703
24251262,3119,C2011,~0U7j703
24251263,3119,C2011,~0U7jG96
24251264,3119,C2011,~0U7jG96
24251265,3119,C2011,~0U7jG96
24251266,3119,C2011,~0U7jG96
24251282,3119,C2011,~0UZr703
24251283,3119,C2011,~0UZr703
24251284,3119,C2011,~0UZr703
24251285,3119,C2011,~0UZr703
24251286,3119,C2011,~0Uw1703
24251287,3119,C2011,~0Uw1703
24251288,3119,C2011,~0Uw1703
24251289,3119,C2011,~0Uw1703
24251294,3119,C2011,~0Wjy703
24251295,3119,C2011,~0Wjy703
24251296,3119,C2011,~0Wjy703
24251297,3119,C2011,~0Wjy703
24251304,3119,C2012,~0g8pG96
24251305,3119,C2012,~0g8pG96
24251306,3119,C2012,~0g8pG96
24251307,3119,C2012,~0g8pG96
24251333,3119,C2012,~0hDx703
24251334,3119,C2012,~0hDx703
24251335,3119,C2012,~0hDx703
24251336,3119,C2012,~0hDx703
24251337,3119,C2012,~0hDxG96
24251338,3119,C2012,~0hDxG96
24251339,3119,C2012,~0hDxG96
24251340,3119,C2012,~0hDxG96
24251341,3119,C2012,~0hLQ703
24251342,3119,C2012,~0hLQ703
24251343,3119,C2012,~0hLQ703
24251344,3119,C2012,~0hLQ703
24251346,3119,C2012,~0hLQG96
24251347,3119,C2012,~0hLQG96
24251348,3119,C2012,~0hLQG96
24251349,3119,C2012,~0hLQG96
24254356,3120,C2005,n4183703
24254357,3120,C2005,n4183703
24254358,3120,C2005,n4183703
24254359,3120,C2005,n4183703
24254385,3120,C2005,p1311703
24254386,3120,C2005,p1311703
24254387,3120,C2005,p1311703
24254388,3120,C2005,p1311703
24254389,3120,C2005,p2468703
24254390,3120,C2005,p2468703
24254391,3120,C2005,p2468703
24254392,3120,C2005,p2468703
24254393,3120,C2005,p4174703
24254394,3120,C2005,p4174703
24254395,3120,C2005,p4174703
24254396,3120,C2005,p4174703
24254410,3120,C2006,s1474G96
24254411,3120,C2006,s1474G96
24254412,3120,C2006,s1474G96
24254441,3120,C2006,s5874703
24254442,3120,C2006,s5874703
24254443,3120,C2006,s5874703
24254444,3120,C2006,s5874703
24254448,3120,C2006,s7312703
24254449,3120,C2006,s7312703
24254450,3120,C2006,s7312703
24254451,3120,C2006,s7312703
24254488,3120,C2006,t2872703
24254489,3120,C2006,t2872703
24254490,3120,C2006,t2872703
24254491,3120,C2006,t2872703
24254515,3120,C2007,t7229703
24254516,3120,C2007,t7229703
24254517,3120,C2007,t7229703
24254518,3120,C2007,t7229703
24254526,3120,C2007,t9622703
24254528,3120,C2007,t9622703
24254529,3120,C2007,t9622703
24254531,3120,C2007,t9622703
24254539,3120,C2007,u2414703
24254540,3120,C2007,u2414703
24254541,3120,C2007,u2414703
24254542,3120,C2007,u2414703
24254553,3120,C2007,w0949703
24254554,3120,C2007,w0949703
24254555,3120,C2007,w0949703
24254556,3120,C2007,w0949703
24254557,3120,C2007,w7218703
24254558,3120,C2007,w7218703
24254559,3120,C2007,w7218703
24254560,3120,C2007,w7218703
24254561,3120,C2007,w7218703
24254562,3120,C2007,w7218703
24254563,3120,C2007,w7218703
24254564,3120,C2007,w7218703
24254570,3120,C2008,x2730703
24254571,3120,C2008,x2730703
24254572,3120,C2008,x2730703
24254573,3120,C2008,x2730703
24254574,3120,C2008,x4478703
24254575,3120,C2008,x4478703
24254576,3120,C2008,x4478703
24254577,3120,C2008,x4478703
24254589,3120,C2008,x6463703
24254590,3120,C2008,x6463703
24254591,3120,C2008,x6463703
24254592,3120,C2008,x6463703
24254593,3120,C2008,x6463703
24254594,3120,C2008,x6463703
24254595,3120,C2008,x6463703
24254596,3120,C2008,x6463703
24254597,3120,C2008,x7838703
24254598,3120,C2008,x7838703
24254599,3120,C2008,x7838703
24254600,3120,C2008,x7838703
24254609,3120,C2008,x9723703
24254610,3120,C2008,x9723703
24254611,3120,C2008,x9723703
24254612,3120,C2008,x9723703
24254618,3120,C2008,y3654703
24254619,3120,C2008,y3654703
24254620,3120,C2008,y3654703
24254621,3120,C2008,y3654703
24254627,3120,C2008,~03Pv703
24254628,3120,C2008,~03Pv703
24254629,3120,C2008,~03Pv703
24254630,3120,C2008,~03Pv703
24254659,3120,C2009,~06CXG96
24254660,3120,C2009,~06CXG96
24254661,3120,C2009,~06CXG96
24254662,3120,C2009,~06CXG96
24254663,3120,C2009,~06iR703
24254664,3120,C2009,~06iR703
24254665,3120,C2009,~06iR703
24254666,3120,C2009,~06iR703
24254748,3120,C2011,~0WTDG96
24254749,3120,C2011,~0WTDG96
24254750,3120,C2011,~0WTDG96
24254751,3120,C2011,~0WTDG96
24254752,3120,C2011,~0Wrd703
24254753,3120,C2011,~0Wrd703
24254754,3120,C2011,~0Wrd703
24254755,3120,C2011,~0Wrd703
24254773,3120,C2011,~0YbvG96
24254774,3120,C2011,~0YbvG96
24254775,3120,C2011,~0YbvG96
24254776,3120,C2011,~0YbvG96
24254784,3120,C2011,~0ZBN703
24254785,3120,C2011,~0ZBN703
24254786,3120,C2011,~0ZBN703
24254787,3120,C2011,~0ZBN703
24254788,3120,C2011,~0ZBNG96
24254789,3120,C2011,~0ZBNG96
24254790,3120,C2011,~0ZBNG96
24254791,3120,C2011,~0ZBNG96
24254798,3120,C2011,~0ZZE703
24254800,3120,C2011,~0ZZE703
24254801,3120,C2011,~0ZZE703
24254803,3120,C2011,~0ZZE703
24254827,3120,C2011,~0bfr703
24254828,3120,C2011,~0bfr703
24254829,3120,C2011,~0bfr703
24254830,3120,C2011,~0bfr703
24254836,3120,C2011,~0bfr703
24254837,3120,C2011,~0bfr703
24254838,3120,C2011,~0bfr703
24254839,3120,C2011,~0bfr703
24254844,3120,C2012,~0cT1703
24254845,3120,C2012,~0cT2703
24254846,3120,C2012,~0cT2703
24254847,3120,C2012,~0cT2703
24254852,3120,C2012,~0clO703
24254853,3120,C2012,~0clO703
24254855,3120,C2012,~0clO703
24254856,3120,C2012,~0clO703
24254857,3120,C2012,~0d8I703
24254858,3120,C2012,~0d8I703
24254859,3120,C2012,~0d8I703
24254860,3120,C2012,~0d8I703
24254861,3120,C2012,~0dU6G96
24254862,3120,C2012,~0dU6G96
24254863,3120,C2012,~0dU6G96
24254864,3120,C2012,~0dU6G96
24254865,3120,C2012,~0gy0G96
24254866,3120,C2012,~0gy0G96
24254867,3120,C2012,~0gy0G96
24254868,3120,C2012,~0gy0G96
24260310,3121,C2005,n7148703
24260311,3121,C2005,n7148703
24260312,3121,C2005,n7148703
24260313,3121,C2005,n7148703
24260314,3121,C2005,n7148G96
24260315,3121,C2005,n7148G96
24260320,3121,C2005,n7562G96
24260321,3121,C2005,n7563G96
24260322,3121,C2005,n7563G96
24260323,3121,C2005,n7563G96
24260333,3121,C2005,n8083G96
24260334,3121,C2005,n8083G96
24260335,3121,C2005,n8083G96
24260336,3121,C2005,n8083G96
24260434,3121,C2006,s9099703
24260435,3121,C2006,s9099703
24260436,3121,C2006,s9099703
24260459,3121,C2006,t2872703
24260460,3121,C2006,t2872703
24260461,3121,C2006,t2872703
24260462,3121,C2006,t2872703
24260488,3121,C2006,t2872703
24260489,3121,C2006,t2872703
24260490,3121,C2006,t2872703
24260491,3121,C2006,t2872703
24260496,3121,C2007,t8832703
24260497,3121,C2007,t8832703
24260498,3121,C2007,t8832703
24260499,3121,C2007,t8832703
24260503,3121,C2007,t9622703
24260504,3121,C2007,t9622703
24260505,3121,C2007,t9623703
24260506,3121,C2007,t9623703
24260522,3121,C2007,u2414703
24260523,3121,C2007,u2414703
24260524,3121,C2007,u2414703
24260525,3121,C2007,u2414703
24260540,3121,C2007,u4879G96
24260541,3121,C2007,u4879G96
24260542,3121,C2007,u4879G96
24260543,3121,C2007,u4879G96
24260554,3121,C2008,y0994703
24260555,3121,C2008,y0994703
24260556,3121,C2008,y0994703
24260557,3121,C2008,y0994703
24260574,3121,C2008,y7669703
24260575,3121,C2008,y7669703
24260576,3121,C2008,y7669703
24260577,3121,C2008,y7669703
24260578,3121,C2008,y6982G96
24260579,3121,C2008,y6982G96
24260580,3121,C2008,y6982G96
24260581,3121,C2008,y6982G96
24260603,3121,C2008,y9909G96
24260604,3121,C2008,y9909G96
24260605,3121,C2008,y9909G96
24260606,3121,C2008,y9909G96
24260610,3121,C2008,z0632G96
24260611,3121,C2008,z0632G96
24260612,3121,C2008,z0632G96
24260613,3121,C2008,z0632G96
24260643,3121,C2009,~07tl703
24260644,3121,C2009,~07tl703
24260645,3121,C2009,~07tl703
24260646,3121,C2009,~07tl703
24260678,3121,C2009,~0AJ2703
24260679,3121,C2009,~0AJ2703
24260680,3121,C2009,~0AJ2703
24260681,3121,C2009,~0AJ2703
24260682,3121,C2009,~0AJ2G96
24260683,3121,C2009,~0AJ2G96
24260684,3121,C2009,~0AJ2G96
24260685,3121,C2009,~0AJ2G96
24260703,3121,C2009,~0BKe703
24260704,3121,C2009,~0BKe703
24260705,3121,C2009,~0BKe703
24260706,3121,C2009,~0BKe703
24260717,3121,C2010,~0D7g703
24260718,3121,C2010,~0D7g703
24260719,3121,C2010,~0D7g703
24260720,3121,C2010,~0D7g703
24260743,3121,C2010,~0EoN703
24260744,3121,C2010,~0EoN703
24260745,3121,C2010,~0EoN703
24260746,3121,C2010,~0EoN703
24260747,3121,C2010,~0NtJ703
24260748,3121,C2010,~0NtJ703
24260749,3121,C2010,~0NtJ703
24260750,3121,C2010,~0NtJ703
24260751,3121,C2010,~0OSz703
24260752,3121,C2010,~0OSz703
24260753,3121,C2010,~0OSz703
24260754,3121,C2010,~0OSz703
24260766,3121,C2010,~0PuP703
24260767,3121,C2010,~0PuP703
24260768,3121,C2010,~0PuP703
24260769,3121,C2010,~0PuP703
24260775,3121,C2010,~0PuP703
24260776,3121,C2010,~0PuP703
24260777,3121,C2010,~0PuP703
24260778,3121,C2010,~0PuP703
24260826,3121,C2010,~0Qoc703
24260827,3121,C2010,~0Qoc703
24260828,3121,C2010,~0Qoc703
24260829,3121,C2010,~0Qoc703
24260830,3121,C2011,~0Qun703
24260831,3121,C2011,~0Qun703
24260832,3121,C2011,~0Qun703
24260833,3121,C2011,~0Qun703
24260844,3121,C2011,~0RXi703
24260845,3121,C2011,~0RXi703
24260846,3121,C2011,~0RXi703
24260847,3121,C2011,~0RXi703
24260866,3121,C2011,~0TCh703
24260867,3121,C2011,~0TCh703
24260868,3121,C2011,~0TCh703
24260869,3121,C2011,~0TCh703
24260894,3121,C2011,~0TCh703
24260895,3121,C2011,~0TCh703
24260896,3121,C2011,~0TCh703
24260897,3121,C2011,~0TCh703
24260900,3121,C2011,~0TZeG96
24260901,3121,C2011,~0TZeG96
24260902,3121,C2011,~0TZeG96
24260903,3121,C2011,~0TZeG96
24260912,3121,C2011,~0U7j703
24260913,3121,C2011,~0U7j703
24260914,3121,C2011,~0U7j703
24260915,3121,C2011,~0U7j703
24260921,3121,C2011,~0UZr703
24260922,3121,C2011,~0UZr703
24260923,3121,C2011,~0UZr703
24260924,3121,C2011,~0UZr703
24260937,3121,C2011,~0WTD703
24260938,3121,C2011,~0WTD703
24260939,3121,C2011,~0WTD703
24260940,3121,C2011,~0WTD703
24260975,3121,C2012,~0iII703
24260976,3121,C2012,~0iII703
24260977,3121,C2012,~0iII703
24260978,3121,C2012,~0iII703
24260979,3121,C2012,~0iII703
24260980,3121,C2012,~0iIJ703
24260981,3121,C2012,~0iIJ703
24260982,3121,C2012,~0iIJ703
24260995,3121,C2012,~0ilx703
24260996,3121,C2012,~0ilx703
24260997,3121,C2012,~0ilx703
24260998,3121,C2012,~0ilx703
24261008,3121,C2012,~0jKo703
24261009,3121,C2012,~0jKo703
24261010,3121,C2012,~0jKo703
24261011,3121,C2012,~0jKo703
24261022,3121,C2012,~0lnI703
24261023,3121,C2012,~0lnI703
24261024,3121,C2012,~0lnI703
24261025,3121,C2012,~0lnI703
24261033,3121,C2012,~0mTn703
24261034,3121,C2012,~0mTn703
24261035,3121,C2012,~0mTn703
24261036,3121,C2012,~0mTn703
24265216,3122,C2006,q4049G96
24265217,3122,C2006,q4049G96
24265218,3122,C2006,q4049G96
24265219,3122,C2006,q4049G96
24265231,3122,C2006,s9099703
24265232,3122,C2006,s9099703
24265233,3122,C2006,s9099703
24265234,3122,C2006,s9099703
24265235,3122,C2006,t2872703
24265236,3122,C2006,t2872703
24265237,3122,C2006,t2872703
24265238,3122,C2006,t2872703
24265279,3122,C2008,~00V1703
24265280,3122,C2008,~00V1703
24265281,3122,C2008,~00V1703
24265282,3122,C2008,~00V1703
24265327,3122,C2009,~04N7703
24265328,3122,C2009,~04N7703
24265329,3122,C2009,~04N7703
24265330,3122,C2009,~04N7703
24265350,3122,C2009,~04uy703
24265351,3122,C2009,~04uy703
24265352,3122,C2009,~04uy703
24265353,3122,C2009,~04uy703
24265354,3122,C2009,~04dDG96
24265355,3122,C2009,~04dDG96
24265356,3122,C2009,~04dDG96
24265357,3122,C2009,~04dDG96
24265372,3122,C2009,~05Kw703
24265373,3122,C2009,~05Kw703
24265374,3122,C2009,~05Kw703
24265375,3122,C2009,~05Kw703
24265407,3122,C2009,~05vxG96
24265408,3122,C2009,~05vxG96
24265409,3122,C2009,~05vxG96
24265410,3122,C2009,~05vxG96
24265521,3122,C2010,~0Mz7703
24265717,3122,C2011,~0Rvj703
24265718,3122,C2011,~0Rvj703
24265719,3122,C2011,~0Rvj703
24265720,3122,C2011,~0Rvj703
24265780,3122,C2011,~0SHU703
24265781,3122,C2011,~0SHU703
24265782,3122,C2011,~0SHU703
24265783,3122,C2011,~0SHU703
24266013,3122,C2011,~0VaIG96
24266015,3122,C2011,~0VaIG96
24266016,3122,C2011,~0VaIG96
24266017,3122,C2011,~0VaIG96
24266021,3122,C2011,~0VqX703
24266022,3122,C2011,~0VqX703
24266023,3122,C2011,~0VqX703
24266024,3122,C2011,~0VqX703
24266025,3122,C2011,~0W6MG96
24266026,3122,C2011,~0W6MG96
24266027,3122,C2011,~0W6MG96
24266028,3122,C2011,~0W6MG96
24275737,3123,C2005,p2468G96
24275738,3123,C2005,p2468G96
24275739,3123,C2005,p2468G96
24275740,3123,C2005,p2468G96
24275753,3123,C2005,p4174G96
24275754,3123,C2005,p4174G96
24275756,3123,C2005,p4174G96
24275764,3123,C2005,p5547703
24275765,3123,C2005,p5547703
24275766,3123,C2005,p5547703
24275767,3123,C2005,p5547703
24275768,3123,C2005,p6836G96
24275769,3123,C2005,p6836G96
24275770,3123,C2005,p6836G96
24275771,3123,C2005,p6836G96
24275772,3123,C2005,p6836G96
24275773,3123,C2005,p6836G96
24275774,3123,C2005,p6836G96
24275775,3123,C2005,p6836G96
24275797,3123,C2006,p8011G96
24275798,3123,C2006,p8011G96
24275799,3123,C2006,p8011G96
24275800,3123,C2006,p8011G96
24275825,3123,C2006,q8919G96
24275826,3123,C2006,q8919G96
24275827,3123,C2006,q8919G96
24275828,3123,C2006,q8919G96
24275831,3123,C2006,q9277G96
24275833,3123,C2006,q9277G96
24275834,3123,C2006,q9277G96
24275836,3123,C2006,q9277G96
24275838,3123,C2006,r2219703
24275839,3123,C2006,r2219703
24275840,3123,C2006,r2219703
24275841,3123,C2006,r2219703
24275845,3123,C2007,t8291703
24275846,3123,C2007,t8291703
24275847,3123,C2007,t8291703
24275848,3123,C2007,t8291703
24275892,3123,C2007,u6330703
24275893,3123,C2007,u6330703
24275894,3123,C2007,u6330703
24275895,3123,C2007,u6330703
24275901,3123,C2007,u7114703
24275902,3123,C2007,u7114703
24275903,3123,C2007,u7114703
24275904,3123,C2007,u7114703
24275911,3123,C2007,u7114G96
24275912,3123,C2007,u7114G96
24275913,3123,C2007,u7114G96
24275914,3123,C2007,u7114G96
24275918,3123,C2007,u8320G96
24275919,3123,C2007,u8320G96
24275920,3123,C2007,u8320G96
24275922,3123,C2007,u8320G96
24275923,3123,C2007,u8320G96
24275924,3123,C2007,u8320G96
24275925,3123,C2007,u8320G96
24275926,3123,C2007,u8320G96
24275931,3123,C2007,u9244703
24275932,3123,C2007,u9244703
24275933,3123,C2007,u9244703
