,packed_number,year,obs
338014426,S0025,2008,703
338014427,S0025,2008,703
338014428,S0025,2008,703
338014429,S0025,2008,703
338014430,S0025,2008,703
338014431,S0025,2008,703
338014437,S0025,2008,703
338014438,S0025,2008,703
338014439,S0025,2008,703
338014445,S0025,2008,703
338014446,S0025,2008,703
338014447,S0025,2008,703
338014448,S0025,2008,703
338014463,S0025,2008,G96
338014464,S0025,2008,G96
338014465,S0025,2008,G96
338014466,S0025,2008,703
338014467,S0025,2008,703
338014468,S0025,2008,703
338014469,S0025,2008,703
338014470,S0025,2009,G96
338014471,S0025,2009,G96
338014472,S0025,2009,G96
338014473,S0025,2009,G96
338014516,S0025,2012,703
338014517,S0025,2012,703
338014518,S0025,2012,703
338014519,S0025,2012,703
338015106,S0026,2005,G96
338015107,S0026,2005,G96
338015108,S0026,2005,G96
338015109,S0026,2005,G96
338015110,S0026,2005,G96
338015111,S0026,2005,G96
338015112,S0026,2005,G96
338015113,S0026,2005,G96
338015133,S0026,2011,G96
338015134,S0026,2011,G96
338015135,S0026,2011,G96
338015136,S0026,2011,G96
338015140,S0026,2012,703
338015141,S0026,2012,703
338015142,S0026,2012,703
338015143,S0026,2012,703
338015149,S0026,2012,703
338015150,S0026,2012,703
338015151,S0026,2012,703
338015152,S0026,2012,703
338015444,S0027,2006,G96
338015445,S0027,2006,G96
338015446,S0027,2006,G96
338015447,S0027,2006,G96
338015448,S0027,2006,G96
338015449,S0027,2006,G96
338015450,S0027,2006,G96
338015451,S0027,2006,G96
338015457,S0027,2007,G96
338015458,S0027,2007,G96
338015459,S0027,2007,G96
338015460,S0027,2007,G96
338015461,S0027,2009,G96
338015462,S0027,2009,G96
338015463,S0027,2009,G96
338015464,S0027,2009,G96
338015465,S0027,2009,G96
338015466,S0027,2009,G96
338015468,S0027,2009,G96
338015469,S0027,2009,G96
338015472,S0027,2010,G96
338015473,S0027,2010,G96
338015474,S0027,2010,G96
338015475,S0027,2010,G96
338015476,S0027,2011,G96
338015477,S0027,2011,G96
338015478,S0027,2011,G96
338015479,S0027,2011,G96
338015480,S0027,2011,G96
338015481,S0027,2011,G96
338015482,S0027,2011,G96
338015483,S0027,2011,G96
338015789,S0028,2005,G96
338015790,S0028,2005,G96
338015791,S0028,2005,G96
338015792,S0028,2005,G96
338015793,S0028,2006,G96
338015794,S0028,2006,G96
338015795,S0028,2006,G96
338015796,S0028,2006,G96
338015813,S0028,2008,G96
338015814,S0028,2008,G96
338015815,S0028,2008,703
338015816,S0028,2008,G96
338015817,S0028,2008,703
338015818,S0028,2008,G96
338015819,S0028,2008,703
338015820,S0028,2008,703
338015821,S0028,2008,G96
338015822,S0028,2008,G96
338015823,S0028,2008,G96
338015824,S0028,2008,G96
338015825,S0028,2008,G96
338015826,S0028,2008,G96
338015827,S0028,2008,G96
338015828,S0028,2008,G96
338015829,S0028,2010,G96
338015830,S0028,2010,G96
338015831,S0028,2010,G96
338015832,S0028,2010,G96
338015837,S0028,2011,G96
338015838,S0028,2011,G96
338015839,S0028,2011,G96
338015840,S0028,2011,G96
338015841,S0028,2011,G96
338015842,S0028,2011,G96
338015843,S0028,2011,G96
338015844,S0028,2011,G96
338015861,S0028,2012,G96
338015862,S0028,2012,G96
338015863,S0028,2012,G96
338015864,S0028,2012,G96
338015869,S0028,2012,G96
338015870,S0028,2012,G96
338015871,S0028,2012,G96
338015872,S0028,2012,G96
338016145,S0029,2011,G96
338016146,S0029,2011,G96
338016147,S0029,2011,G96
338016148,S0029,2011,G96
338016149,S0029,2011,G96
338016150,S0029,2011,G96
338016151,S0029,2011,G96
338016152,S0029,2011,G96
338016159,S0029,2011,G96
338016160,S0029,2011,G96
338016161,S0029,2011,G96
338016162,S0029,2011,G96
338016178,S0029,2012,703
338016179,S0029,2012,703
338016180,S0029,2012,703
338016181,S0029,2012,703
338016182,S0029,2012,G96
338016183,S0029,2012,G96
338016184,S0029,2012,G96
338016185,S0029,2012,G96
338016525,S0030,2005,G96
338016526,S0030,2005,G96
338016527,S0030,2005,G96
338016528,S0030,2005,G96
338016529,S0030,2005,G96
338016530,S0030,2005,G96
338016531,S0030,2005,G96
338016532,S0030,2005,G96
338016533,S0030,2005,G96
338016534,S0030,2005,G96
338016535,S0030,2005,G96
338016536,S0030,2005,G96
338016537,S0030,2005,G96
338016538,S0030,2005,G96
338016539,S0030,2005,G96
338016540,S0030,2005,G96
338016547,S0030,2006,G96
338016548,S0030,2006,G96
338016549,S0030,2006,G96
338016550,S0030,2006,G96
338016554,S0030,2007,G96
338016555,S0030,2007,G96
338016556,S0030,2007,G96
338016557,S0030,2007,G96
338016558,S0030,2008,G96
338016559,S0030,2008,G96
338016560,S0030,2008,G96
338016561,S0030,2008,G96
338016562,S0030,2010,G96
338016563,S0030,2010,G96
338016564,S0030,2010,G96
338016565,S0030,2010,G96
338016566,S0030,2011,G96
338016567,S0030,2011,G96
338016568,S0030,2011,G96
338016569,S0030,2011,G96
338016573,S0030,2012,G96
338016574,S0030,2012,G96
338016575,S0030,2012,G96
338016583,S0030,2012,703
338016584,S0030,2012,703
338016585,S0030,2012,703
338016591,S0030,2012,703
338016592,S0030,2012,703
338016593,S0030,2012,703
338016594,S0030,2012,703
338016598,S0030,2012,703
338016599,S0030,2012,703
338016600,S0030,2012,703
338016956,S0031,2008,G96
338016957,S0031,2008,G96
338016958,S0031,2008,G96
338016959,S0031,2008,G96
338016960,S0031,2008,G96
338016961,S0031,2008,G96
338016962,S0031,2008,G96
338016963,S0031,2008,G96
338016964,S0031,2011,G96
338016965,S0031,2011,G96
338016966,S0031,2011,G96
338016967,S0031,2011,G96
338016968,S0031,2011,G96
338016969,S0031,2011,G96
338016970,S0031,2011,G96
338016971,S0031,2011,G96
338017210,S0032,2005,G96
338017211,S0032,2005,G96
338017212,S0032,2005,G96
338017213,S0032,2005,G96
338017245,S0032,2008,703
338017246,S0032,2008,703
338017247,S0032,2008,703
338017248,S0032,2008,703
338017249,S0032,2008,G96
338017250,S0032,2008,G96
338017251,S0032,2008,G96
338017252,S0032,2008,G96
338017253,S0032,2008,G96
338017254,S0032,2008,G96
338017255,S0032,2008,G96
338017256,S0032,2008,G96
338017269,S0032,2010,G96
338017270,S0032,2010,G96
338017271,S0032,2010,G96
338017272,S0032,2010,G96
338017295,S0032,2011,G96
338017296,S0032,2011,G96
338017297,S0032,2011,G96
338017298,S0032,2011,G96
338017314,S0032,2012,G96
338017315,S0032,2012,G96
338017316,S0032,2012,G96
338017317,S0032,2012,G96
338017318,S0032,2012,G96
338017319,S0032,2012,G96
338017320,S0032,2012,G96
338017321,S0032,2012,G96
338018498,S0033,2006,703
338018499,S0033,2006,703
338018500,S0033,2006,703
338018501,S0033,2006,703
338018506,S0033,2006,703
338018507,S0033,2006,703
338018508,S0033,2006,703
338018509,S0033,2006,703
338018510,S0033,2006,703
338018511,S0033,2006,703
338018512,S0033,2006,703
338018513,S0033,2006,703
338018518,S0033,2006,703
338018519,S0033,2006,703
338018520,S0033,2006,703
338018521,S0033,2006,703
338018522,S0033,2006,703
338018523,S0033,2006,703
338018524,S0033,2006,703
338018525,S0033,2006,703
338018526,S0033,2006,703
338018527,S0033,2006,703
338018528,S0033,2006,703
338018529,S0033,2006,703
338018534,S0033,2011,G96
338018535,S0033,2011,G96
338018536,S0033,2011,G96
338018537,S0033,2011,G96
338018538,S0033,2011,G96
338018539,S0033,2011,G96
338018540,S0033,2011,G96
338018541,S0033,2011,G96
338018542,S0033,2011,G96
338018543,S0033,2011,G96
338018544,S0033,2011,G96
338018545,S0033,2011,G96
338018552,S0033,2012,G96
338018553,S0033,2012,G96
338018554,S0033,2012,G96
338018555,S0033,2012,G96
338018556,S0033,2012,G96
338018557,S0033,2012,G96
338018558,S0033,2012,G96
338018574,S0033,2012,G96
338018575,S0033,2012,G96
338018576,S0033,2012,G96
338018577,S0033,2012,G96
338018578,S0033,2012,G96
338018579,S0033,2012,G96
338018580,S0033,2012,G96
338018581,S0033,2012,G96
338018586,S0033,2012,G96
338018587,S0033,2012,G96
338018588,S0033,2012,G96
338018589,S0033,2012,G96
338019040,S0034,2011,703
338019041,S0034,2011,703
338019042,S0034,2011,703
338019043,S0034,2011,703
338019044,S0034,2011,G96
338019045,S0034,2011,G96
338019046,S0034,2011,G96
338019047,S0034,2011,G96
338019061,S0034,2012,703
338019062,S0034,2012,703
338019063,S0034,2012,703
338019064,S0034,2012,703
338019067,S0034,2012,703
338019068,S0034,2012,703
338019069,S0034,2012,703
338019070,S0034,2012,703
338019081,S0034,2012,703
338019082,S0034,2012,703
338019083,S0034,2012,703
338019084,S0034,2012,703
338019098,S0034,2012,703
338019099,S0034,2012,703
338019100,S0034,2012,703
338019101,S0034,2012,703
338019844,S0035,2005,G96
338019845,S0035,2005,G96
338019846,S0035,2005,G96
338019847,S0035,2005,G96
338019848,S0035,2007,G96
338019849,S0035,2007,G96
338019850,S0035,2007,G96
338019851,S0035,2007,G96
338019866,S0035,2011,G96
338019867,S0035,2011,G96
338019868,S0035,2011,G96
338019869,S0035,2011,G96
338019870,S0035,2011,G96
338019871,S0035,2011,G96
338019872,S0035,2011,G96
338019873,S0035,2011,G96
338019874,S0035,2012,703
338019875,S0035,2012,703
338019876,S0035,2012,703
338019877,S0035,2012,703
338019887,S0035,2012,G96
338019888,S0035,2012,G96
338019889,S0035,2012,G96
338019890,S0035,2012,G96
338019894,S0035,2012,703
338019895,S0035,2012,703
338019896,S0035,2012,703
338019897,S0035,2012,703
338019914,S0035,2012,703
338019915,S0035,2012,703
338019916,S0035,2012,703
338019917,S0035,2012,703
338019921,S0035,2012,G96
338019922,S0035,2012,G96
338019923,S0035,2012,G96
338019924,S0035,2012,G96
338019925,S0035,2012,G96
338019926,S0035,2012,G96
338019927,S0035,2012,G96
338019928,S0035,2012,G96
338020166,S0036,2006,G96
338020167,S0036,2006,G96
338020168,S0036,2006,G96
338020169,S0036,2006,G96
338020170,S0036,2007,703
338020171,S0036,2007,703
338020172,S0036,2007,703
338020173,S0036,2007,703
338020178,S0036,2007,703
338020179,S0036,2007,703
338020180,S0036,2007,703
338020181,S0036,2007,703
338020186,S0036,2011,703
338020187,S0036,2011,703
338020188,S0036,2011,703
338020189,S0036,2011,703
338020193,S0036,2011,703
338020194,S0036,2011,703
338020195,S0036,2011,703
338020196,S0036,2011,703
338020197,S0036,2011,703
338020198,S0036,2011,703
338020199,S0036,2011,703
338020200,S0036,2011,703
338020201,S0036,2011,703
338020202,S0036,2011,703
338020203,S0036,2011,703
338020204,S0036,2011,703
338020205,S0036,2011,G96
338020206,S0036,2011,G96
338020207,S0036,2011,G96
338020208,S0036,2011,G96
338020693,S0037,2005,703
338020694,S0037,2005,703
338020695,S0037,2005,703
338020696,S0037,2005,703
338020706,S0037,2006,703
338020707,S0037,2006,703
338020708,S0037,2006,703
338020709,S0037,2006,703
338020710,S0037,2009,G96
338020711,S0037,2009,G96
338020712,S0037,2009,G96
338020713,S0037,2009,G96
338020741,S0037,2011,G96
338020742,S0037,2011,G96
338020743,S0037,2011,G96
338020744,S0037,2011,G96
338021029,S0038,2008,G96
338021030,S0038,2008,G96
338021031,S0038,2008,G96
338021032,S0038,2008,G96
338021048,S0038,2011,G96
338021049,S0038,2011,G96
338021050,S0038,2011,G96
338021051,S0038,2011,G96
338021055,S0038,2011,G96
338021056,S0038,2011,G96
338021057,S0038,2011,G96
338021058,S0038,2011,G96
338021513,S0039,2006,G96
338021514,S0039,2006,G96
338021515,S0039,2006,G96
338021516,S0039,2006,G96
338021560,S0039,2010,G96
338021561,S0039,2010,G96
338021562,S0039,2010,G96
338021563,S0039,2010,G96
338022110,S0040,2009,703
338022111,S0040,2009,703
338022112,S0040,2009,703
338022113,S0040,2009,703
338022114,S0040,2010,G96
338022115,S0040,2010,G96
338022116,S0040,2010,G96
338022117,S0040,2010,G96
338022757,S0041,2005,G96
338022758,S0041,2005,G96
338022759,S0041,2005,G96
338022761,S0041,2005,G96
338022768,S0041,2005,703
338022769,S0041,2005,703
338022770,S0041,2005,703
338022772,S0041,2005,703
338022790,S0041,2005,703
338022791,S0041,2005,703
338022792,S0041,2005,703
338022793,S0041,2005,703
338022806,S0041,2005,703
338022807,S0041,2005,703
338022808,S0041,2005,703
338022809,S0041,2005,703
338022849,S0041,2011,G96
338022850,S0041,2011,G96
338022851,S0041,2011,G96
338022852,S0041,2011,G96
338022853,S0041,2011,G96
338022854,S0041,2011,G96
338022855,S0041,2011,G96
338022856,S0041,2011,G96
338022857,S0041,2011,G96
338022858,S0041,2011,G96
338022859,S0041,2011,G96
338022860,S0041,2011,G96
338022867,S0041,2012,G96
338022868,S0041,2012,G96
338022869,S0041,2012,G96
338022870,S0041,2012,G96
338023456,S0042,2005,703
338023457,S0042,2005,703
338023458,S0042,2005,703
338023459,S0042,2005,703
338023475,S0042,2005,703
338023476,S0042,2005,703
338023477,S0042,2005,703
338023478,S0042,2005,703
338023483,S0042,2005,703
338023485,S0042,2005,703
338023486,S0042,2005,703
338023487,S0042,2005,703
338023496,S0042,2005,G96
338023497,S0042,2005,G96
338023498,S0042,2005,G96
338023514,S0042,2005,703
338023515,S0042,2005,703
338023516,S0042,2005,703
338023525,S0042,2006,703
338023526,S0042,2006,703
338023527,S0042,2006,703
338023529,S0042,2006,703
338023530,S0042,2006,703
338023531,S0042,2006,703
338023532,S0042,2006,703
338023533,S0042,2006,703
338023534,S0042,2006,703
338023535,S0042,2006,703
338023536,S0042,2006,703
338023537,S0042,2006,703
338023538,S0042,2009,703
338023539,S0042,2009,703
338023540,S0042,2009,703
338023541,S0042,2009,703
338023542,S0042,2009,703
338023543,S0042,2009,703
338023544,S0042,2009,703
338023545,S0042,2009,703
338023560,S0042,2011,G96
338023561,S0042,2011,G96
338023562,S0042,2011,G96
338023563,S0042,2011,G96
338024179,S0043,2005,703
338024180,S0043,2005,703
338024181,S0043,2005,703
338024182,S0043,2005,703
338024207,S0043,2006,G96
338024208,S0043,2006,G96
338024209,S0043,2006,G96
338024210,S0043,2006,G96
338024211,S0043,2006,G96
338024212,S0043,2006,G96
338024213,S0043,2006,G96
338024214,S0043,2006,G96
338024215,S0043,2009,G96
338024216,S0043,2009,G96
338024217,S0043,2009,G96
338024218,S0043,2009,G96
338024222,S0043,2009,703
338024223,S0043,2009,703
338024224,S0043,2009,703
338024225,S0043,2009,703
338024226,S0043,2009,703
338024227,S0043,2009,703
338024228,S0043,2009,703
338024229,S0043,2009,703
338024242,S0043,2009,703
338024243,S0043,2009,703
338024244,S0043,2009,703
338024245,S0043,2009,703
338024246,S0043,2009,703
338024247,S0043,2009,G96
338024248,S0043,2009,G96
338024249,S0043,2009,G96
338024250,S0043,2009,G96
338024280,S0043,2010,G96
338024281,S0043,2010,G96
338024282,S0043,2010,G96
338024286,S0043,2011,G96
338024287,S0043,2011,G96
338024288,S0043,2011,G96
338024289,S0043,2011,G96
338024973,S0044,2007,G96
338024974,S0044,2007,G96
338024975,S0044,2007,G96
338024976,S0044,2007,G96
338024977,S0044,2007,G96
338024978,S0044,2007,G96
338024979,S0044,2007,G96
338024980,S0044,2007,G96
338024981,S0044,2007,G96
338024982,S0044,2007,G96
338024983,S0044,2007,G96
338024984,S0044,2007,G96
338024988,S0044,2008,G96
338024989,S0044,2008,G96
338024990,S0044,2008,G96
338024991,S0044,2008,G96
338024995,S0044,2008,G96
338024996,S0044,2008,G96
338024997,S0044,2008,G96
338024998,S0044,2008,G96
338024999,S0044,2008,G96
338025000,S0044,2008,G96
338025001,S0044,2008,G96
338025002,S0044,2008,G96
338025003,S0044,2011,G96
338025004,S0044,2011,G96
338025005,S0044,2011,G96
338025006,S0044,2011,G96
338025022,S0044,2011,703
338025023,S0044,2011,703
338025024,S0044,2011,703
338025025,S0044,2011,703
338025045,S0044,2012,G96
338025046,S0044,2012,G96
338025047,S0044,2012,G96
338025048,S0044,2012,G96
338025444,S0045,2006,G96
338025445,S0045,2006,G96
338025446,S0045,2006,G96
338025447,S0045,2006,G96
338025448,S0045,2006,G96
338025449,S0045,2006,G96
338025450,S0045,2006,G96
338025451,S0045,2006,G96
338025452,S0045,2008,G96
338025453,S0045,2008,G96
338025454,S0045,2008,G96
338025455,S0045,2008,G96
338025465,S0045,2011,703
338025466,S0045,2011,703
338025467,S0045,2011,703
338025468,S0045,2011,703
338025469,S0045,2011,G96
338025470,S0045,2011,G96
338025471,S0045,2011,G96
338025472,S0045,2011,G96
338025475,S0045,2011,G96
338025476,S0045,2011,G96
338025477,S0045,2011,G96
338025478,S0045,2011,G96
338026036,S0046,2008,G96
338026037,S0046,2008,G96
338026038,S0046,2008,G96
338026039,S0046,2008,G96
338026040,S0046,2008,G96
338026041,S0046,2008,G96
338026042,S0046,2008,G96
338026043,S0046,2008,G96
338026044,S0046,2008,G96
338026045,S0046,2008,G96
338026046,S0046,2008,G96
338026047,S0046,2008,G96
338026052,S0046,2011,703
338026053,S0046,2011,703
338026054,S0046,2011,703
338026055,S0046,2011,703
338026056,S0046,2011,703
338026057,S0046,2011,703
338026058,S0046,2011,703
338026059,S0046,2011,703
338026060,S0046,2011,G96
338026061,S0046,2011,G96
338026062,S0046,2011,G96
338026067,S0046,2011,G96
338026068,S0046,2011,G96
338026069,S0046,2011,G96
338026072,S0046,2012,G96
338026073,S0046,2012,G96
338026074,S0046,2012,G96
338026075,S0046,2012,G96
338026076,S0046,2012,G96
338026077,S0046,2012,G96
338026078,S0046,2012,G96
338026079,S0046,2012,G96
338026596,S0047,2005,G96
338026597,S0047,2005,G96
338026598,S0047,2005,G96
338026599,S0047,2005,G96
338026600,S0047,2005,G96
338026601,S0047,2005,G96
338026602,S0047,2005,G96
338026603,S0047,2005,G96
338026618,S0047,2006,G96
338026619,S0047,2006,G96
338026620,S0047,2006,G96
338026621,S0047,2006,G96
338026648,S0047,2010,G96
338026649,S0047,2010,G96
338026650,S0047,2010,G96
338026651,S0047,2010,G96
338026652,S0047,2010,G96
338026656,S0047,2011,G96
338026657,S0047,2011,G96
338026658,S0047,2011,G96
338026662,S0047,2011,G96
338026663,S0047,2011,G96
338026664,S0047,2011,G96
338026665,S0047,2011,G96
338026666,S0047,2011,G96
338026667,S0047,2011,G96
338026668,S0047,2011,G96
338027029,S0048,2006,703
338027030,S0048,2006,703
338027031,S0048,2006,703
338027032,S0048,2006,703
338027059,S0048,2011,G96
338027060,S0048,2011,G96
338027061,S0048,2011,G96
338027062,S0048,2011,G96
338027063,S0048,2011,G96
338027064,S0048,2011,G96
338027065,S0048,2011,G96
338027066,S0048,2011,G96
338027067,S0048,2011,G96
338027068,S0048,2011,G96
338027363,S0049,2005,G96
338027364,S0049,2005,G96
338027365,S0049,2005,G96
338027366,S0049,2005,G96
338027382,S0049,2011,G96
338027383,S0049,2011,G96
338027384,S0049,2011,G96
338027385,S0049,2011,G96
338027386,S0049,2011,G96
338027387,S0049,2011,G96
338027388,S0049,2011,G96
338027389,S0049,2011,G96
338027390,S0049,2011,G96
338027391,S0049,2011,G96
338027392,S0049,2011,G96
338027393,S0049,2011,G96
338027607,S0050,2005,703
338027608,S0050,2005,703
338027609,S0050,2005,703
338027610,S0050,2005,703
338027637,S0050,2006,G96
338027638,S0050,2006,G96
338027639,S0050,2006,G96
338027640,S0050,2006,G96
338027641,S0050,2006,703
338027642,S0050,2006,703
338027643,S0050,2006,703
338027644,S0050,2006,703
338027648,S0050,2006,G96
338027649,S0050,2006,G96
338027650,S0050,2006,G96
338027651,S0050,2006,G96
338027652,S0050,2006,G96
338027653,S0050,2006,G96
338027654,S0050,2006,G96
338027655,S0050,2006,G96
338027750,S0050,2010,G96
338027751,S0050,2010,G96
338027752,S0050,2010,G96
338027753,S0050,2010,G96
338027754,S0050,2011,G96
338027755,S0050,2011,G96
338027756,S0050,2011,G96
338027757,S0050,2011,G96
338028047,S0051,2008,G96
338028048,S0051,2008,G96
338028049,S0051,2008,G96
338028050,S0051,2008,G96
338028051,S0051,2008,703
338028052,S0051,2008,703
338028053,S0051,2008,703
338028054,S0051,2008,703
338028055,S0051,2008,703
338028056,S0051,2008,703
338028057,S0051,2008,703
338028058,S0051,2008,703
338028061,S0051,2008,703
338028062,S0051,2008,703
338028064,S0051,2008,703
338028066,S0051,2008,703
338028068,S0051,2008,703
338028069,S0051,2008,703
338028070,S0051,2008,703
338028071,S0051,2008,703
338028078,S0051,2011,G96
338028079,S0051,2011,G96
338028080,S0051,2011,G96
338028081,S0051,2011,G96
338028462,S0052,2005,703
338028463,S0052,2005,703
338028464,S0052,2005,703
338028465,S0052,2005,703
338028470,S0052,2005,703
338028471,S0052,2005,703
338028472,S0052,2005,703
338028473,S0052,2005,703
338028474,S0052,2006,703
338028475,S0052,2006,703
338028476,S0052,2006,703
338028477,S0052,2006,703
338028484,S0052,2006,703
338028485,S0052,2006,703
338028486,S0052,2006,703
338028488,S0052,2006,703
338028490,S0052,2006,703
338028491,S0052,2006,703
338028492,S0052,2006,703
338028493,S0052,2006,703
338029179,S0053,2009,G96
338029180,S0053,2009,G96
