,packed_number,year,obs
6247144,664,2006,703
6247145,664,2006,703
6247146,664,2006,703
6247152,664,2006,703
6247153,664,2006,703
6247154,664,2006,703
6247155,664,2006,703
6247222,664,2006,703
6247223,664,2006,703
6247224,664,2006,703
6247225,664,2006,703
6247231,664,2006,G96
6247232,664,2006,G96
6247233,664,2006,G96
6247234,664,2006,G96
6247239,664,2006,703
6247240,664,2006,703
6247241,664,2006,703
6247242,664,2006,703
6247251,664,2006,703
6247252,664,2006,703
6247253,664,2006,703
6247254,664,2006,703
6247265,664,2006,703
6247267,664,2006,703
6247268,664,2006,703
6247269,664,2006,703
6247297,664,2007,703
6247298,664,2007,703
6247299,664,2007,703
6247300,664,2007,703
6247329,664,2007,703
6247330,664,2007,703
6247331,664,2007,703
6247332,664,2007,703
6247357,664,2008,G96
6247358,664,2008,G96
6247360,664,2008,G96
6247361,664,2008,G96
6247407,664,2008,G96
6247408,664,2008,G96
6247410,664,2008,G96
6247411,664,2008,G96
6247415,664,2008,G96
6247416,664,2008,G96
6247417,664,2008,G96
6247418,664,2008,G96
6247446,664,2009,703
6247447,664,2009,703
6247448,664,2009,703
6247449,664,2009,703
6247450,664,2009,703
6247451,664,2009,703
6247452,664,2009,703
6247453,664,2009,703
6247479,664,2009,703
6247480,664,2009,703
6247481,664,2009,703
6247482,664,2009,703
6247483,664,2009,G96
6247484,664,2009,G96
6247485,664,2009,G96
6247486,664,2009,G96
6247487,664,2009,G96
6247488,664,2009,G96
6247489,664,2009,G96
6247490,664,2009,G96
6247537,664,2009,G96
6247538,664,2009,G96
6247539,664,2009,G96
6247540,664,2009,G96
6247720,664,2011,703
6247721,664,2011,703
6247722,664,2011,703
6247723,664,2011,703
6247727,664,2011,G96
6247728,664,2011,G96
6247729,664,2011,G96
6247730,664,2011,G96
6247739,664,2011,703
6247740,664,2011,703
6247741,664,2011,703
6247742,664,2011,703
6247763,664,2012,G96
6247764,664,2012,G96
6247765,664,2012,G96
6247766,664,2012,G96
6247793,664,2012,G96
6247794,664,2012,G96
6247795,664,2012,G96
6247796,664,2012,G96
6247817,664,2012,G96
6247818,664,2012,G96
6247819,664,2012,G96
6247820,664,2012,G96
6254091,665,2006,703
6254092,665,2006,703
6254093,665,2006,703
6254095,665,2006,703
6254139,665,2006,703
6254140,665,2006,703
6254141,665,2006,703
6254142,665,2006,703
6254146,665,2006,703
6254147,665,2006,703
6254148,665,2006,703
6254149,665,2006,703
6254158,665,2006,G96
6254159,665,2006,G96
6254160,665,2006,G96
6254161,665,2006,G96
6254171,665,2006,703
6254172,665,2006,703
6254173,665,2006,703
6254174,665,2006,703
6254195,665,2006,G96
6254196,665,2006,G96
6254197,665,2006,G96
6254198,665,2006,G96
6254202,665,2006,G96
6254203,665,2006,G96
6254204,665,2006,G96
6254205,665,2006,G96
6254211,665,2006,703
6254212,665,2006,703
6254213,665,2006,703
6254214,665,2006,703
6254223,665,2007,703
6254224,665,2007,703
6254225,665,2007,703
6254226,665,2007,703
6254228,665,2007,703
6254229,665,2007,703
6254230,665,2007,703
6254231,665,2007,703
6254236,665,2007,703
6254237,665,2007,703
6254239,665,2007,703
6254240,665,2007,703
6254241,665,2007,703
6254243,665,2007,703
6254244,665,2007,703
6254245,665,2007,703
6254261,665,2007,703
6254262,665,2007,703
6254263,665,2007,703
6254264,665,2007,703
6254282,665,2007,703
6254283,665,2007,703
6254284,665,2007,703
6254285,665,2007,703
6254339,665,2009,703
6254340,665,2009,703
6254341,665,2009,703
6254342,665,2009,703
6254352,665,2009,703
6254353,665,2009,703
6254354,665,2009,703
6254355,665,2009,703
6254378,665,2009,703
6254379,665,2009,703
6254380,665,2009,703
6254381,665,2009,703
6254388,665,2009,703
6254389,665,2009,703
6254390,665,2009,703
6254391,665,2009,703
6254406,665,2009,703
6254407,665,2009,703
6254408,665,2009,703
6254409,665,2009,703
6254425,665,2009,703
6254426,665,2009,703
6254427,665,2009,703
6254428,665,2009,703
6254431,665,2009,703
6254432,665,2009,703
6254433,665,2009,703
6254434,665,2009,703
6254435,665,2009,703
6254436,665,2009,703
6254437,665,2009,703
6254438,665,2009,703
6254439,665,2010,703
6254440,665,2010,703
6254441,665,2010,703
6254442,665,2010,703
6254461,665,2010,703
6254462,665,2010,703
6254463,665,2010,703
6254464,665,2010,703
6254475,665,2010,703
6254476,665,2010,703
6254477,665,2010,703
6254478,665,2010,703
6254485,665,2010,703
6254486,665,2010,703
6254487,665,2010,703
6254488,665,2010,703
6254489,665,2010,703
6254490,665,2010,703
6254491,665,2010,703
6254492,665,2010,703
6254493,665,2010,G96
6254494,665,2010,G96
6254495,665,2010,G96
6254496,665,2010,G96
6254502,665,2010,G96
6254503,665,2010,G96
6254504,665,2010,G96
6254505,665,2010,G96
6254512,665,2010,703
6254513,665,2010,703
6254514,665,2010,703
6254515,665,2010,703
6254553,665,2011,703
6254554,665,2011,703
6254555,665,2011,703
6254556,665,2011,703
6254557,665,2011,703
6254558,665,2011,703
6254559,665,2011,703
6254560,665,2011,703
6254561,665,2011,703
6254562,665,2011,703
6254563,665,2011,703
6254564,665,2011,703
6254588,665,2011,G96
6254589,665,2011,G96
6254590,665,2011,G96
6254591,665,2011,G96
6254606,665,2012,703
6254607,665,2012,703
6254608,665,2012,703
6254609,665,2012,703
6254610,665,2012,703
6254670,665,2012,703
6254671,665,2012,703
6254672,665,2012,703
6254673,665,2012,703
6254675,665,2012,703
6254676,665,2012,703
6254677,665,2012,703
6254678,665,2012,703
6259398,666,2005,703
6259399,666,2005,703
6259400,666,2005,703
6259401,666,2005,703
6259409,666,2005,703
6259411,666,2005,703
6259412,666,2005,703
6259413,666,2005,703
6259417,666,2005,703
6259418,666,2005,703
6259419,666,2005,703
6259420,666,2005,703
6259436,666,2005,703
6259437,666,2005,703
6259438,666,2005,703
6259439,666,2005,703
6259440,666,2006,703
6259441,666,2006,703
6259442,666,2006,703
6259443,666,2006,703
6259456,666,2006,703
6259457,666,2006,703
6259458,666,2006,703
6259459,666,2006,703
6259469,666,2006,703
6259470,666,2006,703
6259471,666,2006,703
6259472,666,2006,703
6259473,666,2006,703
6259474,666,2006,703
6259475,666,2006,703
6259476,666,2006,703
6259479,666,2006,703
6259481,666,2006,703
6259482,666,2006,703
6259513,666,2006,703
6259515,666,2006,703
6259517,666,2006,703
6259519,666,2006,703
6259540,666,2006,703
6259541,666,2006,703
6259542,666,2006,703
6259543,666,2006,703
6259548,666,2006,703
6259549,666,2006,703
6259550,666,2006,703
6259551,666,2007,703
6259552,666,2007,703
6259553,666,2007,703
6259554,666,2007,703
6259555,666,2007,G96
6259556,666,2007,G96
6259557,666,2007,G96
6259558,666,2007,G96
6259608,666,2007,703
6259609,666,2007,703
6259610,666,2007,703
6259611,666,2007,703
6259619,666,2007,G96
6259620,666,2007,G96
6259621,666,2007,G96
6259622,666,2007,G96
6259630,666,2007,703
6259631,666,2007,703
6259632,666,2007,703
6259633,666,2007,703
6259668,666,2009,G96
6259669,666,2009,G96
6259670,666,2009,G96
6259671,666,2009,G96
6259687,666,2009,703
6259688,666,2009,703
6259689,666,2009,703
6259690,666,2009,703
6259705,666,2009,703
6259706,666,2009,703
6259707,666,2009,703
6259708,666,2009,703
6259709,666,2009,703
6259715,666,2010,703
6259716,666,2010,703
6259717,666,2010,703
6259718,666,2010,703
6259719,666,2010,703
6259789,666,2010,703
6259790,666,2010,703
6259791,666,2010,703
6259792,666,2010,703
6259793,666,2010,703
6259794,666,2010,703
6259795,666,2010,703
6259796,666,2010,703
6259797,666,2010,703
6259798,666,2010,G96
6259799,666,2010,G96
6259800,666,2010,G96
6259801,666,2010,G96
6259841,666,2011,703
6259842,666,2011,703
6259843,666,2011,703
6259844,666,2011,703
6259850,666,2011,703
6259851,666,2011,703
6259852,666,2011,703
6259853,666,2011,703
6259863,666,2011,703
6259864,666,2011,703
6259865,666,2011,703
6259866,666,2011,703
6259900,666,2011,703
6259901,666,2011,703
6259902,666,2011,703
6259903,666,2011,703
6259945,666,2011,G96
6259946,666,2011,G96
6259947,666,2011,G96
6259948,666,2011,G96
6270394,667,2005,703
6270395,667,2005,703
6270396,667,2005,703
6270397,667,2005,703
6270402,667,2005,703
6270403,667,2005,703
6270404,667,2005,703
6270405,667,2005,703
6270433,667,2005,703
6270434,667,2005,703
6270435,667,2005,703
6270436,667,2005,703
6270488,667,2005,703
6270489,667,2005,703
6270490,667,2005,703
6270491,667,2005,703
6270500,667,2005,G96
6270501,667,2005,G96
6270502,667,2005,G96
6270503,667,2005,G96
6270509,667,2005,703
6270510,667,2005,703
6270511,667,2005,703
6270512,667,2005,703
6270520,667,2005,703
6270521,667,2005,703
6270522,667,2005,703
6270523,667,2005,703
6270524,667,2005,703
6270525,667,2005,703
6270526,667,2005,703
6270527,667,2005,703
6270536,667,2006,703
6270537,667,2006,703
6270538,667,2006,703
6270539,667,2006,703
6270564,667,2006,703
6270565,667,2006,703
6270566,667,2006,703
6270567,667,2006,703
6270569,667,2007,703
6270570,667,2007,703
6270571,667,2007,703
6270572,667,2007,703
6270573,667,2007,703
6270574,667,2007,703
6270575,667,2007,703
6270576,667,2007,703
6270577,667,2007,703
6270578,667,2007,703
6270579,667,2007,703
6270580,667,2007,703
6270581,667,2007,703
6270582,667,2007,703
6270583,667,2007,703
6270584,667,2007,703
6270587,667,2007,703
6270588,667,2007,703
6270589,667,2007,703
6270590,667,2007,703
6270597,667,2008,703
6270598,667,2008,703
6270599,667,2008,703
6270600,667,2008,703
6270606,667,2008,G96
6270607,667,2008,G96
6270608,667,2008,G96
6270609,667,2008,G96
6270615,667,2008,703
6270616,667,2008,703
6270617,667,2008,703
6270618,667,2008,703
6270623,667,2008,703
6270624,667,2008,703
6270625,667,2008,703
6270626,667,2008,703
6270633,667,2008,703
6270634,667,2008,703
6270635,667,2008,703
6270636,667,2008,703
6270643,667,2008,G96
6270644,667,2008,G96
6270645,667,2008,G96
6270646,667,2008,G96
6270647,667,2008,703
6270648,667,2008,703
6270649,667,2008,703
6270650,667,2008,703
6270651,667,2008,703
6270652,667,2008,703
6270653,667,2008,703
6270654,667,2008,703
6270655,667,2008,G96
6270656,667,2008,G96
6270657,667,2008,G96
6270658,667,2008,G96
6270662,667,2008,703
6270663,667,2008,703
6270664,667,2008,703
6270665,667,2008,703
6270671,667,2008,703
6270672,667,2008,703
6270673,667,2008,703
6270674,667,2008,703
6270675,667,2008,703
6270676,667,2008,703
6270677,667,2008,703
6270678,667,2008,703
6270680,667,2008,703
6270681,667,2008,703
6270682,667,2008,703
6270683,667,2008,703
6270684,667,2008,703
6270685,667,2008,703
6270686,667,2008,703
6270687,667,2008,703
6270693,667,2008,703
6270695,667,2008,703
6270696,667,2008,703
6270698,667,2008,703
6270700,667,2008,G96
6270701,667,2008,G96
6270702,667,2008,G96
6270703,667,2008,G96
6270713,667,2009,G96
6270714,667,2009,G96
6270715,667,2009,G96
6270716,667,2009,G96
6270721,667,2009,703
6270722,667,2009,703
6270723,667,2009,703
6270724,667,2009,703
6270742,667,2009,703
6270743,667,2009,703
6270744,667,2009,703
6270745,667,2009,703
6270748,667,2009,703
6270749,667,2009,703
6270750,667,2009,703
6270751,667,2009,703
6270758,667,2009,703
6270759,667,2009,703
6270760,667,2009,703
6270761,667,2009,703
6270765,667,2009,703
6270766,667,2009,703
6270767,667,2009,703
6270768,667,2009,703
6270779,667,2009,703
6270780,667,2009,703
6270781,667,2009,703
6270782,667,2009,703
6270874,667,2011,703
6270876,667,2011,703
6270877,667,2011,703
6270879,667,2011,703
6270900,667,2012,703
6270901,667,2012,703
6270902,667,2012,703
6270903,667,2012,703
6270922,667,2012,703
6270923,667,2012,703
6270924,667,2012,703
6270925,667,2012,703
6279066,668,2005,703
6279067,668,2005,703
6279068,668,2005,703
6279069,668,2005,703
6279080,668,2005,703
6279081,668,2005,703
6279082,668,2005,703
6279083,668,2005,703
6279092,668,2005,703
6279093,668,2005,703
6279094,668,2005,703
6279095,668,2005,703
6279212,668,2007,703
6279213,668,2007,703
6279214,668,2007,703
6279215,668,2007,703
6279229,668,2007,G96
6279230,668,2007,G96
6279231,668,2007,G96
6279232,668,2007,G96
6279265,668,2008,703
6279266,668,2008,703
6279267,668,2008,703
6279268,668,2008,703
6279269,668,2008,703
6279270,668,2008,703
6279271,668,2008,703
6279272,668,2008,703
6279273,668,2008,G96
6279274,668,2008,G96
6279275,668,2008,G96
6279288,668,2009,703
6279289,668,2009,703
6279290,668,2009,703
6279291,668,2009,703
6279292,668,2009,703
6279293,668,2009,703
6279294,668,2009,703
6279295,668,2009,703
6279327,668,2009,G96
6279328,668,2009,G96
6279329,668,2009,G96
6279330,668,2009,G96
6279332,668,2009,G96
6279333,668,2009,G96
6279334,668,2009,G96
6279335,668,2009,G96
6279336,668,2009,703
6279337,668,2009,703
6279338,668,2009,703
6279339,668,2009,703
6279340,668,2009,703
6279341,668,2009,703
6279342,668,2009,703
6279343,668,2009,703
6279418,668,2010,703
6279419,668,2010,703
6279420,668,2010,703
6279421,668,2010,703
6279427,668,2010,G96
6279428,668,2010,G96
6279429,668,2010,G96
6279430,668,2010,G96
6279438,668,2010,703
6279439,668,2010,703
6279440,668,2010,703
6279441,668,2010,703
6279442,668,2010,G96
6279443,668,2010,G96
6279444,668,2010,G96
6279445,668,2010,G96
6279500,668,2011,703
6279501,668,2011,703
6279502,668,2011,703
6279503,668,2011,703
6279504,668,2011,703
6279505,668,2011,703
6279506,668,2011,703
6279507,668,2011,703
6279521,668,2011,703
6279522,668,2011,703
6279523,668,2011,703
6279524,668,2011,703
6279589,668,2011,703
6279590,668,2011,703
6279591,668,2011,703
6279592,668,2011,703
6279596,668,2012,703
6279597,668,2012,703
6279598,668,2012,703
6279599,668,2012,703
6279600,668,2012,703
6279601,668,2012,703
6279602,668,2012,703
6279603,668,2012,703
6286066,669,2005,703
6286067,669,2005,703
6286068,669,2005,703
6286069,669,2005,703
6286070,669,2005,703
6286071,669,2005,703
6286072,669,2005,703
6286073,669,2005,703
6286079,669,2005,703
6286080,669,2005,703
6286081,669,2005,703
6286082,669,2005,703
6286091,669,2005,703
6286092,669,2005,703
6286093,669,2005,703
6286094,669,2005,703
6286095,669,2005,703
6286096,669,2005,703
6286097,669,2005,703
6286098,669,2005,703
6286099,669,2005,703
6286101,669,2005,703
6286102,669,2005,703
6286104,669,2005,703
6286120,669,2005,703
6286121,669,2005,703
6286122,669,2005,703
6286123,669,2005,703
6286124,669,2005,703
6286125,669,2005,703
6286126,669,2005,703
6286127,669,2005,703
6286128,669,2006,703
6286129,669,2006,703
6286130,669,2006,703
6286131,669,2006,703
6286139,669,2006,703
6286140,669,2006,703
6286141,669,2006,703
6286142,669,2006,703
6286148,669,2006,703
6286149,669,2006,703
6286150,669,2006,703
6286151,669,2006,703
6286195,669,2006,703
6286196,669,2006,703
6286197,669,2006,703
6286207,669,2006,703
6286208,669,2006,703
6286209,669,2006,703
6286210,669,2006,703
6286226,669,2006,703
6286227,669,2006,703
6286228,669,2006,703
6286229,669,2006,703
6286249,669,2006,703
6286250,669,2006,703
6286251,669,2006,703
6286252,669,2006,703
6286352,669,2008,G96
6286353,669,2008,G96
6286354,669,2008,G96
6286355,669,2008,G96
6286361,669,2008,703
6286362,669,2008,703
6286363,669,2008,703
6286364,669,2008,703
6286365,669,2008,703
6286366,669,2008,703
6286367,669,2008,703
6286368,669,2008,703
6286375,669,2008,G96
6286376,669,2008,G96
6286377,669,2008,G96
6286378,669,2008,G96
6286388,669,2008,703
6286389,669,2008,703
6286390,669,2008,703
6286391,669,2008,703
6286392,669,2008,703
6286393,669,2008,703
6286394,669,2008,703
6286395,669,2008,703
6286415,669,2009,703
6286416,669,2009,703
6286417,669,2009,703
6286418,669,2009,703
6286419,669,2009,703
6286420,669,2009,703
6286421,669,2009,703
6286422,669,2009,703
6286446,669,2009,G96
6286447,669,2009,G96
6286448,669,2009,G96
6286449,669,2009,G96
6286469,669,2009,703
6286470,669,2009,703
6286471,669,2009,703
6286472,669,2009,703
6286473,669,2009,703
6286571,669,2010,G96
6286572,669,2010,G96
6286573,669,2010,G96
6286574,669,2010,G96
6286575,669,2010,703
6286576,669,2010,703
6286577,669,2010,703
6286578,669,2010,703
6286579,669,2010,703
6286580,669,2010,703
6286581,669,2010,703
6286582,669,2010,703
6286603,669,2011,703
6286604,669,2011,703
6286605,669,2011,703
6286606,669,2011,703
6286614,669,2011,G96
6286615,669,2011,G96
6286616,669,2011,G96
6286617,669,2011,G96
6286622,669,2011,G96
6286623,669,2011,G96
6286624,669,2011,G96
6286625,669,2011,G96
6286656,669,2011,703
6286657,669,2011,703
6286658,669,2011,703
6286659,669,2011,703
6286700,669,2011,703
6286701,669,2011,703
6286702,669,2011,703
6286703,669,2011,703
6286712,669,2011,G96
6286713,669,2011,G96
6286714,669,2011,G96
6286715,669,2011,G96
6286732,669,2011,703
6286733,669,2011,703
6286734,669,2011,703
6286735,669,2011,703
6286743,669,2011,703
6286744,669,2011,703
6286745,669,2011,703
6286746,669,2011,703
6291051,670,2005,703
6291052,670,2005,703
6291053,670,2005,703
6291054,670,2005,703
6291061,670,2005,703
6291062,670,2005,703
6291063,670,2005,703
6291064,670,2005,703
6291079,670,2005,703
6291080,670,2005,703
6291082,670,2005,703
6291084,670,2005,703
6291098,670,2005,703
6291099,670,2005,703
6291100,670,2005,703
6291101,670,2005,703
6291127,670,2005,G96
6291128,670,2005,703
6291129,670,2005,G96
6291130,670,2005,703
6291131,670,2005,G96
6291132,670,2005,703
6291133,670,2005,G96
6291134,670,2005,703
6291147,670,2005,G96
6291148,670,2005,G96
6291149,670,2005,G96
6291150,670,2005,G96
6291151,670,2005,703
6291152,670,2005,703
6291153,670,2005,703
6291154,670,2005,703
6291238,670,2007,703
6291239,670,2007,703
6291240,670,2007,703
6291241,670,2007,703
6291259,670,2007,703
6291260,670,2007,703
6291261,670,2007,703
6291262,670,2007,703
6291280,670,2007,703
6291281,670,2007,703
6291282,670,2007,703
6291283,670,2007,703
6291300,670,2007,G96
6291301,670,2007,G96
6291302,670,2007,G96
6291303,670,2007,G96
6291309,670,2007,G96
6291310,670,2007,G96
6291311,670,2007,G96
6291312,670,2007,G96
6291324,670,2007,703
6291325,670,2007,703
6291326,670,2007,703
6291327,670,2007,703
6291328,670,2007,703
6291329,670,2007,703
6291330,670,2007,703
6291331,670,2007,703
6291337,670,2007,703
6291338,670,2007,703
6291339,670,2007,703
6291340,670,2007,703
6291359,670,2008,703
6291360,670,2008,703
6291361,670,2008,703
6291362,670,2008,703
6291396,670,2008,703
6291397,670,2008,703
6291398,670,2008,703
6291399,670,2008,703
6291453,670,2009,G96
6291454,670,2009,G96
6291455,670,2009,G96
6291456,670,2009,G96
6291461,670,2009,703
6291462,670,2009,703
6291463,670,2009,703
6291464,670,2009,703
6291472,670,2009,703
6291473,670,2009,703
6291474,670,2009,703
6291475,670,2009,703
6291539,670,2009,G96
6291540,670,2009,G96
6291541,670,2009,G96
6291542,670,2009,G96
6291556,670,2009,703
6291557,670,2009,703
6291558,670,2009,703
6291559,670,2009,703
6291615,670,2010,G96
6291616,670,2010,G96
6291617,670,2010,G96
6291618,670,2010,G96
6291628,670,2010,703
6291629,670,2010,703
6291630,670,2010,703
6291631,670,2010,703
6291638,670,2010,G96
6291639,670,2010,G96
6291640,670,2010,G96
6291641,670,2010,G96
6291656,670,2010,G96
6291657,670,2010,G96
6291658,670,2010,G96
6291660,670,2010,G96
6291661,670,2010,703
6291662,670,2010,703
6291663,670,2010,703
6291664,670,2010,703
6291739,670,2011,G96
6291740,670,2011,G96
6291741,670,2011,G96
6291742,670,2011,G96
6291743,670,2011,G96
6291796,670,2011,703
6291797,670,2011,703
6291798,670,2011,703
6291799,670,2011,703
6291803,670,2011,G96
6291804,670,2011,G96
6291805,670,2011,G96
6291806,670,2011,G96
6299085,671,2006,703
6299086,671,2006,703
6299087,671,2006,703
6299088,671,2006,703
6299126,671,2006,G96
6299127,671,2006,G96
6299128,671,2006,G96
6299129,671,2006,G96
6299148,671,2006,703
6299149,671,2006,703
6299150,671,2006,703
6299151,671,2006,703
6299158,671,2006,G96
6299159,671,2006,G96
6299160,671,2006,G96
6299161,671,2006,G96
6299165,671,2006,703
6299166,671,2006,703
