,packed_number,year,obs
372011062,c5969,2009,G96
372011063,c5969,2009,G96
372011064,c5969,2009,G96
372011065,c5969,2009,G96
372011066,c5969,2009,G96
372011289,c5970,2006,G96
372011290,c5970,2006,G96
372011291,c5970,2006,G96
372011292,c5970,2006,G96
372011293,c5970,2006,G96
372011294,c5970,2006,G96
372011295,c5970,2006,G96
372011296,c5970,2006,G96
372011297,c5970,2006,G96
372011298,c5970,2006,G96
372011299,c5970,2006,G96
372011300,c5970,2006,G96
372011301,c5970,2006,G96
372011302,c5970,2006,G96
372011303,c5970,2006,G96
372011304,c5970,2006,G96
372011309,c5970,2007,G96
372011310,c5970,2007,G96
372011311,c5970,2007,G96
372011312,c5970,2007,G96
372011316,c5970,2007,703
372011317,c5970,2007,703
372011318,c5970,2007,703
372011319,c5970,2007,703
372011337,c5970,2007,G96
372011338,c5970,2007,G96
372011339,c5970,2007,G96
372011340,c5970,2007,G96
372011343,c5970,2007,G96
372011344,c5970,2007,G96
372011345,c5970,2007,G96
372011346,c5970,2007,G96
372011347,c5970,2007,G96
372011348,c5970,2007,G96
372011349,c5970,2007,G96
372011350,c5970,2007,G96
372011354,c5970,2007,G96
372011355,c5970,2007,G96
372011356,c5970,2007,G96
372011357,c5970,2007,G96
372011361,c5970,2007,703
372011362,c5970,2007,703
372011363,c5970,2007,703
372011365,c5970,2007,703
372011380,c5970,2007,G96
372011382,c5970,2007,G96
372011384,c5970,2007,G96
372011385,c5970,2007,G96
372011392,c5970,2007,G96
372011393,c5970,2007,G96
372011394,c5970,2007,G96
372011395,c5970,2007,G96
372011396,c5970,2007,G96
372011397,c5970,2007,G96
372011398,c5970,2007,G96
372011399,c5970,2007,G96
372011400,c5970,2007,G96
372011401,c5970,2007,G96
372011402,c5970,2007,G96
372011403,c5970,2007,G96
372011404,c5970,2007,G96
372011405,c5970,2007,G96
372011406,c5970,2007,G96
372011407,c5970,2007,G96
372011408,c5970,2007,G96
372011409,c5970,2007,G96
372011410,c5970,2007,G96
372011411,c5970,2007,G96
372011412,c5970,2009,G96
372011413,c5970,2009,G96
372011631,c5971,2006,G96
372011632,c5971,2006,G96
372011633,c5971,2006,G96
372011638,c5971,2006,703
372011639,c5971,2006,703
372011640,c5971,2006,703
372011641,c5971,2006,703
372011642,c5971,2006,G96
372011643,c5971,2006,G96
372011644,c5971,2006,G96
372011645,c5971,2006,G96
372011663,c5971,2007,G96
372011664,c5971,2007,G96
372011665,c5971,2007,G96
372011666,c5971,2007,G96
372011676,c5971,2009,G96
372011677,c5971,2009,G96
372011678,c5971,2009,G96
372011679,c5971,2009,G96
372011680,c5971,2009,G96
372011681,c5971,2009,G96
372011682,c5971,2009,G96
372011683,c5971,2009,G96
372011684,c5971,2009,G96
372011685,c5971,2009,G96
372011686,c5971,2009,G96
372011687,c5971,2009,G96
372011688,c5971,2009,G96
372011689,c5971,2009,G96
372011690,c5971,2009,G96
372011691,c5971,2009,G96
372011692,c5971,2009,G96
372011693,c5971,2009,G96
372011694,c5971,2009,G96
372011695,c5971,2011,G96
372011696,c5971,2011,G96
372011697,c5971,2011,G96
372011698,c5971,2011,G96
372011914,c5972,2006,G96
372011915,c5972,2006,G96
372011916,c5972,2006,G96
372011917,c5972,2006,G96
372011918,c5972,2009,703
372011919,c5972,2009,703
372011920,c5972,2009,703
372011921,c5972,2009,703
372011925,c5972,2009,G96
372011926,c5972,2009,G96
372011927,c5972,2009,G96
372011928,c5972,2009,G96
372012177,c5973,2006,G96
372012178,c5973,2006,G96
372012179,c5973,2006,G96
372012180,c5973,2006,G96
372012201,c5973,2006,703
372012203,c5973,2006,703
372012204,c5973,2006,703
372012209,c5973,2006,G96
372012210,c5973,2006,G96
372012211,c5973,2006,G96
372012212,c5973,2006,G96
372012213,c5973,2006,G96
372012214,c5973,2006,G96
372012215,c5973,2006,G96
372012219,c5973,2006,703
372012220,c5973,2006,703
372012221,c5973,2006,703
372012222,c5973,2006,703
372012223,c5973,2006,G96
372012224,c5973,2006,G96
372012225,c5973,2006,G96
372012226,c5973,2006,G96
372012227,c5973,2007,G96
372012228,c5973,2007,G96
372012229,c5973,2007,G96
372012230,c5973,2007,G96
372012231,c5973,2007,G96
372012232,c5973,2007,G96
372012233,c5973,2007,G96
372012234,c5973,2007,G96
372012235,c5973,2007,G96
372012236,c5973,2007,G96
372012237,c5973,2007,G96
372012238,c5973,2007,G96
372012239,c5973,2008,G96
372012240,c5973,2008,G96
372012241,c5973,2008,G96
372012242,c5973,2008,G96
372012243,c5973,2009,G96
372012244,c5973,2009,G96
372012245,c5973,2009,G96
372012246,c5973,2009,G96
372012247,c5973,2011,G96
372012248,c5973,2011,G96
372012249,c5973,2011,G96
372012250,c5973,2011,G96
372012495,c5974,2006,G96
372012496,c5974,2006,G96
372012497,c5974,2006,G96
372012498,c5974,2006,G96
372012505,c5974,2006,703
372012506,c5974,2006,703
372012507,c5974,2006,703
372012508,c5974,2006,703
372012517,c5974,2007,703
372012519,c5974,2007,703
372012520,c5974,2007,703
372012522,c5974,2007,703
372012533,c5974,2009,G96
372012534,c5974,2009,G96
372012535,c5974,2009,G96
372012536,c5974,2009,G96
372012857,c5975,2009,G96
372012858,c5975,2009,G96
372012859,c5975,2009,G96
372012860,c5975,2009,G96
372012861,c5975,2009,G96
372012862,c5975,2009,G96
372012863,c5975,2009,G96
372012864,c5975,2009,G96
372012865,c5975,2009,G96
372012866,c5975,2009,G96
372012867,c5975,2009,G96
372012868,c5975,2009,G96
372012947,c5976,2006,G96
372012948,c5976,2006,G96
372012949,c5976,2006,G96
372012950,c5976,2006,G96
372012951,c5976,2006,G96
372012952,c5976,2006,G96
372012953,c5976,2006,G96
372012954,c5976,2006,G96
372012955,c5976,2006,G96
372012956,c5976,2006,G96
372012957,c5976,2006,G96
372012958,c5976,2006,G96
372012962,c5976,2007,G96
372012963,c5976,2007,G96
372012964,c5976,2007,G96
372012977,c5976,2007,G96
372012978,c5976,2007,G96
372012979,c5976,2007,G96
372012980,c5976,2007,G96
372012981,c5976,2007,G96
372012982,c5976,2007,G96
372012983,c5976,2007,G96
372012984,c5976,2007,G96
372012985,c5976,2007,703
372012986,c5976,2007,703
372012987,c5976,2007,703
372012988,c5976,2007,703
372012992,c5976,2007,G96
372012993,c5976,2007,G96
372012994,c5976,2007,G96
372012995,c5976,2007,G96
372012999,c5976,2007,G96
372013000,c5976,2007,G96
372013001,c5976,2007,G96
372013002,c5976,2007,G96
372013003,c5976,2009,703
372013004,c5976,2009,703
372013005,c5976,2009,703
372013006,c5976,2009,703
372013007,c5976,2009,G96
372013008,c5976,2009,G96
372013009,c5976,2009,G96
372013010,c5976,2009,G96
372013011,c5976,2009,703
372013012,c5976,2009,703
372013013,c5976,2009,703
372013014,c5976,2009,703
372013218,c5977,2009,G96
372013219,c5977,2009,G96
372013220,c5977,2009,G96
372013221,c5977,2009,G96
372013458,c5978,2009,G96
372013459,c5978,2009,G96
372013460,c5978,2009,G96
372013461,c5978,2009,G96
372013462,c5978,2009,G96
372013463,c5978,2009,G96
372013464,c5978,2009,G96
372013465,c5978,2009,G96
372013466,c5978,2009,G96
372013467,c5978,2009,G96
372013468,c5978,2009,G96
372013469,c5978,2009,G96
372013661,c5979,2009,703
372013662,c5979,2009,703
372013663,c5979,2009,703
372013664,c5979,2009,703
372013672,c5979,2009,703
372013673,c5979,2009,703
372013674,c5979,2009,703
372013675,c5979,2009,703
372013676,c5979,2009,703
372013677,c5979,2009,703
372013678,c5979,2009,703
372013679,c5979,2009,703
372013684,c5979,2009,703
372013685,c5979,2009,703
372013686,c5979,2009,703
372013687,c5979,2009,703
372013692,c5979,2010,G96
372013693,c5979,2010,G96
372013694,c5979,2010,G96
372013695,c5979,2010,G96
372014035,c5980,2009,G96
372014036,c5980,2009,G96
372014037,c5980,2009,G96
372014038,c5980,2009,G96
372014039,c5980,2009,G96
372014040,c5980,2009,G96
372014041,c5980,2009,G96
372014042,c5980,2009,G96
372014043,c5980,2009,G96
372014044,c5980,2009,G96
372014045,c5980,2009,G96
372014046,c5980,2009,G96
372014047,c5980,2009,G96
372014048,c5980,2009,G96
372014049,c5980,2009,G96
372014050,c5980,2009,G96
372014191,c5981,2007,G96
372014192,c5981,2007,G96
372014193,c5981,2007,G96
372014194,c5981,2007,G96
372014195,c5981,2007,G96
372014196,c5981,2007,G96
372014197,c5981,2007,G96
372014198,c5981,2007,G96
372014199,c5981,2007,G96
372014200,c5981,2007,G96
372014201,c5981,2007,G96
372014202,c5981,2007,G96
372014203,c5981,2007,G96
372014204,c5981,2007,G96
372014205,c5981,2007,G96
372014206,c5981,2007,G96
372014207,c5981,2009,703
372014208,c5981,2009,703
372014209,c5981,2009,703
372014210,c5981,2009,703
372014215,c5981,2009,703
372014216,c5981,2009,703
372014217,c5981,2009,703
372014218,c5981,2009,703
372014335,c5982,2007,G96
372014336,c5982,2007,G96
372014337,c5982,2007,G96
372014338,c5982,2007,G96
372014339,c5982,2007,G96
372014340,c5982,2007,G96
372014341,c5982,2007,G96
372014342,c5982,2007,G96
372014343,c5982,2007,G96
372014344,c5982,2007,G96
372014345,c5982,2007,G96
372014346,c5982,2007,G96
372014347,c5982,2007,G96
372014348,c5982,2007,G96
372014349,c5982,2007,G96
372014350,c5982,2007,G96
372014351,c5982,2007,G96
372014352,c5982,2007,G96
372014353,c5982,2007,G96
372014354,c5982,2007,G96
372014355,c5982,2009,G96
372014356,c5982,2009,G96
372014357,c5982,2009,G96
372014358,c5982,2009,G96
372014359,c5982,2011,G96
372014360,c5982,2011,G96
372014361,c5982,2011,G96
372014362,c5982,2011,G96
372014363,c5982,2011,G96
372014364,c5982,2011,G96
372014365,c5982,2011,G96
372014370,c5982,2011,G96
372014371,c5982,2011,G96
372014372,c5982,2011,G96
372014373,c5982,2011,G96
372014596,c5983,2007,G96
372014597,c5983,2007,G96
372014598,c5983,2007,G96
372014599,c5983,2007,G96
372014600,c5983,2007,G96
372014601,c5983,2007,G96
372014602,c5983,2007,G96
372014603,c5983,2007,G96
372014604,c5983,2007,G96
372014605,c5983,2007,G96
372014606,c5983,2007,G96
372014607,c5983,2007,G96
372014608,c5983,2007,G96
372014609,c5983,2007,G96
372014610,c5983,2007,G96
372014611,c5983,2007,G96
372014612,c5983,2007,G96
372014613,c5983,2007,G96
372014614,c5983,2007,G96
372014615,c5983,2011,G96
372014616,c5983,2011,G96
372014617,c5983,2011,G96
372014618,c5983,2011,G96
372014619,c5983,2012,703
372014620,c5983,2012,703
372014621,c5983,2012,703
372014622,c5983,2012,703
372014842,c5984,2007,G96
372014843,c5984,2007,G96
372014844,c5984,2007,G96
372014845,c5984,2007,G96
372014849,c5984,2007,G96
372014850,c5984,2007,G96
372014851,c5984,2007,G96
372014852,c5984,2007,G96
372014853,c5984,2007,G96
372014854,c5984,2007,G96
372014855,c5984,2007,G96
372014856,c5984,2007,G96
372014857,c5984,2009,G96
372014858,c5984,2009,G96
372014859,c5984,2009,G96
372014860,c5984,2009,G96
372014861,c5984,2009,G96
372014862,c5984,2011,G96
372014863,c5984,2011,G96
372014864,c5984,2011,G96
372014865,c5984,2011,G96
372014866,c5984,2011,703
372014867,c5984,2011,703
372014868,c5984,2011,703
372014869,c5984,2011,703
372014874,c5984,2011,703
372014875,c5984,2011,703
372014876,c5984,2011,703
372014877,c5984,2011,703
372015113,c5985,2006,G96
372015114,c5985,2006,G96
372015115,c5985,2006,G96
372015116,c5985,2006,G96
372015117,c5985,2006,G96
372015118,c5985,2006,G96
372015119,c5985,2006,G96
372015120,c5985,2006,G96
372015121,c5985,2007,G96
372015122,c5985,2007,G96
372015123,c5985,2007,G96
372015124,c5985,2007,G96
372015128,c5985,2007,G96
372015129,c5985,2007,G96
372015130,c5985,2007,G96
372015131,c5985,2007,G96
372015132,c5985,2007,G96
372015133,c5985,2007,G96
372015134,c5985,2007,G96
372015135,c5985,2007,G96
372015136,c5985,2009,703
372015137,c5985,2009,703
372015138,c5985,2009,703
372015139,c5985,2009,703
372015140,c5985,2009,703
372015141,c5985,2009,703
372015142,c5985,2009,703
372015143,c5985,2009,703
372015144,c5985,2009,703
372015145,c5985,2009,703
372015146,c5985,2009,703
372015147,c5985,2009,703
372015151,c5985,2009,G96
372015152,c5985,2009,G96
372015153,c5985,2009,G96
372015154,c5985,2009,G96
372015155,c5985,2009,703
372015156,c5985,2009,703
372015157,c5985,2009,703
372015158,c5985,2009,703
372015159,c5985,2009,703
372015308,c5986,2005,G96
372015309,c5986,2005,G96
372015310,c5986,2005,G96
372015311,c5986,2005,G96
372015312,c5986,2005,G96
372015313,c5986,2005,G96
372015314,c5986,2005,G96
372015315,c5986,2005,G96
372015316,c5986,2005,G96
372015317,c5986,2005,G96
372015318,c5986,2005,G96
372015319,c5986,2005,G96
372015326,c5986,2007,G96
372015327,c5986,2007,G96
372015328,c5986,2007,G96
372015329,c5986,2007,G96
372015333,c5986,2007,G96
372015334,c5986,2007,G96
372015335,c5986,2007,G96
372015336,c5986,2007,G96
372015343,c5986,2011,G96
372015344,c5986,2011,G96
372015345,c5986,2011,G96
372015346,c5986,2011,G96
372015438,c5987,2007,G96
372015439,c5987,2007,G96
372015440,c5987,2007,G96
372015441,c5987,2007,G96
372015442,c5987,2007,G96
372015443,c5987,2007,G96
372015444,c5987,2007,G96
372015445,c5987,2007,G96
372015459,c5987,2012,G96
372015460,c5987,2012,G96
372015461,c5987,2012,G96
372015462,c5987,2012,G96
372015651,c5988,2006,G96
372015652,c5988,2006,G96
372015653,c5988,2006,G96
372015654,c5988,2006,G96
372015661,c5988,2007,G96
372015662,c5988,2007,G96
372015663,c5988,2007,G96
372015664,c5988,2007,G96
372015665,c5988,2007,G96
372015666,c5988,2007,G96
372015667,c5988,2007,G96
372015668,c5988,2007,G96
372015669,c5988,2007,G96
372015670,c5988,2007,G96
372015671,c5988,2007,G96
372015672,c5988,2007,G96
372015673,c5988,2007,G96
372015674,c5988,2007,G96
372015675,c5988,2007,G96
372015676,c5988,2007,G96
372015677,c5988,2007,G96
372015678,c5988,2007,G96
372015679,c5988,2007,G96
372015680,c5988,2007,G96
372015931,c5989,2007,G96
372015932,c5989,2007,G96
372015933,c5989,2007,G96
372015934,c5989,2007,G96
372015938,c5989,2007,G96
372015939,c5989,2007,G96
372015940,c5989,2007,G96
372015941,c5989,2007,G96
372015942,c5989,2007,G96
372015943,c5989,2007,G96
372015944,c5989,2007,G96
372015945,c5989,2007,G96
372015952,c5989,2009,G96
372015953,c5989,2009,G96
372015954,c5989,2009,G96
372015955,c5989,2009,G96
372015956,c5989,2009,G96
372015969,c5989,2012,G96
372015970,c5989,2012,G96
372015971,c5989,2012,G96
372015972,c5989,2012,G96
372016120,c5990,2006,G96
372016121,c5990,2006,G96
372016122,c5990,2006,G96
372016123,c5990,2006,G96
372016127,c5990,2007,G96
372016128,c5990,2007,G96
372016129,c5990,2007,G96
372016130,c5990,2007,G96
372016131,c5990,2007,G96
372016132,c5990,2007,G96
372016133,c5990,2007,G96
372016134,c5990,2007,G96
372016135,c5990,2007,G96
372016136,c5990,2007,G96
372016137,c5990,2007,G96
372016138,c5990,2007,G96
372016139,c5990,2010,G96
372016140,c5990,2010,G96
372016141,c5990,2010,G96
372016142,c5990,2010,G96
372016151,c5990,2012,G96
372016152,c5990,2012,G96
372016153,c5990,2012,G96
372016154,c5990,2012,G96
372016155,c5990,2012,703
372016156,c5990,2012,703
372016157,c5990,2012,703
372016158,c5990,2012,703
372016464,c5991,2007,703
372016465,c5991,2007,703
372016466,c5991,2007,703
372016467,c5991,2007,703
372016468,c5991,2007,703
372016469,c5991,2007,703
372016474,c5991,2007,G96
372016475,c5991,2007,G96
372016476,c5991,2007,G96
372016477,c5991,2007,G96
372016478,c5991,2009,G96
372016479,c5991,2009,G96
372016480,c5991,2009,G96
372016481,c5991,2009,G96
372016486,c5991,2012,G96
372016487,c5991,2012,G96
372016488,c5991,2012,G96
372016489,c5991,2012,G96
372016621,c5992,2007,G96
372016622,c5992,2007,G96
372016623,c5992,2007,G96
372016624,c5992,2007,G96
372016625,c5992,2007,G96
372016626,c5992,2007,G96
372016627,c5992,2007,G96
372016628,c5992,2009,G96
372016629,c5992,2009,G96
372016630,c5992,2009,G96
372016631,c5992,2009,G96
372016632,c5992,2009,G96
372016633,c5992,2009,G96
372016634,c5992,2009,G96
372016635,c5992,2009,G96
372016636,c5992,2010,G96
372016637,c5992,2010,G96
372016638,c5992,2010,G96
372016639,c5992,2010,G96
372016640,c5992,2012,G96
372016641,c5992,2012,G96
372016642,c5992,2012,G96
372016643,c5992,2012,G96
372016832,c5993,2007,G96
372016833,c5993,2007,G96
372016834,c5993,2007,G96
372016835,c5993,2007,G96
372016840,c5993,2007,703
372016841,c5993,2007,703
372016842,c5993,2007,703
372016843,c5993,2007,703
372016844,c5993,2007,703
372016845,c5993,2007,703
372016846,c5993,2007,703
372016847,c5993,2007,703
372016857,c5993,2011,G96
372016858,c5993,2011,G96
372016859,c5993,2011,G96
372016860,c5993,2011,G96
372016987,c5994,2006,G96
372016988,c5994,2006,G96
372016989,c5994,2006,G96
372016990,c5994,2006,G96
372016991,c5994,2007,703
372016992,c5994,2007,703
372016993,c5994,2007,703
372016994,c5994,2007,703
372016998,c5994,2007,G96
372016999,c5994,2007,G96
372017000,c5994,2007,G96
372017001,c5994,2007,G96
372017002,c5994,2009,G96
372017003,c5994,2009,G96
372017004,c5994,2009,G96
372017005,c5994,2009,G96
372017243,c5995,2007,G96
372017244,c5995,2007,G96
372017245,c5995,2007,G96
372017246,c5995,2007,G96
372017247,c5995,2007,G96
372017248,c5995,2007,G96
372017249,c5995,2007,G96
372017250,c5995,2007,G96
372017251,c5995,2007,G96
372017252,c5995,2007,G96
372017253,c5995,2007,G96
372017254,c5995,2007,G96
372017255,c5995,2009,G96
372017256,c5995,2009,G96
372017257,c5995,2009,G96
372017258,c5995,2012,G96
372017259,c5995,2012,G96
372017260,c5995,2012,G96
372017261,c5995,2012,G96
372017435,c5996,2007,G96
372017436,c5996,2007,G96
372017437,c5996,2007,G96
372017438,c5996,2007,G96
372017442,c5996,2007,G96
372017443,c5996,2007,G96
372017444,c5996,2007,G96
372017445,c5996,2007,G96
372017449,c5996,2007,G96
372017450,c5996,2007,G96
372017451,c5996,2007,G96
372017452,c5996,2007,G96
372017453,c5996,2007,G96
372017454,c5996,2007,G96
372017455,c5996,2007,G96
372017456,c5996,2007,G96
372017457,c5996,2007,G96
372017458,c5996,2007,G96
372017459,c5996,2007,G96
372017460,c5996,2007,G96
372017461,c5996,2007,G96
372017462,c5996,2007,G96
372017463,c5996,2007,G96
372017464,c5996,2007,G96
372017471,c5996,2009,G96
372017472,c5996,2009,G96
372017473,c5996,2009,G96
372017474,c5996,2009,G96
372017475,c5996,2011,G96
372017476,c5996,2011,G96
372017477,c5996,2011,G96
372017478,c5996,2011,G96
372017582,c5997,2007,G96
372017583,c5997,2007,G96
372017584,c5997,2007,G96
372017585,c5997,2007,G96
372017586,c5997,2007,G96
372017587,c5997,2007,G96
372017588,c5997,2007,G96
372017589,c5997,2007,G96
372017590,c5997,2011,G96
372017591,c5997,2011,G96
372017592,c5997,2011,G96
372017593,c5997,2011,G96
372017704,c5998,2007,G96
372017705,c5998,2007,G96
372017706,c5998,2007,G96
372017707,c5998,2007,G96
372017708,c5998,2007,G96
372017709,c5998,2007,G96
372017711,c5998,2007,G96
372017712,c5998,2007,G96
372017718,c5998,2007,G96
372017719,c5998,2007,G96
372017720,c5998,2007,G96
372017721,c5998,2007,G96
372017725,c5998,2007,G96
372017726,c5998,2007,G96
372017727,c5998,2007,G96
372017728,c5998,2007,G96
372017729,c5998,2009,G96
372017730,c5998,2009,G96
372017731,c5998,2009,G96
372017732,c5998,2009,G96
372017733,c5998,2012,G96
372017734,c5998,2012,G96
372017735,c5998,2012,G96
372017736,c5998,2012,G96
372017887,c5999,2006,G96
372017888,c5999,2006,G96
372017889,c5999,2006,G96
372017890,c5999,2006,G96
372017894,c5999,2007,G96
372017895,c5999,2007,G96
372017896,c5999,2007,G96
372017897,c5999,2007,G96
372017921,c5999,2007,703
372017922,c5999,2007,703
372017923,c5999,2007,703
372017924,c5999,2007,703
372017925,c5999,2007,G96
372017926,c5999,2007,G96
372017927,c5999,2007,G96
372017928,c5999,2009,703
372017929,c5999,2009,703
372017930,c5999,2009,703
372017931,c5999,2009,703
372017932,c5999,2009,G96
372017933,c5999,2009,G96
372017934,c5999,2009,G96
372017935,c5999,2009,G96
372017936,c5999,2009,703
372017937,c5999,2009,703
372017938,c5999,2009,703
372017939,c5999,2009,703
372017940,c5999,2009,703
372017941,c5999,2009,703
372017942,c5999,2009,703
372017943,c5999,2009,703
372017944,c5999,2009,703
372017945,c5999,2009,703
372017946,c5999,2009,703
372017947,c5999,2009,703
372017951,c5999,2009,G96
372017952,c5999,2009,G96
372017953,c5999,2009,G96
372017954,c5999,2009,G96
372017955,c5999,2009,G96
372018165,c6000,2007,703
372018166,c6000,2007,703
372018167,c6000,2007,703
372018168,c6000,2007,703
372018172,c6000,2007,703
372018173,c6000,2007,703
372018174,c6000,2007,703
372018175,c6000,2007,703
372018179,c6000,2007,703
372018180,c6000,2007,703
372018181,c6000,2007,703
372018182,c6000,2007,703
372018183,c6000,2007,703
372018184,c6000,2007,703
372018185,c6000,2007,703
372018186,c6000,2007,703
372018197,c6000,2009,G96
372018198,c6000,2009,G96
372018199,c6000,2009,G96
372018200,c6000,2009,G96
